current_time,latest_time,latest_x,latest_y,latest_z
714306.198334699962,714306.155058358097,3.363463632762,4.080648660660,74.040920257568
714306.202317200019,714306.155058358097,3.363463632762,4.080648660660,74.040920257568
714306.206304599997,714306.171731972136,2.548110455275,3.988060116768,73.768875122070
714306.210301900050,714306.171731972136,2.548110455275,3.988060116768,73.768875122070
714306.214287100011,714306.171731972136,2.548110455275,3.988060116768,73.768875122070
714306.218272899976,714306.188405586174,1.717504143715,3.898154139519,73.679462432861
714306.223259599996,714306.188405586174,1.717504143715,3.898154139519,73.679462432861
714306.227244899957,714306.188405586174,1.717504143715,3.898154139519,73.679462432861
714306.231242700014,714306.188405586174,1.717504143715,3.898154139519,73.679462432861
714306.235226799967,714306.205079200212,0.857811570168,3.822293400764,73.477851867676
714306.239213400055,714306.205079200212,0.857811570168,3.822293400764,73.477851867676
714306.244199999957,714306.205079200212,0.857811570168,3.822293400764,73.477851867676
714306.248188499943,714306.205079200212,0.857811570168,3.822293400764,73.477851867676
714306.252178100054,714306.205079200212,0.857811570168,3.822293400764,73.477851867676
714306.256167000043,714306.205079200212,0.857811570168,3.822293400764,73.477851867676
714306.260200700024,714306.205079200212,0.857811570168,3.822293400764,73.477851867676
714306.264168699970,714306.205079200212,0.857811570168,3.822293400764,73.477851867676
714306.269164000056,714306.221752814250,-0.005525827408,3.747276067734,73.435962677002
714306.273134700023,714306.221752814250,-0.005525827408,3.747276067734,73.435962677002
714306.277130899951,714306.221752814250,-0.005525827408,3.747276067734,73.435962677002
714306.281124099973,714306.221752814250,-0.005525827408,3.747276067734,73.435962677002
714306.285100799985,714306.238527102629,-0.896383643150,3.695591330528,73.411674499512
714306.289098200039,714306.238527102629,-0.896383643150,3.695591330528,73.411674499512
714306.293077399954,714306.238527102629,-0.896383643150,3.695591330528,73.411674499512
714306.298069900018,714306.238527102629,-0.896383643150,3.695591330528,73.411674499512
714306.302057399997,714306.255207669805,-1.804393947124,3.657167077065,73.720592498779
714306.306051200023,714306.255207669805,-1.804393947124,3.657167077065,73.720592498779
714306.310061400058,714306.255207669805,-1.804393947124,3.657167077065,73.720592498779
714306.314032500028,714306.255207669805,-1.804393947124,3.657167077065,73.720592498779
714306.318065700005,714306.271888236981,-2.724857136607,3.609679341316,73.831001281738
714306.323033299996,714306.271888236981,-2.724857136607,3.609679341316,73.831001281738
714306.327016000054,714306.271888236981,-2.724857136607,3.609679341316,73.831001281738
714306.330973300035,714306.271888236981,-2.724857136607,3.609679341316,73.831001281738
714306.335008000024,714306.288568804157,-3.663616374135,3.536324501038,74.132919311523
714306.339981799945,714306.288568804157,-3.663616374135,3.536324501038,74.132919311523
714306.343964000000,714306.288568804157,-3.663616374135,3.536324501038,74.132919311523
714306.347962000058,714306.305249371333,-4.622670114040,3.486939311028,74.225341796875
714306.351917000022,714306.305249371333,-4.622670114040,3.486939311028,74.225341796875
714306.355910100043,714306.305249371333,-4.622670114040,3.486939311028,74.225341796875
714306.359905099962,714306.305249371333,-4.622670114040,3.486939311028,74.225341796875
714306.363910999964,714306.305249371333,-4.622670114040,3.486939311028,74.225341796875
714306.368909799960,714306.321929938509,-5.591776847839,3.474794626236,74.298545837402
714306.372872399981,714306.321929938509,-5.591776847839,3.474794626236,74.298545837402
714306.376859999960,714306.321929938509,-5.591776847839,3.474794626236,74.298545837402
714306.381002399954,714306.338610505685,-6.553799748421,3.384181976318,74.293495178223
714306.384842799976,714306.338610505685,-6.553799748421,3.384181976318,74.293495178223
714306.389832600020,714306.338610505685,-6.553799748421,3.384181976318,74.293495178223
714306.393818299985,714306.338610505685,-6.553799748421,3.384181976318,74.293495178223
714306.397797100013,714306.355291072861,-7.509214162827,3.341307520866,74.225971221924
714306.401795499958,714306.355291072861,-7.509214162827,3.341307520866,74.225971221924
714306.405781200039,714306.355291072861,-7.509214162827,3.341307520866,74.225971221924
714306.409772200044,714306.355291072861,-7.509214162827,3.341307520866,74.225971221924
714306.414753900026,714306.371971640037,-8.464232683182,3.311459183693,74.075595855713
714306.418743900023,714306.371971640037,-8.464232683182,3.311459183693,74.075595855713
714306.422738700057,714306.371971640037,-8.464232683182,3.311459183693,74.075595855713
714306.426723700017,714306.371971640037,-8.464232683182,3.311459183693,74.075595855713
714306.430709899985,714306.388652207213,-9.425412178040,3.251976847649,74.061397552490
714306.435707799974,714306.388652207213,-9.425412178040,3.251976847649,74.061397552490
714306.439694399945,714306.388652207213,-9.425412178040,3.251976847649,74.061397552490
714306.443738000002,714306.405332774390,-10.379502058029,3.261095285416,74.013111114502
714306.447667000000,714306.405332774390,-10.379502058029,3.261095285416,74.013111114502
714306.451660000021,714306.405332774390,-10.379502058029,3.261095285416,74.013111114502
714306.456646100036,714306.405332774390,-10.379502058029,3.261095285416,74.013111114502
714306.460623800056,714306.422013341566,-11.323232650757,3.244075417519,73.909301757812
714306.464621099993,714306.422013341566,-11.323232650757,3.244075417519,73.909301757812
714306.468611599994,714306.422013341566,-11.323232650757,3.244075417519,73.909301757812
714306.472602299997,714306.422013341566,-11.323232650757,3.244075417519,73.909301757812
714306.476589199970,714306.422013341566,-11.323232650757,3.244075417519,73.909301757812
714306.480582299992,714306.438693908742,-12.282953739166,3.256141901016,74.018352508545
714306.485584300011,714306.438693908742,-12.282953739166,3.256141901016,74.018352508545
714306.489554499974,714306.438693908742,-12.282953739166,3.256141901016,74.018352508545
714306.493534100009,714306.455374475918,-13.243323326111,3.304885387421,74.142238616943
714306.497531699948,714306.455374475918,-13.243323326111,3.304885387421,74.142238616943
714306.501521799946,714306.455374475918,-13.243323326111,3.304885387421,74.142238616943
714306.506502500037,714306.472055043094,-14.161394596100,3.320795297623,74.042850494385
714306.510486899992,714306.472055043094,-14.161394596100,3.320795297623,74.042850494385
714306.514483300038,714306.472055043094,-14.161394596100,3.320795297623,74.042850494385
714306.518473400036,714306.472055043094,-14.161394596100,3.320795297623,74.042850494385
714306.522460600012,714306.472055043094,-14.161394596100,3.320795297623,74.042850494385
714306.527490200009,714306.488735610270,-15.064746379852,3.356151223183,74.010040283203
714306.531447799993,714306.488735610270,-15.064746379852,3.356151223183,74.010040283203
714306.535444000037,714306.488735610270,-15.064746379852,3.356151223183,74.010040283203
714306.539428399992,714306.488735610270,-15.064746379852,3.356151223183,74.010040283203
714306.543406500015,714306.505416177446,-15.922225475311,3.403691887856,73.798656463623
714306.547401700052,714306.505416177446,-15.922225475311,3.403691887856,73.798656463623
714306.551393599948,714306.505416177446,-15.922225475311,3.403691887856,73.798656463623
714306.556377999950,714306.505416177446,-15.922225475311,3.403691887856,73.798656463623
714306.560357899987,714306.522096744622,-16.740156650543,3.369166970253,73.457645416260
714306.564351900015,714306.522096744622,-16.740156650543,3.369166970253,73.457645416260
714306.568373600021,714306.522096744622,-16.740156650543,3.369166970253,73.457645416260
714306.572344899992,714306.538777311798,-17.580451011658,3.430765628815,73.389759063721
714306.577332800021,714306.538777311798,-17.580451011658,3.430765628815,73.389759063721
714306.581309300032,714306.538777311798,-17.580451011658,3.430765628815,73.389759063721
714306.585303699947,714306.538777311798,-17.580451011658,3.430765628815,73.389759063721
714306.589279999956,714306.555457878974,-18.385284900665,3.483629584312,73.265323638916
714306.593281400041,714306.555457878974,-18.385284900665,3.483629584312,73.265323638916
714306.597268000012,714306.555457878974,-18.385284900665,3.483629584312,73.265323638916
714306.602266800008,714306.555457878974,-18.385284900665,3.483629584312,73.265323638916
714306.606236399966,714306.572138446150,-19.208976268768,3.557406306267,73.355575561523
714306.610260399990,714306.572138446150,-19.208976268768,3.557406306267,73.355575561523
714306.614216399961,714306.572138446150,-19.208976268768,3.557406306267,73.355575561523
714306.618215700029,714306.572138446150,-19.208976268768,3.557406306267,73.355575561523
714306.622191300034,714306.588819013326,-19.992403984070,3.639516711235,73.357177734375
714306.627196599962,714306.588819013326,-19.992403984070,3.639516711235,73.357177734375
714306.631172799971,714306.588819013326,-19.992403984070,3.639516711235,73.357177734375
714306.635159000056,714306.588819013326,-19.992403984070,3.639516711235,73.357177734375
714306.639155299985,714306.605499580503,-20.692745208740,3.713830471039,73.203098297119
714306.643145799986,714306.605499580503,-20.692745208740,3.713830471039,73.203098297119
714306.647134299972,714306.605499580503,-20.692745208740,3.713830471039,73.203098297119
714306.652124300017,714306.605499580503,-20.692745208740,3.713830471039,73.203098297119
714306.656103900052,714306.605499580503,-20.692745208740,3.713830471039,73.203098297119
714306.660097899963,714306.605499580503,-20.692745208740,3.713830471039,73.203098297119
714306.664087799960,714306.605499580503,-20.692745208740,3.713830471039,73.203098297119
714306.668073300039,714306.622180147679,-21.361805915833,3.723645329475,73.046024322510
714306.673064499977,714306.622180147679,-21.361805915833,3.723645329475,73.046024322510
714306.677051699953,714306.622180147679,-21.361805915833,3.723645329475,73.046024322510
714306.681045499980,714306.622180147679,-21.361805915833,3.723645329475,73.046024322510
714306.685032199952,714306.638868551934,-21.959711074829,3.742199301720,72.804515838623
714306.689025699976,714306.638868551934,-21.959711074829,3.742199301720,72.804515838623
714306.694010699983,714306.638868551934,-21.959711074829,3.742199301720,72.804515838623
714306.697994600050,714306.638868551934,-21.959711074829,3.742199301720,72.804515838623
714306.701982900035,714306.655556077952,-22.540627479553,3.831651926041,72.675529479980
714306.705973900040,714306.655556077952,-22.540627479553,3.831651926041,72.675529479980
714306.709960900014,714306.655556077952,-22.540627479553,3.831651926041,72.675529479980
714306.713959299959,714306.655556077952,-22.540627479553,3.831651926041,72.675529479980
714306.718987299944,714306.672243603971,-23.106072425842,3.890373826027,72.686801910400
714306.722934299964,714306.672243603971,-23.106072425842,3.890373826027,72.686801910400
714306.726928099990,714306.672243603971,-23.106072425842,3.890373826027,72.686801910400
714306.730915299966,714306.672243603971,-23.106072425842,3.890373826027,72.686801910400
714306.734907199978,714306.688931129989,-23.598294258118,3.950934052467,72.615562438965
714306.738896899973,714306.688931129989,-23.598294258118,3.950934052467,72.615562438965
714306.743880899972,714306.688931129989,-23.598294258118,3.950934052467,72.615562438965
714306.747867200058,714306.688931129989,-23.598294258118,3.950934052467,72.615562438965
714306.751853100024,714306.705618656008,-24.033406257629,4.000075101852,72.525474548340
714306.755848399946,714306.705618656008,-24.033406257629,4.000075101852,72.525474548340
714306.759839299950,714306.705618656008,-24.033406257629,4.000075101852,72.525474548340
714306.763822300010,714306.705618656008,-24.033406257629,4.000075101852,72.525474548340
714306.768813499948,714306.722306182026,-24.438632965088,4.032928705215,72.533153533936
714306.772803499945,714306.722306182026,-24.438632965088,4.032928705215,72.533153533936
714306.776794999954,714306.722306182026,-24.438632965088,4.032928705215,72.533153533936
714306.780774899991,714306.722306182026,-24.438632965088,4.032928705215,72.533153533936
714306.784764799988,714306.738993708044,-24.819744110107,4.097454190254,72.652614593506
714306.789753500023,714306.738993708044,-24.819744110107,4.097454190254,72.652614593506
714306.793743500020,714306.738993708044,-24.819744110107,4.097454190254,72.652614593506
714306.797730599996,714306.738993708044,-24.819744110107,4.097454190254,72.652614593506
714306.801726100035,714306.755681234063,-25.166797637939,4.135775208473,72.820781707764
714306.805716800038,714306.755681234063,-25.166797637939,4.135775208473,72.820781707764
714306.809713299968,714306.755681234063,-25.166797637939,4.135775208473,72.820781707764
714306.814691300038,714306.772368760081,-25.510144233704,4.241326689720,73.198616027832
714306.818674299982,714306.772368760081,-25.510144233704,4.241326689720,73.198616027832
714306.822678899975,714306.772368760081,-25.510144233704,4.241326689720,73.198616027832
714306.826661000028,714306.772368760081,-25.510144233704,4.241326689720,73.198616027832
714306.830636700033,714306.789056286099,-25.810953140259,4.259731292725,73.572738647461
714306.834634399973,714306.789056286099,-25.810953140259,4.259731292725,73.572738647461
714306.839644200052,714306.789056286099,-25.810953140259,4.259731292725,73.572738647461
714306.843609799980,714306.789056286099,-25.810953140259,4.259731292725,73.572738647461
714306.847598699969,714306.805743812118,-25.993596076965,4.279417872429,73.781944274902
714306.851593400002,714306.805743812118,-25.993596076965,4.279417872429,73.781944274902
714306.855585600017,714306.805743812118,-25.993596076965,4.279417872429,73.781944274902
714306.859562200028,714306.805743812118,-25.993596076965,4.279417872429,73.781944274902
714306.864540499984,714306.822431338136,-26.119935989380,4.342360496521,73.979309082031
714306.868532599998,714306.822431338136,-26.119935989380,4.342360496521,73.979309082031
714306.872532199952,714306.822431338136,-26.119935989380,4.342360496521,73.979309082031
714306.876509399968,714306.839118864154,-26.148176193237,4.316240787506,74.018238067627
714306.881497499999,714306.839118864154,-26.148176193237,4.316240787506,74.018238067627
714306.885492800036,714306.839118864154,-26.148176193237,4.316240787506,74.018238067627
714306.889482600032,714306.839118864154,-26.148176193237,4.316240787506,74.018238067627
714306.893466799986,714306.855806390173,-26.174027442932,4.334433794022,74.263294219971
714306.897458499996,714306.855806390173,-26.174027442932,4.334433794022,74.263294219971
714306.902455299976,714306.855806390173,-26.174027442932,4.334433794022,74.263294219971
714306.905441100011,714306.855806390173,-26.174027442932,4.334433794022,74.263294219971
714306.910449099960,714306.872493916191,-26.120095252991,4.353789806366,74.434040069580
714306.914437399944,714306.872493916191,-26.120095252991,4.353789806366,74.434040069580
714306.918430099962,714306.872493916191,-26.120095252991,4.353789806366,74.434040069580
714306.922401700052,714306.872493916191,-26.120095252991,4.353789806366,74.434040069580
714306.926378399949,714306.889181442210,-25.867121696472,4.304854273796,74.112174987793
714306.931373000029,714306.889181442210,-25.867121696472,4.304854273796,74.112174987793
714306.935431599966,714306.889181442210,-25.867121696472,4.304854273796,74.112174987793
714306.939354100032,714306.889181442210,-25.867121696472,4.304854273796,74.112174987793
714306.943394099944,714306.905868968228,-25.535466194153,4.250724554062,73.727054595947
714306.947647699970,714306.905868968228,-25.535466194153,4.250724554062,73.727054595947
714306.951328599942,714306.905868968228,-25.535466194153,4.250724554062,73.727054595947
714306.955313700018,714306.905868968228,-25.535466194153,4.250724554062,73.727054595947
714306.960303399945,714306.922556494246,-25.220136642456,4.244426846504,73.586746215820
714306.964289900032,714306.922556494246,-25.220136642456,4.244426846504,73.586746215820
714306.968288299977,714306.922556494246,-25.220136642456,4.244426846504,73.586746215820
714306.972274699947,714306.922556494246,-25.220136642456,4.244426846504,73.586746215820
714306.976252099965,714306.939244020265,-24.922205924988,4.251774072647,73.656589508057
714306.981245100033,714306.939244020265,-24.922205924988,4.251774072647,73.656589508057
714306.985248600016,714306.939244020265,-24.922205924988,4.251774072647,73.656589508057
714306.989224800025,714306.939244020265,-24.922205924988,4.251774072647,73.656589508057
714306.993212500005,714306.955931546283,-24.543625831604,4.209008336067,73.604049682617
714306.997206800035,714306.955931546283,-24.543625831604,4.209008336067,73.604049682617
714307.001195500023,714306.955931546283,-24.543625831604,4.209008336067,73.604049682617
714307.006175899995,714306.955931546283,-24.543625831604,4.209008336067,73.604049682617
714307.010170800029,714306.972619072301,-24.041004180908,4.192004799843,73.345409393311
714307.014158200007,714306.972619072301,-24.041004180908,4.192004799843,73.345409393311
714307.018144799978,714306.972619072301,-24.041004180908,4.192004799843,73.345409393311
714307.022139000008,714306.972619072301,-24.041004180908,4.192004799843,73.345409393311
714307.027129000053,714306.989306598320,-23.482614517212,4.119642853737,73.027091979980
714307.031121499953,714306.989306598320,-23.482614517212,4.119642853737,73.027091979980
714307.035108200042,714306.989306598320,-23.482614517212,4.119642853737,73.027091979980
714307.039081100025,714307.005994124338,-22.872533798218,4.056247115135,72.701763153076
714307.044079500018,714307.005994124338,-22.872533798218,4.056247115135,72.701763153076
714307.047071499983,714307.005994124338,-22.872533798218,4.056247115135,72.701763153076
714307.052054799977,714307.005994124338,-22.872533798218,4.056247115135,72.701763153076
714307.056049900013,714307.005994124338,-22.872533798218,4.056247115135,72.701763153076
714307.060029900051,714307.005994124338,-22.872533798218,4.056247115135,72.701763153076
714307.064027099987,714307.005994124338,-22.872533798218,4.056247115135,72.701763153076
714307.068016199977,714307.005994124338,-22.872533798218,4.056247115135,72.701763153076
714307.073000299977,714307.022724460228,-22.256271362305,3.989122152328,72.478950500488
714307.076985700056,714307.022724460228,-22.256271362305,3.989122152328,72.478950500488
714307.080977199948,714307.022724460228,-22.256271362305,3.989122152328,72.478950500488
714307.084962700028,714307.022724460228,-22.256271362305,3.989122152328,72.478950500488
714307.088955000043,714307.039418951026,-21.632285118103,3.944488406181,72.369876861572
714307.093940300052,714307.039418951026,-21.632285118103,3.944488406181,72.369876861572
714307.097930200049,714307.039418951026,-21.632285118103,3.944488406181,72.369876861572
714307.101914100000,714307.056113441824,-21.039743423462,3.915202736855,72.548351287842
714307.105911000050,714307.056113441824,-21.039743423462,3.915202736855,72.548351287842
714307.109900400043,714307.056113441824,-21.039743423462,3.915202736855,72.548351287842
714307.113884899998,714307.056113441824,-21.039743423462,3.915202736855,72.548351287842
714307.118874900043,714307.072807932622,-20.410742759705,3.858007788658,72.714984893799
714307.122864400037,714307.072807932622,-20.410742759705,3.858007788658,72.714984893799
714307.126852600020,714307.072807932622,-20.410742759705,3.858007788658,72.714984893799
714307.130838599987,714307.072807932622,-20.410742759705,3.858007788658,72.714984893799
714307.134835300036,714307.089502423420,-19.776163101196,3.814305186272,73.002651214600
714307.138821500004,714307.089502423420,-19.776163101196,3.814305186272,73.002651214600
714307.143812500057,714307.089502423420,-19.776163101196,3.814305186272,73.002651214600
714307.147789599956,714307.089502423420,-19.776163101196,3.814305186272,73.002651214600
714307.151786400005,714307.106196914217,-19.093854904175,3.789646983147,73.215068817139
714307.155782500049,714307.106196914217,-19.093854904175,3.789646983147,73.215068817139
714307.159770300030,714307.106196914217,-19.093854904175,3.789646983147,73.215068817139
714307.164740000037,714307.122891405015,-18.314781188965,3.777099370956,73.233997344971
714307.168743500020,714307.122891405015,-18.314781188965,3.777099370956,73.233997344971
714307.172728099977,714307.122891405015,-18.314781188965,3.777099370956,73.233997344971
714307.176715099951,714307.122891405015,-18.314781188965,3.777099370956,73.233997344971
714307.180697700009,714307.139585895813,-17.560982227325,3.718251228333,73.443920135498
714307.185690499959,714307.139585895813,-17.560982227325,3.718251228333,73.443920135498
714307.189682999975,714307.139585895813,-17.560982227325,3.718251228333,73.443920135498
714307.193669399945,714307.139585895813,-17.560982227325,3.718251228333,73.443920135498
714307.197658900055,714307.156280386611,-16.736257076263,3.713004827499,73.428543090820
714307.201650699950,714307.156280386611,-16.736257076263,3.713004827499,73.428543090820
714307.205641299952,714307.156280386611,-16.736257076263,3.713004827499,73.428543090820
714307.209637499996,714307.156280386611,-16.736257076263,3.713004827499,73.428543090820
714307.214612600044,714307.172974877409,-15.885717868805,3.617577075958,73.334465026855
714307.218609499978,714307.172974877409,-15.885717868805,3.617577075958,73.334465026855
714307.222661899985,714307.172974877409,-15.885717868805,3.617577075958,73.334465026855
714307.226592499996,714307.172974877409,-15.885717868805,3.617577075958,73.334465026855
714307.230576099944,714307.172974877409,-15.885717868805,3.617577075958,73.334465026855
714307.234569399967,714307.189669368207,-15.013922691345,3.549970507622,73.256275177002
714307.239559700014,714307.189669368207,-15.013922691345,3.549970507622,73.256275177002
714307.243546199985,714307.189669368207,-15.013922691345,3.549970507622,73.256275177002
714307.247526600026,714307.206363859004,-14.139409542084,3.534905195236,73.210350036621
714307.251530300011,714307.206363859004,-14.139409542084,3.534905195236,73.210350036621
714307.255514199962,714307.206363859004,-14.139409542084,3.534905195236,73.210350036621
714307.259513300029,714307.206363859004,-14.139409542084,3.534905195236,73.210350036621
714307.264488399960,714307.223058349802,-13.271796226501,3.550946950912,73.331382751465
714307.268478699960,714307.223058349802,-13.271796226501,3.550946950912,73.331382751465
714307.272471999982,714307.223058349802,-13.271796226501,3.550946950912,73.331382751465
714307.276452500024,714307.223058349802,-13.271796226501,3.550946950912,73.331382751465
714307.280447499943,714307.239752840600,-12.401042461395,3.534421443939,73.417690277100
714307.285435099970,714307.239752840600,-12.401042461395,3.534421443939,73.417690277100
714307.289431600017,714307.239752840600,-12.401042461395,3.534421443939,73.417690277100
714307.293400799972,714307.256447331398,-11.521283149719,3.523259282112,73.496749877930
714307.297393399989,714307.256447331398,-11.521283149719,3.523259282112,73.496749877930
714307.301386800013,714307.256447331398,-11.521283149719,3.523259282112,73.496749877930
714307.305376800010,714307.256447331398,-11.521283149719,3.523259282112,73.496749877930
714307.310361100012,714307.273141822196,-10.620287656784,3.488348484039,73.434741973877
714307.314356000046,714307.273141822196,-10.620287656784,3.488348484039,73.434741973877
714307.318341500009,714307.273141822196,-10.620287656784,3.488348484039,73.434741973877
714307.322332900017,714307.273141822196,-10.620287656784,3.488348484039,73.434741973877
714307.326316099963,714307.273141822196,-10.620287656784,3.488348484039,73.434741973877
714307.331302099978,714307.289836312993,-9.753382682800,3.470294594765,73.661594390869
714307.335293899989,714307.289836312993,-9.753382682800,3.470294594765,73.661594390869
714307.339278699947,714307.306530803791,-8.885530233383,3.469728827477,73.844951629639
714307.343275299994,714307.306530803791,-8.885530233383,3.469728827477,73.844951629639
714307.347264599986,714307.306530803791,-8.885530233383,3.469728827477,73.844951629639
714307.352247999981,714307.306530803791,-8.885530233383,3.469728827477,73.844951629639
714307.356232900056,714307.306530803791,-8.885530233383,3.469728827477,73.844951629639
714307.360223400057,714307.323225294589,-7.986327409744,3.473769187927,73.813240051270
714307.364213999943,714307.323225294589,-7.986327409744,3.473769187927,73.813240051270
714307.368214500020,714307.323225294589,-7.986327409744,3.473769187927,73.813240051270
714307.372196799959,714307.323225294589,-7.986327409744,3.473769187927,73.813240051270
714307.376179000014,714307.339919785387,-7.098703265190,3.477247834206,73.936790466309
714307.381175099988,714307.339919785387,-7.098703265190,3.477247834206,73.936790466309
714307.385166599997,714307.339919785387,-7.098703265190,3.477247834206,73.936790466309
714307.389145400026,714307.356614276185,-6.202349066734,3.462674856186,73.763938903809
714307.393138800049,714307.356614276185,-6.202349066734,3.462674856186,73.763938903809
714307.398127799970,714307.356614276185,-6.202349066734,3.462674856186,73.763938903809
714307.402114100056,714307.356614276185,-6.202349066734,3.462674856186,73.763938903809
714307.406101900036,714307.373308766983,-5.318971872330,3.462104678154,73.844627380371
714307.410098599968,714307.373308766983,-5.318971872330,3.462104678154,73.844627380371
714307.414082500036,714307.373308766983,-5.318971872330,3.462104678154,73.844627380371
714307.418078999966,714307.373308766983,-5.318971872330,3.462104678154,73.844627380371
714307.422060200013,714307.390003257780,-4.441249310970,3.467654585838,73.844429016113
714307.427046500030,714307.390003257780,-4.441249310970,3.467654585838,73.844429016113
714307.431037900038,714307.390003257780,-4.441249310970,3.467654585838,73.844429016113
714307.435032599955,714307.390003257780,-4.441249310970,3.467654585838,73.844429016113
714307.439014300006,714307.390003257780,-4.441249310970,3.467654585838,73.844429016113
714307.443000099971,714307.390003257780,-4.441249310970,3.467654585838,73.844429016113
714307.447992300033,714307.390003257780,-4.441249310970,3.467654585838,73.844429016113
714307.451973099960,714307.406697748578,-3.570363923907,3.445271730423,73.829952239990
714307.455963299959,714307.406697748578,-3.570363923907,3.445271730423,73.829952239990
714307.459953899961,714307.406697748578,-3.570363923907,3.445271730423,73.829952239990
714307.463950100006,714307.406697748578,-3.570363923907,3.445271730423,73.829952239990
714307.467930200044,714307.423298171489,-2.702558428049,3.489807963371,73.906929016113
714307.472919999971,714307.423298171489,-2.702558428049,3.489807963371,73.906929016113
714307.476910999976,714307.423298171489,-2.702558428049,3.489807963371,73.906929016113
714307.480910000042,714307.423298171489,-2.702558428049,3.489807963371,73.906929016113
714307.484892299981,714307.439985697507,-1.837865710258,3.497410297394,73.936271667480
714307.489875699976,714307.439985697507,-1.837865710258,3.497410297394,73.936271667480
714307.492870999966,714307.439985697507,-1.837865710258,3.497410297394,73.936271667480
714307.497853499954,714307.439985697507,-1.837865710258,3.497410297394,73.936271667480
714307.501845199964,714307.456673223525,-0.982266187668,3.522846817970,73.966541290283
714307.505836399971,714307.456673223525,-0.982266187668,3.522846817970,73.966541290283
714307.509827899979,714307.456673223525,-0.982266187668,3.522846817970,73.966541290283
714307.513817199972,714307.456673223525,-0.982266187668,3.522846817970,73.966541290283
714307.517803400056,714307.473360749544,-0.141139507294,3.561730861664,73.976898193359
714307.522799600032,714307.473360749544,-0.141139507294,3.561730861664,73.976898193359
714307.526794899954,714307.473360749544,-0.141139507294,3.561730861664,73.976898193359
714307.530777300010,714307.473360749544,-0.141139507294,3.561730861664,73.976898193359
714307.534753600019,714307.490048275562,0.689814925194,3.624293565750,74.023540496826
714307.538748800056,714307.490048275562,0.689814925194,3.624293565750,74.023540496826
714307.543748200056,714307.490048275562,0.689814925194,3.624293565750,74.023540496826
714307.547725399956,714307.490048275562,0.689814925194,3.624293565750,74.023540496826
714307.551723900018,714307.506735801580,1.491537511349,3.702110767365,73.976749420166
714307.555707999971,714307.506735801580,1.491537511349,3.702110767365,73.976749420166
714307.559706600034,714307.506735801580,1.491537511349,3.702110767365,73.976749420166
714307.563683200045,714307.506735801580,1.491537511349,3.702110767365,73.976749420166
714307.568674899987,714307.523423327599,2.278194487095,3.716344118118,73.710067749023
714307.572661199956,714307.523423327599,2.278194487095,3.716344118118,73.710067749023
714307.576650299947,714307.523423327599,2.278194487095,3.716344118118,73.710067749023
714307.580635900027,714307.523423327599,2.278194487095,3.716344118118,73.710067749023
714307.584630999947,714307.540110853617,3.053087376058,3.740896582603,73.588600158691
714307.589621199993,714307.540110853617,3.053087376058,3.740896582603,73.588600158691
714307.593608899973,714307.540110853617,3.053087376058,3.740896582603,73.588600158691
714307.597587600001,714307.540110853617,3.053087376058,3.740896582603,73.588600158691
714307.601578400005,714307.556798379635,3.795508712530,3.826419353485,73.434787750244
714307.605573500041,714307.556798379635,3.795508712530,3.826419353485,73.434787750244
714307.609567199950,714307.556798379635,3.795508712530,3.826419353485,73.434787750244
714307.614539799979,714307.573485905654,4.518095552921,3.913753390312,73.338203430176
714307.618537400034,714307.573485905654,4.518095552921,3.913753390312,73.338203430176
714307.622534699971,714307.573485905654,4.518095552921,3.913753390312,73.338203430176
714307.626522999955,714307.573485905654,4.518095552921,3.913753390312,73.338203430176
714307.630495200050,714307.590173431672,5.222626864910,4.011077880859,73.338920593262
714307.635496699950,714307.590173431672,5.222626864910,4.011077880859,73.338920593262
714307.639483000035,714307.590173431672,5.222626864910,4.011077880859,73.338920593262
714307.643463299959,714307.590173431672,5.222626864910,4.011077880859,73.338920593262
714307.647448200034,714307.606860957691,5.869315981865,4.075987696648,73.248592376709
714307.651440600050,714307.606860957691,5.869315981865,4.075987696648,73.248592376709
714307.656430699979,714307.606860957691,5.869315981865,4.075987696648,73.248592376709
714307.660413300036,714307.623548483709,6.493809342384,4.168852925301,73.300899505615
714307.664407599950,714307.623548483709,6.493809342384,4.168852925301,73.300899505615
714307.668397799949,714307.623548483709,6.493809342384,4.168852925301,73.300899505615
714307.672451299964,714307.623548483709,6.493809342384,4.168852925301,73.300899505615
714307.676368899993,714307.640236009727,7.103765368462,4.235544443130,73.528694152832
714307.681363099953,714307.640236009727,7.103765368462,4.235544443130,73.528694152832
714307.685354799964,714307.640236009727,7.103765368462,4.235544443130,73.528694152832
714307.689342399943,714307.640236009727,7.103765368462,4.235544443130,73.528694152832
714307.693322599982,714307.656923535746,7.638217210770,4.337707281113,73.593837738037
714307.697315199999,714307.656923535746,7.638217210770,4.337707281113,73.593837738037
714307.702308899956,714307.656923535746,7.638217210770,4.337707281113,73.593837738037
714307.705304999952,714307.656923535746,7.638217210770,4.337707281113,73.593837738037
714307.710283400025,714307.673611061764,8.114140033722,4.395512580872,73.648120880127
714307.714270500001,714307.673611061764,8.114140033722,4.395512580872,73.648120880127
714307.718274799990,714307.673611061764,8.114140033722,4.395512580872,73.648120880127
714307.722258500056,714307.673611061764,8.114140033722,4.395512580872,73.648120880127
714307.726242700010,714307.690298587782,8.520655870438,4.473082780838,73.620559692383
714307.731260400033,714307.690298587782,8.520655870438,4.473082780838,73.620559692383
