current_time,predicted_x,predicted_y,predicted_z
714305.605916199973,5.569237865802,3.737935519261,73.169363434337
714305.610900299973,5.779918687990,3.756525787324,73.165393628379
714305.614886100055,5.829209768080,3.762087823535,73.156881914467
714305.618879799964,5.985108107506,3.768184976853,73.149221371946
714305.622872199980,6.139410242601,3.774783210444,73.142326883677
714305.626855500042,6.301851319544,3.783736853562,73.132874773923
714305.630866399966,6.454919781664,3.793005056079,73.124367875144
714305.635838799994,6.642593667998,3.802871767963,73.116711666242
714305.639822699944,6.791290258685,3.812994164851,73.109821078232
714305.643805500004,6.880026861414,3.829071235623,73.110589000926
714305.647818000056,7.020883996272,3.845252534288,73.111280131351
714305.651839599945,7.160283893604,3.861565470175,73.111902148733
714305.655777700013,7.295065770583,3.877993486345,73.112461964378
714305.660766400048,7.363745972902,3.905428608148,73.111818718990
714305.664752500015,7.486866455129,3.932815971786,73.111239798141
714305.668764099944,7.608590481124,3.960243757980,73.110718769376
714305.672739999951,7.727069376057,3.987748679436,73.110249843488
714305.676757500041,7.851717784420,4.354761684987,73.108971410653
714305.680738999974,7.966652828135,4.392201960825,73.107820821102
714305.685711300001,8.107191707338,4.440316896910,73.106785290505
714305.689708800055,8.217764040159,4.480092495468,73.105853312968
714305.693681300036,8.390134726337,4.351070546695,73.203201293945
714305.697679699981,8.501630825137,4.352736834971,73.203201293945
714305.701667199959,8.610900248146,4.365029545546,73.203201293945
714305.705663700006,8.718489690405,4.382792345975,73.203201293945
714305.710636600037,8.836272169202,4.513676195815,73.316513061523
714305.714638400008,8.937372229931,4.546132391508,73.316513061523
714305.718620399944,9.035945953872,4.578981710303,73.316513061523
714305.722617199994,9.132853679360,4.612508541158,73.316513061523
714305.726590999984,9.307882390398,4.511675144736,73.488857269287
714305.731584700057,9.430593654378,4.513436768655,73.488857269287
714305.735580599983,9.526748848842,4.521783846524,73.488857269287
714305.739572999999,9.621011376411,4.534339467857,73.488857269287
714305.743554800050,9.550911626290,4.640263559820,73.484441528320
714305.747542600031,9.626847147190,4.665857308173,73.483441528320
714305.751546000014,9.700640119720,4.691740862958,73.482541528320
714305.755532099982,9.771685664527,4.717701391900,73.481731528320
714305.760512199951,9.847823288680,4.651603033298,73.490125029148
714305.764494900010,9.910857120415,4.652414967203,73.495026024158
714305.768495299970,9.971583840195,4.654956474836,73.499436919667
714305.772474700003,10.029419176519,4.656346997364,73.503406725625
714305.777462400030,10.192444570691,4.663828819669,73.503015699059
714305.781449200003,10.254558715392,4.676559884177,73.502663775149
714305.785448899958,10.314755053534,4.689024557271,73.502347043630
714305.789423899958,10.337354681355,4.713381422209,73.507893131503
714305.793412299943,10.388589640162,4.717259884747,73.512884610589
714305.798401699984,10.449390112656,4.724389236803,73.517376941767
714305.801405300037,10.484226672038,4.724714143934,73.521420039826
714305.806385900010,10.522315733582,4.703076512545,73.451530456543
714305.810371499974,10.563531072732,4.698434646947,73.451530456543
714305.814360299963,10.602452139412,4.694454324011,73.451530456543
714305.818352699978,10.639076882614,4.691007477384,73.451530456543
714305.822337100049,10.611849895488,4.685466800454,73.332115173340
714305.827328099986,10.645703658661,4.680362939624,73.332115173340
714305.831318999990,10.669913885282,4.675603740525,73.332115173340
714305.835306299967,10.691564252437,4.671091018601,73.332115173340
714305.839291000040,10.628662271951,4.679062319361,73.328813323975
714305.843286599964,10.637351367743,4.686765223769,73.327813323975
714305.848272299976,10.644109952430,4.694308087122,73.326913323975
714305.852255800040,10.663658468938,4.747852504432,73.325069159546
714305.856249199947,10.664562092356,4.755755882806,73.323409411560
714305.860233000014,10.662631968129,4.763874868041,73.321915638373
714305.864220899995,10.657867322270,4.772265164593,73.320571242504
714305.869213100057,10.647908347293,4.785193224253,73.319361286223
714305.873206599965,10.636744369179,4.794156724960,73.318272325569
714305.877194699948,10.622759291621,4.803349042432,73.317292260981
714305.881178100011,10.605961427225,4.812771747323,73.316410202852
714305.885172400041,10.527059348350,4.824833377049,73.198440551758
714305.889152499964,10.501321172232,4.836877739292,73.198440551758
714305.894142400008,10.464901220472,4.849209149871,73.198440551758
714305.898133000010,10.432450757342,4.861500974494,73.198440551758
714305.902120299987,10.498655351558,4.854091115556,73.374862670898
714305.906111199991,10.466240204314,4.847049452029,73.374862670898
714305.910104400013,10.431066323071,4.840284553498,73.374862670898
714305.914109900012,10.393030579531,4.833712763614,73.374862670898
714305.919083700050,10.241074071221,4.826823886107,73.375428771973
714305.923068800010,10.198204515141,4.819839698453,73.375938262939
714305.927051499952,10.152215578940,4.812704906914,73.376396804810
714305.931044999976,10.123327793701,4.809480895943,73.513660430908
714305.935031699948,10.070114991929,4.805945745246,73.513660430908
714305.940034899977,9.996358454008,4.801898524801,73.513660430908
714305.944287199993,9.931126881017,4.797458655347,73.513660430908
714305.947996299947,9.748905805571,4.782028325961,73.338775634766
714305.952007799991,9.671300330885,4.766603598103,73.338775634766
714305.955997199984,9.590971860898,4.751119595990,73.338775634766
714305.959972899989,9.507793577254,4.735515536508,73.338775634766
714305.963971100049,9.476931412398,4.717891331329,73.517143249512
714305.968982400023,9.366013947749,4.699330989806,73.517143249512
714305.972929900046,9.275199764438,4.680404513817,73.517143249512
714305.976921000052,9.180298545881,4.661037551697,73.517143249512
714305.980922100018,9.103308928407,4.647273781980,73.491430053711
714305.985927199945,8.980144354805,4.632279004381,73.490430053711
714305.989889699966,8.879370997532,4.616638146244,73.489530053711
714305.993886200013,8.774810414060,4.600324620467,73.488720053711
714305.997950999998,8.576603440883,4.616890810985,73.495957701267
714306.001857100055,8.459424993253,4.632002551498,73.500858696277
714306.005868799984,8.335737777213,4.645831385311,73.505269591786
714306.010835799971,8.177906412382,4.658588928929,73.509239397744
714306.014854099951,8.185970174330,4.663893922506,73.514044370323
714306.018807800021,8.065799676812,4.668559886365,73.518368845645
714306.022806299967,7.941465233659,4.672658945940,73.522260873434
714306.026813799981,7.828172850847,4.665889121408,73.533088680133
714306.030797500047,7.699209995850,4.658846983831,73.542833706163
714306.035790800001,7.533653555789,4.651287102292,73.551604229590
714306.039757100050,7.399048102884,4.643487145765,73.559497700674
714306.043743500020,7.300213844581,4.630162463773,73.812988281250
714306.047735300031,7.160792490406,4.616562797139,73.812988281250
714306.051757200039,7.017585895118,4.602658057072,73.812988281250
714306.055716100032,6.873942455575,4.588460262114,73.812988281250
714306.060718500055,6.710082393880,4.581953407048,74.111988067627
714306.064721900038,6.557691810573,4.574720888178,74.111988067627
714306.068682600046,6.404226582891,4.566817834434,74.111988067627
714306.072674300056,6.246843031600,4.558268068953,74.111988067627
714306.076653699973,6.017851327972,4.556041172839,74.245937347412
714306.081652299967,5.803500068874,4.552939372826,74.245937347412
714306.085636800039,5.629182963283,4.549267759240,74.245937347412
714306.089626000030,5.451591857607,4.545077764224,74.245937347412
714306.093613500008,5.433694142119,4.533334467698,74.640224456787
714306.097606700030,5.261217862389,4.521087647213,74.640224456787
714306.101621399983,5.085235672499,4.508344352949,74.640224456787
714306.106582300039,4.864207770095,4.494701121546,74.640224456787
714306.110561599955,4.746620159413,4.155006397526,74.673830261230
714306.114572199993,4.568635413360,4.120609126423,74.674830261230
714306.118548700004,4.389913972134,4.085579416344,74.675730261230
714306.122534699971,4.208517126169,4.049541764380,74.676540261230
714306.127520499984,3.953067295367,3.935246343296,74.715607969822
714306.131508999970,3.763141225929,3.890429141578,74.720508964832
714306.135507100029,3.570340253926,3.844298253426,74.724919860341
714306.139494000003,3.375668879062,3.797094398730,74.728889666299
714306.143475400051,2.991465432159,3.890376282276,74.393642425537
714306.147467899951,2.776868100750,3.853530617874,74.393642425537
714306.152459200006,2.504245619645,3.806425747092,74.393642425537
714306.156441999949,2.533066294566,3.901933549000,74.514816284180
714306.160431599943,2.331498119502,3.873392625105,74.514816284180
714306.164425199968,2.127663907435,3.844497481020,74.514816284180
714306.168426500051,1.921365730651,3.815219913649,74.514816284180
714306.172403099947,1.714287249346,3.785799074539,74.514816284180
714306.177387299947,1.598028211494,3.892752973777,74.253898620605
714306.181372100022,1.402431946561,3.876116507877,74.253898620605
714306.185366000049,1.205095075242,3.859647302144,74.253898620605
714306.189351100009,0.818110256996,3.922838640216,74.040920257568
714306.193343700026,0.599416443149,3.923040847532,74.040920257568
714306.198334699962,0.322899879596,3.922295959036,74.040920257568
714306.202317200019,0.099758072162,3.920942096196,74.040920257568
714306.206304599997,-0.074615143181,3.853308875188,73.768875122070
714306.210301900050,-0.296956701052,3.845134599191,73.768875122070
714306.214287100011,-0.520591146119,3.837413207899,73.768875122070
714306.218272899976,-0.698285349579,3.720290943021,73.679462432861
714306.223259599996,-0.976866702755,3.700752772302,73.679462432861
714306.227244899957,-1.201448780587,3.685241577422,73.679462432861
714306.231242700014,-1.428470258003,3.669774053151,73.679462432861
714306.235226799967,-1.627121970368,3.609148984719,73.477851867676
714306.239213400055,-1.853522025306,3.599016919510,73.477851867676
714306.244199999957,-2.138932072421,3.583573182360,73.477851867676
714306.248188499943,-2.368991293168,3.572934069898,73.477851867676
714306.252178100054,-2.600692960766,3.562058710449,73.477851867676
714306.256167000043,-2.833932760818,3.550957296102,73.477851867676
714306.260200700024,-3.071397464657,3.539393457135,73.477851867676
714306.264168699970,-3.306569482255,3.527943889758,73.477851867676
714306.269164000056,-3.455412008652,3.516115620133,73.445962677002
714306.273134700023,-3.681846020413,3.504182099284,73.444962677002
714306.277130899951,-3.910823998998,3.491871680339,73.444062677002
714306.281124099973,-4.140722143954,3.479336299833,73.443252677002
714306.285100799985,-4.324878971992,3.484931395155,73.440094859253
714306.289098200039,-4.552796261130,3.489263879682,73.437252823279
714306.293077399954,-4.780568471642,3.492500611698,73.434694990902
714306.298069900018,-5.067602346368,3.494635232400,73.432392941763
714306.302057399997,-5.363363276601,3.499254645449,73.720592498779
714306.306051200023,-5.599900683839,3.503028906287,73.720592498779
714306.310061400058,-5.838493242043,3.506085471970,73.720592498779
714306.314032500028,-6.075829716290,3.508543386080,73.720592498779
714306.318065700005,-6.242427417271,3.504997429526,73.831001281738
714306.323033299996,-6.533249279494,3.500991857016,73.831001281738
714306.327016000054,-6.767269316099,3.496765959271,73.831001281738
714306.330973300035,-7.000553069888,3.492373846945,73.831001281738
714306.335008000024,-7.198899664239,3.470186526206,74.132919311523
714306.339981799945,-7.487792152866,3.447843030533,74.132919311523
714306.343964000000,-7.719676771118,3.425813463286,74.132919311523
714306.347962000058,-8.069758153754,3.402010484882,74.225341796875
714306.351917000022,-8.310661859356,3.378355472765,74.225341796875
714306.355910100043,-8.554793772280,3.354781402270,74.225341796875
714306.359905099962,-8.799954330987,3.331248199827,74.225341796875
714306.363910999964,-9.046700238231,3.307714431762,74.225341796875
714306.368909799960,-9.379088391623,3.313044769813,74.288545837402
714306.372872399981,-9.627109613733,3.317520425588,74.289545837402
714306.376859999960,-9.877688529335,3.321263879617,74.290445837402
714306.381002399954,-9.935443175592,3.249583320872,74.290750771484
714306.384842799976,-10.160850951602,3.241487463626,74.291025212158
714306.389832600020,-10.454000132935,3.231266908201,74.291272208765
714306.393818299985,-10.688385046354,3.223345254534,74.291494505710
714306.397797100013,-10.847950181163,3.211096590094,74.284942177332
714306.401795499958,-11.077203809313,3.209275099691,74.279045081791
714306.405781200039,-11.305665385322,3.206836511925,74.273737695804
714306.409772200044,-11.534366840571,3.203861116388,74.268961048416
714306.414753900026,-11.893774639778,3.200376156708,74.075595855713
714306.418743900023,-12.130577859095,3.196415379013,74.075595855713
714306.422738700057,-12.367971220943,3.192036900331,74.075595855713
714306.426723700017,-12.605086532289,3.187295978539,74.075595855713
714306.430709899985,-12.780512302397,3.180629360574,74.071397552490
714306.435707799974,-13.072264101232,3.173566608348,74.070397552490
714306.439694399945,-13.305096030354,3.166374227237,74.069497552490
714306.443738000002,-13.453194763850,3.219621504007,74.052515104502
714306.447667000000,-13.674954908522,3.222580968264,74.048574705502
714306.451660000021,-13.900066476767,3.226694358092,74.045028346402
714306.456646100036,-14.180796395557,3.235336184472,74.041836623212
714306.460623800056,-14.427899086426,3.241042579608,73.909301757812
714306.464621099993,-14.656301695965,3.246944545513,73.909301757812
714306.468611599994,-14.884243133566,3.253077052383,73.909301757812
714306.472602299997,-15.112123422911,3.259472874621,73.909301757812
714306.476589199970,-15.339714249087,3.266160555107,73.909301757812
714306.480582299992,-15.478642884662,3.277385757361,74.018352508545
714306.485584300011,-15.751770568304,3.289219891394,74.018352508545
714306.489554499974,-15.968004806186,3.301321970664,74.018352508545
714306.493534100009,-16.190796416537,3.318861257159,74.142238616943
714306.497531699948,-16.405556999280,3.335478955456,74.142238616943
714306.501521799946,-16.619299047529,3.353142151866,74.142238616943
714306.506502500037,-16.945347919586,3.365671457161,74.042850494385
714306.510486899992,-17.165542214762,3.378554595471,74.042850494385
714306.514483300038,-17.386184694614,3.391815942322,74.042850494385
714306.518473400036,-17.606264542854,3.405469921912,74.042850494385
714306.522460600012,-17.825970035467,3.419530790926,74.042850494385
714306.527490200009,-17.946095572918,3.434740545913,74.020040283203
714306.531447799993,-18.149893583999,3.450412633995,74.019040283203
714306.535444000037,-18.354865147500,3.466581089904,74.018140283203
714306.539428399992,-18.558416962823,3.483251132287,74.017330283203
714306.543406500015,-18.692972272974,3.496049968604,73.798656463623
714306.547401700052,-18.892942423406,3.509467883644,73.798656463623
714306.551393599948,-19.091824043564,3.523487207737,73.798656463623
714306.556377999950,-19.338857594278,3.538595214370,73.798656463623
714306.560357899987,-19.578967777769,3.525022094507,73.457645416260
714306.564351900015,-19.787129151420,3.512726559212,73.457645416260
714306.568373600021,-19.996405957902,3.501546838169,73.457645416260
714306.572344899992,-20.006500436806,3.502780795768,73.399759063721
714306.577332800021,-20.242815088163,3.504821331839,73.398759063721
714306.581309300032,-20.429938843539,3.507399574814,73.397859063721
714306.585303699947,-20.616767724924,3.510465412569,73.397049063721
714306.589279999956,-20.688391687034,3.523823701720,73.265323638916
714306.593281400041,-20.864447905026,3.537404144089,73.265323638916
714306.597268000012,-21.038292723382,3.551207921570,73.265323638916
714306.602266800008,-21.254076212227,3.565655342639,73.265323638916
714306.606236399966,-21.444227454544,3.593658022221,73.355575561523
714306.610260399990,-21.614601934639,3.621719869019,73.355575561523
714306.614216399961,-21.780556472177,3.649862340320,73.355575561523
714306.618215700029,-21.946774559977,3.678185257199,73.355575561523
714306.622191300034,-22.128482315421,3.712748430898,73.355735778809
714306.627196599962,-22.334100439057,3.748632270914,73.355879974365
714306.631172799971,-22.495752670566,3.784842476145,73.356009750366
714306.635159000056,-22.656309103278,3.821462838880,73.356126548767
714306.639155299985,-22.731765425472,3.839179366357,73.203098297119
714306.643145799986,-22.885982872563,3.857676577611,73.203098297119
714306.647134299972,-23.038491872936,3.876911882684,73.203098297119
714306.652124300017,-23.226999046970,3.897513012588,73.203098297119
714306.656103900052,-23.375506780066,3.918718568748,73.203098297119
714306.660097899963,-23.522919579326,3.940514533380,73.203098297119
714306.664087799960,-23.668548328182,3.962875875900,73.203098297119
714306.668073300039,-23.696765082982,3.956063096606,73.046024322510
714306.673064499977,-23.866588091910,3.950881123194,73.046024322510
714306.677051699953,-24.000120375809,3.946940664985,73.046024322510
714306.681045499980,-24.131977054635,3.944087418541,73.046024322510
714306.685032199952,-24.141290853279,3.919831683044,72.804515838623
714306.689025699976,-24.265764128873,3.896979828701,72.804515838623
714306.694010699983,-24.418323696095,3.875009891903,72.804515838623
714306.697994600050,-24.537996409791,3.854013374069,72.804515838623
714306.701982900035,-24.452262252947,3.944889275751,72.675529479980
714306.705973900040,-24.553882682898,3.951224351691,72.675529479980
714306.709960900014,-24.652821952324,3.957291208717,72.675529479980
714306.713959299959,-24.749455032945,3.963112550765,72.675529479980
714306.718987299944,-24.747321284186,4.195609550268,72.676801910400
714306.722934299964,-24.826422524760,4.209037912970,72.677801910400
714306.726928099990,-24.903458919727,4.223243004006,72.678701910400
714306.730915299966,-24.977355034826,4.237908919027,72.679511910400
714306.734907199978,-25.037297168647,4.315972392092,72.664572389065
714306.738896899973,-25.106043983315,4.338477357641,72.659671394055
714306.743880899972,-25.187730084028,4.370038462748,72.655260498546
714306.747867200058,-25.249711386801,4.394276580981,72.651290692588
714306.751853100024,-25.337008859394,4.321208622515,72.525474548340
714306.755848399946,-25.398486272460,4.314030612329,72.525474548340
714306.759839299950,-25.457140150573,4.309037032990,72.525474548340
714306.763822300010,-25.512931783547,4.306004529252,72.525474548340
714306.768813499948,-25.456482551039,4.188227294353,72.526242446899
714306.772803499945,-25.495411619691,4.175621431197,72.526933555603
714306.776794999954,-25.531163442939,4.163849995488,72.527555553436
714306.780774899991,-25.563632788338,4.152763007798,72.528115351486
714306.784764799988,-25.539051577656,4.158832618161,72.652614593506
714306.789753500023,-25.560565466351,4.164998906404,72.652614593506
714306.793743500020,-25.573773374534,4.171081758367,72.652614593506
714306.797730599996,-25.583421309707,4.177062866155,72.652614593506
714306.801726100035,-25.731144549557,4.181142103942,72.820781707764
714306.805716800038,-25.740747113528,4.185064380831,72.820781707764
714306.809713299968,-25.747077394971,4.188812275417,72.820781707764
714306.814691300038,-25.761120971290,4.472411828942,73.198616027832
714306.818674299982,-25.749368077108,4.490978446494,73.198616027832
714306.822678899975,-25.733799482174,4.509918103154,73.198616027832
714306.826661000028,-25.714587896477,4.529022137413,73.198616027832
714306.830636700033,-25.905700258783,4.395494088728,73.572738647461
714306.834634399973,-25.885623741096,4.395159283912,73.572738647461
714306.839644200052,-25.855515145395,4.395669218991,73.572738647461
714306.843609799980,-25.827778385991,4.396752704467,73.572738647461
714306.847598699969,-25.980744534272,4.260117136423,73.781944274902
714306.851593400002,-25.956601677038,4.258523473367,73.781944274902
714306.855585600017,-25.929462170317,4.256052334913,73.781944274902
714306.859562200028,-25.899435523009,4.252749034981,73.781944274902
714306.864540499984,-25.868092400436,4.261182603344,73.979309082031
714306.868532599998,-25.825369594173,4.268503726517,73.979309082031
714306.872532199952,-25.779279209933,4.274782440522,73.979309082031
714306.876509399968,-25.861824536301,4.269929186094,74.008238067627
714306.881497499999,-25.841068145147,4.264027418478,74.009238067627
714306.885492800036,-25.807230707952,4.257407196106,74.010138067627
714306.889482600032,-25.770635244868,4.250071084378,74.010948067627
714306.893466799986,-25.658007445951,4.256487894430,74.263294219971
714306.897458499996,-25.600890078401,4.261930471479,74.263294219971
714306.902455299976,-25.522153406600,4.266381267117,74.263294219971
714306.905441100011,-25.476280382501,4.270102992747,74.263294219971
714306.910449099960,-25.390405325024,4.271778590990,74.434040069580
714306.914437399944,-25.312327776958,4.272563901666,74.434040069580
714306.918430099962,-25.230381207592,4.272509792266,74.434040069580
714306.922401700052,-25.145170714489,4.271667137109,74.434040069580
714306.926378399949,-25.144326079286,4.263198420102,74.112174987793
714306.931373000029,-25.055492378091,4.253968719105,74.112174987793
714306.935431599966,-24.980686201123,4.244294819120,74.112174987793
714306.939354100032,-24.906156164508,4.234215329074,74.112174987793
714306.943394099944,-24.648914263128,4.225472895739,73.727054595947
714306.947647699970,-24.559351958272,4.216487577030,73.727054595947
714306.951328599942,-24.479640235437,4.207405482748,73.727054595947
714306.955313700018,-24.391031336774,4.198124132443,73.727054595947
714306.960303399945,-23.947419278847,4.189807703932,73.586746215820
714306.964289900032,-23.826064047222,4.181171206764,73.586746215820
714306.968288299977,-23.700686373658,4.172207523369,73.586746215820
714306.972274699947,-23.572035821693,4.162917367320,73.586746215820
714306.976252099965,-23.488759300828,4.171637238778,73.646589508057
714306.981245100033,-23.320555765225,4.179703945784,73.647589508057
714306.985248600016,-23.181650415771,4.187161842899,73.648489508057
714306.989224800025,-23.040136864401,4.194090198108,73.649299508057
714306.993212500005,-23.079086120144,4.195825964338,73.644774525513
714306.997206800035,-22.949350570408,4.197455756110,73.640702041223
714307.001195500023,-22.817109636638,4.199008644925,73.637036805363
714307.006175899995,-22.648220106805,4.200539771530,73.633738093088
714307.010170800029,-22.407549705993,4.194659520879,73.345409393311
714307.014158200007,-22.265333391909,4.188973537884,73.345409393311
714307.018144799978,-22.120409637138,4.183458681859,73.345409393311
714307.022139000008,-21.972466072048,4.178093278970,73.345409393311
714307.027129000053,-21.694169396446,4.152894657069,73.027091979980
714307.031121499953,-21.540802808215,4.128299595227,73.027091979980
714307.035108200042,-21.384915220862,4.104188976366,73.027091979980
714307.039081100025,-21.141736611672,4.078855158843,72.701763153076
714307.044079500018,-20.941630898005,4.053432604527,72.701763153076
714307.047071499983,-20.819858743110,4.028936686840,72.701763153076
714307.052054799977,-20.613733063817,4.004122942849,72.701763153076
714307.056049900013,-20.445496011152,3.979502862650,72.701763153076
714307.060029900051,-20.275252022475,3.955004599698,72.701763153076
714307.064027099987,-20.101617380610,3.930544451748,72.701763153076
714307.068016199977,-19.925682020561,3.906062141735,72.701763153076
714307.073000299977,-19.635825791050,3.883715534526,72.478950500488
714307.076985700056,-19.453821460170,3.861307469539,72.478950500488
714307.080977199948,-19.268850198680,3.838789956130,72.478950500488
714307.084962700028,-19.081472617899,3.816126925258,72.478950500488
714307.088955000043,-18.916824447562,3.800334758271,72.369876861572
714307.093940300052,-18.681678050450,3.783569652408,72.369876861572
714307.097930200049,-18.490686791929,3.766395962670,72.369876861572
714307.101914100000,-18.238696169575,3.769779097648,72.548351287842
714307.105911000050,-18.032815884729,3.772245278711,72.548351287842
714307.109900400043,-17.824455028459,3.773907503611,72.548351287842
714307.113884899998,-17.613491162272,3.774867012900,72.548351287842
714307.118874900043,-17.525600087369,3.763791192852,72.714984893799
714307.122864400037,-17.319285316534,3.752460917174,72.714984893799
714307.126852600020,-17.110639948628,3.740893339295,72.714984893799
714307.130838599987,-16.899714223845,3.729104218037,72.714984893799
714307.134835300036,-16.891954861753,3.712026063768,73.002651214600
714307.138821500004,-16.688075011372,3.694757473703,73.002651214600
714307.143812500057,-16.430175121478,3.676801782292,73.002651214600
714307.147789599956,-16.222574381575,3.658688458384,73.002651214600
714307.151786400005,-16.124578830465,3.649051301468,73.215068817139
714307.155782500049,-15.917185636634,3.638837334059,73.215068817139
714307.159770300030,-15.708570582918,3.628094700649,73.215068817139
714307.164740000037,-15.378993632601,3.639526588297,73.223997344971
714307.168743500020,-15.159671197694,3.650020393792,73.224997344971
714307.172728099977,-14.939487881570,3.659720522187,73.225897344971
714307.176715099951,-14.717278445678,3.668757984813,73.226707344971
714307.180697700009,-14.564924898440,3.668146849007,73.443920135498
714307.185690499959,-14.283540378433,3.667330270333,73.443920135498
714307.189682999975,-14.056467070525,3.666421019306,73.443920135498
714307.193669399945,-13.827910901658,3.665463050622,73.443920135498
714307.197658900055,-13.798637673486,3.664339280766,73.438543090820
714307.201650699950,-13.585220623012,3.663166042908,73.437543090820
714307.205641299952,-13.370868916495,3.661976703786,73.436643090820
714307.209637499996,-13.155215648494,3.660801113054,73.435833090820
714307.214612600044,-12.947758664308,3.366844707426,73.334465026855
714307.218609499978,-12.737352705992,3.344944777537,73.334465026855
714307.222661899985,-12.523322862569,3.322243461984,73.334465026855
714307.226592499996,-12.315050438737,3.299746094600,73.334465026855
714307.230576099944,-12.103290958240,3.276464733793,73.334465026855
714307.234569399967,-11.779856138948,3.195293270787,73.266275177002
714307.239559700014,-11.502548114233,3.168151261211,73.265275177002
714307.243546199985,-11.279873550970,3.147592239194,73.264375177002
714307.247526600026,-11.046509423870,3.334602309904,73.249754026621
714307.251530300011,-10.820247337673,3.337566350107,73.245813627621
714307.255514199962,-10.594036445202,3.339271844806,73.242267268521
714307.259513300029,-10.365891243672,3.339850396796,73.239075545331
714307.264488399960,-10.105144076701,3.524713096961,73.331382751465
714307.268478699960,-9.875830771700,3.525914749992,73.331382751465
714307.272471999982,-9.645336874530,3.528001966263,73.331382751465
714307.276452500024,-9.414578071658,3.530926531585,73.331382751465
714307.280447499943,-9.320927184727,3.653646473728,73.417690277100
714307.285435099970,-9.043007616832,3.676921842823,73.417690277100
714307.289431600017,-8.819707989259,3.695387199436,73.417690277100
714307.293400799972,-8.717212638519,3.683619568155,73.486749877930
714307.297393399989,-8.504114523093,3.673690397809,73.487749877930
714307.301386800013,-8.290970411988,3.665459621254,73.488649877930
714307.305376800010,-8.078004481328,3.658800393469,73.489459877930
714307.310361100012,-7.780253714741,3.533244616842,73.483751923977
714307.314356000046,-7.564522419609,3.528754352776,73.478850928967
714307.318341500009,-7.349164787627,3.523812126159,73.474440033458
714307.322332900017,-7.133354249096,3.518368917335,73.470470227500
714307.326316099963,-6.917853296922,3.512473723028,73.466897402138
714307.331302099978,-6.665561877509,3.494882853543,73.661594390869
714307.335293899989,-6.448537630725,3.485899852580,73.661594390869
714307.339278699947,-6.303751561422,3.477364240487,73.844951629639
714307.343275299994,-6.091170967355,3.469153868599,73.844951629639
714307.347264599986,-5.879096501965,3.461237720062,73.844951629639
714307.352247999981,-5.614340252656,3.453455855901,73.844951629639
714307.356232900056,-5.402764127254,3.445927162004,73.844951629639
714307.360223400057,-5.194647521940,3.451402654519,73.823240051270
714307.364213999943,-4.984044132236,3.456852653797,73.822240051270
714307.368214500020,-4.773095419916,3.462320828089,73.821340051270
714307.372196799959,-4.563282581137,3.467842399166,73.820530051270
714307.376179000014,-4.275480181044,3.478094626897,73.936790466309
714307.381175099988,-4.001514390040,3.488708924547,73.936790466309
714307.385166599997,-3.782387323095,3.499436102875,73.936790466309
714307.389145400026,-3.693471608935,3.500090864434,73.763938903809
714307.393138800049,-3.488214830313,3.501186641962,73.763938903809
714307.398127799970,-3.232389394235,3.502845686592,73.763938903809
714307.402114100056,-3.028462671972,3.504908439946,73.763938903809
714307.406101900036,-2.784046040874,3.498913506220,73.834627380371
714307.410098599968,-2.576396286391,3.493340454951,73.835627380371
714307.414082500036,-2.369688388068,3.488142837979,73.836527380371
714307.418078999966,-2.162604439498,3.483277692788,73.837337380371
714307.422060200013,-1.930386549261,3.480625649100,73.838046543945
714307.427046500030,-1.668500734034,3.478144136748,73.838684791162
714307.431037900038,-1.458964893590,3.475833163130,73.839259213657
714307.435032599955,-1.249341963338,3.473673981639,73.839776193903
714307.439014300006,-1.040486964788,3.471650049849,73.840241476124
714307.443000099971,-0.831502663254,3.469746138573,73.840660230123
714307.447992300033,-0.569871607389,3.467927158945,73.841037108722
714307.451973099960,-0.486341029471,3.461607675122,73.839928621849
714307.455963299959,-0.288812700398,3.455545285878,73.838930983663
714307.459953899961,-0.091835075803,3.449704281673,73.838033109296
714307.463950100006,0.104847233068,3.444051999948,73.837225022365
714307.467930200044,0.441132778753,3.457158594530,73.844195421740
714307.472919999971,0.701032169645,3.470085077140,73.850468781177
714307.476910999976,0.908843205708,3.482661647972,73.856114804671
714307.480910000042,1.117013102261,3.494959499141,73.861196225815
714307.484892299981,1.292221861390,3.508210425037,73.868703769982
714307.489875699976,1.548444785000,3.521597758387,73.875460559732
714307.492870999966,1.702338512654,3.534554643800,73.881541670506
714307.497853499954,1.958147660692,3.547776354393,73.887014670204
714307.501845199964,2.049076138552,3.561033976694,73.894967332212
714307.505836399971,2.243410056608,3.574326731797,73.902124728019
714307.509827899979,2.437172732169,3.587692958553,73.908566384245
714307.513817199972,2.630243222989,3.601166253532,73.914363874849
714307.517803400056,2.786655277565,3.616851916674,73.920617306700
714307.522799600032,3.022970554071,3.633089641128,73.926245395366
714307.526794899954,3.211138726939,3.649453074343,73.931310675165
714307.530777300010,3.397986952479,3.665971473822,73.935869426985
714307.534753600019,3.581340610535,3.684861588285,73.944636533969
714307.538748800056,3.766928642875,3.703802881488,73.952526930255
714307.543748200056,3.998116187168,3.723342899555,73.959628286912
714307.547725399956,4.181201751209,3.742963671286,73.966019507903
714307.551723900018,4.253276532922,3.782638775913,73.967092499130
714307.555707999971,4.425791335403,3.822078494694,73.968058191233
714307.559706600034,4.597813447558,3.861425264448,73.968927314126
714307.563683200045,4.767775759864,3.900771829333,73.969709524730
