timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714323.407801,-1.842942,3.660638,73.468124,4.771836,3.709066,73.594772,714323.422908,714323.369207,0,27475,1,-6.302568,8.654455,80.817215,-0.322680,0.134329,0.067492
714323.411624,-1.638514,3.666802,73.467621,4.976264,3.715230,73.594269,714323.426901,714323.369207,0,27476,1,-6.530735,8.672307,80.771912,-0.355444,0.136895,0.067878
714323.416850,-1.383570,3.673331,73.467163,5.231208,3.721758,73.593811,714323.431894,714323.369207,0,27477,1,-6.816716,8.695662,80.714233,-0.398203,0.140252,0.068328
714323.420794,-1.180373,3.680013,73.466751,5.434405,3.728440,73.593399,714323.435884,714323.369207,0,27478,1,-7.045793,8.715147,80.667305,-0.433804,0.143054,0.068662
714323.424699,-1.024820,3.669324,73.337769,5.594608,3.761594,73.521194,714323.439869,714323.385895,0,27479,1,-7.041055,8.617715,81.322121,-0.077778,0.224398,0.069238
714323.428776,-0.826577,3.680650,73.337769,5.792850,3.772921,73.521194,714323.443858,714323.385895,0,27480,1,-7.260892,8.628381,81.303215,-0.088028,0.233504,0.069679
714323.432842,-0.628558,3.692097,73.337769,5.990870,3.784367,73.521194,714323.447856,714323.385895,0,27481,1,-7.481462,8.639521,81.284081,-0.098628,0.242959,0.070107
714323.436752,-0.431699,3.703681,73.337769,6.187729,3.795951,73.521194,714323.451842,714323.385895,0,27482,1,-7.701721,8.651083,81.264801,-0.109529,0.252718,0.070520
714323.441542,-0.318212,3.714533,73.167191,6.304052,3.847329,73.402596,714323.456823,714323.402582,0,27483,1,-8.366979,8.425139,80.965919,0.339196,0.261542,0.062781
714323.445714,-0.134482,3.745472,73.167191,6.487782,3.878268,73.402596,714323.460820,714323.402582,0,27484,1,-8.604544,8.426953,80.935463,0.362506,0.271571,0.062836
714323.449522,0.047262,3.776331,73.167191,6.669526,3.909127,73.402596,714323.464800,714323.402582,0,27485,1,-8.841628,8.428988,80.904785,0.386630,0.281858,0.062873
714323.453733,0.312398,3.789755,73.075188,6.934430,3.956897,73.353226,714323.468791,714323.419270,0,27486,1,-7.869994,7.845959,81.031403,0.096621,0.216748,0.055109
714323.457498,0.500482,3.820620,73.074188,7.122513,3.987761,73.352226,714323.472778,714323.419270,0,27487,1,-8.060887,7.814808,81.013161,0.098468,0.222132,0.054512
714323.462623,0.734920,3.852706,73.073288,7.356951,4.019847,73.351326,714323.477770,714323.419270,0,27488,1,-8.299509,7.774992,80.990372,0.100840,0.229033,0.053711
714323.466709,0.921403,3.885138,73.072479,7.543435,4.052279,73.350517,714323.481759,714323.419270,0,27489,1,-8.489865,7.742528,80.972198,0.102781,0.234674,0.053028
714323.470519,1.072770,3.882710,72.914070,7.692114,4.086043,73.244667,714323.485755,714323.435957,0,27490,1,-8.483816,8.166819,80.975693,-0.127255,-0.026184,0.044636
714323.474509,1.254804,3.899165,72.914070,7.874149,4.102499,73.244667,714323.489737,714323.435957,0,27491,1,-8.661914,8.156903,80.959045,-0.143127,-0.040763,0.043178
714323.478603,1.436378,3.916379,72.914070,8.055722,4.119712,73.244667,714323.493728,714323.435957,0,27492,1,-8.839810,8.146904,80.942436,-0.159648,-0.056005,0.041653
714323.482427,1.616741,3.934317,72.914070,8.236085,4.137650,73.244667,714323.497710,714323.435957,0,27493,1,-9.016771,8.136862,80.925926,-0.176750,-0.071849,0.040065
714323.487474,1.855760,3.917067,72.819649,8.470211,4.154465,73.212166,714323.502702,714323.452645,0,27494,1,-8.801619,8.068541,80.843819,0.016928,0.137761,0.054078
714323.491448,2.035542,3.917823,72.818649,8.649993,4.155221,73.211166,714323.506694,714323.452645,0,27495,1,-8.950835,8.054538,80.824783,0.014516,0.137520,0.053291
714323.495636,2.214578,3.919439,72.817749,8.829029,4.156837,73.210266,714323.510688,714323.452645,0,27496,1,-9.098854,8.040359,80.805779,0.012057,0.137246,0.052467
714323.499559,2.392164,3.921812,72.816933,9.006615,4.159210,73.209457,714323.514668,714323.452645,0,27497,1,-9.245097,8.026061,80.786873,0.009563,0.136940,0.051609
714323.503625,2.547236,4.044934,72.777794,9.156497,4.316633,73.246765,714323.518663,714323.469332,0,27498,1,-9.408208,8.174986,81.022728,0.049486,0.232617,0.073622
714323.507555,2.721602,4.061264,72.776978,9.330863,4.332963,73.245941,714323.522648,714323.469332,0,27499,1,-9.551821,8.169767,81.016670,0.050761,0.240333,0.073969
714323.512548,2.938467,4.081782,72.776230,9.547727,4.353481,73.245201,714323.527634,714323.469332,0,27500,1,-9.729654,8.163381,81.009514,0.052519,0.250387,0.074400
714323.516549,3.111301,4.098303,72.775566,9.720561,4.370002,73.244537,714323.531630,714323.469332,0,27501,1,-9.870752,8.158375,81.004112,0.054061,0.258769,0.074742
714323.520544,3.283081,4.114873,72.774963,9.892342,4.386572,73.243935,714323.535622,714323.469332,0,27502,1,-10.010427,8.153473,80.999023,0.055718,0.267430,0.075081
714323.524525,3.453516,4.131464,72.774429,10.062776,4.403163,73.243393,714323.539603,714323.469332,0,27503,1,-10.148445,8.148685,80.994247,0.057487,0.276354,0.075416
714323.528590,3.623707,4.148184,72.773941,10.232967,4.419882,73.242905,714323.543599,714323.469332,0,27504,1,-10.285697,8.143979,80.989746,0.059379,0.285598,0.075750
714323.532542,3.792340,4.164902,72.773506,10.401600,4.436601,73.242470,714323.547579,714323.469332,0,27505,1,-10.421123,8.139392,80.985565,0.061380,0.295091,0.076081
714323.537498,3.812495,4.202749,72.729073,10.416868,4.507488,73.290695,714323.552570,714323.486020,0,27506,1,-10.308923,8.394377,81.174934,-0.088464,0.333383,0.094408
714323.541532,3.963378,4.214015,72.730774,10.567751,4.518754,73.292397,714323.556568,714323.486020,0,27507,1,-10.429349,8.402713,81.178596,-0.096625,0.344741,0.095544
714323.545494,4.112444,4.225585,72.732307,10.716818,4.530324,73.293930,714323.560558,714323.486020,0,27508,1,-10.548012,8.411417,81.182671,-0.104994,0.356386,0.096693
714323.549269,4.259610,4.237443,72.733688,10.863983,4.542182,73.295311,714323.564538,714323.486020,0,27509,1,-10.664845,8.420482,81.187164,-0.113564,0.368308,0.097852
714323.554450,4.273369,4.259562,72.516060,10.872649,4.594740,73.173798,714323.569520,714323.502751,0,27510,1,-10.823082,8.317011,80.839561,0.100604,0.161942,0.093369
714323.557400,4.372593,4.268430,72.516060,10.971873,4.603608,73.173798,714323.572525,714323.502751,0,27511,1,-10.908875,8.320592,80.834167,0.104897,0.161044,0.094053
714323.562476,4.534515,4.289874,72.516060,11.133795,4.625052,73.173798,714323.577506,714323.502751,0,27512,1,-11.049101,8.326872,80.825523,0.112315,0.159422,0.095196
714323.566383,4.656674,4.279608,72.451088,11.251100,4.644966,73.211601,714323.581483,714323.519445,0,27513,1,-11.302027,7.940255,80.735573,0.124927,-0.024116,0.093720
714323.570405,4.781540,4.286179,72.450089,11.375966,4.651536,73.210602,714323.585483,714323.519445,0,27514,1,-11.417521,7.925883,80.724754,0.132036,-0.038878,0.094401
714323.574435,4.904049,4.294338,72.449188,11.498475,4.659696,73.209702,714323.589474,714323.519445,0,27515,1,-11.531306,7.911361,80.714088,0.139399,-0.054167,0.095077
714323.578441,5.024521,4.303950,72.448380,11.618947,4.669307,73.208893,714323.593466,714323.519445,0,27516,1,-11.643680,7.896655,80.703522,0.147035,-0.070020,0.095750
714323.583361,5.287772,4.293001,72.413124,11.877158,4.687343,73.271317,714323.598442,714323.536140,0,27517,1,-11.907388,7.523954,80.806671,0.214306,0.215382,0.111206
714323.587355,5.413280,4.297803,72.418030,12.002666,4.692145,73.276215,714323.602439,714323.536140,0,27518,1,-12.022786,7.491558,80.800812,0.226262,0.219405,0.112738
714323.591423,5.537437,4.303738,72.422440,12.126822,4.698080,73.280632,714323.606445,714323.536140,0,27519,1,-12.137178,7.458476,80.795128,0.238636,0.223575,0.114295
714323.595375,5.659505,4.310680,72.426407,12.248891,4.705021,73.284599,714323.610439,714323.536140,0,27520,1,-12.249885,7.424905,80.789650,0.251354,0.227867,0.115869
714323.599305,5.723040,4.308316,72.534851,12.306675,4.729079,73.476044,714323.614402,714323.552834,0,27521,1,-12.376485,7.387607,80.851128,0.072424,0.199831,0.119735
714323.603347,5.835794,4.322369,72.534851,12.419430,4.743132,73.476044,714323.618402,714323.552834,0,27522,1,-12.487652,7.355407,80.849762,0.073157,0.202295,0.121365
714323.608317,5.973469,4.342332,72.534843,12.557104,4.763095,73.476044,714323.623382,714323.552834,0,27523,1,-12.624268,7.314672,80.848465,0.074041,0.205461,0.123423
714323.612349,6.081680,4.356987,72.534851,12.665316,4.777750,73.476044,714323.627375,714323.552834,0,27524,1,-12.732365,7.281494,80.847748,0.074727,0.208079,0.125094
714323.616110,6.187528,4.371839,72.534851,12.771163,4.792602,73.476044,714323.631352,714323.552834,0,27525,1,-12.838748,7.247994,80.847321,0.075390,0.210757,0.126778
714323.620225,6.224304,4.356135,72.514145,12.801094,4.804595,73.526802,714323.635351,714323.569529,0,27526,1,-12.904990,6.690792,81.602715,0.072666,0.078530,0.128414
714323.624356,6.320497,4.355161,72.515144,12.897287,4.803621,73.527802,714323.639343,714323.569529,0,27527,1,-13.005960,6.629320,81.637497,0.072453,0.072374,0.130104
714323.628257,6.414387,4.354944,72.516045,12.991178,4.803404,73.528702,714323.643330,714323.569529,0,27528,1,-13.105426,6.566835,81.673248,0.072176,0.066012,0.131808
714323.633229,6.475447,4.353518,72.484650,13.045459,4.826794,73.563286,714323.648313,714323.586223,0,27529,1,-13.075697,6.487275,81.722511,-0.178472,0.227399,0.118243
714323.637298,6.559662,4.364707,72.486084,13.129674,4.837985,73.564720,714323.652309,714323.586223,0,27530,1,-13.164844,6.422180,81.760437,-0.195241,0.231898,0.119368
714323.641300,6.641341,4.376070,72.487373,13.211353,4.849348,73.566010,714323.656299,714323.586223,0,27531,1,-13.252289,6.356107,81.799286,-0.212555,0.236536,0.120496
714323.645265,6.720678,4.387577,72.488541,13.290690,4.860854,73.567169,714323.660290,714323.586223,0,27532,1,-13.338240,6.288904,81.839157,-0.230452,0.241324,0.121630
714323.649044,6.824819,4.375224,72.450882,13.389013,4.875396,73.602982,714323.664266,714323.602918,0,27533,1,-13.274524,7.293760,81.968575,-0.199991,0.258397,0.107778
714323.654225,6.920784,4.376850,72.450058,13.484978,4.877022,73.602150,714323.669271,714323.602918,0,27534,1,-13.370098,7.256873,82.026314,-0.221075,0.266339,0.108426
714323.657973,6.994328,4.378781,72.449310,13.558522,4.878953,73.601410,714323.673241,714323.602918,0,27535,1,-13.444026,7.227178,82.073303,-0.238392,0.272861,0.108933
714323.661906,7.143632,4.374183,72.416534,13.704456,4.901313,73.649429,714323.677225,714323.619612,0,27536,1,-13.564460,7.250449,81.746887,0.324995,0.129437,0.102684
714323.666177,7.219111,4.383033,72.423393,13.779935,4.910163,73.656296,714323.681221,714323.619612,0,27537,1,-13.638823,7.223351,81.781738,0.348424,0.125474,0.102881
714323.670139,7.292573,4.391834,72.429565,13.853396,4.918964,73.662468,714323.685219,714323.619612,0,27538,1,-13.711623,7.195945,81.817436,0.372770,0.121332,0.103066
714323.674131,7.363811,4.400567,72.435127,13.924635,4.927697,73.668022,714323.689207,714323.619612,0,27539,1,-13.782657,7.168310,81.853859,0.397961,0.117022,0.103239
714323.679145,7.449948,4.409412,72.440125,14.010772,4.936543,73.673027,714323.694188,714323.619612,0,27540,1,-13.869176,7.133367,81.900513,0.430700,0.111389,0.103439
714323.683106,7.392186,4.417715,72.533371,13.950354,4.971166,73.839134,714323.698180,714323.636307,0,27541,1,-13.749711,7.252759,81.924187,0.062409,0.202266,0.108664
714323.687147,7.445171,4.438663,72.533371,14.003338,4.992114,73.839134,714323.702172,714323.636307,0,27542,1,-13.807564,7.230659,81.962837,0.063990,0.203887,0.108944
714323.691086,7.495677,4.459158,72.533371,14.053844,5.012609,73.839134,714323.706168,714323.636307,0,27543,1,-13.863710,7.208376,82.002319,0.065624,0.205544,0.109214
714323.695103,7.478325,4.467085,72.541901,14.034267,5.044167,73.910896,714323.710146,714323.653001,0,27544,1,-13.726296,7.504329,81.776894,-0.082813,0.103165,0.103187
714323.699075,7.516682,4.486470,72.542900,14.072624,5.063551,73.911896,714323.714138,714323.653001,0,27545,1,-13.766286,7.499364,81.804802,-0.092586,0.097692,0.103019
714323.704109,7.560619,4.505946,72.543800,14.116562,5.083028,73.912796,714323.719127,714323.653001,0,27546,1,-13.813313,7.493500,81.840477,-0.105312,0.090568,0.102776
714323.708052,7.592610,4.525109,72.544609,14.148553,5.102191,73.913605,714323.723122,714323.653001,0,27547,1,-13.848619,7.489077,81.869675,-0.115916,0.084634,0.102554
714323.711794,7.764389,4.531646,72.754906,14.319327,5.131705,74.180328,714323.727093,714323.669696,0,27548,1,-13.967794,7.550231,82.283348,0.104910,0.112540,0.106639
714323.715851,7.800706,4.549444,72.754906,14.355645,5.149502,74.180328,714323.731089,714323.669696,0,27549,1,-14.003090,7.550939,82.330475,0.110458,0.108247,0.106617
714323.720969,7.842671,4.567441,72.754906,14.397611,5.167500,74.180328,714323.736082,714323.669696,0,27550,1,-14.044363,7.552344,82.390564,0.117698,0.102677,0.106567
714323.725021,7.812971,4.563470,72.908325,14.366907,5.185704,74.378166,714323.740147,714323.686390,0,27551,1,-14.154922,7.290829,82.671875,0.099568,0.153843,0.108095
714323.729095,7.832906,4.570406,72.908325,14.386841,5.192640,74.378166,714323.744055,714323.686390,0,27552,1,-14.186751,7.280299,82.730682,0.103910,0.153547,0.108103
714323.732983,7.850508,4.577157,72.908325,14.404444,5.199390,74.378166,714323.748045,714323.686390,0,27553,1,-14.217340,7.269664,82.791763,0.108494,0.153266,0.108098
714323.736948,7.865359,4.583707,72.908325,14.419295,5.205940,74.378166,714323.752040,714323.686390,0,27554,1,-14.246050,7.259127,82.854004,0.113240,0.153007,0.108079
714323.740880,7.791468,4.579523,72.974876,14.345710,5.224565,74.482590,714323.756017,714323.703085,0,27555,1,-14.049864,6.959644,82.596657,0.080958,0.209826,0.115926
714323.745872,7.790273,4.586531,72.974876,14.344514,5.231574,74.482590,714323.761007,714323.703085,0,27556,1,-14.068570,6.925852,82.658936,0.083876,0.214495,0.116419
714323.749703,7.785681,4.593207,72.974876,14.339922,5.238249,74.482590,714323.764995,714323.703085,0,27557,1,-14.081151,6.898481,82.709557,0.086275,0.218397,0.116810
714323.753916,7.777840,4.599550,72.974876,14.332082,5.244592,74.482590,714323.768991,714323.703085,0,27558,1,-14.091641,6.870734,82.761070,0.088737,0.222457,0.117201
714323.757662,7.717915,4.600201,72.963898,14.270390,5.264817,74.494560,714323.772970,714323.719779,0,27559,1,-13.915611,7.099425,82.511772,-0.060988,0.237900,0.113444
714323.761666,7.698924,4.610244,72.964340,14.251399,5.274860,74.495003,714323.776963,714323.719779,0,27560,1,-13.913583,7.082942,82.554916,-0.069626,0.243442,0.113685
714323.766887,7.670345,4.620066,72.964745,14.222820,5.284682,74.495399,714323.781954,714323.719779,0,27561,1,-13.907834,7.062225,82.609711,-0.080893,0.250657,0.113979
714323.770876,7.643639,4.629510,72.965103,14.196115,5.294126,74.495766,714323.785942,714323.719779,0,27562,1,-13.900674,7.045580,82.654198,-0.090273,0.256654,0.114209
714323.774752,7.690020,4.622743,73.075279,14.240087,5.305826,74.619019,714323.789923,714323.736473,0,27563,1,-13.828502,7.065224,82.664787,0.058117,0.062825,0.109502
714323.778592,7.661633,4.624958,73.075279,14.211699,5.308041,74.619019,714323.793913,714323.736473,0,27564,1,-13.813819,7.049932,82.709053,0.059333,0.054331,0.109410
714323.782643,7.629990,4.626905,73.075279,14.180057,5.309988,74.619019,714323.797907,714323.736473,0,27565,1,-13.796772,7.034573,82.753944,0.060599,0.045503,0.109303
714323.786667,7.595128,4.628572,73.075279,14.145195,5.311656,74.619019,714323.801899,714323.736473,0,27566,1,-13.777381,7.019166,82.799423,0.061913,0.036353,0.109181
714323.791796,7.529977,4.622031,73.070145,14.075730,5.323081,74.622910,714323.806887,714323.753168,0,27567,1,-13.822499,7.213128,82.921471,0.071390,0.222271,0.105449
714323.795731,7.495633,4.624091,73.069588,14.041387,5.325141,74.622353,714323.810873,714323.753168,0,27568,1,-13.801679,7.208392,82.971802,0.073961,0.226634,0.105255
714323.799825,7.457808,4.625767,73.069084,14.003562,5.326818,74.621849,714323.814867,714323.753168,0,27569,1,-13.778554,7.203847,83.022896,0.076645,0.231170,0.105049
714323.803692,7.416692,4.627058,73.068626,13.962446,5.328107,74.621391,714323.818852,714323.753168,0,27570,1,-13.753220,7.199513,83.074562,0.079432,0.235861,0.104833
714323.807738,7.292040,4.616962,72.930115,13.830421,5.332815,74.481552,714323.822850,714323.769862,0,27571,1,-12.877171,7.201344,82.947151,-0.116684,0.245793,0.088805
714323.811750,7.237478,4.614045,72.930115,13.775859,5.329898,74.481552,714323.826844,714323.769862,0,27572,1,-12.808689,7.197584,82.995132,-0.128801,0.251747,0.087722
714323.815763,7.179433,4.610881,72.930115,13.717813,5.326735,74.481552,714323.830825,714323.769862,0,27573,1,-12.737385,7.194040,83.043571,-0.141314,0.257895,0.086612
714323.820753,7.099105,4.607294,72.930115,13.637486,5.323147,74.481552,714323.835816,714323.769862,0,27574,1,-12.643689,7.189881,83.105156,-0.157615,0.265906,0.085174
714323.824697,7.097686,4.601211,72.779160,13.627963,5.329850,74.328308,714323.839796,714323.786557,0,27575,1,-12.505738,7.706632,82.938416,0.020265,0.003747,0.081050
714323.828726,7.034612,4.601198,72.779160,13.564889,5.329837,74.328308,714323.843790,714323.786557,0,27576,1,-12.420105,7.727568,82.978355,0.020350,-0.009551,0.079474
714323.832838,6.968694,4.600863,72.779160,13.498971,5.329502,74.328308,714323.847782,714323.786557,0,27577,1,-12.331345,7.749212,83.018684,0.020490,-0.023344,0.077853
714323.836709,6.899920,4.600203,72.779160,13.430197,5.328842,74.328308,714323.851772,714323.786557,0,27578,1,-12.239437,7.771572,83.059380,0.020683,-0.037636,0.076185
714323.841709,6.934827,4.590954,72.787178,13.456116,5.330577,74.326149,714323.856758,714323.803251,0,27579,1,-12.115703,7.857565,80.985909,0.126928,0.136080,0.083819
714323.845791,6.871026,4.586963,72.788185,13.392315,5.326585,74.327148,714323.860754,714323.803251,0,27580,1,-12.014137,7.886525,80.933929,0.135334,0.134564,0.082687
714323.849697,6.804995,4.582723,72.789085,13.326283,5.322345,74.328049,714323.864743,714323.803251,0,27581,1,-11.909509,7.916295,80.880569,0.144070,0.133027,0.081531
714323.853693,6.736695,4.578222,72.789894,13.257984,5.317844,74.328857,714323.868727,714323.803251,0,27582,1,-11.801753,7.946891,80.825783,0.153142,0.131468,0.080349
714323.857657,6.460913,4.569522,72.607697,12.969209,5.320064,74.124413,714323.872718,714323.819946,0,27583,1,-11.616501,7.935863,80.510033,-0.001725,0.209543,0.093103
714323.861634,6.370603,4.566025,72.607697,12.878899,5.316566,74.124413,714323.876706,714323.819946,0,27584,1,-11.497440,7.966993,80.439262,-0.004102,0.214305,0.092563
714323.866649,6.253295,4.562104,72.607697,12.761591,5.312646,74.124413,714323.881693,714323.819946,0,27585,1,-11.343798,8.007111,80.348251,-0.007188,0.220563,0.091873
714323.870531,6.101354,4.558351,72.577316,12.595783,5.316465,74.067474,714323.885670,714323.836640,0,27586,1,-11.309734,8.103821,80.450790,0.067152,0.130793,0.090570
714323.874567,5.994416,4.558123,72.576317,12.488845,5.316237,74.066475,714323.889672,714323.836640,0,27587,1,-11.183819,8.140629,80.381187,0.070098,0.128724,0.089882
714323.878626,5.884313,4.557645,72.575417,12.378741,5.315760,74.065575,714323.893663,714323.836640,0,27588,1,-11.054937,8.178253,80.310127,0.073148,0.126593,0.089181
714323.882630,5.770989,4.556930,72.574608,12.265418,5.315044,74.064766,714323.897646,714323.836640,0,27589,1,-10.923020,8.216715,80.237541,0.076302,0.124401,0.088466
714323.886530,5.862913,4.540411,72.594505,12.342938,5.305412,74.051811,714323.901634,714323.853335,0,27590,1,-10.966549,7.741447,80.146721,0.048947,0.153958,0.095966
714323.891607,5.737113,4.526933,72.597633,12.217138,5.291934,74.054932,714323.906626,714323.853335,0,27591,1,-10.804547,7.761639,80.050369,0.050795,0.154187,0.095593
714323.895733,5.633630,4.513371,72.600441,12.113655,5.278371,74.057747,714323.910622,714323.853335,0,27592,1,-10.671425,7.778255,79.971382,0.052337,0.154401,0.095290
714323.899609,5.527951,4.499681,72.602974,12.007976,5.264682,74.060280,714323.914607,714323.853335,0,27593,1,-10.535599,7.795231,79.890930,0.053932,0.154643,0.094985
714323.903521,5.460074,4.486958,72.626556,11.924482,5.256306,74.047028,714323.918591,714323.870029,0,27594,1,-10.497540,7.528511,79.622101,0.040224,0.186384,0.096710
714323.907544,5.352504,4.476116,72.631210,11.816913,5.245464,74.051682,714323.922583,714323.870029,0,27595,1,-10.360900,7.531454,79.528847,0.040282,0.189100,0.096547
714323.912374,5.215068,4.464612,72.635399,11.679477,5.233961,74.055870,714323.927564,714323.870029,0,27596,1,-10.186327,7.535205,79.409866,0.040327,0.192652,0.096344
714323.916479,5.102329,4.452809,72.639168,11.566737,5.222157,74.059631,714323.931556,714323.870029,0,27597,1,-10.043125,7.538277,79.312393,0.040340,0.195629,0.096183
714323.920633,4.987249,4.440690,72.642555,11.451657,5.210038,74.063026,714323.935549,714323.870029,0,27598,1,-9.896951,7.541407,79.213028,0.040332,0.198722,0.096023
714323.924417,4.870223,4.428244,72.645607,11.334631,5.197592,74.066078,714323.939530,714323.870029,0,27599,1,-9.748306,7.544585,79.112083,0.040304,0.201922,0.095865
714323.928316,4.750639,4.415455,72.648354,11.215047,5.184803,74.068825,714323.943519,714323.870029,0,27600,1,-9.596415,7.547826,79.009056,0.040256,0.205244,0.095707
714323.933176,4.537801,4.406938,72.666504,10.985205,5.178092,74.045990,714323.948498,714323.886724,0,27601,1,-9.448139,7.479948,80.496269,0.091344,0.150906,0.096793
714323.937220,4.407314,4.398778,72.664391,10.854718,5.169932,74.043877,714323.952491,714323.886724,0,27602,1,-9.291116,7.479927,80.444244,0.095127,0.150582,0.096688
714323.941393,4.274407,4.390094,72.662491,10.721810,5.161247,74.041985,714323.956481,714323.886724,0,27603,1,-9.131336,7.479890,80.391304,0.099025,0.150249,0.096584
714323.945481,4.138753,4.380899,72.660782,10.586157,5.152052,74.040276,714323.960476,714323.886724,0,27604,1,-8.968410,7.479840,80.337318,0.103047,0.149906,0.096483
714323.949376,4.000869,4.371213,72.659248,10.448273,5.142366,74.038734,714323.964463,714323.886724,0,27605,1,-8.802956,7.479773,80.282486,0.107177,0.149556,0.096383
714323.953359,3.892152,4.379982,72.777740,10.324188,5.150277,74.117447,714323.968457,714323.903322,0,27606,1,-8.682443,7.308289,81.394684,-0.005352,0.044956,0.086671
714323.958353,3.714024,4.387306,72.777740,10.146059,5.157600,74.117447,714323.973445,714323.903322,0,27607,1,-8.470429,7.295784,81.389961,-0.009887,0.035664,0.085895
714323.962369,3.568749,4.393764,72.777740,10.000785,5.164059,74.117447,714323.977434,714323.903322,0,27608,1,-8.297650,7.285470,81.386230,-0.013675,0.027967,0.085260
714323.966196,3.510967,4.401037,72.797150,9.929474,5.170319,74.099495,714323.981511,714323.920010,0,27609,1,-8.631310,7.404820,81.844376,0.031241,0.139548,0.083775
714323.970128,3.371176,4.407173,72.797798,9.789682,5.176455,74.100151,714323.985413,714323.920010,0,27610,1,-8.478628,7.400109,81.862099,0.030566,0.139468,0.083210
714323.974330,3.226228,4.412759,72.798386,9.644734,5.182041,74.100739,714323.989398,714323.920010,0,27611,1,-8.320313,7.395150,81.880669,0.029845,0.139411,0.082627
714323.978325,3.078572,4.417873,72.798920,9.497079,5.187155,74.101273,714323.993397,714323.920010,0,27612,1,-8.159042,7.390023,81.899773,0.029092,0.139380,0.082034
714323.983691,2.833466,4.405914,72.812363,9.238914,5.173774,74.082558,714323.998784,714323.936697,0,27613,1,-7.942603,7.465722,81.934509,0.129220,0.173502,0.067665
714323.986266,2.732607,4.393754,72.809998,9.138054,5.161614,74.080193,714324.001367,714323.936697,0,27614,1,-7.834896,7.465458,81.950447,0.133107,0.175157,0.066915
714323.991343,2.534965,4.381316,72.807861,8.940413,5.149175,74.078056,714324.006358,714323.936697,0,27615,1,-7.623935,7.464930,81.982079,0.140846,0.178492,0.065447
714323.995318,2.374369,4.368895,72.805946,8.779817,5.136755,74.076141,714324.010348,714323.936697,0,27616,1,-7.452611,7.464490,82.008133,0.147247,0.181287,0.064254
714323.999004,2.286609,4.349730,72.821495,8.680740,5.114472,74.060883,714324.014322,714323.953385,0,27617,1,-7.345078,7.527807,81.928040,0.059830,0.201472,0.054859
714324.004061,2.085975,4.328651,72.821632,8.480106,5.093392,74.061020,714324.019321,714323.953385,0,27618,1,-7.129806,7.530804,81.958130,0.060500,0.206541,0.052786
714324.008162,1.923544,4.307685,72.821747,8.317676,5.072427,74.061134,714324.023308,714323.953385,0,27619,1,-6.955534,7.533235,81.982841,0.061027,0.210745,0.051102
714324.012207,1.758992,4.286773,72.821854,8.153123,5.051515,74.061241,714324.027295,714323.953385,0,27620,1,-6.778996,7.535702,82.008194,0.061547,0.215091,0.049392
714324.016066,1.681451,4.258193,72.837990,8.068111,5.018673,74.051537,714324.031287,714323.970072,0,27621,1,-6.671385,7.754466,82.126717,-0.066607,0.134163,0.042144
714324.020124,1.519914,4.227644,72.840889,7.906574,4.988126,74.054428,714324.035284,714323.970072,0,27622,1,-6.492715,7.765404,82.158089,-0.075199,0.133182,0.040037
714324.024139,1.357222,4.197178,72.843491,7.743882,4.957659,74.057030,714324.039265,714323.970072,0,27623,1,-6.312532,7.776494,82.190063,-0.084070,0.132171,0.037903
714324.028956,1.142470,4.176874,72.791229,7.522069,4.932050,73.972458,714324.044270,714323.986760,0,27624,1,-6.154800,7.547216,82.186485,0.203158,0.062302,0.033827
714324.032947,0.975802,4.153721,72.791229,7.355401,4.908897,73.972458,714324.048236,714323.986760,0,27625,1,-5.973743,7.549357,82.217072,0.214560,0.056084,0.031531
714324.037101,0.806144,4.130320,72.791229,7.185742,4.885496,73.972458,714324.052230,714323.986760,0,27626,1,-5.789285,7.551535,82.248535,0.226436,0.049604,0.029181
714324.041143,0.634738,4.106641,72.791229,7.014337,4.861817,73.972458,714324.056221,714323.986760,0,27627,1,-5.602776,7.553735,82.280655,0.238702,0.042910,0.026792
714324.045107,0.461528,4.082657,72.791229,6.841127,4.837834,73.972458,714324.060212,714323.986760,0,27628,1,-5.414155,7.555958,82.313438,0.251361,0.035999,0.024365
714324.048935,0.469506,4.089490,72.884064,6.843057,4.838740,74.025391,714324.064198,714324.003447,0,27629,1,-5.204737,8.172221,81.957863,-0.093156,0.205260,0.039095
714324.054228,0.267135,4.092050,72.885063,6.640687,4.841300,74.026390,714324.069190,714324.003447,0,27630,1,-4.961755,8.206377,81.979797,-0.106257,0.211422,0.036955
714324.057886,0.104352,4.093634,72.885963,6.477904,4.842884,74.027290,714324.073172,714324.003447,0,27631,1,-4.765483,8.234193,81.997704,-0.117118,0.216548,0.035223
714324.061835,-0.021586,4.095311,72.904945,6.349307,4.835557,74.009056,714324.077155,714324.020135,0,27632,1,-4.599722,8.297935,81.746803,-0.124583,0.014110,0.043355
714324.066044,-0.183506,4.091930,72.905281,6.187387,4.832175,74.009399,714324.081147,714324.020135,0,27633,1,-4.400188,8.328506,81.751846,-0.137136,0.005125,0.041835
714324.070059,-0.346599,4.088063,72.905586,6.024294,4.828308,74.009705,714324.085143,714324.020135,0,27634,1,-4.198336,8.359648,81.756935,-0.150138,-0.004164,0.040292
