timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4066.206597,-1.469683,6.805245,65.761681,4.810824,6.697869,66.016518,4066.246349,4066.161116,0,197009,1,-8.178980,0.298901,74.101250,0.026529,-0.045951,-0.021368
4066.211076,-1.482524,6.784986,65.761681,4.797984,6.677611,66.016518,4066.250829,4066.161116,0,197010,1,-8.178980,0.298901,74.101250,0.026529,-0.045951,-0.021368
4066.215145,-1.494515,6.765642,65.761681,4.785993,6.658267,66.016518,4066.254911,4066.161116,0,197011,1,-8.178980,0.298901,74.101250,0.026529,-0.045951,-0.021368
4066.219139,-1.506514,6.747111,65.761681,4.773993,6.639736,66.016518,4066.258904,4066.161116,0,197012,1,-8.178980,0.298901,74.101250,0.026529,-0.045951,-0.021368
4066.224410,-1.650436,6.744660,65.971230,4.629668,6.632921,66.217896,4066.263937,4066.177796,0,197013,1,-8.297738,0.321077,74.317558,0.021946,-0.055852,-0.015036
4066.228533,-1.674380,6.739870,65.971230,4.605724,6.628131,66.217896,4066.268280,4066.177796,0,197014,1,-8.297738,0.321077,74.317558,0.021946,-0.055852,-0.015036
4066.232551,-1.697097,6.734968,65.971230,4.583008,6.623230,66.217896,4066.272298,4066.177796,0,197015,1,-8.297738,0.321077,74.317558,0.021946,-0.055852,-0.015036
4066.236517,-0.000164,6.746262,66.233162,6.287867,6.639069,66.530937,4066.276268,4066.194477,0,197016,1,-8.345656,0.340320,74.623512,0.016158,-0.054984,-0.019126
4066.239920,0.075134,6.758855,66.233162,6.363164,6.651662,66.530937,4066.279674,4066.194477,0,197017,1,-8.345656,0.340320,74.623512,0.016158,-0.054984,-0.019126
4066.244664,0.187095,6.770741,66.233162,6.475124,6.663548,66.530937,4066.284372,4066.194477,0,197018,1,-8.345656,0.340320,74.623512,0.016158,-0.054984,-0.019126
4066.248382,0.279087,6.781898,66.233162,6.567117,6.674705,66.530937,4066.288153,4066.194477,0,197019,1,-8.345656,0.340320,74.623512,0.016158,-0.054984,-0.019126
4066.252860,-1.893040,6.775871,65.807510,4.394236,6.674320,66.167824,4066.292612,4066.211157,0,197020,1,-8.177895,0.465058,74.265533,0.006481,-0.040257,-0.019770
4066.256755,-1.942632,6.772857,65.807510,4.344644,6.671306,66.167824,4066.296481,4066.211157,0,197021,1,-8.177895,0.465058,74.265533,0.006481,-0.040257,-0.019770
4066.261130,-2.003138,6.769994,65.807510,4.284138,6.668443,66.167824,4066.300883,4066.211157,0,197022,1,-8.177895,0.465058,74.265533,0.006481,-0.040257,-0.019770
4066.265130,-2.060263,6.767276,65.807510,4.227013,6.665725,66.167824,4066.304904,4066.211157,0,197023,1,-8.177895,0.465058,74.265533,0.006481,-0.040257,-0.019770
4066.268531,-1.662400,6.749222,65.809532,4.638271,6.653364,66.241081,4066.308281,4066.227838,0,197024,1,-8.241451,0.257413,74.232430,0.030917,-0.048969,-0.014459
4066.273238,-1.653746,6.734477,65.810532,4.646925,6.638619,66.242081,4066.312950,4066.227838,0,197025,1,-8.241451,0.257413,74.232430,0.030917,-0.048969,-0.014459
4066.277797,-1.648739,6.720131,65.811432,4.651932,6.624273,66.242981,4066.317555,4066.227838,0,197026,1,-8.241451,0.257413,74.232430,0.030917,-0.048969,-0.014459
4066.281764,-1.646729,6.706264,65.812248,4.653942,6.610406,66.243790,4066.321537,4066.227838,0,197027,1,-8.241451,0.257413,74.232430,0.030917,-0.048969,-0.014459
4066.285386,-1.222940,6.706268,65.835258,5.067848,6.603065,66.218948,4066.325135,4066.244518,0,197028,1,-8.272627,0.276727,74.225052,0.027557,-0.052630,-0.017533
4066.290563,-1.209506,6.702307,65.834435,5.081282,6.599105,66.218124,4066.330317,4066.244518,0,197029,1,-8.272627,0.276727,74.225052,0.027557,-0.052630,-0.017533
4066.294242,-1.201581,6.698262,65.833687,5.089207,6.595060,66.217377,4066.334004,4066.244518,0,197030,1,-8.272627,0.276727,74.225052,0.027557,-0.052630,-0.017533
4066.299249,-1.187013,6.693960,65.833023,5.103775,6.590757,66.216713,4066.338951,4066.244518,0,197031,1,-8.272627,0.276727,74.225052,0.027557,-0.052630,-0.017533
4066.302642,-1.247106,6.712913,65.808350,5.050233,6.614493,66.248276,4066.342393,4066.261199,0,197032,1,-8.227877,0.214618,74.247116,0.033785,-0.047944,-0.018400
4066.307147,-1.252334,6.733312,65.811455,5.045006,6.634892,66.251381,4066.346895,4066.261199,0,197033,1,-8.227877,0.214618,74.247116,0.033785,-0.047944,-0.018400
4066.311238,-1.256714,6.752779,65.814247,5.040625,6.654360,66.254173,4066.350940,4066.261199,0,197034,1,-8.227877,0.214618,74.247116,0.033785,-0.047944,-0.018400
4066.315120,-1.261321,6.771421,65.816757,5.036018,6.673002,66.256691,4066.354905,4066.261199,0,197035,1,-8.227877,0.214618,74.247116,0.033785,-0.047944,-0.018400
4066.319373,-1.129915,6.784540,65.823799,5.164393,6.688260,66.270103,4066.359170,4066.277880,0,197036,1,-8.275810,0.278849,74.350571,0.026139,-0.051044,-0.016747
4066.323442,-1.110678,6.798326,65.833008,5.183629,6.702046,66.279305,4066.363236,4066.277880,0,197037,1,-8.275810,0.278849,74.350571,0.026139,-0.051044,-0.016747
4066.327479,-1.090841,6.811766,65.841286,5.203466,6.715485,66.287590,4066.367233,4066.277880,0,197038,1,-8.275810,0.278849,74.350571,0.026139,-0.051044,-0.016747
4066.332560,-1.269267,6.818540,65.714638,5.021790,6.722084,66.168777,4066.372351,4066.294560,0,197039,1,-8.266088,0.274606,74.144760,0.028183,-0.055619,-0.013622
4066.336832,-1.281719,6.825428,65.714638,5.009338,6.728971,66.168777,4066.376579,4066.294560,0,197040,1,-8.266088,0.274606,74.144760,0.028183,-0.055619,-0.013622
4066.340765,-1.293329,6.832451,65.714638,4.997728,6.735995,66.168777,4066.380469,4066.294560,0,197041,1,-8.266088,0.274606,74.144760,0.028183,-0.055619,-0.013622
4066.344703,-1.306212,6.839643,65.714638,4.984846,6.743187,66.168777,4066.384463,4066.294560,0,197042,1,-8.266088,0.274606,74.144760,0.028183,-0.055619,-0.013622
4066.348774,-1.305885,6.827610,65.868950,4.973943,6.723516,66.295532,4066.388564,4066.311241,0,197043,1,-8.208079,0.454462,74.355911,0.007358,-0.044046,-0.020282
4066.352993,-1.311441,6.812529,65.868950,4.968388,6.708436,66.295532,4066.392788,4066.311241,0,197044,1,-8.208079,0.454462,74.355911,0.007358,-0.044046,-0.020282
4066.356935,-1.317150,6.798231,65.868950,4.962678,6.694138,66.295532,4066.396419,4066.311241,0,197045,1,-8.208079,0.454462,74.355911,0.007358,-0.044046,-0.020282
4066.360637,-1.323091,6.784540,65.868950,4.956737,6.680448,66.295532,4066.400393,4066.311241,0,197046,1,-8.208079,0.454462,74.355911,0.007358,-0.044046,-0.020282
4066.365603,-1.194337,6.786998,65.987091,5.088198,6.680021,66.400093,4066.405395,4066.327921,0,197047,1,-8.292996,0.294684,74.409615,0.024372,-0.053465,-0.018831
4066.369744,-1.170540,6.787877,65.987091,5.111996,6.680900,66.400093,4066.409545,4066.327921,0,197048,1,-8.292996,0.294684,74.409615,0.024372,-0.053465,-0.018831
4066.373779,-1.146386,6.788628,65.987091,5.136149,6.681651,66.400093,4066.413574,4066.327921,0,197049,1,-8.292996,0.294684,74.409615,0.024372,-0.053465,-0.018831
4066.377961,-1.121324,6.789262,65.987091,5.161211,6.682285,66.400093,4066.417562,4066.327921,0,197050,1,-8.292996,0.294684,74.409615,0.024372,-0.053465,-0.018831
4066.381409,-1.136604,6.807405,65.858406,5.143363,6.698037,66.291954,4066.421156,4066.344602,0,197051,1,-8.169920,0.342831,74.316315,0.018445,-0.038229,-0.019873
4066.386295,-1.152110,6.824020,65.858406,5.127858,6.714653,66.291954,4066.426051,4066.344602,0,197052,1,-8.169920,0.342831,74.316315,0.018445,-0.038229,-0.019873
4066.390464,-1.166580,6.840117,65.858406,5.113387,6.730749,66.291954,4066.430024,4066.344602,0,197053,1,-8.169920,0.342831,74.316315,0.018445,-0.038229,-0.019873
4066.394236,-1.180148,6.855783,65.858406,5.099819,6.746416,66.291954,4066.434018,4066.344602,0,197054,1,-8.169920,0.342831,74.316315,0.018445,-0.038229,-0.019873
4066.399606,-1.212685,6.841524,65.814217,5.072399,6.735502,66.275688,4066.439405,4066.361282,0,197055,1,-8.190978,0.407322,74.292999,0.012505,-0.043492,-0.018068
4066.402874,-1.241045,6.829836,65.813217,5.044039,6.723814,66.274689,4066.442447,4066.361282,0,197056,1,-8.190978,0.407322,74.292999,0.012505,-0.043492,-0.018068
4066.406508,-1.268328,6.818859,65.812317,5.016757,6.712837,66.273788,4066.446204,4066.361282,0,197057,1,-8.190978,0.407322,74.292999,0.012505,-0.043492,-0.018068
4066.411448,-1.295309,6.808344,65.811508,4.989775,6.702322,66.272980,4066.451190,4066.361282,0,197058,1,-8.190978,0.407322,74.292999,0.012505,-0.043492,-0.018068
4066.415540,-1.290685,6.795084,65.935654,4.992323,6.688251,66.395012,4066.455335,4066.377963,0,197059,1,-8.259538,0.350321,74.402580,0.018241,-0.049785,-0.019651
4066.419430,-1.287433,6.781918,65.935654,4.995575,6.675085,66.395012,4066.459227,4066.377963,0,197060,1,-8.259538,0.350321,74.402580,0.018241,-0.049785,-0.019651
4066.423432,-1.284479,6.769153,65.935654,4.998529,6.662320,66.395012,4066.463212,4066.377963,0,197061,1,-8.259538,0.350321,74.402580,0.018241,-0.049785,-0.019651
4066.427444,-1.255817,6.766916,65.898270,5.023106,6.656416,66.334549,4066.467207,4066.394644,0,197062,1,-8.277045,0.275481,74.309204,0.028753,-0.051686,-0.017328
4066.432553,-1.229272,6.762621,65.897270,5.049652,6.652121,66.333549,4066.472345,4066.394644,0,197063,1,-8.277045,0.275481,74.309204,0.028753,-0.051686,-0.017328
4066.436721,-1.203183,6.758221,65.896370,5.075741,6.647720,66.332649,4066.476517,4066.394644,0,197064,1,-8.277045,0.275481,74.309204,0.028753,-0.051686,-0.017328
4066.440734,-1.177521,6.753733,65.895561,5.101402,6.643232,66.331833,4066.480504,4066.394644,0,197065,1,-8.277045,0.275481,74.309204,0.028753,-0.051686,-0.017328
4066.444903,-1.198357,6.779040,66.034294,5.068932,6.657364,66.379562,4066.484696,4066.411324,0,197066,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.448883,-1.224032,6.797805,66.034294,5.043256,6.676129,66.379562,4066.488677,4066.411324,0,197067,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.452690,-1.248822,6.815700,66.034294,5.018466,6.694024,66.379562,4066.492492,4066.411324,0,197068,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.456694,-1.272958,6.832889,66.034294,4.994330,6.711213,66.379562,4066.496481,4066.411324,0,197069,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.461169,-1.296813,6.849617,66.034294,4.970476,6.727941,66.379562,4066.500962,4066.411324,0,197070,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.464619,-1.319985,6.865670,66.034294,4.947304,6.743994,66.379562,4066.504416,4066.411324,0,197071,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.468908,-1.343024,6.881392,66.034294,4.924264,6.759716,66.379562,4066.508705,4066.411324,0,197072,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.473981,-1.366431,6.897089,66.034294,4.900857,6.775413,66.379562,4066.513749,4066.411324,0,197073,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.477326,-1.328445,6.896811,65.947762,4.941318,6.780549,66.329475,4066.517068,4066.428005,0,197074,1,-8.270056,0.331454,74.355377,0.021632,-0.049972,-0.015031
4066.481802,-1.291151,6.899852,65.946762,4.978611,6.783589,66.328468,4066.521494,4066.428005,0,197075,1,-8.270056,0.331454,74.355377,0.021632,-0.049972,-0.015031
4066.485363,-1.255891,6.903313,65.945862,5.013872,6.787050,66.327576,4066.525141,4066.428005,0,197076,1,-8.270056,0.331454,74.355377,0.021632,-0.049972,-0.015031
4066.490361,-1.221759,6.907454,65.945053,5.048004,6.791191,66.326759,4066.530136,4066.428005,0,197077,1,-8.270056,0.331454,74.355377,0.021632,-0.049972,-0.015031
4066.494721,-1.235061,6.887571,65.923065,5.034510,6.769565,66.284927,4066.534512,4066.444531,0,197078,1,-8.311617,0.243209,74.246597,0.031299,-0.057633,-0.016796
4066.498739,-1.247924,6.868193,65.918159,5.021646,6.750186,66.280022,4066.538540,4066.444531,0,197079,1,-8.311617,0.243209,74.246597,0.031299,-0.057633,-0.016796
4066.502911,-1.260358,6.850007,65.913750,5.009212,6.732001,66.275612,4066.542691,4066.444531,0,197080,1,-8.311617,0.243209,74.246597,0.031299,-0.057633,-0.016796
4066.506938,-1.290124,6.817834,66.026466,4.976118,6.698411,66.356018,4066.546728,4066.461204,0,197081,1,-8.170381,0.345044,74.433380,0.018010,-0.039253,-0.019858
4066.511121,-1.320945,6.786367,66.026466,4.945297,6.666945,66.356018,4066.550798,4066.461204,0,197082,1,-8.170381,0.345044,74.433380,0.018010,-0.039253,-0.019858
4066.514908,-1.351203,6.756193,66.026466,4.915039,6.636771,66.356018,4066.554708,4066.461204,0,197083,1,-8.170381,0.345044,74.433380,0.018010,-0.039253,-0.019858
4066.520001,-1.381821,6.726560,66.026466,4.884421,6.607137,66.356018,4066.559769,4066.461204,0,197084,1,-8.170381,0.345044,74.433380,0.018010,-0.039253,-0.019858
4066.524063,-1.374708,6.725177,65.754669,4.888296,6.604713,66.073853,4066.563756,4066.477878,0,197085,1,-8.249978,0.080401,74.036713,0.052291,-0.054942,-0.013371
4066.528407,-1.369937,6.723123,65.754669,4.893067,6.602659,66.073853,4066.568008,4066.477878,0,197086,1,-8.249978,0.080401,74.036713,0.052291,-0.054942,-0.013371
4066.532555,-1.365810,6.720922,65.754669,4.897194,6.600459,66.073853,4066.572309,4066.477878,0,197087,1,-8.249978,0.080401,74.036713,0.052291,-0.054942,-0.013371
4066.536376,-1.362238,6.718622,65.754669,4.900766,6.598158,66.073853,4066.576155,4066.477878,0,197088,1,-8.249978,0.080401,74.036713,0.052291,-0.054942,-0.013371
4066.540608,-1.333921,6.752957,66.000847,4.938107,6.632324,66.345825,4066.580149,4066.494552,0,197089,1,-8.261014,0.377760,74.424004,0.013864,-0.050832,-0.018250
4066.544769,-1.302495,6.785724,66.000847,4.969533,6.665090,66.345825,4066.584513,4066.494552,0,197090,1,-8.261014,0.377760,74.424004,0.013864,-0.050832,-0.018250
4066.548525,-1.272535,6.816937,66.000847,4.999494,6.696303,66.345825,4066.588266,4066.494552,0,197091,1,-8.261014,0.377760,74.424004,0.013864,-0.050832,-0.018250
4066.552351,-1.243786,6.846856,66.000847,5.028242,6.726222,66.345825,4066.592130,4066.494552,0,197092,1,-8.261014,0.377760,74.424004,0.013864,-0.050832,-0.018250
4066.557003,-1.230845,6.852306,65.906494,5.036346,6.728907,66.194992,4066.596791,4066.511225,0,197093,1,-8.198784,0.312829,74.275536,0.022769,-0.045270,-0.018030
4066.561217,-1.220338,6.856614,65.906494,5.046853,6.733214,66.194992,4066.601011,4066.511225,0,197094,1,-8.198784,0.312829,74.275536,0.022769,-0.045270,-0.018030
4066.564840,-1.209957,6.861061,65.906494,5.057234,6.737662,66.194992,4066.604640,4066.511225,0,197095,1,-8.198784,0.312829,74.275536,0.022769,-0.045270,-0.018030
4066.569908,-1.199280,6.865882,65.906494,5.067911,6.742483,66.194992,4066.609682,4066.511225,0,197096,1,-8.198784,0.312829,74.275536,0.022769,-0.045270,-0.018030
4066.573940,-1.185611,6.870942,66.077957,5.090536,6.754572,66.418060,4066.613702,4066.527899,0,197097,1,-8.344524,0.197824,74.430420,0.033968,-0.058633,-0.015537
4066.578015,-1.167835,6.879488,66.077957,5.108313,6.763119,66.418060,4066.617812,4066.527899,0,197098,1,-8.344524,0.197824,74.430420,0.033968,-0.058633,-0.015537
4066.582273,-1.150363,6.888026,66.077957,5.125784,6.771656,66.418060,4066.621885,4066.527899,0,197099,1,-8.344524,0.197824,74.430420,0.033968,-0.058633,-0.015537
4066.586107,-1.133171,6.896551,66.077957,5.142976,6.780181,66.418060,4066.625839,4066.527899,0,197100,1,-8.344524,0.197824,74.430420,0.033968,-0.058633,-0.015537
4066.589451,-1.171816,6.874423,66.023163,5.096970,6.752844,66.341682,4066.629194,4066.544572,0,197101,1,-8.105289,0.429485,74.449318,0.007447,-0.034300,-0.017957
4066.594310,-1.212714,6.850733,66.022163,5.056072,6.729154,66.340675,4066.634066,4066.544572,0,197102,1,-8.105289,0.429485,74.449318,0.007447,-0.034300,-0.017957
4066.597820,-1.251641,6.828333,66.021263,5.017145,6.706754,66.339783,4066.637617,4066.544572,0,197103,1,-8.105289,0.429485,74.449318,0.007447,-0.034300,-0.017957
4066.602778,-1.289735,6.806616,66.020454,4.979051,6.685038,66.338966,4066.642564,4066.544572,0,197104,1,-8.105289,0.429485,74.449318,0.007447,-0.034300,-0.017957
4066.606805,-1.291916,6.802795,66.003036,4.981121,6.682515,66.333771,4066.646594,4066.561246,0,197105,1,-8.157569,0.437724,74.394524,0.007712,-0.037655,-0.016640
4066.611040,-1.292410,6.799663,65.998138,4.980628,6.679382,66.328873,4066.650792,4066.561246,0,197106,1,-8.157569,0.437724,74.394524,0.007712,-0.037655,-0.016640
4066.615061,-1.293300,6.796568,65.993729,4.979738,6.676288,66.324463,4066.654823,4066.561246,0,197107,1,-8.157569,0.437724,74.394524,0.007712,-0.037655,-0.016640
4066.619036,-1.281399,6.799021,66.020622,4.983671,6.672094,66.285233,4066.658822,4066.577920,0,197108,1,-8.290545,0.221773,74.281235,0.033787,-0.056659,-0.017635
4066.623506,-1.273672,6.798167,66.015068,4.991398,6.671240,66.279686,4066.663299,4066.577920,0,197109,1,-8.290545,0.221773,74.281235,0.033787,-0.056659,-0.017635
4066.627771,-1.266119,6.797330,66.010071,4.998951,6.670403,66.274689,4066.667517,4066.577920,0,197110,1,-8.290545,0.221773,74.281235,0.033787,-0.056659,-0.017635
4066.631822,-1.258716,6.796512,66.005577,5.006355,6.669585,66.270195,4066.671576,4066.577920,0,197111,1,-8.290545,0.221773,74.281235,0.033787,-0.056659,-0.017635
4066.635773,-1.235528,6.790552,66.161057,5.033440,6.667254,66.449303,4066.675524,4066.594593,0,197112,1,-8.230271,0.488776,74.602821,-0.000389,-0.043727,-0.016507
4066.640951,-1.210933,6.786234,66.161057,5.058035,6.662937,66.449303,4066.680555,4066.594593,0,197113,1,-8.230271,0.488776,74.602821,-0.000389,-0.043727,-0.016507
4066.644716,-1.187194,6.781872,66.161057,5.081773,6.658574,66.449303,4066.684507,4066.594593,0,197114,1,-8.230271,0.488776,74.602821,-0.000389,-0.043727,-0.016507
4066.648714,-1.164166,6.777452,66.161057,5.104802,6.654154,66.449303,4066.688492,4066.594593,0,197115,1,-8.230271,0.488776,74.602821,-0.000389,-0.043727,-0.016507
4066.652903,-1.219558,6.785572,65.859131,5.054457,6.667671,66.165474,4066.692668,4066.611267,0,197116,1,-8.275274,0.336687,74.235931,0.021242,-0.059429,-0.012660
4066.657365,-1.270707,6.796032,65.859131,5.003307,6.678131,66.165474,4066.697158,4066.611267,0,197117,1,-8.275274,0.336687,74.235931,0.021242,-0.059429,-0.012660
4066.661407,-1.320073,6.806122,65.859131,4.953941,6.688221,66.165474,4066.701204,4066.611267,0,197118,1,-8.275274,0.336687,74.235931,0.021242,-0.059429,-0.012660
4066.665478,-1.367896,6.815890,65.859131,4.906118,6.697989,66.165474,4066.705193,4066.611267,0,197119,1,-8.275274,0.336687,74.235931,0.021242,-0.059429,-0.012660
4066.669117,-0.515748,7.057172,66.453171,5.749514,6.935033,66.723839,4066.708866,4066.627940,0,197120,1,-8.226256,0.389457,74.861160,0.008593,-0.036146,-0.020933
4066.674417,-0.447580,7.073572,66.453171,5.817682,6.951434,66.723839,4066.714161,4066.627940,0,197121,1,-8.226256,0.389457,74.861160,0.008593,-0.036146,-0.020933
4066.677449,-0.406687,7.083358,66.453171,5.858575,6.961220,66.723839,4066.717230,4066.627940,0,197122,1,-8.226256,0.389457,74.861160,0.008593,-0.036146,-0.020933
4066.682403,-0.338636,7.099566,66.453171,5.926626,6.977427,66.723839,4066.722175,4066.627940,0,197123,1,-8.226256,0.389457,74.861160,0.008593,-0.036146,-0.020933
4066.686411,-1.381937,6.734985,65.726761,4.885832,6.612473,66.009720,4066.726198,4066.644614,0,197124,1,-8.356911,0.278610,74.060928,0.029784,-0.064952,-0.016887
4066.690786,-1.393193,6.731024,65.726761,4.874576,6.608511,66.009720,4066.730535,4066.644614,0,197125,1,-8.356911,0.278610,74.060928,0.029784,-0.064952,-0.016887
4066.694225,-1.402442,6.727774,65.726761,4.865327,6.605261,66.009720,4066.733982,4066.644614,0,197126,1,-8.356911,0.278610,74.060928,0.029784,-0.064952,-0.016887
4066.698146,-1.413350,6.723945,65.726761,4.854419,6.601433,66.009720,4066.737922,4066.644614,0,197127,1,-8.356911,0.278610,74.060928,0.029784,-0.064952,-0.016887
4066.702555,-2.185538,6.599207,66.026825,4.079267,6.479803,66.314049,4066.742298,4066.661288,0,197128,1,-8.202723,0.462516,74.449776,0.005411,-0.045896,-0.013838
4066.706872,-2.255941,6.592917,66.026825,4.008863,6.473513,66.314049,4066.746513,4066.661288,0,197129,1,-8.202723,0.462516,74.449776,0.005411,-0.045896,-0.013838
4066.710686,-2.323448,6.587215,66.026825,3.941356,6.467811,66.314049,4066.750424,4066.661288,0,197130,1,-8.202723,0.462516,74.449776,0.005411,-0.045896,-0.013838
4066.715822,-0.872718,6.656610,65.792191,5.395810,6.536904,66.099220,4066.755575,4066.677961,0,197131,1,-8.273689,0.298014,74.152077,0.026973,-0.056692,-0.015036
4066.720233,-0.836654,6.659854,65.792191,5.431874,6.540148,66.099220,4066.760025,4066.677961,0,197132,1,-8.273689,0.298014,74.152077,0.026973,-0.056692,-0.015036
4066.723463,-0.811600,6.662254,65.792191,5.456928,6.542548,66.099220,4066.763257,4066.677961,0,197133,1,-8.273689,0.298014,74.152077,0.026973,-0.056692,-0.015036
4066.727333,-0.778551,6.663782,65.792191,5.489977,6.544075,66.099220,4066.767085,4066.677961,0,197134,1,-8.273689,0.298014,74.152077,0.026973,-0.056692,-0.015036
4066.732464,-1.095903,6.703010,66.032806,5.166686,6.582186,66.308434,4066.772247,4066.694635,0,197135,1,-8.356981,0.335796,74.393051,0.021021,-0.061662,-0.021031
4066.735926,-1.103046,6.710692,66.032806,5.159543,6.589869,66.308434,4066.775717,4066.694635,0,197136,1,-8.356981,0.335796,74.393051,0.021021,-0.061662,-0.021031
4066.739404,-1.108879,6.717566,66.032806,5.153710,6.596743,66.308434,4066.779149,4066.694635,0,197137,1,-8.356981,0.335796,74.393051,0.021021,-0.061662,-0.021031
4066.744318,-1.113289,6.723702,66.032806,5.149300,6.602879,66.308434,4066.783818,4066.694635,0,197138,1,-8.356981,0.335796,74.393051,0.021021,-0.061662,-0.021031
4066.748111,-1.111941,6.723045,65.856354,5.155397,6.607988,66.165955,4066.787893,4066.711309,0,197139,1,-8.232475,0.228923,74.192276,0.035733,-0.048895,-0.016531
4066.752426,-1.107024,6.725035,65.856354,5.160314,6.609977,66.165955,4066.792170,4066.711309,0,197140,1,-8.232475,0.228923,74.192276,0.035733,-0.048895,-0.016531
4066.757271,-1.100792,6.726820,65.856354,5.166546,6.611763,66.165955,4066.796903,4066.711309,0,197141,1,-8.232475,0.228923,74.192276,0.035733,-0.048895,-0.016531
4066.760626,-1.093801,6.728430,65.856354,5.173537,6.613373,66.165955,4066.800395,4066.711309,0,197142,1,-8.232475,0.228923,74.192276,0.035733,-0.048895,-0.016531
4066.765754,-1.167162,6.728996,65.999168,5.090021,6.612510,66.274963,4066.805507,4066.727982,0,197143,1,-8.237659,0.308226,74.359337,0.023211,-0.047991,-0.018032
4066.769175,-1.182638,6.728562,65.999168,5.074544,6.612075,66.274963,4066.808970,4066.727982,0,197144,1,-8.237659,0.308226,74.359337,0.023211,-0.047991,-0.018032
4066.774494,-1.197563,6.727700,65.999168,5.059620,6.611213,66.274963,4066.814244,4066.727982,0,197145,1,-8.237659,0.308226,74.359337,0.023211,-0.047991,-0.018032
4066.777635,-1.211575,6.726655,65.999168,5.045607,6.610168,66.274963,4066.817180,4066.727982,0,197146,1,-8.237659,0.308226,74.359337,0.023211,-0.047991,-0.018032
4066.781313,-1.201887,6.732414,66.132774,5.064062,6.617027,66.389145,4066.821103,4066.744656,0,197147,1,-8.434455,0.200714,74.435669,0.034483,-0.068906,-0.018534
4066.786309,-1.187719,6.738184,66.132774,5.078231,6.622797,66.389145,4066.826102,4066.744656,0,197148,1,-8.434455,0.200714,74.435669,0.034483,-0.068906,-0.018534
4066.790475,-1.173714,6.743459,66.132774,5.092235,6.628072,66.389145,4066.830113,4066.744656,0,197149,1,-8.434455,0.200714,74.435669,0.034483,-0.068906,-0.018534
4066.794306,-1.159832,6.748293,66.132774,5.106117,6.632906,66.389145,4066.834081,4066.744656,0,197150,1,-8.434455,0.200714,74.435669,0.034483,-0.068906,-0.018534
4066.798433,-1.193605,6.940692,66.111763,5.076472,6.829338,66.411583,4066.838226,4066.761329,0,197151,1,-8.248162,0.225758,74.467766,0.030141,-0.047566,-0.021521
4066.801913,-1.198355,6.954611,66.112404,5.071722,6.843256,66.412224,4066.841715,4066.761329,0,197152,1,-8.248162,0.225758,74.467766,0.030141,-0.047566,-0.021521
4066.806986,-1.209521,6.979289,66.112984,5.060556,6.867934,66.412804,4066.846741,4066.761329,0,197153,1,-8.248162,0.225758,74.467766,0.030141,-0.047566,-0.021521
4066.810940,-1.207851,6.974761,66.091660,5.070632,6.871178,66.438629,4066.850728,4066.778003,0,197154,1,-8.382611,0.183137,74.456024,0.036665,-0.064748,-0.011067
4066.814627,-1.202025,6.975141,66.093681,5.076459,6.871556,66.440651,4066.854372,4066.778003,0,197155,1,-8.382611,0.183137,74.456024,0.036665,-0.064748,-0.011067
4066.819167,-1.196085,6.976707,66.095497,5.082399,6.873124,66.442474,4066.858913,4066.778003,0,197156,1,-8.382611,0.183137,74.456024,0.036665,-0.064748,-0.011067
4066.824381,-1.189929,6.979537,66.097137,5.088554,6.875953,66.444115,4066.864003,4066.778003,0,197157,1,-8.382611,0.183137,74.456024,0.036665,-0.064748,-0.011067
4066.827247,-1.207723,6.972045,66.094902,5.070133,6.866948,66.441933,4066.867037,4066.794677,0,197158,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.831935,-1.225192,6.965003,66.092918,5.052665,6.859906,66.439941,4066.871678,4066.794677,0,197159,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.835415,-1.241825,6.958951,66.091133,5.036031,6.853855,66.438156,4066.875165,4066.794677,0,197160,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.839870,-1.257988,6.953867,66.089523,5.019868,6.848771,66.436546,4066.879572,4066.794677,0,197161,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.844332,-1.273790,6.949661,66.088074,5.004066,6.844565,66.435097,4066.884043,4066.794677,0,197162,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.847752,-1.289014,6.946161,66.086769,4.988842,6.841064,66.433792,4066.887502,4066.794677,0,197163,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
