current_time,predicted_x,predicted_y,predicted_z
4064.548870000000,1.486313719354,6.575364931521,66.136732959141
4064.552374000000,1.486313719354,6.575364931521,66.137266239268
4064.557515400000,1.486313719354,6.575364931521,66.137725743773
4064.561781900000,1.486313719354,6.575364931521,66.138111731281
4064.565565400000,1.486313719354,6.575364931521,66.138424823291
4064.569570300000,1.486313719354,6.575364931521,66.138665329892
4064.573736200000,1.486313719354,6.575364931521,66.138777374521
4064.577208800000,1.486313719354,6.575364931521,66.138760687746
4064.582201400000,1.486313719354,6.575364931521,66.138611277817
4064.586185700000,1.486313719354,6.575364931521,66.138327503869
4064.590252000000,1.486313719354,6.575364931521,66.138127013302
4064.593592900000,1.486313719354,6.575364931521,66.138008318871
4064.598057900000,1.486313719354,6.575364931521,66.137971253712
4064.603000500000,1.486313719354,6.575364931521,66.137918866123
4064.607145900000,1.486313719354,6.575364931521,66.137849393018
4064.611127500000,1.486313719354,6.575364931521,66.137761202232
4064.615228700000,1.486313719354,6.575364931521,66.137652596027
4064.619357200000,1.486313719354,6.575364931521,66.137535974683
4064.622831000000,1.486313719354,6.575364931521,66.137410369045
4064.627333300000,1.486313719354,6.575364931521,66.137274374754
4064.631912400000,1.486313719354,6.575364931521,66.137126581901
4064.636045200000,1.486313719354,6.575364931521,66.137074321152
4064.639465000000,1.486313719354,6.575364931521,66.137116592988
4064.643982300000,1.486313719354,6.575364931521,66.137254096777
4064.649056200000,1.486313719354,6.575364931521,66.137488484608
4064.653106700000,1.486313719354,6.575364931521,66.137770982449
4064.657142500000,1.486313719354,6.575364931521,66.138101802365
4064.660443300000,1.486313719354,6.575364931521,66.138480601933
4064.665391000000,1.486313719354,6.575364931521,66.138908495864
4064.669430400000,1.486313719354,6.575364931521,66.139210897087
4064.673089100000,1.486313719354,6.575364931521,66.139388996148
4064.678151900000,1.486313719354,6.575364931521,66.139441380942
4064.682091800000,1.486313719354,6.575364931521,66.139368524606
4064.685453600000,1.486313719354,6.575364931521,66.139277891311
4064.690250200000,1.486313719354,6.575364931521,66.139170121697
4064.694473100000,1.486313719354,6.575364931521,66.139045912986
4064.698503300000,1.486313719354,6.575364931521,66.138905973228
4064.702481000000,1.486313719354,6.575364931521,66.138631402251
4064.707760100000,1.486313719354,6.575364931521,66.138219369173
4064.710390100000,1.486313719354,6.575364931521,66.137672655148
4064.715849100000,1.486313719354,6.575364931521,66.137130199376
4064.719738800000,1.486313719354,6.575364931521,66.136589360537
4064.723753400000,1.486313719354,6.575364931521,66.136047468155
4064.727810400000,1.486313719354,6.575364931521,66.135501877822
4064.732574000000,1.486313719354,6.575364931521,66.135013515314
4064.736751200000,1.486313719354,6.575364931521,66.134581655756
4064.740975100000,1.486313719354,6.575364931521,66.134205711754
4064.744911200000,1.486313719354,6.575364931521,66.133885014904
4064.749115300000,1.486313719354,6.575364931521,66.133676309449
4064.753449500000,1.486313719354,6.575364931521,66.133580284526
4064.757327600000,1.486313719354,6.575364931521,66.133596974148
4064.761323500000,1.486313719354,6.575364931521,66.133726759688
4064.765459800000,1.486313719354,6.575364931521,66.133884032640
4064.769087700000,1.486313719354,6.575364931521,66.134070429180
4064.773728000000,1.486313719354,6.575364931521,66.134288576415
4064.777704300000,1.486313719354,6.575364931521,66.134540441990
4064.782248700000,1.486313719354,6.575364931521,66.134805892232
4064.786061700000,1.486313719354,6.575364931521,66.135086062805
4064.790089300000,1.486313719354,6.575364931521,66.135382195710
4064.794096000000,1.486313719354,6.575364931521,66.135695504990
4064.798754600000,1.486313719354,6.575364931521,66.136021808633
4064.802130800000,1.486313719354,6.575364931521,66.136362196056
4064.806720500000,1.486313719354,6.575364931521,66.136718495049
4064.812096100000,1.486313719354,6.575364931521,66.137077270975
4064.814507400000,1.486313719354,6.575364931521,66.137439394970
4064.819245100000,1.486313719354,6.575364931521,66.137806907062
4064.824296700000,1.486313719354,6.575364931521,66.138181980906
4064.828364300000,1.486313719354,6.575364931521,66.138543061255
4064.832061200000,1.486313719354,6.575364931521,66.138890235057
4064.835559500000,1.486313719354,6.575364931521,66.139223580250
4064.840195300000,1.486313719354,6.575364931521,66.139542928136
4064.844582700000,1.486313719354,6.575364931521,66.139735281424
4064.848231800000,1.486313719354,6.575364931521,66.139799659575
4064.853791200000,1.486313719354,6.575364931521,66.139730275469
4064.856833400000,1.486313719354,6.575364931521,66.139527545821
4064.860757500000,1.486313719354,6.575364931521,66.139233695139
4064.865754100000,1.486313719354,6.575364931521,66.138845764073
4064.869742900000,1.486313719354,6.575364931521,66.138362522963
4064.873702400000,1.486313719354,6.575364931521,66.137782727069
4064.878098100000,1.486313719354,6.575364931521,66.137195160940
4064.881509500000,1.486313719354,6.575364931521,66.136598295054
4064.886499100000,1.486313719354,6.575364931521,66.135989539990
4064.890505000000,1.486313719354,6.575364931521,66.135367060385
4064.894178900000,1.486313719354,6.575364931521,66.134729306832
4064.898881500000,1.486313719354,6.575364931521,66.134073987864
4064.903172500000,1.486313719354,6.575364931521,66.133399174780
4064.907105200000,1.486313719354,6.575364931521,66.132703263323
4064.911485100000,1.486313719354,6.575364931521,66.132151091211
4064.914904300000,1.486313719354,6.575364931521,66.131741308194
4064.919953600000,1.486313719354,6.575364931521,66.131476223431
4064.924039900000,1.486313719354,6.575364931521,66.131166357202
4064.928423600000,1.486313719354,6.575364931521,66.130811723137
4064.931884200000,1.486313719354,6.575364931521,66.130412906922
4064.935949500000,1.486313719354,6.575364931521,66.129970041920
4064.940326800000,1.486313719354,6.575364931521,66.129504543227
4064.943783800000,1.486313719354,6.575364931521,66.129016795745
4064.948670800000,1.486313719354,6.575364931521,66.128506666504
4064.952693200000,1.486313719354,6.575364931521,66.127974332000
4064.956202800000,1.486313719354,6.575364931521,66.127418034218
4064.961770500000,1.486313719354,6.575364931521,66.126835733566
4064.965257000000,1.486313719354,6.575364931521,66.126226855855
4064.969205000000,1.486313719354,6.575364931521,66.125590491516
4064.972681800000,1.486313719354,6.575364931521,66.125064338623
4064.977582600000,1.486313719354,6.575364931521,66.124649395857
4064.981652400000,1.486313719354,6.575364931521,66.124345516878
4064.986613300000,1.486313719354,6.575364931521,66.124154133476
4064.990578400000,1.486313719354,6.575364931521,66.124019183228
4064.993986300000,1.486313719354,6.575364931521,66.123940607609
4064.999092000000,1.486313719354,6.575364931521,66.123920086376
4065.003265600000,1.486313719354,6.575364931521,66.124041236325
4065.006929300000,1.486313719354,6.575364931521,66.124303837533
4065.010619500000,1.486313719354,6.575364931521,66.124707875652
4065.015171000000,1.486313719354,6.575364931521,66.125255539322
4065.019173700000,1.486313719354,6.575364931521,66.125947768822
4065.023137400000,1.486313719354,6.575364931521,66.126743116770
4065.028103500000,1.486313719354,6.575364931521,66.127645262521
4065.032109300000,1.486313719354,6.575364931521,66.128655860613
4065.036103500000,1.486313719354,6.575364931521,66.129708559459
4065.040264300000,1.486313719354,6.575364931521,66.130804435886
4065.044294100000,1.486313719354,6.575364931521,66.131944401475
4065.048286100000,1.486313719354,6.575364931521,66.133129302009
4065.052898500000,1.486313719354,6.575364931521,66.134266485823
4065.056592200000,1.486313719354,6.575364931521,66.135357592509
4065.061231300000,1.486313719354,6.575364931521,66.136403952966
4065.065255400000,1.486313719354,6.575364931521,66.137406890425
4065.068606800000,1.486313719354,6.575364931521,66.138401815720
4065.073857200000,1.486313719354,6.575364931521,66.139390867280
4065.077477400000,1.486313719354,6.575364931521,66.140375409535
4065.082426000000,1.486313719354,6.575364931521,66.141357309207
4065.086842800000,1.486313719354,6.575364931521,66.142236651397
4065.089250900000,1.486313719354,6.575364931521,66.143015973548
4065.093907500000,1.486313719354,6.575364931521,66.143694603668
4065.098965300000,1.486313719354,6.575364931521,66.144231151872
4065.102300300000,1.486313719354,6.575364931521,66.144625397092
4065.107115100000,1.486313719354,6.575364931521,66.144873044426
4065.110950900000,1.486313719354,6.575364931521,66.144972320748
4065.114976100000,1.486313719354,6.575364931521,66.144862399521
4065.119449400000,1.486313719354,6.575364931521,66.144539498649
4065.123751200000,1.486313719354,6.575364931521,66.144000300594
4065.127776100000,1.486313719354,6.575364931521,66.143242396819
4065.132126300000,1.486313719354,6.575364931521,66.142480715053
4065.135798700000,1.486313719354,6.575364931521,66.141712853266
4065.140347900000,1.486313719354,6.575364931521,66.140935750156
4065.143970400000,1.486313719354,6.575364931521,66.140147238900
4065.148296300000,1.486313719354,6.575364931521,66.139319752974
4065.153512000000,1.486313719354,6.575364931521,66.138450443940
4065.156633500000,1.486313719354,6.575364931521,66.137538836240
4065.161658600000,1.486313719354,6.575364931521,66.136582339175
4065.165601500000,1.486313719354,6.575364931521,66.135613769780
4065.169777900000,1.486313719354,6.575364931521,66.134631494732
4065.173577400000,1.486313719354,6.575364931521,66.133634214747
4065.177582700000,1.486313719354,6.575364931521,66.132620547461
4065.181714100000,1.486313719354,6.575364931521,66.131712915787
4065.185578800000,1.486313719354,6.575364931521,66.130911473237
4065.190552800000,1.486313719354,6.575364931521,66.130218383824
4065.194548700000,1.486313719354,6.575364931521,66.129634323168
4065.198519400000,1.486313719354,6.575364931521,66.129167867146
4065.202471300000,1.486313719354,6.575364931521,66.128819803562
4065.207500200000,1.486313719354,6.575364931521,66.128593239092
4065.211478600000,1.486313719354,6.575364931521,66.128434841856
4065.214882900000,1.486313719354,6.575364931521,66.128345359796
4065.219992400000,1.486313719354,6.575364931521,66.128328090445
4065.223949900000,1.486313719354,6.575364931521,66.128384657239
4065.227935600000,1.486313719354,6.575364931521,66.128442080441
4065.231333800000,1.486313719354,6.575364931521,66.128501246146
4065.235770300000,1.486313719354,6.575364931521,66.128563320917
4065.240822900000,1.486313719354,6.575364931521,66.128629634728
4065.244246900000,1.486313719354,6.575364931521,66.128684274132
4065.247977300000,1.486313719354,6.575364931521,66.128728667591
4065.252618900000,1.486313719354,6.575364931521,66.128764396161
4065.256857100000,1.486313719354,6.575364931521,66.128792909873
4065.260223100000,1.486313719354,6.575364931521,66.128757281422
4065.265086200000,1.486313719354,6.575364931521,66.128656803650
4065.268628700000,1.486313719354,6.575364931521,66.128491967567
4065.273447300000,1.486313719354,6.575364931521,66.128261887717
4065.277136400000,1.486313719354,6.575364931521,66.127966772930
4065.281545900000,1.486313719354,6.575364931521,66.127605980956
4065.286615500000,1.486313719354,6.575364931521,66.127178066243
4065.290650700000,1.486313719354,6.575364931521,66.126682696709
4065.295004000000,1.486313719354,6.575364931521,66.126162611796
4065.298740600000,1.486313719354,6.575364931521,66.125616816423
4065.302677200000,1.486313719354,6.575364931521,66.125044160117
4065.306649600000,1.486313719354,6.575364931521,66.124443462601
4065.311049200000,1.486313719354,6.575364931521,66.123765020345
4065.314507300000,1.486313719354,6.575364931521,66.123007862381
4065.318945000000,1.486313719354,6.575364931521,66.122169215946
4065.324270600000,1.486313719354,6.575364931521,66.121478528871
4065.327337700000,1.486313719354,6.575364931521,66.120933039296
4065.332345800000,1.486313719354,6.575364931521,66.120533962799
4065.335995100000,1.486313719354,6.575364931521,66.120279988962
4065.340334200000,1.486313719354,6.575364931521,66.120099951724
4065.343708100000,1.486313719354,6.575364931521,66.119992089310
4065.348121600000,1.486313719354,6.575364931521,66.119955554379
4065.352784600000,1.486313719354,6.575364931521,66.119989780980
4065.356257800000,1.486313719354,6.575364931521,66.120047819938
4065.360694000000,1.486313719354,6.575364931521,66.120130492088
4065.365691900000,1.486313719354,6.575364931521,66.120238932878
4065.369689200000,1.486313719354,6.575364931521,66.120373735973
4065.373180900000,1.486313719354,6.575364931521,66.120589579216
4065.378469100000,1.486313719354,6.575364931521,66.120889608113
4065.382158100000,1.486313719354,6.575364931521,66.121274476018
4065.386143100000,1.486313719354,6.575364931521,66.121745386794
4065.389474500000,1.486313719354,6.575364931521,66.122367509582
4065.394569600000,1.486313719354,6.575364931521,66.123144800738
4065.398620100000,1.486313719354,6.575364931521,66.124078486585
4065.402543600000,1.486313719354,6.575364931521,66.125169557613
4065.406937100000,1.486313719354,6.575364931521,66.126185649617
4065.410644900000,1.486313719354,6.575364931521,66.127128596394
4065.415106600000,1.486313719354,6.575364931521,66.127999615297
4065.419255000000,1.486313719354,6.575364931521,66.128670426736
4065.423154800000,1.486313719354,6.575364931521,66.129142046409
4065.427060300000,1.486313719354,6.575364931521,66.129415200260
4065.432049000000,1.486313719354,6.575364931521,66.129487193579
4065.436043000000,1.486313719354,6.575364931521,66.129500014684
4065.440064700000,1.486313719354,6.575364931521,66.129452266121
4065.444049300000,1.486313719354,6.575364931521,66.129342545679
4065.449035200000,1.486313719354,6.575364931521,66.129168072348
4065.453029600000,1.486313719354,6.575364931521,66.129055071214
4065.456714300000,1.486313719354,6.575364931521,66.129001471399
4065.460125900000,1.486313719354,6.575364931521,66.129005195472
4065.465171600000,1.486313719354,6.575364931521,66.129064969492
4065.469351700000,1.486313719354,6.575364931521,66.129186982123
4065.472896100000,1.486313719354,6.575364931521,66.129370143014
4065.477450900000,1.486313719354,6.575364931521,66.129614241430
4065.482430900000,1.486313719354,6.575364931521,66.129919484165
4065.486533600000,1.486313719354,6.575364931521,66.130166762789
4065.490001400000,1.486313719354,6.575364931521,66.130356522764
4065.494352200000,1.486313719354,6.575364931521,66.130488379562
4065.498210600000,1.486313719354,6.575364931521,66.130562328433
4065.502453000000,1.486313719354,6.575364931521,66.130751701382
4065.506924900000,1.486313719354,6.575364931521,66.131058084833
4065.510726000000,1.486313719354,6.575364931521,66.131481855442
4065.515893900000,1.486313719354,6.575364931521,66.131960139410
4065.519559100000,1.486313719354,6.575364931521,66.132492978772
4065.523336500000,1.486313719354,6.575364931521,66.133080576535
4065.527273400000,1.486313719354,6.575364931521,66.133723342637
4065.532429300000,1.486313719354,6.575364931521,66.134353600590
4065.535891600000,1.486313719354,6.575364931521,66.134971524821
4065.539892700000,1.486313719354,6.575364931521,66.135577213248
4065.544960000000,1.486313719354,6.575364931521,66.136170626686
4065.548346500000,1.486313719354,6.575364931521,66.136673010031
4065.552020800000,1.486313719354,6.575364931521,66.137085695175
4065.556662100000,1.486313719354,6.575364931521,66.137408840995
4065.560619400000,1.486313719354,6.575364931521,66.137643259964
4065.564975500000,1.486313719354,6.575364931521,66.137854049698
4065.568652800000,1.486313719354,6.575364931521,66.138041287064
4065.573228000000,1.486313719354,6.575364931521,66.138204714126
4065.578200900000,1.486313719354,6.575364931521,66.138343909764
4065.581541600000,1.486313719354,6.575364931521,66.138345634544
4065.586232700000,1.486313719354,6.575364931521,66.138205100854
4065.590107500000,1.486313719354,6.575364931521,66.137919760237
4065.594109500000,1.486313719354,6.575364931521,66.137486570097
4065.598765100000,1.486313719354,6.575364931521,66.137022965620
4065.602902900000,1.486313719354,6.575364931521,66.136525912339
4065.606914600000,1.486313719354,6.575364931521,66.135992575069
4065.610867400000,1.486313719354,6.575364931521,66.135482838857
4065.615009900000,1.486313719354,6.575364931521,66.134996645041
4065.618494700000,1.486313719354,6.575364931521,66.134533829543
4065.622770600000,1.486313719354,6.575364931521,66.134094546845
4065.627960200000,1.486313719354,6.575364931521,66.133689322878
4065.631747300000,1.486313719354,6.575364931521,66.133318413381
4065.635245400000,1.486313719354,6.575364931521,66.132981975165
4065.639950900000,1.486313719354,6.575364931521,66.132680972884
4065.643884000000,1.486313719354,6.575364931521,66.132415951524
4065.649320200000,1.486313719354,6.575364931521,66.132100677786
4065.652351800000,1.486313719354,6.575364931521,66.131735744195
4065.657631100000,1.486313719354,6.575364931521,66.131319740107
4065.660739600000,1.486313719354,6.575364931521,66.130909091196
4065.665559300000,1.486313719354,6.575364931521,66.130503162946
4065.669269100000,1.486313719354,6.575364931521,66.130101481134
4065.673295400000,1.486313719354,6.575364931521,66.129703568615
4065.677659700000,1.486313719354,6.575364931521,66.129308944683
4065.681347300000,1.486313719354,6.575364931521,66.128917230772
4065.686591800000,1.486313719354,6.575364931521,66.128527916078
4065.689595600000,1.486313719354,6.575364931521,66.128140750747
4065.694990500000,1.486313719354,6.575364931521,66.127940612794
4065.698639400000,1.486313719354,6.575364931521,66.127927256141
4065.702681600000,1.486313719354,6.575364931521,66.128101862783
4065.706691200000,1.486313719354,6.575364931521,66.128465709223
4065.710303500000,1.486313719354,6.575364931521,66.128913338221
4065.715254700000,1.486313719354,6.575364931521,66.129447773115
4065.718840500000,1.486313719354,6.575364931521,66.130069711196
4065.723984100000,1.486313719354,6.575364931521,66.130602361920
4065.727451600000,1.486313719354,6.575364931521,66.131047828940
4065.732484500000,1.486313719354,6.575364931521,66.131406668132
4065.736465800000,1.486313719354,6.575364931521,66.131680251259
4065.740460700000,1.486313719354,6.575364931521,66.131842320230
4065.744844400000,1.486313719354,6.575364931521,66.131892581224
4065.748877200000,1.486313719354,6.575364931521,66.131831165581
4065.752861700000,1.486313719354,6.575364931521,66.131658145654
4065.756524500000,1.486313719354,6.575364931521,66.131492936137
4065.761621500000,1.486313719354,6.575364931521,66.131336180338
4065.765590700000,1.486313719354,6.575364931521,66.131188293701
4065.769555000000,1.486313719354,6.575364931521,66.131049697779
4065.773844200000,1.486313719354,6.575364931521,66.130936790982
4065.777495600000,1.486313719354,6.575364931521,66.130848950861
4065.780821300000,1.486313719354,6.575364931521,66.130785513217
4065.785795400000,1.486313719354,6.575364931521,66.130746246397
4065.790201000000,1.486313719354,6.575364931521,66.130785963887
4065.794218700000,1.486313719354,6.575364931521,66.130904781755
4065.797931600000,1.486313719354,6.575364931521,66.131102516794
4065.803025700000,1.486313719354,6.575364931521,66.131451082657
4065.807250100000,1.486313719354,6.575364931521,66.131950561467
4065.811340300000,1.486313719354,6.575364931521,66.132600877328
4065.815232900000,1.486313719354,6.575364931521,66.133401638214
4065.819229200000,1.486313719354,6.575364931521,66.134210449460
4065.823367900000,1.486313719354,6.575364931521,66.135028484438
4065.827356000000,1.486313719354,6.575364931521,66.135856794271
4065.832196200000,1.486313719354,6.575364931521,66.136696827270
4065.836343000000,1.486313719354,6.575364931521,66.137506306196
4065.840408500000,1.486313719354,6.575364931521,66.138285934027
4065.844403800000,1.486313719354,6.575364931521,66.139036346297
4065.848396100000,1.486313719354,6.575364931521,66.139758103604
4065.852527100000,1.486313719354,6.575364931521,66.140372898238
4065.857061700000,1.486313719354,6.575364931521,66.140881647939
4065.860851600000,1.486313719354,6.575364931521,66.141285994080
4065.864853200000,1.486313719354,6.575364931521,66.141587168647
4065.869994400000,1.486313719354,6.575364931521,66.141863168182
4065.874029700000,1.486313719354,6.575364931521,66.142114428517
4065.878099300000,1.486313719354,6.575364931521,66.142341338491
4065.882093200000,1.486313719354,6.575364931521,66.142544268820
4065.886102000000,1.486313719354,6.575364931521,66.142695504989
4065.890235000000,1.486313719354,6.575364931521,66.142793629302
4065.894280700000,1.486313719354,6.575364931521,66.142837272958
4065.898256100000,1.486313719354,6.575364931521,66.142825103988
4065.902241800000,1.486313719354,6.575364931521,66.142723555494
4065.907218300000,1.486313719354,6.575364931521,66.142527915146
4065.911203300000,1.486313719354,6.575364931521,66.142235509493
4065.915238700000,1.486313719354,6.575364931521,66.141843497427
4065.919224200000,1.486313719354,6.575364931521,66.141324295426
4065.922563800000,1.486313719354,6.575364931521,66.140677613753
4065.927205000000,1.486313719354,6.575364931521,66.139899782527
4065.932310400000,1.486313719354,6.575364931521,66.139057574406
4065.935757000000,1.486313719354,6.575364931521,66.138150441241
4065.940073200000,1.486313719354,6.575364931521,66.137176577243
4065.944040100000,1.486313719354,6.575364931521,66.136134703328
4065.948891100000,1.486313719354,6.575364931521,66.135260857951
4065.952444900000,1.486313719354,6.575364931521,66.134553407346
4065.955892600000,1.486313719354,6.575364931521,66.134010724516
4065.960265500000,1.486313719354,6.575364931521,66.133633647209
4065.965317800000,1.486313719354,6.575364931521,66.133312862754
4065.968650000000,1.486313719354,6.575364931521,66.133048958934
4065.973058100000,1.486313719354,6.575364931521,66.132843875963
4065.978073500000,1.486313719354,6.575364931521,66.132700396611
4065.982199000000,1.486313719354,6.575364931521,66.132602288942
4065.985740200000,1.486313719354,6.575364931521,66.132551226223
4065.990250300000,1.486313719354,6.575364931521,66.132550156945
4065.994231200000,1.486313719354,6.575364931521,66.132601358148
4065.997558300000,1.486313719354,6.575364931521,66.132682314573
4066.002232000000,1.486313719354,6.575364931521,66.132793670918
4066.006578500000,1.486313719354,6.575364931521,66.132935897020
4066.010520700000,1.486313719354,6.575364931521,66.133109244376
4066.015207300000,1.486313719354,6.575364931521,66.133324064545
4066.018842900000,1.486313719354,6.575364931521,66.133580912661
4066.023832700000,1.486313719354,6.575364931521,66.133881573443
4066.027777200000,1.486313719354,6.575364931521,66.134217091908
4066.031156100000,1.486313719354,6.575364931521,66.134587464239
4066.035560900000,1.486313719354,6.575364931521,66.134993398327
4066.040224200000,1.486313719354,6.575364931521,66.135435777227
4066.044229700000,1.486313719354,6.575364931521,66.135915011611
4066.048347100000,1.486313719354,6.575364931521,66.136459700601
4066.051815300000,1.486313719354,6.575364931521,66.137071044800
4066.056131400000,1.486313719354,6.575364931521,66.137751637305
4066.060606800000,1.486313719354,6.575364931521,66.138504352333
4066.065031900000,1.486313719354,6.575364931521,66.139331991480
4066.068471500000,1.486313719354,6.575364931521,66.140235637701
4066.073114400000,1.486313719354,6.575364931521,66.141218561361
4066.077499600000,1.486313719354,6.575364931521,66.142164867824
4066.080977700000,1.486313719354,6.575364931521,66.143076504977
4066.085909300000,1.486313719354,6.575364931521,66.143955400626
4066.089854500000,1.486313719354,6.575364931521,66.144803300849
4066.094233100000,1.486313719354,6.575364931521,66.145637673007
4066.097883000000,1.486313719354,6.575364931521,66.146458879238
4066.103064200000,1.486313719354,6.575364931521,66.147267183943
4066.107142400000,1.486313719354,6.575364931521,66.148005613213
4066.111201500000,1.486313719354,6.575364931521,66.148673613134
4066.114660600000,1.486313719354,6.575364931521,66.149271198164
4066.119742300000,1.486313719354,6.575364931521,66.149796378432
4066.123717900000,1.486313719354,6.575364931521,66.150440070862
4066.128073400000,1.486313719354,6.575364931521,66.151202573436
4066.132101100000,1.486313719354,6.575364931521,66.152083696592
4066.135742100000,1.486313719354,6.575364931521,66.153082643669
4066.140099900000,1.486313719354,6.575364931521,66.154034733750
4066.144061600000,1.486313719354,6.575364931521,66.154942247003
