current_time,predicted_x,predicted_y,predicted_z
4064.323811300000,1.898877107231,6.728329318392,66.115099717350
4064.327826800000,1.869304844303,6.720312507855,66.112758751963
4064.332160200000,1.867666241583,6.722039678280,66.106675442684
4064.335577200000,1.866010003968,6.723593108335,66.101200464334
4064.340580800000,1.864250162425,6.724988083114,66.096272983818
4064.344440100000,1.862455839815,6.726239849804,66.091838251355
4064.348421200000,1.865377174393,6.721718206221,66.298549652100
4064.353265200000,1.867891598852,6.717045457953,66.298549652100
4064.357362000000,1.870053399493,6.712312426790,66.298549652100
4064.361305700000,1.871898062485,6.707529841070,66.298549652100
4064.365426100000,1.871767859528,6.724546112614,66.273931274414
4064.368761100000,1.871599238086,6.740598880296,66.272931274414
4064.373164700000,1.871383192653,6.756052262941,66.272031274414
4064.378159800000,1.871120837898,6.771144376778,66.271221274414
4064.381544200000,1.833211371192,6.759199962970,65.886474609375
4064.386242300000,1.795751922161,6.747950188769,65.886474609375
4064.390164800000,1.759145995546,6.737393739677,65.886474609375
4064.394117300000,1.723191268639,6.727444761825,65.886474609375
4064.398861500000,1.800590868253,6.737185356274,66.341487884521
4064.402534900000,1.874696630342,6.746285531542,66.341487884521
4064.407227900000,1.947294995237,6.754913638221,66.341487884521
4064.411174600000,1.935695793362,6.757697275217,66.082454681396
4064.414801200000,1.924816974091,6.760493689047,66.082454681396
4064.419520900000,1.914427633384,6.763402207850,66.082454681396
4064.423383600000,1.904565277058,6.766351304503,66.082454681396
4064.428513300000,1.849329574733,6.756442749762,66.081041107178
4064.432144600000,1.795714823650,6.747035855743,66.080041107178
4064.435631300000,1.743586545990,6.738084946726,66.079141107178
4064.440254900000,1.691339504864,6.729363729545,66.078331107178
4064.444600100000,1.753671677111,6.724685729152,66.256240844727
4064.448012100000,1.812965088652,6.720091953140,66.256240844727
4064.453329600000,1.871528648902,6.715340903349,66.256240844727
4064.457303100000,1.928296954342,6.710589166240,66.256240844727
4064.461270800000,1.925349758584,6.698811377446,66.211847076416
4064.465252400000,1.922807362490,6.687196889954,66.210847076416
4064.469240900000,1.920631726339,6.675696280331,66.209947076416
4064.474274900000,1.918818882956,6.663978791171,66.209137076416
4064.478210200000,1.873938135769,6.669968068727,66.063667297363
4064.482201000000,1.830298247639,6.675526572849,66.063667297363
4064.485597600000,1.788161935628,6.680681278303,66.063667297363
4064.489959600000,1.746435438606,6.685527832151,66.063667297363
4064.494399100000,1.704859634119,6.690114645880,66.063667297363
4064.498057200000,1.664013224061,6.694438653203,66.063667297363
4064.503216200000,1.622241432538,6.698622697634,66.063667297363
4064.507199700000,1.699009090876,6.707333552904,66.300712585449
4064.510707900000,1.771398744829,6.715483779563,66.300712585449
4064.515111200000,1.840833148307,6.723223290663,66.300712585449
4064.518797600000,1.907033059583,6.730539864001,66.300712585449
4064.524168500000,1.945934779962,6.743408435555,66.299903106689
4064.527859600000,1.983461724669,6.755723820501,66.299174575806
4064.531376700000,2.019700378638,6.767526785905,66.298518898010
4064.536015600000,2.055666468803,6.779127839337,66.297928787994
4064.540429700000,1.947535215095,6.782638730702,65.946380615234
4064.544109000000,1.889585664637,6.786384886145,65.946380615234
4064.548870000000,1.811600741621,6.790537653826,65.946380615234
4064.552374000000,1.752356440294,6.794866320312,65.946380615234
4064.557515400000,1.841505227537,6.793852160369,66.148139953613
4064.561781900000,1.927416137435,6.793203889995,66.148139953613
4064.565565400000,2.009939579547,6.792859483457,66.148139953613
4064.569570300000,2.089892186908,6.792807154393,66.148139953613
4064.573736200000,2.042063796372,6.784236962225,66.126176605225
4064.577208800000,1.997332520573,6.776308630457,66.125176605225
4064.582201400000,1.954565777953,6.768850406394,66.124276605225
4064.586185700000,1.914001807793,6.761869125715,66.123466605225
4064.590252000000,1.891418108114,6.763320324112,66.282196044922
4064.593592900000,1.869594880380,6.764684234631,66.282196044922
4064.598057900000,1.847874850118,6.765988568870,66.282196044922
4064.603000500000,1.877459331816,6.746669933674,66.129280090332
4064.607145900000,1.906370471150,6.728179573688,66.129280090332
4064.611127500000,1.934675530150,6.710445523364,66.129280090332
4064.615228700000,1.962596180465,6.693325783216,66.129280090332
4064.619357200000,1.923300307629,6.700090256975,66.129401397705
4064.622831000000,1.885702481758,6.706330865298,66.129510574341
4064.627333300000,1.848863005940,6.712151721978,66.129608833313
4064.631912400000,1.812528402346,6.717605874233,66.129697266388
4064.636045200000,1.874824092406,6.741991133347,66.262168884277
4064.639465000000,1.934411518713,6.765057651293,66.262168884277
4064.643982300000,1.992858946603,6.787339790983,66.262168884277
4064.649056200000,2.051101279792,6.809162086256,66.262168884277
4064.653106700000,2.036074173172,6.816989753033,66.175289154053
4064.657142500000,2.022217970697,6.824844945443,66.175289154053
4064.660443300000,2.009458589564,6.832593442220,66.175289154053
4064.665391000000,1.997512895674,6.840611740424,66.175289154053
4064.669430400000,1.907266496832,6.828742381030,65.909397125244
4064.673089100000,1.820664073781,6.817939449602,65.909397125244
4064.678151900000,1.734992894110,6.808039830234,65.909397125244
4064.682091800000,1.651646429743,6.798984230805,65.909397125244
4064.685453600000,1.726661365220,6.770671222052,66.156639099121
4064.690250200000,1.798961367352,6.743123409150,66.156639099121
4064.694473100000,1.868420735695,6.716443054285,66.156639099121
4064.698503300000,1.935276327028,6.690569858346,66.156639099121
4064.702481000000,1.922554835709,6.672218913527,65.939830780029
4064.707760100000,1.910697614940,6.653893291716,65.939830780029
4064.710390100000,1.899821452528,6.636473326966,65.939830780029
4064.715849100000,1.856832149632,6.653764490397,66.350334167480
4064.719738800000,1.814920343955,6.669766288515,66.350334167480
4064.723753400000,1.773752363065,6.684640984586,66.350334167480
4064.727810400000,1.733091020990,6.698526104991,66.350334167480
4064.732574000000,1.819758269638,6.710969858893,66.132629394531
4064.736751200000,1.903853810310,6.722862878869,66.132629394531
4064.740975100000,1.985949420359,6.734294785245,66.132629394531
4064.744911200000,2.066031447568,6.745286323657,66.132629394531
4064.749115300000,2.028380641664,6.764131133579,66.244178771973
4064.753449500000,1.992529615733,6.782427500527,66.244178771973
4064.757327600000,1.958429159495,6.800128275222,66.244178771973
4064.761323500000,1.925773362266,6.817368637384,66.244178771973
4064.765459800000,1.906603372210,6.797593572775,66.012901306152
4064.769087700000,1.888189625471,6.779142447638,66.012901306152
4064.773728000000,1.870071759168,6.761673367743,66.012901306152
4064.777704300000,1.852387024648,6.745187413351,66.012901306152
4064.782248700000,1.869979573706,6.721943831664,66.172592163086
4064.786061700000,1.886881690515,6.699555216237,66.172592163086
4064.790089300000,1.903265101895,6.677805463131,66.172592163086
4064.794096000000,1.919218952776,6.656590151752,66.172592163086
4064.798754600000,1.929701940827,6.673262979528,66.154268035889
4064.802130800000,1.939880275878,6.688818744608,66.153268035889
4064.806720500000,1.950083128509,6.703593015113,66.152368035889
4064.812096100000,1.907986734303,6.726370711370,66.149904746094
4064.814507400000,1.868359988207,6.747687853178,66.147687785278
4064.819245100000,1.829161648729,6.768525831489,66.145692520544
4064.824296700000,1.789946002038,6.789110521037,66.143896782284
4064.828364300000,1.787355551854,6.799438307594,66.149715081350
4064.832061200000,1.784267276042,6.809663681777,66.154951550510
4064.835559500000,1.780752702417,6.819772164739,66.159664372754
4064.840195300000,1.776587093737,6.830107764834,66.163905912774
4064.844582700000,1.809764738317,6.800761074983,65.999237060547
4064.848231800000,1.841615279373,6.772997926103,65.999237060547
4064.853791200000,1.873464168884,6.745867704419,65.999237060547
4064.856833400000,1.903947178724,6.720234185904,65.999237060547
4064.860757500000,1.901432855578,6.688775181357,66.012617340088
4064.865754100000,1.899177109315,6.657661844598,66.013617340088
4064.869742900000,1.897150814637,6.627343952665,66.014517340088
4064.873702400000,1.895329394031,6.597688326407,66.015327340088
4064.878098100000,1.878101863785,6.611635617917,66.206943511963
4064.881509500000,1.861594774172,6.624327635461,66.206943511963
4064.886499100000,1.845216653708,6.635969534370,66.206943511963
4064.890505000000,1.829206705516,6.646636125869,66.206943511963
4064.894178900000,1.813595823750,6.656419458748,66.206943511963
4064.898881500000,1.797955185754,6.665473413050,66.206943511963
4064.903172500000,1.782375697408,6.673863049903,66.206943511963
4064.907105200000,1.766933737592,6.681646330881,66.206943511963
4064.911485100000,1.802643039238,6.688832541034,66.205331573486
4064.914904300000,1.836247905293,6.695618886849,66.204331573486
4064.919953600000,1.868733348577,6.702220825009,66.203431573486
4064.924039900000,1.867185848029,6.743557804089,65.948802947998
4064.928423600000,1.865690399828,6.783634545289,65.948802947998
4064.931884200000,1.864261157871,6.822038424130,65.948802947998
4064.935949500000,1.862874384614,6.859419581044,65.948802947998
4064.940326800000,1.845506079941,6.868841750616,66.070301055908
4064.943783800000,1.828663442363,6.878463450091,66.070301055908
4064.948670800000,1.811728170667,6.888781721166,66.070301055908
4064.952693200000,1.794967003574,6.899472735945,66.070301055908
4064.956202800000,1.809336025355,6.853678130094,66.106645812988
4064.961770500000,1.823154194285,6.809685592826,66.107645812988
4064.965257000000,1.836171745166,6.768290478972,66.108545812988
4064.969205000000,1.848570175467,6.728936314007,66.109355812988
4064.972681800000,1.873400604558,6.717222835580,66.229690551758
4064.977582600000,1.897603754744,6.705607668442,66.229690551758
4064.981652400000,1.920983146739,6.694232092391,66.229690551758
4064.986613300000,1.944038790136,6.682832447316,66.229690551758
4064.990578400000,1.947422055948,6.666049546157,66.092361450195
4064.993986300000,1.950968811639,6.649792450127,66.092361450195
4064.999092000000,1.954934012690,6.633379626715,66.092361450195
4065.003265600000,1.960456298679,6.669423667354,66.318881988525
4065.006929300000,1.965923425054,6.703497451842,66.318881988525
4065.010619500000,1.971351183774,6.735860964695,66.318881988525
4065.015171000000,1.976871161603,6.767152030717,66.318881988525
4065.019173700000,1.982406000834,6.797281503692,66.318881988525
4065.023137400000,1.931083531557,6.819263556879,66.213581085205
4065.028103500000,1.881025350927,6.841204618288,66.213581085205
4065.032109300000,1.832732904898,6.862748313081,66.213581085205
4065.036103500000,1.858937622796,6.849575128081,66.237310638428
4065.040264300000,1.883981284612,6.837398247764,66.238310638428
4065.044294100000,1.907982646032,6.826112095455,66.239210638428
4065.048286100000,1.931079373508,6.815615090480,66.240020638428
4065.052898500000,1.913373556771,6.807270687452,66.076793670654
4065.056592200000,1.896694021346,6.799644419303,66.076793670654
4065.061231300000,1.880722076358,6.792626201085,66.076793670654
4065.065255400000,1.865491226697,6.786168051512,66.076793670654
4065.068606800000,1.851066340861,6.783998234550,66.214859008789
4065.073857200000,1.836313372229,6.781888847783,66.214859008789
4065.077477400000,1.821764583481,6.779873360547,66.214859008789
4065.082426000000,1.806866725109,6.777887426517,66.214859008789
4065.086842800000,1.831858786603,6.765373875364,66.101596832275
4065.089250900000,1.855324838078,6.753718952804,66.101596832275
4065.093907500000,1.878396807635,6.742448179095,66.101596832275
4065.098965300000,1.873216185046,6.757047281316,66.127508392334
4065.102300300000,1.868137201612,6.770906920744,66.128508392334
4065.107115100000,1.862938222216,6.784452400343,66.129408392334
4065.110950900000,1.857736341710,6.797523994943,66.130218392334
4065.114976100000,1.865078777570,6.797682834913,65.877346038818
4065.119449400000,1.872359595492,6.798201152212,65.877346038818
4065.123751200000,1.879590702830,6.799036438352,65.877346038818
4065.127776100000,1.886761400716,6.800140209049,65.877346038818
4065.132126300000,1.909540880742,6.778148837607,66.298118591309
4065.135798700000,1.931488636488,6.757122544243,66.298118591309
4065.140347900000,1.953092194951,6.736619591329,66.298118591309
4065.143970400000,1.974055747695,6.716869313022,66.298118591309
4065.148296300000,1.922920025898,6.690911887211,65.976264953613
4065.153512000000,1.872731706334,6.665253596282,65.976264953613
4065.156633500000,1.824975671064,6.640745231409,65.976264953613
4065.161658600000,1.777684761811,6.616343168627,65.976264953613
4065.165601500000,1.787792592972,6.609025531618,66.082401275635
4065.169777900000,1.796917338947,6.601204304485,66.082401275635
4065.173577400000,1.805156298124,6.593010434758,66.082401275635
4065.177582700000,1.812601031199,6.584386767785,66.082401275635
4065.181714100000,1.892272047896,6.625848769650,66.180114746094
4065.185578800000,1.969532780217,6.665096006978,66.180114746094
4065.190552800000,2.046513988427,6.703002737877,66.180114746094
4065.194548700000,2.122019610274,6.739275064906,66.180114746094
4065.198519400000,2.040515430401,6.767450939750,66.187826385498
4065.202471300000,1.962301640580,6.794789396771,66.188826385498
4065.207500200000,1.885450066336,6.822008014246,66.189726385498
4065.211478600000,1.853117625738,6.814531834825,66.093376159668
4065.214882900000,1.821935907056,6.807793378248,66.093376159668
4065.219992400000,1.790628242070,6.801708228046,66.093376159668
4065.223949900000,1.759840930966,6.796210992781,66.093376159668
4065.227935600000,1.836492808305,6.777038085733,66.084684143066
4065.231333800000,1.910092312368,6.758888994113,66.083684143066
4065.235770300000,1.982587758532,6.741345949143,66.082784143066
4065.240822900000,2.055280613472,6.724121997992,66.081974143066
4065.244246900000,2.040475975681,6.722958020852,66.079987055908
4065.247977300000,2.027093701476,6.721713758136,66.078198677466
4065.252618900000,2.014963004589,6.720338977308,66.076589136868
4065.256857100000,2.003952352529,6.718858990898,66.075140550329
4065.260223100000,1.981614158408,6.721196158953,66.071545333797
4065.265086200000,1.959903097112,6.723431295337,66.068309638919
4065.268628700000,1.939132437079,6.725543484401,66.065397513528
4065.273447300000,1.918683188874,6.727587526801,66.062776600676
4065.277136400000,1.898871162283,6.729541592197,66.060417779109
4065.281545900000,1.879285398296,6.731442589227,66.058294839699
4065.286615500000,1.859543205973,6.733324622486,66.056384194230
4065.290650700000,1.840017345428,6.735160395997,66.054664613308
4065.295004000000,1.835002692464,6.768324948826,66.133338928223
4065.298740600000,1.829806808260,6.799907075939,66.133338928223
4065.302677200000,1.824390082977,6.830205605336,66.133338928223
4065.306649600000,1.818745825365,6.859415632857,66.133338928223
4065.311049200000,1.799433901926,6.842883538428,66.039009094238
4065.314507300000,1.780448331738,6.827667199434,66.039009094238
4065.318945000000,1.761235545598,6.813523786412,66.039009094238
4065.324270600000,1.836241931261,6.797379795731,66.284317016602
4065.327337700000,1.907121199119,6.782214099297,66.284317016602
4065.332345800000,1.976613435440,6.767491589908,66.284317016602
4065.335995100000,2.043460924633,6.753432054325,66.284317016602
4065.340334200000,2.009467254879,6.726380049478,66.184036254883
4065.343708100000,1.977502124502,6.700602864230,66.184036254883
4065.348121600000,1.946874005092,6.675479233991,66.184036254883
4065.352784600000,1.917262455381,6.650769714243,66.184036254883
4065.356257800000,1.868412010534,6.631418416036,66.034748077393
4065.360694000000,1.820603816319,6.612200062179,66.034748077393
4065.365691900000,1.773070568107,6.592808372372,66.034748077393
4065.369689200000,1.726552257410,6.573630728042,66.034748077393
4065.373180900000,1.768258429311,6.616164644624,66.202640533447
4065.378469100000,1.808529694230,6.656954950129,66.202640533447
4065.382158100000,1.846765582136,6.695483777746,66.202640533447
4065.386143100000,1.883406406669,6.732184753974,66.202640533447
4065.389474500000,1.924042708819,6.747783082343,66.353195190430
4065.394569600000,1.964141269293,6.762953022528,66.353195190430
4065.398620100000,2.003140552809,6.777537630487,66.353195190430
4065.402543600000,2.041150077345,6.791593411317,66.353195190430
4065.406937100000,1.974640727891,6.792865360070,65.977596282959
4065.410644900000,1.911268658637,6.794567062855,65.977596282959
4065.415106600000,1.849855542320,6.796790840570,65.977596282959
4065.419255000000,1.812637539031,6.784534606916,65.933767089844
4065.423154800000,1.776392272184,6.773160907991,65.932767089844
4065.427060300000,1.740930930139,6.762567864704,65.931867089844
4065.432049000000,1.705259882625,6.752559373016,65.931057089844
4065.436043000000,1.764680599552,6.753401042836,66.261997222900
4065.440064700000,1.832991500995,6.754112789109,66.261997222900
4065.444049300000,1.903171301687,6.754703365183,66.261997222900
4065.449035200000,1.994510089891,6.755165789757,66.261997222900
4065.453029600000,1.987023024956,6.753929467407,66.309435119629
4065.456714300000,1.980214122676,6.752757781362,66.310435119629
4065.460125900000,1.974011379465,6.751647990490,66.311335119629
4065.465171600000,1.968301787713,6.750566284288,66.312145119629
4065.469351700000,1.933871919265,6.735822054080,66.178730010986
4065.472896100000,1.900729467472,6.721780546558,66.178730010986
4065.477450900000,1.868016686167,6.708121862973,66.178730010986
4065.482430900000,1.835273926116,6.694674228958,66.178730010986
4065.486533600000,1.786076570646,6.704264406769,65.992168426514
4065.490001400000,1.738519866979,6.713255740769,65.992168426514
4065.494352200000,1.691473859453,6.721812478418,65.992168426514
4065.498210600000,1.645245976826,6.729937286761,65.992168426514
4065.502453000000,1.711679078252,6.737364024933,66.345661163330
4065.506924900000,1.775192048953,6.744433030964,66.345661163330
4065.510726000000,1.835640745725,6.751134035014,66.345661163330
4065.515893900000,1.898046136070,6.752317531176,66.198341369629
4065.519559100000,1.958297900864,6.753558153321,66.198341369629
4065.523336500000,2.016881200800,6.754862252128,66.198341369629
4065.527273400000,2.074303146717,6.756238627450,66.198341369629
4065.532429300000,1.996947044145,6.748785229951,66.150594482422
4065.535891600000,1.922939046088,6.741707427424,66.149594482422
4065.539892700000,1.851072162652,6.734895790564,66.148694482422
4065.544960000000,1.779439244346,6.728183970631,66.147884482422
4065.548346500000,1.744306201829,6.737926646204,65.967548370361
4065.552020800000,1.709698557545,6.747261074902,65.967548370361
4065.556662100000,1.674647229091,6.756397358272,65.967548370361
4065.560619400000,1.639657214313,6.765264856066,65.967548370361
4065.564975500000,1.727077432678,6.778953217589,66.225852966309
4065.568652800000,1.810532838601,6.792213287752,66.225852966309
4065.573228000000,1.891824508414,6.805355839725,66.225852966309
4065.578200900000,1.972005629594,6.818545822781,66.225852966309
4065.581541600000,1.959274144095,6.802698436928,66.050060272217
4065.586232700000,1.947569412395,6.787678101191,66.050060272217
4065.590107500000,1.936824974064,6.773508624478,66.050060272217
4065.594109500000,1.926931574546,6.760059485910,66.050060272217
4065.598765100000,1.920553174911,6.746011452902,66.196361541748
4065.602902900000,1.914264565724,6.732347546106,66.196361541748
4065.606914600000,1.908040571274,6.719026110072,66.196361541748
4065.610867400000,1.914126671019,6.718909174902,66.063697814941
4065.615009900000,1.920412538793,6.718640151456,66.063697814941
4065.618494700000,1.926778217753,6.718256030846,66.063697814941
4065.622770600000,1.933411956622,6.717730816827,66.063697814941
4065.627960200000,1.936560257966,6.725265154096,66.118471374512
4065.631747300000,1.939606304613,6.732449273190,66.119471374512
4065.635245400000,1.942540462625,6.739300894461,66.120371374512
4065.639950900000,1.945434928773,6.746006870682,66.121181374512
4065.643884000000,1.948247174371,6.752511162242,66.121910374512
4065.649320200000,1.898106423639,6.742102295615,66.013664245605
4065.652351800000,1.850515819970,6.732350425165,66.013664245605
4065.657631100000,1.803239250352,6.722885326100,66.013664245605
4065.660739600000,1.810365029143,6.706454021795,66.169960021973
4065.665559300000,1.816690681233,6.690233021392,66.169960021973
4065.669269100000,1.822315502144,6.674496299296,66.169960021973
4065.673295400000,1.827302886400,6.659063949252,66.169960021973
4065.677659700000,1.831709269014,6.643758529664,66.169960021973
4065.681347300000,1.835604681243,6.628754152740,66.169960021973
4065.686591800000,1.839009225825,6.613449877278,66.169960021973
4065.689595600000,1.842014593329,6.598617514832,66.169960021973
4065.694990500000,1.924468653452,6.631423836465,66.273181915283
4065.698639400000,2.003820526289,6.661999565213,66.273181915283
4065.702681600000,2.081123757840,6.690715105157,66.273181915283
4065.706691200000,2.156731965042,6.717782297569,66.273181915283
4065.710303500000,2.066181869139,6.747721087379,66.166202545166
4065.715254700000,1.978734587344,6.776836092401,66.166202545166
4065.718840500000,1.895558574635,6.804660581064,66.166202545166
4065.723984100000,1.896365951877,6.810025097584,65.959747314453
4065.727451600000,1.897346597330,6.815530225753,65.959747314453
4065.732484500000,1.898617876372,6.821495164515,65.959747314453
4065.736465800000,1.900086304425,6.827685983812,65.959747314453
4065.740460700000,1.899528699847,6.793797146483,66.068355560303
4065.744844400000,1.899337061471,6.761473098511,66.068355560303
4065.748877200000,1.899466594046,6.730647600875,66.068355560303
4065.752861700000,1.899897217036,6.701139073650,66.068355560303
4065.756524500000,1.942436092065,6.665160076538,66.163700103760
4065.761621500000,1.984660704083,6.629491064863,66.163700103760
4065.765590700000,2.025844957363,6.594741777780,66.163700103760
4065.769555000000,2.066188758268,6.560747674758,66.163700103760
4065.773844200000,2.018618076185,6.594157964167,66.194460144043
4065.777495600000,1.973758225963,6.625272482345,66.195460144043
4065.780821300000,1.931462871391,6.654256295970,66.196360144043
4065.785795400000,1.890420374629,6.681859695533,66.197170144043
4065.790201000000,1.899396104817,6.725378220894,66.198517125000
4065.794218700000,1.907880127896,6.766969950309,66.199729407861
4065.797931600000,1.915896749843,6.806709121307,66.200820462437
4065.803025700000,1.944750035689,6.845863583986,66.398422241211
4065.807250100000,1.973118545914,6.883898377448,66.398422241211
4065.811340300000,2.001061141368,6.920917388986,66.398422241211
4065.815232900000,2.028583107050,6.956961290998,66.398422241211
4065.819229200000,1.972112952794,6.932020403602,66.050788879395
4065.823367900000,1.917594262086,6.908960943478,66.050788879395
4065.827356000000,1.864827531351,6.887587848302,66.050788879395
4065.832196200000,1.812664000548,6.867561586052,66.050788879395
4065.836343000000,1.842431812369,6.818089548412,66.158554077148
4065.840408500000,1.870902687146,6.770699332633,66.158554077148
4065.844403800000,1.898240249558,6.725137443579,66.158554077148
4065.848396100000,1.924618862901,6.681129375271,66.158554077148
4065.852527100000,1.872313117350,6.645712953292,65.970062255859
4065.857061700000,1.821223549768,6.610817770284,65.970062255859
4065.860851600000,1.771769650162,6.576809466928,65.970062255859
4065.864853200000,1.723477063992,6.543376629051,65.970062255859
4065.869994400000,1.749298151230,6.566914464594,66.229232788086
4065.874029700000,1.773466352754,6.588425967804,66.229232788086
4065.878099300000,1.796196992969,6.608133670292,66.229232788086
4065.882093200000,1.817656754880,6.626228201851,66.229232788086
4065.886102000000,1.910203072373,6.662835695937,66.188634643555
4065.890235000000,2.000213136871,6.697693049195,66.187634643555
4065.894280700000,2.088039842700,6.731001739988,66.186734643555
4065.898256100000,2.174015480677,6.762947370138,66.185924643555
4065.902241800000,2.078959412238,6.770328213943,66.167013795315
4065.907218300000,1.986642791907,6.777879848882,66.162112800305
4065.911203300000,1.897910012783,6.785432002000,66.157701904796
4065.915238700000,1.812123057745,6.793019453222,66.153732098838
4065.919224200000,1.775423374433,6.772972774451,65.934459686279
4065.922563800000,1.739740275184,6.754239425967,65.934459686279
4065.927205000000,1.703812095735,6.736388975408,65.934459686279
4065.932310400000,1.752638064003,6.718081472542,66.039829254150
4065.935757000000,1.799142777560,6.700581359768,66.039829254150
4065.940073200000,1.844338973455,6.683510023275,66.039829254150
4065.944040100000,1.888218818004,6.666892602442,66.039829254150
4065.948891100000,1.915096409582,6.684891005788,66.417778015137
4065.952444900000,1.941159806598,6.701722940663,66.417778015137
4065.955892600000,1.966491945712,6.717506682957,66.417778015137
4065.960265500000,1.991750532182,6.732546553983,66.417778015137
4065.965317800000,1.968971361777,6.747521609971,65.984813690186
4065.968650000000,1.947663415142,6.761963857449,65.984813690186
4065.973058100000,1.927376190332,6.776278655340,65.984813690186
4065.978073500000,1.907795236620,6.790716393847,65.984813690186
4065.982199000000,1.932681117306,6.784746612398,66.093429565430
4065.985740200000,1.956727440914,6.779373322979,66.093429565430
4065.990250300000,1.980536391209,6.774536131293,66.093429565430
4065.994231200000,2.003939812254,6.770181002257,66.093429565430
4065.997558300000,1.956370548876,6.773137038563,66.236396789551
4066.002232000000,1.910164508553,6.776091361308,66.236396789551
4066.006578500000,1.865290353607,6.779028937703,66.236396789551
4066.010520700000,1.821810286974,6.781929995882,66.236396789551
4066.015207300000,1.814736810025,6.757179900717,66.179269561768
4066.018842900000,1.807356467097,6.733621037334,66.178269561768
4066.023832700000,1.799264817257,6.710595169535,66.177369561768
4066.027777200000,1.846357574325,6.703220333316,66.181001013794
4066.031156100000,1.891620306670,6.696026867591,66.184269320618
4066.035560900000,1.936262472455,6.688807435188,66.187210796759
4066.040224200000,1.980763131825,6.681495789934,66.189858125286
4066.044229700000,2.024680879259,6.674195384204,66.192240720961
4066.048347100000,1.975150976337,6.679660114746,66.191993241882
4066.051815300000,1.928000993353,6.684667616750,66.191770510712
4066.056131400000,1.882241222722,6.689293604105,66.191570052658
4066.060606800000,1.837466292516,6.693590199862,66.191389640410
4066.065031900000,1.793474295352,6.697598426598,66.191227269386
4066.068471500000,1.750910985121,6.701322235110,66.191081135465
4066.073114400000,1.708457300348,6.704839918099,66.190949614936
4066.077499600000,1.734598612180,6.719454093207,66.183440651978
4066.080977700000,1.758779015632,6.733328570240,66.176682585315
4066.085909300000,1.781505870909,6.746872095956,66.170600325319
4066.089854500000,1.802763949107,6.759934458375,66.165126291322
4066.094233100000,1.874532061952,6.775903805290,66.277557373047
4066.097883000000,1.943053463271,6.791372914037,66.277557373047
4066.103064200000,2.010501636396,6.806905618233,66.277557373047
4066.107142400000,1.951973233382,6.783564251025,66.165008544922
4066.111201500000,1.895642418126,6.761475885188,66.165008544922
4066.114660600000,1.841723317100,6.740647137345,66.165008544922
4066.119742300000,1.788286071077,6.720460235173,66.165008544922
4066.123717900000,1.800982158875,6.723401705378,66.423870086670
4066.128073400000,1.812350899063,6.725999215759,66.423870086670
4066.132101100000,1.822522800751,6.728289103580,66.423870086670
4066.135742100000,1.831617871030,6.730305232391,66.423870086670
4066.140099900000,1.806790343552,6.730948547166,65.964530944824
4066.144061600000,1.782599778326,6.731692113611,65.964530944824
