CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4065.8852, 310.4535, 270.2682,308.9536, 272.8662,305.9536, 272.8664,304.4535, 270.2685,305.9532, 267.6703,308.9531, 267.6699,354.2698, 271.9229,351.2699, 271.9231,349.7697, 269.3252,351.2694, 266.7270,354.2693, 266.7266,355.7697, 269.3244,416.3727, 286.4939,414.8727, 289.0919,411.8728, 289.0921,410.3727, 286.4942,411.8723, 283.8960,414.8723, 283.8956,460.4526, 288.1025,457.4527, 288.1027,455.9525, 285.5048,457.4522, 282.9066,460.4521, 282.9062,461.9525, 285.5040,46138
4065.9019, 310.2612, 270.3502,308.7613, 272.9483,305.7614, 272.9484,304.2612, 270.3505,305.7609, 267.7523,308.7608, 267.7519,354.2698, 271.8126,351.2699, 271.8127,349.7697, 269.2148,351.2694, 266.6167,354.2693, 266.6162,355.7697, 269.2140,416.6891, 286.4604,415.1892, 289.0584,412.1893, 289.0586,410.6892, 286.4607,412.1888, 283.8625,415.1888, 283.8621,460.4306, 287.9041,457.4307, 287.9043,455.9305, 285.3064,457.4302, 282.7082,460.4301, 282.7078,461.9305, 285.3056,46139
4065.9186, 310.4432, 270.2838,308.9432, 272.8818,305.9433, 272.8819,304.4432, 270.2840,305.9428, 267.6859,308.9427, 267.6854,354.1734, 271.8753,351.1734, 271.8755,349.6733, 269.2776,351.1729, 266.6794,354.1729, 266.6790,355.6733, 269.2768,416.5038, 286.5467,415.0039, 289.1447,412.0040, 289.1449,410.5038, 286.5470,412.0035, 283.9488,415.0034, 283.9484,460.4203, 287.9597,457.4204, 287.9598,455.9203, 285.3619,457.4199, 282.7637,460.4198, 282.7633,461.9202, 285.3611,46140
4065.9353, 310.9595, 269.9725,309.4596, 272.5705,306.4597, 272.5706,304.9595, 269.9728,306.4592, 267.3746,309.4591, 267.3742,354.1711, 271.8152,351.1712, 271.8154,349.6711, 269.2175,351.1707, 266.6193,354.1706, 266.6189,355.6710, 269.2167,416.1589, 286.6001,414.6590, 289.1981,411.6591, 289.1982,410.1589, 286.6003,411.6586, 284.0022,414.6585, 284.0018,460.2857, 288.0514,457.2858, 288.0515,455.7857, 285.4536,457.2853, 282.8555,460.2852, 282.8551,461.7856, 285.4528,46141
4065.9520, 310.5638, 270.3614,309.0639, 272.9594,306.0640, 272.9596,304.5638, 270.3617,306.0635, 267.7635,309.0634, 267.7631,354.1016, 271.8746,351.1017, 271.8747,349.6016, 269.2768,351.1012, 266.6786,354.1011, 266.6783,355.6015, 269.2760,416.7698, 286.4971,415.2699, 289.0951,412.2700, 289.0952,410.7699, 286.4973,412.2695, 283.8992,415.2694, 283.8987,460.3499, 287.9427,457.3499, 287.9428,455.8498, 285.3450,457.3495, 282.7468,460.3494, 282.7464,461.8498, 285.3441,46142
4065.9687, 310.8130, 269.7820,309.3131, 272.3801,306.3132, 272.3802,304.8130, 269.7823,306.3127, 267.1841,309.3126, 267.1837,354.4491, 271.7860,351.4492, 271.7862,349.9490, 269.1883,351.4487, 266.5901,354.4486, 266.5897,355.9490, 269.1874,416.9300, 286.3189,415.4301, 288.9169,412.4302, 288.9171,410.9300, 286.3192,412.4297, 283.7210,415.4296, 283.7206,460.4989, 287.8168,457.4990, 287.8170,455.9988, 285.2191,457.4985, 282.6209,460.4984, 282.6205,461.9988, 285.2183,46143
4065.9853, 310.5683, 270.3166,309.0684, 272.9146,306.0685, 272.9148,304.5683, 270.3169,306.0680, 267.7187,309.0679, 267.7183,354.0544, 271.9866,351.0544, 271.9867,349.5543, 269.3888,351.0540, 266.7906,354.0539, 266.7902,355.5543, 269.3880,416.2275, 286.5992,414.7276, 289.1973,411.7277, 289.1974,410.2275, 286.5995,411.7272, 284.0013,414.7271, 284.0009,460.1833, 288.1860,457.1834, 288.1862,455.6833, 285.5883,457.1829, 282.9901,460.1829, 282.9897,461.6833, 285.5874,46144
4066.0020, 310.4500, 269.9421,308.9501, 272.5402,305.9501, 272.5403,304.4500, 269.9424,305.9496, 267.3442,308.9496, 267.3438,354.4049, 271.7219,351.4050, 271.7220,349.9048, 269.1241,351.4045, 266.5260,354.4044, 266.5255,355.9048, 269.1233,416.5383, 286.3720,415.0384, 288.9701,412.0384, 288.9702,410.5383, 286.3723,412.0379, 283.7741,415.0379, 283.7737,460.2806, 288.0273,457.2807, 288.0274,455.7805, 285.4295,457.2802, 282.8313,460.2801, 282.8309,461.7805, 285.4287,46145
4066.0187, 310.8022, 269.8970,309.3023, 272.4950,306.3024, 272.4951,304.8022, 269.8973,306.3019, 267.2991,309.3018, 267.2987,354.1559, 271.8238,351.1559, 271.8239,349.6558, 269.2260,351.1555, 266.6278,354.1554, 266.6274,355.6558, 269.2252,416.5055, 286.3806,415.0056, 288.9786,412.0056, 288.9787,410.5055, 286.3808,412.0052, 283.7827,415.0051, 283.7822,460.2991, 287.9872,457.2991, 287.9873,455.7990, 285.3894,457.2986, 282.7913,460.2986, 282.7908,461.7990, 285.3886,46146
4066.0354, 310.3874, 270.2178,308.8875, 272.8159,305.8875, 272.8160,304.3874, 270.2181,305.8871, 267.6200,308.8870, 267.6195,354.3718, 271.9344,351.3719, 271.9345,349.8717, 269.3366,351.3714, 266.7384,354.3713, 266.7380,355.8717, 269.3358,416.1603, 286.2508,414.6603, 288.8488,411.6604, 288.8489,410.1603, 286.2511,411.6599, 283.6529,414.6599, 283.6525,460.5135, 287.7390,457.5135, 287.7392,456.0134, 285.1413,457.5131, 282.5431,460.5130, 282.5427,462.0134, 285.1404,46147
4066.0521, 310.8462, 270.1114,309.3463, 272.7094,306.3463, 272.7096,304.8462, 270.1117,306.3459, 267.5135,309.3458, 267.5131,354.1127, 271.9726,351.1128, 271.9728,349.6126, 269.3749,351.1123, 266.7767,354.1122, 266.7763,355.6126, 269.3741,416.4921, 286.3387,414.9922, 288.9367,411.9922, 288.9368,410.4921, 286.3390,411.9918, 283.7408,414.9917, 283.7404,460.5776, 288.0510,457.5777, 288.0511,456.0775, 285.4532,457.5772, 282.8551,460.5771, 282.8546,462.0775, 285.4524,46148
4066.0687, 310.5411, 270.0993,309.0412, 272.6974,306.0413, 272.6975,304.5411, 270.0996,306.0408, 267.5014,309.0407, 267.5010,354.5659, 271.9204,351.5659, 271.9206,350.0658, 269.3227,351.5655, 266.7245,354.5654, 266.7241,356.0658, 269.3218,416.7001, 286.4823,415.2002, 289.0803,412.2002, 289.0804,410.7001, 286.4826,412.1997, 283.8844,415.1997, 283.8840,460.0923, 288.1126,457.0924, 288.1127,455.5923, 285.5148,457.0919, 282.9167,460.0919, 282.9163,461.5923, 285.5140,46149
4066.0854, 310.4720, 270.2247,308.9721, 272.8227,305.9722, 272.8228,304.4720, 270.2249,305.9717, 267.6268,308.9716, 267.6263,354.3271, 271.8094,351.3272, 271.8096,349.8270, 269.2117,351.3267, 266.6135,354.3266, 266.6131,355.8270, 269.2108,416.2658, 286.3723,414.7659, 288.9704,411.7659, 288.9705,410.2658, 286.3726,411.7654, 283.7744,414.7654, 283.7740,460.5118, 287.9244,457.5119, 287.9246,456.0117, 285.3267,457.5114, 282.7285,460.5113, 282.7281,462.0117, 285.3258,46150
4066.1021, 310.7015, 270.0193,309.2016, 272.6173,306.2017, 272.6174,304.7015, 270.0195,306.2012, 267.4214,309.2011, 267.4210,354.5333, 271.8380,351.5334, 271.8382,350.0332, 269.2403,351.5329, 266.6421,354.5328, 266.6417,356.0332, 269.2394,416.2569, 286.4740,414.7570, 289.0720,411.7571, 289.0721,410.2569, 286.4743,411.7566, 283.8761,414.7565, 283.8757,460.2758, 287.9564,457.2759, 287.9565,455.7758, 285.3586,457.2754, 282.7605,460.2754, 282.7601,461.7758, 285.3578,46151
4066.1188, 310.2775, 270.2473,308.7776, 272.8454,305.7776, 272.8455,304.2775, 270.2476,305.7772, 267.6494,308.7771, 267.6490,354.1186, 271.8960,351.1187, 271.8961,349.6185, 269.2982,351.1182, 266.7001,354.1181, 266.6996,355.6185, 269.2974,416.4330, 286.3443,414.9330, 288.9424,411.9331, 288.9425,410.4330, 286.3446,411.9326, 283.7464,414.9326, 283.7460,460.4695, 287.9680,457.4696, 287.9682,455.9695, 285.3703,457.4691, 282.7721,460.4690, 282.7717,461.9694, 285.3694,46152
4066.1354, 310.4676, 270.0344,308.9677, 272.6324,305.9677, 272.6326,304.4676, 270.0347,305.9672, 267.4365,308.9672, 267.4361,354.7357, 271.8911,351.7358, 271.8912,350.2356, 269.2933,351.7353, 266.6951,354.7352, 266.6947,356.2356, 269.2925,416.4728, 286.5357,414.9729, 289.1337,411.9730, 289.1339,410.4728, 286.5359,411.9725, 283.9378,414.9724, 283.9374,459.9457, 288.0105,456.9458, 288.0106,455.4457, 285.4127,456.9453, 282.8145,459.9453, 282.8141,461.4456, 285.4119,46153
4066.1521, 310.5148, 270.4523,309.0148, 273.0503,306.0149, 273.0504,304.5148, 270.4525,306.0144, 267.8544,309.0143, 267.8540,353.8210, 271.9554,350.8210, 271.9555,349.3209, 269.3576,350.8206, 266.7594,353.8205, 266.7590,355.3209, 269.3568,416.4866, 286.3666,414.9867, 288.9646,411.9868, 288.9647,410.4867, 286.3669,411.9863, 283.7687,414.9862, 283.7682,460.2457, 287.9959,457.2458, 287.9960,455.7456, 285.3981,457.2453, 282.8000,460.2452, 282.7996,461.7456, 285.3973,46154
4066.1688, 310.6801, 269.9675,309.1801, 272.5655,306.1802, 272.5657,304.6801, 269.9678,306.1797, 267.3696,309.1797, 267.3692,354.7516, 271.8413,351.7517, 271.8415,350.2516, 269.2436,351.7512, 266.6454,354.7511, 266.6450,356.2515, 269.2427,416.4233, 286.4706,414.9234, 289.0687,411.9235, 289.0688,410.4233, 286.4709,411.9230, 283.8727,414.9229, 283.8723,460.2056, 288.1026,457.2057, 288.1028,455.7055, 285.5049,457.2052, 282.9067,460.2051, 282.9063,461.7055, 285.5041,46155
4066.1855, 310.5032, 270.2631,309.0032, 272.8611,306.0033, 272.8612,304.5032, 270.2634,306.0028, 267.6652,309.0027, 267.6648,353.8203, 271.9380,350.8203, 271.9382,349.3202, 269.3403,350.8199, 266.7421,353.8198, 266.7417,355.3202, 269.3394,416.5742, 286.6218,415.0743, 289.2198,412.0743, 289.2200,410.5742, 286.6221,412.0739, 284.0239,415.0738, 284.0235,460.4553, 287.8904,457.4554, 287.8905,455.9552, 285.2926,457.4549, 282.6944,460.4548, 282.6940,461.9552, 285.2917,46156
4066.2022, 310.4387, 270.2018,308.9387, 272.7998,305.9388, 272.8000,304.4387, 270.2021,305.9383, 267.6039,308.9382, 267.6035,354.4315, 271.8160,351.4316, 271.8161,349.9314, 269.2183,351.4311, 266.6201,354.4310, 266.6197,355.9314, 269.2174,416.5631, 286.4620,415.0632, 289.0600,412.0632, 289.0601,410.5631, 286.4622,412.0627, 283.8641,415.0627, 283.8636,460.4717, 288.0626,457.4718, 288.0627,455.9716, 285.4648,457.4713, 282.8666,460.4712, 282.8662,461.9716, 285.4640,46157
4066.2188, 310.7494, 270.2471,309.2495, 272.8451,306.2495, 272.8452,304.7494, 270.2474,306.2490, 267.6492,309.2490, 267.6488,354.5461, 271.9151,351.5462, 271.9152,350.0461, 269.3174,351.5457, 266.7192,354.5457, 266.7188,356.0461, 269.3165,416.6374, 286.4894,415.1375, 289.0875,412.1375, 289.0876,410.6374, 286.4897,412.1370, 283.8915,415.1370, 283.8911,460.0698, 287.9037,457.0699, 287.9038,455.5697, 285.3059,457.0694, 282.7078,460.0693, 282.7074,461.5697, 285.3051,46158
4066.2355, 310.4140, 270.1765,308.9141, 272.7746,305.9141, 272.7747,304.4140, 270.1768,305.9136, 267.5786,308.9136, 267.5782,354.3185, 271.8729,351.3186, 271.8730,349.8185, 269.2751,351.3181, 266.6769,354.3181, 266.6765,355.8185, 269.2743,416.9523, 286.5005,415.4523, 289.0986,412.4524, 289.0987,410.9523, 286.5009,412.4519, 283.9027,415.4518, 283.9023,460.2295, 287.9423,457.2296, 287.9424,455.7294, 285.3445,457.2291, 282.7463,460.2290, 282.7459,461.7294, 285.3437,46159
4066.2522, 310.2917, 270.1157,308.7918, 272.7137,305.7919, 272.7139,304.2917, 270.1160,305.7914, 267.5178,308.7913, 267.5174,354.5995, 271.7296,351.5995, 271.7297,350.0994, 269.1318,351.5990, 266.5337,354.5990, 266.5333,356.0994, 269.1310,416.6055, 286.4504,415.1055, 289.0485,412.1056, 289.0486,410.6055, 286.4507,412.1051, 283.8525,415.1050, 283.8521,460.6080, 288.0754,457.6081, 288.0756,456.1079, 285.4777,457.6076, 282.8795,460.6075, 282.8791,462.1079, 285.4768,46160
4066.2689, 310.7042, 270.3433,309.2042, 272.9414,306.2043, 272.9415,304.7042, 270.3436,306.2038, 267.7455,309.2037, 267.7450,354.1686, 271.8467,351.1687, 271.8468,349.6685, 269.2490,351.1682, 266.6508,354.1682, 266.6504,355.6685, 269.2481,416.8286, 286.5295,415.3287, 289.1275,412.3288, 289.1276,410.8286, 286.5298,412.3283, 283.9316,415.3282, 283.9312,460.4093, 287.9825,457.4094, 287.9826,455.9092, 285.3847,457.4089, 282.7866,460.4088, 282.7862,461.9092, 285.3839,46161
4066.2856, 310.1102, 270.2015,308.6102, 272.7995,305.6103, 272.7997,304.1102, 270.2018,305.6098, 267.6036,308.6097, 267.6032,354.4702, 272.0598,351.4702, 272.0599,349.9701, 269.4620,351.4697, 266.8639,354.4697, 266.8635,355.9701, 269.4612,416.4882, 286.5545,414.9883, 289.1525,411.9883, 289.1527,410.4882, 286.5548,411.9878, 283.9566,414.9878, 283.9562,460.3517, 288.0518,457.3518, 288.0519,455.8517, 285.4541,457.3513, 282.8559,460.3513, 282.8555,461.8517, 285.4532,46162
4066.3022, 310.6722, 270.0879,309.1723, 272.6859,306.1724, 272.6860,304.6722, 270.0881,306.1719, 267.4900,309.1718, 267.4896,354.4207, 271.8120,351.4208, 271.8121,349.9207, 269.2142,351.4203, 266.6161,354.4203, 266.6157,355.9207, 269.2134,416.6529, 286.5685,415.1530, 289.1666,412.1530, 289.1667,410.6529, 286.5688,412.1526, 283.9706,415.1525, 283.9702,460.4867, 288.1423,457.4868, 288.1425,455.9867, 285.5446,457.4863, 282.9464,460.4862, 282.9460,461.9866, 285.5437,46163
4066.3189, 310.5258, 270.2591,309.0259, 272.8571,306.0260, 272.8572,304.5258, 270.2593,306.0255, 267.6612,309.0255, 267.6608,354.0825, 272.0310,351.0826, 272.0312,349.5825, 269.4333,351.0821, 266.8351,354.0820, 266.8347,355.5824, 269.4324,416.7755, 286.4139,415.2756, 289.0119,412.2757, 289.0121,410.7755, 286.4142,412.2752, 283.8160,415.2751, 283.8156,460.4015, 288.1178,457.4016, 288.1180,455.9015, 285.5201,457.4011, 282.9219,460.4010, 282.9215,461.9014, 285.5192,46164
4066.3356, 310.5431, 270.1087,309.0432, 272.7067,306.0433, 272.7068,304.5431, 270.1090,306.0428, 267.5108,309.0427, 267.5104,354.1693, 271.7099,351.1694, 271.7100,349.6693, 269.1122,351.1689, 266.5140,354.1689, 266.5135,355.6693, 269.1113,416.8280, 286.5674,415.3281, 289.1655,412.3281, 289.1656,410.8280, 286.5677,412.3276, 283.9696,415.3276, 283.9691,460.0779, 287.9177,457.0780, 287.9178,455.5778, 285.3199,457.0775, 282.7218,460.0774, 282.7213,461.5778, 285.3191,46165
4066.3523, 310.8162, 270.1218,309.3162, 272.7198,306.3163, 272.7199,304.8162, 270.1220,306.3158, 267.5239,309.3157, 267.5234,354.2641, 271.9364,351.2641, 271.9365,349.7640, 269.3387,351.2636, 266.7405,354.2636, 266.7401,355.7640, 269.3378,416.4322, 286.4685,414.9323, 289.0665,411.9324, 289.0667,410.4322, 286.4688,411.9319, 283.8706,414.9318, 283.8702,460.5534, 287.9027,457.5535, 287.9029,456.0534, 285.3050,457.5530, 282.7068,460.5529, 282.7064,462.0533, 285.3041,46166
4066.3690, 310.3790, 270.2678,308.8791, 272.8658,305.8792, 272.8660,304.3790, 270.2681,305.8787, 267.6699,308.8786, 267.6695,354.4457, 271.9222,351.4458, 271.9223,349.9456, 269.3244,351.4453, 266.7263,354.4452, 266.7259,355.9456, 269.3236,416.8004, 286.6323,415.3004, 289.2303,412.3005, 289.2305,410.8004, 286.6326,412.3000, 284.0344,415.3000, 284.0340,460.2434, 288.0116,457.2435, 288.0117,455.7433, 285.4138,457.2430, 282.8156,460.2429, 282.8152,461.7433, 285.4130,46167
4066.3856, 310.5894, 270.2629,309.0895, 272.8610,306.0896, 272.8611,304.5894, 270.2632,306.0891, 267.6651,309.0890, 267.6646,354.1858, 271.9832,351.1859, 271.9833,349.6857, 269.3854,351.1854, 266.7872,354.1853, 266.7868,355.6857, 269.3846,416.6905, 286.3949,415.1906, 288.9929,412.1906, 288.9931,410.6905, 286.3952,412.1901, 283.7970,415.1901, 283.7966,460.4075, 287.8892,457.4076, 287.8893,455.9074, 285.2914,457.4071, 282.6932,460.4070, 282.6928,461.9074, 285.2906,46168
4066.4023, 310.5320, 270.1035,309.0321, 272.7015,306.0322, 272.7017,304.5320, 270.1038,306.0317, 267.5056,309.0316, 267.5052,354.3000, 271.9012,351.3001, 271.9014,349.8000, 269.3035,351.2997, 266.7053,354.2996, 266.7049,355.8000, 269.3026,416.5453, 286.5166,415.0454, 289.1147,412.0455, 289.1148,410.5453, 286.5169,412.0450, 283.9187,415.0449, 283.9183,460.2626, 287.8853,457.2627, 287.8854,455.7625, 285.2875,457.2622, 282.6894,460.2621, 282.6890,461.7625, 285.2867,46169
4066.4190, 310.6522, 270.1305,309.1523, 272.7285,306.1523, 272.7287,304.6522, 270.1308,306.1518, 267.5326,309.1518, 267.5322,354.3430, 271.7977,351.3431, 271.7979,349.8430, 269.2000,351.3426, 266.6018,354.3426, 266.6014,355.8430, 269.1991,416.7201, 286.3939,415.2202, 288.9919,412.2203, 288.9920,410.7201, 286.3941,412.2198, 283.7960,415.2197, 283.7956,460.4081, 287.8561,457.4082, 287.8562,455.9081, 285.2583,457.4077, 282.6602,460.4077, 282.6597,461.9081, 285.2575,46170
4066.4357, 310.9965, 270.2480,309.4966, 272.8460,306.4967, 272.8461,304.9966, 270.2482,306.4962, 267.6501,309.4961, 267.6497,353.9684, 272.0154,350.9684, 272.0156,349.4683, 269.4177,350.9680, 266.8195,353.9679, 266.8191,355.4683, 269.4168,416.5252, 286.7411,415.0253, 289.3391,412.0254, 289.3393,410.5252, 286.7414,412.0249, 284.1432,415.0248, 284.1428,460.3087, 288.1336,457.3088, 288.1338,455.8087, 285.5359,457.3083, 282.9377,460.3083, 282.9373,461.8087, 285.5351,46171
4066.4524, 310.2978, 270.1281,308.7979, 272.7261,305.7979, 272.7262,304.2978, 270.1284,305.7974, 267.5302,308.7974, 267.5298,354.6646, 271.8632,351.6647, 271.8633,350.1646, 269.2654,351.6642, 266.6672,354.6641, 266.6668,356.1645, 269.2646,416.7794, 286.3264,415.2794, 288.9245,412.2795, 288.9246,410.7794, 286.3267,412.2791, 283.7285,415.2790, 283.7281,460.2647, 287.8972,457.2647, 287.8973,455.7646, 285.2994,457.2643, 282.7013,460.2642, 282.7008,461.7646, 285.2986,46172
4066.4689, 310.7278, 270.2357,309.2279, 272.8337,306.2280, 272.8338,304.7278, 270.2359,306.2275, 267.6378,309.2274, 267.6374,354.2007, 271.9511,351.2008, 271.9512,349.7007, 269.3533,351.2003, 266.7552,354.2002, 266.7548,355.7006, 269.3525,416.6461, 286.4819,415.1462, 289.0799,412.1463, 289.0800,410.6461, 286.4821,412.1458, 283.8840,415.1457, 283.8836,460.5530, 287.9835,457.5531, 287.9836,456.0530, 285.3857,457.5526, 282.7875,460.5526, 282.7871,462.0529, 285.3849,46173
4066.4856, 310.3856, 270.1239,308.8857, 272.7219,305.8858, 272.7220,304.3856, 270.1241,305.8853, 267.5260,308.8852, 267.5256,354.4417, 271.9517,351.4418, 271.9518,349.9417, 269.3539,351.4413, 266.7557,354.4412, 266.7553,355.9416, 269.3531,416.3322, 286.5024,414.8322, 289.1005,411.8323, 289.1006,410.3322, 286.5027,411.8318, 283.9046,414.8318, 283.9041,460.4041, 287.9373,457.4042, 287.9375,455.9041, 285.3396,457.4037, 282.7414,460.4037, 282.7410,461.9041, 285.3387,46174
4066.5022, 310.4470, 270.2218,308.9471, 272.8198,305.9472, 272.8200,304.4470, 270.2221,305.9467, 267.6239,308.9466, 267.6235,354.0948, 271.8763,351.0949, 271.8764,349.5948, 269.2785,351.0944, 266.6804,354.0944, 266.6799,355.5948, 269.2777,416.6435, 286.4588,415.1436, 289.0569,412.1437, 289.0570,410.6435, 286.4591,412.1432, 283.8609,415.1431, 283.8605,460.5385, 288.1315,457.5386, 288.1316,456.0385, 285.5337,457.5381, 282.9355,460.5381, 282.9352,462.0385, 285.5329,46175
4066.5189, 310.2960, 270.1594,308.7961, 272.7574,305.7961, 272.7576,304.2960, 270.1597,305.7956, 267.5615,308.7956, 267.5611,354.4140, 271.8751,351.4140, 271.8752,349.9139, 269.2774,351.4135, 266.6792,354.4135, 266.6788,355.9139, 269.2765,416.4406, 286.5762,414.9407, 289.1742,411.9408, 289.1743,410.4406, 286.5764,411.9403, 283.9783,414.9402, 283.9779,460.2247, 288.0416,457.2248, 288.0417,455.7246, 285.4438,457.2243, 282.8456,460.2242, 282.8452,461.7246, 285.4430,46176
4066.5356, 310.7023, 270.3731,309.2024, 272.9712,306.2025, 272.9713,304.7023, 270.3734,306.2020, 267.7752,309.2019, 267.7748,354.0678, 271.9635,351.0678, 271.9636,349.5677, 269.3657,351.0674, 266.7675,354.0673, 266.7672,355.5677, 269.3649,416.5836, 286.4465,415.0837, 289.0445,412.0838, 289.0447,410.5836, 286.4468,412.0833, 283.8486,415.0832, 283.8482,460.4685, 287.9261,457.4686, 287.9263,455.9684, 285.3284,457.4681, 282.7302,460.4680, 282.7298,461.9684, 285.3275,46177
4066.5523, 310.5300, 270.0388,309.0301, 272.6368,306.0302, 272.6370,304.5300, 270.0391,306.0297, 267.4409,309.0296, 267.4405,354.5874, 271.9364,351.5875, 271.9366,350.0873, 269.3387,351.5870, 266.7405,354.5869, 266.7401,356.0873, 269.3378,416.4790, 286.5948,414.9791, 289.1928,411.9792, 289.1929,410.4790, 286.5951,411.9787, 283.9969,414.9786, 283.9965,460.3989, 288.1572,457.3990, 288.1573,455.8988, 285.5594,457.3985, 282.9613,460.3984, 282.9608,461.8988, 285.5586,46178
4066.5689, 310.5452, 270.3729,309.0453, 272.9709,306.0453, 272.9711,304.5452, 270.3732,306.0448, 267.7750,309.0448, 267.7746,353.9653, 271.8906,350.9654, 271.8908,349.4652, 269.2929,350.9649, 266.6947,353.9648, 266.6943,355.4652, 269.2921,416.6674, 286.4618,415.1674, 289.0598,412.1675, 289.0599,410.6674, 286.4620,412.1670, 283.8639,415.1669, 283.8635,459.7987, 287.9687,456.7988, 287.9688,455.2987, 285.3709,456.7983, 282.7728,459.7982, 282.7723,461.2986, 285.3701,46179
4066.5856, 310.5553, 270.0681,309.0554, 272.6662,306.0555, 272.6663,304.5553, 270.0684,306.0550, 267.4702,309.0549, 267.4698,354.4330, 272.0054,351.4330, 272.0056,349.9329, 269.4077,351.4326, 266.8095,354.4325, 266.8091,355.9329, 269.4068,416.6393, 286.4559,415.1394, 289.0539,412.1395, 289.0541,410.6393, 286.4562,412.1390, 283.8580,415.1389, 283.8576,460.4488, 288.0197,457.4489, 288.0198,455.9487, 285.4219,457.4484, 282.8238,460.4483, 282.8233,461.9487, 285.4211,46180
4066.6023, 310.7726, 270.2410,309.2727, 272.8391,306.2727, 272.8392,304.7726, 270.2413,306.2722, 267.6432,309.2722, 267.6427,354.0598, 271.8971,351.0598, 271.8972,349.5597, 269.2993,351.0594, 266.7011,354.0593, 266.7007,355.5597, 269.2985,416.3560, 286.4582,414.8560, 289.0562,411.8561, 289.0564,410.3560, 286.4585,411.8557, 283.8603,414.8556, 283.8599,460.6372, 287.9404,457.6373, 287.9406,456.1371, 285.3427,457.6368, 282.7445,460.6367, 282.7441,462.1371, 285.3419,46181
4066.6190, 310.6568, 270.1754,309.1569, 272.7734,306.1570, 272.7735,304.6568, 270.1756,306.1565, 267.5775,309.1564, 267.5771,354.4901, 271.9353,351.4902, 271.9355,349.9900, 269.3376,351.4897, 266.7394,354.4896, 266.7390,355.9900, 269.3368,416.6497, 286.4313,415.1498, 289.0293,412.1499, 289.0294,410.6497, 286.4315,412.1494, 283.8334,415.1493, 283.8329,460.1093, 287.9644,457.1094, 287.9646,455.6093, 285.3667,457.1089, 282.7685,460.1089, 282.7681,461.6093, 285.3658,46182
4066.6356, 310.4542, 270.3956,308.9543, 272.9936,305.9543, 272.9937,304.4542, 270.3958,305.9539, 267.7977,308.9538, 267.7972,353.9494, 271.9416,350.9495, 271.9417,349.4493, 269.3439,350.9490, 266.7457,353.9489, 266.7453,355.4493, 269.3430,416.3812, 286.2067,414.8813, 288.8047,411.8814, 288.8048,410.3812, 286.2069,411.8809, 283.6088,414.8808, 283.6084,460.4042, 287.9467,457.4042, 287.9468,455.9041, 285.3489,457.4037, 282.7508,460.4037, 282.7504,461.9041, 285.3481,46183
4066.6523, 311.1740, 269.7081,309.6740, 272.3061,306.6741, 272.3063,305.1740, 269.7084,306.6736, 267.1102,309.6736, 267.1098,354.5533, 271.8459,351.5534, 271.8460,350.0533, 269.2481,351.5529, 266.6500,354.5528, 266.6496,356.0532, 269.2473,416.7634, 286.7140,415.2635, 289.3120,412.2636, 289.3121,410.7634, 286.7143,412.2631, 284.1161,415.2630, 284.1157,459.8306, 288.0569,456.8307, 288.0571,455.3305, 285.4592,456.8302, 282.8610,459.8301, 282.8606,461.3305, 285.4583,46184
4066.6690, 310.4590, 270.3634,308.9591, 272.9614,305.9592, 272.9615,304.4590, 270.3637,305.9587, 267.7655,308.9586, 267.7651,354.2485, 271.8873,351.2486, 271.8875,349.7485, 269.2896,351.2481, 266.6914,354.2480, 266.6910,355.7484, 269.2887,416.7223, 286.4433,415.2224, 289.0414,412.2224, 289.0415,410.7223, 286.4436,412.2220, 283.8454,415.2219, 283.8450,460.7521, 287.8882,457.7522, 287.8883,456.2520, 285.2904,457.7517, 282.6922,460.7516, 282.6918,462.2520, 285.2896,46185
4066.6856, 310.4678, 269.9648,308.9679, 272.5628,305.9680, 272.5629,304.4679, 269.9651,305.9675, 267.3669,308.9674, 267.3665,354.2712, 271.8842,351.2713, 271.8844,349.7711, 269.2865,351.2708, 266.6883,354.2708, 266.6879,355.7711, 269.2856,416.4751, 286.3709,414.9752, 288.9689,411.9753, 288.9691,410.4751, 286.3712,411.9748, 283.7730,414.9747, 283.7726,460.2243, 288.0149,457.2244, 288.0150,455.7243, 285.4171,457.2239, 282.8190,460.2238, 282.8185,461.7242, 285.4163,46186
4066.7023, 310.2912, 270.0920,308.7913, 272.6900,305.7913, 272.6902,304.2912, 270.0923,305.7908, 267.4941,308.7908, 267.4937,354.1939, 271.9101,351.1940, 271.9102,349.6938, 269.3123,351.1935, 266.7142,354.1935, 266.7138,355.6938, 269.3115,416.6018, 286.4329,415.1019, 289.0309,412.1020, 289.0311,410.6018, 286.4332,412.1015, 283.8350,415.1014, 283.8346,460.4391, 288.0046,457.4391, 288.0047,455.9390, 285.4069,457.4387, 282.8087,460.4386, 282.8083,461.9390, 285.4060,46187
