current_time,latest_time,latest_x,latest_y,latest_z
4065.015171000000,4064.959684062308,1.917449653149,6.757362127304,66.318881988525
4065.019173700000,4064.959684062308,1.917449653149,6.757362127304,66.318881988525
4065.023137400000,4064.976371588382,1.874322116375,6.763940572739,66.213581085205
4065.028103500000,4064.976371588382,1.874322116375,6.763940572739,66.213581085205
4065.032109300000,4064.976371588382,1.874322116375,6.763940572739,66.213581085205
4065.036103500000,4064.993059114457,1.917545974255,6.755963087082,66.247310638428
4065.040264300000,4064.993059114457,1.917545974255,6.755963087082,66.247310638428
4065.044294100000,4064.993059114457,1.917545974255,6.755963087082,66.247310638428
4065.048286100000,4064.993059114457,1.917545974255,6.755963087082,66.247310638428
4065.052898500000,4065.009746640531,1.865245103836,6.740401744843,66.076793670654
4065.056592200000,4065.009746640531,1.865245103836,6.740401744843,66.076793670654
4065.061231300000,4065.009746640531,1.865245103836,6.740401744843,66.076793670654
4065.065255400000,4065.009746640531,1.865245103836,6.740401744843,66.076793670654
4065.068606800000,4065.026434166605,1.893946588039,6.775665521622,66.214859008789
4065.073857200000,4065.026434166605,1.893946588039,6.775665521622,66.214859008789
4065.077477400000,4065.026434166605,1.893946588039,6.775665521622,66.214859008789
4065.082426000000,4065.026434166605,1.893946588039,6.775665521622,66.214859008789
4065.086842800000,4065.043121692680,1.867239236832,6.734540224075,66.101596832275
4065.089250900000,4065.043121692680,1.867239236832,6.734540224075,66.101596832275
4065.093907500000,4065.043121692680,1.867239236832,6.734540224075,66.101596832275
4065.098965300000,4065.059809218754,1.885450422764,6.777081012726,66.137508392334
4065.102300300000,4065.059809218754,1.885450422764,6.777081012726,66.137508392334
4065.107115100000,4065.059809218754,1.885450422764,6.777081012726,66.137508392334
4065.110950900000,4065.059809218754,1.885450422764,6.777081012726,66.137508392334
4065.114976100000,4065.076496744828,1.863950431347,6.744588613510,65.877346038818
4065.119449400000,4065.076496744828,1.863950431347,6.744588613510,65.877346038818
4065.123751200000,4065.076496744828,1.863950431347,6.744588613510,65.877346038818
4065.127776100000,4065.076496744828,1.863950431347,6.744588613510,65.877346038818
4065.132126300000,4065.093184270902,1.910684466362,6.747683048248,66.298118591309
4065.135798700000,4065.093184270902,1.910684466362,6.747683048248,66.298118591309
4065.140347900000,4065.093184270902,1.910684466362,6.747683048248,66.298118591309
4065.143970400000,4065.093184270902,1.910684466362,6.747683048248,66.298118591309
4065.148296300000,4065.109871796977,1.847425222397,6.698661804199,65.976264953613
4065.153512000000,4065.109871796977,1.847425222397,6.698661804199,65.976264953613
4065.156633500000,4065.109871796977,1.847425222397,6.698661804199,65.976264953613
4065.161658600000,4065.109871796977,1.847425222397,6.698661804199,65.976264953613
4065.165601500000,4065.126559323051,1.885659933090,6.724839925766,66.082401275635
4065.169777900000,4065.126559323051,1.885659933090,6.724839925766,66.082401275635
4065.173577400000,4065.126559323051,1.885659933090,6.724839925766,66.082401275635
4065.177582700000,4065.126559323051,1.885659933090,6.724839925766,66.082401275635
4065.181714100000,4065.143246849125,1.908974349499,6.754456043243,66.180114746094
4065.185578800000,4065.143246849125,1.908974349499,6.754456043243,66.180114746094
4065.190552800000,4065.143246849125,1.908974349499,6.754456043243,66.180114746094
4065.194548700000,4065.143246849125,1.908974349499,6.754456043243,66.180114746094
4065.198519400000,4065.159934375200,1.877072095871,6.752586126328,66.197826385498
4065.202471300000,4065.159934375200,1.877072095871,6.752586126328,66.197826385498
4065.207500200000,4065.159934375200,1.877072095871,6.752586126328,66.197826385498
4065.211478600000,4065.176621901274,1.864274382591,6.736822128296,66.093376159668
4065.214882900000,4065.176621901274,1.864274382591,6.736822128296,66.093376159668
4065.219992400000,4065.176621901274,1.864274382591,6.736822128296,66.093376159668
4065.223949900000,4065.176621901274,1.864274382591,6.736822128296,66.093376159668
4065.227935600000,4065.193309427348,1.906274139881,6.732078552246,66.074684143066
4065.231333800000,4065.193309427348,1.906274139881,6.732078552246,66.074684143066
4065.235770300000,4065.193309427348,1.906274139881,6.732078552246,66.074684143066
4065.240822900000,4065.193309427348,1.906274139881,6.732078552246,66.074684143066
4065.244246900000,4065.209996953422,1.891964137554,6.741566658020,66.062103271484
4065.247977300000,4065.209996953422,1.891964137554,6.741566658020,66.062103271484
4065.252618900000,4065.209996953422,1.891964137554,6.741566658020,66.062103271484
4065.256857100000,4065.209996953422,1.891964137554,6.741566658020,66.062103271484
4065.260223100000,4065.226684479497,1.911246597767,6.727723360062,66.039188385010
4065.265086200000,4065.226684479497,1.911246597767,6.727723360062,66.039188385010
4065.268628700000,4065.226684479497,1.911246597767,6.727723360062,66.039188385010
4065.273447300000,4065.226684479497,1.911246597767,6.727723360062,66.039188385010
4065.277136400000,4065.226684479497,1.911246597767,6.727723360062,66.039188385010
4065.281545900000,4065.226684479497,1.911246597767,6.727723360062,66.039188385010
4065.286615500000,4065.226684479497,1.911246597767,6.727723360062,66.039188385010
4065.290650700000,4065.226684479497,1.911246597767,6.727723360062,66.039188385010
4065.295004000000,4065.243372005571,1.892194569111,6.788473129272,66.133338928223
4065.298740600000,4065.243372005571,1.892194569111,6.788473129272,66.133338928223
4065.302677200000,4065.243372005571,1.892194569111,6.788473129272,66.133338928223
4065.306649600000,4065.243372005571,1.892194569111,6.788473129272,66.133338928223
4065.311049200000,4065.260065105316,1.888341784477,6.729764699936,66.039009094238
4065.314507300000,4065.260065105316,1.888341784477,6.729764699936,66.039009094238
4065.318945000000,4065.260065105316,1.888341784477,6.729764699936,66.039009094238
4065.324270600000,4065.276759596134,1.926564693451,6.768914222717,66.284317016602
4065.327337700000,4065.276759596134,1.926564693451,6.768914222717,66.284317016602
4065.332345800000,4065.276759596134,1.926564693451,6.768914222717,66.284317016602
4065.335995100000,4065.276759596134,1.926564693451,6.768914222717,66.284317016602
4065.340334200000,4065.293454086952,1.900997340679,6.728641510010,66.184036254883
4065.343708100000,4065.293454086952,1.900997340679,6.728641510010,66.184036254883
4065.348121600000,4065.293454086952,1.900997340679,6.728641510010,66.184036254883
4065.352784600000,4065.293454086952,1.900997340679,6.728641510010,66.184036254883
4065.356257800000,4065.310148577770,1.886065363884,6.706399202347,66.034748077393
4065.360694000000,4065.310148577770,1.886065363884,6.706399202347,66.034748077393
4065.365691900000,4065.310148577770,1.886065363884,6.706399202347,66.034748077393
4065.369689200000,4065.310148577770,1.886065363884,6.706399202347,66.034748077393
4065.373180900000,4065.326843068588,1.896257638931,6.754192829132,66.202640533447
4065.378469100000,4065.326843068588,1.896257638931,6.754192829132,66.202640533447
4065.382158100000,4065.326843068588,1.896257638931,6.754192829132,66.202640533447
4065.386143100000,4065.326843068588,1.896257638931,6.754192829132,66.202640533447
4065.389474500000,4065.343537559405,1.922247231007,6.762103319168,66.353195190430
4065.394569600000,4065.343537559405,1.922247231007,6.762103319168,66.353195190430
4065.398620100000,4065.343537559405,1.922247231007,6.762103319168,66.353195190430
4065.402543600000,4065.343537559405,1.922247231007,6.762103319168,66.353195190430
4065.406937100000,4065.360232050223,1.870813727379,6.713052034378,65.977596282959
4065.410644900000,4065.360232050223,1.870813727379,6.713052034378,65.977596282959
4065.415106600000,4065.360232050223,1.870813727379,6.713052034378,65.977596282959
4065.419255000000,4065.376926541041,1.858817160130,6.720185518265,65.923767089844
4065.423154800000,4065.376926541041,1.858817160130,6.720185518265,65.923767089844
4065.427060300000,4065.376926541041,1.858817160130,6.720185518265,65.923767089844
4065.432049000000,4065.376926541041,1.858817160130,6.720185518265,65.923767089844
4065.436043000000,4065.393621031859,1.914955496788,6.764782190323,66.261997222900
4065.440064700000,4065.393621031859,1.914955496788,6.764782190323,66.261997222900
4065.444049300000,4065.393621031859,1.914955496788,6.764782190323,66.261997222900
4065.449035200000,4065.393621031859,1.914955496788,6.764782190323,66.261997222900
4065.453029600000,4065.410315522677,1.901746511459,6.745597124100,66.319435119629
4065.456714300000,4065.410315522677,1.901746511459,6.745597124100,66.319435119629
4065.460125900000,4065.410315522677,1.901746511459,6.745597124100,66.319435119629
4065.465171600000,4065.410315522677,1.901746511459,6.745597124100,66.319435119629
4065.469351700000,4065.427010013495,1.909647405148,6.725524187088,66.178730010986
4065.472896100000,4065.427010013495,1.909647405148,6.725524187088,66.178730010986
4065.477450900000,4065.427010013495,1.909647405148,6.725524187088,66.178730010986
4065.482430900000,4065.427010013495,1.909647405148,6.725524187088,66.178730010986
4065.486533600000,4065.443704504312,1.846555292606,6.743455886841,65.992168426514
4065.490001400000,4065.443704504312,1.846555292606,6.743455886841,65.992168426514
4065.494352200000,4065.443704504312,1.846555292606,6.743455886841,65.992168426514
4065.498210600000,4065.443704504312,1.846555292606,6.743455886841,65.992168426514
4065.502453000000,4065.460398995130,1.911781191826,6.751603603363,66.345661163330
4065.506924900000,4065.460398995130,1.911781191826,6.751603603363,66.345661163330
4065.510726000000,4065.460398995130,1.911781191826,6.751603603363,66.345661163330
4065.515893900000,4065.477093485948,1.907022118568,6.736757516861,66.198341369629
4065.519559100000,4065.477093485948,1.907022118568,6.736757516861,66.198341369629
4065.523336500000,4065.477093485948,1.907022118568,6.736757516861,66.198341369629
4065.527273400000,4065.477093485948,1.907022118568,6.736757516861,66.198341369629
4065.532429300000,4065.493787976766,1.889814019203,6.739605903625,66.140594482422
4065.535891600000,4065.493787976766,1.889814019203,6.739605903625,66.140594482422
4065.539892700000,4065.493787976766,1.889814019203,6.739605903625,66.140594482422
4065.544960000000,4065.493787976766,1.889814019203,6.739605903625,66.140594482422
4065.548346500000,4065.510482467584,1.846752762794,6.746064662933,65.967548370361
4065.552020800000,4065.510482467584,1.846752762794,6.746064662933,65.967548370361
4065.556662100000,4065.510482467584,1.846752762794,6.746064662933,65.967548370361
4065.560619400000,4065.510482467584,1.846752762794,6.746064662933,65.967548370361
4065.564975500000,4065.527176958401,1.908729493618,6.756977796555,66.225852966309
4065.568652800000,4065.527176958401,1.908729493618,6.756977796555,66.225852966309
4065.573228000000,4065.527176958401,1.908729493618,6.756977796555,66.225852966309
4065.578200900000,4065.527176958401,1.908729493618,6.756977796555,66.225852966309
4065.581541600000,4065.543871449219,1.863261282444,6.734702825546,66.050060272217
4065.586232700000,4065.543871449219,1.863261282444,6.734702825546,66.050060272217
4065.590107500000,4065.543871449219,1.863261282444,6.734702825546,66.050060272217
4065.594109500000,4065.543871449219,1.863261282444,6.734702825546,66.050060272217
4065.598765100000,4065.560565940037,1.910891354084,6.748376846313,66.196361541748
4065.602902900000,4065.560565940037,1.910891354084,6.748376846313,66.196361541748
4065.606914600000,4065.560565940037,1.910891354084,6.748376846313,66.196361541748
4065.610867400000,4065.577260430855,1.878548979759,6.742643594742,66.063697814941
4065.615009900000,4065.577260430855,1.878548979759,6.742643594742,66.063697814941
4065.618494700000,4065.577260430855,1.878548979759,6.742643594742,66.063697814941
4065.622770600000,4065.577260430855,1.878548979759,6.742643594742,66.063697814941
4065.627960200000,4065.593954921673,1.922257959843,6.740558385849,66.128471374512
4065.631747300000,4065.593954921673,1.922257959843,6.740558385849,66.128471374512
4065.635245400000,4065.593954921673,1.922257959843,6.740558385849,66.128471374512
4065.639950900000,4065.593954921673,1.922257959843,6.740558385849,66.128471374512
4065.643884000000,4065.593954921673,1.922257959843,6.740558385849,66.128471374512
4065.649320200000,4065.610649412491,1.851228058338,6.716314792633,66.013664245605
4065.652351800000,4065.610649412491,1.851228058338,6.716314792633,66.013664245605
4065.657631100000,4065.610649412491,1.851228058338,6.716314792633,66.013664245605
4065.660739600000,4065.627343903308,1.897195041180,6.712793350220,66.169960021973
4065.665559300000,4065.627343903308,1.897195041180,6.712793350220,66.169960021973
4065.669269100000,4065.627343903308,1.897195041180,6.712793350220,66.169960021973
4065.673295400000,4065.627343903308,1.897195041180,6.712793350220,66.169960021973
4065.677659700000,4065.627343903308,1.897195041180,6.712793350220,66.169960021973
4065.681347300000,4065.627343903308,1.897195041180,6.712793350220,66.169960021973
4065.686591800000,4065.627343903308,1.897195041180,6.712793350220,66.169960021973
4065.689595600000,4065.627343903308,1.897195041180,6.712793350220,66.169960021973
4065.694990500000,4065.644038394126,1.899955570698,6.773975372314,66.273181915283
4065.698639400000,4065.644038394126,1.899955570698,6.773975372314,66.273181915283
4065.702681600000,4065.644038394126,1.899955570698,6.773975372314,66.273181915283
4065.706691200000,4065.644038394126,1.899955570698,6.773975372314,66.273181915283
4065.710303500000,4065.660602107955,1.879535138607,6.753825426102,66.166202545166
