timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4066.232549,-4.249820,3.631643,65.851898,-10.529670,3.738084,66.107224,4066.227938,4066.177796,0,197015,1,-8.297738,0.321077,74.317558,0.021946,-0.055852,-0.015036
4066.236515,-4.245893,3.633981,65.826141,-10.533598,3.735747,66.132576,4066.231908,4066.194477,0,197016,1,-8.345656,0.340320,74.623512,0.016158,-0.054984,-0.019126
4066.239918,-4.245894,3.633982,65.825958,-10.533598,3.735747,66.132393,4066.235314,4066.194477,0,197017,1,-8.345656,0.340320,74.623512,0.016158,-0.054984,-0.019126
4066.244661,-4.245894,3.633982,65.825798,-10.533598,3.735748,66.132233,4066.240012,4066.194477,0,197018,1,-8.345656,0.340320,74.623512,0.016158,-0.054984,-0.019126
4066.248380,-4.245894,3.633982,65.825661,-10.533598,3.735748,66.132088,4066.243793,4066.194477,0,197019,1,-8.345656,0.340320,74.623512,0.016158,-0.054984,-0.019126
4066.252858,-4.246315,3.636880,65.794167,-10.533177,3.732852,66.163124,4066.248252,4066.211157,0,197020,1,-8.177895,0.465058,74.265533,0.006481,-0.040257,-0.019770
4066.256752,-4.246316,3.636880,65.793846,-10.533177,3.732852,66.162811,4066.252121,4066.211157,0,197021,1,-8.177895,0.465058,74.265533,0.006481,-0.040257,-0.019770
4066.261127,-4.246316,3.636881,65.793449,-10.533178,3.732853,66.162407,4066.256523,4066.211157,0,197022,1,-8.177895,0.465058,74.265533,0.006481,-0.040257,-0.019770
4066.265128,-4.246317,3.636883,65.792953,-10.533179,3.732855,66.161919,4066.260544,4066.211157,0,197023,1,-8.177895,0.465058,74.265533,0.006481,-0.040257,-0.019770
4066.268528,-4.239670,3.639822,65.756775,-10.539827,3.729918,66.196976,4066.263921,4066.227838,0,197024,1,-8.241451,0.257413,74.232430,0.030917,-0.048969,-0.014459
4066.273234,-4.239671,3.639824,65.756149,-10.539828,3.729920,66.196350,4066.268590,4066.227838,0,197025,1,-8.241451,0.257413,74.232430,0.030917,-0.048969,-0.014459
4066.277795,-4.239672,3.639826,65.755455,-10.539829,3.729921,66.195656,4066.273195,4066.227838,0,197026,1,-8.241451,0.257413,74.232430,0.030917,-0.048969,-0.014459
4066.281761,-4.239673,3.639827,65.754692,-10.539830,3.729923,66.194893,4066.277178,4066.227838,0,197027,1,-8.241451,0.257413,74.232430,0.030917,-0.048969,-0.014459
4066.285383,-4.244581,3.636096,65.777779,-10.534925,3.733659,66.170120,4066.280775,4066.244518,0,197028,1,-8.272627,0.276727,74.225052,0.027557,-0.052630,-0.017533
4066.290560,-4.244582,3.636098,65.776848,-10.534926,3.733662,66.169189,4066.285957,4066.244518,0,197029,1,-8.272627,0.276727,74.225052,0.027557,-0.052630,-0.017533
4066.294239,-4.244583,3.636100,65.775841,-10.534927,3.733664,66.168182,4066.289644,4066.244518,0,197030,1,-8.272627,0.276727,74.225052,0.027557,-0.052630,-0.017533
4066.299247,-4.244585,3.636103,65.774750,-10.534929,3.733667,66.167091,4066.294591,4066.244518,0,197031,1,-8.272627,0.276727,74.225052,0.027557,-0.052630,-0.017533
4066.302640,-4.241350,3.638568,65.745529,-10.538167,3.731207,66.194107,4066.298033,4066.261199,0,197032,1,-8.227877,0.214618,74.247116,0.033785,-0.047944,-0.018400
4066.307144,-4.241352,3.638570,65.744408,-10.538168,3.731210,66.192993,4066.302535,4066.261199,0,197033,1,-8.227877,0.214618,74.247116,0.033785,-0.047944,-0.018400
4066.311236,-4.241353,3.638573,65.743279,-10.538170,3.731212,66.191864,4066.306580,4066.261199,0,197034,1,-8.227877,0.214618,74.247116,0.033785,-0.047944,-0.018400
4066.315119,-4.241354,3.638576,65.742134,-10.538172,3.731215,66.190720,4066.310545,4066.261199,0,197035,1,-8.227877,0.214618,74.247116,0.033785,-0.047944,-0.018400
4066.319372,-4.242877,3.639655,65.737816,-10.536652,3.730142,66.192757,4066.314810,4066.277880,0,197036,1,-8.275810,0.278849,74.350571,0.026139,-0.051044,-0.016747
4066.323441,-4.242878,3.639657,65.736656,-10.536654,3.730145,66.191597,4066.318876,4066.277880,0,197037,1,-8.275810,0.278849,74.350571,0.026139,-0.051044,-0.016747
4066.327477,-4.242880,3.639660,65.735489,-10.536655,3.730148,66.190430,4066.322873,4066.277880,0,197038,1,-8.275810,0.278849,74.350571,0.026139,-0.051044,-0.016747
4066.332559,-4.244512,3.639584,65.730423,-10.535026,3.730230,66.193199,4066.327991,4066.294560,0,197039,1,-8.266088,0.274606,74.144760,0.028183,-0.055619,-0.013622
4066.336830,-4.244514,3.639586,65.729301,-10.535028,3.730233,66.192070,4066.332220,4066.294560,0,197040,1,-8.266088,0.274606,74.144760,0.028183,-0.055619,-0.013622
4066.340762,-4.244515,3.639589,65.728203,-10.535028,3.730235,66.190971,4066.336109,4066.294560,0,197041,1,-8.266088,0.274606,74.144760,0.028183,-0.055619,-0.013622
4066.344701,-4.244517,3.639592,65.727135,-10.535030,3.730238,66.189903,4066.340103,4066.294560,0,197042,1,-8.266088,0.274606,74.144760,0.028183,-0.055619,-0.013622
4066.348773,-4.250111,3.635738,65.739830,-10.529439,3.734096,66.175056,4066.344204,4066.311241,0,197043,1,-8.208079,0.454462,74.355911,0.007358,-0.044046,-0.020282
4066.352992,-4.250113,3.635741,65.738739,-10.529440,3.734099,66.173965,4066.348428,4066.311241,0,197044,1,-8.208079,0.454462,74.355911,0.007358,-0.044046,-0.020282
4066.356933,-4.250114,3.635744,65.737648,-10.529442,3.734102,66.172874,4066.352059,4066.311241,0,197045,1,-8.208079,0.454462,74.355911,0.007358,-0.044046,-0.020282
4066.360635,-4.250115,3.635746,65.736542,-10.529443,3.734104,66.171768,4066.356033,4066.311241,0,197046,1,-8.208079,0.454462,74.355911,0.007358,-0.044046,-0.020282
4066.365602,-4.248753,3.634291,65.742355,-10.530808,3.735565,66.164009,4066.361035,4066.327921,0,197047,1,-8.292996,0.294684,74.409615,0.024372,-0.053465,-0.018831
4066.369743,-4.248754,3.634293,65.741516,-10.530809,3.735567,66.163177,4066.365185,4066.327921,0,197048,1,-8.292996,0.294684,74.409615,0.024372,-0.053465,-0.018831
4066.373778,-4.248755,3.634295,65.740822,-10.530810,3.735568,66.162483,4066.369214,4066.327921,0,197049,1,-8.292996,0.294684,74.409615,0.024372,-0.053465,-0.018831
4066.377959,-4.248756,3.634296,65.740265,-10.530811,3.735570,66.161926,4066.373202,4066.327921,0,197050,1,-8.292996,0.294684,74.409615,0.024372,-0.053465,-0.018831
4066.381407,-4.250053,3.633126,65.729446,-10.529515,3.736742,66.171654,4066.376796,4066.344602,0,197051,1,-8.169920,0.342831,74.316315,0.018445,-0.038229,-0.019873
4066.386292,-4.250054,3.633127,65.728905,-10.529515,3.736744,66.171112,4066.381691,4066.344602,0,197052,1,-8.169920,0.342831,74.316315,0.018445,-0.038229,-0.019873
4066.390462,-4.250055,3.633129,65.728378,-10.529516,3.736745,66.170586,4066.385664,4066.344602,0,197053,1,-8.169920,0.342831,74.316315,0.018445,-0.038229,-0.019873
4066.394234,-4.250056,3.633130,65.727852,-10.529517,3.736746,66.170059,4066.389658,4066.344602,0,197054,1,-8.169920,0.342831,74.316315,0.018445,-0.038229,-0.019873
4066.399605,-4.247518,3.634840,65.713409,-10.532056,3.735039,66.183533,4066.395045,4066.361282,0,197055,1,-8.190978,0.407322,74.292999,0.012505,-0.043492,-0.018068
4066.402873,-4.247519,3.634841,65.712975,-10.532057,3.735040,66.183098,4066.398087,4066.361282,0,197056,1,-8.190978,0.407322,74.292999,0.012505,-0.043492,-0.018068
4066.406506,-4.247519,3.634842,65.712585,-10.532057,3.735041,66.182709,4066.401844,4066.361282,0,197057,1,-8.190978,0.407322,74.292999,0.012505,-0.043492,-0.018068
4066.411446,-4.247519,3.634843,65.712242,-10.532058,3.735042,66.182365,4066.406830,4066.361282,0,197058,1,-8.190978,0.407322,74.292999,0.012505,-0.043492,-0.018068
4066.415538,-4.248556,3.634434,65.713051,-10.531021,3.735451,66.181061,4066.410975,4066.377963,0,197059,1,-8.259538,0.350321,74.402580,0.018241,-0.049785,-0.019651
4066.419429,-4.248556,3.634435,65.712906,-10.531022,3.735451,66.180923,4066.414867,4066.377963,0,197060,1,-8.259538,0.350321,74.402580,0.018241,-0.049785,-0.019651
4066.423430,-4.248556,3.634435,65.712868,-10.531022,3.735451,66.180878,4066.418852,4066.377963,0,197061,1,-8.259538,0.350321,74.402580,0.018241,-0.049785,-0.019651
4066.427442,-4.250582,3.632572,65.724365,-10.528996,3.737314,66.169304,4066.422847,4066.394644,0,197062,1,-8.277045,0.275481,74.309204,0.028753,-0.051686,-0.017328
4066.432552,-4.250582,3.632572,65.724319,-10.528996,3.737315,66.169258,4066.427985,4066.394644,0,197063,1,-8.277045,0.275481,74.309204,0.028753,-0.051686,-0.017328
4066.436720,-4.250582,3.632572,65.724266,-10.528996,3.737315,66.169205,4066.432157,4066.394644,0,197064,1,-8.277045,0.275481,74.309204,0.028753,-0.051686,-0.017328
4066.440733,-4.250582,3.632572,65.724205,-10.528996,3.737315,66.169144,4066.436144,4066.394644,0,197065,1,-8.277045,0.275481,74.309204,0.028753,-0.051686,-0.017328
4066.444902,-4.256334,3.626869,65.769691,-10.523244,3.743018,66.123627,4066.440336,4066.411324,0,197066,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.448881,-4.256334,3.626869,65.769714,-10.523244,3.743018,66.123657,4066.444317,4066.411324,0,197067,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.452689,-4.256334,3.626869,65.769783,-10.523244,3.743018,66.123726,4066.448132,4066.411324,0,197068,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.456693,-4.256334,3.626869,65.769897,-10.523244,3.743017,66.123840,4066.452121,4066.411324,0,197069,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.461168,-4.256334,3.626868,65.770058,-10.523244,3.743017,66.123993,4066.456602,4066.411324,0,197070,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.464618,-4.256334,3.626868,65.770256,-10.523244,3.743016,66.124191,4066.460056,4066.411324,0,197071,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.468906,-4.256333,3.626868,65.770500,-10.523243,3.743016,66.124443,4066.464345,4066.411324,0,197072,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.473979,-4.256333,3.626867,65.770798,-10.523243,3.743015,66.124733,4066.469389,4066.411324,0,197073,1,-8.323659,0.209326,74.397354,0.031496,-0.058089,-0.019469
4066.477323,-4.255122,3.629618,65.752884,-10.524453,3.740263,66.143257,4066.472708,4066.428005,0,197074,1,-8.270056,0.331454,74.355377,0.021632,-0.049972,-0.015031
4066.481799,-4.255122,3.629617,65.753197,-10.524452,3.740262,66.143570,4066.477134,4066.428005,0,197075,1,-8.270056,0.331454,74.355377,0.021632,-0.049972,-0.015031
4066.485361,-4.255121,3.629616,65.753525,-10.524452,3.740261,66.143898,4066.480781,4066.428005,0,197076,1,-8.270056,0.331454,74.355377,0.021632,-0.049972,-0.015031
4066.490360,-4.255121,3.629615,65.753868,-10.524451,3.740260,66.144234,4066.485776,4066.428005,0,197077,1,-8.270056,0.331454,74.355377,0.021632,-0.049972,-0.015031
4066.494720,-4.255202,3.628719,65.764084,-10.524369,3.741156,66.134605,4066.490152,4066.444531,0,197078,1,-8.311617,0.243209,74.246597,0.031299,-0.057633,-0.016796
4066.498738,-4.255202,3.628718,65.764336,-10.524369,3.741155,66.134857,4066.494180,4066.444531,0,197079,1,-8.311617,0.243209,74.246597,0.031299,-0.057633,-0.016796
4066.502909,-4.255202,3.628718,65.764549,-10.524368,3.741154,66.135071,4066.498331,4066.444531,0,197080,1,-8.311617,0.243209,74.246597,0.031299,-0.057633,-0.016796
4066.506937,-4.256844,3.627969,65.780914,-10.522726,3.741903,66.119125,4066.502368,4066.461204,0,197081,1,-8.170381,0.345044,74.433380,0.018010,-0.039253,-0.019858
4066.511120,-4.256844,3.627968,65.781120,-10.522726,3.741902,66.119331,4066.506438,4066.461204,0,197082,1,-8.170381,0.345044,74.433380,0.018010,-0.039253,-0.019858
4066.514907,-4.256843,3.627968,65.781334,-10.522726,3.741901,66.119545,4066.510348,4066.461204,0,197083,1,-8.170381,0.345044,74.433380,0.018010,-0.039253,-0.019858
4066.519999,-4.256843,3.627967,65.781548,-10.522725,3.741901,66.119751,4066.515409,4066.461204,0,197084,1,-8.170381,0.345044,74.433380,0.018010,-0.039253,-0.019858
4066.524061,-4.258454,3.627432,65.786766,-10.521114,3.742435,66.114616,4066.519396,4066.477878,0,197085,1,-8.249978,0.080401,74.036713,0.052291,-0.054942,-0.013371
4066.528406,-4.258454,3.627433,65.786652,-10.521114,3.742436,66.114502,4066.523649,4066.477878,0,197086,1,-8.249978,0.080401,74.036713,0.052291,-0.054942,-0.013371
4066.532553,-4.258455,3.627434,65.786362,-10.521114,3.742436,66.114212,4066.527949,4066.477878,0,197087,1,-8.249978,0.080401,74.036713,0.052291,-0.054942,-0.013371
4066.536374,-4.258455,3.627434,65.785912,-10.521115,3.742438,66.113762,4066.531795,4066.477878,0,197088,1,-8.249978,0.080401,74.036713,0.052291,-0.054942,-0.013371
4066.540605,-4.253961,3.627386,65.772530,-10.525610,3.742489,66.126190,4066.535789,4066.494552,0,197089,1,-8.261014,0.377760,74.424004,0.013864,-0.050832,-0.018250
4066.544767,-4.253962,3.627387,65.772034,-10.525611,3.742490,66.125694,4066.540154,4066.494552,0,197090,1,-8.261014,0.377760,74.424004,0.013864,-0.050832,-0.018250
4066.548523,-4.253963,3.627388,65.771515,-10.525612,3.742491,66.125175,4066.543907,4066.494552,0,197091,1,-8.261014,0.377760,74.424004,0.013864,-0.050832,-0.018250
4066.552350,-4.253963,3.627389,65.770973,-10.525613,3.742493,66.124634,4066.547770,4066.494552,0,197092,1,-8.261014,0.377760,74.424004,0.013864,-0.050832,-0.018250
4066.557002,-4.256344,3.625937,65.798660,-10.523233,3.743947,66.095825,4066.552431,4066.511225,0,197093,1,-8.198784,0.312829,74.275536,0.022769,-0.045270,-0.018030
4066.561216,-4.256345,3.625939,65.798073,-10.523234,3.743949,66.095238,4066.556651,4066.511225,0,197094,1,-8.198784,0.312829,74.275536,0.022769,-0.045270,-0.018030
4066.564839,-4.256345,3.625940,65.797455,-10.523235,3.743950,66.094627,4066.560280,4066.511225,0,197095,1,-8.198784,0.312829,74.275536,0.022769,-0.045270,-0.018030
4066.569906,-4.256346,3.625942,65.796822,-10.523236,3.743952,66.093987,4066.565322,4066.511225,0,197096,1,-8.198784,0.312829,74.275536,0.022769,-0.045270,-0.018030
4066.573938,-4.251906,3.629524,65.770439,-10.527678,3.740372,66.119202,4066.569342,4066.527899,0,197097,1,-8.344524,0.197824,74.430420,0.033968,-0.058633,-0.015537
4066.578014,-4.251907,3.629525,65.769913,-10.527678,3.740374,66.118675,4066.573452,4066.527899,0,197098,1,-8.344524,0.197824,74.430420,0.033968,-0.058633,-0.015537
4066.582272,-4.251907,3.629527,65.769432,-10.527678,3.740375,66.118195,4066.577525,4066.527899,0,197099,1,-8.344524,0.197824,74.430420,0.033968,-0.058633,-0.015537
4066.586105,-4.251908,3.629528,65.769005,-10.527679,3.740376,66.117767,4066.581479,4066.527899,0,197100,1,-8.344524,0.197824,74.430420,0.033968,-0.058633,-0.015537
4066.589448,-4.255573,3.626895,65.779442,-10.524015,3.743010,66.106636,4066.584834,4066.544572,0,197101,1,-8.105289,0.429485,74.449318,0.007447,-0.034300,-0.017957
4066.594308,-4.255573,3.626896,65.779160,-10.524016,3.743011,66.106346,4066.589706,4066.544572,0,197102,1,-8.105289,0.429485,74.449318,0.007447,-0.034300,-0.017957
4066.597819,-4.255573,3.626896,65.778946,-10.524016,3.743011,66.106140,4066.593257,4066.544572,0,197103,1,-8.105289,0.429485,74.449318,0.007447,-0.034300,-0.017957
4066.602777,-4.255574,3.626897,65.778801,-10.524016,3.743012,66.105995,4066.598204,4066.544572,0,197104,1,-8.105289,0.429485,74.449318,0.007447,-0.034300,-0.017957
4066.606803,-4.253457,3.627562,65.772621,-10.526134,3.742346,66.112030,4066.602234,4066.561246,0,197105,1,-8.157569,0.437724,74.394524,0.007712,-0.037655,-0.016640
4066.611037,-4.253457,3.627562,65.772621,-10.526134,3.742346,66.112030,4066.606432,4066.561246,0,197106,1,-8.157569,0.437724,74.394524,0.007712,-0.037655,-0.016640
4066.615059,-4.253457,3.627562,65.772690,-10.526134,3.742346,66.112106,4066.610463,4066.561246,0,197107,1,-8.157569,0.437724,74.394524,0.007712,-0.037655,-0.016640
4066.619035,-4.257393,3.624155,65.805847,-10.522197,3.745752,66.079140,4066.614462,4066.577920,0,197108,1,-8.290545,0.221773,74.281235,0.033787,-0.056659,-0.017635
4066.623504,-4.257393,3.624155,65.805962,-10.522197,3.745752,66.079254,4066.618939,4066.577920,0,197109,1,-8.290545,0.221773,74.281235,0.033787,-0.056659,-0.017635
4066.627768,-4.257393,3.624155,65.806099,-10.522197,3.745752,66.079391,4066.623157,4066.577920,0,197110,1,-8.290545,0.221773,74.281235,0.033787,-0.056659,-0.017635
4066.631820,-4.257392,3.624154,65.806259,-10.522197,3.745751,66.079552,4066.627216,4066.577920,0,197111,1,-8.290545,0.221773,74.281235,0.033787,-0.056659,-0.017635
4066.635772,-4.255461,3.625998,65.794716,-10.524127,3.743906,66.091644,4066.631164,4066.594593,0,197112,1,-8.230271,0.488776,74.602821,-0.000389,-0.043727,-0.016507
4066.640947,-4.255460,3.625997,65.795105,-10.524127,3.743905,66.092033,4066.636195,4066.594593,0,197113,1,-8.230271,0.488776,74.602821,-0.000389,-0.043727,-0.016507
4066.644715,-4.255459,3.625996,65.795609,-10.524126,3.743904,66.092537,4066.640147,4066.594593,0,197114,1,-8.230271,0.488776,74.602821,-0.000389,-0.043727,-0.016507
4066.648712,-4.255459,3.625994,65.796234,-10.524125,3.743902,66.093163,4066.644132,4066.594593,0,197115,1,-8.230271,0.488776,74.602821,-0.000389,-0.043727,-0.016507
4066.652902,-4.252949,3.628715,65.787766,-10.526634,3.741178,66.102776,4066.648308,4066.611267,0,197116,1,-8.275274,0.336687,74.235931,0.021242,-0.059429,-0.012660
4066.657364,-4.252948,3.628714,65.788300,-10.526633,3.741177,66.103310,4066.652798,4066.611267,0,197117,1,-8.275274,0.336687,74.235931,0.021242,-0.059429,-0.012660
4066.661406,-4.252947,3.628713,65.788788,-10.526632,3.741176,66.103806,4066.656844,4066.611267,0,197118,1,-8.275274,0.336687,74.235931,0.021242,-0.059429,-0.012660
4066.665476,-4.252947,3.628712,65.789238,-10.526632,3.741175,66.104248,4066.660834,4066.611267,0,197119,1,-8.275274,0.336687,74.235931,0.021242,-0.059429,-0.012660
4066.669115,-4.257297,3.626545,65.807701,-10.522280,3.743339,66.087029,4066.664506,4066.627940,0,197120,1,-8.226256,0.389457,74.861160,0.008593,-0.036146,-0.020933
4066.674414,-4.257296,3.626543,65.808502,-10.522279,3.743337,66.087830,4066.669801,4066.627940,0,197121,1,-8.226256,0.389457,74.861160,0.008593,-0.036146,-0.020933
4066.677448,-4.257295,3.626541,65.809479,-10.522278,3.743335,66.088806,4066.672870,4066.627940,0,197122,1,-8.226256,0.389457,74.861160,0.008593,-0.036146,-0.020933
4066.682401,-4.257293,3.626538,65.810631,-10.522276,3.743332,66.089958,4066.677815,4066.627940,0,197123,1,-8.226256,0.389457,74.861160,0.008593,-0.036146,-0.020933
4066.686410,-4.256046,3.626364,65.805534,-10.523520,3.743500,66.097168,4066.681838,4066.644614,0,197124,1,-8.356911,0.278610,74.060928,0.029784,-0.064952,-0.016887
4066.690783,-4.256045,3.626362,65.806496,-10.523519,3.743498,66.098129,4066.686175,4066.644614,0,197125,1,-8.356911,0.278610,74.060928,0.029784,-0.064952,-0.016887
4066.694222,-4.256044,3.626360,65.807358,-10.523518,3.743495,66.098991,4066.689622,4066.644614,0,197126,1,-8.356911,0.278610,74.060928,0.029784,-0.064952,-0.016887
4066.698144,-4.256043,3.626358,65.808128,-10.523517,3.743494,66.099762,4066.693562,4066.644614,0,197127,1,-8.356911,0.278610,74.060928,0.029784,-0.064952,-0.016887
4066.702553,-4.257528,3.627914,65.806656,-10.522030,3.741934,66.102539,4066.697938,4066.661288,0,197128,1,-8.202723,0.462516,74.449776,0.005411,-0.045896,-0.013838
4066.706867,-4.257527,3.627913,65.807190,-10.522029,3.741933,66.103073,4066.702153,4066.661288,0,197129,1,-8.202723,0.462516,74.449776,0.005411,-0.045896,-0.013838
4066.710683,-4.257526,3.627912,65.807602,-10.522028,3.741932,66.103485,4066.706064,4066.661288,0,197130,1,-8.202723,0.462516,74.449776,0.005411,-0.045896,-0.013838
4066.715820,-4.255678,3.627786,65.797943,-10.523877,3.742057,66.113640,4066.711215,4066.677961,0,197131,1,-8.273689,0.298014,74.152077,0.026973,-0.056692,-0.015036
4066.720232,-4.255677,3.627786,65.798042,-10.523876,3.742056,66.113739,4066.715665,4066.677961,0,197132,1,-8.273689,0.298014,74.152077,0.026973,-0.056692,-0.015036
4066.723462,-4.255677,3.627786,65.797989,-10.523877,3.742057,66.113686,4066.718897,4066.677961,0,197133,1,-8.273689,0.298014,74.152077,0.026973,-0.056692,-0.015036
4066.727331,-4.255678,3.627786,65.797783,-10.523877,3.742057,66.113480,4066.722725,4066.677961,0,197134,1,-8.273689,0.298014,74.152077,0.026973,-0.056692,-0.015036
4066.732462,-4.258626,3.627188,65.813202,-10.520929,3.742657,66.097488,4066.727887,4066.694635,0,197135,1,-8.356981,0.335796,74.393051,0.021021,-0.061662,-0.021031
4066.735924,-4.258626,3.627189,65.812836,-10.520930,3.742658,66.097115,4066.731357,4066.694635,0,197136,1,-8.356981,0.335796,74.393051,0.021021,-0.061662,-0.021031
4066.739401,-4.258627,3.627190,65.812386,-10.520930,3.742659,66.096664,4066.734789,4066.694635,0,197137,1,-8.356981,0.335796,74.393051,0.021021,-0.061662,-0.021031
4066.744316,-4.258628,3.627192,65.811852,-10.520931,3.742660,66.096130,4066.739458,4066.694635,0,197138,1,-8.356981,0.335796,74.393051,0.021021,-0.061662,-0.021031
4066.748110,-4.256279,3.630119,65.794258,-10.523281,3.739736,66.112511,4066.743533,4066.711309,0,197139,1,-8.232475,0.228923,74.192276,0.035733,-0.048895,-0.016531
4066.752424,-4.256280,3.630121,65.793594,-10.523282,3.739737,66.111839,4066.747810,4066.711309,0,197140,1,-8.232475,0.228923,74.192276,0.035733,-0.048895,-0.016531
4066.757268,-4.256281,3.630122,65.792862,-10.523283,3.739739,66.111107,4066.752543,4066.711309,0,197141,1,-8.232475,0.228923,74.192276,0.035733,-0.048895,-0.016531
4066.760624,-4.256282,3.630124,65.792061,-10.523284,3.739741,66.110306,4066.756035,4066.711309,0,197142,1,-8.232475,0.228923,74.192276,0.035733,-0.048895,-0.016531
4066.765752,-4.261338,3.629367,65.808144,-10.518230,3.740502,66.092590,4066.761147,4066.727982,0,197143,1,-8.237659,0.308226,74.359337,0.023211,-0.047991,-0.018032
4066.769173,-4.261339,3.629369,65.807304,-10.518232,3.740504,66.091743,4066.764610,4066.727982,0,197144,1,-8.237659,0.308226,74.359337,0.023211,-0.047991,-0.018032
4066.774491,-4.261340,3.629371,65.806435,-10.518233,3.740506,66.090874,4066.769884,4066.727982,0,197145,1,-8.237659,0.308226,74.359337,0.023211,-0.047991,-0.018032
4066.777633,-4.261342,3.629373,65.805534,-10.518234,3.740509,66.089981,4066.772820,4066.727982,0,197146,1,-8.237659,0.308226,74.359337,0.023211,-0.047991,-0.018032
4066.781312,-4.256947,3.629905,65.814430,-10.522632,3.739981,66.079453,4066.776743,4066.744656,0,197147,1,-8.434455,0.200714,74.435669,0.034483,-0.068906,-0.018534
4066.786308,-4.256948,3.629906,65.813698,-10.522633,3.739983,66.078720,4066.781742,4066.744656,0,197148,1,-8.434455,0.200714,74.435669,0.034483,-0.068906,-0.018534
4066.790473,-4.256948,3.629908,65.813042,-10.522634,3.739985,66.078072,4066.785753,4066.744656,0,197149,1,-8.434455,0.200714,74.435669,0.034483,-0.068906,-0.018534
4066.794304,-4.256949,3.629909,65.812469,-10.522635,3.739986,66.077499,4066.789721,4066.744656,0,197150,1,-8.434455,0.200714,74.435669,0.034483,-0.068906,-0.018534
4066.798432,-4.254917,3.631981,65.790329,-10.524668,3.737916,66.098793,4066.793866,4066.761329,0,197151,1,-8.248162,0.225758,74.467766,0.030141,-0.047566,-0.021521
4066.801912,-4.254917,3.631981,65.790054,-10.524669,3.737917,66.098518,4066.797355,4066.761329,0,197152,1,-8.248162,0.225758,74.467766,0.030141,-0.047566,-0.021521
4066.806984,-4.254917,3.631982,65.789932,-10.524669,3.737917,66.098396,4066.802381,4066.761329,0,197153,1,-8.248162,0.225758,74.467766,0.030141,-0.047566,-0.021521
4066.810938,-4.250748,3.635928,65.766418,-10.528837,3.733972,66.122032,4066.806368,4066.778003,0,197154,1,-8.382611,0.183137,74.456024,0.036665,-0.064748,-0.011067
4066.814625,-4.250748,3.635927,65.766678,-10.528837,3.733971,66.122292,4066.810012,4066.778003,0,197155,1,-8.382611,0.183137,74.456024,0.036665,-0.064748,-0.011067
4066.819165,-4.250747,3.635926,65.767136,-10.528836,3.733970,66.122742,4066.814553,4066.778003,0,197156,1,-8.382611,0.183137,74.456024,0.036665,-0.064748,-0.011067
4066.824379,-4.250746,3.635924,65.767792,-10.528835,3.733968,66.123405,4066.819643,4066.778003,0,197157,1,-8.382611,0.183137,74.456024,0.036665,-0.064748,-0.011067
4066.827246,-4.251058,3.635166,65.768547,-10.528522,3.734723,66.124222,4066.822677,4066.794677,0,197158,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.831932,-4.251057,3.635164,65.769455,-10.528521,3.734720,66.125122,4066.827318,4066.794677,0,197159,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.835412,-4.251056,3.635161,65.770485,-10.528519,3.734718,66.126160,4066.830805,4066.794677,0,197160,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.839866,-4.251054,3.635159,65.771652,-10.528518,3.734715,66.127319,4066.835212,4066.794677,0,197161,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.844329,-4.251052,3.635155,65.772949,-10.528516,3.734712,66.128616,4066.839683,4066.794677,0,197162,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.847749,-4.251050,3.635152,65.774384,-10.528514,3.734709,66.130051,4066.843142,4066.794677,0,197163,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.852402,-4.251048,3.635148,65.775955,-10.528512,3.734705,66.131622,4066.847794,4066.794677,0,197164,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.857308,-4.251046,3.635144,65.777679,-10.528509,3.734701,66.133347,4066.852649,4066.794677,0,197165,1,-8.235622,0.231122,74.452477,0.028886,-0.047325,-0.020303
4066.861427,-4.250254,3.634489,65.772255,-10.529297,3.735347,66.142410,4066.856852,4066.811350,0,197166,1,-8.329629,0.377855,74.403267,0.016607,-0.056416,-0.015293
4066.865124,-4.250251,3.634485,65.774185,-10.529294,3.735342,66.144333,4066.860513,4066.811350,0,197167,1,-8.329629,0.377855,74.403267,0.016607,-0.056416,-0.015293
