timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4069.370781,-1.243143,6.737798,65.755264,4.968642,6.630603,66.057243,4069.370780,4069.329958,0,46346,1,2.330674,9.916209,74.318321,-0.024666,0.048680,-0.018045
4069.387006,-1.225508,6.814496,66.130249,5.011051,6.696780,66.240166,4069.387005,4069.346653,0,46347,1,2.374154,9.950767,74.598251,-0.024043,0.051510,-0.014736
4069.403129,-1.255640,6.789768,65.750313,5.015928,6.690653,66.473877,4069.403128,4069.363347,0,46348,1,2.311145,9.819682,74.570000,-0.010828,0.042395,-0.023493
4069.419267,-1.244599,6.807329,66.083969,5.004691,6.670995,66.040977,4069.419265,4069.380042,0,46349,1,2.357172,9.984805,74.449600,-0.032055,0.051881,-0.012467
4069.434724,-1.279712,6.768599,65.896538,5.053713,6.696411,66.333801,4069.434723,4069.396736,0,46350,1,2.353373,9.985564,74.505638,-0.031380,0.048287,-0.018673
4069.450641,-1.265333,6.771405,65.928719,5.012836,6.670620,66.136856,4069.450640,4069.413431,0,46351,1,2.316535,9.895854,74.457771,-0.020972,0.046350,-0.016338
4069.467607,-1.259136,6.792779,65.743065,4.981053,6.617481,66.030083,4069.467606,4069.430125,0,46352,1,2.417792,9.910997,74.297722,-0.023483,0.057887,-0.021612
4069.483090,-1.252228,6.789997,65.841736,5.047122,6.684055,66.504738,4069.483090,4069.446820,0,46353,1,2.352671,9.795806,74.640831,-0.007128,0.047511,-0.017178
4069.499195,-1.219157,6.825000,66.130951,4.932971,6.647599,65.803101,4069.499194,4069.463514,0,46354,1,2.380995,9.934161,74.367455,-0.027197,0.056755,-0.014308
4069.515162,-1.212154,6.805342,65.987038,5.015602,6.691091,66.348442,4069.515147,4069.480209,0,46355,1,2.371577,9.991783,74.566170,-0.028892,0.048538,-0.019094
4069.530724,-1.219429,6.792116,65.858315,4.977560,6.649954,66.102989,4069.530723,4069.496903,0,46356,1,2.361910,9.939492,74.385811,-0.026527,0.050998,-0.016609
4069.546407,-1.250685,6.776420,65.653656,5.019475,6.657690,66.241402,4069.546406,4069.513598,0,46357,1,2.348328,9.698634,74.440605,0.001421,0.048192,-0.018180
4069.562569,-1.217890,6.796535,66.029808,5.028373,6.664643,66.271408,4069.562568,4069.530292,0,46358,1,2.387700,9.943695,74.561607,-0.024666,0.051623,-0.014737
4069.578753,-1.201015,6.822459,66.231369,4.980802,6.647245,66.160088,4069.578753,4069.546987,0,46359,1,2.326310,9.935851,74.612656,-0.023678,0.044452,-0.019447
4069.610900,-1.246158,6.769122,65.886620,5.024046,6.651830,66.199883,4069.610899,4069.563681,0,46360,1,2.420497,9.894659,74.466652,-0.020013,0.056042,-0.018498
4069.626920,-1.222851,6.825592,66.058533,4.961385,6.672402,66.044968,4069.626919,4069.580314,0,46361,1,2.328880,9.943954,74.459129,-0.026200,0.048437,-0.016176
4069.642575,-1.262534,6.757853,65.605644,5.070571,6.770187,66.579781,4069.642574,4069.597002,0,46362,1,2.223230,9.978436,74.500671,-0.027888,0.032016,-0.015550
4069.658786,-1.228189,6.825540,66.421188,5.011838,6.669625,66.090958,4069.658785,4069.613689,0,46363,1,2.438833,10.174046,74.576653,-0.050728,0.059964,-0.013199
4069.674666,-1.240257,6.761129,65.816673,5.021184,6.690568,66.367630,4069.674665,4069.630377,0,46364,1,2.356855,9.875047,74.526665,-0.017559,0.049395,-0.015623
4069.691539,-1.252031,6.735191,65.811798,5.106895,6.697660,66.584457,4069.691538,4069.647064,0,46365,1,2.295442,9.915853,74.617889,-0.023643,0.037855,-0.015389
4069.706840,-1.236536,6.796875,65.863655,4.999553,6.677863,66.089279,4069.706840,4069.663752,0,46366,1,2.370188,9.883437,74.402054,-0.019988,0.052258,-0.015070
4069.723183,-1.273183,6.835450,66.051933,5.076585,6.722205,66.510681,4069.723182,4069.680439,0,46367,1,2.437355,9.840067,74.733742,-0.010593,0.057159,-0.016858
4069.738657,-1.260683,6.762928,65.479660,5.001997,6.659837,66.233002,4069.738657,4069.697127,0,46368,1,2.364777,9.744560,74.329826,-0.004529,0.051935,-0.017650
4069.754524,-1.246271,6.757082,65.731560,5.044486,6.708282,66.457100,4069.754524,4069.713815,0,46369,1,2.394758,9.776412,74.563171,-0.006075,0.051591,-0.019121
4069.771076,-1.210438,6.808179,66.108620,4.995754,6.669834,66.184990,4069.771076,4069.730502,0,46370,1,2.263907,10.015690,74.536613,-0.032799,0.039112,-0.013018
4069.787419,-1.218904,6.790478,66.307129,4.992611,6.677082,66.253647,4069.787418,4069.747190,0,46371,1,2.360147,10.104508,74.634918,-0.041971,0.051299,-0.012817
4069.803526,-1.240520,6.847235,66.190544,5.062799,6.697553,66.485901,4069.803525,4069.763877,0,46372,1,2.452884,9.887858,74.774376,-0.015813,0.056734,-0.020015
4069.818903,-1.234027,6.801286,66.129501,5.008170,6.663828,66.149055,4069.818902,4069.780565,0,46373,1,2.460755,9.899394,74.560440,-0.019938,0.060557,-0.019831
4069.834866,-1.250536,6.815950,65.806747,5.023082,6.719732,66.456596,4069.834866,4069.797252,0,46374,1,2.238049,9.927955,74.559547,-0.021380,0.034527,-0.019324
4069.850678,-1.234257,6.840003,66.153870,5.043940,6.727253,66.339760,4069.850678,4069.813940,0,46375,1,2.388975,9.955362,74.652237,-0.026383,0.051645,-0.015370
4069.866471,-1.194629,6.849024,66.288033,5.005380,6.695208,66.307579,4069.866470,4069.830627,0,46376,1,2.355670,9.933480,74.720741,-0.021584,0.046042,-0.019664
4069.883121,-1.253825,6.781432,65.794998,5.055877,6.710514,66.279686,4069.883120,4069.847315,0,46377,1,2.419202,9.912902,74.449821,-0.023462,0.057160,-0.011250
4069.898855,-1.258918,6.854495,66.110283,5.027231,6.709605,66.488342,4069.898854,4069.864002,0,46378,1,2.376721,10.025348,74.692200,-0.030258,0.050795,-0.020306
4069.914562,-1.245788,6.807230,65.993423,4.992537,6.662628,66.158279,4069.914561,4069.880690,0,46379,1,2.310638,9.980103,74.469467,-0.030881,0.044565,-0.019440
4069.930925,-1.228225,6.779227,65.737038,5.019468,6.686656,66.163727,4069.930924,4069.897377,0,46380,1,2.392808,9.823748,74.390984,-0.015003,0.054049,-0.012916
4069.947168,-1.259658,6.795278,66.025887,5.087081,6.702248,66.581871,4069.947168,4069.914065,0,46381,1,2.393221,9.888370,74.744270,-0.015558,0.049758,-0.018867
4069.963095,-1.263286,6.750242,65.949989,5.058338,6.690749,66.365013,4069.963095,4069.930752,0,46382,1,2.389266,9.874445,74.594017,-0.016451,0.052854,-0.014353
4069.979651,-1.243174,6.782200,65.826462,4.961685,6.652956,66.116692,4069.979650,4069.947440,0,46383,1,2.323468,9.843756,74.415184,-0.014687,0.049268,-0.015240
4070.011605,-1.271756,6.738914,65.849640,5.060499,6.671585,66.325378,4070.011604,4069.964039,0,46384,1,2.412502,9.914363,74.503716,-0.022423,0.055679,-0.015180
4070.026882,-1.238205,6.812788,66.055931,5.060636,6.714096,66.613052,4070.026882,4069.980719,0,46385,1,2.391302,9.949740,74.750664,-0.023202,0.049836,-0.018888
4070.043065,-1.235021,6.811746,65.963982,5.002359,6.643731,65.979988,4070.043064,4069.997400,0,46386,1,2.349345,9.766284,74.441864,-0.006146,0.049506,-0.015097
4070.058686,-1.245784,6.775566,65.530869,5.003232,6.663815,66.136261,4070.058685,4070.014080,0,46387,1,2.315564,9.806757,74.287895,-0.011806,0.044318,-0.020071
4070.074621,-1.230134,6.782669,66.059097,5.017711,6.667273,66.186554,4070.074620,4070.030761,0,46388,1,2.261246,9.916739,74.547112,-0.022208,0.038242,-0.014140
4070.092326,-1.275580,6.783145,65.809517,5.043760,6.679753,66.317070,4070.092325,4070.047441,0,46389,1,2.310692,9.830596,74.517624,-0.011843,0.044811,-0.015292
4070.106569,-1.236829,6.794785,66.110634,5.022676,6.670391,66.225273,4070.106568,4070.064122,0,46390,1,2.290381,9.865185,74.613029,-0.015252,0.041237,-0.015655
4070.122896,-1.226697,6.821130,66.065163,5.040681,6.712010,66.346397,4070.122895,4070.080803,0,46391,1,2.364169,9.799636,74.674561,-0.006610,0.049015,-0.013672
4070.138658,-1.247336,6.760097,65.983566,5.019507,6.676718,66.143997,4070.138657,4070.097483,0,46392,1,2.322817,9.849274,74.505173,-0.015791,0.046699,-0.013395
4070.154616,-1.244970,6.815204,66.165115,5.053658,6.686290,66.387566,4070.154615,4070.114164,0,46393,1,2.428213,9.871517,74.718109,-0.014293,0.055357,-0.017902
4070.170868,-1.224113,6.809515,66.096191,5.009817,6.669941,66.422615,4070.170868,4070.130844,0,46394,1,2.242383,9.867995,74.710091,-0.014180,0.033975,-0.020064
4070.187709,-1.290585,6.773732,65.846062,4.991761,6.643840,66.027740,4070.187709,4070.147525,0,46395,1,2.251084,9.949408,74.337517,-0.029121,0.042221,-0.013984
4070.202789,-1.283601,6.794948,66.166946,5.056757,6.672296,66.378227,4070.202788,4070.164205,0,46396,1,2.349937,10.008979,74.669609,-0.029428,0.047820,-0.018858
4070.218819,-1.260310,6.768145,66.155052,5.035318,6.664399,66.254173,4070.218818,4070.180886,0,46397,1,2.382979,9.924951,74.619698,-0.023161,0.053230,-0.014555
4070.234584,-1.263474,6.823490,65.989182,5.034280,6.697292,66.320068,4070.234583,4070.197567,0,46398,1,2.345865,9.915215,74.577713,-0.021417,0.046689,-0.021204
4070.250415,-1.216835,6.813341,65.948204,4.990833,6.679426,66.116249,4070.250414,4070.214247,0,46399,1,2.374462,9.795862,74.496727,-0.007534,0.051967,-0.015399
4070.266313,-1.237520,6.801824,65.870461,5.054651,6.717486,66.541679,4070.266312,4070.230928,0,46400,1,2.320351,9.940438,74.625618,-0.023142,0.042637,-0.016508
4070.282559,-1.249183,6.778049,66.036545,5.033454,6.676624,66.251320,4070.282558,4070.247608,0,46401,1,2.407050,9.959585,74.547707,-0.026351,0.055389,-0.014964
4070.298533,-1.228117,6.777689,65.876488,5.005638,6.664041,66.385490,4070.298532,4070.264289,0,46402,1,2.326359,9.678531,74.635635,0.004856,0.044880,-0.018776
4070.314510,-1.245367,6.830992,66.281357,5.006732,6.678481,66.197617,4070.314509,4070.280969,0,46403,1,2.299248,10.126021,74.591270,-0.043655,0.044138,-0.014595
4070.330552,-1.260722,6.794715,66.109795,5.038232,6.678445,66.313988,4070.330551,4070.297650,0,46404,1,2.374320,9.925435,74.631973,-0.021805,0.051533,-0.015987
4070.346590,-1.249161,6.731383,65.956642,4.971588,6.623279,65.960983,4070.346589,4070.314331,0,46405,1,2.372377,9.911187,74.372009,-0.023449,0.055355,-0.013815
4070.362395,-1.238674,6.815642,66.047440,5.006135,6.690395,66.334801,4070.362394,4070.331011,0,46406,1,2.224466,9.987140,74.593529,-0.029373,0.034351,-0.016173
4070.394684,-1.280678,6.772865,66.041702,5.038422,6.668269,66.261787,4070.394684,4070.347692,0,46407,1,2.405399,10.037995,74.524460,-0.035639,0.057091,-0.014157
4070.410828,-1.248101,6.795475,65.594124,5.007511,6.678317,66.108055,4070.410827,4070.364312,0,46408,1,2.373665,9.745560,74.324669,-0.004503,0.051931,-0.017713
4070.427607,-1.264839,6.758195,65.718864,5.087762,6.714986,66.632500,4070.427606,4070.380986,0,46409,1,2.311499,9.790149,74.648994,-0.006116,0.040939,-0.017359
4070.442882,-1.238685,6.805948,66.314079,5.038093,6.675082,66.250900,4070.442881,4070.397660,0,46410,1,2.381643,9.906822,74.709953,-0.019544,0.051052,-0.016130
4070.458637,-1.258116,6.793663,65.935188,5.055467,6.702020,66.345703,4070.458636,4070.414333,0,46411,1,2.463993,9.862221,74.575813,-0.015537,0.060200,-0.018089
4070.474956,-1.241154,6.842883,66.105095,4.987998,6.689394,66.228722,4070.474956,4070.431007,0,46412,1,2.296697,10.002513,74.564728,-0.029773,0.043215,-0.018625
4070.490808,-1.256649,6.806465,65.873390,5.003051,6.657417,66.124786,4070.490807,4070.447680,0,46413,1,2.388094,9.930707,74.409744,-0.024312,0.054137,-0.018387
4070.507387,-1.233791,6.733524,65.772324,5.025231,6.646979,66.242020,4070.507386,4070.464354,0,46414,1,2.257787,9.795971,74.471382,-0.009601,0.036472,-0.017280
4070.523173,-1.281193,6.782756,65.811867,5.001509,6.651763,66.157707,4070.523172,4070.481028,0,46415,1,2.331742,9.870676,74.417580,-0.018096,0.049024,-0.018328
4070.538670,-1.253349,6.756461,65.649559,5.037905,6.675515,66.190559,4070.538669,4070.497701,0,46416,1,2.448429,9.895494,74.340065,-0.020613,0.058926,-0.018603
4070.554909,-1.224878,6.819534,66.085304,5.020610,6.700027,66.379814,4070.554909,4070.514375,0,46417,1,2.294000,9.901768,74.667938,-0.018347,0.041217,-0.015328
4070.570982,-1.252912,6.775732,66.051506,5.054543,6.682825,66.320724,4070.570981,4070.531049,0,46418,1,2.451769,9.846095,74.626030,-0.014135,0.061116,-0.010829
4070.587352,-1.252382,6.782833,65.990273,5.013063,6.659608,66.373215,4070.587351,4070.547722,0,46419,1,2.273563,9.867642,74.624512,-0.016124,0.039565,-0.018856
4070.603001,-1.253559,6.781828,65.786400,5.047913,6.716155,66.461525,4070.603001,4070.564396,0,46420,1,2.413722,9.912895,74.545822,-0.020745,0.054633,-0.017560
4070.618910,-1.218197,6.759383,65.915405,5.051277,6.731954,66.489616,4070.618909,4070.581069,0,46421,1,2.388174,9.933439,74.620789,-0.022652,0.049310,-0.017579
4070.635743,-1.218659,6.805314,65.978638,4.982433,6.664393,66.117180,4070.635742,4070.597743,0,46422,1,2.340591,9.970802,74.449600,-0.027997,0.048128,-0.016629
4070.650551,-1.252245,6.831422,66.149178,5.054870,6.709863,66.474487,4070.650550,4070.614417,0,46423,1,2.314310,9.857795,74.763611,-0.013000,0.041242,-0.020801
4070.666914,-1.240838,6.801157,66.000847,4.971944,6.639043,65.962570,4070.666913,4070.631090,0,46424,1,2.308052,9.926879,74.394196,-0.024771,0.047963,-0.011857
4070.682808,-1.193995,6.814920,66.193962,5.020201,6.656338,66.293785,4070.682807,4070.647764,0,46425,1,2.389912,9.906306,74.674507,-0.018740,0.049022,-0.019986
4070.698993,-1.217437,6.801438,66.199982,4.971414,6.653341,66.211082,4070.698992,4070.664437,0,46426,1,2.294648,9.909076,74.635719,-0.019750,0.042778,-0.017939
4070.716286,-1.233573,6.766077,65.823303,4.948456,6.614517,65.939514,4070.716285,4070.681111,0,46427,1,2.290220,9.794241,74.338051,-0.010981,0.045845,-0.014383
4070.731088,-1.252401,6.751022,65.634842,5.074823,6.704896,66.436081,4070.731087,4070.697785,0,46428,1,2.477047,9.872409,74.465477,-0.017237,0.060197,-0.018256
4070.746961,-1.249681,6.822670,65.949684,5.021113,6.689512,66.352875,4070.746960,4070.714458,0,46429,1,2.382854,10.003644,74.547539,-0.029196,0.050715,-0.021933
4070.763603,-1.249555,6.799909,65.904251,5.009887,6.644738,66.153198,4070.763603,4070.731132,0,46430,1,2.343101,9.894752,74.451202,-0.021461,0.048421,-0.017223
4070.794272,-1.252651,6.790109,65.771919,4.993778,6.688835,66.234810,4070.794272,4070.747806,0,46431,1,2.348547,9.963779,74.403282,-0.028291,0.049625,-0.018801
4070.810569,-1.228069,6.830164,66.055374,5.061678,6.739686,66.371681,4070.810569,4070.764325,0,46432,1,2.459496,10.090964,74.572723,-0.039452,0.058607,-0.015334
4070.826773,-1.237209,6.844967,66.119316,4.982656,6.696712,66.247780,4070.826773,4070.780992,0,46433,1,2.310579,10.081508,74.545708,-0.040422,0.044401,-0.020079
4070.844589,-1.235138,6.793373,65.887077,5.048886,6.738088,66.405411,4070.844588,4070.797658,0,46434,1,2.399266,9.920138,74.566574,-0.021643,0.051921,-0.017160
4070.859110,-1.242785,6.819065,66.033936,4.996089,6.676934,66.177338,4070.859110,4070.814325,0,46435,1,2.301121,9.896644,74.540489,-0.018084,0.044916,-0.014331
4070.875414,-1.259043,6.764070,65.795403,5.074677,6.688859,66.431656,4070.875414,4070.830992,0,46436,1,2.488112,9.914576,74.526451,-0.022286,0.062509,-0.016633
4070.890688,-1.244421,6.793694,65.787201,5.046201,6.720084,66.545105,4070.890687,4070.847658,0,46437,1,2.284230,9.835614,74.627594,-0.010281,0.037957,-0.020189
4070.907340,-1.271405,6.765653,65.732635,4.947983,6.651698,65.933708,4070.907340,4070.864325,0,46438,1,2.363533,9.919371,74.239861,-0.025155,0.057808,-0.011719
4070.923760,-1.245272,6.785430,65.817665,5.058814,6.729675,66.533470,4070.923759,4070.880992,0,46439,1,2.394919,9.810480,74.635452,-0.009036,0.051909,-0.015797
4070.939533,-1.225135,6.825370,65.985779,5.027638,6.673152,66.337532,4070.939532,4070.897658,0,46440,1,2.345926,10.018098,74.543610,-0.034377,0.044825,-0.021124
4070.954758,-1.274381,6.753177,65.549217,5.058129,6.703289,66.359657,4070.954757,4070.914325,0,46441,1,2.391681,9.829425,74.399910,-0.013503,0.053036,-0.016491
4070.970481,-1.225837,6.745289,65.785751,5.022129,6.685357,66.465141,4070.970480,4070.930992,0,46442,1,2.397053,9.853836,74.573204,-0.012874,0.051848,-0.019402
4070.986717,-1.260537,6.761077,65.862633,5.048146,6.668916,66.440826,4070.986716,4070.947658,0,46443,1,2.415489,9.876040,74.587608,-0.016283,0.054400,-0.019777
4071.002814,-1.263251,6.766349,65.572289,5.003305,6.684099,66.207100,4071.002813,4070.964325,0,46444,1,2.261201,9.791508,74.349388,-0.010557,0.041719,-0.012341
4071.018652,-1.249778,6.785564,65.625542,4.998135,6.674877,66.213974,4071.018652,4070.980992,0,46445,1,2.348685,9.868799,74.352623,-0.017946,0.050332,-0.015738
4071.034761,-1.239210,6.791425,65.968285,5.055399,6.670917,66.377396,4071.034761,4070.997658,0,46446,1,2.317799,9.798882,74.642952,-0.006994,0.042530,-0.016052
4071.050776,-1.231325,6.818401,66.145500,5.031175,6.695258,66.355125,4071.050775,4071.014325,0,46447,1,2.346799,9.970397,74.652580,-0.028006,0.046638,-0.016933
4071.066327,-1.246966,6.771016,65.837204,5.023397,6.683600,66.316566,4071.066326,4071.030992,0,46448,1,2.444245,10.006913,74.459167,-0.032210,0.060156,-0.015289
4071.082556,-1.216107,6.811657,66.259369,5.031990,6.698686,66.444756,4071.082555,4071.047658,0,46449,1,2.283601,9.826648,74.816193,-0.009347,0.039748,-0.012669
4071.098368,-1.236515,6.798138,66.193527,5.001641,6.652586,66.260979,4071.098368,4071.064325,0,46450,1,2.279785,9.921423,74.651146,-0.022000,0.040721,-0.016963
4071.114543,-1.243371,6.823521,66.317917,4.979319,6.652946,66.003716,4071.114542,4071.080992,0,46451,1,2.324439,9.961251,74.565422,-0.027062,0.048761,-0.014207
4071.131816,-1.248818,6.803451,66.163414,4.993052,6.672369,66.226410,4071.131815,4071.097658,0,46452,1,2.304471,9.997807,74.591652,-0.029816,0.046581,-0.012349
4071.147128,-1.294581,6.777697,65.727036,5.042864,6.683151,66.362740,4071.147127,4071.114325,0,46453,1,2.331704,10.053669,74.410912,-0.038892,0.047868,-0.016997
4071.178983,-1.241756,6.794835,66.019173,5.022672,6.679364,66.254723,4071.178983,4071.130992,0,46454,1,2.352563,9.999068,74.525665,-0.031928,0.048574,-0.016540
4071.194643,-1.260992,6.805060,66.104668,5.003276,6.661804,66.177643,4071.194643,4071.147741,0,46455,1,2.339815,9.927925,74.561134,-0.022129,0.049441,-0.016221
4071.210780,-1.233867,6.782649,66.039673,5.050216,6.692610,66.208679,4071.210779,4071.164414,0,46456,1,2.442565,10.050593,74.485054,-0.038941,0.059483,-0.010357
4071.227211,-1.222021,6.825412,65.810432,4.978594,6.682497,66.291656,4071.227210,4071.181088,0,46457,1,2.364924,9.927004,74.468773,-0.022634,0.050273,-0.019871
4071.244087,-1.244368,6.751800,65.714455,5.045864,6.679162,66.252945,4071.244086,4071.197762,0,46458,1,2.410342,9.773313,74.449196,-0.006802,0.054558,-0.015404
4071.259036,-1.267622,6.800961,65.540886,5.018254,6.697299,66.347656,4071.259036,4071.214435,0,46459,1,2.392752,9.929157,74.356201,-0.023790,0.055367,-0.015940
4071.275004,-1.232833,6.789571,66.031441,5.087165,6.720802,66.758995,4071.275003,4071.231109,0,46460,1,2.430492,10.105521,74.753716,-0.040434,0.053008,-0.017745
4071.291336,-1.263571,6.771606,65.848862,4.994323,6.664689,66.154129,4071.291335,4071.247782,0,46461,1,2.417664,9.942773,74.407364,-0.024973,0.060081,-0.014193
4071.306933,-1.260296,6.792490,65.926979,5.075089,6.721988,66.583275,4071.306932,4071.264456,0,46462,1,2.340981,10.012573,74.650421,-0.030415,0.044223,-0.019147
4071.323092,-1.260459,6.800795,66.046143,4.985084,6.666651,66.068504,4071.323091,4071.281130,0,46463,1,2.405200,9.935406,74.466698,-0.024154,0.057916,-0.017102
4071.340837,-1.237163,6.848760,66.140419,5.003202,6.709177,66.282471,4071.340836,4071.297803,0,46464,1,2.281998,9.985256,74.616844,-0.027822,0.039598,-0.020676
4071.354585,-1.237983,6.816047,66.357651,5.062021,6.713627,66.352844,4071.354584,4071.314477,0,46465,1,2.390616,10.125196,74.700783,-0.044633,0.050963,-0.015434
4071.371006,-1.301732,6.771221,65.591232,5.027511,6.660088,66.235283,4071.371005,4071.331151,0,46466,1,2.393690,9.868701,74.342125,-0.018277,0.056168,-0.017935
4071.386875,-1.213535,6.772134,66.006012,4.990934,6.642676,66.158722,4071.386874,4071.347824,0,46467,1,2.348017,9.799071,74.541512,-0.009765,0.048639,-0.015354
4071.402913,-1.258214,6.788812,66.150444,5.012845,6.642594,66.179497,4071.402913,4071.364498,0,46468,1,2.362728,9.880322,74.600075,-0.017052,0.051626,-0.015583
4071.419008,-1.260286,6.767323,65.821648,5.020529,6.667176,66.397278,4071.419008,4071.381171,0,46469,1,2.275929,9.833259,74.562859,-0.012672,0.040077,-0.018310
4071.434868,-1.250082,6.764772,65.793655,5.027683,6.659080,66.204643,4071.434867,4071.397845,0,46470,1,2.361328,9.773906,74.468163,-0.006257,0.051002,-0.013069
4071.450534,-1.275359,6.820017,65.933388,5.036491,6.714483,66.545944,4071.450534,4071.414519,0,46471,1,2.314901,10.087736,74.610130,-0.037957,0.044283,-0.019187
4071.466725,-1.243083,6.808578,66.104240,5.117776,6.724170,66.607712,4071.466725,4071.431192,0,46472,1,2.398613,9.918565,74.786758,-0.018900,0.047779,-0.018423
4071.482885,-1.227422,6.806113,66.260918,5.038889,6.681293,66.326523,4071.482884,4071.447866,0,46473,1,2.415535,9.966233,74.702492,-0.024960,0.053900,-0.017346
4071.498579,-1.246259,6.778890,65.935783,5.015984,6.662742,66.240021,4071.498578,4071.464539,0,46474,1,2.379660,9.867628,74.524750,-0.016302,0.053110,-0.014595
4071.514847,-1.259246,6.740545,65.803352,5.039485,6.656857,66.364166,4071.514846,4071.481213,0,46475,1,2.384677,9.908999,74.506248,-0.021025,0.050979,-0.020345
4071.530830,-1.241247,6.789080,65.848984,4.991467,6.662602,66.131615,4071.530829,4071.497887,0,46476,1,2.297752,9.891070,74.420586,-0.019603,0.043996,-0.016254
4071.547699,-1.181859,6.884692,66.584709,5.047285,6.708707,66.411308,4071.547699,4071.514560,0,46477,1,2.457284,10.127110,74.852257,-0.041389,0.054935,-0.019383
4071.579210,-1.214280,6.850694,66.377769,5.023436,6.682523,66.274734,4071.579208,4071.531234,0,46478,1,2.426543,10.024211,74.715240,-0.030934,0.054422,-0.019881
4071.595072,-1.271083,6.748246,65.704758,5.043021,6.692004,66.345238,4071.595071,4071.547938,0,46479,1,2.309622,9.869567,74.461372,-0.017662,0.044099,-0.016306
4071.610836,-1.243317,6.802902,66.006874,5.011549,6.661986,66.247025,4071.610835,4071.564618,0,46480,1,2.299061,9.951379,74.538879,-0.025531,0.042178,-0.018704
4071.627053,-1.224995,6.841254,66.426857,5.008295,6.671242,66.213463,4071.627052,4071.581299,0,46481,1,2.399645,10.013890,74.709251,-0.031054,0.053931,-0.016747
4071.642966,-1.263189,6.822118,66.092064,4.950246,6.656348,65.964409,4071.642965,4071.597980,0,46482,1,2.286494,9.965976,74.430260,-0.028165,0.045841,-0.017813
4071.660295,-1.284572,6.735128,65.695229,5.032557,6.671816,66.186417,4071.660294,4071.614660,0,46483,1,2.416182,9.991479,74.318291,-0.034012,0.057726,-0.017455
4071.675129,-1.261851,6.792037,65.792908,4.986427,6.661209,66.148216,4071.675129,4071.631341,0,46484,1,2.351991,10.028507,74.342552,-0.036597,0.051428,-0.017676
4071.691162,-1.214462,6.802454,65.775002,5.094297,6.743469,66.532387,4071.691162,4071.648021,0,46485,1,2.350972,9.924414,74.574944,-0.022585,0.043056,-0.015171
4071.707074,-1.257073,6.836437,65.973473,4.969950,6.677587,66.050865,4071.707073,4071.664702,0,46486,1,2.402488,9.952290,74.410332,-0.027686,0.057022,-0.020691
4071.723060,-1.219136,6.813028,66.023926,5.094857,6.755970,66.573128,4071.723059,4071.681382,0,46487,1,2.363398,9.991508,74.704987,-0.026972,0.044949,-0.014632
4071.739083,-1.272153,6.808227,65.975334,4.981967,6.647140,66.218895,4071.739082,4071.698063,0,46488,1,2.392234,9.980160,74.490593,-0.029415,0.054687,-0.024054
4071.755203,-1.231077,6.810536,66.263664,5.002271,6.652051,66.132866,4071.755202,4071.714744,0,46489,1,2.394731,9.840870,74.642853,-0.013665,0.053563,-0.018066
4071.770713,-1.257514,6.806034,65.919693,5.004558,6.701198,66.269531,4071.770712,4071.731424,0,46490,1,2.367592,10.069939,74.456917,-0.039354,0.053096,-0.014638
4071.786709,-1.283009,6.760463,65.636612,5.088043,6.740236,66.582214,4071.786708,4071.748105,0,46491,1,2.386842,9.819022,74.564735,-0.010589,0.051388,-0.015982
4071.803092,-1.252155,6.821174,66.098228,4.972169,6.676167,66.113441,4071.803091,4071.764785,0,46492,1,2.308157,9.847060,74.557350,-0.012422,0.047215,-0.015701
4071.818973,-1.241414,6.769653,65.871056,5.024120,6.675664,66.151505,4071.818972,4071.781466,0,46493,1,2.421471,10.028207,74.383469,-0.035780,0.056968,-0.015649
4071.834963,-1.246992,6.811380,65.821861,5.025983,6.706733,66.368195,4071.834962,4071.798146,0,46494,1,2.349806,9.791520,74.564911,-0.006357,0.047275,-0.019584
4071.850838,-1.244505,6.780116,66.186958,5.039966,6.707376,66.373749,4071.850837,4071.814827,0,46495,1,2.327671,9.905695,74.712601,-0.018831,0.045476,-0.014565
4071.866839,-1.248558,6.849782,66.229942,5.001759,6.673556,66.245735,4071.866839,4071.831508,0,46496,1,2.332736,9.895755,74.677299,-0.016243,0.046976,-0.018960
4071.882608,-1.274498,6.753811,65.646118,5.086789,6.706567,66.429802,4071.882607,4071.848188,0,46497,1,2.421092,9.828485,74.485680,-0.012455,0.055419,-0.014818
4071.898821,-1.246826,6.786514,65.831528,5.029860,6.704440,66.394676,4071.898821,4071.864869,0,46498,1,2.393427,9.934157,74.524849,-0.024216,0.052395,-0.018963
4071.914547,-1.227551,6.804691,66.061974,5.062984,6.698478,66.422783,4071.914547,4071.881549,0,46499,1,2.385439,9.931973,74.663078,-0.021919,0.049319,-0.016291
4071.930892,-1.260263,6.792531,65.893486,5.068311,6.702460,66.490334,4071.930892,4071.898230,0,46500,1,2.210458,9.854203,74.643959,-0.014136,0.030686,-0.015170
4071.962779,-1.228363,6.810009,66.051498,5.001562,6.644939,66.110458,4071.962779,4071.914910,0,46501,1,2.370587,10.037603,74.453804,-0.036400,0.051296,-0.016173
4071.980029,-1.270081,6.764076,65.589264,5.010118,6.650137,66.163620,4071.980028,4071.931621,0,46502,1,2.363547,9.893373,74.296494,-0.021712,0.052040,-0.017167
