timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4069.260254,-4.674156,3.449871,66.043533,-10.928907,3.573754,66.175385,4069.260239,4069.213097,0,46339,1,-8.119996,0.219311,74.499222,0.031021,-0.032672,-0.017942
4069.275496,-4.636638,3.502613,65.547241,-10.949023,3.577428,66.067116,4069.275477,4069.229791,0,46340,1,-8.264773,0.289647,74.202873,0.027064,-0.051896,-0.015161
4069.291334,-4.659417,3.475474,65.720200,-10.904958,3.600563,66.040131,4069.291320,4069.246486,0,46341,1,-8.292658,0.315623,74.287300,0.022905,-0.055788,-0.016903
4069.307001,-4.659932,3.454672,66.009651,-10.916465,3.577503,66.073486,4069.306986,4069.263180,0,46342,1,-8.322638,0.226793,74.422256,0.030632,-0.058393,-0.017627
4069.323006,-4.665418,3.412401,65.889572,-10.880941,3.594435,65.969559,4069.322990,4069.279875,0,46343,1,-8.164465,0.340339,74.356064,0.018756,-0.041727,-0.016879
4069.338940,-4.627942,3.473214,65.858574,-10.944874,3.567480,66.178017,4069.338922,4069.296569,0,46344,1,-8.202798,0.294425,74.426826,0.023982,-0.045038,-0.015883
4069.355304,-4.648674,3.500870,65.515701,-10.969893,3.576117,66.305580,4069.355289,4069.313264,0,46345,1,-8.246037,0.372811,74.343208,0.016195,-0.046554,-0.018256
4069.370819,-4.660721,3.525474,65.563698,-10.872175,3.627288,65.874237,4069.370780,4069.329958,0,46346,1,-8.220711,0.323581,74.123764,0.024606,-0.048654,-0.018197
4069.387020,-4.677798,3.447851,65.938515,-10.914290,3.560635,66.057053,4069.387005,4069.346653,0,46347,1,-8.263790,0.288311,74.403664,0.023985,-0.051492,-0.014893
4069.403143,-4.648192,3.473526,65.558601,-10.918859,3.566190,66.290787,4069.403128,4069.363347,0,46348,1,-8.200916,0.419511,74.375648,0.010765,-0.042346,-0.023611
4069.419284,-4.658774,3.455145,65.892227,-10.908216,3.586909,65.857918,4069.419265,4069.380042,0,46349,1,-8.246982,0.254647,74.254913,0.031999,-0.051874,-0.012636
4069.434738,-4.623941,3.494357,65.704842,-10.956827,3.560745,66.150742,4069.434723,4069.396736,0,46350,1,-8.243108,0.253754,74.310944,0.031319,-0.048265,-0.018832
4069.450656,-4.638275,3.491462,65.737038,-10.916233,3.587045,65.953812,4069.450640,4069.413431,0,46351,1,-8.206401,0.343608,74.263245,0.020916,-0.046326,-0.016479
4069.467621,-4.644704,3.470534,65.551338,-10.884633,3.640467,65.847122,4069.467606,4069.430125,0,46352,1,-8.307860,0.328778,74.103294,0.023411,-0.057852,-0.021784
4069.483107,-4.651483,3.473072,65.650024,-10.950017,3.572689,66.321701,4069.483090,4069.446820,0,46353,1,-8.242366,0.443184,74.446594,0.007069,-0.047475,-0.017303
4069.499209,-4.684140,3.437340,65.939201,-10.836832,3.610937,65.620003,4069.499194,4069.463514,0,46354,1,-8.270952,0.305472,74.172920,0.027135,-0.056740,-0.014483
4069.515177,-4.691350,3.457343,65.795341,-10.918701,3.566057,66.165344,4069.515147,4069.480209,0,46355,1,-8.261226,0.247374,74.371483,0.028830,-0.048513,-0.019251
4069.530738,-4.684258,3.470888,65.666641,-10.881018,3.607819,65.919945,4069.530723,4069.496903,0,46356,1,-8.251840,0.300111,74.191238,0.026467,-0.050977,-0.016769
4069.546422,-4.653287,3.487104,65.461983,-10.922742,3.599716,66.058395,4069.546406,4069.513598,0,46357,1,-8.238363,0.540845,74.246597,-0.001482,-0.048147,-0.018295
4069.562592,-4.685564,3.466051,65.838127,-10.931595,3.592683,66.088394,4069.562568,4069.530292,0,46358,1,-8.277391,0.295461,74.367058,0.024607,-0.051605,-0.014896
4069.578768,-4.702149,3.439624,66.039650,-10.884185,3.610387,65.977051,4069.578753,4069.546987,0,46359,1,-8.215939,0.303227,74.418045,0.023619,-0.044423,-0.019587
4069.610916,-4.657507,3.493833,65.694969,-10.927373,3.605673,66.016891,4069.610899,4069.563681,0,46360,1,-8.310351,0.344704,74.272270,0.019946,-0.056012,-0.018661
4069.626934,-4.680543,3.436928,65.866776,-10.864904,3.585524,65.861847,4069.626919,4069.580314,0,46361,1,-8.218708,0.295496,74.264503,0.026142,-0.048417,-0.016329
4069.642590,-4.641517,3.505797,65.414001,-10.973302,3.486358,66.396568,4069.642574,4069.597002,0,46362,1,-8.112977,0.260991,74.305817,0.027843,-0.031999,-0.015665
4069.658800,-4.674720,3.436102,66.229424,-10.915298,3.588152,65.907913,4069.658785,4069.613689,0,46363,1,-8.328333,0.065037,74.381615,0.050665,-0.059969,-0.013413
4069.674681,-4.663508,3.501992,65.625053,-10.924258,3.566529,66.184547,4069.674665,4069.630377,0,46364,1,-8.246644,0.364218,74.332245,0.017501,-0.049370,-0.015767
4069.691555,-4.651761,3.527950,65.620224,-11.009673,3.558846,66.401466,4069.691538,4069.647064,0,46365,1,-8.185078,0.323236,74.423286,0.023594,-0.037835,-0.015513
4069.706855,-4.667140,3.466129,65.671951,-10.903008,3.579928,65.906197,4069.706840,4069.663752,0,46366,1,-8.260138,0.356120,74.207626,0.019929,-0.052236,-0.015223
4069.723201,-4.630213,3.427123,65.860085,-10.979444,3.534504,66.327591,4069.723182,4069.680439,0,46367,1,-8.326892,0.398634,74.539513,0.010527,-0.057126,-0.017011
4069.738673,-4.643532,3.501027,65.288010,-10.905272,3.597602,66.049965,4069.738657,4069.697127,0,46368,1,-8.254926,0.495176,74.135735,0.004467,-0.051895,-0.017782
4069.754539,-4.657611,3.506250,65.539940,-10.947427,3.548580,66.274002,4069.754524,4069.713815,0,46369,1,-8.284572,0.462735,74.369041,0.006011,-0.051549,-0.019255
4069.771090,-4.692902,3.454210,65.916924,-10.899087,3.587726,66.001923,4069.771076,4069.730502,0,46370,1,-8.153578,0.223620,74.341721,0.032752,-0.039105,-0.013157
4069.787434,-4.684183,3.471434,66.115463,-10.895847,3.580314,66.070557,4069.787418,4069.747190,0,46371,1,-8.249620,0.134491,74.439941,0.041916,-0.051299,-0.012998
4069.803541,-4.662681,3.414977,65.998711,-10.965710,3.559226,66.302856,4069.803525,4069.763877,0,46372,1,-8.342332,0.350732,74.580048,0.015744,-0.056697,-0.020174
4069.818918,-4.669290,3.461070,65.937790,-10.911556,3.593810,65.966019,4069.818902,4069.780565,0,46373,1,-8.350480,0.339711,74.366096,0.019867,-0.060523,-0.020004
4069.834882,-4.653202,3.447202,65.614975,-10.926015,3.537148,66.273438,4069.834866,4069.797252,0,46374,1,-8.127754,0.311319,74.364838,0.021328,-0.034496,-0.019437
4069.850694,-4.668999,3.422294,65.962059,-10.947023,3.529895,66.156616,4069.850678,4069.813940,0,46375,1,-8.278536,0.283573,74.457664,0.026324,-0.051627,-0.015530
4069.866486,-4.708440,3.412916,66.096252,-10.908530,3.562047,66.124458,4069.866470,4069.830627,0,46376,1,-8.245155,0.305313,74.526176,0.021523,-0.046010,-0.019805
4069.883137,-4.649954,3.481752,65.603310,-10.959053,3.546771,66.096596,4069.883120,4069.847315,0,46377,1,-8.309065,0.326503,74.255386,0.023404,-0.057150,-0.011421
4069.898869,-4.644385,3.407926,65.918411,-10.930128,3.547195,66.305214,4069.898854,4069.864002,0,46378,1,-8.266176,0.213500,74.497437,0.030193,-0.050768,-0.020470
4069.914578,-4.657706,3.455465,65.801682,-10.895911,3.595000,65.975227,4069.914561,4069.880690,0,46379,1,-8.200425,0.259336,74.274727,0.030822,-0.044540,-0.019590
4069.930942,-4.675633,3.484078,65.545387,-10.922817,3.570939,65.980652,4069.930924,4069.897377,0,46380,1,-8.282817,0.415819,74.196732,0.014945,-0.054028,-0.013067
4069.947183,-4.643803,3.467349,65.834152,-10.989860,3.554280,66.398842,4069.947168,4069.914065,0,46381,1,-8.282708,0.350339,74.549866,0.015495,-0.049724,-0.019009
4069.963110,-4.640309,3.512572,65.758362,-10.961414,3.566327,66.181976,4069.963095,4069.930752,0,46382,1,-8.278965,0.364631,74.399635,0.016392,-0.052831,-0.014503
4069.979667,-4.660563,3.480899,65.634781,-10.865122,3.604796,65.933617,4069.979650,4069.947440,0,46383,1,-8.213429,0.395804,74.220795,0.014629,-0.049242,-0.015379
4070.011620,-4.631981,3.524149,65.658028,-10.963643,3.585586,66.142387,4070.011604,4069.964039,0,46384,1,-8.302292,0.324916,74.309273,0.022361,-0.055658,-0.015346
4070.026898,-4.665202,3.449750,65.864182,-10.963364,3.542375,66.429962,4070.026882,4069.980719,0,46385,1,-8.280735,0.288954,74.556107,0.023139,-0.049808,-0.019040
4070.043082,-4.668509,3.451013,65.772240,-10.905986,3.614323,65.796989,4070.043064,4069.997400,0,46386,1,-8.239327,0.473192,74.247696,0.006088,-0.049473,-0.015225
4070.058700,-4.658353,3.488254,65.339203,-10.906635,3.593858,65.953217,4070.058685,4070.014080,0,46387,1,-8.205723,0.433118,74.093582,0.011746,-0.044278,-0.020194
4070.074636,-4.673290,3.479855,65.867439,-10.921044,3.590267,66.003517,4070.074620,4070.030761,0,46388,1,-8.150977,0.322547,74.352463,0.022161,-0.038224,-0.014263
4070.092342,-4.628178,3.480019,65.617798,-10.946909,3.577450,66.134041,4070.092325,4070.047441,0,46389,1,-8.200525,0.408725,74.323250,0.011789,-0.044783,-0.015416
4070.106585,-4.666518,3.467618,65.918930,-10.925955,3.587052,66.042236,4070.106568,4070.064122,0,46390,1,-8.180061,0.373919,74.418541,0.015200,-0.041210,-0.015776
4070.122913,-4.676691,3.441377,65.873413,-10.943768,3.545124,66.163284,4070.122895,4070.080803,0,46391,1,-8.253816,0.439263,74.480331,0.006555,-0.048986,-0.013800
4070.138673,-4.656207,3.502623,65.791939,-10.922891,3.580924,65.960945,4070.138657,4070.097483,0,46392,1,-8.212653,0.390068,74.310768,0.015738,-0.046678,-0.013530
4070.154631,-4.658289,3.447073,65.973351,-10.956708,3.570735,66.204536,4070.154615,4070.114164,0,46393,1,-8.317748,0.367228,74.523788,0.014228,-0.055324,-0.018056
4070.170884,-4.679243,3.452914,65.904472,-10.912832,3.587031,66.239563,4070.170868,4070.130844,0,46394,1,-8.131931,0.370909,74.515533,0.014128,-0.033936,-0.020165
4070.187725,-4.613132,3.489355,65.654343,-10.895324,3.614105,65.844727,4070.187709,4070.147525,0,46395,1,-8.141070,0.290396,74.142769,0.029071,-0.042208,-0.014126
4070.202805,-4.619670,3.467353,65.975182,-10.959830,3.584749,66.195236,4070.202788,4070.164205,0,46396,1,-8.239435,0.229944,74.474854,0.029367,-0.047796,-0.019014
4070.218834,-4.642998,3.494168,65.963387,-10.938562,3.592963,66.071167,4070.218818,4070.180886,0,46397,1,-8.272606,0.314068,74.425186,0.023102,-0.053211,-0.014716
4070.234605,-4.640014,3.439229,65.797379,-10.937412,3.559911,66.136986,4070.234583,4070.197567,0,46398,1,-8.235556,0.323934,74.383179,0.021354,-0.046653,-0.021347
4070.250430,-4.686715,3.449443,65.756485,-10.894251,3.578305,65.933151,4070.250414,4070.214247,0,46399,1,-8.264350,0.443461,74.302521,0.007474,-0.051935,-0.015535
4070.266327,-4.666143,3.461164,65.678741,-10.957472,3.539163,66.358574,4070.266312,4070.230928,0,46400,1,-8.209958,0.298613,74.430984,0.023088,-0.042614,-0.016643
4070.282573,-4.654275,3.484543,65.844872,-10.936694,3.580747,66.068283,4070.282558,4070.247608,0,46401,1,-8.296747,0.279591,74.353142,0.026290,-0.055372,-0.015134
4070.298547,-4.675556,3.485276,65.684845,-10.908708,3.593024,66.202446,4070.298532,4070.264289,0,46402,1,-8.216148,0.560491,74.441650,-0.004915,-0.044830,-0.018878
4070.314526,-4.657724,3.431003,66.089554,-10.910042,3.579041,66.014542,4070.314509,4070.280969,0,46403,1,-8.188763,0.113130,74.396156,0.043602,-0.044135,-0.014760
4070.330566,-4.642626,3.467708,65.918060,-10.941386,3.578770,66.130951,4070.330551,4070.297650,0,46404,1,-8.263930,0.313560,74.437454,0.021745,-0.051511,-0.016141
4070.346604,-4.654439,3.531404,65.765083,-10.875256,3.634844,65.777992,4070.346589,4070.314331,0,46405,1,-8.262345,0.328442,74.177521,0.023389,-0.055339,-0.013981
4070.362409,-4.664742,3.446917,65.855690,-10.909252,3.566794,66.151695,4070.362394,4070.331011,0,46406,1,-8.114082,0.252061,74.398659,0.029325,-0.034333,-0.016296
4070.394699,-4.622777,3.489739,65.849998,-10.941653,3.589073,66.078781,4070.394684,4070.347692,0,46407,1,-8.295070,0.201239,74.329704,0.035577,-0.057083,-0.014344
4070.410842,-4.655937,3.468193,65.402412,-10.910940,3.579422,65.924980,4070.410827,4070.364312,0,46408,1,-8.263820,0.494183,74.130585,0.004440,-0.051891,-0.017845
4070.427625,-4.639059,3.505182,65.527214,-10.990462,3.541417,66.449440,4070.427606,4070.380986,0,46409,1,-8.201187,0.448852,74.454720,0.006063,-0.040901,-0.017467
4070.442897,-4.664381,3.455962,66.122345,-10.941334,3.582287,66.067871,4070.442881,4070.397660,0,46410,1,-8.271162,0.331978,74.515488,0.019484,-0.051027,-0.016280
4070.458651,-4.645467,3.469183,65.743462,-10.958561,3.555105,66.162636,4070.458636,4070.414333,0,46411,1,-8.353725,0.376844,74.381561,0.015467,-0.060168,-0.018256
4070.474971,-4.662165,3.419538,65.913269,-10.891258,3.568065,66.045593,4070.474956,4070.431007,0,46412,1,-8.186340,0.236704,74.369911,0.029716,-0.043192,-0.018770
4070.490822,-4.647007,3.456530,65.681633,-10.906474,3.600284,65.941757,4070.490807,4070.447680,0,46413,1,-8.277998,0.308818,74.215225,0.024247,-0.054111,-0.018551
4070.507406,-4.670054,3.529700,65.580780,-10.928505,3.610421,66.059044,4070.507386,4070.464354,0,46414,1,-8.147709,0.443502,74.277016,0.009551,-0.036437,-0.017381
4070.523188,-4.622563,3.480407,65.620140,-10.904892,3.605859,65.974693,4070.523172,4070.481028,0,46415,1,-8.221680,0.368872,74.223137,0.018035,-0.048993,-0.018471
4070.538685,-4.650643,3.507076,65.457932,-10.941227,3.582000,66.007530,4070.538669,4070.497701,0,46416,1,-8.338451,0.344155,74.145714,0.020544,-0.058896,-0.018774
4070.554923,-4.678484,3.442922,65.893562,-10.923660,3.557041,66.196701,4070.554909,4070.514375,0,46417,1,-8.183579,0.337200,74.473366,0.018296,-0.041193,-0.015452
4070.570996,-4.650528,3.486827,65.859833,-10.957685,3.574362,66.137703,4070.570981,4070.531049,0,46418,1,-8.341446,0.392857,74.431801,0.014074,-0.061100,-0.010996
4070.587367,-4.651135,3.479875,65.798584,-10.916152,3.597482,66.190193,4070.587351,4070.547722,0,46419,1,-8.163227,0.371446,74.429993,0.016069,-0.039531,-0.018974
4070.603016,-4.650232,3.481376,65.594711,-10.950842,3.540695,66.278412,4070.603001,4070.564396,0,46420,1,-8.303456,0.326280,74.351379,0.020681,-0.054605,-0.017720
4070.618953,-4.685438,3.503481,65.723816,-10.954156,3.524824,66.306473,4070.618909,4070.581069,0,46421,1,-8.277793,0.305573,74.426262,0.022591,-0.049284,-0.017730
4070.635757,-4.684856,3.457397,65.786934,-10.885861,3.593342,65.934105,4070.635742,4070.597743,0,46422,1,-8.230412,0.268662,74.254921,0.027938,-0.048108,-0.016784
4070.650565,-4.651023,3.430899,65.957367,-10.957786,3.546950,66.291397,4070.650550,4070.614417,0,46423,1,-8.203794,0.380925,74.569176,0.012941,-0.041201,-0.020919
4070.666928,-4.662651,3.461516,65.809128,-10.875598,3.619076,65.779549,4070.666913,4070.631090,0,46424,1,-8.197979,0.312744,74.199585,0.024719,-0.047953,-0.012007
4070.682822,-4.709225,3.447249,66.002266,-10.923398,3.600940,66.110779,4070.682807,4070.647764,0,46425,1,-8.279479,0.332574,74.480049,0.018677,-0.048988,-0.020130
4070.699007,-4.685786,3.460733,66.008293,-10.874724,3.604174,66.028023,4070.698992,4070.664437,0,46426,1,-8.184265,0.329970,74.441132,0.019694,-0.042749,-0.018069
4070.716301,-4.670179,3.497023,65.631676,-10.852159,3.643676,65.756516,4070.716285,4070.681111,0,46427,1,-8.180321,0.445531,74.143738,0.010927,-0.045818,-0.014509
4070.731103,-4.651615,3.512549,65.443230,-10.977794,3.551995,66.253029,4070.731087,4070.697785,0,46428,1,-8.366920,0.366914,74.271225,0.017168,-0.060166,-0.018425
4070.746975,-4.653861,3.440134,65.757896,-10.924207,3.567622,66.169792,4070.746960,4070.714458,0,46429,1,-8.272519,0.235551,74.352837,0.029129,-0.050683,-0.022095
4070.763619,-4.654064,3.463006,65.712524,-10.913281,3.612889,65.970207,4070.763603,4070.731132,0,46430,1,-8.232976,0.344707,74.256714,0.021401,-0.048395,-0.017370
4070.794287,-4.651153,3.473130,65.580208,-10.897031,3.568606,66.051689,4070.794272,4070.747806,0,46431,1,-8.238435,0.275791,74.208633,0.028229,-0.049600,-0.018959
4070.810585,-4.675325,3.432367,65.863602,-10.964709,3.517371,66.188530,4070.810569,4070.764325,0,46432,1,-8.349062,0.148112,74.377914,0.039388,-0.058599,-0.015529
4070.826791,-4.666089,3.417416,65.927490,-10.885885,3.560705,66.064629,4070.826773,4070.780992,0,46433,1,-8.200189,0.157746,74.350723,0.040362,-0.044383,-0.020241
4070.844604,-4.668509,3.469573,65.695381,-10.951874,3.518897,66.222244,4070.844588,4070.797658,0,46434,1,-8.288968,0.318997,74.372101,0.021581,-0.051895,-0.017315
4070.859125,-4.660646,3.443529,65.842171,-10.899427,3.580645,65.994255,4070.859110,4070.814325,0,46435,1,-8.190875,0.342629,74.345940,0.018032,-0.044895,-0.014464
4070.875429,-4.644749,3.499117,65.603752,-10.977666,3.568042,66.248642,4070.875414,4070.830992,0,46436,1,-8.377872,0.324591,74.332108,0.022217,-0.062484,-0.016815
4070.890702,-4.659359,3.469501,65.595497,-10.949016,3.536564,66.361977,4070.890687,4070.847658,0,46437,1,-8.173913,0.403459,74.433167,0.010226,-0.037916,-0.020295
4070.907354,-4.632470,3.497695,65.540962,-10.851665,3.606509,65.750618,4070.907340,4070.864325,0,46438,1,-8.253673,0.320586,74.045341,0.025096,-0.057798,-0.011893
4070.923775,-4.658473,3.477691,65.625977,-10.961637,3.526991,66.350342,4070.923759,4070.880992,0,46439,1,-8.284611,0.428491,74.441238,0.008977,-0.051877,-0.015935
4070.939554,-4.678357,3.437328,65.794022,-10.930765,3.584013,66.154495,4070.939532,4070.897658,0,46440,1,-8.235585,0.221134,74.348824,0.034315,-0.044799,-0.021279
4070.954774,-4.629748,3.510619,65.357567,-10.961204,3.553800,66.176590,4070.954757,4070.914325,0,46441,1,-8.281673,0.410121,74.205643,0.013441,-0.053005,-0.016638
4070.970495,-4.677981,3.517896,65.594185,-10.925076,3.571502,66.282066,4070.970480,4070.930992,0,46442,1,-8.286796,0.385285,74.378883,0.012810,-0.051810,-0.019545
4070.986733,-4.643167,3.501946,65.670982,-10.951138,3.587984,66.257828,4070.986716,4070.947658,0,46443,1,-8.305195,0.363032,74.393265,0.016215,-0.054364,-0.019931
4071.002829,-4.640837,3.497382,65.380623,-10.906598,3.573402,66.024010,4071.002813,4070.964325,0,46444,1,-8.151290,0.448259,74.155045,0.010509,-0.041697,-0.012456
4071.018667,-4.654225,3.478028,65.433846,-10.901425,3.582611,66.030899,4071.018652,4070.980992,0,46445,1,-8.238711,0.370894,74.158203,0.017887,-0.050307,-0.015885
4071.034778,-4.664330,3.471326,65.776588,-10.958474,3.586131,66.194405,4071.034761,4070.997658,0,46446,1,-8.207489,0.440129,74.448662,0.006941,-0.042496,-0.016164
4071.050791,-4.671958,3.443913,65.953751,-10.934261,3.561863,66.172043,4071.050775,4071.014325,0,46447,1,-8.236348,0.268569,74.457909,0.027948,-0.046617,-0.017084
4071.066342,-4.656765,3.492059,65.645546,-10.926544,3.573620,66.133499,4071.066326,4071.030992,0,46448,1,-8.334025,0.232450,74.264542,0.032144,-0.060143,-0.015478
4071.082571,-4.687028,3.450369,66.067657,-10.934955,3.558216,66.261665,4071.082555,4071.047658,0,46449,1,-8.173038,0.411967,74.621788,0.009300,-0.039724,-0.012778
4071.098383,-4.666718,3.464064,66.001816,-10.904885,3.604785,66.077957,4071.098368,4071.064325,0,46450,1,-8.169373,0.317596,74.456505,0.021947,-0.040696,-0.017091
4071.114560,-4.659677,3.438384,66.126137,-10.882908,3.605067,65.820663,4071.114542,4071.080992,0,46451,1,-8.214111,0.277943,74.370743,0.027006,-0.048747,-0.014361
4071.131831,-4.654452,3.458833,65.971680,-10.896327,3.585092,66.043327,4071.131815,4071.097658,0,46452,1,-8.194081,0.241339,74.396858,0.029765,-0.046573,-0.012502
4071.147142,-4.609293,3.485682,65.535301,-10.945950,3.573942,66.179703,4071.147127,4071.114325,0,46453,1,-8.221515,0.185896,74.216019,0.038833,-0.047855,-0.017165
4071.178997,-4.661713,3.467794,65.827469,-10.925904,3.578007,66.071663,4071.178983,4071.130992,0,46454,1,-8.242261,0.240202,74.330933,0.031870,-0.048557,-0.016701
4071.194658,-4.642355,3.457376,65.912910,-10.906626,3.595769,65.994606,4071.194643,4071.147741,0,46455,1,-8.229518,0.311268,74.366562,0.022070,-0.049418,-0.016370
4071.210794,-4.669584,3.479925,65.848007,-10.953501,3.564852,66.025627,4071.210779,4071.164414,0,46456,1,-8.332278,0.188709,74.290321,0.038883,-0.059487,-0.010554
4071.227225,-4.681705,3.437710,65.618675,-10.881776,3.574817,66.108536,4071.227210,4071.181088,0,46457,1,-8.254752,0.312395,74.274231,0.022570,-0.050241,-0.020023
4071.244102,-4.659541,3.511572,65.522850,-10.949100,3.578196,66.069923,4071.244086,4071.197762,0,46458,1,-8.300310,0.466100,74.255089,0.006741,-0.054525,-0.015546
4071.259051,-4.636482,3.462851,65.349129,-10.921349,3.559850,66.164551,4071.259036,4071.214435,0,46459,1,-8.282728,0.310495,74.161697,0.023727,-0.055346,-0.016106
4071.275018,-4.670623,3.473022,65.839760,-10.989693,3.535295,66.575920,4071.275003,4071.231109,0,46460,1,-8.319805,0.133137,74.558830,0.040371,-0.052995,-0.017928
4071.291354,-4.640144,3.491453,65.657181,-10.897701,3.592947,65.971069,4071.291335,4071.247782,0,46461,1,-8.307561,0.296736,74.212860,0.024909,-0.060064,-0.014372
4071.306947,-4.643298,3.470378,65.735252,-10.977850,3.534545,66.400185,4071.306932,4071.264456,0,46462,1,-8.230502,0.226403,74.455643,0.030356,-0.044199,-0.019295
4071.323106,-4.642970,3.461783,65.854393,-10.888575,3.591200,65.885429,4071.323091,4071.281130,0,46463,1,-8.295024,0.303968,74.272194,0.024088,-0.057893,-0.017275
4071.340851,-4.666103,3.413571,65.948586,-10.906376,3.548141,66.099312,4071.340836,4071.297803,0,46464,1,-8.171584,0.253845,74.422050,0.027765,-0.039568,-0.020809
4071.354601,-4.665018,3.445756,66.165894,-10.965096,3.543476,66.169754,4071.354584,4071.314477,0,46465,1,-8.279985,0.113620,74.505798,0.044574,-0.050959,-0.015618
4071.371020,-4.602327,3.492494,65.399506,-10.930784,3.597327,66.052277,4071.371005,4071.331151,0,46466,1,-8.283731,0.370984,74.147766,0.018211,-0.056138,-0.018096
4071.386889,-4.689969,3.490506,65.814400,-10.894322,3.614952,65.975716,4071.386874,4071.347824,0,46467,1,-8.237843,0.440163,74.347260,0.009708,-0.048609,-0.015486
4071.402927,-4.645084,3.473511,65.958733,-10.916205,3.614967,65.996513,4071.402913,4071.364498,0,46468,1,-8.252414,0.358760,74.405647,0.016992,-0.051601,-0.015732
4071.419023,-4.643468,3.495801,65.629982,-10.923580,3.589849,66.214249,4071.419008,4071.381171,0,46469,1,-8.165701,0.405978,74.368431,0.012617,-0.040042,-0.018424
4071.434882,-4.653712,3.498412,65.602013,-10.930998,3.598409,66.021645,4071.434867,4071.397845,0,46470,1,-8.251270,0.465497,74.273994,0.006202,-0.050974,-0.013201
4071.450549,-4.628207,3.442846,65.741577,-10.939308,3.542170,66.362816,4071.450534,4071.414519,0,46471,1,-8.204419,0.151357,74.415131,0.037899,-0.044265,-0.019345
4071.466740,-4.660262,3.453845,65.912498,-11.020503,3.532271,66.424675,4071.466725,4071.431192,0,46472,1,-8.288021,0.320036,74.592285,0.018840,-0.047748,-0.018564
4071.482899,-4.675716,3.455918,66.069199,-10.942024,3.575891,66.143486,4071.482884,4071.447866,0,46473,1,-8.305020,0.272560,74.507927,0.024896,-0.053876,-0.017511
4071.498593,-4.657333,3.483946,65.744110,-10.919249,3.594669,66.056999,4071.498578,4071.464539,0,46474,1,-8.269457,0.371624,74.330376,0.016243,-0.053087,-0.014746
4071.514862,-4.644553,3.522622,65.611755,-10.942589,3.600235,66.181183,4071.514846,4071.481213,0,46475,1,-8.274467,0.330294,74.311783,0.020960,-0.050945,-0.020497
4071.530844,-4.662455,3.473963,65.657295,-10.894877,3.595091,65.948555,4071.530829,4071.497887,0,46476,1,-8.187671,0.348496,74.226044,0.019549,-0.043971,-0.016387
4071.547716,-4.720787,3.376518,66.392860,-10.950286,3.548265,66.228210,4071.547699,4071.514560,0,46477,1,-8.346450,0.111288,74.657356,0.041322,-0.054919,-0.019572
4071.579259,-4.688668,3.411043,66.185959,-10.926640,3.574799,66.091675,4071.579208,4071.531234,0,46478,1,-8.315969,0.214543,74.520546,0.030867,-0.054397,-0.020055
4071.595087,-4.632842,3.515169,65.513123,-10.946123,3.565132,66.162178,4071.595071,4071.547938,0,46479,1,-8.199502,0.369891,74.266899,0.017607,-0.044072,-0.016437
4071.610851,-4.660163,3.459758,65.815147,-10.914805,3.595412,66.063995,4071.610835,4071.564618,0,46480,1,-8.188776,0.287899,74.344193,0.025474,-0.042152,-0.018840
4071.627070,-4.677895,3.420372,66.235062,-10.911589,3.586240,66.030403,4071.627052,4071.581299,0,46481,1,-8.289085,0.224899,74.514549,0.030991,-0.053913,-0.016919
4071.642981,-4.640163,3.440350,65.900261,-10.853885,3.601783,65.781311,4071.642965,4071.597980,0,46482,1,-8.176345,0.273576,74.235519,0.028106,-0.045819,-0.017962
4071.660310,-4.619376,3.528321,65.503609,-10.935886,3.585713,66.003395,4071.660294,4071.614660,0,46483,1,-8.306162,0.248248,74.123665,0.033945,-0.057709,-0.017641
4071.675144,-4.641923,3.471157,65.601181,-10.889815,3.596448,65.965157,4071.675129,4071.631341,0,46484,1,-8.241911,0.211209,74.147751,0.036535,-0.051412,-0.017850
4071.691177,-4.689328,3.460749,65.583313,-10.997110,3.513173,66.349266,4071.691162,4071.648021,0,46485,1,-8.240659,0.314738,74.380394,0.022532,-0.043036,-0.015306
4071.707088,-4.646427,3.426315,65.781647,-10.873457,3.580319,65.867744,4071.707073,4071.664702,0,46486,1,-8.292376,0.287224,74.215782,0.027616,-0.056992,-0.020866
4071.723075,-4.684313,3.449573,65.832207,-10.997606,3.500573,66.389977,4071.723059,4071.681382,0,46487,1,-8.252861,0.247319,74.510292,0.026919,-0.044934,-0.014777
4071.739098,-4.631365,3.454532,65.783554,-10.885272,3.610348,66.035866,4071.739082,4071.698063,0,46488,1,-8.281993,0.259166,74.295959,0.029342,-0.054650,-0.024226
4071.755218,-4.672053,3.451491,66.071930,-10.905687,3.605631,65.949852,4071.755202,4071.714744,0,46489,1,-8.284389,0.398083,74.448563,0.013601,-0.053529,-0.018215
4071.770727,-4.646080,3.456849,65.727936,-10.907755,3.556150,66.086395,4071.770712,4071.731424,0,46490,1,-8.257329,0.169488,74.262032,0.039295,-0.053090,-0.014820
4071.786726,-4.620997,3.503127,65.444939,-10.990792,3.516290,66.399094,4071.786708,4071.748105,0,46491,1,-8.276622,0.420127,74.370491,0.010530,-0.051357,-0.016121
4071.803106,-4.651189,3.441271,65.906441,-10.875593,3.581584,65.930328,4071.803091,4071.764785,0,46492,1,-8.197926,0.392166,74.362930,0.012365,-0.047186,-0.015832
