CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
519357.9585, 188.0762, 203.4144,186.5763, 206.0124,183.5764, 206.0126,182.0762, 203.4147,183.5759, 200.8165,186.5758, 200.8161,244.2820, 202.9825,241.2821, 202.9826,239.7820, 200.3847,241.2816, 197.7866,244.2815, 197.7861,245.7819, 200.3839,313.0045, 220.2466,311.5046, 222.8446,308.5047, 222.8447,307.0045, 220.2469,308.5042, 217.6487,311.5041, 217.6483,366.6013, 219.7448,363.6013, 219.7449,362.1012, 217.1470,363.6008, 214.5489,366.6008, 214.5485,368.1012, 217.1462,1098
519357.9752, 187.7429, 203.6482,186.2429, 206.2462,183.2430, 206.2463,181.7429, 203.6484,183.2425, 201.0503,186.2424, 201.0499,243.2871, 202.7503,240.2872, 202.7504,238.7871, 200.1525,240.2867, 197.5544,243.2867, 197.5539,244.7871, 200.1517,312.8788, 220.0385,311.3789, 222.6366,308.3790, 222.6367,306.8788, 220.0388,308.3785, 217.4406,311.3784, 217.4402,365.9449, 219.3154,362.9450, 219.3156,361.4449, 216.7177,362.9445, 214.1195,365.9445, 214.1191,367.4449, 216.7168,1099
519357.9919, 187.7902, 203.1344,186.2903, 205.7325,183.2904, 205.7326,181.7902, 203.1347,183.2899, 200.5365,186.2898, 200.5361,243.1470, 202.6730,240.1471, 202.6731,238.6469, 200.0752,240.1466, 197.4771,243.1465, 197.4767,244.6469, 200.0744,313.0773, 219.7620,311.5774, 222.3601,308.5775, 222.3602,307.0773, 219.7623,308.5770, 217.1641,311.5769, 217.1637,366.4787, 219.0717,363.4787, 219.0718,361.9786, 216.4739,363.4782, 213.8758,366.4782, 213.8754,367.9786, 216.4731,1100
519358.0086, 187.5180, 202.9466,186.0181, 205.5446,183.0182, 205.5447,181.5180, 202.9468,183.0177, 200.3487,186.0176, 200.3483,243.5784, 202.1980,240.5785, 202.1982,239.0783, 199.6003,240.5780, 197.0021,243.5779, 197.0017,245.0783, 199.5995,312.6320, 219.9868,311.1321, 222.5848,308.1321, 222.5850,306.6320, 219.9871,308.1317, 217.3889,311.1316, 217.3885,366.4348, 218.8888,363.4349, 218.8889,361.9348, 216.2910,363.4344, 213.6929,366.4343, 213.6925,367.9347, 216.2902,1101
519358.0253, 188.1962, 203.1854,186.6962, 205.7835,183.6963, 205.7836,182.1962, 203.1857,183.6958, 200.5876,186.6958, 200.5871,243.9874, 202.2489,240.9875, 202.2491,239.4874, 199.6512,240.9870, 197.0530,243.9870, 197.0526,245.4874, 199.6504,313.5682, 219.9973,312.0683, 222.5954,309.0683, 222.5955,307.5682, 219.9976,309.0678, 217.3994,312.0678, 217.3990,367.0721, 218.7702,364.0721, 218.7704,362.5720, 216.1725,364.0717, 213.5743,367.0716, 213.5739,368.5720, 216.1717,1102
519358.0420, 188.7982, 202.9364,187.2982, 205.5344,184.2983, 205.5345,182.7982, 202.9366,184.2979, 200.3385,187.2978, 200.3381,244.4340, 202.0123,241.4341, 202.0124,239.9340, 199.4146,241.4336, 196.8164,244.4335, 196.8160,245.9339, 199.4137,313.9699, 219.8091,312.4700, 222.4071,309.4701, 222.4072,307.9699, 219.8093,309.4696, 217.2112,312.4695, 217.2108,367.7842, 218.8370,364.7843, 218.8371,363.2841, 216.2392,364.7838, 213.6411,367.7838, 213.6406,369.2841, 216.2384,1103
519358.0586, 190.1344, 203.2825,188.6345, 205.8806,185.6346, 205.8807,184.1344, 203.2828,185.6341, 200.6846,188.6340, 200.6842,245.7465, 202.2662,242.7465, 202.2664,241.2464, 199.6685,242.7460, 197.0703,245.7460, 197.0699,247.2464, 199.6676,315.2756, 219.4204,313.7757, 222.0184,310.7757, 222.0186,309.2756, 219.4207,310.7752, 216.8225,313.7752, 216.8221,368.8341, 218.7975,365.8342, 218.7977,364.3340, 216.1998,365.8337, 213.6016,368.8336, 213.6012,370.3340, 216.1989,1104
519358.0753, 192.0791, 203.0869,190.5792, 205.6849,187.5793, 205.6851,186.0791, 203.0872,187.5788, 200.4890,190.5787, 200.4886,247.9339, 202.7925,244.9340, 202.7926,243.4339, 200.1947,244.9335, 197.5966,247.9335, 197.5962,249.4339, 200.1939,316.7040, 219.8081,315.2041, 222.4062,312.2042, 222.4063,310.7040, 219.8084,312.2037, 217.2103,315.2036, 217.2098,370.2353, 219.1314,367.2354, 219.1315,365.7352, 216.5336,367.2349, 213.9355,370.2348, 213.9351,371.7352, 216.5328,1105
519358.0920, 193.2926, 203.0305,191.7926, 205.6286,188.7927, 205.6287,187.2926, 203.0308,188.7922, 200.4326,191.7922, 200.4322,249.0609, 202.5487,246.0610, 202.5489,244.5608, 199.9510,246.0605, 197.3528,249.0604, 197.3524,250.5608, 199.9501,318.2573, 219.9257,316.7574, 222.5237,313.7574, 222.5239,312.2573, 219.9260,313.7569, 217.3278,316.7569, 217.3274,371.7790, 219.2478,368.7791, 219.2480,367.2789, 216.6501,368.7786, 214.0519,371.7785, 214.0515,373.2789, 216.6492,1106
519358.1087, 195.0472, 203.0579,193.5473, 205.6559,190.5474, 205.6560,189.0472, 203.0581,190.5469, 200.4600,193.5468, 200.4595,250.3858, 202.3415,247.3858, 202.3417,245.8857, 199.7438,247.3853, 197.1456,250.3853, 197.1452,251.8857, 199.7430,320.0118, 219.7052,318.5119, 222.3033,315.5120, 222.3034,314.0118, 219.7055,315.5115, 217.1074,318.5114, 217.1069,373.8420, 219.2613,370.8421, 219.2614,369.3419, 216.6635,370.8416, 214.0654,373.8415, 214.0649,375.3419, 216.6627,1107
519358.1254, 197.5877, 202.2739,196.0878, 204.8719,193.0879, 204.8720,191.5877, 202.2741,193.0874, 199.6760,196.0873, 199.6756,252.2748, 202.6532,249.2749, 202.6533,247.7747, 200.0554,249.2744, 197.4572,252.2743, 197.4568,253.7747, 200.0546,321.8638, 219.8191,320.3639, 222.4172,317.3640, 222.4173,315.8638, 219.8194,317.3635, 217.2212,320.3634, 217.2208,375.6447, 219.0695,372.6447, 219.0697,371.1446, 216.4718,372.6442, 213.8736,375.6442, 213.8732,377.1446, 216.4709,1108
519358.1421, 200.1666, 202.5895,198.6667, 205.1876,195.6668, 205.1877,194.1666, 202.5898,195.6663, 199.9916,198.6662, 199.9912,254.8435, 203.2349,251.8436, 203.2351,250.3434, 200.6372,251.8431, 198.0390,254.8430, 198.0386,256.3434, 200.6363,324.5417, 219.4981,323.0418, 222.0961,320.0418, 222.0962,318.5417, 219.4983,320.0414, 216.9002,323.0413, 216.8997,377.9132, 218.8708,374.9133, 218.8709,373.4131, 216.2730,374.9128, 213.6749,377.9128, 213.6745,379.4131, 216.2722,1109
519358.1588, 202.7103, 202.2334,201.2103, 204.8315,198.2104, 204.8316,196.7103, 202.2337,198.2099, 199.6355,201.2099, 199.6351,257.0965, 202.7524,254.0966, 202.7526,252.5964, 200.1547,254.0961, 197.5565,257.0960, 197.5561,258.5964, 200.1539,327.1161, 219.3448,325.6162, 221.9428,322.6163, 221.9430,321.1162, 219.3451,322.6158, 216.7469,325.6158, 216.7465,381.1638, 219.1458,378.1639, 219.1460,376.6637, 216.5481,378.1634, 213.9499,381.1633, 213.9495,382.6637, 216.5473,1110
519358.1755, 205.4964, 201.9211,203.9964, 204.5192,200.9965, 204.5193,199.4964, 201.9214,200.9960, 199.3232,203.9960, 199.3228,259.6364, 202.8234,256.6365, 202.8236,255.1364, 200.2257,256.6360, 197.6275,259.6360, 197.6271,261.1364, 200.2249,329.8876, 218.8617,328.3877, 221.4598,325.3878, 221.4599,323.8877, 218.8620,325.3873, 216.2639,328.3872, 216.2634,383.6190, 219.0616,380.6191, 219.0618,379.1190, 216.4639,380.6186, 213.8657,383.6185, 213.8653,385.1189, 216.4630,1111
519358.1921, 208.2688, 202.2500,206.7689, 204.8480,203.7690, 204.8481,202.2688, 202.2502,203.7685, 199.6521,206.7684, 199.6517,263.1002, 202.4585,260.1003, 202.4587,258.6001, 199.8608,260.0998, 197.2626,263.0997, 197.2622,264.6001, 199.8599,332.9698, 218.9298,331.4699, 221.5278,328.4700, 221.5279,326.9698, 218.9301,328.4695, 216.3319,331.4694, 216.3315,386.6947, 219.1248,383.6948, 219.1250,382.1946, 216.5271,383.6943, 213.9289,386.6942, 213.9285,388.1946, 216.5263,1112
519358.2088, 212.0749, 201.7560,210.5750, 204.3540,207.5750, 204.3541,206.0749, 201.7562,207.5746, 199.1581,210.5745, 199.1576,266.5574, 202.7449,263.5575, 202.7450,262.0573, 200.1472,263.5570, 197.5490,266.5569, 197.5486,268.0573, 200.1463,336.3613, 218.8126,334.8614, 221.4106,331.8615, 221.4108,330.3613, 218.8129,331.8610, 216.2147,334.8609, 216.2143,389.8530, 218.8347,386.8531, 218.8348,385.3529, 216.2369,386.8526, 213.6387,389.8525, 213.6383,391.3529, 216.2361,1113
519358.2255, 215.4690, 201.8469,213.9691, 204.4449,210.9691, 204.4451,209.4690, 201.8472,210.9687, 199.2490,213.9686, 199.2486,269.9086, 203.2215,266.9086, 203.2216,265.4085, 200.6237,266.9081, 198.0256,269.9081, 198.0251,271.4085, 200.6229,340.1503, 218.3460,338.6504, 220.9440,335.6505, 220.9442,334.1504, 218.3463,335.6500, 215.7481,338.6499, 215.7477,393.6026, 218.8483,390.6027, 218.8485,389.1025, 216.2506,390.6022, 213.6524,393.6021, 213.6520,395.1025, 216.2498,1114
519358.2422, 219.5437, 201.5645,218.0437, 204.1625,215.0438, 204.1626,213.5437, 201.5647,215.0434, 198.9666,218.0433, 198.9661,273.5536, 203.1781,270.5537, 203.1782,269.0536, 200.5803,270.5533, 197.9822,273.5532, 197.9818,275.0536, 200.5795,343.3161, 218.2125,341.8162, 220.8105,338.8163, 220.8107,337.3161, 218.2128,338.8158, 215.6146,341.8157, 215.6142,397.2478, 219.2110,394.2479, 219.2111,392.7477, 216.6132,394.2474, 214.0151,397.2473, 214.0146,398.7477, 216.6124,1115
519358.2589, 222.8648, 201.6015,221.3649, 204.1995,218.3650, 204.1996,216.8648, 201.6018,218.3645, 199.0036,221.3644, 199.0032,277.4355, 203.2987,274.4356, 203.2989,272.9354, 200.7010,274.4351, 198.1028,277.4350, 198.1024,278.9354, 200.7001,347.4196, 218.3068,345.9197, 220.9048,342.9197, 220.9049,341.4196, 218.3071,342.9193, 215.7089,345.9192, 215.7085,400.9532, 219.8115,397.9533, 219.8116,396.4532, 217.2137,397.9528, 214.6156,400.9528, 214.6151,402.4532, 217.2129,1116
519358.2756, 226.9471, 201.4284,225.4472, 204.0265,222.4473, 204.0266,220.9471, 201.4287,222.4468, 198.8306,225.4467, 198.8301,281.5924, 203.8572,278.5925, 203.8573,277.0923, 201.2594,278.5920, 198.6613,281.5919, 198.6608,283.0923, 201.2586,351.3468, 218.2454,349.8469, 220.8434,346.8470, 220.8436,345.3468, 218.2457,346.8465, 215.6475,349.8464, 215.6471,405.3327, 219.9438,402.3328, 219.9440,400.8326, 217.3461,402.3323, 214.7479,405.3322, 214.7475,406.8326, 217.3453,1117
519358.2923, 231.3263, 201.6209,229.8264, 204.2190,226.8265, 204.2191,225.3263, 201.6212,226.8260, 199.0231,229.8259, 199.0226,285.7334, 204.1995,282.7335, 204.1997,281.2333, 201.6018,282.7330, 199.0036,285.7329, 199.0032,287.2333, 201.6010,355.3937, 217.8855,353.8938, 220.4835,350.8939, 220.4837,349.3937, 217.8858,350.8934, 215.2876,353.8933, 215.2872,408.8193, 220.0343,405.8194, 220.0345,404.3192, 217.4366,405.8189, 214.8384,408.8188, 214.8380,410.3192, 217.4357,1118
519358.3090, 235.5206, 201.4391,234.0206, 204.0371,231.0207, 204.0373,229.5206, 201.4394,231.0202, 198.8412,234.0202, 198.8408,290.0695, 204.6175,287.0696, 204.6177,285.5695, 202.0198,287.0691, 199.4216,290.0690, 199.4212,291.5694, 202.0189,359.5602, 217.6798,358.0603, 220.2778,355.0604, 220.2780,353.5602, 217.6801,355.0599, 215.0819,358.0598, 215.0815,413.1979, 220.5815,410.1980, 220.5817,408.6979, 217.9838,410.1975, 215.3856,413.1974, 215.3852,414.6978, 217.9830,1119
519358.3256, 240.1304, 201.1577,238.6305, 203.7557,235.6306, 203.7558,234.1304, 201.1579,235.6301, 198.5598,238.6300, 198.5594,294.3839, 204.5718,291.3839, 204.5720,289.8838, 201.9741,291.3834, 199.3759,294.3834, 199.3755,295.8838, 201.9732,363.8757, 217.7316,362.3758, 220.3296,359.3758, 220.3297,357.8757, 217.7318,359.3753, 215.1337,362.3753, 215.1333,417.5652, 220.7282,414.5653, 220.7284,413.0652, 218.1305,414.5648, 215.5323,417.5648, 215.5319,419.0652, 218.1297,1120
519358.3423, 245.0131, 200.9982,243.5132, 203.5962,240.5133, 203.5964,239.0131, 200.9985,240.5128, 198.4003,243.5127, 198.3999,298.8624, 205.1032,295.8625, 205.1033,294.3623, 202.5054,295.8620, 199.9073,298.8619, 199.9069,300.3623, 202.5046,368.5438, 217.8058,367.0439, 220.4039,364.0440, 220.4040,362.5438, 217.8061,364.0435, 215.2080,367.0434, 215.2076,421.8463, 221.0288,418.8464, 221.0290,417.3463, 218.4311,418.8459, 215.8329,421.8458, 215.8325,423.3462, 218.4302,1121
519358.3587, 249.6330, 200.9578,248.1331, 203.5558,245.1332, 203.5560,243.6330, 200.9581,245.1327, 198.3599,248.1326, 198.3595,303.0219, 205.0467,300.0220, 205.0468,298.5218, 202.4489,300.0215, 199.8508,303.0214, 199.8503,304.5218, 202.4481,373.2377, 217.4923,371.7378, 220.0904,368.7379, 220.0905,367.2378, 217.4926,368.7374, 214.8944,371.7373, 214.8940,426.4967, 221.0630,423.4968, 221.0631,421.9966, 218.4652,423.4963, 215.8670,426.4962, 215.8666,427.9966, 218.4644,1122
519358.3754, 254.0996, 200.4080,252.5997, 203.0060,249.5998, 203.0061,248.0996, 200.4082,249.5993, 197.8101,252.5992, 197.8096,307.4959, 205.2052,304.4960, 205.2053,302.9958, 202.6074,304.4955, 200.0093,307.4955, 200.0089,308.9958, 202.6066,377.4924, 218.0273,375.9925, 220.6253,372.9926, 220.6255,371.4924, 218.0276,372.9921, 215.4294,375.9920, 215.4290,430.7561, 221.7241,427.7562, 221.7242,426.2560, 219.1263,427.7557, 216.5282,430.7556, 216.5277,432.2560, 219.1255,1123
519358.3920, 258.7801, 200.5665,257.2802, 203.1645,254.2803, 203.1646,252.7801, 200.5667,254.2798, 197.9686,257.2797, 197.9682,312.4216, 205.5762,309.4216, 205.5764,307.9215, 202.9785,309.4211, 200.3803,312.4211, 200.3799,313.9215, 202.9776,381.9814, 217.8165,380.4814, 220.4145,377.4815, 220.4147,375.9814, 217.8168,377.4810, 215.2186,380.4810, 215.2182,435.8434, 222.2004,432.8434, 222.2005,431.3433, 219.6026,432.8430, 217.0045,435.8429, 217.0040,437.3433, 219.6018,1124
519358.4087, 263.4445, 200.5929,261.9446, 203.1909,258.9447, 203.1910,257.4445, 200.5931,258.9442, 197.9950,261.9441, 197.9946,316.6584, 206.2021,313.6585, 206.2023,312.1583, 203.6044,313.6580, 201.0062,316.6579, 201.0058,318.1583, 203.6035,386.3984, 217.7169,384.8985, 220.3149,381.8986, 220.3150,380.3985, 217.7171,381.8981, 215.1190,384.8980, 215.1185,440.1181, 222.2239,437.1182, 222.2240,435.6181, 219.6261,437.1177, 217.0280,440.1176, 217.0276,441.6180, 219.6253,1125
519358.4254, 268.0701, 200.2865,266.5701, 202.8845,263.5702, 202.8846,262.0701, 200.2868,263.5697, 197.6886,266.5697, 197.6882,321.4515, 206.1186,318.4516, 206.1187,316.9515, 203.5208,318.4511, 200.9227,321.4510, 200.9223,322.9514, 203.5200,391.3732, 217.8091,389.8733, 220.4071,386.8734, 220.4072,385.3732, 217.8093,386.8729, 215.2112,389.8728, 215.2108,445.3116, 222.6513,442.3117, 222.6515,440.8116, 220.0536,442.3112, 217.4554,445.3112, 217.4550,446.8116, 220.0528,1126
519358.4421, 272.5357, 200.4905,271.0358, 203.0886,268.0358, 203.0887,266.5357, 200.4908,268.0353, 197.8926,271.0353, 197.8922,326.6802, 206.7097,323.6803, 206.7098,322.1801, 204.1119,323.6798, 201.5137,326.6797, 201.5133,328.1801, 204.1111,395.7625, 218.1018,394.2625, 220.6998,391.2626, 220.6999,389.7625, 218.1021,391.2621, 215.5039,394.2620, 215.5035,449.8408, 223.1569,446.8409, 223.1570,445.3407, 220.5592,446.8404, 217.9610,449.8403, 217.9606,451.3407, 220.5583,1127
519358.4588, 276.8890, 200.5223,275.3890, 203.1203,272.3891, 203.1205,270.8890, 200.5226,272.3886, 197.9244,275.3885, 197.9240,330.5000, 206.7367,327.5001, 206.7369,325.9999, 204.1390,327.4996, 201.5408,330.4995, 201.5404,331.9999, 204.1382,400.1934, 217.7473,398.6935, 220.3454,395.6936, 220.3455,394.1934, 217.7476,395.6931, 215.1494,398.6930, 215.1490,453.7632, 223.5101,450.7632, 223.5103,449.2631, 220.9124,450.7627, 218.3142,453.7627, 218.3138,455.2631, 220.9116,1128
519358.4754, 281.2495, 200.7683,279.7496, 203.3663,276.7497, 203.3665,275.2495, 200.7686,276.7492, 198.1704,279.7491, 198.1700,335.2473, 207.6980,332.2474, 207.6982,330.7472, 205.1003,332.2469, 202.5021,335.2468, 202.5017,336.7472, 205.0994,404.7737, 217.5150,403.2737, 220.1131,400.2738, 220.1132,398.7737, 217.5153,400.2733, 214.9172,403.2733, 214.9167,458.4004, 223.6965,455.4005, 223.6966,453.9004, 221.0987,455.4000, 218.5005,458.3999, 218.5001,459.9003, 221.0979,1129
519358.4921, 285.9661, 200.8655,284.4662, 203.4636,281.4662, 203.4637,279.9661, 200.8658,281.4658, 198.2676,284.4657, 198.2672,339.5758, 207.6683,336.5758, 207.6684,335.0757, 205.0705,336.5753, 202.4724,339.5753, 202.4720,341.0757, 205.0697,409.1117, 217.2134,407.6118, 219.8114,404.6119, 219.8116,403.1117, 217.2137,404.6114, 214.6155,407.6113, 214.6151,462.3797, 224.1605,459.3798, 224.1606,457.8796, 221.5627,459.3793, 218.9645,462.3792, 218.9641,463.8796, 221.5619,1130
519358.5088, 290.0152, 200.1589,288.5153, 202.7569,285.5154, 202.7571,284.0152, 200.1592,285.5149, 197.5610,288.5148, 197.5606,343.4626, 207.8027,340.4626, 207.8028,338.9625, 205.2049,340.4622, 202.6068,343.4621, 202.6064,344.9625, 205.2041,412.6960, 217.5823,411.1961, 220.1803,408.1962, 220.1804,406.6960, 217.5826,408.1957, 214.9844,411.1956, 214.9840,466.5490, 224.3690,463.5490, 224.3691,462.0489, 221.7712,463.5486, 219.1730,466.5485, 219.1726,468.0489, 221.7704,1131
519358.5255, 293.9560, 200.2719,292.4561, 202.8699,289.4562, 202.8701,287.9560, 200.2722,289.4557, 197.6740,292.4556, 197.6736,347.7921, 208.1965,344.7922, 208.1967,343.2921, 205.5988,344.7917, 203.0006,347.7917, 203.0002,349.2921, 205.5980,416.7057, 217.3672,415.2057, 219.9652,412.2058, 219.9654,410.7057, 217.3675,412.2053, 214.7693,415.2053, 214.7689,470.3557, 224.6994,467.3558, 224.6995,465.8557, 222.1016,467.3553, 219.5035,470.3553, 219.5031,471.8557, 222.1008,1132
519358.5422, 297.0558, 200.3617,295.5559, 202.9597,292.5559, 202.9599,291.0558, 200.3620,292.5555, 197.7638,295.5554, 197.7634,351.0035, 208.2802,348.0035, 208.2804,346.5034, 205.6825,348.0031, 203.0843,351.0030, 203.0839,352.5034, 205.6816,420.2054, 217.2217,418.7054, 219.8197,415.7055, 219.8199,414.2054, 217.2220,415.7050, 214.6238,418.7050, 214.6234,474.1500, 224.7459,471.1501, 224.7461,469.6500, 222.1482,471.1496, 219.5500,474.1495, 219.5496,475.6499, 222.1474,1133
519358.5588, 301.3495, 199.9753,299.8496, 202.5733,296.8497, 202.5734,295.3495, 199.9755,296.8492, 197.3774,299.8491, 197.3769,354.8214, 208.8600,351.8215, 208.8601,350.3213, 206.2623,351.8210, 203.6641,354.8209, 203.6637,356.3213, 206.2614,424.0325, 217.2648,422.5326, 219.8629,419.5327, 219.8630,418.0325, 217.2651,419.5322, 214.6669,422.5321, 214.6665,477.8678, 225.0882,474.8679, 225.0883,473.3677, 222.4904,474.8674, 219.8922,477.8673, 219.8918,479.3677, 222.4896,1134
519358.5755, 304.0558, 200.6786,302.5559, 203.2767,299.5560, 203.2768,298.0558, 200.6789,299.5555, 198.0807,302.5554, 198.0803,358.0667, 209.0096,355.0667, 209.0097,353.5666, 206.4118,355.0663, 203.8137,358.0662, 203.8132,359.5666, 206.4110,426.9365, 217.4916,425.4366, 220.0897,422.4367, 220.0898,420.9365, 217.4919,422.4362, 214.8938,425.4361, 214.8933,481.1513, 225.2226,478.1513, 225.2227,476.6512, 222.6248,478.1508, 220.0267,481.1508, 220.0262,482.6512, 222.6240,1135
519358.5922, 307.0670, 200.2404,305.5670, 202.8385,302.5671, 202.8386,301.0670, 200.2407,302.5666, 197.6426,305.5665, 197.6422,360.7053, 209.2619,357.7053, 209.2620,356.2052, 206.6641,357.7048, 204.0660,360.7048, 204.0655,362.2052, 206.6633,429.8815, 217.7005,428.3816, 220.2985,425.3816, 220.2986,423.8815, 217.7007,425.3811, 215.1026,428.3811, 215.1022,484.4326, 225.8323,481.4327, 225.8324,479.9326, 223.2345,481.4322, 220.6363,484.4322, 220.6359,485.9326, 223.2337,1136
519358.6089, 309.9990, 200.7530,308.4991, 203.3510,305.4992, 203.3511,303.9990, 200.7532,305.4987, 198.1551,308.4986, 198.1546,363.6486, 210.0991,360.6486, 210.0993,359.1485, 207.5014,360.6481, 204.9032,363.6481, 204.9028,365.1485, 207.5005,432.7570, 217.6945,431.2571, 220.2925,428.2572, 220.2927,426.7570, 217.6948,428.2567, 215.0966,431.2566, 215.0962,487.1459, 226.3821,484.1460, 226.3822,482.6458, 223.7843,484.1455, 221.1862,487.1454, 221.1857,488.6458, 223.7835,1137
519358.6256, 312.1281, 201.1921,310.6281, 203.7902,307.6282, 203.7903,306.1281, 201.1924,307.6277, 198.5942,310.6277, 198.5938,366.2041, 210.4334,363.2042, 210.4336,361.7040, 207.8357,363.2037, 205.2375,366.2036, 205.2371,367.7040, 207.8349,435.1384, 217.7613,433.6385, 220.3594,430.6386, 220.3595,429.1384, 217.7616,430.6381, 215.1635,433.6380, 215.1630,489.7470, 226.7711,486.7471, 226.7713,485.2469, 224.1734,486.7466, 221.5752,489.7465, 221.5748,491.2469, 224.1726,1138
519358.6422, 314.5549, 201.1979,313.0550, 203.7959,310.0551, 203.7960,308.5549, 201.1982,310.0546, 198.6000,313.0545, 198.5996,368.3096, 210.6124,365.3097, 210.6125,363.8095, 208.0146,365.3092, 205.4164,368.3091, 205.4160,369.8095, 208.0138,437.3176, 217.9883,435.8177, 220.5863,432.8178, 220.5865,431.3176, 217.9886,432.8173, 215.3904,435.8172, 215.3900,491.8405, 226.8777,488.8405, 226.8778,487.3404, 224.2799,488.8401, 221.6818,491.8400, 221.6813,493.3404, 224.2791,1139
519358.6589, 316.7385, 201.0053,315.2385, 203.6033,312.2386, 203.6035,310.7385, 201.0056,312.2381, 198.4074,315.2380, 198.4070,369.9894, 210.5473,366.9895, 210.5474,365.4893, 207.9495,366.9890, 205.3513,369.9890, 205.3509,371.4893, 207.9487,439.1104, 217.9331,437.6105, 220.5311,434.6106, 220.5312,433.1104, 217.9333,434.6101, 215.3352,437.6100, 215.3348,493.7398, 227.3008,490.7399, 227.3009,489.2397, 224.7030,490.7394, 222.1049,493.7393, 222.1044,495.2397, 224.7022,1140
519358.6756, 318.2293, 201.2021,316.7294, 203.8001,313.7295, 203.8003,312.2293, 201.2024,313.7290, 198.6042,316.7289, 198.6038,372.0316, 211.2166,369.0316, 211.2167,367.5315, 208.6188,369.0311, 206.0207,372.0311, 206.0202,373.5315, 208.6180,440.6707, 217.9429,439.1708, 220.5409,436.1709, 220.5410,434.6707, 217.9432,436.1704, 215.3450,439.1703, 215.3446,495.1110, 227.3150,492.1110, 227.3151,490.6109, 224.7172,492.1105, 222.1191,495.1105, 222.1187,496.6109, 224.7164,1141
519358.6923, 319.0831, 201.0897,317.5832, 203.6877,314.5833, 203.6879,313.0831, 201.0900,314.5828, 198.4918,317.5827, 198.4914,373.1806, 210.9947,370.1807, 210.9948,368.6805, 208.3969,370.1802, 205.7988,373.1801, 205.7983,374.6805, 208.3961,441.9088, 217.9040,440.4089, 220.5020,437.4090, 220.5022,435.9088, 217.9043,437.4085, 215.3061,440.4084, 215.3057,496.7741, 227.4266,493.7742, 227.4267,492.2740, 224.8288,493.7737, 222.2307,496.7737, 222.2302,498.2740, 224.8280,1142
519358.7090, 320.2693, 201.6046,318.7694, 204.2026,315.7695, 204.2028,314.2694, 201.6049,315.7690, 199.0067,318.7690, 199.0063,373.7850, 211.7124,370.7851, 211.7125,369.2849, 209.1146,370.7846, 206.5164,373.7845, 206.5160,375.2849, 209.1138,443.1943, 217.8652,441.6944, 220.4633,438.6945, 220.4634,437.1943, 217.8655,438.6940, 215.2673,441.6939, 215.2669,497.3043, 227.4841,494.3044, 227.4842,492.8042, 224.8864,494.3039, 222.2882,497.3038, 222.2878,498.8042, 224.8855,1143
519358.7257, 320.6895, 201.2613,319.1896, 203.8593,316.1896, 203.8595,314.6895, 201.2616,316.1891, 198.6634,319.1891, 198.6630,374.7166, 211.4210,371.7166, 211.4211,370.2165, 208.8232,371.7161, 206.2251,374.7161, 206.2246,376.2165, 208.8224,443.5023, 217.9813,442.0024, 220.5793,439.0025, 220.5795,437.5023, 217.9816,439.0020, 215.3834,442.0019, 215.3830,498.3210, 227.5183,495.3210, 227.5184,493.8209, 224.9205,495.3206, 222.3224,498.3205, 222.3220,499.8209, 224.9197,1144
519358.7423, 321.5029, 200.9491,320.0029, 203.5471,317.0030, 203.5472,315.5029, 200.9493,317.0025, 198.3512,320.0024, 198.3508,375.5061, 211.6016,372.5061, 211.6018,371.0060, 209.0039,372.5056, 206.4057,375.5056, 206.4053,377.0060, 209.0031,444.0878, 217.5899,442.5879, 220.1879,439.5880, 220.1881,438.0878, 217.5902,439.5875, 214.9920,442.5874, 214.9916,498.7949, 227.1863,495.7950, 227.1864,494.2948, 224.5885,495.7945, 221.9904,498.7944, 221.9900,500.2948, 224.5877,1145
519358.7590, 321.4738, 201.0051,319.9739, 203.6032,316.9740, 203.6033,315.4738, 201.0054,316.9735, 198.4072,319.9734, 198.4068,375.1557, 211.3452,372.1558, 211.3454,370.6556, 208.7475,372.1553, 206.1493,375.1552, 206.1489,376.6556, 208.7467,444.0109, 217.8695,442.5110, 220.4675,439.5110, 220.4676,438.0109, 217.8697,439.5106, 215.2716,442.5105, 215.2711,498.8605, 227.3514,495.8605, 227.3515,494.3604, 224.7536,495.8600, 222.1555,498.8600, 222.1551,500.3604, 224.7528,1146
519358.7757, 321.4372, 201.2582,319.9373, 203.8562,316.9373, 203.8564,315.4372, 201.2585,316.9369, 198.6603,319.9368, 198.6599,375.0854, 210.9460,372.0855, 210.9461,370.5853, 208.3482,372.0850, 205.7500,375.0849, 205.7496,376.5853, 208.3474,443.8386, 217.8892,442.3387, 220.4873,439.3388, 220.4874,437.8386, 217.8895,439.3383, 215.2913,442.3382, 215.2909,498.4682, 227.3637,495.4683, 227.3638,493.9681, 224.7659,495.4678, 222.1678,498.4677, 222.1673,499.9681, 224.7651,1147
