timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
519357.346051,-2.860465,-2.740232,54.963692,3.491694,-1.875660,54.663555,519357.385811,519357.300123,0,4510,1,-7.654362,11.080002,63.634270,-0.171324,-0.043313,0.131740
519357.349430,-2.923023,-2.735234,54.974037,3.429136,-1.870662,54.673901,519357.389191,519357.300123,0,4511,1,-7.654362,11.080002,63.634270,-0.171324,-0.043313,0.131740
519357.354018,-3.008717,-2.730150,54.983345,3.343442,-1.865578,54.683212,519357.393759,519357.300123,0,4512,1,-7.654362,11.080002,63.634270,-0.171324,-0.043313,0.131740
519357.359430,-3.132895,-2.733757,55.186115,3.216745,-1.865006,54.847229,519357.399151,519357.316810,0,4513,1,-7.456713,10.893634,63.696316,-0.148916,-0.047958,0.129297
519357.363369,-3.211069,-2.734955,55.186115,3.138571,-1.866205,54.847229,519357.403125,519357.316810,0,4514,1,-7.456713,10.893634,63.696316,-0.148916,-0.047958,0.129297
519357.366934,-3.282907,-2.735879,55.186115,3.066733,-1.867129,54.847229,519357.406732,519357.316810,0,4515,1,-7.456713,10.893634,63.696316,-0.148916,-0.047958,0.129297
519357.370961,-3.363678,-2.736536,55.186115,2.985962,-1.867785,54.847229,519357.410740,519357.316810,0,4516,1,-7.456713,10.893634,63.696316,-0.148916,-0.047958,0.129297
519357.375372,-3.734128,-2.753579,55.224396,2.614738,-1.881533,54.854191,519357.415114,519357.333498,0,4517,1,-7.185684,10.960140,63.739033,-0.154941,-0.046107,0.126466
519357.379738,-3.847265,-2.768300,55.225399,2.501601,-1.896253,54.855190,519357.419497,519357.333498,0,4518,1,-7.185684,10.960140,63.739033,-0.154941,-0.046107,0.126466
519357.383948,-3.958990,-2.782418,55.226299,2.389876,-1.910371,54.856091,519357.423749,519357.333498,0,4519,1,-7.185684,10.960140,63.739033,-0.154941,-0.046107,0.126466
519357.387953,-4.065410,-2.795966,55.227108,2.283456,-1.923919,54.856899,519357.427732,519357.333498,0,4520,1,-7.185684,10.960140,63.739033,-0.154941,-0.046107,0.126466
519357.391393,-4.066933,-2.819326,55.240421,2.283700,-1.942637,54.852642,519357.431107,519357.350185,0,4521,1,-6.969652,10.843735,63.749805,-0.140665,-0.055464,0.127049
519357.395815,-4.182826,-2.839853,55.244495,2.167808,-1.963163,54.856716,519357.435573,519357.350185,0,4522,1,-6.969652,10.843735,63.749805,-0.140665,-0.055464,0.127049
519357.400581,-4.308699,-2.860085,55.248165,2.041934,-1.983396,54.860386,519357.440343,519357.350185,0,4523,1,-6.969652,10.843735,63.749805,-0.140665,-0.055464,0.127049
519357.404533,-4.415391,-2.879809,55.251465,1.935242,-2.003119,54.863686,519357.444325,519357.350185,0,4524,1,-6.969652,10.843735,63.749805,-0.140665,-0.055464,0.127049
519357.408564,-4.483865,-2.884841,55.257767,1.870577,-2.008222,54.864067,519357.448326,519357.366873,0,4525,1,-6.670306,10.893416,63.759781,-0.144584,-0.054924,0.120082
519357.411891,-4.572433,-2.889981,55.260773,1.782009,-2.013361,54.867073,519357.451643,519357.366873,0,4526,1,-6.670306,10.893416,63.759781,-0.144584,-0.054924,0.120082
519357.416452,-4.696236,-2.895423,55.263481,1.658206,-2.018804,54.869781,519357.456220,519357.366873,0,4527,1,-6.670306,10.893416,63.759781,-0.144584,-0.054924,0.120082
519357.421556,-4.845096,-2.921195,55.261604,1.513015,-2.042964,54.871403,519357.461349,519357.383560,0,4528,1,-6.237477,11.048395,63.761833,-0.159585,-0.042511,0.117309
519357.425769,-4.962201,-2.945727,55.261490,1.395910,-2.067496,54.871288,519357.465527,519357.383560,0,4529,1,-6.237477,11.048395,63.761833,-0.159585,-0.042511,0.117309
519357.429424,-5.065948,-2.969657,55.261387,1.292163,-2.091426,54.871185,519357.469183,519357.383560,0,4530,1,-6.237477,11.048395,63.761833,-0.159585,-0.042511,0.117309
519357.433263,-5.176707,-2.993196,55.261295,1.181404,-2.114964,54.871094,519357.473041,519357.383560,0,4531,1,-6.237477,11.048395,63.761833,-0.159585,-0.042511,0.117309
519357.438208,-5.225717,-2.985646,55.260109,1.136699,-2.113054,54.877880,519357.477976,519357.400248,0,4532,1,-5.798089,11.126254,63.801674,-0.165883,-0.029691,0.108860
519357.441625,-5.321176,-2.981739,55.262630,1.041239,-2.109147,54.880398,519357.481427,519357.400248,0,4533,1,-5.798089,11.126254,63.801674,-0.165883,-0.029691,0.108860
519357.446918,-5.467898,-2.978755,55.264896,0.894517,-2.106163,54.882668,519357.486672,519357.400248,0,4534,1,-5.798089,11.126254,63.801674,-0.165883,-0.029691,0.108860
519357.450827,-5.579424,-2.976470,55.266937,0.782991,-2.103878,54.884708,519357.490612,519357.400248,0,4535,1,-5.798089,11.126254,63.801674,-0.165883,-0.029691,0.108860
519357.454845,-5.638516,-2.965558,55.266663,0.729373,-2.098708,54.899067,519357.494602,519357.416935,0,4536,1,-5.410030,10.984272,63.823818,-0.148010,-0.029397,0.110410
519357.459354,-5.763942,-2.958248,55.272999,0.603947,-2.091398,54.905403,519357.499113,519357.416935,0,4537,1,-5.410030,10.984272,63.823818,-0.148010,-0.029397,0.110410
519357.463716,-5.885541,-2.951579,55.278698,0.482348,-2.084729,54.911106,519357.503442,519357.416935,0,4538,1,-5.410030,10.984272,63.823818,-0.148010,-0.029397,0.110410
519357.466625,-5.969269,-2.945506,55.283833,0.398620,-2.078656,54.916237,519357.506399,519357.416935,0,4539,1,-5.410030,10.984272,63.823818,-0.148010,-0.029397,0.110410
519357.471038,-6.210376,-2.946915,55.276562,0.164500,-2.091710,54.928555,519357.510793,519357.433623,0,4540,1,-5.028935,10.855694,63.773525,-0.132159,-0.032725,0.110104
519357.475008,-6.332909,-2.954070,55.278835,0.041968,-2.098865,54.930828,519357.514764,519357.433623,0,4541,1,-5.028935,10.855694,63.773525,-0.132159,-0.032725,0.110104
519357.479955,-6.487095,-2.961323,55.280880,-0.112219,-2.106117,54.932873,519357.519704,519357.433623,0,4542,1,-5.028935,10.855694,63.773525,-0.132159,-0.032725,0.110104
519357.483904,-6.612987,-2.968514,55.282722,-0.238110,-2.113309,54.934715,519357.523691,519357.433623,0,4543,1,-5.028935,10.855694,63.773525,-0.132159,-0.032725,0.110104
519357.487309,-6.658343,-2.958827,55.281662,-0.277058,-2.114207,54.950886,519357.527068,519357.450310,0,4544,1,-4.689101,11.314996,63.914101,-0.182369,-0.034120,0.096082
519357.491645,-6.792752,-2.954803,55.288464,-0.411467,-2.110183,54.957687,519357.531401,519357.450310,0,4545,1,-4.689101,11.314996,63.914101,-0.182369,-0.034120,0.096082
519357.496468,-6.944212,-2.951083,55.294586,-0.562927,-2.106463,54.963806,519357.536234,519357.450310,0,4546,1,-4.689101,11.314996,63.914101,-0.182369,-0.034120,0.096082
519357.500510,-7.070169,-2.947637,55.300095,-0.688884,-2.103017,54.969315,519357.540213,519357.450310,0,4547,1,-4.689101,11.314996,63.914101,-0.182369,-0.034120,0.096082
519357.505201,-7.155246,-2.931554,55.295860,-0.768048,-2.097337,54.979088,519357.544960,519357.466998,0,4548,1,-4.172950,11.080891,63.848625,-0.154053,-0.025484,0.095549
519357.509027,-7.273441,-2.921291,55.298355,-0.886243,-2.087073,54.981583,519357.548786,519357.466998,0,4549,1,-4.172950,11.080891,63.848625,-0.154053,-0.025484,0.095549
519357.513399,-7.403335,-2.911516,55.300598,-1.016136,-2.077299,54.983826,519357.552959,519357.466998,0,4550,1,-4.172950,11.080891,63.848625,-0.154053,-0.025484,0.095549
519357.517110,-7.527052,-2.902189,55.302620,-1.139854,-2.067971,54.985844,519357.556904,519357.466998,0,4551,1,-4.172950,11.080891,63.848625,-0.154053,-0.025484,0.095549
519357.520785,-7.668277,-2.890455,55.293503,-1.275664,-2.072255,54.989517,519357.560544,519357.483686,0,4552,1,-3.699527,11.138984,63.811459,-0.159272,-0.021658,0.093696
519357.525253,-7.812906,-2.886618,55.291054,-1.420293,-2.068419,54.987072,519357.565013,519357.483686,0,4553,1,-3.699527,11.138984,63.811459,-0.159272,-0.021658,0.093696
519357.529243,-7.943120,-2.882709,55.288849,-1.550508,-2.064509,54.984867,519357.569003,519357.483686,0,4554,1,-3.699527,11.138984,63.811459,-0.159272,-0.021658,0.093696
519357.534585,-7.948626,-2.866772,55.284340,-1.551767,-2.064816,54.990238,519357.574343,519357.500373,0,4555,1,-3.247287,11.421722,63.880173,-0.189402,-0.017957,0.086929
519357.537537,-8.037014,-2.859224,55.284729,-1.640155,-2.057268,54.990627,519357.577303,519357.500373,0,4556,1,-3.247287,11.421722,63.880173,-0.189402,-0.017957,0.086929
519357.542907,-8.198093,-2.851458,55.285080,-1.801235,-2.049502,54.990978,519357.582673,519357.500373,0,4557,1,-3.247287,11.421722,63.880173,-0.189402,-0.017957,0.086929
519357.545762,-8.284954,-2.843925,55.285393,-1.888095,-2.041969,54.991295,519357.585555,519357.500373,0,4558,1,-3.247287,11.421722,63.880173,-0.189402,-0.017957,0.086929
519357.551167,-8.414042,-2.849631,55.280079,-2.014454,-2.063070,54.992573,519357.590927,519357.517061,0,4559,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.553868,-8.494370,-2.862140,55.278263,-2.094782,-2.075580,54.990757,519357.593631,519357.517061,0,4560,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.558445,-8.626998,-2.874155,55.276627,-2.227410,-2.087594,54.989120,519357.598080,519357.517061,0,4561,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.563190,-8.771138,-2.885813,55.275158,-2.371550,-2.099253,54.987652,519357.602895,519357.517061,0,4562,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.567459,-8.901190,-2.897092,55.273834,-2.501602,-2.110531,54.986324,519357.607223,519357.517061,0,4563,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.571442,-9.021225,-2.907985,55.272640,-2.621637,-2.121424,54.985134,519357.611203,519357.517061,0,4564,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.575055,-9.130745,-2.918482,55.271568,-2.731157,-2.131921,54.984062,519357.614822,519357.517061,0,4565,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.580230,-9.284053,-2.928923,55.270603,-2.884465,-2.142362,54.983097,519357.619869,519357.517061,0,4566,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.583818,-9.433619,-2.918274,55.266418,-3.032070,-2.150818,54.981213,519357.623427,519357.533748,0,4567,1,-2.257190,11.328176,63.816792,-0.177241,-0.008095,0.074458
519357.587596,-9.557964,-2.917449,55.263687,-3.156416,-2.149992,54.978481,519357.627399,519357.533748,0,4568,1,-2.257190,11.328176,63.816792,-0.177241,-0.008095,0.074458
519357.592583,-9.714637,-2.916909,55.261230,-3.313088,-2.149452,54.976025,519357.632380,519357.533748,0,4569,1,-2.257190,11.328176,63.816792,-0.177241,-0.008095,0.074458
519357.601674,-9.840774,-2.916587,55.259022,-3.439225,-2.149130,54.973816,519357.636373,519357.533748,0,4570,1,-2.257190,11.328176,63.816792,-0.177241,-0.008095,0.074458
519357.601868,-10.128200,-2.871977,55.255901,-3.726095,-2.127373,54.966846,519357.641681,519357.550087,0,4571,1,-1.793295,11.408011,63.798252,-0.186003,-0.008665,0.074529
519357.606206,-10.273157,-2.840214,55.251366,-3.871053,-2.095610,54.962311,519357.645961,519357.550087,0,4572,1,-1.793295,11.408011,63.798252,-0.186003,-0.008665,0.074529
519357.610951,-10.435845,-2.809440,55.247280,-4.033741,-2.064836,54.958225,519357.650735,519357.550087,0,4573,1,-1.793295,11.408011,63.798252,-0.186003,-0.008665,0.074529
519357.616569,-10.159152,-2.812796,55.253292,-3.756208,-2.094188,54.955933,519357.656326,519357.566767,0,4574,1,-1.456288,11.234906,63.824566,-0.167039,-0.021657,0.063894
519357.619388,-10.234700,-2.828057,55.254967,-3.831756,-2.109448,54.957607,519357.659146,519357.566767,0,4575,1,-1.456288,11.234906,63.824566,-0.167039,-0.021657,0.063894
519357.623913,-10.355920,-2.842686,55.256474,-3.952976,-2.124078,54.959114,519357.663679,519357.566767,0,4576,1,-1.456288,11.234906,63.824566,-0.167039,-0.021657,0.063894
519357.627847,-10.461238,-2.856657,55.257828,-4.058294,-2.138049,54.960468,519357.667626,519357.566767,0,4577,1,-1.456288,11.234906,63.824566,-0.167039,-0.021657,0.063894
519357.631518,-10.606197,-2.835568,55.259998,-4.203626,-2.141374,54.947392,519357.671272,519357.583448,0,4578,1,-0.923970,11.486383,63.798485,-0.195502,-0.014562,0.066628
519357.636662,-10.746313,-2.826961,55.255085,-4.343742,-2.132767,54.942478,519357.676418,519357.583448,0,4579,1,-0.923970,11.486383,63.798485,-0.195502,-0.014562,0.066628
519357.641097,-10.862902,-2.818684,55.250668,-4.460330,-2.124490,54.938061,519357.680708,519357.583448,0,4580,1,-0.923970,11.486383,63.798485,-0.195502,-0.014562,0.066628
519357.644888,-10.970534,-2.810729,55.246693,-4.567964,-2.116535,54.934082,519357.684675,519357.583448,0,4581,1,-0.923970,11.486383,63.798485,-0.195502,-0.014562,0.066628
519357.648306,-11.239216,-2.784412,55.249870,-4.836593,-2.119145,54.924633,519357.688061,519357.600128,0,4582,1,-0.579436,11.452537,63.797512,-0.192741,-0.026913,0.058075
519357.652645,-11.370766,-2.772992,55.247047,-4.968143,-2.107725,54.921810,519357.692403,519357.600128,0,4583,1,-0.579436,11.452537,63.797512,-0.192741,-0.026913,0.058075
519357.657899,-11.530624,-2.761777,55.244503,-5.128001,-2.096510,54.919266,519357.697666,519357.600128,0,4584,1,-0.579436,11.452537,63.797512,-0.192741,-0.026913,0.058075
519357.661910,-11.651341,-2.750958,55.242218,-5.248718,-2.085691,54.916981,519357.701629,519357.600128,0,4585,1,-0.579436,11.452537,63.797512,-0.192741,-0.026913,0.058075
519357.665252,-11.395033,-2.718756,55.247574,-4.992907,-2.081748,54.911629,519357.705008,519357.616809,0,4586,1,0.053995,11.399833,63.810459,-0.186880,-0.006428,0.053475
519357.670044,-11.511729,-2.700966,55.247574,-5.109603,-2.063958,54.911629,519357.709798,519357.616809,0,4587,1,0.053995,11.399833,63.810459,-0.186880,-0.006428,0.053475
519357.673666,-11.600015,-2.683764,55.247578,-5.197888,-2.046756,54.911629,519357.713443,519357.616809,0,4588,1,0.053995,11.399833,63.810459,-0.186880,-0.006428,0.053475
519357.677819,-11.836240,-2.671556,55.247204,-5.435297,-2.064241,54.904465,519357.717589,519357.633490,0,4589,1,0.385367,11.323451,63.761398,-0.179658,-0.020797,0.050799
519357.682848,-11.965829,-2.673526,55.243813,-5.564886,-2.066211,54.901073,519357.722497,519357.633490,0,4590,1,0.385367,11.323451,63.761398,-0.179658,-0.020797,0.050799
519357.686565,-12.067519,-2.674974,55.240757,-5.666576,-2.067659,54.898022,519357.726356,519357.633490,0,4591,1,0.385367,11.323451,63.761398,-0.179658,-0.020797,0.050799
519357.690521,-12.171430,-2.675938,55.238010,-5.770486,-2.068623,54.895271,519357.730307,519357.633490,0,4592,1,0.385367,11.323451,63.761398,-0.179658,-0.020797,0.050799
519357.694935,-12.240068,-2.708522,55.240269,-5.840218,-2.132510,54.893616,519357.734687,519357.650170,0,4593,1,0.915670,11.292811,63.785511,-0.177301,-0.011214,0.046669
519357.698647,-12.334523,-2.754456,55.240536,-5.934672,-2.178444,54.893887,519357.738405,519357.650170,0,4594,1,0.915670,11.292811,63.785511,-0.177301,-0.011214,0.046669
519357.703976,-12.469075,-2.799531,55.240780,-6.069224,-2.223519,54.894131,519357.743720,519357.650170,0,4595,1,0.915670,11.292811,63.785511,-0.177301,-0.011214,0.046669
519357.706884,-12.543667,-2.842242,55.241001,-6.143816,-2.266230,54.894348,519357.746675,519357.650170,0,4596,1,0.915670,11.292811,63.785511,-0.177301,-0.011214,0.046669
519357.711985,-12.465576,-2.827783,55.241840,-6.065826,-2.289617,54.899632,519357.751784,519357.666851,0,4597,1,1.215759,11.501934,63.846313,-0.202259,-0.025251,0.041927
519357.715470,-12.540246,-2.832575,55.244595,-6.140496,-2.294408,54.902382,519357.755275,519357.666851,0,4598,1,1.215759,11.501934,63.846313,-0.202259,-0.025251,0.041927
519357.719646,-12.627576,-2.837826,55.247074,-6.227826,-2.299660,54.904861,519357.759394,519357.666851,0,4599,1,1.215759,11.501934,63.846313,-0.202259,-0.025251,0.041927
519357.723584,-12.711137,-2.843488,55.249306,-6.311387,-2.305321,54.907093,519357.763374,519357.666851,0,4600,1,1.215759,11.501934,63.846313,-0.202259,-0.025251,0.041927
519357.728263,-13.045259,-2.785548,55.242802,-6.645429,-2.279678,54.913979,519357.768018,519357.683531,0,4601,1,1.670448,11.232150,63.787621,-0.173171,-0.019479,0.023787
519357.732486,-13.149549,-2.745833,55.242973,-6.749719,-2.239963,54.914150,519357.772244,519357.683531,0,4602,1,1.670448,11.232150,63.787621,-0.173171,-0.019479,0.023787
519357.735896,-13.233685,-2.708337,55.243130,-6.833854,-2.202467,54.914307,519357.775662,519357.683531,0,4603,1,1.670448,11.232150,63.787621,-0.173171,-0.019479,0.023787
519357.740889,-13.356668,-2.671943,55.243271,-6.956838,-2.166073,54.914448,519357.780672,519357.683531,0,4604,1,1.670448,11.232150,63.787621,-0.173171,-0.019479,0.023787
519357.744515,-13.303661,-2.620686,55.233757,-6.903989,-2.150188,54.923862,519357.784278,519357.700212,0,4605,1,2.026720,11.404680,63.813850,-0.194014,-0.026396,0.025167
519357.748087,-13.382730,-2.588378,55.233711,-6.983057,-2.117880,54.923820,519357.787852,519357.700212,0,4606,1,2.026720,11.404680,63.813850,-0.194014,-0.026396,0.025167
519357.752763,-13.485818,-2.556469,55.233673,-7.086146,-2.085971,54.923779,519357.792541,519357.700212,0,4607,1,2.026720,11.404680,63.813850,-0.194014,-0.026396,0.025167
519357.757911,-13.617593,-2.541796,55.126915,-7.219488,-2.108202,54.847271,519357.797668,519357.716892,0,4608,1,2.525827,11.519259,63.741756,-0.208544,-0.014390,0.018612
519357.761578,-13.698584,-2.544926,55.126915,-7.300480,-2.111333,54.847271,519357.801332,519357.716892,0,4609,1,2.525827,11.519259,63.741756,-0.208544,-0.014390,0.018612
519357.765155,-13.777715,-2.547476,55.126915,-7.379611,-2.113883,54.847271,519357.804931,519357.716892,0,4610,1,2.525827,11.519259,63.741756,-0.208544,-0.014390,0.018612
519357.770116,-13.886438,-2.549400,55.126915,-7.488334,-2.115807,54.847271,519357.809906,519357.716892,0,4611,1,2.525827,11.519259,63.741756,-0.208544,-0.014390,0.018612
519357.774126,-14.040494,-2.540802,55.082027,-7.644307,-2.144743,54.838120,519357.813905,519357.733573,0,4612,1,2.916256,11.385839,63.687443,-0.195321,-0.015473,0.017801
519357.777817,-14.124085,-2.550339,55.081028,-7.727899,-2.154279,54.837120,519357.817519,519357.733573,0,4613,1,2.916256,11.385839,63.687443,-0.195321,-0.015473,0.017801
519357.781578,-14.210665,-2.559343,55.080128,-7.814478,-2.163284,54.836220,519357.821272,519357.733573,0,4614,1,2.916256,11.385839,63.687443,-0.195321,-0.015473,0.017801
519357.786472,-14.324220,-2.568035,55.079315,-7.928033,-2.171976,54.835411,519357.826211,519357.733573,0,4615,1,2.916256,11.385839,63.687443,-0.195321,-0.015473,0.017801
519357.790418,-14.097274,-2.523509,55.059517,-7.702550,-2.169131,54.854313,519357.830223,519357.750254,0,4616,1,3.309845,11.213886,63.665157,-0.177637,-0.012855,0.010205
519357.793898,-14.156500,-2.500891,55.059116,-7.761776,-2.146513,54.853909,519357.833706,519357.750254,0,4617,1,3.309845,11.213886,63.665157,-0.177637,-0.012855,0.010205
519357.798977,-14.240992,-2.478601,55.058750,-7.846269,-2.124223,54.853546,519357.838763,519357.750254,0,4618,1,3.309845,11.213886,63.665157,-0.177637,-0.012855,0.010205
519357.802950,-14.306387,-2.456974,55.058426,-7.911664,-2.102596,54.853218,519357.842750,519357.750254,0,4619,1,3.309845,11.213886,63.665157,-0.177637,-0.012855,0.010205
519357.807098,-14.369183,-2.410939,55.042046,-7.976378,-2.093177,54.874523,519357.846906,519357.766934,0,4620,1,3.737411,11.189740,63.690201,-0.176031,-0.006563,0.010180
519357.811086,-14.431684,-2.383787,55.044262,-8.038879,-2.066024,54.876740,519357.850894,519357.766934,0,4621,1,3.737411,11.189740,63.690201,-0.176031,-0.006563,0.010180
519357.815951,-14.506436,-2.356592,55.046257,-8.113632,-2.038829,54.878735,519357.855759,519357.766934,0,4622,1,3.737411,11.189740,63.690201,-0.176031,-0.006563,0.010180
519357.819949,-14.565873,-2.329818,55.048050,-8.173069,-2.012055,54.880531,519357.859706,519357.766934,0,4623,1,3.737411,11.189740,63.690201,-0.176031,-0.006563,0.010180
519357.823369,-14.649564,-2.323615,55.026600,-8.257586,-2.045417,54.902809,519357.863175,519357.783615,0,4624,1,4.068077,11.399903,63.711735,-0.200798,-0.006040,0.001150
519357.827857,-14.717678,-2.335901,55.026974,-8.325699,-2.057703,54.903183,519357.867666,519357.783615,0,4625,1,4.068077,11.399903,63.711735,-0.200798,-0.006040,0.001150
519357.831858,-14.776672,-2.347035,55.027309,-8.384694,-2.068837,54.903519,519357.871627,519357.783615,0,4626,1,4.068077,11.399903,63.711735,-0.200798,-0.006040,0.001150
519357.836775,-14.848813,-2.357173,55.027611,-8.456835,-2.078975,54.903820,519357.876565,519357.783615,0,4627,1,4.068077,11.399903,63.711735,-0.200798,-0.006040,0.001150
519357.840336,-14.943293,-2.375285,55.001514,-8.553392,-2.135273,54.924858,519357.880097,519357.800295,0,4628,1,4.442427,11.227600,63.659378,-0.182993,0.000474,-0.004838
519357.843810,-14.995480,-2.410531,54.999237,-8.605580,-2.170519,54.922581,519357.883571,519357.800295,0,4629,1,4.442427,11.227600,63.659378,-0.182993,0.000474,-0.004838
519357.848467,-15.064443,-2.444708,54.997189,-8.674543,-2.204696,54.920532,519357.888234,519357.800295,0,4630,1,4.442427,11.227600,63.659378,-0.182993,0.000474,-0.004838
519357.853368,-15.070672,-2.457315,54.970699,-8.682817,-2.257329,54.939499,519357.893172,519357.816976,0,4631,1,4.847184,11.260365,63.646152,-0.188000,0.013136,-0.011323
519357.857219,-15.120846,-2.488865,54.967316,-8.732992,-2.288879,54.936115,519357.896981,519357.816976,0,4632,1,4.847184,11.260365,63.646152,-0.188000,0.013136,-0.011323
519357.861462,-15.175621,-2.519789,54.964268,-8.787767,-2.319802,54.933067,519357.901224,519357.816976,0,4633,1,4.847184,11.260365,63.646152,-0.188000,0.013136,-0.011323
519357.865029,-15.219460,-2.549751,54.961529,-8.831606,-2.349765,54.930325,519357.904688,519357.816976,0,4634,1,4.847184,11.260365,63.646152,-0.188000,0.013136,-0.011323
519357.869909,-15.280941,-2.579878,54.959061,-8.893087,-2.379892,54.927860,519357.909655,519357.816976,0,4635,1,4.847184,11.260365,63.646152,-0.188000,0.013136,-0.011323
519357.873241,-15.109587,-2.551369,54.941887,-8.723103,-2.389711,54.953869,519357.913002,519357.833656,0,4636,1,5.283811,11.245779,63.708275,-0.187352,0.030321,-0.013908
519357.878037,-15.146557,-2.543219,54.945866,-8.760073,-2.381562,54.957844,519357.917796,519357.833656,0,4637,1,5.283811,11.245779,63.708275,-0.187352,0.030321,-0.013908
519357.882500,-15.177357,-2.536122,54.949444,-8.790873,-2.374464,54.961422,519357.922044,519357.833656,0,4638,1,5.283811,11.245779,63.708275,-0.187352,0.030321,-0.013908
519357.886169,-15.204143,-2.529959,54.952667,-8.817657,-2.368301,54.964645,519357.925963,519357.833656,0,4639,1,5.283811,11.245779,63.708275,-0.187352,0.030321,-0.013908
519357.889597,-15.179672,-2.484442,54.934841,-8.795294,-2.364958,54.993664,519357.929349,519357.850337,0,4640,1,5.572105,11.394927,63.756817,-0.204736,0.032665,-0.009439
519357.894785,-15.205764,-2.461065,54.939880,-8.821384,-2.341582,54.998703,519357.934536,519357.850337,0,4641,1,5.572105,11.394927,63.756817,-0.204736,0.032665,-0.009439
519357.898513,-15.222229,-2.439020,54.944412,-8.837850,-2.319537,55.003235,519357.938163,519357.850337,0,4642,1,5.572105,11.394927,63.756817,-0.204736,0.032665,-0.009439
519357.903436,-15.297300,-2.412705,54.929817,-8.915110,-2.329421,55.034668,519357.943239,519357.867018,0,4643,1,5.742570,11.463555,63.812077,-0.213607,0.026798,-0.013821
519357.906946,-15.312949,-2.404969,54.937393,-8.930758,-2.321684,55.042248,519357.946736,519357.867018,0,4644,1,5.742570,11.463555,63.812077,-0.213607,0.026798,-0.013821
519357.912068,-15.333513,-2.397488,54.944214,-8.951323,-2.314203,55.049065,519357.951835,519357.867018,0,4645,1,5.742570,11.463555,63.812077,-0.213607,0.026798,-0.013821
519357.916033,-15.347716,-2.390336,54.950352,-8.965526,-2.307051,55.055202,519357.955818,519357.867018,0,4646,1,5.742570,11.463555,63.812077,-0.213607,0.026798,-0.013821
519357.920404,-15.330043,-2.373108,54.938869,-8.949980,-2.326329,55.085186,519357.960166,519357.883698,0,4647,1,5.971958,11.414434,63.843292,-0.209499,0.032291,-0.021929
519357.924011,-15.337283,-2.374100,54.947193,-8.957219,-2.327321,55.093510,519357.963769,519357.883698,0,4648,1,5.971958,11.414434,63.843292,-0.209499,0.032291,-0.021929
519357.927643,-15.343159,-2.375066,54.954685,-8.963095,-2.328287,55.101002,519357.967410,519357.883698,0,4649,1,5.971958,11.414434,63.843292,-0.209499,0.032291,-0.021929
519357.932632,-15.348881,-2.376042,54.961430,-8.968817,-2.329263,55.107746,519357.972430,519357.883698,0,4650,1,5.971958,11.414434,63.843292,-0.209499,0.032291,-0.021929
519357.936322,-15.265780,-2.346982,54.950153,-8.887895,-2.336359,55.135826,519357.976078,519357.900379,0,4651,1,6.125451,11.261544,63.846836,-0.193907,0.032137,-0.022973
519357.939668,-15.261111,-2.336606,54.957714,-8.883226,-2.325982,55.143387,519357.979424,519357.900379,0,4652,1,6.125451,11.261544,63.846836,-0.193907,0.032137,-0.022973
519357.944222,-15.252501,-2.326578,54.964520,-8.874616,-2.315955,55.150192,519357.983987,519357.900379,0,4653,1,6.125451,11.261544,63.846836,-0.193907,0.032137,-0.022973
519357.948999,-15.240628,-2.316808,54.970642,-8.862743,-2.306185,55.156315,519357.988793,519357.900379,0,4654,1,6.125451,11.261544,63.846836,-0.193907,0.032137,-0.022973
519357.953319,-15.333400,-2.278008,54.957726,-8.956159,-2.303919,55.173588,519357.993074,519357.917059,0,4655,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.957798,-15.326650,-2.257897,54.959682,-8.949408,-2.283807,55.175549,519357.997557,519357.917059,0,4656,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.961228,-15.320041,-2.238512,54.961449,-8.942800,-2.264423,55.177311,519358.000986,519357.917059,0,4657,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.965045,-15.311210,-2.219601,54.963036,-8.933969,-2.245512,55.178898,519358.004805,519357.917059,0,4658,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.969548,-15.298976,-2.200829,54.964462,-8.921735,-2.226739,55.180325,519358.009250,519357.917059,0,4659,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.973433,-15.286262,-2.182322,54.965748,-8.909019,-2.208233,55.181610,519358.013223,519357.917059,0,4660,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
