timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
519357.375369,-4.366612,12.634563,54.682476,-10.715317,11.758671,54.318630,519357.370754,519357.333498,0,4517,1,-7.185684,10.960140,63.739033,-0.154941,-0.046107,0.126466
519357.379735,-4.299053,12.634607,54.685177,-10.647758,11.758715,54.321335,519357.375137,519357.333498,0,4518,1,-7.185684,10.960140,63.739033,-0.154941,-0.046107,0.126466
519357.383947,-4.230002,12.634652,54.688000,-10.578707,11.758759,54.324154,519357.379389,519357.333498,0,4519,1,-7.185684,10.960140,63.739033,-0.154941,-0.046107,0.126466
519357.387951,-4.160003,12.634697,54.690937,-10.508708,11.758804,54.327091,519357.383372,519357.333498,0,4520,1,-7.185684,10.960140,63.739033,-0.154941,-0.046107,0.126466
519357.391391,-4.085429,12.637045,54.702770,-10.435922,11.756551,54.321342,519357.386747,519357.350185,0,4521,1,-6.969652,10.843735,63.749805,-0.140665,-0.055464,0.127049
519357.395812,-4.009597,12.637094,54.705917,-10.360089,11.756600,54.324493,519357.391213,519357.350185,0,4522,1,-6.969652,10.843735,63.749805,-0.140665,-0.055464,0.127049
519357.400579,-3.930982,12.637144,54.709175,-10.281474,11.756651,54.327747,519357.395983,519357.350185,0,4523,1,-6.969652,10.843735,63.749805,-0.140665,-0.055464,0.127049
519357.404531,-3.851420,12.637196,54.712543,-10.201912,11.756701,54.331116,519357.399965,519357.350185,0,4524,1,-6.969652,10.843735,63.749805,-0.140665,-0.055464,0.127049
519357.408563,-3.765984,12.637208,54.718948,-10.120293,11.756796,54.331608,519357.403966,519357.366873,0,4525,1,-6.670306,10.893416,63.759781,-0.144584,-0.054924,0.120082
519357.411889,-3.682972,12.637261,54.722481,-10.037280,11.756849,54.335140,519357.407283,519357.366873,0,4526,1,-6.670306,10.893416,63.759781,-0.144584,-0.054924,0.120082
519357.416450,-3.597266,12.637317,54.726097,-9.951574,11.756905,54.338757,519357.411860,519357.366873,0,4527,1,-6.670306,10.893416,63.759781,-0.144584,-0.054924,0.120082
519357.421555,-3.507978,12.644697,54.728008,-9.865950,11.762662,54.344170,519357.416989,519357.383560,0,4528,1,-6.237477,11.048395,63.761833,-0.159585,-0.042511,0.117309
519357.425766,-3.419086,12.656363,54.731720,-9.777058,11.774327,54.347881,519357.421167,519357.383560,0,4529,1,-6.237477,11.048395,63.761833,-0.159585,-0.042511,0.117309
519357.429421,-3.330037,12.668093,54.735470,-9.688009,11.786057,54.351627,519357.424823,519357.383560,0,4530,1,-6.237477,11.048395,63.761833,-0.159585,-0.042511,0.117309
519357.433261,-3.240215,12.679993,54.739254,-9.598186,11.797957,54.355412,519357.428681,519357.383560,0,4531,1,-6.237477,11.048395,63.761833,-0.159585,-0.042511,0.117309
519357.438206,-3.147707,12.678159,54.739002,-9.509976,11.801740,54.363155,519357.433616,519357.400248,0,4532,1,-5.798089,11.126254,63.801674,-0.165883,-0.029691,0.108860
519357.441624,-3.057729,12.679363,54.742741,-9.419999,11.802945,54.366894,519357.437067,519357.400248,0,4533,1,-5.798089,11.126254,63.801674,-0.165883,-0.029691,0.108860
519357.446915,-2.963406,12.680943,54.746464,-9.325676,11.804525,54.370617,519357.442312,519357.400248,0,4534,1,-5.798089,11.126254,63.801674,-0.165883,-0.029691,0.108860
519357.450826,-2.868342,12.682735,54.750179,-9.230611,11.806317,54.374329,519357.446252,519357.400248,0,4535,1,-5.798089,11.126254,63.801674,-0.165883,-0.029691,0.108860
519357.454842,-2.772351,12.680294,54.746544,-9.140079,11.809578,54.385353,519357.450242,519357.416935,0,4536,1,-5.410030,10.984272,63.823818,-0.148010,-0.029397,0.110410
519357.459351,-2.676772,12.680843,54.750210,-9.044499,11.810126,54.389015,519357.454753,519357.416935,0,4537,1,-5.410030,10.984272,63.823818,-0.148010,-0.029397,0.110410
519357.463713,-2.579429,12.681494,54.753845,-8.947157,11.810778,54.392654,519357.459082,519357.416935,0,4538,1,-5.410030,10.984272,63.823818,-0.148010,-0.029397,0.110410
519357.466623,-2.484007,12.682178,54.757462,-8.851734,11.811460,54.396271,519357.462039,519357.416935,0,4539,1,-5.410030,10.984272,63.823818,-0.148010,-0.029397,0.110410
519357.471035,-2.383286,12.682710,54.751236,-8.757984,11.823586,54.409668,519357.466433,519357.433623,0,4540,1,-5.028935,10.855694,63.773525,-0.132159,-0.032725,0.110104
519357.475005,-2.285116,12.689032,54.754776,-8.659814,11.829906,54.413208,519357.470404,519357.433623,0,4541,1,-5.028935,10.855694,63.773525,-0.132159,-0.032725,0.110104
519357.479953,-2.183345,12.695511,54.758274,-8.558043,11.836387,54.416706,519357.475344,519357.433623,0,4542,1,-5.028935,10.855694,63.773525,-0.132159,-0.032725,0.110104
519357.483902,-2.080790,12.701990,54.761719,-8.455487,11.842866,54.420151,519357.479331,519357.433623,0,4543,1,-5.028935,10.855694,63.773525,-0.132159,-0.032725,0.110104
519357.487307,-1.976404,12.698246,54.756493,-8.357495,11.849659,54.432190,519357.482708,519357.450310,0,4544,1,-4.689101,11.314996,63.914101,-0.182369,-0.034120,0.096082
519357.491642,-1.873231,12.699811,54.759861,-8.254322,11.851224,54.435558,519357.487041,519357.450310,0,4545,1,-4.689101,11.314996,63.914101,-0.182369,-0.034120,0.096082
519357.496465,-1.766720,12.701417,54.763187,-8.147811,11.852830,54.438877,519357.491874,519357.450310,0,4546,1,-4.689101,11.314996,63.914101,-0.182369,-0.034120,0.096082
519357.500508,-1.659490,12.703010,54.766468,-8.040581,11.854423,54.442165,519357.495853,519357.450310,0,4547,1,-4.689101,11.314996,63.914101,-0.182369,-0.034120,0.096082
519357.505199,-1.546939,12.697901,54.762699,-7.933932,11.859678,54.452435,519357.500600,519357.466998,0,4548,1,-4.172950,11.080891,63.848625,-0.154053,-0.025484,0.095549
519357.509024,-1.437183,12.697974,54.765923,-7.824177,11.859753,54.455654,519357.504426,519357.466998,0,4549,1,-4.172950,11.080891,63.848625,-0.154053,-0.025484,0.095549
519357.513375,-1.326162,12.698050,54.769112,-7.713155,11.859827,54.458843,519357.508599,519357.466998,0,4550,1,-4.172950,11.080891,63.848625,-0.154053,-0.025484,0.095549
519357.517108,-1.214558,12.698125,54.772266,-7.601552,11.859902,54.461998,519357.512544,519357.466998,0,4551,1,-4.172950,11.080891,63.848625,-0.154053,-0.025484,0.095549
519357.520782,-1.102875,12.690207,54.768974,-7.495277,11.867968,54.471542,519357.516184,519357.483686,0,4552,1,-3.699527,11.138984,63.811459,-0.159272,-0.021658,0.093696
519357.525251,-0.991581,12.690283,54.772060,-7.383984,11.868043,54.474625,519357.520653,519357.483686,0,4553,1,-3.699527,11.138984,63.811459,-0.159272,-0.021658,0.093696
519357.529241,-0.879512,12.690358,54.775101,-7.271914,11.868119,54.477673,519357.524643,519357.483686,0,4554,1,-3.699527,11.138984,63.811459,-0.159272,-0.021658,0.093696
519357.534582,-0.764357,12.682327,54.773159,-7.161005,11.876304,54.485653,519357.529983,519357.500373,0,4555,1,-3.247287,11.421722,63.880173,-0.189402,-0.017957,0.086929
519357.537535,-0.653953,12.682403,54.776157,-7.050601,11.876379,54.488655,519357.532943,519357.500373,0,4556,1,-3.247287,11.421722,63.880173,-0.189402,-0.017957,0.086929
519357.542905,-0.538741,12.682481,54.779125,-6.935389,11.876457,54.491619,519357.538313,519357.500373,0,4557,1,-3.247287,11.421722,63.880173,-0.189402,-0.017957,0.086929
519357.545761,-0.426483,12.682557,54.782070,-6.823131,11.876534,54.494568,519357.541195,519357.500373,0,4558,1,-3.247287,11.421722,63.880173,-0.189402,-0.017957,0.086929
519357.551164,-0.310933,12.674946,54.781658,-6.710312,11.884301,54.500790,519357.546567,519357.517061,0,4559,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.553866,-0.200234,12.675022,54.784531,-6.599614,11.884377,54.503666,519357.549271,519357.517061,0,4560,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.558442,-0.087485,12.675098,54.787361,-6.486864,11.884454,54.506493,519357.553720,519357.517061,0,4561,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.563187,0.028281,12.675179,54.790150,-6.371099,11.884533,54.509285,519357.558535,519357.517061,0,4562,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.567456,0.145393,12.675259,54.792892,-6.253986,11.884613,54.512028,519357.562863,519357.517061,0,4563,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.571439,0.262743,12.679599,54.795605,-6.136636,11.888954,54.514736,519357.566843,519357.517061,0,4564,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.575052,0.379281,12.684395,54.798275,-6.020098,11.893749,54.517406,519357.570462,519357.517061,0,4565,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.580228,0.499489,12.689362,54.800896,-5.899890,11.898717,54.520023,519357.575509,519357.517061,0,4566,1,-2.789584,11.240149,63.825432,-0.168141,-0.016187,0.075125
519357.583816,0.615397,12.680361,54.802277,-5.785954,11.908812,54.523758,519357.579067,519357.533748,0,4567,1,-2.257190,11.328176,63.816792,-0.177241,-0.008095,0.074458
519357.587595,0.730630,12.681010,54.804768,-5.670722,11.909462,54.526249,519357.583039,519357.533748,0,4568,1,-2.257190,11.328176,63.816792,-0.177241,-0.008095,0.074458
519357.592582,0.849208,12.681796,54.807194,-5.552143,11.910247,54.528675,519357.588020,519357.533748,0,4569,1,-2.257190,11.328176,63.816792,-0.177241,-0.008095,0.074458
519357.601672,0.967900,12.682666,54.809551,-5.433452,11.911118,54.531036,519357.592013,519357.533748,0,4570,1,-2.257190,11.328176,63.816792,-0.177241,-0.008095,0.074458
519357.601867,1.092984,12.671323,54.813709,-5.308945,11.922635,54.531399,519357.597321,519357.550087,0,4571,1,-1.793295,11.408011,63.798252,-0.186003,-0.008665,0.074529
519357.606197,1.218421,12.671411,54.815872,-5.183507,11.922724,54.533562,519357.601601,519357.550087,0,4572,1,-1.793295,11.408011,63.798252,-0.186003,-0.008665,0.074529
519357.610949,1.346022,12.671501,54.817944,-5.055907,11.922813,54.535633,519357.606375,519357.550087,0,4573,1,-1.793295,11.408011,63.798252,-0.186003,-0.008665,0.074529
519357.616566,1.472466,12.658583,54.824066,-4.930333,11.935910,54.533516,519357.611966,519357.566767,0,4574,1,-1.456288,11.234906,63.824566,-0.167039,-0.021657,0.063894
519357.619385,1.594292,12.658669,54.826015,-4.808507,11.935996,54.535465,519357.614786,519357.566767,0,4575,1,-1.456288,11.234906,63.824566,-0.167039,-0.021657,0.063894
519357.623910,1.717502,12.658755,54.827892,-4.685297,11.936083,54.537346,519357.619319,519357.566767,0,4576,1,-1.456288,11.234906,63.824566,-0.167039,-0.021657,0.063894
519357.627844,1.840241,12.658842,54.829704,-4.562558,11.936170,54.539158,519357.623266,519357.566767,0,4577,1,-1.456288,11.234906,63.824566,-0.167039,-0.021657,0.063894
519357.631515,1.956417,12.646699,54.839069,-4.446048,11.948479,54.533329,519357.626912,519357.583448,0,4578,1,-0.923970,11.486383,63.798485,-0.195502,-0.014562,0.066628
519357.636659,2.076056,12.646784,54.840767,-4.326409,11.948564,54.535027,519357.632058,519357.583448,0,4579,1,-0.923970,11.486383,63.798485,-0.195502,-0.014562,0.066628
519357.641095,2.196193,12.646870,54.842407,-4.206272,11.948648,54.536667,519357.636348,519357.583448,0,4580,1,-0.923970,11.486383,63.798485,-0.195502,-0.014562,0.066628
519357.644886,2.315854,12.646955,54.843979,-4.086610,11.948734,54.538239,519357.640315,519357.583448,0,4581,1,-0.923970,11.486383,63.798485,-0.195502,-0.014562,0.066628
519357.648303,2.429213,12.632557,54.851807,-3.973342,11.963293,54.533508,519357.643701,519357.600128,0,4582,1,-0.579436,11.452537,63.797512,-0.192741,-0.026913,0.058075
519357.652643,2.543406,12.632638,54.853317,-3.859149,11.963375,54.535019,519357.648043,519357.600128,0,4583,1,-0.579436,11.452537,63.797512,-0.192741,-0.026913,0.058075
519357.657897,2.660971,12.632722,54.854782,-3.741584,11.963459,54.536484,519357.653306,519357.600128,0,4584,1,-0.579436,11.452537,63.797512,-0.192741,-0.026913,0.058075
519357.661904,2.777915,12.632806,54.856205,-3.624641,11.963542,54.537907,519357.657269,519357.600128,0,4585,1,-0.579436,11.452537,63.797512,-0.192741,-0.026913,0.058075
519357.665250,2.889466,12.618743,54.862942,-3.512628,11.977765,54.534000,519357.660648,519357.616809,0,4586,1,0.053995,11.399833,63.810459,-0.186880,-0.006428,0.053475
519357.670040,3.003179,12.618824,54.864346,-3.398914,11.977846,54.535408,519357.665438,519357.616809,0,4587,1,0.053995,11.399833,63.810459,-0.186880,-0.006428,0.053475
519357.673664,3.115482,12.618904,54.865734,-3.286611,11.977926,54.536793,519357.669083,519357.616809,0,4588,1,0.053995,11.399833,63.810459,-0.186880,-0.006428,0.053475
519357.677817,3.226929,12.604129,54.870480,-3.174012,11.992862,54.534817,519357.673229,519357.633490,0,4589,1,0.385367,11.323451,63.761398,-0.179658,-0.020797,0.050799
519357.682844,3.341114,12.604211,54.871853,-3.059828,11.992943,54.536190,519357.678137,519357.633490,0,4590,1,0.385367,11.323451,63.761398,-0.179658,-0.020797,0.050799
519357.686563,3.454372,12.604292,54.873226,-2.946569,11.993024,54.537563,519357.681996,519357.633490,0,4591,1,0.385367,11.323451,63.761398,-0.179658,-0.020797,0.050799
519357.690519,3.567033,12.604372,54.874588,-2.833909,11.993105,54.538925,519357.685947,519357.633490,0,4592,1,0.385367,11.323451,63.761398,-0.179658,-0.020797,0.050799
519357.694933,3.676555,12.588795,54.877876,-2.723323,12.008841,54.538376,519357.690327,519357.650170,0,4593,1,0.915670,11.292811,63.785511,-0.177301,-0.011214,0.046669
519357.698645,3.785361,12.588872,54.879246,-2.614518,12.008918,54.539742,519357.694045,519357.650170,0,4594,1,0.915670,11.292811,63.785511,-0.177301,-0.011214,0.046669
519357.703974,3.897186,12.588952,54.880604,-2.502693,12.008998,54.541107,519357.699360,519357.650170,0,4595,1,0.915670,11.292811,63.785511,-0.177301,-0.011214,0.046669
519357.706882,4.005535,12.589029,54.881969,-2.394344,12.009075,54.542473,519357.702315,519357.650170,0,4596,1,0.915670,11.292811,63.785511,-0.177301,-0.011214,0.046669
519357.711984,4.113693,12.570189,54.881092,-2.286107,12.028069,54.546120,519357.707424,519357.666851,0,4597,1,1.215759,11.501934,63.846313,-0.202259,-0.025251,0.041927
519357.715469,4.219914,12.570265,54.882492,-2.179886,12.028145,54.547523,519357.710915,519357.666851,0,4598,1,1.215759,11.501934,63.846313,-0.202259,-0.025251,0.041927
519357.719645,4.325907,12.570400,54.883911,-2.073892,12.028280,54.548943,519357.715034,519357.666851,0,4599,1,1.215759,11.501934,63.846313,-0.202259,-0.025251,0.041927
519357.723582,4.431302,12.573901,54.885357,-1.968497,12.031781,54.550385,519357.719014,519357.666851,0,4600,1,1.215759,11.501934,63.846313,-0.202259,-0.025251,0.041927
519357.728260,4.537842,12.557845,54.880077,-1.862045,12.047989,54.558575,519357.723658,519357.683531,0,4601,1,1.670448,11.232150,63.787621,-0.173171,-0.019479,0.023787
519357.732483,4.644207,12.557920,54.881557,-1.755679,12.048064,54.560051,519357.727884,519357.683531,0,4602,1,1.670448,11.232150,63.787621,-0.173171,-0.019479,0.023787
519357.735894,4.748410,12.557994,54.883057,-1.651476,12.048139,54.561558,519357.731302,519357.683531,0,4603,1,1.670448,11.232150,63.787621,-0.173171,-0.019479,0.023787
519357.740887,4.854560,12.558069,54.884583,-1.545326,12.048214,54.563080,519357.736312,519357.683531,0,4604,1,1.670448,11.232150,63.787621,-0.173171,-0.019479,0.023787
519357.744512,4.955081,12.540478,54.876614,-1.444647,12.065948,54.574131,519357.739918,519357.700212,0,4605,1,2.026720,11.404680,63.813850,-0.194014,-0.026396,0.025167
519357.748084,5.054056,12.540548,54.878170,-1.345673,12.066018,54.575684,519357.743492,519357.700212,0,4606,1,2.026720,11.404680,63.813850,-0.194014,-0.026396,0.025167
519357.752761,5.154132,12.540619,54.879730,-1.245597,12.066089,54.577248,519357.748181,519357.700212,0,4607,1,2.026720,11.404680,63.813850,-0.194014,-0.026396,0.025167
519357.757908,5.253668,12.522273,54.866074,-1.144480,12.084576,54.593925,519357.753308,519357.716892,0,4608,1,2.525827,11.519259,63.741756,-0.208544,-0.014390,0.018612
519357.761575,5.352276,12.522344,54.867542,-1.045872,12.084645,54.595390,519357.756972,519357.716892,0,4609,1,2.525827,11.519259,63.741756,-0.208544,-0.014390,0.018612
519357.765153,5.449137,12.522412,54.868965,-0.949011,12.084714,54.596817,519357.760571,519357.716892,0,4610,1,2.525827,11.519259,63.741756,-0.208544,-0.014390,0.018612
519357.770114,5.547445,12.522482,54.870338,-0.850703,12.084785,54.598190,519357.765546,519357.716892,0,4611,1,2.525827,11.519259,63.741756,-0.208544,-0.014390,0.018612
519357.774124,5.644001,12.503827,54.853706,-0.752210,12.103578,54.617386,519357.769545,519357.733573,0,4612,1,2.916256,11.385839,63.687443,-0.195321,-0.015473,0.017801
519357.777816,5.739748,12.503895,54.854904,-0.656462,12.103646,54.618580,519357.773159,519357.733573,0,4613,1,2.916256,11.385839,63.687443,-0.195321,-0.015473,0.017801
519357.781577,5.834148,12.503963,54.856010,-0.562063,12.103714,54.619686,519357.776912,519357.733573,0,4614,1,2.916256,11.385839,63.687443,-0.195321,-0.015473,0.017801
519357.786471,5.929847,12.504031,54.857021,-0.466364,12.103783,54.620697,519357.781851,519357.733573,0,4615,1,2.916256,11.385839,63.687443,-0.195321,-0.015473,0.017801
519357.790417,6.023167,12.483306,54.838547,-0.371560,12.124644,54.641022,519357.785863,519357.750254,0,4616,1,3.309845,11.213886,63.665157,-0.177637,-0.012855,0.010205
519357.793897,6.115211,12.483372,54.839386,-0.279515,12.124711,54.641861,519357.789346,519357.750254,0,4617,1,3.309845,11.213886,63.665157,-0.177637,-0.012855,0.010205
519357.798975,6.208683,12.483439,54.840126,-0.186043,12.124779,54.642601,519357.794403,519357.750254,0,4618,1,3.309845,11.213886,63.665157,-0.177637,-0.012855,0.010205
519357.802948,6.301116,12.483507,54.840778,-0.093611,12.124846,54.643253,519357.798390,519357.750254,0,4619,1,3.309845,11.213886,63.665157,-0.177637,-0.012855,0.010205
519357.807096,6.392078,12.465312,54.822468,-0.000706,12.143176,54.662712,519357.802546,519357.766934,0,4620,1,3.737411,11.189740,63.690201,-0.176031,-0.006563,0.010180
519357.811085,6.483029,12.465378,54.822960,0.090246,12.143242,54.663208,519357.806534,519357.766934,0,4621,1,3.737411,11.189740,63.690201,-0.176031,-0.006563,0.010180
519357.815950,6.574817,12.465446,54.823368,0.182034,12.143310,54.663616,519357.811399,519357.766934,0,4622,1,3.737411,11.189740,63.690201,-0.176031,-0.006563,0.010180
519357.819948,6.665413,12.465512,54.823696,0.272629,12.143376,54.663944,519357.815346,519357.766934,0,4623,1,3.737411,11.189740,63.690201,-0.176031,-0.006563,0.010180
519357.823368,6.748660,12.445845,54.802071,0.356730,12.163168,54.686146,519357.818815,519357.783615,0,4624,1,4.068077,11.399903,63.711735,-0.200798,-0.006040,0.001150
519357.827856,6.832362,12.445907,54.802303,0.440432,12.163229,54.686375,519357.823306,519357.783615,0,4625,1,4.068077,11.399903,63.711735,-0.200798,-0.006040,0.001150
519357.831856,6.915006,12.445968,54.802483,0.523077,12.163290,54.686554,519357.827267,519357.783615,0,4626,1,4.068077,11.399903,63.711735,-0.200798,-0.006040,0.001150
519357.836774,6.998383,12.446029,54.802608,0.606454,12.163352,54.686680,519357.832205,519357.783615,0,4627,1,4.068077,11.399903,63.711735,-0.200798,-0.006040,0.001150
519357.840334,7.075538,12.427051,54.779087,0.685722,12.182446,54.710388,519357.835737,519357.800295,0,4628,1,4.442427,11.227600,63.659378,-0.182993,0.000474,-0.004838
519357.843808,7.151824,12.427108,54.779148,0.762009,12.182504,54.710445,519357.839211,519357.800295,0,4629,1,4.442427,11.227600,63.659378,-0.182993,0.000474,-0.004838
519357.848465,7.228272,12.427164,54.779171,0.838456,12.182560,54.710464,519357.843874,519357.800295,0,4630,1,4.442427,11.227600,63.659378,-0.182993,0.000474,-0.004838
519357.853366,7.302382,12.407262,54.756386,0.914642,12.202575,54.733231,519357.848812,519357.816976,0,4631,1,4.847184,11.260365,63.646152,-0.188000,0.013136,-0.011323
519357.857216,7.375967,12.407317,54.756348,0.988227,12.202629,54.733192,519357.852621,519357.816976,0,4632,1,4.847184,11.260365,63.646152,-0.188000,0.013136,-0.011323
519357.861460,7.448702,12.407372,54.756279,1.060963,12.202683,54.733124,519357.856864,519357.816976,0,4633,1,4.847184,11.260365,63.646152,-0.188000,0.013136,-0.011323
519357.865028,7.519384,12.407424,54.756176,1.131646,12.202737,54.733025,519357.860328,519357.816976,0,4634,1,4.847184,11.260365,63.646152,-0.188000,0.013136,-0.011323
519357.869907,7.590337,12.407477,54.756042,1.202598,12.202789,54.732887,519357.865295,519357.816976,0,4635,1,4.847184,11.260365,63.646152,-0.188000,0.013136,-0.011323
519357.873238,7.658400,12.388416,54.734303,1.272060,12.221953,54.754421,519357.868642,519357.833656,0,4636,1,5.283811,11.245779,63.708275,-0.187352,0.030321,-0.013908
519357.878034,7.727085,12.388468,54.734226,1.340744,12.222005,54.754345,519357.873436,519357.833656,0,4637,1,5.283811,11.245779,63.708275,-0.187352,0.030321,-0.013908
519357.882494,7.794788,12.388518,54.734180,1.408447,12.222055,54.754295,519357.877684,519357.833656,0,4638,1,5.283811,11.245779,63.708275,-0.187352,0.030321,-0.013908
519357.886167,7.861038,12.388568,54.734158,1.474697,12.222105,54.754276,519357.881603,519357.833656,0,4639,1,5.283811,11.245779,63.708275,-0.187352,0.030321,-0.013908
519357.889594,7.921205,12.367582,54.710747,1.537001,12.243181,54.777809,519357.884989,519357.850337,0,4640,1,5.572105,11.394927,63.756817,-0.204736,0.032665,-0.009439
519357.894783,7.982715,12.367628,54.710873,1.598511,12.243226,54.777939,519357.890176,519357.850337,0,4641,1,5.572105,11.394927,63.756817,-0.204736,0.032665,-0.009439
519357.898485,8.042422,12.367672,54.711079,1.658218,12.243270,54.778141,519357.893803,519357.850337,0,4642,1,5.572105,11.394927,63.756817,-0.204736,0.032665,-0.009439
519357.903435,8.096998,12.349669,54.688328,1.715017,12.261355,54.801502,519357.898879,519357.867018,0,4643,1,5.742570,11.463555,63.812077,-0.213607,0.026798,-0.013821
519357.906945,8.150706,12.349708,54.688728,1.768724,12.261395,54.801903,519357.902376,519357.867018,0,4644,1,5.742570,11.463555,63.812077,-0.213607,0.026798,-0.013821
519357.912065,8.204074,12.349746,54.689224,1.822093,12.261433,54.802402,519357.907475,519357.867018,0,4645,1,5.742570,11.463555,63.812077,-0.213607,0.026798,-0.013821
519357.916031,8.255873,12.349783,54.689827,1.873891,12.261470,54.803005,519357.911458,519357.867018,0,4646,1,5.742570,11.463555,63.812077,-0.213607,0.026798,-0.013821
519357.920401,8.301861,12.331614,54.669765,1.922035,12.279706,54.824493,519357.915806,519357.883698,0,4647,1,5.971958,11.414434,63.843292,-0.209499,0.032291,-0.021929
519357.924009,8.347017,12.331645,54.670586,1.967191,12.279737,54.825310,519357.919409,519357.883698,0,4648,1,5.971958,11.414434,63.843292,-0.209499,0.032291,-0.021929
519357.927640,8.390351,12.331675,54.671513,2.010526,12.279768,54.826241,519357.923050,519357.883698,0,4649,1,5.971958,11.414434,63.843292,-0.209499,0.032291,-0.021929
519357.932630,8.432844,12.331704,54.672554,2.053018,12.279797,54.827282,519357.928070,519357.883698,0,4650,1,5.971958,11.414434,63.843292,-0.209499,0.032291,-0.021929
519357.936319,8.468155,12.313698,54.653969,2.090533,12.297853,54.848137,519357.931718,519357.900379,0,4651,1,6.125451,11.261544,63.846836,-0.193907,0.032137,-0.022973
519357.939665,8.502606,12.313721,54.655190,2.124986,12.297874,54.849354,519357.935064,519357.900379,0,4652,1,6.125451,11.261544,63.846836,-0.193907,0.032137,-0.022973
519357.944220,8.535697,12.313742,54.656498,2.158076,12.297896,54.850666,519357.939627,519357.900379,0,4653,1,6.125451,11.261544,63.846836,-0.193907,0.032137,-0.022973
519357.948998,8.567412,12.313762,54.657906,2.189792,12.297916,54.852074,519357.944433,519357.900379,0,4654,1,6.125451,11.261544,63.846836,-0.193907,0.032137,-0.022973
519357.953316,8.594982,12.295548,54.644226,2.218018,12.316164,54.868668,519357.948714,519357.917059,0,4655,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.957796,8.621180,12.295565,54.645733,2.244215,12.316180,54.870178,519357.953197,519357.917059,0,4656,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.961225,8.645423,12.295579,54.647297,2.268459,12.316195,54.871742,519357.956626,519357.917059,0,4657,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.965043,8.667813,12.295591,54.648918,2.290849,12.316207,54.873363,519357.960445,519357.917059,0,4658,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.969545,8.688407,12.295603,54.650597,2.311442,12.316218,54.875042,519357.964890,519357.917059,0,4659,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.973432,8.707131,12.295612,54.652332,2.330167,12.316228,54.876778,519357.968863,519357.917059,0,4660,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.978377,8.723948,12.295621,54.654133,2.346985,12.316236,54.878578,519357.973816,519357.917059,0,4661,1,6.116746,11.164695,63.803234,-0.184525,0.017689,-0.025733
519357.981951,8.738169,12.277205,54.639553,2.361453,12.334664,54.896782,519357.977383,519357.934160,0,4662,1,6.229173,11.216635,63.796734,-0.191900,0.020956,-0.031209
519357.985935,8.750576,12.277209,54.641369,2.373861,12.334670,54.898605,519357.981372,519357.934160,0,4663,1,6.229173,11.216635,63.796734,-0.191900,0.020956,-0.031209
519357.990951,8.760840,12.277213,54.643208,2.384124,12.334673,54.900436,519357.986335,519357.934160,0,4664,1,6.229173,11.216635,63.796734,-0.191900,0.020956,-0.031209
519357.994894,8.769130,12.277214,54.645058,2.392414,12.334675,54.902287,519357.990317,519357.934160,0,4665,1,6.229173,11.216635,63.796734,-0.191900,0.020956,-0.031209
519357.998937,8.776501,12.261573,54.629105,2.401122,12.350319,54.921844,519357.994326,519357.950848,0,4666,1,6.308745,11.318800,63.777325,-0.204543,0.023915,-0.034949
519358.002635,8.782634,12.261573,54.630859,2.407255,12.350320,54.923599,519357.998040,519357.950848,0,4667,1,6.308745,11.318800,63.777325,-0.204543,0.023915,-0.034949
519358.007482,8.786459,12.261572,54.632572,2.411081,12.350318,54.925312,519358.002898,519357.950848,0,4668,1,6.308745,11.318800,63.777325,-0.204543,0.023915,-0.034949
519358.011488,8.788293,12.261569,54.634239,2.412915,12.350315,54.926983,519358.006897,519357.950848,0,4669,1,6.308745,11.318800,63.777325,-0.204543,0.023915,-0.034949
519358.015659,8.786542,12.246034,54.615753,2.414671,12.365844,54.948505,519358.011023,519357.967535,0,4670,1,6.426085,11.439968,63.687668,-0.219301,0.035814,-0.033029
519358.019928,8.786544,12.246030,54.617119,2.414673,12.365840,54.949875,519358.015381,519357.967535,0,4671,1,6.426085,11.439968,63.687668,-0.219301,0.035814,-0.033029
519358.023217,8.786545,12.246027,54.618336,2.414674,12.365837,54.951092,519358.018665,519357.967535,0,4672,1,6.426085,11.439968,63.687668,-0.219301,0.035814,-0.033029
