timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428454.771901,-10.009481,-0.967847,49.473373,-3.457750,-1.239862,49.445232,428454.811630,428454.712481,0,9475,1,1.611817,9.235638,57.998138,-0.096639,0.068958,-0.026351
428454.775347,-9.974476,-0.995777,49.497662,-3.425394,-1.259379,49.423069,428454.815066,428454.729147,0,9476,1,1.667501,9.593242,58.087250,-0.136116,0.081631,-0.021743
428454.779662,-9.940547,-1.018739,49.498619,-3.391465,-1.282340,49.424026,428454.819420,428454.729147,0,9477,1,1.667501,9.593242,58.087250,-0.136116,0.081631,-0.021743
428454.785087,-9.905653,-1.041367,49.499481,-3.356572,-1.304968,49.424885,428454.824535,428454.729147,0,9478,1,1.667501,9.593242,58.087250,-0.136116,0.081631,-0.021743
428454.788757,-9.870794,-1.063303,49.500256,-3.321713,-1.326905,49.425663,428454.828496,428454.729147,0,9479,1,1.667501,9.593242,58.087250,-0.136116,0.081631,-0.021743
428454.793073,-9.829443,-1.070047,49.707611,-3.277632,-1.324000,49.577412,428454.832827,428454.745814,0,9480,1,1.551467,9.429962,58.228912,-0.117467,0.073728,-0.019423
428454.797207,-9.786489,-1.072282,49.707611,-3.234678,-1.326235,49.577412,428454.836912,428454.745814,0,9481,1,1.551467,9.429962,58.228912,-0.117467,0.073728,-0.019423
428454.801216,-9.743335,-1.074802,49.707611,-3.191524,-1.328754,49.577412,428454.840892,428454.745814,0,9482,1,1.551467,9.429962,58.228912,-0.117467,0.073728,-0.019423
428454.805104,-9.763491,-1.079033,49.658581,-3.211397,-1.323771,49.492718,428454.844882,428454.762481,0,9483,1,1.486984,9.472613,58.157784,-0.120294,0.073628,-0.018608
428454.809072,-9.781399,-1.078978,49.657578,-3.229305,-1.323716,49.491718,428454.848871,428454.762481,0,9484,1,1.486984,9.472613,58.157784,-0.120294,0.073628,-0.018608
428454.813923,-9.797465,-1.079274,49.656681,-3.245372,-1.324012,49.490818,428454.853681,428454.762481,0,9485,1,1.486984,9.472613,58.157784,-0.120294,0.073628,-0.018608
428454.817989,-9.811945,-1.079834,49.655869,-3.259851,-1.324572,49.490009,428454.857704,428454.762481,0,9486,1,1.486984,9.472613,58.157784,-0.120294,0.073628,-0.018608
428454.822275,-9.461984,-1.094911,49.660484,-2.909322,-1.330072,49.487701,428454.862022,428454.779147,0,9487,1,1.380878,9.433967,58.164509,-0.113581,0.071108,-0.015751
428454.826248,-9.430181,-1.105052,49.661522,-2.877519,-1.340213,49.488739,428454.866003,428454.779147,0,9488,1,1.380878,9.433967,58.164509,-0.113581,0.071108,-0.015751
428454.830332,-9.396962,-1.115106,49.662457,-2.844301,-1.350267,49.489670,428454.870092,428454.779147,0,9489,1,1.380878,9.433967,58.164509,-0.113581,0.071108,-0.015751
428454.833849,-9.368299,-1.124960,49.663296,-2.815637,-1.360121,49.490513,428454.873567,428454.779147,0,9490,1,1.380878,9.433967,58.164509,-0.113581,0.071108,-0.015751
428454.839010,-9.213982,-1.135251,49.668003,-2.658604,-1.357754,49.481098,428454.878761,428454.795814,0,9491,1,1.335218,9.476209,58.139389,-0.117916,0.075256,-0.012609
428454.842406,-9.177394,-1.139356,49.665882,-2.622015,-1.361859,49.478981,428454.882160,428454.795814,0,9492,1,1.335218,9.476209,58.139389,-0.117916,0.075256,-0.012609
428454.846836,-9.128609,-1.143770,49.663979,-2.573231,-1.366273,49.477077,428454.886602,428454.795814,0,9493,1,1.335218,9.476209,58.139389,-0.117916,0.075256,-0.012609
428454.850845,-9.083967,-1.148399,49.662262,-2.528589,-1.370901,49.475361,428454.890584,428454.795814,0,9494,1,1.335218,9.476209,58.139389,-0.117916,0.075256,-0.012609
428454.855223,-9.113862,-1.149404,49.811146,-2.558615,-1.359899,49.619640,428454.894975,428454.812481,0,9495,1,1.251115,9.402244,58.282196,-0.108674,0.075262,-0.008118
428454.858889,-9.075905,-1.144967,49.811146,-2.520658,-1.355461,49.619640,428454.898645,428454.812481,0,9496,1,1.251115,9.402244,58.282196,-0.108674,0.075262,-0.008118
428454.864196,-9.020305,-1.141052,49.811146,-2.465059,-1.351547,49.619640,428454.903925,428454.812481,0,9497,1,1.251115,9.402244,58.282196,-0.108674,0.075262,-0.008118
428454.868086,-9.661573,-1.125378,49.571671,-3.106665,-1.323233,49.364655,428454.907879,428454.829147,0,9498,1,1.148363,9.463681,58.054535,-0.117306,0.071842,-0.005610
428454.872147,-9.663394,-1.104420,49.571671,-3.108485,-1.302275,49.364655,428454.911910,428454.829147,0,9499,1,1.148363,9.463681,58.054535,-0.117306,0.071842,-0.005610
428454.875535,-9.665803,-1.084548,49.571671,-3.110893,-1.282403,49.364655,428454.915284,428454.829147,0,9500,1,1.148363,9.463681,58.054535,-0.117306,0.071842,-0.005610
428454.880125,-9.669147,-1.065239,49.571671,-3.114239,-1.263094,49.364655,428454.919885,428454.829147,0,9501,1,1.148363,9.463681,58.054535,-0.117306,0.071842,-0.005610
428454.884254,-9.673301,-1.046571,49.571671,-3.118392,-1.244426,49.364655,428454.923894,428454.829147,0,9502,1,1.148363,9.463681,58.054535,-0.117306,0.071842,-0.005610
428454.888457,-9.678969,-1.034071,49.791012,-3.123875,-1.218799,49.535400,428454.928207,428454.845814,0,9503,1,1.047158,9.393080,58.239269,-0.110467,0.065817,-0.005647
428454.891865,-9.685235,-1.015665,49.791012,-3.130140,-1.200393,49.535400,428454.931615,428454.845814,0,9504,1,1.047158,9.393080,58.239269,-0.110467,0.065817,-0.005647
428454.896989,-9.692879,-0.997191,49.791012,-3.137784,-1.181919,49.535400,428454.936655,428454.845814,0,9505,1,1.047158,9.393080,58.239269,-0.110467,0.065817,-0.005647
428454.901104,-8.792319,-0.995704,49.828362,-2.236080,-1.170052,49.557533,428454.940810,428454.862481,0,9506,1,0.972418,9.363833,58.272148,-0.107786,0.068672,-0.007889
428454.905658,-8.727598,-0.988674,49.829361,-2.171359,-1.163022,49.558533,428454.945416,428454.862481,0,9507,1,0.972418,9.363833,58.272148,-0.107786,0.068672,-0.007889
428454.909300,-8.675603,-0.981525,49.830261,-2.119364,-1.155873,49.559433,428454.949020,428454.862481,0,9508,1,0.972418,9.363833,58.272148,-0.107786,0.068672,-0.007889
428454.913274,-8.619109,-0.974197,49.831070,-2.062870,-1.148545,49.560242,428454.952846,428454.862481,0,9509,1,0.972418,9.363833,58.272148,-0.107786,0.068672,-0.007889
428454.917352,-9.046929,-0.991408,49.820213,-2.493704,-1.153888,49.568874,428454.957012,428454.879147,0,9510,1,0.871749,9.517464,58.288101,-0.123975,0.065036,-0.002835
428454.922062,-9.016160,-1.001822,49.819214,-2.462935,-1.164303,49.567871,428454.961781,428454.879147,0,9511,1,0.871749,9.517464,58.288101,-0.123975,0.065036,-0.002835
428454.925503,-8.994269,-1.011392,49.818314,-2.441044,-1.173872,49.566971,428454.965147,428454.879147,0,9512,1,0.871749,9.517464,58.288101,-0.123975,0.065036,-0.002835
428454.930349,-8.962173,-1.020306,49.817501,-2.408947,-1.182786,49.566162,428454.970045,428454.879147,0,9513,1,0.871749,9.517464,58.288101,-0.123975,0.065036,-0.002835
428454.934282,-9.178401,-1.049802,49.805531,-2.626027,-1.200721,49.564201,428454.973958,428454.895814,0,9514,1,0.795353,9.587591,58.237724,-0.130380,0.064865,0.002590
428454.938506,-9.170497,-1.072570,49.799259,-2.618123,-1.223489,49.557930,428454.978266,428454.895814,0,9515,1,0.795353,9.587591,58.237724,-0.130380,0.064865,0.002590
428454.942690,-9.163497,-1.094470,49.793617,-2.611124,-1.245389,49.552288,428454.982381,428454.895814,0,9516,1,0.795353,9.587591,58.237724,-0.130380,0.064865,0.002590
428454.946637,-9.157235,-1.115588,49.788540,-2.604862,-1.266506,49.547207,428454.986361,428454.895814,0,9517,1,0.795353,9.587591,58.237724,-0.130380,0.064865,0.002590
428454.950922,-8.986218,-1.142801,49.630474,-2.434454,-1.282871,49.423584,428454.990674,428454.912481,0,9518,1,0.716401,9.650313,58.151924,-0.135763,0.066809,-0.000020
428454.954997,-8.969399,-1.164046,49.630474,-2.417635,-1.304116,49.423584,428454.994673,428454.912481,0,9519,1,0.716401,9.650313,58.151924,-0.135763,0.066809,-0.000020
428454.959113,-8.952376,-1.184882,49.630474,-2.400612,-1.324952,49.423584,428454.998742,428454.912481,0,9520,1,0.716401,9.650313,58.151924,-0.135763,0.066809,-0.000020
428454.962975,-8.935816,-1.205361,49.630474,-2.384052,-1.345431,49.423584,428455.002722,428454.912481,0,9521,1,0.716401,9.650313,58.151924,-0.135763,0.066809,-0.000020
428454.967320,-8.660867,-1.208819,49.683037,-2.107631,-1.337719,49.495869,428455.007074,428454.929147,0,9522,1,0.585772,9.519065,58.199421,-0.121165,0.060959,0.005129
428454.972006,-8.618814,-1.207371,49.684036,-2.065579,-1.336270,49.496868,428455.011760,428454.929147,0,9523,1,0.585772,9.519065,58.199421,-0.121165,0.060959,0.005129
428454.975955,-8.583909,-1.206453,49.684937,-2.030673,-1.335353,49.497768,428455.015584,428454.929147,0,9524,1,0.585772,9.519065,58.199421,-0.121165,0.060959,0.005129
428454.979845,-8.546849,-1.206038,49.685745,-1.993613,-1.334937,49.498577,428455.019581,428454.929147,0,9525,1,0.585772,9.519065,58.199421,-0.121165,0.060959,0.005129
428454.985050,-8.320916,-1.200840,49.682972,-1.771965,-1.319311,49.527390,428455.024802,428454.945814,0,9526,1,0.514664,9.484962,58.241882,-0.116116,0.065096,0.005954
428454.988652,-8.273959,-1.191186,49.687874,-1.725008,-1.309658,49.532291,428455.028406,428454.945814,0,9527,1,0.514664,9.484962,58.241882,-0.116116,0.065096,0.005954
428454.992328,-8.225615,-1.182197,49.692284,-1.676664,-1.300669,49.536705,428455.032049,428454.945814,0,9528,1,0.514664,9.484962,58.241882,-0.116116,0.065096,0.005954
428454.997710,-8.680455,-1.169643,49.837463,-2.133635,-1.276055,49.705933,428455.037423,428454.962481,0,9529,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.000617,-8.680285,-1.152143,49.837463,-2.133465,-1.258555,49.705933,428455.040368,428454.962481,0,9530,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.005076,-8.678397,-1.135178,49.837463,-2.131576,-1.241590,49.705933,428455.044827,428454.962481,0,9531,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.008459,-8.675410,-1.118955,49.837463,-2.128589,-1.225367,49.705933,428455.048212,428454.962481,0,9532,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.013912,-8.670716,-1.102772,49.837463,-2.123895,-1.209184,49.705933,428455.053618,428454.962481,0,9533,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.017594,-8.665147,-1.087074,49.837463,-2.118326,-1.193486,49.705933,428455.057345,428454.962481,0,9534,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.021213,-8.658872,-1.071827,49.837463,-2.112050,-1.178239,49.705933,428455.060925,428454.962481,0,9535,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.026002,-8.651600,-1.056578,49.837463,-2.104778,-1.162990,49.705933,428455.065652,428454.962481,0,9536,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.029974,-8.895482,-1.039282,49.768513,-2.352854,-1.135380,49.651859,428455.069763,428454.979147,0,9537,1,0.366480,9.599237,58.320869,-0.133397,0.065724,0.008684
428455.033414,-8.903872,-1.017522,49.767513,-2.361243,-1.113620,49.650860,428455.073219,428454.979147,0,9538,1,0.366480,9.599237,58.320869,-0.133397,0.065724,0.008684
428455.038312,-8.917045,-0.995691,49.766613,-2.374416,-1.091789,49.649960,428455.078076,428454.979147,0,9539,1,0.366480,9.599237,58.320869,-0.133397,0.065724,0.008684
428455.042320,-8.928988,-0.974155,49.765804,-2.386359,-1.070253,49.649147,428455.082038,428454.979147,0,9540,1,0.366480,9.599237,58.320869,-0.133397,0.065724,0.008684
428455.047242,-8.531159,-0.967018,49.764751,-1.991455,-1.053371,49.659618,428455.087043,428454.996402,0,9541,1,0.289895,9.609142,58.380531,-0.136235,0.065562,0.009970
428455.051225,-8.527338,-0.954750,49.768990,-1.987633,-1.041103,49.663857,428455.091030,428454.996402,0,9542,1,0.289895,9.609142,58.380531,-0.136235,0.065562,0.009970
428455.055256,-8.523609,-0.942212,49.772800,-1.983904,-1.028564,49.667671,428455.095019,428454.996402,0,9543,1,0.289895,9.609142,58.380531,-0.136235,0.065562,0.009970
428455.059255,-8.519964,-0.929392,49.776234,-1.980259,-1.015744,49.671104,428455.099015,428454.996402,0,9544,1,0.289895,9.609142,58.380531,-0.136235,0.065562,0.009970
428455.063530,-8.168514,-0.924019,49.892841,-1.631501,-1.001965,49.796562,428455.103329,428455.013076,0,9545,1,0.228718,9.330087,58.411495,-0.106948,0.068416,0.009206
428455.066938,-8.140941,-0.914214,49.892841,-1.603928,-0.992160,49.796562,428455.106636,428455.013076,0,9546,1,0.228718,9.330087,58.411495,-0.106948,0.068416,0.009206
428455.071313,-8.103370,-0.903761,49.892841,-1.566356,-0.981706,49.796562,428455.111085,428455.013076,0,9547,1,0.228718,9.330087,58.411495,-0.106948,0.068416,0.009206
428455.076315,-8.061637,-0.913291,49.954414,-1.522107,-0.984888,49.861633,428455.116086,428455.029749,0,9548,1,0.097405,9.347662,58.495342,-0.110593,0.063406,0.010105
428455.080342,-8.025737,-0.918562,49.955414,-1.486208,-0.990159,49.862633,428455.120127,428455.029749,0,9549,1,0.097405,9.347662,58.495342,-0.110593,0.063406,0.010105
428455.083737,-7.995492,-0.922934,49.956314,-1.455962,-0.994531,49.863533,428455.123490,428455.029749,0,9550,1,0.097405,9.347662,58.495342,-0.110593,0.063406,0.010105
428455.088941,-7.948785,-0.926301,49.957123,-1.409256,-0.997898,49.864342,428455.128611,428455.029749,0,9551,1,0.097405,9.347662,58.495342,-0.110593,0.063406,0.010105
428455.093147,-8.713896,-0.944718,49.784870,-2.174266,-1.006833,49.723053,428455.132900,428455.046423,0,9552,1,0.103515,9.450405,58.351341,-0.122860,0.070580,0.013459
428455.097143,-8.722943,-0.957268,49.784870,-2.183314,-1.019383,49.723053,428455.136900,428455.046423,0,9553,1,0.103515,9.450405,58.351341,-0.122860,0.070580,0.013459
428455.101313,-8.733706,-0.968828,49.784870,-2.194075,-1.030943,49.723053,428455.140950,428455.046423,0,9554,1,0.103515,9.450405,58.351341,-0.122860,0.070580,0.013459
428455.105313,-8.745345,-0.979509,49.784870,-2.205716,-1.041624,49.723053,428455.144891,428455.046423,0,9555,1,0.103515,9.450405,58.351341,-0.122860,0.070580,0.013459
428455.109138,-7.867974,-1.011395,50.017467,-1.328158,-1.066433,49.997116,428455.148918,428455.063096,0,9556,1,0.001504,9.452104,58.600735,-0.120638,0.070718,0.010317
428455.112522,-7.834815,-1.038059,50.017467,-1.294999,-1.093097,49.997116,428455.152238,428455.063096,0,9557,1,0.001504,9.452104,58.600735,-0.120638,0.070718,0.010317
428455.117060,-7.788685,-1.063687,50.017467,-1.248869,-1.118725,49.997116,428455.156779,428455.063096,0,9558,1,0.001504,9.452104,58.600735,-0.120638,0.070718,0.010317
428455.121818,-7.740655,-1.088485,50.017467,-1.200839,-1.143523,49.997116,428455.161415,428455.063096,0,9559,1,0.001504,9.452104,58.600735,-0.120638,0.070718,0.010317
428455.126037,-7.755142,-1.122035,49.925594,-1.211832,-1.169332,49.906212,428455.165790,428455.079770,0,9560,1,-0.099727,9.458104,58.509983,-0.120120,0.068046,0.011644
428455.129719,-7.747466,-1.150603,49.925594,-1.204156,-1.197899,49.906212,428455.169476,428455.079770,0,9561,1,-0.099727,9.458104,58.509983,-0.120120,0.068046,0.011644
428455.134797,-7.704842,-1.178942,49.925594,-1.161531,-1.226239,49.906212,428455.174521,428455.079770,0,9562,1,-0.099727,9.458104,58.509983,-0.120120,0.068046,0.011644
428455.138832,-7.671855,-1.206619,49.925594,-1.128545,-1.253916,49.906212,428455.178549,428455.079770,0,9563,1,-0.099727,9.458104,58.509983,-0.120120,0.068046,0.011644
428455.142168,-8.817380,-1.219709,49.822365,-2.273679,-1.259706,49.817196,428455.181929,428455.096444,0,9564,1,-0.162092,9.389852,58.398022,-0.111757,0.065957,0.014642
428455.147439,-8.870003,-1.229871,49.822365,-2.326302,-1.269867,49.817196,428455.187198,428455.096444,0,9565,1,-0.162092,9.389852,58.398022,-0.111757,0.065957,0.014642
428455.151288,-8.906289,-1.240214,49.822365,-2.362588,-1.280210,49.817196,428455.190871,428455.096444,0,9566,1,-0.162092,9.389852,58.398022,-0.111757,0.065957,0.014642
428455.155071,-8.948218,-1.250841,49.822365,-2.404517,-1.290837,49.817196,428455.194815,428455.096444,0,9567,1,-0.162092,9.389852,58.398022,-0.111757,0.065957,0.014642
428455.158415,-8.061396,-1.242591,49.863605,-1.518457,-1.271644,49.862217,428455.198172,428455.113117,0,9568,1,-0.174792,9.537177,58.480518,-0.128516,0.071265,0.020194
428455.163604,-8.044870,-1.230088,49.864605,-1.501932,-1.259142,49.863216,428455.203367,428455.113117,0,9569,1,-0.174792,9.537177,58.480518,-0.128516,0.071265,0.020194
428455.167811,-8.033480,-1.218704,49.865505,-1.490542,-1.247757,49.864117,428455.207461,428455.113117,0,9570,1,-0.174792,9.537177,58.480518,-0.128516,0.071265,0.020194
428455.171701,-8.022349,-1.208320,49.866314,-1.479411,-1.237374,49.864925,428455.211449,428455.113117,0,9571,1,-0.174792,9.537177,58.480518,-0.128516,0.071265,0.020194
428455.175119,-7.962676,-1.195457,49.859455,-1.420342,-1.213287,49.857052,428455.214834,428455.129791,0,9572,1,-0.256220,9.484733,58.406761,-0.122360,0.068004,0.023483
428455.179692,-7.943070,-1.177976,49.854553,-1.400736,-1.195807,49.852150,428455.219340,428455.129791,0,9573,1,-0.256220,9.484733,58.406761,-0.122360,0.068004,0.023483
428455.184658,-7.919401,-1.161248,49.850143,-1.377066,-1.179078,49.847740,428455.224386,428455.129791,0,9574,1,-0.256220,9.484733,58.406761,-0.122360,0.068004,0.023483
428455.188734,-7.925670,-1.147373,49.993786,-1.380735,-1.156007,50.009083,428455.228475,428455.146465,0,9575,1,-0.321617,9.463819,58.598164,-0.121591,0.067568,0.019622
428455.192183,-7.929178,-1.129861,49.993786,-1.384243,-1.138495,50.009083,428455.231942,428455.146465,0,9576,1,-0.321617,9.463819,58.598164,-0.121591,0.067568,0.019622
428455.197243,-7.930964,-1.112774,49.993786,-1.386028,-1.121408,50.009083,428455.236963,428455.146465,0,9577,1,-0.321617,9.463819,58.598164,-0.121591,0.067568,0.019622
428455.201190,-7.931585,-1.096393,49.993786,-1.386650,-1.105027,50.009083,428455.240634,428455.146465,0,9578,1,-0.321617,9.463819,58.598164,-0.121591,0.067568,0.019622
428455.204837,-7.931107,-1.080546,49.993786,-1.386172,-1.089180,50.009083,428455.244562,428455.146465,0,9579,1,-0.321617,9.463819,58.598164,-0.121591,0.067568,0.019622
428455.210156,-7.920100,-1.065924,49.985252,-1.372694,-1.064668,50.018356,428455.249910,428455.163138,0,9580,1,-0.327136,9.439158,58.603237,-0.120992,0.073498,0.022565
428455.212549,-7.914084,-1.047466,49.986252,-1.366679,-1.046211,50.019356,428455.252305,428455.163138,0,9581,1,-0.327136,9.439158,58.603237,-0.120992,0.073498,0.022565
428455.217296,-7.894361,-1.029167,49.987152,-1.346956,-1.027911,50.020256,428455.256963,428455.163138,0,9582,1,-0.327136,9.439158,58.603237,-0.120992,0.073498,0.022565
428455.221807,-8.158292,-1.028477,49.866615,-1.611502,-1.017281,49.895893,428455.261554,428455.179812,0,9583,1,-0.380647,9.465513,58.481140,-0.124453,0.070825,0.023717
428455.225474,-8.175398,-1.022676,49.866615,-1.628607,-1.011481,49.895893,428455.265223,428455.179812,0,9584,1,-0.380647,9.465513,58.481140,-0.124453,0.070825,0.023717
428455.230118,-8.200882,-1.016544,49.866615,-1.654091,-1.005349,49.895893,428455.269851,428455.179812,0,9585,1,-0.380647,9.465513,58.481140,-0.124453,0.070825,0.023717
428455.234096,-8.223087,-1.010230,49.866615,-1.676297,-0.999034,49.895893,428455.273795,428455.179812,0,9586,1,-0.380647,9.465513,58.481140,-0.124453,0.070825,0.023717
428455.237433,-7.870082,-1.017671,50.003696,-1.321885,-0.996329,50.050144,428455.277216,428455.196485,0,9587,1,-0.410043,9.533212,58.639954,-0.132954,0.075093,0.025769
428455.241878,-7.845801,-1.019465,50.003696,-1.297604,-0.998123,50.050144,428455.281678,428455.196485,0,9588,1,-0.410043,9.533212,58.639954,-0.132954,0.075093,0.025769
428455.247105,-7.815392,-1.020686,50.003696,-1.267194,-0.999345,50.050144,428455.286862,428455.196485,0,9589,1,-0.410043,9.533212,58.639954,-0.132954,0.075093,0.025769
428455.251109,-7.792963,-1.021480,50.003696,-1.244765,-1.000139,50.050144,428455.290852,428455.196485,0,9590,1,-0.410043,9.533212,58.639954,-0.132954,0.075093,0.025769
428455.254656,-7.768355,-1.040293,50.124947,-1.218786,-1.008776,50.175400,428455.294408,428455.213159,0,9591,1,-0.476482,9.373304,58.730087,-0.114464,0.070657,0.027144
428455.259084,-7.742095,-1.053260,50.124947,-1.192526,-1.021743,50.175400,428455.298832,428455.213159,0,9592,1,-0.476482,9.373304,58.730087,-0.114464,0.070657,0.027144
428455.263169,-7.715149,-1.065527,50.124947,-1.165579,-1.034010,50.175400,428455.302928,428455.213159,0,9593,1,-0.476482,9.373304,58.730087,-0.114464,0.070657,0.027144
428455.268210,-8.041036,-1.092021,49.972164,-1.496145,-1.050018,50.037407,428455.307998,428455.229833,0,9594,1,-0.490468,9.335626,58.570164,-0.108201,0.073405,0.026387
428455.271872,-8.066498,-1.112282,49.972164,-1.521607,-1.070279,50.037407,428455.311621,428455.229833,0,9595,1,-0.490468,9.335626,58.570164,-0.108201,0.073405,0.026387
428455.275462,-8.093032,-1.131672,49.972164,-1.548141,-1.089669,50.037407,428455.315192,428455.229833,0,9596,1,-0.490468,9.335626,58.570164,-0.108201,0.073405,0.026387
428455.280075,-8.131816,-1.150675,49.972164,-1.586926,-1.108671,50.037407,428455.319830,428455.229833,0,9597,1,-0.490468,9.335626,58.570164,-0.108201,0.073405,0.026387
428455.284120,-8.166015,-1.169152,49.972164,-1.621123,-1.127148,50.037407,428455.323798,428455.229833,0,9598,1,-0.490468,9.335626,58.570164,-0.108201,0.073405,0.026387
428455.288044,-8.055185,-1.189407,50.057491,-1.509990,-1.139196,50.140369,428455.327793,428455.246506,0,9599,1,-0.536414,9.326021,58.659061,-0.105642,0.074061,0.022249
428455.292883,-8.045572,-1.205580,50.057491,-1.500377,-1.155369,50.140369,428455.332636,428455.246506,0,9600,1,-0.536414,9.326021,58.659061,-0.105642,0.074061,0.022249
428455.296573,-8.039804,-1.221402,50.057491,-1.494609,-1.171191,50.140369,428455.336269,428455.246506,0,9601,1,-0.536414,9.326021,58.659061,-0.105642,0.074061,0.022249
428455.300582,-7.860379,-1.239678,50.042088,-1.317780,-1.179732,50.126152,428455.340276,428455.263180,0,9602,1,-0.596976,9.464849,58.663982,-0.119460,0.071118,0.027642
428455.305015,-7.835554,-1.253300,50.041088,-1.292954,-1.193354,50.125153,428455.344803,428455.263180,0,9603,1,-0.596976,9.464849,58.663982,-0.119460,0.071118,0.027642
428455.309170,-7.812705,-1.267017,50.040188,-1.270106,-1.207071,50.124252,428455.348924,428455.263180,0,9604,1,-0.596976,9.464849,58.663982,-0.119460,0.071118,0.027642
428455.313250,-7.790638,-1.280783,50.039379,-1.248039,-1.220836,50.123440,428455.352830,428455.263180,0,9605,1,-0.596976,9.464849,58.663982,-0.119460,0.071118,0.027642
428455.317402,-7.916516,-1.289898,50.036057,-1.379533,-1.220418,50.120708,428455.357154,428455.279853,0,9606,1,-0.555796,9.439205,58.627869,-0.114299,0.075566,0.025889
428455.320838,-7.942023,-1.294567,50.033333,-1.405040,-1.225088,50.117985,428455.360586,428455.279853,0,9607,1,-0.555796,9.439205,58.627869,-0.114299,0.075566,0.025889
428455.325206,-7.978011,-1.299749,50.030880,-1.441028,-1.230270,50.115536,428455.364950,428455.279853,0,9608,1,-0.555796,9.439205,58.627869,-0.114299,0.075566,0.025889
428455.329992,-8.020000,-1.305501,50.028675,-1.483017,-1.236022,50.113327,428455.369690,428455.279853,0,9609,1,-0.555796,9.439205,58.627869,-0.114299,0.075566,0.025889
428455.334208,-8.020939,-1.301723,50.019634,-1.487433,-1.220467,50.113174,428455.373961,428455.296527,0,9610,1,-0.558366,9.403459,58.591816,-0.109898,0.075616,0.033619
428455.337781,-8.024702,-1.292958,50.015495,-1.491196,-1.211703,50.109035,428455.377494,428455.296527,0,9611,1,-0.558366,9.403459,58.591816,-0.109898,0.075616,0.033619
428455.342860,-8.030118,-1.284960,50.011772,-1.496613,-1.203705,50.105312,428455.382537,428455.296527,0,9612,1,-0.558366,9.403459,58.591816,-0.109898,0.075616,0.033619
428455.346791,-8.036680,-1.277659,50.008419,-1.503174,-1.196403,50.101959,428455.386522,428455.296527,0,9613,1,-0.558366,9.403459,58.591816,-0.109898,0.075616,0.033619
428455.351268,-8.030890,-1.274278,50.087795,-1.498365,-1.183936,50.176662,428455.391024,428455.313201,0,9614,1,-0.600708,9.358006,58.688622,-0.103595,0.071891,0.031815
428455.355097,-8.016042,-1.266924,50.087795,-1.483517,-1.176581,50.176662,428455.394853,428455.313201,0,9615,1,-0.600708,9.358006,58.688622,-0.103595,0.071891,0.031815
428455.359213,-7.999379,-1.260053,50.087795,-1.466854,-1.169711,50.176662,428455.398875,428455.313201,0,9616,1,-0.600708,9.358006,58.688622,-0.103595,0.071891,0.031815
428455.363157,-7.981815,-1.253600,50.087795,-1.449291,-1.163258,50.176662,428455.402915,428455.313201,0,9617,1,-0.600708,9.358006,58.688622,-0.103595,0.071891,0.031815
428455.367926,-7.964684,-1.238163,50.116058,-1.430513,-1.141505,50.210522,428455.407641,428455.329874,0,9618,1,-0.602764,9.460789,58.756260,-0.117011,0.073662,0.031016
428455.371589,-7.948269,-1.220388,50.117058,-1.414098,-1.123730,50.211525,428455.411345,428455.329874,0,9619,1,-0.602764,9.460789,58.756260,-0.117011,0.073662,0.031016
428455.375635,-7.933222,-1.203216,50.117958,-1.399051,-1.106558,50.212425,428455.415389,428455.329874,0,9620,1,-0.602764,9.460789,58.756260,-0.117011,0.073662,0.031016
428455.380557,-7.913343,-1.190233,50.153530,-1.381147,-1.084537,50.223286,428455.420342,428455.346548,0,9621,1,-0.622436,9.405066,58.800613,-0.111834,0.073332,0.030022
428455.384079,-7.895752,-1.173354,50.157471,-1.363556,-1.067658,50.227226,428455.423752,428455.346548,0,9622,1,-0.622436,9.405066,58.800613,-0.111834,0.073332,0.030022
428455.387666,-7.879284,-1.156927,50.161018,-1.347089,-1.051231,50.230770,428455.427377,428455.346548,0,9623,1,-0.622436,9.405066,58.800613,-0.111834,0.073332,0.030022
428455.392635,-7.863577,-1.140385,50.164211,-1.331381,-1.034690,50.233963,428455.432360,428455.346548,0,9624,1,-0.622436,9.405066,58.800613,-0.111834,0.073332,0.030022
428455.396551,-7.876133,-1.139943,49.913422,-1.346207,-1.027994,49.998459,428455.436334,428455.363222,0,9625,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
428455.400925,-7.890182,-1.136083,49.913422,-1.360255,-1.024134,49.998459,428455.440542,428455.363222,0,9626,1,-0.565282,9.436157,58.531006,-0.115794,0.080643,0.034559
