CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
428452.4687, 325.0090, 198.1214,323.5091, 200.7194,320.5092, 200.7196,319.0090, 198.1217,320.5087, 195.5235,323.5086, 195.5231,382.1486, 209.5884,379.1487, 209.5885,377.6485, 206.9907,379.1482, 204.3925,382.1481, 204.3921,383.6485, 206.9898,456.6786, 214.3158,455.1786, 216.9138,452.1787, 216.9139,450.6786, 214.3161,452.1783, 211.7179,455.1782, 211.7175,512.7388, 223.5958,509.7389, 223.5959,508.2387, 220.9980,509.7384, 218.3999,512.7383, 218.3994,514.2387, 220.9972,1080
428452.4854, 325.6051, 198.3107,324.1052, 200.9087,321.1053, 200.9088,319.6051, 198.3109,321.1048, 195.7128,324.1047, 195.7123,383.0546, 209.3706,380.0547, 209.3707,378.5545, 206.7728,380.0542, 204.1747,383.0541, 204.1743,384.5545, 206.7720,457.6045, 214.1796,456.1046, 216.7777,453.1047, 216.7778,451.6045, 214.1799,453.1042, 211.5818,456.1041, 211.5813,513.6943, 224.4410,510.6943, 224.4411,509.1942, 221.8432,510.6938, 219.2451,513.6938, 219.2447,515.1942, 221.8424,1081
428452.5021, 326.0282, 197.9547,324.5283, 200.5527,321.5284, 200.5529,320.0282, 197.9550,321.5279, 195.3568,324.5278, 195.3564,383.2484, 209.4675,380.2484, 209.4677,378.7483, 206.8698,380.2480, 204.2716,383.2479, 204.2712,384.7483, 206.8689,457.6214, 214.1281,456.1215, 216.7262,453.1216, 216.7263,451.6214, 214.1284,453.1211, 211.5302,456.1210, 211.5298,514.0763, 223.8341,511.0764, 223.8342,509.5762, 221.2363,511.0759, 218.6382,514.0758, 218.6377,515.5762, 221.2355,1082
428452.5188, 325.9749, 198.0916,324.4750, 200.6896,321.4751, 200.6897,319.9749, 198.0918,321.4746, 195.4937,324.4745, 195.4932,382.7464, 209.5205,379.7465, 209.5206,378.2463, 206.9227,379.7460, 204.3246,382.7459, 204.3242,384.2463, 206.9219,457.9698, 214.2448,456.4699, 216.8428,453.4700, 216.8429,451.9698, 214.2450,453.4695, 211.6469,456.4694, 211.6465,514.0128, 223.9821,511.0129, 223.9823,509.5128, 221.3844,511.0124, 218.7862,514.0123, 218.7858,515.5128, 221.3836,1083
428452.5355, 324.8110, 198.2052,323.3111, 200.8032,320.3111, 200.8034,318.8110, 198.2055,320.3106, 195.6073,323.3106, 195.6069,381.2318, 209.3944,378.2318, 209.3946,376.7317, 206.7967,378.2314, 204.1985,381.2313, 204.1981,382.7317, 206.7959,457.1395, 214.4088,455.6396, 217.0069,452.6397, 217.0070,451.1395, 214.4091,452.6392, 211.8109,455.6391, 211.8105,513.3864, 224.4574,510.3865, 224.4576,508.8864, 221.8596,510.3860, 219.2615,513.3859, 219.2611,514.8864, 221.8588,1084
428452.5521, 324.1839, 198.3129,322.6840, 200.9110,319.6841, 200.9111,318.1839, 198.3132,319.6836, 195.7150,322.6835, 195.7146,380.9865, 209.4245,377.9865, 209.4247,376.4864, 206.8268,377.9861, 204.2286,380.9860, 204.2282,382.4864, 206.8260,456.6080, 214.4937,455.1081, 217.0918,452.1082, 217.0919,450.6080, 214.4940,452.1077, 211.8958,455.1076, 211.8954,513.0650, 224.6522,510.0651, 224.6523,508.5649, 222.0544,510.0646, 219.4563,513.0645, 219.4558,514.5649, 222.0536,1085
428452.5688, 323.0894, 198.2316,321.5895, 200.8296,318.5895, 200.8298,317.0894, 198.2319,318.5891, 195.6337,321.5890, 195.6333,379.9293, 209.3587,376.9293, 209.3589,375.4292, 206.7610,376.9288, 204.1628,379.9288, 204.1624,381.4292, 206.7602,455.6258, 214.1681,454.1259, 216.7661,451.1260, 216.7663,449.6258, 214.1684,451.1255, 211.5702,454.1254, 211.5698,512.2485, 224.3405,509.2486, 224.3406,507.7485, 221.7427,509.2481, 219.1445,512.2480, 219.1441,513.7485, 221.7419,1086
428452.5855, 321.9890, 198.0391,320.4891, 200.6372,317.4892, 200.6373,315.9890, 198.0394,317.4887, 195.4412,320.4886, 195.4408,378.5769, 209.4535,375.5770, 209.4536,374.0768, 206.8557,375.5765, 204.2576,378.5764, 204.2572,380.0768, 206.8549,454.0782, 214.1546,452.5783, 216.7526,449.5784, 216.7527,448.0782, 214.1548,449.5779, 211.5567,452.5778, 211.5563,511.2057, 224.4582,508.2058, 224.4583,506.7057, 221.8605,508.2053, 219.2623,511.2053, 219.2619,512.7056, 221.8596,1087
428452.6022, 320.5388, 198.3730,319.0389, 200.9710,316.0390, 200.9712,314.5388, 198.3733,316.0385, 195.7751,319.0384, 195.7747,377.0522, 209.2587,374.0523, 209.2588,372.5521, 206.6609,374.0518, 204.0627,377.0517, 204.0623,378.5521, 206.6601,452.7217, 214.0938,451.2218, 216.6918,448.2218, 216.6919,446.7217, 214.0940,448.2213, 211.4959,451.2213, 211.4955,509.8816, 224.6699,506.8817, 224.6700,505.3815, 222.0721,506.8812, 219.4740,509.8811, 219.4735,511.3815, 222.0713,1088
428452.6189, 318.7244, 198.0797,317.2244, 200.6777,314.2245, 200.6778,312.7244, 198.0799,314.2240, 195.4818,317.2239, 195.4813,375.1595, 208.9207,372.1596, 208.9209,370.6594, 206.3230,372.1591, 203.7248,375.1590, 203.7244,376.6594, 206.3221,451.0741, 214.0640,449.5742, 216.6620,446.5742, 216.6622,445.0741, 214.0643,446.5738, 211.4661,449.5737, 211.4657,508.8897, 224.5915,505.8897, 224.5916,504.3896, 221.9937,505.8893, 219.3956,508.8892, 219.3952,510.3896, 221.9929,1089
428452.6356, 316.6130, 198.1064,315.1131, 200.7044,312.1132, 200.7045,310.6130, 198.1066,312.1127, 195.5085,315.1126, 195.5080,373.0431, 208.8237,370.0431, 208.8239,368.5430, 206.2260,370.0426, 203.6278,373.0426, 203.6274,374.5430, 206.2252,448.9321, 213.9764,447.4322, 216.5744,444.4323, 216.5746,442.9321, 213.9767,444.4318, 211.3785,447.4317, 211.3781,507.0228, 223.7573,504.0229, 223.7574,502.5227, 221.1595,504.0224, 218.5614,507.0223, 218.5610,508.5227, 221.1587,1090
428452.6522, 314.1031, 197.8716,312.6031, 200.4696,309.6032, 200.4697,308.1031, 197.8719,309.6028, 195.2737,312.6027, 195.2733,370.5775, 208.5300,367.5776, 208.5302,366.0774, 205.9323,367.5771, 203.3341,370.5770, 203.3337,372.0774, 205.9314,445.8446, 213.6467,444.3447, 216.2447,441.3448, 216.2449,439.8446, 213.6470,441.3443, 211.0488,444.3442, 211.0484,504.1277, 222.6896,501.1277, 222.6897,499.6276, 220.0919,501.1273, 217.4937,504.1272, 217.4933,505.6276, 220.0910,1091
428452.6689, 311.0491, 198.0516,309.5492, 200.6496,306.5493, 200.6498,305.0491, 198.0519,306.5488, 195.4537,309.5487, 195.4533,367.8969, 208.2433,364.8970, 208.2435,363.3969, 205.6456,364.8965, 203.0474,367.8964, 203.0470,369.3968, 205.6448,443.2031, 213.8736,441.7032, 216.4716,438.7032, 216.4718,437.2031, 213.8739,438.7028, 211.2757,441.7027, 211.2753,501.5523, 222.8965,498.5524, 222.8966,497.0522, 220.2987,498.5519, 217.7005,501.5518, 217.7001,503.0522, 220.2979,1092
428452.6856, 307.6600, 198.0256,306.1601, 200.6237,303.1602, 200.6238,301.6600, 198.0259,303.1597, 195.4277,306.1596, 195.4273,364.9182, 207.7548,361.9182, 207.7550,360.4181, 205.1571,361.9177, 202.5589,364.9177, 202.5585,366.4181, 205.1562,439.5914, 213.8902,438.0914, 216.4882,435.0915, 216.4883,433.5914, 213.8904,435.0910, 211.2923,438.0909, 211.2919,498.9958, 222.6626,495.9958, 222.6627,494.4957, 220.0648,495.9954, 217.4666,498.9953, 217.4662,500.4957, 220.0640,1093
428452.7023, 304.5388, 197.7211,303.0389, 200.3192,300.0390, 200.3193,298.5388, 197.7214,300.0385, 195.1232,303.0385, 195.1228,361.8106, 206.9824,358.8106, 206.9825,357.3105, 204.3846,358.8102, 201.7865,361.8101, 201.7860,363.3105, 204.3838,436.5192, 213.8670,435.0193, 216.4651,432.0193, 216.4652,430.5192, 213.8673,432.0188, 211.2691,435.0188, 211.2687,495.5500, 222.0559,492.5500, 222.0560,491.0499, 219.4582,492.5495, 216.8600,495.5495, 216.8596,497.0499, 219.4573,1094
428452.7190, 300.6620, 197.7831,299.1621, 200.3811,296.1622, 200.3813,294.6620, 197.7834,296.1617, 195.1852,299.1616, 195.1848,358.3151, 206.7623,355.3152, 206.7624,353.8150, 204.1645,355.3147, 201.5664,358.3146, 201.5659,359.8150, 204.1637,432.4211, 214.1830,430.9211, 216.7811,427.9212, 216.7812,426.4211, 214.1833,427.9207, 211.5851,430.9207, 211.5847,492.1993, 222.2209,489.1994, 222.2210,487.6992, 219.6231,489.1989, 217.0250,492.1988, 217.0246,493.6992, 219.6223,1095
428452.7357, 296.7971, 197.5211,295.2971, 200.1191,292.2972, 200.1192,290.7971, 197.5213,292.2967, 194.9232,295.2966, 194.9227,354.7180, 206.1797,351.7180, 206.1798,350.2179, 203.5819,351.7176, 200.9837,354.7175, 200.9833,356.2179, 203.5811,428.4202, 214.1505,426.9203, 216.7485,423.9203, 216.7487,422.4202, 214.1508,423.9199, 211.5526,426.9198, 211.5522,487.8226, 221.0841,484.8227, 221.0842,483.3225, 218.4863,484.8222, 215.8882,487.8221, 215.8878,489.3225, 218.4855,1096
428452.7524, 292.6315, 197.5835,291.1316, 200.1815,288.1317, 200.1816,286.6315, 197.5837,288.1312, 194.9856,291.1311, 194.9852,350.6523, 205.8318,347.6524, 205.8319,346.1523, 203.2340,347.6519, 200.6358,350.6519, 200.6354,352.1523, 203.2332,424.7123, 213.9713,423.2124, 216.5694,420.2125, 216.5695,418.7123, 213.9716,420.2120, 211.3734,423.2119, 211.3730,484.7172, 220.5993,481.7173, 220.5994,480.2171, 218.0015,481.7168, 215.4034,484.7167, 215.4029,486.2171, 218.0007,1097
428452.7691, 288.1664, 197.3822,286.6665, 199.9802,283.6666, 199.9804,282.1664, 197.3825,283.6661, 194.7843,286.6660, 194.7839,346.3552, 205.3455,343.3553, 205.3456,341.8551, 202.7477,343.3548, 200.1496,346.3547, 200.1491,347.8551, 202.7469,419.7720, 214.0611,418.2721, 216.6591,415.2722, 216.6592,413.7720, 214.0614,415.2717, 211.4632,418.2716, 211.4628,479.6740, 219.5678,476.6741, 219.5679,475.1739, 216.9700,476.6736, 214.3718,479.6735, 214.3714,481.1739, 216.9692,1098
428452.7857, 283.3839, 197.6378,281.8840, 200.2358,278.8841, 200.2359,277.3839, 197.6380,278.8836, 195.0399,281.8835, 195.0395,341.7011, 205.3101,338.7012, 205.3102,337.2011, 202.7123,338.7007, 200.1142,341.7007, 200.1138,343.2010, 202.7115,415.1737, 213.9843,413.6738, 216.5823,410.6739, 216.5825,409.1737, 213.9846,410.6734, 211.3864,413.6733, 211.3860,474.5994, 219.3167,471.5995, 219.3168,470.0993, 216.7189,471.5990, 214.1208,474.5989, 214.1204,476.0993, 216.7181,1099
428452.8024, 278.0831, 197.8108,276.5832, 200.4088,273.5833, 200.4090,272.0831, 197.8111,273.5828, 195.2129,276.5827, 195.2125,336.4093, 204.6557,333.4094, 204.6558,331.9092, 202.0579,333.4089, 199.4598,336.4088, 199.4594,337.9092, 202.0571,410.3937, 214.0047,408.8938, 216.6027,405.8939, 216.6028,404.3938, 214.0049,405.8934, 211.4068,408.8933, 211.4063,469.4163, 219.1712,466.4163, 219.1714,464.9162, 216.5735,466.4158, 213.9753,469.4158, 213.9749,470.9162, 216.5726,1100
428452.8191, 272.7135, 197.9618,271.2136, 200.5598,268.2136, 200.5599,266.7135, 197.9620,268.2131, 195.3639,271.2131, 195.3634,331.2542, 204.0768,328.2543, 204.0769,326.7542, 201.4790,328.2538, 198.8808,331.2537, 198.8804,332.7541, 201.4782,405.4999, 214.4778,404.0000, 217.0758,401.0001, 217.0760,399.5000, 214.4781,400.9996, 211.8799,403.9995, 211.8795,464.5103, 219.1582,461.5104, 219.1583,460.0103, 216.5604,461.5099, 213.9623,464.5098, 213.9619,466.0102, 216.5596,1101
428452.8358, 267.7388, 198.1864,266.2389, 200.7845,263.2390, 200.7846,261.7388, 198.1867,263.2385, 195.5886,266.2384, 195.5881,326.2470, 203.5186,323.2471, 203.5188,321.7469, 200.9209,323.2466, 198.3227,326.2465, 198.3223,327.7469, 200.9200,400.0484, 215.1073,398.5485, 217.7054,395.5485, 217.7055,394.0484, 215.1076,395.5480, 212.5094,398.5480, 212.5090,458.8078, 219.1588,455.8079, 219.1589,454.3077, 216.5610,455.8074, 213.9629,458.8073, 213.9624,460.3077, 216.5602,1102
428452.8525, 261.8988, 198.5990,260.3989, 201.1971,257.3989, 201.1972,255.8988, 198.5993,257.3984, 196.0011,260.3984, 196.0007,320.8589, 202.8830,317.8589, 202.8831,316.3588, 200.2852,317.8584, 197.6871,320.8584, 197.6866,322.3588, 200.2844,395.2842, 215.4875,393.7843, 218.0856,390.7843, 218.0857,389.2842, 215.4878,390.7838, 212.8896,393.7838, 212.8892,453.6234, 219.0893,450.6235, 219.0895,449.1233, 216.4916,450.6230, 213.8934,453.6229, 213.8930,455.1233, 216.4908,1103
428452.8692, 256.3837, 199.2203,254.8838, 201.8184,251.8839, 201.8185,250.3837, 199.2206,251.8834, 196.6225,254.8833, 196.6220,315.7526, 202.7144,312.7526, 202.7146,311.2525, 200.1167,312.7521, 197.5185,315.7521, 197.5181,317.2525, 200.1158,389.6438, 215.6644,388.1439, 218.2624,385.1440, 218.2625,383.6438, 215.6647,385.1435, 213.0665,388.1434, 213.0661,448.4851, 218.3088,445.4852, 218.3090,443.9850, 215.7111,445.4847, 213.1129,448.4846, 213.1125,449.9850, 215.7103,1104
428452.8859, 250.7863, 199.7661,249.2863, 202.3641,246.2864, 202.3642,244.7863, 199.7663,246.2859, 197.1682,249.2859, 197.1677,310.5943, 202.6500,307.5944, 202.6501,306.0943, 200.0523,307.5939, 197.4541,310.5938, 197.4537,312.0942, 200.0514,384.3276, 215.8902,382.8276, 218.4883,379.8277, 218.4884,378.3276, 215.8905,379.8272, 213.2923,382.8271, 213.2919,443.0509, 218.8554,440.0509, 218.8556,438.5508, 216.2577,440.0504, 213.6595,443.0504, 213.6591,444.5508, 216.2568,1105
428452.9026, 245.2524, 200.3274,243.7525, 202.9255,240.7526, 202.9256,239.2524, 200.3277,240.7521, 197.7295,243.7520, 197.7291,304.6907, 202.1184,301.6908, 202.1185,300.1907, 199.5206,301.6903, 196.9225,304.6902, 196.9220,306.1906, 199.5198,378.8092, 216.6923,377.3093, 219.2903,374.3094, 219.2905,372.8092, 216.6926,374.3089, 214.0944,377.3088, 214.0940,437.4261, 218.7720,434.4261, 218.7722,432.9260, 216.1743,434.4256, 213.5761,437.4256, 213.5757,438.9260, 216.1734,1106
428452.9192, 239.8958, 201.0166,238.3959, 203.6147,235.3960, 203.6148,233.8958, 201.0169,235.3955, 198.4187,238.3954, 198.4183,299.8828, 201.9688,296.8829, 201.9690,295.3827, 199.3711,296.8824, 196.7729,299.8823, 196.7725,301.3827, 199.3703,373.3417, 217.3180,371.8418, 219.9161,368.8419, 219.9162,367.3417, 217.3183,368.8414, 214.7201,371.8413, 214.7197,432.8723, 218.8060,429.8723, 218.8062,428.3722, 216.2083,429.8719, 213.6101,432.8718, 213.6097,434.3722, 216.2074,1107
428452.9359, 234.4083, 201.6658,232.9084, 204.2639,229.9085, 204.2640,228.4083, 201.6661,229.9080, 199.0679,232.9079, 199.0675,294.6513, 201.6681,291.6514, 201.6683,290.1512, 199.0704,291.6509, 196.4722,294.6508, 196.4718,296.1512, 199.0695,368.4635, 218.0704,366.9636, 220.6684,363.9637, 220.6685,362.4635, 218.0706,363.9632, 215.4725,366.9631, 215.4721,428.2952, 218.7508,425.2953, 218.7509,423.7951, 216.1530,425.2948, 213.5549,428.2947, 213.5545,429.7951, 216.1522,1108
428452.9526, 229.5464, 202.2942,228.0465, 204.8922,225.0466, 204.8924,223.5464, 202.2945,225.0461, 199.6963,228.0460, 199.6959,290.1508, 201.6583,287.1509, 201.6585,285.6508, 199.0606,287.1504, 196.4624,290.1503, 196.4620,291.6507, 199.0597,363.3561, 218.6136,361.8562, 221.2117,358.8563, 221.2118,357.3561, 218.6139,358.8558, 216.0157,361.8557, 216.0153,422.9783, 218.4002,419.9784, 218.4003,418.4782, 215.8024,419.9779, 213.2043,422.9778, 213.2039,424.4782, 215.8016,1109
428452.9693, 224.5972, 203.0215,223.0973, 205.6195,220.0974, 205.6197,218.5972, 203.0218,220.0969, 200.4236,223.0968, 200.4232,285.2841, 201.8981,282.2842, 201.8982,280.7841, 199.3003,282.2838, 196.7021,285.2837, 196.7017,286.7841, 199.2995,358.9547, 219.3214,357.4547, 221.9194,354.4548, 221.9196,352.9547, 219.3217,354.4543, 216.7235,357.4543, 216.7231,418.6087, 217.6852,415.6088, 217.6853,414.1086, 215.0874,415.6083, 212.4893,418.6082, 212.4889,420.1086, 215.0866,1110
428452.9860, 220.2941, 203.7549,218.7942, 206.3529,215.7943, 206.3531,214.2941, 203.7552,215.7938, 201.1570,218.7937, 201.1566,281.5363, 201.8346,278.5364, 201.8348,277.0362, 199.2369,278.5359, 196.6387,281.5358, 196.6383,283.0362, 199.2361,354.8721, 220.0514,353.3722, 222.6494,350.3723, 222.6496,348.8721, 220.0517,350.3718, 217.4535,353.3717, 217.4531,414.5697, 218.0314,411.5698, 218.0316,410.0697, 215.4337,411.5693, 212.8355,414.5692, 212.8351,416.0696, 215.4329,1111
428453.0027, 216.4771, 203.7286,214.9771, 206.3266,211.9772, 206.3268,210.4771, 203.7289,211.9767, 201.1307,214.9767, 201.1303,277.3983, 201.6208,274.3983, 201.6209,272.8982, 199.0230,274.3979, 196.4249,277.3978, 196.4244,278.8982, 199.0222,351.0073, 220.8654,349.5074, 223.4635,346.5074, 223.4636,345.0073, 220.8657,346.5070, 218.2676,349.5069, 218.2671,411.1872, 218.3705,408.1872, 218.3706,406.6871, 215.7728,408.1867, 213.1746,411.1867, 213.1742,412.6871, 215.7719,1112
428453.0194, 212.7971, 204.4140,211.2972, 207.0121,208.2973, 207.0122,206.7971, 204.4143,208.2968, 201.8161,211.2967, 201.8157,273.9730, 201.5915,270.9731, 201.5916,269.4730, 198.9937,270.9726, 196.3956,273.9725, 196.3952,275.4729, 198.9929,347.8978, 221.3420,346.3979, 223.9400,343.3980, 223.9402,341.8979, 221.3423,343.3975, 218.7441,346.3974, 218.7437,407.5647, 218.0899,404.5647, 218.0900,403.0646, 215.4921,404.5642, 212.8939,407.5642, 212.8935,409.0646, 215.4913,1113
428453.0361, 209.7576, 204.9941,208.2577, 207.5921,205.2578, 207.5923,203.7576, 204.9944,205.2573, 202.3962,208.2572, 202.3958,270.8132, 201.8401,267.8133, 201.8402,266.3131, 199.2424,267.8128, 196.6442,270.8127, 196.6438,272.3131, 199.2415,344.8055, 221.7263,343.3055, 224.3244,340.3056, 224.3245,338.8055, 221.7266,340.3051, 219.1284,343.3051, 219.1280,404.7175, 218.2721,401.7176, 218.2723,400.2175, 215.6744,401.7171, 213.0762,404.7170, 213.0758,406.2174, 215.6736,1114
428453.0529, 206.7868, 205.6488,205.2869, 208.2469,202.2870, 208.2470,200.7868, 205.6491,202.2865, 203.0509,205.2864, 203.0505,268.0858, 201.9236,265.0859, 201.9238,263.5857, 199.3259,265.0854, 196.7277,268.0853, 196.7273,269.5857, 199.3251,341.8546, 222.5751,340.3547, 225.1731,337.3548, 225.1733,335.8546, 222.5754,337.3543, 219.9772,340.3542, 219.9768,401.8304, 218.6474,398.8305, 218.6475,397.3303, 216.0496,398.8300, 213.4514,401.8299, 213.4510,403.3303, 216.0488,1115
428453.0696, 204.6237, 206.1100,203.1238, 208.7080,200.1239, 208.7082,198.6238, 206.1103,200.1234, 203.5121,203.1234, 203.5117,266.0599, 201.9252,263.0600, 201.9253,261.5598, 199.3274,263.0595, 196.7292,266.0594, 196.7288,267.5598, 199.3266,339.7136, 223.2052,338.2137, 225.8032,335.2137, 225.8034,333.7136, 223.2055,335.2133, 220.6073,338.2132, 220.6069,399.7343, 219.1915,396.7343, 219.1916,395.2342, 216.5937,396.7339, 213.9955,399.7338, 213.9951,401.2342, 216.5929,1116
428453.0863, 202.4379, 206.8417,200.9380, 209.4397,197.9381, 209.4399,196.4379, 206.8420,197.9376, 204.2438,200.9375, 204.2434,264.0941, 201.7063,261.0942, 201.7065,259.5941, 199.1086,261.0938, 196.5104,264.0937, 196.5100,265.5941, 199.1077,337.6782, 223.6709,336.1782, 226.2690,333.1783, 226.2691,331.6782, 223.6712,333.1778, 221.0730,336.1777, 221.0726,397.7922, 219.2090,394.7923, 219.2092,393.2921, 216.6113,394.7918, 214.0131,397.7917, 214.0127,399.2921, 216.6104,1117
428453.1030, 201.0022, 206.6999,199.5023, 209.2979,196.5024, 209.2980,195.0022, 206.7001,196.5019, 204.1020,199.5018, 204.1015,262.8990, 201.4214,259.8991, 201.4215,258.3989, 198.8236,259.8986, 196.2255,262.8985, 196.2250,264.3989, 198.8228,336.4749, 223.7117,334.9750, 226.3097,331.9751, 226.3098,330.4749, 223.7119,331.9746, 221.1138,334.9745, 221.1134,396.2455, 218.7061,393.2456, 218.7063,391.7455, 216.1084,393.2451, 213.5102,396.2451, 213.5098,397.7455, 216.1075,1118
428453.1197, 199.9399, 206.6338,198.4400, 209.2319,195.4400, 209.2320,193.9399, 206.6341,195.4396, 204.0359,198.4395, 204.0355,261.6348, 201.3600,258.6349, 201.3601,257.1348, 198.7622,258.6344, 196.1640,261.6344, 196.1636,263.1348, 198.7614,335.6879, 223.8405,334.1880, 226.4386,331.1881, 226.4387,329.6879, 223.8408,331.1876, 221.2427,334.1875, 221.2422,395.3955, 218.8953,392.3956, 218.8954,390.8954, 216.2975,392.3951, 213.6994,395.3950, 213.6989,396.8954, 216.2967,1119
428453.1363, 199.4116, 206.7097,197.9117, 209.3077,194.9118, 209.3078,193.4116, 206.7099,194.9113, 204.1118,197.9112, 204.1114,260.7860, 201.1415,257.7861, 201.1416,256.2859, 198.5437,257.7856, 195.9456,260.7855, 195.9452,262.2859, 198.5429,334.8436, 223.7863,333.3437, 226.3843,330.3438, 226.3845,328.8436, 223.7866,330.3433, 221.1884,333.3432, 221.1880,394.4338, 218.8067,391.4339, 218.8068,389.9337, 216.2089,391.4334, 213.6108,394.4333, 213.6104,395.9337, 216.2081,1120
428453.1530, 199.0976, 206.5876,197.5977, 209.1856,194.5978, 209.1857,193.0976, 206.5878,194.5973, 203.9897,197.5972, 203.9893,260.9100, 201.1943,257.9101, 201.1944,256.4099, 198.5965,257.9096, 195.9984,260.9095, 195.9980,262.4099, 198.5957,334.5512, 223.7199,333.0513, 226.3179,330.0513, 226.3181,328.5512, 223.7202,330.0508, 221.1220,333.0508, 221.1216,393.9998, 218.0939,390.9999, 218.0941,389.4998, 215.4962,390.9994, 212.8980,393.9993, 212.8976,395.4997, 215.4953,1121
428453.1697, 199.2507, 206.6553,197.7508, 209.2533,194.7509, 209.2534,193.2507, 206.6555,194.7504, 204.0574,197.7503, 204.0569,260.7227, 201.0786,257.7228, 201.0787,256.2227, 198.4808,257.7223, 195.8827,260.7222, 195.8822,262.2226, 198.4800,334.5800, 223.8561,333.0801, 226.4542,330.0802, 226.4543,328.5800, 223.8564,330.0797, 221.2582,333.0797, 221.2578,394.0904, 218.8286,391.0904, 218.8287,389.5903, 216.2309,391.0899, 213.6327,394.0899, 213.6323,395.5903, 216.2300,1122
428453.1864, 199.8674, 206.4970,198.3675, 209.0950,195.3676, 209.0951,193.8674, 206.4973,195.3671, 203.8991,198.3670, 203.8987,261.1775, 201.4123,258.1776, 201.4124,256.6775, 198.8145,258.1771, 196.2164,261.1771, 196.2160,262.6775, 198.8137,335.1196, 223.9064,333.6196, 226.5044,330.6197, 226.5046,329.1196, 223.9067,330.6192, 221.3085,333.6191, 221.3081,394.6580, 218.5235,391.6581, 218.5236,390.1579, 215.9257,391.6576, 213.3275,394.6575, 213.3271,396.1579, 215.9249,1123
428453.2031, 200.9235, 206.4871,199.4236, 209.0851,196.4237, 209.0853,194.9235, 206.4874,196.4232, 203.8892,199.4231, 203.8888,262.5395, 201.4262,259.5396, 201.4263,258.0395, 198.8284,259.5391, 196.2303,262.5391, 196.2298,264.0395, 198.8276,336.1239, 224.0244,334.6240, 226.6224,331.6241, 226.6225,330.1239, 224.0246,331.6236, 221.4265,334.6235, 221.4260,395.7562, 219.3472,392.7563, 219.3474,391.2561, 216.7495,392.7558, 214.1513,395.7557, 214.1509,397.2561, 216.7487,1124
428453.2198, 202.1968, 206.6142,200.6969, 209.2122,197.6970, 209.2123,196.1969, 206.6144,197.6965, 204.0163,200.6964, 204.0159,263.8883, 201.7519,260.8883, 201.7520,259.3882, 199.1541,260.8878, 196.5559,263.8878, 196.5555,265.3882, 199.1533,337.4502, 224.2596,335.9503, 226.8576,332.9504, 226.8578,331.4502, 224.2599,332.9499, 221.6617,335.9498, 221.6613,396.9090, 218.8454,393.9091, 218.8455,392.4089, 216.2477,393.9086, 213.6495,396.9085, 213.6491,398.4089, 216.2468,1125
428453.2365, 204.1008, 206.3943,202.6009, 208.9924,199.6010, 208.9925,198.1008, 206.3946,199.6005, 203.7965,202.6004, 203.7960,266.0906, 202.0824,263.0907, 202.0825,261.5905, 199.4846,263.0902, 196.8864,266.0901, 196.8860,267.5905, 199.4838,338.8944, 223.7923,337.3945, 226.3903,334.3946, 226.3905,332.8944, 223.7926,334.3941, 221.1944,337.3940, 221.1940,398.5464, 219.4002,395.5465, 219.4004,394.0463, 216.8025,395.5460, 214.2043,398.5459, 214.2039,400.0463, 216.8016,1126
428453.2532, 206.1343, 206.1993,204.6344, 208.7973,201.6345, 208.7975,200.1343, 206.1996,201.6340, 203.6014,204.6339, 203.6010,267.8003, 202.3851,264.8004, 202.3853,263.3002, 199.7874,264.7999, 197.1892,267.7998, 197.1888,269.3002, 199.7866,341.0740, 223.5289,339.5741, 226.1270,336.5741, 226.1271,335.0740, 223.5292,336.5736, 220.9310,339.5736, 220.9306,400.7126, 219.2817,397.7127, 219.2819,396.2126, 216.6840,397.7122, 214.0858,400.7121, 214.0854,402.2125, 216.6832,1127
428453.2699, 208.7037, 205.8874,207.2038, 208.4855,204.2038, 208.4856,202.7037, 205.8877,204.2034, 203.2896,207.2033, 203.2891,270.1206, 202.1992,267.1207, 202.1993,265.6205, 199.6014,267.1202, 197.0033,270.1201, 197.0029,271.6205, 199.6006,343.4789, 222.9641,341.9790, 225.5621,338.9791, 225.5623,337.4789, 222.9644,338.9786, 220.3662,341.9785, 220.3658,403.6355, 218.5571,400.6356, 218.5573,399.1354, 215.9594,400.6351, 213.3612,403.6350, 213.3608,405.1354, 215.9585,1128
428453.2866, 211.4393, 205.5719,209.9394, 208.1699,206.9395, 208.1700,205.4393, 205.5721,206.9390, 202.9740,209.9389, 202.9736,272.7100, 201.8683,269.7101, 201.8684,268.2099, 199.2705,269.7096, 196.6723,272.7095, 196.6719,274.2099, 199.2697,346.3538, 221.9235,344.8539, 224.5215,341.8540, 224.5216,340.3538, 221.9237,341.8535, 219.3256,344.8534, 219.3251,406.6971, 218.3547,403.6972, 218.3549,402.1971, 215.7570,403.6967, 213.1588,406.6967, 213.1584,408.1971, 215.7561,1129
