current_time,predicted_x,predicted_y,predicted_z
428453.546659399988,1.805807223027,-2.239487323814,50.398645401001
428453.550752900017,1.949070587284,-2.218136064837,50.398645401001
428453.554747499991,2.089148929873,-2.197627880388,50.398645401001
428453.559329000011,1.266299375101,-2.147445137018,50.411558380127
428453.562798900006,1.328978856208,-2.099394840946,50.412558380127
428453.567238699994,1.406960970571,-2.052340522782,50.413458380127
428453.572206199984,2.140593448100,-2.018799771711,50.692628860474
428453.576598400017,2.262608265683,-1.985367473796,50.692628860474
428453.580002699979,2.356754531308,-1.952691787844,50.692628860474
428453.584021400020,2.467414650456,-1.920150420558,50.692628860474
428453.589169499988,1.733189663804,-1.926509845539,50.478660583496
428453.593347300019,1.784618289574,-1.931435689471,50.478660583496
428453.596836099983,1.825518327982,-1.935194511927,50.478660583496
428453.600505099981,1.866521020980,-1.937859986531,50.478660583496
428453.605885799974,2.367884318489,-1.952691780491,50.605844497681
428453.608822999988,2.417455923775,-1.966015696157,50.605844497681
428453.613374900015,2.492575097166,-1.977981607005,50.605844497681
428453.617393099994,2.557165396025,-1.988741109073,50.605844497681
428453.621382199985,3.094680749696,-2.021616158732,50.455221176147
428453.626112100028,3.210326661421,-2.053068195139,50.455221176147
428453.630169300013,3.309235232658,-2.083040984404,50.455221176147
428453.633738200006,3.396018494059,-2.111532819901,50.455221176147
428453.638863899978,2.758973423138,-2.131005488528,50.571475982666
428453.642426599981,2.795994417993,-2.149694003781,50.571475982666
428453.646478199982,2.836007348034,-2.167879980718,50.571475982666
428453.651456099993,2.882125567924,-2.185989555351,50.571475982666
428453.654791400011,3.200832958243,-2.176710063629,50.620872726440
428453.659452899999,3.262706842633,-2.168129697317,50.621872726440
428453.663696400006,3.317287049246,-2.160193808784,50.622772726440
428453.667615999992,3.366223366169,-2.152849802329,50.623582726440
428453.671019300004,4.011218639878,-2.148872435612,50.809839248657
428453.675711799995,4.115925476410,-2.145133253349,50.809839248657
428453.680421900004,4.220929929463,-2.141602955821,50.809839248657
428453.684850600024,3.142718266513,-2.111000077225,50.766498336792
428453.689001700026,3.148158959879,-2.081537541873,50.765498336792
428453.692981600005,3.150429212347,-2.053125779046,50.764598336792
428453.696916499990,3.149838499352,-2.025628481627,50.763788336792
428453.700895000016,2.986036210308,-1.987999470335,50.658412933350
428453.704924400023,2.964923317992,-1.951370482597,50.658412933350
428453.708912900009,2.940502438465,-1.915594877528,50.658412933350
428453.713948699995,2.904663746308,-1.879743465711,50.658412933350
428453.717289599997,3.973619698699,-1.859377514922,50.996366500854
428453.722660599975,4.034661206815,-1.837966683788,50.996366500854
428453.725656899973,4.068214996101,-1.816935872139,50.996366500854
428453.731151400018,4.128815700258,-1.794700593099,50.996366500854
428453.734312099987,3.628422846971,-1.797249377051,50.956565628052
428453.738688000012,3.632661539538,-1.798478131140,50.955565628052
428453.742775099992,3.634468078451,-1.798580258266,50.954665628052
428453.746769100020,3.634225003684,-1.797682982811,50.953855628052
428453.750315100013,3.858622535599,-1.815663712468,51.141517639160
428453.754957200028,3.870871637725,-1.832289557897,51.141517639160
428453.759163299983,3.880207752133,-1.847699386135,51.141517639160
428453.763137599977,3.887489658566,-1.862029503007,51.141517639160
428453.767524400027,3.592413358607,-1.864067313232,51.013191223145
428453.771198200004,3.577971511674,-1.865736111117,51.013191223145
428453.776363899990,3.554580741146,-1.867028582373,51.013191223145
428453.780323599989,3.534210226209,-1.868049366188,51.013191223145
428453.784347000008,3.156759214798,-1.864086819100,51.297973632812
428453.788338200015,3.102898183009,-1.859988330102,51.297973632812
428453.792313100013,3.046056868150,-1.855771631864,51.297973632812
428453.796473999973,3.483961726951,-1.864030417545,51.258884201050
428453.801661400008,3.482465232110,-1.871874218138,51.257884201050
428453.805773400003,3.465265048885,-1.879292767264,51.256984201050
428453.809747099993,3.447099144027,-1.886344590164,51.256174201050
428453.813201299985,2.753235680160,-1.907155625645,51.084236145020
428453.817014899978,2.685265869952,-1.927264469943,51.084236145020
428453.821881300013,2.591122169035,-1.947202449198,51.084236145020
428453.825830699992,2.512533083879,-1.966706227950,51.084236145020
428453.829815700010,3.142490053483,-1.964064873647,51.282709121704
428453.834730900009,3.147188528551,-1.961999320044,51.282709121704
428453.838395899977,3.148343076150,-1.960389538611,51.282709121704
428453.842378699977,3.145916647945,-1.959227859106,51.282709121704
428453.846018099983,3.140452409653,-1.958459557181,51.282709121704
428453.850651499990,3.131201025258,-1.958141515469,51.282709121704
428453.855748799979,3.117903973283,-1.958292633757,51.282709121704
428453.859747599985,3.106285801797,-1.958791204056,51.282709121704
428453.863310399989,2.332356821479,-1.943548017833,50.919925689697
428453.866761200014,2.267022963478,-1.929405688862,50.919925689697
428453.871894599986,2.166768803143,-1.916036233465,50.919925689697
428453.875890300027,2.086197589925,-1.903495054015,50.919925689697
428453.879549100006,1.613409519040,-1.869879249928,50.886562118530
428453.884393999993,1.473241566312,-1.837389013845,50.885562118530
428453.888211200014,1.359372848495,-1.806338420406,50.884662118530
428453.892408200016,1.991962676756,-1.755752409010,50.993198394775
428453.896063500026,1.926740444446,-1.707267691863,50.993198394775
428453.900718200020,1.841945417624,-1.659767179919,50.993198394775
428453.904298199981,1.775401917309,-1.613969659304,50.993198394775
428453.909430300002,1.274226395075,-0.859345079474,51.011574020386
428453.913110300025,1.175896908667,-0.810332612605,51.012574020386
428453.917630099982,1.052286272958,-0.748630502732,51.013474020386
428453.921602000017,0.941073846320,-0.693038706079,51.014284020386
428453.925932999991,1.738859709132,-0.771486730080,50.994461686550
428453.929960799986,1.684970319649,-0.749719864959,50.989560691540
428453.933490200026,1.637442981049,-0.713298717750,50.985149796031
428453.938515199989,1.569282193737,-0.655664017827,50.981179990073
428453.942863199976,0.124849778099,-1.249445224266,50.596982955933
428453.946264399972,0.000466777391,-1.253390237637,50.596982955933
428453.951285600022,-0.187522996567,-1.255546719474,50.596982955933
428453.955307300028,-0.341844107027,-1.256385879764,50.596982955933
428453.959044200019,-0.367694893777,-1.872119298975,50.722810745239
428453.963005299971,-0.521292203662,-1.895244963604,50.722810745239
428453.967665600008,-0.706068612549,-1.925910974197,50.722810745239
428453.971639600000,-0.867106819814,-1.952317839499,50.722810745239
428453.976012400002,-0.292276211771,-2.149730003522,50.533838272095
428453.979346900014,-0.387646305377,-2.182810253794,50.533838272095
428453.984542699996,-0.538189796178,-2.241801217288,50.533838272095
428453.988924600009,-0.297780437175,-1.976557660231,50.502624282837
428453.992339799996,-0.378716903599,-1.963280816316,50.501624282837
428453.995753400028,-0.460087116999,-1.952958069353,50.500724282837
428454.000776799978,-0.580687793507,-1.946151493927,50.499914282837
428454.005145500007,-0.251722935376,-1.881401119184,50.497756297241
428454.008589299978,-0.307646121344,-1.863820389807,50.495814110205
428454.013010700000,-0.378892471732,-1.848831088796,50.494066141873
428454.017787399993,-0.455166836601,-1.836274323863,50.492492970373
428454.022144399991,-1.788743447304,-1.698750073030,50.209392547607
428454.025788199971,-1.926979318973,-1.676695866275,50.209392547607
428454.030030700029,-2.090549910560,-1.656100566535,50.209392547607
428454.033560400014,-2.228787957949,-1.636925430703,50.209392547607
428454.038943500025,-0.982343126596,-1.621275177526,50.639797210693
428454.042282500013,-1.034251971783,-1.606616263750,50.639797210693
428454.046963799978,-1.106086123777,-1.592597044882,50.639797210693
428454.051054599986,-1.167958392360,-1.579236850866,50.639797210693
428454.055379699974,-1.329483139010,-1.572431139466,50.541082382202
428454.058744399983,-1.381159489627,-1.566008057638,50.541082382202
428454.063397000020,-1.451623955433,-1.559808186629,50.541082382202
428454.067382499983,-1.511069555603,-1.553862731306,50.541082382202
428454.070946499996,-3.344305023127,-1.542169553531,50.385667800903
428454.075422200025,-3.554670919489,-1.530759888192,50.385667800903
428454.080475400027,-3.797679675253,-1.519460773822,50.385667800903
428454.084900500020,-2.591175355841,-1.525391918593,50.230436325073
428454.088325500023,-2.674844098433,-1.531006595474,50.230436325073
428454.092003599973,-2.764791487007,-1.536371171593,50.230436325073
428454.096812999982,-2.882554190968,-1.541628732807,50.230436325073
428454.100792600017,-2.351267998173,-1.545134215151,50.240564575195
428454.104153099994,-2.393175539547,-1.548511370159,50.241564575195
428454.108840200002,-2.449679739231,-1.551876062243,50.242464575195
428454.113675999979,-2.505599686764,-1.555258544393,50.243274575195
428454.117048299988,-3.337013518110,-1.560793608011,50.239176648010
428454.122268299980,-3.470551281325,-1.566406829868,50.235488513544
428454.126366999990,-3.575939767728,-1.571976443862,50.232169192524
428454.130339400028,-3.678530478375,-1.577509103942,50.229181803606
428454.133930100012,-4.038516636181,-1.587480567548,49.995838165283
428454.138230299985,-4.172865817277,-1.597411968488,49.995838165283
428454.142323100008,-4.302027627361,-1.607291498109,49.995838165283
428454.146304199996,-4.428873641743,-1.617127049675,49.995838165283
428454.151432999992,-3.660773338178,-1.610678445669,50.147460937500
428454.155070299981,-3.717331391768,-1.604835612873,50.147460937500
428454.159149900021,-3.779635979578,-1.599530572259,50.147460937500
428454.163143299986,-3.839465916922,-1.594707814656,50.147460937500
428454.166514399985,-3.990237837244,-1.566729095458,50.029954910278
428454.170920900011,-4.060380464271,-1.539833673662,50.029954910278
428454.176089200017,-4.141095696212,-1.513541901646,50.029954910278
428454.180117100012,-4.202837876615,-1.488197607095,50.029954910278
428454.183838800003,-4.739311927408,-1.443925696034,50.029686546326
428454.188238999981,-4.845561681669,-1.400677115629,50.029445018768
428454.191842600005,-4.932900906630,-1.358884553129,50.029227643967
428454.197255100007,-4.674985428946,-1.324392209823,50.031842103386
428454.200670699996,-4.732531358879,-1.290813356598,50.034195116863
428454.204470400000,-4.795894096149,-1.257703456202,50.036312828993
428454.209126000002,-4.872589838707,-1.224267185914,50.038218769909
428454.212633999996,-5.310804217664,-1.220086284535,50.035483700170
428454.217844100029,-5.432915952489,-1.214591754986,50.033022137404
428454.221478399995,-5.518395630175,-1.208421423867,50.030806730914
428454.225040599995,-5.602419366202,-1.201653384516,50.028812865074
428454.230030799983,-5.720525526276,-1.193837482239,50.027018385817
428454.233488400001,-5.802631999204,-1.185592469027,50.025403354487
428454.237794400018,-5.905197946169,-1.176646194546,50.023949826289
428454.242780799977,-6.024404108878,-1.166802762936,50.022641650911
428454.246824699978,-5.999082047489,-1.172665189282,50.023154203960
428454.250960399979,-6.091189151239,-1.177447199774,50.023615501703
428454.254994000017,-6.181126753668,-1.181281212696,50.024030669673
428454.259007000015,-6.270707331696,-1.184276359776,50.024404320845
428454.262349200028,-5.880168965185,-1.214084681258,50.016514593717
428454.267195300024,-5.950758919632,-1.242362996650,50.009413839301
428454.271371599985,-6.010524293683,-1.269130943821,50.003023160327
428454.276493999991,-6.025837492145,-1.287620500551,50.001109516169
428454.280184399977,-6.073180224894,-1.305165361477,49.999387236427
428454.283670899982,-6.117103642683,-1.321846176615,49.997837184660
428454.288324999972,-6.174519948502,-1.338102275785,49.996442138069
428454.292287199991,-6.026603038722,-1.350174953386,49.990653591376
428454.297547399998,-6.071033120259,-1.362314909314,49.985443899353
428454.300073900027,-6.091474261317,-1.373878107085,49.980755176532
428454.305116700009,-6.130530042918,-1.385605522517,49.976535325993
428454.309094200027,-6.110624042689,-1.390035857515,50.077758789062
428454.312749799981,-6.132074569086,-1.394639428488,50.077758789062
428454.317076499981,-6.155719466075,-1.399541871760,50.077758789062
428454.322079300007,-6.180702925010,-1.404872243876,50.077758789062
428454.326427900000,-6.506159382004,-1.398507722600,49.838277816772
428454.329858799989,-6.539496528906,-1.392833697948,49.838277816772
428454.333823100023,-6.577204269376,-1.387794488180,49.838277816772
428454.338802099985,-6.623329854410,-1.383351408888,49.838277816772
428454.342139100016,-6.858878789944,-1.370157120603,49.877010574341
428454.347049799981,-6.919592867454,-1.357779022156,49.878010574341
428454.350706500001,-6.964403522944,-1.346257403382,49.878910574341
428454.354715999973,-7.013145630955,-1.335463351192,49.879720574341
428454.359440299973,-6.667420752509,-1.312033621566,49.878508084167
428454.363416099979,-6.687815856298,-1.289664939697,49.877416843011
428454.367049900000,-6.705339274911,-1.268333246374,49.876434725971
428454.372043000010,-6.727677224146,-1.247442032527,49.875550820635
428454.376160799991,-7.151022460619,-1.227621558421,49.871052951401
428454.379493699991,-7.186307492719,-1.208607637871,49.867004869090
428454.384684999997,-7.240671655226,-1.189618832892,49.863361595011
428454.389039099973,-6.692939330789,-1.177289357450,49.865245459619
428454.392718599993,-6.693396739127,-1.165153583002,49.866940937766
428454.396253300016,-6.692450572652,-1.153216031637,49.868466868098
428454.400861700007,-6.689177943383,-1.141123431373,49.869840205397
428454.405242700013,-6.855945613800,-1.143001491282,49.690298080444
428454.408909499994,-6.860469389991,-1.144418822282,49.690298080444
428454.414081999974,-6.864813837638,-1.145318145342,49.690298080444
428454.418149999983,-6.866555913675,-1.145838776466,49.690298080444
428454.422500799992,-7.296382705335,-1.144190459264,49.714746704102
428454.425262400007,-7.317728550565,-1.142436598127,49.715746704102
428454.430022999994,-7.354218560138,-1.140394854349,49.716646704102
428454.434100700018,-7.385165021526,-1.138163309264,49.717456704102
428454.438052400015,-7.053241164903,-1.139325387423,49.728465406956
428454.442696899991,-7.055754521573,-1.140203464555,49.733366401966
428454.446478999977,-7.056554110463,-1.140867182882,49.737777297475
428454.450480800006,-7.056181262644,-1.141340484891,49.741747103433
428454.454454999999,-7.051451748551,-1.161587662590,49.743705167443
428454.459781799989,-7.048341082949,-1.181279909882,49.745467425051
428454.463431100012,-7.044980212390,-1.200055179510,49.747053456899
428454.467413800012,-7.040171109258,-1.218143357336,49.748480885562
428454.470744099992,-6.844061448468,-1.231913786995,49.748883231882
428454.475396999973,-6.828328954996,-1.245597376280,49.749245343569
428454.480254299997,-6.808878765796,-1.259318086072,49.749571244087
428454.484274999995,-6.792442481922,-1.272875412197,49.749864554554
428454.488765800023,-7.339637679546,-1.284330497798,49.603279113770
428454.492447800003,-7.347302491134,-1.295756173016,49.603279113770
428454.496199399990,-7.355296174980,-1.307210802256,49.603279113770
428454.501546200016,-7.358053993442,-1.300454217508,49.627590408325
428454.505016800016,-7.361783148538,-1.294472697522,49.628590408325
428454.508589299978,-7.366407036222,-1.289193129073,49.629490408325
428454.513222999987,-7.372188422962,-1.284578378803,49.630300408325
428454.517561800021,-7.122389233008,-1.258617761093,49.633775799622
428454.521224999975,-7.113699041177,-1.234035141665,49.636903651788
428454.526370299980,-7.095863674099,-1.210138463686,49.639718718738
428454.530343300023,-7.082441359081,-1.187213827634,49.642252278993
428454.534598600003,-7.070149731961,-1.163468567000,49.646850102547
428454.538006199989,-7.057211195136,-1.140738796016,49.650988143745
428454.543065199978,-7.042611107244,-1.118203751535,49.654712380823
428454.547055399977,-7.026996569435,-1.096231945268,49.658064194193
428454.551434100023,-7.386398656575,-1.074544915725,49.463226318359
428454.554891699983,-7.400872802396,-1.053448852886,49.463226318359
428454.558701800008,-7.418240127217,-1.032681790084,49.463226318359
428454.563752799993,-7.444793166145,-1.011562987291,49.463226318359
428454.567844300007,-7.342763319813,-1.004269313324,49.744384765625
428454.572071500006,-7.337177256351,-0.996479376064,49.744384765625
428454.576106399996,-7.331296465269,-0.988276286206,49.744384765625
428454.580275500019,-7.141385833987,-0.995761441200,49.678376922607
428454.583669400017,-7.122821647910,-1.002387408652,49.677376922607
428454.588075899985,-7.094798991400,-1.008221367008,49.676476922607
428454.591733500012,-7.071399771353,-1.013376764742,49.675666922607
428454.597046700015,-7.350116164505,-1.030688398574,49.565031051636
428454.600469300000,-7.368993448175,-1.046942450977,49.565031051636
428454.605499199999,-7.401641850220,-1.062614494396,49.565031051636
428454.609468300012,-7.427119275554,-1.077587617555,49.565031051636
428454.612797899987,-7.411096614813,-1.096175869224,49.568098297119
428454.617795299971,-7.396447850025,-1.114497002337,49.569098297119
428454.622156199999,-7.383029106725,-1.132440268948,49.569998297119
428454.625560100016,-7.370745884169,-1.149766592479,49.570808297119
428454.629209799983,-7.359447290553,-1.166663860132,49.571537297119
428454.634817200014,-7.348858901331,-1.183957235001,49.572193397119
428454.637416900019,-7.339116193835,-1.200522429110,49.572783887119
428454.642444400000,-7.329902114218,-1.217428545465,49.573315328119
428454.645798899990,-6.802885069334,-1.246890413003,49.567082809589
428454.650425700005,-6.743828630757,-1.276261228693,49.561473542913
428454.655215899984,-6.679627990608,-1.305753780250,49.556425202904
428454.659240100009,-6.624483248732,-1.334947633966,49.551881696896
428454.663464599987,-6.646142913401,-1.328550236286,49.728315353394
428454.667458000011,-6.663136009880,-1.323520138856,49.728315353394
428454.671435599972,-6.675867795185,-1.319734699234,49.728315353394
428454.675427299982,-6.684683787474,-1.317089103401,49.728315353394
428454.680649999995,-7.041767571187,-1.290341238561,49.510181427002
428454.684483900026,-7.056634807121,-1.265628555208,49.510181427002
428454.688485399995,-7.073334784877,-1.242695932619,49.510181427002
428454.692458299978,-7.059629287893,-1.223422079881,49.609321594238
428454.696082899987,-7.033337084363,-1.205437369331,49.609321594238
428454.701040000014,-6.993773528281,-1.188344651203,49.609321594238
428454.704860700003,-6.963428864897,-1.172236044396,49.609321594238
428454.708851800009,-6.965175488416,-1.152657164444,49.575212249756
428454.713365499978,-6.965892531789,-1.133830925593,49.574212249756
428454.716836499982,-6.965874892794,-1.115932143212,49.573312249756
428454.721713699983,-6.964919290785,-1.098439469316,49.572502249756
428454.725095800008,-6.996937806844,-1.091144482687,49.413553237915
428454.730194900010,-7.028170425858,-1.083907676630,49.413553237915
428454.733652000024,-7.057998923692,-1.076929084968,49.413553237915
428454.738594399998,-7.087416232776,-1.069968414722,49.413553237915
428454.742132299987,-6.939053613868,-1.068027587405,49.511013031006
428454.746777900029,-6.895141935362,-1.065842576203,49.511013031006
428454.750864700007,-6.855663527128,-1.063481850465,49.511013031006
428454.754880999972,-6.815611098893,-1.060961879065,49.511013031006
428454.759226099995,-6.795724832021,-1.072648047648,49.462013015747
428454.762657899992,-6.775811843614,-1.083561095982,49.461013015747
428454.767656799988,-6.754888420794,-1.093981427478,49.460113015747
428454.771629699972,-6.733615797671,-1.103854479018,49.459303015747
428454.775065800000,-6.699934787280,-1.127577890998,49.460365779053
428454.779420199979,-6.666005840007,-1.150539557737,49.461322266028
428454.784535499988,-6.631112555962,-1.173167360655,49.462183104305
428454.788496099995,-6.596253825982,-1.195103869299,49.462957858755
428454.792827399971,-6.553537347433,-1.197023382820,49.642511367798
428454.796911899990,-6.510583278668,-1.199258632576,49.642511367798
428454.800892499974,-6.467429176259,-1.201778146528,49.642511367798
428454.804882499971,-6.487443679985,-1.201402147350,49.575649032593
428454.808871200017,-6.505352025077,-1.201346711573,49.574649032593
428454.813680700026,-6.521418283082,-1.201642903619,49.573749032593
428454.817703699984,-6.535898026110,-1.202203073464,49.572939032593
428454.822022299981,-6.185652480218,-1.212491646171,49.574091822754
428454.826002800022,-6.153849810005,-1.222632675848,49.575129333899
428454.830092100019,-6.120631514768,-1.232686614449,49.576063093929
428454.833567099995,-6.091968117621,-1.242540126322,49.576903477957
428454.838761200022,-5.936292809422,-1.246502318130,49.574550463840
428454.842159599997,-5.899704444433,-1.250607797434,49.572432751136
428454.846602400008,-5.850919594572,-1.255021232133,49.570526809701
428454.850584400003,-5.806277760142,-1.259650011200,49.568811462410
428454.854975300026,-5.836238765607,-1.254651602857,49.715393066406
428454.858644700027,-5.798281187177,-1.250214019090,49.715393066406
428454.863925400015,-5.742681816995,-1.246299794467,49.715393066406
428454.867879399972,-6.384119303025,-1.224306008328,49.468162536621
428454.871910099988,-6.385938996018,-1.203347229316,49.468162536621
428454.875284200010,-6.388348048409,-1.183475680671,49.468162536621
428454.879884900001,-6.391692990576,-1.164166103587,49.468162536621
428454.883893900027,-6.395846538793,-1.145498690252,49.468162536621
428454.888206599979,-6.401422327644,-1.126434897355,49.663206100464
428454.891614999971,-6.407687511421,-1.108028868849,49.663206100464
428454.896655499993,-6.415330993053,-1.089554982833,49.663206100464
428454.900810300023,-5.514199270496,-1.082878030058,49.692945709229
428454.905415999994,-5.449478471961,-1.075847849473,49.693945709229
428454.909020100022,-5.397483376275,-1.068699042810,49.694845709229
428454.912846199994,-5.340989360063,-1.061371013160,49.695655709229
428454.917012299993,-5.770316380276,-1.072648082907,49.694543736328
428454.921780599980,-5.739547387160,-1.083062254622,49.693542960718
428454.925147000002,-5.717656620385,-1.092631961624,49.692642262668
428454.930044699984,-5.685559948594,-1.101546017551,49.691831634424
428454.933957899979,-5.902213849119,-1.125261732444,49.684865038975
428454.938266100013,-5.894310024265,-1.148029723031,49.678595103071
428454.942380700028,-5.887310197822,-1.169929415952,49.672952160757
428454.946361300012,-5.881048629991,-1.191046994632,49.667873512674
428454.950674300024,-5.710336515081,-1.212835919040,49.527029037476
428454.954673199973,-5.693517337753,-1.234081071251,49.527029037476
428454.958742299990,-5.676494110283,-1.254916630569,49.527029037476
428454.962722000026,-5.659933882627,-1.275395734892,49.527029037476
428454.967074399989,-5.384248630499,-1.273268874210,49.589451065063
428454.971760199987,-5.342196706882,-1.271820237516,49.590451065063
428454.975583699998,-5.307290918699,-1.270902879352,49.591351065063
428454.979580799991,-5.270231084586,-1.270487506860,49.592161065063
428454.984801599989,-5.046440431624,-1.260075641168,49.605182020725
428454.988406200020,-4.999483560066,-1.250421926668,49.610083015735
428454.992049099994,-4.951139205686,-1.241433109125,49.614493911244
428454.997423399996,-5.407045084049,-1.222849368656,49.771697998047
428455.000368100009,-5.406875134413,-1.205348656355,49.771697998047
428455.004827100027,-5.404986892597,-1.188383583165,49.771697998047
428455.008212400018,-5.401999237121,-1.172160541715,49.771697998047
428455.013617900026,-5.397305600987,-1.155977634354,49.771697998047
428455.017345500004,-5.391736306265,-1.140280333864,49.771697998047
428455.020925400022,-5.385460981232,-1.125032972193,49.771697998047
428455.025652099983,-5.378188824274,-1.109783827123,49.771697998047
428455.029763499973,-5.624167975736,-1.087331072739,49.710185775757
428455.033219099976,-5.632557241396,-1.065570937140,49.709185775757
428455.038075899996,-5.645730540855,-1.043740075371,49.708285775757
428455.042038100015,-5.657673791520,-1.022203571585,49.707475775757
428455.047043300001,-5.261307008806,-1.010194790881,49.712184626709
428455.051029799972,-5.257485926816,-0.997926585439,49.716422592566
428455.055019400024,-5.253756751736,-0.985388012356,49.720236761837
428455.059014900005,-5.250111660797,-0.972568051265,49.723669514181
428455.063328500022,-4.900007885613,-0.962991651137,49.844701766968
428455.066636200005,-4.872434196028,-0.953187014932,49.844701766968
428455.071085100004,-4.834862810994,-0.942733538582,49.844701766968
428455.076086100016,-4.791872021484,-0.949089252733,49.908022155762
428455.080127299996,-4.755972288829,-0.954360757210,49.909022155762
428455.083490199992,-4.725727022837,-0.958732231835,49.909922155762
428455.088611399988,-4.679020270786,-0.962099515563,49.910732155762
428455.092899599986,-5.444080914629,-0.975775683346,49.753961563110
428455.096900200006,-5.453128842264,-0.988325736569,49.753961563110
428455.100950199994,-5.463890336561,-0.999885489371,49.753961563110
428455.104891300027,-5.475530481535,-1.010566385618,49.753961563110
428455.108918400016,-4.598065841098,-1.038913799683,50.007291793823
428455.112237899972,-4.564907072693,-1.065577766899,50.007291793823
428455.116778500029,-4.518776691751,-1.091206230327,50.007291793823
428455.121415200003,-4.470747218740,-1.116004129633,50.007291793823
428455.125789800019,-4.483487226448,-1.145683305098,49.915903091431
428455.129475899972,-4.475810799775,-1.174250999286,49.915903091431
428455.134520600026,-4.433186319707,-1.202590303427,49.915903091431
428455.138548600022,-4.400200367030,-1.230267112466,49.915903091431
428455.141928799974,-5.545529110698,-1.239707440128,49.819780349731
428455.147198099992,-5.598152048990,-1.249869324793,49.819780349731
428455.150871200021,-5.634438487350,-1.260212155485,49.819780349731
428455.154814600013,-5.676367579655,-1.270838936960,49.819780349731
428455.158172400028,-4.789926243392,-1.257117441194,49.862909545898
428455.163367100002,-4.773401205717,-1.244614845957,49.863909545898
428455.167461099976,-4.762010855315,-1.233230693031,49.864809545898
428455.171449200017,-4.750879731008,-1.222847190519,49.865619545898
428455.174833700003,-4.691508947513,-1.204371903828,49.858252198635
428455.179339999973,-4.671903211993,-1.186891900864,49.853351203625
428455.184385799977,-4.648233623908,-1.170163110453,49.848940308116
428455.188474699971,-4.653202780862,-1.151690076145,50.001434326172
428455.191942200006,-4.656710716933,-1.134178389107,50.001434326172
428455.196962799993,-4.658495865193,-1.117091240361,50.001434326172
428455.200634200010,-4.659117344883,-1.100709846771,50.001434326172
428455.204561999999,-4.658639690048,-1.084862874171,50.001434326172
428455.209909599973,-4.646396766121,-1.065295891192,50.001804580688
428455.212304799992,-4.640381519542,-1.046838501585,50.002804580688
428455.216963200015,-4.620658638879,-1.028539154816,50.003704580688
428455.221554399992,-4.884896966572,-1.022878812983,49.881254196167
428455.225222799985,-4.902002423234,-1.017078419971,49.881254196167
428455.229850800009,-4.927486444329,-1.010946321730,49.881254196167
428455.233795000007,-4.949692493201,-1.004631946860,49.881254196167
428455.237215799978,-4.595983145766,-1.007000023640,50.026920318604
428455.241678300023,-4.571702435347,-1.008794161335,50.026920318604
428455.246861700027,-4.541292957917,-1.010015248755,50.026920318604
428455.250851600023,-4.518863737488,-1.010809732021,50.026920318604
428455.254408099980,-4.493570774653,-1.024534504947,50.150173187256
428455.258832000021,-4.467310741434,-1.037501407178,50.150173187256
428455.262928200013,-4.440363960080,-1.049768576080,50.150173187256
428455.267998300027,-4.768590097630,-1.071019445382,50.004785537720
428455.271620900021,-4.794052671672,-1.091280756524,50.004785537720
428455.275191899971,-4.820586312334,-1.110670501506,50.004785537720
428455.279830200016,-4.859370874148,-1.129673104954,50.004785537720
428455.283798200020,-4.893568814227,-1.148149827721,50.004785537720
428455.287792599993,-4.782587694827,-1.164301654577,50.098930358887
428455.292635900027,-4.772974356539,-1.180474618308,50.098930358887
428455.296269099985,-4.767206258299,-1.196296568937,50.098930358887
428455.300276299997,-4.589079786722,-1.209704993017,50.084119567871
428455.304803000006,-4.564253758514,-1.223326931649,50.083119567871
428455.308923600009,-4.541405430674,-1.237044335053,50.082219567871
428455.312830200011,-4.519338244245,-1.250809574674,50.081409567871
428455.317153599986,-4.648024728684,-1.255157919073,50.078383166443
428455.320586299989,-4.673531436594,-1.259827381982,50.075659405157
428455.324949699978,-4.709519114399,-1.265009598138,50.073208020001
428455.329689899983,-4.751508521514,-1.270761725869,50.071001773359
428455.333960600023,-4.754186272270,-1.261094909518,50.066404037430
428455.337494199979,-4.757948904845,-1.252330688182,50.062266075093
428455.342537400022,-4.763365418404,-1.244332495661,50.058541908990
428455.346521599975,-4.769926955009,-1.237031171053,50.055190159497
428455.351024099975,-4.764627630410,-1.229107082075,50.132228851318
428455.354852900025,-4.749779232743,-1.221752465721,50.132228851318
428455.358874699974,-4.733116283996,-1.214882148211,50.132228851318
428455.362914900004,-4.715552831885,-1.208429024401,50.132228851318
428455.367641100020,-4.697598484509,-1.189833750108,50.163290252686
428455.371345099993,-4.681183544035,-1.172059339950,50.164290252686
428455.375388699991,-4.666136458731,-1.154886968054,50.165190252686
428455.380341699987,-4.647245384351,-1.137385204430,50.188407823354
428455.383751999994,-4.629653849987,-1.120505819621,50.192348222354
428455.387377500010,-4.613186525460,-1.104079352369,50.195894581454
428455.392360500002,-4.597479503439,-1.087537446878,50.199086304644
428455.396333899989,-4.611170181519,-1.083968475151,49.955940246582
428455.400541600015,-4.625218402876,-1.080108658878,49.955940246582
428455.404096600018,-4.639386038929,-1.076072635811,49.955940246582
428455.408485700027,-4.654101480914,-1.071727264919,49.955940246582
428455.413171200023,-4.669543472064,-1.067032339717,49.955940246582
428455.417150299996,-4.685389746065,-1.062122381635,49.955940246582
428455.420594000025,-4.701398332985,-1.057097174578,49.955940246582
428455.425429600000,-4.718354056115,-1.051701555098,49.955940246582
428455.429609599989,-4.706421540516,-1.049595793966,50.112556457520
428455.435130700003,-4.696109373420,-1.046918416360,50.112556457520
