current_time,latest_time,latest_x,latest_y,latest_z
428453.155308699992,428453.095294371422,-9.104290485382,-1.876047134399,49.619920730591
428453.158704800007,428453.111988862220,-9.195888280869,-1.886664748192,49.715095520020
428453.163181899989,428453.111988862220,-9.195888280869,-1.886664748192,49.715095520020
428453.168268100009,428453.111988862220,-9.195888280869,-1.886664748192,49.715095520020
428453.172247499984,428453.111988862220,-9.195888280869,-1.886664748192,49.715095520020
428453.175586699974,428453.128683353018,-9.219217061996,-1.914468586445,49.835409164429
428453.180266499985,428453.128683353018,-9.219217061996,-1.914468586445,49.835409164429
428453.184043199988,428453.128683353018,-9.219217061996,-1.914468586445,49.835409164429
428453.189431399980,428453.145377843815,-9.220414161682,-1.890734970570,49.798713684082
428453.192434899975,428453.145377843815,-9.220414161682,-1.890734970570,49.798713684082
428453.196449899988,428453.145377843815,-9.220414161682,-1.890734970570,49.798713684082
428453.201404399995,428453.145377843815,-9.220414161682,-1.890734970570,49.798713684082
428453.205446099979,428453.162072334613,-9.165669202805,-1.892114400864,49.788440704346
428453.209570800012,428453.162072334613,-9.165669202805,-1.892114400864,49.788440704346
428453.213636000000,428453.162072334613,-9.165669202805,-1.892114400864,49.788440704346
428453.217705100018,428453.162072334613,-9.165669202805,-1.892114400864,49.788440704346
428453.221616600000,428453.178766825411,-9.048880577087,-1.869925081730,49.849706649780
428453.226781699981,428453.178766825411,-9.048880577087,-1.869925081730,49.849706649780
428453.230826399988,428453.178766825411,-9.048880577087,-1.869925081730,49.849706649780
428453.234364699980,428453.178766825411,-9.048880577087,-1.869925081730,49.849706649780
428453.237791499996,428453.195461316209,-8.913952350616,-1.866669476032,49.876405715942
428453.242447400000,428453.195461316209,-8.913952350616,-1.866669476032,49.876405715942
428453.247636699991,428453.195461316209,-8.913952350616,-1.866669476032,49.876405715942
428453.250615499972,428453.195461316209,-8.913952350616,-1.866669476032,49.876405715942
428453.256219199975,428453.212155807007,-8.736816883087,-1.869282305241,50.091230392456
428453.258618999971,428453.212155807007,-8.736816883087,-1.869282305241,50.091230392456
428453.263691000000,428453.212155807007,-8.736816883087,-1.869282305241,50.091230392456
428453.267701099976,428453.212155807007,-8.736816883087,-1.869282305241,50.091230392456
428453.271080499981,428453.228850297804,-8.522301673889,-1.870859026909,49.950403213501
428453.275761299999,428453.228850297804,-8.522301673889,-1.870859026909,49.950403213501
428453.280620199977,428453.228850297804,-8.522301673889,-1.870859026909,49.950403213501
428453.284540800028,428453.245544788602,-8.261429071426,-1.912752568722,49.844703674316
428453.287957300025,428453.245544788602,-8.261429071426,-1.912752568722,49.844703674316
428453.292967199988,428453.245544788602,-8.261429071426,-1.912752568722,49.844703674316
428453.296799500007,428453.245544788602,-8.261429071426,-1.912752568722,49.844703674316
428453.300815999974,428453.262239279400,-7.966967821121,-1.956353366375,49.702491760254
428453.304467200011,428453.262239279400,-7.966967821121,-1.956353366375,49.702491760254
428453.309683499974,428453.262239279400,-7.966967821121,-1.956353366375,49.702491760254
428453.313701900013,428453.262239279400,-7.966967821121,-1.956353366375,49.702491760254
428453.317796799995,428453.278933770198,-7.656649589539,-1.977460265160,49.657054901123
428453.321558099997,428453.278933770198,-7.656649589539,-1.977460265160,49.657054901123
428453.326637600025,428453.278933770198,-7.656649589539,-1.977460265160,49.657054901123
428453.331091800006,428453.278933770198,-7.656649589539,-1.977460265160,49.657054901123
428453.333506499999,428453.295628260996,-7.271683692932,-1.981184482574,49.661832809448
428453.338749299990,428453.295628260996,-7.271683692932,-1.981184482574,49.661832809448
428453.343233600026,428453.295628260996,-7.271683692932,-1.981184482574,49.661832809448
428453.346823300002,428453.295628260996,-7.271683692932,-1.981184482574,49.661832809448
428453.350172400009,428453.312322751794,-6.907575130463,-2.014264404774,49.602609634399
428453.355384600000,428453.312322751794,-6.907575130463,-2.014264404774,49.602609634399
428453.359112399979,428453.312322751794,-6.907575130463,-2.014264404774,49.602609634399
428453.363027099986,428453.312322751794,-6.907575130463,-2.014264404774,49.602609634399
428453.367439900001,428453.329017242591,-6.476887345314,-2.037373065948,49.589614868164
428453.371134900022,428453.329017242591,-6.476887345314,-2.037373065948,49.589614868164
428453.375819600013,428453.329017242591,-6.476887345314,-2.037373065948,49.589614868164
428453.379850100027,428453.329017242591,-6.476887345314,-2.037373065948,49.589614868164
428453.384523699991,428453.345711733389,-6.062378525734,-2.024493634701,49.754367828369
428453.388035100012,428453.345711733389,-6.062378525734,-2.024493634701,49.754367828369
428453.392686499981,428453.345711733389,-6.062378525734,-2.024493634701,49.754367828369
428453.396666100016,428453.362406224187,-5.556663393974,-2.043998420238,49.871437072754
428453.400115599972,428453.362406224187,-5.556663393974,-2.043998420238,49.871437072754
428453.405213300022,428453.362406224187,-5.556663393974,-2.043998420238,49.871437072754
428453.408976199978,428453.362406224187,-5.556663393974,-2.043998420238,49.871437072754
428453.412996499974,428453.379100714985,-5.025199711323,-2.049752473831,50.116428375244
428453.417537999980,428453.379100714985,-5.025199711323,-2.049752473831,50.116428375244
428453.421606099990,428453.379100714985,-5.025199711323,-2.049752473831,50.116428375244
428453.425572299981,428453.379100714985,-5.025199711323,-2.049752473831,50.116428375244
428453.430081199971,428453.395795205783,-4.522209405899,-2.076929569244,50.119632720947
428453.434329200012,428453.395795205783,-4.522209405899,-2.076929569244,50.119632720947
428453.438327200012,428453.395795205783,-4.522209405899,-2.076929569244,50.119632720947
428453.441802999994,428453.395795205783,-4.522209405899,-2.076929569244,50.119632720947
428453.446336099994,428453.395795205783,-4.522209405899,-2.076929569244,50.119632720947
428453.450848800014,428453.395795205783,-4.522209405899,-2.076929569244,50.119632720947
428453.454273100011,428453.395795205783,-4.522209405899,-2.076929569244,50.119632720947
428453.459252999979,428453.395795205783,-4.522209405899,-2.076929569244,50.119632720947
428453.462634299998,428453.412489696580,-4.011678189039,-2.118198394775,50.143032073975
428453.468106999993,428453.412489696580,-4.011678189039,-2.118198394775,50.143032073975
428453.472161000012,428453.412489696580,-4.011678189039,-2.118198394775,50.143032073975
428453.476316099986,428453.428628390946,-3.477584652603,-2.114410161972,50.090005874634
428453.479964800004,428453.428628390946,-3.477584652603,-2.114410161972,50.090005874634
428453.484125800023,428453.428628390946,-3.477584652603,-2.114410161972,50.090005874634
428453.487765799975,428453.428628390946,-3.477584652603,-2.114410161972,50.090005874634
428453.493108899973,428453.445315917023,-2.936049357057,-2.147530913353,49.992361068726
428453.496759100002,428453.445315917023,-2.936049357057,-2.147530913353,49.992361068726
428453.500280799984,428453.445315917023,-2.936049357057,-2.147530913353,49.992361068726
428453.504936399986,428453.445315917023,-2.936049357057,-2.147530913353,49.992361068726
428453.508904799994,428453.462003443099,-2.414336174726,-2.191310644150,49.964937210083
428453.513363500009,428453.462003443099,-2.414336174726,-2.191310644150,49.964937210083
428453.517365199979,428453.462003443099,-2.414336174726,-2.191310644150,49.964937210083
428453.522375400004,428453.462003443099,-2.414336174726,-2.191310644150,49.964937210083
428453.525856000022,428453.478690969176,-1.843120932579,-2.176215767860,50.109956741333
428453.529250100022,428453.478690969176,-1.843120932579,-2.176215767860,50.109956741333
428453.534369900008,428453.478690969176,-1.843120932579,-2.176215767860,50.109956741333
428453.538335399993,428453.478690969176,-1.843120932579,-2.176215767860,50.109956741333
428453.542664400011,428453.495378495252,-1.319597661495,-2.189654350281,50.398645401001
428453.546659399988,428453.495378495252,-1.319597661495,-2.189654350281,50.398645401001
428453.550752900017,428453.495378495252,-1.319597661495,-2.189654350281,50.398645401001
428453.554747499991,428453.495378495252,-1.319597661495,-2.189654350281,50.398645401001
428453.559329000011,428453.512066021329,-0.808713793755,-2.160243868828,50.421558380127
428453.562798900006,428453.512066021329,-0.808713793755,-2.160243868828,50.421558380127
428453.567238699994,428453.512066021329,-0.808713793755,-2.160243868828,50.421558380127
428453.572206199984,428453.528753547405,-0.293632030487,-2.141123056412,50.692628860474
428453.576598400017,428453.528753547405,-0.293632030487,-2.141123056412,50.692628860474
428453.580002699979,428453.528753547405,-0.293632030487,-2.141123056412,50.692628860474
428453.584021400020,428453.528753547405,-0.293632030487,-2.141123056412,50.692628860474
428453.589169499988,428453.545441073482,0.134422183037,-2.125948309898,50.478660583496
428453.593347300019,428453.545441073482,0.134422183037,-2.125948309898,50.478660583496
428453.596836099983,428453.545441073482,0.134422183037,-2.125948309898,50.478660583496
428453.600505099981,428453.545441073482,0.134422183037,-2.125948309898,50.478660583496
428453.605885799974,428453.562128599558,0.597622513771,-2.124304294586,50.605844497681
428453.608822999988,428453.562128599558,0.597622513771,-2.124304294586,50.605844497681
428453.613374900015,428453.562128599558,0.597622513771,-2.124304294586,50.605844497681
428453.617393099994,428453.562128599558,0.597622513771,-2.124304294586,50.605844497681
428453.621382199985,428453.578816125635,1.013404369354,-2.126964449883,50.455221176147
428453.626112100028,428453.578816125635,1.013404369354,-2.126964449883,50.455221176147
428453.630169300013,428453.578816125635,1.013404369354,-2.126964449883,50.455221176147
428453.633738200006,428453.578816125635,1.013404369354,-2.126964449883,50.455221176147
428453.638863899978,428453.595503651712,1.402882993221,-2.133150041103,50.571475982666
428453.642426599981,428453.595503651712,1.402882993221,-2.133150041103,50.571475982666
428453.646478199982,428453.595503651712,1.402882993221,-2.133150041103,50.571475982666
428453.651456099993,428453.595503651712,1.402882993221,-2.133150041103,50.571475982666
428453.654791400011,428453.612191177788,1.772095441818,-2.118531107903,50.630872726440
428453.659452899999,428453.612191177788,1.772095441818,-2.118531107903,50.630872726440
428453.663696400006,428453.612191177788,1.772095441818,-2.118531107903,50.630872726440
428453.667615999992,428453.612191177788,1.772095441818,-2.118531107903,50.630872726440
428453.671019300004,428453.628878703865,2.164935678244,-2.136536896229,50.809839248657
428453.675711799995,428453.628878703865,2.164935678244,-2.136536896229,50.809839248657
428453.680421900004,428453.628878703865,2.164935678244,-2.136536896229,50.809839248657
428453.684850600024,428453.645566229941,2.429732471704,-2.083219110966,50.756498336792
428453.689001700026,428453.645566229941,2.429732471704,-2.083219110966,50.756498336792
428453.692981600005,428453.645566229941,2.429732471704,-2.083219110966,50.756498336792
428453.696916499990,428453.645566229941,2.429732471704,-2.083219110966,50.756498336792
428453.700895000016,428453.662253756018,2.687774226069,-2.034717261791,50.658412933350
428453.704924400023,428453.662253756018,2.687774226069,-2.034717261791,50.658412933350
428453.708912900009,428453.662253756018,2.687774226069,-2.034717261791,50.658412933350
428453.713948699995,428453.662253756018,2.687774226069,-2.034717261791,50.658412933350
428453.717289599997,428453.678941282094,2.951856829226,-2.023041784763,50.996366500854
428453.722660599975,428453.678941282094,2.951856829226,-2.023041784763,50.996366500854
428453.725656899973,428453.678941282094,2.951856829226,-2.023041784763,50.996366500854
428453.731151400018,428453.678941282094,2.951856829226,-2.023041784763,50.996366500854
428453.734312099987,428453.695628808171,3.143890500069,-2.002755701542,50.946565628052
428453.738688000012,428453.695628808171,3.143890500069,-2.002755701542,50.946565628052
428453.742775099992,428453.695628808171,3.143890500069,-2.002755701542,50.946565628052
428453.746769100020,428453.695628808171,3.143890500069,-2.002755701542,50.946565628052
428453.750315100013,428453.712316334248,3.350020989776,-1.975457012653,51.141517639160
428453.754957200028,428453.712316334248,3.350020989776,-1.975457012653,51.141517639160
428453.759163299983,428453.712316334248,3.350020989776,-1.975457012653,51.141517639160
428453.763137599977,428453.712316334248,3.350020989776,-1.975457012653,51.141517639160
428453.767524400027,428453.729003860324,3.461549341679,-1.949036359787,51.013191223145
428453.771198200004,428453.729003860324,3.461549341679,-1.949036359787,51.013191223145
428453.776363899990,428453.729003860324,3.461549341679,-1.949036359787,51.013191223145
428453.780323599989,428453.729003860324,3.461549341679,-1.949036359787,51.013191223145
428453.784347000008,428453.745691386401,3.562988787889,-1.938970983028,51.297973632812
428453.788338200015,428453.745691386401,3.562988787889,-1.938970983028,51.297973632812
428453.792313100013,428453.745691386401,3.562988787889,-1.938970983028,51.297973632812
428453.796473999973,428453.762378912477,3.618502184749,-1.934664726257,51.248884201050
428453.801661400008,428453.762378912477,3.618502184749,-1.934664726257,51.248884201050
428453.805773400003,428453.762378912477,3.618502184749,-1.934664726257,51.248884201050
428453.809747099993,428453.762378912477,3.618502184749,-1.934664726257,51.248884201050
428453.813201299985,428453.779066438554,3.564989238977,-1.937678456306,51.084236145020
428453.817014899978,428453.779066438554,3.564989238977,-1.937678456306,51.084236145020
428453.821881300013,428453.779066438554,3.564989238977,-1.937678456306,51.084236145020
428453.825830699992,428453.779066438554,3.564989238977,-1.937678456306,51.084236145020
428453.829815700010,428453.795753964630,3.592133507133,-1.916152834892,51.282709121704
428453.834730900009,428453.795753964630,3.592133507133,-1.916152834892,51.282709121704
428453.838395899977,428453.795753964630,3.592133507133,-1.916152834892,51.282709121704
428453.842378699977,428453.795753964630,3.592133507133,-1.916152834892,51.282709121704
428453.846018099983,428453.795753964630,3.592133507133,-1.916152834892,51.282709121704
428453.850651499990,428453.795753964630,3.592133507133,-1.916152834892,51.282709121704
428453.855748799979,428453.795753964630,3.592133507133,-1.916152834892,51.282709121704
428453.859747599985,428453.795753964630,3.592133507133,-1.916152834892,51.282709121704
428453.863310399989,428453.812441490707,3.447525411844,-1.894854307175,50.919925689697
428453.866761200014,428453.812441490707,3.447525411844,-1.894854307175,50.919925689697
428453.871894599986,428453.812441490707,3.447525411844,-1.894854307175,50.919925689697
428453.875890300027,428453.812441490707,3.447525411844,-1.894854307175,50.919925689697
428453.879549100006,428453.828774063673,3.346017085016,-1.860034704208,50.876562118530
428453.884393999993,428453.828774063673,3.346017085016,-1.860034704208,50.876562118530
428453.888211200014,428453.828774063673,3.346017085016,-1.860034704208,50.876562118530
428453.892408200016,428453.845454630791,3.184800010175,-1.798788964748,50.993198394775
428453.896063500026,428453.845454630791,3.184800010175,-1.798788964748,50.993198394775
428453.900718200020,428453.845454630791,3.184800010175,-1.798788964748,50.993198394775
428453.904298199981,428453.845454630791,3.184800010175,-1.798788964748,50.993198394775
428453.909430300002,428453.862135197909,3.000338785350,-1.691408455372,51.021574020386
428453.913110300025,428453.862135197909,3.000338785350,-1.691408455372,51.021574020386
428453.917630099982,428453.862135197909,3.000338785350,-1.691408455372,51.021574020386
428453.921602000017,428453.862135197909,3.000338785350,-1.691408455372,51.021574020386
428453.925932999991,428453.878815765027,2.814354792237,-1.630112648010,50.945451736450
428453.929960799986,428453.878815765027,2.814354792237,-1.630112648010,50.945451736450
428453.933490200026,428453.878815765027,2.814354792237,-1.630112648010,50.945451736450
428453.938515199989,428453.878815765027,2.814354792237,-1.630112648010,50.945451736450
428453.942863199976,428453.895496332145,2.495603531599,-1.591415464878,50.596982955933
428453.946264399972,428453.895496332145,2.495603531599,-1.591415464878,50.596982955933
428453.951285600022,428453.895496332145,2.495603531599,-1.591415464878,50.596982955933
428453.955307300028,428453.895496332145,2.495603531599,-1.591415464878,50.596982955933
428453.959044200019,428453.912176899263,2.208447456360,-1.602181553841,50.722810745239
428453.963005299971,428453.912176899263,2.208447456360,-1.602181553841,50.722810745239
428453.967665600008,428453.912176899263,2.208447456360,-1.602181553841,50.722810745239
428453.971639600000,428453.912176899263,2.208447456360,-1.602181553841,50.722810745239
428453.976012400002,428453.928857466381,1.852419137955,-1.609730184078,50.533838272095
428453.979346900014,428453.928857466381,1.852419137955,-1.609730184078,50.533838272095
428453.984542699996,428453.928857466381,1.852419137955,-1.609730184078,50.533838272095
428453.988924600009,428453.945538033498,1.536357939243,-1.583908259869,50.492624282837
428453.992339799996,428453.945538033498,1.536357939243,-1.583908259869,50.492624282837
428453.995753400028,428453.945538033498,1.536357939243,-1.583908259869,50.492624282837
428454.000776799978,428453.945538033498,1.536357939243,-1.583908259869,50.492624282837
428454.005145500007,428453.962218600616,1.206167578697,-1.604606270790,50.478334426880
428454.008589299978,428453.962218600616,1.206167578697,-1.604606270790,50.478334426880
428454.013010700000,428453.962218600616,1.206167578697,-1.604606270790,50.478334426880
428454.017787399993,428453.962218600616,1.206167578697,-1.604606270790,50.478334426880
428454.022144399991,428453.978899167734,0.799745798111,-1.575952529907,50.209392547607
428454.025788199971,428453.978899167734,0.799745798111,-1.575952529907,50.209392547607
428454.030030700029,428453.978899167734,0.799745798111,-1.575952529907,50.209392547607
428454.033560400014,428453.978899167734,0.799745798111,-1.575952529907,50.209392547607
428454.038943500025,428453.995579734852,0.503726482391,-1.581400334835,50.639797210693
428454.042282500013,428453.995579734852,0.503726482391,-1.581400334835,50.639797210693
428454.046963799978,428453.995579734852,0.503726482391,-1.581400334835,50.639797210693
428454.051054599986,428453.995579734852,0.503726482391,-1.581400334835,50.639797210693
428454.055379699974,428454.012260301970,0.129703521729,-1.571217060089,50.541082382202
428454.058744399983,428454.012260301970,0.129703521729,-1.571217060089,50.541082382202
428454.063397000020,428454.012260301970,0.129703521729,-1.571217060089,50.541082382202
428454.067382499983,428454.012260301970,0.129703521729,-1.571217060089,50.541082382202
428454.070946499996,428454.028940869088,-0.299160957336,-1.557396531105,50.385667800903
428454.075422200025,428454.028940869088,-0.299160957336,-1.557396531105,50.385667800903
428454.080475400027,428454.028940869088,-0.299160957336,-1.557396531105,50.385667800903
428454.084900500020,428454.045621436206,-0.673064708710,-1.550286650658,50.230436325073
428454.088325500023,428454.045621436206,-0.673064708710,-1.550286650658,50.230436325073
428454.092003599973,428454.045621436206,-0.673064708710,-1.550286650658,50.230436325073
428454.096812999982,428454.045621436206,-0.673064708710,-1.550286650658,50.230436325073
428454.100792600017,428454.062302003324,-1.043206572533,-1.551756918430,50.250564575195
428454.104153099994,428454.062302003324,-1.043206572533,-1.551756918430,50.250564575195
428454.108840200002,428454.062302003324,-1.043206572533,-1.551756918430,50.250564575195
428454.113675999979,428454.062302003324,-1.043206572533,-1.551756918430,50.250564575195
428454.117048299988,428454.078982570441,-1.432431638241,-1.553104698658,50.202295303345
428454.122268299980,428454.078982570441,-1.432431638241,-1.553104698658,50.202295303345
428454.126366999990,428454.078982570441,-1.432431638241,-1.553104698658,50.202295303345
428454.130339400028,428454.078982570441,-1.432431638241,-1.553104698658,50.202295303345
428454.133930100012,428454.095663137559,-1.836409389973,-1.561225354671,49.995838165283
428454.138230299985,428454.095663137559,-1.836409389973,-1.561225354671,49.995838165283
428454.142323100008,428454.095663137559,-1.836409389973,-1.561225354671,49.995838165283
428454.146304199996,428454.095663137559,-1.836409389973,-1.561225354671,49.995838165283
428454.151432999992,428454.112343704677,-2.191796064377,-1.550066769123,50.147460937500
428454.155070299981,428454.112343704677,-2.191796064377,-1.550066769123,50.147460937500
428454.159149900021,428454.112343704677,-2.191796064377,-1.550066769123,50.147460937500
428454.163143299986,428454.112343704677,-2.191796064377,-1.550066769123,50.147460937500
428454.166514399985,428454.129024271795,-2.561864197254,-1.515059709549,50.029954910278
428454.170920900011,428454.129024271795,-2.561864197254,-1.515059709549,50.029954910278
428454.176089200017,428454.129024271795,-2.561864197254,-1.515059709549,50.029954910278
428454.180117100012,428454.129024271795,-2.561864197254,-1.515059709549,50.029954910278
428454.183838800003,428454.145704838913,-2.923232480884,-1.466780543327,50.027271270752
428454.188238999981,428454.145704838913,-2.923232480884,-1.466780543327,50.027271270752
428454.191842600005,428454.145704838913,-2.923232480884,-1.466780543327,50.027271270752
428454.197255100007,428454.162385406031,-3.273699389771,-1.430687904358,50.055372238159
428454.200670699996,428454.162385406031,-3.273699389771,-1.430687904358,50.055372238159
428454.204470400000,428454.162385406031,-3.273699389771,-1.430687904358,50.055372238159
428454.209126000002,428454.162385406031,-3.273699389771,-1.430687904358,50.055372238159
428454.212633999996,428454.179065973149,-3.642589852214,-1.401213705540,50.010868072510
428454.217844100029,428454.179065973149,-3.642589852214,-1.401213705540,50.010868072510
428454.221478399995,428454.179065973149,-3.642589852214,-1.401213705540,50.010868072510
428454.225040599995,428454.179065973149,-3.642589852214,-1.401213705540,50.010868072510
428454.230030799983,428454.179065973149,-3.642589852214,-1.401213705540,50.010868072510
428454.233488400001,428454.179065973149,-3.642589852214,-1.401213705540,50.010868072510
428454.237794400018,428454.179065973149,-3.642589852214,-1.401213705540,50.010868072510
428454.242780799977,428454.179065973149,-3.642589852214,-1.401213705540,50.010868072510
428454.246824699978,428454.195746540267,-3.995979070663,-1.365840137005,50.027767181396
428454.250960399979,428454.195746540267,-3.995979070663,-1.365840137005,50.027767181396
428454.254994000017,428454.195746540267,-3.995979070663,-1.365840137005,50.027767181396
428454.259007000015,428454.195746540267,-3.995979070663,-1.365840137005,50.027767181396
428454.262349200028,428454.212334375421,-4.327346980572,-1.370253860950,49.945507049561
428454.267195300024,428454.212334375421,-4.327346980572,-1.370253860950,49.945507049561
428454.271371599985,428454.212334375421,-4.327346980572,-1.370253860950,49.945507049561
428454.276493999991,428454.229007989401,-4.646749675274,-1.351596832275,49.983886718750
428454.280184399977,428454.229007989401,-4.646749675274,-1.351596832275,49.983886718750
428454.283670899982,428454.229007989401,-4.646749675274,-1.351596832275,49.983886718750
428454.288324999972,428454.229007989401,-4.646749675274,-1.351596832275,49.983886718750
428454.292287199991,428454.245681603381,-4.931437015533,-1.348968625069,49.938556671143
428454.297547399998,428454.245681603381,-4.931437015533,-1.348968625069,49.938556671143
428454.300073900027,428454.245681603381,-4.931437015533,-1.348968625069,49.938556671143
428454.305116700009,428454.245681603381,-4.931437015533,-1.348968625069,49.938556671143
428454.309094200027,428454.262355217361,-5.205714821815,-1.350095152855,50.077758789062
428454.312749799981,428454.262355217361,-5.205714821815,-1.350095152855,50.077758789062
428454.317076499981,428454.262355217361,-5.205714821815,-1.350095152855,50.077758789062
428454.322079300007,428454.262355217361,-5.205714821815,-1.350095152855,50.077758789062
428454.326427900000,428454.279028831341,-5.438328981400,-1.341865301132,49.838277816772
428454.329858799989,428454.279028831341,-5.438328981400,-1.341865301132,49.838277816772
428454.333823100023,428454.279028831341,-5.438328981400,-1.341865301132,49.838277816772
428454.338802099985,428454.279028831341,-5.438328981400,-1.341865301132,49.838277816772
428454.342139100016,428454.295702445321,-5.689007639885,-1.317246615887,49.887010574341
428454.347049799981,428454.295702445321,-5.689007639885,-1.317246615887,49.887010574341
428454.350706500001,428454.295702445321,-5.689007639885,-1.317246615887,49.887010574341
428454.354715999973,428454.295702445321,-5.689007639885,-1.317246615887,49.887010574341
428454.359440299973,428454.312376059301,-5.899521231651,-1.302188098431,49.867595672607
428454.363416099979,428454.312376059301,-5.899521231651,-1.302188098431,49.867595672607
428454.367049900000,428454.312376059301,-5.899521231651,-1.302188098431,49.867595672607
428454.372043000010,428454.312376059301,-5.899521231651,-1.302188098431,49.867595672607
428454.376160799991,428454.329049673281,-6.125258803368,-1.276910066605,49.830572128296
428454.379493699991,428454.329049673281,-6.125258803368,-1.276910066605,49.830572128296
428454.384684999997,428454.329049673281,-6.125258803368,-1.276910066605,49.830572128296
428454.389039099973,428454.345723287261,-6.283971071243,-1.254419863224,49.882200241089
428454.392718599993,428454.345723287261,-6.283971071243,-1.254419863224,49.882200241089
428454.396253300016,428454.345723287261,-6.283971071243,-1.254419863224,49.882200241089
428454.400861700007,428454.345723287261,-6.283971071243,-1.254419863224,49.882200241089
428454.405242700013,428454.362396901241,-6.439723372459,-1.237084865570,49.690298080444
428454.408909499994,428454.362396901241,-6.439723372459,-1.237084865570,49.690298080444
428454.414081999974,428454.362396901241,-6.439723372459,-1.237084865570,49.690298080444
428454.418149999983,428454.362396901241,-6.439723372459,-1.237084865570,49.690298080444
428454.422500799992,428454.379070515221,-6.586534857750,-1.216496706009,49.724746704102
428454.425262400007,428454.379070515221,-6.586534857750,-1.216496706009,49.724746704102
428454.430022999994,428454.379070515221,-6.586534857750,-1.216496706009,49.724746704102
428454.434100700018,428454.379070515221,-6.586534857750,-1.216496706009,49.724746704102
428454.438052400015,428454.395744129200,-6.730248332024,-1.201519548893,49.777475357056
428454.442696899991,428454.395744129200,-6.730248332024,-1.201519548893,49.777475357056
428454.446478999977,428454.395744129200,-6.730248332024,-1.201519548893,49.777475357056
428454.450480800006,428454.395744129200,-6.730248332024,-1.201519548893,49.777475357056
428454.454454999999,428454.412417743180,-6.828766584396,-1.223442375660,49.761327743530
428454.459781799989,428454.412417743180,-6.828766584396,-1.223442375660,49.761327743530
428454.463431100012,428454.412417743180,-6.828766584396,-1.223442375660,49.761327743530
428454.467413800012,428454.412417743180,-6.828766584396,-1.223442375660,49.761327743530
428454.470744099992,428454.429091357160,-6.904209494591,-1.215186119080,49.752504348755
428454.475396999973,428454.429091357160,-6.904209494591,-1.215186119080,49.752504348755
428454.480254299997,428454.429091357160,-6.904209494591,-1.215186119080,49.752504348755
428454.484274999995,428454.429091357160,-6.904209494591,-1.215186119080,49.752504348755
428454.488765800023,428454.445764971140,-6.980259299278,-1.221917212009,49.603279113770
428454.492447800003,428454.445764971140,-6.980259299278,-1.221917212009,49.603279113770
428454.496199399990,428454.445764971140,-6.980259299278,-1.221917212009,49.603279113770
428454.501546200016,428454.462438585120,-7.054454565048,-1.217865049839,49.637590408325
428454.505016800016,428454.462438585120,-7.054454565048,-1.217865049839,49.637590408325
428454.508589299978,428454.462438585120,-7.054454565048,-1.217865049839,49.637590408325
428454.513222999987,428454.462438585120,-7.054454565048,-1.217865049839,49.637590408325
428454.517561800021,428454.479112199100,-7.107284665108,-1.196099042892,49.665054321289
428454.521224999975,428454.479112199100,-7.107284665108,-1.196099042892,49.665054321289
428454.526370299980,428454.479112199100,-7.107284665108,-1.196099042892,49.665054321289
428454.530343300023,428454.479112199100,-7.107284665108,-1.196099042892,49.665054321289
428454.534598600003,428454.495785813080,-7.135865092278,-1.170854389668,49.688230514526
428454.538006199989,428454.495785813080,-7.135865092278,-1.170854389668,49.688230514526
428454.543065199978,428454.495785813080,-7.135865092278,-1.170854389668,49.688230514526
428454.547055399977,428454.495785813080,-7.135865092278,-1.170854389668,49.688230514526
428454.551434100023,428454.512459427060,-7.172435998917,-1.145292848349,49.463226318359
428454.554891699983,428454.512459427060,-7.172435998917,-1.145292848349,49.463226318359
428454.558701800008,428454.512459427060,-7.172435998917,-1.145292848349,49.463226318359
428454.563752799993,428454.512459427060,-7.172435998917,-1.145292848349,49.463226318359
428454.567844300007,428454.529133041040,-7.210888028145,-1.124412804842,49.744384765625
428454.572071500006,428454.529133041040,-7.210888028145,-1.124412804842,49.744384765625
428454.576106399996,428454.529133041040,-7.210888028145,-1.124412804842,49.744384765625
428454.580275500019,428454.545806655020,-7.218281149864,-1.114433556795,49.668376922607
428454.583669400017,428454.545806655020,-7.218281149864,-1.114433556795,49.668376922607
428454.588075899985,428454.545806655020,-7.218281149864,-1.114433556795,49.668376922607
428454.591733500012,428454.545806655020,-7.218281149864,-1.114433556795,49.668376922607
428454.597046700015,428454.562480269000,-7.237410902977,-1.115905493498,49.565031051636
428454.600469300000,428454.562480269000,-7.237410902977,-1.115905493498,49.565031051636
428454.605499199999,428454.562480269000,-7.237410902977,-1.115905493498,49.565031051636
428454.609468300012,428454.562480269000,-7.237410902977,-1.115905493498,49.565031051636
428454.612797899987,428454.579153882980,-7.248003840446,-1.120819449425,49.578098297119
428454.617795299971,428454.579153882980,-7.248003840446,-1.120819449425,49.578098297119
428454.622156199999,428454.579153882980,-7.248003840446,-1.120819449425,49.578098297119
428454.625560100016,428454.579153882980,-7.248003840446,-1.120819449425,49.578098297119
428454.629209799983,428454.579153882980,-7.248003840446,-1.120819449425,49.578098297119
428454.634817200014,428454.579153882980,-7.248003840446,-1.120819449425,49.578098297119
428454.637416900019,428454.579153882980,-7.248003840446,-1.120819449425,49.578098297119
428454.642444400000,428454.579153882980,-7.248003840446,-1.120819449425,49.578098297119
428454.645798899990,428454.595827496960,-7.204156160355,-1.152755379677,49.510990142822
428454.650425700005,428454.595827496960,-7.204156160355,-1.152755379677,49.510990142822
428454.655215899984,428454.595827496960,-7.204156160355,-1.152755379677,49.510990142822
