timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
428454.454719,3.629474,11.858762,49.879761,-2.932152,12.121705,50.251934,428454.450095,428454.412418,0,9399,1,1.637168,9.249721,58.271053,-0.087253,0.093717,-0.029829
428454.460020,3.659761,11.858796,49.874802,-2.901865,12.121739,50.246975,428454.455422,428454.412418,0,9400,1,1.637168,9.249721,58.271053,-0.087253,0.093717,-0.029829
428454.463682,3.688731,11.858829,49.869869,-2.872895,12.121773,50.242039,428454.459071,428454.412418,0,9401,1,1.637168,9.249721,58.271053,-0.087253,0.093717,-0.029829
428454.467683,3.716604,11.858862,49.864964,-2.845022,12.121806,50.237137,428454.463054,428454.412418,0,9402,1,1.637168,9.249721,58.271053,-0.087253,0.093717,-0.029829
428454.471013,3.730628,11.852930,49.857048,-2.828658,12.127784,50.235382,428454.466384,428454.429091,0,9403,1,1.758586,9.276326,58.267124,-0.091376,0.099291,-0.030893
428454.475638,3.744928,11.852953,49.852264,-2.814356,12.127807,50.230598,428454.471037,428454.429091,0,9404,1,1.758586,9.276326,58.267124,-0.091376,0.099291,-0.030893
428454.480535,3.758277,11.852974,49.847534,-2.801007,12.127828,50.225868,428454.475894,428454.429091,0,9405,1,1.758586,9.276326,58.267124,-0.091376,0.099291,-0.030893
428454.484700,3.770551,11.852995,49.842861,-2.788734,12.127849,50.221195,428454.479915,428454.429091,0,9406,1,1.758586,9.276326,58.267124,-0.091376,0.099291,-0.030893
428454.489012,3.781093,11.847530,49.834118,-2.776750,12.133352,50.220604,428454.484406,428454.445765,0,9407,1,1.824945,9.279058,58.117527,-0.090970,0.099019,-0.033572
428454.492688,3.791162,11.847549,49.829456,-2.766681,12.133370,50.215946,428454.488088,428454.445765,0,9408,1,1.824945,9.279058,58.117527,-0.090970,0.099019,-0.033572
428454.496481,3.800042,11.847568,49.824806,-2.757802,12.133389,50.211296,428454.491839,428454.445765,0,9409,1,1.824945,9.279058,58.117527,-0.090970,0.099019,-0.033572
428454.501790,3.814880,11.843046,49.831924,-2.738953,12.137958,50.194759,428454.497186,428454.462439,0,9410,1,1.839103,9.386731,58.185020,-0.103853,0.093229,-0.038846
428454.505217,3.830396,11.843069,49.827175,-2.723437,12.137981,50.190006,428454.500657,428454.462439,0,9411,1,1.839103,9.386731,58.185020,-0.103853,0.093229,-0.038846
428454.508834,3.844658,11.843091,49.822384,-2.709176,12.138003,50.185215,428454.504229,428454.462439,0,9412,1,1.839103,9.386731,58.185020,-0.103853,0.093229,-0.038846
428454.513535,3.857771,11.843113,49.817551,-2.696062,12.138024,50.180386,428454.508863,428454.462439,0,9413,1,1.839103,9.386731,58.185020,-0.103853,0.093229,-0.038846
428454.517803,3.877252,11.839560,49.826275,-2.677356,12.141630,50.161980,428454.513202,428454.479112,0,9414,1,1.947187,9.356749,58.205647,-0.102896,0.098634,-0.035360
428454.521464,3.895238,11.839584,49.821438,-2.659369,12.141656,50.157143,428454.516865,428454.479112,0,9415,1,1.947187,9.356749,58.205647,-0.102896,0.098634,-0.035360
428454.526659,3.912487,11.839609,49.816605,-2.642121,12.141680,50.152313,428454.522010,428454.479112,0,9416,1,1.947187,9.356749,58.205647,-0.102896,0.098634,-0.035360
428454.530630,3.928775,11.839633,49.811779,-2.625833,12.141704,50.147484,428454.525983,428454.479112,0,9417,1,1.947187,9.356749,58.205647,-0.102896,0.098634,-0.035360
428454.534840,3.938167,11.836854,49.804672,-2.614432,12.144522,50.145020,428454.530239,428454.495786,0,9418,1,2.027933,9.309037,58.218399,-0.100377,0.104335,-0.033884
428454.538243,3.947707,11.832730,49.799919,-2.604892,12.140397,50.140263,428454.533646,428454.495786,0,9419,1,2.027933,9.309037,58.218399,-0.100377,0.104335,-0.033884
428454.543290,3.956475,11.822557,49.795185,-2.596123,12.130224,50.135536,428454.538705,428454.495786,0,9420,1,2.027933,9.309037,58.218399,-0.100377,0.104335,-0.033884
428454.547318,3.964432,11.812298,49.790493,-2.588166,12.119965,50.130840,428454.542695,428454.495786,0,9421,1,2.027933,9.309037,58.218399,-0.100377,0.104335,-0.033884
428454.551634,3.969759,11.797818,49.788578,-2.581296,12.111641,50.123260,428454.547074,428454.512459,0,9422,1,2.066159,9.335329,58.005707,-0.106242,0.104372,-0.033849
428454.555089,3.975034,11.786394,49.783772,-2.576021,12.100216,50.118458,428454.550532,428454.512459,0,9423,1,2.066159,9.335329,58.005707,-0.106242,0.104372,-0.033849
428454.559111,3.979479,11.774786,49.778919,-2.571577,12.088609,50.113605,428454.554342,428454.512459,0,9424,1,2.066159,9.335329,58.005707,-0.106242,0.104372,-0.033849
428454.563998,3.982967,11.762511,49.774006,-2.568088,12.076334,50.108688,428454.559393,428454.512459,0,9425,1,2.066159,9.335329,58.005707,-0.106242,0.104372,-0.033849
428454.568201,3.992383,11.755729,49.766518,-2.558706,12.070831,50.106487,428454.563484,428454.529133,0,9426,1,2.045361,9.213475,58.267258,-0.094723,0.098354,-0.035759
428454.572315,4.000921,11.749251,49.761726,-2.550168,12.064354,50.101700,428454.567711,428454.529133,0,9427,1,2.045361,9.213475,58.267258,-0.094723,0.098354,-0.035759
428454.576364,4.008626,11.742495,49.756992,-2.542462,12.057597,50.096962,428454.571746,428454.529133,0,9428,1,2.045361,9.213475,58.267258,-0.094723,0.098354,-0.035759
428454.580499,4.014495,11.741697,49.749180,-2.532959,12.057405,50.095436,428454.575915,428454.545807,0,9429,1,2.072623,9.323683,58.219139,-0.108302,0.099013,-0.031563
428454.583911,4.021488,11.741057,49.744560,-2.525966,12.056765,50.090813,428454.579309,428454.545807,0,9430,1,2.072623,9.323683,58.219139,-0.108302,0.099013,-0.031563
428454.588314,4.027841,11.740245,49.739994,-2.519614,12.055952,50.086243,428454.583716,428454.545807,0,9431,1,2.072623,9.323683,58.219139,-0.108302,0.099013,-0.031563
428454.592029,4.033570,11.739332,49.735474,-2.513884,12.055039,50.081726,428454.587373,428454.545807,0,9432,1,2.072623,9.323683,58.219139,-0.108302,0.099013,-0.031563
428454.597290,4.040176,11.739285,49.740261,-2.508714,12.055118,50.067970,428454.592687,428454.562480,0,9433,1,1.983076,9.208717,58.096024,-0.094853,0.087617,-0.034389
428454.600714,4.045492,11.739299,49.735809,-2.503397,12.055133,50.063522,428454.596109,428454.562480,0,9434,1,1.983076,9.208717,58.096024,-0.094853,0.087617,-0.034389
428454.605760,4.050260,11.739313,49.731400,-2.498630,12.055147,50.059113,428454.601139,428454.562480,0,9435,1,1.983076,9.208717,58.096024,-0.094853,0.087617,-0.034389
428454.609765,4.054498,11.739327,49.727024,-2.494392,12.055161,50.054737,428454.605108,428454.562480,0,9436,1,1.983076,9.208717,58.096024,-0.094853,0.087617,-0.034389
428454.613044,4.057304,11.740159,49.743729,-2.491359,12.054354,50.029354,428454.608438,428454.579154,0,9437,1,2.029541,9.298055,58.127262,-0.104420,0.090279,-0.030261
428454.618041,4.059608,11.740171,49.739426,-2.489055,12.054366,50.025055,428454.613435,428454.579154,0,9438,1,2.029541,9.298055,58.127262,-0.104420,0.090279,-0.030261
428454.622400,4.061344,11.740183,49.735165,-2.487319,12.054378,50.020790,428454.617796,428454.579154,0,9439,1,2.029541,9.298055,58.127262,-0.104420,0.090279,-0.030261
428454.625806,4.062607,11.740194,49.730942,-2.486056,12.054389,50.016571,428454.621200,428454.579154,0,9440,1,2.029541,9.298055,58.127262,-0.104420,0.090279,-0.030261
428454.629456,4.063391,11.740205,49.726761,-2.485273,12.054399,50.012386,428454.624850,428454.579154,0,9441,1,2.029541,9.298055,58.127262,-0.104420,0.090279,-0.030261
428454.635139,4.063481,11.740215,49.722622,-2.485181,12.054410,50.008247,428454.630457,428454.579154,0,9442,1,2.029541,9.298055,58.127262,-0.104420,0.090279,-0.030261
428454.637658,4.063476,11.740225,49.718525,-2.485187,12.054420,50.004150,428454.633057,428454.579154,0,9443,1,2.029541,9.298055,58.127262,-0.104420,0.090279,-0.030261
428454.642733,4.063470,11.740234,49.714474,-2.485192,12.054430,50.000103,428454.638084,428454.579154,0,9444,1,2.029541,9.298055,58.127262,-0.104420,0.090279,-0.030261
428454.646038,4.060966,11.740972,49.713924,-2.482698,12.053713,49.992519,428454.641439,428454.595827,0,9445,1,1.984459,9.493028,58.098522,-0.123111,0.090526,-0.033250
428454.650778,4.060960,11.740981,49.709846,-2.482704,12.053723,49.988441,428454.646066,428454.595827,0,9446,1,1.984459,9.493028,58.098522,-0.123111,0.090526,-0.033250
428454.655488,4.060955,11.740991,49.705753,-2.482709,12.053733,49.984348,428454.650856,428454.595827,0,9447,1,1.984459,9.493028,58.098522,-0.123111,0.090526,-0.033250
428454.659483,4.060949,11.741001,49.701649,-2.482715,12.053743,49.980247,428454.654880,428454.595827,0,9448,1,1.984459,9.493028,58.098522,-0.123111,0.090526,-0.033250
428454.663801,4.061958,11.742573,49.714371,-2.483734,12.052191,49.959484,428454.659105,428454.612481,0,9449,1,2.004259,9.431632,58.303997,-0.117326,0.090806,-0.032030
428454.667701,4.061953,11.742582,49.710430,-2.483739,12.052200,49.955547,428454.663098,428454.612481,0,9450,1,2.004259,9.431632,58.303997,-0.117326,0.090806,-0.032030
428454.671803,4.061947,11.742592,49.706577,-2.483744,12.052210,49.951691,428454.667076,428454.612481,0,9451,1,2.004259,9.431632,58.303997,-0.117326,0.090806,-0.032030
428454.675672,4.061943,11.742601,49.702805,-2.483749,12.052218,49.947918,428454.671067,428454.612481,0,9452,1,2.004259,9.431632,58.303997,-0.117326,0.090806,-0.032030
428454.680891,4.062632,11.744722,49.713711,-2.484448,12.050117,49.929420,428454.676290,428454.629147,0,9453,1,2.005087,9.444489,58.087666,-0.119589,0.093545,-0.027178
428454.684872,4.062626,11.744732,49.709888,-2.484453,12.050125,49.925602,428454.680124,428454.629147,0,9454,1,2.005087,9.444489,58.087666,-0.119589,0.093545,-0.027178
428454.688819,4.062622,11.744740,49.706043,-2.484458,12.050135,49.921757,428454.684125,428454.629147,0,9455,1,2.005087,9.444489,58.087666,-0.119589,0.093545,-0.027178
428454.692692,4.062719,11.747194,49.713730,-2.484567,12.047700,49.906433,428454.688098,428454.645814,0,9456,1,1.878124,9.524981,58.209393,-0.127384,0.084154,-0.030838
428454.696326,4.062715,11.747204,49.709930,-2.484572,12.047709,49.902637,428454.691723,428454.645814,0,9457,1,1.878124,9.524981,58.209393,-0.127384,0.084154,-0.030838
428454.701286,4.062709,11.747213,49.706158,-2.484577,12.047718,49.898865,428454.696680,428454.645814,0,9458,1,1.878124,9.524981,58.209393,-0.127384,0.084154,-0.030838
428454.705275,4.062704,11.747222,49.702408,-2.484582,12.047728,49.895115,428454.700501,428454.645814,0,9459,1,1.878124,9.524981,58.209393,-0.127384,0.084154,-0.030838
428454.709073,4.063051,11.751826,49.713238,-2.484939,12.043140,49.876831,428454.704492,428454.662481,0,9460,1,1.919397,9.486395,58.156822,-0.125067,0.088687,-0.024875
428454.713633,4.063046,11.751836,49.709530,-2.484944,12.043150,49.873127,428454.709005,428454.662481,0,9461,1,1.919397,9.486395,58.156822,-0.125067,0.088687,-0.024875
428454.717037,4.063041,11.751844,49.705849,-2.484949,12.043159,49.869442,428454.712476,428454.662481,0,9462,1,1.919397,9.486395,58.156822,-0.125067,0.088687,-0.024875
428454.722006,4.063036,11.751854,49.702190,-2.484953,12.043167,49.865788,428454.717354,428454.662481,0,9463,1,1.919397,9.486395,58.156822,-0.125067,0.088687,-0.024875
428454.725335,4.063244,11.755617,49.721497,-2.485172,12.039422,49.839027,428454.720736,428454.679147,0,9464,1,1.801096,9.305482,57.973068,-0.106380,0.080923,-0.026195
428454.730495,4.063239,11.755627,49.717697,-2.485177,12.039432,49.835228,428454.725835,428454.679147,0,9465,1,1.801096,9.305482,57.973068,-0.106380,0.080923,-0.026195
428454.733912,4.063234,11.755635,49.713829,-2.485182,12.039441,49.831360,428454.729292,428454.679147,0,9466,1,1.801096,9.305482,57.973068,-0.106380,0.080923,-0.026195
428454.738867,4.063229,11.755646,49.709892,-2.485187,12.039451,49.827423,428454.734234,428454.679147,0,9467,1,1.801096,9.305482,57.973068,-0.106380,0.080923,-0.026195
428454.742333,4.063174,11.759454,49.738117,-2.485143,12.035662,49.791187,428454.737772,428454.695814,0,9468,1,1.760161,9.473689,58.107651,-0.124288,0.079111,-0.023407
428454.747014,4.063169,11.759463,49.734043,-2.485149,12.035671,49.787113,428454.742418,428454.695814,0,9469,1,1.760161,9.473689,58.107651,-0.124288,0.079111,-0.023407
428454.751151,4.063163,11.759474,49.729900,-2.485154,12.035682,49.782970,428454.746505,428454.695814,0,9470,1,1.760161,9.473689,58.107651,-0.124288,0.079111,-0.023407
428454.755148,4.063157,11.759483,49.725685,-2.485160,12.035692,49.778755,428454.750521,428454.695814,0,9471,1,1.760161,9.473689,58.107651,-0.124288,0.079111,-0.023407
428454.759542,4.064975,11.764007,49.757370,-2.486989,12.031189,49.738644,428454.754866,428454.712481,0,9472,1,1.611817,9.235638,57.998138,-0.096639,0.068958,-0.026351
428454.762941,4.064969,11.764017,49.753151,-2.486995,12.031199,49.734425,428454.758298,428454.712481,0,9473,1,1.611817,9.235638,57.998138,-0.096639,0.068958,-0.026351
428454.768037,4.064963,11.764028,49.748932,-2.487000,12.031210,49.730206,428454.763297,428454.712481,0,9474,1,1.611817,9.235638,57.998138,-0.096639,0.068958,-0.026351
428454.771899,4.064958,11.764037,49.744709,-2.487006,12.031220,49.725986,428454.767270,428454.712481,0,9475,1,1.611817,9.235638,57.998138,-0.096639,0.068958,-0.026351
428454.775344,4.063655,11.768197,49.763710,-2.485714,12.027081,49.698509,428454.770706,428454.729147,0,9476,1,1.667501,9.593242,58.087250,-0.136116,0.081631,-0.021743
428454.779659,4.063650,11.768208,49.759457,-2.485720,12.027091,49.694252,428454.775060,428454.729147,0,9477,1,1.667501,9.593242,58.087250,-0.136116,0.081631,-0.021743
428454.785074,4.063644,11.768218,49.755180,-2.485726,12.027102,49.689980,428454.780175,428454.729147,0,9478,1,1.667501,9.593242,58.087250,-0.136116,0.081631,-0.021743
428454.788755,4.063638,11.768229,49.750889,-2.485732,12.027112,49.685688,428454.784136,428454.729147,0,9479,1,1.667501,9.593242,58.087250,-0.136116,0.081631,-0.021743
428454.793070,4.065031,11.772997,49.774490,-2.487136,12.022365,49.653664,428454.788467,428454.745814,0,9480,1,1.551467,9.429962,58.228912,-0.117467,0.073728,-0.019423
428454.797204,4.065025,11.773006,49.770367,-2.487141,12.022374,49.649536,428454.792552,428454.745814,0,9481,1,1.551467,9.429962,58.228912,-0.117467,0.073728,-0.019423
428454.801213,4.065020,11.773017,49.766319,-2.487147,12.022384,49.645489,428454.796532,428454.745814,0,9482,1,1.551467,9.429962,58.228912,-0.117467,0.073728,-0.019423
428454.805102,4.065176,11.777590,49.780224,-2.487314,12.017830,49.623711,428454.800522,428454.762481,0,9483,1,1.486984,9.472613,58.157784,-0.120294,0.073628,-0.018608
428454.809071,4.065171,11.777599,49.776398,-2.487319,12.017839,49.619888,428454.804511,428454.762481,0,9484,1,1.486984,9.472613,58.157784,-0.120294,0.073628,-0.018608
428454.813920,4.065166,11.777608,49.772682,-2.487324,12.017848,49.616173,428454.809321,428454.762481,0,9485,1,1.486984,9.472613,58.157784,-0.120294,0.073628,-0.018608
428454.817987,4.065162,11.777617,49.769081,-2.487329,12.017858,49.612568,428454.813344,428454.762481,0,9486,1,1.486984,9.472613,58.157784,-0.120294,0.073628,-0.018608
428454.822272,4.065442,11.782406,49.769077,-2.487618,12.013085,49.605618,428454.817662,428454.779147,0,9487,1,1.380878,9.433967,58.164509,-0.113581,0.071108,-0.015751
428454.826245,4.065438,11.782414,49.765728,-2.487623,12.013093,49.602268,428454.821643,428454.779147,0,9488,1,1.380878,9.433967,58.164509,-0.113581,0.071108,-0.015751
428454.830329,4.065434,11.782422,49.762505,-2.487627,12.013101,49.599049,428454.825732,428454.779147,0,9489,1,1.380878,9.433967,58.164509,-0.113581,0.071108,-0.015751
428454.833847,4.065429,11.782430,49.759411,-2.487631,12.013108,49.595955,428454.829207,428454.779147,0,9490,1,1.380878,9.433967,58.164509,-0.113581,0.071108,-0.015751
428454.839007,4.066788,11.788750,49.763527,-2.488998,12.006803,49.585926,428454.834401,428454.795814,0,9491,1,1.335218,9.476209,58.139389,-0.117916,0.075256,-0.012609
428454.842403,4.066784,11.788756,49.760704,-2.489002,12.006810,49.583099,428454.837800,428454.795814,0,9492,1,1.335218,9.476209,58.139389,-0.117916,0.075256,-0.012609
428454.846834,4.066781,11.788763,49.758018,-2.489005,12.006816,49.580414,428454.842242,428454.795814,0,9493,1,1.335218,9.476209,58.139389,-0.117916,0.075256,-0.012609
428454.850843,4.066777,11.788769,49.755474,-2.489009,12.006823,49.577869,428454.846224,428454.795814,0,9494,1,1.335218,9.476209,58.139389,-0.117916,0.075256,-0.012609
428454.855220,4.066707,11.794773,49.755383,-2.488945,12.000830,49.573147,428454.850615,428454.812481,0,9495,1,1.251115,9.402244,58.282196,-0.108674,0.075262,-0.008118
428454.858886,4.066704,11.794779,49.753117,-2.488948,12.000835,49.570877,428454.854285,428454.812481,0,9496,1,1.251115,9.402244,58.282196,-0.108674,0.075262,-0.008118
428454.864194,4.066701,11.794784,49.750992,-2.488951,12.000840,49.568752,428454.859565,428454.812481,0,9497,1,1.251115,9.402244,58.282196,-0.108674,0.075262,-0.008118
428454.868085,4.066535,11.801090,49.756664,-2.488791,11.994545,49.558891,428454.863519,428454.829147,0,9498,1,1.148363,9.463681,58.054535,-0.117306,0.071842,-0.005610
428454.872144,4.066532,11.801095,49.754604,-2.488793,11.994550,49.556831,428454.867550,428454.829147,0,9499,1,1.148363,9.463681,58.054535,-0.117306,0.071842,-0.005610
428454.875532,4.066530,11.801100,49.752583,-2.488796,11.994555,49.554806,428454.870924,428454.829147,0,9500,1,1.148363,9.463681,58.054535,-0.117306,0.071842,-0.005610
428454.880123,4.066527,11.801105,49.750595,-2.488799,11.994559,49.552822,428454.875525,428454.829147,0,9501,1,1.148363,9.463681,58.054535,-0.117306,0.071842,-0.005610
428454.884246,4.066525,11.801109,49.748650,-2.488801,11.994564,49.550873,428454.879534,428454.829147,0,9502,1,1.148363,9.463681,58.054535,-0.117306,0.071842,-0.005610
428454.888453,4.066643,11.807618,49.771049,-2.488924,11.988065,49.524647,428454.883847,428454.845814,0,9503,1,1.047158,9.393080,58.239269,-0.110467,0.065817,-0.005647
428454.891862,4.066640,11.807623,49.769169,-2.488927,11.988070,49.522766,428454.887255,428454.845814,0,9504,1,1.047158,9.393080,58.239269,-0.110467,0.065817,-0.005647
428454.896986,4.066638,11.807628,49.767326,-2.488929,11.988073,49.520924,428454.892295,428454.845814,0,9505,1,1.047158,9.393080,58.239269,-0.110467,0.065817,-0.005647
428454.901101,4.067214,11.812804,49.773136,-2.489510,11.982905,49.511494,428454.896450,428454.862481,0,9506,1,0.972418,9.363833,58.272148,-0.107786,0.068672,-0.007889
428454.905655,4.067212,11.812808,49.771362,-2.489513,11.982910,49.509720,428454.901056,428454.862481,0,9507,1,0.972418,9.363833,58.272148,-0.107786,0.068672,-0.007889
428454.909297,4.067209,11.812813,49.769623,-2.489515,11.982914,49.507980,428454.904660,428454.862481,0,9508,1,0.972418,9.363833,58.272148,-0.107786,0.068672,-0.007889
428454.913271,4.067207,11.812817,49.767918,-2.489517,11.982919,49.506275,428454.908486,428454.862481,0,9509,1,0.972418,9.363833,58.272148,-0.107786,0.068672,-0.007889
428454.917349,4.065680,11.818777,49.756531,-2.487995,11.976967,49.514343,428454.912652,428454.879147,0,9510,1,0.871749,9.517464,58.288101,-0.123975,0.065036,-0.002835
428454.922059,4.065677,11.818781,49.754929,-2.487997,11.976971,49.512741,428454.917421,428454.879147,0,9511,1,0.871749,9.517464,58.288101,-0.123975,0.065036,-0.002835
428454.925500,4.065675,11.818785,49.753380,-2.487999,11.976974,49.511189,428454.920787,428454.879147,0,9512,1,0.871749,9.517464,58.288101,-0.123975,0.065036,-0.002835
428454.930347,4.049062,11.818776,49.751900,-2.504612,11.976965,49.509712,428454.925685,428454.879147,0,9513,1,0.871749,9.517464,58.288101,-0.123975,0.065036,-0.002835
428454.934279,4.022367,11.824553,49.745449,-2.530434,11.971157,49.513245,428454.929598,428454.895814,0,9514,1,0.795353,9.587591,58.237724,-0.130380,0.064865,0.002590
428454.938503,3.995930,11.824536,49.743992,-2.556870,11.971141,49.511787,428454.933906,428454.895814,0,9515,1,0.795353,9.587591,58.237724,-0.130380,0.064865,0.002590
428454.942688,3.969421,11.824520,49.742542,-2.583380,11.971125,49.510334,428454.938021,428454.895814,0,9516,1,0.795353,9.587591,58.237724,-0.130380,0.064865,0.002590
428454.946635,3.942896,11.824504,49.741093,-2.609905,11.971108,49.508884,428454.942001,428454.895814,0,9517,1,0.795353,9.587591,58.237724,-0.130380,0.064865,0.002590
428454.950919,3.916635,11.829954,49.722389,-2.635503,11.965627,49.524590,428454.946314,428454.912481,0,9518,1,0.716401,9.650313,58.151924,-0.135763,0.066809,-0.000020
428454.954994,3.890575,11.829939,49.720837,-2.661562,11.965611,49.523041,428454.950313,428454.912481,0,9519,1,0.716401,9.650313,58.151924,-0.135763,0.066809,-0.000020
428454.959110,3.864312,11.829923,49.719238,-2.687826,11.965595,49.521442,428454.954382,428454.912481,0,9520,1,0.716401,9.650313,58.151924,-0.135763,0.066809,-0.000020
428454.962973,3.837888,11.829907,49.717590,-2.714249,11.965579,49.519794,428454.958362,428454.912481,0,9521,1,0.716401,9.650313,58.151924,-0.135763,0.066809,-0.000020
428454.967317,3.817542,11.835505,49.706070,-2.736032,11.959958,49.527973,428454.962714,428454.929147,0,9522,1,0.585772,9.519065,58.199421,-0.121165,0.060959,0.005129
428454.972003,3.796002,11.835494,49.704376,-2.757573,11.959946,49.526279,428454.967400,428454.929147,0,9523,1,0.585772,9.519065,58.199421,-0.121165,0.060959,0.005129
428454.975952,3.774505,11.835482,49.702671,-2.779070,11.959934,49.524574,428454.971224,428454.929147,0,9524,1,0.585772,9.519065,58.199421,-0.121165,0.060959,0.005129
428454.979842,3.752947,11.835470,49.700947,-2.800627,11.959922,49.522846,428454.975221,428454.929147,0,9525,1,0.585772,9.519065,58.199421,-0.121165,0.060959,0.005129
428454.985047,3.723122,11.840704,49.683445,-2.826118,11.954655,49.536903,428454.980442,428454.945814,0,9526,1,0.514664,9.484962,58.241882,-0.116116,0.065096,0.005954
428454.988649,3.695734,11.840688,49.681717,-2.853506,11.954639,49.535172,428454.984046,428454.945814,0,9527,1,0.514664,9.484962,58.241882,-0.116116,0.065096,0.005954
428454.992326,3.668539,11.840672,49.679977,-2.880700,11.954623,49.533440,428454.987689,428454.945814,0,9528,1,0.514664,9.484962,58.241882,-0.116116,0.065096,0.005954
428454.997707,3.645253,11.846718,49.666302,-2.901815,11.948552,49.543781,428454.993063,428454.962481,0,9529,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.000613,3.623612,11.846705,49.664707,-2.923457,11.948540,49.542183,428454.996008,428454.962481,0,9530,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.005073,3.601617,11.846693,49.663185,-2.945452,11.948527,49.540661,428455.000467,428454.962481,0,9531,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.008456,3.579907,11.846680,49.661728,-2.967162,11.948515,49.539207,428455.003852,428454.962481,0,9532,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.013909,3.557311,11.846666,49.660347,-2.989758,11.948502,49.537827,428455.009258,428454.962481,0,9533,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.017590,3.534862,11.846653,49.659035,-3.012207,11.948488,49.536514,428455.012985,428454.962481,0,9534,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.021211,3.512630,11.846640,49.657795,-3.034439,11.948474,49.535271,428455.016565,428454.962481,0,9535,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.025999,3.489938,11.846625,49.656620,-3.057131,11.948461,49.534096,428455.021292,428454.962481,0,9536,1,0.429917,9.596188,58.388035,-0.130496,0.064646,0.003397
428455.029972,3.470437,11.851789,49.648087,-3.072412,11.943276,49.540409,428455.025403,428454.979147,0,9537,1,0.366480,9.599237,58.320869,-0.133397,0.065724,0.008684
428455.033412,3.453238,11.851779,49.647049,-3.089612,11.943266,49.539368,428455.028859,428454.979147,0,9538,1,0.366480,9.599237,58.320869,-0.133397,0.065724,0.008684
428455.038309,3.435605,11.851768,49.646080,-3.107244,11.943255,49.538403,428455.033716,428454.979147,0,9539,1,0.366480,9.599237,58.320869,-0.133397,0.065724,0.008684
428455.042318,3.418000,11.851757,49.645184,-3.124850,11.943245,49.537502,428455.037678,428454.979147,0,9540,1,0.366480,9.599237,58.320869,-0.133397,0.065724,0.008684
428455.047241,3.402802,11.856634,49.638649,-3.137101,11.938351,49.542469,428455.042683,428454.996402,0,9541,1,0.289895,9.609142,58.380531,-0.136235,0.065562,0.009970
428455.051224,3.389153,11.856626,49.637978,-3.150749,11.938342,49.541790,428455.046670,428454.996402,0,9542,1,0.289895,9.609142,58.380531,-0.136235,0.065562,0.009970
428455.055254,3.375606,11.856617,49.637417,-3.164296,11.938334,49.541233,428455.050659,428454.996402,0,9543,1,0.289895,9.609142,58.380531,-0.136235,0.065562,0.009970
428455.059253,3.362191,11.850568,49.636959,-3.177711,11.932284,49.540775,428455.054655,428454.996402,0,9544,1,0.289895,9.609142,58.380531,-0.136235,0.065562,0.009970
428455.063529,3.343813,11.847809,49.632202,-3.193379,11.921100,49.544846,428455.058969,428455.013076,0,9545,1,0.228718,9.330087,58.411495,-0.106948,0.068416,0.009206
428455.066937,3.327300,11.840650,49.631969,-3.209892,11.913940,49.544613,428455.062276,428455.013076,0,9546,1,0.228718,9.330087,58.411495,-0.106948,0.068416,0.009206
428455.071311,3.310863,11.832982,49.631844,-3.226329,11.906272,49.544487,428455.066725,428455.013076,0,9547,1,0.228718,9.330087,58.411495,-0.106948,0.068416,0.009206
428455.076313,3.286343,11.835892,49.630215,-3.253356,11.902822,49.546349,428455.071726,428455.029749,0,9548,1,0.097405,9.347662,58.495342,-0.110593,0.063406,0.010105
428455.080341,3.260870,11.835257,49.630535,-3.278829,11.902187,49.546665,428455.075767,428455.029749,0,9549,1,0.097405,9.347662,58.495342,-0.110593,0.063406,0.010105
428455.083734,3.236037,11.834359,49.631062,-3.303662,11.901290,49.547192,428455.079130,428455.029749,0,9550,1,0.097405,9.347662,58.495342,-0.110593,0.063406,0.010105
428455.088938,3.210768,11.833060,49.631802,-3.328932,11.899991,49.547932,428455.084251,428455.029749,0,9551,1,0.097405,9.347662,58.495342,-0.110593,0.063406,0.010105
428455.093143,3.192178,11.837823,49.617157,-3.347574,11.895197,49.564228,428455.088540,428455.046423,0,9552,1,0.103515,9.450405,58.351341,-0.122860,0.070580,0.013459
428455.097140,3.173690,11.837807,49.618073,-3.366061,11.895181,49.565144,428455.092540,428455.046423,0,9553,1,0.103515,9.450405,58.351341,-0.122860,0.070580,0.013459
428455.101307,3.155307,11.837790,49.619091,-3.384444,11.895164,49.566162,428455.096590,428455.046423,0,9554,1,0.103515,9.450405,58.351341,-0.122860,0.070580,0.013459
428455.105311,3.137076,11.837774,49.620201,-3.402675,11.895148,49.567272,428455.100531,428455.046423,0,9555,1,0.103515,9.450405,58.351341,-0.122860,0.070580,0.013459
