current_time,predicted_x,predicted_y,predicted_z
428452.014205000014,-3.768138029900,-1.265520525414,51.432856009384
428452.018189999973,-3.724261942537,-1.265520525414,51.435014970490
428452.021614999976,-3.680616414444,-1.265520525414,51.437045093903
428452.026473700011,-3.635031154810,-1.265520525414,51.438945071534
428452.030299199978,-3.588949447198,-1.265520525414,51.440715164959
428452.034280400025,-3.542129788088,-1.265520525414,51.442355170708
428452.038249599980,-3.493581166805,-1.270471486116,51.443919526578
428452.042693399999,-3.443675886879,-1.276806637415,51.445406224006
428452.046035100007,-3.394018899939,-1.283236364323,51.446814661472
428452.051044900029,-3.342103621770,-1.290145360890,51.448141800391
428452.055402999977,-3.285395315606,-1.297318567835,51.449472539535
428452.058822999999,-3.228946232886,-1.304510802510,51.450805953570
428452.063469799992,-3.170666225540,-1.312003964933,51.452141114974
428452.067432600015,-3.111726852716,-1.319635696583,51.453477129556
428452.072233700019,-3.050675965637,-1.331144737687,51.454943374769
428452.075871200010,-2.989546295893,-1.342601909397,51.456537776289
428452.080790899985,-2.926025063731,-1.354434623673,51.458260768906
428452.084683599998,-2.864706118279,-1.371281094955,51.460148382800
428452.088123199996,-2.803634074289,-1.388062224794,51.462198472845
428452.093122399994,-2.739992677765,-1.405593954838,51.464413124461
428452.096994500025,-2.675894762939,-1.423314866748,51.466791570030
428452.100994099979,-2.608600778040,-1.423314866748,51.469239099106
428452.104363400023,-2.541761322374,-1.423314866748,51.471756661891
428452.109039800009,-2.472775780943,-1.423314866748,51.474347771909
428452.113905199978,-2.401352758824,-1.423314866748,51.477016325733
428452.118287499994,-2.325691911981,-1.423314866748,51.479635919194
428452.121926599997,-2.250145690943,-1.423314866748,51.482206899196
428452.126125200011,-2.173437324909,-1.423314866748,51.484729300913
428452.129623699991,-2.097038588124,-1.423314866748,51.487203343794
428452.133994199976,-2.028973672001,-1.423314866748,51.489761079795
428452.138660600001,-1.958709054885,-1.423314866748,51.492403730534
428452.142947399989,-1.887105462525,-1.423314866748,51.495131922839
428452.146921799984,-1.814827825939,-1.423314866748,51.497945803530
428452.150913599995,-1.739898960539,-1.423314866748,51.500849266074
428452.155285899993,-1.663540894673,-1.423314866748,51.503844039769
428452.158935100015,-1.587299632607,-1.423314866748,51.506930434627
428452.163901099993,-1.508344372210,-1.423314866748,51.510111509103
428452.168030300003,-1.432091300988,-1.423314866748,51.513316030919
428452.171493900008,-1.356418523246,-1.426129287029,51.516544161715
428452.176487000019,-1.278074053908,-1.431357953338,51.519797453714
428452.180634299992,-1.201003958402,-1.441070566463,51.522990730429
428452.184268800018,-1.124227444999,-1.450533066621,51.526123339755
428452.189134499989,-1.045131481147,-1.460036068962,51.529193552336
428452.193160999974,-0.965609606211,-1.469423785352,51.532200201389
428452.197496199980,-0.884347758431,-1.481243567168,51.535220078370
428452.201135799987,-0.803502975493,-1.492960267733,51.538251507723
428452.204671800020,-0.723205430213,-1.504580659151,51.541292818745
428452.209311700019,-0.640976251162,-1.516490716861,51.544342494693
428452.213700000022,-0.568749637693,-1.525118719081,51.547335041004
428452.217104499985,-0.497368188048,-1.533763129609,51.550270109823
428452.221605599974,-0.424692158866,-1.542731887195,51.553146516567
428452.226595100015,-0.349934649006,-1.552156659026,51.555962621607
428452.230257600022,-0.273634152228,-1.552442941113,51.558661759692
428452.233744100027,-0.198215497150,-1.552822805671,51.561243795032
428452.238299500023,-0.121506454264,-1.553296939297,51.563706630417
428452.242247299990,-0.044800215782,-1.553813146441,51.566049145679
428452.246835200000,0.025007164799,-1.553813146441,51.568097048865
428452.250269900018,0.093788270396,-1.553813146441,51.569851847530
428452.255314400012,0.164399535500,-1.553813146441,51.571307430691
428452.259341900004,0.234870723814,-1.553813146441,51.572462219771
428452.262707000016,0.310928762957,-1.553813146441,51.573355238697
428452.267919500009,0.389111076261,-1.553813146441,51.573976620036
428452.272137299995,0.467347572753,-1.553813146441,51.574321333463
428452.275764700025,0.544530241626,-1.553813146441,51.574387240086
428452.280488600023,0.622809996981,-1.553813146441,51.574166246634
428452.283990100026,0.699795354097,-1.553813146441,51.573656788417
428452.288666900015,0.777807946447,-1.553813146441,51.572850615280
428452.292584499985,0.854691525440,-1.553813146441,51.571732301834
428452.297797999985,0.933662029325,-1.553813146441,51.570287252273
428452.300234600028,1.009306610983,-1.553813146441,51.568519489987
428452.304847599997,1.086045239380,-1.553813146441,51.566417886199
428452.310215900012,1.146735749748,-1.553813146441,51.563973798816
428452.313865499978,1.206741790764,-1.553813146441,51.561183907180
428452.317975900020,1.266751205967,-1.553813146441,51.558041522245
428452.322000699991,1.326576557247,-1.553813146441,51.554540517937
428452.325374700013,1.393161362287,-1.553813146441,51.550917613597
428452.330534100009,1.461209354583,-1.553813146441,51.547162334995
428452.334253099980,1.528267993179,-1.553813146441,51.543270140402
428452.339471100015,1.596725395810,-1.553813146441,51.539230765678
428452.342566300009,1.661356199363,-1.553813146441,51.535091122302
428452.347294099978,1.726513551513,-1.553813146441,51.530843420373
428452.351079199987,1.790701671900,-1.553813146441,51.526483400311
428452.355030699982,1.854214422816,-1.553813146441,51.522006413404
428452.359220199985,1.932369291663,-1.565331965117,51.517730020651
428452.364849100006,2.012786634795,-1.590452536799,51.513651221068
428452.367466899974,2.089858489213,-1.614687686521,51.509763688258
428452.371445700002,2.166372355686,-1.639046084290,51.506063419631
428452.376792400028,2.229045187425,-1.653572039635,51.502644818838
428452.380194000027,2.290465240087,-1.668203019856,51.499504265555
428452.384218499996,2.351641453771,-1.683264290493,51.496640838144
428452.389542200021,2.382913021070,-1.683264290493,51.493952494035
428452.392515800020,2.413136257801,-1.683264290493,51.491438660689
428452.396985300002,2.443288824935,-1.683264290493,51.489103537718
428452.400659699982,2.472697138551,-1.683264290493,51.486949108656
428452.405973199988,2.514652139632,-1.683264290493,51.484998462107
428452.410034200002,2.555574910579,-1.683264290493,51.483254192046
428452.414070100000,2.595418266833,-1.683264290493,51.481719059560
428452.418097999995,2.634154114799,-1.683264290493,51.480396035296
428452.422445199976,2.684964462364,-1.683264290493,51.479296918570
428452.425882500014,2.733907433619,-1.683264290493,51.478422613369
428452.429458800005,2.781235282520,-1.683264290493,51.477774807761
428452.434417599987,2.828268426930,-1.683264290493,51.477361300824
428452.438594400010,2.872315458790,-1.683264290493,51.477014283322
428452.442582899996,2.915421979976,-1.683264290493,51.476736917153
428452.447402700025,2.958311905974,-1.683264290493,51.476533850447
428452.451429300010,3.000255808798,-1.683264290493,51.476408213121
428452.455089800002,3.028361614014,-1.683264290493,51.476304598632
428452.458766700001,3.055501834491,-1.683264290493,51.476227035208
428452.463456499972,3.082134211984,-1.683264290493,51.476180973903
428452.467488499999,3.107868280006,-1.683264290493,51.476170745541
428452.471832800016,3.124312062353,-1.683264290493,51.476056515750
428452.475241800013,3.139513777157,-1.683264290493,51.475841371738
428452.479878399987,3.153540058615,-1.683264290493,51.475526978962
428452.484999399981,3.184726156876,-1.683264290493,51.475144004341
428452.489301999973,3.214657854604,-1.683264290493,51.474691932791
428452.492752899998,3.243015993539,-1.683264290493,51.474171102781
428452.496661100013,3.270064811592,-1.683264290493,51.473581165914
428452.500818100001,3.297046375144,-1.683264290493,51.472983353321
428452.505232200027,3.323163423262,-1.683264290493,51.472377868987
428452.509091900021,3.348201668003,-1.683264290493,51.471764937528
428452.514089900011,3.372623422387,-1.683264290493,51.471144558250
428452.518482999993,3.376346175414,-1.683264290493,51.470542945381
428452.521893900004,3.379194511291,-1.683264290493,51.469959834436
428452.525359200023,3.381130704350,-1.683264290493,51.469394967015
428452.529889300000,3.381875124925,-1.683264290493,51.468848246262
428452.534285100002,3.381875124925,-1.683264290493,51.468294967976
428452.538271300029,3.381875124925,-1.683264290493,51.467736937224
428452.542679900012,3.381875124925,-1.683264290493,51.467176036725
428452.546706499998,3.381875124925,-1.683264290493,51.466613981106
428452.551385800005,3.381875124925,-1.683264290493,51.465797052158
428452.554823999992,3.381875124925,-1.683264290493,51.464727586428
428452.559896700026,3.381875124925,-1.683264290493,51.463401038059
428452.563906299998,3.381875124925,-1.683264290493,51.461816987370
428452.567967700015,3.381875124925,-1.683264290493,51.459899026766
428452.572296699975,3.381875124925,-1.683264290493,51.457642827685
428452.576346800022,3.381875124925,-1.683264290493,51.455045446737
428452.580495800008,3.381875124925,-1.683264290493,51.452174805467
428452.584451699979,3.381875124925,-1.683264290493,51.449029449619
428452.588851300010,3.381875124925,-1.683264290493,51.445605505430
428452.592739499989,3.381875124925,-1.683264290493,51.441901567479
428452.596686700010,3.381875124925,-1.683264290493,51.437969391546
428452.601835399983,3.381875124925,-1.683264290493,51.433800344299
428452.605959600012,3.381875124925,-1.683264290493,51.429390767771
428452.609930499981,3.381875124925,-1.683264290493,51.424737685827
428452.614267099998,3.381875124925,-1.683264290493,51.419869487544
428452.617952600005,3.381875124925,-1.683264290493,51.414783122500
428452.622079399996,3.381875124925,-1.683264290493,51.409473224617
428452.626062700001,3.381875124925,-1.683264290493,51.403935167506
428452.629725000006,3.381875124925,-1.683264290493,51.398162965497
428452.634199999971,3.381875124925,-1.683264290493,51.392149275554
428452.638540300017,3.381875124925,-1.683264290493,51.385887543548
428452.642517599976,3.317254697063,-1.683264290493,51.379373301828
428452.646106000000,3.257951552373,-1.683264290493,51.372672994189
428452.651318799995,3.194734571203,-1.683264290493,51.365777516136
428452.654793600028,3.131108554893,-1.683264290493,51.358686013891
428452.659357000026,3.064800758635,-1.683264290493,51.351392514630
428452.662825100007,2.998094500076,-1.683264290493,51.343896371690
428452.667396300007,2.928588437084,-1.683264290493,51.336191607042
428452.672051200003,2.856149112012,-1.683264290493,51.328271973392
428452.676040099992,2.782291278686,-1.683264290493,51.320134658333
428452.679607299971,2.710945474068,-1.683264290493,51.312072661425
428452.684910800017,2.635005606769,-1.683264290493,51.304082691014
428452.688588000019,2.558349497084,-1.683264290493,51.296162730289
428452.692726699985,2.478802763988,-1.683264290493,51.288361426472
428452.696545400016,2.398213098776,-1.683264290493,51.280677847439
428452.700933900021,2.315147875912,-1.683264290493,51.273111786509
428452.704820399988,2.230886146557,-1.689469640756,51.265663006427
428452.709782899998,2.136090139170,-1.689469640756,51.258335356000
428452.713430100004,2.041026099478,-1.689469640756,51.251129868018
428452.717019699980,1.945718554692,-1.689469640756,51.244047711215
428452.722557600006,1.844595993970,-1.689469640756,51.237093190769
428452.726055499981,1.752153195919,-1.689469640756,51.230228014236
428452.729738100024,1.658961541972,-1.689469640756,51.223453644007
428452.734841300000,1.560999786757,-1.689469640756,51.216773136561
428452.738825800014,1.461638745246,-1.689469640756,51.210188559660
428452.742541200016,1.364023168348,-1.689469640756,51.203667660849
428452.746219899971,1.265785689975,-1.689469640756,51.197211877012
428452.750947199995,1.163831601058,-1.689469640756,51.190823360555
428452.754972200026,1.060369393385,-1.689469640756,51.184503928734
428452.759624200000,0.963298989466,-1.704963407473,51.178391834517
428452.763744099997,0.864557468339,-1.723612409392,51.172489549479
428452.767451499996,0.765343474724,-1.742042183446,51.166798520232
428452.772440799978,0.653487420651,-1.749041645913,51.161171029332
428452.776087299979,0.541708947983,-1.756018093946,51.155610340232
428452.779428199981,0.430821646926,-1.762920573731,51.150119318657
428452.784370500012,0.315613509693,-1.770061525853,51.144702894442
428452.788360100007,0.199319772113,-1.777243384773,51.139364728121
428452.792372299999,0.075164626612,-1.790245750730,51.134154552664
428452.797360300028,-0.053598944165,-1.803515828013,51.129078298837
428452.801377299998,-0.183401663440,-1.816748302909,51.124139719776
428452.805287200026,-0.310175305802,-1.823382672732,51.119321953251
428452.808936699992,-0.436862942125,-1.830112651134,51.114627411474
428452.814083900012,-0.568870164164,-1.837249934445,51.110061623962
428452.818108299980,-0.701928307057,-1.844526090219,51.105627735831
428452.822435599985,-0.848950903891,-1.844526090219,51.101181498658
428452.825935799978,-0.994948296416,-1.844526090219,51.096725201352
428452.829554900003,-1.140658463159,-1.844526090219,51.092260963613
428452.834577300004,-1.291947580157,-1.844526090219,51.087790483032
428452.838690600009,-1.437080553013,-1.844526090219,51.083187173740
428452.842018300027,-1.580808981828,-1.844526090219,51.078454437319
428452.846863800019,-1.729476211168,-1.844526090219,51.073592180082
428452.850813500001,-1.879214516828,-1.844526090219,51.068602033937
428452.855481399980,-2.016634490594,-1.844526090219,51.063599226997
428452.858909200004,-2.153220908758,-1.844526090219,51.058585392903
428452.863968599995,-2.295364921468,-1.844526090219,51.053561288958
428452.867983100004,-2.438680808993,-1.844526090219,51.048528118335
428452.871569000010,-2.568422452378,-1.844526090219,51.043337599065
428452.875969699991,-2.700829808054,-1.844526090219,51.037988735728
428452.879614199977,-2.833003548996,-1.844526090219,51.032482630415
428452.884570700000,-2.963724812614,-1.844526090219,51.026810244117
428452.888599600003,-3.095173655931,-1.844526090219,51.020970410390
428452.891969099990,-3.225037300561,-1.844526090219,51.014964126358
428452.896582400019,-3.357768743123,-1.844526090219,51.008787635613
428452.900587300013,-3.491016037241,-1.844526090219,51.002439322472
428452.905720899988,-3.629623752321,-1.844526090219,50.995976729883
428452.909024499997,-3.765914226899,-1.844526090219,50.989400097344
428452.913982100028,-3.905940481812,-1.844526090219,50.982704493898
428452.918324799975,-4.053723836263,-1.844526090219,50.975925084958
428452.921742599981,-4.199293847644,-1.844526090219,50.969061580656
428452.925183699990,-4.343001722356,-1.844526090219,50.962113564277
428452.929715799983,-4.489126269484,-1.844526090219,50.955077685060
428452.934073799988,-4.622979234837,-1.844526090219,50.948006184594
428452.938503600017,-4.758491438641,-1.844526090219,50.940897174122
428452.941945899976,-4.892143072850,-1.844526090219,50.933750537425
428452.946891099971,-5.029224112495,-1.844526090219,50.926563545254
428452.950259200006,-5.152966430189,-1.844526090219,50.919204769463
428452.954701000010,-5.278194827288,-1.844526090219,50.911670324004
428452.959327100019,-5.405271200361,-1.844526090219,50.903955492881
428452.963321299991,-5.531994761997,-1.844526090219,50.896058180045
428452.968628800008,-5.651099603286,-1.844526090219,50.888167065972
428452.971819699975,-5.767128037530,-1.844526090219,50.880282476719
428452.975687100028,-5.882170563819,-1.844526090219,50.872404094790
428452.980818499986,-5.994293069350,-1.844526090219,50.864499693463
428452.984781500010,-6.105191676538,-1.844526090219,50.856569407062
428452.988774499972,-6.214924833741,-1.844526090219,50.848613378972
428452.992826799979,-6.323613257863,-1.844526090219,50.840631723199
428452.996781900001,-6.424304036060,-1.844526090219,50.832615164331
428453.000946499989,-6.524226616022,-1.844526090219,50.824562758998
428453.004750500026,-6.622498119520,-1.844526090219,50.816474227335
428453.009741000016,-6.721661839924,-1.844526090219,50.808347288157
428453.014081000001,-6.812588859879,-1.844526090219,50.800146849602
428453.018437999999,-6.902419622239,-1.844526090219,50.791871409608
428453.022525899985,-6.990545078656,-1.844526090219,50.783520113774
428453.026507899980,-7.076737978426,-1.844526090219,50.775092352662
428453.030248199997,-7.156477610022,-1.844526090219,50.766614400931
428453.034057100012,-7.233995910610,-1.844526090219,50.758087232593
428453.039067699981,-7.311009270987,-1.844526090219,50.749509851990
428453.043059299991,-7.385833633185,-1.844526090219,50.740883042149
428453.046394300007,-7.459076379945,-1.844526090219,50.732161438736
428453.050823699974,-7.530788185768,-1.844526090219,50.723343041313
428453.054261400015,-7.599634243435,-1.844526090219,50.714428593545
428453.058664400014,-7.666866491172,-1.844526090219,50.705416055577
428453.063225099992,-7.732546633541,-1.844526090219,50.696302953802
428453.068462199997,-7.797234750787,-1.844526090219,50.687084901959
428453.072100099991,-7.859099547142,-1.844526090219,50.677762253442
428453.076292500016,-7.927372148921,-1.844526090219,50.668434516833
428453.080014900013,-7.992879126314,-1.844526090219,50.659101425289
428453.083704899997,-8.055697629205,-1.844526090219,50.649762807664
428453.088775300013,-8.117274902426,-1.844526090219,50.640416628123
428453.093244399992,-8.165913323913,-1.844526090219,50.631145815257
428453.096704699972,-8.211928107905,-1.844526090219,50.621950174898
428453.100760200003,-8.255746776361,-1.844526090219,50.612829592203
428453.105742399988,-8.297813318833,-1.844526090219,50.603784110181
428453.109747099981,-8.339254393527,-1.844526090219,50.594840722417
428453.113529400027,-8.378238260303,-1.844526090219,50.585999692753
428453.117562600004,-8.414901287787,-1.844526090219,50.577261556744
428453.121538700012,-8.449229696362,-1.844526090219,50.568626952374
428453.126916999987,-8.471667990666,-1.844526090219,50.560131541189
428453.130854799994,-8.491767898091,-1.844526090219,50.551776192820
428453.134301599988,-8.509566027129,-1.844526090219,50.543561261389
428453.138290299976,-8.525003131734,-1.844526090219,50.535487972520
428453.142660500016,-8.535013569604,-1.844526090219,50.527465007634
428453.146119599987,-8.542805680362,-1.844526090219,50.519493828102
428453.151285399974,-8.547616526523,-1.844526090219,50.511576179511
428453.155308699992,-8.549912477358,-1.844526090219,50.503713638403
428453.158704800007,-8.564371078532,-1.844526090219,50.495988651191
428453.163181899989,-8.575985951327,-1.844526090219,50.488405074346
428453.168268100009,-8.584513238073,-1.844526090219,50.480968072990
428453.172247499984,-8.590430107326,-1.844526090219,50.473680669833
428453.175586699974,-8.593670901494,-1.844526090219,50.466554131251
428453.180266499985,-8.593977778887,-1.844526090219,50.459592247589
428453.184043199988,-8.593977778887,-1.844526090219,50.452796907231
428453.189431399980,-8.593977778887,-1.844526090219,50.446164456310
428453.192434899975,-8.593977778887,-1.844526090219,50.439695361116
428453.196449899988,-8.593977778887,-1.844526090219,50.433392546199
428453.201404399995,-8.593977778887,-1.844526090219,50.427261296317
428453.205446099979,-8.593977778887,-1.844526090219,50.421233731909
428453.209570800012,-8.593977778887,-1.844526090219,50.415312370047
428453.213636000000,-8.593977778887,-1.844526090219,50.409499605581
428453.217705100018,-8.593977778887,-1.844526090219,50.403797803609
428453.221616600000,-8.593977778887,-1.844526090219,50.398199315684
428453.226781699981,-8.593977778887,-1.844526090219,50.392707600146
428453.230826399988,-8.593977778887,-1.844526090219,50.387324526132
428453.234364699980,-8.593977778887,-1.844526090219,50.382051217030
428453.237791499996,-8.593977778887,-1.844526090219,50.376887660387
428453.242447400000,-8.593977778887,-1.844526090219,50.371836577409
428453.247636699991,-8.593977778887,-1.844526090219,50.366901434874
428453.250615499972,-8.593977778887,-1.844526090219,50.362082278757
428453.256219199975,-8.593977778887,-1.844526090219,50.357491115255
428453.258618999971,-8.593977778887,-1.844526090219,50.353124403441
428453.263691000000,-8.593977778887,-1.844526090219,50.348987669161
428453.267701099976,-8.593977778887,-1.844526090219,50.345082846469
428453.271080499981,-8.593977778887,-1.844526090219,50.341339755894
428453.275761299999,-8.593977778887,-1.844526090219,50.337762822208
428453.280620199977,-8.593977778887,-1.844526090219,50.334356906300
428453.284540800028,-8.593977778887,-1.844526090219,50.330989674112
428453.287957300025,-8.593977778887,-1.844526090219,50.327662937890
428453.292967199988,-8.556690323375,-1.844526090219,50.324379510531
428453.296799500007,-8.486404114507,-1.844526090219,50.321141175550
428453.300815999974,-8.410752557933,-1.844526090219,50.317794129072
428453.304467200011,-8.333806893846,-1.844526090219,50.314340015152
428453.309683499974,-8.251563309271,-1.844526090219,50.310777239938
428453.313701900013,-8.167265970732,-1.844526090219,50.307106256769
428453.317796799995,-8.087703124832,-1.844526090219,50.303221495046
428453.321558099997,-8.006683769457,-1.844526090219,50.299122305496
428453.326637600025,-7.920771100326,-1.844526090219,50.294802067953
428453.331091800006,-7.831786009951,-1.844526090219,50.290256594743
428453.333506499999,-7.741317817903,-1.844526090219,50.285526140137
428453.338749299990,-7.645235272418,-1.844526090219,50.280602327217
428453.343233600026,-7.545927448753,-1.844526090219,50.275479850476
428453.346823300002,-7.446082121621,-1.844526090219,50.270157218860
428453.350172400009,-7.354484720163,-1.844526090219,50.264673727776
428453.355384600000,-7.257354386796,-1.844526090219,50.259020241710
428453.359112399979,-7.159241269993,-1.844526090219,50.253193903559
428453.363027099986,-7.059539052003,-1.844526090219,50.247190908938
428453.367439900001,-6.955640097222,-1.844526090219,50.241054137657
428453.371134900022,-6.850940123534,-1.844526090219,50.234779699229
428453.375819600013,-6.742296326331,-1.844526090219,50.228359510330
428453.379850100027,-6.631914199911,-1.844526090219,50.221788307318
428453.384523699991,-6.526847319588,-1.844526090219,50.215237723881
428453.388035100012,-6.421750058252,-1.844526090219,50.208703614749
428453.392686499981,-6.313033299481,-1.844526090219,50.202179921825
428453.396666100016,-6.196487700920,-1.844526090219,50.195851786893
428453.400115599972,-6.080390369890,-1.844526090219,50.189715733992
428453.405213300022,-5.959117192708,-1.844526090219,50.183771164387
428453.408976199978,-5.837408908324,-1.844526090219,50.178015677147
428453.412996499974,-5.702761125878,-1.844526090219,50.172655259993
428453.417537999980,-5.564509863825,-1.844526090219,50.167694156434
428453.421606099990,-5.424539515716,-1.844526090219,50.163134360366
428453.425572299981,-5.283179234330,-1.844526090219,50.158977705670
428453.430081199971,-5.151849904759,-1.844526090219,50.155289072113
428453.434329200012,-5.018117597880,-1.844526090219,50.152076259699
428453.438327200012,-4.882961740650,-1.844526090219,50.149345408236
428453.441802999994,-4.748319338929,-1.844526090219,50.147098573731
428453.446336099994,-4.609991029231,-1.844526090219,50.145347516598
428453.450848800014,-4.468205672947,-1.844526090219,50.144104148952
428453.454273100011,-4.327334632664,-1.844526090219,50.143370493832
428453.459252999979,-4.181038384494,-1.844526090219,50.143163867468
428453.462634299998,-4.058138254763,-1.844526090219,50.143343136142
428453.468106999993,-3.928188043830,-1.844526090219,50.143929734182
428453.472161000012,-3.796790226829,-1.844526090219,50.144933076305
428453.476316099986,-3.676047256240,-1.844526090219,50.146143970708
428453.479964800004,-3.555461204881,-1.844526090219,50.147570007069
428453.484125800023,-3.433312997869,-1.844526090219,50.149221606388
428453.487765799975,-3.311438000145,-1.844526090219,50.151105901994
428453.493108899973,-3.178628746414,-1.844526090219,50.152963006253
428453.496759100002,-3.046601287908,-1.844526090219,50.154800775945
428453.500280799984,-2.915677304508,-1.844526090219,50.156626396106
428453.504936399986,-2.781790258914,-1.844526090219,50.158448927058
428453.508904799994,-2.651805413566,-1.844526090219,50.160081284673
428453.513363500009,-2.519603219162,-1.844526090219,50.161529034746
428453.517365199979,-2.386916832708,-1.844526090219,50.162797691164
428453.522375400004,-2.250276710145,-1.844526090219,50.163890908075
428453.525856000022,-2.115284175806,-1.844526090219,50.164789725937
428453.529250100022,-1.982124864052,-1.844526090219,50.165497742327
428453.534369900008,-1.844631610559,-1.844526090219,50.166014030204
428453.538335399993,-1.707173844524,-1.844526090219,50.166340020755
