current_time,predicted_x,predicted_y,predicted_z
1126923.644776399946,-7.357755527072,-5.446152222580,49.248595871800
1126923.648262500064,-7.432187598316,-5.446152222580,49.246251296047
1126923.652220200049,-7.506257206606,-5.446152222580,49.243926001317
1126923.656563400058,-7.576126630186,-5.446152222580,49.241671217619
1126923.660424100002,-7.645473188279,-5.446152222580,49.239486589424
1126923.665377500001,-7.716124389763,-5.446152222580,49.237372726485
1126923.669312899932,-7.786212948621,-5.446152222580,49.235329577636
1126923.673704100074,-7.854888083441,-5.446152222580,49.233388105368
1126923.677572400076,-7.922846079609,-5.446152222580,49.231548653875
1126923.681581899989,-7.990336294643,-5.446152222580,49.229811909732
1126923.685568399960,-8.057321920539,-5.446152222580,49.228178651728
1126923.690225200029,-8.121058488637,-5.446152222580,49.226645192232
1126923.693980999989,-8.183903891480,-5.446152222580,49.225212285868
1126923.698001299985,-8.246274442755,-5.446152222580,49.223881221189
1126923.702994999941,-8.309539462982,-5.446152222580,49.222655051201
1126923.706315699965,-8.367139955850,-5.446152222580,49.221545202791
1126923.712066200096,-8.426451308600,-5.446152222580,49.220557022870
1126923.715235099895,-8.483880797330,-5.446152222580,49.219690438335
1126923.719225999899,-8.538304845269,-5.446152222580,49.218946471814
1126923.723080399912,-8.591859290086,-5.446152222580,49.218326741967
1126923.726918699918,-8.644532312530,-5.446152222580,49.217832900654
1126923.731987700099,-8.697724749960,-5.446152222580,49.217469586558
1126923.736049300060,-8.744742441051,-5.446152222580,49.217247874195
1126923.739825499943,-8.790705322771,-5.446152222580,49.217169329452
1126923.743766299915,-8.835774178714,-5.446152222580,49.217236033400
1126923.748722899938,-8.880842396120,-5.446152222580,49.217452954197
1126923.753121899907,-8.922996101098,-5.446152222580,49.217803967235
1126923.757019100012,-8.964036976283,-5.446152222580,49.218291006538
1126923.760629999917,-9.003748373369,-5.446152222580,49.218915275066
1126923.764210100053,-9.042144605330,-5.446152222580,49.219677937595
1126923.769353700103,-9.076321875410,-5.446152222580,49.220531511264
1126923.773668299895,-9.109556304773,-5.446152222580,49.221478675696
1126923.777663100045,-9.141617413013,-5.446152222580,49.222521410897
1126923.781648800010,-9.172482212283,-5.446152222580,49.223661645043
1126923.784988400061,-9.199849212503,-5.446152222580,49.224803861840
1126923.789961100090,-9.226411104800,-5.446152222580,49.225950931244
1126923.793454200029,-9.251539735518,-5.446152222580,49.227104482991
1126923.798441699939,-9.275710056391,-5.446152222580,49.228267101203
1126923.801881300053,-9.297680671510,-5.446152222580,49.229369141484
1126923.806681199931,-9.318505248432,-5.446152222580,49.230411549081
1126923.810145500116,-9.337873635706,-5.446152222580,49.231395706362
1126923.815094399964,-9.358157108932,-5.446152222580,49.232266276864
1126923.818469899939,-9.376919848544,-5.446152222580,49.233024432142
1126923.822813499952,-9.394312334429,-5.446152222580,49.233669584392
1126923.827281099977,-9.410313240783,-5.446152222580,49.234200725300
1126923.831220299937,-9.429775145330,-5.446152222580,49.234602557585
1126923.835766599979,-9.447881416054,-5.446152222580,49.234872963708
1126923.839622299885,-9.464559145640,-5.446152222580,49.235011174402
1126923.844602300087,-9.479901290817,-5.446152222580,49.235013655184
1126923.848983000033,-9.495507378039,-5.446152222580,49.234885918811
1126923.852779899957,-9.509746585819,-5.446152222580,49.234626293878
1126923.856431700056,-9.522656892234,-5.446152222580,49.234233361684
1126923.860417299904,-9.534277695852,-5.446152222580,49.233704687900
1126923.865079399897,-9.545066157716,-5.446152222580,49.233054433697
1126923.869661899982,-9.554565100156,-5.446152222580,49.232278099592
1126923.873112800065,-9.562864854505,-5.446152222580,49.231374225437
1126923.877102300059,-9.569949374915,-5.446152222580,49.230339754197
1126923.881105199922,-9.572559461423,-5.446152222580,49.229232829528
1126923.886339799967,-9.573668608333,-5.446152222580,49.228048023138
1126923.890439300099,-9.573668608333,-5.446152222580,49.226782259805
1126923.894426000072,-9.573668608333,-5.446152222580,49.225432713327
1126923.898037299979,-9.573668608333,-5.446152222580,49.224065425368
1126923.901421400020,-9.573668608333,-5.446152222580,49.222678748370
1126923.906334199943,-9.573668608333,-5.446152222580,49.221269532909
1126923.910282100085,-9.573668608333,-5.446152222580,49.219835741172
1126923.915098099969,-9.573668608333,-5.446152222580,49.218399095786
1126923.918867799919,-9.573668608333,-5.446152222580,49.216958662243
1126923.923151599942,-9.573668608333,-5.446152222580,49.215513338153
1126923.927100599976,-9.573668608333,-5.446152222580,49.214083107227
1126923.931940400042,-9.573668608333,-5.446152222580,49.212667692216
1126923.935661999974,-9.573668608333,-5.446152222580,49.211266929132
1126923.939558699960,-9.573668608333,-5.446152222580,49.209880733634
1126923.944029399892,-9.573668608333,-5.446152222580,49.208525797249
1126923.947545399889,-9.573668608333,-5.446152222580,49.207202131324
1126923.952425099909,-9.573668608333,-5.446152222580,49.205910340335
1126923.956418999936,-9.573668608333,-5.446152222580,49.204650776178
1126923.960749699967,-9.573668608333,-5.446152222580,49.203425560673
1126923.964308799943,-9.573668608333,-5.446152222580,49.202234667780
1126923.968821600080,-9.573668608333,-5.446152222580,49.201078543940
1126923.973842399893,-9.573668608333,-5.446152222580,49.199957951380
1126923.977215100080,-9.573668608333,-5.446152222580,49.198854114157
1126923.980801000027,-9.573668608333,-5.446152222580,49.197767523989
1126923.985814200016,-9.573668608333,-5.446152222580,49.196699113481
1126923.989801099990,-9.573668608333,-5.446152222580,49.195649549041
1126923.993792899884,-9.573668608333,-5.446152222580,49.194619527744
1126923.998767999932,-9.573668608333,-5.446152222580,49.193610123691
1126924.002750900108,-9.573668608333,-5.446152222580,49.192622081019
1126924.006676400080,-9.573668608333,-5.446152222580,49.191656144057
1126924.010866899975,-9.573668608333,-5.446152222580,49.190677838234
1126924.014327300014,-9.573668608333,-5.446152222580,49.189688117315
1126924.019198500086,-9.573668608333,-5.446152222580,49.188687807591
1126924.023138900055,-9.573668608333,-5.446152222580,49.187651488081
1126924.027301199967,-9.573668608333,-5.446152222580,49.186579987410
1126924.031271500047,-9.555626803731,-5.446152222580,49.185474174212
1126924.036105799954,-9.496857523508,-5.446152222580,49.184334482632
1126924.040283800103,-9.444835515626,-5.446152222580,49.183169835870
1126924.043777500046,-9.392301791602,-5.446152222580,49.181981032485
1126924.048224699916,-9.337615492302,-5.446152222580,49.180768482667
1126924.052165600006,-9.281710907660,-5.446152222580,49.179532762401
1126924.056167900097,-9.226220257089,-5.446152222580,49.178264134822
1126924.060846799985,-9.168280575098,-5.446152222580,49.176962487677
1126924.064371800050,-9.110009465268,-5.446152222580,49.175628368846
1126924.069352000020,-9.048765230660,-5.446152222580,49.174261412277
1126924.073467700044,-8.986878846303,-5.446152222580,49.172854031684
1126924.077827800065,-8.923280681826,-5.446152222580,49.171406238047
1126924.081378299976,-8.859514428555,-5.446152222580,49.169918600479
1126924.085334100062,-8.794751844291,-5.446152222580,49.168391343237
1126924.089676700067,-8.728432126265,-5.446152222580,49.166823547208
1126924.093239400070,-8.661910065550,-5.446152222580,49.165215575010
1126924.098076000111,-8.592624774638,-5.446152222580,49.163566712066
1126924.102058300050,-8.522396861569,-5.446152222580,49.161876943111
1126924.106879899977,-8.452135708934,-5.446152222580,49.160159222340
1126924.111224299995,-8.380300003747,-5.446152222580,49.158412883675
1126924.115472499980,-8.307124716910,-5.446152222580,49.156637333891
1126924.119374400005,-8.236897042070,-5.446152222580,49.154843655483
1126924.123672599904,-8.165241545520,-5.446152222580,49.153031615343
1126924.127544200048,-8.093058235482,-5.446152222580,49.151201212636
1126924.131514200009,-8.020124144576,-5.446152222580,49.149352395115
1126924.135486999992,-7.947217962365,-5.446152222580,49.147467701834
1126924.140960700111,-7.870467349424,-5.446152222580,49.145546441714
1126924.143582700053,-7.796005129935,-5.446152222580,49.143589934288
1126924.148574300110,-7.718639832616,-5.446152222580,49.141597775015
1126924.152562499978,-7.641293145235,-5.446152222580,49.139530656402
1126924.156898699934,-7.562583488276,-5.446152222580,49.137388515912
1126924.160396599909,-7.484340926151,-5.446152222580,49.135172340651
1126924.164921900025,-7.404257913497,-5.446152222580,49.132881673132
1126924.169247899903,-7.324240929475,-5.446152222580,49.130456215656
1126924.173232499976,-7.243677916982,-5.446152222580,49.127895790470
1126924.176721999887,-7.163627827601,-5.446152222580,49.125201310071
1126924.181724499911,-7.080674620810,-5.446152222580,49.122369802432
1126924.185213400051,-6.998213749878,-5.446152222580,49.119395114338
1126924.189629100030,-6.914204125891,-5.446152222580,49.116275125841
1126924.194415200036,-6.827881565410,-5.446152222580,49.113006594228
1126924.198399800109,-6.741194231467,-5.446152222580,49.109588554556
1126924.202618200099,-6.654835309611,-5.446152222580,49.106030826356
1126924.206087999977,-6.569258197470,-5.446152222580,49.102333532145
1126924.211143200053,-6.480707525504,-5.446152222580,49.098492011409
1126924.215114899911,-6.391878525629,-5.446152222580,49.094504885887
1126924.218891300028,-6.305968554563,-5.446152222580,49.090381381775
1126924.223211500095,-6.218857614865,-5.446152222580,49.086119023181
1126924.227440299932,-6.130811325281,-5.446152222580,49.081715596805
1126924.231563800015,-6.045389362770,-5.446152222580,49.077199604332
1126924.235423299950,-5.959914310345,-5.446152222580,49.072569740397
1126924.239769699983,-5.873262723264,-5.446152222580,49.067823366807
1126924.243390999967,-5.787138571802,-5.446152222580,49.062959877330
1126924.247740200022,-5.703426283338,-5.446152222580,49.057994228628
1126924.253209199989,-5.616213387275,-5.446152222580,49.052921131108
1126924.255738100037,-5.532218837181,-5.446152222580,49.047743032615
1126924.260735699907,-5.445724058761,-5.446152222580,49.042455816742
1126924.264229499968,-5.360623868855,-5.446152222580,49.037115367507
1126924.268845400074,-5.273971676544,-5.446152222580,49.031719674766
1126924.272520799888,-5.187955184257,-5.446152222580,49.026268465343
1126924.277494200040,-5.099650201262,-5.446152222580,49.020759286936
1126924.280878300080,-5.014508523432,-5.446152222580,49.015242015147
1126924.285227899905,-4.928506017436,-5.446152222580,49.009716334047
1126924.290319799911,-4.840112625999,-5.446152222580,49.004181493859
1126924.294312299928,-4.751928322424,-5.446152222580,48.998637773645
1126924.298436499899,-4.663105215293,-5.446152222580,48.993126305184
1126924.302354800049,-4.574630062102,-5.446152222580,48.987647768217
1126924.306376900058,-4.486229599612,-5.446152222580,48.982202957440
1126924.310401899973,-4.397877474322,-5.446152222580,48.976792781935
1126924.315415200079,-4.308458298936,-5.446152222580,48.971466514431
1126924.319097300060,-4.220007736162,-5.446152222580,48.966225182549
1126924.322871600045,-4.132222314140,-5.446152222580,48.961070024730
1126924.328076200094,-4.041823241593,-5.446152222580,48.956045855263
1126924.332521199947,-3.950805195334,-5.446152222580,48.951155576430
1126924.335336900083,-3.862765478915,-5.446152222580,48.946399072280
1126924.339931200026,-3.773529863661,-5.446152222580,48.941779949679
1126924.344263399951,-3.686670145057,-5.446152222580,48.937296282082
1126924.348612600006,-3.599322707510,-5.446152222580,48.932951777669
1126924.352109000087,-3.513339223274,-5.446152222580,48.928748290517
1126924.356002599932,-3.427750262149,-5.446152222580,48.924688717241
1126924.361182499910,-3.348006297738,-5.446152222580,48.920763933997
1126924.364522299962,-3.269931611712,-5.446152222580,48.916975994173
1126924.369544500019,-3.190243327340,-5.446152222580,48.913331309410
1126924.373524999944,-3.111108289973,-5.446152222580,48.909833607403
1126924.377122699982,-3.037970983315,-5.446152222580,48.906409742345
1126924.381285100011,-2.965043351212,-5.446152222580,48.903063749488
1126924.385727599962,-2.891913095975,-5.446152222580,48.899800106693
1126924.389505600091,-2.819792079974,-5.446152222580,48.896622090697
1126924.395031699911,-2.745779226348,-5.446152222580,48.893536131439
1126924.397509800037,-2.675130125315,-5.446152222580,48.890542889977
1126924.402026199969,-2.604259094015,-5.446152222580,48.887646944396
1126924.406982399989,-2.535977530498,-5.446152222580,48.884756845869
1126924.410479200073,-2.469333479750,-5.446152222580,48.881875619307
1126924.414729299955,-2.403136537639,-5.446152222580,48.879006587914
1126924.418631399982,-2.337939513516,-5.437697135077,48.876152738831
1126924.423983399989,-2.268013420268,-5.437697135077,48.873279182015
1126924.426976999966,-2.200667010089,-5.437697135077,48.870388386934
1126924.431996600004,-2.132750291925,-5.437697135077,48.867482572574
1126924.435622199904,-2.066422638794,-5.437697135077,48.864563889800
1126924.439940199954,-2.003721720762,-5.437697135077,48.861593464194
1126924.443389700027,-1.942676164368,-5.437697135077,48.858572941363
1126924.448652799940,-1.880814136068,-5.437697135077,48.855502196732
1126924.452632500092,-1.820001170593,-5.437697135077,48.852382133009
1126924.457011699909,-1.768667310600,-5.437697135077,48.849168699956
1126924.460396199953,-1.718926537399,-5.437697135077,48.845863376005
1126924.464470899897,-1.670009024066,-5.437697135077,48.842466254168
1126924.468989599962,-1.621522542230,-5.437697135077,48.838976466641
1126924.473102000076,-1.577426271541,-5.437697135077,48.835385972864
1126924.477083100006,-1.534407059693,-5.437697135077,48.831694249750
1126924.481421200093,-1.492208935804,-5.437697135077,48.827899857051
1126924.485404199921,-1.451173003408,-5.437697135077,48.824002020601
1126924.489957599901,-1.411542582478,-5.437697135077,48.819997749574
1126924.493559499970,-1.373437372805,-5.437697135077,48.815887008544
1126924.498429999920,-1.336024261459,-5.437697135077,48.811666580146
1126924.502420499921,-1.299950018769,-5.437697135077,48.807335342752
1126924.505861100042,-1.261395529990,-5.437697135077,48.802939398568
1126924.510856400011,-1.223531263352,-5.437697135077,48.798475635591
1126924.515011300100,-1.186964116409,-5.437697135077,48.793942530008
1126924.518766900059,-1.151915671925,-5.437697135077,48.789339297711
1126924.522794000106,-1.120174793025,-5.437697135077,48.784722482053
1126924.527787700063,-1.089282687790,-5.437697135077,48.780089788314
1126924.531747000059,-1.059776403843,-5.437697135077,48.775440136162
1126924.535733700031,-1.035227279528,-5.437697135077,48.770820348570
1126924.539513299940,-1.012075765047,-5.437697135077,48.766229441202
1126924.544232599903,-0.990097581656,-5.437697135077,48.761666134358
1126924.548110200092,-0.969527276229,-5.437697135077,48.757129573205
1126924.552441499894,-0.946002307931,-5.437697135077,48.752676459950
1126924.555895499885,-0.924045385411,-5.437697135077,48.748305901570
1126924.560986200115,-0.903300725951,-5.437697135077,48.744018068568
1126924.564478399931,-0.884074932034,-5.427466614162,48.739812292247
1126924.569632000057,-0.864514863759,-5.427466614162,48.735697011894
1126924.573801500024,-0.846376850972,-5.427466614162,48.731672276228
1126924.577333200024,-0.829702228254,-5.427466614162,48.727737693228
1126924.581341800047,-0.814410541160,-5.427466614162,48.723893389506
1126924.585676700110,-0.801298930720,-5.427466614162,48.720165056990
1126924.589997400064,-0.789502850245,-5.427466614162,48.716553884610
1126924.593521100003,-0.778993200180,-5.427466614162,48.713059962814
1126924.598217400024,-0.769821096303,-5.427466614162,48.709685317238
1126924.602003500098,-0.768120496028,-5.427466614162,48.706423210381
1126924.607449400006,-0.768101187396,-5.427466614162,48.703277911495
1126924.610311500030,-0.768101187396,-5.427466614162,48.700249119073
1126924.615378400078,-0.768101187396,-5.427466614162,48.697313495077
1126924.619108000072,-0.768101187396,-5.427466614162,48.694472534407
1126924.622915799962,-0.768101187396,-5.427466614162,48.691727880861
1126924.626917100046,-0.768101187396,-5.427466614162,48.689081513159
1126924.632295700023,-0.768101187396,-5.427466614162,48.686486165464
1126924.635128400056,-0.768101187396,-5.416382070211,48.683942367465
1126924.639553199988,-0.768101187396,-5.404369121303,48.681451948116
1126924.644604800036,-0.768101187396,-5.391939052818,48.679017236502
1126924.648971999995,-0.768101187396,-5.391939052818,48.676583795796
1126924.651390499901,-0.768101187396,-5.391939052818,48.674152701479
1126924.656710899901,-0.768101187396,-5.391939052818,48.671724855734
1126924.660705199931,-0.768101187396,-5.391939052818,48.669301122181
1126924.665132499998,-0.768101187396,-5.391939052818,48.666848226176
1126924.669415100012,-0.768101187396,-5.391939052818,48.664365989719
1126924.673433999997,-0.768101187396,-5.391939052818,48.661854336353
1126924.677388800075,-0.768101187396,-5.391823080378,48.659313147116
1126924.681380199967,-0.768101187396,-5.389101782569,48.656710628367
1126924.684757499956,-0.768101187396,-5.386414328894,48.654047107738
1126924.689870300004,-0.768101187396,-5.383629310882,48.651320313402
1126924.693832200021,-0.768101187396,-5.380834323786,48.648529573928
1126924.697173699969,-0.768101187396,-5.379503753848,48.645718307446
1126924.702500999905,-0.768101187396,-5.378149603853,48.642884112110
1126924.706048900029,-0.768101187396,-5.376831971128,48.640026307722
1126924.711062300019,-0.768101187396,-5.375513741243,48.637142683259
1126924.715416199993,-0.768101187396,-5.371426975470,48.634269854459
1126924.719642699929,-0.768101187396,-5.367286048049,48.631406621887
1126924.723302399972,-0.768101187396,-5.363147126966,48.628552076330
1126924.727241199929,-0.768101187396,-5.363147126966,48.625745181477
1126924.730697999941,-0.768101187396,-5.363147126966,48.622985150334
1126924.735491199885,-0.768101187396,-5.363147126966,48.620271511342
1126924.739512000000,-0.768101187396,-5.363147126966,48.617603685159
1126924.744843400083,-0.768101187396,-5.363147126966,48.615030008626
1126924.747666199924,-0.768101187396,-5.363147126966,48.612549025475
1126924.752110299887,-0.768101187396,-5.363147126966,48.610161087467
1126924.756102900021,-0.775145769555,-5.360881210667,48.607866140039
1126924.760413300013,-0.825176074445,-5.360881210667,48.605686728466
1126924.764194000047,-0.876019339216,-5.360881210667,48.603623203281
1126924.769559999928,-0.930208677841,-5.360881210667,48.601678703649
1126924.773154299939,-0.984741286047,-5.360881210667,48.599853343505
1126924.776463600108,-1.039207716173,-5.360881210667,48.598146814192
1126924.780962199904,-1.095676328803,-5.360881210667,48.596561085668
1126924.785946799908,-1.154920831031,-5.360881210667,48.595099118738
1126924.789898700081,-1.215045037757,-5.360881210667,48.593761910050
1126924.793261100072,-1.266037892137,-5.360881210667,48.592601407956
1126924.798625400057,-1.320388122356,-5.360881210667,48.591622797236
1126924.802274700021,-1.375140265499,-5.360881210667,48.590826314187
1126924.806275200099,-1.430893941839,-5.360881210667,48.590213371824
1126924.809618700063,-1.483515660458,-5.360881210667,48.589787463909
1126924.814498699969,-1.538634390384,-5.360881210667,48.589553668162
1126924.818468699930,-1.594630814903,-5.360881210667,48.589514018312
1126924.823488800088,-1.653206531637,-5.360881210667,48.589674292853
1126924.827307099942,-1.712136202540,-5.360881210667,48.590005958695
1126924.830951400101,-1.771216673995,-5.360881210667,48.590510371011
1126924.835856999969,-1.832614567089,-5.360881210667,48.591193128465
1126924.840225599939,-1.896417912702,-5.360881210667,48.591988566634
1126924.844595500035,-1.961436630262,-5.360881210667,48.592900065316
1126924.848400499905,-2.026637216502,-5.360881210667,48.593929545702
1126924.852039699908,-2.091771156182,-5.360881210667,48.595078486662
1126924.856464500073,-2.159845087416,-5.360881210667,48.596259006293
1126924.860305899987,-2.228229859851,-5.360881210667,48.597473249919
1126924.865186899900,-2.298927663289,-5.360881210667,48.598724489542
1126924.869167499943,-2.370107552902,-5.360881210667,48.600014716762
1126924.873160999967,-2.436931349366,-5.360881210667,48.601239601987
1126924.877340900013,-2.504706623057,-5.360881210667,48.602400456856
1126924.881121499930,-2.572667187116,-5.360881210667,48.603498573430
1126924.886120399926,-2.643123174699,-5.360881210667,48.604534338970
1126924.890556300059,-2.711162043617,-5.360052978587,48.605458800224
1126924.895038299961,-2.780492768527,-5.352482766092,48.606271782156
1126924.897454800084,-2.847279690250,-5.345105019489,48.606975963852
1126924.902406400070,-2.916435271246,-5.337265406964,48.607569909685
1126924.905764099909,-2.979606788574,-5.337265406964,48.608012970163
1126924.910728899995,-3.045045464779,-5.337265406964,48.608301727104
1126924.914151000092,-3.109880750077,-5.337265406964,48.608436509505
1126924.919121700106,-3.177905458052,-5.337265406964,48.608389982550
1126924.922957099974,-3.245905697740,-5.337265406964,48.608160700548
1126924.927339999937,-3.314883159314,-5.337265406964,48.607745181161
1126924.931442399975,-3.384273011706,-5.337265406964,48.607140719692
1126924.935408199904,-3.453818755555,-5.337265406964,48.606344920276
1126924.939757199958,-3.524200587669,-5.337265406964,48.605382570118
1126924.943748200079,-3.594750395547,-5.337265406964,48.604250598239
1126924.947796599939,-3.665584353842,-5.337265406964,48.602945619442
1126924.952237900114,-3.735486527980,-5.337265406964,48.601534683903
1126924.956164600095,-3.805402017926,-5.337265406964,48.600014374110
1126924.960410899948,-3.875922743486,-5.337265406964,48.598380377683
1126924.964092599927,-3.945997623497,-5.337265406964,48.596629979583
1126924.968989300076,-4.017150003581,-5.337265406964,48.594828332430
1126924.972423499916,-4.087330393284,-5.337265406964,48.592973497625
1126924.977445299970,-4.159500624374,-5.337265406964,48.591060778473
1126924.981437999988,-4.231636663692,-5.337265406964,48.589087437089
1126924.985425200080,-4.301486621469,-5.337265406964,48.587105518846
1126924.989767499967,-4.371933979720,-5.337265406964,48.585112451895
1126924.993220499950,-4.441371657012,-5.337265406964,48.583106634224
1126924.998193100095,-4.512565139597,-5.337265406964,48.581085094309
1126925.002553799888,-4.588100129914,-5.337265406964,48.579095334890
1126925.006522800075,-4.663410387632,-5.337265406964,48.577136168531
1126925.010340400040,-4.738260226698,-5.337265406964,48.575206550415
1126925.014331799932,-4.813040025375,-5.322361136074,48.573305553665
1126925.018678300083,-4.886937678579,-5.308951865152,48.571468927997
1126925.022644199897,-4.960734887830,-5.295193374229,48.569696291995
1126925.027735699899,-5.036536805693,-5.280549320578,48.567988198782
1126925.031719400082,-5.108868680528,-5.280407024320,48.566367189115
1126925.035923199961,-5.181414115258,-5.279782948651,48.564833719230
1126925.039786600042,-5.253552225080,-5.278764680617,48.563387979469
1126925.043808500050,-5.325608183876,-5.277372138839,48.562030494362
1126925.048130200012,-5.396836224628,-5.277372138839,48.560752856467
1126925.052483600099,-5.468506976833,-5.277372138839,48.559556403585
1126925.056418899912,-5.539845575565,-5.277372138839,48.558442027883
1126925.060398400063,-5.610958139833,-5.277372138839,48.557410776120
1126925.065402700100,-5.679797258653,-5.277372138839,48.556441123596
1126925.068714699941,-5.747165446110,-5.277372138839,48.555533618797
1126925.072713200003,-5.814311268477,-5.277372138839,48.554689668000
1126925.077707600081,-5.882847990720,-5.277372138839,48.553911948605
1126925.081093099900,-5.947647596531,-5.277372138839,48.553173824884
1126925.085842400091,-6.013351668334,-5.277372138839,48.552477336232
1126925.089388499968,-6.077969447681,-5.277372138839,48.551823463144
1126925.094402400078,-6.143836473743,-5.277372138839,48.551214544271
1126925.098377000075,-6.206420921816,-5.277372138839,48.550612864085
1126925.102339300094,-6.268471770745,-5.277372138839,48.550019374165
1126925.106305900030,-6.330002495565,-5.277372138839,48.549434994116
1126925.110354899894,-6.391135635221,-5.277372138839,48.548860635774
1126925.114267300116,-6.452475117148,-5.277372138839,48.548274576160
1126925.119286499918,-6.514758341205,-5.277372138839,48.547677444237
1126925.123292499920,-6.576410665135,-5.277372138839,48.547069893210
1126925.127298600040,-6.637449570768,-5.277372138839,48.546452527877
1126925.131310299970,-6.698714939604,-5.277372138839,48.545815913837
1126925.135286699980,-6.759384565345,-5.277372138839,48.545160490914
1126925.140250900062,-6.820837344427,-5.277372138839,48.544486379545
1126925.144495100016,-6.879165626516,-5.277372138839,48.543807302136
1126925.148808900034,-6.937209087480,-5.277372138839,48.543123028185
1126925.151357100112,-6.992696724009,-5.277372138839,48.542433676703
1126925.156297700014,-7.048873218145,-5.277372138839,48.541738817842
1126925.160504299914,-7.100279057078,-5.277372138839,48.541055637287
1126925.164456200087,-7.150944864738,-5.277372138839,48.540383896680
1126925.168914899928,-7.201419894335,-5.277372138839,48.539723369295
1126925.172469200101,-7.250666560708,-5.277372138839,48.539073803553
1126925.176945700077,-7.299713212935,-5.277372138839,48.538434968415
1126925.181980999885,-7.349055850409,-5.277372138839,48.537806638480
1126925.185363400029,-7.396890058478,-5.277372138839,48.537188556982
1126925.189312400063,-7.443871778257,-5.277372138839,48.536580477442
1126925.194689400028,-7.487742953427,-5.277372138839,48.536010706674
1126925.197106800042,-7.529326914277,-5.277372138839,48.535478287169
1126925.202123899944,-7.571004640489,-5.277372138839,48.534983455296
1126925.206112100044,-7.611792661487,-5.277372138839,48.534526003824
1126925.210574999917,-7.652411628632,-5.277372138839,48.534170972024
1126925.214352499926,-7.691917797673,-5.277372138839,48.533917929211
1126925.218819699949,-7.730857134751,-5.277372138839,48.533767583252
1126925.222816199996,-7.768834484640,-5.277372138839,48.533719996955
1126925.227127100108,-7.808225578267,-5.277372138839,48.533781254529
1126925.230895099929,-7.846444119354,-5.277372138839,48.533951564348
1126925.235935299890,-7.884426731835,-5.277372138839,48.534233570720
1126925.240064499900,-7.923982264726,-5.277372138839,48.534580891409
1126925.244085100014,-7.962503135036,-5.277372138839,48.534994587327
1126925.247757799923,-7.999776092900,-5.277372138839,48.535475274361
1126925.252570000011,-8.036641460266,-5.277372138839,48.536025115238
1126925.255999699933,-8.072477688343,-5.277372138839,48.536574713908
1126925.261602800107,-8.108430120684,-5.277372138839,48.537125916898
1126925.264403600013,-8.142584749493,-5.277372138839,48.537679409260
1126925.269581600092,-8.176555710977,-5.277372138839,48.538236735674
1126925.273074900033,-8.208313470964,-5.277372138839,48.538783791297
1126925.276433499996,-8.238814211618,-5.277372138839,48.539321250296
1126925.281493900111,-8.269058186456,-5.277372138839,48.539849880603
1126925.285513800103,-8.298413031407,-5.277372138839,48.540370277605
1126925.289778999984,-8.325219326079,-5.277372138839,48.540861234839
1126925.293338099960,-8.350950919369,-5.277372138839,48.541323000758
1126925.298369900091,-8.376270567665,-5.277372138839,48.541755188501
1126925.302369599929,-8.400684895511,-5.277372138839,48.542157741427
1126925.305702100042,-8.422707113397,-5.277372138839,48.542534025968
1126925.311040899949,-8.444318167649,-5.277372138839,48.542882735108
1126925.315324400086,-8.465094039325,-5.277372138839,48.543203052995
1126925.319338900037,-8.487410836259,-5.277372138839,48.543513999211
1126925.323474999983,-8.508826945273,-5.277372138839,48.543814611562
1126925.327152699931,-8.529215914013,-5.277372138839,48.544104071127
1126925.331201999914,-8.548717926918,-5.277372138839,48.544381407002
1126925.335156199988,-8.567318627450,-5.277372138839,48.544645669621
1126925.340146200033,-8.587525668469,-5.277372138839,48.544906237931
1126925.344153600046,-8.606816280064,-5.277372138839,48.545162345277
1126925.348168000113,-8.625215938802,-5.277372138839,48.545413221095
1126925.352107299957,-8.642497655159,-5.277372138839,48.545642686723
1126925.356107400032,-8.658946114707,-5.277372138839,48.545850055565
1126925.361076799920,-8.674767869547,-5.277372138839,48.546034147923
1126925.365610399982,-8.689845804523,-5.277372138839,48.546193981127
1126925.368729300098,-8.701759243913,-5.277372138839,48.546342521104
1126925.372187499888,-8.712840697792,-5.277372138839,48.546479417713
1126925.376546399901,-8.723186102173,-5.277372138839,48.546604061663
1126925.381546000019,-8.732812723769,-5.277372138839,48.546715651240
1126925.384894399904,-8.739098279384,-5.277372138839,48.546812794447
1126925.390329699963,-8.744511373094,-5.277372138839,48.546895054573
1126925.393780699931,-8.749143463079,-5.277372138839,48.546962466718
1126925.397756400052,-8.752954527764,-5.277372138839,48.547014931782
1126925.401727899909,-8.757371660425,-5.277372138839,48.547062561318
1126925.406505499966,-8.760851672735,-5.277372138839,48.547104753376
1126925.410190900089,-8.763520417462,-5.277372138839,48.547141123560
1126925.414148499956,-8.765346140271,-5.277372138839,48.547171244174
1126925.418587699998,-8.768959031220,-5.277372138839,48.547213500687
1126925.422924600076,-8.771672606529,-5.277372138839,48.547267111570
1126925.426388399908,-8.773624649529,-5.277372138839,48.547331336999
1126925.431343500037,-8.774586924587,-5.277372138839,48.547405449202
1126925.435346799903,-8.776926604307,-5.277372138839,48.547510968440
1126925.439338299911,-8.778466584276,-5.277372138839,48.547647101594
1126925.444324200042,-8.779060311968,-5.277372138839,48.547813397034
1126925.448329600040,-8.779631064551,-5.277372138839,48.548026430965
1126925.452311200090,-8.779631064551,-5.277372138839,48.548286090602
1126925.455633200007,-8.779631064551,-5.277372138839,48.548591845104
