timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126924.098513,5.841960,15.651768,48.876804,-0.527002,15.858671,49.106945,1126924.093716,1126924.042370,0,3296,1,2.618606,15.446295,57.809132,-0.308619,0.016123,0.008082
1126924.102380,5.771729,15.651719,48.875210,-0.597232,15.858623,49.105350,1126924.097698,1126924.042370,0,3297,1,2.618606,15.446295,57.809132,-0.308619,0.016123,0.008082
1126924.107133,5.701283,15.652834,48.870689,-0.667312,15.857411,49.106625,1126924.102520,1126924.059044,0,3298,1,2.346489,15.479799,57.825668,-0.312560,0.015415,0.011315
1126924.111478,5.629445,15.652784,48.869038,-0.739150,15.857363,49.104973,1126924.106864,1126924.059044,0,3299,1,2.346489,15.479799,57.825668,-0.312560,0.015415,0.011315
1126924.115732,5.556267,15.652734,48.867359,-0.812328,15.857312,49.103294,1126924.111113,1126924.059044,0,3300,1,2.346489,15.479799,57.825668,-0.312560,0.015415,0.011315
1126924.119593,5.485852,15.655548,48.861965,-0.882372,15.854402,49.105293,1126924.115014,1126924.075717,0,3301,1,2.047550,15.673615,57.783070,-0.334900,0.013621,0.012697
1126924.123929,5.414194,15.655499,48.860249,-0.954030,15.854352,49.103577,1126924.119313,1126924.075717,0,3302,1,2.047550,15.673615,57.783070,-0.334900,0.013621,0.012697
1126924.127802,5.342009,15.655449,48.858513,-1.026216,15.854302,49.101841,1126924.123184,1126924.075717,0,3303,1,2.047550,15.673615,57.783070,-0.334900,0.013621,0.012697
1126924.131735,5.269073,15.655399,48.856758,-1.099152,15.854253,49.100090,1126924.127154,1126924.075717,0,3304,1,2.047550,15.673615,57.783070,-0.334900,0.013621,0.012697
1126924.135695,5.195433,15.659269,48.850388,-1.171331,15.850282,49.102894,1126924.131127,1126924.092391,0,3305,1,1.731896,15.442322,57.715904,-0.310378,0.010473,0.017352
1126924.141433,5.118680,15.659217,48.848568,-1.248084,15.850229,49.101074,1126924.136601,1126924.092391,0,3306,1,1.731896,15.442322,57.715904,-0.310378,0.010473,0.017352
1126924.143787,5.044216,15.659166,48.846710,-1.322548,15.850179,49.099216,1126924.139223,1126924.092391,0,3307,1,1.731896,15.442322,57.715904,-0.310378,0.010473,0.017352
1126924.148788,4.966848,15.659113,48.844822,-1.399916,15.850125,49.097328,1126924.144214,1126924.092391,0,3308,1,1.731896,15.442322,57.715904,-0.310378,0.010473,0.017352
1126924.152808,4.888650,15.664944,48.835598,-1.476418,15.844190,49.102623,1126924.148203,1126924.109065,0,3309,1,1.329424,15.459588,57.653584,-0.313804,-0.001470,0.026067
1126924.157143,4.809938,15.664889,48.833565,-1.555130,15.844136,49.100586,1126924.152539,1126924.109065,0,3310,1,1.329424,15.459588,57.653584,-0.313804,-0.001470,0.026067
1126924.160647,4.731692,15.664837,48.831451,-1.633375,15.844083,49.098476,1126924.156037,1126924.109065,0,3311,1,1.329424,15.459588,57.653584,-0.313804,-0.001470,0.026067
1126924.165338,4.651607,15.664783,48.829266,-1.713462,15.844028,49.096291,1126924.160562,1126924.109065,0,3312,1,1.329424,15.459588,57.653584,-0.313804,-0.001470,0.026067
1126924.169495,4.570172,15.670669,48.817528,-1.792068,15.838034,49.103390,1126924.164888,1126924.125738,0,3313,1,1.046228,15.435490,57.569016,-0.312598,0.003012,0.023143
1126924.173479,4.489606,15.670614,48.815079,-1.872634,15.837980,49.100937,1126924.168873,1126924.125738,0,3314,1,1.046228,15.435490,57.569016,-0.312598,0.003012,0.023143
1126924.176965,4.409553,15.670561,48.812492,-1.952688,15.837927,49.098351,1126924.172362,1126924.125738,0,3315,1,1.046228,15.435490,57.569016,-0.312598,0.003012,0.023143
1126924.182079,4.326595,15.670506,48.809769,-2.035645,15.837872,49.095631,1126924.177365,1126924.125738,0,3316,1,1.046228,15.435490,57.569016,-0.312598,0.003012,0.023143
1126924.185462,4.243044,15.678064,48.798061,-2.117023,15.830205,49.101612,1126924.180853,1126924.142412,0,3317,1,0.704094,15.316436,57.534313,-0.299915,0.000920,0.029300
1126924.189875,4.159030,15.678009,48.795052,-2.201036,15.830150,49.098602,1126924.185269,1126924.142412,0,3318,1,0.704094,15.316436,57.534313,-0.299915,0.000920,0.029300
1126924.194839,4.072704,15.677952,48.791897,-2.287363,15.830092,49.095448,1126924.190055,1126924.142412,0,3319,1,0.704094,15.316436,57.534313,-0.299915,0.000920,0.029300
1126924.198672,3.986012,15.677896,48.788597,-2.374055,15.830036,49.092148,1126924.194040,1126924.142412,0,3320,1,0.704094,15.316436,57.534313,-0.299915,0.000920,0.029300
1126924.202862,3.898516,15.682603,48.773491,-2.459286,15.825217,49.100368,1126924.198258,1126924.159085,0,3321,1,0.438785,15.364703,57.485195,-0.306060,0.009251,0.031246
1126924.206291,3.812934,15.682548,48.769909,-2.544868,15.825162,49.096783,1126924.201728,1126924.159085,0,3322,1,0.438785,15.364703,57.485195,-0.306060,0.009251,0.031246
1126924.211380,3.724378,15.682491,48.766186,-2.633424,15.825106,49.093060,1126924.206783,1126924.159085,0,3323,1,0.438785,15.364703,57.485195,-0.306060,0.009251,0.031246
1126924.215327,3.635544,15.682434,48.762321,-2.722258,15.825048,49.089191,1126924.210755,1126924.159085,0,3324,1,0.438785,15.364703,57.485195,-0.306060,0.009251,0.031246
1126924.219142,3.548320,15.689067,48.746559,-2.806865,15.818307,49.096931,1126924.214531,1126924.175759,0,3325,1,0.086724,15.592674,57.402321,-0.332777,0.007926,0.037793
1126924.223462,3.461204,15.689013,48.742416,-2.893981,15.818253,49.092789,1126924.218852,1126924.175759,0,3326,1,0.086724,15.592674,57.402321,-0.332777,0.007926,0.037793
1126924.227762,3.373152,15.688957,48.738129,-2.982034,15.818197,49.088497,1126924.223080,1126924.175759,0,3327,1,0.086724,15.592674,57.402321,-0.332777,0.007926,0.037793
1126924.231797,3.286286,15.695475,48.723373,-3.066024,15.811574,49.094448,1126924.227204,1126924.192433,0,3328,1,-0.297931,15.314303,57.376591,-0.302878,0.003843,0.034700
1126924.235679,3.200804,15.695421,48.718861,-3.151505,15.811522,49.089935,1126924.231063,1126924.192433,0,3329,1,-0.297931,15.314303,57.376591,-0.302878,0.003843,0.034700
1126924.240026,3.114147,15.695369,48.714233,-3.238163,15.811468,49.085300,1126924.235410,1126924.192433,0,3330,1,-0.297931,15.314303,57.376591,-0.302878,0.003843,0.034700
1126924.243630,3.028016,15.695315,48.709484,-3.324293,15.811416,49.080551,1126924.239031,1126924.192433,0,3331,1,-0.297931,15.314303,57.376591,-0.302878,0.003843,0.034700
1126924.248005,2.942738,15.704070,48.693481,-3.406452,15.802561,49.086842,1126924.243380,1126924.209106,0,3332,1,-0.670899,15.313841,57.294895,-0.304747,-0.000426,0.043326
1126924.253679,2.855518,15.704017,48.688530,-3.493672,15.802507,49.081886,1126924.248849,1126924.209106,0,3333,1,-0.670899,15.313841,57.294895,-0.304747,-0.000426,0.043326
1126924.256026,2.771517,15.703966,48.683460,-3.577673,15.802458,49.076820,1126924.251378,1126924.209106,0,3334,1,-0.670899,15.313841,57.294895,-0.304747,-0.000426,0.043326
1126924.260965,2.685015,15.703915,48.678291,-3.664175,15.802405,49.071651,1126924.256376,1126924.209106,0,3335,1,-0.670899,15.313841,57.294895,-0.304747,-0.000426,0.043326
1126924.264445,2.598423,15.713354,48.661949,-3.747797,15.792865,49.077538,1126924.259870,1126924.225780,0,3336,1,-1.081112,15.315469,57.294323,-0.305868,-0.007032,0.045333
1126924.269097,2.511763,15.713303,48.656666,-3.834457,15.792813,49.072258,1126924.264485,1126924.225780,0,3337,1,-1.081112,15.315469,57.294323,-0.305868,-0.007032,0.045333
1126924.272771,2.425739,15.713251,48.651329,-3.920480,15.792763,49.066921,1126924.268161,1126924.225780,0,3338,1,-1.081112,15.315469,57.294323,-0.305868,-0.007032,0.045333
1126924.277739,2.337428,15.713199,48.645939,-4.008792,15.792709,49.061531,1126924.273134,1126924.225780,0,3339,1,-1.081112,15.315469,57.294323,-0.305868,-0.007032,0.045333
1126924.281131,2.250681,15.724751,48.630981,-4.092344,15.781057,49.065685,1126924.276518,1126924.242454,0,3340,1,-1.418129,15.265916,57.271996,-0.301890,-0.006791,0.051722
1126924.285520,2.164672,15.724700,48.625568,-4.178354,15.781006,49.060272,1126924.280868,1126924.242454,0,3341,1,-1.418129,15.265916,57.271996,-0.301890,-0.006791,0.051722
1126924.290567,2.076271,15.724648,48.620152,-4.266755,15.780953,49.054855,1126924.285960,1126924.242454,0,3342,1,-1.418129,15.265916,57.271996,-0.301890,-0.006791,0.051722
1126924.294585,1.988079,15.724595,48.614727,-4.354947,15.780901,49.049431,1126924.289952,1126924.242454,0,3343,1,-1.418129,15.265916,57.271996,-0.301890,-0.006791,0.051722
1126924.298738,1.897589,15.734640,48.601231,-4.442117,15.770749,49.052139,1126924.294076,1126924.259127,0,3344,1,-1.832726,15.091426,57.281013,-0.285312,-0.015688,0.061947
1126924.302611,1.809107,15.734587,48.595871,-4.530600,15.770697,49.046780,1126924.297995,1126924.259127,0,3345,1,-1.832726,15.091426,57.281013,-0.285312,-0.015688,0.061947
1126924.306632,1.720699,15.734534,48.590542,-4.619007,15.770644,49.041454,1126924.302017,1126924.259127,0,3346,1,-1.832726,15.091426,57.281013,-0.285312,-0.015688,0.061947
1126924.310626,1.632340,15.734482,48.585251,-4.707366,15.770591,49.036163,1126924.306042,1126924.259127,0,3347,1,-1.832726,15.091426,57.281013,-0.285312,-0.015688,0.061947
1126924.315678,1.541619,15.745416,48.573902,-4.795498,15.759548,49.037098,1126924.311055,1126924.275801,0,3348,1,-2.388507,14.738780,57.301014,-0.250674,-0.039410,0.059824
1126924.320090,1.453161,15.745362,48.568779,-4.883955,15.759495,49.031975,1126924.314737,1126924.275801,0,3349,1,-2.388507,14.738780,57.301014,-0.250674,-0.039410,0.059824
1126924.323174,1.365369,15.745309,48.563744,-4.971747,15.759442,49.026939,1126924.318512,1126924.275801,0,3350,1,-2.388507,14.738780,57.301014,-0.250674,-0.039410,0.059824
1126924.328306,1.274207,15.758246,48.551517,-5.061396,15.746393,49.029354,1126924.323716,1126924.292474,0,3351,1,-2.754879,14.824372,57.365482,-0.265498,-0.040932,0.062654
1126924.332776,1.183182,15.758191,48.546749,-5.152421,15.746337,49.024586,1126924.328161,1126924.292474,0,3352,1,-2.754879,14.824372,57.365482,-0.265498,-0.040932,0.062654
1126924.335624,1.095136,15.758137,48.542110,-5.240467,15.746284,49.019947,1126924.330977,1126924.292474,0,3353,1,-2.754879,14.824372,57.365482,-0.265498,-0.040932,0.062654
1126924.340159,1.005895,15.758080,48.537613,-5.329709,15.746227,49.015446,1126924.335571,1126924.292474,0,3354,1,-2.754879,14.824372,57.365482,-0.265498,-0.040932,0.062654
1126924.344519,0.918226,15.771484,48.527279,-5.415772,15.732716,49.017040,1126924.339903,1126924.309148,0,3355,1,-3.173913,14.657793,57.342041,-0.254892,-0.052114,0.073653
1126924.348869,0.830873,15.771430,48.523052,-5.503125,15.732661,49.012814,1126924.344253,1126924.309148,0,3356,1,-3.173913,14.657793,57.342041,-0.254892,-0.052114,0.073653
1126924.352372,0.744884,15.771376,48.518963,-5.589114,15.732607,49.008724,1126924.347749,1126924.309148,0,3357,1,-3.173913,14.657793,57.342041,-0.254892,-0.052114,0.073653
1126924.356305,0.659290,15.771321,48.515018,-5.674708,15.732553,49.004780,1126924.351643,1126924.309148,0,3358,1,-3.173913,14.657793,57.342041,-0.254892,-0.052114,0.073653
1126924.361435,0.578943,15.785181,48.507652,-5.753860,15.718594,49.004509,1126924.356823,1126924.325822,0,3359,1,-3.588537,14.382150,57.332779,-0.230461,-0.063054,0.071289
1126924.364781,0.500863,15.785131,48.503967,-5.831939,15.718544,49.000824,1126924.360162,1126924.325822,0,3360,1,-3.588537,14.382150,57.332779,-0.230461,-0.063054,0.071289
1126924.369800,0.421170,15.785081,48.500431,-5.911632,15.718493,48.997288,1126924.365185,1126924.325822,0,3361,1,-3.588537,14.382150,57.332779,-0.230461,-0.063054,0.071289
1126924.373752,0.342031,15.785030,48.497040,-5.990772,15.718443,48.993896,1126924.369165,1126924.325822,0,3362,1,-3.588537,14.382150,57.332779,-0.230461,-0.063054,0.071289
1126924.377377,0.267879,15.799295,48.493961,-6.062903,15.704085,48.990322,1126924.372763,1126924.342495,0,3363,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.381539,0.194947,15.799249,48.490707,-6.135836,15.704039,48.987076,1126924.376925,1126924.342495,0,3364,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.385980,0.121812,15.799202,48.487545,-6.208970,15.703992,48.983910,1126924.381368,1126924.342495,0,3365,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.389758,0.049687,15.799155,48.484463,-6.281096,15.703946,48.980827,1126924.385146,1126924.342495,0,3366,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.395284,-0.024330,15.799108,48.481476,-6.355112,15.703897,48.977840,1126924.390672,1126924.342495,0,3367,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.397812,-0.094983,15.799062,48.478577,-6.425765,15.703853,48.974941,1126924.393150,1126924.342495,0,3368,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.402275,-0.165858,15.799016,48.475777,-6.496640,15.703806,48.972141,1126924.397666,1126924.342495,0,3369,1,-3.872358,14.059398,57.234634,-0.201069,-0.063316,0.080762
1126924.407199,-0.235546,15.815615,48.475552,-6.563522,15.687119,48.966766,1126924.402622,1126924.359169,0,3370,1,-4.218153,14.137314,57.226822,-0.214618,-0.069023,0.084753
1126924.410693,-0.302194,15.815573,48.472759,-6.630170,15.687077,48.963974,1126924.406119,1126924.359169,0,3371,1,-4.218153,14.137314,57.226822,-0.214618,-0.069023,0.084753
1126924.415035,-0.368395,15.815530,48.469978,-6.696371,15.687034,48.961193,1126924.410369,1126924.359169,0,3372,1,-4.218153,14.137314,57.226822,-0.214618,-0.069023,0.084753
1126924.418872,-0.433589,15.807034,48.467194,-6.761565,15.678536,48.958408,1126924.414271,1126924.359169,0,3373,1,-4.218153,14.137314,57.226822,-0.214618,-0.069023,0.084753
1126924.424246,-0.504726,15.822716,48.469090,-6.830288,15.662764,48.950947,1126924.419623,1126924.375739,0,3374,1,-4.445332,14.120060,57.263435,-0.216075,-0.061595,0.082329
1126924.427239,-0.572076,15.822672,48.466290,-6.897639,15.662721,48.948151,1126924.422617,1126924.375739,0,3375,1,-4.445332,14.120060,57.263435,-0.216075,-0.061595,0.082329
1126924.432263,-0.639996,15.822628,48.463474,-6.965559,15.662677,48.945332,1126924.427637,1126924.375739,0,3376,1,-4.445332,14.120060,57.263435,-0.216075,-0.061595,0.082329
1126924.435847,-0.706328,15.822586,48.460644,-7.031891,15.662634,48.942505,1126924.431262,1126924.375739,0,3377,1,-4.445332,14.120060,57.263435,-0.216075,-0.061595,0.082329
1126924.440188,-0.770684,15.840693,48.463665,-7.092944,15.644447,48.933708,1126924.435580,1126924.392405,0,3378,1,-4.696309,13.987535,57.237415,-0.204903,-0.064420,0.096825
1126924.443719,-0.831734,15.840654,48.460724,-7.153993,15.644409,48.930771,1126924.439030,1126924.392405,0,3379,1,-4.696309,13.987535,57.237415,-0.204903,-0.064420,0.096825
1126924.448903,-0.893600,15.840616,48.457737,-7.215859,15.644370,48.927780,1126924.444293,1126924.392405,0,3380,1,-4.696309,13.987535,57.237415,-0.204903,-0.064420,0.096825
1126924.452852,-0.954417,15.840578,48.454700,-7.276676,15.644332,48.924744,1126924.448273,1126924.392405,0,3381,1,-4.696309,13.987535,57.237415,-0.204903,-0.064420,0.096825
1126924.457261,-1.008274,15.859291,48.462002,-7.325496,15.625559,48.911152,1126924.452652,1126924.409072,0,3382,1,-4.855006,13.881229,57.147789,-0.196632,-0.056849,0.096781
1126924.460810,-1.058019,15.859262,48.458759,-7.375241,15.625529,48.907913,1126924.456036,1126924.409072,0,3383,1,-4.855006,13.881229,57.147789,-0.196632,-0.056849,0.096781
1126924.464693,-1.106941,15.859233,48.455429,-7.424163,15.625502,48.904579,1126924.460111,1126924.409072,0,3384,1,-4.855006,13.881229,57.147789,-0.196632,-0.056849,0.096781
1126924.469215,-1.155432,15.859205,48.452003,-7.472654,15.625474,48.901157,1126924.464630,1126924.409072,0,3385,1,-4.855006,13.881229,57.147789,-0.196632,-0.056849,0.096781
1126924.473341,-1.202484,15.876682,48.462036,-7.513804,15.607948,48.884064,1126924.468742,1126924.425739,0,3386,1,-5.101923,14.026500,57.158062,-0.215359,-0.059194,0.097084
1126924.477311,-1.245508,15.876659,48.458401,-7.556828,15.607925,48.880428,1126924.472723,1126924.425739,0,3387,1,-5.101923,14.026500,57.158062,-0.215359,-0.059194,0.097084
1126924.481623,-1.287711,15.876637,48.454662,-7.599031,15.607903,48.876694,1126924.477061,1126924.425739,0,3388,1,-5.101923,14.026500,57.158062,-0.215359,-0.059194,0.097084
1126924.485629,-1.328753,15.876616,48.450817,-7.640072,15.607882,48.872849,1126924.481044,1126924.425739,0,3389,1,-5.101923,14.026500,57.158062,-0.215359,-0.059194,0.097084
1126924.490200,-1.371639,15.894525,48.460835,-7.676457,15.589932,48.854931,1126924.485598,1126924.442405,0,3390,1,-5.252008,13.916939,57.079296,-0.205565,-0.056921,0.103948
1126924.493814,-1.409750,15.894506,48.456776,-7.714568,15.589914,48.850872,1126924.489200,1126924.442405,0,3391,1,-5.252008,13.916939,57.079296,-0.205565,-0.056921,0.103948
1126924.498677,-1.447169,15.894488,48.452602,-7.751987,15.589896,48.846703,1126924.494070,1126924.442405,0,3392,1,-5.252008,13.916939,57.079296,-0.205565,-0.056921,0.103948
1126924.502639,-1.483248,15.894472,48.448322,-7.788066,15.589880,48.842415,1126924.498061,1126924.442405,0,3393,1,-5.252008,13.916939,57.079296,-0.205565,-0.056921,0.103948
1126924.506164,-1.525244,15.912182,48.459373,-7.823191,15.572134,48.822678,1126924.501501,1126924.459072,0,3394,1,-5.366498,13.890409,57.085255,-0.203705,-0.051382,0.109425
1126924.511082,-1.563115,15.912165,48.454960,-7.861061,15.572116,48.818268,1126924.506496,1126924.459072,0,3395,1,-5.366498,13.890409,57.085255,-0.203705,-0.051382,0.109425
1126924.515223,-1.599688,15.912148,48.450474,-7.897635,15.572100,48.813778,1126924.510651,1126924.459072,0,3396,1,-5.366498,13.890409,57.085255,-0.203705,-0.051382,0.109425
1126924.518992,-1.634742,15.912133,48.445915,-7.932689,15.572085,48.809227,1126924.514407,1126924.459072,0,3397,1,-5.366498,13.890409,57.085255,-0.203705,-0.051382,0.109425
1126924.522998,-1.669789,15.929004,48.454342,-7.961137,15.555189,48.791649,1126924.518434,1126924.475739,0,3398,1,-5.535503,14.023929,57.111713,-0.219747,-0.053525,0.108750
1126924.527989,-1.700687,15.928992,48.449753,-7.992035,15.555177,48.787060,1126924.523428,1126924.475739,0,3399,1,-5.535503,14.023929,57.111713,-0.219747,-0.053525,0.108750
1126924.532059,-1.730199,15.928981,48.445141,-8.021547,15.555166,48.782448,1126924.527387,1126924.475739,0,3400,1,-5.535503,14.023929,57.111713,-0.219747,-0.053525,0.108750
1126924.535948,-1.758061,15.943879,48.456455,-8.042796,15.540255,48.761963,1126924.531374,1126924.492405,0,3401,1,-5.719365,13.962083,57.123508,-0.213735,-0.061458,0.109924
1126924.539789,-1.781219,15.943873,48.451897,-8.065954,15.540248,48.757401,1126924.535153,1126924.492405,0,3402,1,-5.719365,13.962083,57.123508,-0.213735,-0.061458,0.109924
1126924.544512,-1.803203,15.943868,48.447357,-8.087938,15.540242,48.752869,1126924.539873,1126924.492405,0,3403,1,-5.719365,13.962083,57.123508,-0.213735,-0.061458,0.109924
1126924.548345,-1.823780,15.943864,48.442852,-8.108515,15.540238,48.748360,1126924.543750,1126924.492405,0,3404,1,-5.719365,13.962083,57.123508,-0.213735,-0.061458,0.109924
1126924.552761,-1.850040,15.958172,48.454010,-8.129315,15.525917,48.728355,1126924.548081,1126924.509072,0,3405,1,-5.732182,14.016172,57.173256,-0.219715,-0.050446,0.114695
1126924.556140,-1.872003,15.958166,48.449669,-8.151278,15.525911,48.724014,1126924.551535,1126924.509072,0,3406,1,-5.732182,14.016172,57.173256,-0.219715,-0.050446,0.114695
1126924.561224,-1.892753,15.958160,48.445408,-8.172029,15.525906,48.719753,1126924.556626,1126924.509072,0,3407,1,-5.732182,14.016172,57.173256,-0.219715,-0.050446,0.114695
1126924.564778,-1.911978,15.947926,48.441204,-8.191253,15.515671,48.715549,1126924.560118,1126924.509072,0,3408,1,-5.732182,14.016172,57.173256,-0.219715,-0.050446,0.114695
1126924.569869,-1.934208,15.962543,48.450550,-8.208153,15.501045,48.698029,1126924.565272,1126924.525739,0,3409,1,-5.818317,14.003032,57.156040,-0.219196,-0.051214,0.113153
1126924.574050,-1.952351,15.962539,48.446548,-8.226296,15.501041,48.694027,1126924.569442,1126924.525739,0,3410,1,-5.818317,14.003032,57.156040,-0.219196,-0.051214,0.113153
1126924.577572,-1.969031,15.962536,48.442635,-8.242976,15.501039,48.690113,1126924.572973,1126924.525739,0,3411,1,-5.818317,14.003032,57.156040,-0.219196,-0.051214,0.113153
1126924.581604,-1.984328,15.962534,48.438812,-8.258273,15.501037,48.686287,1126924.576982,1126924.525739,0,3412,1,-5.818317,14.003032,57.156040,-0.219196,-0.051214,0.113153
1126924.585923,-1.999378,15.976435,48.443188,-8.269456,15.487134,48.674496,1126924.581317,1126924.542405,0,3413,1,-5.869482,13.899051,57.175396,-0.208075,-0.051407,0.113127
1126924.590240,-2.011179,15.976435,48.439590,-8.281257,15.487134,48.670898,1126924.585637,1126924.542405,0,3414,1,-5.869482,13.899051,57.175396,-0.208075,-0.051407,0.113127
1126924.593759,-2.021693,15.976436,48.436111,-8.291771,15.487135,48.667419,1126924.589161,1126924.542405,0,3415,1,-5.869482,13.899051,57.175396,-0.208075,-0.051407,0.113127
1126924.598427,-2.030870,15.976437,48.432751,-8.300948,15.487136,48.664059,1126924.593857,1126924.542405,0,3416,1,-5.869482,13.899051,57.175396,-0.208075,-0.051407,0.113127
1126924.602212,-2.033987,15.987967,48.437332,-8.301240,15.475618,48.652950,1126924.597644,1126924.559072,0,3417,1,-5.903512,13.770029,57.139759,-0.194593,-0.054534,0.117604
1126924.607650,-2.034011,15.987975,48.434189,-8.301264,15.475626,48.649807,1126924.603089,1126924.559072,0,3418,1,-5.903512,13.770029,57.139759,-0.194593,-0.054534,0.117604
1126924.610526,-2.034015,15.987983,48.431160,-8.301268,15.475634,48.646778,1126924.605952,1126924.559072,0,3419,1,-5.903512,13.770029,57.139759,-0.194593,-0.054534,0.117604
1126924.615585,-2.035157,16.000170,48.432911,-8.300133,15.463460,48.639156,1126924.611018,1126924.575739,0,3420,1,-5.952371,13.841473,57.170513,-0.202535,-0.059084,0.115230
1126924.619352,-2.035161,16.000177,48.430069,-8.300137,15.463468,48.636314,1126924.614748,1126924.575739,0,3421,1,-5.952371,13.841473,57.170513,-0.202535,-0.059084,0.115230
1126924.623166,-2.035165,16.000183,48.427326,-8.300140,15.463474,48.633572,1126924.618556,1126924.575739,0,3422,1,-5.952371,13.841473,57.170513,-0.202535,-0.059084,0.115230
1126924.627148,-2.035168,16.000191,48.424679,-8.300144,15.463480,48.630924,1126924.622557,1126924.575739,0,3423,1,-5.952371,13.841473,57.170513,-0.202535,-0.059084,0.115230
1126924.632542,-2.035700,16.009863,48.425159,-8.299620,15.453819,48.625252,1126924.627936,1126924.592405,0,3424,1,-5.882265,13.961271,57.179192,-0.216244,-0.054308,0.117989
1126924.635377,-2.035695,15.998785,48.422588,-8.299615,15.442741,48.622681,1126924.630768,1126924.592405,0,3425,1,-5.882265,13.961271,57.179192,-0.216244,-0.054308,0.117989
1126924.639797,-2.035690,15.986778,48.420067,-8.299609,15.430735,48.620163,1126924.635193,1126924.592405,0,3426,1,-5.882265,13.961271,57.179192,-0.216244,-0.054308,0.117989
1126924.644844,-2.035684,15.974354,48.417603,-8.299603,15.418310,48.617695,1126924.640245,1126924.592405,0,3427,1,-5.882265,13.961271,57.179192,-0.216244,-0.054308,0.117989
1126924.649217,-2.035152,15.982678,48.413918,-8.300141,15.409998,48.616516,1126924.644612,1126924.609072,0,3428,1,-5.796149,13.738125,57.103443,-0.191762,-0.053099,0.120358
1126924.651634,-2.035155,15.982685,48.411488,-8.300144,15.410004,48.614086,1126924.647030,1126924.609072,0,3429,1,-5.796149,13.738125,57.103443,-0.191762,-0.053099,0.120358
1126924.656955,-2.035159,15.982691,48.409058,-8.300148,15.410009,48.611656,1126924.652351,1126924.609072,0,3430,1,-5.796149,13.738125,57.103443,-0.191762,-0.053099,0.120358
1126924.661202,-2.035162,15.982697,48.406635,-8.300151,15.410015,48.609234,1126924.656345,1126924.609072,0,3431,1,-5.796149,13.738125,57.103443,-0.191762,-0.053099,0.120358
1126924.665432,-2.034220,15.990897,48.400127,-8.301099,15.401827,48.610836,1126924.660773,1126924.625739,0,3432,1,-5.773205,13.697812,57.104736,-0.188123,-0.059247,0.119005
1126924.669656,-2.034223,15.990903,48.397644,-8.301103,15.401833,48.608353,1126924.665055,1126924.625739,0,3433,1,-5.773205,13.697812,57.104736,-0.188123,-0.059247,0.119005
1126924.673635,-2.034227,15.990910,48.395134,-8.301105,15.401838,48.605843,1126924.669074,1126924.625739,0,3434,1,-5.773205,13.697812,57.104736,-0.188123,-0.059247,0.119005
1126924.677611,-2.034230,15.990800,48.392590,-8.301109,15.401729,48.603298,1126924.673029,1126924.625739,0,3435,1,-5.773205,13.697812,57.104736,-0.188123,-0.059247,0.119005
1126924.681606,-2.033249,15.994504,48.384937,-8.302093,15.392594,48.605740,1126924.677020,1126924.642405,0,3436,1,-5.660179,13.847057,57.058533,-0.205520,-0.056391,0.111313
1126924.685003,-2.033251,15.991823,48.382271,-8.302094,15.389914,48.603065,1126924.680398,1126924.642405,0,3437,1,-5.660179,13.847057,57.058533,-0.205520,-0.056391,0.111313
1126924.690107,-2.033252,15.989044,48.379536,-8.302096,15.387136,48.600330,1126924.685510,1126924.642405,0,3438,1,-5.660179,13.847057,57.058533,-0.205520,-0.056391,0.111313
1126924.694057,-2.033254,15.986257,48.376736,-8.302098,15.384347,48.597534,1126924.689472,1126924.642405,0,3439,1,-5.660179,13.847057,57.058533,-0.205520,-0.056391,0.111313
1126924.697429,-2.031622,15.991059,48.367180,-8.303735,15.376897,48.601463,1126924.692814,1126924.659072,0,3440,1,-5.469532,13.716228,57.122410,-0.189484,-0.047897,0.107007
1126924.702753,-2.031625,15.989712,48.364342,-8.303738,15.375549,48.598625,1126924.698141,1126924.659072,0,3441,1,-5.469532,13.716228,57.122410,-0.189484,-0.047897,0.107007
1126924.706295,-2.031628,15.988401,48.361481,-8.303741,15.374239,48.595768,1126924.701689,1126924.659072,0,3442,1,-5.469532,13.716228,57.122410,-0.189484,-0.047897,0.107007
1126924.711290,-2.031631,15.987090,48.358593,-8.303743,15.372928,48.592880,1126924.706702,1126924.659072,0,3443,1,-5.469532,13.716228,57.122410,-0.189484,-0.047897,0.107007
1126924.715662,-2.030346,15.988325,48.350826,-8.305030,15.363532,48.594879,1126924.711056,1126924.675739,0,3444,1,-5.372028,14.001440,57.155518,-0.221520,-0.052081,0.105615
1126924.719896,-2.030347,15.984191,48.347958,-8.305031,15.359399,48.592003,1126924.715283,1126924.675739,0,3445,1,-5.372028,14.001440,57.155518,-0.221520,-0.052081,0.105615
