current_time,latest_time,latest_x,latest_y,latest_z
1126923.243913399987,1126923.191910802852,-1.071665167809,-5.534446477890,49.316467285156
1126923.248651900096,1126923.191910802852,-1.071665167809,-5.534446477890,49.316467285156
1126923.252605899936,1126923.191910802852,-1.071665167809,-5.534446477890,49.316467285156
1126923.256983400090,1126923.208591369912,-1.213886499405,-5.565342664719,49.368936538696
1126923.260804899968,1126923.208591369912,-1.213886499405,-5.565342664719,49.368936538696
1126923.264435699908,1126923.208591369912,-1.213886499405,-5.565342664719,49.368936538696
1126923.269085400039,1126923.208591369912,-1.213886499405,-5.565342664719,49.368936538696
1126923.273494200082,1126923.225271936972,-1.341823816299,-5.569061279297,49.327114105225
1126923.277704400010,1126923.225271936972,-1.341823816299,-5.569061279297,49.327114105225
1126923.281237799907,1126923.225271936972,-1.341823816299,-5.569061279297,49.327114105225
1126923.286226999946,1126923.225271936972,-1.341823816299,-5.569061279297,49.327114105225
1126923.289594199974,1126923.241952504031,-1.559580385685,-5.583063364029,49.411880493164
1126923.294981600018,1126923.241952504031,-1.559580385685,-5.583063364029,49.411880493164
1126923.297591000097,1126923.241952504031,-1.559580385685,-5.583063364029,49.411880493164
1126923.302534200018,1126923.241952504031,-1.559580385685,-5.583063364029,49.411880493164
1126923.306592999958,1126923.258633071091,-1.763130366802,-5.556183815002,49.390474319458
1126923.310441700043,1126923.258633071091,-1.763130366802,-5.556183815002,49.390474319458
1126923.315659400076,1126923.258633071091,-1.763130366802,-5.556183815002,49.390474319458
1126923.319601699943,1126923.275313638151,-1.964010894299,-5.589954376221,49.394250869751
1126923.323569899891,1126923.275313638151,-1.964010894299,-5.589954376221,49.394250869751
1126923.326958100079,1126923.275313638151,-1.964010894299,-5.589954376221,49.394250869751
1126923.331436400069,1126923.275313638151,-1.964010894299,-5.589954376221,49.394250869751
1126923.335440600058,1126923.291994205210,-2.188473850489,-5.551083803177,49.336364746094
1126923.339735900052,1126923.291994205210,-2.188473850489,-5.551083803177,49.336364746094
1126923.343181499979,1126923.291994205210,-2.188473850489,-5.551083803177,49.336364746094
1126923.348472699989,1126923.291994205210,-2.188473850489,-5.551083803177,49.336364746094
1126923.352397999959,1126923.291994205210,-2.188473850489,-5.551083803177,49.336364746094
1126923.355740400031,1126923.308674772270,-2.415965557098,-5.564886569977,49.346805572510
1126923.360660400009,1126923.308674772270,-2.415965557098,-5.564886569977,49.346805572510
1126923.364180499921,1126923.308674772270,-2.415965557098,-5.564886569977,49.346805572510
1126923.369208999909,1126923.325355339330,-2.657598406076,-5.583124399185,49.326864242554
1126923.373200000031,1126923.325355339330,-2.657598406076,-5.583124399185,49.326864242554
1126923.377197799971,1126923.325355339330,-2.657598406076,-5.583124399185,49.326864242554
1126923.382164499955,1126923.325355339330,-2.657598406076,-5.583124399185,49.326864242554
1126923.386601800099,1126923.342035906389,-2.926435150206,-5.553075313568,49.294141769409
1126923.389422300039,1126923.342035906389,-2.926435150206,-5.553075313568,49.294141769409
1126923.394332000054,1126923.342035906389,-2.926435150206,-5.553075313568,49.294141769409
1126923.398319700034,1126923.342035906389,-2.926435150206,-5.553075313568,49.294141769409
1126923.401736000087,1126923.358716473449,-3.206238610670,-5.555398941040,49.296297073364
1126923.406160699902,1126923.358716473449,-3.206238610670,-5.555398941040,49.296297073364
1126923.410668900004,1126923.358716473449,-3.206238610670,-5.555398941040,49.296297073364
1126923.414715300081,1126923.358716473449,-3.206238610670,-5.555398941040,49.296297073364
1126923.419464200037,1126923.375397040509,-3.497406914830,-5.573371648788,49.270586013794
1126923.423778499942,1126923.375397040509,-3.497406914830,-5.573371648788,49.270586013794
1126923.427917300025,1126923.375397040509,-3.497406914830,-5.573371648788,49.270586013794
1126923.431897599949,1126923.392077607568,-3.789119571447,-5.614550352097,49.297279357910
1126923.435734000057,1126923.392077607568,-3.789119571447,-5.614550352097,49.297279357910
1126923.439085599966,1126923.392077607568,-3.789119571447,-5.614550352097,49.297279357910
1126923.444051000057,1126923.392077607568,-3.789119571447,-5.614550352097,49.297279357910
1126923.448052499909,1126923.408758174628,-4.096555203199,-5.595845937729,49.314409255981
1126923.453732199967,1126923.408758174628,-4.096555203199,-5.595845937729,49.314409255981
1126923.456435299944,1126923.408758174628,-4.096555203199,-5.595845937729,49.314409255981
1126923.460175199900,1126923.408758174628,-4.096555203199,-5.595845937729,49.314409255981
1126923.464824100025,1126923.425438741688,-4.415342032909,-5.613679409027,49.263465881348
1126923.469044399913,1126923.425438741688,-4.415342032909,-5.613679409027,49.263465881348
1126923.472526799887,1126923.425438741688,-4.415342032909,-5.613679409027,49.263465881348
1126923.477528699907,1126923.425438741688,-4.415342032909,-5.613679409027,49.263465881348
1126923.481146499980,1126923.442119308747,-4.739793896675,-5.617765903473,49.267303466797
1126923.485516299959,1126923.442119308747,-4.739793896675,-5.617765903473,49.267303466797
1126923.490523899905,1126923.442119308747,-4.739793896675,-5.617765903473,49.267303466797
1126923.494478099979,1126923.442119308747,-4.739793896675,-5.617765903473,49.267303466797
1126923.498762500007,1126923.458799875807,-5.073459267616,-5.580922126770,49.206317901611
1126923.502231100108,1126923.458799875807,-5.073459267616,-5.580922126770,49.206317901611
1126923.507379499963,1126923.458799875807,-5.073459267616,-5.580922126770,49.206317901611
1126923.511508699972,1126923.475480442867,-5.403395891190,-5.583797931671,49.193700790405
1126923.515312599950,1126923.475480442867,-5.403395891190,-5.583797931671,49.193700790405
1126923.519012799952,1126923.475480442867,-5.403395891190,-5.583797931671,49.193700790405
1126923.522460500011,1126923.475480442867,-5.403395891190,-5.583797931671,49.193700790405
1126923.527421500068,1126923.475480442867,-5.403395891190,-5.583797931671,49.193700790405
1126923.531398599967,1126923.492161009926,-5.729527831078,-5.565057277679,49.147218704224
1126923.535175800091,1126923.492161009926,-5.729527831078,-5.565057277679,49.147218704224
1126923.540458000032,1126923.492161009926,-5.729527831078,-5.565057277679,49.147218704224
1126923.544770600041,1126923.508841576986,-6.053465127945,-5.575410842896,49.127672195435
1126923.548314699903,1126923.508841576986,-6.053465127945,-5.575410842896,49.127672195435
1126923.552114099963,1126923.508841576986,-6.053465127945,-5.575410842896,49.127672195435
1126923.556844899897,1126923.508841576986,-6.053465127945,-5.575410842896,49.127672195435
1126923.561199099990,1126923.525522144046,-6.379964232445,-5.505867719650,49.103076934814
1126923.565519199939,1126923.525522144046,-6.379964232445,-5.505867719650,49.103076934814
1126923.569207200082,1126923.525522144046,-6.379964232445,-5.505867719650,49.103076934814
1126923.573156300001,1126923.525522144046,-6.379964232445,-5.505867719650,49.103076934814
1126923.576547499979,1126923.542202711105,-6.704180717468,-5.525435686111,49.029436111450
1126923.582255299902,1126923.542202711105,-6.704180717468,-5.525435686111,49.029436111450
1126923.585747499950,1126923.542202711105,-6.704180717468,-5.525435686111,49.029436111450
1126923.589736999944,1126923.542202711105,-6.704180717468,-5.525435686111,49.029436111450
1126923.594658700051,1126923.558883278165,-7.030194401741,-5.527752161026,49.052261352539
1126923.598374299938,1126923.558883278165,-7.030194401741,-5.527752161026,49.052261352539
1126923.602232000092,1126923.558883278165,-7.030194401741,-5.527752161026,49.052261352539
1126923.605975100072,1126923.558883278165,-7.030194401741,-5.527752161026,49.052261352539
1126923.611634500092,1126923.558883278165,-7.030194401741,-5.527752161026,49.052261352539
1126923.614459600067,1126923.558883278165,-7.030194401741,-5.527752161026,49.052261352539
1126923.619003700092,1126923.558883278165,-7.030194401741,-5.527752161026,49.052261352539
1126923.623023600085,1126923.558883278165,-7.030194401741,-5.527752161026,49.052261352539
1126923.628390900092,1126923.575563845225,-7.344366312027,-5.541542768478,49.052551269531
1126923.631226700032,1126923.575563845225,-7.344366312027,-5.541542768478,49.052551269531
1126923.636433199979,1126923.575563845225,-7.344366312027,-5.541542768478,49.052551269531
1126923.640420600073,1126923.592185528018,-7.655667781830,-5.509738922119,49.040254592896
1126923.644776399946,1126923.592185528018,-7.655667781830,-5.509738922119,49.040254592896
1126923.648262500064,1126923.592185528018,-7.655667781830,-5.509738922119,49.040254592896
1126923.652220200049,1126923.592185528018,-7.655667781830,-5.509738922119,49.040254592896
1126923.656563400058,1126923.608859142056,-7.951923608780,-5.517709255219,49.104288101196
1126923.660424100002,1126923.608859142056,-7.951923608780,-5.517709255219,49.104288101196
1126923.665377500001,1126923.608859142056,-7.951923608780,-5.517709255219,49.104288101196
1126923.669312899932,1126923.608859142056,-7.951923608780,-5.517709255219,49.104288101196
1126923.673704100074,1126923.625532756094,-8.245878458023,-5.537485361099,49.105016708374
1126923.677572400076,1126923.625532756094,-8.245878458023,-5.537485361099,49.105016708374
1126923.681581899989,1126923.625532756094,-8.245878458023,-5.537485361099,49.105016708374
1126923.685568399960,1126923.625532756094,-8.245878458023,-5.537485361099,49.105016708374
1126923.690225200029,1126923.642206370132,-8.515937805176,-5.543589591980,49.113544464111
1126923.693980999989,1126923.642206370132,-8.515937805176,-5.543589591980,49.113544464111
1126923.698001299985,1126923.642206370132,-8.515937805176,-5.543589591980,49.113544464111
1126923.702994999941,1126923.642206370132,-8.515937805176,-5.543589591980,49.113544464111
1126923.706315699965,1126923.658879984170,-8.774632215500,-5.532100677490,49.162397384644
1126923.712066200096,1126923.658879984170,-8.774632215500,-5.532100677490,49.162397384644
1126923.715235099895,1126923.658879984170,-8.774632215500,-5.532100677490,49.162397384644
1126923.719225999899,1126923.675553598208,-9.015072584152,-5.529510021210,49.211717605591
1126923.723080399912,1126923.675553598208,-9.015072584152,-5.529510021210,49.211717605591
1126923.726918699918,1126923.675553598208,-9.015072584152,-5.529510021210,49.211717605591
1126923.731987700099,1126923.675553598208,-9.015072584152,-5.529510021210,49.211717605591
1126923.736049300060,1126923.692227212247,-9.226584196091,-5.536514043808,49.283760070801
1126923.739825499943,1126923.692227212247,-9.226584196091,-5.536514043808,49.283760070801
1126923.743766299915,1126923.692227212247,-9.226584196091,-5.536514043808,49.283760070801
1126923.748722899938,1126923.692227212247,-9.226584196091,-5.536514043808,49.283760070801
1126923.753121899907,1126923.708900826285,-9.419528961182,-5.513296365738,49.318759918213
1126923.757019100012,1126923.708900826285,-9.419528961182,-5.513296365738,49.318759918213
1126923.760629999917,1126923.708900826285,-9.419528961182,-5.513296365738,49.318759918213
1126923.764210100053,1126923.708900826285,-9.419528961182,-5.513296365738,49.318759918213
1126923.769353700103,1126923.725574440323,-9.583653926849,-5.460516691208,49.321455001831
1126923.773668299895,1126923.725574440323,-9.583653926849,-5.460516691208,49.321455001831
1126923.777663100045,1126923.725574440323,-9.583653926849,-5.460516691208,49.321455001831
1126923.781648800010,1126923.725574440323,-9.583653926849,-5.460516691208,49.321455001831
1126923.784988400061,1126923.742248054361,-9.720985412598,-5.476896524429,49.222906112671
1126923.789961100090,1126923.742248054361,-9.720985412598,-5.476896524429,49.222906112671
1126923.793454200029,1126923.742248054361,-9.720985412598,-5.476896524429,49.222906112671
1126923.798441699939,1126923.742248054361,-9.720985412598,-5.476896524429,49.222906112671
1126923.801881300053,1126923.758921668399,-9.833098649979,-5.457686901093,49.224901199341
1126923.806681199931,1126923.758921668399,-9.833098649979,-5.457686901093,49.224901199341
1126923.810145500116,1126923.758921668399,-9.833098649979,-5.457686901093,49.224901199341
1126923.815094399964,1126923.775595282437,-9.930973052979,-5.451934814453,49.183614730835
1126923.818469899939,1126923.775595282437,-9.930973052979,-5.451934814453,49.183614730835
1126923.822813499952,1126923.775595282437,-9.930973052979,-5.451934814453,49.183614730835
1126923.827281099977,1126923.775595282437,-9.930973052979,-5.451934814453,49.183614730835
1126923.831220299937,1126923.792268896475,-10.012514591217,-5.419018507004,49.163026809692
1126923.835766599979,1126923.792268896475,-10.012514591217,-5.419018507004,49.163026809692
1126923.839622299885,1126923.792268896475,-10.012514591217,-5.419018507004,49.163026809692
1126923.844602300087,1126923.792268896475,-10.012514591217,-5.419018507004,49.163026809692
1126923.848983000033,1126923.808942510514,-10.069785356522,-5.482169628143,49.163127899170
1126923.852779899957,1126923.808942510514,-10.069785356522,-5.482169628143,49.163127899170
1126923.856431700056,1126923.808942510514,-10.069785356522,-5.482169628143,49.163127899170
1126923.860417299904,1126923.808942510514,-10.069785356522,-5.482169628143,49.163127899170
1126923.865079399897,1126923.825616124552,-10.112572669983,-5.443449974060,49.116168975830
1126923.869661899982,1126923.825616124552,-10.112572669983,-5.443449974060,49.116168975830
1126923.873112800065,1126923.825616124552,-10.112572669983,-5.443449974060,49.116168975830
1126923.877102300059,1126923.825616124552,-10.112572669983,-5.443449974060,49.116168975830
1126923.881105199922,1126923.842289738590,-10.124822854996,-5.430633783340,49.125915527344
1126923.886339799967,1126923.842289738590,-10.124822854996,-5.430633783340,49.125915527344
1126923.890439300099,1126923.842289738590,-10.124822854996,-5.430633783340,49.125915527344
1126923.894426000072,1126923.842289738590,-10.124822854996,-5.430633783340,49.125915527344
1126923.898037299979,1126923.858963352628,-10.116655826569,-5.431353569031,49.128284454346
1126923.901421400020,1126923.858963352628,-10.116655826569,-5.431353569031,49.128284454346
1126923.906334199943,1126923.858963352628,-10.116655826569,-5.431353569031,49.128284454346
1126923.910282100085,1126923.858963352628,-10.116655826569,-5.431353569031,49.128284454346
1126923.915098099969,1126923.875636966666,-10.079210042953,-5.435698032379,49.062099456787
1126923.918867799919,1126923.875636966666,-10.079210042953,-5.435698032379,49.062099456787
1126923.923151599942,1126923.875636966666,-10.079210042953,-5.435698032379,49.062099456787
1126923.927100599976,1126923.892310580704,-10.009999513626,-5.409267902374,49.079223632812
1126923.931940400042,1126923.892310580704,-10.009999513626,-5.409267902374,49.079223632812
1126923.935661999974,1126923.892310580704,-10.009999513626,-5.409267902374,49.079223632812
1126923.939558699960,1126923.892310580704,-10.009999513626,-5.409267902374,49.079223632812
1126923.944029399892,1126923.908984194743,-9.927984714508,-5.409135103226,49.107151031494
1126923.947545399889,1126923.908984194743,-9.927984714508,-5.409135103226,49.107151031494
1126923.952425099909,1126923.908984194743,-9.927984714508,-5.409135103226,49.107151031494
1126923.956418999936,1126923.908984194743,-9.927984714508,-5.409135103226,49.107151031494
1126923.960749699967,1126923.925657808781,-9.813317060471,-5.431010484695,49.122665405273
1126923.964308799943,1126923.925657808781,-9.813317060471,-5.431010484695,49.122665405273
1126923.968821600080,1126923.925657808781,-9.813317060471,-5.431010484695,49.122665405273
1126923.973842399893,1126923.925657808781,-9.813317060471,-5.431010484695,49.122665405273
1126923.977215100080,1126923.942331422819,-9.668956279755,-5.421123027802,49.061090469360
1126923.980801000027,1126923.942331422819,-9.668956279755,-5.421123027802,49.061090469360
1126923.985814200016,1126923.942331422819,-9.668956279755,-5.421123027802,49.061090469360
1126923.989801099990,1126923.942331422819,-9.668956279755,-5.421123027802,49.061090469360
1126923.993792899884,1126923.942331422819,-9.668956279755,-5.421123027802,49.061090469360
1126923.998767999932,1126923.942331422819,-9.668956279755,-5.421123027802,49.061090469360
1126924.002750900108,1126923.942331422819,-9.668956279755,-5.421123027802,49.061090469360
1126924.006676400080,1126923.942331422819,-9.668956279755,-5.421123027802,49.061090469360
1126924.010866899975,1126923.959005036857,-9.499589920044,-5.440487146378,49.041759490967
1126924.014327300014,1126923.959005036857,-9.499589920044,-5.440487146378,49.041759490967
1126924.019198500086,1126923.959005036857,-9.499589920044,-5.440487146378,49.041759490967
1126924.023138900055,1126923.975675739814,-9.313624143600,-5.442772865295,49.015485763550
1126924.027301199967,1126923.975675739814,-9.313624143600,-5.442772865295,49.015485763550
1126924.031271500047,1126923.975675739814,-9.313624143600,-5.442772865295,49.015485763550
1126924.036105799954,1126923.975675739814,-9.313624143600,-5.442772865295,49.015485763550
1126924.040283800103,1126923.992349353852,-9.115367174149,-5.461218357086,49.040851593018
1126924.043777500046,1126923.992349353852,-9.115367174149,-5.461218357086,49.040851593018
1126924.048224699916,1126923.992349353852,-9.115367174149,-5.461218357086,49.040851593018
1126924.052165600006,1126923.992349353852,-9.115367174149,-5.461218357086,49.040851593018
1126924.056167900097,1126924.009022967890,-8.886699438095,-5.436168193817,49.015691757202
1126924.060846799985,1126924.009022967890,-8.886699438095,-5.436168193817,49.015691757202
1126924.064371800050,1126924.009022967890,-8.886699438095,-5.436168193817,49.015691757202
1126924.069352000020,1126924.009022967890,-8.886699438095,-5.436168193817,49.015691757202
1126924.073467700044,1126924.025696581928,-8.646746635437,-5.438627719879,48.978666305542
1126924.077827800065,1126924.025696581928,-8.646746635437,-5.438627719879,48.978666305542
1126924.081378299976,1126924.025696581928,-8.646746635437,-5.438627719879,48.978666305542
1126924.085334100062,1126924.025696581928,-8.646746635437,-5.438627719879,48.978666305542
1126924.089676700067,1126924.042370195966,-8.388791084290,-5.442234992981,48.973129272461
1126924.093239400070,1126924.042370195966,-8.388791084290,-5.442234992981,48.973129272461
1126924.098076000111,1126924.042370195966,-8.388791084290,-5.442234992981,48.973129272461
1126924.102058300050,1126924.042370195966,-8.388791084290,-5.442234992981,48.973129272461
1126924.106879899977,1126924.059043810004,-8.117632865906,-5.418597698212,48.988178253174
1126924.111224299995,1126924.059043810004,-8.117632865906,-5.418597698212,48.988178253174
1126924.115472499980,1126924.059043810004,-8.117632865906,-5.418597698212,48.988178253174
1126924.119374400005,1126924.075717424043,-7.833698511124,-5.421688079834,48.941358566284
1126924.123672599904,1126924.075717424043,-7.833698511124,-5.421688079834,48.941358566284
1126924.127544200048,1126924.075717424043,-7.833698511124,-5.421688079834,48.941358566284
1126924.131514200009,1126924.075717424043,-7.833698511124,-5.421688079834,48.941358566284
1126924.135486999992,1126924.092391038081,-7.537106275558,-5.364086389542,48.877714157104
1126924.140960700111,1126924.092391038081,-7.537106275558,-5.364086389542,48.877714157104
1126924.143582700053,1126924.092391038081,-7.537106275558,-5.364086389542,48.877714157104
1126924.148574300110,1126924.092391038081,-7.537106275558,-5.364086389542,48.877714157104
1126924.152562499978,1126924.109064652119,-7.225592613220,-5.396185159683,48.813255310059
1126924.156898699934,1126924.109064652119,-7.225592613220,-5.396185159683,48.813255310059
1126924.160396599909,1126924.109064652119,-7.225592613220,-5.396185159683,48.813255310059
1126924.164921900025,1126924.109064652119,-7.225592613220,-5.396185159683,48.813255310059
1126924.169247899903,1126924.125738266157,-6.907569408417,-5.386364936829,48.728815078735
1126924.173232499976,1126924.125738266157,-6.907569408417,-5.386364936829,48.728815078735
1126924.176721999887,1126924.125738266157,-6.907569408417,-5.386364936829,48.728815078735
1126924.181724499911,1126924.125738266157,-6.907569408417,-5.386364936829,48.728815078735
1126924.185213400051,1126924.142411880195,-6.571887135506,-5.384276151657,48.697656631470
1126924.189629100030,1126924.142411880195,-6.571887135506,-5.384276151657,48.697656631470
1126924.194415200036,1126924.142411880195,-6.571887135506,-5.384276151657,48.697656631470
1126924.198399800109,1126924.142411880195,-6.571887135506,-5.384276151657,48.697656631470
1126924.202618200099,1126924.159085494233,-6.230652689934,-5.383777618408,48.646808624268
1126924.206087999977,1126924.159085494233,-6.230652689934,-5.383777618408,48.646808624268
1126924.211143200053,1126924.159085494233,-6.230652689934,-5.383777618408,48.646808624268
1126924.215114899911,1126924.159085494233,-6.230652689934,-5.383777618408,48.646808624268
1126924.218891300028,1126924.175759108271,-5.884617209435,-5.346438884735,48.558111190796
1126924.223211500095,1126924.175759108271,-5.884617209435,-5.346438884735,48.558111190796
1126924.227440299932,1126924.175759108271,-5.884617209435,-5.346438884735,48.558111190796
1126924.231563800015,1126924.192432722310,-5.536110758781,-5.332707643509,48.537836074829
1126924.235423299950,1126924.192432722310,-5.536110758781,-5.332707643509,48.537836074829
1126924.239769699983,1126924.192432722310,-5.536110758781,-5.332707643509,48.537836074829
1126924.243390999967,1126924.192432722310,-5.536110758781,-5.332707643509,48.537836074829
1126924.247740200022,1126924.209106336348,-5.185722470284,-5.347362279892,48.454841613770
1126924.253209199989,1126924.209106336348,-5.185722470284,-5.347362279892,48.454841613770
1126924.255738100037,1126924.209106336348,-5.185722470284,-5.347362279892,48.454841613770
1126924.260735699907,1126924.209106336348,-5.185722470284,-5.347362279892,48.454841613770
1126924.264229499968,1126924.225779950386,-4.829928100109,-5.356995820999,48.453170776367
1126924.268845400074,1126924.225779950386,-4.829928100109,-5.356995820999,48.453170776367
1126924.272520799888,1126924.225779950386,-4.829928100109,-5.356995820999,48.453170776367
1126924.277494200040,1126924.225779950386,-4.829928100109,-5.356995820999,48.453170776367
1126924.280878300080,1126924.242453564424,-4.479224979877,-5.333840847015,48.431787490845
1126924.285227899905,1126924.242453564424,-4.479224979877,-5.333840847015,48.431787490845
1126924.290319799911,1126924.242453564424,-4.479224979877,-5.333840847015,48.431787490845
1126924.294312299928,1126924.242453564424,-4.479224979877,-5.333840847015,48.431787490845
1126924.298436499899,1126924.259127178462,-4.118896782398,-5.350874185562,48.447557449341
1126924.302354800049,1126924.259127178462,-4.118896782398,-5.350874185562,48.447557449341
1126924.306376900058,1126924.259127178462,-4.118896782398,-5.350874185562,48.447557449341
1126924.310401899973,1126924.259127178462,-4.118896782398,-5.350874185562,48.447557449341
1126924.315415200079,1126924.275800792500,-3.764436602592,-5.314556360245,48.493440628052
1126924.319097300060,1126924.275800792500,-3.764436602592,-5.314556360245,48.493440628052
1126924.322871600045,1126924.275800792500,-3.764436602592,-5.314556360245,48.493440628052
1126924.328076200094,1126924.292474406539,-3.403995968401,-5.366790771484,48.546653747559
1126924.332521199947,1126924.292474406539,-3.403995968401,-5.366790771484,48.546653747559
1126924.335336900083,1126924.292474406539,-3.403995968401,-5.366790771484,48.546653747559
1126924.339931200026,1126924.292474406539,-3.403995968401,-5.366790771484,48.546653747559
1126924.344263399951,1126924.309148020577,-3.058041714132,-5.297194719315,48.533340454102
1126924.348612600006,1126924.309148020577,-3.058041714132,-5.297194719315,48.533340454102
1126924.352109000087,1126924.309148020577,-3.058041714132,-5.297194719315,48.533340454102
1126924.356002599932,1126924.309148020577,-3.058041714132,-5.297194719315,48.533340454102
1126924.361182499910,1126924.325821634615,-2.735549494624,-5.227247953415,48.549808502197
1126924.364522299962,1126924.325821634615,-2.735549494624,-5.227247953415,48.549808502197
1126924.369544500019,1126924.325821634615,-2.735549494624,-5.227247953415,48.549808502197
1126924.373524999944,1126924.325821634615,-2.735549494624,-5.227247953415,48.549808502197
1126924.377122699982,1126924.342495248653,-2.421367973089,-5.171100139618,48.483915328979
1126924.381285100011,1126924.342495248653,-2.421367973089,-5.171100139618,48.483915328979
1126924.385727599962,1126924.342495248653,-2.421367973089,-5.171100139618,48.483915328979
1126924.389505600091,1126924.342495248653,-2.421367973089,-5.171100139618,48.483915328979
1126924.395031699911,1126924.342495248653,-2.421367973089,-5.171100139618,48.483915328979
1126924.397509800037,1126924.342495248653,-2.421367973089,-5.171100139618,48.483915328979
1126924.402026199969,1126924.342495248653,-2.421367973089,-5.171100139618,48.483915328979
1126924.406982399989,1126924.359168862691,-2.122081696987,-5.117695093155,48.461719512939
1126924.410479200073,1126924.359168862691,-2.122081696987,-5.117695093155,48.461719512939
1126924.414729299955,1126924.359168862691,-2.122081696987,-5.117695093155,48.461719512939
1126924.418631399982,1126924.359168862691,-2.122081696987,-5.117695093155,48.461719512939
1126924.423983399989,1126924.375738782575,-1.832486748695,-5.110303878784,48.493389129639
1126924.426976999966,1126924.375738782575,-1.832486748695,-5.110303878784,48.493389129639
1126924.431996600004,1126924.375738782575,-1.832486748695,-5.110303878784,48.493389129639
1126924.435622199904,1126924.375738782575,-1.832486748695,-5.110303878784,48.493389129639
1126924.439940199954,1126924.392405449180,-1.573155462742,-5.045226335526,48.480230331421
1126924.443389700027,1126924.392405449180,-1.573155462742,-5.045226335526,48.480230331421
1126924.448652799940,1126924.392405449180,-1.573155462742,-5.045226335526,48.480230331421
1126924.452632500092,1126924.392405449180,-1.573155462742,-5.045226335526,48.480230331421
1126924.457011699909,1126924.409072115785,-1.341133356094,-5.035858392715,48.398029327393
1126924.460396199953,1126924.409072115785,-1.341133356094,-5.035858392715,48.398029327393
1126924.464470899897,1126924.409072115785,-1.341133356094,-5.035858392715,48.398029327393
1126924.468989599962,1126924.409072115785,-1.341133356094,-5.035858392715,48.398029327393
1126924.473102000076,1126924.425738782389,-1.124235987663,-5.011515855789,48.386102676392
1126924.477083100006,1126924.425738782389,-1.124235987663,-5.011515855789,48.386102676392
1126924.481421200093,1126924.425738782389,-1.124235987663,-5.011515855789,48.386102676392
1126924.485404199921,1126924.425738782389,-1.124235987663,-5.011515855789,48.386102676392
1126924.489957599901,1126924.442405448994,-0.933203935623,-4.995326280594,48.317403793335
1126924.493559499970,1126924.442405448994,-0.933203935623,-4.995326280594,48.317403793335
1126924.498429999920,1126924.442405448994,-0.933203935623,-4.995326280594,48.317403793335
1126924.502420499921,1126924.442405448994,-0.933203935623,-4.995326280594,48.317403793335
1126924.505861100042,1126924.459072115598,-0.758434534073,-4.981798887253,48.323453903198
1126924.510856400011,1126924.459072115598,-0.758434534073,-4.981798887253,48.323453903198
1126924.515011300100,1126924.459072115598,-0.758434534073,-4.981798887253,48.323453903198
1126924.518766900059,1126924.459072115598,-0.758434534073,-4.981798887253,48.323453903198
1126924.522794000106,1126924.475738782203,-0.615808725357,-4.986112356186,48.331724166870
1126924.527787700063,1126924.475738782203,-0.615808725357,-4.986112356186,48.331724166870
1126924.531747000059,1126924.475738782203,-0.615808725357,-4.986112356186,48.331724166870
1126924.535733700031,1126924.492405448807,-0.498529076576,-4.954080820084,48.352573394775
1126924.539513299940,1126924.492405448807,-0.498529076576,-4.954080820084,48.352573394775
1126924.544232599903,1126924.492405448807,-0.498529076576,-4.954080820084,48.352573394775
1126924.548110200092,1126924.492405448807,-0.498529076576,-4.954080820084,48.352573394775
1126924.552441499894,1126924.509072115412,-0.385052084923,-4.927209854126,48.391834259033
1126924.555895499885,1126924.509072115412,-0.385052084923,-4.927209854126,48.391834259033
1126924.560986200115,1126924.509072115412,-0.385052084923,-4.927209854126,48.391834259033
1126924.564478399931,1126924.509072115412,-0.385052084923,-4.927209854126,48.391834259033
1126924.569632000057,1126924.525738782017,-0.303480386734,-4.954476118088,48.375387191772
1126924.573801500024,1126924.525738782017,-0.303480386734,-4.954476118088,48.375387191772
1126924.577333200024,1126924.525738782017,-0.303480386734,-4.954476118088,48.375387191772
1126924.581341800047,1126924.525738782017,-0.303480386734,-4.954476118088,48.375387191772
1126924.585676700110,1126924.542405448621,-0.248509645462,-4.948406696320,48.407476425171
1126924.589997400064,1126924.542405448621,-0.248509645462,-4.948406696320,48.407476425171
1126924.593521100003,1126924.542405448621,-0.248509645462,-4.948406696320,48.407476425171
1126924.598217400024,1126924.542405448621,-0.248509645462,-4.948406696320,48.407476425171
1126924.602003500098,1126924.559072115226,-0.225860595703,-4.926811456680,48.389337539673
1126924.607449400006,1126924.559072115226,-0.225860595703,-4.926811456680,48.389337539673
1126924.610311500030,1126924.559072115226,-0.225860595703,-4.926811456680,48.389337539673
1126924.615378400078,1126924.575738781830,-0.226087570190,-4.931650876999,48.411466598511
1126924.619108000072,1126924.575738781830,-0.226087570190,-4.931650876999,48.411466598511
1126924.622915799962,1126924.575738781830,-0.226087570190,-4.931650876999,48.411466598511
1126924.626917100046,1126924.575738781830,-0.226087570190,-4.931650876999,48.411466598511
1126924.632295700023,1126924.592405448435,-0.259727239609,-4.899849414825,48.402349472046
1126924.635128400056,1126924.592405448435,-0.259727239609,-4.899849414825,48.402349472046
1126924.639553199988,1126924.592405448435,-0.259727239609,-4.899849414825,48.402349472046
1126924.644604800036,1126924.592405448435,-0.259727239609,-4.899849414825,48.402349472046
1126924.648971999995,1126924.609072115039,-0.313416719437,-4.922193050385,48.356353759766
1126924.651390499901,1126924.609072115039,-0.313416719437,-4.922193050385,48.356353759766
1126924.656710899901,1126924.609072115039,-0.313416719437,-4.922193050385,48.356353759766
