timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126922.953466,-3.955900,-5.800899,48.972271,2.417500,-5.376198,49.477425,1126922.993211,1126922.907900,0,3021,1,-4.746224,15.142277,58.054897,-0.263872,-0.051345,0.104483
1126922.957333,-3.929665,-5.809835,48.973228,2.443734,-5.385134,49.478382,1126922.997079,1126922.907900,0,3022,1,-4.746224,15.142277,58.054897,-0.263872,-0.051345,0.104483
1126922.961249,-3.903975,-5.818690,48.974087,2.469425,-5.393990,49.479240,1126923.000916,1126922.907900,0,3023,1,-4.746224,15.142277,58.054897,-0.263872,-0.051345,0.104483
1126922.964709,-3.880374,-5.827436,48.974861,2.493026,-5.402736,49.480015,1126923.004486,1126922.907900,0,3024,1,-4.746224,15.142277,58.054897,-0.263872,-0.051345,0.104483
1126922.970326,-4.033993,-5.824584,48.975742,2.338066,-5.378804,49.473503,1126923.010069,1126922.924573,0,3025,1,-4.884806,15.169972,58.022507,-0.268028,-0.052848,0.107207
1126922.973120,-4.025016,-5.812250,48.973209,2.347043,-5.366471,49.470974,1126923.012866,1126922.924573,0,3026,1,-4.884806,15.169972,58.022507,-0.268028,-0.052848,0.107207
1126922.978057,-4.010080,-5.800639,48.970932,2.361978,-5.354859,49.468693,1126923.017809,1126922.924573,0,3027,1,-4.884806,15.169972,58.022507,-0.268028,-0.052848,0.107207
1126922.982006,-3.998924,-5.789763,48.968884,2.373135,-5.343984,49.466644,1126923.021786,1126922.924573,0,3028,1,-4.884806,15.169972,58.022507,-0.268028,-0.052848,0.107207
1126922.985371,-3.942179,-5.778491,48.967430,2.428869,-5.316981,49.459599,1126923.025123,1126922.941247,0,3029,1,-5.041474,15.276576,58.005531,-0.280768,-0.055139,0.105801
1126922.990654,-3.925818,-5.759887,48.963604,2.445231,-5.298378,49.455772,1126923.030409,1126922.941247,0,3030,1,-5.041474,15.276576,58.005531,-0.280768,-0.055139,0.105801
1126922.994071,-3.915882,-5.742221,48.960163,2.455166,-5.280712,49.452332,1126923.033830,1126922.941247,0,3031,1,-5.041474,15.276576,58.005531,-0.280768,-0.055139,0.105801
1126922.999105,-3.902338,-5.724938,48.957066,2.468711,-5.263428,49.449234,1126923.038813,1126922.941247,0,3032,1,-5.041474,15.276576,58.005531,-0.280768,-0.055139,0.105801
1126923.002851,-3.748472,-5.718517,48.961014,2.621147,-5.240149,49.445671,1126923.042593,1126922.957921,0,3033,1,-5.152576,15.297714,58.036797,-0.282847,-0.053882,0.102285
1126923.007165,-3.726948,-5.703929,48.961189,2.642670,-5.225561,49.445847,1126923.046913,1126922.957921,0,3034,1,-5.152576,15.297714,58.036797,-0.282847,-0.053882,0.102285
1126923.010641,-3.709910,-5.689789,48.961346,2.659708,-5.211421,49.446003,1126923.050391,1126922.957921,0,3035,1,-5.152576,15.297714,58.036797,-0.282847,-0.053882,0.102285
1126923.015545,-3.817865,-5.712871,48.963966,2.549759,-5.220205,49.440380,1126923.055329,1126922.974594,0,3036,1,-5.314805,15.356942,58.021954,-0.290351,-0.062317,0.111597
1126923.019939,-3.808002,-5.727969,48.962616,2.559622,-5.235303,49.439030,1126923.059685,1126922.974594,0,3037,1,-5.314805,15.356942,58.021954,-0.290351,-0.062317,0.111597
1126923.023718,-3.800100,-5.742239,48.961399,2.567524,-5.249574,49.437813,1126923.063464,1126922.974594,0,3038,1,-5.314805,15.356942,58.021954,-0.290351,-0.062317,0.111597
1126923.027319,-3.793115,-5.755758,48.960308,2.574508,-5.263093,49.436722,1126923.067077,1126922.974594,0,3039,1,-5.314805,15.356942,58.021954,-0.290351,-0.062317,0.111597
1126923.032439,-3.742135,-5.782723,48.959057,2.623131,-5.273754,49.425449,1126923.072218,1126922.991268,0,3040,1,-5.369155,15.246716,57.964745,-0.278752,-0.057409,0.106264
1126923.036298,-3.733432,-5.800855,48.953423,2.631834,-5.291886,49.419815,1126923.076052,1126922.991268,0,3041,1,-5.369155,15.246716,57.964745,-0.278752,-0.057409,0.106264
1126923.039671,-3.726220,-5.818261,48.948353,2.639046,-5.309292,49.414745,1126923.079426,1126922.991268,0,3042,1,-5.369155,15.246716,57.964745,-0.278752,-0.057409,0.106264
1126923.044250,-3.717068,-5.835454,48.943787,2.648198,-5.326485,49.410183,1126923.084019,1126922.991268,0,3043,1,-5.369155,15.246716,57.964745,-0.278752,-0.057409,0.106264
1126923.048399,-3.715253,-5.842658,48.947792,2.647219,-5.314680,49.402599,1126923.088170,1126923.007941,0,3044,1,-5.472987,15.369858,57.994377,-0.292458,-0.059374,0.108392
1126923.052114,-3.714267,-5.840795,48.946182,2.648205,-5.312817,49.400990,1126923.091862,1126923.007941,0,3045,1,-5.472987,15.369858,57.994377,-0.292458,-0.059374,0.108392
1126923.056897,-3.712663,-5.839396,48.944733,2.649809,-5.311418,49.399540,1126923.096646,1126923.007941,0,3046,1,-5.472987,15.369858,57.994377,-0.292458,-0.059374,0.108392
1126923.060871,-3.710692,-5.838371,48.943428,2.651780,-5.310393,49.398235,1126923.100593,1126923.007941,0,3047,1,-5.472987,15.369858,57.994377,-0.292458,-0.059374,0.108392
1126923.065787,-3.803159,-5.833953,48.942684,2.557206,-5.287429,49.387375,1126923.105530,1126923.024615,0,3048,1,-5.491254,15.344646,57.948681,-0.290322,-0.054937,0.109461
1126923.069564,-3.808800,-5.821095,48.937458,2.551564,-5.274570,49.382153,1126923.109304,1126923.024615,0,3049,1,-5.491254,15.344646,57.948681,-0.290322,-0.054937,0.109461
1126923.073177,-3.814673,-5.808991,48.932758,2.545691,-5.262467,49.377453,1126923.112928,1126923.024615,0,3050,1,-5.491254,15.344646,57.948681,-0.290322,-0.054937,0.109461
1126923.078179,-3.821196,-5.797337,48.928528,2.539169,-5.250813,49.373222,1126923.117957,1126923.024615,0,3051,1,-5.491254,15.344646,57.948681,-0.290322,-0.054937,0.109461
1126923.082661,-3.819755,-5.798528,48.929596,2.539074,-5.236305,49.362755,1126923.122405,1126923.041289,0,3052,1,-5.590939,15.196163,57.929371,-0.274589,-0.061666,0.111054
1126923.086577,-3.819814,-5.792098,48.925365,2.539014,-5.229875,49.358524,1126923.126302,1126923.041289,0,3053,1,-5.590939,15.196163,57.929371,-0.274589,-0.061666,0.111054
1126923.089916,-3.820505,-5.785921,48.921558,2.538324,-5.223699,49.354721,1126923.129665,1126923.041289,0,3054,1,-5.590939,15.196163,57.929371,-0.274589,-0.061666,0.111054
1126923.094878,-3.822180,-5.779764,48.918133,2.536649,-5.217542,49.351292,1126923.134661,1126923.041289,0,3055,1,-5.590939,15.196163,57.929371,-0.274589,-0.061666,0.111054
1126923.099193,-3.827938,-5.793716,48.917522,2.529474,-5.216799,49.337936,1126923.138937,1126923.057962,0,3056,1,-5.508679,15.302194,57.900822,-0.286300,-0.048633,0.112817
1126923.103074,-3.834990,-5.800024,48.911240,2.522422,-5.223106,49.331650,1126923.142828,1126923.057962,0,3057,1,-5.508679,15.302194,57.900822,-0.286300,-0.048633,0.112817
1126923.107043,-3.842683,-5.806086,48.905582,2.514729,-5.229168,49.325996,1126923.146807,1126923.057962,0,3058,1,-5.508679,15.302194,57.900822,-0.286300,-0.048633,0.112817
1126923.111002,-3.851042,-5.811937,48.900494,2.506370,-5.235020,49.320904,1126923.150788,1126923.057962,0,3059,1,-5.508679,15.302194,57.900822,-0.286300,-0.048633,0.112817
1126923.114392,-3.863621,-5.825864,48.907551,2.492361,-5.234734,49.315308,1126923.154141,1126923.074636,0,3060,1,-5.641429,15.237056,57.946270,-0.279497,-0.062562,0.113934
1126923.119303,-3.878020,-5.832623,48.908211,2.477962,-5.241493,49.315968,1126923.159048,1126923.074636,0,3061,1,-5.641429,15.237056,57.946270,-0.279497,-0.062562,0.113934
1126923.123197,-3.893037,-5.839219,48.908802,2.462945,-5.248089,49.316559,1126923.162968,1126923.074636,0,3062,1,-5.641429,15.237056,57.946270,-0.279497,-0.062562,0.113934
1126923.128184,-3.904792,-5.849163,48.915379,2.450831,-5.250008,49.312012,1126923.167973,1126923.091309,0,3063,1,-5.576144,15.127868,57.945652,-0.267243,-0.055529,0.109476
1126923.131687,-3.917228,-5.854903,48.916290,2.438394,-5.255748,49.312927,1126923.171421,1126923.091309,0,3064,1,-5.576144,15.127868,57.945652,-0.267243,-0.055529,0.109476
1126923.136016,-3.930653,-5.860590,48.917114,2.424969,-5.261435,49.313747,1126923.175767,1126923.091309,0,3065,1,-5.576144,15.127868,57.945652,-0.267243,-0.055529,0.109476
1126923.139540,-3.944630,-5.866142,48.917854,2.410993,-5.266987,49.314487,1126923.179302,1126923.091309,0,3066,1,-5.576144,15.127868,57.945652,-0.267243,-0.055529,0.109476
1126923.144902,-3.994206,-5.852039,48.927753,2.360312,-5.243279,49.310780,1126923.184657,1126923.107983,0,3067,1,-5.571235,15.289402,57.980045,-0.284755,-0.056074,0.109064
1126923.149184,-4.020390,-5.833887,48.930538,2.334129,-5.225127,49.313568,1126923.188943,1126923.107983,0,3068,1,-5.571235,15.289402,57.980045,-0.284755,-0.056074,0.109064
1126923.153081,-4.044392,-5.816492,48.933048,2.310126,-5.207732,49.316078,1126923.192798,1126923.107983,0,3069,1,-5.571235,15.289402,57.980045,-0.284755,-0.056074,0.109064
1126923.156996,-4.070633,-5.799712,48.935307,2.283885,-5.190952,49.318336,1126923.196773,1126923.107983,0,3070,1,-5.571235,15.289402,57.980045,-0.284755,-0.056074,0.109064
1126923.161418,-4.088171,-5.810067,48.946636,2.265656,-5.192379,49.315941,1126923.201154,1126923.124657,0,3071,1,-5.521966,15.242588,58.001640,-0.279297,-0.056279,0.113637
1126923.165245,-4.107084,-5.815525,48.950657,2.246743,-5.197836,49.319962,1126923.204988,1126923.124657,0,3072,1,-5.521966,15.242588,58.001640,-0.279297,-0.056279,0.113637
1126923.168811,-4.126803,-5.820586,48.954277,2.227025,-5.202897,49.323578,1126923.208552,1126923.124657,0,3073,1,-5.521966,15.242588,58.001640,-0.279297,-0.056279,0.113637
1126923.173735,-4.148422,-5.825354,48.957531,2.205405,-5.207665,49.326836,1126923.213505,1126923.124657,0,3074,1,-5.521966,15.242588,58.001640,-0.279297,-0.056279,0.113637
1126923.177235,-4.173426,-5.841288,48.973995,2.180711,-5.212790,49.329144,1126923.216982,1126923.141330,0,3075,1,-5.469230,15.155071,58.059376,-0.268869,-0.057146,0.110836
1126923.182046,-4.199982,-5.851411,48.982441,2.154154,-5.222914,49.337589,1126923.221793,1126923.141330,0,3076,1,-5.469230,15.155071,58.059376,-0.268869,-0.057146,0.110836
1126923.185692,-4.227164,-5.861029,48.990044,2.126972,-5.232533,49.345192,1126923.225448,1126923.141330,0,3077,1,-5.469230,15.155071,58.059376,-0.268869,-0.057146,0.110836
1126923.190661,-4.256247,-5.870401,48.996887,2.097890,-5.241904,49.352036,1126923.230443,1126923.141330,0,3078,1,-5.469230,15.155071,58.059376,-0.268869,-0.057146,0.110836
1126923.194032,-4.805189,-5.871465,49.013279,1.549535,-5.236434,49.355103,1126923.233776,1126923.158004,0,3079,1,-5.364468,15.302701,58.104855,-0.284574,-0.054023,0.107151
1126923.199005,-4.877722,-5.869383,49.022034,1.477002,-5.234353,49.363857,1126923.238746,1126923.158004,0,3080,1,-5.364468,15.302701,58.104855,-0.284574,-0.054023,0.107151
1126923.202723,-4.933463,-5.867433,49.029915,1.421261,-5.232402,49.371738,1126923.242449,1126923.158004,0,3081,1,-5.364468,15.302701,58.104855,-0.284574,-0.054023,0.107151
1126923.206821,-4.997095,-5.865589,49.037006,1.357629,-5.230558,49.378830,1126923.246564,1126923.158004,0,3082,1,-5.364468,15.302701,58.104855,-0.284574,-0.054023,0.107151
1126923.210482,-5.055299,-5.863848,49.043388,1.299426,-5.228817,49.385212,1126923.250231,1126923.158004,0,3083,1,-5.364468,15.302701,58.104855,-0.284574,-0.054023,0.107151
1126923.215639,-5.139513,-5.862163,49.049133,1.215212,-5.227132,49.390957,1126923.255387,1126923.158004,0,3084,1,-5.364468,15.302701,58.104855,-0.284574,-0.054023,0.107151
1126923.219242,-5.200236,-5.860559,49.054302,1.154488,-5.225529,49.396130,1126923.259002,1126923.158004,0,3085,1,-5.364468,15.302701,58.104855,-0.284574,-0.054023,0.107151
1126923.223342,-5.269490,-5.859018,49.058956,1.085235,-5.223988,49.400780,1126923.263029,1126923.158004,0,3086,1,-5.364468,15.302701,58.104855,-0.284574,-0.054023,0.107151
1126923.228601,-5.185229,-5.874359,49.071075,1.170262,-5.232893,49.399029,1126923.268341,1126923.174678,0,3087,1,-5.256427,15.382585,58.118847,-0.293105,-0.054075,0.110119
1126923.231275,-5.226363,-5.885715,49.075741,1.129128,-5.244248,49.403694,1126923.271020,1126923.174678,0,3088,1,-5.256427,15.382585,58.118847,-0.293105,-0.054075,0.110119
1126923.236255,-5.304441,-5.896783,49.079941,1.051050,-5.255317,49.407894,1126923.276002,1126923.174678,0,3089,1,-5.256427,15.382585,58.118847,-0.293105,-0.054075,0.110119
1126923.240580,-5.064120,-5.872457,49.092579,1.293675,-5.226869,49.409763,1126923.280320,1126923.191911,0,3090,1,-5.114638,15.216208,58.143768,-0.273592,-0.050860,0.101771
1126923.244174,-5.103985,-5.847294,49.099110,1.253810,-5.201706,49.416294,1126923.283913,1126923.191911,0,3091,1,-5.114638,15.216208,58.143768,-0.273592,-0.050860,0.101771
1126923.248917,-5.157366,-5.822721,49.104984,1.200429,-5.177133,49.422169,1126923.288652,1126923.191911,0,3092,1,-5.114638,15.216208,58.143768,-0.273592,-0.050860,0.101771
1126923.252830,-5.202616,-5.798945,49.110275,1.155179,-5.153357,49.427460,1126923.292606,1126923.191911,0,3093,1,-5.114638,15.216208,58.143768,-0.273592,-0.050860,0.101771
1126923.257242,-5.418553,-5.814072,49.125790,0.942152,-5.166459,49.431957,1126923.296983,1126923.208591,0,3094,1,-4.939160,15.244182,58.198246,-0.275694,-0.048573,0.108195
1126923.261064,-5.473881,-5.827175,49.134796,0.886824,-5.179562,49.440964,1126923.300805,1126923.208591,0,3095,1,-4.939160,15.244182,58.198246,-0.275694,-0.048573,0.108195
1126923.264701,-5.527293,-5.839361,49.142902,0.833412,-5.191748,49.449070,1126923.304436,1126923.208591,0,3096,1,-4.939160,15.244182,58.198246,-0.275694,-0.048573,0.108195
1126923.269322,-5.596898,-5.850847,49.150196,0.763807,-5.203235,49.456364,1126923.309085,1126923.208591,0,3097,1,-4.939160,15.244182,58.198246,-0.275694,-0.048573,0.108195
1126923.273801,-5.345309,-5.868656,49.157894,1.018447,-5.223785,49.453434,1126923.313494,1126923.225272,0,3098,1,-4.791011,15.292452,58.159939,-0.281093,-0.044198,0.099402
1126923.277964,-5.388613,-5.886995,49.160042,0.975142,-5.242125,49.455578,1126923.317704,1126923.225272,0,3099,1,-4.791011,15.292452,58.159939,-0.281093,-0.044198,0.099402
1126923.281489,-5.425251,-5.904431,49.161972,0.938505,-5.259561,49.457508,1126923.321238,1126923.225272,0,3100,1,-4.791011,15.292452,58.159939,-0.281093,-0.044198,0.099402
1126923.286444,-5.477440,-5.921475,49.163708,0.886315,-5.276605,49.459248,1126923.326227,1126923.225272,0,3101,1,-4.791011,15.292452,58.159939,-0.281093,-0.044198,0.099402
1126923.289888,-6.376915,-5.928144,49.269615,-0.009746,-5.284831,49.554146,1126923.329594,1126923.241953,0,3102,1,-4.658598,15.196115,58.234924,-0.269829,-0.055878,0.105523
1126923.295194,-6.511080,-5.935596,49.269615,-0.143911,-5.292283,49.554146,1126923.334982,1126923.241953,0,3103,1,-4.658598,15.196115,58.234924,-0.269829,-0.055878,0.105523
1126923.297799,-6.577455,-5.942674,49.269615,-0.210286,-5.299360,49.554146,1126923.337591,1126923.241953,0,3104,1,-4.658598,15.196115,58.234924,-0.269829,-0.055878,0.105523
1126923.302750,-6.705685,-5.949762,49.269615,-0.338516,-5.306449,49.554146,1126923.342534,1126923.241953,0,3105,1,-4.658598,15.196115,58.234924,-0.269829,-0.055878,0.105523
1126923.306950,-6.753881,-5.937273,49.262592,-0.383367,-5.297772,49.538357,1126923.346593,1126923.258633,0,3106,1,-4.420637,15.181270,58.213238,-0.267907,-0.051087,0.102309
1126923.310692,-6.856509,-5.927442,49.261593,-0.485995,-5.287942,49.537357,1126923.350442,1126923.258633,0,3107,1,-4.420637,15.181270,58.213238,-0.267907,-0.051087,0.102309
1126923.315981,-6.998834,-5.918166,49.260693,-0.628319,-5.278666,49.536457,1126923.355659,1126923.258633,0,3108,1,-4.420637,15.181270,58.213238,-0.267907,-0.051087,0.102309
1126923.319807,-6.044912,-5.908114,49.264236,0.328038,-5.274274,49.532047,1126923.359602,1126923.275314,0,3109,1,-4.243091,15.185069,58.216091,-0.268238,-0.054387,0.103912
1126923.323800,-6.082436,-5.901166,49.263847,0.290515,-5.267326,49.531658,1126923.363570,1126923.275314,0,3110,1,-4.243091,15.185069,58.216091,-0.268238,-0.054387,0.103912
1126923.327202,-6.114147,-5.894516,49.263496,0.258803,-5.260676,49.531311,1126923.366958,1126923.275314,0,3111,1,-4.243091,15.185069,58.216091,-0.268238,-0.054387,0.103912
1126923.331687,-6.155598,-5.887986,49.263180,0.217352,-5.254146,49.530994,1126923.371436,1126923.275314,0,3112,1,-4.243091,15.185069,58.216091,-0.268238,-0.054387,0.103912
1126923.335650,-6.649260,-5.875547,49.261902,-0.275790,-5.246974,49.520130,1126923.375441,1126923.291994,0,3113,1,-3.963739,15.334926,58.169521,-0.284513,-0.045404,0.097060
1126923.340058,-6.722624,-5.866075,49.256435,-0.349155,-5.237502,49.514664,1126923.379736,1126923.291994,0,3114,1,-3.963739,15.334926,58.169521,-0.284513,-0.045404,0.097060
1126923.343432,-6.782022,-5.857016,49.251518,-0.408552,-5.228443,49.509747,1126923.383182,1126923.291994,0,3115,1,-3.963739,15.334926,58.169521,-0.284513,-0.045404,0.097060
1126923.348909,-6.874180,-5.848017,49.247089,-0.500710,-5.219444,49.505318,1126923.388473,1126923.291994,0,3116,1,-3.963739,15.334926,58.169521,-0.284513,-0.045404,0.097060
1126923.352646,-6.943287,-5.839269,49.243107,-0.569818,-5.210696,49.501335,1126923.392398,1126923.291994,0,3117,1,-3.963739,15.334926,58.169521,-0.284513,-0.045404,0.097060
1126923.355992,-7.031386,-5.839927,49.243477,-0.657263,-5.217245,49.495880,1126923.395740,1126923.308675,0,3118,1,-3.678339,15.519389,58.189499,-0.304034,-0.036733,0.091207
1126923.360915,-7.122794,-5.843191,49.241192,-0.748670,-5.220508,49.493591,1126923.400660,1126923.308675,0,3119,1,-3.678339,15.519389,58.189499,-0.304034,-0.036733,0.091207
1126923.364445,-7.188900,-5.846144,49.239132,-0.814776,-5.223461,49.491535,1126923.404180,1126923.308675,0,3120,1,-3.678339,15.519389,58.189499,-0.304034,-0.036733,0.091207
1126923.369427,-7.168481,-5.858531,49.236641,-0.793986,-5.247141,49.486332,1126923.409209,1126923.325355,0,3121,1,-3.485242,15.509434,58.167740,-0.302971,-0.043766,0.098111
1126923.373410,-7.236521,-5.875726,49.233177,-0.862026,-5.264337,49.482868,1126923.413200,1126923.325355,0,3122,1,-3.485242,15.509434,58.167740,-0.302971,-0.043766,0.098111
1126923.377410,-7.305132,-5.892199,49.230064,-0.930638,-5.280809,49.479755,1126923.417198,1126923.325355,0,3123,1,-3.485242,15.509434,58.167740,-0.302971,-0.043766,0.098111
1126923.382402,-7.391008,-5.908303,49.227257,-1.016514,-5.296914,49.476948,1126923.422164,1126923.325355,0,3124,1,-3.485242,15.509434,58.167740,-0.302971,-0.043766,0.098111
1126923.386864,-7.808596,-5.891501,49.223347,-1.435541,-5.290663,49.469269,1126923.426602,1126923.342036,0,3125,1,-3.150060,15.267544,58.122913,-0.275301,-0.035941,0.090985
1126923.389675,-7.874874,-5.880752,49.218128,-1.501819,-5.279913,49.464054,1126923.429422,1126923.342036,0,3126,1,-3.150060,15.267544,58.122913,-0.275301,-0.035941,0.090985
1126923.394707,-7.991738,-5.870400,49.213436,-1.618683,-5.269562,49.459358,1126923.434332,1126923.342036,0,3127,1,-3.150060,15.267544,58.122913,-0.275301,-0.035941,0.090985
1126923.398542,-8.088054,-5.860515,49.209209,-1.714998,-5.259676,49.455132,1126923.438320,1126923.342036,0,3128,1,-3.150060,15.267544,58.122913,-0.275301,-0.035941,0.090985
1126923.402000,-8.080479,-5.854698,49.207138,-1.709368,-5.265665,49.450027,1126923.441736,1126923.358716,0,3129,1,-2.867435,15.594666,58.140511,-0.310816,-0.032736,0.085264
1126923.406424,-8.183368,-5.854833,49.203911,-1.812257,-5.265800,49.446800,1126923.446161,1126923.358716,0,3130,1,-2.867435,15.594666,58.140511,-0.310816,-0.032736,0.085264
1126923.410941,-8.289546,-5.855018,49.201004,-1.918434,-5.265984,49.443893,1126923.450669,1126923.358716,0,3131,1,-2.867435,15.594666,58.140511,-0.310816,-0.032736,0.085264
1126923.415003,-8.386004,-5.855243,49.198387,-2.014893,-5.266210,49.441277,1126923.454715,1126923.358716,0,3132,1,-2.867435,15.594666,58.140511,-0.310816,-0.032736,0.085264
1126923.419727,-8.323344,-5.848485,49.194881,-1.954674,-5.271154,49.434937,1126923.459464,1126923.375397,0,3133,1,-2.465685,15.561155,58.114094,-0.305867,-0.019961,0.082413
1126923.424042,-8.415266,-5.847522,49.190449,-2.046595,-5.270192,49.430504,1126923.463778,1126923.375397,0,3134,1,-2.465685,15.561155,58.114094,-0.305867,-0.019961,0.082413
1126923.428378,-8.504151,-5.846509,49.186459,-2.135480,-5.269177,49.426514,1126923.467917,1126923.375397,0,3135,1,-2.465685,15.561155,58.114094,-0.305867,-0.019961,0.082413
1126923.432109,-8.445731,-5.872011,49.186600,-2.079728,-5.307583,49.424534,1126923.471898,1126923.392078,0,3136,1,-2.194535,15.666131,58.143280,-0.316824,-0.021307,0.078343
1126923.435986,-8.519441,-5.902631,49.185772,-2.153438,-5.338204,49.423706,1126923.475734,1126923.392078,0,3137,1,-2.194535,15.666131,58.143280,-0.316824,-0.021307,0.078343
1126923.439337,-8.584055,-5.931859,49.185024,-2.218052,-5.367432,49.422958,1126923.479086,1126923.392078,0,3138,1,-2.194535,15.666131,58.143280,-0.316824,-0.021307,0.078343
1126923.444282,-8.680158,-5.960712,49.184353,-2.314155,-5.396285,49.422287,1126923.484051,1126923.392078,0,3139,1,-2.194535,15.666131,58.143280,-0.316824,-0.021307,0.078343
1126923.448303,-8.803144,-5.963540,49.185047,-2.439593,-5.416011,49.423813,1126923.488052,1126923.408758,0,3140,1,-1.792451,15.606384,58.158089,-0.308892,-0.009398,0.071419
1126923.453983,-8.918079,-5.975517,49.186043,-2.554527,-5.427989,49.424812,1126923.493732,1126923.408758,0,3141,1,-1.792451,15.606384,58.158089,-0.308892,-0.009398,0.071419
1126923.456694,-8.973043,-5.987192,49.186943,-2.609492,-5.439664,49.425709,1126923.496435,1126923.408758,0,3142,1,-1.792451,15.606384,58.158089,-0.308892,-0.009398,0.071419
1126923.460403,-9.049373,-5.998965,49.187752,-2.685820,-5.451437,49.426517,1126923.500175,1126923.408758,0,3143,1,-1.792451,15.606384,58.158089,-0.308892,-0.009398,0.071419
1126923.465066,-9.361137,-5.981299,49.182465,-2.999788,-5.449613,49.423069,1126923.504824,1126923.425439,0,3144,1,-1.524746,15.595166,58.106510,-0.308045,-0.014577,0.067381
1126923.469300,-9.465567,-5.972482,49.178535,-3.104217,-5.440795,49.419140,1126923.509044,1126923.425439,0,3145,1,-1.524746,15.595166,58.106510,-0.308045,-0.014577,0.067381
1126923.472783,-9.552542,-5.964497,49.174995,-3.191192,-5.432811,49.415604,1126923.512527,1126923.425439,0,3146,1,-1.524746,15.595166,58.106510,-0.308045,-0.014577,0.067381
1126923.477766,-9.678741,-5.957225,49.171814,-3.317391,-5.425539,49.412418,1126923.517529,1126923.425439,0,3147,1,-1.524746,15.595166,58.106510,-0.308045,-0.014577,0.067381
1126923.481402,-9.595101,-5.934544,49.166641,-3.236226,-5.420914,49.412628,1126923.521147,1126923.442119,0,3148,1,-1.066364,15.420066,58.101154,-0.287513,0.000082,0.066545
1126923.485774,-9.693709,-5.921585,49.164410,-3.334835,-5.407954,49.410397,1126923.525516,1126923.442119,0,3149,1,-1.066364,15.420066,58.101154,-0.287513,0.000082,0.066545
1126923.490775,-9.807482,-5.909109,49.162399,-3.448607,-5.395478,49.408386,1126923.530524,1126923.442119,0,3150,1,-1.066364,15.420066,58.101154,-0.287513,0.000082,0.066545
1126923.494702,-9.897902,-5.897205,49.160591,-3.539028,-5.383575,49.406578,1126923.534478,1126923.442119,0,3151,1,-1.066364,15.420066,58.101154,-0.287513,0.000082,0.066545
1126923.498967,-9.981600,-5.862676,49.149551,-3.625339,-5.369737,49.402161,1126923.538763,1126923.458800,0,3152,1,-0.717538,15.716341,58.050518,-0.320658,0.004168,0.060982
1126923.502434,-10.061068,-5.839645,49.142597,-3.704806,-5.346707,49.395206,1126923.542231,1126923.458800,0,3153,1,-0.717538,15.716341,58.050518,-0.320658,0.004168,0.060982
1126923.507610,-10.179692,-5.816972,49.136337,-3.823431,-5.324034,49.388950,1126923.547379,1126923.458800,0,3154,1,-0.717538,15.716341,58.050518,-0.320658,0.004168,0.060982
1126923.511719,-10.161386,-5.798538,49.124775,-3.807548,-5.328192,49.386723,1126923.551509,1126923.475480,0,3155,1,-0.412391,15.602649,58.034805,-0.308238,0.001969,0.055551
1126923.515562,-10.242508,-5.791527,49.118572,-3.888671,-5.321181,49.380520,1126923.555313,1126923.475480,0,3156,1,-0.412391,15.602649,58.034805,-0.308238,0.001969,0.055551
1126923.519264,-10.321609,-5.784631,49.112988,-3.967772,-5.314285,49.374935,1126923.559013,1126923.475480,0,3157,1,-0.412391,15.602649,58.034805,-0.308238,0.001969,0.055551
1126923.522870,-10.395481,-5.777864,49.107960,-4.041644,-5.307518,49.369907,1126923.562461,1126923.475480,0,3158,1,-0.412391,15.602649,58.034805,-0.308238,0.001969,0.055551
1126923.527732,-10.502063,-5.770945,49.103439,-4.148225,-5.300599,49.365387,1126923.567422,1126923.475480,0,3159,1,-0.412391,15.602649,58.034805,-0.308238,0.001969,0.055551
1126923.531707,-10.416596,-5.745827,49.087433,-4.064660,-5.296439,49.363953,1126923.571399,1126923.492161,0,3160,1,-0.225502,15.706728,57.991547,-0.320532,-0.012152,0.048783
1126923.535432,-10.486428,-5.731465,49.079586,-4.134491,-5.282077,49.356106,1126923.575176,1126923.492161,0,3161,1,-0.225502,15.706728,57.991547,-0.320532,-0.012152,0.048783
1126923.540729,-10.583744,-5.716824,49.072521,-4.231807,-5.267436,49.349041,1126923.580458,1126923.492161,0,3162,1,-0.225502,15.706728,57.991547,-0.320532,-0.012152,0.048783
1126923.545021,-10.689548,-5.718278,49.057102,-4.339375,-5.293060,49.347839,1126923.584771,1126923.508842,0,3163,1,0.233679,15.535397,57.965794,-0.301768,0.002665,0.048619
1126923.548688,-10.756572,-5.730925,49.049622,-4.406399,-5.305707,49.340363,1126923.588315,1126923.508842,0,3164,1,0.233679,15.535397,57.965794,-0.301768,0.002665,0.048619
1126923.552413,-10.828309,-5.742821,49.042889,-4.478137,-5.317603,49.333630,1126923.592114,1126923.508842,0,3165,1,0.233679,15.535397,57.965794,-0.301768,0.002665,0.048619
1126923.557071,-10.917466,-5.754195,49.036831,-4.567294,-5.328977,49.327572,1126923.596845,1126923.508842,0,3166,1,0.233679,15.535397,57.965794,-0.301768,0.002665,0.048619
1126923.561451,-11.032368,-5.721924,49.023666,-4.683875,-5.321519,49.324909,1126923.601199,1126923.525522,0,3167,1,0.510388,15.573256,57.942749,-0.306373,-0.001729,0.043329
