current_time,predicted_x,predicted_y,predicted_z
1126923.644776399946,-9.311632797706,-5.612280923003,49.065180685738
1126923.648262500064,-9.371415603776,-5.614806970835,49.062688076454
1126923.652220200049,-9.439058709913,-5.617865790679,49.060444728098
1126923.656563400058,-9.257597721869,-5.582920137825,49.064829065408
1126923.660424100002,-9.306075275866,-5.549813693401,49.068774968987
1126923.665377500001,-9.367169970042,-5.517822117858,49.072326282208
1126923.669312899932,-9.414824587345,-5.487227582139,49.075522464106
1126923.673704100074,-9.588178690609,-5.495208067974,49.078471888533
1126923.677572400076,-9.640527611916,-5.502663288833,49.081126370517
1126923.681581899989,-9.694200092883,-5.509665421809,49.083515404303
1126923.685568399960,-9.746972026740,-5.516267880685,49.085665534710
1126923.690225200029,-9.823754217053,-5.534547843897,49.088453427650
1126923.693980999989,-9.874007221319,-5.552009749606,49.090962531296
1126923.698001299985,-9.927302059789,-5.568838160860,49.093220724578
1126923.702994999941,-9.992784805938,-5.585411381406,49.095253098531
1126923.706315699965,-9.719708247403,-5.589010225392,49.101967527142
1126923.712066200096,-9.760704331573,-5.593063616313,49.108010512893
1126923.715235099895,-9.782178597180,-5.597175869058,49.113449200068
1126923.719225999899,-9.894306557980,-5.573622776221,49.123276040620
1126923.723080399912,-9.923423820851,-5.551237980400,49.132120197117
1126923.726918699918,-9.951423047562,-5.529873267879,49.140079937964
1126923.731987700099,-9.986876190802,-5.508980394886,49.147243704727
1126923.736049300060,-9.841276493698,-5.495794724903,49.160895341334
1126923.739825499943,-9.853310331376,-5.482899726629,49.173181814281
1126923.743766299915,-9.864432236684,-5.470190755704,49.184239639933
1126923.748722899938,-9.876337872032,-5.457320148096,49.194191683020
1126923.753121899907,-9.988515665072,-5.449615585437,49.206648506539
1126923.757019100012,-10.000766644369,-5.441836660337,49.217859647706
1126923.760629999917,-10.011002286302,-5.434035857566,49.227949674757
1126923.764210100053,-10.020091496088,-5.426206029825,49.237030699103
1126923.769353700103,-10.153271684534,-5.398099229297,49.245473129376
1126923.773668299895,-10.170665643161,-5.370516269259,49.253071316621
1126923.777663100045,-10.185729912413,-5.343519666188,49.259909685142
1126923.781648800010,-10.199762880835,-5.317003411906,49.266064216811
1126923.784988400061,-10.262303125902,-5.320534540203,49.222906112671
1126923.789961100090,-10.283294155270,-5.322971504147,49.222906112671
1126923.793454200029,-10.297253620362,-5.324638445920,49.222906112671
1126923.798441699939,-10.316061218183,-5.325378944672,49.222906112671
1126923.801881300053,-10.045320921040,-5.341540834740,49.223105621338
1126923.806681199931,-10.037955055154,-5.356597106308,49.223285179138
1126923.810145500116,-10.031311083838,-5.370539394651,49.223446781158
1126923.815094399964,-10.052214468891,-5.394557022754,49.223018720835
1126923.818469899939,-10.044808811534,-5.417302693765,49.219078321835
1126923.822813499952,-10.033764611618,-5.439284397313,49.215531962735
1126923.827281099977,-10.020626899947,-5.460688298410,49.212340239545
1126923.831220299937,-10.247436421319,-5.451956967791,49.207408896560
1126923.835766599979,-10.248959035644,-5.443783010002,49.202970687873
1126923.839622299885,-10.250697222170,-5.436158165214,49.198976300055
1126923.844602300087,-10.252634277414,-5.428948629936,49.195381351019
1126923.848983000033,-10.061878084160,-5.444260277870,49.192156005834
1126923.852779899957,-10.054691957447,-5.458878548990,49.189253195167
1126923.856431700056,-10.046854427358,-5.472864265248,49.186640665568
1126923.860417299904,-10.036009224106,-5.486382781852,49.184289388928
1126923.865079399897,-10.043455360157,-5.498255712162,49.177477347618
1126923.869661899982,-10.049001345048,-5.510261874012,49.171346510439
1126923.873112800065,-10.053039747898,-5.522095070889,49.165828756978
1126923.877102300059,-10.055483939403,-5.533968556027,49.160862778864
1126923.881105199922,-10.015094275520,-5.517875485276,49.157368053712
1126923.886339799967,-9.989742400465,-5.502751467826,49.154222801075
1126923.890439300099,-9.970087073954,-5.488619968324,49.151392073702
1126923.894426000072,-9.949763303011,-5.475380482634,49.148844419066
1126923.898037299979,-9.793613407097,-5.457234667451,49.146788422594
1126923.901421400020,-9.766220606357,-5.440057012853,49.144938025769
1126923.906334199943,-9.720322909588,-5.423328391279,49.143272668627
1126923.910282100085,-9.683074152262,-5.407218793418,49.141773847199
1126923.915098099969,-9.687578201494,-5.398714450606,49.133806408157
1126923.918867799919,-9.689006484209,-5.390328871212,49.126635713020
1126923.923151599942,-9.687202912039,-5.381923553960,49.120182087397
1126923.927100599976,-9.535844666967,-5.391275433142,49.116086241939
1126923.931940400042,-9.476831252695,-5.400369696295,49.112399981026
1126923.935661999974,-9.431353062689,-5.409101722182,49.109082346205
1126923.939558699960,-9.381580706765,-5.417557857920,49.106096474865
1126923.944029399892,-9.350854793834,-5.409346764998,49.106201930528
1126923.947545399889,-9.304084901670,-5.401503384692,49.106296840625
1126923.952425099909,-9.233819247395,-5.393798829781,49.106382259712
1126923.956418999936,-9.175554767422,-5.386322327081,49.106459136890
1126923.960749699967,-9.018227982844,-5.391870163966,49.108079763728
1126923.964308799943,-8.969177194741,-5.397023140841,49.109538327883
1126923.968821600080,-8.905508275568,-5.401872720311,49.110851035622
1126923.973842399893,-8.832734776336,-5.406485083783,49.112032472587
1126923.977215100080,-8.787103323975,-5.416605562726,49.106938272264
1126923.980801000027,-8.733669411484,-5.426337412732,49.102353491974
1126923.985814200016,-8.657244718392,-5.436000899970,49.098227189713
1126923.989801099990,-8.595031971594,-5.445445313005,49.094513517677
1126923.993792899884,-8.531470226140,-5.454718052766,49.091171212846
1126923.998767999932,-8.450468877089,-5.464061064747,49.088163138497
1126924.002750900108,-8.384196338100,-5.473295907869,49.085455871583
1126924.006676400080,-8.317638519218,-5.482445447083,49.083019331361
1126924.010866899975,-8.179652980339,-5.505738916227,49.078893347322
1126924.014327300014,-8.115673508414,-5.528261117997,49.075179961686
1126924.019198500086,-8.023859847414,-5.550789457730,49.071837914614
1126924.023138900055,-7.943655468646,-5.549475127167,49.066202699508
1126924.027301199967,-7.861707166872,-5.548850363049,49.061131005912
1126924.031271500047,-7.782116998469,-5.548830315449,49.056566481676
1126924.036105799954,-7.683332232358,-5.549485500491,49.052458409863
1126924.040283800103,-7.741271651386,-5.547438874082,49.051297728179
1126924.043777500046,-7.675885511327,-5.545892568220,49.050253114663
1126924.048224699916,-7.591462474478,-5.544879649585,49.049312962498
1126924.052165600006,-7.515535213668,-5.544305913071,49.048466825550
1126924.056167900097,-7.364336170584,-5.526071427454,49.045189318715
1126924.060846799985,-7.265956208090,-5.508893570050,49.042239562564
1126924.064371800050,-7.190718078404,-5.492833622759,49.039584782028
1126924.069352000020,-7.082778862407,-5.477499684375,49.037195479545
1126924.073467700044,-7.155401958796,-5.457564506076,49.031342562145
1126924.077827800065,-7.070358150744,-5.438372170511,49.026074936485
1126924.081378299976,-7.000337273230,-5.420047381798,49.021334073390
1126924.085334100062,-6.921511016753,-5.402348188543,49.017067296605
1126924.089676700067,-6.788066973266,-5.402419382954,49.012673494191
1126924.093239400070,-6.713057403877,-5.402252740519,49.008719072018
1126924.098076000111,-6.610014816621,-5.401778839868,49.005160092062
1126924.102058300050,-6.524124978159,-5.401076364617,49.001957010102
1126924.106879899977,-6.333856829536,-5.391717745963,49.000579134409
1126924.111224299995,-6.231081065496,-5.382469673662,48.999339046286
1126924.115472499980,-6.129253300079,-5.373316209786,48.998222966975
1126924.119374400005,-6.287165406682,-5.377586995015,48.992536526906
1126924.123672599904,-6.201158924185,-5.381473208697,48.987418730843
1126924.127544200048,-6.123137853542,-5.385014175083,48.982812714387
1126924.131514200009,-6.042591705295,-5.388250526994,48.978667299577
1126924.135486999992,-6.018961222584,-5.357545306717,48.968571985330
1126924.140960700111,-5.913139612174,-5.327169596777,48.959486202507
1126924.143582700053,-5.862195559984,-5.298481741183,48.951308997967
1126924.148574300110,-5.764757385566,-5.270027416648,48.943949513881
1126924.152562499978,-5.524139504306,-5.283396602607,48.930880093499
1126924.156898699934,-5.426820753224,-5.295718448236,48.919117615155
1126924.160396599909,-5.347672573741,-5.307054687653,48.908531384645
1126924.164921900025,-5.244424233114,-5.317593508146,48.899003777186
1126924.169247899903,-5.215334988424,-5.343784519057,48.728815078735
1126924.173232499976,-5.128350265726,-5.368825361958,48.728815078735
1126924.176721999887,-5.051704831463,-5.392689901464,48.728815078735
1126924.181724499911,-4.941063277976,-5.416138856741,48.728815078735
1126924.185213400051,-4.724001410500,-5.427886031866,48.707656631470
1126924.189629100030,-4.614868554809,-5.439640013838,48.706656631470
1126924.194415200036,-4.495377184808,-5.451545951106,48.705756631470
1126924.198399800109,-4.394940777642,-5.463403437811,48.704946631470
1126924.202618200099,-4.310847583854,-5.468552337375,48.695818574368
1126924.206087999977,-4.223177964799,-5.473957037788,48.690917579358
1126924.211143200053,-4.094312957937,-5.479979098102,48.686506683849
1126924.215114899911,-3.992121425284,-5.486337737247,48.682536877890
1126924.218891300028,-4.180798965540,-5.446463734534,48.558111190796
1126924.223211500095,-4.090780835463,-5.408470901668,48.558111190796
1126924.227440299932,-4.002525461521,-5.372143682199,48.558111190796
1126924.231563800015,-3.819680586166,-5.350979966583,48.547836074829
1126924.235423299950,-3.732359328270,-5.330747245600,48.546836074829
1126924.239769699983,-3.633623409570,-5.311163811519,48.545936074829
1126924.243390999967,-3.551036968748,-5.292362350966,48.545126074829
1126924.247740200022,-3.515092988413,-5.298288568241,48.503851563870
1126924.253209199989,-3.396077884349,-5.303856318939,48.498950568860
1126924.255738100037,-3.340917983963,-5.308981518440,48.494539673351
1126924.260735699907,-3.231675881877,-5.313830990209,48.490569867392
1126924.264229499968,-3.107575313761,-5.335943330621,48.486829958290
1126924.268845400074,-3.002670569534,-5.357457515483,48.483464040098
1126924.272520799888,-2.918861719539,-5.378149421425,48.480434713725
1126924.277494200040,-2.805061653037,-5.398633809783,48.477708319989
1126924.280878300080,-2.765935143020,-5.402407286296,48.473116237074
1126924.285227899905,-2.668443251499,-5.406582474888,48.468983362451
1126924.290319799911,-2.553975740091,-5.411288735213,48.465263775291
1126924.294312299928,-2.463968306174,-5.416295743295,48.461916146846
1126924.298436499899,-2.375522012590,-5.407550563612,48.460480277096
1126924.302354800049,-2.287518893117,-5.399493231577,48.459187994320
1126924.306376900058,-2.197006064640,-5.392040909631,48.458024939822
1126924.310401899973,-2.106247034677,-5.385123715301,48.456978190774
1126924.315415200079,-1.971915797275,-5.352127008164,48.460624434502
1126924.319097300060,-1.886474635362,-5.320612730148,48.463906053857
1126924.322871600045,-1.798657505821,-5.290332191029,48.466859511276
1126924.328076200094,-1.747297981520,-5.303403071474,48.474838934905
1126924.332521199947,-1.649210159414,-5.315792274840,48.482020416170
1126924.335336900083,-1.587038506764,-5.327351919299,48.488483749309
1126924.339931200026,-1.485532144981,-5.338445511902,48.494300749134
1126924.344263399951,-1.564218912445,-5.323084346376,48.498204719631
1126924.348612600006,-1.482036966355,-5.308272213800,48.501718293078
1126924.352109000087,-1.416305770492,-5.294127993628,48.504880509180
1126924.356002599932,-1.343460153425,-5.280471767735,48.507726503672
1126924.361182499910,-1.527342910381,-5.224724685769,48.511934703525
1126924.364522299962,-1.483509373776,-5.171366450612,48.515722083392
1126924.369544500019,-1.419145824998,-5.118407060703,48.519130725273
1126924.373524999944,-1.369455827160,-5.066705848067,48.522198502965
1126924.377122699982,-1.249793837111,-5.021615133557,48.518370185566
1126924.381285100011,-1.194509693162,-4.976898948413,48.514924699908
1126924.385727599962,-1.136680996297,-4.932116305193,48.511823762815
1126924.389505600091,-1.088457351878,-4.887850840468,48.509032919431
1126924.395031699911,-1.019501660674,-4.842049482064,48.506521160386
1126924.397509800037,-0.989189501338,-4.798089468874,48.504260577246
1126924.402026199969,-0.934916373944,-4.753430389978,48.502226052419
1126924.406982399989,-0.756544955714,-4.724737346708,48.498175398471
1126924.410479200073,-0.709278013778,-4.695530045964,48.494529809918
1126924.414729299955,-0.652561810187,-4.665044125002,48.491248780220
1126924.418631399982,-0.601197975568,-4.633667347889,48.488295853492
1126924.423983399989,-0.437953401687,-4.689101218126,48.488805181107
1126924.426976999966,-0.394998460332,-4.739918516636,48.489263575960
1126924.431996600004,-0.323615301605,-4.787303274158,48.489676131328
1126924.435622199904,-0.272556891245,-4.831214873814,48.490047431159
1126924.439940199954,-0.506587814051,-4.847835183403,48.489065721185
1126924.443389700027,-0.475752880656,-4.862952438503,48.488182182209
1126924.448652799940,-0.430333919241,-4.876857137137,48.487386997130
1126924.452632500092,-0.397295966781,-4.889642993257,48.486671330559
1126924.457011699909,-0.656410360518,-4.903128359756,48.477807130242
1126924.460396199953,-0.647526964085,-4.915620243577,48.469829349957
1126924.464470899897,-0.638550720298,-4.927327623933,48.462649347701
1126924.468989599962,-0.630792220599,-4.938427143698,48.456187345670
1126924.473102000076,-0.348558268979,-4.947510626783,48.449178878742
1126924.477083100006,-0.326842828891,-4.956185725288,48.442871258507
1126924.481421200093,-0.304536622464,-4.964579881360,48.437194400296
1126924.485404199921,-0.285302098647,-4.972711534769,48.432085227905
1126924.489957599901,-0.247223874154,-4.979368014260,48.420617084448
1126924.493559499970,-0.230714569834,-4.985903356021,48.410295755337
1126924.498429999920,-0.209858970717,-4.992566846763,48.401006559137
1126924.502420499921,-0.194029765437,-4.999243336211,48.392646282556
1126924.505861100042,-0.195669146631,-5.008205646895,48.385727044621
1126924.510856400011,-0.180326312194,-5.017490304421,48.379499730478
1126924.515011300100,-0.168981291751,-5.026912269066,48.373895147750
1126924.518766900059,-0.159833517640,-5.036396181387,48.368851023295
1126924.522794000106,-0.230709028157,-5.030956111656,48.365138337653
1126924.527787700063,-0.228003965074,-5.026227091156,48.361796920574
1126924.531747000059,-0.227350255558,-5.022116413452,48.358789645204
1126924.535733700031,-0.348885114771,-5.008990500647,48.358168020161
1126924.539513299940,-0.359103815091,-4.996847194720,48.357608557623
1126924.544232599903,-0.373936828285,-4.985504823267,48.357105041338
1126924.548110200092,-0.387847828071,-4.974955884832,48.356651876682
1126924.552441499894,-0.056074425405,-4.945546196044,48.360170114917
1126924.555895499885,-0.050241190566,-4.917683446423,48.363336529328
1126924.560986200115,-0.042781161879,-4.890499472182,48.366186302299
1126924.564478399931,-0.038447298698,-4.864551707821,48.368751097972
1126924.569632000057,-0.127821276199,-4.872779315151,48.369414707352
1126924.573801500024,-0.129200007235,-4.880394981501,48.370011955794
1126924.577333200024,-0.130850176542,-4.887441317740,48.370549479392
1126924.581341800047,-0.132898278742,-4.894016402046,48.371033250630
1126924.585676700110,-0.370243895134,-4.911387797821,48.374677568084
1126924.589997400064,-0.389587397988,-4.928094776960,48.377957453793
1126924.593521100003,-0.405165124681,-4.944039421394,48.380909350931
1126924.598217400024,-0.431194938366,-4.959647053020,48.383566058355
1126924.602003500098,-0.458490403297,-4.966703598221,48.384143206487
1126924.607449400006,-0.495848214112,-4.974158286008,48.384662639805
1126924.610311500030,-0.512499511843,-4.981471834753,48.385130129792
1126924.615378400078,-0.523087862211,-4.971997024962,48.387763776664
1126924.619108000072,-0.529727639539,-4.963210681310,48.390134058849
1126924.622915799962,-0.556913673908,-4.955033473064,48.392267312815
1126924.626917100046,-0.587570044564,-4.947385290146,48.394187241384
1126924.632295700023,-0.652149749301,-4.918247603676,48.395003464450
1126924.635128400056,-0.674697354256,-4.890780546937,48.395738065210
1126924.639553199988,-0.716413948227,-4.864066462941,48.396399205894
1126924.644604800036,-0.767741549884,-4.837670267980,48.396994232509
1126924.648971999995,-0.776931625592,-4.852831788421,48.392930185235
1126924.651390499901,-0.797916584923,-4.866879702206,48.389272542688
1126924.656710899901,-0.855970673866,-4.880444707595,48.385980664395
1126924.660705199931,-0.899419555404,-4.893378149047,48.383017973932
1126924.665132499998,-0.918650217767,-4.890271024600,48.381176290065
1126924.669415100012,-0.922287707114,-4.887332259220,48.379518774584
1126924.673433999997,-0.965406266817,-4.884556757006,48.378027010651
1126924.677388800075,-1.009117939871,-4.881933086474,48.376684423111
1126924.681380199967,-1.457543445647,-4.880910210933,48.368579693874
1126924.684757499956,-1.513400816514,-4.879958689159,48.361285437560
1126924.689870300004,-1.600339715603,-4.879060796623,48.354720606878
1126924.693832200021,-1.669678099725,-4.878224912717,48.348812259264
1126924.697173699969,-1.464463632028,-4.874004190780,48.351755091870
1126924.702500999905,-1.536607412982,-4.869861992550,48.354403641216
1126924.706048900029,-1.585726846610,-4.865903091635,48.356787335627
1126924.711062300019,-1.656597902591,-4.862010877335,48.358932660597
1126924.715416199993,-1.764328038951,-4.849576762623,48.360407596747
1126924.719642699929,-1.829256596507,-4.837444128402,48.361735039281
1126924.723302399972,-1.886514028343,-4.825688347624,48.362929737563
1126924.727241199929,-2.068691177505,-4.841390260620,48.366722747083
1126924.730697999941,-2.133051675101,-4.856283925819,48.370136455651
1126924.735491199885,-2.224179686344,-4.870789433588,48.373208793362
1126924.739512000000,-2.302312873119,-4.884808203868,48.375973897302
1126924.744843400083,-2.149728137001,-4.866495468753,48.385547528080
1126924.747666199924,-2.192955369481,-4.849229422962,48.394163795780
1126924.752110299887,-2.261818173353,-4.832423997954,48.401918436710
1126924.756102900021,-2.324527214144,-4.816129659189,48.408897613546
1126924.760413300013,-2.475356868632,-4.823204329962,48.415676499958
1126924.764194000047,-2.542006149555,-4.829819128277,48.421777497728
1126924.769559999928,-2.638155514884,-4.836147606810,48.427268395722
1126924.773154299939,-2.703578228953,-4.842110111739,48.432210203915
1126924.776463600108,-2.764536372570,-4.847733132370,48.436657831290
1126924.780962199904,-2.848513193807,-4.853159887387,48.440660695927
1126924.785946799908,-2.943058142641,-4.858472416912,48.444263274101
1126924.789898700081,-3.019132990673,-4.863610464073,48.447505594457
1126924.793261100072,-2.859906297459,-4.879455821638,48.592981338501
1126924.798625400057,-2.946137208095,-4.894955214114,48.592981338501
1126924.802274700021,-3.005375257661,-4.909777207711,48.592981338501
1126924.806275200099,-3.070849850754,-4.924101376745,48.592981338501
1126924.809618700063,-3.088365389399,-4.927007983358,48.605896224976
1126924.814498699969,-3.165621709839,-4.930196255016,48.606896224976
1126924.818468699930,-3.228951781861,-4.933548101751,48.607796224976
1126924.823488800088,-3.309649991470,-4.937196347317,48.608606224976
1126924.827307099942,-3.612153150984,-4.941200121203,48.615653364719
1126924.830951400101,-3.686187470799,-4.945325614035,48.620554359729
1126924.835856999969,-3.787097342662,-4.949764673897,48.624965255238
1126924.840225599939,-3.819057793307,-4.948401305503,48.629380236367
1126924.844595500035,-3.906798461683,-4.947273966223,48.633353719383
1126924.848400499905,-3.983993003230,-4.946343957074,48.636929854098
1126924.852039699908,-4.058517271545,-4.945585935127,48.640148375341
1126924.856464500073,-4.127826917050,-4.934389617667,48.639576530971
1126924.860305899987,-4.206801449004,-4.923929809393,48.639061871038
1126924.865186899900,-4.308182759562,-4.914012743127,48.638598677098
1126924.869167499943,-4.391718822066,-4.904663362999,48.638181802552
1126924.873160999967,-4.326161394829,-4.893136713424,48.633514699568
1126924.877340900013,-4.405069423502,-4.882151662387,48.629314306881
1126924.881121499930,-4.476866988044,-4.871697253149,48.625533953464
1126924.886120399926,-4.572424786311,-4.861515303314,48.622131635388
1126924.890556300059,-4.610468315956,-4.849003669080,48.616591903246
1126924.895038299961,-4.693621866491,-4.836729722578,48.611606144318
1126924.897454800084,-4.738633233449,-4.825123201473,48.607118961282
1126924.902406400070,-4.831255911468,-4.813500262498,48.603080496551
1126924.905764099909,-4.768905708703,-4.838411868562,48.596997414852
1126924.910728899995,-4.852366130711,-4.862297415235,48.591522641323
1126924.914151000092,-4.909964479697,-4.884836334842,48.586595345148
1126924.919121700106,-5.175874260706,-4.908659498266,48.574743862696
1126924.922957099974,-5.252869158570,-4.931688667560,48.564077528489
1126924.927339999937,-5.341416899867,-4.954288222103,48.554477827703
1126924.931442399975,-5.424840713630,-4.976437526237,48.545838096996
1126924.935408199904,-5.505985842813,-4.998173088634,48.538062339359
1126924.939757199958,-5.537821676274,-4.997801112852,48.529250650406
1126924.943748200079,-5.617455336637,-4.997995885875,48.521320130349
1126924.947796599939,-5.698664854708,-4.998718233343,48.514182662297
1126924.952237900114,-5.495169493622,-4.985137908512,48.510608329172
1126924.956164600095,-5.553693894035,-4.972531942459,48.507391429361
1126924.960410899948,-5.616630479427,-4.960751481133,48.504496219530
1126924.964092599927,-5.670903463851,-4.949754844025,48.501890530683
1126924.968989300076,-5.990296252644,-4.948548440994,48.494649246779
1126924.972423499916,-6.055610684660,-4.947522462339,48.488132091266
1126924.977445299970,-6.151490611481,-4.946680356876,48.482266651305
1126924.981437999988,-6.228036831002,-4.945981872218,48.476987755339
1126924.985425200080,-6.264058948792,-4.932885558732,48.472387620247
1126924.989767499967,-6.345216006384,-4.920440068932,48.468247498664
1126924.993220499950,-6.409927334871,-4.908697988527,48.464521389240
1126924.998193100095,-6.503389566829,-4.897323973080,48.461167890758
1126925.002553799888,-6.604345274645,-4.852453130456,48.457986473081
1126925.006522800075,-6.680280624699,-4.809240132723,48.455123197172
1126925.010340400040,-6.753527294083,-4.767547761731,48.452546248854
1126925.014331799932,-6.830326605304,-4.727013243052,48.450226995367
1126925.018678300083,-6.816854337361,-4.699267912018,48.450918674187
1126925.022644199897,-6.887057472191,-4.671795334213,48.451541185126
1126925.027735699899,-6.977207108789,-4.643761050608,48.452101444970
1126925.031719400082,-6.888062759192,-4.647565250798,48.455900623593
1126925.035923199961,-6.949354888891,-4.650131930801,48.459319884354
1126925.039786600042,-7.005254305180,-4.651643142783,48.462397219039
1126925.043808500050,-7.063009885386,-4.652160364123,48.465166820255
1126925.048130200012,-7.361247215581,-4.679822680648,48.466175353378
1126925.052483600099,-7.441929542018,-4.705948774588,48.467083033189
1126925.056418899912,-7.515044518016,-4.730629100558,48.467899945019
1126925.060398400063,-7.589155842429,-4.754074413536,48.468635165666
1126925.065402700100,-7.520368932907,-4.778589748541,48.468343380667
1126925.068714699941,-7.572995312245,-4.801882563227,48.468080774168
1126925.072713200003,-7.636344185582,-4.824382874619,48.467844428318
1126925.077707600081,-7.715185890170,-4.846634161219,48.467631717054
1126925.081093099900,-7.572807362329,-4.883303216748,48.468163734252
1126925.085842400091,-7.629427835139,-4.919426737262,48.468642549731
1126925.089388499968,-7.671018160302,-4.954345211474,48.469073483662
1126925.094402400078,-7.728822988870,-4.989287498638,48.469461324199
1126925.098377000075,-7.899267935373,-5.041830558206,48.468531884895
1126925.102339300094,-7.952698967969,-5.093262540181,48.467695389520
1126925.106305900030,-8.005780333463,-5.143817531425,48.466942543684
1126925.110354899894,-8.059543712288,-5.193794121444,48.466264982430
1126925.114267300116,-8.200533817574,-5.208608732536,48.464172785945
1126925.119286499918,-8.274699002795,-5.225229762223,48.462289809109
1126925.123292499920,-8.333699061964,-5.242884162261,48.460595129955
1126925.127298600040,-8.392528558939,-5.261531961692,48.459069918718
1126925.131310299970,-8.318883990740,-5.241829730047,48.457509354763
1126925.135286699980,-8.367444653665,-5.224345304742,48.456104847205
1126925.140250900062,-8.427374574175,-5.208890936054,48.454840790402
1126925.144495100016,-8.257848390016,-5.188020164218,48.459209654782
1126925.148808900034,-8.289699161247,-5.168721790190,48.463141632724
1126925.151357100112,-8.307887233664,-5.151024820063,48.466680412872
1126925.156297700014,-8.341825767554,-5.134409114813,48.469865315005
1126925.160504299914,-8.424971959585,-5.128703605237,48.472686522763
1126925.164456200087,-8.453649455827,-5.123603392179,48.475225609744
1126925.168914899928,-8.484823412655,-5.119026428709,48.477510788028
1126925.172469200101,-8.508776972474,-5.114897980691,48.479567448483
1126925.176945700077,-8.537813167795,-5.111145915250,48.481418442892
1126925.181980999885,-8.568965333749,-5.107694870157,48.483084337861
1126925.185363400029,-8.588994592102,-5.104519375898,48.484583643332
1126925.189312400063,-8.611467103410,-5.101560173920,48.485933018257
1126925.194689400028,-8.749290543959,-5.133131323188,48.489387064454
1126925.197106800042,-8.766020453702,-5.162689232181,48.492495706031
1126925.202123899944,-8.799835430591,-5.191707791319,48.495293483450
1126925.206112100044,-8.825842859857,-5.219786230474,48.497811483128
1126925.210574999917,-8.667499555289,-5.210917212084,48.508200317725
1126925.214352499926,-8.678121306135,-5.202816212918,48.517550268863
1126925.218819699949,-8.689303748306,-5.195357312750,48.525965224887
1126925.222816199996,-8.698041782374,-5.188468828002,48.533538685308
1126925.227127100108,-8.999714213187,-5.176721557357,48.539041590154
1126925.230895099929,-9.023624703399,-5.165631030482,48.543994204515
1126925.235935299890,-9.054767360607,-5.154910277282,48.548451557440
1126925.240064499900,-9.285493880350,-5.152812095281,48.549736047997
1126925.244085100014,-9.324077668263,-5.150738602705,48.550892089499
1126925.247757799923,-9.359236385445,-5.148684943300,48.551932526850
1126925.252570000011,-9.405178615979,-5.146564355843,48.552868920466
1126925.255999699933,-9.231721300081,-5.131331991476,48.549212811501
1126925.261602800107,-9.265518055132,-5.116173423556,48.545922313432
1126925.264403600013,-9.282004680184,-5.101774946088,48.542960865170
1126925.269581600092,-9.311769671023,-5.087364253176,48.540295561734
1126925.273074900033,-9.012242321404,-5.099076902516,48.543547881171
1126925.276433499996,-9.011901122412,-5.109906981903,48.546474968664
1126925.281493900111,-9.009679851961,-5.120092925937,48.549109347408
1126925.285513800103,-9.006452625112,-5.129612246932,48.551480288277
1126925.289778999984,-9.122072150913,-5.118573450390,48.553014273915
1126925.293338099960,-9.123737868989,-5.107866834538,48.554394860989
1126925.298369900091,-9.124673225503,-5.097095582712,48.555637389355
1126925.302369599929,-9.124230426751,-5.086462021688,48.556755664885
1126925.305702100042,-9.262544842186,-5.080473909668,48.559990849739
1126925.311040899949,-9.272525838012,-5.074078446550,48.562902516108
1126925.315324400086,-9.279628462133,-5.067482223329,48.565523015840
1126925.319338900037,-9.299373082614,-5.076849835952,48.569248843834
1126925.323474999983,-9.305082289232,-5.085446106588,48.572602089028
1126925.327152699931,-9.309524118461,-5.093333245463,48.575620009703
1126925.331201999914,-9.313723763041,-5.100601084082,48.578336138310
1126925.335156199988,-9.317125866191,-5.107311328305,48.580780654057
1126925.340146200033,-9.495107060599,-5.116859581623,48.580400075529
1126925.344153600046,-9.509559872089,-5.125808467218,48.580057554853
1126925.348168000113,-9.523749745973,-5.134226330333,48.579749286245
1126925.352107299957,-9.412134004323,-5.136326759114,48.576200932328
1126925.356107400032,-9.411575369776,-5.138372457673,48.573007413802
1126925.361076799920,-9.411537884327,-5.140412814815,48.570133247129
1126925.365610399982,-9.411848374083,-5.142436963622,48.567546497123
1126925.368729300098,-9.250318467425,-5.127031664572,48.566695091429
1126925.372187499888,-9.248145613214,-5.112321967916,48.565928826305
1126925.376546399901,-9.241638417294,-5.097984993741,48.565239187693
1126925.381546000019,-9.231053872962,-5.083776377437,48.564618512942
1126925.384894399904,-9.231087656163,-5.087207138564,48.560888747830
1126925.390329699963,-9.229536844034,-5.090158956481,48.557531959228
1126925.393780699931,-9.227050173604,-5.092725642445,48.554510849487
1126925.397756400052,-9.223471607947,-5.094928485443,48.551791850720
1126925.401727899909,-9.218665136318,-5.121545705966,48.554544947142
1126925.406505499966,-9.212458850112,-5.147224056618,48.557022733922
1126925.410190900089,-9.205334382038,-5.171705725016,48.559252742024
1126925.414148499956,-9.197184321000,-5.195252537764,48.561259749316
1126925.418587699998,-9.191243561183,-5.215829539955,48.565812447175
1126925.422924600076,-9.183955284097,-5.236055553795,48.569909875248
1126925.426388399908,-9.175771954778,-5.255660166253,48.573597560514
1126925.431343500037,-9.165970973154,-5.275367582961,48.576916477253
1126925.435346799903,-9.174187446659,-5.255334582397,48.581590361449
1126925.439338299911,-9.180805267026,-5.236580493704,48.585796857225
1126925.444324200042,-9.185736240103,-5.218756859626,48.589582703424
1126925.448329600040,-9.190200293754,-5.199577501035,48.591748090308
1126925.452311200090,-9.193391130341,-5.181230125059,48.593696938504
1126925.455633200007,-9.195545263407,-5.163780629459,48.595450901880
