CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126922.6488, 246.3878, 165.1008,244.8879, 167.6988,241.8880, 167.6990,240.3878, 165.1011,241.8875, 162.5029,244.8874, 162.5025,307.4056, 171.6149,304.4057, 171.6150,302.9055, 169.0171,304.4052, 166.4189,307.4052, 166.4185,308.9055, 169.0163,382.2570, 181.4840,380.7570, 184.0820,377.7571, 184.0822,376.2570, 181.4843,377.7566, 178.8861,380.7565, 178.8857,441.9344, 187.3612,438.9344, 187.3613,437.4343, 184.7634,438.9339, 182.1652,441.9339, 182.1648,443.4343, 184.7626,902
1126922.6655, 247.8553, 165.1999,246.3554, 167.7979,243.3555, 167.7981,241.8553, 165.2002,243.3550, 162.6020,246.3549, 162.6016,308.6493, 171.9017,305.6493, 171.9019,304.1492, 169.3040,305.6488, 166.7058,308.6488, 166.7054,310.1492, 169.3032,383.6161, 181.6243,382.1161, 184.2223,379.1162, 184.2224,377.6161, 181.6245,379.1158, 179.0264,382.1157, 179.0260,443.2180, 187.4976,440.2181, 187.4978,438.7179, 184.8999,440.2176, 182.3017,443.2175, 182.3013,444.7179, 184.8991,903
1126922.6822, 249.5059, 164.9481,248.0060, 167.5461,245.0061, 167.5462,243.5059, 164.9483,245.0056, 162.3502,248.0055, 162.3498,310.4381, 171.7196,307.4382, 171.7198,305.9380, 169.1219,307.4377, 166.5237,310.4376, 166.5233,311.9380, 169.1210,385.0330, 181.4476,383.5330, 184.0456,380.5331, 184.0458,379.0330, 181.4479,380.5326, 178.8497,383.5325, 178.8493,444.8127, 187.3431,441.8128, 187.3433,440.3127, 184.7454,441.8123, 182.1472,444.8122, 182.1468,446.3126, 184.7445,904
1126922.6989, 251.2770, 165.1483,249.7771, 167.7463,246.7772, 167.7465,245.2770, 165.1486,246.7767, 162.5504,249.7766, 162.5500,311.7997, 172.0874,308.7998, 172.0876,307.2997, 169.4897,308.7993, 166.8915,311.7993, 166.8911,313.2997, 169.4888,386.5882, 181.1274,385.0883, 183.7254,382.0884, 183.7256,380.5882, 181.1277,382.0879, 178.5295,385.0878, 178.5291,446.1064, 187.2703,443.1065, 187.2704,441.6063, 184.6725,443.1060, 182.0744,446.1059, 182.0739,447.6063, 184.6717,905
1126922.7155, 253.1044, 164.7207,251.6045, 167.3187,248.6046, 167.3188,247.1044, 164.7209,248.6041, 162.1228,251.6040, 162.1224,313.2448, 171.8313,310.2449, 171.8314,308.7448, 169.2335,310.2444, 166.6354,313.2444, 166.6349,314.7448, 169.2327,388.4422, 181.2148,386.9423, 183.8128,383.9424, 183.8130,382.4422, 181.2151,383.9419, 178.6169,386.9418, 178.6165,448.0357, 187.8861,445.0358, 187.8863,443.5356, 185.2884,445.0353, 182.6902,448.0352, 182.6898,449.5356, 185.2876,906
1126922.7322, 254.6201, 165.0102,253.1202, 167.6083,250.1203, 167.6084,248.6202, 165.0105,250.1198, 162.4123,253.1198, 162.4119,315.0616, 172.0246,312.0617, 172.0248,310.5615, 169.4269,312.0612, 166.8287,315.0611, 166.8283,316.5615, 169.4260,390.1080, 181.1326,388.6080, 183.7307,385.6081, 183.7308,384.1080, 181.1329,385.6076, 178.5348,388.6075, 178.5343,450.0546, 187.5718,447.0547, 187.5720,445.5545, 184.9741,447.0542, 182.3759,450.0541, 182.3755,451.5545, 184.9733,907
1126922.7489, 256.4055, 164.7418,254.9056, 167.3398,251.9057, 167.3400,250.4055, 164.7421,251.9052, 162.1439,254.9051, 162.1435,316.8214, 172.3606,313.8214, 172.3608,312.3213, 169.7629,313.8210, 167.1647,316.8209, 167.1643,318.3213, 169.7620,392.0012, 181.3542,390.5013, 183.9522,387.5013, 183.9524,386.0012, 181.3545,387.5008, 178.7563,390.5008, 178.7559,451.6582, 187.8962,448.6583, 187.8963,447.1581, 185.2984,448.6578, 182.7003,451.6577, 182.6998,453.1581, 185.2976,908
1126922.7656, 257.9097, 165.0319,256.4098, 167.6300,253.4099, 167.6301,251.9097, 165.0322,253.4094, 162.4341,256.4093, 162.4336,318.3809, 172.3544,315.3810, 172.3546,313.8808, 169.7567,315.3805, 167.1585,318.3804, 167.1581,319.8808, 169.7559,393.5559, 181.2225,392.0560, 183.8206,389.0560, 183.8207,387.5559, 181.2228,389.0555, 178.6247,392.0555, 178.6242,453.5856, 188.0258,450.5857, 188.0260,449.0855, 185.4281,450.5852, 182.8299,453.5851, 182.8295,455.0855, 185.4272,909
1126922.7823, 259.8948, 165.0442,258.3948, 167.6422,255.3949, 167.6423,253.8948, 165.0445,255.3944, 162.4463,258.3943, 162.4459,320.6374, 172.9512,317.6375, 172.9513,316.1373, 170.3534,317.6370, 167.7553,320.6369, 167.7549,322.1373, 170.3526,395.3946, 181.1818,393.8947, 183.7798,390.8947, 183.7800,389.3946, 181.1821,390.8943, 178.5839,393.8942, 178.5835,455.2142, 188.3123,452.2143, 188.3124,450.7141, 185.7145,452.2138, 183.1163,455.2137, 183.1159,456.7141, 185.7137,910
1126922.7989, 261.3746, 164.9079,259.8747, 167.5059,256.8748, 167.5060,255.3746, 164.9081,256.8743, 162.3100,259.8742, 162.3095,321.9996, 172.8468,318.9996, 172.8469,317.4995, 170.2490,318.9991, 167.6508,321.9991, 167.6504,323.4995, 170.2482,397.1084, 181.3288,395.6085, 183.9268,392.6086, 183.9270,391.1084, 181.3291,392.6081, 178.7309,395.6080, 178.7305,456.6673, 188.4558,453.6674, 188.4559,452.1673, 185.8580,453.6669, 183.2599,456.6668, 183.2594,458.1672, 185.8572,911
1126922.8156, 263.2991, 165.0341,261.7992, 167.6322,258.7993, 167.6323,257.2992, 165.0344,258.7988, 162.4363,261.7987, 162.4358,323.7542, 173.1279,320.7542, 173.1281,319.2541, 170.5302,320.7538, 167.9320,323.7537, 167.9316,325.2541, 170.5294,399.3058, 181.1015,397.8059, 183.6995,394.8060, 183.6997,393.3059, 181.1018,394.8055, 178.5036,397.8055, 178.5032,459.3444, 188.4814,456.3445, 188.4816,454.8443, 185.8837,456.3440, 183.2855,459.3439, 183.2851,460.8443, 185.8829,912
1126922.8322, 265.3687, 164.7290,263.8688, 167.3270,260.8689, 167.3272,259.3687, 164.7293,260.8684, 162.1311,263.8683, 162.1307,325.7773, 173.1306,322.7774, 173.1308,321.2773, 170.5329,322.7769, 167.9347,325.7768, 167.9343,327.2772, 170.5320,400.8805, 180.9442,399.3806, 183.5422,396.3806, 183.5424,394.8805, 180.9445,396.3801, 178.3463,399.3801, 178.3459,460.4017, 188.6464,457.4018, 188.6466,455.9016, 186.0487,457.4013, 183.4505,460.4012, 183.4501,461.9016, 186.0478,913
1126922.8489, 266.7578, 164.5651,265.2579, 167.1631,262.2580, 167.1633,260.7578, 164.5654,262.2575, 161.9672,265.2574, 161.9668,326.9854, 172.8990,323.9854, 172.8992,322.4853, 170.3013,323.9849, 167.7031,326.9849, 167.7027,328.4853, 170.3004,402.8414, 180.8233,401.3415, 183.4214,398.3415, 183.4215,396.8414, 180.8236,398.3410, 178.2254,401.3410, 178.2250,462.6955, 188.5348,459.6956, 188.5350,458.1954, 185.9371,459.6951, 183.3389,462.6950, 183.3385,464.1954, 185.9363,914
1126922.8656, 268.1140, 164.4851,266.6140, 167.0832,263.6141, 167.0833,262.1140, 164.4854,263.6136, 161.8873,266.6136, 161.8868,328.7848, 173.0381,325.7849, 173.0383,324.2847, 170.4404,325.7844, 167.8422,328.7843, 167.8418,330.2847, 170.4395,404.2799, 180.8840,402.7800, 183.4820,399.7800, 183.4821,398.2799, 180.8842,399.7795, 178.2861,402.7795, 178.2857,464.0916, 188.6856,461.0917, 188.6858,459.5915, 186.0879,461.0912, 183.4897,464.0911, 183.4893,465.5915, 186.0871,915
1126922.8822, 269.8766, 164.8903,268.3767, 167.4883,265.3768, 167.4884,263.8766, 164.8905,265.3763, 162.2924,268.3762, 162.2920,330.0717, 173.3573,327.0718, 173.3574,325.5717, 170.7595,327.0713, 168.1614,330.0712, 168.1609,331.5716, 170.7587,405.7993, 180.7035,404.2994, 183.3015,401.2995, 183.3016,399.7993, 180.7038,401.2990, 178.1056,404.2989, 178.1052,465.4382, 188.8188,462.4383, 188.8189,460.9381, 186.2210,462.4378, 183.6229,465.4377, 183.6224,466.9381, 186.2202,916
1126922.8989, 271.4213, 164.4977,269.9214, 167.0957,266.9214, 167.0959,265.4213, 164.4980,266.9210, 161.8998,269.9209, 161.8994,331.7324, 173.4136,328.7325, 173.4137,327.2323, 170.8158,328.7320, 168.2177,331.7319, 168.2172,333.2323, 170.8150,406.8049, 181.0044,405.3050, 183.6025,402.3051, 183.6026,400.8050, 181.0047,402.3046, 178.4066,405.3045, 178.4061,466.8325, 188.9156,463.8326, 188.9157,462.3324, 186.3178,463.8321, 183.7197,466.8320, 183.7193,468.3324, 186.3170,917
1126922.9156, 272.9047, 164.7966,271.4048, 167.3947,268.4048, 167.3948,266.9047, 164.7969,268.4043, 162.1988,271.4043, 162.1983,332.8018, 173.5388,329.8018, 173.5390,328.3017, 170.9411,329.8014, 168.3429,332.8013, 168.3425,334.3017, 170.9403,408.3556, 181.0199,406.8557, 183.6179,403.8558, 183.6180,402.3556, 181.0201,403.8553, 178.4220,406.8552, 178.4216,468.4961, 188.8952,465.4962, 188.8954,463.9960, 186.2975,465.4957, 183.6993,468.4956, 183.6989,469.9960, 186.2966,918
1126922.9323, 274.0530, 164.8547,272.5531, 167.4528,269.5532, 167.4529,268.0530, 164.8550,269.5527, 162.2569,272.5526, 162.2564,334.8308, 173.8468,331.8309, 173.8469,330.3307, 171.2490,331.8304, 168.6509,334.8304, 168.6505,336.3307, 171.2482,409.8447, 181.2269,408.3448, 183.8249,405.3449, 183.8250,403.8448, 181.2272,405.3444, 178.6290,408.3443, 178.6286,470.3080, 189.3270,467.3081, 189.3272,465.8079, 186.7293,467.3076, 184.1311,470.3075, 184.1307,471.8079, 186.7284,919
1126922.9489, 275.0234, 164.7374,273.5235, 167.3354,270.5235, 167.3356,269.0234, 164.7377,270.5230, 162.1395,273.5230, 162.1391,335.4721, 173.4740,332.4722, 173.4742,330.9721, 170.8763,332.4717, 168.2781,335.4716, 168.2777,336.9720, 170.8755,411.0255, 181.0023,409.5256, 183.6003,406.5257, 183.6005,405.0255, 181.0026,406.5252, 178.4044,409.5251, 178.4040,471.2932, 189.3751,468.2933, 189.3753,466.7932, 186.7774,468.2928, 184.1792,471.2928, 184.1788,472.7932, 186.7766,920
1126922.9656, 276.6797, 164.5546,275.1797, 167.1526,272.1798, 167.1528,270.6797, 164.5549,272.1793, 161.9567,275.1793, 161.9563,336.8783, 173.7486,333.8784, 173.7488,332.3782, 171.1509,333.8779, 168.5527,336.8778, 168.5523,338.3782, 171.1500,412.6136, 180.9625,411.1137, 183.5605,408.1138, 183.5607,406.6136, 180.9628,408.1133, 178.3646,411.1133, 178.3642,472.5372, 189.0872,469.5373, 189.0873,468.0372, 186.4895,469.5368, 183.8913,472.5367, 183.8909,474.0371, 186.4886,921
1126922.9823, 277.4579, 164.4251,275.9580, 167.0231,272.9581, 167.0232,271.4580, 164.4253,272.9576, 161.8272,275.9576, 161.8268,337.8815, 173.5816,334.8816, 173.5818,333.3814, 170.9839,334.8811, 168.3857,337.8810, 168.3853,339.3814, 170.9830,413.1042, 180.9494,411.6043, 183.5474,408.6044, 183.5476,407.1043, 180.9497,408.6039, 178.3515,411.6039, 178.3511,473.4830, 189.0796,470.4831, 189.0797,468.9829, 186.4818,470.4826, 183.8837,473.4825, 183.8832,474.9829, 186.4810,922
1126922.9990, 278.4355, 164.5390,276.9356, 167.1370,273.9356, 167.1372,272.4355, 164.5393,273.9352, 161.9411,276.9351, 161.9407,338.8054, 173.7632,335.8055, 173.7634,334.3053, 171.1655,335.8050, 168.5673,338.8049, 168.5669,340.3053, 171.1647,414.7443, 180.8573,413.2443, 183.4553,410.2444, 183.4555,408.7443, 180.8576,410.2439, 178.2594,413.2438, 178.2590,474.4580, 189.2291,471.4581, 189.2293,469.9579, 186.6314,471.4576, 184.0332,474.4575, 184.0328,475.9579, 186.6306,923
1126923.0156, 279.5377, 164.6910,278.0378, 167.2891,275.0378, 167.2892,273.5377, 164.6913,275.0373, 162.0932,278.0373, 162.0927,339.5879, 174.0304,336.5880, 174.0305,335.0878, 171.4326,336.5875, 168.8344,339.5874, 168.8340,341.0878, 171.4318,415.4492, 181.0069,413.9492, 183.6049,410.9493, 183.6050,409.4492, 181.0071,410.9488, 178.4090,413.9487, 178.4086,475.7529, 189.1617,472.7530, 189.1618,471.2528, 186.5639,472.7525, 183.9657,475.7524, 183.9653,477.2528, 186.5631,924
1126923.0323, 280.1752, 164.5790,278.6753, 167.1770,275.6753, 167.1771,274.1752, 164.5793,275.6748, 161.9811,278.6748, 161.9807,340.1985, 173.7755,337.1985, 173.7757,335.6984, 171.1778,337.1981, 168.5796,340.1980, 168.5792,341.6984, 171.1770,416.1014, 180.7390,414.6015, 183.3370,411.6016, 183.3371,410.1014, 180.7392,411.6011, 178.1411,414.6010, 178.1407,475.9987, 189.0421,472.9988, 189.0423,471.4987, 186.4444,472.9984, 183.8462,475.9983, 183.8458,477.4987, 186.4435,925
1126923.0490, 280.4088, 164.5826,278.9089, 167.1806,275.9090, 167.1808,274.4088, 164.5829,275.9085, 161.9847,278.9084, 161.9843,340.6868, 173.7067,337.6868, 173.7069,336.1867, 171.1090,337.6863, 168.5108,340.6863, 168.5104,342.1867, 171.1082,416.5333, 180.8683,415.0334, 183.4663,412.0334, 183.4664,410.5333, 180.8686,412.0330, 178.2704,415.0329, 178.2700,476.6739, 189.2825,473.6740, 189.2827,472.1739, 186.6848,473.6735, 184.0866,476.6734, 184.0862,478.1738, 186.6840,926
1126923.0656, 280.9361, 164.4919,279.4362, 167.0899,276.4362, 167.0901,274.9361, 164.4922,276.4358, 161.8940,279.4357, 161.8936,341.4725, 173.7546,338.4726, 173.7548,336.9724, 171.1569,338.4721, 168.5587,341.4720, 168.5583,342.9724, 171.1561,416.9324, 180.8715,415.4325, 183.4695,412.4325, 183.4697,410.9324, 180.8717,412.4320, 178.2736,415.4320, 178.2732,477.1980, 189.3591,474.1981, 189.3592,472.6979, 186.7614,474.1976, 184.1632,477.1975, 184.1628,478.6979, 186.7605,927
1126923.0823, 281.1178, 164.4162,279.6179, 167.0142,276.6180, 167.0144,275.1178, 164.4165,276.6175, 161.8183,279.6174, 161.8179,341.3535, 173.8344,338.3536, 173.8346,336.8534, 171.2367,338.3531, 168.6385,341.3530, 168.6381,342.8534, 171.2359,417.1826, 180.8042,415.6827, 183.4022,412.6828, 183.4024,411.1826, 180.8045,412.6823, 178.2063,415.6822, 178.2059,477.6200, 189.5612,474.6201, 189.5614,473.1199, 186.9635,474.6196, 184.3653,477.6195, 184.3649,479.1199, 186.9627,928
1126923.0990, 281.1843, 164.6380,279.6844, 167.2361,276.6845, 167.2362,275.1843, 164.6383,276.6840, 162.0401,279.6839, 162.0397,341.6438, 173.9746,338.6439, 173.9747,337.1437, 171.3768,338.6434, 168.7787,341.6433, 168.7782,343.1437, 171.3760,416.8383, 180.8052,415.3383, 183.4032,412.3384, 183.4034,410.8383, 180.8055,412.3380, 178.2073,415.3379, 178.2069,477.4051, 189.5831,474.4051, 189.5832,472.9050, 186.9853,474.4046, 184.3872,477.4046, 184.3867,478.9050, 186.9845,929
1126923.1157, 280.9520, 164.9517,279.4521, 167.5497,276.4521, 167.5499,274.9520, 164.9520,276.4517, 162.3538,279.4516, 162.3534,341.5181, 174.1556,338.5182, 174.1558,337.0180, 171.5579,338.5177, 168.9597,341.5176, 168.9593,343.0180, 171.5570,416.8168, 181.0682,415.3169, 183.6662,412.3170, 183.6663,410.8169, 181.0685,412.3165, 178.4703,415.3164, 178.4699,477.5888, 189.6086,474.5889, 189.6088,473.0887, 187.0109,474.5884, 184.4127,477.5883, 184.4123,479.0887, 187.0100,930
1126923.1323, 280.9109, 164.2026,279.4110, 166.8006,276.4111, 166.8008,274.9109, 164.2029,276.4106, 161.6047,279.4105, 161.6043,341.0494, 173.7585,338.0495, 173.7587,336.5493, 171.1608,338.0490, 168.5626,341.0489, 168.5622,342.5493, 171.1600,416.5342, 181.0150,415.0342, 183.6130,412.0343, 183.6132,410.5342, 181.0153,412.0338, 178.4171,415.0338, 178.4167,477.0650, 189.3525,474.0651, 189.3527,472.5649, 186.7548,474.0646, 184.1566,477.0645, 184.1562,478.5649, 186.7540,931
1126923.1490, 280.4982, 164.8503,278.9983, 167.4483,275.9984, 167.4484,274.4982, 164.8505,275.9979, 162.2524,278.9978, 162.2520,340.9087, 173.7853,337.9087, 173.7854,336.4086, 171.1875,337.9082, 168.5894,340.9082, 168.5889,342.4086, 171.1867,416.1104, 180.7839,414.6104, 183.3820,411.6105, 183.3821,410.1104, 180.7842,411.6100, 178.1861,414.6100, 178.1856,476.6605, 189.4378,473.6606, 189.4380,472.1604, 186.8401,473.6601, 184.2419,476.6600, 184.2415,478.1604, 186.8393,932
1126923.1657, 279.6031, 164.7260,278.1031, 167.3241,275.1032, 167.3242,273.6031, 164.7263,275.1028, 162.1282,278.1027, 162.1277,340.2149, 173.5826,337.2150, 173.5828,335.7148, 170.9849,337.2145, 168.3867,340.2144, 168.3863,341.7148, 170.9841,415.1425, 180.9745,413.6425, 183.5725,410.6426, 183.5727,409.1425, 180.9748,410.6421, 178.3766,413.6420, 178.3762,475.4429, 189.4204,472.4430, 189.4205,470.9428, 186.8227,472.4425, 184.2245,475.4424, 184.2241,476.9428, 186.8218,933
1126923.1824, 278.6574, 164.3425,277.1575, 166.9405,274.1576, 166.9407,272.6574, 164.3428,274.1571, 161.7446,277.1570, 161.7442,338.8130, 173.4334,335.8130, 173.4336,334.3129, 170.8357,335.8126, 168.2375,338.8125, 168.2371,340.3129, 170.8349,414.2316, 180.8484,412.7316, 183.4464,409.7317, 183.4465,408.2316, 180.8486,409.7312, 178.2505,412.7311, 178.2501,474.5416, 189.1427,471.5417, 189.1429,470.0415, 186.5450,471.5412, 183.9468,474.5411, 183.9464,476.0415, 186.5441,934
1126923.1990, 277.6708, 164.6734,276.1709, 167.2714,273.1710, 167.2715,271.6709, 164.6737,273.1705, 162.0755,276.1704, 162.0751,337.9700, 173.4269,334.9700, 173.4271,333.4699, 170.8292,334.9695, 168.2310,337.9695, 168.2306,339.4699, 170.8283,413.5511, 180.5807,412.0511, 183.1787,409.0512, 183.1789,407.5511, 180.5810,409.0507, 177.9828,412.0507, 177.9824,473.4079, 188.9440,470.4080, 188.9442,468.9078, 186.3463,470.4075, 183.7481,473.4074, 183.7477,474.9078, 186.3454,935
1126923.2163, 276.5100, 164.5214,275.0101, 167.1195,272.0102, 167.1196,270.5100, 164.5217,272.0097, 161.9236,275.0096, 161.9231,337.1325, 173.1490,334.1326, 173.1492,332.6324, 170.5513,334.1321, 167.9531,337.1320, 167.9527,338.6324, 170.5505,412.1560, 180.9787,410.6561, 183.5768,407.6562, 183.5769,406.1560, 180.9790,407.6557, 178.3808,410.6556, 178.3804,472.2478, 188.7522,469.2479, 188.7523,467.7477, 186.1544,469.2474, 183.5563,472.2473, 183.5559,473.7477, 186.1536,936
1126923.2330, 275.3052, 164.4366,273.8053, 167.0347,270.8054, 167.0348,269.3053, 164.4369,270.8049, 161.8388,273.8048, 161.8383,335.3149, 173.1739,332.3149, 173.1741,330.8148, 170.5762,332.3145, 167.9780,335.3144, 167.9776,336.8148, 170.5753,410.4085, 180.8221,408.9086, 183.4201,405.9086, 183.4203,404.4085, 180.8224,405.9081, 178.2242,408.9081, 178.2238,470.7005, 189.1607,467.7005, 189.1609,466.2004, 186.5630,467.7000, 183.9648,470.7000, 183.9644,472.2004, 186.5621,937
1126923.2496, 273.3101, 164.5735,271.8102, 167.1716,268.8102, 167.1717,267.3101, 164.5738,268.8098, 161.9757,271.8097, 161.9752,333.3734, 173.2144,330.3734, 173.2145,328.8733, 170.6166,330.3730, 168.0184,333.3729, 168.0180,334.8733, 170.6158,409.2052, 181.0263,407.7053, 183.6243,404.7054, 183.6245,403.2052, 181.0266,404.7049, 178.4284,407.7048, 178.4280,468.8881, 188.7177,465.8882, 188.7178,464.3881, 186.1199,465.8877, 183.5218,468.8876, 183.5213,470.3880, 186.1191,938
1126923.2663, 272.0612, 164.8423,270.5613, 167.4403,267.5613, 167.4404,266.0612, 164.8425,267.5609, 162.2444,270.5608, 162.2439,332.1149, 173.2473,329.1150, 173.2474,327.6148, 170.6496,329.1145, 168.0514,332.1144, 168.0510,333.6148, 170.6487,407.0406, 181.0918,405.5406, 183.6898,402.5407, 183.6900,401.0406, 181.0921,402.5402, 178.4939,405.5402, 178.4935,467.0119, 189.1478,464.0120, 189.1479,462.5118, 186.5500,464.0115, 183.9518,467.0114, 183.9514,468.5118, 186.5492,939
1126923.2830, 270.2606, 164.6653,268.7607, 167.2633,265.7607, 167.2634,264.2606, 164.6656,265.7602, 162.0674,268.7602, 162.0670,330.3112, 172.9174,327.3112, 172.9175,325.8111, 170.3197,327.3108, 167.7215,330.3107, 167.7211,331.8111, 170.3188,405.8241, 181.2163,404.3242, 183.8143,401.3242, 183.8145,399.8241, 181.2166,401.3238, 178.6184,404.3237, 178.6180,465.6178, 188.9519,462.6179, 188.9521,461.1178, 186.3542,462.6174, 183.7560,465.6173, 183.7556,467.1177, 186.3533,940
1126923.2997, 268.3155, 165.0711,266.8156, 167.6691,263.8157, 167.6693,262.3155, 165.0714,263.8152, 162.4732,266.8151, 162.4728,328.5492, 172.9261,325.5493, 172.9262,324.0491, 170.3283,325.5488, 167.7302,328.5487, 167.7298,330.0491, 170.3275,403.8025, 181.1748,402.3026, 183.7728,399.3026, 183.7729,397.8025, 181.1750,399.3022, 178.5769,402.3021, 178.5765,463.8153, 189.0555,460.8154, 189.0556,459.3152, 186.4577,460.8149, 183.8596,463.8148, 183.8591,465.3152, 186.4569,941
1126923.3164, 266.2253, 164.8843,264.7254, 167.4824,261.7255, 167.4825,260.2253, 164.8846,261.7250, 162.2865,264.7249, 162.2860,326.1683, 172.4607,323.1684, 172.4608,321.6682, 169.8629,323.1679, 167.2648,326.1678, 167.2644,327.6682, 169.8621,401.7640, 181.1387,400.2641, 183.7367,397.2641, 183.7368,395.7640, 181.1389,397.2636, 178.5408,400.2636, 178.5404,461.9907, 188.7000,458.9908, 188.7001,457.4906, 186.1022,458.9903, 183.5040,461.9902, 183.5036,463.4906, 186.1014,942
1126923.3330, 264.0093, 164.8576,262.5094, 167.4557,259.5094, 167.4558,258.0093, 164.8579,259.5089, 162.2598,262.5089, 162.2593,324.3783, 172.7540,321.3784, 172.7541,319.8782, 170.1562,321.3779, 167.5581,324.3778, 167.5577,325.8782, 170.1554,399.5019, 180.9460,398.0020, 183.5440,395.0021, 183.5442,393.5019, 180.9463,395.0016, 178.3481,398.0015, 178.3477,459.2539, 188.1051,456.2540, 188.1053,454.7538, 185.5074,456.2535, 182.9092,459.2534, 182.9088,460.7538, 185.5066,943
1126923.3497, 261.3498, 165.1691,259.8499, 167.7672,256.8500, 167.7673,255.3498, 165.1694,256.8495, 162.5713,259.8494, 162.5708,321.9002, 172.4894,318.9003, 172.4896,317.4001, 169.8917,318.8998, 167.2935,321.8997, 167.2931,323.4001, 169.8909,397.2902, 180.9294,395.7903, 183.5274,392.7904, 183.5275,391.2903, 180.9296,392.7899, 178.3315,395.7898, 178.3311,456.8062, 188.3096,453.8063, 188.3098,452.3061, 185.7119,453.8058, 183.1137,456.8057, 183.1133,458.3061, 185.7110,944
1126923.3664, 258.6205, 164.9436,257.1205, 167.5416,254.1206, 167.5417,252.6205, 164.9438,254.1201, 162.3457,257.1201, 162.3453,319.0282, 172.0262,316.0283, 172.0263,314.5281, 169.4284,316.0278, 166.8302,319.0277, 166.8298,320.5281, 169.4276,394.4974, 180.8491,392.9975, 183.4471,389.9976, 183.4473,388.4974, 180.8494,389.9971, 178.2512,392.9970, 178.2508,454.4774, 187.8973,451.4775, 187.8974,449.9774, 185.2995,451.4770, 182.7014,454.4769, 182.7010,455.9773, 185.2987,945
1126923.3831, 256.3213, 164.7725,254.8214, 167.3705,251.8214, 167.3706,250.3213, 164.7728,251.8209, 162.1746,254.8209, 162.1742,316.3745, 171.5309,313.3745, 171.5310,311.8744, 168.9331,313.3741, 166.3350,316.3740, 166.3345,317.8744, 168.9323,391.7502, 181.1479,390.2503, 183.7459,387.2504, 183.7461,385.7503, 181.1482,387.2499, 178.5500,390.2498, 178.5496,451.4868, 187.8036,448.4869, 187.8038,446.9867, 185.2059,448.4864, 182.6077,451.4863, 182.6073,452.9867, 185.2051,946
1126923.3998, 253.2349, 164.9922,251.7350, 167.5902,248.7351, 167.5904,247.2349, 164.9925,248.7346, 162.3943,251.7345, 162.3939,313.7169, 171.4341,310.7170, 171.4342,309.2169, 168.8363,310.7166, 166.2382,313.7165, 166.2377,315.2169, 168.8355,389.0417, 180.7076,387.5418, 183.3056,384.5419, 183.3058,383.0417, 180.7079,384.5414, 178.1097,387.5414, 178.1093,448.8062, 187.2589,445.8062, 187.2591,444.3061, 184.6612,445.8057, 182.0630,448.8057, 182.0626,450.3061, 184.6603,947
1126923.4164, 250.1444, 165.4410,248.6445, 168.0391,245.6446, 168.0392,244.1444, 165.4413,245.6441, 162.8431,248.6440, 162.8427,311.6147, 171.7987,308.6148, 171.7988,307.1147, 169.2010,308.6143, 166.6028,311.6142, 166.6024,313.1146, 169.2001,386.2930, 181.1608,384.7931, 183.7588,381.7932, 183.7590,380.2930, 181.1611,381.7927, 178.5629,384.7926, 178.5625,445.7968, 187.4122,442.7968, 187.4123,441.2967, 184.8144,442.7963, 182.2162,445.7963, 182.2158,447.2967, 184.8136,948
1126923.4331, 247.3981, 165.3243,245.8982, 167.9223,242.8983, 167.9224,241.3981, 165.3246,242.8978, 162.7264,245.8977, 162.7260,308.5245, 171.5696,305.5246, 171.5697,304.0245, 168.9718,305.5241, 166.3737,308.5240, 166.3732,310.0244, 168.9710,383.0429, 181.1003,381.5430, 183.6983,378.5431, 183.6985,377.0429, 181.1006,378.5426, 178.5024,381.5425, 178.5020,443.4795, 187.1306,440.4795, 187.1307,438.9794, 184.5328,440.4790, 181.9346,443.4790, 181.9342,444.9794, 184.5320,949
1126923.4498, 244.2345, 165.5370,242.7346, 168.1350,239.7347, 168.1351,238.2345, 165.5372,239.7342, 162.9391,242.7341, 162.9386,305.4480, 171.5153,302.4480, 171.5154,300.9479, 168.9175,302.4475, 166.3193,305.4475, 166.3189,306.9479, 168.9167,380.5516, 181.5594,379.0516, 184.1575,376.0517, 184.1576,374.5516, 181.5597,376.0512, 178.9615,379.0511, 178.9611,440.3302, 187.1541,437.3303, 187.1542,435.8301, 184.5563,437.3298, 181.9582,440.3297, 181.9577,441.8301, 184.5555,950
1126923.4665, 241.2955, 165.6856,239.7956, 168.2836,236.7957, 168.2838,235.2955, 165.6859,236.7952, 163.0877,239.7951, 163.0873,302.3604, 171.2199,299.3605, 171.2200,297.8604, 168.6221,299.3600, 166.0240,302.3599, 166.0235,303.8603, 168.6213,377.5761, 181.5888,376.0762, 184.1869,373.0763, 184.1870,371.5761, 181.5891,373.0758, 178.9909,376.0757, 178.9905,437.2571, 187.3526,434.2572, 187.3527,432.7570, 184.7548,434.2567, 182.1567,437.2566, 182.1562,438.7570, 184.7540,951
