timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1214880.410623,-6.124737,-4.533253,53.189323,0.269051,-4.561999,53.476444,1214880.425879,1214880.366269,0,8354,1,6.602092,14.659407,62.117672,-0.200177,-0.004259,0.075136
1214880.414494,-5.568579,-4.563741,53.375320,0.833178,-4.555892,53.600967,1214880.429855,1214880.382942,0,8355,1,7.028177,14.880950,62.228207,-0.468809,0.134905,0.072653
1214880.418475,-5.444213,-4.575857,53.375320,0.957543,-4.568007,53.600967,1214880.433844,1214880.382942,0,8356,1,6.914370,14.903062,62.230263,-0.491128,0.148740,0.073972
1214880.422060,-5.331456,-4.587820,53.375320,1.070301,-4.579970,53.600967,1214880.437430,1214880.382942,0,8357,1,6.811940,14.923332,62.232182,-0.511948,0.161676,0.075158
1214880.427197,-5.173175,-4.600109,53.375320,1.228581,-4.592259,53.600967,1214880.442417,1214880.382942,0,8358,1,6.669332,14.952130,62.234982,-0.542088,0.180447,0.076806
1214880.431045,-5.206455,-4.621569,53.313347,1.201147,-4.580095,53.531498,1214880.446408,1214880.399616,0,8359,1,6.714679,14.379546,62.191849,0.148743,-0.049135,0.089645
1214880.435119,-5.092294,-4.626490,53.312347,1.315309,-4.585016,53.530499,1214880.450392,1214880.399616,0,8360,1,6.608349,14.379230,62.192387,0.179506,-0.052525,0.091863
1214880.439026,-4.977482,-4.631671,53.311447,1.430120,-4.590198,53.529598,1214880.454380,1214880.399616,0,8361,1,6.501933,14.378905,62.192978,0.211556,-0.056081,0.094116
1214880.442993,-4.862390,-4.637103,53.310638,1.545213,-4.595629,53.528790,1214880.458361,1214880.399616,0,8362,1,6.395775,14.378575,62.193623,0.244790,-0.059792,0.096397
1214880.447977,-4.717558,-4.642974,53.309910,1.690044,-4.601500,53.528061,1214880.463346,1214880.399616,0,8363,1,6.262909,14.378152,62.194508,0.288160,-0.064668,0.099299
1214880.461147,-4.600967,-4.649063,53.309254,1.806635,-4.607589,53.527405,1214880.467338,1214880.399616,0,8364,1,6.156531,14.377806,62.195274,0.324310,-0.068756,0.101660
1214880.461458,-4.324059,-4.656504,53.308662,2.083543,-4.615030,53.526814,1214880.476752,1214880.399616,0,8365,1,5.905904,14.376963,62.197308,0.414501,-0.079038,0.107356
1214880.465938,-4.872902,-4.684728,53.330532,1.543262,-4.608536,53.503933,1214880.481301,1214880.416290,0,8366,1,6.093553,14.415606,62.167625,-0.130458,-0.014066,0.092688
1214880.470960,-4.797613,-4.695883,53.330078,1.618551,-4.619691,53.503479,1214880.486322,1214880.416290,0,8367,1,5.978273,14.417304,62.167271,-0.126058,-0.014366,0.094747
1214880.474900,-4.741033,-4.707020,53.329670,1.675130,-4.630828,53.503067,1214880.490233,1214880.416290,0,8368,1,5.888873,14.418653,62.167027,-0.122559,-0.014622,0.096362
1214880.478867,-4.659715,-4.737429,53.119804,1.756437,-4.627474,53.234932,1214880.494237,1214880.432976,0,8369,1,6.192774,14.800633,62.290955,-0.377692,0.030438,0.080660
1214880.483838,-4.590425,-4.751406,53.119804,1.825727,-4.641450,53.234932,1214880.499213,1214880.432976,0,8370,1,6.105095,14.828917,62.298946,-0.397246,0.034147,0.081634
1214880.487933,-4.536464,-4.765476,53.119804,1.879688,-4.655520,53.234932,1214880.503233,1214880.432976,0,8371,1,6.035200,14.852370,62.305618,-0.413743,0.037247,0.082408
1214880.492064,-4.484469,-4.779655,53.119804,1.931683,-4.669700,53.234932,1214880.507241,1214880.432976,0,8372,1,5.966364,14.876287,62.312454,-0.430811,0.040431,0.083168
1214880.495821,-4.227673,-4.804165,53.272209,2.190945,-4.656526,53.321365,1214880.511182,1214880.449657,0,8373,1,5.728702,14.596523,61.869637,-0.199891,-0.162835,0.081349
1214880.499799,-4.161517,-4.810177,53.272209,2.257101,-4.662538,53.321365,1214880.515171,1214880.449657,0,8374,1,5.654810,14.605304,61.857807,-0.200155,-0.173567,0.082039
1214880.503888,-4.095369,-4.816521,53.272209,2.323249,-4.668882,53.321365,1214880.519225,1214880.449657,0,8375,1,5.580410,14.614387,61.845600,-0.200422,-0.184850,0.082732
1214880.508924,-4.015525,-4.823394,53.272209,2.403093,-4.675755,53.321365,1214880.524211,1214880.449657,0,8376,1,5.489882,14.625777,61.830318,-0.200749,-0.199249,0.083570
1214880.512980,-3.845737,-4.834728,53.050602,2.575300,-4.647683,53.013542,1214880.528341,1214880.466337,0,8377,1,5.436587,14.535035,61.590778,-0.207679,-0.092492,0.086302
1214880.516504,-3.782993,-4.827223,53.050602,2.638045,-4.640178,53.013542,1214880.531867,1214880.466337,0,8378,1,5.374633,14.540034,61.568497,-0.208815,-0.096535,0.086898
1214880.520433,-3.717946,-4.820479,53.050602,2.703092,-4.633434,53.013542,1214880.535551,1214880.466337,0,8379,1,5.310472,14.545337,61.544785,-0.210044,-0.100867,0.087513
1214880.525185,-3.630822,-4.814396,53.050602,2.790216,-4.627351,53.013542,1214880.540535,1214880.466337,0,8380,1,5.224643,14.552632,61.512028,-0.211776,-0.106900,0.088330
1214880.529159,-3.023723,-4.801134,53.232666,3.403504,-4.584401,53.239124,1214880.544524,1214880.483018,0,8381,1,5.026034,14.338691,61.410412,-0.104109,0.030006,0.094061
1214880.533146,-2.909069,-4.773866,53.232666,3.518158,-4.557133,53.239124,1214880.548512,1214880.483018,0,8382,1,4.953036,14.333310,61.378510,-0.097665,0.035052,0.094905
1214880.537142,-2.794103,-4.747278,53.232666,3.633124,-4.530546,53.239124,1214880.552469,1214880.483018,0,8383,1,4.881176,14.327801,61.346233,-0.091050,0.040275,0.095736
1214880.542132,-3.539363,-4.745680,53.134552,2.882857,-4.501237,53.149586,1214880.557495,1214880.499699,0,8384,1,4.752184,14.196871,61.453907,-0.139526,-0.148289,0.088467
1214880.545821,-3.501886,-4.730466,53.134552,2.920334,-4.486022,53.149586,1214880.561182,1214880.499699,0,8385,1,4.685313,14.186575,61.430954,-0.136882,-0.155830,0.088916
1214880.550036,-3.461417,-4.715225,53.134552,2.960803,-4.470782,53.149586,1214880.565366,1214880.499699,0,8386,1,4.610022,14.174609,61.404514,-0.133809,-0.164651,0.089413
1214880.554133,-3.425964,-4.700018,53.134552,2.996256,-4.455575,53.149586,1214880.569233,1214880.499699,0,8387,1,4.541003,14.163284,61.379707,-0.130901,-0.173051,0.089861
1214880.557841,-3.391628,-4.684746,53.134552,3.030592,-4.440303,53.149586,1214880.573189,1214880.499699,0,8388,1,4.470950,14.151434,61.353958,-0.127859,-0.181894,0.090307
1214880.562970,-3.491404,-4.683536,53.242325,2.930417,-4.415129,53.314281,1214880.578335,1214880.516379,0,8389,1,4.424471,14.125103,61.165276,-0.114023,-0.050809,0.089609
1214880.566301,-3.480258,-4.670383,53.242325,2.941563,-4.401977,53.314281,1214880.581670,1214880.516379,0,8390,1,4.367902,14.116845,61.136162,-0.110639,-0.050828,0.089891
1214880.571363,-3.467251,-4.656550,53.242325,2.954570,-4.388144,53.314281,1214880.586697,1214880.516379,0,8391,1,4.283426,14.104216,61.091522,-0.105404,-0.050796,0.090297
1214880.575323,-2.645102,-4.656226,53.411736,3.790393,-4.362996,53.535175,1214880.590674,1214880.533060,0,8392,1,4.044933,13.635325,61.058193,-0.124891,0.090303,0.093491
1214880.579308,-2.562737,-4.643031,53.411736,3.872758,-4.349801,53.535175,1214880.594666,1214880.533060,0,8393,1,3.969907,13.601338,61.021667,-0.122324,0.100773,0.093909
1214880.583347,-2.479690,-4.629367,53.411736,3.955806,-4.336137,53.535175,1214880.598663,1214880.533060,0,8394,1,3.895167,13.566620,60.984516,-0.119717,0.111665,0.094315
1214880.587299,-2.396345,-4.615233,53.411736,4.039150,-4.322003,53.535175,1214880.602647,1214880.533060,0,8395,1,3.821061,13.531333,60.946930,-0.117082,0.122925,0.094706
1214880.590779,-3.372516,-4.629095,53.257496,3.064548,-4.315527,53.419178,1214880.606145,1214880.549740,0,8396,1,4.134375,13.837508,61.935307,-0.293753,-0.022955,0.087888
1214880.595432,-3.387033,-4.631840,53.257496,3.050031,-4.318273,53.419178,1214880.610801,1214880.549740,0,8397,1,4.067970,13.813246,61.932823,-0.305361,-0.021979,0.087905
1214880.599750,-3.404803,-4.633772,53.257496,3.032260,-4.320205,53.419178,1214880.615105,1214880.549740,0,8398,1,4.007459,13.790408,61.930588,-0.316561,-0.021049,0.087896
1214880.604804,-2.764985,-4.666479,53.360195,3.676403,-4.331888,53.592262,1214880.620155,1214880.566421,0,8399,1,4.390131,14.214264,62.449863,-0.272124,-0.127211,0.100979
1214880.608240,-2.735032,-4.687360,53.360195,3.706356,-4.352768,53.592262,1214880.623510,1214880.566421,0,8400,1,4.360046,14.213738,62.467686,-0.278408,-0.133155,0.101467
1214880.612611,-2.696359,-4.707418,53.360195,3.745029,-4.372827,53.592262,1214880.627970,1214880.566421,0,8401,1,4.321235,14.213195,62.491959,-0.287060,-0.141344,0.102109
1214880.616454,-2.664167,-4.726614,53.360195,3.777221,-4.392022,53.592262,1214880.631804,1214880.566421,0,8402,1,4.288958,14.212868,62.513359,-0.294769,-0.148645,0.102654
1214880.621076,-2.751249,-4.766096,53.092148,3.692506,-4.410383,53.352413,1214880.636436,1214880.583101,0,8403,1,4.448896,13.905752,61.981148,-0.047926,-0.147207,0.104551
1214880.625359,-2.725062,-4.794791,53.092148,3.718693,-4.439078,53.352413,1214880.640728,1214880.583101,0,8404,1,4.426964,13.885325,61.985699,-0.036435,-0.155207,0.105292
1214880.628860,-2.704668,-4.822883,53.092148,3.739088,-4.467170,53.352413,1214880.644231,1214880.583101,0,8405,1,4.410203,13.868348,61.989578,-0.026697,-0.161941,0.105897
1214880.633752,-2.677789,-4.851450,53.092148,3.765966,-4.495737,53.352413,1214880.649101,1214880.583101,0,8406,1,4.388613,13.844302,61.995239,-0.012627,-0.171605,0.106736
1214880.637980,-3.043157,-4.876300,53.186764,3.399812,-4.501157,53.446255,1214880.653296,1214880.599782,0,8407,1,4.689970,14.276464,62.244820,-0.218392,0.032955,0.094051
1214880.642003,-3.065173,-4.891700,53.186764,3.377796,-4.516557,53.446255,1214880.657323,1214880.599782,0,8408,1,4.693843,14.278884,62.262062,-0.221869,0.040194,0.093991
1214880.645764,-3.088616,-4.907276,53.186764,3.354353,-4.532133,53.446255,1214880.661079,1214880.599782,0,8409,1,4.699126,14.281281,62.278561,-0.225233,0.047226,0.093915
1214880.649853,-3.117087,-4.923207,53.186764,3.325882,-4.548064,53.446255,1214880.665135,1214880.599782,0,8410,1,4.706643,14.284021,62.296841,-0.228998,0.055125,0.093813
1214880.653826,-3.147673,-4.939453,53.186764,3.295296,-4.564310,53.446255,1214880.669049,1214880.599782,0,8411,1,4.715681,14.286815,62.314945,-0.232762,0.063048,0.093694
1214880.658956,-2.415934,-4.956461,53.210979,4.022829,-4.564275,53.498432,1214880.674277,1214880.616463,0,8412,1,4.701343,14.676119,62.341690,-0.216691,0.006423,0.091068
1214880.662771,-2.383456,-4.965343,53.211979,4.055307,-4.573158,53.499432,1214880.678099,1214880.616463,0,8413,1,4.712883,14.699235,62.360100,-0.219724,0.010676,0.090812
1214880.666720,-2.349658,-4.974663,53.212879,4.089104,-4.582477,53.500332,1214880.682077,1214880.616463,0,8414,1,4.726640,14.723946,62.379704,-0.222994,0.015273,0.090524
1214880.670679,-2.835035,-4.969048,53.207848,3.607674,-4.559390,53.507900,1214880.686038,1214880.633143,0,8415,1,4.821457,14.749068,62.377960,-0.044569,-0.053108,0.094618
1214880.674160,-2.839350,-4.955686,53.208988,3.603359,-4.546027,53.509045,1214880.689534,1214880.633143,0,8416,1,4.839618,14.771914,62.395706,-0.035525,-0.053912,0.094589
1214880.679345,-2.853594,-4.942949,53.210014,3.589115,-4.533291,53.510071,1214880.694678,1214880.633143,0,8417,1,4.868926,14.806449,62.422436,-0.021686,-0.055162,0.094529
1214880.683287,-2.864974,-4.930894,53.210938,3.577735,-4.521236,53.510994,1214880.698642,1214880.633143,0,8418,1,4.893626,14.833825,62.443569,-0.010582,-0.056180,0.094468
1214880.687669,-2.869936,-4.922575,53.168228,3.576424,-4.503910,53.544479,1214880.702975,1214880.649824,0,8419,1,4.948084,14.755304,61.931335,-0.336277,-0.053440,0.094756
1214880.691400,-2.875039,-4.910270,53.164078,3.571321,-4.491605,53.540329,1214880.706712,1214880.649824,0,8420,1,4.976974,14.778259,61.925251,-0.348304,-0.053921,0.094619
1214880.696382,-2.886524,-4.898110,53.160339,3.559835,-4.479445,53.536591,1214880.711697,1214880.649824,0,8421,1,5.018150,14.809679,61.916916,-0.365008,-0.054585,0.094411
1214880.700330,-2.906475,-4.886250,53.156979,3.539885,-4.467584,53.533230,1214880.715679,1214880.649824,0,8422,1,5.053193,14.835425,61.910080,-0.378889,-0.055133,0.094226
1214880.704802,-2.790838,-4.877477,53.260628,3.662580,-4.445805,53.689751,1214880.720115,1214880.666504,0,8423,1,5.350859,14.607676,62.356529,-0.181885,0.105605,0.102259
1214880.709545,-2.782505,-4.862000,53.260628,3.670914,-4.430327,53.689751,1214880.724860,1214880.666504,0,8424,1,5.410185,14.626914,62.374470,-0.181966,0.118570,0.102428
1214880.712122,-2.775226,-4.847084,53.260628,3.678193,-4.415411,53.689751,1214880.727463,1214880.666504,0,8425,1,5.443991,14.637685,62.384480,-0.182005,0.125902,0.102515
1214880.717063,-2.882245,-4.841730,53.157768,3.575110,-4.393340,53.576946,1214880.732418,1214880.683185,0,8426,1,5.468557,14.290612,61.907711,-0.054467,-0.017369,0.109399
1214880.720808,-2.904028,-4.828066,53.157768,3.553327,-4.379676,53.576946,1214880.736122,1214880.683185,0,8427,1,5.519184,14.291507,61.899189,-0.044525,-0.016739,0.109826
1214880.724617,-2.928452,-4.814368,53.157768,3.528903,-4.365979,53.576946,1214880.739907,1214880.683185,0,8428,1,5.572787,14.292439,61.890224,-0.033977,-0.016109,0.110263
1214880.728961,-2.960586,-4.800357,53.157768,3.496769,-4.351967,53.576946,1214880.744291,1214880.683185,0,8429,1,5.637218,14.293544,61.879543,-0.021271,-0.015396,0.110769
1214880.732871,-2.971875,-4.807555,53.701786,3.496824,-4.343565,54.139912,1214880.748238,1214880.699865,0,8430,1,5.651754,14.249930,62.126846,-0.169349,-0.096357,0.112328
1214880.738078,-2.980891,-4.805935,53.701786,3.487808,-4.341945,54.139912,1214880.753400,1214880.699865,0,8431,1,5.733437,14.247398,62.128490,-0.170003,-0.104948,0.113024
1214880.742077,-2.992262,-4.803618,53.701786,3.476437,-4.339628,54.139912,1214880.757399,1214880.699865,0,8432,1,5.799161,14.245374,62.129723,-0.170579,-0.111962,0.113565
1214880.745785,-3.005607,-4.800732,53.701786,3.463092,-4.336741,54.139912,1214880.761046,1214880.699865,0,8433,1,5.860964,14.243480,62.130814,-0.171157,-0.118631,0.114061
1214880.749655,-3.719374,-4.807622,53.309753,2.755827,-4.329799,53.746101,1214880.765018,1214880.716546,0,8434,1,5.975712,13.601308,62.229832,0.033287,-0.058500,0.113628
1214880.754205,-3.822953,-4.807090,53.309753,2.652248,-4.329267,53.746101,1214880.769526,1214880.716546,0,8435,1,6.060202,13.560274,62.234749,0.050514,-0.060784,0.114269
1214880.758448,-3.924104,-4.806129,53.309753,2.551098,-4.328306,53.746101,1214880.773724,1214880.716546,0,8436,1,6.141396,13.521100,62.239338,0.067163,-0.062994,0.114870
1214880.762130,-4.018211,-4.804829,53.309753,2.456990,-4.327006,53.746101,1214880.777469,1214880.716546,0,8437,1,6.215918,13.485351,62.243439,0.082515,-0.065035,0.115410
1214880.766484,-3.684812,-4.832585,53.242226,2.791446,-4.347814,53.713818,1214880.781806,1214880.733227,0,8438,1,6.417249,14.094873,62.284550,-0.289588,0.043588,0.100412
1214880.770295,-3.745534,-4.856104,53.241226,2.730724,-4.371334,53.712818,1214880.785417,1214880.733227,0,8439,1,6.499066,14.086782,62.291161,-0.300561,0.048698,0.100180
1214880.774794,-3.827586,-4.879551,53.240326,2.648671,-4.394781,53.711918,1214880.790127,1214880.733227,0,8440,1,6.608704,14.075985,62.299908,-0.315530,0.055607,0.099856
1214880.778781,-3.900010,-4.902689,53.239517,2.576248,-4.417918,53.711105,1214880.794138,1214880.733227,0,8441,1,6.704681,14.066574,62.307461,-0.328866,0.061709,0.099559
1214880.783205,-3.773740,-4.933277,53.210205,2.703710,-4.445290,53.734844,1214880.798532,1214880.749907,0,8442,1,6.631725,14.279590,62.416016,-0.431651,0.009557,0.091895
1214880.787035,-3.822787,-4.962031,53.207699,2.654663,-4.474044,53.732334,1214880.802362,1214880.749907,0,8443,1,6.718786,14.279869,62.430893,-0.452977,0.012170,0.091274
1214880.791834,-3.885504,-4.991409,53.205441,2.591946,-4.503422,53.730076,1214880.807169,1214880.749907,0,8444,1,6.830826,14.280229,62.449970,-0.480858,0.015565,0.090461
1214880.795788,-3.938130,-5.020851,53.203411,2.539320,-4.532865,53.728046,1214880.811127,1214880.749907,0,8445,1,6.925425,14.280532,62.466015,-0.504753,0.018457,0.089764
1214880.799460,-4.453305,-5.032531,53.298038,2.028617,-4.543445,53.842911,1214880.814781,1214880.766588,0,8446,1,6.960325,13.829473,62.415283,0.153822,-0.113457,0.084669
1214880.803928,-4.571527,-5.044440,53.298038,1.910395,-4.555354,53.842911,1214880.819261,1214880.766588,0,8447,1,7.068927,13.806886,62.429489,0.184623,-0.122544,0.083790
1214880.807420,-4.666762,-5.056682,53.298038,1.815160,-4.567596,53.842911,1214880.822757,1214880.766588,0,8448,1,7.155487,13.788900,62.440746,0.209621,-0.129938,0.083090
1214880.812386,-4.807039,-5.069942,53.298038,1.674883,-4.580857,53.842911,1214880.827741,1214880.766588,0,8449,1,7.281625,13.762717,62.457066,0.246717,-0.140937,0.082068
1214880.815768,-4.503205,-5.056049,53.163723,1.980811,-4.568262,53.754028,1214880.831087,1214880.783268,0,8450,1,7.332473,13.952828,62.090069,-0.076357,-0.000857,0.072319
1214880.820912,-4.602901,-5.043648,53.163723,1.881116,-4.555861,53.754028,1214880.836239,1214880.783268,0,8451,1,7.466602,13.937907,62.083710,-0.068765,0.002182,0.070354
1214880.824335,-4.670310,-5.032133,53.163723,1.813707,-4.544346,53.754028,1214880.839657,1214880.783268,0,8452,1,7.557476,13.927842,62.079308,-0.063560,0.004292,0.069015
1214880.829243,-4.769507,-5.021209,53.163723,1.714509,-4.533422,53.754028,1214880.844597,1214880.783268,0,8453,1,7.691452,13.913064,62.072681,-0.055803,0.007472,0.067029
1214880.833664,-4.991446,-4.994929,53.145859,1.494935,-4.509490,53.772743,1214880.848984,1214880.799949,0,8454,1,7.966071,14.255641,62.142380,-0.519175,0.108051,0.056605
1214880.837116,-5.074255,-4.970697,53.146240,1.412125,-4.485258,53.773125,1214880.852435,1214880.799949,0,8455,1,8.068716,14.259010,62.140816,-0.545677,0.116803,0.054600
1214880.841567,-5.183268,-4.946672,53.146587,1.303113,-4.461233,53.773468,1214880.856888,1214880.799949,0,8456,1,8.203547,14.263536,62.138660,-0.581228,0.128499,0.051946
1214880.845375,-5.278366,-4.923061,53.146896,1.208015,-4.437622,53.773777,1214880.860693,1214880.799949,0,8457,1,8.320910,14.267563,62.136703,-0.612824,0.138855,0.049617
1214880.849736,-5.389523,-4.899428,53.147175,1.096858,-4.413988,53.774055,1214880.865055,1214880.799949,0,8458,1,8.457806,14.272356,62.134327,-0.650400,0.151130,0.046880
1214880.854564,-5.514282,-4.875410,53.147427,0.972099,-4.389970,53.774307,1214880.869844,1214880.799949,0,8459,1,8.611107,14.277842,62.131557,-0.693352,0.165112,0.043792
1214880.858199,-5.612360,-4.851582,53.147652,0.874020,-4.366142,53.774532,1214880.873535,1214880.799949,0,8460,1,8.731382,14.282228,62.129299,-0.727663,0.176246,0.041351
1214880.862122,-5.419966,-4.842633,53.224960,1.064163,-4.361274,53.873142,1214880.877497,1214880.816629,0,8461,1,8.527835,14.412790,62.332695,-0.101408,-0.074750,0.052647
1214880.867228,-5.525025,-4.834644,53.224960,0.959104,-4.353285,53.873142,1214880.882441,1214880.816629,0,8462,1,8.678292,14.426329,62.340939,-0.093622,-0.080879,0.050227
1214880.871106,-5.611934,-4.825944,53.224960,0.872195,-4.344585,53.873142,1214880.886479,1214880.816629,0,8463,1,8.803383,14.437712,62.347748,-0.086943,-0.086117,0.048207
1214880.875114,-5.697879,-4.816580,53.224960,0.786250,-4.335221,53.873142,1214880.890429,1214880.816629,0,8464,1,8.927619,14.449126,62.354485,-0.080134,-0.091440,0.046195
1214880.879221,-6.101197,-4.816526,52.988903,0.385849,-4.342956,53.668423,1214880.894508,1214880.833350,0,8465,1,9.111335,14.499676,61.730759,0.071975,-0.034445,0.048265
1214880.883083,-6.214468,-4.819581,52.988903,0.272578,-4.346010,53.668423,1214880.898455,1214880.833350,0,8466,1,9.240420,14.515896,61.711727,0.089960,-0.036725,0.046419
1214880.887168,-6.331573,-4.821910,52.988903,0.155473,-4.348340,53.668423,1214880.902468,1214880.833350,0,8467,1,9.373572,14.532807,61.691986,0.108903,-0.039158,0.044512
1214880.892115,-6.479026,-4.823475,52.988903,0.008020,-4.349905,53.668423,1214880.907428,1214880.833350,0,8468,1,9.540811,14.554296,61.667030,0.133233,-0.042324,0.042113
1214880.896051,-6.521690,-4.826648,52.954258,-0.037867,-4.361036,53.656322,1214880.911429,1214880.850037,0,8469,1,9.664020,14.556581,61.636829,-0.349555,0.047275,0.053544
1214880.900020,-6.640076,-4.833143,52.953259,-0.156253,-4.367531,53.655323,1214880.915405,1214880.850037,0,8470,1,9.803828,14.573710,61.615238,-0.363266,0.051593,0.052031
1214880.904086,-6.761132,-4.839057,52.952358,-0.277309,-4.373446,53.654423,1214880.919407,1214880.850037,0,8471,1,9.946551,14.591350,61.593090,-0.377558,0.056084,0.050483
1214880.908089,-6.883942,-4.844456,52.951550,-0.400119,-4.378844,53.653614,1214880.923404,1214880.850037,0,8472,1,10.091110,14.609364,61.570545,-0.392323,0.060714,0.048911
1214880.912122,-6.675163,-4.853147,53.306843,-0.193370,-4.397433,53.944878,1214880.927504,1214880.866725,0,8473,1,10.129628,14.695206,61.447075,-0.288635,-0.036616,0.050331
1214880.916604,-6.780249,-4.866020,53.306843,-0.298456,-4.410307,53.944878,1214880.931988,1214880.866725,0,8474,1,10.290171,14.719550,61.414242,-0.297651,-0.039661,0.048783
1214880.920728,-6.873241,-4.878158,53.306843,-0.391448,-4.422444,53.944878,1214880.935937,1214880.866725,0,8475,1,10.433514,14.741462,61.384716,-0.305853,-0.042474,0.047402
1214880.924186,-6.958269,-4.889603,53.306843,-0.476476,-4.433890,53.944878,1214880.939533,1214880.866725,0,8476,1,10.565617,14.761795,61.357353,-0.313533,-0.045142,0.046129
1214880.937524,-7.442345,-4.885219,53.082638,-0.974933,-4.441776,53.635429,1214880.944399,1214880.883413,0,8477,1,10.604988,14.736609,61.903980,-0.126700,0.018913,0.045814
1214880.937869,-7.730608,-4.887037,53.082638,-1.263196,-4.443594,53.635429,1214880.953154,1214880.883413,0,8478,1,10.923889,14.784118,61.887669,-0.115365,0.022927,0.042831
1214880.942517,-7.523077,-4.881329,53.207207,-1.062348,-4.457128,53.760616,1214880.957811,1214880.900100,0,8479,1,11.099642,14.224533,62.076530,0.040063,0.092477,0.042627
1214880.946936,-7.638617,-4.885110,53.207207,-1.177887,-4.460909,53.760616,1214880.962260,1214880.900100,0,8480,1,11.267323,14.216965,62.070316,0.057972,0.099670,0.041170
1214880.951772,-7.764603,-4.888808,53.207207,-1.303874,-4.464607,53.760616,1214880.967083,1214880.900100,0,8481,1,11.451569,14.208359,62.063400,0.078183,0.107741,0.039574
1214880.955708,-7.869044,-4.892390,53.207207,-1.408314,-4.468189,53.760616,1214880.971061,1214880.900100,0,8482,1,11.605392,14.200950,62.057556,0.095469,0.114608,0.038245
1214880.959682,-7.528132,-4.881926,53.194225,-1.076179,-4.479414,53.772606,1214880.975016,1214880.916788,0,8483,1,11.697325,14.504972,62.483482,-0.235087,0.036456,0.043491
1214880.963573,-7.591664,-4.882272,53.193779,-1.139710,-4.479759,53.772160,1214880.978895,1214880.916788,0,8484,1,11.847335,14.511728,62.501461,-0.240280,0.038109,0.042350
1214880.968679,-7.670934,-4.882586,53.193375,-1.218980,-4.480073,53.771759,1214880.983839,1214880.916788,0,8485,1,12.040767,14.520412,62.524925,-0.247189,0.040243,0.040881
1214880.972701,-7.735017,-4.882869,53.193016,-1.283063,-4.480356,53.771397,1214880.987924,1214880.916788,0,8486,1,12.202546,14.527652,62.544788,-0.253145,0.042029,0.039654
1214880.976740,-8.432639,-4.884715,53.225769,-1.990399,-4.498284,53.748352,1214880.992053,1214880.933475,0,8487,1,11.805515,14.854910,62.725853,-0.514674,-0.005299,0.038482
1214880.980518,-8.542590,-4.894253,53.230137,-2.100350,-4.507823,53.752720,1214880.995831,1214880.933475,0,8488,1,11.935107,14.877218,62.752045,-0.538513,-0.007344,0.037292
1214880.984177,-8.650112,-4.903478,53.234070,-2.207871,-4.517047,53.756653,1214880.999494,1214880.933475,0,8489,1,12.061743,14.899229,62.777897,-0.562375,-0.009436,0.036126
1214880.989145,-8.797831,-4.912680,53.237610,-2.355590,-4.526250,53.760193,1214881.004475,1214880.933475,0,8490,1,12.235570,14.929774,62.813808,-0.596022,-0.012456,0.034522
1214880.992878,-8.890809,-4.898592,53.267441,-2.455796,-4.527303,53.727219,1214881.008193,1214880.950163,0,8491,1,12.180756,14.530896,62.709980,-0.063842,0.005937,0.043423
1214880.996617,-9.005072,-4.892458,53.266026,-2.570058,-4.521169,53.725803,1214881.011933,1214880.950163,0,8492,1,12.305648,14.534210,62.733578,-0.053653,0.005158,0.042775
1214881.001561,-9.158614,-4.886564,53.264751,-2.723601,-4.515275,53.724529,1214881.016903,1214880.950163,0,8493,1,12.472982,14.538513,62.765583,-0.039483,0.004050,0.041919
1214881.005771,-9.087758,-4.866055,53.309448,-2.665311,-4.511246,53.692024,1214881.021100,1214880.966850,0,8494,1,12.490699,14.219234,62.543228,0.100741,0.000122,0.039023
1214881.009635,-9.189171,-4.854073,53.314934,-2.766724,-4.499264,53.697510,1214881.024958,1214880.966850,0,8495,1,12.616282,14.210811,62.557972,0.122176,-0.001377,0.038356
1214881.013415,-9.288774,-4.842332,53.319874,-2.866327,-4.487523,53.702446,1214881.028740,1214880.966850,0,8496,1,12.740122,14.202305,62.572678,0.143929,-0.002923,0.037707
1214881.017888,-9.407346,-4.830585,53.324314,-2.984899,-4.475775,53.706890,1214881.033231,1214880.966850,0,8497,1,12.888183,14.191879,62.590462,0.170724,-0.004857,0.036946
1214881.021420,-9.500148,-4.819057,53.328316,-3.077701,-4.464247,53.710888,1214881.036739,1214880.966850,0,8498,1,13.004549,14.183494,62.604607,0.192372,-0.006441,0.036358
1214881.025938,-9.665021,-4.795076,53.362423,-3.245743,-4.462393,53.694012,1214881.041287,1214880.983538,0,8499,1,12.920782,13.937551,62.862469,-0.007624,-0.080481,0.027084
1214881.031225,-9.811795,-4.781662,53.370178,-3.392517,-4.448977,53.701763,1214881.046558,1214880.983538,0,8500,1,13.081182,13.916183,62.902771,0.005668,-0.089391,0.025638
1214881.035156,-9.922308,-4.768194,53.377155,-3.503029,-4.435510,53.708740,1214881.050507,1214880.983538,0,8501,1,13.201952,13.899786,62.933613,0.015930,-0.096331,0.024550
1214881.038568,-9.980986,-4.748143,53.409065,-3.563904,-4.440197,53.703190,1214881.053885,1214881.000225,0,8502,1,13.050016,14.075944,62.715603,-0.403809,0.045969,0.006988
