timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1214880.487932,10.849519,15.625192,52.819061,4.432632,15.510264,52.870983,1214880.507633,1214880.432976,0,8371,1,6.035200,14.852370,62.305618,-0.413743,0.037247,0.082408
1214880.492045,10.771761,15.625121,52.818584,4.354873,15.510194,52.870514,1214880.511641,1214880.432976,0,8372,1,5.966364,14.876287,62.312454,-0.430811,0.040431,0.083168
1214880.495820,10.714367,15.644224,52.851105,4.295708,15.490987,52.837395,1214880.515582,1214880.449657,0,8373,1,5.728702,14.596523,61.869637,-0.199891,-0.162835,0.081349
1214880.499798,10.656248,15.644172,52.850780,4.237588,15.490934,52.837070,1214880.519571,1214880.449657,0,8374,1,5.654810,14.605304,61.857807,-0.200155,-0.173567,0.082039
1214880.503886,10.598327,15.644118,52.850433,4.179666,15.490882,52.836723,1214880.523625,1214880.449657,0,8375,1,5.580410,14.614387,61.845600,-0.200422,-0.184850,0.082732
1214880.508921,10.539500,15.644065,52.850056,4.120839,15.490828,52.836338,1214880.528611,1214880.449657,0,8376,1,5.489882,14.625777,61.830318,-0.200749,-0.199249,0.083570
1214880.512979,10.470121,15.664113,52.892464,4.049940,15.470651,52.792896,1214880.532741,1214880.466337,0,8377,1,5.436587,14.535035,61.590778,-0.207679,-0.092492,0.086302
1214880.516503,10.401806,15.664050,52.891937,3.981624,15.470588,52.792370,1214880.536267,1214880.466337,0,8378,1,5.374633,14.540034,61.568497,-0.208815,-0.096535,0.086898
1214880.520431,10.334996,15.663988,52.891399,3.914813,15.470526,52.791836,1214880.539951,1214880.466337,0,8379,1,5.310472,14.545337,61.544785,-0.210044,-0.100867,0.087513
1214880.525183,10.267822,15.663925,52.890839,3.847641,15.470463,52.791271,1214880.544935,1214880.466337,0,8380,1,5.224643,14.552632,61.512028,-0.211776,-0.106900,0.088330
1214880.529158,10.164401,15.678464,52.867996,3.737619,15.455724,52.812164,1214880.548924,1214880.483018,0,8381,1,5.026034,14.338691,61.410412,-0.104109,0.030006,0.094061
1214880.533145,10.060094,15.678367,52.867039,3.633312,15.455626,52.811211,1214880.552912,1214880.483018,0,8382,1,4.953036,14.333310,61.378510,-0.097665,0.035052,0.094905
1214880.537120,9.958049,15.678271,52.866093,3.531266,15.455530,52.810261,1214880.556869,1214880.483018,0,8383,1,4.881176,14.327801,61.346233,-0.091050,0.040275,0.095736
1214880.542130,9.877053,15.692009,52.860916,3.455216,15.441645,52.813976,1214880.561895,1214880.499699,0,8384,1,4.752184,14.196871,61.453907,-0.139526,-0.148289,0.088467
1214880.545819,9.800254,15.691936,52.860191,3.378416,15.441572,52.813251,1214880.565582,1214880.499699,0,8385,1,4.685313,14.186575,61.430954,-0.136882,-0.155830,0.088916
1214880.550035,9.724256,15.691865,52.859455,3.302418,15.441501,52.812519,1214880.569766,1214880.499699,0,8386,1,4.610022,14.174609,61.404514,-0.133809,-0.164651,0.089413
1214880.554129,9.649569,15.691794,52.858715,3.227731,15.441430,52.811779,1214880.573633,1214880.499699,0,8387,1,4.541003,14.163284,61.379707,-0.130901,-0.173051,0.089861
1214880.557840,9.575988,15.691725,52.857975,3.154150,15.441360,52.811039,1214880.577589,1214880.499699,0,8388,1,4.470950,14.151434,61.353958,-0.127859,-0.181894,0.090307
1214880.562969,9.521314,15.703383,52.828850,3.099325,15.429598,52.839058,1214880.582735,1214880.516379,0,8389,1,4.424471,14.125103,61.165276,-0.114023,-0.050809,0.089609
1214880.566300,9.467995,15.703333,52.828312,3.046006,15.429547,52.838520,1214880.586070,1214880.516379,0,8390,1,4.367902,14.116845,61.136162,-0.110639,-0.050828,0.089891
1214880.571360,9.414071,15.703282,52.827774,2.992082,15.429496,52.837982,1214880.591097,1214880.516379,0,8391,1,4.283426,14.104216,61.091522,-0.105404,-0.050796,0.090297
1214880.575322,9.372393,15.715410,52.801533,2.936235,15.417277,52.863316,1214880.595074,1214880.533060,0,8392,1,4.044933,13.635325,61.058193,-0.124891,0.090303,0.093491
1214880.579307,9.324513,15.715365,52.801117,2.888357,15.417232,52.862907,1214880.599066,1214880.533060,0,8393,1,3.969907,13.601338,61.021667,-0.122324,0.100773,0.093909
1214880.583346,9.277565,15.715322,52.800747,2.841408,15.417189,52.862534,1214880.603063,1214880.533060,0,8394,1,3.895167,13.566620,60.984516,-0.119717,0.111665,0.094315
1214880.587297,9.231607,15.715280,52.800419,2.795450,15.417146,52.862202,1214880.607047,1214880.533060,0,8395,1,3.821061,13.531333,60.946930,-0.117082,0.122925,0.094706
1214880.590777,9.214661,15.725251,52.781197,2.776570,15.407144,52.881393,1214880.610545,1214880.549740,0,8396,1,4.134375,13.837508,61.935307,-0.293753,-0.022955,0.087888
1214880.595431,9.196831,15.725236,52.781204,2.758740,15.407128,52.881405,1214880.615201,1214880.549740,0,8397,1,4.067970,13.813246,61.932823,-0.305361,-0.021979,0.087905
1214880.599748,9.179459,15.725222,52.781250,2.741368,15.407115,52.881447,1214880.619505,1214880.549740,0,8398,1,4.007459,13.790408,61.930588,-0.316561,-0.021049,0.087896
1214880.604802,9.133139,15.735358,52.745747,2.690037,15.396892,52.916485,1214880.624555,1214880.566421,0,8399,1,4.390131,14.214264,62.449863,-0.272124,-0.127211,0.100979
1214880.608238,9.086454,15.735316,52.745575,2.643353,15.396851,52.916317,1214880.627910,1214880.566421,0,8400,1,4.360046,14.213738,62.467686,-0.278408,-0.133155,0.101467
1214880.612609,9.040922,15.735276,52.745461,2.597819,15.396811,52.916203,1214880.632370,1214880.566421,0,8401,1,4.321235,14.213195,62.491959,-0.287060,-0.141344,0.102109
1214880.616452,8.997038,15.735238,52.745399,2.553936,15.396772,52.916138,1214880.636204,1214880.566421,0,8402,1,4.288958,14.212868,62.513359,-0.294769,-0.148645,0.102654
1214880.621075,8.981637,15.745653,52.731441,2.535902,15.386333,52.930546,1214880.640836,1214880.583101,0,8403,1,4.448896,13.905752,61.981148,-0.047926,-0.147207,0.104551
1214880.625358,8.965856,15.745643,52.731686,2.520121,15.386321,52.930794,1214880.645128,1214880.583101,0,8404,1,4.426964,13.885325,61.985699,-0.036435,-0.155207,0.105292
1214880.628859,8.951218,15.745633,52.731964,2.505482,15.386312,52.931072,1214880.648631,1214880.583101,0,8405,1,4.410203,13.868348,61.989578,-0.026697,-0.161941,0.105897
1214880.633751,8.937686,15.745624,52.732269,2.491952,15.386303,52.931374,1214880.653501,1214880.583101,0,8406,1,4.388613,13.844302,61.995239,-0.012627,-0.171605,0.106736
1214880.637977,8.921132,15.755332,52.732841,2.476207,15.376575,52.931366,1214880.657696,1214880.599782,0,8407,1,4.689970,14.276464,62.244820,-0.218392,0.032955,0.094051
1214880.642000,8.906408,15.755322,52.733139,2.461483,15.376564,52.931667,1214880.661723,1214880.599782,0,8408,1,4.693843,14.278884,62.262062,-0.221869,0.040194,0.093991
1214880.645761,8.893147,15.755314,52.733459,2.448222,15.376556,52.931984,1214880.665479,1214880.599782,0,8409,1,4.699126,14.281281,62.278561,-0.225233,0.047226,0.093915
1214880.649850,8.881382,15.755307,52.733795,2.436458,15.376550,52.932320,1214880.669535,1214880.599782,0,8410,1,4.706643,14.284021,62.296841,-0.228998,0.055125,0.093813
1214880.653824,8.871137,15.755301,52.734150,2.426213,15.376544,52.932674,1214880.673449,1214880.599782,0,8411,1,4.715681,14.286815,62.314945,-0.232762,0.063048,0.093694
1214880.658953,8.842085,15.763665,52.720245,2.401101,15.368136,52.946938,1214880.678677,1214880.616463,0,8412,1,4.701343,14.676119,62.341690,-0.216691,0.006423,0.091068
1214880.662768,8.817102,15.763646,52.720436,2.376119,15.368117,52.947124,1214880.682499,1214880.616463,0,8413,1,4.712883,14.699235,62.360100,-0.219724,0.010676,0.090812
1214880.666718,8.794114,15.763628,52.720642,2.353131,15.368099,52.947330,1214880.686477,1214880.616463,0,8414,1,4.726640,14.723946,62.379704,-0.222994,0.015273,0.090524
1214880.670677,8.794665,15.772309,52.714684,2.349623,15.359425,52.954102,1214880.690438,1214880.633143,0,8415,1,4.821457,14.749068,62.377960,-0.044569,-0.053108,0.094618
1214880.674159,8.794518,15.772313,52.715099,2.349476,15.359428,52.954517,1214880.693934,1214880.633143,0,8416,1,4.839618,14.771914,62.395706,-0.035525,-0.053912,0.094589
1214880.679343,8.794514,15.772317,52.715508,2.349473,15.359432,52.954922,1214880.699078,1214880.633143,0,8417,1,4.868926,14.806449,62.422436,-0.021686,-0.055162,0.094529
1214880.683286,8.794510,15.772321,52.715904,2.349468,15.359436,52.955322,1214880.703042,1214880.633143,0,8418,1,4.893626,14.833825,62.443569,-0.010582,-0.056180,0.094468
1214880.687665,8.793591,15.776464,52.678131,2.344143,15.355292,52.993786,1214880.707375,1214880.649824,0,8419,1,4.948084,14.755304,61.931335,-0.336277,-0.053440,0.094756
1214880.691397,8.786883,15.776463,52.678425,2.337437,15.355289,52.994080,1214880.711112,1214880.649824,0,8420,1,4.976974,14.778259,61.925251,-0.348304,-0.053921,0.094619
1214880.696380,8.782267,15.776461,52.678715,2.332819,15.355289,52.994370,1214880.716097,1214880.649824,0,8421,1,5.018150,14.809679,61.916916,-0.365008,-0.054585,0.094411
1214880.700326,8.779406,15.776461,52.679008,2.329958,15.355289,52.994663,1214880.720079,1214880.649824,0,8422,1,5.053193,14.835425,61.910080,-0.378889,-0.055133,0.094226
1214880.704799,8.783192,15.782720,52.652870,2.326166,15.349036,53.021446,1214880.724515,1214880.666504,0,8423,1,5.350859,14.607676,62.356529,-0.181885,0.105605,0.102259
1214880.709542,8.783188,15.782723,52.653187,2.326163,15.349039,53.021763,1214880.729260,1214880.666504,0,8424,1,5.410185,14.626914,62.374470,-0.181966,0.118570,0.102428
1214880.712121,8.783185,15.782726,52.653503,2.326160,15.349043,53.022079,1214880.731863,1214880.666504,0,8425,1,5.443991,14.637685,62.384480,-0.182005,0.125902,0.102515
1214880.717061,8.785092,15.791136,52.658730,2.324246,15.340638,53.017475,1214880.736818,1214880.683185,0,8426,1,5.468557,14.290612,61.907711,-0.054467,-0.017369,0.109399
1214880.720805,8.785089,15.791140,52.659042,2.324242,15.340641,53.017788,1214880.740522,1214880.683185,0,8427,1,5.519184,14.291507,61.899189,-0.044525,-0.016739,0.109826
1214880.724613,8.785087,15.791142,52.659351,2.324239,15.340644,53.018097,1214880.744307,1214880.683185,0,8428,1,5.572787,14.292439,61.890224,-0.033977,-0.016109,0.110263
1214880.728958,8.785084,15.791145,52.659657,2.324236,15.340647,53.018402,1214880.748691,1214880.683185,0,8429,1,5.637218,14.293544,61.879543,-0.021271,-0.015396,0.110769
1214880.732869,8.790840,15.798863,52.650513,2.318472,15.332934,53.028240,1214880.752638,1214880.699865,0,8430,1,5.651754,14.249930,62.126846,-0.169349,-0.096357,0.112328
1214880.738074,8.790836,15.798867,52.650894,2.318469,15.332938,53.028625,1214880.757800,1214880.699865,0,8431,1,5.733437,14.247398,62.128490,-0.170003,-0.104948,0.113024
1214880.742075,8.790832,15.798871,52.651321,2.318464,15.332942,53.029053,1214880.761799,1214880.699865,0,8432,1,5.799161,14.245374,62.129723,-0.170579,-0.111962,0.113565
1214880.745783,8.790828,15.798876,52.651787,2.318460,15.332947,53.029518,1214880.765446,1214880.699865,0,8433,1,5.860964,14.243480,62.130814,-0.171157,-0.118631,0.114061
1214880.749654,8.794058,15.805808,52.653133,2.315219,15.326024,53.029160,1214880.769418,1214880.716546,0,8434,1,5.975712,13.601308,62.229832,0.033287,-0.058500,0.113628
1214880.754202,8.794053,15.805813,52.653660,2.315214,15.326029,53.029686,1214880.773926,1214880.716546,0,8435,1,6.060202,13.560274,62.234749,0.050514,-0.060784,0.114269
1214880.758445,8.794048,15.805819,52.654217,2.315208,15.326035,53.030243,1214880.778124,1214880.716546,0,8436,1,6.141396,13.521100,62.239338,0.067163,-0.062994,0.114870
1214880.762128,8.794041,15.805824,52.654808,2.315202,15.326039,53.030830,1214880.781869,1214880.716546,0,8437,1,6.215918,13.485351,62.243439,0.082515,-0.065035,0.115410
1214880.766481,8.794737,15.809135,52.637760,2.314495,15.322740,53.049072,1214880.786206,1214880.733227,0,8438,1,6.417249,14.094873,62.284550,-0.289588,0.043588,0.100412
1214880.770287,8.794731,15.809141,52.638367,2.314488,15.322745,53.049679,1214880.789817,1214880.733227,0,8439,1,6.499066,14.086782,62.291161,-0.300561,0.048698,0.100180
1214880.774791,8.794725,15.809148,52.638985,2.314482,15.322751,53.050293,1214880.794527,1214880.733227,0,8440,1,6.608704,14.075985,62.299908,-0.315530,0.055607,0.099856
1214880.778779,8.794718,15.809154,52.639610,2.314476,15.322757,53.050922,1214880.798538,1214880.733227,0,8441,1,6.704681,14.066574,62.307461,-0.328866,0.061709,0.099559
1214880.783201,8.795573,15.810516,52.613697,2.313609,15.321405,53.078068,1214880.802932,1214880.749907,0,8442,1,6.631725,14.279590,62.416016,-0.431651,0.009557,0.091895
1214880.787032,8.795567,15.810522,52.614315,2.313603,15.321411,53.078686,1214880.806762,1214880.749907,0,8443,1,6.718786,14.279869,62.430893,-0.452977,0.012170,0.091274
1214880.791831,8.795561,15.810528,52.614929,2.313597,15.321417,53.079300,1214880.811569,1214880.749907,0,8444,1,6.830826,14.280229,62.449970,-0.480858,0.015565,0.090461
1214880.795786,8.795555,15.810534,52.615540,2.313591,15.321423,53.079914,1214880.815527,1214880.749907,0,8445,1,6.925425,14.280532,62.466015,-0.504753,0.018457,0.089764
1214880.799457,8.797885,15.810995,52.606041,2.311248,15.320973,53.090614,1214880.819181,1214880.766588,0,8446,1,6.960325,13.829473,62.415283,0.153822,-0.113457,0.084669
1214880.803925,8.831788,15.811032,52.606964,2.345150,15.321011,53.091537,1214880.823661,1214880.766588,0,8447,1,7.068927,13.806886,62.429489,0.184623,-0.122544,0.083790
1214880.807417,8.903247,15.811106,52.608257,2.416609,15.321084,53.092827,1214880.827157,1214880.766588,0,8448,1,7.155487,13.788900,62.440746,0.209621,-0.129938,0.083090
1214880.812384,8.979302,15.811183,52.609577,2.492665,15.321161,53.094151,1214880.832141,1214880.766588,0,8449,1,7.281625,13.762717,62.457066,0.246717,-0.140937,0.082068
1214880.815765,9.041164,15.810382,52.588032,2.551976,15.322087,53.118004,1214880.835487,1214880.783268,0,8450,1,7.332473,13.952828,62.090069,-0.076357,-0.000857,0.072319
1214880.820904,9.106616,15.810449,52.589218,2.617427,15.322154,53.119190,1214880.840639,1214880.783268,0,8451,1,7.466602,13.937907,62.083710,-0.068765,0.002182,0.070354
1214880.824333,9.172930,15.810516,52.590397,2.683741,15.322223,53.120365,1214880.844057,1214880.783268,0,8452,1,7.557476,13.927842,62.079308,-0.063560,0.004292,0.069015
1214880.829241,9.243545,15.810588,52.591599,2.754355,15.322293,53.121574,1214880.848997,1214880.783268,0,8453,1,7.691452,13.913064,62.072681,-0.055803,0.007472,0.067029
1214880.833661,9.333292,15.809330,52.574703,2.841371,15.323728,53.141197,1214880.853384,1214880.799949,0,8454,1,7.966071,14.255641,62.142380,-0.519175,0.108051,0.056605
1214880.837113,9.421961,15.809419,52.576050,2.930040,15.323816,53.142548,1214880.856835,1214880.799949,0,8455,1,8.068716,14.259010,62.140816,-0.545677,0.116803,0.054600
1214880.841564,9.513792,15.809509,52.577415,3.021872,15.323908,53.143913,1214880.861288,1214880.799949,0,8456,1,8.203547,14.263536,62.138660,-0.581228,0.128499,0.051946
1214880.845372,9.606950,15.809601,52.578773,3.115030,15.323999,53.145267,1214880.865093,1214880.799949,0,8457,1,8.320910,14.267563,62.136703,-0.612824,0.138855,0.049617
1214880.849732,9.703092,15.809696,52.580143,3.211171,15.324094,53.146637,1214880.869455,1214880.799949,0,8458,1,8.457806,14.272356,62.134327,-0.650400,0.151130,0.046880
1214880.854560,9.803444,15.809794,52.581532,3.311524,15.324193,53.148026,1214880.874244,1214880.799949,0,8459,1,8.611107,14.277842,62.131557,-0.693352,0.165112,0.043792
1214880.858197,9.904643,15.809895,52.582916,3.412722,15.324292,53.149414,1214880.877935,1214880.799949,0,8460,1,8.731382,14.282228,62.129299,-0.727663,0.176246,0.041351
1214880.862120,9.971094,15.807819,52.573303,3.481208,15.326502,53.161083,1214880.881897,1214880.816629,0,8461,1,8.527835,14.412790,62.332695,-0.101408,-0.074750,0.052647
1214880.867225,10.043730,15.807891,52.574379,3.553843,15.326573,53.162155,1214880.886841,1214880.816629,0,8462,1,8.678292,14.426329,62.340939,-0.093622,-0.080879,0.050227
1214880.871104,10.118993,15.807965,52.575462,3.629107,15.326648,53.163242,1214880.890879,1214880.816629,0,8463,1,8.803383,14.437712,62.347748,-0.086943,-0.086117,0.048207
1214880.875112,10.196544,15.808042,52.576561,3.706657,15.326725,53.164337,1214880.894829,1214880.816629,0,8464,1,8.927619,14.449126,62.354485,-0.080134,-0.091440,0.046195
1214880.879220,10.289127,15.804089,52.562157,3.796004,15.330855,53.181168,1214880.898908,1214880.833350,0,8465,1,9.111335,14.499676,61.730759,0.071975,-0.034445,0.048265
1214880.883082,10.381797,15.804179,52.563366,3.888674,15.330945,53.182373,1214880.902855,1214880.833350,0,8466,1,9.240420,14.515896,61.711727,0.089960,-0.036725,0.046419
1214880.887167,10.476346,15.804272,52.564571,3.983222,15.331038,53.183575,1214880.906868,1214880.833350,0,8467,1,9.373572,14.532807,61.691986,0.108903,-0.039158,0.044512
1214880.892093,10.575442,15.804367,52.565796,4.082318,15.331134,53.184803,1214880.911828,1214880.833350,0,8468,1,9.540811,14.554296,61.667030,0.133233,-0.042324,0.042113
1214880.896050,10.668941,15.800372,52.555714,4.178807,15.335313,53.197220,1214880.915829,1214880.850037,0,8469,1,9.664020,14.556581,61.636829,-0.349555,0.047275,0.053544
1214880.900019,10.765640,15.800465,52.556885,4.275507,15.335406,53.198387,1214880.919805,1214880.850037,0,8470,1,9.803828,14.573710,61.615238,-0.363266,0.051593,0.052031
1214880.904065,10.864100,15.800560,52.558048,4.373968,15.335501,53.199558,1214880.923807,1214880.850037,0,8471,1,9.946551,14.591350,61.593090,-0.377558,0.056084,0.050483
1214880.908087,10.964286,15.800656,52.559219,4.474152,15.335597,53.200729,1214880.927804,1214880.850037,0,8472,1,10.091110,14.609364,61.570545,-0.392323,0.060714,0.048911
1214880.912121,11.064071,15.796107,52.592461,4.576600,15.340341,53.169876,1214880.931904,1214880.866725,0,8473,1,10.129628,14.695206,61.447075,-0.288635,-0.036616,0.050331
1214880.916603,11.168294,15.796207,52.593697,4.680825,15.340442,53.171108,1214880.936388,1214880.866725,0,8474,1,10.290171,14.719550,61.414242,-0.297651,-0.039661,0.048783
1214880.920725,11.273896,15.796309,52.594959,4.786426,15.340543,53.172371,1214880.940337,1214880.866725,0,8475,1,10.433514,14.741462,61.384716,-0.305853,-0.042474,0.047402
1214880.924185,11.379806,15.796412,52.596237,4.892335,15.340646,53.173645,1214880.943933,1214880.866725,0,8476,1,10.565617,14.761795,61.357353,-0.313533,-0.045142,0.046129
1214880.937522,11.481475,15.790780,52.640175,5.009229,15.346488,53.132374,1214880.948799,1214880.883413,0,8477,1,10.604988,14.736609,61.903980,-0.126700,0.018913,0.045814
1214880.937868,11.607152,15.790902,52.641693,5.134906,15.346610,53.133892,1214880.957554,1214880.883413,0,8478,1,10.923889,14.784118,61.887669,-0.115365,0.022927,0.042831
1214880.942515,11.710962,15.781379,52.642776,5.245375,15.356340,53.135483,1214880.962211,1214880.900100,0,8479,1,11.099642,14.224533,62.076530,0.040063,0.092477,0.042627
1214880.946933,11.819954,15.781485,52.644142,5.354367,15.356446,53.136845,1214880.966660,1214880.900100,0,8480,1,11.267323,14.216965,62.070316,0.057972,0.099670,0.041170
1214880.951769,11.931801,15.781593,52.645546,5.466214,15.356554,53.138248,1214880.971483,1214880.900100,0,8481,1,11.451569,14.208359,62.063400,0.078183,0.107741,0.039574
1214880.955706,12.043905,15.781702,52.646954,5.578319,15.356663,53.139656,1214880.975461,1214880.900100,0,8482,1,11.605392,14.200950,62.057556,0.095469,0.114608,0.038245
1214880.959680,12.127698,15.770822,52.635704,5.670617,15.367716,53.153259,1214880.979416,1214880.916788,0,8483,1,11.697325,14.504972,62.483482,-0.235087,0.036456,0.043491
1214880.963570,12.216622,15.770908,52.636902,5.759542,15.367803,53.154457,1214880.983295,1214880.916788,0,8484,1,11.847335,14.511728,62.501461,-0.240280,0.038109,0.042350
1214880.968675,12.309047,15.770999,52.638138,5.851966,15.367893,53.155693,1214880.988239,1214880.916788,0,8485,1,12.040767,14.520412,62.524925,-0.247189,0.040243,0.040881
1214880.972699,12.402510,15.771090,52.639393,5.945429,15.367985,53.156948,1214880.992324,1214880.916788,0,8486,1,12.202546,14.527652,62.544788,-0.253145,0.042029,0.039654
1214880.976737,12.491250,15.763403,52.668591,6.044427,15.375857,53.130302,1214880.996453,1214880.933475,0,8487,1,11.805515,14.854910,62.725853,-0.514674,-0.005299,0.038482
1214880.980515,12.585095,15.763494,52.669884,6.138272,15.375949,53.131588,1214881.000231,1214880.933475,0,8488,1,11.935107,14.877218,62.752045,-0.538513,-0.007344,0.037292
1214880.984174,12.678653,15.763586,52.671181,6.231831,15.376040,53.132889,1214881.003894,1214880.933475,0,8489,1,12.061743,14.899229,62.777897,-0.562375,-0.009436,0.036126
1214880.989143,12.775258,15.763681,52.672523,6.328436,15.376136,53.134228,1214881.008875,1214880.933475,0,8490,1,12.235570,14.929774,62.813808,-0.596022,-0.012456,0.034522
1214880.992875,12.873149,15.756506,52.705368,6.434169,15.383512,53.104202,1214881.012593,1214880.950163,0,8491,1,12.180756,14.530896,62.709980,-0.063842,0.005937,0.043423
1214880.996613,12.974534,15.756605,52.706787,6.535555,15.383611,53.105621,1214881.016333,1214880.950163,0,8492,1,12.305648,14.534210,62.733578,-0.053653,0.005158,0.042775
1214881.001559,13.078799,15.756708,52.708248,6.639820,15.383714,53.107082,1214881.021303,1214880.950163,0,8493,1,12.472982,14.538513,62.765583,-0.039483,0.004050,0.041919
1214881.005768,13.191624,15.748946,52.748486,6.765970,15.391710,53.070095,1214881.025500,1214880.966850,0,8494,1,12.490699,14.219234,62.543228,0.100741,0.000122,0.039023
1214881.009632,13.310467,15.749063,52.750111,6.884812,15.391826,53.071724,1214881.029358,1214880.966850,0,8495,1,12.616282,14.210811,62.557972,0.122176,-0.001377,0.038356
1214881.013412,13.428577,15.749179,52.751740,7.002923,15.391942,53.073357,1214881.033140,1214880.966850,0,8496,1,12.740122,14.202305,62.572678,0.143929,-0.002923,0.037707
1214881.017886,13.548219,15.749296,52.753395,7.122565,15.392060,53.075012,1214881.037631,1214880.966850,0,8497,1,12.888183,14.191879,62.590462,0.170724,-0.004857,0.036946
1214881.021418,13.666387,15.749413,52.755054,7.240732,15.392177,53.076668,1214881.041139,1214880.966850,0,8498,1,13.004549,14.183494,62.604607,0.192372,-0.006441,0.036358
1214881.025936,13.780804,15.738706,52.782284,7.358809,15.403112,53.052731,1214881.045687,1214880.983538,0,8499,1,12.920782,13.937551,62.862469,-0.007624,-0.080481,0.027084
1214881.031222,13.901155,15.738824,52.783985,7.479163,15.403232,53.054436,1214881.050958,1214880.983538,0,8500,1,13.081182,13.916183,62.902771,0.005668,-0.089391,0.025638
1214881.035154,14.021344,15.738943,52.785698,7.599351,15.403349,53.056149,1214881.054907,1214880.983538,0,8501,1,13.201952,13.899786,62.933613,0.015930,-0.096331,0.024550
1214881.038564,14.128209,15.726859,52.806145,7.708768,15.415648,53.038914,1214881.058285,1214881.000225,0,8502,1,13.050016,14.075944,62.715603,-0.403809,0.045969,0.006988
1214881.043357,14.239043,15.726969,52.807796,7.819600,15.415758,53.040565,1214881.063075,1214881.000225,0,8503,1,13.183965,14.059873,62.738625,-0.428603,0.049495,0.004574
1214881.047473,14.350462,15.727079,52.809471,7.931019,15.415869,53.042240,1214881.067198,1214881.000225,0,8504,1,13.299610,14.045654,62.758797,-0.450906,0.052660,0.002464
1214881.051423,14.462021,15.727191,52.811157,8.042579,15.415979,53.043926,1214881.071169,1214881.000225,0,8505,1,13.411298,14.031624,62.778545,-0.473227,0.055822,0.000403
1214881.055427,14.573782,15.714276,52.831131,8.151369,15.429113,53.027298,1214881.075163,1214881.016913,0,8506,1,13.379586,13.588867,62.851978,-0.232273,0.117156,-0.007762
1214881.058787,14.682567,15.714384,52.832771,8.260154,15.429222,53.028942,1214881.078510,1214881.016913,0,8507,1,13.467330,13.557087,62.870918,-0.236969,0.124142,-0.009774
1214881.063853,14.794999,15.714497,52.834450,8.372587,15.429334,53.030613,1214881.083587,1214881.016913,0,8508,1,13.600551,13.507724,62.900112,-0.244384,0.135155,-0.012872
1214881.067780,14.907527,15.714608,52.836121,8.485115,15.429444,53.032284,1214881.087534,1214881.016913,0,8509,1,13.704203,13.468391,62.923180,-0.250390,0.144062,-0.015317
1214881.072820,15.011155,15.700530,52.849106,8.588862,15.443728,53.022472,1214881.092563,1214881.033600,0,8510,1,13.834892,14.279390,63.021908,-0.293550,0.099769,-0.016566
1214881.076186,15.113339,15.700632,52.850700,8.691045,15.443830,53.024067,1214881.095907,1214881.033600,0,8511,1,13.922799,14.278531,63.042900,-0.300113,0.104023,-0.018608
1214881.079623,15.214431,15.700733,52.852295,8.792139,15.443932,53.025661,1214881.099348,1214881.033600,0,8512,1,14.013346,14.277637,63.064739,-0.307029,0.108498,-0.020733
1214881.084657,15.318575,15.700838,52.853935,8.896280,15.444036,53.027302,1214881.104306,1214881.033600,0,8513,1,14.143898,14.276331,63.096592,-0.317280,0.115117,-0.023834
1214881.088679,15.398094,15.687334,52.879585,8.978400,15.457704,53.004456,1214881.108436,1214881.050288,0,8514,1,14.529427,14.704289,61.813030,-0.319820,0.123778,-0.021174
1214881.092664,15.479670,15.687417,52.880989,9.059975,15.457787,53.005852,1214881.112428,1214881.050288,0,8515,1,14.645276,14.728155,61.791012,-0.329342,0.130017,-0.023609
1214881.096984,15.562532,15.687501,52.882393,9.142838,15.457870,53.007259,1214881.116723,1214881.050288,0,8516,1,14.770243,14.754476,61.766727,-0.339911,0.136918,-0.026263
1214881.102370,15.637020,15.671190,52.875881,9.219418,15.474334,53.016369,1214881.122098,1214881.066975,0,8517,1,14.809904,14.241211,61.609093,0.141389,-0.028844,-0.017545
1214881.105168,15.710394,15.671265,52.877129,9.292790,15.474409,53.017609,1214881.124895,1214881.066975,0,8518,1,14.888956,14.239694,61.588013,0.160705,-0.033466,-0.018785
1214881.110232,15.786076,15.671341,52.878361,9.368474,15.474484,53.018845,1214881.129962,1214881.066975,0,8519,1,15.032373,14.236909,61.549004,0.197076,-0.042243,-0.021038
1214881.114195,15.861680,15.671416,52.879559,9.444077,15.474560,53.020039,1214881.133952,1214881.066975,0,8520,1,15.145539,14.234682,61.517525,0.226978,-0.049523,-0.022818
1214881.118593,15.949819,15.653824,52.860977,9.530065,15.492326,53.041180,1214881.138312,1214881.083663,0,8521,1,15.128785,14.037498,62.085140,-0.115929,-0.024660,-0.020296
1214881.122548,16.036211,15.653909,52.862228,9.616458,15.492411,53.042431,1214881.142265,1214881.083663,0,8522,1,15.235783,14.025842,62.080494,-0.112030,-0.030120,-0.021959
1214881.126506,16.121841,15.653993,52.863445,9.702090,15.492495,53.043648,1214881.146171,1214881.083663,0,8523,1,15.341634,14.014089,62.075848,-0.108078,-0.035746,-0.023609
1214881.130413,16.206900,15.654078,52.864624,9.787147,15.492579,53.044830,1214881.150165,1214881.083663,0,8524,1,15.449947,14.001834,62.071041,-0.103937,-0.041735,-0.025303
