CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1214879.6366, 242.0925, 179.2782,240.5926, 181.8762,237.5927, 181.8764,236.0925, 179.2785,237.5922, 176.6803,240.5921, 176.6799,299.1454, 182.7997,296.1455, 182.7999,294.6453, 180.2020,296.1450, 177.6038,299.1449, 177.6034,300.6453, 180.2011,370.0093, 195.3895,368.5094, 197.9875,365.5095, 197.9877,364.0093, 195.3898,365.5090, 192.7916,368.5089, 192.7912,425.9786, 199.1679,422.9787, 199.1681,421.4785, 196.5702,422.9782, 193.9720,425.9781, 193.9716,427.4785, 196.5694,1973
1214879.6533, 238.7407, 179.9316,237.2408, 182.5296,234.2409, 182.5298,232.7407, 179.9319,234.2404, 177.3337,237.2403, 177.3333,295.6762, 183.1888,292.6763, 183.1889,291.1761, 180.5910,292.6758, 177.9929,295.6757, 177.9925,297.1761, 180.5902,365.7263, 195.7509,364.2264, 198.3490,361.2265, 198.3491,359.7263, 195.7512,361.2260, 193.1530,364.2259, 193.1526,421.9015, 199.1190,418.9015, 199.1192,417.4014, 196.5213,418.9010, 193.9231,421.9010, 193.9227,423.4014, 196.5204,1974
1214879.6699, 234.6203, 180.0712,233.1204, 182.6693,230.1205, 182.6694,228.6203, 180.0715,230.1200, 177.4734,233.1199, 177.4729,291.7002, 183.0963,288.7002, 183.0964,287.2001, 180.4985,288.6997, 177.9004,291.6997, 177.8999,293.2001, 180.4977,362.3257, 196.1326,360.8258, 198.7307,357.8259, 198.7308,356.3258, 196.1329,357.8254, 193.5347,360.8253, 193.5343,417.9853, 198.9210,414.9854, 198.9211,413.4852, 196.3232,414.9849, 193.7251,417.9848, 193.7247,419.4852, 196.3224,1975
1214879.6866, 230.5000, 180.6782,229.0001, 183.2762,226.0002, 183.2764,224.5000, 180.6785,225.9997, 178.0803,228.9996, 178.0799,287.6551, 183.0200,284.6552, 183.0202,283.1550, 180.4223,284.6547, 177.8241,287.6546, 177.8237,289.1550, 180.4214,358.4733, 196.4159,356.9734, 199.0139,353.9734, 199.0141,352.4733, 196.4162,353.9730, 193.8180,356.9729, 193.8176,414.2191, 198.9402,411.2192, 198.9403,409.7191, 196.3424,411.2188, 193.7442,414.2187, 193.7438,415.7191, 196.3416,1976
1214879.7033, 226.5943, 180.6640,225.0944, 183.2620,222.0945, 183.2622,220.5943, 180.6643,222.0940, 178.0661,225.0939, 178.0657,283.8168, 182.9062,280.8169, 182.9064,279.3167, 180.3085,280.8164, 177.7103,283.8163, 177.7099,285.3167, 180.3076,354.7705, 196.8706,353.2706, 199.4686,350.2707, 199.4688,348.7705, 196.8709,350.2702, 194.2727,353.2701, 194.2723,410.4500, 199.0616,407.4501, 199.0617,405.9499, 196.4639,407.4496, 193.8657,410.4495, 193.8653,411.9499, 196.4630,1977
1214879.7200, 222.7301, 180.7116,221.2302, 183.3097,218.2303, 183.3098,216.7301, 180.7119,218.2298, 178.1138,221.2297, 178.1133,280.1316, 182.6505,277.1317, 182.6506,275.6315, 180.0527,277.1312, 177.4545,280.1311, 177.4541,281.6315, 180.0519,350.7720, 197.1717,349.2721, 199.7697,346.2722, 199.7699,344.7720, 197.1720,346.2717, 194.5738,349.2716, 194.5734,406.5417, 198.6886,403.5417, 198.6888,402.0416, 196.0909,403.5413, 193.4927,406.5412, 193.4923,408.0416, 196.0900,1978
1214879.7367, 219.5464, 181.3715,218.0465, 183.9695,215.0466, 183.9696,213.5465, 181.3717,215.0461, 178.7736,218.0461, 178.7731,276.7159, 182.9264,273.7159, 182.9265,272.2158, 180.3286,273.7155, 177.7304,276.7154, 177.7300,278.2158, 180.3278,347.6241, 197.4235,346.1242, 200.0215,343.1243, 200.0217,341.6241, 197.4238,343.1238, 194.8256,346.1237, 194.8252,402.5139, 198.9781,399.5139, 198.9783,398.0138, 196.3804,399.5135, 193.7822,402.5134, 193.7818,404.0138, 196.3796,1979
1214879.7534, 215.8895, 181.5781,214.3895, 184.1761,211.3896, 184.1762,209.8895, 181.5783,211.3891, 178.9802,214.3891, 178.9798,273.5579, 183.1358,270.5580, 183.1360,269.0578, 180.5381,270.5575, 177.9399,273.5574, 177.9395,275.0578, 180.5373,344.2881, 197.9395,342.7882, 200.5375,339.7883, 200.5377,338.2881, 197.9398,339.7878, 195.3416,342.7877, 195.3412,399.3658, 199.1324,396.3659, 199.1326,394.8658, 196.5347,396.3654, 193.9365,399.3653, 193.9361,400.8657, 196.5339,1980
1214879.7700, 213.4724, 181.6200,211.9724, 184.2180,208.9725, 184.2182,207.4724, 181.6203,208.9720, 179.0221,211.9720, 179.0217,270.0134, 182.8830,267.0135, 182.8832,265.5133, 180.2853,267.0130, 177.6871,270.0129, 177.6867,271.5133, 180.2844,341.5444, 198.3379,340.0444, 200.9359,337.0445, 200.9361,335.5444, 198.3382,337.0440, 195.7400,340.0439, 195.7396,396.2301, 199.1501,393.2302, 199.1502,391.7300, 196.5523,393.2297, 193.9542,396.2296, 193.9538,397.7300, 196.5515,1981
1214879.7867, 210.0484, 182.1552,208.5485, 184.7532,205.5486, 184.7533,204.0484, 182.1554,205.5481, 179.5573,208.5480, 179.5568,266.3204, 183.3379,263.3204, 183.3380,261.8203, 180.7401,263.3199, 178.1420,266.3199, 178.1415,267.8203, 180.7393,337.8719, 198.5783,336.3720, 201.1763,333.3721, 201.1764,331.8719, 198.5786,333.3716, 195.9804,336.3715, 195.9800,393.4205, 199.2909,390.4206, 199.2910,388.9205, 196.6932,390.4201, 194.0950,393.4200, 194.0946,394.9204, 196.6923,1982
1214879.8034, 207.0016, 182.7332,205.5017, 185.3312,202.5017, 185.3313,201.0016, 182.7334,202.5013, 180.1353,205.5012, 180.1349,263.5381, 183.5761,260.5381, 183.5762,259.0380, 180.9784,260.5376, 178.3802,263.5376, 178.3798,265.0380, 180.9775,334.8969, 199.0976,333.3970, 201.6956,330.3971, 201.6957,328.8969, 199.0978,330.3966, 196.4997,333.3965, 196.4993,390.4252, 199.5748,387.4253, 199.5750,385.9251, 196.9771,387.4248, 194.3789,390.4247, 194.3785,391.9251, 196.9762,1983
1214879.8201, 203.9503, 183.3181,202.4504, 185.9161,199.4505, 185.9163,197.9503, 183.3184,199.4500, 180.7202,202.4500, 180.7198,260.5753, 183.6692,257.5753, 183.6693,256.0752, 181.0714,257.5749, 178.4733,260.5748, 178.4728,262.0752, 181.0706,332.4377, 199.2674,330.9378, 201.8655,327.9379, 201.8656,326.4377, 199.2677,327.9374, 196.6696,330.9373, 196.6691,386.9312, 199.5731,383.9312, 199.5732,382.4311, 196.9753,383.9307, 194.3772,386.9307, 194.3768,388.4311, 196.9745,1984
1214879.8368, 201.4042, 183.0922,199.9043, 185.6902,196.9044, 185.6904,195.4043, 183.0925,196.9039, 180.4943,199.9038, 180.4939,258.0150, 183.5861,255.0150, 183.5862,253.5149, 180.9883,255.0146, 178.3902,258.0145, 178.3898,259.5149, 180.9875,329.4745, 199.5944,327.9746, 202.1924,324.9747, 202.1926,323.4745, 199.5947,324.9742, 196.9965,327.9742, 196.9961,384.2957, 199.2443,381.2958, 199.2444,379.7957, 196.6465,381.2953, 194.0484,384.2953, 194.0480,385.7957, 196.6457,1985
1214879.8534, 199.3118, 183.8610,197.8118, 186.4590,194.8119, 186.4592,193.3118, 183.8613,194.8114, 181.2631,197.8114, 181.2627,255.6842, 183.8764,252.6843, 183.8765,251.1842, 181.2786,252.6838, 178.6805,255.6838, 178.6800,257.1841, 181.2778,327.0433, 199.7540,325.5434, 202.3520,322.5435, 202.3522,321.0433, 199.7543,322.5430, 197.1561,325.5429, 197.1557,381.9400, 199.4272,378.9401, 199.4274,377.4399, 196.8295,378.9396, 194.2313,381.9395, 194.2309,383.4399, 196.8286,1986
1214879.8701, 197.0472, 183.4943,195.5472, 186.0923,192.5473, 186.0924,191.0472, 183.4946,192.5468, 180.8964,195.5468, 180.8960,252.8714, 183.0168,249.8715, 183.0170,248.3713, 180.4191,249.8710, 177.8209,252.8709, 177.8205,254.3713, 180.4183,324.9709, 199.6214,323.4709, 202.2194,320.4710, 202.2196,318.9709, 199.6217,320.4705, 197.0235,323.4705, 197.0231,379.7390, 199.0389,376.7390, 199.0390,375.2389, 196.4411,376.7386, 193.8430,379.7385, 193.8425,381.2389, 196.4403,1987
1214879.8868, 195.1164, 183.7382,193.6165, 186.3363,190.6166, 186.3364,189.1164, 183.7385,190.6161, 181.1404,193.6160, 181.1399,251.5765, 183.1776,248.5766, 183.1777,247.0764, 180.5798,248.5761, 177.9817,251.5760, 177.9813,253.0764, 180.5790,322.7239, 200.0335,321.2239, 202.6315,318.2240, 202.6317,316.7239, 200.0338,318.2235, 197.4356,321.2234, 197.4352,377.7800, 199.6053,374.7800, 199.6055,373.2799, 197.0076,374.7795, 194.4094,377.7795, 194.4090,379.2799, 197.0067,1988
1214879.9035, 193.3338, 184.0546,191.8339, 186.6526,188.8340, 186.6528,187.3338, 184.0549,188.8335, 181.4567,191.8334, 181.4563,249.4982, 183.7130,246.4983, 183.7131,244.9981, 181.1152,246.4978, 178.5171,249.4977, 178.5167,250.9981, 181.1144,321.4611, 200.0328,319.9612, 202.6309,316.9612, 202.6310,315.4611, 200.0331,316.9607, 197.4350,319.9607, 197.4345,376.4644, 199.4122,373.4644, 199.4123,371.9643, 196.8144,373.4640, 194.2163,376.4639, 194.2159,377.9643, 196.8136,1989
1214879.9202, 192.2774, 184.0525,190.7775, 186.6505,187.7775, 186.6507,186.2774, 184.0528,187.7771, 181.4546,190.7770, 181.4542,248.2523, 183.5678,245.2524, 183.5680,243.7523, 180.9701,245.2520, 178.3719,248.2519, 178.3715,249.7523, 180.9692,319.9028, 200.1787,318.4029, 202.7767,315.4030, 202.7769,313.9028, 200.1790,315.4025, 197.5808,318.4024, 197.5804,375.0733, 199.4292,372.0734, 199.4294,370.5732, 196.8315,372.0729, 194.2333,375.0728, 194.2329,376.5732, 196.8307,1990
1214879.9368, 191.5924, 183.9949,190.0924, 186.5930,187.0925, 186.5931,185.5924, 183.9952,187.0920, 181.3971,190.0920, 181.3966,247.3429, 183.4474,244.3430, 183.4475,242.8429, 180.8496,244.3425, 178.2514,247.3425, 178.2510,248.8428, 180.8488,318.4488, 200.4366,316.9489, 203.0347,313.9489, 203.0348,312.4488, 200.4369,313.9485, 197.8387,316.9484, 197.8383,373.8687, 199.5195,370.8688, 199.5196,369.3686, 196.9217,370.8683, 194.3235,373.8682, 194.3231,375.3686, 196.9209,1991
1214879.9535, 190.8197, 183.7001,189.3198, 186.2981,186.3199, 186.2983,184.8197, 183.7004,186.3194, 181.1022,189.3193, 181.1018,247.1761, 183.5268,244.1762, 183.5269,242.6761, 180.9290,244.1757, 178.3309,247.1756, 178.3305,248.6760, 180.9282,318.1781, 200.3293,316.6782, 202.9274,313.6783, 202.9275,312.1781, 200.3296,313.6778, 197.7314,316.6777, 197.7310,372.9995, 199.4235,369.9995, 199.4237,368.4994, 196.8258,369.9991, 194.2276,372.9990, 194.2272,374.4994, 196.8249,1992
1214879.9702, 189.8079, 184.2211,188.3080, 186.8192,185.3081, 186.8193,183.8079, 184.2214,185.3076, 181.6233,188.3075, 181.6228,246.3084, 183.5997,243.3085, 183.5998,241.8083, 181.0019,243.3080, 178.4037,246.3080, 178.4033,247.8083, 181.0011,317.5876, 200.2774,316.0877, 202.8754,313.0877, 202.8755,311.5876, 200.2776,313.0872, 197.6795,316.0872, 197.6790,372.3189, 199.2555,369.3190, 199.2557,367.8188, 196.6578,369.3185, 194.0596,372.3184, 194.0592,373.8188, 196.6570,1993
1214879.9869, 189.7694, 184.1992,188.2695, 186.7972,185.2696, 186.7973,183.7694, 184.1995,185.2691, 181.6013,188.2690, 181.6009,246.1370, 183.5489,243.1371, 183.5490,241.6369, 180.9511,243.1366, 178.3530,246.1365, 178.3525,247.6369, 180.9503,317.2538, 200.2309,315.7539, 202.8289,312.7540, 202.8291,311.2538, 200.2312,312.7535, 197.6330,315.7534, 197.6326,372.2993, 199.5313,369.2994, 199.5314,367.7992, 196.9335,369.2989, 194.3353,372.2988, 194.3349,373.7992, 196.9327,1994
1214880.0036, 190.2598, 183.9705,188.7599, 186.5686,185.7600, 186.5687,184.2598, 183.9708,185.7595, 181.3727,188.7594, 181.3722,246.9805, 183.7821,243.9806, 183.7822,242.4805, 181.1843,243.9801, 178.5862,246.9801, 178.5857,248.4805, 181.1835,317.4427, 200.0576,315.9428, 202.6557,312.9429, 202.6558,311.4427, 200.0579,312.9424, 197.4597,315.9423, 197.4593,372.5614, 199.1674,369.5615, 199.1675,368.0613, 196.5697,369.5610, 193.9715,372.5609, 193.9711,374.0613, 196.5688,1995
1214880.0202, 190.7863, 184.1816,189.2864, 186.7797,186.2865, 186.7798,184.7863, 184.1819,186.2860, 181.5838,189.2859, 181.5833,246.6078, 183.4974,243.6078, 183.4976,242.1077, 180.8997,243.6073, 178.3015,246.6073, 178.3011,248.1077, 180.8988,318.0079, 199.9310,316.5080, 202.5291,313.5080, 202.5292,312.0079, 199.9313,313.5075, 197.3332,316.5075, 197.3327,372.8973, 199.2799,369.8974, 199.2801,368.3972, 196.6822,369.8969, 194.0840,372.8969, 194.0836,374.3972, 196.6814,1996
1214880.0369, 191.5027, 183.8714,190.0028, 186.4694,187.0029, 186.4696,185.5027, 183.8717,187.0024, 181.2735,190.0023, 181.2731,247.5468, 183.2825,244.5469, 183.2826,243.0467, 180.6847,244.5464, 178.0866,247.5463, 178.0861,249.0467, 180.6839,319.0149, 200.0263,317.5150, 202.6244,314.5151, 202.6245,313.0149, 200.0266,314.5146, 197.4285,317.5145, 197.4280,373.5253, 199.1578,370.5254, 199.1579,369.0253, 196.5600,370.5249, 193.9619,373.5248, 193.9614,375.0252, 196.5592,1997
1214880.0536, 192.5555, 183.6940,191.0556, 186.2921,188.0557, 186.2922,186.5555, 183.6943,188.0552, 181.0961,191.0551, 181.0957,248.8876, 183.3593,245.8877, 183.3595,244.3875, 180.7616,245.8872, 178.1634,248.8871, 178.1630,250.3875, 180.7607,319.7861, 199.3827,318.2862, 201.9807,315.2863, 201.9808,313.7861, 199.3829,315.2858, 196.7848,318.2857, 196.7843,374.7340, 199.2394,371.7341, 199.2395,370.2339, 196.6416,371.7336, 194.0435,374.7335, 194.0431,376.2339, 196.6408,1998
1214880.0702, 193.9850, 183.6773,192.4851, 186.2753,189.4852, 186.2755,187.9850, 183.6776,189.4847, 181.0794,192.4846, 181.0790,250.0967, 183.1978,247.0968, 183.1980,245.5966, 180.6001,247.0963, 178.0019,250.0962, 178.0015,251.5966, 180.5992,321.2254, 199.5725,319.7255, 202.1706,316.7256, 202.1707,315.2254, 199.5728,316.7251, 196.9746,319.7250, 196.9742,375.7442, 198.8980,372.7443, 198.8981,371.2441, 196.3002,372.7438, 193.7020,375.7437, 193.7016,377.2441, 196.2994,1999
1214880.0868, 195.1128, 183.0676,193.6129, 185.6656,190.6130, 185.6658,189.1128, 183.0679,190.6125, 180.4697,193.6124, 180.4693,251.9420, 182.7209,248.9420, 182.7210,247.4419, 180.1232,248.9415, 177.5250,251.9415, 177.5246,253.4419, 180.1223,322.6410, 199.1835,321.1411, 201.7816,318.1411, 201.7817,316.6410, 199.1838,318.1407, 196.5856,321.1406, 196.5852,377.4917, 199.0664,374.4918, 199.0666,372.9917, 196.4687,374.4913, 193.8705,377.4912, 193.8701,378.9916, 196.4678,2000
1214880.1035, 197.1155, 182.6768,195.6156, 185.2748,192.6156, 185.2750,191.1155, 182.6771,192.6152, 180.0789,195.6151, 180.0785,254.0751, 183.0536,251.0752, 183.0537,249.5750, 180.4558,251.0747, 177.8576,254.0746, 177.8572,255.5750, 180.4550,324.6903, 198.9571,323.1904, 201.5551,320.1905, 201.5552,318.6903, 198.9574,320.1900, 196.3592,323.1899, 196.3588,379.3255, 198.7995,376.3255, 198.7997,374.8254, 196.2018,376.3250, 193.6036,379.3250, 193.6032,380.8254, 196.2010,2001
1214880.1202, 199.3749, 182.6648,197.8750, 185.2628,194.8751, 185.2630,193.3749, 182.6651,194.8746, 180.0669,197.8745, 180.0665,255.7895, 182.9970,252.7896, 182.9971,251.2894, 180.3992,252.7891, 177.8010,255.7890, 177.8006,257.2894, 180.3984,326.5853, 198.9218,325.0854, 201.5199,322.0855, 201.5200,320.5853, 198.9221,322.0850, 196.3239,325.0849, 196.3235,381.4960, 198.8630,378.4960, 198.8631,376.9959, 196.2653,378.4955, 193.6671,381.4955, 193.6667,382.9959, 196.2644,2002
1214880.1535, 203.4414, 182.7540,201.9415, 185.3520,198.9416, 185.3522,197.4414, 182.7543,198.9411, 180.1561,201.9410, 180.1557,260.6845, 183.3899,257.6846, 183.3900,256.1844, 180.7922,257.6841, 178.1940,260.6841, 178.1936,262.1844, 180.7913,331.4746, 198.7669,329.9747, 201.3649,326.9748, 201.3651,325.4746, 198.7672,326.9743, 196.1690,329.9742, 196.1686,386.5614, 199.3151,383.5615, 199.3152,382.0614, 196.7174,383.5610, 194.1192,386.5609, 194.1188,388.0613, 196.7165,2004
1214880.1702, 207.3055, 182.1417,205.8055, 184.7397,202.8056, 184.7399,201.3055, 182.1420,202.8051, 179.5438,205.8051, 179.5434,263.7898, 183.2500,260.7899, 183.2502,259.2897, 180.6523,260.7894, 178.0541,263.7893, 178.0537,265.2897, 180.6514,334.4481, 198.5470,332.9482, 201.1451,329.9482, 201.1452,328.4481, 198.5473,329.9478, 195.9491,332.9477, 195.9487,389.3643, 198.9526,386.3644, 198.9528,384.8643, 196.3549,386.3639, 193.7567,389.3639, 193.7563,390.8643, 196.3541,2005
1214880.1869, 210.1675, 182.0965,208.6676, 184.6945,205.6677, 184.6946,204.1676, 182.0967,205.6672, 179.4986,208.6671, 179.4982,266.5149, 183.2220,263.5150, 183.2221,262.0148, 180.6242,263.5145, 178.0261,266.5144, 178.0256,268.0148, 180.6234,337.1651, 198.5108,335.6652, 201.1088,332.6653, 201.1089,331.1651, 198.5110,332.6648, 195.9129,335.6647, 195.9125,392.2088, 199.0189,389.2089, 199.0191,387.7087, 196.4212,389.2084, 193.8230,392.2083, 193.8226,393.7087, 196.4203,2006
1214880.2036, 212.9948, 181.9030,211.4949, 184.5011,208.4950, 184.5012,206.9948, 181.9033,208.4945, 179.3051,211.4944, 179.3047,269.2119, 183.4703,266.2120, 183.4705,264.7119, 180.8726,266.2115, 178.2744,269.2115, 178.2740,270.7119, 180.8717,340.1058, 198.6407,338.6059, 201.2387,335.6060, 201.2388,334.1058, 198.6409,335.6055, 196.0428,338.6054, 196.0423,394.7790, 199.4545,391.7791, 199.4546,390.2790, 196.8567,391.7786, 194.2585,394.7785, 194.2581,396.2789, 196.8559,2007
1214880.2202, 216.2849, 181.8241,214.7850, 184.4221,211.7851, 184.4223,210.2849, 181.8244,211.7846, 179.2262,214.7845, 179.2258,272.5275, 183.3110,269.5276, 183.3111,268.0275, 180.7132,269.5271, 178.1151,272.5270, 178.1146,274.0274, 180.7124,343.1994, 198.3101,341.6995, 200.9081,338.6996, 200.9082,337.1994, 198.3103,338.6991, 195.7122,341.6990, 195.7118,398.1536, 199.5268,395.1537, 199.5270,393.6535, 196.9291,395.1532, 194.3309,398.1531, 194.3305,399.6535, 196.9282,2008
1214880.2369, 219.8925, 181.8120,218.3925, 184.4101,215.3926, 184.4102,213.8925, 181.8123,215.3921, 179.2142,218.3921, 179.2137,276.1671, 183.6175,273.1671, 183.6176,271.6670, 181.0197,273.1667, 178.4216,276.1666, 178.4212,277.6670, 181.0189,346.5802, 198.2362,345.0803, 200.8342,342.0803, 200.8344,340.5802, 198.2365,342.0798, 195.6383,345.0798, 195.6379,401.4532, 199.7609,398.4532, 199.7611,396.9531, 197.1632,398.4528, 194.5650,401.4527, 194.5646,402.9531, 197.1624,2009
1214880.2536, 222.7126, 181.2760,221.2126, 183.8740,218.2127, 183.8742,216.7126, 181.2763,218.2122, 178.6781,221.2122, 178.6777,279.7122, 183.5253,276.7123, 183.5255,275.2122, 180.9276,276.7119, 178.3294,279.7118, 178.3290,281.2122, 180.9267,350.1827, 197.8106,348.6828, 200.4086,345.6829, 200.4088,344.1827, 197.8109,345.6824, 195.2127,348.6823, 195.2123,405.0746, 199.6821,402.0747, 199.6823,400.5746, 197.0844,402.0742, 194.4862,405.0742, 194.4858,406.5746, 197.0836,2010
1214880.2703, 226.0511, 180.9722,224.5511, 183.5702,221.5512, 183.5704,220.0511, 180.9725,221.5507, 178.3743,224.5507, 178.3739,282.6277, 183.2397,279.6277, 183.2398,278.1276, 180.6419,279.6273, 178.0437,282.6272, 178.0433,284.1276, 180.6411,353.4629, 197.4621,351.9630, 200.0602,348.9630, 200.0603,347.4629, 197.4624,348.9625, 194.8642,351.9625, 194.8638,408.6138, 199.3793,405.6139, 199.3794,404.1137, 196.7816,405.6134, 194.1834,408.6133, 194.1830,410.1137, 196.7807,2011
1214880.2869, 229.1370, 181.0785,227.6371, 183.6765,224.6372, 183.6766,223.1370, 181.0787,224.6367, 178.4806,227.6366, 178.4801,286.3749, 183.7083,283.3750, 183.7085,281.8748, 181.1106,283.3745, 178.5124,286.3744, 178.5120,287.8748, 181.1097,357.3109, 197.2890,355.8110, 199.8870,352.8110, 199.8872,351.3109, 197.2893,352.8105, 194.6911,355.8105, 194.6907,411.8018, 199.3954,408.8018, 199.3955,407.3017, 196.7976,408.8014, 194.1994,411.8013, 194.1990,413.3017, 196.7968,2012
1214880.3036, 233.8960, 181.0940,232.3961, 183.6920,229.3961, 183.6922,227.8960, 181.0943,229.3957, 178.4961,232.3956, 178.4957,290.2802, 183.8563,287.2803, 183.8565,285.7802, 181.2586,287.2798, 178.6604,290.2798, 178.6600,291.7802, 181.2577,360.6655, 197.3841,359.1656, 199.9821,356.1657, 199.9822,354.6655, 197.3844,356.1652, 194.7862,359.1651, 194.7858,415.9167, 199.7791,412.9168, 199.7792,411.4166, 197.1813,412.9163, 194.5832,415.9162, 194.5827,417.4166, 197.1805,2013
1214880.3203, 238.0359, 181.1873,236.5360, 183.7853,233.5361, 183.7855,232.0359, 181.1876,233.5356, 178.5894,236.5355, 178.5890,294.2536, 184.2757,291.2537, 184.2758,289.7536, 181.6779,291.2532, 179.0797,294.2531, 179.0793,295.7535, 181.6771,364.2045, 197.2643,362.7046, 199.8623,359.7047, 199.8624,358.2045, 197.2645,359.7042, 194.6664,362.7041, 194.6659,419.9633, 199.9187,416.9634, 199.9188,415.4633, 197.3209,416.9630, 194.7228,419.9629, 194.7223,421.4633, 197.3201,2014
1214880.3369, 241.7250, 180.7169,240.2251, 183.3149,237.2252, 183.3150,235.7250, 180.7171,237.2247, 178.1190,240.2246, 178.1185,297.6513, 184.1732,294.6514, 184.1733,293.1512, 181.5754,294.6509, 178.9773,297.6508, 178.9768,299.1512, 181.5746,367.8868, 197.3171,366.3869, 199.9151,363.3870, 199.9153,361.8868, 197.3174,363.3865, 194.7192,366.3864, 194.7188,424.1831, 200.2813,421.1832, 200.2814,419.6830, 197.6835,421.1827, 195.0853,424.1826, 195.0849,425.6830, 197.6827,2015
1214880.3536, 245.9090, 180.6773,244.4091, 183.2753,241.4092, 183.2755,239.9090, 180.6776,241.4087, 178.0794,244.4086, 178.0790,301.5127, 184.3291,298.5128, 184.3292,297.0127, 181.7313,298.5123, 179.1331,301.5122, 179.1327,303.0126, 181.7305,372.3295, 196.9522,370.8296, 199.5502,367.8297, 199.5504,366.3295, 196.9525,367.8292, 194.3543,370.8291, 194.3539,427.9554, 200.0615,424.9555, 200.0617,423.4553, 197.4638,424.9550, 194.8656,427.9549, 194.8652,429.4553, 197.4630,2016
1214880.3703, 249.6423, 180.1819,248.1424, 182.7800,245.1425, 182.7801,243.6423, 180.1822,245.1420, 177.5840,248.1419, 177.5836,305.5770, 184.5072,302.5771, 184.5074,301.0769, 181.9095,302.5766, 179.3113,305.5765, 179.3109,307.0769, 181.9086,375.5371, 196.7689,374.0372, 199.3669,371.0373, 199.3670,369.5371, 196.7691,371.0368, 194.1710,374.0367, 194.1706,431.9045, 200.4020,428.9046, 200.4021,427.4044, 197.8042,428.9041, 195.2061,431.9040, 195.2056,433.4044, 197.8034,2017
1214880.3870, 253.4840, 180.0249,251.9840, 182.6230,248.9841, 182.6231,247.4840, 180.0252,248.9836, 177.4270,251.9836, 177.4266,309.2048, 184.5233,306.2049, 184.5234,304.7048, 181.9255,306.2044, 179.3274,309.2043, 179.3270,310.7047, 181.9247,379.4608, 196.4905,377.9609, 199.0885,374.9610, 199.0887,373.4608, 196.4908,374.9605, 193.8926,377.9604, 193.8922,436.1896, 200.2058,433.1897, 200.2059,431.6896, 197.6080,433.1892, 195.0099,436.1891, 195.0094,437.6895, 197.6072,2018
1214880.4036, 257.5778, 179.4884,256.0779, 182.0864,253.0779, 182.0865,251.5778, 179.4886,253.0775, 176.8905,256.0774, 176.8901,313.3917, 184.2597,310.3918, 184.2598,308.8916, 181.6619,310.3913, 179.0638,313.3912, 179.0633,314.8916, 181.6611,383.4235, 196.0311,381.9236, 198.6292,378.9236, 198.6293,377.4235, 196.0314,378.9232, 193.4332,381.9231, 193.4328,439.8896, 200.1588,436.8897, 200.1590,435.3895, 197.5611,436.8892, 194.9629,439.8891, 194.9625,441.3895, 197.5602,2019
1214880.4203, 261.0500, 179.2837,259.5500, 181.8817,256.5501, 181.8819,255.0500, 179.2840,256.5496, 176.6858,259.5496, 176.6854,317.2736, 184.5624,314.2737, 184.5625,312.7735, 181.9646,314.2732, 179.3664,317.2731, 179.3660,318.7735, 181.9638,387.5718, 195.8366,386.0718, 198.4346,383.0719, 198.4348,381.5718, 195.8369,383.0714, 193.2387,386.0714, 193.2383,443.4206, 200.1182,440.4207, 200.1183,438.9205, 197.5204,440.4202, 194.9223,443.4201, 194.9218,444.9205, 197.5196,2020
1214880.4370, 264.6527, 178.8181,263.1528, 181.4161,260.1529, 181.4162,258.6527, 178.8183,260.1524, 176.2202,263.1523, 176.2197,321.0761, 184.2264,318.0762, 184.2265,316.5760, 181.6286,318.0757, 179.0305,321.0757, 179.0300,322.5760, 181.6278,390.7948, 195.5349,389.2949, 198.1329,386.2949, 198.1331,384.7948, 195.5352,386.2944, 192.9370,389.2944, 192.9366,447.6320, 199.8685,444.6321, 199.8687,443.1319, 197.2708,444.6316, 194.6726,447.6315, 194.6722,449.1319, 197.2700,2021
1214880.4537, 268.1218, 178.3002,266.6219, 180.8982,263.6219, 180.8983,262.1218, 178.3005,263.6214, 175.7023,266.6214, 175.7019,324.0331, 183.6787,321.0331, 183.6789,319.5330, 181.0810,321.0327, 178.4828,324.0326, 178.4824,325.5330, 181.0802,394.9387, 195.0331,393.4388, 197.6311,390.4388, 197.6312,388.9387, 195.0333,390.4384, 192.4352,393.4383, 192.4347,450.8874, 199.7764,447.8875, 199.7766,446.3874, 197.1786,447.8870, 194.5805,450.8869, 194.5801,452.3873, 197.1778,2022
1214880.4704, 271.5781, 178.1727,270.0782, 180.7707,267.0783, 180.7708,265.5781, 178.1729,267.0778, 175.5748,270.0777, 175.5743,327.3336, 183.9716,324.3336, 183.9718,322.8335, 181.3739,324.3332, 178.7757,327.3331, 178.7753,328.8335, 181.3731,397.7375, 194.6006,396.2376, 197.1986,393.2377, 197.1987,391.7376, 194.6008,393.2372, 192.0027,396.2372, 192.0022,454.4097, 199.6528,451.4098, 199.6530,449.9096, 197.0551,451.4093, 194.4569,454.4092, 194.4565,455.9096, 197.0543,2023
