timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714396.301147,-24.064505,4.471618,74.127480,-17.164845,4.327329,72.738487,714396.301146,714396.262218,0,11174,1,-20.716188,7.402047,81.914986,-0.005719,-0.013890,-0.005627
714396.314425,-24.978092,4.520285,74.087593,-18.062536,4.371776,72.675316,714396.314424,714396.278899,0,11175,1,-21.682941,7.527841,81.843651,-0.011790,-0.022769,-0.010087
714396.330633,-25.714025,4.524118,73.790573,-18.814711,4.407373,72.394844,714396.330632,714396.295579,0,11176,1,-22.352543,7.603711,81.544495,-0.015482,-0.016753,-0.017528
714396.345996,-26.305113,4.583430,73.408592,-19.437042,4.462252,72.041771,714396.345995,714396.312260,0,11177,1,-22.969522,7.598434,81.191277,-0.010864,-0.016639,-0.014122
714396.362444,-26.861561,4.628612,73.271507,-19.983641,4.521274,71.838051,714396.362443,714396.328940,0,11178,1,-23.564266,7.669595,81.007927,-0.014780,-0.022198,-0.015391
714396.378551,-27.305292,4.672025,73.147034,-20.451759,4.575231,71.811073,714396.378551,714396.345621,0,11179,1,-23.996159,7.736099,80.921265,-0.018394,-0.019891,-0.016881
714396.395084,-27.630848,4.669238,73.034309,-20.799601,4.565753,71.782051,714396.395084,714396.362301,0,11180,1,-24.263655,7.722140,80.866783,-0.013435,-0.013257,-0.021020
714396.411542,-27.908112,4.741792,73.152649,-21.084938,4.650234,72.005272,714396.411541,714396.378982,0,11181,1,-24.631189,7.747314,81.041626,-0.011750,-0.022380,-0.018513
714396.429114,-28.015253,4.753040,73.108749,-21.197220,4.663553,71.983536,714396.429113,714396.395663,0,11182,1,-24.680964,7.868659,80.970604,-0.024142,-0.017209,-0.023277
714396.443586,-27.969091,4.785295,72.995750,-21.167578,4.652399,71.907143,714396.443586,714396.412343,0,11183,1,-24.576477,7.887621,80.871040,-0.025847,-0.009887,-0.024798
714396.459693,-27.857376,4.825017,73.041649,-21.065702,4.670132,72.016312,714396.459692,714396.429024,0,11184,1,-24.593542,7.861373,80.959656,-0.021877,-0.025294,-0.027447
714396.477199,-27.631763,4.781639,73.093170,-20.862303,4.617110,72.181442,714396.477197,714396.445704,0,11185,1,-24.400808,7.956073,81.030815,-0.033187,-0.029049,-0.029469
714396.510144,-27.253952,4.762341,73.087044,-20.521936,4.585092,72.343010,714396.510144,714396.462385,0,11186,1,-24.048033,7.998950,81.084801,-0.040277,-0.030880,-0.031875
714396.527962,-26.745050,4.690792,73.074974,-20.049658,4.518470,72.476295,714396.527961,714396.479038,0,11187,1,-23.677505,7.924617,81.160690,-0.034610,-0.042480,-0.024715
714396.543006,-26.100538,4.675573,73.000725,-19.440874,4.517665,72.534416,714396.543005,714396.495712,0,11188,1,-23.117769,7.850769,81.161583,-0.031169,-0.047806,-0.018239
714396.558828,-25.324535,4.614116,72.891487,-18.696180,4.454611,72.549179,714396.558827,714396.512385,0,11189,1,-22.369751,7.889886,81.075089,-0.042969,-0.047083,-0.011849
714396.572403,-24.496099,4.534501,72.929115,-17.894030,4.399555,72.774651,714396.572401,714396.529059,0,11190,1,-21.761885,7.635532,81.271332,-0.019721,-0.069453,-0.006804
714396.588972,-23.576981,4.406866,73.041466,-16.972118,4.302088,72.978172,714396.588971,714396.545732,0,11191,1,-20.860153,7.488428,81.444267,-0.014776,-0.069201,-0.000158
714396.602224,-22.539661,4.235367,73.110619,-15.933459,4.180635,73.132500,714396.602223,714396.562406,0,11192,1,-19.752422,7.320485,81.571785,-0.011283,-0.059608,0.003499
714396.620073,-21.378723,4.079239,73.099556,-14.784720,4.060316,73.237373,714396.620072,714396.579080,0,11193,1,-18.622202,7.131658,81.631516,-0.006748,-0.061085,0.007331
714396.634127,-20.134054,3.889041,73.022385,-13.549220,3.879049,73.278992,714396.634127,714396.595753,0,11194,1,-17.490934,7.136117,81.546829,-0.025527,-0.075414,0.003840
714396.650091,-18.850721,3.776344,73.093498,-12.260129,3.771621,73.463478,714396.650091,714396.612427,0,11195,1,-16.169432,6.974108,81.689827,-0.021835,-0.068844,0.010215
714396.666069,-17.501589,3.647955,73.140648,-10.904145,3.685350,73.615593,714396.666068,714396.629100,0,11196,1,-14.884804,6.773582,81.821541,-0.010106,-0.075789,0.012905
714396.682254,-16.149191,3.550910,73.433258,-9.516959,3.626384,73.979309,714396.682253,714396.645774,0,11197,1,-13.534760,6.735397,82.138756,-0.013442,-0.075463,0.020217
714396.700374,-14.718714,3.520178,73.459633,-8.073172,3.643373,74.106987,714396.700373,714396.662448,0,11198,1,-12.292896,6.693016,82.192619,-0.015713,-0.094832,0.030934
714396.716636,-13.238528,3.433153,73.249825,-6.598967,3.597080,74.000153,714396.716635,714396.679121,0,11199,1,-10.896397,6.663491,82.023033,-0.016344,-0.106042,0.026127
714396.732616,-11.772264,3.393406,73.020668,-5.136663,3.590189,73.834801,714396.732615,714396.695795,0,11200,1,-9.415231,6.749453,81.791824,-0.027271,-0.106170,0.020457
714396.748614,-10.340492,3.479631,73.055153,-3.686948,3.674417,73.863914,714396.748613,714396.712469,0,11201,1,-8.153607,6.986698,81.713326,-0.053645,-0.128177,0.020228
714396.766146,-8.935452,3.491935,73.188972,-2.257310,3.694174,74.051704,714396.766145,714396.729142,0,11202,1,-6.734601,7.054735,81.868950,-0.055271,-0.127725,0.020601
714396.782016,-7.576530,3.580050,73.453972,-0.865321,3.802256,74.437698,714396.782015,714396.745816,0,11203,1,-5.312112,7.023328,82.249039,-0.041109,-0.121558,0.021604
714396.798251,-6.246554,3.677727,73.657372,0.496005,3.916482,74.762489,714396.798250,714396.762489,0,11204,1,-3.894634,7.416424,82.398376,-0.076075,-0.115626,0.016024
714396.814003,-4.957570,3.768225,73.657852,1.796950,4.014114,74.828072,714396.814001,714396.779163,0,11205,1,-2.571120,7.528577,82.432808,-0.076767,-0.111227,0.018385
714396.830100,-3.741564,3.831371,73.523964,3.011870,4.071770,74.825134,714396.830099,714396.795837,0,11206,1,-1.332899,7.341261,82.488754,-0.041759,-0.109804,0.013519
714396.845419,-2.600862,3.969252,73.382248,4.154042,4.226578,74.847755,714396.845418,714396.812510,0,11207,1,-0.395818,7.611310,82.331871,-0.062413,-0.135236,0.012247
714396.860334,-1.560074,4.019706,73.118462,5.182458,4.290915,74.700241,714396.860334,714396.829184,0,11208,1,0.612272,7.738405,82.097191,-0.069313,-0.139648,0.009463
714396.890005,-0.609627,4.175598,73.172943,6.137400,4.425606,74.796631,714396.890004,714396.845857,0,11209,1,1.578385,7.863359,82.181664,-0.067408,-0.137527,0.010663
714396.907225,0.210778,4.292220,72.981888,6.938386,4.558382,74.640495,714396.907225,714396.862598,0,11210,1,2.437493,7.962528,82.030998,-0.062913,-0.131225,0.011543
714396.923703,0.899112,4.398907,72.779053,7.585677,4.645635,74.356491,714396.923702,714396.879278,0,11211,1,3.058930,7.984595,81.817711,-0.052600,-0.135977,0.013017
714396.940608,1.453256,4.486801,72.729233,8.112823,4.762041,74.262047,714396.940607,714396.895959,0,11212,1,3.710368,8.169620,81.725243,-0.062943,-0.121000,0.017810
714396.956020,1.860677,4.539840,72.702827,8.500905,4.812933,74.221336,714396.956020,714396.912640,0,11213,1,4.052940,8.147112,81.723656,-0.052042,-0.125885,0.021569
714396.970770,2.124141,4.575395,72.760559,8.742658,4.849639,74.224525,714396.970770,714396.929320,0,11214,1,4.324572,8.153809,81.781021,-0.044975,-0.123094,0.022271
714396.986309,2.250355,4.676899,72.999809,8.859767,4.943174,74.386864,714396.986309,714396.946001,0,11215,1,4.458635,8.226920,81.975822,-0.047418,-0.120251,0.026471
714397.002699,2.238503,4.716395,73.374214,8.848974,4.976169,74.686630,714397.002698,714396.962681,0,11216,1,4.552239,8.251268,82.331383,-0.045959,-0.105826,0.031406
714397.018760,2.081561,4.700683,73.756523,8.696889,5.000630,75.018219,714397.018759,714396.979362,0,11217,1,4.442637,8.166311,82.735527,-0.032959,-0.102511,0.025616
714397.036336,1.751120,4.673473,73.910187,8.333889,4.995471,75.008423,714397.036335,714396.996042,0,11218,1,4.196577,8.227304,82.787025,-0.041797,-0.093615,0.017664
714397.053876,1.285941,4.634806,74.127457,7.845516,4.979524,75.053520,714397.053876,714397.012723,0,11219,1,3.689645,8.276300,82.877678,-0.052696,-0.098287,0.015254
714397.069762,0.673371,4.573538,74.272408,7.205581,4.881416,74.990562,714397.069760,714397.029403,0,11220,1,3.201018,8.173094,82.945847,-0.048070,-0.085702,0.005151
714397.085439,-0.085977,4.467557,74.133141,6.430710,4.753353,74.849922,714397.085437,714397.046084,0,11221,1,2.560801,8.110469,82.797356,-0.053174,-0.073982,-0.003416
714397.101646,-0.970507,4.368857,74.091034,5.523427,4.630252,74.682220,714397.101645,714397.062765,0,11222,1,1.824934,8.012412,82.696785,-0.054537,-0.059877,-0.016079
714397.117936,-1.959332,4.264245,74.022972,4.525202,4.513913,74.565269,714397.117934,714397.079445,0,11223,1,1.020718,7.787688,82.656815,-0.041695,-0.036683,-0.014868
714397.133416,-3.045673,4.258481,74.144005,3.442246,4.442423,74.585655,714397.133415,714397.096126,0,11224,1,0.050753,7.869091,82.659103,-0.062469,-0.024515,-0.017907
714397.148691,-4.230721,4.144175,74.400543,2.277382,4.310295,74.781517,714397.148690,714397.112806,0,11225,1,-0.898027,7.757802,82.879044,-0.064752,0.001769,-0.019513
714397.163563,-5.492696,3.982311,74.476028,1.031216,4.149023,74.832848,714397.163562,714397.129487,0,11226,1,-2.155419,7.486066,82.994164,-0.049903,0.001644,-0.019147
714397.179569,-6.821255,3.875287,74.702637,-0.271200,3.998445,74.981621,714397.179569,714397.146167,0,11227,1,-3.420366,7.047071,83.305656,-0.011757,0.009762,-0.014111
714397.194558,-8.208188,3.802922,74.935410,-1.632788,3.902765,74.984261,714397.194557,714397.162848,0,11228,1,-4.687360,7.002290,83.406609,-0.016604,0.019387,-0.022369
714397.212169,-9.624949,3.794552,75.246422,-3.009969,3.841075,75.041145,714397.212168,714397.179529,0,11229,1,-6.064158,6.953884,83.588531,-0.017087,0.021897,-0.022095
714397.226800,-11.031091,3.730289,75.180283,-4.399393,3.766996,74.793755,714397.226799,714397.196209,0,11230,1,-7.302373,6.619365,83.522842,0.014981,0.039361,-0.026403
714397.244455,-12.451352,3.735925,75.242302,-5.789281,3.736693,74.728867,714397.244454,714397.212890,0,11231,1,-8.704604,6.393229,83.587982,0.039042,0.039086,-0.028771
714397.259910,-13.857093,3.764748,75.236168,-7.174751,3.720668,74.643181,714397.259909,714397.229570,0,11232,1,-10.070712,6.577249,83.484360,0.018480,0.041532,-0.031248
714397.291637,-15.259789,3.821245,75.286148,-8.542932,3.758288,74.455650,714397.291636,714397.246251,0,11233,1,-11.461278,6.562580,83.430016,0.023574,0.041637,-0.029500
714397.308133,-16.668955,3.919638,75.469322,-9.902505,3.796020,74.418846,714397.308132,714397.262925,0,11234,1,-12.781235,6.788692,83.443237,0.003671,0.046597,-0.036703
714397.326100,-18.001440,3.954257,75.356125,-11.209735,3.786676,74.128120,714397.326099,714397.279599,0,11235,1,-14.108296,6.850637,83.239861,0.002733,0.041942,-0.046942
714397.341932,-19.236120,4.063681,75.048332,-12.444949,3.865669,73.748711,714397.341930,714397.296272,0,11236,1,-15.407930,7.073618,82.840813,-0.016494,0.032967,-0.050302
714397.358068,-20.437151,4.132108,74.852913,-13.634087,3.913122,73.463951,714397.358067,714397.312946,0,11237,1,-16.619770,7.195421,82.583580,-0.022064,0.032118,-0.046664
714397.374694,-21.634056,4.238082,75.028648,-14.775462,3.963554,73.463715,714397.374692,714397.329620,0,11238,1,-17.912653,7.171289,82.718224,-0.008224,0.020704,-0.038283
714397.389012,-22.803091,4.347551,75.292198,-15.877105,4.050632,73.582535,714397.389011,714397.346293,0,11239,1,-19.107527,7.295586,82.897774,-0.012558,0.010968,-0.045807
714397.406501,-23.819078,4.445210,75.278000,-16.872503,4.102864,73.536430,714397.406500,714397.362967,0,11240,1,-20.189596,7.402679,82.850639,-0.018331,0.002210,-0.045047
714397.422011,-24.734503,4.547834,75.235832,-17.755892,4.219616,73.425240,714397.422010,714397.379640,0,11241,1,-21.172163,7.359268,82.827126,-0.001213,-0.006166,-0.042244
714397.434982,-25.458317,4.612819,74.895706,-18.492704,4.257728,73.102798,714397.434982,714397.396314,0,11242,1,-21.903835,7.355293,82.519958,0.006916,-0.004554,-0.037473
714397.450358,-26.079910,4.658894,74.545586,-19.124580,4.321175,72.749298,714397.450357,714397.412988,0,11243,1,-22.558565,7.406247,82.173775,0.008836,-0.007220,-0.035610
714397.466325,-26.611710,4.726851,74.184845,-19.658134,4.387491,72.342552,714397.466325,714397.429661,0,11244,1,-23.154160,7.424364,81.802216,0.013126,-0.014718,-0.036341
714397.482197,-27.114872,4.795007,74.047966,-20.154623,4.467677,72.213608,714397.482196,714397.446335,0,11245,1,-23.704130,7.541870,81.650002,0.006671,-0.018159,-0.029078
714397.499137,-27.521872,4.875906,73.902397,-20.581413,4.554596,72.173889,714397.499136,714397.463009,0,11246,1,-24.116800,7.484683,81.596619,0.020255,-0.017759,-0.030431
714397.515585,-27.850325,4.920331,73.828613,-20.920980,4.589911,72.189072,714397.515584,714397.479682,0,11247,1,-24.560246,7.502557,81.578117,0.024793,-0.029081,-0.026011
714397.530548,-28.025442,4.922827,73.591957,-21.114801,4.632116,72.019310,714397.530548,714397.496356,0,11248,1,-24.774715,7.635625,81.340782,0.013095,-0.033756,-0.028588
714397.546628,-28.119085,4.978586,73.420471,-21.234264,4.651741,71.940468,714397.546627,714397.513029,0,11249,1,-24.818064,7.704062,81.202026,0.007938,-0.028722,-0.035469
714397.564213,-28.156284,5.008394,73.425041,-21.274847,4.698242,72.011162,714397.564211,714397.529703,0,11250,1,-24.889818,7.680431,81.257004,0.014144,-0.031519,-0.032930
714397.579529,-28.128183,5.031808,73.569939,-21.249725,4.718008,72.253807,714397.579529,714397.546377,0,11251,1,-24.894325,7.818589,81.410843,0.000858,-0.035500,-0.032971
714397.595145,-27.924656,5.015165,73.532379,-21.083420,4.708095,72.393188,714397.595144,714397.563050,0,11252,1,-24.727642,7.857682,81.448883,-0.003109,-0.040750,-0.041252
714397.615046,-27.559067,4.955656,73.373077,-20.784569,4.679986,72.479904,714397.615045,714397.579724,0,11253,1,-24.494898,7.893763,81.387383,-0.010098,-0.051716,-0.038191
714397.630034,-27.052677,4.905075,73.179153,-20.325890,4.603020,72.430107,714397.630033,714397.596397,0,11254,1,-24.045881,7.792848,81.285851,-0.002909,-0.056038,-0.039451
714397.646573,-26.403690,4.880111,72.916817,-19.720509,4.564957,72.291580,714397.646571,714397.613071,0,11255,1,-23.548250,7.620473,81.118538,0.010364,-0.067370,-0.029822
714397.677906,-25.727583,4.782362,72.883713,-19.078434,4.510721,72.426506,714397.677905,714397.629745,0,11256,1,-22.921902,7.573358,81.166901,0.010005,-0.068706,-0.022124
714397.694355,-24.901030,4.675612,72.764503,-18.309111,4.474054,72.577942,714397.694354,714397.646515,0,11257,1,-22.214714,7.603419,81.144844,-0.000777,-0.078762,-0.019499
714397.707285,-24.016256,4.566783,72.819786,-17.441565,4.391813,72.824059,714397.707284,714397.663195,0,11258,1,-21.438417,7.427242,81.330040,0.013123,-0.085925,-0.006880
714397.724506,-23.064314,4.517351,73.109978,-16.471081,4.363973,73.215981,714397.724505,714397.679876,0,11259,1,-20.505674,7.376009,81.659935,0.009856,-0.087223,-0.001149
714397.738431,-21.904869,4.367725,73.051003,-15.333308,4.253009,73.302628,714397.738430,714397.696556,0,11260,1,-19.305086,7.229500,81.684425,0.011768,-0.078984,0.004787
714397.754212,-20.678497,4.192502,73.039040,-14.113280,4.135864,73.419701,714397.754212,714397.713237,0,11261,1,-18.203623,7.138611,81.710426,0.006266,-0.092977,0.005993
714397.771526,-19.410685,4.085833,73.098198,-12.839876,4.019195,73.619774,714397.771526,714397.729917,0,11262,1,-16.989983,7.023345,81.832420,0.005430,-0.098758,0.008715
714397.787730,-18.140078,4.000747,73.491524,-11.523551,4.000713,74.109436,714397.787729,714397.746598,0,11263,1,-15.750758,6.915411,82.273766,0.007017,-0.103378,0.013783
714397.802247,-16.782015,3.859618,73.795326,-10.125104,3.908296,74.469627,714397.802246,714397.763279,0,11264,1,-14.272109,6.726435,82.655838,0.020511,-0.088765,0.021330
714397.819987,-15.352920,3.795094,73.895569,-8.677590,3.864774,74.669693,714397.819986,714397.779959,0,11265,1,-13.030791,6.806841,82.736107,0.003402,-0.111534,0.023061
714397.836479,-13.848372,3.737909,73.617798,-7.193317,3.868560,74.502678,714397.836478,714397.796640,0,11266,1,-11.651330,6.853027,82.460617,-0.009523,-0.124872,0.024454
714397.851935,-12.379812,3.694438,73.493767,-5.725963,3.846905,74.509369,714397.851934,714397.813320,0,11267,1,-10.314205,6.859643,82.367043,-0.014663,-0.141842,0.020815
714397.867622,-10.961976,3.649133,73.637260,-4.273529,3.831569,74.717117,714397.867621,714397.830001,0,11268,1,-8.999507,6.710875,82.577980,0.002687,-0.154914,0.023359
714397.883240,-9.542583,3.688843,73.695984,-2.833463,3.871542,74.683701,714397.883239,714397.846681,0,11269,1,-7.532244,6.930603,82.525154,-0.020614,-0.150126,0.025342
714397.901966,-8.142254,3.719250,73.714920,-1.429057,3.925787,74.671700,714397.901965,714397.863362,0,11270,1,-6.105702,6.961473,82.542908,-0.017615,-0.145695,0.029310
714397.916690,-6.780322,3.776308,73.825920,-0.042591,4.031506,74.997017,714397.916689,714397.880043,0,11271,1,-4.667263,6.989980,82.793701,-0.010505,-0.136560,0.033074
714397.933500,-5.456209,3.853286,73.812576,1.296511,4.110678,75.113472,714397.933499,714397.896723,0,11272,1,-3.348615,7.124185,82.826439,-0.015515,-0.140270,0.027134
714397.949182,-4.180389,3.943974,73.655136,2.571199,4.207210,75.077034,714397.949181,714397.913404,0,11273,1,-2.054461,7.118624,82.772270,-0.003012,-0.135546,0.033532
714397.964444,-2.981844,4.056575,73.448112,3.756945,4.349326,74.988045,714397.964443,714397.930084,0,11274,1,-1.120322,7.436089,82.498840,-0.029578,-0.167969,0.030356
714397.982144,-1.851096,4.104370,73.365822,4.890975,4.442838,75.054855,714397.982143,714397.946765,0,11275,1,0.056524,7.571143,82.483711,-0.034310,-0.162225,0.031359
714397.995978,-0.800580,4.201099,73.277946,5.944997,4.554040,75.077843,714397.995977,714397.963445,0,11276,1,1.045692,7.570021,82.482567,-0.021739,-0.167782,0.036184
714398.011698,0.180292,4.348016,73.370461,6.936204,4.703312,75.205795,714398.011697,714397.980126,0,11277,1,2.008995,7.756187,82.580223,-0.024264,-0.171162,0.034376
714398.027141,1.061661,4.501784,73.402580,7.815953,4.873455,75.236794,714398.027140,714397.996807,0,11278,1,2.855993,7.963159,82.581291,-0.032332,-0.173148,0.040261
714398.042437,1.835388,4.576912,73.281425,8.577156,4.983587,75.172600,714398.042437,714398.013487,0,11279,1,3.688827,8.068614,82.501724,-0.032324,-0.163628,0.044362
714398.076393,2.511427,4.683055,73.144531,9.241720,5.098744,75.115479,714398.076393,714398.030168,0,11280,1,4.362081,8.292005,82.353371,-0.048436,-0.160962,0.051073
714398.091628,3.074160,4.738886,72.960686,9.780913,5.195377,74.964706,714398.091627,714398.046863,0,11281,1,4.820510,8.359696,82.173729,-0.047786,-0.169913,0.056658
714398.107843,3.520366,4.802583,72.718895,10.195788,5.278659,74.736198,714398.107843,714398.063551,0,11282,1,5.189077,8.396196,81.939697,-0.044515,-0.175536,0.061545
714398.123440,3.860841,4.907449,72.684181,10.486720,5.382091,74.517357,714398.123439,714398.080238,0,11283,1,5.540970,8.429216,81.831726,-0.040632,-0.171973,0.060380
714398.139069,4.103998,4.927411,72.740089,10.694730,5.403173,74.430199,714398.139068,714398.096926,0,11284,1,5.780500,8.464771,81.826996,-0.038386,-0.169505,0.061637
714398.155564,4.214595,4.949331,72.727333,10.765407,5.442426,74.263138,714398.155563,714398.113613,0,11285,1,5.915359,8.419368,81.784721,-0.026145,-0.164599,0.059892
714398.173754,4.225303,5.000750,72.756615,10.747808,5.491544,74.170746,714398.173753,714398.130301,0,11286,1,5.928280,8.455553,81.759338,-0.025569,-0.160804,0.064999
714398.190395,4.120668,5.006836,72.696014,10.601921,5.529334,73.982201,714398.190394,714398.146988,0,11287,1,5.836488,8.437865,81.657829,-0.020411,-0.155699,0.067824
714398.206683,3.908283,5.046471,72.552368,10.353351,5.566312,73.749199,714398.206681,714398.163676,0,11288,1,5.639032,8.428384,81.482628,-0.017885,-0.151967,0.068039
714398.221009,3.630905,5.018946,72.654297,10.059131,5.559238,73.741287,714398.221007,714398.180363,0,11289,1,5.389859,8.527172,81.507019,-0.027249,-0.146399,0.070111
714398.237814,3.261989,5.051106,72.880341,9.695862,5.607085,73.912277,714398.237813,714398.197051,0,11290,1,5.094460,8.425441,81.762581,-0.012457,-0.138611,0.069184
714398.252712,2.798323,5.061215,72.968773,9.215453,5.604679,73.846512,714398.252711,714398.213738,0,11291,1,4.692388,8.368723,81.803093,-0.006387,-0.129814,0.070965
714398.267031,2.259433,5.012203,73.111343,8.676292,5.587668,73.897789,714398.267031,714398.230426,0,11292,1,4.276062,8.360510,81.915825,-0.006135,-0.118097,0.062448
714398.282570,1.649627,4.991024,73.204941,8.060257,5.573680,73.872765,714398.282569,714398.247113,0,11293,1,3.739777,8.501177,81.897614,-0.026091,-0.108499,0.063509
714398.298192,0.975503,4.960332,73.150345,7.368611,5.541647,73.696495,714398.298192,714398.263801,0,11294,1,3.154514,8.489463,81.780022,-0.029737,-0.099790,0.055996
714398.315365,0.244621,4.905523,72.957817,6.631078,5.466284,73.486229,714398.315364,714398.280489,0,11295,1,2.418597,8.332056,81.614967,-0.017813,-0.102893,0.048286
714398.331305,-0.521414,4.837824,72.651146,5.845472,5.407288,73.173302,714398.331304,714398.297176,0,11296,1,1.727654,8.338022,81.287659,-0.026080,-0.093451,0.046478
714398.348417,-1.325053,4.784250,72.306023,5.017821,5.355964,72.805984,714398.348416,714398.313864,0,11297,1,1.021667,8.301344,80.929451,-0.029770,-0.081628,0.043479
714398.363744,-2.126343,4.714284,72.075806,4.217988,5.272628,72.643410,714398.363743,714398.330551,0,11298,1,0.222654,8.322409,80.701378,-0.039424,-0.081749,0.042239
714398.379527,-2.942944,4.631132,72.057579,3.414393,5.164309,72.629143,714398.379526,714398.347239,0,11299,1,-0.539710,8.094807,80.747459,-0.021574,-0.075768,0.043156
714398.395576,-3.768214,4.570150,71.907616,2.590453,5.044034,72.464027,714398.395576,714398.363926,0,11300,1,-1.324200,7.983780,80.602661,-0.018655,-0.070396,0.044866
714398.413326,-4.591812,4.542594,71.937637,1.784725,4.973523,72.506767,714398.413325,714398.380614,0,11301,1,-2.147009,7.993723,80.610718,-0.027324,-0.071414,0.044730
714398.428235,-5.417898,4.478540,71.830910,0.963187,4.905983,72.389664,714398.428235,714398.397301,0,11302,1,-2.854205,7.756992,80.572983,-0.006312,-0.058256,0.043512
714398.462381,-6.236251,4.458038,71.815575,0.156009,4.881967,72.406151,714398.462380,714398.413989,0,11303,1,-3.748181,7.619436,80.597267,0.003533,-0.068075,0.043578
714398.477879,-7.065315,4.404906,71.934700,-0.650385,4.810653,72.512428,714398.477878,714398.430715,0,11304,1,-4.618406,7.570395,80.707100,0.003916,-0.073942,0.044247
714398.494536,-7.883100,4.411422,72.050232,-1.442607,4.765804,72.616776,714398.494535,714398.447410,0,11305,1,-5.402107,7.576428,80.803047,-0.001218,-0.072454,0.041474
714398.509683,-8.675559,4.353113,71.983841,-2.226730,4.708271,72.550545,714398.509683,714398.464104,0,11306,1,-6.270500,7.438909,80.761299,0.009568,-0.083311,0.037514
714398.526186,-9.446428,4.316662,71.874245,-2.996948,4.644786,72.342255,714398.526186,714398.480799,0,11307,1,-7.086799,7.390254,80.598282,0.009737,-0.089485,0.035252
714398.540646,-10.190344,4.287418,71.671448,-3.740466,4.574131,72.018288,714398.540645,714398.497493,0,11308,1,-7.859387,7.133685,80.400177,0.034252,-0.094553,0.030447
714398.554667,-10.923591,4.245880,71.673248,-4.459384,4.559189,71.911804,714398.554666,714398.514188,0,11309,1,-8.652747,7.014877,80.366722,0.043869,-0.101816,0.032413
714398.571503,-11.594184,4.195905,71.513344,-5.127283,4.475799,71.630882,714398.571502,714398.530882,0,11310,1,-9.372401,6.997510,80.130844,0.040139,-0.107891,0.031835
714398.586100,-12.245442,4.167396,71.529686,-5.757747,4.403078,71.529251,714398.586099,714398.547577,0,11311,1,-10.045742,6.617914,80.183174,0.079930,-0.111563,0.032166
714398.603605,-12.845194,4.135780,71.401268,-6.347903,4.365575,71.315254,714398.603604,714398.564271,0,11312,1,-10.747161,6.608973,79.989563,0.076054,-0.124520,0.030568
714398.620010,-13.370048,4.082033,71.177910,-6.874700,4.323938,71.040802,714398.620009,714398.580966,0,11313,1,-11.379178,6.473418,79.748856,0.085826,-0.136588,0.031676
714398.636201,-13.820882,4.058752,70.827713,-7.343482,4.267040,70.653770,714398.636200,714398.597660,0,11314,1,-11.880031,6.321779,79.400024,0.097667,-0.142037,0.029483
714398.651787,-14.258151,4.021839,70.791069,-7.771384,4.229850,70.625999,714398.651787,714398.614355,0,11315,1,-12.338224,6.336888,79.351730,0.092207,-0.145741,0.027247
714398.667666,-14.647992,3.990656,70.791664,-8.150722,4.193839,70.650345,714398.667665,714398.631049,0,11316,1,-12.770653,6.291502,79.362175,0.094624,-0.151301,0.027341
714398.682457,-14.987932,4.012012,70.835594,-8.480677,4.170740,70.772270,714398.682456,714398.647744,0,11317,1,-13.129462,6.441218,79.396599,0.075406,-0.156045,0.021731
714398.699358,-15.281566,4.013467,70.942772,-8.752298,4.162984,70.891571,714398.699358,714398.664438,0,11318,1,-13.456278,6.323718,79.528496,0.086572,-0.160994,0.022080
714398.716379,-15.490577,4.010199,70.841049,-8.966102,4.158629,70.875702,714398.716379,714398.681133,0,11319,1,-13.690622,6.287458,79.467842,0.087708,-0.164631,0.018954
714398.734499,-15.689560,3.969772,70.937370,-9.153316,4.123566,71.031525,714398.734496,714398.697827,0,11320,1,-13.951439,6.229536,79.593407,0.092714,-0.172517,0.018976
714398.749092,-15.843597,3.974271,71.044144,-9.293676,4.105394,71.222099,714398.749091,714398.714522,0,11321,1,-14.069465,6.220960,79.746735,0.092760,-0.169950,0.016106
714398.765354,-15.942863,3.960993,71.120674,-9.376812,4.090136,71.294334,714398.765353,714398.731216,0,11322,1,-14.231010,6.239264,79.801941,0.089724,-0.178151,0.016560
714398.781975,-16.012400,3.971511,71.236275,-9.430481,4.073897,71.447594,714398.781974,714398.747911,0,11323,1,-14.289420,6.292486,79.921898,0.083334,-0.178686,0.013974
714398.798211,-16.059509,3.980804,71.423386,-9.461004,4.064802,71.674110,714398.798210,714398.764605,0,11324,1,-14.359560,6.170656,80.154564,0.097385,-0.181875,0.014752
714398.813857,-16.023161,3.981799,71.356155,-9.428412,4.062707,71.619438,714398.813855,714398.781300,0,11325,1,-14.347356,6.289826,80.055626,0.082341,-0.184902,0.014380
714398.830725,-15.982978,3.991814,71.356834,-9.380486,4.056028,71.613800,714398.830724,714398.797994,0,11326,1,-14.337653,6.272149,80.049423,0.083853,-0.189884,0.011219
714398.858832,-15.915491,3.970624,71.399002,-9.300030,4.020434,71.617325,714398.858831,714398.814689,0,11327,1,-14.218470,6.229989,80.090569,0.088356,-0.185243,0.008719
714398.876282,-15.783684,3.978081,71.304466,-9.166568,4.004156,71.444901,714398.876281,714398.831286,0,11328,1,-14.164893,6.174368,79.952171,0.093005,-0.194638,0.008115
