timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714397.989178,-3.537807,11.878207,73.205711,-10.255204,11.643127,74.254105,714398.008865,714397.946765,0,45372,1,-10.175264,7.135397,81.829102,0.245947,0.203054,0.044610
714397.993251,-3.762530,11.878029,73.203926,-10.479926,11.642950,74.252312,714398.012863,714397.946765,0,45373,1,-10.441819,7.080583,81.784706,0.261442,0.204588,0.044978
714397.997134,-3.968347,11.891871,73.155800,-10.694085,11.628774,74.297150,714398.016839,714397.963445,0,45374,1,-9.801474,7.152945,81.975151,-0.270675,-0.014214,0.037186
714398.002130,-4.180848,11.887828,73.154007,-10.906587,11.624730,74.295364,714398.021828,714397.963445,0,45375,1,-10.069180,7.086843,81.934746,-0.304282,-0.035769,0.036619
714398.006216,-4.390439,11.873137,73.151932,-11.116177,11.610040,74.293289,714398.025818,714397.963445,0,45376,1,-10.280654,7.033060,81.901642,-0.332414,-0.053867,0.036129
714398.010134,-4.597036,11.857391,73.149857,-11.322774,11.594295,74.291206,714398.029812,714397.963445,0,45377,1,-10.490058,6.978392,81.867783,-0.361697,-0.072752,0.035606
714398.014053,-4.794660,11.841157,73.103592,-11.528011,11.551748,74.332596,714398.033792,714397.980126,0,45378,1,-10.228699,6.963017,82.561798,-0.008232,0.252080,0.044355
714398.018114,-4.992935,11.811271,73.101166,-11.726286,11.521862,74.330170,714398.037788,714397.980126,0,45379,1,-10.409190,6.907630,82.568748,-0.010507,0.259038,0.044616
714398.022253,-5.187928,11.780908,73.098740,-11.921279,11.491500,74.327744,714398.041778,714397.980126,0,45380,1,-10.586488,6.851519,82.575974,-0.012841,0.266244,0.044879
714398.026074,-5.379539,11.750086,73.096313,-12.112889,11.460677,74.325325,714398.045763,714397.980126,0,45381,1,-10.760713,6.794654,82.583466,-0.015235,0.273703,0.045144
714398.031082,-5.556478,11.708449,73.054161,-12.298903,11.396708,74.361580,714398.050755,714397.996807,0,45382,1,-9.974132,6.749076,82.423851,0.201007,0.158264,0.048035
714398.035025,-5.734197,11.655687,73.051247,-12.476623,11.343946,74.358658,714398.054739,714397.996807,0,45383,1,-10.082297,6.692197,82.421455,0.215838,0.156527,0.048317
714398.039128,-5.908154,11.602843,73.048355,-12.650578,11.291102,74.355766,714398.058739,714397.996807,0,45384,1,-10.186486,6.634314,82.419060,0.231322,0.154679,0.048599
714398.043005,-6.051353,11.576312,73.010033,-12.801843,11.241315,74.389702,714398.062716,714398.013487,0,45385,1,-10.508103,6.899179,82.403938,0.030232,0.062509,0.055337
714398.047995,-6.197740,11.536262,73.007782,-12.948231,11.201264,74.387451,714398.067704,714398.013487,0,45386,1,-10.641463,6.849316,82.401131,0.029209,0.050991,0.055910
714398.051972,-6.340011,11.495574,73.005554,-13.090502,11.160578,74.385223,714398.071693,714398.013487,0,45387,1,-10.743483,6.809155,82.398926,0.028309,0.041363,0.056367
714398.055980,-6.478076,11.454239,73.003349,-13.228568,11.119242,74.383018,714398.075686,714398.013487,0,45388,1,-10.841484,6.768699,82.396751,0.027335,0.031355,0.056822
714398.060115,-6.611842,11.412251,73.001160,-13.362333,11.077253,74.380829,714398.079679,714398.013487,0,45389,1,-10.935345,6.727995,82.394600,0.026289,0.020978,0.057274
714398.063961,-6.741203,11.369615,72.999001,-13.491693,11.034618,74.378670,714398.083663,714398.013487,0,45390,1,-11.024872,6.687135,82.392509,0.025172,0.010256,0.057723
714398.067978,-6.866145,11.326296,72.996857,-13.616635,10.991299,74.376526,714398.087675,714398.013487,0,45391,1,-11.110861,6.645740,82.390427,0.023973,-0.000911,0.058174
714398.073187,-6.988472,11.281050,72.994682,-13.738963,10.946053,74.374352,714398.092670,714398.013487,0,45392,1,-11.212092,6.593846,82.387878,0.022379,-0.015338,0.058731
714398.077062,-7.081622,11.289041,72.957161,-13.836355,10.932499,74.410469,714398.096671,714398.030168,0,45393,1,-11.189442,6.203252,81.983826,0.169449,0.087480,0.080942
714398.081099,-7.172497,11.284568,72.956451,-13.927231,10.928027,74.409752,714398.100626,714398.030168,0,45394,1,-11.256129,6.143825,81.964027,0.177638,0.082725,0.082458
714398.085102,-7.258902,11.278593,72.955742,-14.013634,10.922052,74.409042,714398.104621,714398.030168,0,45395,1,-11.319268,6.083139,81.943703,0.186138,0.077788,0.084015
714398.089111,-7.340698,11.271312,72.955025,-14.095431,10.914770,74.408325,714398.108602,714398.030168,0,45396,1,-11.377963,6.022010,81.923096,0.194838,0.072735,0.085589
714398.092968,-7.399104,11.283868,72.912735,-14.154500,10.902111,74.450043,714398.112600,714398.046863,0,45397,1,-10.981458,6.424265,81.717331,0.073956,0.353469,0.107373
714398.097940,-7.453784,11.283819,72.912468,-14.209179,10.902063,74.449776,714398.117585,714398.046863,0,45398,1,-11.020152,6.374290,81.685699,0.075144,0.371736,0.110836
714398.101951,-7.503753,11.283775,72.912231,-14.259150,10.902019,74.449547,714398.121567,714398.046863,0,45399,1,-11.045918,6.334171,81.660049,0.076072,0.386919,0.113663
714398.105886,-7.548869,11.283735,72.912041,-14.304265,10.901978,74.449348,714398.125555,714398.046863,0,45400,1,-11.067142,6.293813,81.634003,0.076982,0.402650,0.116550
714398.109919,-7.581218,11.296187,72.868088,-14.334365,10.889467,74.493126,714398.129553,714398.063551,0,45401,1,-10.677081,6.666808,80.342468,-0.142274,0.283280,0.116048
714398.113838,-7.607615,11.296163,72.868019,-14.360762,10.889442,74.493065,714398.133528,714398.063551,0,45402,1,-10.672873,6.645181,80.256172,-0.157076,0.290964,0.118785
714398.118058,-7.629008,11.296142,72.867981,-14.382156,10.889421,74.493019,714398.137542,714398.063551,0,45403,1,-10.663706,6.623566,80.167542,-0.172581,0.298960,0.121595
714398.122142,-7.645270,11.296126,72.867958,-14.398418,10.889406,74.493004,714398.141536,714398.063551,0,45404,1,-10.649672,6.602269,80.077835,-0.188571,0.307156,0.124437
714398.126838,-7.651403,11.306043,72.840683,-14.395787,10.879480,74.520447,714398.146507,714398.080238,0,45405,1,-10.398440,6.846873,80.415558,-0.008408,0.057307,0.102204
714398.130783,-7.651404,11.306041,72.840744,-14.395788,10.879478,74.520508,714398.150496,714398.080238,0,45406,1,-10.363779,6.837803,80.344170,-0.011697,0.048033,0.103880
714398.135047,-7.651404,11.306041,72.840752,-14.395788,10.879478,74.520523,714398.154482,714398.080238,0,45407,1,-10.324084,6.829193,80.271820,-0.015075,0.038411,0.105570
714398.138911,-7.651403,11.306042,72.840721,-14.395787,10.879479,74.520485,714398.158479,714398.080238,0,45408,1,-10.279175,6.821010,80.198196,-0.018556,0.028399,0.107280
714398.142803,-7.657992,11.315596,72.824615,-14.389198,10.869930,74.536430,714398.162479,714398.096926,0,45409,1,-9.574827,7.287288,80.562279,0.031580,0.079500,0.097536
714398.147962,-7.657990,11.315599,72.824478,-14.389196,10.869934,74.536293,714398.167664,714398.096926,0,45410,1,-9.455569,7.309243,80.485870,0.031637,0.070773,0.099284
714398.151936,-7.657989,11.315605,72.824295,-14.389194,10.869940,74.536102,714398.171435,714398.096926,0,45411,1,-9.362493,7.326270,80.429489,0.031709,0.064180,0.100567
714398.155894,-7.657986,11.315612,72.824051,-14.389192,10.869946,74.535866,714398.175420,714398.096926,0,45412,1,-9.258356,7.345223,80.369202,0.031814,0.056988,0.101932
714398.159775,-7.666308,11.325322,72.819199,-14.380863,10.860252,74.540131,714398.179414,714398.113613,0,45413,1,-9.293818,7.414926,80.643135,-0.090895,0.130545,0.075754
714398.163877,-7.666305,11.325332,72.818863,-14.380860,10.860262,74.539787,714398.183422,714398.113613,0,45414,1,-9.184454,7.436946,80.593948,-0.099063,0.128608,0.075906
714398.167881,-7.666301,11.325343,72.818474,-14.380856,10.860273,74.539398,714398.187388,714398.113613,0,45415,1,-9.070460,7.459718,80.544769,-0.107384,0.126653,0.076041
714398.172899,-7.666296,11.325356,72.818031,-14.380851,10.860286,74.538956,714398.192380,714398.113613,0,45416,1,-8.918796,7.489770,80.482124,-0.118193,0.124139,0.076191
714398.176830,-7.675365,11.333462,72.822929,-14.371772,10.852206,74.533096,714398.196367,714398.130301,0,45417,1,-8.766413,7.817698,80.569092,0.011826,0.124912,0.069473
714398.180857,-7.675360,11.333476,72.822426,-14.371766,10.852221,74.532593,714398.200358,714398.130301,0,45418,1,-8.631726,7.862651,80.513680,0.011805,0.122924,0.069223
714398.184999,-7.675354,11.333492,72.821884,-14.371760,10.852236,74.532051,714398.204373,714398.130301,0,45419,1,-8.490325,7.909410,80.457123,0.011833,0.120886,0.068948
714398.188859,-7.675348,11.333508,72.821304,-14.371755,10.852252,74.531471,714398.208341,714398.130301,0,45420,1,-8.344790,7.957122,80.400467,0.011909,0.118834,0.068655
714398.192831,-7.686392,11.340705,72.837585,-14.360699,10.845090,74.514000,714398.212325,714398.146988,0,45421,1,-8.089613,7.850783,80.429405,0.066244,0.128689,0.068511
714398.197803,-7.686386,11.340722,72.836983,-14.360692,10.845108,74.513382,714398.217318,714398.146988,0,45422,1,-7.884504,7.907280,80.357018,0.071783,0.127144,0.068051
714398.201881,-7.686379,11.340740,72.836349,-14.360686,10.845125,74.512749,714398.221309,714398.146988,0,45423,1,-7.713854,7.954021,80.298264,0.076439,0.125902,0.067658
714398.205802,-7.686372,11.340759,72.835693,-14.360679,10.845144,74.512093,714398.225297,714398.146988,0,45424,1,-7.537386,8.002128,80.238770,0.081294,0.124657,0.067243
714398.209819,-7.593611,11.347082,72.861313,-14.242339,10.839011,74.487350,714398.229284,714398.163676,0,45425,1,-7.340172,7.907145,80.298004,-0.018673,0.128775,0.061130
714398.213665,-7.469727,11.347190,72.861931,-14.118454,10.839120,74.487968,714398.233269,714398.163676,0,45426,1,-7.151491,7.951930,80.241776,-0.020951,0.127825,0.060302
714398.218850,-7.334976,11.332470,72.862228,-13.983704,10.824399,74.488266,714398.238271,714398.163676,0,45427,1,-6.906198,8.009971,80.170189,-0.023890,0.126636,0.059216
714398.222764,-7.237207,11.339378,72.893951,-13.857963,10.817691,74.457512,714398.242243,714398.180363,0,45428,1,-6.784357,7.934154,81.251152,0.168281,0.117000,0.068637
714398.226791,-7.118808,11.339482,72.894508,-13.739563,10.817796,74.458061,714398.246239,714398.180363,0,45429,1,-6.579268,7.976253,81.250534,0.179693,0.115517,0.068213
714398.230784,-6.993897,11.339592,72.895134,-13.614653,10.817904,74.458687,714398.250227,714398.180363,0,45430,1,-6.368736,8.019380,81.250473,0.191496,0.114023,0.067770
714398.234789,-6.862533,11.339705,72.895828,-13.483288,10.818019,74.459373,714398.254220,714398.180363,0,45431,1,-6.152052,8.063681,81.250969,0.203730,0.112515,0.067305
714398.238659,-6.764973,11.346520,72.929825,-13.358315,10.811401,74.426384,714398.258200,714398.197051,0,45432,1,-6.259800,7.456839,81.230011,-0.110664,0.070440,0.066311
714398.243736,-6.642109,11.346627,72.930466,-13.235452,10.811507,74.427040,714398.263192,714398.197051,0,45433,1,-5.993186,7.475210,81.230766,-0.123042,0.064818,0.065532
714398.247752,-6.512736,11.346738,72.931206,-13.106078,10.811618,74.427773,714398.267196,714398.197051,0,45434,1,-5.773046,7.490391,81.231956,-0.133369,0.060178,0.064877
714398.251660,-6.377160,11.346852,72.932030,-12.970502,10.811732,74.428604,714398.271168,714398.197051,0,45435,1,-5.549223,7.505835,81.233673,-0.143960,0.055461,0.064201
714398.255677,-6.260017,11.351449,72.975075,-12.825415,10.807356,74.387192,714398.275158,714398.213738,0,45436,1,-5.526294,7.487016,82.259575,-0.168341,0.060590,0.072349
714398.259527,-6.122698,11.351562,72.975983,-12.688096,10.807470,74.388100,714398.279151,714398.213738,0,45437,1,-5.300275,7.501710,82.299614,-0.181521,0.056320,0.072069
714398.264470,-5.974325,11.351546,72.977043,-12.539722,10.807454,74.389160,714398.284139,714398.213738,0,45438,1,-5.010419,7.520577,82.351288,-0.198609,0.050856,0.071697
714398.268392,-5.832896,11.356913,73.027596,-12.371133,10.802337,74.340935,714398.288113,714398.230426,0,45439,1,-4.723098,7.435089,82.538780,0.102896,0.037716,0.062793
714398.272415,-5.672483,11.357040,73.028862,-12.210719,10.802464,74.342201,714398.292106,714398.230426,0,45440,1,-4.476844,7.445826,82.589729,0.112151,0.032532,0.062233
714398.276403,-5.506758,11.357170,73.030220,-12.044994,10.802594,74.343559,714398.296095,714398.230426,0,45441,1,-4.225443,7.456793,82.641945,0.121813,0.027240,0.061657
714398.280631,-5.335739,11.357303,73.031670,-11.873975,10.802727,74.345016,714398.300093,714398.230426,0,45442,1,-3.968115,7.468023,82.695602,0.131913,0.021824,0.061064
714398.284362,-5.171682,11.361101,73.088890,-11.684071,10.799200,74.290894,714398.304069,714398.247113,0,45443,1,-4.591013,7.512013,82.604309,0.271978,0.052346,0.057585
714398.289369,-4.983681,11.361243,73.090599,-11.496070,10.799342,74.292603,714398.309059,714398.247113,0,45444,1,-4.311634,7.528111,82.667618,0.297560,0.048550,0.056714
714398.293362,-4.790981,11.361388,73.092384,-11.303370,10.799487,74.294395,714398.313048,714398.247113,0,45445,1,-4.083346,7.541273,82.719620,0.318855,0.045489,0.056000
714398.297345,-4.593578,11.361536,73.094269,-11.105967,10.799635,74.296272,714398.317038,714398.247113,0,45446,1,-3.850759,7.554690,82.772827,0.340892,0.042405,0.055271
714398.301282,-4.416729,11.364308,73.157356,-10.904305,10.797144,74.236816,714398.321024,714398.263801,0,45447,1,-3.824445,7.070933,82.550850,0.107322,0.079209,0.035530
714398.306302,-4.216428,11.364456,73.159317,-10.704004,10.797292,74.238777,714398.326012,714398.263801,0,45448,1,-3.537217,7.062664,82.601730,0.113692,0.079108,0.033363
714398.310373,-4.011633,11.364607,73.161346,-10.499208,10.797442,74.240814,714398.330012,714398.263801,0,45449,1,-3.302402,7.055879,82.643486,0.118926,0.079125,0.031583
714398.314296,-3.802470,11.364759,73.163452,-10.290046,10.797595,74.242912,714398.333992,714398.263801,0,45450,1,-3.064667,7.048984,82.685898,0.124247,0.079229,0.029772
714398.318307,-3.617580,11.366936,73.219757,-10.084063,10.795705,74.190544,714398.337982,714398.280489,0,45451,1,-2.639858,7.235166,82.736664,-0.247121,0.189737,0.012321
714398.322278,-3.417350,11.367083,73.221764,-9.883834,10.795851,74.192551,714398.341973,714398.280489,0,45452,1,-2.385278,7.234467,82.781151,-0.270034,0.198045,0.009627
714398.326389,-3.212426,11.367232,73.223831,-9.678909,10.796000,74.194618,714398.345962,714398.280489,0,45453,1,-2.126555,7.233732,82.826485,-0.293854,0.206718,0.006876
714398.330283,-3.002701,11.367385,73.225960,-9.469184,10.796154,74.196747,714398.349982,714398.280489,0,45454,1,-1.861643,7.232956,82.873047,-0.318775,0.215826,0.004046
714398.335397,-2.808390,11.370047,73.276627,-9.255197,10.793792,74.150108,714398.354958,714398.297176,0,45455,1,-1.679497,7.458637,82.272865,0.060048,0.068516,0.000087
714398.339338,-2.599815,11.370201,73.278664,-9.046621,10.793946,74.152145,714398.358968,714398.297176,0,45456,1,-1.411894,7.467107,82.295868,0.063278,0.067038,-0.002968
714398.343348,-2.387028,11.370359,73.280701,-8.833835,10.794105,74.154175,714398.362959,714398.297176,0,45457,1,-1.141432,7.475675,82.319168,0.066627,0.065546,-0.006071
714398.347351,-2.170106,11.370522,73.282745,-8.616913,10.794267,74.156227,714398.366950,714398.297176,0,45458,1,-0.866850,7.484376,82.342880,0.070109,0.064035,-0.009236
714398.351357,-1.978233,11.372716,73.327690,-8.406806,10.792379,74.114876,714398.370913,714398.313864,0,45459,1,-0.838099,7.498009,79.671478,0.172103,-0.079742,-0.001864
714398.355261,-1.772650,11.372875,73.329453,-8.201223,10.792538,74.116646,714398.374933,714398.313864,0,45460,1,-0.564450,7.506334,79.584335,0.184053,-0.092426,-0.004780
714398.360183,-1.556883,11.373043,73.331253,-7.985455,10.792706,74.118439,714398.379873,714398.313864,0,45461,1,-0.222758,7.516707,79.474960,0.199361,-0.108609,-0.008443
714398.364225,-1.377230,11.374999,73.367897,-7.790215,10.791053,74.084579,714398.383881,714398.330551,0,45462,1,-0.038590,7.454687,79.042770,0.080295,0.125332,0.010965
714398.368210,-1.185433,11.375156,73.369232,-7.598417,10.791210,74.085907,714398.387914,714398.330551,0,45463,1,0.244181,7.459796,78.932724,0.082985,0.130519,0.009084
714398.372154,-0.990107,11.375319,73.370491,-7.403091,10.791372,74.087166,714398.391847,714398.330551,0,45464,1,0.523648,7.464801,78.823418,0.085648,0.135847,0.007226
714398.376130,-0.791154,11.375487,73.371689,-7.204138,10.791541,74.088356,714398.395827,714398.330551,0,45465,1,0.810121,7.469887,78.710838,0.088381,0.141509,0.005323
714398.381159,-0.616832,11.375239,73.402290,-7.018868,10.792105,74.059525,714398.400840,714398.347239,0,45466,1,1.192518,8.059179,79.355331,-0.154578,0.100639,0.020241
714398.385119,-0.432789,11.378094,73.308517,-6.834825,10.794959,73.965736,714398.404821,714398.347239,0,45467,1,1.487258,8.094501,79.265518,-0.170148,0.103626,0.019009
714398.389107,-0.245641,11.381233,73.204842,-6.647677,10.798098,73.862076,714398.408796,714398.347239,0,45468,1,1.785293,8.130444,79.174217,-0.186307,0.106775,0.017766
714398.393118,-0.055586,11.384411,73.099899,-6.457622,10.801276,73.757126,714398.412789,714398.347239,0,45469,1,2.088396,8.167220,79.080879,-0.203153,0.110106,0.016507
714398.397145,0.118072,11.384184,73.046722,-6.276212,10.806400,73.650795,714398.416771,714398.363926,0,45470,1,2.257865,8.323073,79.004570,-0.107261,0.007606,0.037186
714398.401065,0.298322,11.386676,72.965569,-6.095962,10.808892,73.569633,714398.420762,714398.363926,0,45471,1,2.560652,8.365321,78.905205,-0.117485,0.002739,0.036937
714398.406269,0.486192,11.389256,72.881592,-5.908092,10.811471,73.485664,714398.425750,714398.363926,0,45472,1,2.944198,8.419201,78.778496,-0.130772,-0.003567,0.036640
714398.410287,0.675981,11.391878,72.796143,-5.718303,10.814095,73.400215,714398.429765,714398.363926,0,45473,1,3.256950,8.463428,78.674515,-0.141875,-0.008820,0.036411
714398.414055,0.856678,11.388085,72.775681,-5.532858,10.820642,73.336922,714398.433761,714398.380614,0,45474,1,2.159357,8.388937,78.072876,0.224374,0.110031,0.058480
714398.418042,1.041357,11.389501,72.732529,-5.348179,10.822057,73.293777,714398.437746,714398.380614,0,45475,1,2.413563,8.430718,77.936226,0.242436,0.114135,0.059643
714398.422100,1.227529,11.390953,72.688126,-5.162007,10.823509,73.249367,714398.441736,714398.380614,0,45476,1,2.670339,8.473289,77.796913,0.261278,0.118441,0.060858
714398.427294,1.420257,11.392472,72.641609,-4.969279,10.825028,73.202843,714398.446763,714398.380614,0,45477,1,2.997110,8.527983,77.617813,0.286100,0.124150,0.062459
714398.430975,1.612681,11.387172,72.646446,-4.772056,10.831560,73.168625,714398.450680,714398.397301,0,45478,1,2.570371,8.891564,77.563683,-0.155729,-0.028281,0.059876
714398.434995,1.808235,11.387815,72.630836,-4.576501,10.832203,73.153015,714398.454674,714398.397301,0,45479,1,2.797930,8.951757,77.422142,-0.169664,-0.035143,0.060915
714398.438995,2.004481,11.388484,72.614349,-4.380255,10.832871,73.136528,714398.458669,714398.397301,0,45480,1,3.026908,9.013035,77.278191,-0.184122,-0.042230,0.061989
714398.443164,2.201349,11.389176,72.597038,-4.183387,10.833564,73.119217,714398.462659,714398.397301,0,45481,1,3.256898,9.075286,77.132088,-0.199077,-0.049531,0.063096
714398.447200,2.398807,11.389892,72.578934,-3.985930,10.834279,73.101112,714398.466649,714398.397301,0,45482,1,3.488259,9.138605,76.983589,-0.214552,-0.057055,0.064237
714398.451092,2.596832,11.390629,72.560089,-3.787905,10.835017,73.082268,714398.470641,714398.397301,0,45483,1,3.721061,9.203015,76.832672,-0.230551,-0.064807,0.065414
714398.456191,2.800490,11.391403,72.540146,-3.584247,10.835792,73.062325,714398.475632,714398.397301,0,45484,1,4.014047,9.285047,76.640633,-0.251286,-0.074813,0.066935
714398.460134,3.004116,11.392197,72.519554,-3.380621,10.836584,73.041733,714398.479615,714398.397301,0,45485,1,4.249382,9.351707,76.484711,-0.268416,-0.083050,0.068187
714398.464110,3.195332,11.387043,72.532387,-3.187093,10.842070,73.030960,714398.483600,714398.413989,0,45486,1,4.487939,9.184093,79.312065,-0.261219,0.152583,0.069157
714398.468129,3.388095,11.387209,72.533440,-2.994330,10.842237,73.032005,714398.487592,714398.413989,0,45487,1,4.726332,9.243385,79.254189,-0.278801,0.159432,0.070625
714398.472176,3.581235,11.387375,72.534515,-2.801190,10.842402,73.033081,714398.491589,714398.413989,0,45488,1,4.966340,9.303623,79.195587,-0.296934,0.166541,0.072138
714398.476070,3.774639,11.387541,72.535606,-2.607785,10.842567,73.034172,714398.495569,714398.413989,0,45489,1,5.206739,9.364497,79.136559,-0.315523,0.173872,0.073686
714398.481118,3.968132,11.380389,72.545250,-2.413965,10.850048,73.026825,714398.500555,714398.430715,0,45490,1,5.117096,8.927927,81.713547,0.172617,0.296553,0.080969
714398.485071,4.161682,11.380552,72.546440,-2.220414,10.850211,73.028030,714398.504545,714398.430715,0,45491,1,5.340778,8.966792,81.783127,0.187398,0.312792,0.083132
714398.489183,4.355215,11.380713,72.547684,-2.026881,10.850372,73.029274,714398.508552,714398.430715,0,45492,1,5.566370,9.006205,81.855141,0.202840,0.329651,0.085367
714398.492959,4.548536,11.380873,72.548981,-1.833560,10.850533,73.030571,714398.512522,714398.430715,0,45493,1,5.790652,9.045600,81.928520,0.218721,0.346886,0.087642
714398.497076,4.739819,11.371402,72.554276,-1.644698,10.860314,73.027931,714398.516516,714398.447410,0,45494,1,5.841330,8.695751,82.264420,0.159020,-0.029015,0.056178
714398.502010,4.934637,11.371558,72.555725,-1.449879,10.860472,73.029381,714398.521501,714398.447410,0,45495,1,6.115932,8.725272,82.379196,0.174151,-0.039396,0.056943
714398.506059,5.128959,11.371714,72.557228,-1.255558,10.860626,73.030899,714398.525489,714398.447410,0,45496,1,6.336408,8.748926,82.473701,0.186735,-0.048065,0.057573
714398.509855,5.322794,11.371865,72.558807,-1.061722,10.860779,73.032471,714398.529472,714398.447410,0,45497,1,6.557382,8.772589,82.570511,0.199733,-0.057047,0.058216
714398.513995,5.507013,11.362615,72.559219,-0.882184,10.870314,73.035080,714398.533472,714398.464104,0,45498,1,6.749409,8.868797,82.133064,-0.131785,0.160798,0.038414
714398.518015,5.688819,11.362755,72.560776,-0.700377,10.870455,73.036636,714398.537457,714398.464104,0,45499,1,6.970695,8.898354,82.210197,-0.140731,0.166017,0.038209
714398.522021,5.870542,11.362893,72.562393,-0.518655,10.870593,73.038254,714398.541448,714398.464104,0,45500,1,7.192977,8.928131,82.289291,-0.149986,0.171387,0.038002
714398.526899,6.049505,11.353269,72.566246,-0.344910,10.880486,73.037567,714398.546426,714398.480799,0,45501,1,7.295740,8.528096,82.941200,-0.080901,0.199059,0.027084
714398.530959,6.225557,11.353402,72.567848,-0.168858,10.880620,73.039177,714398.550422,714398.480799,0,45502,1,7.511881,8.535663,83.048950,-0.085846,0.206650,0.026407
714398.534966,6.401397,11.353535,72.569473,0.006982,10.880753,73.040802,714398.554448,714398.480799,0,45503,1,7.730143,8.542960,83.159920,-0.090980,0.214520,0.025714
714398.538924,6.576649,11.353666,72.571121,0.182234,10.880884,73.042442,714398.558397,714398.480799,0,45504,1,7.944744,8.549799,83.271126,-0.096165,0.222456,0.025024
714398.542818,6.740799,11.341806,72.579582,0.339597,10.892987,73.036903,714398.562390,714398.497493,0,45505,1,8.057726,8.826235,83.035675,-0.227829,0.071744,0.005776
714398.547716,6.905437,11.341931,72.581070,0.504234,10.893113,73.038391,714398.567371,714398.497493,0,45506,1,8.322543,8.846725,83.168533,-0.244783,0.068162,0.003601
714398.551866,7.069500,11.342057,72.582527,0.668298,10.893238,73.039848,714398.571365,714398.497493,0,45507,1,8.535355,8.862988,83.277611,-0.258820,0.065106,0.001815
714398.555626,7.232617,11.331111,72.594505,0.821510,10.904429,73.030556,714398.575345,714398.514188,0,45508,1,8.408256,9.110963,80.573586,-0.198000,0.141472,0.008536
714398.559752,7.390254,11.331234,72.595802,0.979146,10.904552,73.031853,714398.579342,714398.514188,0,45509,1,8.608006,9.132391,80.579254,-0.208366,0.143818,0.007075
714398.563591,7.547235,11.331359,72.597046,1.136126,10.904677,73.033104,714398.583323,714398.514188,0,45510,1,8.807024,9.153599,80.585144,-0.218956,0.146186,0.005592
714398.568835,7.707317,11.331487,72.598282,1.296209,10.904805,73.034332,714398.588320,714398.514188,0,45511,1,9.057041,9.180043,80.592873,-0.232631,0.149205,0.003691
714398.572581,7.854807,11.321268,72.617783,1.433854,10.918839,73.016899,714398.592299,714398.530882,0,45512,1,8.875357,9.292387,79.841240,0.181991,0.147628,0.017682
714398.576565,7.996669,11.332404,72.619011,1.575715,10.929976,73.018127,714398.596287,714398.530882,0,45513,1,9.056598,9.320546,79.813461,0.201510,0.149910,0.016917
714398.580534,8.137782,11.343361,72.620163,1.716829,10.940933,73.019279,714398.600286,714398.530882,0,45514,1,9.238048,9.348863,79.785126,0.221890,0.152227,0.016143
714398.584594,8.278019,11.354144,72.621239,1.857065,10.951716,73.020355,714398.604271,714398.530882,0,45515,1,9.418586,9.377162,79.756416,0.243006,0.154565,0.015366
714398.589558,8.412675,11.360173,72.645889,1.981330,10.983874,72.997955,714398.609251,714398.547577,0,45516,1,9.610577,10.121702,79.966141,-0.433675,0.104708,0.018887
714398.593540,8.541105,11.378904,72.646927,2.109762,11.002605,72.998993,714398.613247,714398.547577,0,45517,1,9.788842,10.181591,79.948593,-0.460375,0.103318,0.018080
714398.597666,8.668386,11.397320,72.647873,2.237042,11.021021,72.999939,714398.617232,714398.547577,0,45518,1,9.966298,10.242018,79.930870,-0.487866,0.101829,0.017261
714398.601552,8.794470,11.415468,72.648727,2.363126,11.039169,73.000793,714398.621228,714398.547577,0,45519,1,10.143869,10.303298,79.912888,-0.516291,0.100235,0.016424
714398.605505,8.915162,11.417589,72.633774,2.472804,11.063138,72.932785,714398.625213,714398.564271,0,45520,1,9.453433,10.099813,79.289116,-0.145230,0.223540,0.030546
714398.609504,9.029481,11.431376,72.567009,2.587124,11.076923,72.866028,714398.629203,714398.564271,0,45521,1,9.587594,10.157378,79.237907,-0.148369,0.230580,0.030566
714398.614718,9.145105,11.445527,72.498886,2.702747,11.091074,72.797890,714398.634203,714398.564271,0,45522,1,9.753872,10.230548,79.172417,-0.152296,0.239679,0.030606
714398.618500,9.259061,11.459679,72.430321,2.816703,11.105227,72.729332,714398.638182,714398.564271,0,45523,1,9.884701,10.289585,79.119247,-0.155417,0.247139,0.030650
714398.622476,9.359222,11.461874,72.388870,2.907563,11.124834,72.629395,714398.642170,714398.580966,0,45524,1,9.974522,10.341454,78.883942,0.139162,0.264371,0.042434
714398.626473,9.453419,11.472869,72.317543,3.001759,11.135829,72.558075,714398.646161,714398.580966,0,45525,1,10.101830,10.403002,78.821602,0.159246,0.273214,0.043176
714398.630576,9.546190,11.483949,72.245522,3.094530,11.146909,72.486046,714398.650165,714398.580966,0,45526,1,10.228204,10.465511,78.758003,0.180255,0.282325,0.043951
714398.634542,9.637356,11.495092,72.172783,3.185696,11.158051,72.413315,714398.654137,714398.580966,0,45527,1,10.352246,10.528281,78.693855,0.201951,0.291602,0.044749
714398.639462,9.715309,11.489734,72.126099,3.256242,11.172680,72.306030,714398.659129,714398.597660,0,45528,1,10.470539,10.588405,77.936440,-0.280359,0.119827,0.037517
714398.643429,9.787996,11.494485,72.048401,3.328928,11.177431,72.228333,714398.663116,714398.597660,0,45529,1,10.590049,10.653419,77.837135,-0.294069,0.116472,0.037785
