current_time,latest_time,latest_x,latest_y,latest_z
714380.716053099954,714380.683044420090,-7.130010008812,3.454402327538,72.533561706543
714380.721053299960,714380.683044420090,-7.130010008812,3.454402327538,72.533561706543
714380.725038200035,714380.683044420090,-7.130010008812,3.454402327538,72.533561706543
714380.729029200040,714380.683044420090,-7.130010008812,3.454402327538,72.533561706543
714380.733026399976,714380.683044420090,-7.130010008812,3.454402327538,72.533561706543
714380.737004099996,714380.699731946108,-7.125611662865,3.475173950195,72.516105651855
714380.741995200049,714380.699731946108,-7.125611662865,3.475173950195,72.516105651855
714380.744996099966,714380.699731946108,-7.125611662865,3.475173950195,72.516105651855
714380.749963299953,714380.716419472126,-7.121266722679,3.497676491737,72.553241729736
714380.753962700022,714380.716419472126,-7.121266722679,3.497676491737,72.553241729736
714380.757949999999,714380.716419472126,-7.121266722679,3.497676491737,72.553241729736
714380.761938999989,714380.716419472126,-7.121266722679,3.497676491737,72.553241729736
714380.765927199973,714380.716419472126,-7.121266722679,3.497676491737,72.553241729736
714380.770912999986,714380.733106998145,-7.113879799843,3.491230010986,72.545993804932
714380.774919399992,714380.733106998145,-7.113879799843,3.491230010986,72.545993804932
714380.778897700016,714380.733106998145,-7.113879799843,3.491230010986,72.545993804932
714380.782876200043,714380.749794524163,-7.108211994171,3.483057498932,72.549213409424
714380.786868999945,714380.749794524163,-7.108211994171,3.483057498932,72.549213409424
714380.791858799988,714380.749794524163,-7.108211994171,3.483057498932,72.549213409424
714380.795849499991,714380.749794524163,-7.108211994171,3.483057498932,72.549213409424
714380.799831200042,714380.749794524163,-7.108211994171,3.483057498932,72.549213409424
714380.803827799973,714380.749794524163,-7.108211994171,3.483057498932,72.549213409424
714380.807824700023,714380.749794524163,-7.108211994171,3.483057498932,72.549213409424
714380.811801800039,714380.749794524163,-7.108211994171,3.483057498932,72.549213409424
714380.816808599979,714380.766482050181,-7.094676256180,3.486455202103,72.512306213379
714380.820782699971,714380.766482050181,-7.094676256180,3.486455202103,72.512306213379
714380.824770499952,714380.766482050181,-7.094676256180,3.486455202103,72.512306213379
714380.828758400050,714380.766482050181,-7.094676256180,3.486455202103,72.512306213379
714380.832743100007,714380.783115500933,-7.082144141197,3.481225848198,72.526386260986
714380.837731000036,714380.783115500933,-7.082144141197,3.481225848198,72.526386260986
714380.841721500037,714380.783115500933,-7.082144141197,3.481225848198,72.526386260986
714380.845703599975,714380.799796068110,-7.065408110619,3.456414461136,72.514427185059
714380.849706299952,714380.799796068110,-7.065408110619,3.456414461136,72.514427185059
714380.853684099973,714380.799796068110,-7.065408110619,3.456414461136,72.514427185059
714380.858675300027,714380.799796068110,-7.065408110619,3.456414461136,72.514427185059
714380.862664600019,714380.816476635286,-7.047697544098,3.472410678864,72.517295837402
714380.866649199976,714380.816476635286,-7.047697544098,3.472410678864,72.517295837402
714380.870643000002,714380.816476635286,-7.047697544098,3.472410678864,72.517295837402
714380.874627799960,714380.816476635286,-7.047697544098,3.472410678864,72.517295837402
714380.878631000058,714380.833157202462,-7.024086356163,3.467435717583,72.516262054443
714380.882601500023,714380.833157202462,-7.024086356163,3.467435717583,72.516262054443
714380.887595399981,714380.833157202462,-7.024086356163,3.467435717583,72.516262054443
714380.891584399971,714380.849837769638,-6.993622183800,3.499614596367,72.485794067383
714380.895566900028,714380.849837769638,-6.993622183800,3.499614596367,72.485794067383
714380.899557100027,714380.849837769638,-6.993622183800,3.499614596367,72.485794067383
714380.904589500045,714380.849837769638,-6.993622183800,3.499614596367,72.485794067383
714380.908534400049,714380.866518336814,-6.953601956367,3.450818300247,72.455440521240
714380.912522600032,714380.866518336814,-6.953601956367,3.450818300247,72.455440521240
714380.916513000033,714380.866518336814,-6.953601956367,3.450818300247,72.455440521240
714380.920507999952,714380.866518336814,-6.953601956367,3.450818300247,72.455440521240
714380.924493400031,714380.883198903990,-6.904053568840,3.482735514641,72.423458099365
714380.928506399971,714380.883198903990,-6.904053568840,3.482735514641,72.423458099365
714380.933493899996,714380.883198903990,-6.904053568840,3.482735514641,72.423458099365
714380.937520400039,714380.883198903990,-6.904053568840,3.482735514641,72.423458099365
714380.941467100056,714380.899879471166,-6.849288105965,3.461782455444,72.404834747314
714380.945452900021,714380.899879471166,-6.849288105965,3.461782455444,72.404834747314
714380.950430999976,714380.899879471166,-6.849288105965,3.461782455444,72.404834747314
714380.953419700032,714380.899879471166,-6.849288105965,3.461782455444,72.404834747314
714380.958432800020,714380.916560038342,-6.782906532288,3.460495233536,72.369972229004
714380.962435900001,714380.916560038342,-6.782906532288,3.460495233536,72.369972229004
714380.966414300026,714380.916560038342,-6.782906532288,3.460495233536,72.369972229004
714380.970397799974,714380.916560038342,-6.782906532288,3.460495233536,72.369972229004
714380.974368000054,714380.933240605518,-6.712183833122,3.470900893211,72.449081420898
714380.979353599949,714380.933240605518,-6.712183833122,3.470900893211,72.449081420898
714380.983354300028,714380.933240605518,-6.712183833122,3.470900893211,72.449081420898
714380.987334499951,714380.933240605518,-6.712183833122,3.470900893211,72.449081420898
714380.991323899943,714380.949921172694,-6.637681126595,3.498691082001,72.440765380859
714380.995314499945,714380.949921172694,-6.637681126595,3.498691082001,72.440765380859
714380.999308399973,714380.949921172694,-6.637681126595,3.498691082001,72.440765380859
714381.004290499957,714380.949921172694,-6.637681126595,3.498691082001,72.440765380859
714381.008276100038,714380.966601739870,-6.552612543106,3.476641654968,72.365444183350
714381.012266400037,714380.966601739870,-6.552612543106,3.476641654968,72.365444183350
714381.016258400050,714380.966601739870,-6.552612543106,3.476641654968,72.365444183350
714381.020248400047,714380.966601739870,-6.552612543106,3.476641654968,72.365444183350
714381.025264599943,714380.983282307046,-6.466989278793,3.462894797325,72.379627227783
714381.029225399951,714380.983282307046,-6.466989278793,3.462894797325,72.379627227783
714381.033218499972,714380.983282307046,-6.466989278793,3.462894797325,72.379627227783
714381.037205699948,714380.983282307046,-6.466989278793,3.462894797325,72.379627227783
714381.041190600023,714380.999962874223,-6.387861132622,3.489649415016,72.405139923096
714381.045187899959,714380.999962874223,-6.387861132622,3.489649415016,72.405139923096
714381.050165100023,714380.999962874223,-6.387861132622,3.489649415016,72.405139923096
714381.054148999974,714381.016643441399,-6.323767781258,3.497664928436,72.467853546143
714381.058146100026,714381.016643441399,-6.323767781258,3.497664928436,72.467853546143
714381.062136900029,714381.016643441399,-6.323767781258,3.497664928436,72.467853546143
714381.066129400046,714381.016643441399,-6.323767781258,3.497664928436,72.467853546143
714381.070108599961,714381.033324008575,-6.263602972031,3.511261701584,72.462352752686
714381.075105699943,714381.033324008575,-6.263602972031,3.511261701584,72.462352752686
714381.079094400047,714381.033324008575,-6.263602972031,3.511261701584,72.462352752686
714381.083078900003,714381.033324008575,-6.263602972031,3.511261701584,72.462352752686
714381.087065999978,714381.050004575751,-6.207295656204,3.514661550522,72.467449188232
714381.091173700057,714381.050004575751,-6.207295656204,3.514661550522,72.467449188232
714381.095055600046,714381.050004575751,-6.207295656204,3.514661550522,72.467449188232
714381.100032099988,714381.050004575751,-6.207295656204,3.514661550522,72.467449188232
714381.104298699996,714381.066685142927,-6.158471226692,3.515773773193,72.471366882324
714381.108008399955,714381.066685142927,-6.158471226692,3.515773773193,72.471366882324
714381.112002599984,714381.066685142927,-6.158471226692,3.515773773193,72.471366882324
714381.115983000025,714381.083365710103,-6.113026857376,3.558032512665,72.495223999023
714381.120972099947,714381.083365710103,-6.113026857376,3.558032512665,72.495223999023
714381.124963199953,714381.083365710103,-6.113026857376,3.558032512665,72.495223999023
714381.128952299943,714381.083365710103,-6.113026857376,3.558032512665,72.495223999023
714381.132934499998,714381.100046277279,-6.077434897423,3.518052697182,72.509082794189
714381.136926000006,714381.100046277279,-6.077434897423,3.518052697182,72.509082794189
714381.141926500015,714381.100046277279,-6.077434897423,3.518052697182,72.509082794189
714381.145916000009,714381.100046277279,-6.077434897423,3.518052697182,72.509082794189
714381.149900099961,714381.116726844455,-6.041603446007,3.518746614456,72.443187713623
714381.153886600048,714381.116726844455,-6.041603446007,3.518746614456,72.443187713623
714381.157872800017,714381.116726844455,-6.041603446007,3.518746614456,72.443187713623
714381.162855500006,714381.116726844455,-6.041603446007,3.518746614456,72.443187713623
714381.166840299964,714381.133407411631,-6.014010310173,3.532200455666,72.451347351074
714381.170829899958,714381.133407411631,-6.014010310173,3.532200455666,72.451347351074
714381.174826600007,714381.133407411631,-6.014010310173,3.532200455666,72.451347351074
714381.178810499958,714381.133407411631,-6.014010310173,3.532200455666,72.451347351074
714381.182798400056,714381.150087978807,-5.988724112511,3.544532179832,72.459743499756
714381.187790500000,714381.150087978807,-5.988724112511,3.544532179832,72.459743499756
714381.191783300019,714381.150087978807,-5.988724112511,3.544532179832,72.459743499756
714381.195765899960,714381.150087978807,-5.988724112511,3.544532179832,72.459743499756
714381.199772499967,714381.150087978807,-5.988724112511,3.544532179832,72.459743499756
714381.203747899970,714381.150087978807,-5.988724112511,3.544532179832,72.459743499756
714381.208738800022,714381.150087978807,-5.988724112511,3.544532179832,72.459743499756
714381.212724899990,714381.166790516814,-5.966384053230,3.574549198151,72.463611602783
714381.216715599992,714381.166790516814,-5.966384053230,3.574549198151,72.463611602783
714381.220703599975,714381.166790516814,-5.966384053230,3.574549198151,72.463611602783
714381.224708899972,714381.166790516814,-5.966384053230,3.574549198151,72.463611602783
714381.228681899956,714381.183478042833,-5.951548099518,3.554598450661,72.537681579590
714381.233702800004,714381.183478042833,-5.951548099518,3.554598450661,72.537681579590
714381.237684800057,714381.183478042833,-5.951548099518,3.554598450661,72.537681579590
714381.241658200044,714381.183478042833,-5.951548099518,3.554598450661,72.537681579590
714381.245638999972,714381.200165568851,-5.940300345421,3.562095999718,72.547767639160
714381.249635200016,714381.200165568851,-5.940300345421,3.562095999718,72.547767639160
714381.253624800011,714381.200165568851,-5.940300345421,3.562095999718,72.547767639160
714381.257614300004,714381.200165568851,-5.940300345421,3.562095999718,72.547767639160
714381.262647800031,714381.216853094869,-5.933250427246,3.570302724838,72.592334747314
714381.266586999991,714381.216853094869,-5.933250427246,3.570302724838,72.592334747314
714381.270582100027,714381.216853094869,-5.933250427246,3.570302724838,72.592334747314
714381.274569900008,714381.216853094869,-5.933250427246,3.570302724838,72.592334747314
714381.278550800052,714381.233540620888,-5.926686286926,3.574810624123,72.585025787354
714381.283545400016,714381.233540620888,-5.926686286926,3.574810624123,72.585025787354
714381.287534000003,714381.233540620888,-5.926686286926,3.574810624123,72.585025787354
714381.291520199971,714381.233540620888,-5.926686286926,3.574810624123,72.585025787354
714381.295520700049,714381.250228146906,-5.924359083176,3.581863999367,72.585842132568
714381.299502599984,714381.250228146906,-5.924359083176,3.581863999367,72.585842132568
714381.303490899969,714381.250228146906,-5.924359083176,3.581863999367,72.585842132568
714381.307488000020,714381.250228146906,-5.924359083176,3.581863999367,72.585842132568
714381.312462799950,714381.266915672924,-5.917892932892,3.581791162491,72.529518127441
714381.316454399959,714381.266915672924,-5.917892932892,3.581791162491,72.529518127441
714381.320446999976,714381.266915672924,-5.917892932892,3.581791162491,72.529518127441
714381.324436999974,714381.266915672924,-5.917892932892,3.581791162491,72.529518127441
714381.328422900056,714381.283603198943,-5.914688706398,3.561278462410,72.461433410645
714381.332412500051,714381.283603198943,-5.914688706398,3.561278462410,72.461433410645
714381.337408000021,714381.283603198943,-5.914688706398,3.561278462410,72.461433410645
714381.341387900058,714381.283603198943,-5.914688706398,3.561278462410,72.461433410645
714381.345380799961,714381.300290724961,-5.912066817284,3.583513498306,72.434650421143
714381.349373099976,714381.300290724961,-5.912066817284,3.583513498306,72.434650421143
714381.353356600041,714381.300290724961,-5.912066817284,3.583513498306,72.434650421143
714381.358341500047,714381.316978250979,-5.911888480186,3.580567240715,72.452583312988
714381.362327300012,714381.316978250979,-5.911888480186,3.580567240715,72.452583312988
714381.366323000053,714381.316978250979,-5.911888480186,3.580567240715,72.452583312988
714381.370308300015,714381.316978250979,-5.911888480186,3.580567240715,72.452583312988
714381.374307199963,714381.333665776998,-5.910601019859,3.565228104591,72.470088958740
714381.379288200056,714381.333665776998,-5.910601019859,3.565228104591,72.470088958740
714381.383294000058,714381.333665776998,-5.910601019859,3.565228104591,72.470088958740
714381.387263000011,714381.333665776998,-5.910601019859,3.565228104591,72.470088958740
714381.391256100032,714381.350353303016,-5.912637591362,3.569195032120,72.445453643799
714381.395245400025,714381.350353303016,-5.912637591362,3.569195032120,72.445453643799
714381.399239800056,714381.350353303016,-5.912637591362,3.569195032120,72.445453643799
714381.404216299998,714381.350353303016,-5.912637591362,3.569195032120,72.445453643799
714381.408207500004,714381.367040829035,-5.917530536652,3.577590227127,72.444938659668
714381.412197099999,714381.367040829035,-5.917530536652,3.577590227127,72.444938659668
714381.416188500007,714381.367040829035,-5.917530536652,3.577590227127,72.444938659668
714381.420170499943,714381.383728355053,-5.922642111778,3.597789287567,72.448780059814
714381.425158499973,714381.383728355053,-5.922642111778,3.597789287567,72.448780059814
714381.429143800051,714381.383728355053,-5.922642111778,3.597789287567,72.448780059814
714381.433155399980,714381.383728355053,-5.922642111778,3.597789287567,72.448780059814
714381.437121800031,714381.400415881071,-5.928618550301,3.603122830391,72.425304412842
714381.441117099952,714381.400415881071,-5.928618550301,3.603122830391,72.425304412842
714381.446106199990,714381.400415881071,-5.928618550301,3.603122830391,72.425304412842
714381.450099100010,714381.400415881071,-5.928618550301,3.603122830391,72.425304412842
714381.454077400034,714381.417103407090,-5.933066248894,3.581436157227,72.431999206543
714381.458069900051,714381.417103407090,-5.933066248894,3.581436157227,72.431999206543
714381.462062999955,714381.417103407090,-5.933066248894,3.581436157227,72.431999206543
714381.466045400011,714381.417103407090,-5.933066248894,3.581436157227,72.431999206543
714381.471028200001,714381.433790933108,-5.938864469528,3.603321552277,72.444938659668
714381.475016599987,714381.433790933108,-5.938864469528,3.603321552277,72.444938659668
714381.479020299972,714381.433790933108,-5.938864469528,3.603321552277,72.444938659668
714381.483000100008,714381.433790933108,-5.938864469528,3.603321552277,72.444938659668
714381.487005000003,714381.450478459126,-5.945323824883,3.602101683617,72.464080810547
714381.491987699992,714381.450478459126,-5.945323824883,3.602101683617,72.464080810547
714381.495971599943,714381.450478459126,-5.945323824883,3.602101683617,72.464080810547
714381.499951299978,714381.467165985145,-5.949035763741,3.571417689323,72.478626251221
714381.503998299944,714381.467165985145,-5.949035763741,3.571417689323,72.478626251221
714381.507936400012,714381.467165985145,-5.949035763741,3.571417689323,72.478626251221
714381.511933599948,714381.467165985145,-5.949035763741,3.571417689323,72.478626251221
714381.516045000055,714381.483853511163,-5.955709457397,3.576038360596,72.549072265625
714381.520898299990,714381.483853511163,-5.955709457397,3.576038360596,72.549072265625
714381.524896400049,714381.483853511163,-5.955709457397,3.576038360596,72.549072265625
714381.528883000021,714381.483853511163,-5.955709457397,3.576038360596,72.549072265625
714381.532891900046,714381.500541037181,-5.963104128838,3.552298188210,72.567245483398
714381.536864600028,714381.500541037181,-5.963104128838,3.552298188210,72.567245483398
714381.541852899943,714381.500541037181,-5.963104128838,3.552298188210,72.567245483398
714381.545843299944,714381.500541037181,-5.963104128838,3.552298188210,72.567245483398
714381.549847100046,714381.517228563200,-5.973021030426,3.545903086662,72.573707580566
714381.553841799963,714381.517228563200,-5.973021030426,3.545903086662,72.573707580566
714381.557807800011,714381.517228563200,-5.973021030426,3.545903086662,72.573707580566
714381.561808199971,714381.517228563200,-5.973021030426,3.545903086662,72.573707580566
714381.565781299956,714381.533916089218,-5.987036228180,3.552592754364,72.580898284912
714381.570781199960,714381.533916089218,-5.987036228180,3.552592754364,72.580898284912
714381.574766100035,714381.533916089218,-5.987036228180,3.552592754364,72.580898284912
714381.578784200014,714381.533916089218,-5.987036228180,3.552592754364,72.580898284912
714381.582740699989,714381.533916089218,-5.987036228180,3.552592754364,72.580898284912
714381.586731899995,714381.533916089218,-5.987036228180,3.552592754364,72.580898284912
714381.591732800007,714381.533916089218,-5.987036228180,3.552592754364,72.580898284912
714381.595703999978,714381.533916089218,-5.987036228180,3.552592754364,72.580898284912
714381.599700200022,714381.550603615236,-6.001936435699,3.558702945709,72.583000183105
714381.603698699968,714381.550603615236,-6.001936435699,3.558702945709,72.583000183105
714381.607689899975,714381.550603615236,-6.001936435699,3.558702945709,72.583000183105
714381.611666999990,714381.550603615236,-6.001936435699,3.558702945709,72.583000183105
714381.616663799970,714381.567217672942,-6.021621227264,3.541942477226,72.548255920410
714381.620640799985,714381.567217672942,-6.021621227264,3.541942477226,72.548255920410
714381.624641799950,714381.567217672942,-6.021621227264,3.541942477226,72.548255920410
714381.628621199983,714381.567217672942,-6.021621227264,3.541942477226,72.548255920410
714381.632621599943,714381.583898240118,-6.053138732910,3.527168273926,72.495788574219
714381.637600100017,714381.583898240118,-6.053138732910,3.527168273926,72.495788574219
714381.641587799997,714381.583898240118,-6.053138732910,3.527168273926,72.495788574219
714381.645571999950,714381.583898240118,-6.053138732910,3.527168273926,72.495788574219
714381.649571100017,714381.600578807294,-6.100997567177,3.538504242897,72.415447235107
714381.653553799959,714381.600578807294,-6.100997567177,3.538504242897,72.415447235107
714381.657558099949,714381.600578807294,-6.100997567177,3.538504242897,72.415447235107
714381.662527199951,714381.617259374470,-6.175393223763,3.501322984695,72.306480407715
714381.666518899961,714381.617259374470,-6.175393223763,3.501322984695,72.306480407715
714381.670516100014,714381.617259374470,-6.175393223763,3.501322984695,72.306480407715
714381.674503599992,714381.617259374470,-6.175393223763,3.501322984695,72.306480407715
714381.678476799978,714381.633939941647,-6.284850716591,3.458766937256,72.210098266602
714381.683468400035,714381.633939941647,-6.284850716591,3.458766937256,72.210098266602
714381.687461300055,714381.633939941647,-6.284850716591,3.458766937256,72.210098266602
714381.691446400015,714381.633939941647,-6.284850716591,3.458766937256,72.210098266602
714381.695435800008,714381.650620508823,-6.444534659386,3.420418381691,72.109138488770
714381.699430300039,714381.650620508823,-6.444534659386,3.420418381691,72.109138488770
714381.703418200021,714381.650620508823,-6.444534659386,3.420418381691,72.109138488770
714381.708398999996,714381.667301075999,-6.672859430313,3.420404672623,71.934944152832
714381.712390200002,714381.667301075999,-6.672859430313,3.420404672623,71.934944152832
714381.716386800050,714381.667301075999,-6.672859430313,3.420404672623,71.934944152832
714381.720396499964,714381.667301075999,-6.672859430313,3.420404672623,71.934944152832
714381.724359199987,714381.667301075999,-6.672859430313,3.420404672623,71.934944152832
714381.728346899967,714381.683981643175,-6.998255372047,3.397203207016,71.696594238281
714381.733332199976,714381.683981643175,-6.998255372047,3.397203207016,71.696594238281
714381.737323999987,714381.683981643175,-6.998255372047,3.397203207016,71.696594238281
714381.741311799968,714381.700662210351,-7.379083633423,3.361533761024,71.478313446045
714381.745297300047,714381.700662210351,-7.379083633423,3.361533761024,71.478313446045
714381.750289999996,714381.700662210351,-7.379083633423,3.361533761024,71.478313446045
714381.754272100050,714381.717342777527,-7.754947423935,3.342843294144,71.514736175537
714381.758267099969,714381.717342777527,-7.754947423935,3.342843294144,71.514736175537
714381.762254599947,714381.717342777527,-7.754947423935,3.342843294144,71.514736175537
714381.766252600006,714381.717342777527,-7.754947423935,3.342843294144,71.514736175537
714381.770309700049,714381.734023344703,-8.174130916595,3.330099701881,71.566856384277
714381.775237299968,714381.734023344703,-8.174130916595,3.330099701881,71.566856384277
714381.779207200045,714381.734023344703,-8.174130916595,3.330099701881,71.566856384277
714381.783201099955,714381.734023344703,-8.174130916595,3.330099701881,71.566856384277
714381.787185700028,714381.750703911879,-8.639843702316,3.307608485222,71.647998809814
714381.791177600040,714381.750703911879,-8.639843702316,3.307608485222,71.647998809814
714381.795168100041,714381.750703911879,-8.639843702316,3.307608485222,71.647998809814
714381.800155099947,714381.750703911879,-8.639843702316,3.307608485222,71.647998809814
714381.804175300058,714381.767384479055,-9.148291826248,3.316593766212,71.639583587646
714381.808169499971,714381.767384479055,-9.148291826248,3.316593766212,71.639583587646
714381.812150000012,714381.767384479055,-9.148291826248,3.316593766212,71.639583587646
714381.816120299976,714381.767384479055,-9.148291826248,3.316593766212,71.639583587646
714381.820121699944,714381.784065046231,-9.697967290878,3.323828697205,71.748317718506
714381.825132800033,714381.784065046231,-9.697967290878,3.323828697205,71.748317718506
714381.829084999976,714381.784065046231,-9.697967290878,3.323828697205,71.748317718506
714381.833073699963,714381.784065046231,-9.697967290878,3.323828697205,71.748317718506
714381.837057500030,714381.800745613407,-10.289257287979,3.322538971901,71.881607055664
714381.841057899990,714381.800745613407,-10.289257287979,3.322538971901,71.881607055664
714381.846042599995,714381.800745613407,-10.289257287979,3.322538971901,71.881607055664
714381.850029099965,714381.800745613407,-10.289257287979,3.322538971901,71.881607055664
714381.854012000025,714381.817426180583,-10.916054964066,3.342272996902,72.063198089600
714381.858011299977,714381.817426180583,-10.916054964066,3.342272996902,72.063198089600
714381.861999799963,714381.817426180583,-10.916054964066,3.342272996902,72.063198089600
714381.865991899977,714381.817426180583,-10.916054964066,3.342272996902,72.063198089600
714381.869978099945,714381.817426180583,-10.916054964066,3.342272996902,72.063198089600
714381.874964299961,714381.834106747760,-11.576216697693,3.367701053619,72.368190765381
714381.878954199958,714381.834106747760,-11.576216697693,3.367701053619,72.368190765381
714381.882948299986,714381.834106747760,-11.576216697693,3.367701053619,72.368190765381
714381.886931500048,714381.850787314936,-12.230459213257,3.399890184402,72.441719055176
714381.890924099949,714381.850787314936,-12.230459213257,3.399890184402,72.441719055176
714381.895918600028,714381.850787314936,-12.230459213257,3.399890184402,72.441719055176
714381.899909200030,714381.850787314936,-12.230459213257,3.399890184402,72.441719055176
714381.903892399976,714381.867467882112,-12.885780811310,3.432888627052,72.424354553223
714381.907877200050,714381.867467882112,-12.885780811310,3.432888627052,72.424354553223
714381.911872999975,714381.867467882112,-12.885780811310,3.432888627052,72.424354553223
714381.915855700034,714381.867467882112,-12.885780811310,3.432888627052,72.424354553223
714381.920840300038,714381.884148449288,-13.532091140747,3.431576013565,72.294494628906
714381.924824499991,714381.884148449288,-13.532091140747,3.431576013565,72.294494628906
714381.928838900058,714381.884148449288,-13.532091140747,3.431576013565,72.294494628906
714381.932808600017,714381.884148449288,-13.532091140747,3.431576013565,72.294494628906
714381.936793599976,714381.900829016464,-14.176231861115,3.452473163605,72.165763854980
714381.940794999944,714381.900829016464,-14.176231861115,3.452473163605,72.165763854980
714381.945772500010,714381.900829016464,-14.176231861115,3.452473163605,72.165763854980
714381.949760099989,714381.900829016464,-14.176231861115,3.452473163605,72.165763854980
714381.953746199957,714381.917509583640,-14.811755180359,3.439907312393,71.992843627930
714381.957736699958,714381.917509583640,-14.811755180359,3.439907312393,71.992843627930
714381.962726099999,714381.917509583640,-14.811755180359,3.439907312393,71.992843627930
714381.966709399945,714381.934190150816,-15.431245326996,3.431138873100,71.856929779053
714381.970703099971,714381.934190150816,-15.431245326996,3.431138873100,71.856929779053
714381.974695899989,714381.934190150816,-15.431245326996,3.431138873100,71.856929779053
714381.978678000043,714381.934190150816,-15.431245326996,3.431138873100,71.856929779053
714381.982666300028,714381.934190150816,-15.431245326996,3.431138873100,71.856929779053
714381.987659699982,714381.934190150816,-15.431245326996,3.431138873100,71.856929779053
714381.991646499955,714381.934190150816,-15.431245326996,3.431138873100,71.856929779053
714381.995628100005,714381.950874094386,-16.029340267181,3.461140275002,71.681522369385
714381.999618100002,714381.950874094386,-16.029340267181,3.461140275002,71.681522369385
714382.003609400010,714381.950874094386,-16.029340267181,3.461140275002,71.681522369385
714382.007602500031,714381.950874094386,-16.029340267181,3.461140275002,71.681522369385
714382.011588699999,714381.967561620404,-16.577661037445,3.450651049614,71.473316192627
714382.016579100047,714381.967561620404,-16.577661037445,3.450651049614,71.473316192627
714382.020567800035,714381.967561620404,-16.577661037445,3.450651049614,71.473316192627
714382.024559800047,714381.967561620404,-16.577661037445,3.450651049614,71.473316192627
714382.028539599967,714381.984249146422,-17.103714466095,3.461163759232,71.386054992676
714382.033528600005,714381.984249146422,-17.103714466095,3.461163759232,71.386054992676
714382.037519600010,714381.984249146422,-17.103714466095,3.461163759232,71.386054992676
714382.041514800047,714381.984249146422,-17.103714466095,3.461163759232,71.386054992676
714382.045503300033,714382.000936672441,-17.619808673859,3.480969071388,71.422466278076
714382.049487099983,714382.000936672441,-17.619808673859,3.480969071388,71.422466278076
714382.053475999972,714382.000936672441,-17.619808673859,3.480969071388,71.422466278076
714382.058467000024,714382.000936672441,-17.619808673859,3.480969071388,71.422466278076
714382.062455900013,714382.017624198459,-18.098100185394,3.498119831085,71.613124847412
714382.066443699994,714382.017624198459,-18.098100185394,3.498119831085,71.613124847412
714382.070442899945,714382.017624198459,-18.098100185394,3.498119831085,71.613124847412
714382.074427600019,714382.017624198459,-18.098100185394,3.498119831085,71.613124847412
