current_time,predicted_x,predicted_y,predicted_z
714380.729029200040,-7.119712971077,3.520415750927,72.508384836553
714380.733026399976,-7.119733001902,3.525147307160,72.510902523552
714380.737004099996,-7.119596048751,3.526303305211,72.511422836382
714380.741995200049,-7.119407776052,3.527876127264,72.511891117929
714380.744996099966,-7.119199566450,3.529609622825,72.512312571322
714380.749963299953,-7.115681286408,3.528292820173,72.516405487163
714380.753962700022,-7.112099360078,3.527148248927,72.520089111421
714380.757949999999,-7.108444873622,3.526138467459,72.523404373252
714380.761938999989,-7.104708378418,3.525229927267,72.526388108901
714380.765927199973,-7.100881645544,3.524392427744,72.529073470984
714380.770912999986,-7.098246148590,3.516578472566,72.530765504379
714380.774919399992,-7.095499034892,3.508891405173,72.532288334434
714380.778897700016,-7.092642713274,3.501280441291,72.533658881484
714380.782876200043,-7.093067972162,3.496700973120,72.535214334278
714380.786868999945,-7.093395583493,3.492149525794,72.536614241793
714380.791858799988,-7.093629636332,3.487479762496,72.537874158556
714380.795849499991,-7.093798127061,3.482789407068,72.539008083642
714380.799831200042,-7.093913435221,3.478055992930,72.540028616221
714380.803827799973,-7.093986497049,3.473256169349,72.540947095541
714380.807824700023,-7.094027300214,3.468370745462,72.541773726929
714380.811801800039,-7.094044916977,3.463385482204,72.542517695179
714380.816808599979,-7.088990464093,3.454651730639,72.539496546999
714380.820782699971,-7.084050586720,3.445804505192,72.536777513637
714380.824770499952,-7.079203223945,3.436811377607,72.534330383611
714380.828758400050,-7.074429842040,3.427646467566,72.532127966588
714380.832743100007,-7.065929802152,3.427267600726,72.531553796028
714380.837731000036,-7.057319852055,3.426302157273,72.531037042523
714380.841721500037,-7.048777264489,3.424913397834,72.530571964370
714380.845703599975,-7.042064617749,3.421601465479,72.528957486439
714380.849706299952,-7.035345597539,3.418031894521,72.527504456301
714380.853684099973,-7.028608912245,3.414217576736,72.526196729176
714380.858675300027,-7.021657884947,3.410006376825,72.525019774765
714380.862664600019,-7.015898204810,3.414032131239,72.524247381028
714380.866649199976,-7.010079597005,3.417558294102,72.523552226666
714380.870643000002,-7.004194903717,3.420635272029,72.522926587739
714380.874627799960,-6.998240634799,3.423308871098,72.522363512706
714380.878631000058,-6.989070839013,3.428272448820,72.521753366880
714380.882601500023,-6.979868553547,3.432841884197,72.521204235636
714380.887595399981,-6.970360354975,3.437093466989,72.520710017517
714380.891584399971,-6.959481329910,3.457696645026,72.517218422503
714380.895566900028,-6.948564525986,3.477694103626,72.514075986991
714380.899557100027,-6.937584302326,3.497205438666,72.511247795030
714380.904589500045,-6.926206418190,3.516754834559,72.508702422266
714380.908534400049,-6.911316500624,3.509295221938,72.503376232163
714380.912522600032,-6.896393088951,3.502346672866,72.498582661071
714380.916513000033,-6.881399786357,3.495848866228,72.494268447088
714380.920507999952,-6.866302796655,3.489747342975,72.490385654503
714380.924493400031,-6.847069069321,3.485182456379,72.483692898989
714380.928506399971,-6.827718835882,3.480741499045,72.477669419027
714380.933493899996,-6.807691798876,3.476307824689,72.472248287061
714380.937520400039,-6.787496962677,3.471945873611,72.467369268291
714380.941467100056,-6.769252979101,3.467061734047,72.461115816193
714380.945452900021,-6.750783316268,3.462262109070,72.455487709306
714380.950430999976,-6.731536310055,3.457416123573,72.450422413106
714380.953419700032,-6.712604380568,3.452727079058,72.445863646527
714380.958432800020,-6.691793728467,3.449691328286,72.438274504775
714380.962435900001,-6.670755798384,3.446615642510,72.431444277198
714380.966414300026,-6.649480088974,3.443494497670,72.425297072378
714380.970397799974,-6.627939960272,3.440320363736,72.419764588041
714380.974368000054,-6.600748964222,3.449395967564,72.422696271327
714380.979353599949,-6.572450515389,3.458354855313,72.425334786284
714380.983354300028,-6.543830163563,3.467084184305,72.427709449745
714380.987334499951,-6.514864568080,3.475631519405,72.429846646861
714380.991323899943,-6.496532923605,3.483300801985,72.430938520261
714380.995314499945,-6.477666546766,3.490757639018,72.431921206320
714380.999308399973,-6.458286618607,3.498040200467,72.432805623774
714381.004290499957,-6.437808083566,3.505330387867,72.433601599483
714381.008276100038,-6.290321049234,3.510607971405,72.426785857869
714381.012266400037,-6.271989865859,3.516040043287,72.420651690418
714381.016258400050,-6.253647438932,3.521635841760,72.415130939711
714381.020248400047,-6.235310769715,3.527403023268,72.410162264075
714381.025264599943,-6.119237742615,3.513147002056,72.407108760445
714381.029225399951,-6.092403895448,3.499480209852,72.404360607179
714381.033218499972,-6.064973461473,3.486301401769,72.401887269240
714381.037205699948,-6.037205104907,3.473527511083,72.399661265094
714381.041190600023,-6.078088941918,3.471284931348,72.400209130894
714381.045187899959,-6.076915480670,3.468947170766,72.400702210114
714381.050165100023,-6.068864341758,3.466423693996,72.401145981412
714381.054148999974,-6.116255877942,3.472949168824,72.407816737885
714381.058146100026,-6.119289930225,3.479183420282,72.413820418711
714381.062136900029,-6.121165460597,3.485167265162,72.419223731454
714381.066129400046,-6.122047750998,3.490938165138,72.424086712923
714381.070108599961,-6.124671806497,3.505458525157,72.427913316899
714381.075105699943,-6.126493847704,3.520121524942,72.431357260478
714381.079094400047,-6.127773130427,3.534646131779,72.434456809699
714381.083078900003,-6.128626500982,3.549093565814,72.437246403997
714381.087065999978,-6.123279782040,3.550654423199,72.440266682421
714381.091173700057,-6.117704137002,3.552482521593,72.442984933002
714381.095055600046,-6.112000320211,3.554536071902,72.445431358525
714381.100032099988,-6.106038796876,3.556919311455,72.447633141496
714381.104298699996,-6.098799002115,3.549605226127,72.450006515579
714381.108008399955,-6.091614404758,3.542625880169,72.452142552253
714381.112002599984,-6.084457314729,3.535891599992,72.454064985260
714381.115983000025,-6.076576057158,3.545735638598,72.458180886637
714381.120972099947,-6.068590546287,3.555679547765,72.461885197875
714381.124963199953,-6.060719657511,3.565526061402,72.465219077990
714381.128952299943,-6.052978865857,3.575310773519,72.468219570093
714381.132934499998,-6.047697138895,3.567700823837,72.472305892503
714381.136926000006,-6.042545042491,3.560437353783,72.475983582672
714381.141926500015,-6.037459065074,3.553346060310,72.479293503823
714381.145916000009,-6.032563431731,3.546493953278,72.482272432860
714381.149900099961,-6.029791127675,3.537628741254,72.478363960936
714381.153886600048,-6.027317522285,3.528940830297,72.474846336205
714381.157872800017,-6.025161656725,3.520379402812,72.471680473947
714381.162855500006,-6.023378130701,3.511699640969,72.468831197914
714381.166840299964,-6.016858304340,3.509849268987,72.467082813230
714381.170829899958,-6.010695162215,3.507809491936,72.465509267015
714381.174826600007,-6.004876766231,3.505580544340,72.464093075421
714381.178810499958,-5.999393672428,3.503164633374,72.462818502986
714381.182798400056,-5.992007513539,3.510364622094,72.462511002663
714381.187790500000,-5.984810689959,3.517321391962,72.462234252372
714381.191783300019,-5.977908185222,3.523979704737,72.461985177111
714381.195765899960,-5.971284017607,3.530382451099,72.461761009375
714381.199772499967,-5.964920330667,3.536571828958,72.461559258413
714381.203747899970,-5.958806557656,3.542579896696,72.461377682548
714381.208738800022,-5.952836407533,3.548556383970,72.461214264268
714381.212724899990,-5.948202451198,3.575410746780,72.461453998120
714381.216715599992,-5.943776524364,3.601780488549,72.461669758586
714381.220703599975,-5.939554141597,3.627791029248,72.461863943006
714381.224708899972,-5.935530155941,3.653567101368,72.462038708984
714381.228681899956,-5.931782318575,3.644352512105,72.469602996044
714381.233702800004,-5.928117728295,3.635885740522,72.476410854399
714381.237684800057,-5.924604750390,3.628111735899,72.482537926918
714381.241658200044,-5.921243118780,3.620947271566,72.488052292185
714381.245638999972,-5.922684462995,3.608001666214,72.494023826883
714381.249635200016,-5.924200741069,3.595612360216,72.499398208110
714381.253624800011,-5.925814375726,3.583689681551,72.504235151215
714381.257614300004,-5.927545876825,3.572151755925,72.508588400010
714381.262647800031,-5.929179950706,3.566398766198,72.516963034740
714381.266586999991,-5.930953313282,3.560694277343,72.524500205998
714381.270582100027,-5.932885503346,3.555001345153,72.531283660129
714381.274569900008,-5.934989321139,3.549295111182,72.537388768848
714381.278550800052,-5.934303777743,3.552255203589,72.542152470698
714381.283545400016,-5.933879971937,3.554957433083,72.546439802364
714381.287534000003,-5.933672488630,3.557418399671,72.550298400863
714381.291520199971,-5.933677041617,3.559660878786,72.553771139512
714381.295520700049,-5.935483937363,3.571003638777,72.556978238818
714381.299502599984,-5.937481439517,3.582029676238,72.559864628193
714381.303490899969,-5.939674782492,3.592801454213,72.562462378630
714381.307488000020,-5.942069050926,3.603375868627,72.564800354024
714381.312462799950,-5.940954004840,3.602328702419,72.561272131366
714381.316454399959,-5.940130041184,3.601426605687,72.558096730973
714381.320446999976,-5.939579810527,3.600651504912,72.555238870620
714381.324436999974,-5.939287518815,3.599987102911,72.552666796302
714381.328422900056,-5.939375540041,3.590263972667,72.543543457737
714381.332412500051,-5.939733586929,3.580896590323,72.535332453027
714381.337408000021,-5.940424061098,3.571658117638,72.527942548789
714381.341387900058,-5.941354060192,3.562671399815,72.521291634975
714381.345380799961,-5.939414483203,3.564788189147,72.512627513591
714381.349373099976,-5.937764800700,3.566734968344,72.504829804346
714381.353356600041,-5.936379893114,3.568528014937,72.497811866026
714381.358341500047,-5.931750630041,3.572014971514,72.493289010722
714381.362327300012,-5.927345222094,3.575352589730,72.489218440949
714381.366323000053,-5.923129258462,3.578562279417,72.485554928153
714381.370308300015,-5.919073047255,3.581662262565,72.482257766636
714381.374307199963,-5.916461369645,3.578257422144,72.481040885847
714381.379288200056,-5.913892231382,3.574908339951,72.479945693136
714381.383294000058,-5.911396814095,3.571655657763,72.478960019697
714381.387263000011,-5.908962950059,3.568483550037,72.478072913601
714381.391256100032,-5.912242236231,3.565613757202,72.474810986621
714381.395245400025,-5.915525165298,3.562763735827,72.471875252339
714381.399239800056,-5.918828080258,3.559921476759,72.469233091485
714381.404216299998,-5.922257409055,3.557004473212,72.466855146716
714381.408207500004,-5.926755959218,3.556722224337,72.464663498011
714381.412197099999,-5.931318441526,3.556281466265,72.462691014177
714381.416188500007,-5.935960571896,3.555689871743,72.460915778726
714381.420170499943,-5.936435562317,3.570201911851,72.459702206835
714381.425158499973,-5.937054938216,3.584658952111,72.458609992133
714381.429143800051,-5.937768101599,3.598835745879,72.457626998901
714381.433155399980,-5.938568866590,3.612812792180,72.456742304992
714381.437121800031,-5.940789150636,3.622221891273,72.453598515777
714381.441117099952,-5.943094052061,3.631696601117,72.450769105484
714381.446106199990,-5.945563303928,3.641530384910,72.448222636220
714381.450099100010,-5.948111167825,3.651466184025,72.445930813882
714381.454077400034,-5.948024643655,3.640528953734,72.444537653148
714381.458069900051,-5.948033571848,3.630124220249,72.443283808487
714381.462062999955,-5.948125852341,3.620169273329,72.442155348293
714381.466045400011,-5.948290366418,3.610591456652,72.441139734118
714381.471028200001,-5.947475758241,3.606096361203,72.441519626673
714381.475016599987,-5.946689812769,3.601667375480,72.441861529972
714381.479020299972,-5.945920385494,3.597275077702,72.442169242942
714381.483000100008,-5.945157183347,3.592897034113,72.442446184615
714381.487005000003,-5.947066160869,3.592285669238,72.444609647208
714381.491987699992,-5.948990053724,3.591512101929,72.446556763542
714381.495971599943,-5.950889285207,3.590625425050,72.448309168242
714381.499951299978,-5.950965049011,3.583913843966,72.451340876540
714381.503998299944,-5.951011693421,3.577259004653,72.454069414008
714381.507936400012,-5.951026437279,3.570649562659,72.456525097729
714381.511933599948,-5.951005734680,3.564049276350,72.458735213079
714381.516045000055,-5.950577209460,3.559489345071,72.467768918333
714381.520898299990,-5.950008780048,3.554672065617,72.475899253062
714381.524896400049,-5.949333918410,3.549727350556,72.483216554319
714381.528883000021,-5.948552294109,3.544650338550,72.489802125449
714381.532891900046,-5.952229585870,3.533927682119,72.497546461244
714381.536864600028,-5.955788613827,3.523057768528,72.504516363460
714381.541852899943,-5.959318547332,3.511681562034,72.510789275454
714381.545843299944,-5.962767793995,3.500118732962,72.516434896248
714381.549847100046,-5.968987728732,3.500704725302,72.522162164680
714381.553841799963,-5.975174439523,3.500923398895,72.527316706268
714381.557807800011,-5.981351094350,3.500814626702,72.531955793698
714381.561808199971,-5.987548279561,3.500409434575,72.536130972385
714381.565781299956,-5.993336474552,3.508494683560,72.540607703638
714381.570781199960,-5.999338336110,3.516361946297,72.544636761765
714381.574766100035,-6.005395789314,3.523949300262,72.548262914080
714381.578784200014,-6.011530446444,3.531321436389,72.551526451163
714381.582740699989,-6.017745416296,3.538523410151,72.554463634538
714381.586731899995,-6.024060165860,3.545609248244,72.557107099575
714381.591732800007,-6.030677543470,3.552788797756,72.559486218109
714381.595703999978,-6.037399004234,3.559923477923,72.561627424789
714381.599700200022,-6.042311928056,3.566889975140,72.563764700621
714381.603698699968,-6.047387198525,3.573866689851,72.565688248869
714381.607689899975,-6.052622674212,3.580881615762,72.567419442293
714381.611666999990,-6.058015167410,3.587958450062,72.568977516374
714381.616663799970,-6.067059423153,3.588560221284,72.566905356778
714381.620640799985,-6.076204497201,3.589550873446,72.565040413141
714381.624641799950,-6.085472852710,3.590914503307,72.563361963868
714381.628621199983,-6.094872902523,3.592631436250,72.561851359522
714381.632621599943,-6.114026331581,3.578131463033,72.555245080992
714381.637600100017,-6.133729385597,3.564202843913,72.549299430315
714381.641587799997,-6.153504668407,3.550937339861,72.543948344705
714381.645571999950,-6.173403689409,3.538246212293,72.539132367656
714381.649571100017,-6.201936199544,3.534961256569,72.526763854401
714381.653553799959,-6.230608135458,3.531796152350,72.515632192472
714381.657558099949,-6.259513740834,3.528731994362,72.505613696736
714381.662527199951,-6.301060382747,3.520212371959,72.306480407715
714381.666518899961,-6.342843917754,3.512016218313,72.306480407715
714381.670516100014,-6.384983847974,3.504096447639,72.306480407715
714381.674503599992,-6.427570265046,3.496412770548,72.306480407715
714381.678476799978,-6.967797551818,3.477596364043,72.210098266602
714381.683468400035,-7.042989374270,3.458959029854,72.210098266602
714381.687461300055,-7.105176707960,3.440778977585,72.210098266602
714381.691446400015,-7.169050133308,3.422973765443,72.210098266602
714381.695435800008,-7.397973633030,3.397472978743,72.109138488770
714381.699430300039,-7.480745894911,3.372344134424,72.109138488770
714381.703418200021,-7.565816080920,3.347488487720,72.109138488770
714381.708398999996,-7.957054405125,3.344118913991,71.934944152832
714381.712390200002,-8.075106391786,3.340364778015,71.934944152832
714381.716386800050,-8.196950964652,3.336255071791,71.934944152832
714381.720396499964,-8.322848126317,3.331814420796,71.934944152832
714381.724359199987,-8.450864682389,3.327076216108,71.934944152832
714381.728346899967,-8.968649948210,3.342110503432,71.696594238281
714381.733332199976,-9.184949001226,3.356878247066,71.696594238281
714381.737323999987,-9.363938223889,3.371224454305,71.696594238281
714381.741311799968,-9.359192369091,3.372651778744,71.478313446045
714381.745297300047,-9.533785890299,3.374274952256,71.478313446045
714381.750289999996,-9.758937645644,3.376202083622,71.478313446045
714381.754272100050,-9.068412076627,3.365242486304,71.504736175537
714381.758267099969,-9.173147454797,3.354683202448,71.505736175537
714381.762254599947,-9.278414903552,3.344471207744,71.506636175537
714381.766252600006,-9.384690434777,3.334555565291,71.507446175537
714381.770309700049,-9.447297784256,3.322194384084,71.517846434177
714381.775237299968,-9.571289941423,3.309710721160,71.522747429187
714381.779207200045,-9.671529601738,3.297346593984,71.527158324696
714381.783201099955,-9.772686731007,3.285052356246,71.531128130654
714381.787185700028,-10.333325972384,3.279740492320,71.561516057298
714381.791177600040,-10.479953985804,3.274328195317,71.570164332550
714381.795168100041,-10.628924630352,3.268819336502,71.577947780276
714381.800155099947,-10.818460803813,3.263055317791,71.584952883230
714381.804175300058,-11.051763148582,3.269494204612,71.590415953672
714381.808169499971,-11.216248597970,3.275626619798,71.595332717069
714381.812150000012,-11.382893976357,3.281512711329,71.599757804127
714381.816120299976,-11.551821304774,3.287206659274,71.603740382479
714381.820121699944,-11.625322440301,3.296974293386,71.748317718506
714381.825132800033,-11.832238633973,3.306749380728,71.748317718506
714381.829084999976,-11.997936329212,3.316371348835,71.748317718506
714381.833073699963,-12.167404203008,3.325906173628,71.748317718506
714381.837057500030,-12.264678822927,3.330961125172,71.881607055664
714381.841057899990,-12.429427522306,3.336110261855,71.881607055664
714381.846042599995,-12.637211324996,3.341535736140,71.881607055664
714381.850029099965,-12.805381015439,3.347086613931,71.881607055664
714381.854012000025,-13.005131862303,3.351755049012,72.063198089600
714381.858011299977,-13.177840877397,3.356525605293,72.063198089600
714381.861999799963,-13.351877259644,3.361411305068,72.063198089600
714381.865991899977,-13.527864489847,3.366425939403,72.063198089600
714381.869978099945,-13.705382218362,3.371580429369,72.063198089600
714381.874964299961,-13.802133231516,3.374665009152,72.368190765381
714381.878954199958,-13.967361626317,3.377774834676,72.368190765381
714381.882948299986,-14.133818564135,3.380917093931,72.368190765381
714381.886931500048,-14.334439632297,3.394485987787,72.431719055176
714381.890924099949,-14.504552224204,3.407912089680,72.432719055176
714381.895918600028,-14.718906287089,3.421574260522,72.433619055176
714381.899909200030,-14.891415943726,3.435179440092,72.434429055176
714381.903892399976,-15.087561047980,3.452424726376,72.433421604980
714381.907877200050,-15.264946181360,3.469675692864,72.432514899805
714381.911872999975,-15.444076373660,3.486993058891,72.431698865146
714381.915855700034,-15.623870254643,3.504420622353,72.430964433954
714381.920840300038,-15.724560674935,3.506694336873,72.294494628906
714381.924824499991,-15.897284068280,3.509499212546,72.294494628906
714381.928838900058,-16.072131439332,3.512799681933,72.294494628906
714381.932808600017,-16.245836102311,3.516549190536,72.294494628906
714381.936793599976,-16.289170351750,3.516085894311,72.165763854980
714381.940794999944,-16.455550078322,3.516110711597,72.165763854980
714381.945772500010,-16.663011686399,3.516677863407,72.165763854980
714381.949760099989,-16.829610540205,3.517620977491,72.165763854980
714381.953746199957,-16.899520248793,3.507241641398,71.992843627930
714381.957736699958,-17.060826510930,3.497409006320,71.992843627930
714381.962726099999,-17.262626408419,3.487890490011,71.992843627930
714381.966709399945,-17.263580737495,3.476784656474,71.856929779053
714381.970703099971,-17.412207259887,3.466050485305,71.856929779053
714381.974695899989,-17.560286736466,3.455606871811,71.856929779053
714381.978678000043,-17.707457955749,3.445382935247,71.856929779053
714381.982666300028,-17.854346374323,3.435311457470,71.856929779053
714381.987659699982,-18.037530176749,3.425095927511,71.856929779053
714381.991646499955,-18.183210090900,3.414933298387,71.856929779053
714381.995628100005,-18.191760263348,3.425456385999,71.681522369385
714381.999618100002,-18.327610857075,3.435457092472,71.681522369385
714382.003609400010,-18.462619580766,3.444998356258,71.681522369385
714382.007602500031,-18.596802314832,3.454136901956,71.681522369385
714382.011588699999,-18.523582126665,3.459806775829,71.473316192627
714382.016579100047,-18.672020865573,3.465464319677,71.473316192627
714382.020567800035,-18.789075817588,3.471007281723,71.473316192627
714382.024559800047,-18.904814697387,3.476454475486,71.473316192627
714382.028539599967,-18.712853039038,3.484715789574,71.386054992676
714382.033528600005,-18.821582703946,3.493151790639,71.386054992676
714382.037519600010,-18.905763158569,3.501568291611,71.386054992676
714382.041514800047,-18.987540416221,3.509989018087,71.386054992676
714382.045503300033,-19.080912468733,3.512543489424,71.412466278076
714382.049487099983,-19.157704664467,3.515222194500,71.413466278076
714382.053475999972,-19.232108811771,3.518014712189,71.414366278076
714382.058467000024,-19.321700929817,3.521007685234,71.415176278076
714382.062455900013,-19.200812361754,3.519497429501,71.613124847412
714382.066443699994,-19.246521717420,3.518065939740,71.613124847412
714382.070442899945,-19.289013166779,3.516689090026,71.613124847412
714382.074427600019,-19.328015414792,3.515345758872,71.613124847412
714382.078434300027,-19.252746722417,3.513401310305,71.874824523926
714382.083406100050,-19.271543381294,3.511408370614,71.874824523926
714382.087397300056,-19.282043509254,3.509402629705,71.874824523926
714382.091374599957,-19.343308236042,3.519246992977,71.934744110107
714382.095386500005,-19.349291084606,3.528659184662,71.935744110107
714382.099352400051,-19.351309606889,3.537685807590,71.936644110107
714382.103351900005,-19.349422604033,3.546379911192,71.937454110107
714382.108543699956,-19.272541723278,3.553335450882,71.939311879028
714382.112329100026,-19.255954984485,3.560090303821,71.940983871057
714382.116312799975,-19.234404097322,3.566699525063,71.942488663883
714382.120317599969,-19.208505865828,3.573189852013,71.943842977426
714382.124291599961,-19.178611270846,3.579578289973,71.945061859615
714382.129285700037,-19.008943317207,3.589751668880,71.954273096139
714382.133275200031,-18.956490410791,3.599765091773,71.962563209011
714382.137264700024,-18.899288920109,3.609655120753,71.970024310595
714382.141249899985,-18.837408173621,3.619453682183,71.976739302021
714382.145244300016,-18.652135519292,3.612519181938,72.233829498291
714382.149262699997,-18.564601125557,3.605900791649,72.233829498291
714382.153221599991,-18.473000894176,3.599547667669,72.233829498291
714382.158200499951,-18.414901387026,3.575443914679,72.098941802979
714382.162196499994,-18.328340713099,3.551846103075,72.098941802979
714382.166189300013,-18.236686303509,3.528624182759,72.098941802979
714382.170177399996,-18.139992307971,3.505662094163,72.098941802979
714382.174160200055,-18.038294733919,3.482855997625,72.098941802979
714382.178150500054,-17.752772270745,3.478794382739,72.138883819580
714382.183143400005,-17.585618749182,3.474005112566,72.139883819580
714382.187130199978,-17.445952024894,3.468754366343,72.140783819580
714382.191120299976,-17.253297397449,3.465695231961,72.030456542969
714382.195105600054,-17.100324668542,3.462163077700,72.030456542969
714382.200104800053,-16.900465355547,3.457973130099,72.030456542969
714382.204082599957,-16.735104458384,3.453370773522,72.030456542969
714382.208071199944,-16.633335464896,3.467605404471,71.886058807373
714382.212064499967,-16.466551437105,3.481171389524,71.886058807373
714382.216057999991,-16.294578628578,3.494173534155,71.886058807373
714382.220038000029,-16.118032854814,3.506703254542,71.886058807373
714382.224038199987,-15.869844768173,3.497930264963,71.730762481689
714382.229027300025,-15.631269589828,3.489263589363,71.730762481689
714382.233012299985,-15.434743345234,3.480830541384,71.730762481689
714382.236991700018,-15.233205596757,3.472593384628,71.730762481689
714382.240984100034,-15.207353888327,3.447257673314,71.534004211426
714382.244991100044,-15.015131767496,3.422410126483,71.534004211426
714382.249960200046,-14.770598591314,3.397416531190,71.534004211426
714382.253951600054,-14.569241314032,3.372733516596,71.534004211426
714382.257939700037,-14.323658597228,3.341200000444,71.317848205566
714382.261930700042,-14.115076390910,3.309985325970,71.317848205566
714382.265918400022,-13.902351383104,3.278972794172,71.317848205566
714382.269928799942,-13.621991221768,3.261309723445,71.377500762939
714382.274896100047,-13.335438234760,3.242762254874,71.378500762939
714382.278882900020,-13.100174989017,3.223882066747,71.379400762939
714382.282863199944,-12.860610998661,3.204652710053,71.380210762939
714382.286851700046,-12.751890890380,3.214170458099,71.379207890381
714382.291846900014,-12.456043445086,3.222935297510,71.378305305078
714382.295834699995,-12.215276803881,3.231032924597,71.377492978306
714382.299815300037,-12.048237096219,3.223417238517,71.482360839844
714382.303809499950,-11.804840155918,3.215619541352,71.482360839844
714382.307805299992,-11.557567121522,3.207657431456,71.482360839844
714382.311788100051,-11.307337648915,3.199550198222,71.482360839844
714382.315771099995,-10.989477993899,3.204347881391,71.789428710938
714382.320754199987,-10.650597689546,3.208669670101,71.789428710938
714382.324751600041,-10.373863685517,3.212601759001,71.789428710937
714382.328747399966,-10.092892347887,3.216218130096,71.789428710938
714382.332726199995,-9.913540951564,3.217011666660,72.196880340576
714382.337713400018,-9.555072555503,3.217385908835,72.196880340576
714382.341709899949,-9.263122424727,3.217469432828,72.196880340576
714382.345703399973,-8.967222482872,3.217308491185,72.196880340576
714382.349683600012,-8.925484957464,3.209369154747,72.323043823242
714382.353667599964,-8.646683281760,3.201403944160,72.323043823242
714382.357665000018,-8.363992536971,3.193408182283,72.323043823242
714382.362646399997,-8.007577218691,3.185175013616,72.323043823242
714382.366636599996,-7.718769991314,3.176929460724,72.323043823242
714382.370655699982,-7.424893288430,3.168662161807,72.323043823242
714382.374629099970,-7.131420485018,3.160380428189,72.323043823242
714382.378611500026,-6.834352122258,3.152079322200,72.323043823242
714382.382592799957,-6.640329432876,3.138098280953,72.542785644531
714382.387663800037,-6.262757952176,3.123857270179,72.542785644531
714382.391574200010,-5.968700195332,3.109741589577,72.542785644531
714382.395556299947,-5.578084454992,3.094187802891,72.790962219238
714382.399545999942,-5.262141556578,3.078406107919,72.790962219238
714382.403547600028,-4.942198641531,3.062373415430,72.790962219238
714382.407538400032,-4.620069413419,3.046079304849,72.790962219238
714382.411522699986,-4.295426594163,3.029512651294,72.790962219238
714382.416511100018,-4.237217847527,3.042147513576,73.030521392822
714382.420504200039,-3.932158333047,3.053744315783,73.030521392822
714382.424504600000,-3.624585829622,3.064446187836,73.030521392822
714382.428481200011,-3.316903542604,3.074379648107,73.030521392822
714382.432475800044,-3.241698667532,3.090582843584,73.220386505127
714382.437457000022,-2.875611796140,3.106293842653,73.220386505127
714382.441446300014,-2.581185241369,3.121403104327,73.220386505127
714382.445431199973,-2.285984054378,3.136028232653,73.220386505127
714382.449423099984,-2.082403776397,3.163273584832,73.425582885742
714382.453414099989,-1.790684660109,3.189768431107,73.425582885742
714382.457410700037,-1.497710766387,3.215675924707,73.425582885742
714382.462386599975,-1.377838553047,3.233841744631,73.531185150146
714382.466381800012,-1.104652684760,3.251858764173,73.531185150146
714382.470374500030,-0.831721670169,3.269806874222,73.531185150146
714382.474365800037,-0.558970192532,3.287758357209,73.531185150146
714382.478347799974,-0.286937777475,3.305774442963,73.531185150146
714382.482338799979,-0.229536499725,3.299957291392,73.581148376465
