timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714388.636156,0.810789,3.042637,74.570686,7.313321,3.439148,76.001991,714388.651470,714388.589467,0,43127,1,-6.229863,8.620070,82.261444,0.310720,-0.034967,0.081431
714388.641236,0.503382,2.939784,74.570686,7.005913,3.336296,76.001991,714388.656465,714388.589467,0,43128,1,-5.951687,8.709950,82.233902,0.329520,-0.053986,0.080363
714388.645376,0.243003,2.853205,74.570686,6.745534,3.249717,76.001991,714388.660506,714388.589467,0,43129,1,-5.717827,8.784788,82.211731,0.345370,-0.069920,0.079452
714388.649156,-0.021164,2.765811,74.570686,6.481367,3.162323,76.001991,714388.664449,714388.589467,0,43130,1,-5.482014,8.859652,82.190178,0.361390,-0.085941,0.078523
714388.653123,-0.356913,2.937298,74.525551,6.130613,3.376948,75.972366,714388.668428,714388.606141,0,43131,1,-4.980527,8.951292,83.433914,0.517961,0.061304,0.067587
714388.657148,-0.650423,2.863635,74.524551,5.837103,3.303284,75.971367,714388.672417,714388.606141,0,43132,1,-4.714858,9.031987,83.464813,0.545711,0.054728,0.066189
714388.661214,-0.954463,2.787702,74.523651,5.533063,3.227352,75.970467,714388.676408,714388.606141,0,43133,1,-4.441193,9.114599,83.496803,0.574394,0.047999,0.064746
714388.665356,-1.269448,2.709399,74.522842,5.218078,3.149048,75.969658,714388.680404,714388.606141,0,43134,1,-4.159160,9.199239,83.529922,0.604050,0.041108,0.063256
714388.670091,-1.502600,2.778488,74.532784,4.965924,3.252810,75.964584,714388.685385,714388.622827,0,43135,1,-3.568781,8.750764,83.502022,0.016782,0.258680,0.024361
714388.674099,-1.826595,2.709217,74.534973,4.641929,3.183539,75.966774,714388.689375,714388.622827,0,43136,1,-3.258784,8.817870,83.535561,0.005710,0.267392,0.021151
714388.678384,-2.162541,2.637746,74.536942,4.305983,3.112069,75.968750,714388.693390,714388.622827,0,43137,1,-2.938665,8.886896,83.570366,-0.005904,0.276545,0.017843
714388.682367,-2.506397,2.564937,74.538719,3.962128,3.039259,75.970520,714388.697381,714388.622827,0,43138,1,-2.612277,8.957011,83.606033,-0.017920,0.286027,0.014476
714388.686024,-2.662851,2.565662,74.418663,3.783256,3.070703,75.810440,714388.701339,714388.639507,0,43139,1,-2.207602,8.857762,83.356194,0.172011,-0.003037,-0.009125
714388.691076,-3.101704,2.480783,74.418663,3.344403,2.985824,75.810440,714388.706370,714388.639507,0,43140,1,-1.769988,8.941017,83.391060,0.172282,-0.016025,-0.014905
714388.695337,-3.458724,2.412180,74.418663,2.987383,2.917221,75.810440,714388.710345,714388.639507,0,43141,1,-1.415055,9.008304,83.419594,0.172428,-0.026610,-0.019589
714388.699066,-3.826573,2.341882,74.418663,2.619534,2.846923,75.810440,714388.714337,714388.639507,0,43142,1,-1.050286,9.077248,83.449150,0.172515,-0.037532,-0.024400
714388.702997,-3.957536,2.204931,74.545128,2.464759,2.733438,75.877800,714388.718296,714388.656188,0,43143,1,-0.792883,8.782393,83.266655,0.379937,-0.137012,-0.037659
714388.707313,-4.324723,2.126072,74.545128,2.097573,2.654579,75.877800,714388.722296,714388.656188,0,43144,1,-0.414996,8.837030,83.290413,0.394808,-0.154823,-0.043083
714388.711250,-4.698646,2.045950,74.545128,1.723650,2.574457,75.877800,714388.726278,714388.656188,0,43145,1,-0.030650,8.892407,83.314835,0.410058,-0.173055,-0.048597
714388.715195,-5.081899,1.964009,74.545128,1.340396,2.492516,75.877800,714388.730269,714388.656188,0,43146,1,0.362824,8.948911,83.340080,0.425793,-0.191834,-0.054238
714388.720167,-5.398642,2.038753,74.578629,0.999354,2.581295,75.842789,714388.735259,714388.672868,0,43147,1,0.944364,8.774066,83.436226,0.126756,0.168696,-0.067439
714388.724133,-5.786934,1.966521,74.577950,0.611062,2.509063,75.842110,714388.739254,714388.672868,0,43148,1,1.362877,8.821121,83.467400,0.121545,0.174829,-0.073468
714388.728246,-6.183418,1.893050,74.577339,0.214578,2.435593,75.841499,714388.743252,714388.672868,0,43149,1,1.790145,8.868958,83.499474,0.116054,0.181308,-0.079613
714388.732145,-6.585205,1.818874,74.576790,-0.187209,2.361416,75.840950,714388.747224,714388.672868,0,43150,1,2.223053,8.917233,83.532211,0.110325,0.188086,-0.085831
714388.735977,-6.642766,2.426799,74.489647,-0.266844,2.977935,75.685913,714388.751210,714388.689549,0,43151,1,2.687901,8.980396,83.178658,-0.040084,-0.032950,-0.081795
714388.741184,-7.131367,2.394789,74.489647,-0.755445,2.945925,75.685913,714388.756205,714388.689549,0,43152,1,3.254575,9.042321,83.200493,-0.060544,-0.042181,-0.089726
714388.745159,-7.529326,2.369872,74.489647,-1.153405,2.921008,75.685913,714388.760196,714388.689549,0,43153,1,3.716867,9.092602,83.218605,-0.077574,-0.049695,-0.096195
714388.749148,-7.932852,2.345608,74.489647,-1.556930,2.896744,75.685913,714388.764178,714388.689549,0,43154,1,4.186271,9.143450,83.237267,-0.095160,-0.057310,-0.102764
714388.753115,-8.067785,2.507899,74.531799,-1.711210,3.061700,75.644035,714388.768170,714388.706230,0,43155,1,4.024579,8.618134,82.474319,0.489876,-0.319799,-0.092366
714388.757087,-8.461525,2.500712,74.531921,-2.104950,3.054513,75.644157,714388.772158,714388.706230,0,43156,1,4.482924,8.646433,82.453445,0.511732,-0.345863,-0.098525
714388.761108,-8.861417,2.494724,74.532036,-2.504842,3.048525,75.644264,714388.776151,714388.706230,0,43157,1,4.949635,8.675011,82.432175,0.534327,-0.372703,-0.104797
714388.765935,-9.165444,2.048821,74.706207,-2.823450,2.599027,75.720940,714388.781129,714388.722910,0,43158,1,4.677734,8.548237,82.642212,0.522738,0.133906,-0.070301
714388.770158,-9.562429,2.012714,74.706207,-3.220436,2.562920,75.720940,714388.785142,714388.722910,0,43159,1,5.130462,8.569533,82.629532,0.545435,0.143751,-0.074528
714388.774063,-9.960519,1.977049,74.706207,-3.618525,2.527255,75.720940,714388.789117,714388.722910,0,43160,1,5.586007,8.590691,82.616783,0.568612,0.154051,-0.078758
714388.778149,-10.365600,1.941296,74.706207,-4.023606,2.491502,75.720940,714388.793113,714388.722910,0,43161,1,6.051096,8.612023,82.603775,0.592608,0.164957,-0.083055
714388.781975,-10.773621,1.905813,74.706207,-4.431627,2.456019,75.720940,714388.797090,714388.722910,0,43162,1,6.521079,8.633318,82.590630,0.617185,0.176360,-0.087375
714388.787009,-11.079950,1.639086,74.781113,-4.749142,2.179477,75.686394,714388.802086,714388.739591,0,43163,1,7.166114,8.679783,82.896591,-0.205110,0.472308,-0.063833
714388.790990,-11.481334,1.585276,74.782112,-5.150526,2.125666,75.687393,714388.806071,714388.739591,0,43164,1,7.652158,8.702843,82.895752,-0.237544,0.504504,-0.066902
714388.795009,-11.887305,1.530813,74.783012,-5.556497,2.071203,75.688293,714388.810060,714388.739591,0,43165,1,8.145852,8.726045,82.894966,-0.271246,0.537938,-0.069989
714388.798926,-11.975242,1.524947,75.071960,-5.648656,2.051556,75.871895,714388.814041,714388.756271,0,43166,1,8.267348,9.784137,82.836906,-0.297757,0.019722,-0.063653
714388.802988,-12.360297,1.469277,75.071960,-6.033712,1.995886,75.871895,714388.818037,714388.756271,0,43167,1,8.759055,9.846984,82.833344,-0.333818,0.016727,-0.066610
714388.806988,-12.747774,1.412996,75.071960,-6.421189,1.939605,75.871895,714388.822030,714388.756271,0,43168,1,9.256976,9.910605,82.829750,-0.371082,0.013633,-0.069587
714388.811964,-13.235941,1.341726,75.071960,-6.909356,1.868335,75.871895,714388.827018,714388.756271,0,43169,1,9.888641,9.991287,82.825241,-0.419392,0.009625,-0.073339
714388.815953,-13.452620,2.063256,75.352386,-7.125166,2.571531,76.045296,714388.831000,714388.772952,0,43170,1,10.197918,10.221503,83.583946,-0.077507,0.107239,-0.059640
714388.820122,-13.847777,2.064471,75.352386,-7.520324,2.572747,76.045296,714388.835172,714388.772952,0,43171,1,10.725559,10.296642,83.617844,-0.092306,0.109968,-0.061773
714388.823952,-14.210638,2.065907,75.352386,-7.883184,2.574183,76.045296,714388.838983,714388.772952,0,43172,1,11.213633,10.366166,83.649521,-0.106131,0.112524,-0.063717
714388.827957,-14.593010,2.067709,75.352386,-8.265556,2.575984,76.045296,714388.842979,714388.772952,0,43173,1,11.731577,10.439961,83.683479,-0.120941,0.115270,-0.065750
714388.831934,-14.975849,2.069989,75.352386,-8.648396,2.578265,76.045296,714388.846960,714388.772952,0,43174,1,12.253825,10.514390,83.718040,-0.136012,0.118072,-0.067770
714388.836672,-15.404210,2.253530,75.437798,-9.069699,2.737314,76.010323,714388.851944,714388.789632,0,43175,1,12.650922,10.178414,85.102448,0.485375,0.205061,-0.050077
714388.840850,-15.788198,2.276618,75.438805,-9.453688,2.760402,76.011322,714388.855940,714388.789632,0,43176,1,13.180581,10.241035,85.182678,0.513151,0.214839,-0.050906
714388.844802,-16.172764,2.301694,75.439705,-9.838253,2.785478,76.012222,714388.859924,714388.789632,0,43177,1,13.714770,10.304152,85.264076,0.541936,0.224911,-0.051693
714388.848629,-16.251450,2.322659,75.507446,-9.904369,2.775680,75.951027,714388.863911,714388.806313,0,43178,1,14.147290,10.426120,85.183762,0.243098,-0.151326,-0.063964
714388.853845,-16.701376,2.347654,75.510399,-10.354297,2.800675,75.953972,714388.868901,714388.806313,0,43179,1,14.824691,10.517962,85.281868,0.254139,-0.173157,-0.066083
714388.856869,-16.971573,2.360267,75.513054,-10.624494,2.813288,75.956627,714388.871894,714388.806313,0,43180,1,15.235428,10.573751,85.341698,0.261043,-0.186736,-0.067350
714388.861538,-17.350939,2.299435,75.461777,-10.986746,2.717566,75.786919,714388.876866,714388.822993,0,43181,1,16.053436,10.291652,85.019867,-0.177739,-0.045123,-0.069331
714388.865657,-17.705891,2.297484,75.461777,-11.341698,2.715615,75.786919,714388.880854,714388.822993,0,43182,1,16.619350,10.346797,85.097855,-0.201922,-0.052499,-0.070972
714388.869488,-18.061237,2.297865,75.461777,-11.697043,2.715997,75.786919,714388.884843,714388.822993,0,43183,1,17.191628,10.402437,85.177261,-0.226970,-0.060106,-0.072609
714388.874510,-18.325214,2.318545,75.639748,-11.936518,2.696644,75.854027,714388.889832,714388.839674,0,43184,1,14.566630,10.321028,85.421013,-0.100453,0.150693,-0.056433
714388.878457,-18.660385,2.321216,75.639748,-12.271689,2.699314,75.854027,714388.893818,714388.839674,0,43185,1,15.004212,10.370081,85.511093,-0.115046,0.159414,-0.056999
714388.882466,-18.995314,2.325823,75.639748,-12.606618,2.703922,75.854027,714388.897810,714388.839674,0,43186,1,15.445528,10.419501,85.602837,-0.130057,0.168530,-0.057530
714388.886510,-19.329487,2.332300,75.639748,-12.940790,2.710398,75.854027,714388.901801,714388.839674,0,43187,1,15.889905,10.469215,85.696136,-0.145464,0.178029,-0.058025
714388.890547,-19.562365,2.443058,75.999817,-13.143390,2.783270,76.107590,714388.905855,714388.856355,0,43188,1,14.827362,10.263470,85.959793,-0.015394,0.017336,-0.053583
714388.894456,-19.873182,2.469373,75.999817,-13.454208,2.809585,76.107590,714388.909801,714388.856355,0,43189,1,15.183771,10.301164,86.061378,-0.020490,0.015003,-0.053880
714388.899443,-20.263817,2.507463,75.999817,-13.844843,2.847675,76.107590,714388.914789,714388.856355,0,43190,1,15.635309,10.348874,86.192131,-0.026934,0.011968,-0.054208
714388.903471,-20.574568,2.538168,75.999817,-14.155593,2.878379,76.107590,714388.918782,714388.856355,0,43191,1,15.997425,10.387098,86.298653,-0.032092,0.009472,-0.054430
714388.907441,-21.028793,2.769096,76.340057,-14.574410,3.071953,76.339249,714388.922767,714388.873035,0,43192,1,15.947720,9.336286,86.638084,0.235514,-0.111471,-0.046498
714388.911412,-21.343496,2.813487,76.340057,-14.889114,3.116344,76.339249,714388.926756,714388.873035,0,43193,1,16.290276,9.315188,86.760284,0.251303,-0.123688,-0.046171
714388.915408,-21.657164,2.859640,76.340057,-15.202780,3.162497,76.339249,714388.930749,714388.873035,0,43194,1,16.633402,9.292662,86.884552,0.267871,-0.136346,-0.045797
714388.919438,-21.967930,2.907269,76.340057,-15.513547,3.210126,76.339249,714388.934722,714388.873035,0,43195,1,16.975050,9.268847,87.010139,0.285117,-0.149367,-0.045379
714388.924465,-22.320160,2.931524,76.378494,-15.828058,3.193951,76.271545,714388.939768,714388.889716,0,43196,1,16.774141,9.119507,86.688568,0.099295,-0.010157,-0.069487
714388.928408,-22.618940,2.970258,76.377495,-16.126839,3.232685,76.270546,714388.943695,714388.889716,0,43197,1,17.079556,9.088640,86.796707,0.102861,-0.012072,-0.070000
714388.932473,-22.922443,3.011807,76.376595,-16.430342,3.274235,76.269646,714388.947704,714388.889716,0,43198,1,17.390854,9.055612,86.908691,0.106723,-0.014011,-0.070496
714388.936400,-23.221090,3.054580,76.375786,-16.728991,3.317008,76.268837,714388.951670,714388.889716,0,43199,1,17.698231,9.021436,87.021011,0.110765,-0.015913,-0.070960
714388.940488,-23.367657,3.136529,76.391342,-16.838074,3.358174,76.189857,714388.955682,714388.906396,0,43200,1,18.028896,8.108309,85.252373,0.256341,0.000814,-0.080641
714388.944415,-23.651276,3.189147,76.386444,-17.121693,3.410791,76.184959,714388.959701,714388.906396,0,43201,1,18.340202,8.023227,85.276741,0.270891,0.000369,-0.081440
714388.949395,-23.999975,3.256542,76.382034,-17.470390,3.478187,76.180550,714388.964689,714388.906396,0,43202,1,18.725746,7.913996,85.306465,0.289727,-0.000086,-0.082402
714388.953362,-24.273832,3.311621,76.378059,-17.744247,3.533266,76.176582,714388.968643,714388.906396,0,43203,1,19.030764,7.824536,85.329620,0.305273,-0.000370,-0.083142
714388.957346,-24.401850,3.395772,76.423508,-17.835222,3.574743,76.134476,714388.972637,714388.923077,0,43204,1,18.467714,7.878129,84.920776,0.558816,0.205528,-0.091035
714388.961302,-24.654299,3.454702,76.425011,-18.087671,3.633673,76.135971,714388.976607,714388.923077,0,43205,1,18.727585,7.790144,84.932831,0.594435,0.220894,-0.091879
714388.965395,-24.905441,3.515597,76.426361,-18.338814,3.694568,76.137329,714388.980607,714388.923077,0,43206,1,18.987738,7.699056,84.944466,0.631593,0.237004,-0.092703
714388.969297,-25.152161,3.577709,76.427574,-18.585533,3.756680,76.138542,714388.984587,714388.923077,0,43207,1,19.244951,7.605979,84.955574,0.669835,0.253662,-0.093496
714388.974311,-25.403402,3.422563,76.598198,-18.799337,3.558017,76.221718,714388.989597,714388.939757,0,43208,1,19.682816,7.134134,84.475487,-0.046613,0.112108,-0.103799
714388.978278,-25.633049,3.466834,76.598198,-19.028984,3.602288,76.221718,714388.993586,714388.939757,0,43209,1,19.941544,7.020376,84.454758,-0.063655,0.118378,-0.105420
714388.982429,-25.858870,3.511793,76.598198,-19.254805,3.647247,76.221718,714388.997573,714388.939757,0,43210,1,20.198559,6.903944,84.432869,-0.081517,0.124867,-0.107047
714388.986288,-26.081491,3.557570,76.598198,-19.477427,3.693023,76.221718,714389.001569,714388.939757,0,43211,1,20.454584,6.784503,84.409767,-0.100252,0.131591,-0.108686
714388.990316,-26.262777,3.308129,76.828278,-19.622749,3.396415,76.364098,714389.005527,714388.956438,0,43212,1,20.417776,6.448739,84.392708,-0.041221,-0.159381,-0.114582
714388.995262,-26.519558,3.309547,76.828278,-19.879528,3.397833,76.364098,714389.010554,714388.956438,0,43213,1,20.721165,6.269937,84.349556,-0.061222,-0.180019,-0.117346
714388.999327,-26.717123,3.311258,76.828278,-20.077095,3.399543,76.364098,714389.014514,714388.956438,0,43214,1,20.958181,6.125422,84.313965,-0.077776,-0.197008,-0.119557
714389.003199,-26.911434,3.319947,76.828278,-20.271406,3.408233,76.364098,714389.018492,714388.956438,0,43215,1,21.194563,5.976975,84.276794,-0.095117,-0.214727,-0.121810
714389.007455,-27.057415,3.204016,76.868820,-20.384848,3.243166,76.322319,714389.022488,714388.973119,0,43216,1,21.220579,6.302361,85.125877,0.322721,0.102912,-0.112182
714389.011366,-27.237591,3.198553,76.868263,-20.565023,3.237703,76.321762,714389.026477,714388.973119,0,43217,1,21.443726,6.166169,85.137100,0.338415,0.109367,-0.113494
714389.015377,-27.413506,3.192938,76.867760,-20.740938,3.232088,76.321259,714389.030472,714388.973119,0,43218,1,21.665195,6.026865,85.148003,0.354713,0.116101,-0.114799
714389.019414,-27.584822,3.187052,76.867310,-20.912254,3.226203,76.320808,714389.034466,714388.973119,0,43219,1,21.884571,5.884707,85.158592,0.371587,0.123100,-0.116097
714389.024314,-27.596256,3.370013,76.918739,-20.894510,3.362765,76.307251,714389.039443,714388.989799,0,43220,1,21.784025,5.627343,85.278061,-0.031542,0.128028,-0.102831
714389.028350,-27.734663,3.376625,76.923637,-21.032917,3.369377,76.312157,714389.043441,714388.989799,0,43221,1,21.979139,5.476886,85.294136,-0.045881,0.136069,-0.103542
714389.032395,-27.867867,3.382573,76.928055,-21.166121,3.375325,76.316566,714389.047451,714388.989799,0,43222,1,22.172352,5.323020,85.310097,-0.060869,0.144447,-0.104240
714389.036283,-27.994570,3.387801,76.932022,-21.292824,3.380553,76.320534,714389.051434,714388.989799,0,43223,1,22.361748,5.167298,85.325768,-0.076352,0.153077,-0.104918
714389.040386,-28.115736,3.392353,76.935593,-21.413990,3.385105,76.324104,714389.055418,714388.989799,0,43224,1,22.548712,5.008633,85.341270,-0.092436,0.162016,-0.105581
714389.044336,-28.231277,3.396227,76.938812,-21.529531,3.388979,76.327324,714389.059400,714388.989799,0,43225,1,22.733105,4.847145,85.356583,-0.109108,0.171259,-0.106228
714389.049317,-28.368011,3.400121,76.941704,-21.666265,3.392873,76.330215,714389.064382,714388.989799,0,43226,1,22.960333,4.640998,85.375496,-0.130809,0.183257,-0.107016
714389.053300,-28.471066,3.402472,76.944305,-21.769320,3.395225,76.332825,714389.068366,714388.989799,0,43227,1,23.139215,4.472912,85.390427,-0.148830,0.193197,-0.107630
714389.057348,-28.334345,3.731291,76.835777,-21.608324,3.681441,76.174690,714389.072366,714389.006480,0,43228,1,23.058487,7.724319,84.978096,-0.147557,-0.019011,-0.114375
714389.061279,-28.409199,3.755554,76.835777,-21.683176,3.705704,76.174690,714389.076353,714389.006480,0,43229,1,23.219091,7.704542,84.974968,-0.166143,-0.023673,-0.115368
714389.065496,-28.477842,3.779965,76.835777,-21.751820,3.730115,76.174690,714389.080344,714389.006480,0,43230,1,23.377029,7.685032,84.971321,-0.185341,-0.028528,-0.116360
714389.069270,-28.540201,3.804500,76.835777,-21.814178,3.754650,76.174690,714389.084334,714389.006480,0,43231,1,23.532137,7.665808,84.967178,-0.205132,-0.033571,-0.117350
714389.074105,-28.562244,4.005119,76.484703,-21.817368,3.913091,75.782768,714389.089311,714389.023105,0,43232,1,23.058586,8.356859,84.466087,0.145178,0.070454,-0.095016
714389.078224,-28.616032,4.042562,76.484703,-21.871155,3.950533,75.782768,714389.093299,714389.023105,0,43233,1,23.181164,8.374140,84.437935,0.149221,0.072466,-0.094695
714389.082175,-28.663879,4.080630,76.484703,-21.919003,3.988601,75.782768,714389.097292,714389.023105,0,43234,1,23.300611,8.392553,84.408798,0.153480,0.074533,-0.094338
714389.086161,-28.705618,4.119181,76.484703,-21.960741,4.027153,75.782768,714389.101275,714389.023105,0,43235,1,23.416489,8.412030,84.378777,0.157937,0.076647,-0.093946
714389.090219,-28.296230,4.076240,76.429024,-21.539459,3.940454,75.699959,714389.105273,714389.039778,0,43236,1,21.862026,8.577811,82.729858,0.124550,0.053567,-0.089581
714389.095287,-28.288368,4.117137,76.428024,-21.531599,3.981351,75.698952,714389.110261,714389.039778,0,43237,1,21.914036,8.613403,82.604744,0.127603,0.054212,-0.088744
714389.099131,-28.273788,4.150245,76.427124,-21.517017,4.014459,75.698051,714389.114252,714389.039778,0,43238,1,21.950512,8.643258,82.502174,0.130196,0.054725,-0.088029
714389.103008,-28.150496,4.037914,76.432281,-21.388937,3.857998,75.685715,714389.118232,714389.056452,0,43239,1,20.493547,8.404843,83.111023,0.271203,0.101316,-0.100981
714389.107141,-28.111948,4.038982,76.429047,-21.350389,3.859066,75.682480,714389.122231,714389.056452,0,43240,1,20.440245,8.427320,83.036850,0.283346,0.104946,-0.100724
714389.111202,-28.065735,4.039406,76.426140,-21.304176,3.859490,75.679573,714389.126218,714389.056452,0,43241,1,20.380564,8.450805,82.961311,0.295884,0.108662,-0.100435
714389.115153,-28.011488,4.050197,76.423515,-21.249929,3.870281,75.676956,714389.130224,714389.056452,0,43242,1,20.314041,8.475475,82.883827,0.308912,0.112495,-0.100113
714389.119907,-28.077269,3.898330,76.419487,-21.318016,3.674826,75.670113,714389.135183,714389.073126,0,43243,1,20.142879,8.432321,83.320900,0.058787,0.100334,-0.118153
714389.124215,-28.014606,3.893342,76.414597,-21.255354,3.669838,75.665222,714389.139506,714389.073126,0,43244,1,20.050512,8.461684,83.260941,0.054743,0.103546,-0.118798
714389.127994,-27.954948,3.888703,76.410187,-21.195696,3.665200,75.660820,714389.143166,714389.073126,0,43245,1,19.966227,8.487637,83.209221,0.051199,0.106325,-0.119337
714389.132013,-27.793385,3.906567,76.155693,-21.040802,3.639329,75.406555,714389.147147,714389.089799,0,43246,1,19.864094,7.831908,83.349030,0.031673,0.112207,-0.121340
714389.135840,-27.712753,3.902610,76.155693,-20.960171,3.635372,75.406555,714389.151139,714389.089799,0,43247,1,19.759630,7.824818,83.301605,0.025617,0.115452,-0.121987
714389.140807,-27.601913,3.898484,76.155693,-20.849331,3.631246,75.406555,714389.156123,714389.089799,0,43248,1,19.619946,7.816306,83.241333,0.017744,0.119594,-0.122787
714389.144809,-27.504763,3.894218,76.155693,-20.752178,3.626980,75.406555,714389.160123,714389.089799,0,43249,1,19.500366,7.809744,83.192070,0.011174,0.122993,-0.123424
714389.148771,-27.245243,3.911024,75.905510,-20.504320,3.602208,75.166115,714389.164098,714389.106473,0,43250,1,19.268112,7.720308,82.793945,0.299106,0.050127,-0.129297
714389.152732,-27.136906,3.906869,75.905510,-20.395983,3.598053,75.166115,714389.168087,714389.106473,0,43251,1,19.130249,7.709926,82.728981,0.313554,0.048396,-0.130149
714389.157734,-26.988260,3.902301,75.905510,-20.247337,3.593485,75.166115,714389.173075,714389.106473,0,43252,1,18.948391,7.697147,82.646240,0.332354,0.046079,-0.131213
714389.161844,-26.862532,3.897435,75.905510,-20.121609,3.588618,75.166115,714389.177071,714389.106473,0,43253,1,18.795107,7.687073,82.578766,0.348005,0.044102,-0.132063
714389.165754,-26.455763,3.916641,75.648132,-19.733316,3.567530,74.932358,714389.181059,714389.123146,0,43254,1,17.990461,7.969200,81.792938,0.030422,0.026543,-0.123139
714389.169686,-26.293365,3.915342,75.648132,-19.570919,3.566230,74.932358,714389.185043,714389.123146,0,43255,1,17.797850,7.972658,81.683563,0.023612,0.023025,-0.123639
714389.173876,-26.122519,3.913654,75.648132,-19.400072,3.564543,74.932358,714389.189036,714389.123146,0,43256,1,17.597530,7.976538,81.572014,0.016518,0.019339,-0.124134
714389.177727,-25.943783,3.911555,75.648132,-19.221334,3.562443,74.932358,714389.193026,714389.123146,0,43257,1,17.390162,7.980830,81.458664,0.009162,0.015496,-0.124625
714389.182706,-25.630299,3.919966,75.494385,-18.933716,3.534171,74.823738,714389.198008,714389.139820,0,43258,1,17.030167,8.054083,81.476685,-0.002838,0.179008,-0.112005
714389.186626,-25.431408,3.909845,75.494385,-18.734825,3.524049,74.823738,714389.201995,714389.139820,0,43259,1,16.801222,8.061305,81.363487,-0.011515,0.186792,-0.111814
714389.190761,-25.223869,3.899469,75.494385,-18.527288,3.513674,74.823738,714389.205991,714389.139820,0,43260,1,16.564331,8.068983,81.248131,-0.020524,0.194843,-0.111600
714389.194894,-25.021261,3.805661,75.347633,-18.355766,3.384910,74.732735,714389.209975,714389.156494,0,43261,1,16.311127,7.644366,82.123413,0.419035,0.116993,-0.106675
714389.198646,-24.803926,3.782166,75.347633,-18.138433,3.361414,74.732735,714389.213967,714389.156494,0,43262,1,16.059919,7.633398,82.055222,0.442673,0.119386,-0.106159
714389.202592,-24.578997,3.757182,75.347633,-17.913504,3.336431,74.732735,714389.217953,714389.156494,0,43263,1,15.801671,7.622470,81.986290,0.467143,0.121815,-0.105614
714389.207761,-24.282415,3.721229,75.347633,-17.616922,3.300477,74.732735,714389.223008,714389.156494,0,43264,1,15.463569,7.608652,81.897690,0.499414,0.124951,-0.104881
714389.211647,-23.930872,3.712849,75.062645,-17.301826,3.264352,74.518356,714389.226933,714389.173167,0,43265,1,15.183769,8.139874,81.893944,0.106048,0.077368,-0.076279
714389.215615,-23.678820,3.689512,75.062645,-17.049774,3.241015,74.518356,714389.230922,714389.173167,0,43266,1,14.901418,8.152042,81.826340,0.103347,0.075991,-0.074432
714389.219588,-23.418982,3.665072,75.062645,-16.789936,3.216575,74.518356,714389.234909,714389.173167,0,43267,1,14.611881,8.164693,81.758034,0.100488,0.074506,-0.072535
714389.223659,-23.150568,3.639503,75.062645,-16.521523,3.191006,74.518356,714389.238906,714389.173167,0,43268,1,14.314281,8.177865,81.688828,0.097460,0.072909,-0.070583
714389.227590,-22.758104,3.315598,75.005188,-16.168234,2.843769,74.542397,714389.242916,714389.189841,0,43269,1,13.927638,8.353112,82.162781,-0.116919,0.103765,-0.054523
714389.232681,-22.392878,3.260565,75.004189,-15.803008,2.788736,74.541397,714389.247881,714389.189841,0,43270,1,13.532837,8.380529,82.109840,-0.142132,0.104729,-0.051220
714389.236575,-22.089104,3.214503,75.003288,-15.499233,2.742674,74.540497,714389.251883,714389.189841,0,43271,1,13.206202,8.403376,82.067101,-0.163348,0.105495,-0.048489
714389.240741,-21.778013,3.167083,75.002472,-15.188143,2.695254,74.539688,714389.255872,714389.189841,0,43272,1,12.873195,8.426808,82.024437,-0.185286,0.106246,-0.045704
714389.244536,-21.473701,3.185878,75.048744,-14.921988,2.692980,74.674599,714389.259864,714389.206514,0,43273,1,12.681262,8.498423,81.984566,0.197008,0.146915,-0.012336
714389.248594,-21.146404,3.139883,75.048744,-14.594689,2.646985,74.674599,714389.263854,714389.206514,0,43274,1,12.339379,8.525833,81.941902,0.203871,0.150467,-0.007785
714389.253634,-20.722782,3.080108,75.048744,-14.171067,2.587210,74.674599,714389.268873,714389.206514,0,43275,1,11.898752,8.561357,81.888130,0.212921,0.155056,-0.001911
714389.257694,-20.380318,3.031601,75.048744,-13.828602,2.538702,74.674599,714389.272822,714389.206514,0,43276,1,11.543969,8.590110,81.845764,0.220364,0.158759,0.002825
714389.261530,-20.027941,3.281375,75.129242,-13.510839,2.772142,74.848763,714389.276845,714389.223188,0,43277,1,11.271334,8.872050,82.502480,0.046116,0.112824,0.000786
714389.265583,-19.661798,3.279514,75.129242,-13.144697,2.770281,74.848763,714389.280860,714389.223188,0,43278,1,10.900616,8.915926,82.485092,0.041043,0.113298,0.005523
714389.269483,-19.294704,3.263928,75.129242,-12.777602,2.754695,74.848763,714389.284796,714389.223188,0,43279,1,10.530109,8.959933,82.468422,0.035913,0.113733,0.010262
714389.273658,-18.914928,3.244267,75.129242,-12.397826,2.735034,74.848763,714389.288779,714389.223188,0,43280,1,10.147967,9.005476,82.451904,0.030562,0.114145,0.015154
714389.277585,-18.639755,3.214483,75.319481,-12.151767,2.694318,75.128471,714389.292803,714389.239862,0,43281,1,9.865408,9.098992,81.029465,0.015362,-0.193974,-0.002971
714389.282674,-18.149426,3.179807,75.319481,-11.661437,2.659642,75.128471,714389.297799,714389.239862,0,43282,1,9.374590,9.160549,80.942581,0.006696,-0.222342,0.001799
