current_time,predicted_x,predicted_y,predicted_z
714380.983354300028,-6.767546705291,3.519626972710,72.103459888611
714380.987334499951,-6.767546705291,3.519626972710,72.103708064550
714380.991323899943,-6.767546705291,3.519626972710,72.103958057207
714380.995314499945,-6.767546705291,3.519626972710,72.104209722117
714380.999308399973,-6.767546705291,3.519626972710,72.104462924670
714381.004290499957,-6.767546705291,3.519626972710,72.104717531583
714381.008276100038,-6.767546705291,3.519626972710,72.104972454045
714381.012266400037,-6.767546705291,3.519626972710,72.105227624166
714381.016258400050,-6.767546705291,3.519626972710,72.105482980693
714381.020248400047,-6.767546705291,3.519626972710,72.105738468706
714381.025264599943,-6.767546705291,3.519626972710,72.105994728450
714381.029225399951,-6.767546705291,3.519626972710,72.106251735548
714381.033218499972,-6.754574728209,3.519626972710,72.106509471870
714381.037205699948,-6.730417963276,3.519626972710,72.106767924950
714381.041190600023,-6.711656400505,3.519626972710,72.107029943649
714381.045187899959,-6.692390972819,3.519626972710,72.107295545075
714381.050165100023,-6.672063827244,3.519626972710,72.107564809906
714381.054148999974,-6.663411018552,3.519626972710,72.107842581475
714381.058146100026,-6.654115745964,3.519626972710,72.108128910261
714381.062136900029,-6.644260141923,3.519626972710,72.108423858176
714381.066129400046,-6.633915112205,3.519626972710,72.108727498975
714381.070108599961,-6.631945791692,3.519626972710,72.109039490417
714381.075105699943,-6.629281488207,3.519626972710,72.109360063769
714381.079094400047,-6.626220138352,3.519626972710,72.109689318902
714381.083078900003,-6.622845092589,3.519626972710,72.110027364198
714381.087065999978,-6.619414499147,3.519626972710,72.110372226224
714381.091173700057,-6.615820122743,3.519626972710,72.110724039987
714381.095055600046,-6.612150477829,3.519626972710,72.111082917429
714381.100032099988,-6.608353446490,3.519626972710,72.111449117354
714381.104298699996,-6.601783075684,3.519626972710,72.111819911449
714381.108008399955,-6.595387071758,3.519626972710,72.112195399583
714381.112002599984,-6.589147054505,3.519626972710,72.112575711148
714381.115983000025,-6.580536373283,3.519626972710,72.112959856859
714381.120972099947,-6.571999891414,3.519626972710,72.113348045453
714381.124963199953,-6.563719473592,3.519626972710,72.113740397343
714381.128952299943,-6.555698130864,3.519626972710,72.114137032810
714381.132934499998,-6.549807129248,3.519626972710,72.114537236802
714381.136926000006,-6.544143937707,3.519626972710,72.114941128470
714381.141926500015,-6.538642440534,3.519626972710,72.115348909389
714381.145916000009,-6.533406557950,3.519626972710,72.115760693861
714381.149900099961,-6.527478538110,3.519626972710,72.116172289850
714381.153886600048,-6.521858150717,3.519626972710,72.116583845160
714381.157872800017,-6.516546331579,3.519626972710,72.116995501984
714381.162855500006,-6.511493403655,3.519626972710,72.117407438151
714381.166840299964,-6.506146670151,3.519626972710,72.117814255547
714381.170829899958,-6.501129550004,3.519626972710,72.118216027053
714381.174826600007,-6.496438340030,3.519626972710,72.118612814746
714381.178810499958,-6.492070519380,3.519626972710,72.119004671335
714381.182798400056,-6.487214186346,3.519626972710,72.119388381717
714381.187790500000,-6.482657662510,3.519626972710,72.119763786387
714381.191783300019,-6.478438737237,3.519626972710,72.120130829090
714381.195765899960,-6.474551020637,3.519626972710,72.120489443448
714381.199772499967,-6.470988123981,3.519626972710,72.120839549338
714381.203747899970,-6.467745105082,3.519626972710,72.121181060407
714381.208738800022,-6.464818810903,3.519626972710,72.121513746261
714381.212724899990,-6.460266042668,3.519626972710,72.121840118203
714381.216715599992,-6.456076478622,3.519626972710,72.122160044951
714381.220703599975,-6.452236031235,3.519626972710,72.122473390218
714381.224708899972,-6.448731793388,3.519626972710,72.122780010655
714381.228681899956,-6.446995746551,3.519626972710,72.123089228174
714381.233702800004,-6.445565654143,3.519626972710,72.123400872630
714381.237684800057,-6.444412544681,3.519626972710,72.123714785080
714381.241658200044,-6.443534009031,3.519626972710,72.124030812867
714381.245638999972,-6.442876582326,3.519626972710,72.124355684668
714381.249635200016,-6.442486655046,3.519626972710,72.124689282930
714381.253624800011,-6.442362398992,3.519626972710,72.125031502484
714381.257614300004,-6.442362398992,3.519626972710,72.125382250480
714381.262647800031,-6.442362398992,3.519626972710,72.125745662544
714381.266586999991,-6.442362398992,3.519626972710,72.126121661072
714381.270582100027,-6.442362398992,3.519626972710,72.126510192457
714381.274569900008,-6.442362398992,3.519626972710,72.126911216503
714381.278550800052,-6.442362398992,3.519626972710,72.127324528083
714381.283545400016,-6.442362398992,3.519626972710,72.127750316397
714381.287534000003,-6.442362398992,3.519626972710,72.128188607344
714381.291520199971,-6.442362398992,3.519626972710,72.128639438073
714381.295520700049,-6.442362398992,3.519626972710,72.129100165506
714381.299502599984,-6.442362398992,3.519626972710,72.129570883357
714381.303490899969,-6.442362398992,3.519626972710,72.130051693053
714381.307488000020,-6.442362398992,3.519626972710,72.130542703779
714381.312462799950,-6.442362398992,3.519626972710,72.131035769118
714381.316454399959,-6.442362398992,3.519626972710,72.131531046647
714381.320446999976,-6.442086361047,3.519626972710,72.132028689812
714381.324436999974,-6.440245112221,3.519626972710,72.132528847869
714381.328422900056,-6.436947358014,3.519626972710,72.133018959540
714381.332412500051,-6.433967802899,3.519626972710,72.133499171097
714381.337408000021,-6.431277355487,3.519626972710,72.133969520468
714381.341387900058,-6.428853398096,3.519626972710,72.134430121857
714381.345380799961,-6.426504677126,3.519626972710,72.134870638431
714381.349373099976,-6.424379674082,3.519626972710,72.135291089148
714381.353356600041,-6.422459342922,3.519626972710,72.135691469221
714381.358341500047,-6.421637040361,3.519626972710,72.136072474028
714381.362327300012,-6.420959427319,3.519626972710,72.136433998986
714381.366323000053,-6.420417531954,3.519626972710,72.136775915657
714381.370308300015,-6.420002933353,3.519626972710,72.137098078585
714381.374307199963,-6.420002933353,3.519626972710,72.137406379485
714381.379288200056,-6.420002933353,3.519626972710,72.137700356913
714381.383294000058,-6.420002933353,3.519626972710,72.137979773990
714381.387263000011,-6.420002933353,3.519626972710,72.138244393164
714381.391256100032,-6.420002933353,3.519626972710,72.138500207665
714381.395245400025,-6.420002933353,3.519626972710,72.138746951469
714381.399239800056,-6.420002933353,3.519626972710,72.138984356434
714381.404216299998,-6.420002933353,3.519626972710,72.139211970697
714381.408207500004,-6.420002933353,3.519626972710,72.139438230677
714381.412197099999,-6.420002933353,3.519626972710,72.139662917923
714381.416188500007,-6.420002933353,3.519626972710,72.139885822238
714381.420170499943,-6.420002933353,3.519626972710,72.140112128981
714381.425158499973,-6.420002933353,3.519626972710,72.140341700696
714381.429143800051,-6.420002933353,3.519626972710,72.140574403654
714381.433155399980,-6.420002933353,3.519626972710,72.140810116797
714381.437121800031,-6.420002933353,3.519626972710,72.141051268166
714381.441117099952,-6.420002933353,3.519626972710,72.141297825745
714381.446106199990,-6.420002933353,3.519626972710,72.141549839325
714381.450099100010,-6.420002933353,3.519626972710,72.141807301678
714381.454077400034,-6.420002933353,3.519626972710,72.142070129282
714381.458069900051,-6.420002933353,3.519626972710,72.142338363909
714381.462062999955,-6.420002933353,3.519626972710,72.142612057802
714381.466045400011,-6.420002933353,3.519626972710,72.142891272134
714381.471028200001,-6.420002933353,3.519626972710,72.143175421038
714381.475016599987,-6.420002933353,3.519626972710,72.143464588467
714381.479020299972,-6.420002933353,3.519626972710,72.143758867425
714381.483000100008,-6.420002933353,3.519626972710,72.144058355901
714381.487005000003,-6.420002933353,3.519626972710,72.144360971778
714381.491987699992,-6.420002933353,3.519626972710,72.144666850326
714381.495971599943,-6.420002933353,3.519626972710,72.144976066382
714381.499951299978,-6.420002933353,3.519626972710,72.145287547403
714381.503998299944,-6.420002933353,3.519626972710,72.145601339256
714381.507936400012,-6.420002933353,3.519626972710,72.145917485112
714381.511933599948,-6.420002933353,3.519626972710,72.146236033028
714381.516045000055,-6.420002933353,3.519626972710,72.146561595462
714381.520898299990,-6.420002933353,3.519626972710,72.146894325377
714381.524896400049,-6.420002933353,3.519626972710,72.147234286144
714381.528883000021,-6.420002933353,3.519626972710,72.147581546483
714381.532891900046,-6.420002933353,3.519626972710,72.147939332060
714381.536864600028,-6.420002933353,3.519626972710,72.148307763006
714381.541852899943,-6.420002933353,3.519626972710,72.148687147464
714381.545843299944,-6.420002933353,3.519626972710,72.149077621358
714381.549847100046,-6.420002933353,3.519626972710,72.149478605063
714381.553841799963,-6.420002933353,3.519626972710,72.149890280351
714381.557807800011,-6.420002933353,3.519626972710,72.150312830138
714381.561808199971,-6.420002933353,3.519626972710,72.150746450360
714381.565781299956,-6.420002933353,3.519626972710,72.151187564289
714381.570781199960,-6.420002933353,3.519626972710,72.151636524664
714381.574766100035,-6.420002933353,3.519626972710,72.152093525343
714381.578784200014,-6.420002933353,3.519626972710,72.152558766780
714381.582740699989,-6.420002933353,3.519626972710,72.153032440620
714381.586731899995,-6.420002933353,3.519626972710,72.153514745474
714381.591732800007,-6.420002933353,3.519626972710,72.154006050751
714381.595703999978,-6.420002933353,3.519626972710,72.154506548021
714381.599700200022,-6.420002933353,3.519626972710,72.155011316189
714381.603698699968,-6.420002933353,3.519626972710,72.155520572431
714381.607689899975,-6.420002933353,3.519626972710,72.156034528187
714381.611666999990,-6.420002933353,3.519626972710,72.156553388595
714381.616663799970,-6.420002933353,3.519626972710,72.157068955328
714381.620640799985,-6.420002933353,3.519626972710,72.157581437352
714381.624641799950,-6.420002933353,3.519626972710,72.158091030496
714381.628621199983,-6.420002933353,3.519626972710,72.158597917375
714381.632621599943,-6.420002933353,3.519626972710,72.159091600643
714381.637600100017,-6.420002933353,3.519626972710,72.159572108231
714381.641587799997,-6.420002933353,3.519626972710,72.160039572823
714381.645571999950,-6.420002933353,3.519626972710,72.160494105555
714381.649571100017,-6.420002933353,3.519626972710,72.160925701913
714381.653553799959,-6.420002933353,3.519626972710,72.161334430463
714381.657558099949,-6.420002933353,3.519626972710,72.161720323428
714381.662527199951,-6.420002933353,3.519626972710,72.162073612800
714381.666518899961,-6.420002933353,3.519626972710,72.162394264173
714381.670516100014,-6.420002933353,3.519626972710,72.162682203886
714381.674503599992,-6.420002933353,3.519626972710,72.162937327633
714381.678476799978,-6.420002933353,3.519626972710,72.163154100381
714381.683468400035,-6.420002933353,3.519626972710,72.163331770429
714381.687461300055,-6.420002933353,3.519626972710,72.163470111266
714381.691446400015,-6.420002933353,3.519626972710,72.163568866145
714381.695435800008,-6.420002933353,3.519626972710,72.163626807748
714381.699430300039,-6.420002933353,3.519626972710,72.163643576909
714381.703418200021,-6.420002933353,3.519626972710,72.163618788176
714381.708398999996,-6.420002933353,3.519626972710,72.163550165598
714381.712390200002,-6.487048535880,3.519626972710,72.163437291491
714381.716386800050,-6.589115235045,3.519626972710,72.163279716096
714381.720396499964,-6.691104957711,3.519626972710,72.163076953651
714381.724359199987,-6.793158787642,3.519626972710,72.162828526449
714381.728346899967,-6.935908175411,3.519626972710,72.162526599068
714381.733332199976,-7.081645311453,3.519626972710,72.162169800775
714381.737323999987,-7.227029189121,3.519626972710,72.161757584858
714381.741311799968,-7.392545978855,3.519626972710,72.161284612591
714381.745297300047,-7.558017492910,3.519626972710,72.160750271921
714381.750289999996,-7.728200727100,3.519626972710,72.160152948348
714381.754272100050,-7.871426467812,3.519626972710,72.159508543456
714381.758267099969,-8.016225890631,3.519626972710,72.158816357628
714381.762254599947,-8.162757207819,3.519626972710,72.158075687201
714381.766252600006,-8.311236382508,3.519626972710,72.157285810340
714381.770309700049,-8.425089845277,3.519626972710,72.156473040721
714381.775237299968,-8.545264146744,3.519626972710,72.155636228245
714381.779207200045,-8.667948025656,3.519626972710,72.154774724462
714381.783201099955,-8.793214355094,3.519626972710,72.153887888969
714381.787185700028,-8.903699840132,3.519626972710,72.153005292433
714381.791177600040,-9.016919293570,3.519626972710,72.152126411202
714381.795168100041,-9.132769276189,3.519626972710,72.151250772704
714381.800155099947,-9.254716590862,3.519626972710,72.150377880954
714381.804175300058,-9.389966427108,3.519626972710,72.149527984026
714381.808169499971,-9.527059467103,3.519626972710,72.148700892632
714381.812150000012,-9.665961892286,3.519626972710,72.147896477528
714381.816120299976,-9.806655082908,3.519626972710,72.147114666847
714381.820121699944,-9.963310720362,3.519626972710,72.146372985478
714381.825132800033,-10.126147520459,3.519626972710,72.145672210444
714381.829084999976,-10.290209674293,3.519626972710,72.145012580729
714381.833073699963,-10.455785592166,3.519626972710,72.144394424465
714381.837057500030,-10.620828754680,3.519626972710,72.143830271442
714381.841057899990,-10.787675156374,3.519626972710,72.143320735159
714381.846042599995,-10.960992947246,3.519626972710,72.142867362366
714381.850029099965,-11.135772530664,3.519626972710,72.142470873075
714381.854012000025,-11.307876247087,3.519626972710,72.142139526189
714381.858011299977,-11.481779533894,3.519626972710,72.141874315050
714381.861999799963,-11.657483536902,3.519626972710,72.141676286514
714381.865991899977,-11.835057944986,3.519626972710,72.141546553750
714381.869978099945,-12.014519013689,3.519626972710,72.141486281930
714381.874964299961,-12.195466074077,3.519626972710,72.141505083751
714381.878954199958,-12.378094240805,3.519626972710,72.141604261386
714381.882948299986,-12.562474602841,3.519626972710,72.141785182403
714381.886931500048,-12.728644180093,3.519626972710,72.142033483920
714381.890924099949,-12.897102773531,3.519626972710,72.142350609710
714381.895918600028,-13.072595707927,3.519626972710,72.142739308429
714381.899909200030,-13.249803311010,3.519626972710,72.143201048412
714381.903892399976,-13.402620982455,3.519626972710,72.143704404266
714381.907877200050,-13.557662990374,3.519626972710,72.144250778596
714381.911872999975,-13.714843216188,3.519626972710,72.144841575866
714381.915855700034,-13.873977677799,3.519626972710,72.145478180325
714381.920840300038,-14.015408170984,3.519626972710,72.146121336445
714381.924824499991,-14.158641344566,3.519626972710,72.146772251747
714381.928838900058,-14.303633914261,3.519626972710,72.147432094272
714381.932808600017,-14.450046767673,3.519626972710,72.148101964696
714381.936793599976,-14.585873992910,3.519626972710,72.148748534294
714381.940794999944,-14.723189078644,3.519626972710,72.149372735107
714381.945772500010,-14.865487474232,3.519626972710,72.149975350728
714381.949760099989,-15.008523281635,3.519626972710,72.150557152340
714381.953746199957,-15.150237846935,3.519626972710,72.151085694973
714381.957736699958,-15.292562309898,3.519626972710,72.151561445737
714381.962726099999,-15.439095968747,3.519626972710,72.151984181559
714381.966709399945,-15.580063176890,3.519626972710,72.152333162966
714381.970703099971,-15.721177996726,3.519626972710,72.152608318282
714381.974695899989,-15.862376960925,3.519626972710,72.152809466703
714381.978678000043,-16.003568305119,3.519626972710,72.152936334017
714381.982666300028,-16.144729410201,3.519626972710,72.152988540452
714381.987659699982,-16.289349885097,3.519626972710,72.152964516417
714381.991646499955,-16.433489740469,3.519626972710,72.152863727082
714381.995628100005,-16.567015636319,3.519626972710,72.152671088446
714381.999618100002,-16.700368577289,3.519626972710,72.152385674932
714382.003609400010,-16.833500581916,3.519626972710,72.152006466889
714382.007602500031,-16.966370028692,3.519626972710,72.151532354537
714382.011588699999,-17.074746732039,3.519626972710,72.150965014504
714382.016579100047,-17.186211255230,3.519626972710,72.150301466981
714382.020567800035,-17.297514706947,3.519626972710,72.149540280946
714382.024559800047,-17.408553379493,3.519626972710,72.148679951041
714382.028539599967,-17.503484552744,3.519626972710,72.147743267309
714382.033528600005,-17.600671780312,3.519626972710,72.131561553666
714382.037519600010,-17.697347346294,3.519626972710,72.049347093370
714382.041514800047,-17.793401348257,3.519626972710,71.965313897313
714382.045503300033,-17.892847217656,3.519626972710,71.925785546861
714382.049487099983,-17.991258599307,3.519626972710,71.884453043994
714382.053475999972,-18.088585774511,3.519626972710,71.841335771941
714382.058467000024,-18.186905166444,3.519626972710,71.795462422199
714382.062455900013,-18.289874813049,3.519626972710,71.794470698217
714382.066443699994,-18.391224609505,3.519626972710,71.793494003138
714382.070442899945,-18.490992118805,3.519626972710,71.792530871824
714382.074427600019,-18.589155931585,3.519626972710,71.791579928724
714382.078434300027,-18.680807816062,3.519626972710,71.790692687495
714382.083406100050,-18.772994152036,3.519626972710,71.789870822363
714382.087397300056,-18.863573258871,3.519626972710,71.789113330390
714382.091374599957,-18.902762063007,3.519626972710,71.788445781283
714382.095386500005,-18.941656043925,3.519626972710,71.787867655145
714382.099352400051,-18.979961379249,3.519626972710,71.787378529669
714382.103351900005,-19.017481201106,3.519626972710,71.786978157008
714382.108543699956,-19.017481201106,3.519626972710,71.786667147425
714382.112329100026,-19.017481201106,3.519626972710,71.786445413928
714382.116312799975,-19.017481201106,3.519626972710,71.786313229429
714382.120317599969,-19.017481201106,3.519626972710,71.786271004996
714382.124291599961,-19.017481201106,3.519626972710,71.786319217950
714382.129285700037,-19.017481201106,3.519626972710,71.786446672247
714382.133275200031,-19.017481201106,3.519626972710,71.786654187206
714382.137264700024,-19.017481201106,3.519626972710,71.786942658360
714382.141249899985,-19.017481201106,3.519626972710,71.787313047953
714382.145244300016,-19.017481201106,3.519626972710,71.787751568309
714382.149262699997,-19.017481201106,3.519626972710,71.788259399904
714382.153221599991,-19.017481201106,3.519626972710,71.788837695971
714382.158200499951,-19.017481201106,3.519626972710,71.789450702422
714382.162196499994,-19.017481201106,3.519626972710,71.790099645664
714382.166189300013,-19.017481201106,3.519626972710,71.790785746082
714382.170177399996,-19.017481201106,3.519626972710,71.791510216944
714382.174160200055,-19.017481201106,3.519626972710,71.792274264003
714382.178150500054,-19.017481201106,3.519626972710,71.793042013112
714382.183143400005,-18.951951907716,3.519626972710,71.793814866629
714382.187130199978,-18.832650692588,3.519626972710,71.794593839073
714382.191120299976,-18.691264512589,3.519626972710,71.795342686390
714382.195105600054,-18.546501480854,3.519626972710,71.796062105421
714382.200104800053,-18.393360422727,3.519626972710,71.796752493319
714382.204082599957,-18.236646763928,3.519626972710,71.797414397031
714382.208071199944,-18.075230287136,3.519626972710,71.798021868589
714382.212064499967,-17.909644356741,3.519626972710,71.798575129248
714382.216057999991,-17.739673334626,3.519626972710,71.799074307985
714382.220038000029,-17.565198146826,3.519626972710,71.799519455547
714382.224038199987,-17.401816214188,3.519626972710,71.799898201344
714382.229027300025,-17.227746450292,3.519626972710,71.800209412612
714382.233012299985,-17.048841890393,3.519626972710,71.800452807503
714382.236991700018,-16.865036806860,3.519626972710,71.800628025001
714382.240984100034,-16.686795301658,3.519626972710,71.800732291909
714382.244991100044,-16.502971359859,3.519626972710,71.800765063279
714382.249960200046,-16.307717137744,3.519626972710,71.800724680440
714382.253951600054,-16.107411189278,3.519626972710,71.800610497360
714382.257939700037,-15.924650736606,3.519626972710,71.800422424270
714382.261930700042,-15.736256970711,3.519626972710,71.800159695900
714382.265918400022,-15.542317557264,3.519626972710,71.799821489616
714382.269928799942,-15.376822471108,3.519626972710,71.799424908461
714382.274896100047,-15.199527503740,3.519626972710,71.798967938833
714382.278882900020,-15.016761374300,3.519626972710,71.798449564277
714382.282863199944,-14.828711784053,3.519626972710,71.797868743808
714382.286851700046,-14.653723413299,3.519626972710,71.797250390188
714382.291846900014,-14.467512227427,3.519626972710,71.796592612198
714382.295834699995,-14.276609292525,3.519626972710,71.795894327228
714382.299815300037,-14.091543692376,3.519626972710,71.795191947786
714382.303809499950,-13.901864426252,3.519626972710,71.794484595552
714382.307805299992,-13.707718384278,3.519626972710,71.793771434276
714382.311788100051,-13.509324699604,3.519626972710,71.793051671799
714382.315771099995,-13.311009759963,3.519626972710,71.792372649882
714382.320754199987,-13.102586656710,3.519626972710,71.791734417640
714382.324751600041,-12.890662600548,3.519626972710,71.791136685000
714382.328747399966,-12.675307452285,3.519626972710,71.790579244186
714382.332726199995,-12.454241310444,3.519626972710,71.790104730197
714382.337713400018,-12.223448875524,3.519626972710,71.789714465360
714382.341709899949,-11.989886529217,3.519626972710,71.789408752287
714382.345703399973,-11.753548670755,3.519626972710,71.789188003064
714382.349683600012,-11.504293750692,3.519626972710,71.789073256714
714382.353667599964,-11.252571474033,3.519626972710,71.789065492355
714382.357665000018,-10.998211007840,3.519626972710,71.789165829543
714382.362646399997,-10.734174138518,3.519626972710,71.789377186893
714382.366636599996,-10.468050039965,3.519626972710,71.789700846583
714382.370655699982,-10.199512739062,3.519626972710,71.790138245971
714382.374629099970,-9.928809668396,3.519626972710,71.790690835338
714382.378611500026,-9.655768501207,3.519626972710,71.791360174798
714382.382592799957,-9.364813632627,3.519626972710,71.792145993616
714382.387663800037,-9.063148112442,3.519626972710,71.793052422676
714382.391574200010,-8.760550818916,3.519626972710,71.821892590054
714382.395556299947,-8.457551415756,3.519626972710,71.930172598274
714382.399545999942,-8.152430286825,3.519626972710,72.040808473288
714382.403547600028,-7.844935336889,3.519626972710,72.153872475569
714382.407538400032,-7.535026083210,3.519626972710,72.269388166517
714382.411522699986,-7.222632739374,3.519626972710,72.387385581091
714382.416511100018,-6.927993882377,3.519626972710,72.479202737606
714382.420504200039,-6.630437217120,3.519626972710,72.573578823862
714382.424504600000,-6.329892225867,3.519626972710,72.670532380465
714382.428481200011,-6.026551872923,3.519626972710,72.770023474287
714382.432475800044,-5.750877346919,3.519626972710,72.831334799861
714382.437457000022,-5.463633263069,3.519626972710,72.896537971903
714382.441446300014,-5.173516768150,3.519626972710,72.964146341724
714382.445431199973,-4.880625201174,3.519626972710,73.034116304161
714382.449423099984,-4.606103292899,3.519626972710,73.069384723774
714382.453414099989,-4.328224105836,3.519626972710,73.106808645738
714382.457410700037,-4.047102762296,3.519626972710,73.146320362759
714382.462386599975,-3.779540296119,3.519626972710,73.160828890603
714382.466381800012,-3.509118786588,3.519626972710,73.177132243700
714382.470374500030,-3.236027651720,3.519626972710,73.195136682433
714382.474365800037,-2.960429350479,3.519626972710,73.214753850952
714382.478347799974,-2.682529573639,3.519626972710,73.235894846982
714382.482338799979,-2.430130743871,3.519626972710,73.236886418935
