CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714383.4391, 159.5410, 262.6351,158.0410, 265.2331,155.0411, 265.2332,153.5410, 262.6353,155.0406, 260.0372,158.0406, 260.0367,199.8215, 264.9113,196.8216, 264.9114,195.3215, 262.3136,196.8211, 259.7154,199.8211, 259.7150,201.3215, 262.3127,221.0973, 262.1377,219.5973, 264.7357,216.5974, 264.7358,215.0973, 262.1379,216.5969, 259.5398,219.5968, 259.5394,260.5862, 264.4489,257.5862, 264.4490,256.0861, 261.8511,257.5857, 259.2529,260.5857, 259.2525,262.0861, 261.8503,10404
714383.4557, 165.0713, 261.7988,163.5714, 264.3968,160.5715, 264.3969,159.0713, 261.7990,160.5710, 259.2009,163.5709, 259.2005,205.6343, 264.3688,202.6344, 264.3689,201.1342, 261.7710,202.6339, 259.1729,205.6338, 259.1725,207.1342, 261.7702,226.4778, 261.5419,224.9778, 264.1399,221.9779, 264.1401,220.4778, 261.5422,221.9774, 258.9440,224.9774, 258.9436,266.0514, 264.1288,263.0515, 264.1289,261.5513, 261.5310,263.0510, 258.9329,266.0509, 258.9325,267.5513, 261.5302,10405
714383.4724, 171.5123, 261.2214,170.0124, 263.8195,167.0125, 263.8196,165.5123, 261.2217,167.0120, 258.6235,170.0119, 258.6231,212.1775, 264.0262,209.1776, 264.0264,207.6774, 261.4285,209.1771, 258.8303,212.1770, 258.8299,213.6774, 261.4277,232.1074, 260.9865,230.6075, 263.5845,227.6076, 263.5846,226.1074, 260.9867,227.6071, 258.3885,230.6070, 258.3882,271.9213, 263.5421,268.9214, 263.5422,267.4213, 260.9443,268.9209, 258.3461,271.9208, 258.3457,273.4212, 260.9435,10406
714383.4891, 177.9723, 260.7139,176.4724, 263.3119,173.4725, 263.3120,171.9723, 260.7142,173.4720, 258.1160,176.4719, 258.1156,218.2443, 263.5358,215.2444, 263.5359,213.7443, 260.9380,215.2439, 258.3398,218.2439, 258.3394,219.7442, 260.9372,238.9102, 260.2219,237.4103, 262.8199,234.4103, 262.8201,232.9102, 260.2222,234.4099, 257.6240,237.4098, 257.6236,278.5138, 263.2491,275.5139, 263.2492,274.0137, 260.6513,275.5134, 258.0532,278.5133, 258.0527,280.0137, 260.6505,10407
714383.5057, 184.6740, 260.0887,183.1740, 262.6868,180.1741, 262.6869,178.6740, 260.0890,180.1736, 257.4908,183.1736, 257.4904,224.9767, 262.9682,221.9768, 262.9684,220.4767, 260.3705,221.9763, 257.7723,224.9762, 257.7719,226.4766, 260.3696,245.5558, 259.4969,244.0559, 262.0949,241.0560, 262.0950,239.5558, 259.4971,241.0555, 256.8990,244.0554, 256.8986,285.3208, 262.5095,282.3208, 262.5096,280.8207, 259.9117,282.3203, 257.3135,285.3203, 257.3131,286.8207, 259.9109,10408
714383.5224, 191.7514, 259.7192,190.2515, 262.3172,187.2516, 262.3173,185.7514, 259.7195,187.2511, 257.1213,190.2510, 257.1208,232.1166, 262.6409,229.1167, 262.6411,227.6166, 260.0432,229.1162, 257.4450,232.1161, 257.4446,233.6165, 260.0423,252.3536, 258.7856,250.8537, 261.3836,247.8538, 261.3838,246.3536, 258.7859,247.8533, 256.1877,250.8532, 256.1873,292.3901, 261.9712,289.3902, 261.9713,287.8900, 259.3734,289.3897, 256.7753,292.3896, 256.7748,293.8900, 259.3726,10409
714383.5392, 199.3658, 259.2057,197.8659, 261.8037,194.8660, 261.8039,193.3658, 259.2060,194.8655, 256.6078,197.8654, 256.6074,239.6821, 262.0420,236.6822, 262.0422,235.1821, 259.4443,236.6817, 256.8461,239.6817, 256.8457,241.1821, 259.4435,259.2854, 258.5281,257.7855, 261.1261,254.7856, 261.1263,253.2854, 258.5284,254.7851, 255.9302,257.7850, 255.9298,299.3434, 261.9814,296.3435, 261.9815,294.8434, 259.3837,296.3430, 256.7855,299.3430, 256.7851,300.8434, 259.3828,10410
714383.5558, 207.4415, 258.5970,205.9416, 261.1950,202.9417, 261.1952,201.4415, 258.5973,202.9412, 255.9991,205.9411, 255.9987,247.8253, 262.3663,244.8254, 262.3664,243.3252, 259.7685,244.8249, 257.1703,247.8248, 257.1699,249.3252, 259.7677,267.0081, 257.9000,265.5082, 260.4980,262.5083, 260.4982,261.0081, 257.9003,262.5078, 255.3021,265.5077, 255.3017,307.2158, 261.5672,304.2159, 261.5673,302.7157, 258.9694,304.2154, 256.3712,307.2153, 256.3708,308.7157, 258.9686,10411
714383.5725, 215.0999, 258.6850,213.6000, 261.2830,210.6001, 261.2831,209.0999, 258.6852,210.5996, 256.0871,213.5995, 256.0867,255.6414, 262.4303,252.6414, 262.4304,251.1413, 259.8325,252.6410, 257.2343,255.6409, 257.2339,257.1413, 259.8317,275.1723, 257.6018,273.6724, 260.1999,270.6725, 260.2000,269.1723, 257.6021,270.6720, 255.0039,273.6719, 255.0035,315.0956, 261.3988,312.0957, 261.3989,310.5955, 258.8011,312.0952, 256.2029,315.0951, 256.2025,316.5955, 258.8002,10412
714383.5892, 223.1780, 258.8052,221.6781, 261.4032,218.6782, 261.4034,217.1780, 258.8055,218.6777, 256.2073,221.6776, 256.2069,263.7664, 262.4404,260.7665, 262.4405,259.2663, 259.8426,260.7660, 257.2444,263.7659, 257.2440,265.2663, 259.8418,283.3935, 257.5612,281.8936, 260.1592,278.8936, 260.1594,277.3935, 257.5615,278.8932, 254.9633,281.8931, 254.9629,323.3783, 261.6774,320.3783, 261.6776,318.8782, 259.0797,320.3778, 256.4815,323.3778, 256.4811,324.8782, 259.0788,10413
714383.6059, 231.4593, 258.4685,229.9594, 261.0665,226.9595, 261.0667,225.4593, 258.4688,226.9590, 255.8706,229.9589, 255.8702,272.1572, 262.6547,269.1573, 262.6549,267.6571, 260.0570,269.1568, 257.4588,272.1567, 257.4584,273.6571, 260.0562,291.8611, 257.4685,290.3611, 260.0665,287.3612, 260.0667,285.8611, 257.4688,287.3607, 254.8706,290.3607, 254.8702,331.8012, 261.9879,328.8013, 261.9881,327.3011, 259.3902,328.8008, 256.7920,331.8007, 256.7916,333.3011, 259.3894,10414
714383.6225, 239.9724, 258.5043,238.4725, 261.1023,235.4726, 261.1024,233.9724, 258.5046,235.4721, 255.9064,238.4720, 255.9060,280.4392, 262.9160,277.4393, 262.9161,275.9391, 260.3182,277.4388, 257.7200,280.4387, 257.7196,281.9391, 260.3174,299.8423, 257.7299,298.3424, 260.3280,295.3425, 260.3281,293.8423, 257.7302,295.3420, 255.1320,298.3419, 255.1316,340.2584, 262.3737,337.2584, 262.3739,335.7583, 259.7760,337.2579, 257.1778,340.2579, 257.1774,341.7583, 259.7751,10415
714383.6392, 248.6377, 258.8060,247.1377, 261.4040,244.1378, 261.4041,242.6377, 258.8063,244.1373, 256.2081,247.1373, 256.2077,288.9162, 263.3174,285.9163, 263.3176,284.4161, 260.7197,285.9158, 258.1215,288.9157, 258.1211,290.4161, 260.7189,308.3392, 258.1584,306.8393, 260.7564,303.8393, 260.7566,302.3392, 258.1587,303.8388, 255.5605,306.8388, 255.5601,348.7379, 262.8450,345.7380, 262.8451,344.2379, 260.2473,345.7375, 257.6491,348.7375, 257.6487,350.2379, 260.2464,10416
714383.6559, 257.1415, 259.2834,255.6416, 261.8815,252.6417, 261.8816,251.1415, 259.2838,252.6412, 256.6856,255.6411, 256.6852,297.2975, 264.0559,294.2975, 264.0560,292.7974, 261.4581,294.2971, 258.8600,297.2970, 258.8596,298.7974, 261.4573,316.7289, 258.8029,315.2289, 261.4009,312.2290, 261.4011,310.7289, 258.8032,312.2285, 256.2050,315.2285, 256.2046,357.3583, 263.3998,354.3584, 263.3999,352.8582, 260.8020,354.3579, 258.2039,357.3578, 258.2034,358.8582, 260.8012,10417
714383.6726, 265.5541, 259.4989,264.0541, 262.0969,261.0542, 262.0970,259.5541, 259.4992,261.0537, 256.9010,264.0537, 256.9006,305.8669, 264.6111,302.8669, 264.6112,301.3668, 262.0133,302.8665, 259.4152,305.8664, 259.4147,307.3668, 262.0125,325.1586, 259.4260,323.6587, 262.0240,320.6587, 262.0242,319.1586, 259.4263,320.6582, 256.8281,323.6582, 256.8277,365.6503, 264.0846,362.6504, 264.0847,361.1502, 261.4868,362.6499, 258.8886,365.6498, 258.8882,367.1502, 261.4860,10418
714383.6892, 273.9185, 260.3057,272.4186, 262.9037,269.4187, 262.9038,267.9185, 260.3059,269.4182, 257.7078,272.4181, 257.7073,314.1600, 265.4037,311.1601, 265.4039,309.6599, 262.8060,311.1596, 260.2078,314.1595, 260.2074,315.6599, 262.8051,333.7071, 260.2758,332.2072, 262.8739,329.2072, 262.8740,327.7071, 260.2761,329.2068, 257.6779,332.2067, 257.6775,373.5734, 264.9162,370.5734, 264.9164,369.0733, 262.3185,370.5729, 259.7203,373.5729, 259.7199,375.0733, 262.3176,10419
714383.7059, 282.0060, 261.0566,280.5061, 263.6546,277.5062, 263.6548,276.0060, 261.0569,277.5057, 258.4587,280.5056, 258.4583,322.3199, 265.9819,319.3200, 265.9821,317.8198, 263.3842,319.3195, 260.7860,322.3194, 260.7856,323.8198, 263.3833,341.8549, 260.7660,340.3550, 263.3640,337.3550, 263.3642,335.8549, 260.7663,337.3546, 258.1681,340.3545, 258.1677,381.7106, 265.3942,378.7106, 265.3943,377.2105, 262.7964,378.7101, 260.1982,381.7101, 260.1978,383.2105, 262.7956,10420
714383.7226, 289.9203, 261.8279,288.4204, 264.4259,285.4205, 264.4261,283.9203, 261.8282,285.4200, 259.2300,288.4200, 259.2296,329.7869, 267.0975,326.7870, 267.0977,325.2869, 264.4998,326.7865, 261.9016,329.7864, 261.9012,331.2868, 264.4989,349.7177, 261.6161,348.2177, 264.2141,345.2178, 264.2143,343.7177, 261.6164,345.2173, 259.0182,348.2173, 259.0178,389.6357, 266.2672,386.6358, 266.2673,385.1356, 263.6695,386.6353, 261.0713,389.6352, 261.0709,391.1356, 263.6686,10421
714383.7393, 297.7151, 262.8033,296.2151, 265.4013,293.2152, 265.4014,291.7151, 262.8036,293.2148, 260.2054,296.2147, 260.2050,337.0864, 267.9635,334.0865, 267.9636,332.5863, 265.3657,334.0860, 262.7675,337.0859, 262.7671,338.5863, 265.3649,357.3681, 262.4868,355.8682, 265.0848,352.8683, 265.0850,351.3681, 262.4871,352.8678, 259.8889,355.8677, 259.8885,397.3340, 267.5337,394.3341, 267.5338,392.8339, 264.9359,394.3336, 262.3377,397.3335, 262.3373,398.8339, 264.9351,10422
714383.7559, 304.9873, 263.5335,303.4874, 266.1315,300.4875, 266.1317,298.9873, 263.5338,300.4870, 260.9356,303.4869, 260.9352,344.4885, 268.4981,341.4886, 268.4983,339.9885, 265.9004,341.4881, 263.3022,344.4880, 263.3018,345.9884, 265.8995,364.9126, 263.2986,363.4127, 265.8967,360.4127, 265.8968,358.9126, 263.2989,360.4122, 260.7007,363.4122, 260.7003,404.5516, 268.5012,401.5517, 268.5013,400.0515, 265.9034,401.5512, 263.3052,404.5511, 263.3048,406.0515, 265.9026,10423
714383.7726, 311.8692, 264.2433,310.3693, 266.8413,307.3694, 266.8414,305.8692, 264.2436,307.3689, 261.6454,310.3688, 261.6450,351.2574, 269.4332,348.2575, 269.4333,346.7573, 266.8354,348.2570, 264.2372,351.2569, 264.2368,352.7573, 266.8346,372.2659, 263.7313,370.7660, 266.3293,367.7661, 266.3295,366.2659, 263.7316,367.7656, 261.1334,370.7655, 261.1330,411.6243, 269.3041,408.6244, 269.3042,407.1242, 266.7063,408.6239, 264.1082,411.6238, 264.1078,413.1242, 266.7055,10424
714383.7893, 318.7562, 264.8727,317.2562, 267.4707,314.2563, 267.4708,312.7562, 264.8729,314.2558, 262.2747,317.2557, 262.2744,357.9013, 270.5221,354.9014, 270.5222,353.4012, 267.9243,354.9009, 265.3262,357.9008, 265.3257,359.4012, 267.9235,378.8955, 264.2445,377.3956, 266.8426,374.3957, 266.8427,372.8955, 264.2448,374.3952, 261.6466,377.3951, 261.6462,418.3008, 270.1820,415.3009, 270.1821,413.8008, 267.5843,415.3004, 264.9861,418.3004, 264.9857,419.8008, 267.5834,10425
714383.8059, 324.8432, 265.6939,323.3433, 268.2919,320.3434, 268.2921,318.8432, 265.6942,320.3429, 263.0960,323.3428, 263.0956,363.8621, 271.3739,360.8622, 271.3741,359.3620, 268.7762,360.8617, 266.1780,363.8616, 266.1776,365.3620, 268.7753,385.1484, 265.1739,383.6485, 267.7719,380.6486, 267.7720,379.1485, 265.1741,380.6481, 262.5760,383.6480, 262.5756,424.1813, 271.2264,421.1814, 271.2266,419.6812, 268.6287,421.1809, 266.0305,424.1808, 266.0301,425.6812, 268.6279,10426
714383.8226, 330.2656, 266.3018,328.7657, 268.8998,325.7657, 268.8999,324.2656, 266.3021,325.7653, 263.7039,328.7652, 263.7035,369.2172, 272.2770,366.2173, 272.2772,364.7171, 269.6793,366.2168, 267.0811,369.2167, 267.0807,370.7171, 269.6785,390.5455, 265.9487,389.0456, 268.5467,386.0457, 268.5468,384.5455, 265.9490,386.0452, 263.3508,389.0451, 263.3504,429.6219, 272.2238,426.6220, 272.2239,425.1219, 269.6260,426.6215, 267.0279,429.6214, 267.0275,431.1218, 269.6252,10427
714383.8393, 335.0294, 266.6061,333.5295, 269.2041,330.5296, 269.2042,329.0294, 266.6064,330.5291, 264.0082,333.5291, 264.0078,373.7869, 272.9106,370.7870, 272.9108,369.2869, 270.3129,370.7865, 267.7147,373.7864, 267.7143,375.2868, 270.3120,395.4326, 266.8318,393.9326, 269.4298,390.9327, 269.4299,389.4326, 266.8321,390.9323, 264.2339,393.9322, 264.2335,434.1748, 272.8245,431.1748, 272.8247,429.6747, 270.2268,431.1743, 267.6286,434.1743, 267.6282,435.6747, 270.2260,10428
714383.8560, 338.9793, 267.4301,337.4794, 270.0282,334.4795, 270.0283,332.9793, 267.4304,334.4790, 264.8322,337.4789, 264.8318,377.5971, 273.7095,374.5972, 273.7097,373.0971, 271.1118,374.5967, 268.5136,377.5966, 268.5132,379.0970, 271.1109,399.3784, 267.7117,397.8785, 270.3098,394.8786, 270.3099,393.3784, 267.7120,394.8781, 265.1138,397.8780, 265.1134,438.1070, 273.9285,435.1071, 273.9286,433.6070, 271.3307,435.1066, 268.7326,438.1065, 268.7321,439.6069, 271.3299,10429
714383.8726, 342.3297, 268.1740,340.8298, 270.7720,337.8299, 270.7721,336.3297, 268.1742,337.8294, 265.5760,340.8293, 265.5756,380.9137, 274.4547,377.9138, 274.4548,376.4136, 271.8570,377.9133, 269.2588,380.9132, 269.2584,382.4136, 271.8561,402.9167, 267.8392,401.4168, 270.4373,398.4169, 270.4374,396.9167, 267.8395,398.4164, 265.2414,401.4164, 265.2409,441.3003, 274.1638,438.3004, 274.1640,436.8002, 271.5661,438.2999, 268.9679,441.2998, 268.9675,442.8002, 271.5652,10430
714383.8893, 345.0878, 268.4400,343.5879, 271.0380,340.5879, 271.0381,339.0878, 268.4403,340.5874, 265.8421,343.5874, 265.8417,383.2084, 274.7527,380.2085, 274.7529,378.7083, 272.1550,380.2080, 269.5568,383.2079, 269.5564,384.7083, 272.1542,405.4664, 268.2689,403.9665, 270.8669,400.9666, 270.8671,399.4665, 268.2692,400.9661, 265.6710,403.9660, 265.6706,444.1511, 274.6626,441.1512, 274.6627,439.6510, 272.0648,441.1507, 269.4667,444.1506, 269.4662,445.6510, 272.0640,10431
714383.9060, 346.8105, 268.8745,345.3106, 271.4726,342.3107, 271.4727,340.8105, 268.8748,342.3102, 266.2766,345.3101, 266.2762,384.9145, 275.1068,381.9146, 275.1069,380.4144, 272.5091,381.9141, 269.9109,384.9140, 269.9105,386.4144, 272.5082,407.5392, 268.7125,406.0393, 271.3105,403.0393, 271.3106,401.5392, 268.7127,403.0388, 266.1146,406.0388, 266.1142,445.9136, 275.0687,442.9136, 275.0688,441.4135, 272.4710,442.9131, 269.8728,445.9131, 269.8724,447.4135, 272.4701,10432
714383.9227, 347.5498, 268.8876,346.0499, 271.4857,343.0499, 271.4858,341.5498, 268.8879,343.0494, 266.2897,346.0494, 266.2893,385.7061, 275.0644,382.7062, 275.0645,381.2060, 272.4666,382.7057, 269.8685,385.7056, 269.8680,387.2060, 272.4658,408.2564, 268.7530,406.7565, 271.3510,403.7565, 271.3511,402.2564, 268.7533,403.7560, 266.1551,406.7560, 266.1547,446.7481, 275.5547,443.7482, 275.5548,442.2481, 272.9569,443.7477, 270.3588,446.7477, 270.3584,448.2480, 272.9561,10433
714383.9394, 348.1652, 268.8521,346.6653, 271.4501,343.6653, 271.4502,342.1652, 268.8523,343.6648, 266.2542,346.6648, 266.2538,385.8656, 274.9524,382.8657, 274.9526,381.3655, 272.3547,382.8652, 269.7565,385.8651, 269.7561,387.3655, 272.3539,408.8323, 268.7596,407.3324, 271.3577,404.3325, 271.3578,402.8323, 268.7599,404.3320, 266.1617,407.3319, 266.1613,447.0546, 275.3428,444.0547, 275.3429,442.5545, 272.7451,444.0542, 270.1469,447.0541, 270.1465,448.5545, 272.7442,10434
714383.9561, 347.5466, 268.8558,346.0467, 271.4538,343.0467, 271.4540,341.5466, 268.8561,343.0462, 266.2579,346.0462, 266.2575,385.4178, 275.1180,382.4178, 275.1181,380.9177, 272.5202,382.4174, 269.9221,385.4173, 269.9216,386.9177, 272.5194,407.9779, 268.8289,406.4780, 271.4269,403.4780, 271.4270,401.9779, 268.8291,403.4775, 266.2310,406.4775, 266.2306,446.3047, 275.2816,443.3048, 275.2817,441.8047, 272.6839,443.3043, 270.0857,446.3042, 270.0853,447.8046, 272.6830,10435
714383.9728, 346.3762, 269.0468,344.8762, 271.6448,341.8763, 271.6450,340.3762, 269.0471,341.8758, 266.4489,344.8757, 266.4485,384.0970, 275.1307,381.0971, 275.1309,379.5969, 272.5330,381.0966, 269.9348,384.0965, 269.9344,385.5969, 272.5321,406.7164, 268.8374,405.2165, 271.4354,402.2166, 271.4356,400.7165, 268.8377,402.2161, 266.2395,405.2160, 266.2391,444.8001, 274.9896,441.8001, 274.9897,440.3000, 272.3918,441.7997, 269.7937,444.7996, 269.7933,446.3000, 272.3910,10436
714383.9894, 344.4791, 269.3180,342.9792, 271.9160,339.9792, 271.9162,338.4791, 269.3183,339.9787, 266.7201,342.9787, 266.7197,382.1936, 275.4494,379.1937, 275.4496,377.6936, 272.8517,379.1932, 270.2535,382.1931, 270.2531,383.6935, 272.8508,404.6013, 269.0291,403.1013, 271.6271,400.1014, 271.6272,398.6013, 269.0293,400.1009, 266.4312,403.1009, 266.4308,442.7697, 275.0392,439.7697, 275.0393,438.2696, 272.4414,439.7692, 269.8432,442.7692, 269.8428,444.2696, 272.4406,10437
714384.0061, 341.8792, 269.1989,340.3793, 271.7969,337.3794, 271.7971,335.8792, 269.1992,337.3789, 266.6010,340.3788, 266.6006,379.8058, 275.5670,376.8059, 275.5671,375.3058, 272.9692,376.8054, 270.3711,379.8054, 270.3707,381.3058, 272.9684,401.9081, 268.5603,400.4082, 271.1584,397.4083, 271.1585,395.9081, 268.5606,397.4078, 265.9624,400.4077, 265.9620,440.2787, 274.7870,437.2787, 274.7872,435.7786, 272.1893,437.2782, 269.5911,440.2782, 269.5907,441.7786, 272.1884,10438
714384.0228, 338.1910, 268.8010,336.6911, 271.3990,333.6912, 271.3992,332.1910, 268.8013,333.6907, 266.2031,336.6906, 266.2027,376.3036, 275.0686,373.3036, 275.0687,371.8035, 272.4709,373.3031, 269.8727,376.3031, 269.8723,377.8035, 272.4700,398.2583, 268.5305,396.7584, 271.1285,393.7584, 271.1287,392.2583, 268.5308,393.7579, 265.9326,396.7579, 265.9322,436.7471, 274.5718,433.7472, 274.5719,432.2470, 271.9741,433.7467, 269.3759,436.7466, 269.3755,438.2470, 271.9732,10439
714384.0395, 334.2344, 268.0991,332.7344, 270.6971,329.7345, 270.6972,328.2344, 268.0994,329.7340, 265.5012,332.7339, 265.5008,372.3288, 274.2252,369.3289, 274.2254,367.8287, 271.6275,369.3284, 269.0293,372.3283, 269.0289,373.8287, 271.6266,394.5826, 267.9019,393.0827, 270.4999,390.0828, 270.5000,388.5827, 267.9022,390.0823, 265.3040,393.0822, 265.3036,432.4979, 274.1163,429.4979, 274.1165,427.9978, 271.5186,429.4974, 268.9204,432.4974, 268.9200,433.9978, 271.5177,10440
714384.0562, 329.4019, 267.6988,327.9020, 270.2968,324.9021, 270.2970,323.4019, 267.6991,324.9016, 265.1009,327.9016, 265.1005,367.2495, 273.2037,364.2495, 273.2038,362.7494, 270.6059,364.2491, 268.0078,367.2490, 268.0074,368.7494, 270.6051,389.3283, 267.1394,387.8284, 269.7374,384.8285, 269.7375,383.3283, 267.1397,384.8280, 264.5415,387.8279, 264.5411,427.6132, 273.3289,424.6132, 273.3291,423.1131, 270.7312,424.6127, 268.1330,427.6127, 268.1326,429.1131, 270.7303,10441
714384.0728, 323.9638, 266.5984,322.4639, 269.1965,319.4640, 269.1966,317.9638, 266.5987,319.4635, 264.0005,322.4634, 264.0002,362.0490, 272.3820,359.0491, 272.3822,357.5490, 269.7843,359.0486, 267.1861,362.0486, 267.1857,363.5490, 269.7834,383.6352, 266.4806,382.1353, 269.0786,379.1354, 269.0787,377.6352, 266.4809,379.1349, 263.8827,382.1348, 263.8823,422.3575, 272.5358,419.3576, 272.5359,417.8575, 269.9380,419.3571, 267.3399,422.3571, 267.3394,423.8575, 269.9372,10442
714384.0895, 317.3793, 266.1069,315.8794, 268.7049,312.8795, 268.7051,311.3793, 266.1072,312.8790, 263.5090,315.8789, 263.5086,356.1516, 271.3182,353.1516, 271.3183,351.6515, 268.7204,353.1512, 266.1223,356.1511, 266.1219,357.6515, 268.7196,377.6331, 265.9235,376.1332, 268.5215,373.1333, 268.5217,371.6331, 265.9238,373.1328, 263.3256,376.1328, 263.3252,416.0294, 271.4495,413.0295, 271.4496,411.5293, 268.8517,413.0290, 266.2535,416.0289, 266.2531,417.5293, 268.8509,10443
714384.1062, 310.1663, 265.4593,308.6664, 268.0573,305.6665, 268.0575,304.1663, 265.4596,305.6660, 262.8614,308.6659, 262.8610,349.5063, 270.2408,346.5064, 270.2409,345.0063, 267.6431,346.5059, 265.0449,349.5058, 265.0445,351.0062, 267.6422,370.5816, 264.5699,369.0817, 267.1680,366.0818, 267.1681,364.5816, 264.5703,366.0813, 261.9721,369.0812, 261.9716,409.4012, 270.3948,406.4013, 270.3950,404.9012, 267.7971,406.4008, 265.1989,409.4008, 265.1985,410.9012, 267.7962,10444
714384.1229, 302.6205, 264.8634,301.1205, 267.4614,298.1206, 267.4615,296.6205, 264.8636,298.1201, 262.2655,301.1201, 262.2651,342.1204, 269.1870,339.1205, 269.1871,337.6203, 266.5892,339.1200, 263.9911,342.1199, 263.9907,343.6203, 266.5884,363.3066, 264.1960,361.8067, 266.7940,358.8068, 266.7941,357.3066, 264.1962,358.8063, 261.5981,361.8062, 261.5977,402.3694, 269.4529,399.3695, 269.4530,397.8693, 266.8551,399.3690, 264.2569,402.3689, 264.2565,403.8693, 266.8542,10445
714384.1396, 295.0290, 264.9151,293.5291, 267.5132,290.5292, 267.5133,289.0290, 264.9154,290.5287, 262.3172,293.5286, 262.3168,334.6617, 268.5079,331.6618, 268.5080,330.1616, 265.9101,331.6613, 263.3120,334.6612, 263.3116,336.1616, 265.9093,355.6083, 263.7634,354.1083, 266.3615,351.1084, 266.3616,349.6083, 263.7637,351.1079, 261.1656,354.1078, 261.1651,394.9415, 268.3430,391.9416, 268.3431,390.4414, 265.7452,391.9411, 263.1470,394.9410, 263.1466,396.4414, 265.7444,10446
714384.1562, 286.7459, 263.9047,285.2460, 266.5027,282.2461, 266.5029,280.7459, 263.9050,282.2456, 261.3068,285.2455, 261.3064,326.9705, 267.8776,323.9706, 267.8777,322.4704, 265.2798,323.9701, 262.6817,326.9700, 262.6813,328.4704, 265.2790,346.8664, 263.6718,345.3665, 266.2698,342.3666, 266.2699,340.8664, 263.6720,342.3661, 261.0739,345.3660, 261.0735,386.8576, 267.6602,383.8577, 267.6604,382.3576, 265.0625,383.8572, 262.4643,386.8571, 262.4639,388.3575, 265.0616,10447
714384.1729, 278.7199, 263.8355,277.2200, 266.4335,274.2200, 266.4337,272.7199, 263.8358,274.2195, 261.2376,277.2195, 261.2372,318.8705, 267.6667,315.8705, 267.6669,314.3704, 265.0690,315.8701, 262.4708,318.8700, 262.4704,320.3704, 265.0681,338.2814, 263.3062,336.7815, 265.9042,333.7816, 265.9043,332.2814, 263.3064,333.7811, 260.7083,336.7810, 260.7079,378.5857, 266.9500,375.5858, 266.9502,374.0856, 264.3523,375.5853, 261.7541,378.5852, 261.7537,380.0856, 264.3514,10448
714384.1896, 269.8134, 263.5904,268.3135, 266.1884,265.3136, 266.1886,263.8134, 263.5907,265.3131, 260.9925,268.3130, 260.9921,310.1241, 267.1810,307.1241, 267.1812,305.6240, 264.5833,307.1237, 261.9851,310.1236, 261.9847,311.6240, 264.5824,329.1951, 263.2275,327.6952, 265.8255,324.6953, 265.8256,323.1952, 263.2278,324.6948, 260.6296,327.6947, 260.6292,369.2385, 266.5717,366.2385, 266.5719,364.7384, 263.9740,366.2380, 261.3758,369.2380, 261.3754,370.7384, 263.9731,10449
714384.2063, 261.1504, 263.5459,259.6505, 266.1439,256.6505, 266.1441,255.1504, 263.5462,256.6501, 260.9480,259.6500, 260.9476,301.6829, 267.0280,298.6830, 267.0281,297.1828, 264.4302,298.6825, 261.8321,301.6824, 261.8317,303.1828, 264.4294,320.4572, 263.3528,318.9573, 265.9508,315.9574, 265.9510,314.4572, 263.3531,315.9569, 260.7549,318.9568, 260.7545,360.7865, 266.4940,357.7866, 266.4941,356.2864, 263.8962,357.7861, 261.2981,360.7860, 261.2976,362.2864, 263.8954,10450
714384.2230, 252.1286, 263.4035,250.6287, 266.0016,247.6288, 266.0017,246.1286, 263.4038,247.6283, 260.8056,250.6282, 260.8052,292.7881, 266.6931,289.7882, 266.6932,288.2881, 264.0953,289.7877, 261.4971,292.7877, 261.4967,294.2881, 264.0945,311.5419, 263.2748,310.0420, 265.8728,307.0421, 265.8730,305.5419, 263.2751,307.0416, 260.6769,310.0415, 260.6765,352.4089, 266.2526,349.4090, 266.2527,347.9088, 263.6549,349.4085, 261.0567,352.4084, 261.0563,353.9088, 263.6540,10451
714384.2396, 243.0861, 263.6697,241.5862, 266.2677,238.5862, 266.2679,237.0861, 263.6700,238.5858, 261.0718,241.5857, 261.0714,283.4197, 266.7405,280.4197, 266.7406,278.9196, 264.1427,280.4193, 261.5446,283.4192, 261.5441,284.9196, 264.1419,302.7094, 263.2275,301.2095, 265.8256,298.2095, 265.8257,296.7094, 263.2278,298.2090, 260.6296,301.2090, 260.6292,343.1465, 266.3512,340.1466, 266.3513,338.6465, 263.7534,340.1461, 261.1553,343.1460, 261.1548,344.6464, 263.7526,10452
714384.2563, 233.6113, 263.7816,232.1114, 266.3797,229.1115, 266.3798,227.6113, 263.7819,229.1110, 261.1837,232.1109, 261.1833,274.1836, 266.6802,271.1837, 266.6804,269.6835, 264.0825,271.1832, 261.4843,274.1831, 261.4839,275.6835, 264.0817,294.0519, 263.2159,292.5519, 265.8139,289.5520, 265.8141,288.0519, 263.2162,289.5515, 260.6180,292.5515, 260.6176,334.6429, 266.3156,331.6429, 266.3158,330.1428, 263.7179,331.6424, 261.1197,334.6424, 261.1193,336.1428, 263.7170,10453
