timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714396.443623,23.738066,11.129010,73.344376,16.948147,11.287918,72.188919,714396.443586,714396.412343,0,11183,1,20.266634,7.801530,81.092369,0.026112,0.010562,-0.024236
714396.459724,23.625917,11.087917,73.387955,16.845156,11.267014,72.296471,714396.459692,714396.429024,0,11184,1,20.282747,7.825259,81.181870,0.022181,0.026042,-0.026487
714396.477226,23.399736,11.129651,73.438324,16.639992,11.315171,72.460907,714396.477197,714396.445704,0,11185,1,20.089378,7.728436,81.248291,0.033514,0.029841,-0.028283
714396.510168,23.021990,11.148843,73.428795,16.297926,11.342337,72.619751,714396.510144,714396.462385,0,11186,1,19.736103,7.683787,81.297340,0.040630,0.031733,-0.030562
714396.527984,22.513170,11.220341,73.413445,15.824215,11.404801,72.749931,714396.527961,714396.479038,0,11187,1,19.364729,7.755665,81.371437,0.034897,0.043130,-0.023135
714396.543029,21.869452,11.237202,73.332924,15.214857,11.403515,72.801682,714396.543005,714396.495712,0,11188,1,18.804939,7.829055,81.368576,0.031392,0.048274,-0.016546
714396.558865,21.094568,11.301182,73.217369,14.469987,11.465589,72.810440,714396.558827,714396.512385,0,11189,1,18.057903,7.791875,81.273186,0.043125,0.047357,-0.010057
714396.572431,20.265705,11.379099,73.248581,13.665472,11.513633,73.028984,714396.572401,714396.529059,0,11190,1,17.447765,8.040108,81.470215,0.019841,0.069599,-0.004620
714396.588996,19.345335,11.502826,73.354897,12.741389,11.604609,73.225548,714396.588971,714396.545732,0,11191,1,16.544128,8.181586,81.637825,0.014827,0.069162,0.001964
714396.602239,18.307177,11.671542,73.418045,11.701054,11.720876,73.372398,714396.602223,714396.562406,0,11192,1,15.434958,8.345037,81.758476,0.011288,0.059473,0.005310
714396.620088,17.146259,11.827085,73.399292,10.551161,11.837338,73.468628,714396.620072,714396.579080,0,11193,1,14.303985,8.531276,81.811729,0.006715,0.060845,0.009135
714396.634144,15.902270,12.018506,73.314545,9.315110,12.016459,73.502464,714396.634127,714396.595753,0,11194,1,13.173667,8.528414,81.715126,0.025540,0.075248,0.006249
714396.650106,14.618151,12.128212,73.375412,8.024056,12.117669,73.676437,714396.650091,714396.612427,0,11195,1,11.850581,8.685339,81.848846,0.021776,0.068504,0.012396
714396.666084,13.268471,12.254238,73.412079,6.666472,12.198605,73.816757,714396.666068,714396.629100,0,11196,1,10.564445,8.881113,81.972763,0.010025,0.075381,0.015159
714396.682270,11.912995,12.341949,73.693176,5.275508,12.246203,74.167473,714396.682253,714396.645774,0,11197,1,9.211127,8.909291,82.276802,0.013284,0.074844,0.022495
714396.700389,10.482290,12.370890,73.705452,3.830485,12.224552,74.279518,714396.700373,714396.662448,0,11198,1,7.968728,8.949229,82.318863,0.015457,0.093898,0.033780
714396.716650,9.004287,12.462781,73.482735,2.357429,12.272804,74.158630,714396.716635,714396.679121,0,11199,1,6.574044,8.982560,82.135590,0.016146,0.105240,0.029301
714396.732640,7.540452,12.507973,73.239479,0.896924,12.283342,73.978256,714396.732615,714396.695795,0,11200,1,5.095459,8.902143,81.886551,0.027131,0.105518,0.023751
714396.748637,6.108488,12.419772,73.256531,-0.552930,12.197277,73.989807,714396.748613,714396.712469,0,11201,1,3.834965,8.666319,81.788155,0.053523,0.127496,0.024424
714396.766167,4.702142,12.402657,73.375244,-1.984428,12.171160,74.161995,714396.766145,714396.729142,0,11202,1,2.414482,8.592863,81.926933,0.055144,0.127032,0.024800
714396.782042,3.340619,12.306064,73.623405,-3.380258,12.051142,74.530190,714396.782015,714396.745816,0,11203,1,0.988074,8.612424,82.292862,0.040969,0.120853,0.025480
714396.798275,2.008694,12.201684,73.810028,-4.744781,11.926746,74.837349,714396.798250,714396.762489,0,11204,1,-0.430485,8.214220,82.416138,0.075987,0.115047,0.020099
714396.814030,0.719867,12.110282,73.794456,-6.046239,11.826353,74.886520,714396.814001,714396.779163,0,11205,1,-1.754171,8.100182,82.433525,0.076650,0.110581,0.022340
714396.830131,-0.494611,12.050095,73.646118,-7.261004,11.767930,74.869240,714396.830099,714396.795837,0,11206,1,-2.993098,8.284939,82.481819,0.041695,0.109333,0.017072
714396.845443,-1.633631,11.915479,73.488625,-8.403192,11.611719,74.875504,714396.845418,714396.812510,0,11207,1,-3.928216,8.018786,82.307533,0.062379,0.134770,0.016739
714396.860358,-2.671559,11.871799,73.212639,-9.429947,11.550863,74.715477,714396.860334,714396.829184,0,11208,1,-4.933674,7.897693,82.058807,0.069311,0.139252,0.014153
714396.890021,-3.622365,11.713737,73.252724,-10.385705,11.412798,74.798004,714396.890004,714396.845857,0,11209,1,-5.900487,7.769691,82.129585,0.067391,0.137099,0.015272
714396.907247,-4.440612,11.602005,73.049858,-11.184883,11.283941,74.629791,714396.907225,714396.862598,0,11210,1,-6.757876,7.674229,81.967186,0.062884,0.130779,0.015926
714396.923725,-5.126685,11.500634,72.836891,-11.829086,11.204334,74.336670,714396.923702,714396.879278,0,11211,1,-7.377032,7.657790,81.746872,0.052559,0.135498,0.017427
714396.940662,-5.680189,11.413795,72.778801,-12.355101,11.090282,74.233444,714396.940607,714396.895959,0,11212,1,-8.027281,7.475001,81.642372,0.062841,0.120381,0.021900
714396.956040,-6.087258,11.361234,72.746635,-12.742685,11.040289,74.187248,714396.956020,714396.912640,0,11213,1,-8.369841,7.497299,81.637848,0.051904,0.125168,0.025682
714396.970795,-6.351273,11.323863,72.800575,-12.984420,11.003333,74.186867,714396.970770,714396.929320,0,11214,1,-8.642049,7.488778,81.692154,0.044828,0.122366,0.026230
714396.986325,-6.479874,11.215505,73.035507,-13.103122,10.905134,74.345245,714396.986309,714396.946001,0,11215,1,-8.778063,7.410059,81.883385,0.047225,0.119402,0.030373
714397.002725,-6.471888,11.165385,73.408745,-13.095423,10.863636,74.644051,714397.002698,714396.962681,0,11216,1,-8.875346,7.375542,82.237114,0.045704,0.104844,0.034880
714397.018783,-6.318959,11.170331,73.792969,-12.946780,10.829864,74.976379,714397.018759,714396.979362,0,11217,1,-8.770053,7.449049,82.644630,0.032763,0.101708,0.028863
714397.036364,-5.990166,11.193398,73.950790,-12.583703,10.835560,74.970528,714397.036335,714396.996042,0,11218,1,-8.524481,7.386795,82.696945,0.041678,0.093033,0.020754
714397.053901,-5.527319,11.226205,74.173920,-12.095843,10.850570,75.021164,714397.053876,714397.012723,0,11219,1,-8.018473,7.335604,82.791466,0.052605,0.097760,0.018592
714397.069788,-4.916357,11.283766,74.326950,-11.455387,10.950890,74.967720,714397.069760,714397.029403,0,11220,1,-7.530689,7.437182,82.867645,0.048075,0.085472,0.008087
714397.085464,-4.155705,11.394211,74.198708,-10.679221,11.083458,74.838890,714397.085437,714397.046084,0,11221,1,-6.889022,7.504465,82.727699,0.053260,0.073995,-0.000756
714397.101670,-3.270885,11.494705,74.168671,-9.770364,11.211930,74.684250,714397.101645,714397.062765,0,11222,1,-6.152246,7.605872,82.637657,0.054745,0.060255,-0.013799
714397.117963,-2.281511,11.601922,74.113953,-8.771092,11.332268,74.581100,714397.117934,714397.079445,0,11223,1,-5.347886,7.832221,82.612503,0.041875,0.037048,-0.013383
714397.133440,-1.196498,11.605023,74.246460,-7.688481,11.403928,74.614830,714397.133415,714397.096126,0,11224,1,-4.377914,7.751483,82.622620,0.062671,0.024951,-0.016549
714397.148712,-0.014308,11.712840,74.518517,-6.525858,11.531270,74.826538,714397.148690,714397.112806,0,11225,1,-3.431594,7.857154,82.855545,0.064952,-0.001280,-0.018879
714397.163580,1.246646,11.873399,74.611771,-5.280460,11.691914,74.895462,714397.163562,714397.129487,0,11226,1,-2.175749,8.126410,82.991486,0.050099,-0.001150,-0.018664
714397.179586,2.572659,11.974892,74.855209,-3.979821,11.839136,75.062065,714397.179569,714397.146167,0,11227,1,-0.914567,8.557280,83.328545,0.011896,-0.009369,-0.014259
714397.194573,3.957014,12.041605,75.104431,-2.618433,11.935682,75.081665,714397.194557,714397.162848,0,11228,1,0.351259,8.600083,83.443970,0.016823,-0.018760,-0.022737
714397.212188,5.370445,12.042146,75.430359,-1.241983,11.996720,75.154678,714397.212168,714397.179529,0,11229,1,1.726034,8.644286,83.641579,0.017301,-0.021277,-0.022529
714397.226817,6.777133,12.109276,75.380775,0.149870,12.078805,74.924034,714397.226799,714397.196209,0,11230,1,2.964527,8.981429,83.598381,-0.014732,-0.038579,-0.027666
714397.244477,8.196675,12.102900,75.457458,1.540327,12.111941,74.874573,714397.244454,714397.212890,0,11231,1,4.365771,9.206631,83.684586,-0.038767,-0.038212,-0.030277
714397.259927,9.602432,12.075274,75.465210,2.926599,12.131393,74.803871,714397.259909,714397.229570,0,11232,1,5.733072,9.026614,83.590065,-0.018182,-0.040608,-0.032607
714397.291660,11.004587,12.018388,75.528229,4.296699,12.100105,74.629662,714397.291636,714397.246251,0,11233,1,7.124114,9.043823,83.550697,-0.023294,-0.040757,-0.030917
714397.308150,12.411865,11.915840,75.723259,5.656620,12.064414,74.606018,714397.308132,714397.262925,0,11234,1,8.444090,8.818377,83.571289,-0.003321,-0.045531,-0.038049
714397.326123,13.745493,11.885412,75.623062,6.966802,12.082963,74.329361,714397.326099,714397.279599,0,11235,1,9.773263,8.763195,83.380119,-0.002273,-0.040588,-0.048141
714397.341959,14.983428,11.785674,75.325211,8.205986,12.015681,73.960800,714397.341930,714397.296272,0,11236,1,11.077215,8.552588,82.988510,0.016995,-0.031540,-0.051044
714397.358095,16.186501,11.723697,75.140495,9.398077,11.977201,73.687256,714397.358067,714397.312946,0,11237,1,12.291796,8.439022,82.740601,0.022528,-0.030801,-0.047325
714397.374724,17.381615,11.613628,75.325653,10.539444,11.927617,73.697517,714397.374692,714397.329620,0,11238,1,13.583179,8.460245,82.889389,0.008609,-0.019616,-0.038768
714397.389036,18.547947,11.497550,75.598190,11.639875,11.837987,73.825333,714397.389011,714397.346293,0,11239,1,14.776239,8.331753,83.077820,0.013029,-0.009674,-0.045967
714397.406525,19.564127,11.401065,75.591850,12.635753,11.787805,73.788170,714397.406500,714397.362967,0,11240,1,15.858850,8.226821,83.038979,0.018800,-0.000947,-0.044898
714397.422035,20.480043,11.300341,75.556351,13.520371,11.674897,73.682945,714397.422010,714397.379640,0,11241,1,16.841564,8.271590,83.026985,0.001659,0.007363,-0.042037
714397.434996,21.207434,11.245576,75.222107,14.260546,11.646502,73.367279,714397.434982,714397.396314,0,11242,1,17.576397,8.284826,82.727722,-0.006520,0.005624,-0.037399
714397.450381,21.832691,11.209924,74.877335,14.896140,11.593587,73.018745,714397.450357,714397.412988,0,11243,1,18.234755,8.244208,82.387093,-0.008458,0.008239,-0.035481
714397.466340,22.368294,11.152636,74.520386,15.433975,11.539250,72.615875,714397.466325,714397.429661,0,11244,1,18.834209,8.237095,82.021416,-0.012735,0.015758,-0.036042
714397.482224,22.872927,11.088762,74.386894,15.931863,11.463120,72.489906,714397.482196,714397.446335,0,11245,1,19.385859,8.124361,81.871681,-0.006354,0.018986,-0.028617
714397.499153,23.281504,11.012330,74.243347,16.359133,11.377673,72.452194,714397.499136,714397.463009,0,11246,1,19.799004,8.183340,81.824265,-0.019923,0.018638,-0.030123
714397.515600,23.610754,10.970257,74.171776,16.698559,11.342186,72.469917,714397.515584,714397.479682,0,11247,1,20.242636,8.166318,81.809906,-0.024498,0.029834,-0.025430
714397.530561,23.788334,10.974619,73.936981,16.894182,11.304964,72.301064,714397.530548,714397.496356,0,11248,1,20.459705,8.040208,81.571136,-0.012771,0.034568,-0.027752
714397.546651,23.883818,10.923826,73.764969,17.014482,11.287676,72.222946,714397.546627,714397.513029,0,11249,1,20.504568,7.975776,81.430954,-0.007546,0.029727,-0.034719
714397.564242,23.920996,10.893928,73.769081,17.054373,11.239213,72.292709,714397.564211,714397.529703,0,11250,1,20.575722,7.997885,81.487328,-0.013776,0.032456,-0.032166
714397.579547,23.891409,10.866381,73.912956,17.026741,11.212536,72.534416,714397.579529,714397.546377,0,11251,1,20.578764,7.855411,81.637215,-0.000488,0.036424,-0.031955
714397.595171,23.688269,10.883940,73.873756,16.858980,11.218361,72.672279,714397.595144,714397.563050,0,11252,1,20.411734,7.815132,81.672379,0.003570,0.041903,-0.040042
714397.615073,23.324301,10.947692,73.712395,16.559212,11.243778,72.756630,714397.615045,714397.579724,0,11253,1,20.179680,7.780648,81.607452,0.010534,0.052770,-0.036597
714397.630060,22.819910,11.003403,73.514702,16.101000,11.321798,72.704247,714397.630033,714397.596397,0,11254,1,19.731644,7.884087,81.504135,0.003362,0.057134,-0.037809
714397.646598,22.173670,11.035351,73.246414,15.497058,11.363350,72.560539,714397.646571,714397.613071,0,11255,1,19.235611,8.060791,81.336601,-0.010003,0.068201,-0.028000
714397.677931,21.497847,11.133515,73.209030,14.853556,11.413264,72.690224,714397.677905,714397.629745,0,11256,1,18.608744,8.106062,81.379730,-0.009724,0.069317,-0.020265
714397.694377,20.672474,11.243017,73.084267,14.082658,11.445057,72.834595,714397.694354,714397.646515,0,11257,1,17.901855,8.076132,81.349434,0.001038,0.079284,-0.017242
714397.707307,19.787062,11.349593,73.133369,13.212508,11.519641,73.073860,714397.707284,714397.663195,0,11258,1,17.123491,8.246411,81.531433,-0.012989,0.086099,-0.004570
714397.724528,18.832094,11.390068,73.414879,12.237961,11.535625,73.456245,714397.724505,714397.679876,0,11259,1,16.187305,8.287571,81.852882,-0.009781,0.087230,0.001229
714397.738447,17.673176,11.540477,73.348061,11.099234,11.643262,73.534111,714397.738430,714397.696556,0,11260,1,14.986379,8.432461,81.868973,-0.011761,0.078828,0.006909
714397.754228,16.446817,11.715086,73.328255,9.877933,11.756152,73.641701,714397.754212,714397.713237,0,11261,1,13.884613,8.521781,81.886024,-0.006261,0.092776,0.008569
714397.771541,15.178349,11.819118,73.377167,8.602393,11.866168,73.831688,714397.771526,714397.729917,0,11262,1,12.669649,8.632658,81.998550,-0.005449,0.098476,0.011463
714397.787747,13.903623,11.892069,73.759445,7.281013,11.869770,74.307884,714397.787729,714397.746598,0,11263,1,11.425779,8.727104,82.429802,-0.007086,0.102952,0.016644
714397.802261,12.542321,12.023524,74.052917,5.878791,11.950899,74.655914,714397.802246,714397.763279,0,11264,1,9.943033,8.904074,82.801613,-0.020669,0.088144,0.023630
714397.820010,11.112193,12.084144,74.140007,4.429226,11.987672,74.841988,714397.819986,714397.779959,0,11265,1,8.701028,8.820524,82.866577,-0.003563,0.110836,0.026187
714397.836496,9.610568,12.148122,73.848251,2.946780,11.987570,74.659424,714397.836478,714397.796640,0,11266,1,7.324563,8.781199,82.575478,0.009356,0.124117,0.028094
714397.851949,8.143338,12.194046,73.710159,1.479415,12.007970,74.651382,714397.851934,714397.813320,0,11267,1,5.988495,8.776285,82.467773,0.014546,0.141178,0.024993
714397.867645,6.724037,12.234232,73.840050,0.024877,12.016347,74.844284,714397.867621,714397.830001,0,11268,1,4.671517,8.918049,82.669098,-0.002820,0.154190,0.027726
714397.883258,5.304150,12.191846,73.882774,-1.414719,11.976304,74.794685,714397.883239,714397.846681,0,11269,1,3.205109,8.698856,82.594704,0.020456,0.149324,0.029814
714397.901987,3.903731,12.159905,73.886192,-2.818868,11.921412,74.766464,714397.901965,714397.863362,0,11270,1,1.778492,8.666468,82.596657,0.017412,0.144785,0.033624
714397.916713,2.540774,12.098734,73.981277,-4.208545,11.805487,75.074127,714397.916689,714397.880043,0,11271,1,0.337544,8.629805,82.831482,0.010257,0.135553,0.037052
714397.933526,1.216951,12.021214,73.951904,-5.548707,11.722072,75.174278,714397.933499,714397.896723,0,11272,1,-0.981236,8.493774,82.846603,0.015332,0.139426,0.031272
714397.949198,-0.057064,11.934122,73.778618,-6.822847,11.625697,75.121780,714397.949181,714397.913404,0,11273,1,-2.274760,8.499942,82.779083,0.002759,0.134535,0.037402
714397.964464,-1.253269,11.826591,73.555954,-8.007455,11.485316,75.016396,714397.964443,714397.930084,0,11274,1,-3.205673,8.189711,82.486984,0.029380,0.167008,0.035428
714397.982172,-2.383048,11.780343,73.460518,-9.142025,11.389127,75.068657,714397.982143,714397.946765,0,11275,1,-4.382159,8.054295,82.455719,0.034097,0.161233,0.036316
714397.996000,-3.432491,11.685396,73.358948,-10.196115,11.276557,75.077446,714397.995977,714397.963445,0,11276,1,-5.371261,8.054736,82.444260,0.021480,0.166664,0.041166
714398.011712,-4.414125,11.535202,73.436989,-11.188452,11.122993,75.190735,714398.011697,714397.980126,0,11277,1,-6.335341,7.865175,82.526505,0.024026,0.170091,0.039481
714398.027154,-5.295624,11.379949,73.455505,-12.068302,10.951406,75.207680,714398.027140,714397.996807,0,11278,1,-7.182094,7.657648,82.512833,0.032034,0.171901,0.045504
714398.042453,-6.067969,11.307740,73.324181,-12.828682,10.842595,75.132423,714398.042437,714398.013487,0,11279,1,-8.013944,7.553899,82.421593,0.031976,0.162268,0.049332
714398.076410,-6.742435,11.205047,73.177261,-13.492496,10.728631,75.065109,714398.076393,714398.030168,0,11280,1,-8.685386,7.334333,82.259918,0.048015,0.159396,0.056132
714398.091653,-7.303162,11.154062,72.986031,-14.029989,10.635938,74.906021,714398.091627,714398.046863,0,11281,1,-9.141848,7.271448,82.073639,0.047313,0.168185,0.061963
714398.107859,-7.746756,11.096947,72.737869,-14.442373,10.558889,74.670914,714398.107843,714398.063551,0,11282,1,-9.507915,7.241354,81.834824,0.043995,0.173670,0.066973
714398.123471,-8.086743,10.992866,72.696632,-14.730901,10.461514,74.446190,714398.123439,714398.080238,0,11283,1,-9.858629,7.211164,81.722282,0.040122,0.170146,0.065667
714398.139085,-8.330450,10.971147,72.749405,-14.937968,10.442769,74.356293,714398.139068,714398.096926,0,11284,1,-10.098061,7.175586,81.714043,0.037862,0.167645,0.066830
714398.155583,-8.440886,10.949518,72.734871,-15.006858,10.408233,74.187454,714398.155563,714398.113613,0,11285,1,-10.232517,7.222076,81.671669,0.025636,0.162803,0.064818
714398.173778,-8.451847,10.897280,72.762566,-14.988246,10.361774,74.093895,714398.173753,714398.130301,0,11286,1,-10.245136,7.186618,81.645134,0.025004,0.158865,0.069809
714398.190419,-8.346579,10.892995,72.702919,-14.840363,10.329467,73.905884,714398.190394,714398.146988,0,11287,1,-10.152308,7.207252,81.545135,0.019813,0.153687,0.072433
714398.206706,-8.132667,10.857614,72.560432,-14.589337,10.299310,73.674538,714398.206681,714398.163676,0,11288,1,-9.953045,7.221854,81.372345,0.017282,0.149953,0.072516
714398.221036,-7.856395,10.882429,72.665993,-14.295058,10.306817,73.669907,714398.221007,714398.180363,0,11289,1,-9.704040,7.122591,81.396523,0.026620,0.144318,0.074526
714398.237836,-7.489825,10.844118,72.894882,-13.933544,10.254388,73.843254,714398.237813,714398.197051,0,11290,1,-9.411427,7.217226,81.657951,0.011833,0.136575,0.073225
714398.252735,-7.027097,10.831832,72.987831,-13.452478,10.259009,73.782616,714398.252711,714398.213738,0,11291,1,-9.009857,7.273058,81.704262,0.005738,0.127737,0.074691
714398.267047,-6.489773,10.877157,73.137367,-12.913899,10.274942,73.839989,714398.267031,714398.230426,0,11292,1,-8.594739,7.278361,81.821526,0.005566,0.116268,0.065842
714398.282593,-5.880999,10.896106,73.237900,-12.297651,10.290079,73.821815,714398.282569,714398.247113,0,11293,1,-8.058149,7.138655,81.804932,0.025504,0.106623,0.066837
714398.298208,-5.206373,10.928823,73.191254,-11.604238,10.327610,73.653770,714398.298192,714398.263801,0,11294,1,-7.471704,7.154130,81.693848,0.029221,0.098127,0.059119
714398.315379,-4.473579,10.989610,73.008011,-10.864628,10.409453,73.453453,714398.315364,714398.280489,0,11295,1,-6.734266,7.316696,81.541039,0.017381,0.101460,0.051376
714398.331319,-3.704456,11.066555,72.711418,-10.075860,10.477891,73.150566,714398.331304,714398.297176,0,11296,1,-6.039940,7.320538,81.220932,0.025659,0.092065,0.049387
714398.348441,-2.897315,11.130500,72.376381,-9.244474,10.540236,72.793533,714398.348416,714398.313864,0,11297,1,-5.330292,7.367897,80.871315,0.029372,0.080328,0.046091
714398.363761,-2.093738,11.207561,72.156631,-8.443074,10.628736,72.641762,714398.363743,714398.330551,0,11298,1,-4.528923,7.353901,80.651108,0.039039,0.080475,0.044956
714398.379543,-1.277076,11.291786,72.149323,-7.639485,10.737996,72.638985,714398.379526,714398.347239,0,11299,1,-3.767312,7.580649,80.711609,0.021176,0.074489,0.045516
714398.395593,-0.450350,11.357602,72.009789,-6.813991,10.863510,72.485977,714398.395576,714398.363926,0,11300,1,-2.981467,7.696313,80.578239,0.018236,0.069073,0.047042
714398.413350,0.372862,11.384885,72.049194,-6.008824,10.933357,72.539131,714398.413325,714398.380614,0,11301,1,-2.158778,7.686737,80.594612,0.026906,0.070086,0.047026
714398.428250,1.199951,11.452542,71.952972,-5.186178,11.004791,72.432594,714398.428235,714398.397301,0,11302,1,-1.451467,7.924954,80.571022,0.005899,0.056989,0.045215
714398.462403,2.018398,11.474062,71.946785,-4.379241,11.028910,72.458191,714398.462380,714398.413989,0,11303,1,-0.557934,8.062407,80.608551,-0.003939,0.066812,0.045457
714398.477906,2.846120,11.524381,72.076035,-3.574072,11.097752,72.574883,714398.477878,714398.430715,0,11304,1,0.311048,8.108931,80.728828,-0.004325,0.072659,0.046289
714398.494564,3.662661,11.515170,72.199883,-2.783028,11.140185,72.688744,714398.494535,714398.447410,0,11305,1,1.093711,8.100736,80.832756,0.000836,0.071244,0.043528
714398.509707,4.455710,11.575913,72.143463,-1.998315,11.200144,72.632378,714398.509683,714398.464104,0,11306,1,1.962352,8.240011,80.804016,-0.009900,0.082221,0.039767
714398.526205,5.227643,11.616021,72.043015,-1.226031,11.270081,72.434044,714398.526186,714398.480799,0,11307,1,2.780257,8.293870,80.650993,-0.010040,0.088456,0.037680
714398.540668,5.973604,11.651556,71.848923,-0.479247,11.350454,72.120003,714398.540645,714398.497493,0,11308,1,3.554609,8.556525,80.468353,-0.034500,0.093684,0.032765
714398.554686,6.706749,11.693554,71.859573,0.240728,11.368936,72.021515,714398.554666,714398.514188,0,11309,1,4.348154,8.676806,80.446587,-0.044132,0.100898,0.034836
714398.571518,7.378923,11.748538,71.708176,0.911436,11.460762,71.750076,714398.571502,714398.530882,0,11310,1,5.070211,8.701393,80.218834,-0.040392,0.106983,0.034470
714398.586114,8.029946,11.777040,71.732124,1.542851,11.536798,71.657150,714398.586099,714398.547577,0,11311,1,5.742583,9.079832,80.288971,-0.080181,0.110684,0.034490
714398.603621,8.630973,11.812727,71.610939,2.135169,11.580796,71.450493,714398.603604,714398.564271,0,11312,1,6.445974,9.094780,80.103043,-0.076280,0.123678,0.033302
714398.620037,9.158072,11.873182,71.394699,2.664758,11.630600,71.182854,714398.620009,714398.580966,0,11313,1,7.080330,9.237580,79.872910,-0.086054,0.135720,0.034650
714398.636225,9.612512,11.906737,71.050041,3.137494,11.698820,70.802521,714398.636200,714398.597660,0,11314,1,7.584640,9.399438,79.533783,-0.097868,0.141241,0.032490
714398.651802,10.050102,11.944992,71.019035,3.565624,11.737092,70.780296,714398.651787,714398.614355,0,11315,1,8.043327,9.386039,79.489876,-0.092382,0.145001,0.030418
714398.667689,10.439884,11.976426,71.024590,3.944651,11.772669,70.809624,714398.667665,714398.631049,0,11316,1,8.475577,9.431420,79.506126,-0.094796,0.150558,0.030644
714398.682483,10.779368,11.954074,71.071449,4.273293,11.792529,70.935600,714398.682456,714398.647744,0,11317,1,8.834160,9.281044,79.540031,-0.075517,0.155440,0.025372
714398.699373,11.071869,11.949782,71.181610,4.543647,11.797084,71.057907,714398.699358,714398.664438,0,11318,1,9.159462,9.394980,79.678627,-0.086683,0.160389,0.025745
714398.716400,11.281927,11.956092,71.082207,4.757599,11.802042,71.044403,714398.716379,714398.681133,0,11319,1,9.394390,9.433120,79.621483,-0.087783,0.164115,0.022712
714398.734538,11.479853,11.993907,71.181717,4.943142,11.832795,71.203110,714398.734496,714398.697827,0,11320,1,9.653823,9.487635,79.751358,-0.092784,0.172002,0.022906
714398.749115,11.632772,11.986485,71.289925,5.081489,11.845641,71.395576,714398.749091,714398.714522,0,11321,1,9.770234,9.491932,79.906097,-0.092802,0.169518,0.019964
714398.765378,11.731220,11.997651,71.367836,5.163850,11.858898,71.469086,714398.765353,714398.731216,0,11322,1,9.931214,9.472182,79.962448,-0.089764,0.177700,0.020682
714398.782005,11.799559,11.983901,71.483810,5.215901,11.870811,71.623299,714398.781974,714398.747911,0,11323,1,9.988423,9.415611,80.081444,-0.083347,0.178301,0.018180
714398.798239,11.844723,11.969323,71.671066,5.244051,11.873482,71.850288,714398.798210,714398.764605,0,11324,1,10.056008,9.530826,80.318199,-0.097403,0.181481,0.018901
714398.813881,11.809079,11.970215,71.603455,5.212029,11.877107,71.795357,714398.813855,714398.781300,0,11325,1,10.044958,9.414509,80.215790,-0.082354,0.184502,0.018773
714398.830755,11.768902,11.960155,71.603432,5.164157,11.883909,71.789413,714398.830724,714398.797994,0,11326,1,10.035302,9.432348,80.209991,-0.083829,0.189574,0.015739
714398.858847,11.700957,11.980089,71.645477,5.083632,11.919331,71.793106,714398.858831,714398.814689,0,11327,1,9.915653,9.473235,80.251076,-0.088309,0.185010,0.013061
714398.876296,11.570150,11.975228,71.549393,4.951960,11.940411,71.619827,714398.876281,714398.831286,0,11328,1,9.863467,9.532731,80.113762,-0.092945,0.194423,0.012676
714398.890201,11.426496,12.003341,71.432877,4.814267,11.949034,71.458885,714398.890187,714398.847974,0,11329,1,9.691091,9.450015,79.952049,-0.081666,0.191563,0.010780
714398.906059,11.270453,12.006337,71.378784,4.662488,11.980309,71.430779,714398.906044,714398.864661,0,11330,1,9.541142,9.493663,79.920395,-0.086135,0.193382,0.006517
714398.922266,11.058783,12.017763,71.201752,4.463733,12.024096,71.196327,714398.922250,714398.881349,0,11331,1,9.318979,9.577320,79.735130,-0.092971,0.190560,0.008411
714398.939712,10.871891,12.021884,71.251060,4.278601,12.016837,71.321075,714398.939698,714398.898036,0,11332,1,9.150541,9.638904,79.837128,-0.100431,0.192352,0.008772
714398.955288,10.629908,12.065806,71.064850,4.050108,12.071781,71.105194,714398.955248,714398.914724,0,11333,1,8.936939,9.625588,79.621117,-0.096658,0.196553,0.004349
714398.970736,10.380624,12.036644,70.995789,3.809679,12.066893,71.089928,714398.970719,714398.931411,0,11334,1,8.687895,9.657770,79.587021,-0.099449,0.196464,0.002720
714398.988556,10.108482,12.064864,70.813766,3.557837,12.108052,70.916374,714398.988535,714398.948099,0,11335,1,8.396132,9.735343,79.429741,-0.106549,0.195234,-0.004727
714399.002514,9.851701,12.065312,70.751923,3.304541,12.105828,70.837814,714399.002499,714398.964786,0,11336,1,8.209438,9.789790,79.358414,-0.111559,0.203841,-0.006890
714399.021432,9.562306,12.080866,70.523354,3.035624,12.147438,70.582886,714399.021405,714398.981474,0,11337,1,7.977762,9.679967,79.069565,-0.096189,0.211506,-0.011295
714399.037654,9.296012,12.071241,70.489052,2.773125,12.137731,70.573868,714399.037625,714398.998161,0,11338,1,7.709264,9.629939,79.032219,-0.089166,0.210758,-0.009980
714399.055210,9.026573,12.094193,70.561417,2.496768,12.166699,70.633652,714399.055182,714399.014849,0,11339,1,7.516267,9.754896,79.116684,-0.103241,0.218510,-0.005923
714399.070206,8.723949,12.101614,70.470520,2.204204,12.149549,70.606239,714399.070177,714399.031536,0,11340,1,7.247746,9.823821,79.068054,-0.110019,0.221630,-0.005757
714399.086249,8.425278,12.117626,70.366257,1.914198,12.165740,70.539116,714399.086223,714399.048224,0,11341,1,7.053318,9.809375,78.952515,-0.107175,0.235540,-0.011437
