current_time,predicted_x,predicted_y,predicted_z
4306.555641600000,1.399309893752,6.575364931521,65.782602654183
4306.559324800000,1.399309893752,6.575364931521,65.782484339645
4306.564464300000,1.399309893752,6.575364931521,65.782173713407
4306.568481800000,1.399309893752,6.575364931521,65.781670010492
4306.572833300000,1.399309893752,6.575364931521,65.781175956256
4306.576236700000,1.399309893752,6.575364931521,65.780688897999
4306.580880000000,1.399309893752,6.575364931521,65.780205377212
4306.584843100000,1.399309893752,6.575364931521,65.779722517680
4306.589204500000,1.399309893752,6.575364931521,65.779165274943
4306.592647500000,1.399309893752,6.575364931521,65.778533501753
4306.597675700000,1.399309893752,6.575364931521,65.777824700167
4306.600727400000,1.399309893752,6.575364931521,65.777039314270
4306.606557900000,1.399309893752,6.575364931521,65.776234128143
4306.608934200000,1.399309893752,6.575364931521,65.775408903104
4306.613975500000,1.399309893752,6.575364931521,65.774561323659
4306.617997400000,1.399309893752,6.575364931521,65.773689956933
4306.622749200000,1.399309893752,6.575364931521,65.772781194221
4306.626425400000,1.399309893752,6.575364931521,65.771833481062
4306.630443000000,1.399309893752,6.575364931521,65.770844883758
4306.635631500000,1.399309893752,6.575364931521,65.769834743727
4306.639295200000,1.399309893752,6.575364931521,65.768801137356
4306.643400000000,1.399309893752,6.575364931521,65.767741731454
4306.647090900000,1.399309893752,6.575364931521,65.766654692379
4306.652168900000,1.399309893752,6.575364931521,65.765783544527
4306.656586300000,1.399309893752,6.575364931521,65.765128651190
4306.659989400000,1.399309893752,6.575364931521,65.764687614472
4306.663573700000,1.399309893752,6.575364931521,65.764458895937
4306.668597000000,1.399309893752,6.575364931521,65.764267302883
4306.672583500000,1.399309893752,6.575364931521,65.764114339734
4306.676538200000,1.399309893752,6.575364931521,65.764001514439
4306.680513800000,1.399309893752,6.575364931521,65.763930386629
4306.685540700000,1.399309893752,6.575364931521,65.763900636540
4306.688889400000,1.399309893752,6.575364931521,65.763912892401
4306.693031000000,1.399309893752,6.575364931521,65.763968568709
4306.697936400000,1.399309893752,6.575364931521,65.764069863655
4306.702017700000,1.399309893752,6.575364931521,65.764092305806
4306.705536800000,1.399309893752,6.575364931521,65.764037599396
4306.710554300000,1.399309893752,6.575364931521,65.763906009951
4306.714517500000,1.399309893752,6.575364931521,65.763698649891
4306.718538100000,1.399309893752,6.575364931521,65.763505899102
4306.722206200000,1.399309893752,6.575364931521,65.763327357775
4306.726228300000,1.399309893752,6.575364931521,65.763162677811
4306.731585000000,1.399309893752,6.575364931521,65.763010782429
4306.733942100000,1.399309893752,6.575364931521,65.762871005125
4306.738593300000,1.399309893752,6.575364931521,65.762742711298
4306.743414800000,1.399309893752,6.575364931521,65.762625271732
4306.747593500000,1.399309893752,6.575364931521,65.762574830925
4306.751355500000,1.399309893752,6.575364931521,65.762592344661
4306.755379300000,1.399309893752,6.575364931521,65.762679184549
4306.760040300000,1.399309893752,6.575364931521,65.762837677345
4306.764385000000,1.399309893752,6.575364931521,65.762988488178
4306.767782100000,1.399309893752,6.575364931521,65.763130976617
4306.772800200000,1.399309893752,6.575364931521,65.763263953376
4306.776788000000,1.399309893752,6.575364931521,65.763386547974
4306.780353100000,1.399309893752,6.575364931521,65.763512299642
4306.784742400000,1.399309893752,6.575364931521,65.763641708031
4306.788810500000,1.399309893752,6.575364931521,65.763775201656
4306.793853600000,1.399309893752,6.575364931521,65.763913372334
4306.797814700000,1.399309893752,6.575364931521,65.764171925520
4306.802416200000,1.399309893752,6.575364931521,65.764552087806
4306.804980500000,1.399309893752,6.575364931521,65.765051285762
4306.809311600000,1.399309893752,6.575364931521,65.765670553788
4306.814489300000,1.399309893752,6.575364931521,65.766373632075
4306.818728100000,1.399309893752,6.575364931521,65.767162282531
4306.822766400000,1.399309893752,6.575364931521,65.768037957891
4306.826712300000,1.399309893752,6.575364931521,65.769026747425
4306.830141500000,1.399309893752,6.575364931521,65.770129616130
4306.834822900000,1.399309893752,6.575364931521,65.771350704746
4306.838838400000,1.399309893752,6.575364931521,65.772692491211
4306.844023900000,1.399309893752,6.575364931521,65.773883448863
4306.847661600000,1.399309893752,6.575364931521,65.774924194623
4306.851353600000,1.399309893752,6.575364931521,65.775814996135
4306.855336300000,1.399309893752,6.575364931521,65.776555231401
4306.860556600000,1.399309893752,6.575364931521,65.777292389752
4306.864068700000,1.399309893752,6.575364931521,65.778026061315
4306.868009900000,1.399309893752,6.575364931521,65.778755785290
4306.873036800000,1.399309893752,6.575364931521,65.779480971050
4306.877415100000,1.399309893752,6.575364931521,65.780251422252
4306.879987300000,1.399309893752,6.575364931521,65.781065150448
4306.885252200000,1.399309893752,6.575364931521,65.781921380373
4306.889162700000,1.399309893752,6.575364931521,65.782818772572
4306.893322900000,1.399309893752,6.575364931521,65.783624303722
4306.897297500000,1.399309893752,6.575364931521,65.784338275688
4306.900539200000,1.399309893752,6.575364931521,65.784961788418
4306.905000500000,1.399309893752,6.575364931521,65.785494262048
4306.910518700000,1.399309893752,6.575364931521,65.785889930623
4306.914272700000,1.399309893752,6.575364931521,65.786147984736
4306.918573400000,1.399309893752,6.575364931521,65.786266149715
4306.922528200000,1.399309893752,6.575364931521,65.786310050758
4306.925914100000,1.399309893752,6.575364931521,65.786278602748
4306.930337700000,1.399309893752,6.575364931521,65.786168929546
4306.934775500000,1.399309893752,6.575364931521,65.785978098899
4306.938468700000,1.399309893752,6.575364931521,65.785704490421
4306.942909300000,1.399309893752,6.575364931521,65.785345074169
4306.947579300000,1.399309893752,6.575364931521,65.784896362794
4306.951364900000,1.399309893752,6.575364931521,65.784356584906
4306.955732500000,1.399309893752,6.575364931521,65.783803363096
4306.959077400000,1.399309893752,6.575364931521,65.783234840281
4306.963490600000,1.399309893752,6.575364931521,65.782648255339
4306.968123300000,1.399309893752,6.575364931521,65.782040719385
4306.972280700000,1.399309893752,6.575364931521,65.781411468689
4306.976307200000,1.399309893752,6.575364931521,65.780758514914
4306.980963800000,1.399309893752,6.575364931521,65.780079350932
4306.984939000000,1.399309893752,6.575364931521,65.779372179613
4306.988281400000,1.399309893752,6.575364931521,65.778744157029
4306.993717600000,1.399309893752,6.575364931521,65.778196125165
4306.997751400000,1.399309893752,6.575364931521,65.777727678893
4307.001731200000,1.399309893752,6.575364931521,65.777338504798
4307.005575200000,1.399309893752,6.575364931521,65.776957897477
4307.009290300000,1.399309893752,6.575364931521,65.776585383760
4307.014300000000,1.399309893752,6.575364931521,65.776220497939
4307.018319600000,1.399309893752,6.575364931521,65.775862862545
4307.021665100000,1.399309893752,6.575364931521,65.775508100609
4307.026954800000,1.399309893752,6.575364931521,65.775156362504
4307.031024300000,1.399309893752,6.575364931521,65.774807803111
4307.035066900000,1.399309893752,6.575364931521,65.774502702958
4307.038617500000,1.399309893752,6.575364931521,65.774239837749
4307.043306100000,1.399309893752,6.575364931521,65.774018470348
4307.047144500000,1.399309893752,6.575364931521,65.773837629157
4307.051508300000,1.399309893752,6.575364931521,65.773782908763
4307.055457800000,1.399309893752,6.575364931521,65.773855859311
4307.059868500000,1.399309893752,6.575364931521,65.774059275344
4307.063519400000,1.399309893752,6.575364931521,65.774394200077
4307.067940600000,1.399309893752,6.575364931521,65.774797437497
4307.071855700000,1.399309893752,6.575364931521,65.775270577509
4307.076764600000,1.399309893752,6.575364931521,65.775816802421
4307.080714500000,1.399309893752,6.575364931521,65.776437778393
4307.084133300000,1.399309893752,6.575364931521,65.777071200022
4307.088692300000,1.399309893752,6.575364931521,65.777716779391
4307.093180700000,1.399309893752,6.575364931521,65.778374177581
4307.097173500000,1.399309893752,6.575364931521,65.779042950025
4307.100486600000,1.399309893752,6.575364931521,65.779706802481
4307.105460800000,1.399309893752,6.575364931521,65.780366868287
4307.109898300000,1.399309893752,6.575364931521,65.781024095476
4307.113847400000,1.399309893752,6.575364931521,65.781679266572
4307.117234000000,1.399309893752,6.575364931521,65.782271406720
4307.122715300000,1.399309893752,6.575364931521,65.782801119530
4307.126373400000,1.399309893752,6.575364931521,65.783269890260
4307.130349000000,1.399309893752,6.575364931521,65.783678919634
4307.135887900000,1.399309893752,6.575364931521,65.784077476954
4307.139328700000,1.399309893752,6.575364931521,65.784465847696
4307.143358900000,1.399309893752,6.575364931521,65.784844263640
4307.147800000000,1.399309893752,6.575364931521,65.785189664603
4307.151177300000,1.399309893752,6.575364931521,65.785501948311
4307.155961500000,1.399309893752,6.575364931521,65.785780137551
4307.159633300000,1.399309893752,6.575364931521,65.786023893023
4307.164735400000,1.399309893752,6.575364931521,65.786236266480
4307.169077400000,1.399309893752,6.575364931521,65.786416563521
4307.171812800000,1.399309893752,6.575364931521,65.786565009332
4307.176749700000,1.399309893752,6.575364931521,65.786680458747
4307.181089900000,1.399309893752,6.575364931521,65.786684691073
4307.184547800000,1.399309893752,6.575364931521,65.786577748273
4307.189646200000,1.399309893752,6.575364931521,65.786356306701
4307.193629900000,1.399309893752,6.575364931521,65.786019233392
4307.197979400000,1.399309893752,6.575364931521,65.785653017078
4307.202380700000,1.399309893752,6.575364931521,65.785255919993
4307.205600300000,1.399309893752,6.575364931521,65.784827240283
4307.209633200000,1.399309893752,6.575364931521,65.784365565499
4307.214584500000,1.399309893752,6.575364931521,65.783877990645
4307.218052900000,1.399309893752,6.575364931521,65.783364452556
4307.221322100000,1.399309893752,6.575364931521,65.782824998069
4307.226326300000,1.399309893752,6.575364931521,65.782228180700
4307.230310300000,1.399309893752,6.575364931521,65.781573259466
4307.235633800000,1.399309893752,6.575364931521,65.780857928975
4307.238626000000,1.399309893752,6.575364931521,65.780082647626
4307.243586000000,1.399309893752,6.575364931521,65.779233485530
4307.247044200000,1.399309893752,6.575364931521,65.778310614988
4307.251465100000,1.399309893752,6.575364931521,65.777312832981
4307.255121000000,1.399309893752,6.575364931521,65.776240000932
4307.260455300000,1.399309893752,6.575364931521,65.775246513060
4307.264138500000,1.399309893752,6.575364931521,65.774331680371
4307.267625400000,1.399309893752,6.575364931521,65.773494752592
4307.272259000000,1.399309893752,6.575364931521,65.772736315867
4307.275672000000,1.399309893752,6.575364931521,65.772024158284
4307.280316300000,1.399309893752,6.575364931521,65.771358087194
4307.285551400000,1.399309893752,6.575364931521,65.770738300460
4307.289528200000,1.399309893752,6.575364931521,65.770164420563
4307.293992500000,1.399309893752,6.575364931521,65.769631709873
4307.296383900000,1.399309893752,6.575364931521,65.769139434369
4307.301267800000,1.399309893752,6.575364931521,65.768688497840
4307.306610700000,1.399309893752,6.575364931521,65.768349131017
4307.308905600000,1.399309893752,6.575364931521,65.768119720689
4307.313386100000,1.399309893752,6.575364931521,65.768003594763
4307.317776700000,1.399309893752,6.575364931521,65.768003984689
4307.322445700000,1.399309893752,6.575364931521,65.768124884383
4307.325843500000,1.399309893752,6.575364931521,65.768367263965
4307.330603700000,1.399309893752,6.575364931521,65.768735616261
4307.334528400000,1.399309893752,6.575364931521,65.769232335030
4307.339468500000,1.399309893752,6.575364931521,65.769716166323
4307.343419300000,1.399309893752,6.575364931521,65.770190222840
4307.347445500000,1.399309893752,6.575364931521,65.770657567940
4307.351449500000,1.399309893752,6.575364931521,65.771121152755
4307.355502400000,1.399309893752,6.575364931521,65.771571309997
4307.359474600000,1.399309893752,6.575364931521,65.772010408833
4307.364010000000,1.399309893752,6.575364931521,65.772440988440
4307.367907700000,1.399309893752,6.575364931521,65.772865189159
4307.373293000000,1.399309893752,6.575364931521,65.773319371761
4307.376095300000,1.399309893752,6.575364931521,65.773803730512
4307.381212100000,1.399309893752,6.575364931521,65.774320322597
4307.385155400000,1.399309893752,6.575364931521,65.774870187662
4307.388522500000,1.399309893752,6.575364931521,65.775375778300
4307.392981000000,1.399309893752,6.575364931521,65.775839121313
4307.397047900000,1.399309893752,6.575364931521,65.776262152554
4307.401037100000,1.399309893752,6.575364931521,65.776646698475
4307.405596700000,1.399309893752,6.575364931521,65.777005830696
4307.409332700000,1.399309893752,6.575364931521,65.777339883402
4307.413808800000,1.399309893752,6.575364931521,65.777648905947
4307.417752100000,1.399309893752,6.575364931521,65.777933037138
4307.422477900000,1.399309893752,6.575364931521,65.778104821219
4307.426158200000,1.399309893752,6.575364931521,65.778164985715
4307.431233200000,1.399309893752,6.575364931521,65.778111770388
4307.435200600000,1.399309893752,6.575364931521,65.777945181209
4307.438624500000,1.399309893752,6.575364931521,65.777627325528
4307.443842500000,1.399309893752,6.575364931521,65.777155162364
4307.447490300000,1.399309893752,6.575364931521,65.776529327244
4307.451598900000,1.399309893752,6.575364931521,65.775901621576
4307.455069000000,1.399309893752,6.575364931521,65.775272327832
4307.459698900000,1.399309893752,6.575364931521,65.774641704386
4307.463403400000,1.399309893752,6.575364931521,65.774010057644
4307.467716700000,1.399309893752,6.575364931521,65.773417644534
4307.472130700000,1.399309893752,6.575364931521,65.772863827397
4307.475629100000,1.399309893752,6.575364931521,65.772347732506
4307.480188000000,1.399309893752,6.575364931521,65.771868914105
4307.484619100000,1.399309893752,6.575364931521,65.771375339739
4307.488011800000,1.399309893752,6.575364931521,65.770867062984
4307.492443500000,1.399309893752,6.575364931521,65.770343790750
4307.497458400000,1.399309893752,6.575364931521,65.769805036626
4307.501410300000,1.399309893752,6.575364931521,65.769288021696
4307.505995600000,1.399309893752,6.575364931521,65.768793152107
4307.509979600000,1.399309893752,6.575364931521,65.768320670520
4307.513992700000,1.399309893752,6.575364931521,65.767870860647
4307.518363100000,1.399309893752,6.575364931521,65.767418718414
4307.521835400000,1.399309893752,6.575364931521,65.766964079894
4307.526418300000,1.399309893752,6.575364931521,65.766506608273
4307.530409100000,1.399309893752,6.575364931521,65.766105975008
4307.534863700000,1.399309893752,6.575364931521,65.765763561634
4307.539057700000,1.399309893752,6.575364931521,65.765480531856
4307.543087200000,1.399309893752,6.575364931521,65.765257922204
4307.547065800000,1.399309893752,6.575364931521,65.765139238470
4307.552496600000,1.399309893752,6.575364931521,65.765128809265
4307.555636400000,1.399309893752,6.575364931521,65.765226436384
4307.559280900000,1.399309893752,6.575364931521,65.765433060701
4307.564378600000,1.399309893752,6.575364931521,65.765699755319
4307.568410100000,1.399309893752,6.575364931521,65.766027510671
4307.571796900000,1.399309893752,6.575364931521,65.766416558798
4307.576694900000,1.399309893752,6.575364931521,65.766869018059
4307.580071100000,1.399309893752,6.575364931521,65.767342622406
4307.584856000000,1.399309893752,6.575364931521,65.767839857044
4307.588523400000,1.399309893752,6.575364931521,65.768362194452
4307.593474900000,1.399309893752,6.575364931521,65.768912207192
4307.597491300000,1.399309893752,6.575364931521,65.769408046459
4307.600814300000,1.399309893752,6.575364931521,65.769850338865
4307.606034900000,1.399309893752,6.575364931521,65.770238177044
4307.610047700000,1.399309893752,6.575364931521,65.770571479356
4307.613376700000,1.399309893752,6.575364931521,65.770889223676
4307.617755400000,1.399309893752,6.575364931521,65.771190941869
4307.622803300000,1.399309893752,6.575364931521,65.771475903074
4307.626793100000,1.399309893752,6.575364931521,65.771831034267
4307.630781100000,1.399309893752,6.575364931521,65.772257053984
4307.634144300000,1.399309893752,6.575364931521,65.772753907261
4307.638608700000,1.399309893752,6.575364931521,65.773323079993
4307.643682700000,1.399309893752,6.575364931521,65.773897203188
4307.647677200000,1.399309893752,6.575364931521,65.774477070004
4307.651803800000,1.399309893752,6.575364931521,65.775063484539
4307.655733800000,1.399309893752,6.575364931521,65.775657146055
4307.660090000000,1.399309893752,6.575364931521,65.776140315251
4307.664051200000,1.399309893752,6.575364931521,65.776512346522
4307.667534100000,1.399309893752,6.575364931521,65.776773332496
4307.672559800000,1.399309893752,6.575364931521,65.776920282899
4307.676139000000,1.399309893752,6.575364931521,65.776935673622
4307.680786800000,1.399309893752,6.575364931521,65.776816866085
4307.684837400000,1.399309893752,6.575364931521,65.776562495240
4307.688819800000,1.399309893752,6.575364931521,65.776171236155
4307.692960900000,1.399309893752,6.575364931521,65.775722381264
4307.697121100000,1.399309893752,6.575364931521,65.775213849199
4307.701102000000,1.399309893752,6.575364931521,65.774643803215
4307.706069300000,1.399309893752,6.575364931521,65.774008934532
4307.709537000000,1.399309893752,6.575364931521,65.773344977759
4307.714150200000,1.399309893752,6.575364931521,65.772649878479
4307.717618200000,1.399309893752,6.575364931521,65.771922675435
4307.722498300000,1.399309893752,6.575364931521,65.771161096235
4307.725850500000,1.399309893752,6.575364931521,65.770364378551
4307.730349400000,1.399309893752,6.575364931521,65.769530648210
4307.735314700000,1.399309893752,6.575364931521,65.768657596873
4307.739804100000,1.399309893752,6.575364931521,65.767755475415
4307.742124000000,1.399309893752,6.575364931521,65.766824711588
4307.746595300000,1.399309893752,6.575364931521,65.765864060443
4307.751629900000,1.399309893752,6.575364931521,65.764871879282
4307.755963000000,1.399309893752,6.575364931521,65.763898623729
4307.759411300000,1.399309893752,6.575364931521,65.762943136923
4307.763979800000,1.399309893752,6.575364931521,65.762004176082
4307.767884900000,1.399309893752,6.575364931521,65.761080680491
4307.772946100000,1.399309893752,6.575364931521,65.760205309461
4307.776417000000,1.399309893752,6.575364931521,65.759376692229
4307.779780700000,1.399309893752,6.575364931521,65.758593526002
4307.784802000000,1.399309893752,6.575364931521,65.757855165072
4307.788144800000,1.399309893752,6.575364931521,65.757204055980
4307.792546100000,1.399309893752,6.575364931521,65.756640569352
4307.797141100000,1.399309893752,6.575364931521,65.756165450890
4307.801125100000,1.399309893752,6.575364931521,65.755778776820
4307.806467400000,1.399309893752,6.575364931521,65.755592385456
4307.809106500000,1.399309893752,6.575364931521,65.755602715799
4307.814173300000,1.399309893752,6.575364931521,65.755814363818
4307.818151700000,1.399309893752,6.575364931521,65.756228456654
4307.821531700000,1.399309893752,6.575364931521,65.756752464011
4307.826222900000,1.399309893752,6.575364931521,65.757390657793
4307.830460900000,1.399309893752,6.575364931521,65.758146242011
4307.834439800000,1.399309893752,6.575364931521,65.759021811156
4307.838484000000,1.399309893752,6.575364931521,65.759912686544
4307.843226800000,1.399309893752,6.575364931521,65.760821587721
4307.846964200000,1.399309893752,6.575364931521,65.761750259373
4307.852297200000,1.399309893752,6.575364931521,65.762574287364
4307.854701000000,1.399309893752,6.575364931521,65.763296831022
4307.859155000000,1.399309893752,6.575364931521,65.763918490711
4307.863768700000,1.399309893752,6.575364931521,65.764439484016
4307.867928700000,1.399309893752,6.575364931521,65.764962630658
4307.871403300000,1.399309893752,6.575364931521,65.765487918931
4307.875823000000,1.399309893752,6.575364931521,65.766015403806
4307.880489600000,1.399309893752,6.575364931521,65.766545117271
4307.884455400000,1.399309893752,6.575364931521,65.767090944974
4307.888788400000,1.399309893752,6.575364931521,65.767653517742
4307.892875800000,1.399309893752,6.575364931521,65.768233335420
4307.896815000000,1.399309893752,6.575364931521,65.768830813872
4307.901188000000,1.399309893752,6.575364931521,65.769397792780
4307.904589900000,1.399309893752,6.575364931521,65.769934333196
4307.909668500000,1.399309893752,6.575364931521,65.770439662779
4307.913647500000,1.399309893752,6.575364931521,65.770913471288
4307.918349700000,1.399309893752,6.575364931521,65.771170076494
4307.921863300000,1.399309893752,6.575364931521,65.771210841817
4307.926973200000,1.399309893752,6.575364931521,65.771031447507
4307.930929800000,1.399309893752,6.575364931521,65.770631389562
4307.935321300000,1.399309893752,6.575364931521,65.770153054711
4307.939007100000,1.399309893752,6.575364931521,65.769595513555
4307.942731700000,1.399309893752,6.575364931521,65.768957729003
4307.946654100000,1.399309893752,6.575364931521,65.768238292114
4307.951909100000,1.399309893752,6.575364931521,65.767405170036
4307.955901200000,1.399309893752,6.575364931521,65.766456912251
4307.959548900000,1.399309893752,6.575364931521,65.765392777398
4307.963690800000,1.399309893752,6.575364931521,65.764293285354
4307.967345100000,1.399309893752,6.575364931521,65.763157198875
4307.972091700000,1.399309893752,6.575364931521,65.761982118797
4307.975930300000,1.399309893752,6.575364931521,65.760766717239
4307.980309200000,1.399309893752,6.575364931521,65.759581630649
4307.985528800000,1.399309893752,6.575364931521,65.758426320906
4307.987985300000,1.399309893752,6.575364931521,65.757299957428
4307.992570600000,1.399309893752,6.575364931521,65.756202139566
4307.996946600000,1.399309893752,6.575364931521,65.755107331013
4308.001392700000,1.399309893752,6.575364931521,65.754014380326
4308.005481600000,1.399309893752,6.575364931521,65.752922329567
4308.009621500000,1.399309893752,6.575364931521,65.751830263686
4308.013047000000,1.399309893752,6.575364931521,65.750888386151
4308.017455500000,1.399309893752,6.575364931521,65.750097291440
4308.022101800000,1.399309893752,6.575364931521,65.749458305510
4308.026051200000,1.399309893752,6.575364931521,65.748971399454
4308.031219300000,1.399309893752,6.575364931521,65.748616657495
4308.034827600000,1.399309893752,6.575364931521,65.748394240379
4308.038442600000,1.399309893752,6.575364931521,65.748304465284
4308.043897200000,1.399309893752,6.575364931521,65.748343633914
4308.046811100000,1.399309893752,6.575364931521,65.748512073524
4308.051259800000,1.399309893752,6.575364931521,65.748814619163
4308.054870400000,1.399309893752,6.575364931521,65.749253702430
4308.059807500000,1.399309893752,6.575364931521,65.749835896768
4308.063876300000,1.399309893752,6.575364931521,65.750483994464
4308.067851700000,1.399309893752,6.575364931521,65.751201012281
4308.071803300000,1.399309893752,6.575364931521,65.751989901256
4308.076848700000,1.399309893752,6.575364931521,65.752749106010
4308.080176400000,1.399309893752,6.575364931521,65.753480451442
4308.084866500000,1.399309893752,6.575364931521,65.754185816275
4308.088843400000,1.399309893752,6.575364931521,65.754866862833
4308.092970100000,1.399309893752,6.575364931521,65.755535671545
4308.096399700000,1.399309893752,6.575364931521,65.756191907480
4308.101473400000,1.399309893752,6.575364931521,65.756834762315
4308.105179100000,1.399309893752,6.575364931521,65.757463700361
4308.109502400000,1.399309893752,6.575364931521,65.758077935445
4308.112938000000,1.399929816449,6.575364931521,65.758676909543
4308.117463900000,1.410537461709,6.575364931521,65.759259622690
4308.122396300000,1.421844467983,6.575364931521,65.759824835573
4308.126037400000,1.421844467983,6.575364931521,65.760447054946
4308.131224300000,1.421844467983,6.575364931521,65.761127370218
4308.135171600000,1.421844467983,6.575364931521,65.761865693461
4308.139585400000,1.421844467983,6.575364931521,65.762636999497
4308.142986700000,1.421844467983,6.575364931521,65.763439976704
4308.146990800000,1.421844467983,6.575364931521,65.764273520784
4308.151039300000,1.421844467983,6.575364931521,65.765136548540
4308.156382200000,1.421844467983,6.575364931521,65.765966159526
4308.158792700000,1.421844467983,6.575364931521,65.766762931301
4308.163449200000,1.421844467983,6.575364931521,65.767526402367
4308.168418400000,1.421844467983,6.575364931521,65.768255884485
4308.172520600000,1.421844467983,6.575364931521,65.768837726059
4308.176356000000,1.421844467983,6.575364931521,65.769272221843
4308.180350000000,1.421844467983,6.575364931521,65.769559131967
4308.185341000000,1.421844467983,6.575364931521,65.769695749521
4308.189715400000,1.421844467983,6.575364931521,65.769709356295
4308.192701000000,1.421844467983,6.575364931521,65.769601054799
4308.197412900000,1.421844467983,6.575364931521,65.769368089493
4308.201395900000,1.421844467983,6.575364931521,65.769009236871
4308.205090100000,1.421844467983,6.575364931521,65.768650383100
4308.209841800000,1.421844467983,6.575364931521,65.768290105268
4308.213970300000,1.421844467983,6.575364931521,65.767927258676
4308.217956400000,1.421844467983,6.575364931521,65.767560801358
4308.221294800000,1.421844467983,6.575364931521,65.767208126402
4308.225641600000,1.421844467983,6.575364931521,65.766866929302
4308.230929300000,1.421844467983,6.575364931521,65.766534603616
4308.234892500000,1.421844467983,6.575364931521,65.766204539776
4308.239260900000,1.421844467983,6.575364931521,65.765874642071
4308.242556500000,1.421844467983,6.575364931521,65.765543419825
4308.247525500000,1.421844467983,6.575364931521,65.765208568219
4308.251893400000,1.421844467983,6.575364931521,65.764952393834
4308.255305500000,1.421844467983,6.575364931521,65.764773005883
4308.258986400000,1.421844467983,6.575364931521,65.764668873735
4308.263768000000,1.421844467983,6.575364931521,65.764639520154
4308.268139800000,1.421844467983,6.575364931521,65.764567062704
4308.271867700000,1.421844467983,6.575364931521,65.764451466277
4308.276510200000,1.421844467983,6.575364931521,65.764292002588
4308.280543800000,1.421844467983,6.575364931521,65.764088385226
4308.284535600000,1.421844467983,6.575364931521,65.763880497009
4308.288153100000,1.421844467983,6.575364931521,65.763669146925
4308.293349200000,1.421844467983,6.575364931521,65.763455387582
4308.297339000000,1.421844467983,6.575364931521,65.763240112767
4308.301916600000,1.421844467983,6.575364931521,65.763022059972
4308.305493200000,1.421844467983,6.575364931521,65.762801720842
4308.309004100000,1.421844467983,6.575364931521,65.762579586879
4308.313985500000,1.421844467983,6.575364931521,65.762356278317
4308.317550700000,1.421844467983,6.575364931521,65.762180407287
4308.322216300000,1.421844467983,6.575364931521,65.762052720706
4308.326059800000,1.421844467983,6.575364931521,65.761973387240
4308.331455000000,1.421844467983,6.575364931521,65.761711128746
4308.334035100000,1.421844467983,6.575364931521,65.761269345852
