current_time,predicted_x,predicted_y,predicted_z
4306.517443900000,1.867751779239,6.716214650038,65.854663073179
4306.522373100000,1.880599506542,6.703844350652,65.850475376090
4306.526528300000,1.866011357659,6.708658458091,65.839815961040
4306.530153700000,1.852185791848,6.713199814626,65.830222487495
4306.534635400000,1.838852718276,6.717553060064,65.821588361304
4306.540252300000,1.825691560369,6.721817003506,65.813817647732
4306.543231500000,1.813209804122,6.725843778139,65.806824005517
4306.546632400000,1.801231834484,6.729688710884,65.800529727524
4306.551280300000,1.789404072510,6.733459278967,65.794864877330
4306.555641600000,1.775553001920,6.720035333015,65.562206268311
4306.559324800000,1.761825807473,6.707421439985,65.562206268311
4306.564464300000,1.747642879329,6.695303481424,65.562206268311
4306.568481800000,1.733393348301,6.683780609229,65.562206268311
4306.572833300000,1.781395974385,6.698793217495,66.000827789307
4306.576236700000,1.826933109985,6.712778126532,66.000827789307
4306.580880000000,1.871215621297,6.726029304439,66.000827789307
4306.584843100000,1.913989507643,6.738539790231,66.000827789307
4306.589204500000,1.874071891539,6.735258853398,65.556148529053
4306.592647500000,1.836139038150,6.732405421333,65.556148529053
4306.597675700000,1.798959978352,6.729989178140,65.556148529053
4306.600727400000,1.763591328103,6.727910574932,65.556148529053
4306.606557900000,1.768983017833,6.727597244689,65.765075683594
4306.608934200000,1.773821002140,6.727296992668,65.765075683594
4306.613975500000,1.778147660393,6.726984545453,65.765075683594
4306.617997400000,1.782022919374,6.726666255036,65.765075683594
4306.622749200000,1.805949440494,6.712863015288,65.718534240723
4306.626425400000,1.828783642606,6.699815521124,65.717534240723
4306.630443000000,1.850803951685,6.687373237303,65.716634240723
4306.635631500000,1.855677564778,6.683141574490,65.717070883789
4306.639295200000,1.860425129657,6.678949098533,65.717463862549
4306.643400000000,1.865113394865,6.674733069119,65.717817543433
4306.647090900000,1.869716001483,6.670529129125,65.718135856228
4306.652168900000,1.866126946565,6.689760649301,65.988983154297
4306.656586300000,1.862691223961,6.708065222557,65.988983154297
4306.659989400000,1.859432392752,6.725331556498,65.988983154297
4306.663573700000,1.856316068397,6.741728953924,65.988983154297
4306.668597000000,1.826822546855,6.719862806723,65.568923950195
4306.672583500000,1.798320061392,6.699165202353,65.568923950195
4306.676538200000,1.770659162633,6.679498716409,65.568923950195
4306.680513800000,1.743678851726,6.660725944739,65.568923950195
4306.685540700000,1.763142577919,6.681868005680,65.792064666748
4306.688889400000,1.781365038198,6.701810989882,65.792064666748
4306.693031000000,1.798668981203,6.720925306275,65.792064666748
4306.697936400000,1.815358229172,6.739557168758,65.792064666748
4306.702017700000,1.840405412947,6.730839673161,65.591991424561
4306.705536800000,1.864495195681,6.722717804032,65.591991424561
4306.710554300000,1.888465479973,6.714999185184,65.591991424561
4306.714517500000,1.911916383530,6.707716752872,65.591991424561
4306.718538100000,1.900201223536,6.717349273622,65.879894256592
4306.722206200000,1.889181716562,6.726535347295,65.879894256592
4306.726228300000,1.878719035343,6.735386899179,65.879894256592
4306.731585000000,1.873944187758,6.737978978669,65.780906677246
4306.733942100000,1.869547103702,6.740477972576,65.780906677246
4306.738593300000,1.865383917437,6.743062516353,65.780906677246
4306.743414800000,1.861411046518,6.745747048303,65.780906677246
4306.747593500000,1.850545254651,6.723693855586,65.775220642090
4306.751355500000,1.840089719763,6.702606226856,65.774220642090
4306.755379300000,1.829930206664,6.682258817595,65.773320642090
4306.760040300000,1.819884638363,6.662305955244,65.772510642090
4306.764385000000,1.831639969862,6.665568441279,65.776917369019
4306.767782100000,1.842808933927,6.668481969428,65.780883423254
4306.772800200000,1.853764316972,6.671073940645,65.784452872067
4306.776788000000,1.864370090679,6.673385553775,65.787665375998
4306.780353100000,1.847403416743,6.683279083823,65.724452972412
4306.784742400000,1.830940906654,6.692688261409,65.724452972412
4306.788810500000,1.814979002549,6.701640197985,65.724452972412
4306.793853600000,1.799139104609,6.710317415663,65.724452972412
4306.797814700000,1.793074484766,6.720137359198,66.011711120605
4306.802416200000,1.786763111512,6.729557692360,66.011711120605
4306.804980500000,1.780593821110,6.738369736396,66.011711120605
4306.809311600000,1.774193377732,6.746879215994,66.011711120605
4306.814489300000,1.835212988875,6.743316048591,65.826862335205
4306.818728100000,1.894512963629,6.740100592157,65.826862335205
4306.822766400000,1.952213134091,6.737198727463,65.826862335205
4306.826712300000,1.927484442014,6.722117702704,65.948547363281
4306.830141500000,1.904028244934,6.707697262042,65.948547363281
4306.834822900000,1.881206220138,6.693523178261,65.948547363281
4306.838838400000,1.859131483317,6.679705308553,65.948547363281
4306.844023900000,1.820905644196,6.675756585519,65.592529296875
4306.847661600000,1.783771339856,6.671930237671,65.592529296875
4306.851353600000,1.747481016820,6.668202791356,65.592529296875
4306.855336300000,1.711614064437,6.664533918904,65.592529296875
4306.860556600000,1.764834999744,6.684231564579,65.982398986816
4306.864068700000,1.815558658951,6.702837204909,65.982398986816
4306.868009900000,1.864495269723,6.720599047130,65.982398986816
4306.873036800000,1.912905617319,6.737930312605,65.982398986816
4306.877415100000,1.904162229087,6.750535024041,66.003458251953
4306.879987300000,1.896069263506,6.762441220442,66.004458251953
4306.885252200000,1.888305669695,6.774341959183,66.005358251953
4306.889162700000,1.880943186222,6.785963271272,66.006168251953
4306.893322900000,1.832040827272,6.775214878560,65.574092864990
4306.897297500000,1.784463877694,6.765382978065,65.574092864990
4306.900539200000,1.738639164092,6.756399374311,65.574092864990
4306.905000500000,1.693116817279,6.748120048389,65.574092864990
4306.910518700000,1.719468038880,6.738125813168,65.720687866211
4306.914272700000,1.744343032109,6.728663121330,65.720687866211
4306.918573400000,1.768120544454,6.719590149171,65.720687866211
4306.922528200000,1.829900923405,6.708796988130,65.823234558105
4306.925914100000,1.889302809205,6.698438707499,65.823234558105
4306.930337700000,1.947916892306,6.688246900191,65.823234558105
4306.934775500000,2.006052919434,6.678170921342,65.823234558105
4306.938468700000,2.063019186430,6.668326927676,65.823234558105
4306.942909300000,2.120069397502,6.658506095872,65.823234558105
4306.947579300000,2.177725772860,6.648622689299,65.823234558105
4306.951364900000,2.234907027431,6.638855400244,65.823234558105
4306.955732500000,2.160664789527,6.643729380471,65.822652435303
4306.959077400000,2.091500584580,6.648022272094,65.822128524780
4306.963490600000,2.026045756996,6.651760686129,65.821657005310
4306.968123300000,1.963633358588,6.654991916307,65.821232637787
4306.972280700000,1.905679660408,6.663955980473,65.728893280029
4306.976307200000,1.850133735078,6.672353677922,65.728893280029
4306.980963800000,1.796079010680,6.680308190444,65.728893280029
4306.984939000000,1.743837338908,6.687818446949,65.728893280029
4306.988281400000,1.767870523995,6.709414784567,65.790361633301
4306.993717600000,1.791334983848,6.730445030433,65.791361633301
4306.997751400000,1.813882267085,6.750594519272,65.792261633301
4307.001731200000,1.835641691452,6.769968208117,65.793071633301
4307.005575200000,1.839977420520,6.769570796187,65.786066682278
4307.009290300000,1.844258414295,6.769509209423,65.781165687268
4307.014300000000,1.848645436870,6.769864106684,65.776754791759
4307.018319600000,1.853041650625,6.770521932322,65.772784985801
4307.021665100000,1.868724840553,6.760024030460,65.767567644447
4307.026954800000,1.884543197663,6.750059743441,65.762872037229
4307.031024300000,1.900142744663,6.740677233129,65.758645990733
4307.035066900000,1.896943582535,6.727831567353,65.884963989258
4307.038617500000,1.894150351206,6.715571521255,65.884963989258
4307.043306100000,1.891749693928,6.703584229942,65.884963989258
4307.047144500000,1.889681535709,6.691989615490,65.884963989258
4307.051508300000,1.890634281394,6.687908363325,65.801586151123
4307.055457800000,1.891769037244,6.683803082925,65.801586151123
4307.059868500000,1.893106041255,6.679610577498,65.801586151123
4307.063519400000,1.894575517479,6.675413233424,65.801586151123
4307.067940600000,1.873442043100,6.672924315837,65.811762084961
4307.071855700000,1.853199186359,6.670397339016,65.812762084961
4307.076764600000,1.833386375289,6.667756994259,65.813662084961
4307.080714500000,1.814222669248,6.665081063183,65.814472084961
4307.084133300000,1.796434011452,6.662922852745,65.914287567139
4307.088692300000,1.778743595096,6.660491695882,65.914287567139
4307.093180700000,1.761106020403,6.657809153317,65.914287567139
4307.097173500000,1.743654132343,6.654943872025,65.914287567139
4307.100486600000,1.771685480653,6.661637383559,65.755653381348
4307.105460800000,1.798853016037,6.667988168907,65.755653381348
4307.109898300000,1.825112542875,6.674010818294,65.755653381348
4307.113847400000,1.850418173625,6.679716701326,65.755653381348
4307.117234000000,1.870660901310,6.694949250890,65.701616058350
4307.122715300000,1.891043348750,6.709950259518,65.700616058350
4307.126373400000,1.910887616013,6.724344177788,65.699716058350
4307.130349000000,1.930428426857,6.738297316035,65.698906058350
4307.135887900000,1.929022407471,6.753461312709,65.881340026855
4307.139328700000,1.928002090110,6.768057234263,65.881340026855
4307.143358900000,1.927373058229,6.782334945507,65.881340026855
4307.147800000000,1.889329870047,6.776219228119,65.816266784668
4307.151177300000,1.853081533309,6.770661680271,65.815266784668
4307.155961500000,1.817503146144,6.765576675571,65.814366784668
4307.159633300000,1.783128634117,6.760930293437,65.813556784668
4307.164735400000,1.792376522055,6.749131506309,65.810740000854
4307.169077400000,1.800983177759,6.737920010935,65.808204895422
4307.171812800000,1.808914579490,6.727444470778,65.805923300533
4307.176749700000,1.816400730517,6.717298049603,65.803869865133
4307.181089900000,1.815082665978,6.704225191681,65.650180816650
4307.184547800000,1.813804835075,6.691767273469,65.650180816650
4307.189646200000,1.812522979018,6.679498188026,65.650180816650
4307.193629900000,1.811268979681,6.667600161009,65.650180816650
4307.197979400000,1.822075083102,6.673141579191,65.817867279053
4307.202380700000,1.832419522997,6.678219446139,65.817867279053
4307.205600300000,1.842197030231,6.682858661657,65.817867279053
4307.209633200000,1.851599972330,6.687123972994,65.817867279053
4307.214584500000,1.842935055218,6.687134959189,65.678405761719
4307.218052900000,1.834770546885,6.687115119265,65.678405761719
4307.221322100000,1.827069889566,6.687069630026,65.678405761719
4307.226326300000,1.817548988476,6.686197235845,65.667562255859
4307.230310300000,1.808176633202,6.685345572858,65.666562255859
4307.235633800000,1.798620733663,6.684489605685,65.665662255859
4307.238626000000,1.789366826534,6.683668644465,65.664852255859
4307.243586000000,1.817235889780,6.688800633409,65.648317964016
4307.247044200000,1.844058662344,6.693693956207,65.643416969006
4307.251465100000,1.870511381848,6.698460157886,65.639006073497
4307.255121000000,1.896304737789,6.703058812597,65.635036267539
4307.260455300000,1.904719351727,6.704677619385,65.900268554688
4307.264138500000,1.913108157988,6.706141812008,65.900268554688
4307.267625400000,1.921449968134,6.707466958402,65.900268554688
4307.272259000000,1.930039551862,6.708670131036,65.900268554688
4307.275672000000,1.910182975497,6.705831320282,65.747428894043
4307.280316300000,1.891074392514,6.703124889819,65.747428894043
4307.285551400000,1.872407367601,6.700513038103,65.747428894043
4307.289528200000,1.854438351341,6.698024877978,65.747428894043
4307.293992500000,1.822239635878,6.699825813259,65.734975585938
4307.296383900000,1.791804825560,6.701495277259,65.733975585938
4307.301267800000,1.761339060710,6.703099242345,65.733075585937
4307.306610700000,1.775463094091,6.702083373032,65.838924407959
4307.308905600000,1.788600558645,6.701089825904,65.838924407959
4307.313386100000,1.801292017757,6.700036584941,65.838924407959
4307.317776700000,1.813611303771,6.698927301133,65.838924407959
4307.322445700000,1.825703163686,6.697751363264,65.838924407959
4307.325843500000,1.837349673675,6.696559908784,65.838924407959
4307.330603700000,1.848948144694,6.695295623411,65.838924407959
4307.334528400000,1.860348213568,6.693994663869,65.838924407959
4307.339468500000,1.889223729934,6.683900258629,65.649185180664
4307.343419300000,1.917473169622,6.674304486089,65.649185180664
4307.347445500000,1.945281014095,6.665135171366,65.649185180664
4307.351449500000,1.972757083542,6.656340031207,65.649185180664
4307.355502400000,1.941469555170,6.673227282563,65.776115417480
4307.359474600000,1.911998068603,6.689160129112,65.776115417480
4307.364010000000,1.883918411398,6.704363539598,65.776115417480
4307.367907700000,1.857261968480,6.718810644188,65.776115417480
4307.373293000000,1.857663520503,6.731323690092,65.878562927246
4307.376095300000,1.858088031825,6.743102008666,65.878562927246
4307.381212100000,1.858586957616,6.754671184952,65.878562927246
4307.385155400000,1.859127485182,6.765852416156,65.878562927246
4307.388522500000,1.866131051746,6.761178414298,65.661785125732
4307.392981000000,1.873221541999,6.757118733563,65.661785125732
4307.397047900000,1.880348308307,6.753602739803,65.661785125732
4307.401037100000,1.887518688750,6.750576864849,65.661785125732
4307.405596700000,1.882059817043,6.743811684489,65.856910705566
4307.409332700000,1.876964349686,6.737427170218,65.856910705566
4307.413808800000,1.872147502502,6.731312639955,65.856910705566
4307.417752100000,1.867597797175,6.725472303275,65.856910705566
4307.422477900000,1.873517142229,6.714713907234,65.642078399658
4307.426158200000,1.879369342416,6.704460222268,65.642078399658
4307.431233200000,1.885384805699,6.694414501361,65.642078399658
4307.435200600000,1.891403889272,6.684710251984,65.642078399658
4307.438624500000,1.887070613732,6.686442982452,65.604841003418
4307.443842500000,1.883040948160,6.688163697449,65.603841003418
4307.447490300000,1.879315684022,6.689830986579,65.602941003418
4307.451598900000,1.884409096677,6.680140224189,65.776062011719
4307.455069000000,1.889402904870,6.670810737827,65.776062011719
4307.459698900000,1.894459464467,6.661580255003,65.776062011719
4307.463403400000,1.899472864338,6.652586622966,65.776062011719
4307.467716700000,1.852309001556,6.651973746986,65.827169647217
4307.472130700000,1.806409572095,6.650976941261,65.828169647217
4307.475629100000,1.762270582013,6.649717266516,65.829069647217
4307.480188000000,1.718734058389,6.648098256071,65.829879647217
4307.484619100000,1.742145959564,6.659798964054,65.652820587158
4307.488011800000,1.764029536219,6.670811283746,65.652820587158
4307.492443500000,1.784828841647,6.681373551182,65.652820587158
4307.497458400000,1.804855366773,6.691646499774,65.652820587158
4307.501410300000,1.844399767517,6.701624298851,65.740264892578
4307.505995600000,1.883120349127,6.711355869486,65.740264892578
4307.509979600000,1.920793816552,6.720790297898,65.740264892578
4307.513992700000,1.957644089627,6.729983875083,65.740264892578
4307.518363100000,1.918843532929,6.727471401888,65.739373931885
4307.521835400000,1.882026023288,6.725220159941,65.738373931885
4307.526418300000,1.846291994231,6.723206532730,65.737473931885
4307.530409100000,1.840592925336,6.728098927107,65.740281027832
4307.534863700000,1.835040296580,6.732910090813,65.742807414185
4307.539057700000,1.829631101417,6.737634265110,65.745081161902
4307.543087200000,1.824355149207,6.742273814098,65.747127534847
4307.547065800000,1.846487755487,6.748543786769,65.770751896576
4307.552496600000,1.868556536515,6.754888039295,65.778477427134
4307.555636400000,1.889710574000,6.761014876847,65.785430404635
4307.559280900000,1.910294474726,6.767023702204,65.791688084386
4307.564378600000,1.909565167704,6.767748835263,65.795252048775
4307.568410100000,1.909210447255,6.768646754863,65.798459616725
4307.571796900000,1.909150002433,6.769663951261,65.801346427879
4307.576694900000,1.909478585624,6.770886623116,65.803944557918
4307.580071100000,1.891719453987,6.752088725501,65.737850189209
4307.584856000000,1.874513879293,6.734024005967,65.737850189209
4307.588523400000,1.858052563437,6.716855506104,65.737850189209
4307.593474900000,1.841864968330,6.700131619773,65.737850189209
4307.597491300000,1.840648317436,6.683720625085,65.751619567871
4307.600814300000,1.839421047612,6.667962916790,65.752619567871
4307.606034900000,1.838101294029,6.652177447227,65.753519567871
4307.610047700000,1.836741959136,6.636695086204,65.754329567871
4307.613376700000,1.846219388468,6.653415755243,65.781380980076
4307.617755400000,1.855420514432,6.669135423526,65.786281975086
4307.622803300000,1.864509465119,6.684087906815,65.790692870595
4307.626793100000,1.838582372650,6.698280849737,65.829887333588
4307.630781100000,1.813346355509,6.711757328563,65.837612864145
4307.634144300000,1.788977006196,6.724497145106,65.844565841647
4307.638608700000,1.764769897714,6.736799838989,65.850823521398
4307.643682700000,1.782188766454,6.731748575455,65.763645172119
4307.647677200000,1.798718500015,6.727070414479,65.763645172119
4307.651803800000,1.814513878162,6.722720786470,65.763645172119
4307.655733800000,1.829640157519,6.718670740353,65.763645172119
4307.660090000000,1.837139542314,6.703911443984,65.662174224854
4307.664051200000,1.844539949293,6.689725945651,65.662174224854
4307.667534100000,1.851796578304,6.676141605262,65.662174224854
4307.672559800000,1.859227353764,6.662696336127,65.662174224854
4307.676139000000,1.851584299376,6.660966415962,65.641958007813
4307.680786800000,1.844112464142,6.659029445112,65.640958007813
4307.684837400000,1.836846726971,6.656944317094,65.640058007812
4307.688819800000,1.829753610961,6.654721939543,65.639248007812
4307.692960900000,1.821438912580,6.676322165949,65.785144805908
4307.697121100000,1.813326467781,6.697010475179,65.785144805908
4307.701102000000,1.805405211168,6.716866349191,65.785144805908
4307.706069300000,1.797477754482,6.736337104744,65.785144805908
4307.709537000000,1.804190935856,6.731521548555,65.721906433105
4307.714150200000,1.810566531060,6.727122776003,65.720906433105
4307.717618200000,1.816566222578,6.723114575272,65.720006433105
4307.722498300000,1.822349798928,6.719436922313,65.719196433105
4307.725850500000,1.827829297508,6.716078160419,65.718467433105
4307.730349400000,1.833142524856,6.712988909662,65.717811333105
4307.735314700000,1.838363736969,6.710134311486,65.717220843105
4307.739804100000,1.848632734794,6.700628050471,65.711272531988
4307.742124000000,1.858381764647,6.691762964625,65.705919051983
4307.746595300000,1.868163956554,6.683172049164,65.701100919978
4307.751629900000,1.878151883332,6.674725664538,65.696764601173
4307.755963000000,1.885071060754,6.671942193602,65.754211425781
4307.759411300000,1.891862877919,6.669138051661,65.754211425781
4307.763979800000,1.898743251482,6.666207031274,65.754211425781
4307.767884900000,1.905609713119,6.663210901940,65.754211425781
4307.772946100000,1.903225266234,6.667896194828,65.754912948608
4307.776417000000,1.901269568563,6.672194878685,65.755544319153
4307.779780700000,1.899697286517,6.676146291161,65.756112552643
4307.784802000000,1.898568908778,6.679831735597,65.756623962784
4307.788144800000,1.886404475176,6.690703402590,65.756611972389
4307.792546100000,1.874738880950,6.701151251201,65.756601181034
4307.797141100000,1.863454781751,6.711272017656,65.756591468814
4307.801125100000,1.852588753518,6.721023779883,65.756582727817
4307.806467400000,1.848883955008,6.729437459572,65.915370941162
4307.809106500000,1.845392749748,6.737306084608,65.915370941162
4307.814173300000,1.841940193647,6.744970001818,65.915370941162
4307.818151700000,1.838580574790,6.752336853796,65.915370941162
4307.821531700000,1.819298309532,6.763301546442,65.752998352051
4307.826222900000,1.800302324804,6.774214919446,65.752998352051
4307.830460900000,1.781667731297,6.785009332948,65.752998352051
4307.834439800000,1.763405013966,6.795661595039,65.752998352051
4307.838484000000,1.785475137677,6.797906614530,65.783395996094
4307.843226800000,1.806682998123,6.800480872174,65.784395996094
4307.846964200000,1.826871689422,6.803242895825,65.785295996094
4307.852297200000,1.810360081051,6.779859686247,65.666397094727
4307.854701000000,1.794805180091,6.758200535095,65.666397094727
4307.859155000000,1.779483912325,6.737535852535,65.666397094727
4307.863768700000,1.764277437707,6.717678607223,65.666397094727
4307.867928700000,1.793539848425,6.708287577019,65.921554565430
4307.871403300000,1.821274042939,6.699132758407,65.921554565430
4307.875823000000,1.848074972295,6.689970219337,65.921554565430
4307.880489600000,1.874213942363,6.680713765961,65.921554565430
4307.884455400000,1.891016158923,6.678937388856,65.813137054443
4307.888788400000,1.907715600254,6.676931067148,65.813137054443
4307.892875800000,1.924286179850,6.674729841526,65.813137054443
4307.896815000000,1.940733641002,6.672357386762,65.813137054443
4307.901188000000,1.899899523331,6.687573504412,65.805978546143
4307.904589900000,1.861036860652,6.701850560514,65.804978546143
4307.909668500000,1.822781365971,6.715599095237,65.804078546143
4307.913647500000,1.785676681781,6.728701967870,65.803268546143
4307.918349700000,1.770574181001,6.724933221058,65.471065521240
4307.921863300000,1.755854761027,6.721602318922,65.471065521240
4307.926973200000,1.740914305203,6.718698475424,65.471065521240
4307.930929800000,1.726113294493,6.716162089516,65.471065521240
4307.935321300000,1.760253649744,6.715572612815,65.796253204346
4307.939007100000,1.792679999808,6.714929948501,65.796253204346
4307.942731700000,1.823641267416,6.714233933577,65.796253204346
4307.946654100000,1.853443157750,6.713478982514,65.796253204346
4307.951909100000,1.843089373350,6.710459147712,65.583412170410
4307.955901200000,1.833306007231,6.707643366057,65.583412170410
4307.959548900000,1.824064719158,6.705017498963,65.583412170410
4307.963690800000,1.814847221641,6.692142270346,65.707550048828
4307.967345100000,1.805884176675,6.679772962095,65.707550048828
4307.972091700000,1.796917441732,6.667593800877,65.707550048828
4307.975930300000,1.788092081723,6.655759938650,65.707550048828
4307.980309200000,1.831998423390,6.660373878967,65.707439041138
4307.985528800000,1.875600740850,6.664628383483,65.707339134216
4307.987985300000,1.916833536499,6.668508939392,65.707249217987
4307.992570600000,1.957774371782,6.672103595770,65.707168293381
4307.996946600000,1.936270734527,6.677804069972,65.702928667412
4308.001392700000,1.915898224205,6.683172026132,65.699113004040
4308.005481600000,1.896580366626,6.688229750416,65.695678907005
4308.009621500000,1.878155272879,6.693019015777,65.692588219674
4308.013047000000,1.882466759303,6.717370741216,65.916194915771
4308.017455500000,1.886733109765,6.740879735897,65.916194915771
4308.022101800000,1.890985896208,6.763777112095,65.916194915771
4308.026051200000,1.895169550561,6.785912330305,65.916194915771
4308.031219300000,1.841845719128,6.782621379832,65.772769927979
4308.034827600000,1.790635273371,6.779828330939,65.772769927979
4308.038442600000,1.741218743272,6.777486701688,65.772769927979
4308.043897200000,1.743887839501,6.760004583903,65.756742248535
4308.046811100000,1.746047150410,6.743632866794,65.755742248535
4308.051259800000,1.747614237273,6.727892110993,65.754842248535
4308.054870400000,1.748714335268,6.712879950534,65.754032248535
4308.059807500000,1.749273075173,6.698171090832,65.753303248535
4308.063876300000,1.822438499714,6.696900774911,65.757792793677
4308.067851700000,1.893476312025,6.695471041269,65.761833384304
4308.071803300000,1.962761410387,6.693889385212,65.765469915869
4308.076848700000,1.936620384193,6.701663482539,65.713600158691
4308.080176400000,1.911932856561,6.708980366728,65.713600158691
4308.084866500000,1.888001439725,6.716031121919,65.713600158691
4308.088843400000,1.864940494488,6.722784645979,65.713600158691
4308.092970100000,1.863104843360,6.725199620453,65.911922454834
4308.096399700000,1.861263069671,6.727472963796,65.911922454834
4308.101473400000,1.859303270812,6.729673128830,65.911922454834
4308.105179100000,1.857302456596,6.731770706635,65.911922454834
4308.109502400000,1.855207866664,6.733800688486,65.911922454834
4308.112938000000,1.853075881778,6.735744607731,65.911922454834
4308.117463900000,1.850813876808,6.737653538545,65.911922454834
4308.122396300000,1.848380690479,6.739552233842,65.911922454834
4308.126037400000,1.853975865472,6.735657911884,65.861825714111
4308.131224300000,1.859369489373,6.731879485489,65.860825714111
4308.135171600000,1.864503391034,6.728262701948,65.859925714111
4308.139585400000,1.828844090961,6.721798949216,65.883100435049
4308.142986700000,1.794639979696,6.715586139191,65.887040834049
4308.146990800000,1.761293140990,6.709516093055,65.890587193149
4308.151039300000,1.728603318449,6.703554931606,65.893778916339
4308.156382200000,1.718786118741,6.699248515014,65.741699218750
4308.158792700000,1.709191119102,6.695202913725,65.741699218750
4308.163449200000,1.699052950562,6.691227185944,65.741699218750
4308.168418400000,1.688273476902,6.687282241668,65.741699218750
4308.172520600000,1.739955552630,6.688495280205,65.632869720459
4308.176356000000,1.789195925619,6.689643125789,65.632869720459
4308.180350000000,1.836451804752,6.690738464351,65.632869720459
4308.185341000000,1.882799248380,6.691807608516,65.632869720459
4308.189715400000,1.890420795417,6.691694518001,65.729812622070
4308.192701000000,1.897908967090,6.691527599533,65.729812622070
4308.197412900000,1.905671538235,6.691272748311,65.729812622070
4308.201395900000,1.913552261338,6.690953199947,65.729812622070
4308.205090100000,1.907000443903,6.706984461894,65.817718505859
4308.209841800000,1.900889337625,6.722450395058,65.817718505859
4308.213970300000,1.895187593100,6.737302103220,65.817718505859
4308.217956400000,1.889847639981,6.751595918715,65.817718505859
4308.221294800000,1.882742986904,6.752495997372,65.836824645996
4308.225641600000,1.876046293268,6.753545029119,65.837824645996
4308.230929300000,1.869632807590,6.754789045034,65.838724645996
4308.234892500000,1.857682575128,6.736042877112,65.759967803955
4308.239260900000,1.846041156953,6.718133094796,65.759967803955
4308.242556500000,1.834870671335,6.701208106260,65.759967803955
4308.247525500000,1.823731977334,6.684722804686,65.759967803955
4308.251893400000,1.816217304366,6.690088800024,65.880748748779
4308.255305500000,1.808910838808,6.694989657464,65.880748748779
4308.258986400000,1.801733945190,6.699479529911,65.880748748779
4308.263768000000,1.794470652045,6.703626283742,65.880748748779
4308.268139800000,1.815322653990,6.703020197376,65.605216979980
4308.271867700000,1.835223461257,6.702503482379,65.605216979980
4308.276510200000,1.854598848214,6.702076256287,65.605216979980
4308.280543800000,1.873356480372,6.701726409553,65.605216979980
4308.284535600000,1.859897134448,6.713643157147,65.704898834229
4308.288153100000,1.847150667060,6.725065990670,65.704898834229
4308.293349200000,1.834737544129,6.736383672327,65.704898834229
4308.297339000000,1.822817354941,6.747393858239,65.704898834229
4308.301916600000,1.812937901032,6.738089052034,65.738725891113
4308.305493200000,1.803269371028,6.729380173479,65.739725891113
4308.309004100000,1.793781113393,6.721204672294,65.740625891113
4308.313985500000,1.784085133781,6.713352372592,65.741435891113
4308.317550700000,1.807845678752,6.713740282651,65.835021972656
4308.322216300000,1.830981382419,6.713968404208,65.835021972656
4308.326059800000,1.853305395340,6.714068398872,65.835021972656
4308.331455000000,1.807160343334,6.551123362733,65.424938201904
4308.334035100000,1.763568436097,6.546290522926,65.424938201904
