timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4311.612214,-1.258861,6.757890,65.664902,4.951454,6.678815,66.068253,4311.612213,4311.577055,0,60869,1,2.396334,9.735758,74.345634,-0.001677,0.057818,-0.019622
4311.626259,-1.296869,6.698709,65.028709,4.957195,6.668483,66.133110,4311.626258,4311.593729,0,60870,1,2.405533,9.526877,74.115326,0.017873,0.061920,-0.016351
4311.658408,-1.239126,6.761157,65.539886,4.924858,6.660528,65.973373,4311.658408,4311.610403,0,60871,1,2.507264,9.503222,74.299873,0.023048,0.070975,-0.020456
4311.674136,-1.249740,6.684139,65.120895,4.967696,6.683877,66.170128,4311.674135,4311.627174,0,60872,1,2.455619,9.561809,74.172554,0.015915,0.065718,-0.012542
4311.690046,-1.277103,6.807710,65.728821,4.939045,6.684953,66.096741,4311.690045,4311.643855,0,60873,1,2.428641,9.725560,74.393547,-0.000169,0.062638,-0.021967
4311.707500,-1.238685,6.731907,65.400368,4.978375,6.705156,66.193756,4311.707499,4311.660536,0,60874,1,2.380996,9.629620,74.308037,0.008422,0.054677,-0.015546
4311.722300,-1.238367,6.770481,65.619385,4.932203,6.674436,66.017105,4311.722300,4311.677216,0,60875,1,2.384574,9.582674,74.350616,0.016273,0.056880,-0.018114
4311.738386,-1.284991,6.707078,65.208435,4.954828,6.675374,66.194641,4311.738385,4311.693897,0,60876,1,2.380536,9.520201,74.244080,0.020043,0.058071,-0.017353
4311.754272,-1.253522,6.768291,65.642311,4.957139,6.684939,66.137459,4311.754271,4311.710577,0,60877,1,2.409495,9.652980,74.395447,0.007523,0.060060,-0.015812
4311.770726,-1.323824,6.694906,65.220634,4.968943,6.684365,66.145622,4311.770725,4311.727258,0,60878,1,2.433855,9.789934,74.132896,-0.009909,0.065751,-0.017655
4311.786831,-1.268159,6.733187,65.408104,4.971195,6.680958,66.152588,4311.786831,4311.743938,0,60879,1,2.285825,9.720468,74.267357,-0.001079,0.044917,-0.017529
4311.801938,-1.265164,6.722263,65.268791,4.934709,6.666970,66.035271,4311.801938,4311.760619,0,60880,1,2.377874,9.604211,74.163597,0.009208,0.057722,-0.017591
4311.818967,-1.248555,6.786686,65.589882,4.923628,6.686016,65.974495,4311.818966,4311.777300,0,60881,1,2.483136,9.700783,74.264549,0.001585,0.069313,-0.019033
4311.835653,-1.261410,6.797678,65.645294,4.917091,6.666595,65.926804,4311.835652,4311.793980,0,60882,1,2.480835,9.696800,74.270805,0.002457,0.069136,-0.021992
4311.850575,-1.273336,6.714069,65.460045,4.936362,6.673131,66.055847,4311.850574,4311.810661,0,60883,1,2.413575,9.619201,74.268478,0.009817,0.063556,-0.013932
4311.866168,-1.246240,6.802547,65.760193,4.929250,6.688304,66.041306,4311.866168,4311.827341,0,60884,1,2.369155,9.757380,74.378410,-0.002634,0.054606,-0.021274
4311.882323,-1.242512,6.773219,65.667999,4.930455,6.679023,66.001808,4311.882322,4311.844022,0,60885,1,2.299067,9.661838,74.343323,0.006487,0.047671,-0.016719
4311.898640,-1.263834,6.735517,65.379311,4.952461,6.679902,66.074989,4311.898639,4311.860702,0,60886,1,2.385915,9.648314,74.230919,0.006526,0.057649,-0.017273
4311.914379,-1.237386,6.747426,65.691620,4.964185,6.681918,66.176170,4311.914378,4311.877383,0,60887,1,2.387172,9.551230,74.475937,0.019421,0.055720,-0.016727
4311.932159,-1.265083,6.752051,65.526009,4.970477,6.688975,66.220459,4311.932158,4311.894063,0,60888,1,2.329777,9.668929,74.378761,0.005836,0.049568,-0.018660
4311.946198,-1.284432,6.711302,65.167412,4.939989,6.672626,66.060387,4311.946198,4311.910744,0,60889,1,2.382805,9.565436,74.138725,0.014142,0.060257,-0.014273
4311.962904,-1.282553,6.757690,65.230286,4.955609,6.688517,66.134071,4311.962903,4311.927425,0,60890,1,2.469203,9.654844,74.176140,0.005153,0.067520,-0.019819
4311.978278,-1.249488,6.754412,65.498878,4.934356,6.664381,65.971794,4311.978278,4311.944105,0,60891,1,2.520634,9.694830,74.217339,0.002275,0.073105,-0.019086
4311.994512,-1.265172,6.741179,65.577843,4.954510,6.672289,66.188271,4311.994511,4311.960786,0,60892,1,2.514328,9.627492,74.389496,0.010476,0.073191,-0.015848
4312.010978,-1.309993,6.709878,65.249405,5.002357,6.693790,66.318596,4312.010977,4311.977466,0,60893,1,2.395505,9.670418,74.283394,0.005141,0.057917,-0.019057
4312.026950,-1.237005,6.741426,65.632164,4.920698,6.681394,65.942863,4312.026950,4311.994147,0,60894,1,2.264992,9.588826,74.321663,0.014857,0.044733,-0.014318
4312.058631,-1.273320,6.701129,65.244553,4.942695,6.686306,66.151138,4312.058630,4312.010923,0,60895,1,2.331669,9.669905,74.194237,0.003168,0.052559,-0.016797
4312.074584,-1.260366,6.787898,65.541420,4.942915,6.694074,66.010300,4312.074583,4312.027611,0,60896,1,2.419006,9.654449,74.277542,0.006636,0.062359,-0.016082
4312.090449,-1.254025,6.734548,65.457123,4.942026,6.668673,66.138130,4312.090448,4312.044298,0,60897,1,2.421615,9.633107,74.305740,0.008737,0.061484,-0.018386
4312.106426,-1.255324,6.776536,65.738945,4.947838,6.681345,66.047264,4312.106425,4312.060986,0,60898,1,2.361704,9.634622,74.408295,0.009889,0.054476,-0.017560
4312.123292,-1.286493,6.749508,65.425346,4.948526,6.689783,66.060081,4312.123291,4312.077673,0,60899,1,2.367349,9.585103,74.265800,0.013050,0.057100,-0.017109
4312.138409,-1.262812,6.805984,65.885162,4.980240,6.688737,66.190155,4312.138408,4312.094361,0,60900,1,2.416761,9.778888,74.508537,-0.004288,0.058003,-0.021781
4312.155249,-1.309512,6.682451,64.953888,4.975673,6.687267,66.232742,4312.155248,4312.111048,0,60901,1,2.360843,9.516093,74.136581,0.019945,0.056238,-0.016579
4312.170794,-1.248597,6.747879,65.444168,4.950860,6.693125,66.145439,4312.170793,4312.127736,0,60902,1,2.391557,9.630495,74.309494,0.010236,0.057557,-0.017121
4312.186224,-1.241229,6.725038,65.321770,4.933248,6.681287,66.065674,4312.186224,4312.144423,0,60903,1,2.472591,9.455024,74.251366,0.027416,0.068183,-0.015570
4312.203844,-1.237717,6.708360,65.273155,4.953371,6.674650,66.132828,4312.203843,4312.161111,0,60904,1,2.475015,9.548500,74.232628,0.017079,0.065853,-0.019198
4312.218498,-1.233342,6.758884,65.704338,4.936349,6.670840,66.076584,4312.218498,4312.177798,0,60905,1,2.359139,9.710563,74.378372,0.000583,0.054509,-0.014840
4312.234464,-1.306203,6.758379,65.749352,4.958448,6.671386,66.025108,4312.234463,4312.194486,0,60906,1,2.358074,9.597548,74.415169,0.014530,0.055363,-0.020566
4312.250845,-1.254082,6.727141,65.393608,4.935855,6.664017,66.058281,4312.250844,4312.211173,0,60907,1,2.388517,9.611745,74.238518,0.009745,0.059355,-0.014385
4312.266426,-1.279934,6.748147,65.431190,4.946333,6.680122,66.090874,4312.266425,4312.227861,0,60908,1,2.450262,9.555933,74.291023,0.017147,0.065311,-0.020772
4312.282109,-1.277205,6.669096,65.153137,4.968185,6.669173,66.126717,4312.282109,4312.244548,0,60909,1,2.419444,9.609694,74.147697,0.008668,0.062390,-0.014549
4312.298445,-1.284968,6.791314,65.647606,4.953420,6.670550,66.124214,4312.298445,4312.261236,0,60910,1,2.439588,9.658475,74.387001,0.006836,0.063398,-0.022349
4312.314040,-1.276405,6.721345,65.346947,4.917364,6.650867,65.890160,4312.314039,4312.277924,0,60911,1,2.324513,9.610701,74.130547,0.008689,0.054551,-0.013462
4312.331440,-1.239809,6.804850,65.630264,4.948793,6.678534,65.976891,4312.331440,4312.294611,0,60912,1,2.493447,9.627249,74.311363,0.009968,0.067778,-0.021187
4312.346620,-1.273319,6.737910,65.372604,4.943730,6.668766,66.010551,4312.346619,4312.311299,0,60913,1,2.450118,9.700787,74.171486,0.000143,0.066726,-0.016058
4312.362270,-1.271034,6.795615,65.724022,4.934498,6.678951,66.008766,4312.362269,4312.327986,0,60914,1,2.426857,9.684958,74.361168,0.004450,0.062101,-0.022597
4312.378308,-1.246830,6.751256,65.401993,4.948474,6.690046,66.107124,4312.378308,4312.344674,0,60915,1,2.341667,9.669645,74.254684,0.004375,0.052580,-0.014743
4312.394297,-1.253274,6.768013,65.545189,4.951092,6.683806,66.156189,4312.394297,4312.361361,0,60916,1,2.452168,9.605538,74.369057,0.012802,0.063989,-0.019911
4312.410034,-1.281642,6.770113,65.542206,4.887519,6.658889,65.831627,4312.410033,4312.378049,0,60917,1,2.346884,9.624124,74.197174,0.008819,0.058272,-0.016323
4312.442247,-1.285151,6.742674,65.347923,4.935370,6.669351,66.039146,4312.442246,4312.394736,0,60918,1,2.257489,9.563861,74.227837,0.015016,0.045140,-0.016345
4312.458389,-1.269050,6.699088,65.252983,4.969193,6.686711,66.206635,4312.458389,4312.411389,0,60919,1,2.316871,9.671714,74.227966,0.003293,0.050006,-0.013938
4312.474525,-1.235594,6.700745,65.225929,4.979717,6.681549,66.214455,4312.474524,4312.428069,0,60920,1,2.398199,9.529204,74.264183,0.020172,0.056132,-0.016296
4312.490011,-1.217259,6.777299,65.663139,4.929035,6.674003,66.020042,4312.490010,4312.444750,0,60921,1,2.438515,9.646892,74.348724,0.008515,0.062066,-0.018454
4312.506460,-1.272690,6.743118,65.682190,4.981741,6.694000,66.258545,4312.506460,4312.461430,0,60922,1,2.428383,9.661704,74.476891,0.008067,0.060593,-0.019687
4312.522122,-1.269090,6.757232,65.464790,4.915484,6.656405,65.941589,4312.522121,4312.478111,0,60923,1,2.427718,9.558745,74.235100,0.017605,0.064690,-0.018228
4312.538578,-1.279333,6.737864,65.476166,4.950334,6.684541,66.003563,4312.538578,4312.494791,0,60924,1,2.506028,9.580174,74.256927,0.014156,0.073131,-0.016343
4312.555526,-1.243564,6.832044,65.960426,4.954443,6.709057,66.200371,4312.555525,4312.511472,0,60925,1,2.452847,9.778502,74.550987,-0.003587,0.062241,-0.022971
4312.570803,-1.250424,6.726056,65.403557,4.925318,6.671311,66.017746,4312.570802,4312.528153,0,60926,1,2.262622,9.534049,74.253883,0.018009,0.044157,-0.016720
4312.586363,-1.274027,6.743701,65.474831,4.961592,6.687578,66.214584,4312.586362,4312.544833,0,60927,1,2.341046,9.673722,74.344604,0.004400,0.053122,-0.015311
4312.602623,-1.275098,6.773126,65.361130,4.917194,6.662720,65.921379,4312.602623,4312.561514,0,60928,1,2.379891,9.604134,74.158455,0.011431,0.059068,-0.019081
4312.618500,-1.268239,6.731679,65.366348,4.940710,6.672526,66.065735,4312.618499,4312.578194,0,60929,1,2.342539,9.600944,74.236221,0.011404,0.053166,-0.018212
4312.634737,-1.247200,6.715394,65.590355,4.978236,6.682571,66.234955,4312.634736,4312.594875,0,60930,1,2.406360,9.564681,74.447739,0.017352,0.057966,-0.016016
4312.650668,-1.285146,6.758803,65.441032,4.904733,6.648040,65.864838,4312.650668,4312.611555,0,60931,1,2.443906,9.663422,74.144264,0.004400,0.068654,-0.016967
4312.667638,-1.241946,6.807004,65.760941,4.950449,6.671772,66.116852,4312.667637,4312.628236,0,60932,1,2.548192,9.681900,74.430588,0.005727,0.072974,-0.024776
4312.682871,-1.274705,6.711215,65.265678,4.954525,6.680752,66.028160,4312.682870,4312.644916,0,60933,1,2.394840,9.580372,74.170898,0.013789,0.059675,-0.015903
4312.698508,-1.252701,6.751501,65.476738,4.943949,6.686473,66.064980,4312.698507,4312.661597,0,60934,1,2.420350,9.595855,74.290314,0.012678,0.062177,-0.015459
4312.714525,-1.264713,6.733706,65.360878,4.940717,6.682416,66.089958,4312.714525,4312.678278,0,60935,1,2.440353,9.527447,74.264931,0.020170,0.063805,-0.020106
4312.730621,-1.272820,6.691169,65.097862,4.941878,6.671246,66.040855,4312.730620,4312.694958,0,60936,1,2.309125,9.565523,74.098213,0.013888,0.050453,-0.015256
4312.746520,-1.268720,6.741609,65.564964,4.929305,6.685813,65.982376,4312.746519,4312.711639,0,60937,1,2.372836,9.669448,74.272697,0.004952,0.057948,-0.016741
4312.763561,-1.274061,6.777290,65.515411,4.940956,6.698793,66.144562,4312.763560,4312.728319,0,60938,1,2.423576,9.572347,74.359703,0.016431,0.062313,-0.020343
4312.778107,-1.290493,6.645508,65.031898,4.960721,6.686653,66.197937,4312.778107,4312.745000,0,60939,1,2.324353,9.424561,74.189995,0.030753,0.053668,-0.010730
4312.794383,-1.302232,6.716534,65.268021,4.920211,6.670582,65.991051,4312.794383,4312.761680,0,60940,1,2.336077,9.682113,74.121559,0.002246,0.055721,-0.017878
4312.810393,-1.284930,6.692197,65.202843,4.984850,6.700236,66.281845,4312.810392,4312.778361,0,60941,1,2.347360,9.600485,74.262001,0.011099,0.052645,-0.016690
4312.842459,-1.252456,6.812307,65.789017,4.928488,6.686986,65.992668,4312.842459,4312.795078,0,60942,1,2.412678,9.776749,74.354713,-0.006150,0.060972,-0.019030
4312.858277,-1.251662,6.762825,65.462196,4.972329,6.698528,66.190147,4312.858276,4312.811765,0,60943,1,2.443814,9.582914,74.353638,0.015607,0.062687,-0.016941
4312.874437,-1.238336,6.774399,65.614609,4.904543,6.643890,65.889130,4312.874436,4312.828453,0,60944,1,2.441044,9.769431,74.215103,-0.005630,0.064992,-0.018607
4312.890380,-1.241446,6.779640,65.730766,4.941589,6.679246,66.034454,4312.890379,4312.845141,0,60945,1,2.494569,9.556538,74.416031,0.019063,0.068821,-0.019932
4312.906774,-1.253669,6.772790,65.586189,4.969792,6.693546,66.203850,4312.906773,4312.861828,0,60946,1,2.492812,9.653701,74.398170,0.008348,0.067970,-0.019132
4312.922078,-1.229190,6.724881,65.456955,4.988395,6.728555,66.283203,4312.922078,4312.878516,0,60947,1,2.408732,9.601133,74.392326,0.012707,0.057347,-0.013903
4312.938356,-1.238724,6.787022,65.733574,4.944718,6.689322,66.042610,4312.938355,4312.895203,0,60948,1,2.427633,9.614563,74.408653,0.012908,0.060663,-0.019791
4312.954636,-1.277451,6.707174,65.360840,4.943966,6.676851,66.071686,4312.954635,4312.911891,0,60949,1,2.376686,9.689768,74.206352,0.002041,0.058930,-0.014219
4312.971771,-1.265400,6.749229,65.526657,4.941931,6.659290,66.034294,4312.971770,4312.928578,0,60950,1,2.325428,9.673087,74.281303,0.004331,0.049583,-0.021971
4312.986788,-1.317854,6.696852,65.242683,4.939374,6.678410,66.130325,4312.986788,4312.945266,0,60951,1,2.279759,9.723868,74.166435,-0.002744,0.050338,-0.013745
4313.002394,-1.279203,6.732006,65.320152,4.943843,6.667769,66.099556,4313.002393,4312.961953,0,60952,1,2.257192,9.581465,74.241127,0.013872,0.044751,-0.014851
4313.018523,-1.271372,6.764282,65.529770,4.932057,6.691153,66.048088,4313.018522,4312.978641,0,60953,1,2.338527,9.559934,74.327293,0.017739,0.053034,-0.019283
4313.034271,-1.278413,6.718072,65.371513,4.935306,6.662061,66.016899,4313.034270,4312.995328,0,60954,1,2.356742,9.641610,74.195824,0.005621,0.057161,-0.014189
4313.050628,-1.262553,6.785023,65.680145,4.927691,6.669513,65.997360,4313.050628,4313.012016,0,60955,1,2.496147,9.694943,74.323975,0.003000,0.071495,-0.018799
4313.066494,-1.246772,6.745917,65.486656,4.956452,6.678205,66.091034,4313.066494,4313.028703,0,60956,1,2.404513,9.635564,74.299400,0.009015,0.058681,-0.017013
4313.083683,-1.229838,6.782349,65.727760,4.922458,6.664060,66.001122,4313.083682,4313.045391,0,60957,1,2.374033,9.616411,74.382469,0.011153,0.056404,-0.016181
4313.099150,-1.272697,6.790659,65.717949,4.958206,6.694511,66.106323,4313.099149,4313.062078,0,60958,1,2.397104,9.723231,74.398155,0.000785,0.058882,-0.018096
4313.114511,-1.273009,6.794642,65.772514,4.959846,6.679374,66.082588,4313.114510,4313.078766,0,60959,1,2.446371,9.713714,74.412727,0.001448,0.063508,-0.021209
4313.130287,-1.246070,6.733285,65.385918,4.945232,6.667779,66.085594,4313.130287,4313.095453,0,60960,1,2.366951,9.660808,74.237053,0.005269,0.055629,-0.014860
4313.146663,-1.223576,6.796237,65.854477,4.980165,6.692586,66.206985,4313.146663,4313.112141,0,60961,1,2.459026,9.603515,74.555847,0.014608,0.061154,-0.020461
4313.162870,-1.303465,6.701352,65.245895,4.961943,6.697991,66.131432,4313.162869,4313.128828,0,60962,1,2.308510,9.704467,74.171249,-0.001640,0.052064,-0.012347
4313.178858,-1.228519,6.801046,65.746765,4.972272,6.700458,66.136444,4313.178857,4313.145516,0,60963,1,2.428439,9.697757,74.435173,0.003417,0.059717,-0.016509
4313.194893,-1.256171,6.776189,65.685303,4.938611,6.678787,66.082268,4313.194892,4313.162204,0,60964,1,2.439795,9.781435,74.343613,-0.006978,0.063609,-0.019477
4313.226644,-1.294450,6.719692,65.191223,4.950136,6.685370,66.065636,4313.226643,4313.178891,0,60965,1,2.293613,9.665997,74.126434,0.003203,0.049614,-0.014762
4313.242289,-1.291892,6.712860,65.355171,4.967624,6.693337,66.207573,4313.242288,4313.195580,0,60966,1,2.327434,9.602777,74.307304,0.013081,0.051349,-0.017745
4313.258752,-1.246369,6.760919,65.461220,4.916250,6.659385,65.951698,4313.258751,4313.212268,0,60967,1,2.364171,9.575756,74.237083,0.015569,0.056787,-0.015511
4313.274925,-1.263930,6.699905,65.242004,4.944727,6.660501,66.101341,4313.274925,4313.228955,0,60968,1,2.434491,9.553391,74.200333,0.016264,0.063892,-0.016961
4313.290327,-1.257424,6.816068,65.694954,4.930362,6.700437,66.055214,4313.290327,4313.245643,0,60969,1,2.508950,9.707915,74.358543,0.002525,0.071581,-0.021633
4313.306151,-1.232090,6.699380,65.236443,4.939809,6.663419,66.103348,4313.306150,4313.262330,0,60970,1,2.459522,9.532030,74.202324,0.017971,0.066313,-0.013896
4313.322783,-1.282000,6.747808,65.426193,4.972957,6.700821,66.216476,4313.322782,4313.279018,0,60971,1,2.479489,9.669485,74.318398,0.006239,0.067724,-0.019581
4313.338091,-1.262179,6.771080,65.737961,4.961631,6.697587,66.162621,4313.338090,4313.295705,0,60972,1,2.446577,9.714865,74.435417,0.001362,0.063485,-0.019221
4313.354466,-1.285564,6.722759,65.315186,4.980838,6.692987,66.230774,4313.354466,4313.312393,0,60973,1,2.410430,9.680877,74.265251,0.003092,0.060273,-0.016914
4313.370564,-1.260295,6.748774,65.478546,4.955263,6.669509,66.091400,4313.370563,4313.329080,0,60974,1,2.386398,9.639174,74.295525,0.008687,0.056283,-0.020252
4313.387077,-1.317066,6.692438,65.154976,4.932483,6.669897,66.054893,4313.387076,4313.345768,0,60975,1,2.319501,9.628093,74.111595,0.007055,0.055825,-0.012410
4313.402192,-1.311073,6.760479,65.489037,4.939921,6.669572,66.083931,4313.402191,4313.362455,0,60976,1,2.454310,9.637362,74.291161,0.008882,0.067522,-0.022125
4313.418455,-1.238592,6.756207,65.582726,4.951064,6.690724,66.075493,4313.418455,4313.379143,0,60977,1,2.454436,9.694661,74.316360,0.002292,0.065478,-0.014018
4313.434414,-1.271104,6.758183,65.430252,4.953876,6.679852,66.167885,4313.434413,4313.395831,0,60978,1,2.426421,9.681743,74.291946,0.003620,0.061240,-0.021637
4313.450583,-1.275953,6.741443,65.347694,4.938451,6.676733,66.053085,4313.450583,4313.412518,0,60979,1,2.351476,9.643882,74.209122,0.007770,0.055020,-0.017574
4313.465873,-1.281927,6.729343,65.308006,4.950330,6.687601,66.119522,4313.465873,4313.429206,0,60980,1,2.319532,9.673388,74.206596,0.001788,0.051530,-0.015888
4313.482538,-1.274380,6.721154,65.347374,4.978429,6.711718,66.289810,4313.482538,4313.445893,0,60981,1,2.305672,9.714331,74.308495,0.000227,0.047516,-0.016641
4313.499243,-1.302325,6.772400,65.612251,4.938370,6.681949,65.980133,4313.499243,4313.462581,0,60982,1,2.401560,9.644115,74.301498,0.007883,0.061888,-0.019304
4313.514923,-1.282844,6.734701,65.321037,4.899076,6.658828,65.832787,4313.514922,4313.479268,0,60983,1,2.435651,9.630417,74.073097,0.005899,0.068031,-0.016565
4313.530997,-1.284675,6.768704,65.491966,4.944815,6.684660,66.041870,4313.530995,4313.495956,0,60984,1,2.554438,9.714138,74.238579,0.000019,0.078364,-0.019704
4313.546331,-1.235186,6.771617,65.670769,4.949580,6.683692,66.078018,4313.546331,4313.512643,0,60985,1,2.487741,9.714647,74.353447,0.000193,0.068215,-0.017096
4313.562929,-1.270791,6.765878,65.470459,4.952446,6.687036,66.076408,4313.562928,4313.529331,0,60986,1,2.451975,9.518882,74.317833,0.022128,0.064932,-0.019872
4313.578702,-1.237080,6.729936,65.567696,4.973471,6.685311,66.265648,4313.578701,4313.546018,0,60987,1,2.463189,9.563272,74.449158,0.017606,0.063810,-0.017537
4313.594544,-1.285582,6.765080,65.352783,4.968189,6.706326,66.245293,4313.594543,4313.562706,0,60988,1,2.461247,9.705314,74.282494,0.001186,0.064794,-0.023273
4313.627371,-1.266295,6.716021,65.331909,4.955081,6.685750,66.116798,4313.627371,4313.579393,0,60989,1,2.327313,9.562358,74.257324,0.015590,0.052791,-0.011332
4313.642088,-1.256021,6.793389,65.812935,4.908824,6.662648,65.916100,4313.642088,4313.595960,0,60990,1,2.413061,9.776603,74.330711,-0.005133,0.062390,-0.018902
4313.658033,-1.264141,6.754592,65.471474,4.951600,6.662781,66.060043,4313.658032,4313.612640,0,60991,1,2.440199,9.629560,74.272934,0.008846,0.063766,-0.018239
4313.674355,-1.261650,6.715088,65.174553,5.003839,6.706527,66.331017,4313.674354,4313.629321,0,60992,1,2.438747,9.588729,74.274826,0.013408,0.061297,-0.015572
4313.690584,-1.278415,6.747197,65.387054,4.956339,6.677195,66.161400,4313.690583,4313.646001,0,60993,1,2.520726,9.593396,74.288055,0.013206,0.073377,-0.019454
4313.706175,-1.251545,6.772942,65.472641,4.921512,6.678186,65.978111,4313.706174,4313.662682,0,60994,1,2.464047,9.629608,74.227654,0.007926,0.067401,-0.018928
4313.722449,-1.293388,6.743513,65.383873,4.957833,6.690826,66.158615,4313.722448,4313.679363,0,60995,1,2.405830,9.697714,74.255913,0.000755,0.061307,-0.017652
4313.738485,-1.257563,6.747227,65.641380,4.899553,6.640398,65.822556,4313.738484,4313.696043,0,60996,1,2.504283,9.693871,74.208008,0.000486,0.074377,-0.017209
4313.754169,-1.302509,6.739732,65.246910,4.965913,6.679247,66.124954,4313.754168,4313.712724,0,60997,1,2.419379,9.570609,74.217094,0.016832,0.061585,-0.021503
4313.770623,-1.266546,6.713636,65.390053,4.936299,6.656378,66.064850,4313.770622,4313.729404,0,60998,1,2.384182,9.475528,74.285217,0.025582,0.058819,-0.016375
4313.787261,-1.270509,6.791509,65.750511,4.957699,6.687664,66.151543,4313.787260,4313.746085,0,60999,1,2.496487,9.712614,74.437408,0.002880,0.068027,-0.025066
4313.802969,-1.254320,6.663558,65.110054,4.934118,6.670973,66.028069,4313.802969,4313.762765,0,61000,1,2.299506,9.473849,74.126091,0.023649,0.050139,-0.010975
4313.818668,-1.287951,6.718507,65.350273,4.970171,6.695132,66.197060,4313.818667,4313.779446,0,61001,1,2.375742,9.678012,74.269066,0.003550,0.056848,-0.017218
4313.834940,-1.271652,6.734409,65.367317,4.965193,6.700939,66.114258,4313.834939,4313.796127,0,61002,1,2.371297,9.712046,74.223549,-0.000768,0.056909,-0.013730
4313.850494,-1.253663,6.815361,65.866882,4.936138,6.677770,66.048958,4313.850493,4313.812807,0,61003,1,2.368309,9.700075,74.454979,0.003838,0.054574,-0.021207
4313.866374,-1.279607,6.713895,65.277412,4.964542,6.693897,66.178520,4313.866373,4313.829488,0,61004,1,2.213258,9.637011,74.242561,0.007336,0.038701,-0.013990
4313.882249,-1.258117,6.733543,65.457054,4.934968,6.666881,66.047157,4313.882249,4313.846168,0,61005,1,2.314493,9.637588,74.259537,0.006501,0.049902,-0.017385
4313.899874,-1.271840,6.739410,65.644783,4.965842,6.675266,66.199669,4313.899873,4313.862849,0,61006,1,2.402558,9.635705,74.436409,0.010432,0.059907,-0.015409
4313.914576,-1.290815,6.787044,65.640106,4.957128,6.686246,66.068130,4313.914575,4313.879529,0,61007,1,2.464074,9.765273,74.318962,-0.004635,0.067071,-0.020482
4313.930390,-1.222856,6.788328,65.776535,4.953452,6.687154,66.100327,4313.930389,4313.896210,0,61008,1,2.406928,9.630386,74.454018,0.010604,0.058059,-0.016138
4313.946226,-1.239729,6.750797,65.557579,4.931972,6.672294,66.034393,4313.946225,4313.912891,0,61009,1,2.362125,9.522890,74.343704,0.021277,0.054849,-0.016631
4313.963059,-1.281341,6.713817,65.237915,4.941338,6.671299,66.077957,4313.963059,4313.929571,0,61010,1,2.340765,9.719123,74.134834,-0.003043,0.054562,-0.015751
4313.978282,-1.291147,6.759510,65.410469,4.994510,6.707832,66.258331,4313.978282,4313.946252,0,61011,1,2.439906,9.722456,74.315430,-0.000177,0.062657,-0.018717
4314.010074,-1.266204,6.719590,65.325310,4.999485,6.713087,66.287796,4314.010074,4313.962932,0,61012,1,2.485365,9.589355,74.328133,0.014294,0.065933,-0.019523
4314.026211,-1.248197,6.708035,65.356773,4.966995,6.679132,66.124527,4314.026210,4313.979538,0,61013,1,2.478947,9.503158,74.285286,0.022582,0.067482,-0.015207
4314.042370,-1.277352,6.744022,65.453667,4.957787,6.677298,66.100945,4314.042370,4313.996212,0,61014,1,2.425615,9.720247,74.256226,-0.000983,0.061931,-0.019782
4314.058591,-1.265483,6.747322,65.412422,4.955440,6.672544,66.126923,4314.058590,4314.012885,0,61015,1,2.457230,9.667770,74.260986,0.003933,0.066653,-0.015369
4314.074292,-1.241445,6.826647,65.831917,4.922485,6.670496,65.943771,4314.074291,4314.029559,0,61016,1,2.427184,9.637897,74.400856,0.010516,0.061469,-0.021604
4314.091310,-1.269973,6.720875,65.459450,4.964268,6.668243,66.142944,4314.091309,4314.046232,0,61017,1,2.343362,9.668027,74.298943,0.003644,0.052912,-0.015533
4314.106555,-1.284504,6.785539,65.663338,4.967736,6.688560,66.201614,4314.106554,4314.062906,0,61018,1,2.378538,9.747253,74.411072,-0.002141,0.055701,-0.021267
4314.121991,-1.247410,6.745448,65.586380,4.955235,6.680387,66.200119,4314.121990,4314.079580,0,61019,1,2.322222,9.702994,74.384422,0.000903,0.049252,-0.016617
4314.138381,-1.231880,6.767266,65.679878,4.944370,6.667995,66.066422,4314.138381,4314.096253,0,61020,1,2.383845,9.701984,74.366302,0.002679,0.056271,-0.016468
4314.154306,-1.260173,6.787423,65.624023,4.911453,6.672372,65.952934,4314.154306,4314.112927,0,61021,1,2.382905,9.560850,74.321999,0.017105,0.059246,-0.018036
4314.170834,-1.252620,6.751003,65.313934,4.931958,6.687462,66.097374,4314.170834,4314.129600,0,61022,1,2.469154,9.566286,74.230301,0.015596,0.066913,-0.020403
4314.186451,-1.272314,6.741663,65.347313,4.903951,6.651038,65.857925,4314.186450,4314.146274,0,61023,1,2.473964,9.592101,74.110588,0.010700,0.071777,-0.016110
4314.202388,-1.283259,6.708482,65.198822,4.934310,6.673838,66.077965,4314.202387,4314.162948,0,61024,1,2.515225,9.533306,74.163986,0.017621,0.075132,-0.017035
4314.219300,-1.308409,6.722553,65.255699,4.963850,6.675598,66.173546,4314.219299,4314.179621,0,61025,1,2.531142,9.552009,74.243645,0.019041,0.075366,-0.020959
4314.234628,-1.284704,6.758333,65.472786,4.917202,6.662630,65.997978,4314.234627,4314.196295,0,61026,1,2.488592,9.667715,74.224388,0.004559,0.073074,-0.017219
4314.250101,-1.224277,6.738967,65.384903,4.933150,6.677699,66.152931,4314.250100,4314.212969,0,61027,1,2.360486,9.614289,74.289177,0.011464,0.053555,-0.016971
