timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4311.403053,-4.646300,3.478416,65.447136,-10.884274,3.552104,66.077103,4311.403038,4311.360298,0,60856,1,-8.314992,0.518946,74.246101,-0.002392,-0.058266,-0.022776
4311.418821,-4.647863,3.533428,65.187309,-10.863729,3.557918,65.950745,4311.418806,4311.376972,0,60857,1,-8.246589,0.600751,74.070671,-0.007306,-0.052953,-0.018169
4311.434650,-4.620961,3.550746,65.058815,-10.846722,3.585252,65.845261,4311.434634,4311.393646,0,60858,1,-8.235328,0.548841,73.933022,-0.000640,-0.054709,-0.016767
4311.450856,-4.645028,3.517792,65.370178,-10.877258,3.561404,66.025665,4311.450840,4311.410319,0,60859,1,-8.320445,0.580427,74.196358,-0.007646,-0.061469,-0.016854
4311.466378,-4.616269,3.525318,65.298576,-10.831155,3.598226,65.759583,4311.466363,4311.426993,0,60860,1,-8.251847,0.674283,74.053314,-0.015656,-0.055916,-0.022220
4311.482166,-4.596687,3.572950,64.966133,-10.867232,3.572964,65.996384,4311.482151,4311.443666,0,60861,1,-8.274406,0.533599,73.955788,0.000585,-0.060725,-0.013424
4311.500285,-4.623488,3.473999,65.494987,-10.798065,3.613491,65.667183,4311.500269,4311.460340,0,60862,1,-8.295377,0.558909,74.066162,-0.003506,-0.062490,-0.022470
4311.515530,-4.653095,3.476877,65.428154,-10.855519,3.555738,65.922737,4311.515514,4311.477014,0,60863,1,-8.169635,0.557880,74.168587,-0.003149,-0.044118,-0.018120
4311.530246,-4.665485,3.470388,65.742081,-10.823215,3.574977,65.829491,4311.530230,4311.493687,0,60864,1,-8.196630,0.571719,74.288544,-0.006994,-0.048448,-0.018079
4311.547344,-4.645628,3.487951,65.463837,-10.860527,3.570086,65.966118,4311.547329,4311.510361,0,60865,1,-8.275413,0.527380,74.197464,-0.001517,-0.057007,-0.017243
4311.562190,-4.659091,3.493077,65.462547,-10.838256,3.574058,65.822205,4311.562175,4311.527034,0,60866,1,-8.251613,0.483771,74.107513,0.004535,-0.055190,-0.015986
4311.578172,-4.638351,3.482860,65.600845,-10.859856,3.565644,65.946487,4311.578156,4311.543708,0,60867,1,-8.216868,0.519942,74.259666,-0.001578,-0.049346,-0.020691
4311.594097,-4.634443,3.560751,65.104179,-10.841003,3.571231,65.914215,4311.594080,4311.560382,0,60868,1,-8.143527,0.527360,73.987419,0.001809,-0.044645,-0.013373
4311.612230,-4.645110,3.505613,65.473267,-10.854937,3.579062,65.885101,4311.612213,4311.577055,0,60869,1,-8.286469,0.503917,74.151604,0.001607,-0.057771,-0.019765
4311.626274,-4.607997,3.566369,64.837166,-10.860599,3.589232,65.949989,4311.626258,4311.593729,0,60870,1,-8.296131,0.713349,73.921814,-0.017942,-0.061867,-0.016477
4311.658424,-4.665009,3.502636,65.348267,-10.828482,3.597600,65.790230,4311.658408,4311.610403,0,60871,1,-8.397633,0.736480,74.106560,-0.023129,-0.070908,-0.020598
4311.674150,-4.655014,3.580680,64.929451,-10.871038,3.573741,65.986984,4311.674135,4311.627174,0,60872,1,-8.346114,0.678242,73.979027,-0.015980,-0.065675,-0.012681
4311.690061,-4.626745,3.455652,65.537033,-10.842485,3.572865,65.913559,4311.690045,4311.643855,0,60873,1,-8.318719,0.513974,74.199585,0.000093,-0.062585,-0.022120
4311.707515,-4.665659,3.532224,65.208824,-10.881670,3.552396,66.010574,4311.707499,4311.660536,0,60874,1,-8.271259,0.610157,74.114243,-0.008483,-0.054633,-0.015667
4311.722315,-4.665655,3.493118,65.427742,-10.835757,3.583580,65.833939,4311.722300,4311.677216,0,60875,1,-8.274816,0.656997,74.156944,-0.016340,-0.056824,-0.018231
4311.738400,-4.619628,3.557554,65.016884,-10.858144,3.582194,66.011505,4311.738385,4311.693897,0,60876,1,-8.270967,0.719732,74.050552,-0.020109,-0.058014,-0.017467
4311.754286,-4.650471,3.495263,65.450653,-10.860524,3.572766,65.954300,4311.754271,4311.710577,0,60877,1,-8.299624,0.586563,74.201637,-0.007589,-0.060015,-0.015947
4311.770740,-4.580789,3.569726,65.029068,-10.872318,3.573311,65.962479,4311.770725,4311.727258,0,60878,1,-8.324234,0.450230,73.938782,0.009836,-0.065715,-0.017828
4311.786846,-4.636174,3.530947,65.216515,-10.874563,3.576700,65.969460,4311.786831,4311.743938,0,60879,1,-8.176075,0.519480,74.073219,0.001022,-0.044875,-0.017640
4311.801952,-4.639364,3.542208,65.077232,-10.838244,3.591000,65.852127,4311.801938,4311.760619,0,60880,1,-8.268350,0.635920,73.969864,-0.009275,-0.057672,-0.017719
4311.818981,-4.655494,3.476992,65.398186,-10.827231,3.572110,65.791290,4311.818966,4311.777300,0,60881,1,-8.373405,0.539024,74.070717,-0.001663,-0.069266,-0.019200
4311.835682,-4.642557,3.465875,65.453552,-10.820772,3.591651,65.743637,4311.835652,4311.793980,0,60882,1,-8.371099,0.542993,74.076981,-0.002538,-0.069080,-0.022157
4311.850589,-4.630942,3.549943,65.268494,-10.839866,3.584787,65.872688,4311.850574,4311.810661,0,60883,1,-8.303900,0.620648,74.074753,-0.009883,-0.063515,-0.014073
4311.866183,-4.657570,3.460715,65.568466,-10.832762,3.569655,65.858101,4311.866168,4311.827341,0,60884,1,-8.259230,0.482235,74.184288,0.002565,-0.054557,-0.021411
4311.882338,-4.661444,3.490265,65.476349,-10.834026,3.579031,65.818626,4311.882322,4311.844022,0,60885,1,-8.189260,0.577915,74.149345,-0.006545,-0.047625,-0.016826
4311.898654,-4.640535,3.528685,65.187721,-10.855934,3.577958,65.891838,4311.898639,4311.860702,0,60886,1,-8.276268,0.591646,74.037086,-0.006593,-0.057602,-0.017405
4311.914394,-4.666557,3.515996,65.500038,-10.867521,3.575688,65.993027,4311.914378,4311.877383,0,60887,1,-8.277270,0.688133,74.282341,-0.019485,-0.055665,-0.016836
4311.932176,-4.639078,3.511795,65.334373,-10.873749,3.568518,66.037308,4311.932158,4311.894063,0,60888,1,-8.219916,0.570714,74.184807,-0.005899,-0.049518,-0.018773
4311.946213,-4.620239,3.553430,64.975853,-10.843487,3.585279,65.877235,4311.946198,4311.910744,0,60889,1,-8.273343,0.674751,73.945091,-0.014206,-0.060212,-0.014401
4311.962919,-4.621999,3.506888,65.038620,-10.858996,3.569197,65.950905,4311.962903,4311.927425,0,60890,1,-8.359625,0.585187,73.982407,-0.005230,-0.067468,-0.019976
4311.978292,-4.654707,3.509488,65.307259,-10.837978,3.593744,65.788658,4311.978278,4311.944105,0,60891,1,-8.410971,0.545063,74.023575,-0.002356,-0.073057,-0.019261
4311.994526,-4.638928,3.522541,65.386238,-10.857837,3.585294,66.005142,4311.994511,4311.960786,0,60892,1,-8.404485,0.611987,74.195885,-0.010552,-0.073145,-0.016011
4312.010993,-4.594570,3.554674,65.057816,-10.905494,3.563440,66.135475,4312.010977,4311.977466,0,60893,1,-8.285771,0.569408,74.089523,-0.005210,-0.057867,-0.019191
4312.026964,-4.667022,3.522141,65.440598,-10.824347,3.576812,65.759666,4312.026950,4311.994147,0,60894,1,-8.155269,0.651004,74.127815,-0.014909,-0.044687,-0.014407
4312.058646,-4.631256,3.563406,65.053032,-10.846061,3.571377,65.967957,4312.058630,4312.010923,0,60895,1,-8.222055,0.570186,74.000282,-0.003230,-0.052516,-0.016920
4312.074599,-4.643748,3.475907,65.349709,-10.846464,3.563951,65.827103,4312.074583,4312.027611,0,60896,1,-8.309292,0.585374,74.083740,-0.006704,-0.062315,-0.016224
4312.090463,-4.650241,3.529457,65.265549,-10.845423,3.589041,65.954994,4312.090448,4312.044298,0,60897,1,-8.311880,0.606645,74.111992,-0.008808,-0.061433,-0.018523
4312.106440,-4.648534,3.486784,65.547264,-10.851347,3.576587,65.864105,4312.106425,4312.060986,0,60898,1,-8.251830,0.604926,74.214462,-0.009953,-0.054426,-0.017679
4312.123307,-4.617804,3.514599,65.233696,-10.852012,3.568117,65.876900,4312.123291,4312.077673,0,60899,1,-8.257703,0.654787,74.072098,-0.013116,-0.057049,-0.017231
4312.138423,-4.640828,3.456987,65.693398,-10.883553,3.568822,66.007019,4312.138408,4312.094361,0,60900,1,-8.306645,0.460376,74.314430,0.004216,-0.057953,-0.021927
4312.155265,-4.595467,3.582819,64.762367,-10.878929,3.570192,66.049606,4312.155248,4312.111048,0,60901,1,-8.251421,0.724115,73.943039,-0.020009,-0.056182,-0.016689
4312.170843,-4.655677,3.516153,65.252571,-10.854229,3.564565,65.962250,4312.170793,4312.127736,0,60902,1,-8.281818,0.609270,74.115715,-0.010302,-0.057508,-0.017248
4312.186239,-4.663226,3.539286,65.130234,-10.836733,3.576610,65.882492,4312.186224,4312.144423,0,60903,1,-8.363061,0.784822,74.058121,-0.027487,-0.068124,-0.015699
4312.203859,-4.666814,3.556080,65.081665,-10.856770,3.583069,65.949692,4312.203843,4312.161111,0,60904,1,-8.365440,0.691390,74.039162,-0.017154,-0.065793,-0.019336
4312.218513,-4.670575,3.504504,65.512733,-10.839827,3.587029,65.893433,4312.218498,4312.177798,0,60905,1,-8.249249,0.529060,74.184357,-0.000644,-0.054472,-0.014971
4312.234479,-4.597654,3.504954,65.557648,-10.861994,3.586591,65.841988,4312.234463,4312.194486,0,60906,1,-8.248219,0.641986,74.221420,-0.014599,-0.055302,-0.020681
4312.250859,-4.650275,3.537018,65.202049,-10.839362,3.593897,65.875145,4312.250844,4312.211173,0,60907,1,-8.278887,0.628195,74.044777,-0.009809,-0.059312,-0.014516
4312.266441,-4.624356,3.515940,65.239548,-10.849785,3.577704,65.907715,4312.266425,4312.227861,0,60908,1,-8.340603,0.683833,74.097504,-0.017224,-0.065248,-0.020908
4312.282124,-4.627516,3.595665,64.961693,-10.871597,3.588550,65.943611,4312.282109,4312.244548,0,60909,1,-8.309937,0.630444,73.954002,-0.008734,-0.062348,-0.014689
4312.298460,-4.619001,3.472251,65.455849,-10.856833,3.587190,65.941086,4312.298445,4312.261236,0,60910,1,-8.329725,0.581066,74.193214,-0.006913,-0.063338,-0.022494
4312.314057,-4.628018,3.542944,65.155373,-10.821106,3.607469,65.707031,4312.314039,4312.277924,0,60911,1,-8.215029,0.629550,73.936722,-0.008748,-0.054511,-0.013583
4312.331455,-4.664174,3.458723,65.438538,-10.852398,3.579567,65.793739,4312.331440,4312.294611,0,60912,1,-8.383708,0.612436,74.117729,-0.010047,-0.067719,-0.021338
4312.346640,-4.631057,3.526315,65.181000,-10.847298,3.589257,65.827415,4312.346619,4312.311299,0,60913,1,-8.340511,0.539271,73.977615,-0.000214,-0.066687,-0.016220
4312.362285,-4.632830,3.467754,65.532272,-10.838060,3.579084,65.825592,4312.362269,4312.327986,0,60914,1,-8.317008,0.554655,74.167305,-0.004527,-0.062042,-0.022741
4312.378323,-4.657497,3.512877,65.210388,-10.851897,3.567739,65.923943,4312.378308,4312.344674,0,60915,1,-8.231973,0.570291,74.060745,-0.004434,-0.052541,-0.014865
4312.394313,-4.650850,3.495777,65.353531,-10.854454,3.573858,65.973022,4312.394297,4312.361361,0,60916,1,-8.342368,0.634037,74.175415,-0.012876,-0.063931,-0.020050
4312.410048,-4.622484,3.493705,65.350510,-10.791333,3.599611,65.648438,4312.410033,4312.378049,0,60917,1,-8.237301,0.615948,74.003349,-0.008885,-0.058225,-0.016453
4312.442265,-4.619255,3.521619,65.156288,-10.838899,3.588609,65.855995,4312.442246,4312.394736,0,60918,1,-8.147910,0.676203,74.034042,-0.015072,-0.045089,-0.016435
4312.458404,-4.635515,3.565425,65.061478,-10.872485,3.570817,66.023491,4312.458389,4312.411389,0,60919,1,-8.207211,0.568306,74.033989,-0.003349,-0.049970,-0.014055
4312.474540,-4.669007,3.563808,65.034462,-10.883002,3.575952,66.031334,4312.474524,4312.428069,0,60920,1,-8.288596,0.710666,74.070656,-0.020235,-0.056077,-0.016405
4312.490026,-4.686700,3.486177,65.471512,-10.832585,3.584008,65.836876,4312.490010,4312.444750,0,60921,1,-8.328712,0.592744,74.154968,-0.008586,-0.062015,-0.018594
4312.506475,-4.631269,3.520353,65.490570,-10.884958,3.563392,66.075401,4312.506460,4312.461430,0,60922,1,-8.318397,0.577627,74.283081,-0.008139,-0.060539,-0.019823
4312.522136,-4.635149,3.506765,65.273140,-10.819153,3.601807,65.758446,4312.522121,4312.478111,0,60923,1,-8.318132,0.681174,74.041542,-0.017677,-0.064632,-0.018362
4312.538593,-4.624906,3.526114,65.284546,-10.853899,3.573494,65.820396,4312.538578,4312.494791,0,60924,1,-8.396398,0.659633,74.063423,-0.014233,-0.073080,-0.016502
4312.555541,-4.659956,3.430730,65.768623,-10.857726,3.548497,66.017151,4312.555525,4312.511472,0,60925,1,-8.342675,0.460631,74.356926,0.003510,-0.062188,-0.023127
4312.570818,-4.653920,3.538076,65.212006,-10.828875,3.586708,65.834579,4312.570802,4312.528153,0,60926,1,-8.153030,0.705948,74.060165,-0.018064,-0.044103,-0.016804
4312.586377,-4.630209,3.520276,65.283211,-10.864873,3.569936,66.031425,4312.586362,4312.544833,0,60927,1,-8.231229,0.565996,74.150650,-0.004460,-0.053081,-0.015434
4312.602638,-4.629268,3.491128,65.169434,-10.820886,3.595540,65.738220,4312.602623,4312.561514,0,60928,1,-8.270374,0.636008,73.964722,-0.011501,-0.059013,-0.019209
4312.618514,-4.636150,3.532557,65.174759,-10.844200,3.585366,65.882584,4312.618499,4312.578194,0,60929,1,-8.232921,0.639037,74.042450,-0.011468,-0.053113,-0.018326
4312.634773,-4.656902,3.548281,65.398834,-10.881493,3.574881,66.051834,4312.634736,4312.594875,0,60930,1,-8.296485,0.674737,74.254135,-0.017417,-0.057914,-0.016133
4312.650683,-4.619124,3.505264,65.249359,-10.808511,3.610367,65.681702,4312.650668,4312.611555,0,60931,1,-8.334363,0.576707,73.950478,-0.004474,-0.068610,-0.017128
4312.667656,-4.661860,3.456253,65.569206,-10.853871,3.585989,65.933716,4312.667637,4312.628236,0,60932,1,-8.438252,0.557454,74.236893,-0.005814,-0.072910,-0.024946
4312.682885,-4.629835,3.553270,65.074135,-10.858060,3.577221,65.845009,4312.682870,4312.644916,0,60933,1,-8.285324,0.659728,73.977242,-0.013855,-0.059626,-0.016029
4312.698522,-4.651526,3.512456,65.285126,-10.847430,3.571418,65.881798,4312.698507,4312.661597,0,60934,1,-8.310662,0.643936,74.096657,-0.012746,-0.062130,-0.015593
4312.714540,-4.639682,3.530541,65.169289,-10.844169,3.575416,65.906784,4312.714525,4312.678278,0,60935,1,-8.330751,0.712390,74.071465,-0.020244,-0.063740,-0.020234
4312.730635,-4.631959,3.573723,64.906372,-10.845404,3.586706,65.857712,4312.730620,4312.694958,0,60936,1,-8.199718,0.674818,73.904480,-0.013946,-0.050406,-0.015360
4312.746535,-4.635396,3.522145,65.373352,-10.832897,3.572289,65.799179,4312.746519,4312.711639,0,60937,1,-8.263118,0.570421,74.078796,-0.005018,-0.057903,-0.016875
4312.763578,-4.630096,3.486588,65.323708,-10.844321,3.558907,65.961349,4312.763560,4312.728319,0,60938,1,-8.313814,0.667273,74.166107,-0.016505,-0.062251,-0.020472
4312.778123,-4.614408,3.619558,64.840492,-10.864024,3.570902,66.014778,4312.778107,4312.745000,0,60939,1,-8.214928,0.815545,73.996628,-0.030808,-0.053619,-0.010819
4312.794398,-4.602301,3.547967,65.076424,-10.823803,3.587507,65.807877,4312.794383,4312.761680,0,60940,1,-8.226552,0.558151,73.927582,-0.002312,-0.055675,-0.018011
4312.810408,-4.619708,3.572449,65.011330,-10.888031,3.557097,66.098686,4312.810392,4312.778361,0,60941,1,-8.237707,0.639429,74.068237,-0.011161,-0.052596,-0.016803
4312.842473,-4.651308,3.450890,65.597252,-10.832066,3.571092,65.809471,4312.842459,4312.795078,0,60942,1,-8.302771,0.462892,74.160606,0.006079,-0.060930,-0.019186
4312.858291,-4.652576,3.501166,65.270554,-10.875633,3.559037,66.006981,4312.858276,4312.811765,0,60943,1,-8.334052,0.656705,74.160042,-0.015676,-0.062634,-0.017072
4312.874452,-4.665689,3.489212,65.422958,-10.808291,3.614458,65.706001,4312.874436,4312.828453,0,60944,1,-8.331327,0.470527,74.021049,0.005557,-0.064951,-0.018772
4312.890394,-4.662420,3.483690,65.539101,-10.845117,3.578721,65.851288,4312.890379,4312.845141,0,60945,1,-8.384743,0.682892,74.222565,-0.019141,-0.068758,-0.020074
4312.906791,-4.650396,3.490901,65.394524,-10.873083,3.563988,66.020691,4312.906773,4312.861828,0,60946,1,-8.382937,0.585773,74.204468,-0.008425,-0.067917,-0.019286
4312.922093,-4.675083,3.539105,65.265434,-10.891553,3.528773,66.099983,4312.922078,4312.878516,0,60947,1,-8.298904,0.638418,74.198639,-0.012768,-0.057304,-0.014026
4312.938371,-4.665133,3.476300,65.541893,-10.848228,3.568623,65.859428,4312.938355,4312.895203,0,60948,1,-8.317773,0.624934,74.214958,-0.012980,-0.060605,-0.019921
4312.954651,-4.626965,3.557082,65.169304,-10.847446,3.581024,65.888535,4312.954635,4312.911891,0,60949,1,-8.267041,0.550260,74.012405,-0.002104,-0.058894,-0.014359
4312.971785,-4.638762,3.514615,65.335030,-10.845474,3.598677,65.851181,4312.971770,4312.928578,0,60950,1,-8.215695,0.566797,74.087334,-0.004398,-0.049526,-0.022086
4312.986803,-4.586728,3.567722,65.051117,-10.842774,3.579326,65.947159,4312.986788,4312.945266,0,60951,1,-8.170142,0.516329,73.972275,0.002688,-0.050306,-0.013871
4313.002409,-4.625248,3.532351,65.128548,-10.847293,3.590038,65.916420,4313.002393,4312.961953,0,60952,1,-8.147582,0.658567,74.047287,-0.013925,-0.044705,-0.014941
4313.018538,-4.632775,3.499559,65.338097,-10.835558,3.566788,65.864883,4313.018522,4312.978641,0,60953,1,-8.228817,0.679828,74.133614,-0.017804,-0.052974,-0.019388
4313.034285,-4.625980,3.546159,65.179947,-10.838870,3.595953,65.833771,4313.034270,4312.995328,0,60954,1,-8.247148,0.598458,74.001968,-0.005682,-0.057122,-0.014320
4313.050643,-4.641377,3.478446,65.488434,-10.831275,3.588554,65.814201,4313.050628,4313.012016,0,60955,1,-8.386341,0.544709,74.130180,-0.003079,-0.071447,-0.018969
4313.066512,-4.657446,3.518011,65.295067,-10.859904,3.579614,65.907890,4313.066494,4313.028703,0,60956,1,-8.294784,0.604217,74.105621,-0.009082,-0.058633,-0.017143
4313.083703,-4.674031,3.480980,65.536102,-10.826041,3.594003,65.817970,4313.083682,4313.045391,0,60957,1,-8.264207,0.623190,74.188698,-0.011216,-0.056356,-0.016303
4313.099168,-4.631178,3.472725,65.526215,-10.861626,3.563268,65.923141,4313.099149,4313.062078,0,60958,1,-8.287178,0.516315,74.204155,-0.000854,-0.058837,-0.018238
4313.114525,-4.630790,3.468611,65.580765,-10.863310,3.578462,65.899445,4313.114510,4313.078766,0,60959,1,-8.336432,0.525760,74.218819,-0.001524,-0.063455,-0.021362
4313.130301,-4.658292,3.530887,65.194359,-10.848701,3.590061,65.902466,4313.130287,4313.095453,0,60960,1,-8.257287,0.579153,74.043167,-0.005330,-0.055589,-0.014988
4313.146678,-4.680112,3.466779,65.662788,-10.883451,3.564932,66.023842,4313.146663,4313.112141,0,60961,1,-8.348977,0.635601,74.362221,-0.014681,-0.061093,-0.020590
4313.162884,-4.601109,3.563203,65.054337,-10.865327,3.559725,65.948250,4313.162869,4313.128828,0,60962,1,-8.198901,0.535697,73.977180,0.001585,-0.052035,-0.012476
4313.178873,-4.675310,3.462236,65.555061,-10.875648,3.557238,65.953270,4313.178857,4313.145516,0,60963,1,-8.318482,0.541676,74.241280,-0.003484,-0.059674,-0.016650
4313.194907,-4.647759,3.487262,65.493622,-10.842074,3.579066,65.899101,4313.194892,4313.162204,0,60964,1,-8.329899,0.458212,74.149529,0.006905,-0.063566,-0.019641
4313.226658,-4.610183,3.544989,64.999634,-10.853617,3.572515,65.882469,4313.226643,4313.178891,0,60965,1,-8.184093,0.574287,73.932434,-0.003260,-0.049576,-0.014878
4313.242304,-4.612527,3.551421,65.163597,-10.870910,3.564189,66.024406,4313.242288,4313.195580,0,60966,1,-8.217719,0.637041,74.113503,-0.013143,-0.051296,-0.017853
4313.258769,-4.657872,3.503071,65.269592,-10.819903,3.598802,65.768547,4313.258751,4313.212268,0,60967,1,-8.254569,0.664206,74.043396,-0.015632,-0.056737,-0.015628
4313.274968,-4.640650,3.564630,65.050499,-10.848179,3.597301,65.918228,4313.274925,4313.228955,0,60968,1,-8.324956,0.686607,74.006798,-0.016334,-0.063838,-0.017094
4313.290342,-4.646463,3.447361,65.503174,-10.833846,3.557488,65.871986,4313.290327,4313.245643,0,60969,1,-8.399088,0.531643,74.164734,-0.002608,-0.071526,-0.021804
4313.306166,-4.672498,3.565144,65.044983,-10.843256,3.594382,65.920219,4313.306150,4313.262330,0,60970,1,-8.350000,0.707945,74.008873,-0.018039,-0.066266,-0.014033
4313.322797,-4.622298,3.516294,65.234550,-10.876225,3.556680,66.033302,4313.322782,4313.279018,0,60971,1,-8.369709,0.570193,74.124641,-0.006316,-0.067671,-0.019737
4313.338105,-4.641684,3.492249,65.546288,-10.864973,3.560053,65.979439,4313.338090,4313.295705,0,60972,1,-8.336606,0.524554,74.241501,-0.001435,-0.063437,-0.019374
4313.354481,-4.618901,3.541615,65.123596,-10.884093,3.564473,66.047630,4313.354466,4313.312393,0,60973,1,-8.300713,0.558982,74.071373,-0.003160,-0.060229,-0.017056
4313.370578,-4.643931,3.515183,65.286926,-10.858722,3.588309,65.908279,4313.370563,4313.329080,0,60974,1,-8.276671,0.600629,74.101715,-0.008756,-0.056227,-0.020377
4313.387091,-4.587636,3.572349,64.963425,-10.835991,3.588027,65.871742,4313.387076,4313.345768,0,60975,1,-8.210029,0.612208,73.917725,-0.007114,-0.055789,-0.012536
4313.402206,-4.593131,3.503491,65.297325,-10.843390,3.588275,65.900787,4313.402191,4313.362455,0,60976,1,-8.344590,0.602401,74.097450,-0.008962,-0.067461,-0.022278
4313.418470,-4.665491,3.507481,65.391121,-10.854527,3.567136,65.892311,4313.418455,4313.379143,0,60977,1,-8.344641,0.545041,74.122505,-0.002360,-0.065442,-0.014174
4313.434429,-4.633181,3.505900,65.238594,-10.857225,3.577782,65.984734,4313.434413,4313.395831,0,60978,1,-8.316668,0.558040,74.098091,-0.003695,-0.061184,-0.021781
4313.450599,-4.628455,3.522844,65.156075,-10.841956,3.581192,65.869926,4313.450583,4313.412518,0,60979,1,-8.241861,0.596158,74.015259,-0.007835,-0.054971,-0.017698
4313.465890,-4.622542,3.535045,65.116409,-10.853738,3.570153,65.936348,4313.465873,4313.429206,0,60980,1,-8.209899,0.566681,74.012619,-0.001847,-0.051490,-0.016011
4313.482553,-4.630043,3.543133,65.155807,-10.881591,3.545601,66.106613,4313.482538,4313.445893,0,60981,1,-8.195872,0.525502,74.114395,-0.000285,-0.047475,-0.016756
4313.499260,-4.601706,3.491264,65.420517,-10.841969,3.576152,65.796959,4313.499243,4313.462581,0,60982,1,-8.291821,0.595662,74.107697,-0.007955,-0.061835,-0.019444
4313.514941,-4.621604,3.529657,65.129425,-10.802889,3.599661,65.649620,4313.514922,4313.479268,0,60983,1,-8.326228,0.609890,73.879379,-0.005972,-0.067986,-0.016723
4313.531018,-4.619520,3.495239,65.300270,-10.848329,3.573286,65.858696,4313.530995,4313.495956,0,60984,1,-8.444732,0.525678,74.044815,-0.000104,-0.078316,-0.019894
4313.546346,-4.668767,3.491854,65.479126,-10.853046,3.574163,65.894852,4313.546331,4313.512643,0,60985,1,-8.377881,0.524940,74.159592,-0.000267,-0.068173,-0.017261
4313.562945,-4.633434,3.498107,65.278786,-10.855911,3.570821,65.893242,4313.562928,4313.529331,0,60986,1,-8.342308,0.720818,74.124405,-0.022203,-0.064867,-0.020000
4313.578718,-4.667042,3.533788,65.376152,-10.876684,3.572070,66.082512,4313.578701,4313.546018,0,60987,1,-8.353313,0.676100,74.255638,-0.017677,-0.063754,-0.017669
4313.594567,-4.618801,3.499202,65.161095,-10.871414,3.551109,66.062096,4313.594543,4313.562706,0,60988,1,-8.351489,0.534466,74.088623,-0.001265,-0.064736,-0.023429
4313.627387,-4.638153,3.548297,65.140366,-10.858494,3.572006,65.933640,4313.627371,4313.579393,0,60989,1,-8.217695,0.677582,74.063622,-0.015645,-0.052752,-0.011439
4313.642103,-4.647726,3.469752,65.621216,-10.812523,3.595631,65.732933,4313.642088,4313.595960,0,60990,1,-8.303185,0.463096,74.136604,0.005061,-0.062347,-0.019060
4313.658049,-4.640091,3.509385,65.279839,-10.855105,3.595116,65.876930,4313.658032,4313.612640,0,60991,1,-8.330509,0.610258,74.079224,-0.008919,-0.063715,-0.018382
4313.674369,-4.643008,3.549610,64.983017,-10.906949,3.550672,66.147865,4313.674354,4313.629321,0,60992,1,-8.329085,0.651085,74.081207,-0.013475,-0.061249,-0.015703
4313.690597,-4.625935,3.516996,65.195419,-10.859698,3.580452,65.978264,4313.690583,4313.646001,0,60993,1,-8.411043,0.646325,74.094536,-0.013287,-0.073320,-0.019615
4313.706191,-4.652672,3.491024,65.280975,-10.825115,3.579933,65.794922,4313.706174,4313.662682,0,60994,1,-8.354418,0.610302,74.033974,-0.008002,-0.067348,-0.019081
4313.722464,-4.610970,3.520700,65.192223,-10.861186,3.566827,65.975441,4313.722448,4313.679363,0,60995,1,-8.296113,0.542171,74.061989,-0.000825,-0.061264,-0.017800
4313.738499,-4.646447,3.516333,65.449768,-10.803393,3.618116,65.639427,4313.738484,4313.696043,0,60996,1,-8.394633,0.546058,74.014221,-0.000565,-0.074335,-0.017390
4313.754185,-4.602035,3.524820,65.055260,-10.869320,3.578481,65.941826,4313.754168,4313.712724,0,60997,1,-8.309809,0.669360,74.023499,-0.016907,-0.061520,-0.021630
4313.770637,-4.637825,3.550541,65.198509,-10.839804,3.601519,65.881737,4313.770622,4313.729404,0,60998,1,-8.274591,0.764302,74.091805,-0.025647,-0.058760,-0.016483
4313.787276,-4.633323,3.471795,65.558777,-10.861064,3.570006,65.968376,4313.787260,4313.746085,0,60999,1,-8.386517,0.526762,74.243568,-0.002964,-0.067964,-0.025227
4313.802984,-4.650464,3.601291,64.918655,-10.837661,3.587015,65.844917,4313.802969,4313.762765,0,61000,1,-8.190129,0.766430,73.932571,-0.023701,-0.050094,-0.011066
4313.818682,-4.616470,3.545783,65.158691,-10.873469,3.562418,66.013893,4313.818667,4313.779446,0,61001,1,-8.266022,0.561864,74.075150,-0.003616,-0.056803,-0.017351
4313.834954,-4.632734,3.529828,65.175720,-10.868598,3.556816,65.931076,4313.834939,4313.796127,0,61002,1,-8.261613,0.527944,74.029541,0.000707,-0.056876,-0.013870
4313.850509,-4.649994,3.447648,65.675110,-10.839647,3.580166,65.865791,4313.850493,4313.812807,0,61003,1,-8.258325,0.539354,74.260994,-0.003907,-0.054519,-0.021334
4313.866388,-4.624915,3.550566,65.085854,-10.867866,3.563702,65.995354,4313.866373,4313.829488,0,61004,1,-8.103604,0.603051,74.048523,-0.007383,-0.038661,-0.014074
4313.882266,-4.646150,3.530465,65.265480,-10.838488,3.591060,65.864014,4313.882249,4313.846168,0,61005,1,-8.204816,0.602357,74.065636,-0.006562,-0.049855,-0.017498
4313.899890,-4.632171,3.524152,65.453171,-10.869152,3.582281,66.016548,4313.899873,4313.862849,0,61006,1,-8.292645,0.603744,74.242630,-0.010497,-0.059862,-0.015540
4313.914593,-4.613167,3.476544,65.448357,-10.860605,3.571627,65.884972,4313.914575,4313.879529,0,61007,1,-8.354222,0.474416,74.124947,0.004558,-0.067025,-0.020651
