current_time,latest_time,latest_x,latest_y,latest_z
4306.564464300000,4306.506742051349,1.836627364159,6.681321382523,65.562206268311
4306.568481800000,4306.506742051349,1.836627364159,6.681321382523,65.562206268311
4306.572833300000,4306.523407954791,1.849400997162,6.758997440338,66.000827789307
4306.576236700000,4306.523407954791,1.849400997162,6.758997440338,66.000827789307
4306.580880000000,4306.523407954791,1.849400997162,6.758997440338,66.000827789307
4306.584843100000,4306.523407954791,1.849400997162,6.758997440338,66.000827789307
4306.589204500000,4306.540081568796,1.824406981468,6.683668136597,65.556148529053
4306.592647500000,4306.540081568796,1.824406981468,6.683668136597,65.556148529053
4306.597675700000,4306.540081568796,1.824406981468,6.683668136597,65.556148529053
4306.600727400000,4306.540081568796,1.824406981468,6.683668136597,65.556148529053
4306.606557900000,4306.556755182802,1.831686377525,6.731219768524,65.765075683594
4306.608934200000,4306.556755182802,1.831686377525,6.731219768524,65.765075683594
4306.613975500000,4306.556755182802,1.831686377525,6.731219768524,65.765075683594
4306.617997400000,4306.556755182802,1.831686377525,6.731219768524,65.765075683594
4306.622749200000,4306.573428796807,1.834973752499,6.685067892075,65.708534240723
4306.626425400000,4306.573428796807,1.834973752499,6.685067892075,65.708534240723
4306.630443000000,4306.573428796807,1.834973752499,6.685067892075,65.708534240723
4306.635631500000,4306.590102410813,1.840497314930,6.715279579163,65.721000671387
4306.639295200000,4306.590102410813,1.840497314930,6.715279579163,65.721000671387
4306.643400000000,4306.590102410813,1.840497314930,6.715279579163,65.721000671387
4306.647090900000,4306.590102410813,1.840497314930,6.715279579163,65.721000671387
4306.652168900000,4306.606776024818,1.849412620068,6.739460945129,65.988983154297
4306.656586300000,4306.606776024818,1.849412620068,6.739460945129,65.988983154297
4306.659989400000,4306.606776024818,1.849412620068,6.739460945129,65.988983154297
4306.663573700000,4306.606776024818,1.849412620068,6.739460945129,65.988983154297
4306.668597000000,4306.623449638823,1.819444835186,6.664607524872,65.568923950195
4306.672583500000,4306.623449638823,1.819444835186,6.664607524872,65.568923950195
4306.676538200000,4306.623449638823,1.819444835186,6.664607524872,65.568923950195
4306.680513800000,4306.623449638823,1.819444835186,6.664607524872,65.568923950195
4306.685540700000,4306.640123252829,1.838394999504,6.729645013809,65.792064666748
4306.688889400000,4306.640123252829,1.838394999504,6.729645013809,65.792064666748
4306.693031000000,4306.640123252829,1.838394999504,6.729645013809,65.792064666748
4306.697936400000,4306.640123252829,1.838394999504,6.729645013809,65.792064666748
4306.702017700000,4306.656796866834,1.836237251759,6.690658330917,65.591991424561
4306.705536800000,4306.656796866834,1.836237251759,6.690658330917,65.591991424561
4306.710554300000,4306.656796866834,1.836237251759,6.690658330917,65.591991424561
4306.714517500000,4306.656796866834,1.836237251759,6.690658330917,65.591991424561
4306.718538100000,4306.673470480840,1.848681986332,6.723550319672,65.879894256592
4306.722206200000,4306.673470480840,1.848681986332,6.723550319672,65.879894256592
4306.726228300000,4306.673470480840,1.848681986332,6.723550319672,65.879894256592
4306.731585000000,4306.690144094845,1.846265196800,6.719758272171,65.780906677246
4306.733942100000,4306.690144094845,1.846265196800,6.719758272171,65.780906677246
4306.738593300000,4306.690144094845,1.846265196800,6.719758272171,65.780906677246
4306.743414800000,4306.690144094845,1.846265196800,6.719758272171,65.780906677246
4306.747593500000,4306.706817708850,1.840922236443,6.698338747025,65.765220642090
4306.751355500000,4306.706817708850,1.840922236443,6.698338747025,65.765220642090
4306.755379300000,4306.706817708850,1.840922236443,6.698338747025,65.765220642090
4306.760040300000,4306.706817708850,1.840922236443,6.698338747025,65.765220642090
4306.764385000000,4306.723491322856,1.851415514946,6.706131219864,65.816577911377
4306.767782100000,4306.723491322856,1.851415514946,6.706131219864,65.816577911377
4306.772800200000,4306.723491322856,1.851415514946,6.706131219864,65.816577911377
4306.776788000000,4306.723491322856,1.851415514946,6.706131219864,65.816577911377
4306.780353100000,4306.740164936861,1.830864429474,6.717404603958,65.724452972412
4306.784742400000,4306.740164936861,1.830864429474,6.717404603958,65.724452972412
4306.788810500000,4306.740164936861,1.830864429474,6.717404603958,65.724452972412
4306.793853600000,4306.740164936861,1.830864429474,6.717404603958,65.724452972412
4306.797814700000,4306.756838550867,1.839731216431,6.736166238785,66.011711120605
4306.802416200000,4306.756838550867,1.839731216431,6.736166238785,66.011711120605
4306.804980500000,4306.756838550867,1.839731216431,6.736166238785,66.011711120605
4306.809311600000,4306.756838550867,1.839731216431,6.736166238785,66.011711120605
4306.814489300000,4306.773512164872,1.868211567402,6.708199739456,65.826862335205
4306.818728100000,4306.773512164872,1.868211567402,6.708199739456,65.826862335205
4306.822766400000,4306.773512164872,1.868211567402,6.708199739456,65.826862335205
4306.826712300000,4306.790185778877,1.851222813129,6.715318918228,65.948547363281
4306.830141500000,4306.790185778877,1.851222813129,6.715318918228,65.948547363281
4306.834822900000,4306.790185778877,1.851222813129,6.715318918228,65.948547363281
4306.838838400000,4306.790185778877,1.851222813129,6.715318918228,65.948547363281
4306.844023900000,4306.806859392883,1.834620535374,6.687215089798,65.592529296875
4306.847661600000,4306.806859392883,1.834620535374,6.687215089798,65.592529296875
4306.851353600000,4306.806859392883,1.834620535374,6.687215089798,65.592529296875
4306.855336300000,4306.806859392883,1.834620535374,6.687215089798,65.592529296875
4306.860556600000,4306.823533006888,1.868747889996,6.736181735992,65.982398986816
4306.864068700000,4306.823533006888,1.868747889996,6.736181735992,65.982398986816
4306.868009900000,4306.823533006888,1.868747889996,6.736181735992,65.982398986816
4306.873036800000,4306.823533006888,1.868747889996,6.736181735992,65.982398986816
4306.877415100000,4306.840206620894,1.857154428959,6.744969606400,66.013458251953
4306.879987300000,4306.840206620894,1.857154428959,6.744969606400,66.013458251953
4306.885252200000,4306.840206620894,1.857154428959,6.744969606400,66.013458251953
4306.889162700000,4306.840206620894,1.857154428959,6.744969606400,66.013458251953
4306.893322900000,4306.856880234899,1.821299850941,6.689232349396,65.574092864990
4306.897297500000,4306.856880234899,1.821299850941,6.689232349396,65.574092864990
4306.900539200000,4306.856880234899,1.821299850941,6.689232349396,65.574092864990
4306.905000500000,4306.856880234899,1.821299850941,6.689232349396,65.574092864990
4306.910518700000,4306.873553848905,1.832970321178,6.709937334061,65.720687866211
4306.914272700000,4306.873553848905,1.832970321178,6.709937334061,65.720687866211
4306.918573400000,4306.873553848905,1.832970321178,6.709937334061,65.720687866211
4306.922528200000,4306.890227462910,1.872882962227,6.704767704010,65.823234558105
4306.925914100000,4306.890227462910,1.872882962227,6.704767704010,65.823234558105
4306.930337700000,4306.890227462910,1.872882962227,6.704767704010,65.823234558105
4306.934775500000,4306.890227462910,1.872882962227,6.704767704010,65.823234558105
4306.938468700000,4306.890227462910,1.872882962227,6.704767704010,65.823234558105
4306.942909300000,4306.890227462910,1.872882962227,6.704767704010,65.823234558105
4306.947579300000,4306.890227462910,1.872882962227,6.704767704010,65.823234558105
4306.951364900000,4306.890227462910,1.872882962227,6.704767704010,65.823234558105
4306.955732500000,4306.906901076915,1.844105541706,6.712145328522,65.817413330078
4306.959077400000,4306.906901076915,1.844105541706,6.712145328522,65.817413330078
4306.963490600000,4306.906901076915,1.844105541706,6.712145328522,65.817413330078
4306.968123300000,4306.906901076915,1.844105541706,6.712145328522,65.817413330078
4306.972280700000,4306.923511792736,1.838729679585,6.701942205429,65.728893280029
4306.976307200000,4306.923511792736,1.838729679585,6.701942205429,65.728893280029
4306.980963800000,4306.923511792736,1.838729679585,6.701942205429,65.728893280029
4306.984939000000,4306.923511792736,1.838729679585,6.701942205429,65.728893280029
4306.988281400000,4306.940178459403,1.831866323948,6.735815048218,65.800361633301
4306.993717600000,4306.940178459403,1.831866323948,6.735815048218,65.800361633301
4306.997751400000,4306.940178459403,1.831866323948,6.735815048218,65.800361633301
4307.001731200000,4306.940178459403,1.831866323948,6.735815048218,65.800361633301
4307.005575200000,4306.956845126069,1.833089470863,6.706703662872,65.737056732178
4307.009290300000,4306.956845126069,1.833089470863,6.706703662872,65.737056732178
4307.014300000000,4306.956845126069,1.833089470863,6.706703662872,65.737056732178
4307.018319600000,4306.956845126069,1.833089470863,6.706703662872,65.737056732178
4307.021665100000,4306.973511792736,1.839091956615,6.715842485428,65.720611572266
4307.026954800000,4306.973511792736,1.839091956615,6.715842485428,65.720611572266
4307.031024300000,4306.973511792736,1.839091956615,6.715842485428,65.720611572266
4307.035066900000,4306.990178459402,1.846587836742,6.719740152359,65.884963989258
4307.038617500000,4306.990178459402,1.846587836742,6.719740152359,65.884963989258
4307.043306100000,4306.990178459402,1.846587836742,6.719740152359,65.884963989258
4307.047144500000,4306.990178459402,1.846587836742,6.719740152359,65.884963989258
4307.051508300000,4307.006845126069,1.852545797825,6.717234849930,65.801586151123
4307.055457800000,4307.006845126069,1.852545797825,6.717234849930,65.801586151123
4307.059868500000,4307.006845126069,1.852545797825,6.717234849930,65.801586151123
4307.063519400000,4307.006845126069,1.852545797825,6.717234849930,65.801586151123
4307.067940600000,4307.023511792735,1.840325832367,6.695993185043,65.821762084961
4307.071855700000,4307.023511792735,1.840325832367,6.695993185043,65.821762084961
4307.076764600000,4307.023511792735,1.840325832367,6.695993185043,65.821762084961
4307.080714500000,4307.023511792735,1.840325832367,6.695993185043,65.821762084961
4307.084133300000,4307.040178459401,1.834366619587,6.714407444000,65.914287567139
4307.088692300000,4307.040178459401,1.834366619587,6.714407444000,65.914287567139
4307.093180700000,4307.040178459401,1.834366619587,6.714407444000,65.914287567139
4307.097173500000,4307.040178459401,1.834366619587,6.714407444000,65.914287567139
4307.100486600000,4307.056845126068,1.838106215000,6.694578170776,65.755653381348
4307.105460800000,4307.056845126068,1.838106215000,6.694578170776,65.755653381348
4307.109898300000,4307.056845126068,1.838106215000,6.694578170776,65.755653381348
4307.113847400000,4307.056845126068,1.838106215000,6.694578170776,65.755653381348
4307.117234000000,4307.073511792734,1.846364498138,6.707175493240,65.691616058350
4307.122715300000,4307.073511792734,1.846364498138,6.707175493240,65.691616058350
4307.126373400000,4307.073511792734,1.846364498138,6.707175493240,65.691616058350
4307.130349000000,4307.073511792734,1.846364498138,6.707175493240,65.691616058350
4307.135887900000,4307.090178459401,1.860667169094,6.726714134216,65.881340026855
4307.139328700000,4307.090178459401,1.860667169094,6.726714134216,65.881340026855
4307.143358900000,4307.090178459401,1.860667169094,6.726714134216,65.881340026855
4307.147800000000,4307.106845126067,1.837788343430,6.718937397003,65.806266784668
4307.151177300000,4307.106845126067,1.837788343430,6.718937397003,65.806266784668
4307.155961500000,4307.106845126067,1.837788343430,6.718937397003,65.806266784668
4307.159633300000,4307.106845126067,1.837788343430,6.718937397003,65.806266784668
4307.164735400000,4307.123511792734,1.850050747395,6.709459066391,65.785388946533
4307.169077400000,4307.123511792734,1.850050747395,6.709459066391,65.785388946533
4307.171812800000,4307.123511792734,1.850050747395,6.709459066391,65.785388946533
4307.176749700000,4307.123511792734,1.850050747395,6.709459066391,65.785388946533
4307.181089900000,4307.140178459400,1.826356291771,6.694992065430,65.650180816650
4307.184547800000,4307.140178459400,1.826356291771,6.694992065430,65.650180816650
4307.189646200000,4307.140178459400,1.826356291771,6.694992065430,65.650180816650
4307.193629900000,4307.140178459400,1.826356291771,6.694992065430,65.650180816650
4307.197979400000,4307.156845126066,1.850550174713,6.716349601746,65.817867279053
4307.202380700000,4307.156845126066,1.850550174713,6.716349601746,65.817867279053
4307.205600300000,4307.156845126066,1.850550174713,6.716349601746,65.817867279053
4307.209633200000,4307.156845126066,1.850550174713,6.716349601746,65.817867279053
4307.214584500000,4307.173511792733,1.822923898697,6.693287372589,65.678405761719
4307.218052900000,4307.173511792733,1.822923898697,6.693287372589,65.678405761719
4307.221322100000,4307.173511792733,1.822923898697,6.693287372589,65.678405761719
4307.226326300000,4307.190178459399,1.831271886826,6.689974308014,65.657562255859
4307.230310300000,4307.190178459399,1.831271886826,6.689974308014,65.657562255859
4307.235633800000,4307.190178459399,1.831271886826,6.689974308014,65.657562255859
4307.238626000000,4307.190178459399,1.831271886826,6.689974308014,65.657562255859
4307.243586000000,4307.206845126066,1.833739042282,6.697757720947,65.599308013916
4307.247044200000,4307.206845126066,1.833739042282,6.697757720947,65.599308013916
4307.251465100000,4307.206845126066,1.833739042282,6.697757720947,65.599308013916
4307.255121000000,4307.206845126066,1.833739042282,6.697757720947,65.599308013916
4307.260455300000,4307.223511792732,1.859867393970,6.715248584747,65.900268554688
4307.264138500000,4307.223511792732,1.859867393970,6.715248584747,65.900268554688
4307.267625400000,4307.223511792732,1.859867393970,6.715248584747,65.900268554688
4307.272259000000,4307.223511792732,1.859867393970,6.715248584747,65.900268554688
4307.275672000000,4307.240178459399,1.843715906143,6.697264194489,65.747428894043
4307.280316300000,4307.240178459399,1.843715906143,6.697264194489,65.747428894043
4307.285551400000,4307.240178459399,1.843715906143,6.697264194489,65.747428894043
4307.289528200000,4307.240178459399,1.843715906143,6.697264194489,65.747428894043
4307.293992500000,4307.256845126065,1.829186737537,6.708590745926,65.724975585938
4307.296383900000,4307.256845126065,1.829186737537,6.708590745926,65.724975585938
4307.301267800000,4307.256845126065,1.829186737537,6.708590745926,65.724975585938
4307.306610700000,4307.273511792731,1.833809375763,6.708099842072,65.838924407959
4307.308905600000,4307.273511792731,1.833809375763,6.708099842072,65.838924407959
4307.313386100000,4307.273511792731,1.833809375763,6.708099842072,65.838924407959
4307.317776700000,4307.273511792731,1.833809375763,6.708099842072,65.838924407959
4307.322445700000,4307.273511792731,1.833809375763,6.708099842072,65.838924407959
4307.325843500000,4307.273511792731,1.833809375763,6.708099842072,65.838924407959
4307.330603700000,4307.273511792731,1.833809375763,6.708099842072,65.838924407959
4307.334528400000,4307.273511792731,1.833809375763,6.708099842072,65.838924407959
4307.339468500000,4307.290178459398,1.841872811317,6.671155691147,65.649185180664
4307.343419300000,4307.290178459398,1.841872811317,6.671155691147,65.649185180664
4307.347445500000,4307.290178459398,1.841872811317,6.671155691147,65.649185180664
4307.351449500000,4307.290178459398,1.841872811317,6.671155691147,65.649185180664
4307.355502400000,4307.306975980851,1.830579936504,6.727098226547,65.776115417480
4307.359474600000,4307.306975980851,1.830579936504,6.727098226547,65.776115417480
4307.364010000000,4307.306975980851,1.830579936504,6.727098226547,65.776115417480
4307.367907700000,4307.306975980851,1.830579936504,6.727098226547,65.776115417480
4307.373293000000,4307.323649594857,1.847270250320,6.726590871811,65.878562927246
4307.376095300000,4307.323649594857,1.847270250320,6.726590871811,65.878562927246
4307.381212100000,4307.323649594857,1.847270250320,6.726590871811,65.878562927246
4307.385155400000,4307.323649594857,1.847270250320,6.726590871811,65.878562927246
4307.388522500000,4307.340323208862,1.835085749626,6.690371274948,65.661785125732
4307.392981000000,4307.340323208862,1.835085749626,6.690371274948,65.661785125732
4307.397047900000,4307.340323208862,1.835085749626,6.690371274948,65.661785125732
4307.401037100000,4307.340323208862,1.835085749626,6.690371274948,65.661785125732
4307.405596700000,4307.356996822868,1.850654363632,6.726513624191,65.856910705566
4307.409332700000,4307.356996822868,1.850654363632,6.726513624191,65.856910705566
4307.413808800000,4307.356996822868,1.850654363632,6.726513624191,65.856910705566
4307.417752100000,4307.356996822868,1.850654363632,6.726513624191,65.856910705566
4307.422477900000,4307.373670436873,1.844724297523,6.704922676086,65.642078399658
4307.426158200000,4307.373670436873,1.844724297523,6.704922676086,65.642078399658
4307.431233200000,4307.373670436873,1.844724297523,6.704922676086,65.642078399658
4307.435200600000,4307.373670436873,1.844724297523,6.704922676086,65.642078399658
4307.438624500000,4307.390344050878,1.850761592388,6.683315753937,65.594841003418
4307.443842500000,4307.390344050878,1.850761592388,6.683315753937,65.594841003418
4307.447490300000,4307.390344050878,1.850761592388,6.683315753937,65.594841003418
4307.451598900000,4307.407017664884,1.860563397408,6.695027589798,65.776062011719
4307.455069000000,4307.407017664884,1.860563397408,6.695027589798,65.776062011719
4307.459698900000,4307.407017664884,1.860563397408,6.695027589798,65.776062011719
4307.463403400000,4307.407017664884,1.860563397408,6.695027589798,65.776062011719
4307.467716700000,4307.423691278889,1.832084417343,6.712299108505,65.837169647217
4307.472130700000,4307.423691278889,1.832084417343,6.712299108505,65.837169647217
4307.475629100000,4307.423691278889,1.832084417343,6.712299108505,65.837169647217
4307.480188000000,4307.423691278889,1.832084417343,6.712299108505,65.837169647217
4307.484619100000,4307.440364892895,1.845194816589,6.691342592239,65.652820587158
4307.488011800000,4307.440364892895,1.845194816589,6.691342592239,65.652820587158
4307.492443500000,4307.440364892895,1.845194816589,6.691342592239,65.652820587158
4307.497458400000,4307.440364892895,1.845194816589,6.691342592239,65.652820587158
4307.501410300000,4307.457038506900,1.851645767689,6.700762748718,65.740264892578
4307.505995600000,4307.457038506900,1.851645767689,6.700762748718,65.740264892578
4307.509979600000,4307.457038506900,1.851645767689,6.700762748718,65.740264892578
4307.513992700000,4307.457038506900,1.851645767689,6.700762748718,65.740264892578
4307.518363100000,4307.473712120905,1.841130554676,6.700746536255,65.729373931885
4307.521835400000,4307.473712120905,1.841130554676,6.700746536255,65.729373931885
4307.526418300000,4307.473712120905,1.841130554676,6.700746536255,65.729373931885
4307.530409100000,4307.490385734911,1.842111349106,6.721439123154,65.765544891357
4307.534863700000,4307.490385734911,1.842111349106,6.721439123154,65.765544891357
4307.539057700000,4307.490385734911,1.842111349106,6.721439123154,65.765544891357
4307.543087200000,4307.490385734911,1.842111349106,6.721439123154,65.765544891357
4307.547065800000,4307.507059348916,1.854627192020,6.727871179581,65.848007202148
4307.552496600000,4307.507059348916,1.854627192020,6.727871179581,65.848007202148
4307.555636400000,4307.507059348916,1.854627192020,6.727871179581,65.848007202148
4307.559280900000,4307.507059348916,1.854627192020,6.727871179581,65.848007202148
4307.564378600000,4307.523732962922,1.856396794319,6.732452630997,65.827327728271
4307.568410100000,4307.523732962922,1.856396794319,6.732452630997,65.827327728271
4307.571796900000,4307.523732962922,1.856396794319,6.732452630997,65.827327728271
4307.576694900000,4307.523732962922,1.856396794319,6.732452630997,65.827327728271
4307.580071100000,4307.540406576927,1.849920570850,6.701076030731,65.737850189209
4307.584856000000,4307.540406576927,1.849920570850,6.701076030731,65.737850189209
4307.588523400000,4307.540406576927,1.849920570850,6.701076030731,65.737850189209
4307.593474900000,4307.540406576927,1.849920570850,6.701076030731,65.737850189209
4307.597491300000,4307.557080190933,1.851097702980,6.700653791428,65.761619567871
4307.600814300000,4307.557080190933,1.851097702980,6.700653791428,65.761619567871
4307.606034900000,4307.557080190933,1.851097702980,6.700653791428,65.761619567871
4307.610047700000,4307.557080190933,1.851097702980,6.700653791428,65.761619567871
4307.613376700000,4307.573753804938,1.856993019581,6.733687162399,65.830390930176
4307.617755400000,4307.573753804938,1.856993019581,6.733687162399,65.830390930176
4307.622803300000,4307.573753804938,1.856993019581,6.733687162399,65.830390930176
4307.626793100000,4307.590427418943,1.835725665092,6.732575893402,65.907142639160
4307.630781100000,4307.590427418943,1.835725665092,6.732575893402,65.907142639160
4307.634144300000,4307.590427418943,1.835725665092,6.732575893402,65.907142639160
4307.638608700000,4307.590427418943,1.835725665092,6.732575893402,65.907142639160
4307.643682700000,4307.607101032949,1.848182678223,6.697872877121,65.763645172119
4307.647677200000,4307.607101032949,1.848182678223,6.697872877121,65.763645172119
4307.651803800000,4307.607101032949,1.848182678223,6.697872877121,65.763645172119
4307.655733800000,4307.607101032949,1.848182678223,6.697872877121,65.763645172119
4307.660090000000,4307.623774646954,1.832237958908,6.692425727844,65.662174224854
4307.664051200000,4307.623774646954,1.832237958908,6.692425727844,65.662174224854
4307.667534100000,4307.623774646954,1.832237958908,6.692425727844,65.662174224854
4307.672559800000,4307.623774646954,1.832237958908,6.692425727844,65.662174224854
4307.676139000000,4307.640448260960,1.840176105499,6.694839715958,65.631958007812
4307.680786800000,4307.640448260960,1.840176105499,6.694839715958,65.631958007812
4307.684837400000,4307.640448260960,1.840176105499,6.694839715958,65.631958007812
4307.688819800000,4307.640448260960,1.840176105499,6.694839715958,65.631958007812
4307.692960900000,4307.657121874965,1.825191497803,6.721504926682,65.785144805908
4307.697121100000,4307.657121874965,1.825191497803,6.721504926682,65.785144805908
4307.701102000000,4307.657121874965,1.825191497803,6.721504926682,65.785144805908
4307.706069300000,4307.657121874965,1.825191497803,6.721504926682,65.785144805908
4307.709537000000,4307.673795488970,1.836225330830,6.688403844833,65.711906433105
4307.714150200000,4307.673795488970,1.836225330830,6.688403844833,65.711906433105
4307.717618200000,4307.673795488970,1.836225330830,6.688403844833,65.711906433105
4307.722498300000,4307.673795488970,1.836225330830,6.688403844833,65.711906433105
4307.725850500000,4307.673795488970,1.836225330830,6.688403844833,65.711906433105
4307.730349400000,4307.673795488970,1.836225330830,6.688403844833,65.711906433105
4307.735314700000,4307.673795488970,1.836225330830,6.688403844833,65.711906433105
4307.739804100000,4307.690469102976,1.826829850674,6.696334838867,65.657737731934
4307.742124000000,4307.690469102976,1.826829850674,6.696334838867,65.657737731934
4307.746595300000,4307.690469102976,1.826829850674,6.696334838867,65.657737731934
4307.751629900000,4307.690469102976,1.826829850674,6.696334838867,65.657737731934
4307.755963000000,4307.707173893585,1.848601520061,6.700252294540,65.754211425781
4307.759411300000,4307.707173893585,1.848601520061,6.700252294540,65.754211425781
4307.763979800000,4307.707173893585,1.848601520061,6.700252294540,65.754211425781
4307.767884900000,4307.707173893585,1.848601520061,6.700252294540,65.754211425781
4307.772946100000,4307.723854460724,1.842565059662,6.700573921204,65.761226654053
4307.776417000000,4307.723854460724,1.842565059662,6.700573921204,65.761226654053
4307.779780700000,4307.723854460724,1.842565059662,6.700573921204,65.761226654053
4307.784802000000,4307.723854460724,1.842565059662,6.700573921204,65.761226654053
4307.788144800000,4307.740535027864,1.851850569248,6.704515933990,65.756504058838
4307.792546100000,4307.740535027864,1.851850569248,6.704515933990,65.756504058838
4307.797141100000,4307.740535027864,1.851850569248,6.704515933990,65.756504058838
4307.801125100000,4307.740535027864,1.851850569248,6.704515933990,65.756504058838
4307.806467400000,4307.757215595004,1.847435235977,6.736499309540,65.915370941162
4307.809106500000,4307.757215595004,1.847435235977,6.736499309540,65.915370941162
4307.814173300000,4307.757215595004,1.847435235977,6.736499309540,65.915370941162
4307.818151700000,4307.757215595004,1.847435235977,6.736499309540,65.915370941162
4307.821531700000,4307.773896162144,1.836159884930,6.724297523499,65.752998352051
4307.826222900000,4307.773896162144,1.836159884930,6.724297523499,65.752998352051
4307.830460900000,4307.773896162144,1.836159884930,6.724297523499,65.752998352051
4307.834439800000,4307.773896162144,1.836159884930,6.724297523499,65.752998352051
4307.838484000000,4307.790576729283,1.843140542507,6.736747741699,65.793395996094
4307.843226800000,4307.790576729283,1.843140542507,6.736747741699,65.793395996094
4307.846964200000,4307.790576729283,1.843140542507,6.736747741699,65.793395996094
4307.852297200000,4307.807257296423,1.820076048374,6.700145959854,65.666397094727
4307.854701000000,4307.807257296423,1.820076048374,6.700145959854,65.666397094727
4307.859155000000,4307.807257296423,1.820076048374,6.700145959854,65.666397094727
4307.863768700000,4307.807257296423,1.820076048374,6.700145959854,65.666397094727
4307.867928700000,4307.823937863563,1.852745831013,6.738430738449,65.921554565430
4307.871403300000,4307.823937863563,1.852745831013,6.738430738449,65.921554565430
4307.875823000000,4307.823937863563,1.852745831013,6.738430738449,65.921554565430
4307.880489600000,4307.823937863563,1.852745831013,6.738430738449,65.921554565430
4307.884455400000,4307.840618430702,1.847302496433,6.718607425690,65.813137054443
4307.888788400000,4307.840618430702,1.847302496433,6.718607425690,65.813137054443
4307.892875800000,4307.840618430702,1.847302496433,6.718607425690,65.813137054443
4307.896815000000,4307.840618430702,1.847302496433,6.718607425690,65.813137054443
4307.901188000000,4307.857298997842,1.839753210545,6.734603643417,65.795978546143
