timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4308.101771,-1.252320,6.761260,65.573860,4.970927,6.698087,66.249985,4308.141473,4308.057466,0,255073,1,-8.389000,0.524379,74.199829,-0.001206,-0.067686,-0.021217
4308.105421,-1.254321,6.763357,65.573860,4.968926,6.700184,66.249985,4308.145179,4308.057466,0,255074,1,-8.389000,0.524379,74.199829,-0.001206,-0.067686,-0.021217
4308.109748,-1.256415,6.765387,65.573860,4.966831,6.702215,66.249985,4308.149502,4308.057466,0,255075,1,-8.389000,0.524379,74.199829,-0.001206,-0.067686,-0.021217
4308.113183,-1.258548,6.767331,65.573860,4.964699,6.704158,66.249985,4308.152938,4308.057466,0,255076,1,-8.389000,0.524379,74.199829,-0.001206,-0.067686,-0.021217
4308.117704,-1.260810,6.769240,65.573860,4.962437,6.706068,66.249985,4308.157464,4308.057466,0,255077,1,-8.389000,0.524379,74.199829,-0.001206,-0.067686,-0.021217
4308.122612,-1.263243,6.771138,65.573860,4.960004,6.707966,66.249985,4308.162396,4308.057466,0,255078,1,-8.389000,0.524379,74.199829,-0.001206,-0.067686,-0.021217
4308.126286,-1.260126,6.767387,65.530197,4.968078,6.703928,66.193451,4308.166037,4308.074146,0,255079,1,-8.285089,0.506265,74.134888,0.002357,-0.058048,-0.014995
4308.131458,-1.254733,6.763609,65.529198,4.973472,6.700150,66.192451,4308.171224,4308.074146,0,255080,1,-8.285089,0.506265,74.134888,0.002357,-0.058048,-0.014995
4308.135401,-1.249599,6.759992,65.528297,4.978605,6.696533,66.191551,4308.175172,4308.074146,0,255081,1,-8.285089,0.506265,74.134888,0.002357,-0.058048,-0.014995
4308.139835,-1.286497,6.752727,65.553070,4.944185,6.690871,66.213127,4308.179585,4308.090996,0,255082,1,-8.332768,0.526269,74.215622,-0.002186,-0.064189,-0.018380
4308.143236,-1.320701,6.746514,65.557014,4.909981,6.684658,66.217072,4308.182987,4308.090996,0,255083,1,-8.332768,0.526269,74.215622,-0.002186,-0.064189,-0.018380
4308.147239,-1.354048,6.740444,65.560562,4.876634,6.678588,66.220619,4308.186991,4308.090996,0,255084,1,-8.332768,0.526269,74.215622,-0.002186,-0.064189,-0.018380
4308.151278,-1.386738,6.734483,65.563751,4.843944,6.672627,66.223808,4308.191039,4308.090996,0,255085,1,-8.332768,0.526269,74.215622,-0.002186,-0.064189,-0.018380
4308.156633,-1.395306,6.731569,65.416634,4.832878,6.666928,66.066765,4308.196382,4308.107684,0,255086,1,-8.298912,0.586347,74.047913,-0.006231,-0.062458,-0.018059
4308.159049,-1.404901,6.727523,65.416634,4.823283,6.662882,66.066765,4308.198793,4308.107684,0,255087,1,-8.298912,0.586347,74.047913,-0.006231,-0.062458,-0.018059
4308.163767,-1.415039,6.723547,65.416634,4.813145,6.658906,66.066765,4308.203449,4308.107684,0,255088,1,-8.298912,0.586347,74.047913,-0.006231,-0.062458,-0.018059
4308.168657,-1.425818,6.719603,65.416634,4.802365,6.654962,66.066765,4308.208418,4308.107684,0,255089,1,-8.298912,0.586347,74.047913,-0.006231,-0.062458,-0.018059
4308.172727,-1.371862,6.722056,65.308136,4.851773,6.654934,65.957603,4308.212521,4308.124372,0,255090,1,-8.308058,0.754342,73.991356,-0.024176,-0.062054,-0.016608
4308.176559,-1.322621,6.723204,65.308136,4.901013,6.656082,65.957603,4308.216356,4308.124372,0,255091,1,-8.308058,0.754342,73.991356,-0.024176,-0.062054,-0.016608
4308.180552,-1.275365,6.724299,65.308136,4.948269,6.657177,65.957603,4308.220350,4308.124372,0,255092,1,-8.308058,0.754342,73.991356,-0.024176,-0.062054,-0.016608
4308.185562,-1.229018,6.725368,65.308136,4.994617,6.658247,65.957603,4308.225341,4308.124372,0,255093,1,-8.308058,0.754342,73.991356,-0.024176,-0.062054,-0.016608
4308.189924,-1.221049,6.724943,65.408112,5.001891,6.658446,66.051514,4308.229715,4308.141059,0,255094,1,-8.330495,0.569297,74.025879,-0.003165,-0.064252,-0.018615
4308.192900,-1.213561,6.724776,65.408112,5.009379,6.658279,66.051514,4308.232701,4308.141059,0,255095,1,-8.330495,0.569297,74.025879,-0.003165,-0.064252,-0.018615
4308.197643,-1.205799,6.724521,65.408112,5.017142,6.658025,66.051514,4308.237413,4308.141059,0,255096,1,-8.330495,0.569297,74.025879,-0.003165,-0.064252,-0.018615
4308.201631,-1.197918,6.724201,65.408112,5.025023,6.657705,66.051514,4308.241396,4308.141059,0,255097,1,-8.330495,0.569297,74.025879,-0.003165,-0.064252,-0.018615
4308.205339,-1.203214,6.741030,65.509293,5.017215,6.672939,66.126144,4308.245090,4308.157747,0,255098,1,-8.357465,0.576099,74.121246,-0.005882,-0.065265,-0.019069
4308.210086,-1.209325,6.756495,65.509293,5.011104,6.688405,66.126144,4308.249842,4308.157747,0,255099,1,-8.357465,0.576099,74.121246,-0.005882,-0.065265,-0.019069
4308.214263,-1.215027,6.771348,65.509293,5.005402,6.703257,66.126144,4308.253970,4308.157747,0,255100,1,-8.357465,0.576099,74.121246,-0.005882,-0.065265,-0.019069
4308.218179,-1.220367,6.785641,65.509293,5.000062,6.717551,66.126144,4308.257956,4308.157747,0,255101,1,-8.357465,0.576099,74.121246,-0.005882,-0.065265,-0.019069
4308.221550,-1.226965,6.787779,65.527496,4.992451,6.717213,66.146156,4308.261295,4308.174434,0,255102,1,-8.339037,0.560034,74.146935,-0.004494,-0.064005,-0.018927
4308.225892,-1.233662,6.788828,65.528496,4.985754,6.718262,66.147156,4308.265642,4308.174434,0,255103,1,-8.339037,0.560034,74.146935,-0.004494,-0.064005,-0.018927
4308.231172,-1.240075,6.790071,65.529396,4.979341,6.719506,66.148056,4308.270929,4308.174434,0,255104,1,-8.339037,0.560034,74.146935,-0.004494,-0.064005,-0.018927
4308.235100,-1.249728,6.770135,65.437897,4.965094,6.701951,66.082039,4308.274892,4308.191122,0,255105,1,-8.383840,0.637153,74.080322,-0.012354,-0.069030,-0.019002
4308.239465,-1.261370,6.752225,65.437897,4.953452,6.684041,66.082039,4308.279261,4308.191122,0,255106,1,-8.383840,0.637153,74.080322,-0.012354,-0.069030,-0.019002
4308.242764,-1.272540,6.735300,65.437897,4.942282,6.667116,66.082039,4308.282557,4308.191122,0,255107,1,-8.383840,0.637153,74.080322,-0.012354,-0.069030,-0.019002
4308.247752,-1.283679,6.718815,65.437897,4.931143,6.650631,66.082039,4308.287525,4308.191122,0,255108,1,-8.383840,0.637153,74.080322,-0.012354,-0.069030,-0.019002
4308.252144,-1.290050,6.725802,65.570702,4.922484,6.654376,66.190796,4308.291893,4308.207809,0,255109,1,-8.289321,0.575012,74.193741,-0.007985,-0.059253,-0.019048
4308.255562,-1.297356,6.730702,65.570702,4.915178,6.659276,66.190796,4308.295305,4308.207809,0,255110,1,-8.289321,0.575012,74.193741,-0.007985,-0.059253,-0.019048
4308.259236,-1.304533,6.735192,65.570702,4.908001,6.663766,66.190796,4308.298986,4308.207809,0,255111,1,-8.289321,0.575012,74.193741,-0.007985,-0.059253,-0.019048
4308.264005,-1.311796,6.739339,65.570702,4.900737,6.667913,66.190796,4308.303768,4308.207809,0,255112,1,-8.289321,0.575012,74.193741,-0.007985,-0.059253,-0.019048
4308.268429,-1.290203,6.735782,65.282333,4.920848,6.670259,65.928101,4308.308140,4308.224497,0,255113,1,-8.279211,0.673082,73.936241,-0.013881,-0.059287,-0.011616
4308.272122,-1.270302,6.735265,65.282333,4.940749,6.669742,65.928101,4308.311868,4308.224497,0,255114,1,-8.279211,0.673082,73.936241,-0.013881,-0.059287,-0.011616
4308.276756,-1.250927,6.734838,65.282333,4.960124,6.669314,65.928101,4308.316510,4308.224497,0,255115,1,-8.279211,0.673082,73.936241,-0.013881,-0.059287,-0.011616
4308.280886,-1.232169,6.734488,65.282333,4.978882,6.668965,65.928101,4308.320544,4308.224497,0,255116,1,-8.279211,0.673082,73.936241,-0.013881,-0.059287,-0.011616
4308.284758,-1.248797,6.745227,65.367058,4.968592,6.682059,66.042740,4308.324536,4308.241184,0,255117,1,-8.320918,0.631883,74.028030,-0.012288,-0.063851,-0.019240
4308.288407,-1.261544,6.756650,65.367058,4.955845,6.693482,66.042740,4308.328153,4308.241184,0,255118,1,-8.320918,0.631883,74.028030,-0.012288,-0.063851,-0.019240
4308.293593,-1.273957,6.767967,65.367058,4.943432,6.704800,66.042740,4308.333349,4308.241184,0,255119,1,-8.320918,0.631883,74.028030,-0.012288,-0.063851,-0.019240
4308.297570,-1.285877,6.778977,65.367058,4.931512,6.715810,66.042740,4308.337339,4308.241184,0,255120,1,-8.320918,0.631883,74.028030,-0.012288,-0.063851,-0.019240
4308.302163,-1.293563,6.769418,65.411263,4.919438,6.706760,66.066193,4308.341917,4308.257872,0,255121,1,-8.378802,0.591678,74.048607,-0.005638,-0.070755,-0.015959
4308.305745,-1.303231,6.760709,65.412262,4.909770,6.698051,66.067192,4308.345493,4308.257872,0,255122,1,-8.378802,0.591678,74.048607,-0.005638,-0.070755,-0.015959
4308.309249,-1.312719,6.752533,65.413162,4.900282,6.689876,66.068092,4308.349004,4308.257872,0,255123,1,-8.378802,0.591678,74.048607,-0.005638,-0.070755,-0.015959
4308.314206,-1.322415,6.744681,65.413971,4.890586,6.682024,66.068901,4308.353985,4308.257872,0,255124,1,-8.378802,0.591678,74.048607,-0.005638,-0.070755,-0.015959
4308.317798,-1.296513,6.749664,65.523369,4.912204,6.677817,66.146675,4308.357551,4308.274559,0,255125,1,-8.396864,0.576837,74.137085,-0.006567,-0.070365,-0.023112
4308.322460,-1.273377,6.749892,65.523369,4.935339,6.678045,66.146675,4308.362216,4308.274559,0,255126,1,-8.396864,0.576837,74.137085,-0.006567,-0.070365,-0.023112
4308.326290,-1.251053,6.749992,65.523369,4.957664,6.678145,66.146675,4308.366060,4308.274559,0,255127,1,-8.396864,0.576837,74.137085,-0.006567,-0.070365,-0.023112
4308.331911,-1.297606,6.583527,65.087349,4.911926,6.518720,65.762527,4308.371455,4308.291247,0,255128,1,-8.239762,0.678326,73.754555,-0.013664,-0.060601,-0.012049
4308.334253,-1.341198,6.578694,65.087349,4.868334,6.513887,65.762527,4308.374035,4308.291247,0,255129,1,-8.239762,0.678326,73.754555,-0.013664,-0.060601,-0.012049
4308.339625,-1.384887,6.568324,65.087349,4.824645,6.503517,65.762527,4308.379423,4308.291247,0,255130,1,-8.239762,0.678326,73.754555,-0.013664,-0.060601,-0.012049
4308.343516,-1.427524,6.560669,65.087349,4.782008,6.495862,65.762527,4308.383281,4308.291247,0,255131,1,-8.239762,0.678326,73.754555,-0.013664,-0.060601,-0.012049
4308.347644,-1.469412,6.552609,65.087349,4.740120,6.487802,65.762527,4308.387242,4308.291247,0,255132,1,-8.239762,0.678326,73.754555,-0.013664,-0.060601,-0.012049
4308.351058,-1.418478,6.954260,65.533150,4.790866,6.885900,66.183800,4308.390807,4308.307934,0,255133,1,-8.309313,0.582478,74.173309,-0.008887,-0.060095,-0.022965
4308.356103,-1.369555,6.969866,65.533150,4.839788,6.901506,66.183800,4308.395807,4308.307934,0,255134,1,-8.309313,0.582478,74.173309,-0.008887,-0.060095,-0.022965
4308.359674,-1.323123,6.981606,65.533150,4.886221,6.913246,66.183800,4308.399453,4308.307934,0,255135,1,-8.309313,0.582478,74.173309,-0.008887,-0.060095,-0.022965
4308.365059,-1.263302,6.980746,65.594795,4.944608,6.909390,66.214539,4308.404813,4308.324622,0,255136,1,-8.282952,0.550417,74.216942,-0.003884,-0.056975,-0.016315
4308.367465,-1.207695,6.980509,65.595795,5.000215,6.909153,66.215538,4308.407216,4308.324622,0,255137,1,-8.282952,0.550417,74.216942,-0.003884,-0.056975,-0.016315
4308.372177,-1.152805,6.981819,65.596695,5.055104,6.910463,66.216438,4308.411891,4308.324622,0,255138,1,-8.282952,0.550417,74.216942,-0.003884,-0.056975,-0.016315
4308.376920,-1.098223,6.984616,65.597511,5.109686,6.913261,66.217247,4308.416696,4308.324622,0,255139,1,-8.282952,0.550417,74.216942,-0.003884,-0.056975,-0.016315
4308.380906,-1.140820,6.766176,65.617508,5.065319,6.688725,66.198013,4308.420684,4308.341309,0,255140,1,-8.299199,0.552340,74.260635,-0.004784,-0.058612,-0.019072
4308.384511,-1.182250,6.760782,65.622414,5.023888,6.683331,66.202911,4308.424259,4308.341309,0,255141,1,-8.299199,0.552340,74.260635,-0.004784,-0.058612,-0.019072
4308.388970,-1.222536,6.755286,65.626823,4.983603,6.677836,66.207329,4308.428733,4308.341309,0,255142,1,-8.299199,0.552340,74.260635,-0.004784,-0.058612,-0.019072
4308.392904,-1.261554,6.749752,65.630791,4.944584,6.672302,66.211296,4308.432683,4308.341309,0,255143,1,-8.299199,0.552340,74.260635,-0.004784,-0.058612,-0.019072
4308.397310,-1.287660,6.687903,65.559555,4.919778,6.611919,66.134583,4308.437061,4308.357997,0,255144,1,-8.242683,0.519103,74.138367,0.000187,-0.054401,-0.016177
4308.400756,-1.312380,6.687140,65.559555,4.895059,6.611156,66.134583,4308.440505,4308.357997,0,255145,1,-8.242683,0.519103,74.138367,0.000187,-0.054401,-0.016177
4308.405281,-1.337102,6.682727,65.559555,4.870337,6.606743,66.134583,4308.445042,4308.357997,0,255146,1,-8.242683,0.519103,74.138367,0.000187,-0.054401,-0.016177
4308.409810,-1.361888,6.677956,65.559555,4.845551,6.601972,66.134583,4308.449512,4308.357997,0,255147,1,-8.242683,0.519103,74.138367,0.000187,-0.054401,-0.016177
4308.414114,-1.353083,6.630856,65.448303,4.852345,6.555948,66.024681,4308.453909,4308.374684,0,255148,1,-8.250829,0.557800,74.034775,-0.002509,-0.057235,-0.013535
4308.417577,-1.346064,6.624645,65.448303,4.859365,6.549736,66.024681,4308.457376,4308.374684,0,255149,1,-8.250829,0.557800,74.034775,-0.002509,-0.057235,-0.013535
4308.422686,-1.339739,6.610624,65.448303,4.865690,6.535715,66.024681,4308.462452,4308.374684,0,255150,1,-8.250829,0.557800,74.034775,-0.002509,-0.057235,-0.013535
4308.426757,-1.334033,6.600759,65.448303,4.871396,6.525850,66.024681,4308.466438,4308.374684,0,255151,1,-8.250829,0.557800,74.034775,-0.002509,-0.057235,-0.013535
4308.430277,-1.317602,6.710518,65.729111,4.893514,6.633225,66.274124,4308.470031,4308.391372,0,255152,1,-8.359893,0.561091,74.305168,-0.006123,-0.066060,-0.020812
4308.434970,-1.299063,6.711819,65.729111,4.912053,6.634527,66.274124,4308.474724,4308.391372,0,255153,1,-8.359893,0.561091,74.305168,-0.006123,-0.066060,-0.020812
4308.438717,-1.281382,6.729180,65.729111,4.929734,6.651888,66.274124,4308.478482,4308.391372,0,255154,1,-8.359893,0.561091,74.305168,-0.006123,-0.066060,-0.020812
4308.444116,-1.257840,6.727278,65.277863,4.961476,6.662399,65.899193,4308.483869,4308.408059,0,255155,1,-8.350371,0.700841,73.924751,-0.017041,-0.065999,-0.014531
4308.447414,-1.231422,6.731469,65.277863,4.987894,6.666590,65.899193,4308.486935,4308.408059,0,255156,1,-8.350371,0.700841,73.924751,-0.017041,-0.065999,-0.014531
4308.451505,-1.205400,6.735705,65.277863,5.013916,6.670826,65.899193,4308.491260,4308.408059,0,255157,1,-8.350371,0.700841,73.924751,-0.017041,-0.065999,-0.014531
4308.455095,-1.180041,6.739922,65.277863,5.039275,6.675043,65.899193,4308.494872,4308.408059,0,255158,1,-8.350371,0.700841,73.924751,-0.017041,-0.065999,-0.014531
4308.460489,-1.213464,6.756162,65.560127,5.006031,6.684796,66.147926,4308.500242,4308.424747,0,255159,1,-8.392431,0.480514,74.121811,0.004777,-0.070965,-0.020753
4308.464916,-1.245761,6.768729,65.560127,4.973734,6.697364,66.147926,4308.504510,4308.424747,0,255160,1,-8.392431,0.480514,74.121811,0.004777,-0.070965,-0.020753
4308.468226,-1.276763,6.780768,65.560127,4.942733,6.709402,66.147926,4308.507971,4308.424747,0,255161,1,-8.392431,0.480514,74.121811,0.004777,-0.070965,-0.020753
4308.471979,-1.306851,6.792420,65.560127,4.912644,6.721055,66.147926,4308.511753,4308.424747,0,255162,1,-8.392431,0.480514,74.121811,0.004777,-0.070965,-0.020753
4308.476422,-1.333516,6.801587,65.434441,4.882918,6.726638,65.983665,4308.516172,4308.441434,0,255163,1,-8.303162,0.590143,74.013657,-0.005906,-0.064071,-0.015521
4308.480108,-1.361185,6.808920,65.434441,4.855249,6.733972,65.983665,4308.519855,4308.441434,0,255164,1,-8.303162,0.590143,74.013657,-0.005906,-0.064071,-0.015521
4308.485008,-1.389267,6.816477,65.434441,4.827167,6.741529,65.983665,4308.524767,4308.441434,0,255165,1,-8.303162,0.590143,74.013657,-0.005906,-0.064071,-0.015521
4308.488961,-1.417214,6.824076,65.434441,4.799220,6.749127,65.983665,4308.528741,4308.441434,0,255166,1,-8.303162,0.590143,74.013657,-0.005906,-0.064071,-0.015521
4308.493079,-1.390972,6.821922,65.435257,4.826029,6.744587,65.982895,4308.532861,4308.458122,0,255167,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.497265,-1.365652,6.819106,65.435280,4.851349,6.741771,65.982918,4308.537066,4308.458122,0,255168,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.501295,-1.341431,6.816760,65.435295,4.875570,6.739426,65.982933,4308.541043,4308.458122,0,255169,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.506268,-1.317725,6.814892,65.435318,4.899276,6.737557,65.982956,4308.546070,4308.458122,0,255170,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.509823,-1.294977,6.813386,65.435333,4.922024,6.736051,65.982971,4308.549628,4308.458122,0,255171,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.513202,-1.273133,6.812196,65.435349,4.943868,6.734861,65.982986,4308.552965,4308.458122,0,255172,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.517692,-1.251555,6.811352,65.435356,4.965446,6.734017,65.982994,4308.557454,4308.458122,0,255173,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.522602,-1.229932,6.810846,65.435371,4.987069,6.733511,65.983009,4308.562389,4308.458122,0,255174,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.526733,-1.191597,6.782874,65.420090,5.030939,6.714775,66.009811,4308.566529,4308.474810,0,255175,1,-8.375332,0.570364,74.065033,-0.004676,-0.068155,-0.019730
4308.531262,-1.151021,6.760504,65.425285,5.071515,6.692404,66.015007,4308.571021,4308.474810,0,255176,1,-8.375332,0.570364,74.065033,-0.004676,-0.068155,-0.019730
4308.535332,-1.111138,6.739104,65.429955,5.111398,6.671005,66.019676,4308.575092,4308.474810,0,255177,1,-8.375332,0.570364,74.065033,-0.004676,-0.068155,-0.019730
4308.539246,-1.133317,6.727115,65.467941,5.082771,6.649499,65.983772,4308.579039,4308.491486,0,255178,1,-8.308187,0.612354,74.051605,-0.009678,-0.062680,-0.017346
4308.542709,-1.156851,6.711030,65.468887,5.059237,6.633415,65.984718,4308.582504,4308.491486,0,255179,1,-8.308187,0.612354,74.051605,-0.009678,-0.062680,-0.017346
4308.547262,-1.178950,6.695183,65.469734,5.037138,6.617567,65.985565,4308.587067,4308.491486,0,255180,1,-8.308187,0.612354,74.051605,-0.009678,-0.062680,-0.017346
4308.551316,-1.199687,6.679669,65.470497,5.016401,6.602053,65.986328,4308.591100,4308.491486,0,255181,1,-8.308187,0.612354,74.051605,-0.009678,-0.062680,-0.017346
4308.555752,-1.221759,6.679266,65.455551,4.998575,6.610239,66.011642,4308.595424,4308.508167,0,255182,1,-8.234892,0.610654,74.101089,-0.009502,-0.052871,-0.016930
4308.559304,-1.240714,6.682644,65.460213,4.979620,6.613617,66.016304,4308.599078,4308.508167,0,255183,1,-8.234892,0.610654,74.101089,-0.009502,-0.052871,-0.016930
4308.564319,-1.259186,6.685514,65.464409,4.961148,6.616488,66.020500,4308.604031,4308.508167,0,255184,1,-8.234892,0.610654,74.101089,-0.009502,-0.052871,-0.016930
4308.568363,-1.277012,6.687959,65.468193,4.943322,6.618932,66.024284,4308.608068,4308.508167,0,255185,1,-8.234892,0.610654,74.101089,-0.009502,-0.052871,-0.016930
4308.572257,-1.279563,6.706800,65.478981,4.938001,6.635805,66.023178,4308.612034,4308.524847,0,255186,1,-8.248318,0.561078,74.096413,-0.003558,-0.055834,-0.017817
4308.576389,-1.283337,6.723692,65.483337,4.934227,6.652698,66.027542,4308.616033,4308.524847,0,255187,1,-8.248318,0.561078,74.096413,-0.003558,-0.055834,-0.017817
4308.580099,-1.286958,6.739705,65.487267,4.930606,6.668711,66.031464,4308.619849,4308.524847,0,255188,1,-8.248318,0.561078,74.096413,-0.003558,-0.055834,-0.017817
4308.584701,-1.290495,6.755131,65.490799,4.927069,6.684136,66.034996,4308.624473,4308.524847,0,255189,1,-8.248318,0.561078,74.096413,-0.003558,-0.055834,-0.017817
4308.588043,-1.277803,6.759842,65.491249,4.938689,6.690139,66.051254,4308.627793,4308.541528,0,255190,1,-8.389787,0.566260,74.139198,-0.003244,-0.070458,-0.017324
4308.592556,-1.266098,6.765074,65.498764,4.950394,6.695371,66.058769,4308.632300,4308.541528,0,255191,1,-8.389787,0.566260,74.139198,-0.003244,-0.070458,-0.017324
4308.597068,-1.254779,6.770202,65.505531,4.961713,6.700499,66.065536,4308.636755,4308.541528,0,255192,1,-8.389787,0.566260,74.139198,-0.003244,-0.070458,-0.017324
4308.601927,-1.243687,6.775302,65.511620,4.972805,6.705598,66.071625,4308.641710,4308.541528,0,255193,1,-8.389787,0.566260,74.139198,-0.003244,-0.070458,-0.017324
4308.605321,-1.238527,6.777534,65.715988,4.973053,6.698929,66.233475,4308.645066,4308.558208,0,255194,1,-8.391917,0.457472,74.242424,0.005044,-0.069228,-0.023673
4308.610047,-1.235673,6.775400,65.715988,4.975907,6.696795,66.233475,4308.649800,4308.558208,0,255195,1,-8.391917,0.457472,74.242424,0.005044,-0.069228,-0.023673
4308.614066,-1.232732,6.773357,65.715988,4.978848,6.694752,66.233475,4308.653827,4308.558208,0,255196,1,-8.391917,0.457472,74.242424,0.005044,-0.069228,-0.023673
4308.618048,-1.229704,6.771394,65.715988,4.981876,6.692790,66.233475,4308.657810,4308.558208,0,255197,1,-8.391917,0.457472,74.242424,0.005044,-0.069228,-0.023673
4308.621432,-1.220467,6.756648,65.440842,4.995791,6.684660,65.997162,4308.661180,4308.574889,0,255198,1,-8.248542,0.734837,74.078728,-0.022924,-0.052660,-0.016222
4308.625918,-1.209053,6.745746,65.440842,5.007205,6.673757,65.997162,4308.665671,4308.574889,0,255199,1,-8.248542,0.734837,74.078728,-0.022924,-0.052660,-0.016222
4308.630953,-1.197632,6.735229,65.440842,5.018626,6.663240,65.997162,4308.670701,4308.574889,0,255200,1,-8.248542,0.734837,74.078728,-0.022924,-0.052660,-0.016222
4308.634911,-1.223552,6.737522,65.471375,4.993722,6.669951,66.061577,4308.674706,4308.591570,0,255201,1,-8.290924,0.580242,74.082664,-0.005805,-0.060188,-0.018023
4308.638369,-1.247651,6.741744,65.472374,4.969623,6.674173,66.062584,4308.678118,4308.591570,0,255202,1,-8.290924,0.580242,74.082664,-0.005805,-0.060188,-0.018023
4308.642847,-1.271011,6.745772,65.473274,4.946263,6.678202,66.063477,4308.682601,4308.591570,0,255203,1,-8.290924,0.580242,74.082664,-0.005805,-0.060188,-0.018023
4308.647499,-1.293838,6.749645,65.474083,4.923436,6.682074,66.064293,4308.687258,4308.591570,0,255204,1,-8.290924,0.580242,74.082664,-0.005805,-0.060188,-0.018023
4308.651819,-1.323353,6.755003,65.494476,4.889494,6.679881,66.039352,4308.691570,4308.608250,0,255205,1,-8.351652,0.638437,74.067665,-0.012477,-0.068759,-0.015691
4308.655508,-1.354239,6.756608,65.492432,4.858608,6.681486,66.037308,4308.695255,4308.608250,0,255206,1,-8.351652,0.638437,74.067665,-0.012477,-0.068759,-0.015691
4308.660023,-1.384797,6.758266,65.490593,4.828050,6.683144,66.035469,4308.699474,4308.608250,0,255207,1,-8.351652,0.638437,74.067665,-0.012477,-0.068759,-0.015691
4308.663651,-1.414959,6.759966,65.488937,4.797888,6.684843,66.033813,4308.703407,4308.608250,0,255208,1,-8.351652,0.638437,74.067665,-0.012477,-0.068759,-0.015691
4308.668994,-1.332580,6.773574,65.623611,4.879745,6.697021,66.171387,4308.708746,4308.624931,0,255209,1,-8.422914,0.566770,74.201317,-0.007125,-0.070451,-0.021612
4308.672004,-1.254873,6.785759,65.623611,4.957452,6.709206,66.171387,4308.711750,4308.624931,0,255210,1,-8.422914,0.566770,74.201317,-0.007125,-0.070451,-0.021612
4308.676436,-1.179130,6.797608,65.623611,5.033195,6.721055,66.171387,4308.716192,4308.624931,0,255211,1,-8.422914,0.566770,74.201317,-0.007125,-0.070451,-0.021612
4308.680479,-1.105489,6.809099,65.623611,5.106837,6.732545,66.171387,4308.720229,4308.624931,0,255212,1,-8.422914,0.566770,74.201317,-0.007125,-0.070451,-0.021612
4308.683883,-1.112469,6.817628,65.357201,5.099418,6.744149,65.943817,4308.723633,4308.641611,0,255213,1,-8.359349,0.713555,73.994102,-0.019659,-0.065766,-0.017085
4308.689090,-1.118496,6.827962,65.357201,5.093391,6.754483,65.943817,4308.728841,4308.641611,0,255214,1,-8.359349,0.713555,73.994102,-0.019659,-0.065766,-0.017085
4308.692744,-1.123599,6.838184,65.357201,5.088288,6.764706,65.943817,4308.732500,4308.641611,0,255215,1,-8.359349,0.713555,73.994102,-0.019659,-0.065766,-0.017085
4308.697920,-1.127745,6.848695,65.357201,5.084142,6.775216,65.943817,4308.737557,4308.641611,0,255216,1,-8.359349,0.713555,73.994102,-0.019659,-0.065766,-0.017085
4308.701726,-1.192548,6.842380,65.705727,5.016839,6.763337,66.267807,4308.741480,4308.658292,0,255217,1,-8.274006,0.511932,74.282372,-0.001568,-0.055428,-0.021356
4308.705229,-1.255687,6.833915,65.705727,4.953700,6.754872,66.267807,4308.744945,4308.658292,0,255218,1,-8.274006,0.511932,74.282372,-0.001568,-0.055428,-0.021356
4308.709594,-1.317379,6.825928,65.705727,4.892008,6.746885,66.267807,4308.749353,4308.658292,0,255219,1,-8.274006,0.511932,74.282372,-0.001568,-0.055428,-0.021356
4308.714577,-1.294105,6.807034,65.538902,4.912977,6.729696,66.100891,4308.754371,4308.674972,0,255220,1,-8.197379,0.571732,74.128029,-0.004352,-0.047740,-0.014090
4308.718274,-1.272988,6.789985,65.538902,4.934093,6.712647,66.100891,4308.758026,4308.674972,0,255221,1,-8.197379,0.571732,74.128029,-0.004352,-0.047740,-0.014090
4308.722445,-1.252548,6.773682,65.538902,4.954534,6.696343,66.100891,4308.762204,4308.674972,0,255222,1,-8.197379,0.571732,74.128029,-0.004352,-0.047740,-0.014090
4308.726688,-1.232669,6.758024,65.538902,4.974412,6.680686,66.100891,4308.766352,4308.674972,0,255223,1,-8.197379,0.571732,74.128029,-0.004352,-0.047740,-0.014090
4308.730620,-1.213318,6.742970,65.538902,4.993763,6.665632,66.100891,4308.770287,4308.674972,0,255224,1,-8.197379,0.571732,74.128029,-0.004352,-0.047740,-0.014090
4308.734070,-1.237562,6.726289,65.603104,4.974478,6.649439,66.177368,4308.773820,4308.691653,0,255225,1,-8.311496,0.477881,74.175316,0.004028,-0.062516,-0.020040
4308.738494,-1.258434,6.710002,65.604103,4.953607,6.633152,66.178368,4308.778245,4308.691653,0,255226,1,-8.311496,0.477881,74.175316,0.004028,-0.062516,-0.020040
