CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4308.4491, 310.4655, 269.9883,308.9656, 272.5863,305.9656, 272.5864,304.4655, 269.9886,305.9651, 267.3904,308.9651, 267.3900,353.7637, 272.0407,350.7638, 272.0408,349.2636, 269.4430,350.7633, 266.8448,353.7632, 266.8444,355.2636, 269.4421,416.8984, 286.7777,415.3984, 289.3757,412.3985, 289.3759,410.8984, 286.7780,412.3980, 284.1798,415.3979, 284.1794,460.1248, 288.1296,457.1249, 288.1297,455.6248, 285.5318,457.1244, 282.9337,460.1243, 282.9332,461.6247, 285.5310,60680
4308.4658, 310.2346, 269.9775,308.7347, 272.5755,305.7348, 272.5757,304.2346, 269.9778,305.7343, 267.3796,308.7342, 267.3792,353.7988, 271.9859,350.7989, 271.9861,349.2987, 269.3882,350.7984, 266.7900,353.7983, 266.7896,355.2987, 269.3873,416.9096, 286.5928,415.4097, 289.1908,412.4097, 289.1910,410.9096, 286.5931,412.4092, 283.9949,415.4092, 283.9945,460.3050, 288.2120,457.3051, 288.2121,455.8049, 285.6142,457.3046, 283.0161,460.3045, 283.0156,461.8049, 285.6134,60681
4308.4825, 310.2648, 269.8804,308.7649, 272.4784,305.7649, 272.4785,304.2648, 269.8806,305.7644, 267.2825,308.7644, 267.2821,353.7352, 272.0605,350.7352, 272.0607,349.2351, 269.4628,350.7347, 266.8646,353.7347, 266.8642,355.2351, 269.4620,416.9633, 286.8802,415.4633, 289.4782,412.4634, 289.4783,410.9633, 286.8805,412.4629, 284.2823,415.4629, 284.2819,460.2152, 288.2032,457.2153, 288.2033,455.7151, 285.6054,457.2148, 283.0073,460.2148, 283.0069,461.7151, 285.6046,60682
4308.4992, 310.2735, 270.0104,308.7736, 272.6084,305.7737, 272.6086,304.2735, 270.0107,305.7732, 267.4125,308.7731, 267.4121,353.9827, 271.9189,350.9828, 271.9190,349.4827, 269.3211,350.9823, 266.7230,353.9822, 266.7225,355.4826, 269.3203,417.1029, 286.8059,415.6030, 289.4040,412.6030, 289.4041,411.1029, 286.8062,412.6025, 284.2080,415.6025, 284.2076,460.1838, 288.1798,457.1839, 288.1800,455.6837, 285.5821,457.1834, 282.9839,460.1833, 282.9835,461.6837, 285.5812,60683
4308.5158, 310.5099, 270.0450,309.0100, 272.6431,306.0101, 272.6432,304.5100, 270.0453,306.0096, 267.4472,309.0096, 267.4467,353.7832, 272.0040,350.7833, 272.0042,349.2831, 269.4063,350.7828, 266.8081,353.7827, 266.8077,355.2831, 269.4055,416.9451, 286.7254,415.4452, 289.3235,412.4453, 289.3236,410.9451, 286.7257,412.4448, 284.1275,415.4447, 284.1271,460.4608, 288.2112,457.4608, 288.2114,455.9607, 285.6135,457.4604, 283.0153,460.4603, 283.0149,461.9607, 285.6126,60684
4308.5325, 310.2173, 270.0706,308.7174, 272.6686,305.7175, 272.6687,304.2174, 270.0709,305.7170, 267.4727,308.7169, 267.4723,353.9832, 272.0065,350.9833, 272.0067,349.4832, 269.4088,350.9828, 266.8106,353.9827, 266.8102,355.4831, 269.4079,417.0543, 286.5985,415.5544, 289.1966,412.5544, 289.1967,411.0543, 286.5988,412.5540, 284.0006,415.5539, 284.0002,460.1427, 288.1674,457.1428, 288.1676,455.6426, 285.5697,457.1423, 282.9715,460.1422, 282.9711,461.6426, 285.5688,60685
4308.5492, 310.4782, 270.0682,308.9783, 272.6663,305.9784, 272.6664,304.4782, 270.0685,305.9779, 267.4703,308.9778, 267.4699,353.6791, 271.9073,350.6792, 271.9074,349.1790, 269.3096,350.6787, 266.7114,353.6786, 266.7110,355.1790, 269.3087,416.9692, 286.5984,415.4693, 289.1964,412.4694, 289.1966,410.9693, 286.5987,412.4689, 284.0005,415.4688, 284.0001,460.1398, 288.2007,457.1399, 288.2008,455.6397, 285.6030,457.1394, 283.0048,460.1393, 283.0044,461.6397, 285.6021,60686
4308.5659, 310.4438, 269.9042,308.9439, 272.5022,305.9440, 272.5023,304.4438, 269.9044,305.9435, 267.3063,308.9434, 267.3058,353.8852, 271.8986,350.8853, 271.8987,349.3851, 269.3008,350.8848, 266.7027,353.8847, 266.7022,355.3851, 269.3000,417.0272, 286.5140,415.5273, 289.1120,412.5274, 289.1122,411.0272, 286.5143,412.5269, 283.9161,415.5268, 283.9157,460.1173, 288.0961,457.1174, 288.0963,455.6173, 285.4984,457.1169, 282.9002,460.1169, 282.8998,461.6172, 285.4975,60687
4308.5826, 310.5928, 270.0684,309.0929, 272.6664,306.0929, 272.6665,304.5928, 270.0687,306.0924, 267.4705,309.0924, 267.4701,353.7883, 271.9939,350.7884, 271.9940,349.2883, 269.3962,350.7879, 266.7980,353.7878, 266.7976,355.2882, 269.3953,416.6309, 286.9918,415.1309, 289.5898,412.1310, 289.5899,410.6309, 286.9921,412.1305, 284.3939,415.1304, 284.3935,460.2243, 288.1358,457.2244, 288.1359,455.7242, 285.5380,457.2239, 282.9398,460.2238, 282.9395,461.7242, 285.5372,60688
4308.5992, 310.2926, 270.0143,308.7927, 272.6123,305.7928, 272.6124,304.2926, 270.0145,305.7923, 267.4164,308.7922, 267.4160,354.0803, 272.0479,351.0804, 272.0480,349.5802, 269.4501,351.0799, 266.8519,354.0798, 266.8515,355.5802, 269.4493,417.4126, 286.5499,415.9127, 289.1479,412.9128, 289.1481,411.4126, 286.5502,412.9123, 283.9520,415.9122, 283.9516,460.1267, 288.1371,457.1267, 288.1373,455.6266, 285.5394,457.1263, 282.9412,460.1262, 282.9408,461.6266, 285.5385,60689
4308.6159, 310.2688, 269.9796,308.7689, 272.5776,305.7690, 272.5777,304.2688, 269.9799,305.7685, 267.3817,308.7684, 267.3813,353.9051, 272.1163,350.9052, 272.1165,349.4051, 269.5186,350.9047, 266.9204,353.9046, 266.9200,355.4050, 269.5177,416.9031, 286.6000,415.4032, 289.1980,412.4032, 289.1982,410.9031, 286.6003,412.4027, 284.0021,415.4027, 284.0017,460.2744, 288.1448,457.2744, 288.1450,455.7743, 285.5471,457.2740, 282.9489,460.2739, 282.9485,461.7743, 285.5462,60690
4308.6326, 310.2768, 269.9456,308.7769, 272.5436,305.7769, 272.5438,304.2768, 269.9459,305.7765, 267.3477,308.7764, 267.3473,353.8091, 272.0093,350.8092, 272.0094,349.3090, 269.4115,350.8087, 266.8134,353.8086, 266.8129,355.3090, 269.4107,416.9974, 286.6607,415.4975, 289.2588,412.4976, 289.2589,410.9974, 286.6610,412.4971, 284.0628,415.4970, 284.0624,460.1698, 288.2704,457.1699, 288.2705,455.6697, 285.6726,457.1694, 283.0744,460.1693, 283.0740,461.6697, 285.6718,60691
4308.6493, 310.7240, 270.1317,309.2241, 272.7297,306.2242, 272.7299,304.7240, 270.1320,306.2237, 267.5338,309.2236, 267.5334,353.9402, 271.9555,350.9403, 271.9557,349.4401, 269.3578,350.9398, 266.7596,353.9397, 266.7592,355.4401, 269.3570,417.1245, 286.9345,415.6246, 289.5325,412.6247, 289.5327,411.1245, 286.9348,412.6242, 284.3366,415.6241, 284.3362,460.2219, 288.2203,457.2220, 288.2204,455.7218, 285.6226,457.2215, 283.0244,460.2214, 283.0240,461.7218, 285.6217,60692
4308.6660, 310.4794, 270.0010,308.9794, 272.5991,305.9795, 272.5992,304.4794, 270.0013,305.9790, 267.4031,308.9789, 267.4027,353.9496, 272.0218,350.9496, 272.0219,349.4495, 269.4240,350.9491, 266.8259,353.9491, 266.8255,355.4495, 269.4232,417.5496, 286.6389,416.0497, 289.2369,413.0497, 289.2371,411.5496, 286.6392,413.0492, 284.0410,416.0492, 284.0406,460.2252, 288.1306,457.2253, 288.1307,455.7251, 285.5328,457.2248, 282.9346,460.2247, 282.9342,461.7251, 285.5320,60693
4308.6827, 310.6404, 269.9564,309.1405, 272.5544,306.1406, 272.5546,304.6405, 269.9567,306.1401, 267.3585,309.1400, 267.3581,353.7653, 271.9879,350.7654, 271.9881,349.2653, 269.3902,350.7649, 266.7920,353.7648, 266.7916,355.2652, 269.3894,416.7744, 286.9495,415.2745, 289.5475,412.2746, 289.5477,410.7744, 286.9498,412.2741, 284.3516,415.2740, 284.3512,460.0715, 288.2538,457.0715, 288.2539,455.5714, 285.6560,457.0710, 283.0578,460.0710, 283.0574,461.5714, 285.6552,60694
4308.6993, 310.4694, 269.9947,308.9695, 272.5927,305.9695, 272.5929,304.4694, 269.9950,305.9690, 267.3968,308.9690, 267.3964,353.9428, 271.9889,350.9429, 271.9890,349.4427, 269.3911,350.9424, 266.7929,353.9423, 266.7925,355.4427, 269.3903,417.2289, 286.4208,415.7289, 289.0188,412.7290, 289.0190,411.2289, 286.4211,412.7285, 283.8229,415.7285, 283.8225,460.0741, 288.1447,457.0742, 288.1449,455.5740, 285.5470,457.0737, 282.9488,460.0736, 282.9484,461.5740, 285.5461,60695
4308.7160, 310.2872, 270.0167,308.7873, 272.6147,305.7874, 272.6149,304.2873, 270.0170,305.7869, 267.4188,308.7868, 267.4184,353.8500, 271.8395,350.8500, 271.8397,349.3499, 269.2418,350.8495, 266.6436,353.8495, 266.6432,355.3499, 269.2410,416.5986, 286.8599,415.0987, 289.4579,412.0988, 289.4580,410.5986, 286.8602,412.0983, 284.2620,415.0982, 284.2616,460.2076, 288.3132,457.2077, 288.3134,455.7076, 285.7155,457.2072, 283.1173,460.2072, 283.1169,461.7076, 285.7146,60696
4308.7327, 310.1675, 270.1320,308.6676, 272.7301,305.6677, 272.7302,304.1675, 270.1323,305.6672, 267.5341,308.6671, 267.5337,354.0237, 272.0311,351.0238, 272.0313,349.5237, 269.4334,351.0233, 266.8352,354.0232, 266.8348,355.5236, 269.4326,417.1385, 286.5778,415.6386, 289.1758,412.6386, 289.1759,411.1385, 286.5780,412.6382, 283.9799,415.6381, 283.9794,460.1675, 288.1964,457.1676, 288.1965,455.6674, 285.5986,457.1671, 283.0005,460.1670, 283.0000,461.6674, 285.5978,60697
4308.7494, 310.4251, 270.1341,308.9252, 272.7321,305.9253, 272.7323,304.4251, 270.1344,305.9248, 267.5362,308.9247, 267.5358,353.8432, 271.8758,350.8433, 271.8759,349.3432, 269.2780,350.8428, 266.6798,353.8427, 266.6794,355.3431, 269.2772,416.9180, 286.7750,415.4181, 289.3730,412.4182, 289.3732,410.9180, 286.7753,412.4177, 284.1771,415.4176, 284.1767,460.2171, 288.2271,457.2171, 288.2272,455.7170, 285.6294,457.2166, 283.0312,460.2166, 283.0308,461.7170, 285.6285,60698
4308.7661, 310.3828, 269.8909,308.8828, 272.4889,305.8829, 272.4890,304.3828, 269.8911,305.8824, 267.2930,308.8824, 267.2926,353.8735, 272.0385,350.8736, 272.0386,349.3735, 269.4407,350.8731, 266.8425,353.8730, 266.8421,355.3734, 269.4399,417.0314, 286.8140,415.5315, 289.4120,412.5315, 289.4122,411.0314, 286.8143,412.5310, 284.2161,415.5310, 284.2157,460.1988, 288.1328,457.1989, 288.1329,455.6987, 285.5350,457.1984, 282.9368,460.1983, 282.9364,461.6987, 285.5341,60699
4308.7827, 310.5787, 270.0748,309.0788, 272.6728,306.0789, 272.6729,304.5787, 270.0750,306.0784, 267.4769,309.0783, 267.4764,353.9800, 272.0215,350.9801, 272.0216,349.4799, 269.4237,350.9796, 266.8256,353.9795, 266.8252,355.4799, 269.4229,417.2485, 286.5335,415.7485, 289.1316,412.7486, 289.1317,411.2485, 286.5338,412.7481, 283.9356,415.7480, 283.9352,460.2274, 288.2183,457.2275, 288.2184,455.7273, 285.6205,457.2270, 283.0223,460.2269, 283.0219,461.7273, 285.6197,60700
4308.7994, 310.3861, 269.9828,308.8862, 272.5808,305.8862, 272.5809,304.3861, 269.9831,305.8857, 267.3849,308.8857, 267.3845,353.9391, 271.9645,350.9392, 271.9647,349.4391, 269.3668,350.9387, 266.7686,353.9387, 266.7682,355.4391, 269.3660,416.6943, 286.7081,415.1944, 289.3061,412.1945, 289.3062,410.6944, 286.7084,412.1940, 284.1102,415.1939, 284.1098,460.1841, 288.1455,457.1842, 288.1457,455.6841, 285.5478,457.1837, 282.9496,460.1837, 282.9492,461.6841, 285.5469,60701
4308.8161, 310.4781, 270.0292,308.9782, 272.6273,305.9783, 272.6274,304.4781, 270.0295,305.9778, 267.4313,308.9777, 267.4309,353.8801, 271.9404,350.8802, 271.9405,349.3800, 269.3427,350.8797, 266.7445,353.8796, 266.7440,355.3800, 269.3418,416.9895, 286.8358,415.4896, 289.4339,412.4897, 289.4340,410.9895, 286.8361,412.4892, 284.2379,415.4891, 284.2375,460.2535, 288.2083,457.2536, 288.2085,455.7534, 285.6106,457.2531, 283.0124,460.2530, 283.0120,461.7534, 285.6097,60702
4308.8328, 310.2225, 269.9648,308.7226, 272.5628,305.7226, 272.5630,304.2225, 269.9651,305.7221, 267.3669,308.7221, 267.3665,353.9820, 271.9930,350.9820, 271.9931,349.4819, 269.3952,350.9815, 266.7970,353.9815, 266.7966,355.4819, 269.3943,417.1995, 286.6567,415.6996, 289.2547,412.6996, 289.2548,411.1995, 286.6570,412.6992, 284.0588,415.6991, 284.0583,460.2823, 288.2235,457.2823, 288.2236,455.7822, 285.6258,457.2819, 283.0276,460.2818, 283.0272,461.7822, 285.6249,60703
4308.8495, 310.1091, 270.0036,308.6092, 272.6017,305.6093, 272.6018,304.1092, 270.0039,305.6088, 267.4057,308.6087, 267.4053,353.8367, 271.9667,350.8368, 271.9669,349.3366, 269.3690,350.8363, 266.7708,353.8362, 266.7704,355.3366, 269.3681,416.9979, 286.7149,415.4980, 289.3129,412.4980, 289.3130,410.9979, 286.7152,412.4975, 284.1170,415.4975, 284.1166,460.2048, 288.1852,457.2049, 288.1853,455.7047, 285.5875,457.2044, 282.9893,460.2043, 282.9889,461.7047, 285.5866,60704
4308.8661, 310.5046, 270.0446,309.0047, 272.6427,306.0048, 272.6428,304.5046, 270.0449,306.0043, 267.4467,309.0042, 267.4463,353.7031, 271.8971,350.7032, 271.8972,349.2030, 269.2993,350.7027, 266.7011,353.7026, 266.7007,355.2030, 269.2985,417.2444, 286.4865,415.7445, 289.0845,412.7446, 289.0847,411.2444, 286.4868,412.7441, 283.8886,415.7440, 283.8882,460.1847, 288.2207,457.1848, 288.2208,455.6846, 285.6229,457.1843, 283.0247,460.1842, 283.0244,461.6846, 285.6221,60705
4308.8828, 310.2236, 270.1303,308.7237, 272.7284,305.7238, 272.7285,304.2237, 270.1306,305.7233, 267.5324,308.7232, 267.5320,353.7638, 271.9196,350.7639, 271.9197,349.2637, 269.3218,350.7634, 266.7236,353.7633, 266.7232,355.2637, 269.3210,416.7163, 286.8182,415.2164, 289.4162,412.2165, 289.4164,410.7163, 286.8185,412.2160, 284.2203,415.2159, 284.2199,460.3014, 288.2114,457.3014, 288.2115,455.8013, 285.6136,457.3009, 283.0155,460.3009, 283.0150,461.8013, 285.6128,60706
4308.8995, 310.3434, 269.9365,308.8435, 272.5346,305.8436, 272.5347,304.3434, 269.9368,305.8431, 267.3387,308.8430, 267.3382,353.8420, 271.9150,350.8421, 271.9151,349.3419, 269.3172,350.8416, 266.7191,353.8415, 266.7187,355.3419, 269.3164,417.1103, 286.6375,415.6104, 289.2355,412.6104, 289.2357,411.1103, 286.6378,412.6100, 284.0396,415.6099, 284.0392,460.2113, 288.1922,457.2114, 288.1923,455.7112, 285.5944,457.2109, 282.9962,460.2108, 282.9958,461.7112, 285.5936,60707
4308.9162, 310.6365, 270.0711,309.1366, 272.6692,306.1367, 272.6693,304.6366, 270.0714,306.1362, 267.4732,309.1361, 267.4728,353.9619, 271.9701,350.9620, 271.9703,349.4619, 269.3724,350.9615, 266.7742,353.9615, 266.7738,355.4619, 269.3716,417.0256, 286.8046,415.5257, 289.4026,412.5258, 289.4027,411.0256, 286.8049,412.5253, 284.2067,415.5252, 284.2063,460.0500, 288.1180,457.0500, 288.1181,455.5499, 285.5202,457.0496, 282.9220,460.0495, 282.9216,461.5499, 285.5193,60708
4308.9329, 310.6298, 270.0725,309.1299, 272.6705,306.1299, 272.6707,304.6298, 270.0728,306.1295, 267.4746,309.1294, 267.4742,353.7276, 271.9598,350.7277, 271.9599,349.2275, 269.3620,350.7272, 266.7639,353.7271, 266.7634,355.2275, 269.3612,417.2757, 286.5223,415.7758, 289.1204,412.7759, 289.1205,411.2757, 286.5226,412.7754, 283.9245,415.7753, 283.9240,460.1814, 288.2129,457.1814, 288.2130,455.6813, 285.6151,457.1809, 283.0170,460.1809, 283.0165,461.6813, 285.6143,60709
4308.9496, 310.4716, 269.9827,308.9717, 272.5807,305.9718, 272.5809,304.4716, 269.9830,305.9713, 267.3848,308.9712, 267.3844,353.7358, 271.9934,350.7359, 271.9935,349.2358, 269.3957,350.7354, 266.7975,353.7354, 266.7971,355.2357, 269.3948,416.7678, 287.0019,415.2679, 289.5999,412.2679, 289.6000,410.7678, 287.0022,412.2675, 284.4040,415.2674, 284.4036,460.2358, 288.1436,457.2359, 288.1437,455.7358, 285.5458,457.2354, 282.9476,460.2354, 282.9472,461.7357, 285.5450,60710
4308.9663, 310.1884, 269.9987,308.6885, 272.5968,305.6886, 272.5969,304.1884, 269.9990,305.6881, 267.4008,308.6880, 267.4005,353.8949, 271.9938,350.8950, 271.9940,349.3948, 269.3961,350.8945, 266.7979,353.8944, 266.7975,355.3948, 269.3952,417.1458, 286.4828,415.6459, 289.0809,412.6460, 289.0810,411.1458, 286.4832,412.6455, 283.8850,415.6454, 283.8846,460.1585, 288.1826,457.1586, 288.1828,455.6584, 285.5849,457.1581, 282.9867,460.1580, 282.9863,461.6584, 285.5841,60711
4308.9830, 310.5409, 269.9931,309.0410, 272.5911,306.0411, 272.5912,304.5409, 269.9933,306.0406, 267.3952,309.0405, 267.3948,353.6737, 272.0094,350.6738, 272.0095,349.1736, 269.4116,350.6733, 266.8134,353.6732, 266.8130,355.1736, 269.4108,417.0917, 286.8141,415.5918, 289.4122,412.5919, 289.4123,411.0917, 286.8144,412.5914, 284.2162,415.5913, 284.2158,460.1120, 288.3009,457.1121, 288.3011,455.6119, 285.7032,457.1116, 283.1050,460.1115, 283.1046,461.6119, 285.7023,60712
4308.9996, 310.3031, 270.0297,308.8032, 272.6277,305.8033, 272.6278,304.3031, 270.0300,305.8028, 267.4318,308.8027, 267.4314,353.7962, 271.8632,350.7962, 271.8633,349.2961, 269.2654,350.7957, 266.6673,353.7957, 266.6669,355.2961, 269.2646,417.4040, 286.5573,415.9041, 289.1554,412.9041, 289.1555,411.4040, 286.5576,412.9036, 283.9594,415.9036, 283.9590,460.1373, 288.1264,457.1374, 288.1265,455.6372, 285.5286,457.1369, 282.9305,460.1368, 282.9300,461.6372, 285.5278,60713
4309.0163, 310.2463, 270.0648,308.7463, 272.6628,305.7464, 272.6630,304.2463, 270.0651,305.7459, 267.4669,308.7458, 267.4665,353.8978, 271.9654,350.8979, 271.9655,349.3977, 269.3676,350.8974, 266.7695,353.8973, 266.7691,355.3977, 269.3668,417.2864, 286.6638,415.7865, 289.2618,412.7865, 289.2619,411.2864, 286.6640,412.7860, 284.0659,415.7860, 284.0655,460.0904, 288.1927,457.0905, 288.1928,455.5904, 285.5950,457.0900, 282.9968,460.0899, 282.9964,461.5903, 285.5941,60714
4309.0330, 310.4478, 270.0846,308.9479, 272.6826,305.9480, 272.6828,304.4478, 270.0849,305.9475, 267.4867,308.9474, 267.4863,354.0098, 272.0656,351.0099, 272.0658,349.5097, 269.4679,351.0094, 266.8697,354.0093, 266.8693,355.5097, 269.4670,417.0959, 286.5892,415.5960, 289.1872,412.5961, 289.1873,411.0959, 286.5894,412.5956, 283.9913,415.5956, 283.9909,460.2832, 288.1762,457.2833, 288.1763,455.7831, 285.5784,457.2828, 282.9803,460.2827, 282.9799,461.7831, 285.5776,60715
4309.0497, 310.3864, 270.0595,308.8864, 272.6576,305.8865, 272.6577,304.3864, 270.0598,305.8860, 267.4616,308.8860, 267.4612,353.8095, 272.0793,350.8096, 272.0794,349.3094, 269.4815,350.8091, 266.8834,353.8090, 266.8830,355.3094, 269.4807,416.6268, 286.8709,415.1269, 289.4690,412.1270, 289.4691,410.6268, 286.8712,412.1265, 284.2730,415.1264, 284.2726,460.2142, 288.2372,457.2143, 288.2373,455.7141, 285.6394,457.2138, 283.0412,460.2137, 283.0408,461.7141, 285.6386,60716
4309.0664, 310.5088, 269.9887,309.0089, 272.5867,306.0089, 272.5869,304.5088, 269.9890,306.0085, 267.3908,309.0084, 267.3904,353.8612, 272.0308,350.8613, 272.0309,349.3612, 269.4330,350.8608, 266.8349,353.8607, 266.8345,355.3611, 269.4322,417.3544, 286.4975,415.8545, 289.0955,412.8546, 289.0956,411.3545, 286.4978,412.8541, 283.8996,415.8540, 283.8992,460.1567, 288.1770,457.1568, 288.1771,455.6566, 285.5792,457.1563, 282.9810,460.1562, 282.9806,461.6566, 285.5784,60717
4309.0831, 310.3327, 270.0246,308.8328, 272.6226,305.8329, 272.6228,304.3327, 270.0249,305.8324, 267.4267,308.8323, 267.4263,353.9371, 271.9839,350.9372, 271.9840,349.4370, 269.3861,350.9367, 266.7880,353.9366, 266.7875,355.4370, 269.3853,416.8116, 286.8151,415.3117, 289.4131,412.3118, 289.4132,410.8116, 286.8153,412.3113, 284.2172,415.3112, 284.2167,460.1775, 288.2206,457.1776, 288.2208,455.6774, 285.6229,457.1771, 283.0247,460.1770, 283.0243,461.6774, 285.6220,60718
4309.0998, 310.3875, 269.9958,308.8876, 272.5939,305.8877, 272.5940,304.3875, 269.9962,305.8872, 267.3980,308.8871, 267.3976,353.7713, 271.9410,350.7714, 271.9411,349.2712, 269.3432,350.7709, 266.7451,353.7708, 266.7446,355.2712, 269.3424,417.0982, 286.5865,415.5983, 289.1846,412.5984, 289.1847,411.0982, 286.5869,412.5979, 283.9887,415.5978, 283.9883,460.2260, 288.1679,457.2261, 288.1680,455.7260, 285.5702,457.2256, 282.9720,460.2256, 282.9716,461.7260, 285.5693,60719
4309.1165, 310.3057, 270.0538,308.8058, 272.6518,305.8058, 272.6519,304.3057, 270.0541,305.8054, 267.4559,308.8053, 267.4555,353.8912, 272.0036,350.8913, 272.0038,349.3911, 269.4059,350.8908, 266.8077,353.8907, 266.8073,355.3911, 269.4050,417.3446, 286.5562,415.8447, 289.1542,412.8448, 289.1543,411.3446, 286.5564,412.8443, 283.9583,415.8442, 283.9578,460.1607, 288.1639,457.1608, 288.1640,455.6606, 285.5661,457.1603, 282.9680,460.1602, 282.9675,461.6606, 285.5653,60720
4309.1331, 310.2853, 269.8974,308.7854, 272.4955,305.7855, 272.4956,304.2853, 269.8977,305.7850, 267.2995,308.7849, 267.2991,353.7971, 272.1271,350.7972, 272.1273,349.2971, 269.5294,350.7967, 266.9312,353.7967, 266.9308,355.2971, 269.5285,417.1812, 286.6565,415.6813, 289.2545,412.6814, 289.2547,411.1812, 286.6568,412.6809, 284.0586,415.6808, 284.0582,460.1930, 288.1936,457.1931, 288.1938,455.6929, 285.5959,457.1926, 282.9977,460.1925, 282.9973,461.6929, 285.5950,60721
4309.1498, 310.2523, 270.0393,308.7523, 272.6373,305.7524, 272.6375,304.2523, 270.0396,305.7520, 267.4414,308.7519, 267.4410,353.9505, 271.9675,350.9505, 271.9677,349.4504, 269.3698,350.9500, 266.7716,353.9500, 266.7712,355.4504, 269.3689,417.2711, 286.5273,415.7712, 289.1253,412.7713, 289.1255,411.2711, 286.5276,412.7708, 283.9294,415.7707, 283.9290,460.1203, 288.0503,457.1204, 288.0505,455.6202, 285.4526,457.1199, 282.8544,460.1198, 282.8540,461.6202, 285.4518,60722
4309.1665, 310.4681, 270.1132,308.9682, 272.7112,305.9683, 272.7114,304.4681, 270.1135,305.9678, 267.5153,308.9677, 267.5149,354.0075, 272.0598,351.0076, 272.0600,349.5074, 269.4621,351.0071, 266.8639,354.0070, 266.8635,355.5074, 269.4612,417.0322, 286.8276,415.5323, 289.4256,412.5324, 289.4257,411.0322, 286.8279,412.5319, 284.2297,415.5318, 284.2292,460.1454, 288.1347,457.1454, 288.1348,455.6453, 285.5370,457.1450, 282.9388,460.1449, 282.9384,461.6453, 285.5361,60723
4309.1832, 310.5147, 269.9486,309.0148, 272.5467,306.0149, 272.5468,304.5147, 269.9489,306.0144, 267.3507,309.0143, 267.3503,353.8212, 271.9765,350.8213, 271.9767,349.3212, 269.3788,350.8208, 266.7806,353.8207, 266.7802,355.3211, 269.3779,417.1838, 286.5405,415.6838, 289.1385,412.6839, 289.1387,411.1838, 286.5408,412.6834, 283.9426,415.6833, 283.9422,460.1560, 288.1724,457.1561, 288.1725,455.6559, 285.5746,457.1556, 282.9764,460.1555, 282.9760,461.6559, 285.5738,60724
4309.1999, 310.1257, 270.0739,308.6257, 272.6719,305.6258, 272.6720,304.1257, 270.0742,305.6253, 267.4760,308.6252, 267.4756,353.8175, 272.0176,350.8176, 272.0178,349.3174, 269.4199,350.8171, 266.8217,353.8170, 266.8213,355.3174, 269.4190,416.7661, 286.8835,415.2662, 289.4815,412.2662, 289.4817,410.7661, 286.8838,412.2657, 284.2856,415.2657, 284.2852,460.1171, 288.1931,457.1172, 288.1932,455.6171, 285.5954,457.1167, 282.9972,460.1166, 282.9968,461.6170, 285.5945,60725
4309.2166, 310.3979, 270.0084,308.8980, 272.6064,305.8981, 272.6065,304.3979, 270.0086,305.8976, 267.4105,308.8975, 267.4100,353.6712, 272.1092,350.6713, 272.1093,349.1711, 269.5115,350.6708, 266.9133,353.6707, 266.9129,355.1711, 269.5106,417.3405, 286.3002,415.8406, 288.8983,412.8407, 288.8984,411.3405, 286.3005,412.8402, 283.7024,415.8401, 283.7019,460.0754, 288.1222,457.0755, 288.1223,455.5753, 285.5244,457.0750, 282.9262,460.0750, 282.9258,461.5753, 285.5236,60726
4309.2333, 310.2475, 269.9841,308.7476, 272.5821,305.7477, 272.5822,304.2475, 269.9844,305.7472, 267.3862,308.7471, 267.3858,353.7906, 272.0508,350.7906, 272.0509,349.2905, 269.4530,350.7902, 266.8549,353.7901, 266.8545,355.2905, 269.4522,417.1477, 286.6125,415.6478, 289.2105,412.6479, 289.2107,411.1477, 286.6128,412.6474, 284.0146,415.6473, 284.0142,460.0971, 288.1254,457.0972, 288.1255,455.5970, 285.5276,457.0967, 282.9294,460.0966, 282.9290,461.5970, 285.5268,60727
4309.2500, 310.6747, 270.1369,309.1747, 272.7349,306.1748, 272.7350,304.6747, 270.1371,306.1743, 267.5390,309.1743, 267.5386,353.7061, 272.0054,350.7062, 272.0056,349.2061, 269.4077,350.7057, 266.8095,353.7057, 266.8091,355.2061, 269.4068,417.1992, 286.6418,415.6992, 289.2398,412.6993, 289.2400,411.1992, 286.6421,412.6988, 284.0439,415.6988, 284.0435,460.3406, 288.1622,457.3407, 288.1624,455.8405, 285.5645,457.3402, 282.9663,460.3401, 282.9659,461.8405, 285.5636,60728
4309.2666, 310.7697, 270.1053,309.2697, 272.7033,306.2698, 272.7035,304.7697, 270.1056,306.2693, 267.5074,309.2693, 267.5070,353.9456, 272.0385,350.9457, 272.0386,349.4455, 269.4407,350.9452, 266.8426,353.9451, 266.8422,355.4455, 269.4399,417.3874, 286.7296,415.8875, 289.3277,412.8875, 289.3278,411.3874, 286.7299,412.8871, 284.1317,415.8870, 284.1313,460.1887, 288.1180,457.1888, 288.1181,455.6886, 285.5202,457.1883, 282.9220,460.1882, 282.9216,461.6886, 285.5193,60729
