timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4308.151276,-4.210895,3.658093,65.243263,-10.440733,3.713685,65.911781,4308.146679,4308.090996,0,255085,1,-8.332768,0.526269,74.215622,-0.002186,-0.064189,-0.018380
4308.156630,-4.212136,3.656686,65.249054,-10.439490,3.715088,65.907661,4308.152022,4308.107684,0,255086,1,-8.298912,0.586347,74.047913,-0.006231,-0.062458,-0.018059
4308.159046,-4.212134,3.656684,65.249847,-10.439489,3.715086,65.908455,4308.154433,4308.107684,0,255087,1,-8.298912,0.586347,74.047913,-0.006231,-0.062458,-0.018059
4308.163765,-4.212133,3.656682,65.250610,-10.439488,3.715084,65.909218,4308.159089,4308.107684,0,255088,1,-8.298912,0.586347,74.047913,-0.006231,-0.062458,-0.018059
4308.168654,-4.212132,3.656681,65.251343,-10.439487,3.715082,65.909950,4308.164058,4308.107684,0,255089,1,-8.298912,0.586347,74.047913,-0.006231,-0.062458,-0.018059
4308.172726,-4.214405,3.655436,65.252258,-10.437213,3.716324,65.910194,4308.168161,4308.124372,0,255090,1,-8.308058,0.754342,73.991356,-0.024176,-0.062054,-0.016608
4308.176557,-4.214404,3.655435,65.252693,-10.437213,3.716322,65.910629,4308.171996,4308.124372,0,255091,1,-8.308058,0.754342,73.991356,-0.024176,-0.062054,-0.016608
4308.180551,-4.214404,3.655435,65.252975,-10.437212,3.716322,65.910919,4308.175990,4308.124372,0,255092,1,-8.308058,0.754342,73.991356,-0.024176,-0.062054,-0.016608
4308.185561,-4.214404,3.655434,65.253113,-10.437212,3.716321,65.911057,4308.180981,4308.124372,0,255093,1,-8.308058,0.754342,73.991356,-0.024176,-0.062054,-0.016608
4308.189923,-4.214747,3.655739,65.256157,-10.436869,3.716017,65.908035,4308.185355,4308.141059,0,255094,1,-8.330495,0.569297,74.025879,-0.003165,-0.064252,-0.018615
4308.192899,-4.214747,3.655740,65.256050,-10.436869,3.716017,65.907928,4308.188341,4308.141059,0,255095,1,-8.330495,0.569297,74.025879,-0.003165,-0.064252,-0.018615
4308.197642,-4.214747,3.655740,65.255821,-10.436870,3.716017,65.907700,4308.193053,4308.141059,0,255096,1,-8.330495,0.569297,74.025879,-0.003165,-0.064252,-0.018615
4308.201630,-4.214748,3.655741,65.255463,-10.436870,3.716018,65.907341,4308.197036,4308.141059,0,255097,1,-8.330495,0.569297,74.025879,-0.003165,-0.064252,-0.018615
4308.205336,-4.215986,3.654912,65.268379,-10.435633,3.716849,65.893707,4308.200730,4308.157747,0,255098,1,-8.357465,0.576099,74.121246,-0.005882,-0.065265,-0.019069
4308.210083,-4.215986,3.654912,65.268013,-10.435633,3.716850,65.893341,4308.205482,4308.157747,0,255099,1,-8.357465,0.576099,74.121246,-0.005882,-0.065265,-0.019069
4308.214261,-4.215987,3.654913,65.267654,-10.435634,3.716851,65.892982,4308.209610,4308.157747,0,255100,1,-8.357465,0.576099,74.121246,-0.005882,-0.065265,-0.019069
4308.218177,-4.215987,3.654914,65.267288,-10.435634,3.716852,65.892616,4308.213596,4308.157747,0,255101,1,-8.357465,0.576099,74.121246,-0.005882,-0.065265,-0.019069
4308.221547,-4.216495,3.653679,65.266022,-10.435128,3.718088,65.893166,4308.216935,4308.174434,0,255102,1,-8.339037,0.560034,74.146935,-0.004494,-0.064005,-0.018927
4308.225889,-4.216495,3.653680,65.265678,-10.435128,3.718089,65.892830,4308.221282,4308.174434,0,255103,1,-8.339037,0.560034,74.146935,-0.004494,-0.064005,-0.018927
4308.231169,-4.216496,3.653681,65.265343,-10.435129,3.718090,65.892494,4308.226569,4308.174434,0,255104,1,-8.339037,0.560034,74.146935,-0.004494,-0.064005,-0.018927
4308.235099,-4.218811,3.654902,65.252281,-10.432815,3.716871,65.904892,4308.230532,4308.191122,0,255105,1,-8.383840,0.637153,74.080322,-0.012354,-0.069030,-0.019002
4308.239464,-4.218811,3.654902,65.251953,-10.432815,3.716872,65.904564,4308.234901,4308.191122,0,255106,1,-8.383840,0.637153,74.080322,-0.012354,-0.069030,-0.019002
4308.242762,-4.218812,3.654903,65.251625,-10.432816,3.716872,65.904236,4308.238197,4308.191122,0,255107,1,-8.383840,0.637153,74.080322,-0.012354,-0.069030,-0.019002
4308.247750,-4.218812,3.654904,65.251289,-10.432816,3.716873,65.903900,4308.243166,4308.191122,0,255108,1,-8.383840,0.637153,74.080322,-0.012354,-0.069030,-0.019002
4308.252140,-4.219939,3.653254,65.263054,-10.431689,3.718525,65.891624,4308.247533,4308.207809,0,255109,1,-8.289321,0.575012,74.193741,-0.007985,-0.059253,-0.019048
4308.255558,-4.219940,3.653255,65.262871,-10.431689,3.718526,65.891441,4308.250945,4308.207809,0,255110,1,-8.289321,0.575012,74.193741,-0.007985,-0.059253,-0.019048
4308.259233,-4.219940,3.653255,65.262772,-10.431689,3.718526,65.891342,4308.254626,4308.207809,0,255111,1,-8.289321,0.575012,74.193741,-0.007985,-0.059253,-0.019048
4308.264003,-4.219940,3.653255,65.262741,-10.431689,3.718526,65.891312,4308.259408,4308.207809,0,255112,1,-8.289321,0.575012,74.193741,-0.007985,-0.059253,-0.019048
4308.268426,-4.220700,3.656237,65.249840,-10.430929,3.715544,65.904068,4308.263780,4308.224497,0,255113,1,-8.279211,0.673082,73.936241,-0.013881,-0.059287,-0.011616
4308.272119,-4.220700,3.656237,65.249725,-10.430929,3.715544,65.903954,4308.267508,4308.224497,0,255114,1,-8.279211,0.673082,73.936241,-0.013881,-0.059287,-0.011616
4308.276753,-4.220701,3.656237,65.249565,-10.430929,3.715545,65.903793,4308.272150,4308.224497,0,255115,1,-8.279211,0.673082,73.936241,-0.013881,-0.059287,-0.011616
4308.280880,-4.220701,3.656238,65.249359,-10.430929,3.715545,65.903587,4308.276184,4308.224497,0,255116,1,-8.279211,0.673082,73.936241,-0.013881,-0.059287,-0.011616
4308.284756,-4.217553,3.657455,65.234200,-10.434078,3.714329,65.918343,4308.280176,4308.241184,0,255117,1,-8.320918,0.631883,74.028030,-0.012288,-0.063851,-0.019240
4308.288403,-4.217554,3.657455,65.233986,-10.434078,3.714330,65.918129,4308.283793,4308.241184,0,255118,1,-8.320918,0.631883,74.028030,-0.012288,-0.063851,-0.019240
4308.293589,-4.217554,3.657456,65.233772,-10.434078,3.714330,65.917915,4308.288989,4308.241184,0,255119,1,-8.320918,0.631883,74.028030,-0.012288,-0.063851,-0.019240
4308.297568,-4.217554,3.657456,65.233559,-10.434079,3.714331,65.917702,4308.292979,4308.241184,0,255120,1,-8.320918,0.631883,74.028030,-0.012288,-0.063851,-0.019240
4308.302160,-4.219735,3.657685,65.243713,-10.431899,3.714103,65.907097,4308.297557,4308.257872,0,255121,1,-8.378802,0.591678,74.048607,-0.005638,-0.070755,-0.015959
4308.305742,-4.219735,3.657686,65.243492,-10.431899,3.714104,65.906876,4308.301133,4308.257872,0,255122,1,-8.378802,0.591678,74.048607,-0.005638,-0.070755,-0.015959
4308.309246,-4.219735,3.657686,65.243271,-10.431900,3.714105,65.906654,4308.304644,4308.257872,0,255123,1,-8.378802,0.591678,74.048607,-0.005638,-0.070755,-0.015959
4308.314204,-4.219736,3.657687,65.243050,-10.431900,3.714105,65.906433,4308.309626,4308.257872,0,255124,1,-8.378802,0.591678,74.048607,-0.005638,-0.070755,-0.015959
4308.317795,-4.221853,3.653052,65.258682,-10.429782,3.718740,65.890450,4308.313191,4308.274559,0,255125,1,-8.396864,0.576837,74.137085,-0.006567,-0.070365,-0.023112
4308.322457,-4.221854,3.653053,65.258553,-10.429783,3.718741,65.890320,4308.317856,4308.274559,0,255126,1,-8.396864,0.576837,74.137085,-0.006567,-0.070365,-0.023112
4308.326289,-4.221854,3.653053,65.258476,-10.429783,3.718741,65.890244,4308.321700,4308.274559,0,255127,1,-8.396864,0.576837,74.137085,-0.006567,-0.070365,-0.023112
4308.331909,-4.221484,3.656637,65.232277,-10.430153,3.715158,65.915916,4308.327095,4308.291247,0,255128,1,-8.239762,0.678326,73.754555,-0.013664,-0.060601,-0.012049
4308.334252,-4.221484,3.656638,65.231834,-10.430154,3.715159,65.915474,4308.329675,4308.291247,0,255129,1,-8.239762,0.678326,73.754555,-0.013664,-0.060601,-0.012049
4308.339624,-4.221485,3.656640,65.231209,-10.430155,3.715160,65.914848,4308.335063,4308.291247,0,255130,1,-8.239762,0.678326,73.754555,-0.013664,-0.060601,-0.012049
4308.343513,-4.221486,3.656641,65.230400,-10.430156,3.715162,65.914032,4308.338921,4308.291247,0,255131,1,-8.239762,0.678326,73.754555,-0.013664,-0.060601,-0.012049
4308.347642,-4.221488,3.656644,65.229401,-10.430157,3.715165,65.913033,4308.342882,4308.291247,0,255132,1,-8.239762,0.678326,73.754555,-0.013664,-0.060601,-0.012049
4308.351055,-4.221565,3.654840,65.240639,-10.430082,3.716974,65.899757,4308.346448,4308.307934,0,255133,1,-8.309313,0.582478,74.173309,-0.008887,-0.060095,-0.022965
4308.356100,-4.221567,3.654843,65.239594,-10.430083,3.716976,65.898712,4308.351447,4308.307934,0,255134,1,-8.309313,0.582478,74.173309,-0.008887,-0.060095,-0.022965
4308.359672,-4.221568,3.654845,65.238518,-10.430085,3.716979,65.897636,4308.355093,4308.307934,0,255135,1,-8.309313,0.582478,74.173309,-0.008887,-0.060095,-0.022965
4308.365056,-4.222265,3.653312,65.253029,-10.429391,3.718517,65.881241,4308.360453,4308.324622,0,255136,1,-8.282952,0.550417,74.216942,-0.003884,-0.056975,-0.016315
4308.367461,-4.222266,3.653314,65.252228,-10.429392,3.718518,65.880440,4308.362856,4308.324622,0,255137,1,-8.282952,0.550417,74.216942,-0.003884,-0.056975,-0.016315
4308.372174,-4.222267,3.653316,65.251556,-10.429393,3.718520,65.879768,4308.367531,4308.324622,0,255138,1,-8.282952,0.550417,74.216942,-0.003884,-0.056975,-0.016315
4308.376919,-4.222268,3.653317,65.251022,-10.429394,3.718521,65.879234,4308.372336,4308.324622,0,255139,1,-8.282952,0.550417,74.216942,-0.003884,-0.056975,-0.016315
4308.380904,-4.223125,3.650222,65.270332,-10.428537,3.721618,65.859306,4308.376324,4308.341309,0,255140,1,-8.299199,0.552340,74.260635,-0.004784,-0.058612,-0.019072
4308.384508,-4.223125,3.650222,65.270241,-10.428537,3.721619,65.859222,4308.379899,4308.341309,0,255141,1,-8.299199,0.552340,74.260635,-0.004784,-0.058612,-0.019072
4308.388967,-4.223125,3.650222,65.270386,-10.428537,3.721618,65.859360,4308.384373,4308.341309,0,255142,1,-8.299199,0.552340,74.260635,-0.004784,-0.058612,-0.019072
4308.392903,-4.223125,3.650221,65.270744,-10.428536,3.721617,65.859726,4308.388323,4308.341309,0,255143,1,-8.299199,0.552340,74.260635,-0.004784,-0.058612,-0.019072
4308.397306,-4.222470,3.650946,65.274025,-10.429189,3.720889,65.857521,4308.392701,4308.357997,0,255144,1,-8.242683,0.519103,74.138367,0.000187,-0.054401,-0.016177
4308.400754,-4.222469,3.650944,65.274727,-10.429188,3.720887,65.858223,4308.396145,4308.357997,0,255145,1,-8.242683,0.519103,74.138367,0.000187,-0.054401,-0.016177
4308.405280,-4.222468,3.650942,65.275597,-10.429187,3.720885,65.859093,4308.400682,4308.357997,0,255146,1,-8.242683,0.519103,74.138367,0.000187,-0.054401,-0.016177
4308.409808,-4.222467,3.650940,65.276642,-10.429186,3.720883,65.860146,4308.405152,4308.357997,0,255147,1,-8.242683,0.519103,74.138367,0.000187,-0.054401,-0.016177
4308.414113,-4.223472,3.651476,65.277054,-10.428178,3.720342,65.861893,4308.409549,4308.374684,0,255148,1,-8.250829,0.557800,74.034775,-0.002509,-0.057235,-0.013535
4308.417576,-4.223470,3.651473,65.278175,-10.428177,3.720339,65.863014,4308.413016,4308.374684,0,255149,1,-8.250829,0.557800,74.034775,-0.002509,-0.057235,-0.013535
4308.422684,-4.223469,3.651470,65.279335,-10.428175,3.720336,65.864174,4308.418092,4308.374684,0,255150,1,-8.250829,0.557800,74.034775,-0.002509,-0.057235,-0.013535
4308.426755,-4.223467,3.651467,65.280533,-10.428173,3.720333,65.865379,4308.422078,4308.374684,0,255151,1,-8.250829,0.557800,74.034775,-0.002509,-0.057235,-0.013535
4308.430275,-4.220600,3.650236,65.297508,-10.431037,3.721558,65.850998,4308.425671,4308.391372,0,255152,1,-8.359893,0.561091,74.305168,-0.006123,-0.066060,-0.020812
4308.434967,-4.220598,3.650233,65.298897,-10.431035,3.721555,65.852386,4308.430364,4308.391372,0,255153,1,-8.359893,0.561091,74.305168,-0.006123,-0.066060,-0.020812
4308.438715,-4.220596,3.650229,65.300385,-10.431033,3.721551,65.853882,4308.434122,4308.391372,0,255154,1,-8.359893,0.561091,74.305168,-0.006123,-0.066060,-0.020812
4308.444113,-4.216550,3.656528,65.263580,-10.435076,3.715245,65.893379,4308.439509,4308.408059,0,255155,1,-8.350371,0.700841,73.924751,-0.017041,-0.065999,-0.014531
4308.447411,-4.216548,3.656525,65.264778,-10.435074,3.715242,65.894577,4308.442575,4308.408059,0,255156,1,-8.350371,0.700841,73.924751,-0.017041,-0.065999,-0.014531
4308.451502,-4.216547,3.656523,65.265839,-10.435072,3.715240,65.895638,4308.446900,4308.408059,0,255157,1,-8.350371,0.700841,73.924751,-0.017041,-0.065999,-0.014531
4308.455093,-4.216546,3.656521,65.266754,-10.435071,3.715237,65.896553,4308.450512,4308.408059,0,255158,1,-8.350371,0.700841,73.924751,-0.017041,-0.065999,-0.014531
4308.460486,-4.216430,3.653235,65.284348,-10.435184,3.718519,65.880630,4308.455882,4308.424747,0,255159,1,-8.392431,0.480514,74.121811,0.004777,-0.070965,-0.020753
4308.464913,-4.216429,3.653233,65.285103,-10.435184,3.718517,65.881386,4308.460150,4308.424747,0,255160,1,-8.392431,0.480514,74.121811,0.004777,-0.070965,-0.020753
4308.468222,-4.216428,3.653231,65.285782,-10.435183,3.718515,65.882065,4308.463611,4308.424747,0,255161,1,-8.392431,0.480514,74.121811,0.004777,-0.070965,-0.020753
4308.471978,-4.216427,3.653230,65.286377,-10.435182,3.718514,65.882660,4308.467393,4308.424747,0,255162,1,-8.392431,0.480514,74.121811,0.004777,-0.070965,-0.020753
4308.476419,-4.217930,3.651389,65.306145,-10.433678,3.720353,65.863853,4308.471812,4308.441434,0,255163,1,-8.303162,0.590143,74.013657,-0.005906,-0.064071,-0.015521
4308.480106,-4.217930,3.651388,65.306503,-10.433677,3.720352,65.864220,4308.475495,4308.441434,0,255164,1,-8.303162,0.590143,74.013657,-0.005906,-0.064071,-0.015521
4308.485006,-4.217929,3.651388,65.306755,-10.433677,3.720351,65.864471,4308.480407,4308.441434,0,255165,1,-8.303162,0.590143,74.013657,-0.005906,-0.064071,-0.015521
4308.488960,-4.217929,3.651387,65.306877,-10.433677,3.720351,65.864594,4308.484381,4308.441434,0,255166,1,-8.303162,0.590143,74.013657,-0.005906,-0.064071,-0.015521
4308.493078,-4.217644,3.650193,65.307678,-10.433962,3.721545,65.863808,4308.488501,4308.458122,0,255167,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.497263,-4.217644,3.650193,65.307549,-10.433963,3.721546,65.863678,4308.492706,4308.458122,0,255168,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.501293,-4.217644,3.650194,65.307281,-10.433963,3.721546,65.863411,4308.496683,4308.458122,0,255169,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.506267,-4.217645,3.650195,65.306885,-10.433964,3.721547,65.863014,4308.501710,4308.458122,0,255170,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.509821,-4.217646,3.650196,65.306351,-10.433964,3.721549,65.862480,4308.505268,4308.458122,0,255171,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.513199,-4.217647,3.650198,65.305672,-10.433965,3.721550,65.861801,4308.508605,4308.458122,0,255172,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.517690,-4.217648,3.650199,65.304848,-10.433966,3.721552,65.860977,4308.513094,4308.458122,0,255173,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.522601,-4.217649,3.650202,65.303871,-10.433968,3.721555,65.860001,4308.518029,4308.458122,0,255174,1,-8.379178,0.692266,74.046227,-0.018639,-0.071054,-0.021543
4308.526732,-4.214914,3.654876,65.281731,-10.436705,3.716887,65.879929,4308.522169,4308.474810,0,255175,1,-8.375332,0.570364,74.065033,-0.004676,-0.068155,-0.019730
4308.531259,-4.214916,3.654879,65.280487,-10.436707,3.716890,65.878685,4308.526661,4308.474810,0,255176,1,-8.375332,0.570364,74.065033,-0.004676,-0.068155,-0.019730
4308.535329,-4.214918,3.654882,65.279106,-10.436708,3.716893,65.877304,4308.530732,4308.474810,0,255177,1,-8.375332,0.570364,74.065033,-0.004676,-0.068155,-0.019730
4308.539244,-4.218091,3.650035,65.314705,-10.433539,3.721747,65.839027,4308.534679,4308.491486,0,255178,1,-8.308187,0.612354,74.051605,-0.009678,-0.062680,-0.017346
4308.542707,-4.218092,3.650038,65.313416,-10.433541,3.721750,65.837738,4308.538144,4308.491486,0,255179,1,-8.308187,0.612354,74.051605,-0.009678,-0.062680,-0.017346
4308.547261,-4.218094,3.650041,65.312172,-10.433542,3.721753,65.836494,4308.542707,4308.491486,0,255180,1,-8.308187,0.612354,74.051605,-0.009678,-0.062680,-0.017346
4308.551315,-4.218096,3.650044,65.310974,-10.433544,3.721756,65.835297,4308.546740,4308.491486,0,255181,1,-8.308187,0.612354,74.051605,-0.009678,-0.062680,-0.017346
4308.555748,-4.216004,3.654391,65.289757,-10.435638,3.717413,65.854324,4308.551064,4308.508167,0,255182,1,-8.234892,0.610654,74.101089,-0.009502,-0.052871,-0.016930
4308.559302,-4.216005,3.654394,65.288765,-10.435639,3.717416,65.853333,4308.554718,4308.508167,0,255183,1,-8.234892,0.610654,74.101089,-0.009502,-0.052871,-0.016930
4308.564315,-4.216007,3.654396,65.287880,-10.435641,3.717418,65.852448,4308.559671,4308.508167,0,255184,1,-8.234892,0.610654,74.101089,-0.009502,-0.052871,-0.016930
4308.568339,-4.216008,3.654398,65.287102,-10.435642,3.717420,65.851669,4308.563708,4308.508167,0,255185,1,-8.234892,0.610654,74.101089,-0.009502,-0.052871,-0.016930
4308.572255,-4.217385,3.653400,65.292381,-10.434267,3.718421,65.845062,4308.567675,4308.524847,0,255186,1,-8.248318,0.561078,74.096413,-0.003558,-0.055834,-0.017817
4308.576386,-4.217386,3.653401,65.291847,-10.434267,3.718422,65.844521,4308.571673,4308.524847,0,255187,1,-8.248318,0.561078,74.096413,-0.003558,-0.055834,-0.017817
4308.580097,-4.217386,3.653402,65.291428,-10.434268,3.718423,65.844109,4308.575489,4308.524847,0,255188,1,-8.248318,0.561078,74.096413,-0.003558,-0.055834,-0.017817
4308.584700,-4.217387,3.653403,65.291130,-10.434268,3.718424,65.843811,4308.580113,4308.524847,0,255189,1,-8.248318,0.561078,74.096413,-0.003558,-0.055834,-0.017817
4308.588040,-4.217934,3.654068,65.283051,-10.433722,3.717760,65.851532,4308.583433,4308.541528,0,255190,1,-8.389787,0.566260,74.139198,-0.003244,-0.070458,-0.017324
4308.592553,-4.217934,3.654068,65.282982,-10.433722,3.717760,65.851471,4308.587940,4308.541528,0,255191,1,-8.389787,0.566260,74.139198,-0.003244,-0.070458,-0.017324
4308.597065,-4.217934,3.654068,65.283035,-10.433722,3.717760,65.851517,4308.592395,4308.541528,0,255192,1,-8.389787,0.566260,74.139198,-0.003244,-0.070458,-0.017324
4308.601924,-4.217934,3.654068,65.283203,-10.433721,3.717760,65.851685,4308.597350,4308.541528,0,255193,1,-8.389787,0.566260,74.139198,-0.003244,-0.070458,-0.017324
4308.605318,-4.220357,3.649562,65.304794,-10.431296,3.722263,65.830780,4308.600706,4308.558208,0,255194,1,-8.391917,0.457472,74.242424,0.005044,-0.069228,-0.023673
4308.610044,-4.220357,3.649561,65.305321,-10.431296,3.722261,65.831306,4308.605440,4308.558208,0,255195,1,-8.391917,0.457472,74.242424,0.005044,-0.069228,-0.023673
4308.614064,-4.220356,3.649559,65.306023,-10.431295,3.722260,65.832008,4308.609467,4308.558208,0,255196,1,-8.391917,0.457472,74.242424,0.005044,-0.069228,-0.023673
4308.618046,-4.220355,3.649557,65.306908,-10.431293,3.722258,65.832893,4308.613450,4308.558208,0,255197,1,-8.391917,0.457472,74.242424,0.005044,-0.069228,-0.023673
4308.621429,-4.218043,3.652912,65.288452,-10.433603,3.718899,65.853256,4308.616820,4308.574889,0,255198,1,-8.248542,0.734837,74.078728,-0.022924,-0.052660,-0.016222
4308.625915,-4.218041,3.652910,65.289474,-10.433601,3.718896,65.854279,4308.621311,4308.574889,0,255199,1,-8.248542,0.734837,74.078728,-0.022924,-0.052660,-0.016222
4308.630951,-4.218040,3.652907,65.290581,-10.433600,3.718893,65.855377,4308.626341,4308.574889,0,255200,1,-8.248542,0.734837,74.078728,-0.022924,-0.052660,-0.016222
4308.634910,-4.217555,3.655155,65.274673,-10.434082,3.716640,65.873344,4308.630346,4308.591570,0,255201,1,-8.290924,0.580242,74.082664,-0.005805,-0.060188,-0.018023
4308.638366,-4.217554,3.655153,65.275642,-10.434081,3.716638,65.874321,4308.633758,4308.591570,0,255202,1,-8.290924,0.580242,74.082664,-0.005805,-0.060188,-0.018023
4308.642844,-4.217552,3.655150,65.276550,-10.434080,3.716635,65.875229,4308.638241,4308.591570,0,255203,1,-8.290924,0.580242,74.082664,-0.005805,-0.060188,-0.018023
4308.647497,-4.217551,3.655148,65.277397,-10.434078,3.716634,65.876068,4308.642898,4308.591570,0,255204,1,-8.290924,0.580242,74.082664,-0.005805,-0.060188,-0.018023
4308.651816,-4.219730,3.651314,65.300842,-10.431897,3.720464,65.854202,4308.647210,4308.608250,0,255205,1,-8.351652,0.638437,74.067665,-0.012477,-0.068759,-0.015691
4308.655506,-4.219729,3.651312,65.301582,-10.431896,3.720463,65.854942,4308.650895,4308.608250,0,255206,1,-8.351652,0.638437,74.067665,-0.012477,-0.068759,-0.015691
4308.660020,-4.219728,3.651310,65.302269,-10.431895,3.720461,65.855629,4308.655114,4308.608250,0,255207,1,-8.351652,0.638437,74.067665,-0.012477,-0.068759,-0.015691
4308.663649,-4.219728,3.651309,65.302910,-10.431894,3.720459,65.856270,4308.659047,4308.608250,0,255208,1,-8.351652,0.638437,74.067665,-0.012477,-0.068759,-0.015691
4308.668991,-4.219989,3.650595,65.302071,-10.431631,3.721170,65.858330,4308.664386,4308.624931,0,255209,1,-8.422914,0.566770,74.201317,-0.007125,-0.070451,-0.021612
4308.672001,-4.219988,3.650594,65.302658,-10.431630,3.721169,65.858910,4308.667390,4308.624931,0,255210,1,-8.422914,0.566770,74.201317,-0.007125,-0.070451,-0.021612
4308.676433,-4.219988,3.650592,65.303207,-10.431630,3.721168,65.859467,4308.671832,4308.624931,0,255211,1,-8.422914,0.566770,74.201317,-0.007125,-0.070451,-0.021612
4308.680477,-4.219987,3.650591,65.303734,-10.431629,3.721166,65.859985,4308.675869,4308.624931,0,255212,1,-8.422914,0.566770,74.201317,-0.007125,-0.070451,-0.021612
4308.683880,-4.220233,3.652174,65.284721,-10.431382,3.719580,65.879822,4308.679273,4308.641611,0,255213,1,-8.359349,0.713555,73.994102,-0.019659,-0.065766,-0.017085
4308.689087,-4.220232,3.652174,65.285011,-10.431382,3.719580,65.880112,4308.684481,4308.641611,0,255214,1,-8.359349,0.713555,73.994102,-0.019659,-0.065766,-0.017085
4308.692741,-4.220232,3.652173,65.285187,-10.431381,3.719579,65.880280,4308.688140,4308.641611,0,255215,1,-8.359349,0.713555,73.994102,-0.019659,-0.065766,-0.017085
4308.697918,-4.220232,3.652173,65.285233,-10.431381,3.719579,65.880333,4308.693197,4308.641611,0,255216,1,-8.359349,0.713555,73.994102,-0.019659,-0.065766,-0.017085
4308.701723,-4.221464,3.649360,65.297592,-10.430150,3.722392,65.868149,4308.697120,4308.658292,0,255217,1,-8.274006,0.511932,74.282372,-0.001568,-0.055428,-0.021356
4308.705228,-4.221464,3.649360,65.297722,-10.430150,3.722391,65.868279,4308.700585,4308.658292,0,255218,1,-8.274006,0.511932,74.282372,-0.001568,-0.055428,-0.021356
4308.709592,-4.221463,3.649360,65.297882,-10.430150,3.722391,65.868439,4308.704993,4308.658292,0,255219,1,-8.274006,0.511932,74.282372,-0.001568,-0.055428,-0.021356
4308.714576,-4.222616,3.650210,65.298119,-10.428996,3.721539,65.868584,4308.710011,4308.674972,0,255220,1,-8.197379,0.571732,74.128029,-0.004352,-0.047740,-0.014090
4308.718271,-4.222616,3.650210,65.298332,-10.428996,3.721539,65.868805,4308.713666,4308.674972,0,255221,1,-8.197379,0.571732,74.128029,-0.004352,-0.047740,-0.014090
4308.722442,-4.222615,3.650209,65.298569,-10.428996,3.721538,65.869034,4308.717844,4308.674972,0,255222,1,-8.197379,0.571732,74.128029,-0.004352,-0.047740,-0.014090
4308.726686,-4.222615,3.650208,65.298828,-10.428995,3.721538,65.869293,4308.721992,4308.674972,0,255223,1,-8.197379,0.571732,74.128029,-0.004352,-0.047740,-0.014090
4308.730618,-4.222615,3.650208,65.299103,-10.428995,3.721537,65.869568,4308.725927,4308.674972,0,255224,1,-8.197379,0.571732,74.128029,-0.004352,-0.047740,-0.014090
4308.734067,-4.220143,3.650468,65.293304,-10.431466,3.721275,65.876053,4308.729460,4308.691653,0,255225,1,-8.311496,0.477881,74.175316,0.004028,-0.062516,-0.020040
4308.738491,-4.220143,3.650467,65.293724,-10.431465,3.721274,65.876472,4308.733885,4308.691653,0,255226,1,-8.311496,0.477881,74.175316,0.004028,-0.062516,-0.020040
4308.743001,-4.220142,3.650466,65.294212,-10.431464,3.721273,65.876961,4308.738294,4308.691653,0,255227,1,-8.311496,0.477881,74.175316,0.004028,-0.062516,-0.020040
4308.746841,-4.219672,3.651559,65.290062,-10.431932,3.720178,65.882088,4308.742277,4308.708334,0,255228,1,-8.293054,0.728889,74.093765,-0.023194,-0.060097,-0.015386
4308.752174,-4.219672,3.651558,65.290558,-10.431932,3.720176,65.882576,4308.747529,4308.708334,0,255229,1,-8.293054,0.728889,74.093765,-0.023194,-0.060097,-0.015386
4308.755590,-4.219671,3.651557,65.291054,-10.431931,3.720175,65.883080,4308.750985,4308.708334,0,255230,1,-8.293054,0.728889,74.093765,-0.023194,-0.060097,-0.015386
4308.759591,-4.219670,3.651556,65.291557,-10.431931,3.720174,65.883575,4308.755007,4308.708334,0,255231,1,-8.293054,0.728889,74.093765,-0.023194,-0.060097,-0.015386
4308.764600,-4.218211,3.651642,65.289230,-10.433389,3.720085,65.886940,4308.760028,4308.725014,0,255232,1,-8.292147,0.579315,74.137169,-0.007006,-0.059549,-0.018537
4308.768057,-4.218211,3.651641,65.289772,-10.433388,3.720083,65.887474,4308.763408,4308.725014,0,255233,1,-8.292147,0.579315,74.137169,-0.007006,-0.059549,-0.018537
4308.771493,-4.218210,3.651640,65.290321,-10.433387,3.720082,65.888023,4308.766888,4308.725014,0,255234,1,-8.292147,0.579315,74.137169,-0.007006,-0.059549,-0.018537
4308.776134,-4.218209,3.651638,65.290894,-10.433387,3.720081,65.888603,4308.771548,4308.725014,0,255235,1,-8.292147,0.579315,74.137169,-0.007006,-0.059549,-0.018537
4308.781077,-4.218169,3.651326,65.292282,-10.433425,3.720390,65.888344,4308.776482,4308.741695,0,255236,1,-8.333908,0.656858,74.117844,-0.014941,-0.063443,-0.020823
