current_time,predicted_x,predicted_y,predicted_z
3365.306707500000,1.944352162024,6.748984561376,66.058685189209
3365.311001000000,2.031517436305,6.746476955533,65.787845611572
3365.314426600000,2.047119889362,6.744482584601,65.787845611572
3365.319101100000,2.072490897359,6.743057837974,65.787845611572
3365.323501900000,2.097055484238,6.742136757150,65.787845611572
3365.326760900000,2.113917219268,6.741583188410,65.787845611572
3365.331217500000,2.140894051977,6.741472500621,65.787845611572
3365.336262200000,2.173832961384,6.741826760370,65.787845611572
3365.340342000000,2.200061097623,6.742524477417,65.787845611572
3365.344569400000,2.455112640446,6.604152304287,66.127716064453
3365.347831700000,2.490447741499,6.596462290258,66.127716064453
3365.352956100000,2.552338413670,6.579372054570,66.127716064453
3365.357058300000,1.693627571693,6.578650416669,65.666435241699
3365.361283000000,1.663699346311,6.577502493766,65.666435241699
3365.364587700000,1.640747111298,6.576070402051,65.666435241699
3365.368494200000,1.611019130111,6.574299650911,65.666435241699
3365.373588900000,2.473445245154,7.101030195597,67.089733123779
3365.376874600000,2.502226832184,7.116912983760,67.089733123779
3365.381925700000,2.547788912672,7.142094627800,67.089733123779
3365.385953700000,2.585265459944,7.162840155910,67.089733123779
3365.390055300000,1.874124769972,6.846316583545,66.235572814941
3365.393388800000,1.872459970825,6.853170187974,66.235572814941
3365.398556500000,1.869870428796,6.864123816375,66.235572814941
3365.402783400000,1.866592476196,6.873380631724,66.235572814941
3365.406932400000,1.862664453326,6.882727058353,66.235572814941
3365.410314400000,1.858296988542,6.890536380017,66.235572814941
3365.415399600000,1.853055478728,6.902600935377,66.235572814941
3365.419457400000,1.847240955223,6.912505798839,66.235572814941
3365.423794000000,0.260680184608,6.678695378886,65.977794647217
3365.427847500000,0.152841458457,6.677473884778,65.977794647217
3365.432063600000,0.037115518638,6.676135368423,65.977794647217
3365.436025800000,1.154412901201,6.540555624803,65.977721405029
3365.439338900000,1.154350191203,6.539452380124,65.977655487061
3365.444534500000,1.116064725555,6.531619356401,65.977596160889
3365.448615200000,1.087058885559,6.526942885514,65.977542767334
3365.452719000000,3.314439420283,6.750935153526,66.567211151123
3365.456074000000,3.409787123728,6.759036027033,66.567211151123
3365.461255700000,3.562735339680,6.766924885351,66.567211151123
3365.464607600000,3.665350436092,6.774423610433,66.567211151123
3365.467972000000,3.771253014945,6.781582084466,66.567211151123
3365.472341200000,3.913127823869,6.788570697883,66.567211151123
3365.476717200000,4.060143004253,6.795423175494,66.567211151123
3365.481520400000,4.227178114352,6.802226371703,66.567211151123
3365.485686100000,2.234518715992,6.652141230611,65.582504272461
3365.489684400000,2.235847159933,6.652654391233,65.582504272461
3365.493708400000,2.242149028046,6.653203275375,65.582504272461
3365.497716700000,2.257010226859,6.653782356807,65.582504272461
3365.502780500000,0.400238717096,6.466181338653,65.732585906982
3365.506763400000,0.309628573049,6.464647797919,65.732585906982
3365.510813800000,0.213926989637,6.462523588629,65.732585906982
3365.514822600000,0.115934664320,6.460128058102,65.732585906982
3365.518957300000,1.569820805209,6.542482602531,65.558849334717
3365.522931600000,1.578323972091,6.547173812728,65.558849334717
3365.526667100000,1.585859328085,6.551195905069,65.558849334717
3365.531656200000,2.265694755735,6.813988036819,65.885349273682
3365.534993200000,2.298753698186,6.816342386856,65.885349273682
3365.539344000000,2.346662385344,6.822741197196,65.885349273682
3365.543708300000,2.397137105997,6.829772589569,65.885349273682
3365.548030500000,2.449400701667,6.837226023333,65.885349273682
3365.552025800000,2.499158548524,6.843958851295,65.885349273682
3365.556226600000,2.554082976733,6.852028838561,65.885349273682
3365.560257800000,2.608542680925,6.859936638675,65.885349273682
3365.565393300000,2.049510853301,6.771024817037,65.131572723389
3365.568752200000,2.031815393271,6.779343244489,65.131572723389
3365.572098400000,2.016411153477,6.787819269009,65.131572723389
3365.577172900000,2.003357063495,6.801033175687,65.131572723389
3365.581297400000,1.438201430005,6.742262761372,65.353313446045
3365.585165200000,1.409471001857,6.741690871945,65.353313446045
3365.589455000000,1.375290343244,6.741659241855,65.353313446045
3365.594329100000,1.333555712990,6.742190173194,65.353313446045
3365.598342000000,1.353618506056,6.437291942267,65.990821838379
3365.602403800000,1.370347906163,6.426504281265,65.990821838379
3365.606428400000,1.384056474918,6.415199442909,65.990821838379
3365.610413800000,1.395027120858,6.403405904159,65.990821838379
3365.614531700000,1.642089334763,6.439978776192,66.397613525391
3365.618718600000,1.651143310885,6.447318365970,66.397613525391
3365.622893200000,1.660956849102,6.452581719994,66.397613525391
3365.626630500000,1.669684918159,6.456085356464,66.397613525391
3365.630965800000,1.681754435344,6.457770361719,66.397613525391
3365.635364800000,1.694983995498,6.457755818142,66.397613525391
3365.639597300000,1.708288091080,6.456230449350,66.397613525391
3365.643552700000,1.721020649625,6.453409612411,66.397613525391
3365.647859400000,0.974864155800,6.577767962458,65.190296173096
3365.651209000000,0.938897075993,6.594213905046,65.190296173096
3365.656072200000,0.885193737731,6.610125082446,65.190296173096
3365.661203000000,-0.909105167726,6.619199829261,65.652633666992
3365.664583000000,-1.044523530222,6.627681228392,65.652633666992
3365.667944200000,-1.182525448057,6.635635673041,65.652633666992
3365.672981400000,-1.395569352026,6.643292452331,65.652633666992
3365.677113600000,0.459378945591,6.648921769111,66.216449737549
3365.680493500000,0.449512880393,6.654113851782,66.216449737549
3365.684748400000,0.408640207078,6.658954076317,66.216449737549
3365.689851500000,0.356667005030,6.663524383588,66.216449737549
3365.694028100000,0.315063314479,6.667823763984,66.216449737549
3365.697905500000,0.276442955363,6.671874737291,66.216449737549
3365.701210100000,0.244389943393,6.675681983900,66.216449737549
3365.706233700000,0.189882627400,6.679365553583,66.216449737549
3365.710560700000,0.414404490742,6.639978649402,66.127263793945
3365.713897000000,0.393593304465,6.632824316167,66.126263793945
3365.719153100000,0.361279697345,6.616690150737,66.125363793945
3365.723148700000,0.337102516970,6.605568200200,66.124553793945
3365.726671400000,0.502029703862,6.613849240957,66.410343170166
3365.731096700000,0.501203030345,6.621322604512,66.410343170166
3365.735421200000,0.498722348960,6.628073538729,66.410343170166
3365.739365900000,0.494947300064,6.634176362395,66.410343170166
3365.743711400000,-1.282526930057,6.647343224824,65.645320892334
3365.748086500000,-1.412825866961,6.660310682997,65.645320892334
3365.752316200000,-1.541766788880,6.673099303814,65.645320892334
3365.756450600000,-0.869261867844,7.148448502302,66.344661712646
3365.759818000000,-0.937880123759,7.171393259360,66.344661712646
3365.764202600000,-1.028701772543,7.202083778235,66.344661712646
3365.768548000000,-1.120358440177,7.233409275938,66.344661712646
3365.772896600000,-1.213724019994,7.265664122822,66.344661712646
3365.776288700000,-1.287693277190,7.291453750412,66.344661712646
3365.780892300000,-1.389679003121,7.327336594706,66.344661712646
3365.785734100000,-1.498927216685,7.366172371651,66.344661712646
3365.789728900000,-1.611319585342,6.571729292426,65.793090820312
3365.793872000000,-1.699259769208,6.565325676503,65.793090820312
3365.797907700000,-1.785832933932,6.558873399194,65.793090820312
3365.801862200000,-1.871537846893,6.552345453999,65.793090820312
3365.805894500000,-3.672722794757,6.618371815067,66.488906860352
3365.811238700000,-3.949697296065,6.606888236689,66.488906860352
3365.814532800000,-4.124626610844,6.599553011864,66.488906860352
3365.818519900000,-4.340647521018,6.590412549357,66.488906860352
3365.822828900000,-1.755247521066,6.574837861990,65.814281463623
3365.826667800000,-1.199133341263,6.573149333148,65.814281463623
3365.831091400000,-1.199016525370,6.570810001041,65.814281463623
