CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3370.3782, 154.6639, 270.1997,153.1640, 272.7978,150.1640, 272.7979,148.6639, 270.2000,150.1635, 267.6018,153.1635, 267.6014,196.0795, 270.9388,193.0796, 270.9390,191.5794, 268.3411,193.0791, 265.7429,196.0790, 265.7425,197.5794, 268.3402,261.6829, 286.1447,260.1829, 288.7428,257.1830, 288.7429,255.6828, 286.1450,257.1825, 283.5468,260.1824, 283.5464,302.2054, 287.1043,299.2055, 287.1045,297.7053, 284.5066,299.2050, 281.9084,302.2049, 281.9080,303.7053, 284.5057,6058
3370.3985, 154.9577, 270.0044,153.4578, 272.6024,150.4578, 272.6026,148.9577, 270.0047,150.4574, 267.4065,153.4573, 267.4061,196.3864, 271.3443,193.3865, 271.3444,191.8863, 268.7466,193.3860, 266.1484,196.3859, 266.1479,197.8863, 268.7457,259.9766, 286.0259,258.4767, 288.6240,255.4767, 288.6241,253.9766, 286.0262,255.4762, 283.4280,258.4762, 283.4276,301.7029, 286.3558,298.7030, 286.3559,297.2028, 283.7580,298.7025, 281.1599,301.7024, 281.1595,303.2028, 283.7572,6059
3370.4214, 154.0334, 270.6763,152.5335, 273.2743,149.5336, 273.2745,148.0334, 270.6766,149.5331, 268.0784,152.5331, 268.0780,194.8107, 270.8389,191.8108, 270.8391,190.3106, 268.2412,191.8103, 265.6430,194.8102, 265.6426,196.3106, 268.2403,260.3169, 286.7337,258.8170, 289.3317,255.8171, 289.3319,254.3169, 286.7340,255.8166, 284.1358,258.8165, 284.1354,303.0547, 286.8353,300.0548, 286.8354,298.5547, 284.2375,300.0543, 281.6393,303.0542, 281.6389,304.5546, 284.2367,6060
3370.4419, 154.0270, 271.2668,152.5271, 273.8648,149.5272, 273.8649,148.0270, 271.2670,149.5267, 268.6689,152.5266, 268.6685,197.2202, 270.6507,194.2203, 270.6509,192.7201, 268.0530,194.2198, 265.4548,197.2197, 265.4544,198.7201, 268.0522,260.5498, 285.7299,259.0499, 288.3280,256.0500, 288.3281,254.5498, 285.7302,256.0495, 283.1320,259.0494, 283.1316,302.9283, 286.4079,299.9283, 286.4081,298.4282, 283.8102,299.9279, 281.2120,302.9278, 281.2116,304.4282, 283.8093,6061
3370.4624, 154.4119, 270.3332,152.9120, 272.9312,149.9121, 272.9314,148.4119, 270.3335,149.9116, 267.7353,152.9115, 267.7349,196.7033, 270.9023,193.7034, 270.9024,192.2032, 268.3045,193.7029, 265.7064,196.7028, 265.7060,198.2032, 268.3037,261.4156, 285.2704,259.9157, 287.8684,256.9158, 287.8685,255.4157, 285.2706,256.9153, 282.6725,259.9153, 282.6721,303.5369, 286.6077,300.5370, 286.6078,299.0368, 284.0099,300.5365, 281.4117,303.5364, 281.4113,305.0368, 284.0091,6062
3370.4829, 155.1227, 270.5691,153.6227, 273.1671,150.6228, 273.1673,149.1227, 270.5694,150.6223, 267.9712,153.6223, 267.9708,196.8657, 270.9469,193.8658, 270.9471,192.3656, 268.3492,193.8653, 265.7510,196.8652, 265.7506,198.3656, 268.3483,262.0308, 286.0256,260.5309, 288.6237,257.5310, 288.6238,256.0308, 286.0259,257.5305, 283.4278,260.5304, 283.4273,303.9226, 286.9800,300.9226, 286.9802,299.4225, 284.3823,300.9221, 281.7841,303.9221, 281.7837,305.4225, 284.3814,6063
3370.5017, 156.0901, 270.6040,154.5902, 273.2020,151.5903, 273.2021,150.0901, 270.6042,151.5898, 268.0061,154.5897, 268.0057,199.0413, 271.0416,196.0414, 271.0418,194.5412, 268.4439,196.0409, 265.8457,199.0408, 265.8453,200.5412, 268.4431,263.2175, 285.8556,261.7176, 288.4536,258.7177, 288.4537,257.2175, 285.8558,258.7172, 283.2577,261.7171, 283.2573,304.9128, 286.6032,301.9129, 286.6033,300.4128, 284.0054,301.9124, 281.4073,304.9124, 281.4069,306.4128, 284.0046,6064
3370.5222, 157.3731, 270.8455,155.8732, 273.4435,152.8733, 273.4436,151.3731, 270.8458,152.8728, 268.2476,155.8727, 268.2472,197.8627, 271.6454,194.8628, 271.6455,193.3627, 269.0476,194.8624, 266.4495,197.8623, 266.4490,199.3627, 269.0468,264.9833, 286.6300,263.4834, 289.2280,260.4835, 289.2282,258.9834, 286.6303,260.4830, 284.0321,263.4829, 284.0317,306.7984, 286.3119,303.7984, 286.3120,302.2983, 283.7141,303.7979, 281.1160,306.7979, 281.1155,308.2983, 283.7133,6065
3370.5427, 159.9487, 270.6134,158.4488, 273.2115,155.4489, 273.2116,153.9487, 270.6137,155.4484, 268.0155,158.4483, 268.0151,199.7573, 271.4375,196.7574, 271.4376,195.2573, 268.8398,196.7569, 266.2416,199.7569, 266.2411,201.2573, 268.8389,265.3975, 285.8199,263.8976, 288.4179,260.8976, 288.4180,259.3975, 285.8202,260.8971, 283.2220,263.8971, 283.2216,307.8907, 286.1844,304.8907, 286.1846,303.3906, 283.5867,304.8903, 280.9885,307.8902, 280.9881,309.3906, 283.5859,6066
3370.5655, 159.4159, 270.4323,157.9160, 273.0304,154.9161, 273.0305,153.4159, 270.4326,154.9156, 267.8344,157.9155, 267.8340,202.5114, 271.2901,199.5115, 271.2903,198.0113, 268.6924,199.5110, 266.0942,202.5109, 266.0938,204.0113, 268.6916,267.8758, 285.8265,266.3759, 288.4245,263.3759, 288.4247,261.8758, 285.8268,263.3754, 283.2286,266.3754, 283.2282,308.9680, 286.7586,305.9681, 286.7587,304.4679, 284.1609,305.9676, 281.5627,308.9675, 281.5623,310.4679, 284.1600,6067
3370.5861, 162.1613, 270.2022,160.6614, 272.8002,157.6615, 272.8004,156.1613, 270.2025,157.6610, 267.6043,160.6609, 267.6039,204.5059, 271.1382,201.5060, 271.1383,200.0058, 268.5404,201.5055, 265.9422,204.5054, 265.9418,206.0058, 268.5396,269.0513, 285.6250,267.5514, 288.2230,264.5515, 288.2231,263.0513, 285.6253,264.5510, 283.0271,267.5509, 283.0267,311.3687, 286.7264,308.3688, 286.7265,306.8686, 284.1287,308.3683, 281.5305,311.3682, 281.5301,312.8686, 284.1278,6068
3370.6067, 165.3930, 270.3393,163.8931, 272.9373,160.8931, 272.9374,159.3930, 270.3395,160.8927, 267.7414,163.8926, 267.7410,207.0378, 271.0634,204.0379, 271.0635,202.5377, 268.4656,204.0374, 265.8674,207.0373, 265.8670,208.5377, 268.4648,271.1898, 286.0694,269.6899, 288.6674,266.6900, 288.6676,265.1898, 286.0697,266.6895, 283.4715,269.6894, 283.4711,312.8182, 286.3954,309.8183, 286.3955,308.3181, 283.7976,309.8178, 281.1995,312.8177, 281.1990,314.3181, 283.7968,6069
3370.6273, 165.0509, 269.2737,163.5510, 271.8717,160.5510, 271.8719,159.0509, 269.2740,160.5506, 266.6758,163.5505, 266.6754,209.0680, 271.2539,206.0681, 271.2540,204.5679, 268.6561,206.0676, 266.0580,209.0676, 266.0575,210.5679, 268.6553,272.5995, 286.1429,271.0996, 288.7409,268.0997, 288.7411,266.5995, 286.1432,268.0992, 283.5450,271.0991, 283.5446,315.5940, 286.2839,312.5941, 286.2841,311.0939, 283.6862,312.5936, 281.0880,315.5935, 281.0876,317.0939, 283.6853,6070
3370.6458, 169.0202, 270.3306,167.5203, 272.9287,164.5204, 272.9288,163.0202, 270.3309,164.5199, 267.7328,167.5198, 267.7323,210.4676, 271.1985,207.4677, 271.1986,205.9675, 268.6007,207.4672, 266.0026,210.4671, 266.0021,211.9675, 268.5999,275.7137, 285.9298,274.2137, 288.5278,271.2138, 288.5280,269.7137, 285.9301,271.2133, 283.3319,274.2133, 283.3315,317.3550, 287.0651,314.3551, 287.0652,312.8549, 284.4674,314.3546, 281.8692,317.3545, 281.8688,318.8549, 284.4665,6071
3370.6663, 170.9244, 269.5428,169.4245, 272.1408,166.4246, 272.1410,164.9244, 269.5431,166.4241, 266.9449,169.4240, 266.9445,214.6065, 271.3485,211.6066, 271.3486,210.1064, 268.7507,211.6061, 266.1526,214.6060, 266.1521,216.1064, 268.7499,278.4579, 286.3851,276.9579, 288.9831,273.9580, 288.9833,272.4579, 286.3854,273.9575, 283.7872,276.9575, 283.7868,320.1643, 286.7879,317.1644, 286.7880,315.6642, 284.1901,317.1639, 281.5919,320.1638, 281.5916,321.6642, 284.1893,6072
3370.6867, 174.0994, 270.6802,172.5995, 273.2783,169.5996, 273.2784,168.0994, 270.6805,169.5991, 268.0823,172.5990, 268.0819,216.0577, 271.4327,213.0578, 271.4328,211.5576, 268.8349,213.0573, 266.2368,216.0572, 266.2364,217.5576, 268.8341,280.7183, 286.0579,279.2184, 288.6559,276.2184, 288.6560,274.7183, 286.0581,276.2179, 283.4600,279.2179, 283.4595,322.4508, 286.6068,319.4508, 286.6069,317.9507, 284.0090,319.4503, 281.4108,322.4503, 281.4104,323.9507, 284.0082,6073
3370.7072, 176.8194, 269.2753,175.3194, 271.8734,172.3195, 271.8735,170.8194, 269.2756,172.3190, 266.6775,175.3190, 266.6770,217.8151, 270.9866,214.8152, 270.9867,213.3150, 268.3888,214.8147, 265.7906,217.8146, 265.7902,219.3150, 268.3880,283.1223, 285.6646,281.6223, 288.2626,278.6224, 288.2627,277.1223, 285.6648,278.6219, 283.0667,281.6219, 283.0663,324.5006, 286.7676,321.5007, 286.7678,320.0005, 284.1699,321.5002, 281.5717,324.5002, 281.5713,326.0005, 284.1690,6074
3370.7258, 178.2879, 270.4405,176.7879, 273.0385,173.7880, 273.0387,172.2879, 270.4408,173.7875, 267.8426,176.7875, 267.8422,220.9991, 271.0774,217.9992, 271.0775,216.4990, 268.4796,217.9987, 265.8814,220.9986, 265.8810,222.4990, 268.4788,285.6398, 285.5062,284.1399, 288.1042,281.1399, 288.1043,279.6398, 285.5064,281.1394, 282.9083,284.1394, 282.9079,327.3336, 286.4886,324.3337, 286.4888,322.8336, 283.8909,324.3332, 281.2927,327.3331, 281.2923,328.8335, 283.8900,6075
3370.7461, 180.4331, 269.8222,178.9332, 272.4202,175.9333, 272.4203,174.4331, 269.8224,175.9328, 267.2243,178.9327, 267.2239,221.5995, 270.6605,218.5996, 270.6607,217.0995, 268.0628,218.5991, 265.4646,221.5991, 265.4642,223.0995, 268.0620,287.3393, 285.4474,285.8394, 288.0454,282.8395, 288.0455,281.3393, 285.4476,282.8390, 282.8495,285.8389, 282.8491,329.0225, 286.8537,326.0225, 286.8539,324.5224, 284.2560,326.0220, 281.6578,329.0220, 281.6574,330.5224, 284.2551,6076
3370.7664, 182.2932, 270.3972,180.7933, 272.9952,177.7934, 272.9953,176.2932, 270.3975,177.7929, 267.7993,180.7928, 267.7989,224.2222, 270.8477,221.2223, 270.8479,219.7221, 268.2500,221.2218, 265.6518,224.2217, 265.6514,225.7221, 268.2492,289.3996, 286.3416,287.8997, 288.9397,284.8997, 288.9398,283.3996, 286.3419,284.8992, 283.7437,287.8992, 283.7433,331.0155, 286.7946,328.0155, 286.7947,326.5154, 284.1968,328.0150, 281.5986,331.0150, 281.5982,332.5154, 284.1960,6077
3370.7894, 186.1644, 270.2820,184.6644, 272.8800,181.6645, 272.8801,180.1644, 270.2822,181.6640, 267.6841,184.6640, 267.6837,227.7044, 270.8323,224.7045, 270.8325,223.2043, 268.2346,224.7040, 265.6364,227.7039, 265.6360,229.2043, 268.2338,290.9409, 285.7903,289.4410, 288.3884,286.4411, 288.3885,284.9409, 285.7906,286.4406, 283.1924,289.4405, 283.1920,334.3349, 286.8513,331.3349, 286.8515,329.8348, 284.2536,331.3344, 281.6554,334.3344, 281.6550,335.8348, 284.2527,6078
3370.8099, 188.4803, 270.0537,186.9803, 272.6517,183.9804, 272.6519,182.4803, 270.0540,183.9799, 267.4558,186.9799, 267.4554,228.9354, 270.6634,225.9354, 270.6635,224.4353, 268.0656,225.9350, 265.4675,228.9349, 265.4671,230.4353, 268.0648,293.6779, 286.0316,292.1780, 288.6296,289.1781, 288.6298,287.6779, 286.0319,289.1776, 283.4337,292.1775, 283.4333,335.3422, 286.9880,332.3423, 286.9882,330.8421, 284.3903,332.3418, 281.7921,335.3417, 281.7917,336.8421, 284.3894,6079
3370.8304, 189.8110, 269.7444,188.3111, 272.3424,185.3112, 272.3425,183.8110, 269.7447,185.3107, 267.1465,188.3106, 267.1461,231.8560, 271.2698,228.8561, 271.2699,227.3560, 268.6721,228.8557, 266.0739,231.8556, 266.0735,233.3560, 268.6712,295.9813, 286.0463,294.4813, 288.6443,291.4814, 288.6444,289.9813, 286.0465,291.4809, 283.4484,294.4808, 283.4480,338.2470, 287.2206,335.2471, 287.2208,333.7470, 284.6229,335.2466, 282.0247,338.2466, 282.0243,339.7469, 284.6220,6080
3370.8508, 192.1594, 270.2634,190.6594, 272.8614,187.6595, 272.8616,186.1594, 270.2637,187.6590, 267.6655,190.6590, 267.6651,233.8730, 271.2483,230.8731, 271.2484,229.3729, 268.6505,230.8726, 266.0523,233.8725, 266.0519,235.3729, 268.6497,298.0230, 286.3979,296.5231, 288.9959,293.5231, 288.9961,292.0230, 286.3982,293.5226, 283.8000,296.5226, 283.7996,340.5908, 286.8676,337.5909, 286.8678,336.0907, 284.2699,337.5904, 281.6717,340.5903, 281.6713,342.0907, 284.2690,6081
3370.8697, 194.2273, 269.6660,192.7273, 272.2641,189.7274, 272.2642,188.2273, 269.6663,189.7269, 267.0681,192.7269, 267.0677,235.5537, 270.3162,232.5538, 270.3164,231.0536, 267.7185,232.5533, 265.1203,235.5533, 265.1199,237.0536, 267.7177,300.5977, 285.8409,299.0978, 288.4389,296.0978, 288.4391,294.5977, 285.8412,296.0974, 283.2430,299.0973, 283.2426,342.4791, 287.3468,339.4791, 287.3470,337.9790, 284.7491,339.4786, 282.1509,342.4786, 282.1505,343.9790, 284.7482,6082
3370.8902, 197.2990, 270.0250,195.7990, 272.6230,192.7991, 272.6232,191.2990, 270.0253,192.7986, 267.4271,195.7986, 267.4267,239.4557, 270.7216,236.4558, 270.7218,234.9556, 268.1239,236.4553, 265.5257,239.4552, 265.5253,240.9556, 268.1230,304.2220, 286.1541,302.7221, 288.7522,299.7222, 288.7523,298.2220, 286.1544,299.7217, 283.5562,302.7216, 283.5558,344.5937, 286.3329,341.5938, 286.3331,340.0937, 283.7352,341.5933, 281.1370,344.5932, 281.1366,346.0936, 283.7344,6083
3370.9106, 198.8771, 270.3029,197.3772, 272.9009,194.3773, 272.9011,192.8771, 270.3032,194.3768, 267.7050,197.3767, 267.7046,241.0251, 270.6607,238.0252, 270.6609,236.5250, 268.0630,238.0247, 265.4648,241.0246, 265.4644,242.5250, 268.0621,304.9329, 286.0089,303.4329, 288.6070,300.4330, 288.6071,298.9329, 286.0092,300.4325, 283.4110,303.4324, 283.4106,347.9517, 287.0924,344.9518, 287.0925,343.4517, 284.4946,344.9513, 281.8965,347.9512, 281.8960,349.4516, 284.4938,6084
3370.9333, 201.1260, 270.3815,199.6261, 272.9795,196.6262, 272.9796,195.1261, 270.3818,196.6257, 267.7836,199.6256, 267.7832,243.1176, 271.5139,240.1177, 271.5141,238.6175, 268.9162,240.1172, 266.3180,243.1171, 266.3176,244.6175, 268.9153,308.2529, 285.6147,306.7530, 288.2127,303.7530, 288.2129,302.2529, 285.6150,303.7525, 283.0168,306.7525, 283.0164,349.5211, 286.5979,346.5211, 286.5980,345.0210, 284.0001,346.5207, 281.4019,349.5206, 281.4016,351.0210, 283.9993,6085
3370.9539, 203.0852, 270.1159,201.5853, 272.7140,198.5854, 272.7141,197.0852, 270.1162,198.5849, 267.5180,201.5848, 267.5176,244.5814, 270.5695,241.5815, 270.5696,240.0813, 267.9717,241.5810, 265.3735,244.5809, 265.3731,246.0813, 267.9709,310.1368, 285.5905,308.6369, 288.1886,305.6370, 288.1887,304.1368, 285.5908,305.6365, 282.9926,308.6364, 282.9922,352.3839, 286.8973,349.3840, 286.8975,347.8839, 284.2996,349.3835, 281.7014,352.3835, 281.7010,353.8839, 284.2987,6086
3370.9745, 204.8235, 270.3352,203.3236, 272.9332,200.3237, 272.9333,198.8235, 270.3354,200.3232, 267.7373,203.3231, 267.7369,247.9589, 271.2141,244.9590, 271.2142,243.4588, 268.6163,244.9585, 266.0182,247.9584, 266.0178,249.4588, 268.6155,313.4773, 285.9271,311.9774, 288.5251,308.9774, 288.5253,307.4773, 285.9274,308.9770, 283.3292,311.9769, 283.3288,354.3541, 286.7561,351.3542, 286.7563,349.8540, 284.1584,351.3537, 281.5602,354.3536, 281.5598,355.8540, 284.1575,6087
3370.9950, 207.3534, 270.1536,205.8534, 272.7516,202.8535, 272.7517,201.3534, 270.1538,202.8530, 267.5557,205.8530, 267.5552,250.0145, 270.9711,247.0146, 270.9712,245.5145, 268.3733,247.0141, 265.7751,250.0141, 265.7747,251.5145, 268.3725,313.9561, 286.1166,312.4562, 288.7146,309.4563, 288.7148,307.9561, 286.1169,309.4558, 283.5187,312.4557, 283.5183,356.3907, 286.4049,353.3907, 286.4050,351.8906, 283.8071,353.3903, 281.2090,356.3902, 281.2085,357.8906, 283.8063,6088
3371.0137, 210.8436, 270.3961,209.3437, 272.9942,206.3438, 272.9943,204.8436, 270.3964,206.3433, 267.7982,209.3432, 267.7979,252.6029, 271.1364,249.6030, 271.1366,248.1028, 268.5387,249.6025, 265.9405,252.6024, 265.9401,254.1028, 268.5378,317.5286, 285.9945,316.0287, 288.5925,313.0287, 288.5927,311.5286, 285.9948,313.0283, 283.3966,316.0282, 283.3962,359.1996, 286.9784,356.1997, 286.9785,354.6996, 284.3807,356.1992, 281.7825,359.1991, 281.7821,360.6995, 284.3798,6089
3371.0342, 213.1373, 269.7930,211.6374, 272.3910,208.6375, 272.3911,207.1373, 269.7932,208.6370, 267.1951,211.6369, 267.1946,255.5173, 271.1264,252.5174, 271.1266,251.0172, 268.5287,252.5169, 265.9305,255.5168, 265.9301,257.0172, 268.5278,318.9444, 285.6448,317.4445, 288.2428,314.4446, 288.2430,312.9444, 285.6451,314.4441, 283.0469,317.4440, 283.0465,360.8202, 286.4960,357.8203, 286.4961,356.3201, 283.8983,357.8198, 281.3001,360.8197, 281.2997,362.3201, 283.8974,6090
3371.0547, 216.4166, 270.6671,214.9167, 273.2651,211.9168, 273.2653,210.4166, 270.6674,211.9163, 268.0692,214.9162, 268.0688,257.7031, 271.5537,254.7032, 271.5539,253.2031, 268.9560,254.7027, 266.3578,257.7027, 266.3574,259.2031, 268.9552,321.7528, 286.3297,320.2529, 288.9277,317.2530, 288.9278,315.7528, 286.3299,317.2525, 283.7318,320.2524, 283.7314,363.4288, 286.8033,360.4289, 286.8035,358.9288, 284.2056,360.4284, 281.6074,363.4283, 281.6070,364.9287, 284.2047,6091
3371.0752, 218.1317, 270.0526,216.6318, 272.6506,213.6319, 272.6507,212.1317, 270.0529,213.6314, 267.4547,216.6313, 267.4543,259.1811, 270.8401,256.1812, 270.8402,254.6810, 268.2424,256.1807, 265.6442,259.1806, 265.6438,260.6810, 268.2415,323.1513, 285.6661,321.6514, 288.2641,318.6514, 288.2643,317.1513, 285.6664,318.6509, 283.0682,321.6509, 283.0678,365.9540, 286.7814,362.9541, 286.7815,361.4539, 284.1836,362.9536, 281.5854,365.9535, 281.5851,367.4539, 284.1828,6092
3371.0938, 220.0268, 269.7148,218.5269, 272.3128,215.5269, 272.3130,214.0268, 269.7151,215.5265, 267.1169,218.5264, 267.1165,261.5240, 270.7879,258.5241, 270.7880,257.0240, 268.1901,258.5237, 265.5919,261.5236, 265.5916,263.0240, 268.1893,325.8140, 285.7113,324.3141, 288.3093,321.3142, 288.3094,319.8140, 285.7116,321.3137, 283.1134,324.3136, 283.1130,368.0279, 287.1620,365.0279, 287.1621,363.5278, 284.5642,365.0274, 281.9660,368.0274, 281.9656,369.5278, 284.5634,6093
3371.1141, 221.6348, 269.7113,220.1349, 272.3094,217.1350, 272.3095,215.6348, 269.7116,217.1345, 267.1134,220.1344, 267.1130,264.2888, 271.0912,261.2889, 271.0913,259.7887, 268.4934,261.2884, 265.8953,264.2883, 265.8949,265.7887, 268.4926,327.5658, 286.2549,326.0659, 288.8530,323.0660, 288.8531,321.5658, 286.2552,323.0655, 283.6571,326.0654, 283.6566,369.9824, 286.8562,366.9825, 286.8563,365.4823, 284.2585,366.9820, 281.6603,369.9819, 281.6599,371.4823, 284.2576,6094
3371.1345, 224.1404, 270.0381,222.6405, 272.6362,219.6406, 272.6363,218.1404, 270.0385,219.6401, 267.4403,222.6400, 267.4398,265.8332, 271.3962,262.8333, 271.3963,261.3331, 268.7984,262.8328, 266.2003,265.8327, 266.1999,267.3331, 268.7976,330.3318, 285.5216,328.8319, 288.1196,325.8320, 288.1198,324.3319, 285.5219,325.8315, 282.9237,328.8315, 282.9233,372.6741, 286.6835,369.6741, 286.6836,368.1740, 284.0857,369.6736, 281.4875,372.6736, 281.4872,374.1740, 284.0849,6095
3371.1575, 227.2363, 269.6551,225.7364, 272.2531,222.7365, 272.2533,221.2363, 269.6554,222.7360, 267.0572,225.7359, 267.0568,268.4417, 271.0756,265.4417, 271.0757,263.9416, 268.4778,265.4413, 265.8797,268.4412, 265.8792,269.9416, 268.4770,331.9633, 286.1687,330.4633, 288.7668,327.4634, 288.7669,325.9633, 286.1690,327.4630, 283.5708,330.4629, 283.5704,374.9266, 287.1649,371.9267, 287.1650,370.4265, 284.5671,371.9262, 281.9689,374.9261, 281.9685,376.4265, 284.5663,6096
3371.1780, 228.9791, 269.8195,227.4792, 272.4175,224.4793, 272.4176,222.9791, 269.8198,224.4788, 267.2216,227.4787, 267.2212,270.6028, 271.1069,267.6029, 271.1071,266.1028, 268.5092,267.6024, 265.9110,270.6024, 265.9106,272.1028, 268.5084,335.0136, 286.4521,333.5137, 289.0502,330.5138, 289.0503,329.0136, 286.4525,330.5133, 283.8543,333.5132, 283.8539,376.9725, 287.4466,373.9726, 287.4467,372.4725, 284.8488,373.9721, 282.2506,376.9720, 282.2502,378.4724, 284.8480,6097
3371.1985, 231.2520, 269.8577,229.7521, 272.4557,226.7522, 272.4559,225.2520, 269.8580,226.7517, 267.2598,229.7516, 267.2594,273.0567, 271.4666,270.0567, 271.4667,268.5566, 268.8688,270.0562, 266.2706,273.0562, 266.2702,274.5566, 268.8680,337.4060, 286.0723,335.9061, 288.6703,332.9062, 288.6704,331.4060, 286.0726,332.9057, 283.4744,335.9056, 283.4740,378.4166, 286.7360,375.4167, 286.7361,373.9165, 284.1382,375.4162, 281.5400,378.4161, 281.5396,379.9165, 284.1374,6098
3371.2190, 233.6554, 270.0373,232.1555, 272.6353,229.1556, 272.6354,227.6554, 270.0375,229.1551, 267.4394,232.1550, 267.4390,275.6089, 270.9439,272.6089, 270.9440,271.1088, 268.3462,272.6085, 265.7480,275.6084, 265.7476,277.1088, 268.3453,339.5131, 286.3055,338.0132, 288.9035,335.0132, 288.9037,333.5131, 286.3058,335.0127, 283.7076,338.0127, 283.7072,381.5440, 286.8730,378.5441, 286.8731,377.0439, 284.2752,378.5436, 281.6770,381.5435, 281.6766,383.0439, 284.2744,6099
3371.2378, 235.5994, 269.8580,234.0995, 272.4560,231.0996, 272.4561,229.5994, 269.8582,231.0991, 267.2601,234.0990, 267.2597,277.0027, 270.6667,274.0028, 270.6669,272.5027, 268.0690,274.0023, 265.4708,277.0022, 265.4704,278.5026, 268.0681,341.9942, 286.5339,340.4943, 289.1320,337.4944, 289.1321,335.9942, 286.5342,337.4939, 283.9361,340.4938, 283.9356,383.5223, 287.3647,380.5224, 287.3648,379.0222, 284.7669,380.5219, 282.1688,383.5218, 282.1684,385.0222, 284.7661,6100
3371.2582, 236.2720, 269.8683,234.7721, 272.4663,231.7722, 272.4665,230.2720, 269.8686,231.7717, 267.2704,234.7716, 267.2700,279.7810, 270.6068,276.7811, 270.6069,275.2810, 268.0090,276.7806, 265.4108,279.7805, 265.4104,281.2809, 268.0082,343.3286, 285.4915,341.8286, 288.0895,338.8287, 288.0896,337.3286, 285.4918,338.8282, 282.8936,341.8282, 282.8932,386.6006, 286.9871,383.6006, 286.9872,382.1005, 284.3893,383.6002, 281.7912,386.6001, 281.7907,388.1005, 284.3885,6101
3371.2787, 239.6888, 269.9626,238.1889, 272.5606,235.1890, 272.5608,233.6888, 269.9629,235.1885, 267.3647,238.1884, 267.3643,281.4353, 271.0267,278.4354, 271.0269,276.9352, 268.4290,278.4349, 265.8308,281.4348, 265.8304,282.9352, 268.4282,346.7211, 286.0017,345.2212, 288.5998,342.2213, 288.5999,340.7211, 286.0020,342.2208, 283.4038,345.2207, 283.4034,387.5249, 286.9167,384.5250, 286.9169,383.0249, 284.3190,384.5245, 281.7208,387.5244, 281.7204,389.0248, 284.3181,6102
3371.3015, 242.2363, 270.0262,240.7363, 272.6242,237.7364, 272.6243,236.2363, 270.0265,237.7359, 267.4283,240.7359, 267.4279,283.9272, 271.0901,280.9273, 271.0902,279.4272, 268.4924,280.9268, 265.8942,283.9268, 265.8938,285.4272, 268.4915,347.6791, 286.0626,346.1792, 288.6606,343.1792, 288.6608,341.6791, 286.0629,343.1787, 283.4647,346.1787, 283.4643,390.4559, 287.0571,387.4560, 287.0572,385.9558, 284.4593,387.4555, 281.8611,390.4554, 281.8607,391.9558, 284.4585,6103
3371.3221, 244.2327, 270.3268,242.7328, 272.9248,239.7328, 272.9250,238.2327, 270.3271,239.7323, 267.7289,242.7323, 267.7285,286.4765, 270.4307,283.4765, 270.4308,281.9764, 267.8329,283.4760, 265.2347,286.4760, 265.2343,287.9764, 267.8321,350.8207, 286.0334,349.3208, 288.6314,346.3209, 288.6315,344.8208, 286.0337,346.3204, 283.4355,349.3203, 283.4351,393.4454, 287.2233,390.4455, 287.2234,388.9453, 284.6256,390.4450, 282.0274,393.4449, 282.0270,394.9453, 284.6247,6104
3371.3426, 247.0133, 269.9022,245.5134, 272.5002,242.5135, 272.5004,241.0134, 269.9025,242.5130, 267.3043,245.5129, 267.3039,288.5609, 271.2827,285.5609, 271.2828,284.0608, 268.6850,285.5605, 266.0868,288.5604, 266.0864,290.0608, 268.6841,352.8241, 286.3115,351.3242, 288.9095,348.3243, 288.9096,346.8241, 286.3118,348.3238, 283.7136,351.3237, 283.7132,395.2600, 287.2736,392.2601, 287.2737,390.7600, 284.6759,392.2596, 282.0777,395.2596, 282.0773,396.7599, 284.6750,6105
3371.3632, 248.7876, 270.4959,247.2877, 273.0940,244.2878, 273.0941,242.7876, 270.4962,244.2873, 267.8980,247.2872, 267.8976,291.2130, 271.4112,288.2130, 271.4113,286.7129, 268.8135,288.2125, 266.2153,291.2125, 266.2149,292.7129, 268.8126,353.7991, 286.0560,352.2991, 288.6541,349.2992, 288.6542,347.7991, 286.0563,349.2987, 283.4581,352.2986, 283.4577,397.5160, 287.0705,394.5161, 287.0706,393.0159, 284.4728,394.5156, 281.8746,397.5155, 281.8742,399.0159, 284.4719,6106
3371.3818, 251.3001, 269.9794,249.8002, 272.5775,246.8003, 272.5776,245.3001, 269.9797,246.7998, 267.3816,249.7997, 267.3811,292.7857, 271.2206,289.7858, 271.2207,288.2856, 268.6229,289.7853, 266.0247,292.7852, 266.0243,294.2856, 268.6220,357.4567, 285.8566,355.9567, 288.4546,352.9568, 288.4548,351.4567, 285.8569,352.9563, 283.2587,355.9562, 283.2583,400.2437, 287.2043,397.2437, 287.2045,395.7436, 284.6066,397.2433, 282.0084,400.2432, 282.0080,401.7436, 284.6057,6107
