current_time,predicted_x,predicted_y,predicted_z
3364.026652300000,1.610917513613,6.547607032040,65.832751934287
3364.030948800000,1.610917513613,6.547607032040,65.839327423027
3364.035320600000,1.610917513613,6.547607032040,65.845674197537
3364.039594700000,1.610917513613,6.547607032040,65.851799248998
3364.044685400000,1.610917513613,6.547607032040,65.857304502598
3364.048059800000,1.610917513613,6.547607032040,65.862201507327
3364.051433600000,1.610917513613,6.547607032040,65.866500838772
3364.056281400000,1.610917513613,6.547607032040,65.870201580137
3364.061412900000,1.610917513613,6.547607032040,65.873116550242
3364.065658300000,1.610917513613,6.547607032040,65.875248078015
3364.069021100000,1.610917513613,6.547607032040,65.876606815288
3364.073207200000,1.610917513613,6.547607032040,65.877193556987
3364.076577300000,1.610917513613,6.547607032040,65.877017253618
3364.080946700000,1.610917513613,6.547607032040,65.876074684863
3364.085309000000,1.610917513613,6.547607032040,65.874361999638
3364.090117400000,1.610917513613,6.547607032040,65.871869369378
3364.094300000000,1.610917513613,6.547607032040,65.868846996567
3364.098480300000,1.610917513613,6.547607032040,65.865289762846
3364.102384800000,1.610917513613,6.547607032040,65.861194858562
3364.106349400000,1.610917513613,6.547607032040,65.856558578521
3364.110419500000,1.610917513613,6.547607032040,65.851820518422
3364.115808900000,1.610917513613,6.547607032040,65.846958482201
3364.118681600000,1.610917513613,6.547607032040,65.841965570013
3364.124151200000,1.610917513613,6.547607032040,65.836758087410
3364.126608100000,1.610917513613,6.547607032040,65.831336441697
3364.131146500000,1.610917513613,6.547607032040,65.825687995386
3364.136160700000,1.610917513613,6.547607032040,65.819797351499
3364.140333700000,1.610917513613,6.547607032040,65.814145921837
3364.144494800000,1.610917513613,6.547607032040,65.808722100959
3364.148651900000,1.610917513613,6.547607032040,65.803515021206
3364.151962100000,1.610917513613,6.547607032040,65.798514475676
3364.156390400000,1.610917513613,6.547607032040,65.793710949870
3364.160836100000,1.610917513613,6.547607032040,65.789095581504
3364.164128100000,1.610917513613,6.547607032040,65.784659941011
3364.169213700000,1.610917513613,6.547607032040,65.780396458323
3364.173281600000,1.610917513613,6.547607032040,65.776539952616
3364.176618000000,1.610917513613,6.547607032040,65.773083021020
3364.181729500000,1.610917513613,6.547607032040,65.770027253008
3364.185714300000,1.610917513613,6.547607032040,65.767369432051
3364.189661600000,1.610917513613,6.547607032040,65.764801930880
3364.194624300000,1.610917513613,6.547607032040,65.762326295367
3364.198709400000,1.610917513613,6.547607032040,65.759943227548
3364.202672800000,1.610917513613,6.547607032040,65.757653445478
3364.206837000000,1.610917513613,6.547607032040,65.755838897897
3364.211012900000,1.610917513613,6.547607032040,65.754498338514
3364.215352200000,1.610917513613,6.547607032040,65.753632174036
3364.218695000000,1.610917513613,6.547607032040,65.753234685366
3364.223087200000,1.610917513613,6.547607032040,65.753307918844
3364.227135200000,1.610917513613,6.547607032040,65.753851967437
3364.231604900000,1.610917513613,6.547607032040,65.754870432158
3364.235578400000,1.610917513613,6.547607032040,65.756363643310
3364.238903000000,1.610917513613,6.547607032040,65.758622125714
3364.244259800000,1.610917513613,6.547607032040,65.761666999149
3364.248289100000,1.610917513613,6.547607032040,65.765502386736
3364.252380700000,1.610917513613,6.547607032040,65.769580106424
3364.256582300000,1.610917513613,6.547607032040,65.773908269847
3364.259924500000,1.610917513613,6.547607032040,65.778489723129
3364.264837100000,1.610917513613,6.547607032040,65.783336963806
3364.268819400000,1.610917513613,6.547607032040,65.788314831264
3364.273132100000,1.610917513613,6.547607032040,65.793430118014
3364.276576500000,1.610917513613,6.547607032040,65.798685881878
3364.281600200000,1.610917513613,6.547607032040,65.804091525635
3364.285590200000,1.610917513613,6.547607032040,65.809689133540
3364.289580100000,1.610917513613,6.547607032040,65.815481783596
3364.294566100000,1.610917513613,6.547607032040,65.821476862742
3364.298555100000,1.610917513613,6.547607032040,65.827677057100
3364.302552500000,1.610917513613,6.547607032040,65.834085020977
3364.306534300000,1.610917513613,6.547607032040,65.840703269087
3364.310556200000,1.610917513613,6.547607032040,65.847534438310
3364.314515000000,1.610917513613,6.547607032040,65.854580803812
3364.318855400000,1.610917513613,6.547607032040,65.861676990287
3364.324411700000,1.610917513613,6.547607032040,65.868834733559
3364.327430000000,1.610917513613,6.547607032040,65.876056798230
3364.331430700000,1.610917513613,6.547607032040,65.883349110228
3364.335585100000,1.610917513613,6.547607032040,65.890163771682
3364.339526500000,1.610917513613,6.547607032040,65.896346625591
3364.344604400000,1.610917513613,6.547607032040,65.901906930886
3364.348561500000,1.610917513613,6.547607032040,65.906366533387
3364.352650800000,1.610917513613,6.547607032040,65.909733899937
3364.356776800000,1.610917513613,6.547607032040,65.912015522633
3364.360755300000,1.610917513613,6.547607032040,65.913218630181
3364.364101200000,1.610917513613,6.547607032040,65.913358398833
3364.368478500000,1.610917513613,6.547607032040,65.912433194449
3364.372928900000,1.610917513613,6.547607032040,65.910439162020
3364.377936800000,1.610917513613,6.547607032040,65.907362600170
3364.382009200000,1.610917513613,6.547607032040,65.903798869683
3364.385374700000,1.610917513613,6.547607032040,65.900065341164
3364.389840300000,1.610917513613,6.547607032040,65.896147910599
3364.393792500000,1.610917513613,6.547607032040,65.892035845221
3364.398904400000,1.610917513613,6.547607032040,65.887887813931
3364.402885500000,1.610917513613,6.547607032040,65.883687944766
3364.407187700000,1.610917513613,6.547607032040,65.879419155033
3364.411192200000,1.610917513613,6.547607032040,65.875066430093
3364.414517500000,1.610917513613,6.547607032040,65.871069229454
3364.418632800000,1.610917513613,6.547607032040,65.867635955213
3364.422851900000,1.610917513613,6.547607032040,65.864746362904
3364.427454400000,1.610917513613,6.547607032040,65.862382464325
3364.431416700000,1.610917513613,6.547607032040,65.860594138035
3364.434708400000,1.610917513613,6.547607032040,65.859366454943
3364.439697400000,1.610917513613,6.547607032040,65.858695379327
3364.444864400000,1.610917513613,6.547607032040,65.858578859722
3364.448869500000,1.610917513613,6.547607032040,65.859008477694
3364.453056900000,1.610917513613,6.547607032040,65.859977811209
3364.456941900000,1.610917513613,6.547607032040,65.861479248580
3364.461035100000,1.610917513613,6.547607032040,65.863172963202
3364.465250100000,1.610917513613,6.547607032040,65.865060028736
3364.468619300000,1.610917513613,6.547607032040,65.867138948901
3364.473646800000,1.610917513613,6.547607032040,65.869414059705
3364.477755800000,1.610917513613,6.547607032040,65.871612357245
3364.481967400000,1.610917513613,6.547607032040,65.873738993250
3364.485310500000,1.610917513613,6.547607032040,65.875798572091
3364.490179700000,1.610917513613,6.547607032040,65.877796209191
3364.494506000000,1.610917513613,6.547607032040,65.879714365451
3364.497881200000,1.610917513613,6.547607032040,65.881558787761
3364.503168000000,1.610917513613,6.547607032040,65.883336222039
3364.506083000000,1.610917513613,6.547607032040,65.885051670696
3364.511235500000,1.610917513613,6.547607032040,65.886802226009
3364.514608200000,1.610917513613,6.547607032040,65.888590189377
3364.519049500000,1.610917513613,6.547607032040,65.890419566376
3364.522347100000,1.610917513613,6.547607032040,65.892292409473
3364.526908400000,1.610917513613,6.547607032040,65.894212906433
3364.531256700000,1.610917513613,6.547607032040,65.896184825736
3364.536467500000,1.610917513613,6.547607032040,65.898213461135
3364.540495100000,1.610917513613,6.547607032040,65.899770835706
3364.544595700000,1.610917513613,6.547607032040,65.900784854078
3364.548633700000,1.610917513613,6.547607032040,65.901259307043
3364.552675900000,1.610917513613,6.547607032040,65.901197307575
3364.556757900000,1.610917513613,6.547607032040,65.900568846918
3364.561123500000,1.610917513613,6.547607032040,65.899366159520
3364.564483200000,1.610917513613,6.547607032040,65.897591038844
3364.569513400000,1.610917513613,6.547607032040,65.895227732579
3364.573611900000,1.610917513613,6.547607032040,65.892701830591
3364.576992600000,1.610917513613,6.547607032040,65.890008516078
3364.581444800000,1.610917513613,6.547607032040,65.887137873998
3364.584847800000,1.610917513613,6.547607032040,65.884085304914
3364.589229000000,1.610917513613,6.547607032040,65.880841341582
3364.593635100000,1.610917513613,6.547607032040,65.877396524056
3364.598008600000,1.610917513613,6.547607032040,65.873741698594
3364.601997300000,1.610917513613,6.547607032040,65.869869914922
3364.606361000000,1.610917513613,6.547607032040,65.866363298947
3364.609734600000,1.610917513613,6.547607032040,65.863350788066
3364.614102000000,1.610917513613,6.547607032040,65.860824883879
3364.619158400000,1.610917513613,6.547607032040,65.858782317323
3364.623419900000,1.610917513613,6.547607032040,65.857085913704
3364.627264600000,1.610917513613,6.547607032040,65.855731575547
3364.630567700000,1.610917513613,6.547607032040,65.854713439179
3364.635467000000,1.610917513613,6.547607032040,65.854033118891
3364.639491200000,1.610917513613,6.547607032040,65.853644751698
3364.644589300000,1.610917513613,6.547607032040,65.853556725544
3364.648471600000,1.610917513613,6.547607032040,65.853771351943
3364.652460500000,1.610917513613,6.547607032040,65.854291809479
3364.656604800000,1.610917513613,6.547607032040,65.854636143301
3364.660589800000,1.610917513613,6.547607032040,65.854808069233
3364.664573300000,1.610917513613,6.547607032040,65.854811036444
3364.669008700000,1.610917513613,6.547607032040,65.854647452737
3364.672270200000,1.610917513613,6.547607032040,65.854321582800
3364.676555000000,1.610917513613,6.547607032040,65.853835585144
3364.681557800000,1.610917513613,6.547607032040,65.853190089748
3364.685619800000,1.610917513613,6.547607032040,65.852074463757
3364.689035600000,1.610917513613,6.547607032040,65.850496191860
3364.693453700000,1.610917513613,6.547607032040,65.848455782455
3364.698469600000,1.610917513613,6.547607032040,65.845949379892
3364.701777900000,1.610917513613,6.547607032040,65.843436042963
3364.706222500000,1.610917513613,6.547607032040,65.841027102929
3364.710837200000,1.610917513613,6.547607032040,65.838716232173
3364.714760400000,1.610917513613,6.547607032040,65.836497605458
3364.718917400000,1.610917513613,6.547607032040,65.834408533531
3364.722273900000,1.610917513613,6.547607032040,65.832444494702
3364.727305200000,1.610917513613,6.547607032040,65.830602368651
3364.730671000000,1.610917513613,6.547607032040,65.828878139405
3364.735224900000,1.610917513613,6.547607032040,65.827268896395
3364.739645000000,1.610917513613,6.547607032040,65.825771867824
3364.744609600000,1.610917513613,6.547607032040,65.824384931958
3364.748715000000,1.610917513613,6.547607032040,65.823208219120
3364.752898900000,1.610917513613,6.547607032040,65.822239364718
3364.756924700000,1.610917513613,6.547607032040,65.821475926678
3364.760957100000,1.610917513613,6.547607032040,65.820915763668
3364.764929200000,1.610917513613,6.547607032040,65.820575982878
3364.768923500000,1.610917513613,6.547607032040,65.820452053731
3364.772845300000,1.610917513613,6.547607032040,65.820539598757
3364.778190800000,1.610917513613,6.547607032040,65.820837675966
3364.780902100000,1.610917513613,6.547607032040,65.821390572134
3364.785290700000,1.610917513613,6.547607032040,65.822199604748
3364.789588000000,1.610917513613,6.547607032040,65.823265961661
3364.794647300000,1.610917513613,6.547607032040,65.824594155655
3364.797983000000,1.610917513613,6.547607032040,65.826024015576
3364.802154800000,1.610917513613,6.547607032040,65.827559937313
3364.805528400000,1.610917513613,6.547607032040,65.829204081266
3364.809925700000,1.610917513613,6.547607032040,65.830961516474
3364.814335000000,1.610917513613,6.547607032040,65.832837314367
3364.818606800000,1.610917513613,6.547607032040,65.834836101974
3364.822971500000,1.610917513613,6.547607032040,65.836962761135
3364.827496500000,1.610917513613,6.547607032040,65.839302914035
3364.830786200000,1.610917513613,6.547607032040,65.841856774695
3364.835834600000,1.610917513613,6.547607032040,65.844632465554
3364.839820000000,1.610917513613,6.547607032040,65.847633283362
3364.843799800000,1.610917513613,6.547607032040,65.850862565295
3364.847768600000,1.610917513613,6.547607032040,65.853989197870
3364.852793700000,1.610917513613,6.547607032040,65.857017851201
3364.856826400000,1.610917513613,6.547607032040,65.859952843668
3364.860781500000,1.610917513613,6.547607032040,65.862798198710
3364.864095000000,1.610917513613,6.547607032040,65.865127072077
3364.869048200000,1.610917513613,6.547607032040,65.866934939563
3364.872923600000,1.610917513613,6.547607032040,65.868228247027
3364.878152000000,1.610917513613,6.547607032040,65.868753036258
3364.881231400000,1.610917513613,6.547607032040,65.868522293045
3364.885684600000,1.610917513613,6.547607032040,65.867532985210
3364.888967300000,1.610917513613,6.547607032040,65.865794425424
3364.893246900000,1.610917513613,6.547607032040,65.863303624531
3364.898483500000,1.610917513613,6.547607032040,65.860045631558
3364.902369500000,1.610917513613,6.547607032040,65.856021291938
3364.906322200000,1.610917513613,6.547607032040,65.851229940012
3364.910628900000,1.610917513613,6.547607032040,65.845922989116
3364.914738500000,1.610917513613,6.547607032040,65.840092449464
3364.918989700000,1.610917513613,6.547607032040,65.833728667586
3364.922981100000,1.610917513613,6.547607032040,65.826824598548
3364.926314200000,1.610917513613,6.547607032040,65.819849144473
3364.930853500000,1.610917513613,6.547607032040,65.813224746838
3364.936064900000,1.610917513613,6.547607032040,65.806938243248
3364.940161900000,1.610917513613,6.547607032040,65.800947343949
3364.944147400000,1.610917513613,6.547607032040,65.795238079528
3364.948350900000,1.610917513613,6.547607032040,65.789797314082
3364.951725800000,1.610917513613,6.547607032040,65.784612488912
3364.956144500000,1.610917513613,6.547607032040,65.779671989126
3364.960385700000,1.610917513613,6.547607032040,65.774964844068
3364.964761900000,1.610917513613,6.547607032040,65.770480773513
3364.968785500000,1.610917513613,6.547607032040,65.766210003643
3364.972822800000,1.610917513613,6.547607032040,65.762456208001
3364.977111500000,1.610917513613,6.547607032040,65.759210905311
3364.981940700000,1.610917513613,6.547607032040,65.756469163255
3364.985965200000,1.610917513613,6.547607032040,65.754222730561
3364.990062900000,1.610917513613,6.547607032040,65.752272889225
3364.994405000000,1.610917513613,6.547607032040,65.750619681408
3364.997659300000,1.610917513613,6.547607032040,65.749259175606
3365.002635900000,1.610917513613,6.547607032040,65.748194954598
3365.006706400000,1.610917513613,6.547607032040,65.747453901647
3365.011100200000,1.610917513613,6.547607032040,65.747037483047
3365.014334200000,1.610917513613,6.547607032040,65.746941930506
3365.019336200000,1.610917513613,6.547607032040,65.747176528208
3365.023424500000,1.610917513613,6.547607032040,65.747742862557
3365.027584600000,1.610917513613,6.547607032040,65.748643198754
3365.031850600000,1.610917513613,6.547607032040,65.749880658519
3365.035221200000,1.610917513613,6.547607032040,65.751453511526
3365.040404700000,1.610917513613,6.547607032040,65.753370882587
3365.043792800000,1.610917513613,6.547607032040,65.755631313760
3365.047052400000,1.610917513613,6.547607032040,65.758232860043
3365.052007100000,1.610917513613,6.547607032040,65.761089960334
3365.056021300000,1.610917513613,6.547607032040,65.764208361663
3365.061021300000,1.610917513613,6.547607032040,65.767599537963
3365.065022500000,1.610917513613,6.547607032040,65.771268996751
3365.068962500000,1.610917513613,6.547607032040,65.775028211645
3365.073133800000,1.610917513613,6.547607032040,65.778881655106
3365.077260200000,1.610917513613,6.547607032040,65.782833504358
3365.081301000000,1.610917513613,6.547607032040,65.786887534595
3365.085275700000,1.610917513613,6.547607032040,65.790837861062
3365.089629300000,1.610917513613,6.547607032040,65.794685470859
3365.092986100000,1.610917513613,6.547607032040,65.798431852425
3365.098237700000,1.610917513613,6.547607032040,65.802076538112
3365.102233000000,1.610917513613,6.547607032040,65.805619921237
3365.105598900000,1.610917513613,6.547607032040,65.809062810380
3365.109972600000,1.610917513613,6.547607032040,65.812404688768
3365.114991700000,1.610917513613,6.547607032040,65.815644004998
3365.119240500000,1.610917513613,6.547607032040,65.818790118404
3365.122573900000,1.610917513613,6.547607032040,65.821842483420
3365.126884200000,1.610917513613,6.547607032040,65.824799006562
3365.131829200000,1.610917513613,6.547607032040,65.827799335218
3365.135175500000,1.610917513613,6.547607032040,65.830842047535
3365.139564700000,1.610917513613,6.547607032040,65.833926586478
3365.144584800000,1.610917513613,6.547607032040,65.837052859216
3365.148735000000,1.610917513613,6.547607032040,65.840047482399
3365.152911100000,1.610917513613,6.547607032040,65.842914474553
3365.156234300000,1.610917513613,6.547607032040,65.845658091564
3365.161105100000,1.610917513613,6.547607032040,65.848281413700
3365.165210700000,1.610917513613,6.547607032040,65.850858991021
3365.169388700000,1.610917513613,6.547607032040,65.853389547791
3365.172763900000,1.610917513613,6.547607032040,65.855872301451
3365.176807800000,1.610917513613,6.547607032040,65.858305932110
3365.181825900000,1.610917513613,6.547607032040,65.860688292805
3365.185959000000,1.610917513613,6.547607032040,65.863017881444
3365.189849000000,1.610917513613,6.547607032040,65.865293354272
3365.193855500000,1.610917513613,6.547607032040,65.867513217873
3365.197901800000,1.610917513613,6.547607032040,65.869169591634
3365.203097100000,1.610917513613,6.547607032040,65.870259155168
3365.205376300000,1.610917513613,6.547607032040,65.870798938361
3365.210324600000,1.610917513613,6.547607032040,65.870785587725
3365.214630000000,1.610917513613,6.547607032040,65.870622604296
3365.217980000000,1.610917513613,6.547607032040,65.870306598581
3365.222846600000,1.610917513613,6.547607032040,65.869828355766
3365.227337400000,1.610917513613,6.547607032040,65.869180190229
3365.230673800000,1.610917513613,6.547607032040,65.868723834675
3365.235055300000,1.610917513613,6.547607032040,65.868453037749
3365.239468300000,1.610917513613,6.547607032040,65.868362002599
3365.244600200000,1.610917513613,6.547607032040,65.868228248174
3365.248012400000,1.610917513613,6.547607032040,65.868049921682
3365.252407200000,1.610917513613,6.547607032040,65.867823923924
3365.255778800000,1.610917513613,6.547607032040,65.867548651825
3365.260088500000,1.610917513613,6.547607032040,65.867221264786
3365.264480100000,1.610917513613,6.547607032040,65.866838900072
3365.268901200000,1.610917513613,6.547607032040,65.866398744662
3365.272926500000,1.610917513613,6.547607032040,65.865898650278
3365.276852700000,1.610917513613,6.547607032040,65.865443817293
3365.281862000000,1.610917513613,6.547607032040,65.865030951602
3365.285966900000,1.610917513613,6.547607032040,65.864657115525
3365.289972300000,1.610917513613,6.547607032040,65.864319569990
3365.294099900000,1.610917513613,6.547607032040,65.864148648207
3365.297489300000,1.610917513613,6.547607032040,65.864140753771
3365.302765700000,1.610917513613,6.547607032040,65.864296219296
3365.306707500000,1.610917513613,6.547607032040,65.864612998997
3365.311001000000,1.610917513613,6.547607032040,65.864958559904
3365.314426600000,1.610917513613,6.547607032040,65.865332809246
3365.319101100000,1.610917513613,6.547607032040,65.865736415536
3365.323501900000,1.610917513613,6.547607032040,65.866169965787
3365.326760900000,1.610917513613,6.547607032040,65.866633416132
3365.331217500000,1.610917513613,6.547607032040,65.867127534517
3365.336262200000,1.610917513613,6.547607032040,65.867653542157
3365.340342000000,1.610917513613,6.547607032040,65.868212056449
3365.344569400000,1.610917513613,6.547607032040,65.868911178317
3365.347831700000,1.610917513613,6.547607032040,65.869748563087
3365.352956100000,1.610917513613,6.547607032040,65.870725840135
3365.357058300000,1.610917513613,6.547607032040,65.871589416995
3365.361283000000,1.610917513613,6.547607032040,65.872341058787
3365.364587700000,1.610917513613,6.547607032040,65.872983409451
3365.368494200000,1.610917513613,6.547607032040,65.873518271547
3365.373588900000,1.610917513613,6.547607032040,65.874496991452
3365.376874600000,1.610917513613,6.547607032040,65.875909264799
3365.381925700000,1.610917513613,6.547607032040,65.877754636241
3365.385953700000,1.610917513613,6.547607032040,65.880027651017
3365.390055300000,1.610917513613,6.547607032040,65.882640034462
3365.393388800000,1.610917513613,6.547607032040,65.885587804348
3365.398556500000,1.610917513613,6.547607032040,65.888877321237
3365.402783400000,1.610917513613,6.547607032040,65.892509911473
3365.406932400000,1.610917513613,6.547607032040,65.896486724107
3365.410314400000,1.610917513613,6.547607032040,65.900804714330
3365.415399600000,1.610917513613,6.547607032040,65.905471253191
3365.419457400000,1.610917513613,6.547607032040,65.910487608731
3365.423794000000,1.610917513613,6.547607032040,65.915353656245
3365.427847500000,1.610917513613,6.547607032040,65.920074186449
3365.432063600000,1.610917513613,6.547607032040,65.924653537297
3365.436025800000,1.610917513613,6.547607032040,65.929194193006
3365.439338900000,1.610917513613,6.547607032040,65.933703563052
3365.444534500000,1.610917513613,6.547607032040,65.938193123407
3365.448615200000,1.610917513613,6.547607032040,65.942671386948
3365.452719000000,1.610917513613,6.547607032040,65.947175134730
3365.456074000000,1.610917513613,6.547607032040,65.951707578032
3365.461255700000,1.610917513613,6.547607032040,65.956275689787
3365.464607600000,1.610917513613,6.547607032040,65.960882252649
3365.467972000000,1.610917513613,6.547607032040,65.965529976570
3365.472341200000,1.610917513613,6.547607032040,65.970223697735
3365.476717200000,1.610917513613,6.547607032040,65.974968100972
3365.481520400000,1.610917513613,6.547607032040,65.979768687071
3365.485686100000,1.610917513613,6.547607032040,65.984078171860
3365.489684400000,1.610917513613,6.547607032040,65.987812819992
3365.493708400000,1.610917513613,6.547607032040,65.990980325003
3365.497716700000,1.610917513613,6.547607032040,65.993587660102
3365.502780500000,1.610917513613,6.547607032040,65.995672165894
3365.506763400000,1.610917513613,6.547607032040,65.997239704958
3365.510813800000,1.610917513613,6.547607032040,65.998295048868
3365.514822600000,1.610917513613,6.547607032040,65.998842613954
3365.518957300000,1.610917513613,6.547607032040,65.998843525615
3365.522931600000,1.610917513613,6.547607032040,65.998300228521
3365.526667100000,1.610917513613,6.547607032040,65.997216478155
3365.531656200000,1.610917513613,6.547607032040,65.995798450257
3365.534993200000,1.610917513613,6.547607032040,65.994046963023
3365.539344000000,1.610917513613,6.547607032040,65.991956373087
3365.543708300000,1.610917513613,6.547607032040,65.989520812195
3365.548030500000,1.610917513613,6.547607032040,65.986734554996
3365.552025800000,1.610917513613,6.547607032040,65.983593903169
3365.556226600000,1.610917513613,6.547607032040,65.980093633519
3365.560257800000,1.610917513613,6.547607032040,65.976229573306
3365.565393300000,1.610917513613,6.547607032040,65.971943551535
3365.568752200000,1.610917513613,6.547607032040,65.967238590290
3365.572098400000,1.610917513613,6.547607032040,65.962117466245
3365.577172900000,1.610917513613,6.547607032040,65.956569645069
3365.581297400000,1.610917513613,6.547607032040,65.950748760350
3365.585165200000,1.610917513613,6.547607032040,65.944651511010
3365.589455000000,1.610917513613,6.547607032040,65.938272092980
3365.594329100000,1.610917513613,6.547607032040,65.931601248874
3365.598342000000,1.610917513613,6.547607032040,65.925181330964
3365.602403800000,1.610917513613,6.547607032040,65.919167308297
3365.606428400000,1.610917513613,6.547607032040,65.913555275932
3365.610413800000,1.610917513613,6.547607032040,65.908341876984
3365.614531700000,1.610917513613,6.547607032040,65.903707008290
3365.618718600000,1.610917513613,6.547607032040,65.899645318027
3365.622893200000,1.610917513613,6.547607032040,65.896152239426
3365.626630500000,1.610917513613,6.547607032040,65.893221016391
3365.630965800000,1.610917513613,6.547607032040,65.890849900844
3365.635364800000,1.610917513613,6.547607032040,65.889038328245
3365.639597300000,1.610917513613,6.547607032040,65.887785163301
3365.643552700000,1.610917513613,6.547607032040,65.887087784795
3365.647859400000,1.610917513613,6.547607032040,65.886435754522
3365.651209000000,1.610917513613,6.547607032040,65.885834693742
3365.656072200000,1.610917513613,6.547607032040,65.885293889981
3365.661203000000,1.610917513613,6.547607032040,65.884830785524
3365.664583000000,1.610917513613,6.547607032040,65.884451865385
3365.667944200000,1.610917513613,6.547607032040,65.884163423398
3365.672981400000,1.610917513613,6.547607032040,65.883977430146
3365.677113600000,1.610917513613,6.547607032040,65.884143826017
3365.680493500000,1.610917513613,6.547607032040,65.884665706731
3365.684748400000,1.610917513613,6.547607032040,65.885552841503
3365.689851500000,1.610917513613,6.547607032040,65.886821604702
3365.694028100000,1.577283419325,6.547607032040,65.888481142377
3365.697905500000,1.513581445416,6.547607032040,65.890538287770
3365.701210100000,1.450212129716,6.547607032040,65.892995274954
3365.706233700000,1.383741702670,6.547607032040,65.895869018907
3365.710560700000,1.331667665757,6.547607032040,65.898880317969
3365.713897000000,1.279181140864,6.547607032040,65.902034149085
3365.719153100000,1.222867217020,6.547607032040,65.905344023317
3365.723148700000,1.165103252179,6.547607032040,65.908817295502
3365.726671400000,1.165103252179,6.547607032040,65.912567036977
3365.731096700000,1.165103252179,6.547607032040,65.916602629832
3365.735421200000,1.161169447315,6.547607032040,65.920932686395
3365.739365900000,1.155062092041,6.547607032040,65.925563216920
3365.743711400000,1.101281989990,6.547607032040,65.930012961516
3365.748086500000,1.046481354066,6.547607032040,65.934293380052
3365.752316200000,0.990868170620,6.547607032040,65.938415168819
3365.756450600000,0.937721755492,6.547607032040,65.942482810460
3365.759818000000,0.884612140541,6.547607032040,65.946503015246
3365.764202600000,0.829820816488,6.547607032040,65.950483800727
3365.768548000000,0.773443941075,6.547607032040,65.954432679087
3365.772896600000,0.715500792715,6.547607032040,65.958356753084
3365.776288700000,0.657639435784,6.547607032040,65.962261147602
3365.780892300000,0.597680908084,6.547607032040,65.966152712338
3365.785734100000,0.535264845478,6.547607032040,65.970038310440
3365.789728900000,0.449139587419,6.547607032040,65.973521543193
3365.793872000000,0.362493968168,6.547607032040,65.976607871187
3365.797907700000,0.275447706154,6.547607032040,65.979302498870
3365.801862200000,0.188061417230,6.547607032040,65.981610316743
3365.805894500000,0.081586051002,6.547607032040,65.983921592228
3365.811238700000,-0.029187562788,6.547607032040,65.986237469173
3365.814532800000,-0.138301580519,6.547607032040,65.988557989252
3365.818519900000,-0.248112753252,6.547607032040,65.990883427091
3365.822828900000,-0.311241434810,6.547607032040,65.993119608693
3365.826667800000,-0.375718301173,6.547607032040,65.995270800756
3365.831091400000,-0.442657317953,6.547607032040,65.997341020461
3365.835048900000,-0.510947824049,6.547607032040,65.999334037820
3365.839476400000,-0.572759583341,6.547607032040,66.001270976670
