timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3370.284642,15.544395,3.600086,66.186256,9.483237,3.855433,65.513664,3370.280061,3370.214156,0,29961,1,13.399286,1.277231,74.201515,-0.068583,0.056529,0.003309
3370.288952,15.562540,3.591655,66.234314,9.493109,3.863874,65.469833,3370.284391,3370.234732,0,29962,1,13.628097,0.909609,74.341629,-0.033509,0.054589,-0.017492
3370.294061,15.613214,3.591689,66.235870,9.543784,3.863908,65.471397,3370.289506,3370.234732,0,29963,1,13.628097,0.909609,74.341629,-0.033509,0.054589,-0.017492
3370.298015,15.660901,3.591722,66.236938,9.591471,3.863941,65.472473,3370.293438,3370.234732,0,29964,1,13.628097,0.909609,74.341629,-0.033509,0.054589,-0.017492
3370.302098,15.796229,3.591097,66.281898,9.705462,3.864746,65.429428,3370.297539,3370.253279,0,29965,1,14.225347,0.880881,75.148773,-0.041456,0.082100,-0.013534
3370.305492,15.915752,3.591184,66.282867,9.824986,3.864833,65.430389,3370.300935,3370.253279,0,29966,1,14.225347,0.880881,75.148773,-0.041456,0.082100,-0.013534
3370.310572,16.034494,3.591270,66.283821,9.943728,3.864919,65.431343,3370.306011,3370.253279,0,29967,1,14.225347,0.880881,75.148773,-0.041456,0.082100,-0.013534
3370.314595,16.150351,3.591354,66.284744,10.059583,3.865003,65.432274,3370.310013,3370.253279,0,29968,1,14.225347,0.880881,75.148773,-0.041456,0.082100,-0.013534
3370.318837,16.155596,3.599939,66.187004,10.108396,3.856455,65.531898,3370.314277,3370.273718,0,29969,1,14.431498,1.413244,74.390381,-0.089865,0.114137,-0.005932
3370.322191,16.182291,3.599957,66.187843,10.135090,3.856472,65.532730,3370.317612,3370.273718,0,29970,1,14.431498,1.413244,74.390381,-0.089865,0.114137,-0.005932
3370.327062,16.209713,3.599975,66.188560,10.162513,3.856491,65.533455,3370.322501,3370.273718,0,29971,1,14.431498,1.413244,74.390381,-0.089865,0.114137,-0.005932
3370.331072,16.237091,3.599994,66.189163,10.189890,3.856510,65.534058,3370.326477,3370.273718,0,29972,1,14.431498,1.413244,74.390381,-0.089865,0.114137,-0.005932
3370.334587,16.232084,3.592206,66.194588,10.200539,3.864299,65.529938,3370.330021,3370.294158,0,29973,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.339569,16.234236,3.592206,66.195259,10.202691,3.864299,65.530609,3370.335008,3370.294158,0,29974,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.343520,16.235643,3.592206,66.195938,10.204098,3.864298,65.531288,3370.338958,3370.294158,0,29975,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.346775,16.236328,3.592204,66.196617,10.204783,3.864297,65.531975,3370.342214,3370.294158,0,29976,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.351199,16.236328,3.592203,66.197296,10.204784,3.864295,65.532654,3370.346638,3370.294158,0,29977,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.356394,16.236328,3.592201,66.197960,10.204785,3.864294,65.533318,3370.351832,3370.294158,0,29978,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.360499,16.236330,3.592200,66.198608,10.204786,3.864292,65.533966,3370.355887,3370.294158,0,29979,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.364699,16.267937,3.591964,66.258842,10.220476,3.864558,65.475571,3370.360048,3370.314597,0,29980,1,14.694872,1.191614,75.352661,-0.077056,0.089684,0.001123
3370.368645,16.294392,3.591981,66.260048,10.246931,3.864575,65.476776,3370.364079,3370.314597,0,29981,1,14.694872,1.191614,75.352661,-0.077056,0.089684,0.001123
3370.372777,16.318480,3.591995,66.261551,10.271021,3.864589,65.478279,3370.368221,3370.314597,0,29982,1,14.694872,1.191614,75.352661,-0.077056,0.089684,0.001123
3370.376849,16.340290,3.592007,66.263329,10.292830,3.864601,65.480064,3370.372235,3370.314597,0,29983,1,14.694872,1.191614,75.352661,-0.077056,0.089684,0.001123
3370.380785,16.369375,3.583700,66.320183,10.313967,3.872936,65.427177,3370.376221,3370.333405,0,29984,1,14.542832,0.866071,74.614891,-0.031878,0.077283,-0.011326
3370.385039,16.392803,3.583712,66.322365,10.337396,3.872948,65.429352,3370.380401,3370.333405,0,29985,1,14.542832,0.866071,74.614891,-0.031878,0.077283,-0.011326
3370.388313,16.414492,3.583723,66.324738,10.359081,3.872959,65.431725,3370.383756,3370.333405,0,29986,1,14.542832,0.866071,74.614891,-0.031878,0.077283,-0.011326
3370.393546,16.434826,3.583732,66.327309,10.379417,3.872967,65.434303,3370.388968,3370.333405,0,29987,1,14.542832,0.866071,74.614891,-0.031878,0.077283,-0.011326
3370.397554,16.420788,3.584978,66.303276,10.393461,3.871708,65.463791,3370.392972,3370.353792,0,29988,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.400957,16.420792,3.584971,66.306145,10.393465,3.871701,65.466660,3370.396332,3370.353792,0,29989,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.405238,16.420795,3.584964,66.309143,10.393469,3.871694,65.469650,3370.400657,3370.353792,0,29990,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.409622,16.420801,3.584956,66.312271,10.393474,3.871686,65.472786,3370.405063,3370.353792,0,29991,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.414019,16.420805,3.584948,66.315536,10.393477,3.871678,65.476051,3370.409464,3370.353792,0,29992,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.418150,16.420809,3.584940,66.318947,10.393482,3.871670,65.479462,3370.413574,3370.353792,0,29993,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.421516,16.420815,3.584931,66.322487,10.393487,3.871661,65.483002,3370.416945,3370.353792,0,29994,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.426567,16.420818,3.584922,66.326180,10.393492,3.871652,65.486694,3370.421985,3370.353792,0,29995,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.429877,16.421829,3.589442,66.324181,10.392490,3.867111,65.497185,3370.425310,3370.374180,0,29996,1,14.618406,1.469203,75.973198,-0.110625,0.055070,-0.008623
3370.434870,16.421837,3.589430,66.329208,10.392497,3.867099,65.502213,3370.430310,3370.374180,0,29997,1,14.618406,1.469203,75.973198,-0.110625,0.055070,-0.008623
3370.439162,16.436321,3.589427,66.334991,10.406982,3.867096,65.507988,3370.434570,3370.374180,0,29998,1,14.618406,1.469203,75.973198,-0.110625,0.055070,-0.008623
3370.443139,16.449636,3.589421,66.341545,10.420299,3.867090,65.514549,3370.438565,3370.374180,0,29999,1,14.618406,1.469203,75.973198,-0.110625,0.055070,-0.008623
3370.446419,16.448526,3.583028,66.373268,10.421428,3.873450,65.496567,3370.441862,3370.396998,0,30000,1,14.613843,0.648588,74.087044,-0.003072,0.094966,-0.025821
3370.450792,16.448536,3.583011,66.380051,10.421436,3.873433,65.503342,3370.446233,3370.396998,0,30001,1,14.613843,0.648588,74.087044,-0.003072,0.094966,-0.025821
3370.455387,16.448544,3.582995,66.386749,10.421445,3.873417,65.510040,3370.450689,3370.396998,0,30002,1,14.613843,0.648588,74.087044,-0.003072,0.094966,-0.025821
3370.460183,16.454664,3.581787,66.368896,10.415343,3.874594,65.540657,3370.455620,3370.417521,0,30003,1,14.569063,1.408769,75.197578,-0.096206,0.074825,-0.003366
3370.464608,16.454674,3.581772,66.374977,10.415352,3.874579,65.546738,3370.460006,3370.417521,0,30004,1,14.569063,1.408769,75.197578,-0.096206,0.074825,-0.003366
3370.468871,16.454681,3.581758,66.380753,10.415359,3.874565,65.552513,3370.464190,3370.417521,0,30005,1,14.569063,1.408769,75.197578,-0.096206,0.074825,-0.003366
3370.472844,16.454689,3.581745,66.386223,10.415367,3.874552,65.557983,3370.468247,3370.417521,0,30006,1,14.569063,1.408769,75.197578,-0.096206,0.074825,-0.003366
3370.476766,16.469173,3.583598,66.428421,10.400892,3.872674,65.525681,3370.472199,3370.438045,0,30007,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.480231,16.469181,3.583587,66.432846,10.400898,3.872664,65.530106,3370.475556,3370.438045,0,30008,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.484972,16.469185,3.583577,66.436752,10.400904,3.872654,65.534004,3370.480383,3370.438045,0,30009,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.489137,16.469191,3.583569,66.440125,10.400908,3.872646,65.537384,3370.484576,3370.438045,0,30010,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.492480,16.469194,3.583562,66.442986,10.400911,3.872639,65.540237,3370.487917,3370.438045,0,30011,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.497313,16.469196,3.583556,66.445312,10.400915,3.872633,65.542572,3370.492749,3370.438045,0,30012,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.500680,16.469200,3.583552,66.447121,10.400917,3.872629,65.544373,3370.496127,3370.438045,0,30013,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.505685,16.469200,3.583549,66.448387,10.400919,3.872626,65.545647,3370.501116,3370.438045,0,30014,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.509855,16.470055,3.580066,66.444260,10.400067,3.876105,65.551384,3370.505290,3370.458568,0,30015,1,14.519577,1.263956,74.458054,-0.073408,0.094853,0.002262
3370.513851,16.470055,3.580065,66.444588,10.400068,3.876104,65.551720,3370.509289,3370.458568,0,30016,1,14.519577,1.263956,74.458054,-0.073408,0.094853,0.002262
3370.518214,16.470055,3.580065,66.444443,10.400068,3.876105,65.551567,3370.513650,3370.458568,0,30017,1,14.519577,1.263956,74.458054,-0.073408,0.094853,0.002262
3370.522255,16.470055,3.580067,66.443810,10.400067,3.876106,65.550941,3370.517676,3370.458568,0,30018,1,14.519577,1.263956,74.458054,-0.073408,0.094853,0.002262
3370.527355,16.468298,3.587041,66.377151,10.401820,3.869136,65.616058,3370.522790,3370.477379,0,30019,1,14.569717,1.575922,74.876808,-0.111876,0.116410,-0.000196
3370.531533,16.468298,3.587043,66.376228,10.401819,3.869138,65.615135,3370.526969,3370.477379,0,30020,1,14.569717,1.575922,74.876808,-0.111876,0.116410,-0.000196
3370.535402,16.468296,3.587046,66.375153,10.401818,3.869141,65.614059,3370.530698,3370.477379,0,30021,1,14.569717,1.575922,74.876808,-0.111876,0.116410,-0.000196
3370.539218,16.468294,3.587049,66.373917,10.401816,3.869144,65.612823,3370.534644,3370.477379,0,30022,1,14.569717,1.575922,74.876808,-0.111876,0.116410,-0.000196
3370.542517,16.457418,3.581615,66.358887,10.412688,3.874587,65.624229,3370.537955,3370.497849,0,30023,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.546729,16.457415,3.581621,66.356308,10.412684,3.874593,65.621651,3370.542173,3370.497849,0,30024,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.551149,16.457409,3.581630,66.352951,10.412680,3.874601,65.618294,3370.546595,3370.497849,0,30025,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.555566,16.457403,3.581640,66.348824,10.412674,3.874611,65.614159,3370.551009,3370.497849,0,30026,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.560799,16.420553,3.581624,66.343933,10.375824,3.874596,65.609268,3370.556242,3370.497849,0,30027,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.563975,16.328840,3.581569,66.338326,10.284111,3.874541,65.603661,3370.559418,3370.497849,0,30028,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.568021,16.235872,3.581516,66.331917,10.191144,3.874488,65.597260,3370.563451,3370.497849,0,30029,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.573089,16.262783,3.565882,66.461403,10.164213,3.890154,65.454544,3370.568486,3370.518320,0,30030,1,14.202816,1.311207,74.581795,-0.079843,0.114706,-0.013153
3370.576376,16.262775,3.565898,66.454681,10.164205,3.890170,65.447823,3370.571818,3370.518320,0,30031,1,14.202816,1.311207,74.581795,-0.079843,0.114706,-0.013153
3370.581262,16.262766,3.565915,66.447853,10.164195,3.890187,65.440994,3370.576694,3370.518320,0,30032,1,14.202816,1.311207,74.581795,-0.079843,0.114706,-0.013153
3370.585286,16.259048,3.565929,66.440895,10.160477,3.890201,65.434036,3370.580714,3370.518320,0,30033,1,14.202816,1.311207,74.581795,-0.079843,0.114706,-0.013153
3370.589317,16.209053,3.575364,66.375221,10.130496,3.880740,65.485825,3370.584756,3370.541112,0,30034,1,13.395768,1.058215,74.000504,-0.044465,0.062933,-0.005801
3370.593510,16.166918,3.575349,66.368240,10.088362,3.880725,65.478836,3370.588953,3370.541112,0,30035,1,13.395768,1.058215,74.000504,-0.044465,0.062933,-0.005801
3370.597378,16.123238,3.575334,66.361191,10.044682,3.880710,65.471794,3370.592818,3370.541112,0,30036,1,13.395768,1.058215,74.000504,-0.044465,0.062933,-0.005801
3370.601354,16.077959,3.575317,66.354088,9.999403,3.880693,65.464691,3370.596760,3370.541112,0,30037,1,13.395768,1.058215,74.000504,-0.044465,0.062933,-0.005801
3370.606442,16.037418,3.579853,66.251389,9.986432,3.876153,65.553429,3370.601882,3370.561720,0,30038,1,13.352231,1.498813,74.523315,-0.097446,0.073220,0.007175
3370.609847,16.009710,3.579849,66.244530,9.958723,3.876149,65.546577,3370.605289,3370.561720,0,30039,1,13.352231,1.498813,74.523315,-0.097446,0.073220,0.007175
3370.614141,15.980377,3.579843,66.237816,9.929391,3.876143,65.539856,3370.609400,3370.561720,0,30040,1,13.352231,1.498813,74.523315,-0.097446,0.073220,0.007175
3370.617831,15.950191,3.579837,66.231201,9.899204,3.876137,65.533241,3370.612931,3370.561720,0,30041,1,13.352231,1.498813,74.523315,-0.097446,0.073220,0.007175
3370.622602,15.921516,3.581698,66.181412,9.881533,3.874270,65.571281,3370.618023,3370.582328,0,30042,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.626000,15.897642,3.581693,66.176277,9.857660,3.874264,65.566139,3370.621444,3370.582328,0,30043,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.631246,15.871552,3.581684,66.171852,9.831569,3.874256,65.561714,3370.626689,3370.582328,0,30044,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.634518,15.845210,3.581674,66.168152,9.805227,3.874245,65.558014,3370.629960,3370.582328,0,30045,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.639737,15.816960,3.581660,66.165169,9.776977,3.874231,65.555031,3370.635180,3370.582328,0,30046,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.643108,15.788612,3.581644,66.162880,9.748629,3.874216,65.552742,3370.638552,3370.582328,0,30047,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.647491,15.759412,3.581626,66.161278,9.719429,3.874198,65.551140,3370.642822,3370.582328,0,30048,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.651538,15.729683,3.581606,66.160370,9.689700,3.874178,65.550232,3370.646833,3370.582328,0,30049,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.655636,15.642511,3.576478,66.156250,9.577616,3.879159,65.553818,3370.651062,3370.602936,0,30050,1,12.464264,0.945981,74.203522,-0.029664,0.045807,-0.021493
3370.659007,15.545301,3.576405,66.156509,9.480407,3.879086,65.554077,3370.654452,3370.602936,0,30051,1,12.464264,0.945981,74.203522,-0.029664,0.045807,-0.021493
3370.663515,15.447950,3.576330,66.157318,9.383054,3.879012,65.554893,3370.658797,3370.602936,0,30052,1,12.464264,0.945981,74.203522,-0.029664,0.045807,-0.021493
3370.668340,15.359345,3.575758,66.154030,9.307375,3.879458,65.559982,3370.663762,3370.621427,0,30053,1,12.393834,0.827523,74.333351,-0.024065,0.067703,-0.006574
3370.672420,15.277593,3.575694,66.155045,9.225622,3.879394,65.560997,3370.667852,3370.621427,0,30054,1,12.393834,0.827523,74.333351,-0.024065,0.067703,-0.006574
3370.675828,15.197409,3.575632,66.156189,9.145439,3.879332,65.562134,3370.671263,3370.621427,0,30055,1,12.393834,0.827523,74.333351,-0.024065,0.067703,-0.006574
3370.680899,15.115374,3.575567,66.157455,9.063404,3.879268,65.563408,3370.676290,3370.621427,0,30056,1,12.393834,0.827523,74.333351,-0.024065,0.067703,-0.006574
3370.685141,15.033522,3.575503,66.158859,8.981551,3.879203,65.564812,3370.680317,3370.621427,0,30057,1,12.393834,0.827523,74.333351,-0.024065,0.067703,-0.006574
3370.689174,14.894138,3.591185,66.036644,8.876502,3.863331,65.690430,3370.684614,3370.641897,0,30058,1,12.021280,1.637482,74.709808,-0.117795,0.072534,-0.013418
3370.693159,14.772218,3.591090,66.038605,8.754580,3.863236,65.692398,3370.688600,3370.641897,0,30059,1,12.021280,1.637482,74.709808,-0.117795,0.072534,-0.013418
3370.697363,14.650566,3.590994,66.040825,8.632930,3.863140,65.694611,3370.692500,3370.641897,0,30060,1,12.021280,1.637482,74.709808,-0.117795,0.072534,-0.013418
3370.701236,14.528737,3.590897,66.043320,8.511100,3.863043,65.697105,3370.696457,3370.641897,0,30061,1,12.021280,1.637482,74.709808,-0.117795,0.072534,-0.013418
3370.706549,14.453361,3.591878,66.062271,8.442731,3.861943,65.683067,3370.701989,3370.662368,0,30062,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.709835,14.381689,3.591819,66.064766,8.371060,3.861883,65.685562,3370.705278,3370.662368,0,30063,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.714019,14.308214,3.591758,66.067307,8.297585,3.861822,65.688095,3370.709462,3370.662368,0,30064,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.717386,14.234799,3.591697,66.069885,8.224171,3.861762,65.690681,3370.712828,3370.662368,0,30065,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.721742,14.159207,3.591634,66.072533,8.148578,3.861699,65.693329,3370.717183,3370.662368,0,30066,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.726993,14.079570,3.591568,66.075256,8.068940,3.861633,65.696053,3370.722430,3370.662368,0,30067,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.730958,13.999070,3.591501,66.078041,7.988442,3.861566,65.698837,3370.726376,3370.662368,0,30068,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.734761,13.971485,3.588503,66.095642,7.966559,3.864515,65.686569,3370.730193,3370.682839,0,30069,1,11.294406,1.053768,74.532578,-0.045245,0.054327,-0.005955
3370.738108,13.945605,3.588477,66.098251,7.940680,3.864490,65.689186,3370.733543,3370.682839,0,30070,1,11.294406,1.053768,74.532578,-0.045245,0.054327,-0.005955
3370.743478,13.916656,3.588449,66.100838,7.911729,3.864462,65.691772,3370.738914,3370.682839,0,30071,1,11.294406,1.053768,74.532578,-0.045245,0.054327,-0.005955
3370.747300,13.886701,3.588421,66.103386,7.881774,3.864433,65.694321,3370.742714,3370.682839,0,30072,1,11.294406,1.053768,74.532578,-0.045245,0.054327,-0.005955
3370.751306,13.809131,3.593458,66.067757,7.813186,3.859276,65.734634,3370.746738,3370.701411,0,30073,1,10.775320,0.880330,74.201233,-0.025045,0.042423,-0.007575
3370.756292,13.734418,3.593397,66.069832,7.738474,3.859215,65.736710,3370.751725,3370.701411,0,30074,1,10.775320,0.880330,74.201233,-0.025045,0.042423,-0.007575
3370.760436,13.659952,3.593337,66.071648,7.664009,3.859155,65.738525,3370.755745,3370.701411,0,30075,1,10.775320,0.880330,74.201233,-0.025045,0.042423,-0.007575
3370.764274,13.607801,3.588174,66.126045,7.607319,3.864232,65.686417,3370.759702,3370.721746,0,30076,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.767636,13.554044,3.588133,66.126579,7.553561,3.864190,65.686951,3370.763072,3370.721746,0,30077,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.772067,13.499421,3.588092,66.126472,7.498940,3.864150,65.686852,3370.767500,3370.721746,0,30078,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.776371,13.444242,3.588053,66.125748,7.443760,3.864111,65.686127,3370.771804,3370.721746,0,30079,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.780645,13.388645,3.588015,66.124397,7.388164,3.864073,65.684769,3370.776077,3370.721746,0,30080,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.784847,13.332816,3.587978,66.122398,7.332334,3.864036,65.682770,3370.780279,3370.721746,0,30081,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.788214,13.277949,3.587944,66.119781,7.277467,3.864001,65.680153,3370.783652,3370.721746,0,30082,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.793596,13.221311,3.587909,66.116524,7.220828,3.863967,65.676895,3370.788991,3370.721746,0,30083,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.797289,13.167444,3.592619,66.061882,7.174356,3.859200,65.724442,3370.792637,3370.742082,0,30084,1,10.528878,1.315572,74.195671,-0.078073,0.074422,-0.013926
3370.801260,13.117110,3.592591,66.058044,7.124021,3.859172,65.720604,3370.796694,3370.742082,0,30085,1,10.528878,1.315572,74.195671,-0.078073,0.074422,-0.013926
3370.805531,13.066390,3.592563,66.053925,7.073301,3.859144,65.716484,3370.800972,3370.742082,0,30086,1,10.528878,1.315572,74.195671,-0.078073,0.074422,-0.013926
3370.810426,13.014628,3.592535,66.049507,7.021539,3.859116,65.712067,3370.805843,3370.742082,0,30087,1,10.528878,1.315572,74.195671,-0.078073,0.074422,-0.013926
3370.814378,12.994921,3.594854,66.019081,6.999609,3.856787,65.734055,3370.809799,3370.765077,0,30088,1,10.011510,1.107415,75.098129,-0.062632,0.040303,-0.006197
3370.818661,12.973725,3.594848,66.015114,6.978412,3.856781,65.730080,3370.814087,3370.765077,0,30089,1,10.011510,1.107415,75.098129,-0.062632,0.040303,-0.006197
3370.822940,12.952359,3.594841,66.011383,6.957048,3.856774,65.726349,3370.818358,3370.765077,0,30090,1,10.011510,1.107415,75.098129,-0.062632,0.040303,-0.006197
3370.826907,12.931161,3.594834,66.007881,6.935848,3.856766,65.722847,3370.822309,3370.765077,0,30091,1,10.011510,1.107415,75.098129,-0.062632,0.040303,-0.006197
3370.831017,12.910522,3.583656,66.102638,6.885282,3.867906,65.622345,3370.826454,3370.785548,0,30092,1,9.458927,0.572506,74.824219,0.000999,0.010050,-0.010107
3370.834849,12.875928,3.583636,66.100357,6.850687,3.867886,65.620071,3370.830287,3370.785548,0,30093,1,9.458927,0.572506,74.824219,0.000999,0.010050,-0.010107
3370.838911,12.842201,3.583614,66.098671,6.816960,3.867865,65.618385,3370.834348,3370.785548,0,30094,1,9.458927,0.572506,74.824219,0.000999,0.010050,-0.010107
3370.842911,12.809417,3.583593,66.097572,6.784176,3.867843,65.617287,3370.838339,3370.785548,0,30095,1,9.458927,0.572506,74.824219,0.000999,0.010050,-0.010107
3370.847288,12.715811,3.583664,66.101524,6.689968,3.867635,65.612244,3370.842724,3370.806019,0,30096,1,9.430331,0.758750,74.478813,-0.018482,0.052394,-0.007709
3370.850620,12.624834,3.583596,66.101456,6.598990,3.867567,65.612175,3370.846058,3370.806019,0,30097,1,9.430331,0.758750,74.478813,-0.018482,0.052394,-0.007709
3370.854928,12.534493,3.583528,66.101868,6.508650,3.867499,65.612587,3370.850366,3370.806019,0,30098,1,9.430331,0.758750,74.478813,-0.018482,0.052394,-0.007709
3370.859296,12.444475,3.583458,66.102760,6.418631,3.867430,65.613480,3370.854739,3370.806019,0,30099,1,9.430331,0.758750,74.478813,-0.018482,0.052394,-0.007709
3370.864679,12.352562,3.583387,66.104141,6.326718,3.867358,65.614861,3370.860117,3370.806019,0,30100,1,9.430331,0.758750,74.478813,-0.018482,0.052394,-0.007709
3370.868096,12.262856,3.583315,66.106010,6.237011,3.867286,65.616722,3370.863517,3370.806019,0,30101,1,9.430331,0.758750,74.478813,-0.018482,0.052394,-0.007709
3370.872107,12.173764,3.583243,66.108353,6.147922,3.867214,65.619072,3370.867532,3370.806019,0,30102,1,9.430331,0.758750,74.478813,-0.018482,0.052394,-0.007709
3370.877067,12.092413,3.586331,66.135010,6.058678,3.863987,65.597237,3370.872501,3370.826489,0,30103,1,9.172444,0.945081,74.516968,-0.042455,0.060305,-0.019824
3370.880422,12.008688,3.586263,66.137489,5.974952,3.863919,65.599709,3370.875860,3370.826489,0,30104,1,9.172444,0.945081,74.516968,-0.042455,0.060305,-0.019824
3370.885547,11.922572,3.586193,66.140038,5.888837,3.863848,65.602249,3370.880985,3370.826489,0,30105,1,9.172444,0.945081,74.516968,-0.042455,0.060305,-0.019824
3370.889406,11.836881,3.586123,66.142654,5.803145,3.863778,65.604874,3370.884833,3370.826489,0,30106,1,9.172444,0.945081,74.516968,-0.042455,0.060305,-0.019824
3370.893487,11.751276,3.586051,66.190910,5.723365,3.863715,65.561569,3370.888850,3370.845386,0,30107,1,8.668442,0.811675,74.156441,-0.016419,0.032583,0.000902
3370.896712,11.669720,3.585984,66.193253,5.641808,3.863649,65.563919,3370.892160,3370.845386,0,30108,1,8.668442,0.811675,74.156441,-0.016419,0.032583,0.000902
3370.901785,11.585280,3.585916,66.195473,5.557368,3.863581,65.566139,3370.897215,3370.845386,0,30109,1,8.668442,0.811675,74.156441,-0.016419,0.032583,0.000902
3370.905719,11.500595,3.585848,66.197578,5.472683,3.863513,65.568237,3370.901141,3370.845386,0,30110,1,8.668442,0.811675,74.156441,-0.016419,0.032583,0.000902
3370.909845,11.409635,3.590636,66.132820,5.399440,3.858592,65.637138,3370.905201,3370.865804,0,30111,1,7.890636,1.708732,74.868752,-0.125323,-0.003692,-0.017276
3370.914074,11.326660,3.590569,66.134857,5.316464,3.858526,65.639175,3370.909440,3370.865804,0,30112,1,7.890636,1.708732,74.868752,-0.125323,-0.003692,-0.017276
3370.918117,11.243102,3.590502,66.136879,5.232907,3.858458,65.641190,3370.913543,3370.865804,0,30113,1,7.890636,1.708732,74.868752,-0.125323,-0.003692,-0.017276
3370.921456,11.160628,3.590436,66.138870,5.150433,3.858392,65.643181,3370.916876,3370.865804,0,30114,1,7.890636,1.708732,74.868752,-0.125323,-0.003692,-0.017276
3370.925822,11.076756,3.590368,66.140854,5.066560,3.858325,65.645164,3370.921259,3370.865804,0,30115,1,7.890636,1.708732,74.868752,-0.125323,-0.003692,-0.017276
3370.930108,10.991754,3.590300,66.142822,4.981559,3.858257,65.647141,3370.925540,3370.865804,0,30116,1,7.890636,1.708732,74.868752,-0.125323,-0.003692,-0.017276
3370.934866,10.904567,3.590230,66.144791,4.894372,3.858187,65.649101,3370.930301,3370.865804,0,30117,1,7.890636,1.708732,74.868752,-0.125323,-0.003692,-0.017276
3370.938874,10.817020,3.590160,66.146744,4.806825,3.858117,65.651062,3370.934307,3370.865804,0,30118,1,7.890636,1.708732,74.868752,-0.125323,-0.003692,-0.017276
3370.942154,10.787269,3.580258,66.234535,4.752719,3.867948,65.566620,3370.937595,3370.886223,0,30119,1,8.240954,1.285786,74.380051,-0.076339,0.061317,-0.002272
