timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3369.689336,-15.212263,6.708591,65.018692,-9.274240,6.526914,65.087105,3369.729120,3369.622195,0,29818,1,3.753704,1.730951,73.639008,-0.117964,-0.010445,-0.012273
3369.693433,-13.755005,6.266223,65.275383,-7.810330,6.074856,65.310722,3369.733228,3369.642793,0,29819,1,4.205267,1.422409,73.806496,-0.084129,-0.001507,-0.011452
3369.697636,-13.760671,6.243101,65.275383,-7.815996,6.051733,65.310722,3369.737231,3369.642793,0,29820,1,4.205267,1.422409,73.806496,-0.084129,-0.001507,-0.011452
3369.701493,-13.764400,6.218488,65.275383,-7.819726,6.027121,65.310722,3369.741291,3369.642793,0,29821,1,4.205267,1.422409,73.806496,-0.084129,-0.001507,-0.011452
3369.706485,-13.766201,6.184883,65.275383,-7.821526,5.993515,65.310722,3369.746271,3369.642793,0,29822,1,4.205267,1.422409,73.806496,-0.084129,-0.001507,-0.011452
3369.710580,-14.978281,6.293503,65.738518,-9.021544,6.096849,65.765121,3369.750378,3369.661307,0,29823,1,4.392138,0.872756,74.126762,-0.030177,-0.015125,-0.022050
3369.714764,-15.055546,6.262017,65.738518,-9.098809,6.065363,65.765121,3369.754563,3369.661307,0,29824,1,4.392138,0.872756,74.126762,-0.030177,-0.015125,-0.022050
3369.718669,-15.128154,6.231744,65.738518,-9.171417,6.035089,65.765121,3369.758470,3369.661307,0,29825,1,4.392138,0.872756,74.126762,-0.030177,-0.015125,-0.022050
3369.722633,-15.202098,6.200245,65.738518,-9.245361,6.003592,65.765121,3369.762424,3369.661307,0,29826,1,4.392138,0.872756,74.126762,-0.030177,-0.015125,-0.022050
3369.725986,-14.601997,7.105885,65.811844,-8.639702,6.905684,65.724731,3369.765778,3369.681768,0,29827,1,4.779937,0.928629,74.173607,-0.037386,-0.006766,-0.013117
3369.730425,-14.634603,7.121725,65.812843,-8.672308,6.921525,65.725731,3369.770218,3369.681768,0,29828,1,4.779937,0.928629,74.173607,-0.037386,-0.006766,-0.013117
3369.735979,-14.671610,7.143588,65.813744,-8.709315,6.943388,65.726631,3369.775483,3369.681768,0,29829,1,4.779937,0.928629,74.173607,-0.037386,-0.006766,-0.013117
3369.738636,-14.691491,7.152103,65.814552,-8.729197,6.951903,65.727448,3369.778423,3369.681768,0,29830,1,4.779937,0.928629,74.173607,-0.037386,-0.006766,-0.013117
3369.743662,-15.644545,7.121686,65.940132,-9.691436,6.902498,65.687485,3369.783455,3369.702228,0,29831,1,5.107625,1.472270,74.401512,-0.096382,-0.015851,0.005869
3369.747933,-15.737472,7.118840,65.945038,-9.784362,6.899653,65.692383,3369.787730,3369.702228,0,29832,1,5.107625,1.472270,74.401512,-0.096382,-0.015851,0.005869
3369.752074,-15.828512,7.118333,65.949448,-9.875402,6.899146,65.696800,3369.791869,3369.702228,0,29833,1,5.107625,1.472270,74.401512,-0.096382,-0.015851,0.005869
3369.756241,-15.921270,7.120010,65.953415,-9.968162,6.900823,65.700768,3369.796038,3369.702228,0,29834,1,5.107625,1.472270,74.401512,-0.096382,-0.015851,0.005869
3369.759665,-15.998224,7.123319,65.956985,-10.045115,6.904132,65.704338,3369.799461,3369.702228,0,29835,1,5.107625,1.472270,74.401512,-0.096382,-0.015851,0.005869
3369.764073,-16.098444,7.128680,65.960205,-10.145334,6.909492,65.707558,3369.803872,3369.702228,0,29836,1,5.107625,1.472270,74.401512,-0.096382,-0.015851,0.005869
3369.768284,-16.194859,7.135837,65.963097,-10.241749,6.916650,65.710449,3369.808067,3369.702228,0,29837,1,5.107625,1.472270,74.401512,-0.096382,-0.015851,0.005869
3369.772237,-15.450608,6.900727,66.009628,-9.496802,6.678161,65.653969,3369.812035,3369.722689,0,29838,1,5.561418,1.515707,74.345131,-0.105537,0.013280,-0.011083
3369.776658,-15.498828,6.889206,66.005157,-9.545023,6.666641,65.649490,3369.816458,3369.722689,0,29839,1,5.561418,1.515707,74.345131,-0.105537,0.013280,-0.011083
3369.779928,-15.534121,6.878713,66.001122,-9.580315,6.656147,65.645462,3369.819730,3369.722689,0,29840,1,5.561418,1.515707,74.345131,-0.105537,0.013280,-0.011083
3369.785011,-15.587618,6.869066,65.997498,-9.633812,6.646501,65.641838,3369.824750,3369.722689,0,29841,1,5.561418,1.515707,74.345131,-0.105537,0.013280,-0.011083
3369.789262,-16.915981,6.481668,65.545525,-10.971430,6.257196,65.171494,3369.829061,3369.741409,0,29842,1,5.974613,1.241400,73.835472,-0.070381,0.020524,-0.003823
3369.792666,-17.023399,6.467555,65.545525,-11.078848,6.243083,65.171494,3369.832467,3369.741409,0,29843,1,5.974613,1.241400,73.835472,-0.070381,0.020524,-0.003823
3369.798026,-17.193260,6.439672,65.545525,-11.248708,6.215200,65.171494,3369.837761,3369.741409,0,29844,1,5.974613,1.241400,73.835472,-0.070381,0.020524,-0.003823
3369.801956,-17.323025,6.419858,65.545525,-11.378472,6.195386,65.171494,3369.841732,3369.741409,0,29845,1,5.974613,1.241400,73.835472,-0.070381,0.020524,-0.003823
3369.806016,-16.580883,6.420963,66.218307,-10.624913,6.179414,65.684502,3369.845798,3369.761817,0,29846,1,6.454733,0.900725,74.344490,-0.038939,0.034010,-0.008130
3369.810193,-16.659302,6.411713,66.218307,-10.703332,6.170164,65.684502,3369.849983,3369.761817,0,29847,1,6.454733,0.900725,74.344490,-0.038939,0.034010,-0.008130
3369.814215,-16.735184,6.400857,66.218307,-10.779214,6.159307,65.684502,3369.854016,3369.761817,0,29848,1,6.454733,0.900725,74.344490,-0.038939,0.034010,-0.008130
3369.817523,-16.797680,6.388965,66.218307,-10.841709,6.147415,65.684502,3369.857325,3369.761817,0,29849,1,6.454733,0.900725,74.344490,-0.038939,0.034010,-0.008130
3369.821872,-16.880112,6.375409,66.218307,-10.924140,6.133860,65.684502,3369.861673,3369.761817,0,29850,1,6.454733,0.900725,74.344490,-0.038939,0.034010,-0.008130
3369.826222,-16.962997,6.360281,66.218307,-11.007028,6.118732,65.684502,3369.866025,3369.761817,0,29851,1,6.454733,0.900725,74.344490,-0.038939,0.034010,-0.008130
3369.830481,-17.044434,6.343733,66.218307,-11.088463,6.102184,65.684502,3369.870283,3369.761817,0,29852,1,6.454733,0.900725,74.344490,-0.038939,0.034010,-0.008130
3369.835042,-17.131264,6.325650,66.218307,-11.175293,6.084101,65.684502,3369.874804,3369.761817,0,29853,1,6.454733,0.900725,74.344490,-0.038939,0.034010,-0.008130
3369.839088,-15.804116,6.366052,66.380112,-9.833779,6.091689,65.592941,3369.878885,3369.782225,0,29854,1,6.644162,0.864601,74.369499,-0.030425,0.019685,-0.014160
3369.842484,-15.792345,6.386950,66.381119,-9.822008,6.112587,65.593941,3369.882286,3369.782225,0,29855,1,6.644162,0.864601,74.369499,-0.030425,0.019685,-0.014160
3369.847720,-15.770797,6.404674,66.382011,-9.800460,6.130311,65.594841,3369.887499,3369.782225,0,29856,1,6.644162,0.864601,74.369499,-0.030425,0.019685,-0.014160
3369.851764,-15.751497,6.419786,66.382828,-9.781160,6.145423,65.595650,3369.891477,3369.782225,0,29857,1,6.644162,0.864601,74.369499,-0.030425,0.019685,-0.014160
3369.855916,-16.906206,6.618308,66.200500,-10.927393,6.342052,65.453789,3369.895617,3369.805011,0,29858,1,7.034092,0.906516,74.189919,-0.027681,0.029194,-0.002697
3369.859860,-16.959709,6.621572,66.200500,-10.980895,6.345315,65.453789,3369.899663,3369.805011,0,29859,1,7.034092,0.906516,74.189919,-0.027681,0.029194,-0.002697
3369.865128,-17.028578,6.628525,66.200500,-11.049764,6.352268,65.453789,3369.904885,3369.805011,0,29860,1,7.034092,0.906516,74.189919,-0.027681,0.029194,-0.002697
3369.868176,-17.740534,6.919075,65.614021,-11.773556,6.646120,64.945091,3369.907976,3369.825556,0,29861,1,7.384342,1.136933,73.696220,-0.048570,0.036773,-0.003578
3369.873404,-17.874582,6.955461,65.614021,-11.907605,6.682505,64.945091,3369.913207,3369.825556,0,29862,1,7.384342,1.136933,73.696220,-0.048570,0.036773,-0.003578
3369.875784,-17.936308,6.968798,65.614021,-11.969330,6.695842,64.945091,3369.915586,3369.825556,0,29863,1,7.384342,1.136933,73.696220,-0.048570,0.036773,-0.003578
3369.880945,-18.071127,7.006891,65.614021,-12.104149,6.733936,64.945091,3369.920716,3369.825556,0,29864,1,7.384342,1.136933,73.696220,-0.048570,0.036773,-0.003578
3369.885012,-16.616831,7.006501,66.806702,-10.633563,6.739451,66.183975,3369.924810,3369.846100,0,29865,1,7.726178,0.697330,74.821915,-0.015873,0.037267,-0.015898
3369.889195,-16.605192,7.010057,66.806702,-10.621922,6.743008,66.183975,3369.928981,3369.846100,0,29866,1,7.726178,0.697330,74.821915,-0.015873,0.037267,-0.015898
3369.892516,-16.594036,7.014285,66.806702,-10.610767,6.747235,66.183975,3369.932319,3369.846100,0,29867,1,7.726178,0.697330,74.821915,-0.015873,0.037267,-0.015898
3369.896772,-16.577435,7.019432,66.806702,-10.594167,6.752382,66.183975,3369.936574,3369.846100,0,29868,1,7.726178,0.697330,74.821915,-0.015873,0.037267,-0.015898
3369.901213,-16.557251,7.025506,66.806702,-10.573982,6.758456,66.183975,3369.941020,3369.846100,0,29869,1,7.726178,0.697330,74.821915,-0.015873,0.037267,-0.015898
3369.905518,-16.534958,7.032406,66.806702,-10.551690,6.765356,66.183975,3369.945320,3369.846100,0,29870,1,7.726178,0.697330,74.821915,-0.015873,0.037267,-0.015898
3369.909962,-16.509354,7.040121,66.806702,-10.526085,6.773071,66.183975,3369.949717,3369.846100,0,29871,1,7.726178,0.697330,74.821915,-0.015873,0.037267,-0.015898
3369.913914,-16.483664,7.048464,66.806702,-10.500396,6.781414,66.183975,3369.953706,3369.846100,0,29872,1,7.726178,0.697330,74.821915,-0.015873,0.037267,-0.015898
3369.918909,-18.109558,6.984116,65.959419,-12.108849,6.710818,65.304100,3369.958701,3369.866644,0,29873,1,8.155151,0.781750,73.937737,-0.011716,0.059025,-0.016758
3369.923044,-18.185057,6.978878,65.959419,-12.184348,6.705580,65.304100,3369.962841,3369.866644,0,29874,1,8.155151,0.781750,73.937737,-0.011716,0.059025,-0.016758
3369.926919,-18.256193,6.973955,65.959419,-12.255484,6.700658,65.304100,3369.966716,3369.866644,0,29875,1,8.155151,0.781750,73.937737,-0.011716,0.059025,-0.016758
3369.930897,-18.329266,6.968386,65.959419,-12.328557,6.695088,65.304100,3369.970671,3369.866644,0,29876,1,8.155151,0.781750,73.937737,-0.011716,0.059025,-0.016758
3369.934521,-19.352795,6.935055,66.377419,-13.344511,6.658363,65.662567,3369.974321,3369.885411,0,29877,1,8.125090,1.043884,74.440620,-0.048697,0.013474,-0.004898
3369.938937,-19.508753,6.902208,66.377419,-13.500469,6.625516,65.662567,3369.978739,3369.885411,0,29878,1,8.125090,1.043884,74.440620,-0.048697,0.013474,-0.004898
3369.944139,-19.696470,6.871036,66.377419,-13.688188,6.594345,65.662567,3369.983932,3369.885411,0,29879,1,8.125090,1.043884,74.440620,-0.048697,0.013474,-0.004898
3369.948253,-18.049891,6.850541,66.293327,-12.060869,6.578855,65.583031,3369.988017,3369.905903,0,29880,1,8.821314,0.989895,74.320854,-0.043103,0.055752,-0.002143
3369.952230,-18.074432,6.833724,66.292328,-12.085413,6.562037,65.582031,3369.992026,3369.905903,0,29881,1,8.821314,0.989895,74.320854,-0.043103,0.055752,-0.002143
3369.956493,-18.098948,6.817904,66.291428,-12.109926,6.546218,65.581131,3369.996293,3369.905903,0,29882,1,8.821314,0.989895,74.320854,-0.043103,0.055752,-0.002143
3369.959799,-18.116621,6.803129,66.290619,-12.127601,6.531442,65.580315,3369.999566,3369.905903,0,29883,1,8.821314,0.989895,74.320854,-0.043103,0.055752,-0.002143
3369.964921,-18.516758,7.007376,67.161316,-12.511013,6.731567,66.425003,3370.004660,3369.926395,0,29884,1,9.271842,1.155932,75.251312,-0.069955,0.060341,-0.006988
3369.968208,-18.546089,7.015075,67.161316,-12.540346,6.739266,66.425003,3370.008013,3369.926395,0,29885,1,9.271842,1.155932,75.251312,-0.069955,0.060341,-0.006988
3369.972411,-18.582041,7.025018,67.161316,-12.576296,6.749208,66.425003,3370.012213,3369.926395,0,29886,1,9.271842,1.155932,75.251312,-0.069955,0.060341,-0.006988
3369.976399,-18.615376,7.034769,67.161316,-12.609632,6.758960,66.425003,3370.016202,3369.926395,0,29887,1,9.271842,1.155932,75.251312,-0.069955,0.060341,-0.006988
3369.981736,-18.658724,7.048280,67.161316,-12.652979,6.772471,66.425003,3370.021539,3369.926395,0,29888,1,9.271842,1.155932,75.251312,-0.069955,0.060341,-0.006988
3369.984716,-18.682341,7.056067,67.161316,-12.676596,6.780258,66.425003,3370.024522,3369.926395,0,29889,1,9.271842,1.155932,75.251312,-0.069955,0.060341,-0.006988
3369.989133,-18.716484,7.067901,67.161316,-12.710740,6.792092,66.425003,3370.028938,3369.926395,0,29890,1,9.271842,1.155932,75.251312,-0.069955,0.060341,-0.006988
3369.993045,-18.745516,7.078539,67.161316,-12.739772,6.802730,66.425003,3370.032796,3369.926395,0,29891,1,9.271842,1.155932,75.251312,-0.069955,0.060341,-0.006988
3369.998075,-19.350498,6.778909,66.743881,-13.334366,6.510351,66.053070,3370.037873,3369.946886,0,29892,1,9.428175,0.493710,74.628662,0.013877,0.050229,-0.013535
3370.001438,-19.403503,6.777608,66.743881,-13.387371,6.509050,66.053070,3370.041163,3369.946886,0,29893,1,9.428175,0.493710,74.628662,0.013877,0.050229,-0.013535
3370.005875,-19.475733,6.776018,66.743881,-13.459600,6.507460,66.053070,3370.045634,3369.946886,0,29894,1,9.428175,0.493710,74.628662,0.013877,0.050229,-0.013535
3370.009701,-19.537823,6.774216,66.743881,-13.521690,6.505658,66.053070,3370.049469,3369.946886,0,29895,1,9.428175,0.493710,74.628662,0.013877,0.050229,-0.013535
3370.014022,-21.266132,6.885339,65.925140,-15.247992,6.620933,65.292343,3370.053805,3369.965425,0,29896,1,9.763601,1.430387,74.118134,-0.092393,0.061308,-0.008330
3370.017373,-21.423527,6.891107,65.925140,-15.405386,6.626701,65.292343,3370.057171,3369.965425,0,29897,1,9.763601,1.430387,74.118134,-0.092393,0.061308,-0.008330
3370.022566,-21.671459,6.897672,65.925140,-15.653316,6.633265,65.292343,3370.062353,3369.965425,0,29898,1,9.763601,1.430387,74.118134,-0.092393,0.061308,-0.008330
3370.026596,-21.868340,6.904675,65.925140,-15.850197,6.640270,65.292343,3370.066370,3369.965425,0,29899,1,9.763601,1.430387,74.118134,-0.092393,0.061308,-0.008330
3370.030687,-19.401974,6.895939,66.195793,-13.388042,6.632792,65.518181,3370.070477,3369.985781,0,29900,1,9.871332,1.004746,74.248032,-0.041629,0.046157,0.005184
3370.034927,-18.054287,6.887374,66.195793,-12.040356,6.624228,65.518181,3370.074724,3369.985781,0,29901,1,9.871332,1.004746,74.248032,-0.041629,0.046157,0.005184
3370.038289,-18.001925,6.879733,66.195793,-11.987992,6.616586,65.518181,3370.078088,3369.985781,0,29902,1,9.871332,1.004746,74.248032,-0.041629,0.046157,0.005184
3370.042814,-17.928204,6.872942,66.195793,-11.914272,6.609795,65.518181,3370.082534,3369.985781,0,29903,1,9.871332,1.004746,74.248032,-0.041629,0.046157,0.005184
3370.047105,-17.850807,6.866916,66.195793,-11.836877,6.603769,65.518181,3370.086901,3369.985781,0,29904,1,9.871332,1.004746,74.248032,-0.041629,0.046157,0.005184
3370.052413,-17.750189,6.861595,66.195793,-11.736258,6.598448,65.518181,3370.092203,3369.985781,0,29905,1,9.871332,1.004746,74.248032,-0.041629,0.046157,0.005184
3370.056321,-17.671955,6.856882,66.195793,-11.658025,6.593735,65.518181,3370.096083,3369.985781,0,29906,1,9.871332,1.004746,74.248032,-0.041629,0.046157,0.005184
3370.060247,-17.588259,6.852716,66.195793,-11.574328,6.589570,65.518181,3370.100034,3369.985781,0,29907,1,9.871332,1.004746,74.248032,-0.041629,0.046157,0.005184
3370.063548,-19.575342,6.849342,66.256691,-13.559726,6.587711,65.570091,3370.103344,3370.006138,0,29908,1,10.716733,1.115055,74.320625,-0.054072,0.090565,-0.002183
3370.067979,-20.997488,6.847069,66.257690,-14.981872,6.585438,65.571091,3370.107775,3370.006138,0,29909,1,10.716733,1.115055,74.320625,-0.054072,0.090565,-0.002183
3370.072843,-21.119318,6.845111,66.258591,-15.103703,6.583480,65.571991,3370.112628,3370.006138,0,29910,1,10.716733,1.115055,74.320625,-0.054072,0.090565,-0.002183
3370.076805,-21.772694,6.791399,66.282646,-15.757384,6.537099,65.644585,3370.116599,3370.029098,0,29911,1,11.180767,1.169702,74.417107,-0.064628,0.101419,-0.001650
3370.080205,-21.897358,6.790268,66.286591,-15.882050,6.535968,65.648529,3370.119985,3370.029098,0,29912,1,11.180767,1.169702,74.417107,-0.064628,0.101419,-0.001650
3370.084615,-22.063293,6.785872,66.290138,-16.047985,6.531571,65.652069,3370.124411,3370.029098,0,29913,1,11.180767,1.169702,74.417107,-0.064628,0.101419,-0.001650
3370.089099,-22.232145,6.781060,66.293327,-16.216837,6.526760,65.655266,3370.128825,3370.029098,0,29914,1,11.180767,1.169702,74.417107,-0.064628,0.101419,-0.001650
3370.093110,-19.789900,6.771610,66.974808,-13.763323,6.521788,66.337685,3370.132905,3370.049590,0,29915,1,11.387734,0.988743,75.033089,-0.047134,0.094233,-0.012570
3370.097665,-18.312357,6.764067,66.974808,-12.285782,6.514245,66.337685,3370.137462,3370.049590,0,29916,1,11.387734,0.988743,75.033089,-0.047134,0.094233,-0.012570
3370.101029,-18.207438,6.756478,66.974808,-12.180862,6.506656,66.337685,3370.140830,3370.049590,0,29917,1,11.387734,0.988743,75.033089,-0.047134,0.094233,-0.012570
3370.106080,-18.042576,6.748419,66.974808,-12.016001,6.498596,66.337685,3370.145864,3370.049590,0,29918,1,11.387734,0.988743,75.033089,-0.047134,0.094233,-0.012570
3370.110118,-20.486303,6.590136,66.635300,-14.430714,6.333416,65.902863,3370.149913,3370.070081,0,29919,1,11.560472,0.696604,74.578491,-0.018095,0.075714,-0.007552
3370.113415,-21.596350,6.580932,66.635300,-15.540759,6.324212,65.902863,3370.153216,3370.070081,0,29920,1,11.560472,0.696604,74.578491,-0.018095,0.075714,-0.007552
3370.117788,-21.708647,6.568505,66.635300,-15.653055,6.311785,65.902863,3370.157585,3370.070081,0,29921,1,11.560472,0.696604,74.578491,-0.018095,0.075714,-0.007552
3370.122122,-21.822029,6.555886,66.635300,-15.766438,6.299167,65.902863,3370.161920,3370.070081,0,29922,1,11.560472,0.696604,74.578491,-0.018095,0.075714,-0.007552
3370.126669,-21.943018,6.542346,66.635300,-15.887428,6.285626,65.902863,3370.166466,3370.070081,0,29923,1,11.560472,0.696604,74.578491,-0.018095,0.075714,-0.007552
3370.130059,-22.034645,6.532043,66.635300,-15.979055,6.275323,65.902863,3370.169857,3370.070081,0,29924,1,11.560472,0.696604,74.578491,-0.018095,0.075714,-0.007552
3370.134820,-22.165264,6.517285,66.635300,-16.109673,6.260565,65.902863,3370.174616,3370.070081,0,29925,1,11.560472,0.696604,74.578491,-0.018095,0.075714,-0.007552
3370.139793,-22.303583,6.501572,66.635300,-16.247993,6.244852,65.902863,3370.179566,3370.070081,0,29926,1,11.560472,0.696604,74.578491,-0.018095,0.075714,-0.007552
3370.144002,-22.645061,6.548142,66.318451,-16.584486,6.292199,65.599968,3370.183718,3370.090573,0,29927,1,12.149280,1.145334,74.339325,-0.057331,0.115865,0.005685
3370.148120,-22.794586,6.548214,66.318451,-16.734011,6.292271,65.599968,3370.187898,3370.090573,0,29928,1,12.149280,1.145334,74.339325,-0.057331,0.115865,0.005685
3370.152434,-22.943783,6.547354,66.318451,-16.883207,6.291410,65.599968,3370.191987,3370.090573,0,29929,1,12.149280,1.145334,74.339325,-0.057331,0.115865,0.005685
3370.156250,-23.092085,6.545661,66.318451,-17.031509,6.289718,65.599968,3370.195977,3370.090573,0,29930,1,12.149280,1.145334,74.339325,-0.057331,0.115865,0.005685
3370.160228,-21.130432,6.756633,66.647629,-15.065830,6.505693,65.907990,3370.200024,3370.109403,0,29931,1,12.116386,0.598841,74.523254,0.003991,0.073496,-0.012474
3370.164292,-21.138384,6.762018,66.647629,-15.073782,6.511077,65.907990,3370.204080,3370.109403,0,29932,1,12.116386,0.598841,74.523254,0.003991,0.073496,-0.012474
3370.168503,-21.144510,6.767383,66.647629,-15.079909,6.516443,65.907990,3370.208245,3370.109403,0,29933,1,12.116386,0.598841,74.523254,0.003991,0.073496,-0.012474
3370.172441,-21.148445,6.772732,66.647629,-15.083844,6.521792,65.907990,3370.212235,3370.109403,0,29934,1,12.116386,0.598841,74.523254,0.003991,0.073496,-0.012474
3370.175759,-22.678215,6.993845,66.581253,-16.610451,6.731813,65.832756,3370.215562,3370.129842,0,29935,1,12.385929,0.938060,74.573486,-0.040513,0.067116,-0.016710
3370.180118,-22.791735,7.006140,66.580254,-16.723970,6.744109,65.831757,3370.219919,3370.129842,0,29936,1,12.385929,0.938060,74.573486,-0.040513,0.067116,-0.016710
3370.185308,-22.929171,7.023528,66.579353,-16.861406,6.761497,65.830856,3370.225110,3370.129842,0,29937,1,12.385929,0.938060,74.573486,-0.040513,0.067116,-0.016710
3370.188633,-23.018476,7.032023,66.578545,-16.950712,6.769992,65.830048,3370.228436,3370.129842,0,29938,1,12.385929,0.938060,74.573486,-0.040513,0.067116,-0.016710
3370.193059,-23.138899,7.047015,66.577812,-17.071135,6.784984,65.829315,3370.232864,3370.129842,0,29939,1,12.385929,0.938060,74.573486,-0.040513,0.067116,-0.016710
3370.197603,-23.264164,7.063438,66.577156,-17.196400,6.801407,65.828659,3370.237405,3370.129842,0,29940,1,12.385929,0.938060,74.573486,-0.040513,0.067116,-0.016710
3370.201501,-23.372589,7.076864,66.576569,-17.304825,6.814833,65.828072,3370.241284,3370.129842,0,29941,1,12.385929,0.938060,74.573486,-0.040513,0.067116,-0.016710
3370.205584,-22.113279,6.966186,67.093483,-16.006708,6.697438,66.264107,3370.245379,3370.150281,0,29942,1,13.022948,1.301057,75.147560,-0.084651,0.089346,-0.000791
3370.209975,-22.137644,6.951519,67.093483,-16.031073,6.682772,66.264107,3370.249772,3370.150281,0,29943,1,13.022948,1.301057,75.147560,-0.084651,0.089346,-0.000791
3370.213348,-22.154976,6.938468,67.093483,-16.048405,6.669720,66.264107,3370.253080,3370.150281,0,29944,1,13.022948,1.301057,75.147560,-0.084651,0.089346,-0.000791
3370.218185,-22.178896,6.926950,67.093483,-16.072327,6.658202,66.264107,3370.257951,3370.150281,0,29945,1,13.022948,1.301057,75.147560,-0.084651,0.089346,-0.000791
3370.222151,-21.112665,6.747774,67.547318,-15.026906,6.485447,66.794815,3370.261946,3370.173004,0,29946,1,13.246047,1.514264,75.700569,-0.108966,0.078415,-0.001985
3370.227181,-21.037731,6.734868,67.547318,-14.951971,6.472541,66.794815,3370.266937,3370.173004,0,29947,1,13.246047,1.514264,75.700569,-0.108966,0.078415,-0.001985
3370.231129,-20.973858,6.725618,67.547318,-14.888099,6.463291,66.794815,3370.270923,3370.173004,0,29948,1,13.246047,1.514264,75.700569,-0.108966,0.078415,-0.001985
3370.234710,-20.913681,6.717732,67.547318,-14.827921,6.455405,66.794815,3370.274489,3370.173004,0,29949,1,13.246047,1.514264,75.700569,-0.108966,0.078415,-0.001985
3370.239001,-23.483368,6.720403,66.400200,-17.430235,6.462928,65.768044,3370.278799,3370.193580,0,29950,1,13.242886,1.289974,74.564117,-0.082931,0.066315,-0.003006
3370.242378,-23.761477,6.721829,66.400200,-17.708344,6.464355,65.768044,3370.282173,3370.193580,0,29951,1,13.242886,1.289974,74.564117,-0.082931,0.066315,-0.003006
3370.247475,-23.921856,6.728265,66.400200,-17.868721,6.470789,65.768044,3370.287194,3370.193580,0,29952,1,13.242886,1.289974,74.564117,-0.082931,0.066315,-0.003006
3370.251438,-24.053434,6.732317,66.400200,-18.000301,6.474843,65.768044,3370.291225,3370.193580,0,29953,1,13.242886,1.289974,74.564117,-0.082931,0.066315,-0.003006
3370.256614,-24.207256,6.740621,66.091545,-18.147194,6.482397,65.410225,3370.296398,3370.214156,0,29954,1,13.399286,1.277231,74.201515,-0.068583,0.056529,0.003309
3370.259889,-24.329203,6.748255,66.091545,-18.269140,6.490031,65.410225,3370.299692,3370.214156,0,29955,1,13.399286,1.277231,74.201515,-0.068583,0.056529,0.003309
3370.263748,-24.474033,6.755719,66.091545,-18.413973,6.497496,65.410225,3370.303532,3370.214156,0,29956,1,13.399286,1.277231,74.201515,-0.068583,0.056529,0.003309
3370.268875,-24.672525,6.763259,66.091545,-18.612465,6.505035,65.410225,3370.308676,3370.214156,0,29957,1,13.399286,1.277231,74.201515,-0.068583,0.056529,0.003309
3370.272229,-24.804737,6.770597,66.091545,-18.744677,6.512373,65.410225,3370.312032,3370.214156,0,29958,1,13.399286,1.277231,74.201515,-0.068583,0.056529,0.003309
3370.276677,-24.982050,6.777946,66.091545,-18.921988,6.519722,65.410225,3370.316447,3370.214156,0,29959,1,13.399286,1.277231,74.201515,-0.068583,0.056529,0.003309
3370.280660,-25.145271,6.785251,66.091545,-19.085211,6.527027,65.410225,3370.320431,3370.214156,0,29960,1,13.399286,1.277231,74.201515,-0.068583,0.056529,0.003309
3370.284643,-25.311840,6.792533,66.091545,-19.251780,6.534310,65.410225,3370.324421,3370.214156,0,29961,1,13.399286,1.277231,74.201515,-0.068583,0.056529,0.003309
3370.288954,-22.717909,6.983292,66.366074,-16.649710,6.708414,65.592827,3370.328751,3370.234732,0,29962,1,13.628097,0.909609,74.341629,-0.033509,0.054589,-0.017492
3370.294062,-22.105917,7.013505,66.366074,-16.037720,6.738626,65.592827,3370.333866,3370.234732,0,29963,1,13.628097,0.909609,74.341629,-0.033509,0.054589,-0.017492
3370.298017,-22.064732,7.036012,66.366074,-15.996533,6.761133,65.592827,3370.337798,3370.234732,0,29964,1,13.628097,0.909609,74.341629,-0.033509,0.054589,-0.017492
3370.302099,-22.036570,6.779826,67.212532,-15.947153,6.503716,66.351242,3370.341899,3370.253279,0,29965,1,14.225347,0.880881,75.148773,-0.041456,0.082100,-0.013534
3370.305494,-21.983450,6.765418,67.212532,-15.894033,6.489307,66.351242,3370.345294,3370.253279,0,29966,1,14.225347,0.880881,75.148773,-0.041456,0.082100,-0.013534
3370.310574,-21.899158,6.739453,67.212532,-15.809743,6.463342,66.351242,3370.350371,3370.253279,0,29967,1,14.225347,0.880881,75.148773,-0.041456,0.082100,-0.013534
3370.314597,-21.828598,6.719481,67.212532,-15.739182,6.443371,66.351242,3370.354373,3370.253279,0,29968,1,14.225347,0.880881,75.148773,-0.041456,0.082100,-0.013534
3370.318838,-22.396013,6.698188,66.264053,-16.349888,6.438763,65.600243,3370.358637,3370.273718,0,29969,1,14.431498,1.413244,74.390381,-0.089865,0.114137,-0.005932
3370.322192,-22.395515,6.685574,66.264053,-16.349388,6.426148,65.600243,3370.361972,3370.273718,0,29970,1,14.431498,1.413244,74.390381,-0.089865,0.114137,-0.005932
3370.327064,-22.392649,6.672771,66.264053,-16.346523,6.413345,65.600243,3370.366861,3370.273718,0,29971,1,14.431498,1.413244,74.390381,-0.089865,0.114137,-0.005932
3370.331074,-22.384647,6.660028,66.264053,-16.338520,6.400603,65.600243,3370.370837,3370.273718,0,29972,1,14.431498,1.413244,74.390381,-0.089865,0.114137,-0.005932
