timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3375.404464,-1.744000,6.619627,64.710838,4.196206,6.515783,65.297050,3375.404464,3375.361892,0,6303,1,1.787255,8.672404,73.750885,0.102961,0.057404,-0.025641
3375.435570,-1.746702,6.941608,67.708794,3.976374,6.562749,65.574661,3375.435569,3375.382384,0,6304,1,1.723564,9.175361,75.308647,0.069137,0.065503,-0.016817
3375.451508,-2.079569,6.870392,66.682381,3.805870,6.624567,65.986427,3375.451507,3375.405108,0,6305,1,1.195271,9.479505,74.918709,0.031487,0.035610,-0.009688
3375.469270,-2.495094,6.717790,65.805855,3.612474,6.604482,66.281822,3375.469269,3375.425737,0,6306,1,1.085163,8.791121,74.790520,0.102280,0.057542,-0.011365
3375.484854,-2.835169,6.729029,65.382614,3.288049,6.662809,66.325340,3375.484854,3375.446366,0,6307,1,0.675827,8.523196,74.661232,0.130378,0.046225,-0.020412
3375.515610,-2.976826,6.916483,67.164497,2.863975,6.592937,65.974205,3375.515609,3375.466995,0,6308,1,0.393226,8.552740,75.384445,0.134389,0.043738,-0.029503
3375.531366,-3.289095,6.736782,66.053391,2.560887,6.607091,65.735313,3375.531365,3375.485434,0,6309,1,-0.176078,8.785235,74.664734,0.107195,0.018776,-0.009827
3375.547421,-3.742098,6.754701,66.345421,2.297369,6.574632,65.928558,3375.547420,3375.505926,0,6310,1,0.149082,8.892532,74.830956,0.090270,0.095711,-0.018052
3375.563415,-3.991095,6.595798,64.192162,1.961128,6.482207,65.240074,3375.563414,3375.526418,0,6311,1,-0.399981,8.452120,73.506889,0.126778,0.065398,-0.019552
3375.596100,-4.349475,6.683694,65.869087,1.700352,6.532613,66.139084,3375.596099,3375.546909,0,6312,1,-0.548843,8.872022,74.696762,0.086057,0.086919,-0.010349
3375.611570,-4.635463,6.634011,65.073921,1.269873,6.473346,65.364784,3375.611570,3375.565343,0,6313,1,-1.042366,9.104724,73.852333,0.056671,0.073027,-0.004578
3375.627623,-4.871198,6.734272,65.361908,1.102987,6.591502,66.132797,3375.627622,3375.585699,0,6314,1,-1.249433,9.092333,74.395988,0.062378,0.068374,-0.017963
3375.660321,-5.150773,6.875694,66.072952,0.705493,6.644681,65.746269,3375.660321,3375.606055,0,6315,1,-1.593736,9.121418,74.566238,0.064996,0.063475,-0.031659
3375.675788,-5.603764,6.763574,65.648705,0.310457,6.544719,64.940041,3375.675787,3375.629071,0,6316,1,-2.248464,8.324246,74.135979,0.148469,0.042857,-0.011409
3375.691860,-5.923658,6.790184,65.801445,-0.068900,6.528616,65.040215,3375.691860,3375.649563,0,6317,1,-2.581888,8.652919,74.200691,0.115518,0.044325,-0.012429
3375.707855,-6.204929,6.711339,65.953911,-0.273864,6.530975,65.580223,3375.707855,3375.670055,0,6318,1,-2.340525,9.085242,74.390785,0.062054,0.102299,-0.008030
3375.739656,-6.582268,6.711172,65.609291,-0.576298,6.495531,65.519524,3375.739656,3375.690547,0,6319,1,-2.885677,9.791948,73.982689,-0.017946,0.076630,-0.014134
3375.755553,-6.796747,6.773221,65.945244,-0.899546,6.450517,64.801361,3375.755553,3375.709253,0,6320,1,-3.452429,9.261596,73.981514,0.041088,0.039341,-0.020850
3375.771583,-7.154229,6.786719,65.988960,-1.216555,6.495388,65.287621,3375.771582,3375.729692,0,6321,1,-3.307541,9.753757,74.057152,-0.013113,0.093680,-0.027587
3375.788363,-7.449276,6.735158,66.092392,-1.459975,6.582935,66.103912,3375.788363,3375.750132,0,6322,1,-3.885906,9.153344,74.754135,0.063877,0.064182,-0.005872
3375.821528,-7.787794,6.825294,66.065758,-1.800108,6.698914,66.610603,3375.821527,3375.770571,0,6323,1,-4.458234,9.549480,74.891289,0.020287,0.035547,-0.011677
3375.836812,-8.293376,6.839262,66.463249,-2.152516,6.480074,64.907097,3375.836811,3375.789314,0,6324,1,-4.822774,9.738925,74.140038,-0.012102,0.041005,-0.017492
3375.852863,-8.525848,6.937206,67.505333,-2.461524,6.590159,65.526543,3375.852862,3375.809702,0,6325,1,-5.188702,9.487366,75.087624,0.026461,0.030566,-0.015858
3375.885190,-8.633215,6.830534,66.752991,-2.723315,6.556551,65.664276,3375.885189,3375.830089,0,6326,1,-5.219490,8.946777,74.921143,0.085108,0.051027,-0.007493
3375.899952,-9.054591,6.773079,66.586693,-3.108329,6.439598,65.178558,3375.899951,3375.852980,0,6327,1,-6.096058,8.876128,74.608292,0.085747,-0.005830,-0.013404
3375.917933,-9.231068,6.818959,66.607277,-3.345166,6.631873,65.878342,3375.917933,3375.873503,0,6328,1,-6.050912,9.427978,74.831665,0.032022,0.023682,-0.012392
3375.931660,-9.845116,6.759707,66.101822,-3.705227,6.445140,64.852768,3375.931660,3375.894026,0,6329,1,-6.630307,9.173662,74.123543,0.053128,0.014771,-0.006042
3375.963609,-10.034766,6.783090,66.462059,-4.067285,6.443394,65.251442,3375.963608,3375.914550,0,6330,1,-7.064783,8.870975,74.591850,0.089951,-0.004811,-0.009916
3375.979539,-10.415730,6.765879,66.997314,-4.357425,6.453542,65.542564,3375.979538,3375.933273,0,6331,1,-7.328233,8.789693,75.032616,0.102722,0.004759,-0.005519
3375.995437,-10.579761,6.679763,65.498497,-4.611080,6.392205,64.663437,3375.995436,3375.953744,0,6332,1,-7.324095,9.356827,73.654510,0.026690,0.025771,-0.016987
3376.027550,-10.980482,6.752460,65.933357,-5.042796,6.480692,65.528717,3376.027549,3375.974215,0,6333,1,-7.752349,8.545738,74.529556,0.122015,0.025636,-0.015274
3376.043840,-11.316113,6.831590,66.755829,-5.311121,6.472781,65.148430,3376.043839,3375.996992,0,6334,1,-8.184085,9.046902,74.638245,0.069141,0.012581,-0.008084
3376.059798,-11.714873,6.793611,66.372780,-5.579405,6.501345,65.340027,3376.059797,3376.017600,0,6335,1,-8.758554,9.068607,74.535530,0.066253,-0.015512,-0.008200
3376.075538,-11.848091,6.691154,65.604004,-5.974998,6.587333,66.156425,3376.075538,3376.038208,0,6336,1,-9.248447,8.378699,74.716026,0.144181,-0.043516,-0.017391
3376.107586,-12.267276,6.765131,66.351547,-6.191678,6.480760,65.435219,3376.107585,3376.058816,0,6337,1,-9.027571,9.393851,74.466125,0.025886,0.020255,-0.010120
3376.124025,-12.488733,6.814397,66.299057,-6.490275,6.523721,65.114006,3376.124024,3376.077408,0,6338,1,-9.360503,9.271315,74.330154,0.044291,0.013384,-0.005408
3376.139753,-12.785918,6.759010,65.415077,-6.885194,6.543256,65.390205,3376.139752,3376.097879,0,6339,1,-10.013337,8.325734,74.241714,0.143070,-0.021646,-0.005974
3376.155543,-13.055608,6.737511,65.626801,-7.181674,6.659514,66.559227,3376.155542,3376.118350,0,6340,1,-10.350129,8.747698,74.858925,0.105776,-0.029602,-0.010016
3376.188115,-13.377393,6.708869,65.856651,-7.395820,6.528897,65.784859,3376.188114,3376.138821,0,6341,1,-10.393508,8.807795,74.562920,0.093144,-0.004778,-0.013286
3376.203663,-13.852564,6.738384,66.208672,-7.714477,6.510250,65.916870,3376.203663,3376.157396,0,6342,1,-11.074412,9.246702,74.693214,0.048615,-0.036520,-0.007212
3376.219329,-14.122910,6.807083,66.351814,-8.107589,6.490651,65.118820,3376.219328,3376.177732,0,6343,1,-11.261716,8.433258,74.565018,0.137482,-0.017455,-0.002524
3376.251391,-14.343959,6.836728,66.352844,-8.411887,6.529544,65.693794,3376.251390,3376.198068,0,6344,1,-11.794677,8.693830,74.793915,0.111438,-0.050450,-0.008399
3376.268088,-14.722971,6.754873,66.196945,-8.689581,6.481712,65.633110,3376.268087,3376.221025,0,6345,1,-11.693431,8.861406,74.653664,0.091538,0.002002,0.002455
3376.284243,-14.871409,6.766061,65.903961,-9.011111,6.622180,67.126083,3376.284242,3376.241496,0,6346,1,-12.210105,8.904686,75.257057,0.095201,-0.035200,-0.012815
3376.299594,-15.454673,6.811635,66.350677,-9.315188,6.430028,64.750938,3376.299593,3376.261966,0,6347,1,-12.601290,9.538123,74.055046,0.002408,-0.027876,-0.008110
3376.331767,-15.647489,6.761276,65.930641,-9.598867,6.453847,64.750237,3376.331766,3376.282437,0,6348,1,-12.939629,9.182873,73.968590,0.048012,-0.038395,-0.004708
3376.348110,-15.821007,6.696265,65.144890,-10.011566,6.502801,65.577301,3376.348109,3376.301299,0,6349,1,-13.080111,9.252303,73.964790,0.037112,-0.022008,-0.009262
3376.364391,-16.225531,6.806221,65.622047,-10.329658,6.668145,66.493095,3376.364390,3376.321718,0,6350,1,-13.671623,9.275748,74.671837,0.043920,-0.047918,-0.007691
3376.396007,-16.577335,6.812734,66.449852,-10.570849,6.521927,65.536430,3376.396006,3376.342136,0,6351,1,-13.913231,8.700311,74.748955,0.102574,-0.040509,-0.005804
3376.411794,-16.919498,6.729384,66.618118,-10.944939,6.499507,65.808372,3376.411793,3376.365090,0,6352,1,-14.615300,8.088898,75.084572,0.178676,-0.078272,0.000888
3376.427984,-17.450617,6.850430,67.321739,-11.247274,6.545692,65.764618,3376.427983,3376.385645,0,6353,1,-14.845082,9.557956,75.081535,0.018278,-0.060714,-0.007054
3376.443733,-17.588316,6.893295,66.472748,-11.514351,6.538223,65.452049,3376.443733,3376.406200,0,6354,1,-14.687126,9.944968,74.337418,-0.038957,-0.025197,-0.025796
3376.476309,-17.813513,6.802036,66.495659,-11.881769,6.547901,66.466515,3376.476309,3376.426755,0,6355,1,-15.293434,9.797614,74.944366,-0.007562,-0.061262,-0.023346
3376.491915,-18.241724,6.940402,66.608315,-12.146471,6.542108,65.330681,3376.491914,3376.445400,0,6356,1,-15.538287,9.478230,74.523727,0.021468,-0.048639,-0.025647
3376.508174,-18.432684,6.819776,66.250160,-12.440100,6.547520,65.937889,3376.508173,3376.465818,0,6357,1,-15.917650,9.169747,74.719849,0.050127,-0.058316,-0.008202
3376.523364,-19.009371,6.916154,67.239250,-12.717025,6.564355,65.461960,3376.523363,3376.486237,0,6358,1,-16.519382,9.442335,74.908890,0.029228,-0.079018,-0.007181
3376.555545,-18.902800,6.679933,65.565002,-13.091056,6.463600,65.169273,3376.555545,3376.506655,0,6359,1,-16.298315,9.545955,73.865654,0.001407,-0.037935,-0.007245
3376.571660,-19.569916,6.833267,67.467857,-13.402246,6.540513,65.851768,3376.571659,3376.525293,0,6360,1,-17.028730,8.639634,75.431290,0.115031,-0.061987,0.001875
3376.588594,-19.785330,6.750345,66.693230,-13.624361,6.532106,65.090843,3376.588593,3376.545660,0,6361,1,-17.010677,8.977541,74.572762,0.068570,-0.031720,0.011406
3376.620337,-20.192158,6.762986,66.633377,-13.972130,6.473059,65.793396,3376.620336,3376.566027,0,6362,1,-17.537899,10.287028,74.488129,-0.064414,-0.061796,-0.016831
3376.635524,-20.618700,6.836071,66.939964,-14.286742,6.486665,65.483482,3376.635523,3376.588974,0,6363,1,-18.426832,9.494721,74.693657,0.012970,-0.115855,-0.004675
3376.651518,-20.682335,6.720943,66.033806,-14.756972,6.505487,66.510223,3376.651517,3376.609477,0,6364,1,-18.629414,8.759364,74.988708,0.104025,-0.108175,-0.008224
3376.667451,-20.824286,6.649658,65.561897,-14.931496,6.448389,65.528473,3376.667450,3376.629979,0,6365,1,-18.278219,9.074407,74.175407,0.050024,-0.046032,0.001424
3376.699642,-21.243420,6.688589,66.082573,-15.270790,6.373830,65.771797,3376.699641,3376.650481,0,6366,1,-18.873573,9.336951,74.495415,0.031974,-0.075352,-0.007769
3376.715592,-21.621929,6.770004,66.880478,-15.552066,6.525235,65.959023,3376.715591,3376.669380,0,6367,1,-19.331329,8.857440,75.126122,0.091189,-0.084826,0.005184
3376.731656,-21.979984,6.805238,66.657700,-15.863561,6.548829,66.192879,3376.731654,3376.689830,0,6368,1,-19.812988,9.089309,75.060272,0.066561,-0.102908,0.002839
3376.763906,-21.978865,6.741212,66.053520,-15.973642,6.451628,64.922218,3376.763906,3376.710280,0,6369,1,-19.577436,9.100811,74.132164,0.060397,-0.070980,-0.002387
3376.779596,-22.479712,6.799320,66.931473,-16.339621,6.487327,66.481834,3376.779596,3376.733097,0,6370,1,-20.142519,9.394023,75.266838,0.032773,-0.091845,-0.017497
3376.795698,-22.573195,6.859166,66.524315,-16.412086,6.524830,65.930077,3376.795697,3376.753684,0,6371,1,-20.060600,9.133799,74.875786,0.061256,-0.068021,-0.006481
3376.811621,-22.455484,6.780618,65.975731,-16.709570,6.516262,66.241539,3376.811620,3376.774270,0,6372,1,-20.641516,8.806356,74.793640,0.097295,-0.126240,-0.011082
3376.843847,-22.740946,6.857358,67.072411,-16.689054,6.608476,66.565315,3376.843847,3376.794857,0,6373,1,-20.264257,9.234859,75.443230,0.051225,-0.066617,-0.008760
3376.859988,-23.230295,6.963558,68.293098,-16.667364,6.419065,65.343758,3376.859987,3376.813415,0,6374,1,-20.621931,10.096606,75.136536,-0.047523,-0.087666,-0.020211
3376.875464,-22.436785,6.645487,65.383965,-16.801138,6.541488,65.478523,3376.875463,3376.833865,0,6375,1,-19.776670,9.681177,73.875877,-0.017500,-0.019970,-0.004267
3376.891529,-23.137976,6.950305,68.137794,-17.036524,6.662399,66.994972,3376.891528,3376.854315,0,6376,1,-20.863600,8.966014,76.281273,0.096701,-0.090923,-0.002995
3376.923662,-22.540569,6.629487,65.422913,-16.653534,6.376032,65.068077,3376.923661,3376.874765,0,6377,1,-20.272783,9.083792,73.856987,0.049499,-0.078663,0.000895
3376.940414,-22.866369,6.796162,66.515625,-16.772503,6.490376,65.932419,3376.940413,3376.893279,0,6378,1,-20.407881,8.907193,74.929916,0.085519,-0.065417,0.009620
3376.955780,-22.740267,6.718233,67.013588,-16.597301,6.378361,65.636169,3376.955779,3376.913594,0,6379,1,-20.455725,9.208060,74.928215,0.050428,-0.094122,-0.005358
3376.987907,-22.628881,6.821458,66.114594,-16.664793,6.558075,66.344582,3376.987906,3376.933909,0,6380,1,-20.374876,8.995371,74.902092,0.076369,-0.087848,-0.010908
3377.003817,-22.588051,6.833314,66.540466,-16.429642,6.473381,65.602463,3377.003817,3376.957064,0,6381,1,-20.178312,9.322604,74.655037,0.038836,-0.079363,-0.003127
3377.020714,-22.440414,6.834724,66.565987,-16.236319,6.446992,65.279625,3377.020713,3376.977514,0,6382,1,-20.234011,9.564681,74.395866,0.007908,-0.112671,-0.021011
3377.036478,-22.190809,6.831873,67.113136,-16.003826,6.401845,64.775879,3377.036477,3376.997964,0,6383,1,-20.096338,7.991361,74.793549,0.183291,-0.110502,0.016266
3377.068978,-21.813417,6.754035,66.446220,-15.875917,6.465945,65.268700,3377.068978,3377.018414,0,6384,1,-19.762110,9.148351,74.455246,0.053377,-0.109858,-0.008350
3377.083991,-21.584463,6.746819,65.841385,-15.715790,6.525707,66.022919,3377.083990,3377.037368,0,6385,1,-19.765020,8.639686,74.644951,0.113568,-0.131045,-0.006537
3377.099873,-21.429981,6.760823,66.495598,-15.365256,6.558693,66.448875,3377.099873,3377.057766,0,6386,1,-19.062147,9.696479,74.931786,-0.004072,-0.084675,-0.017892
3377.131527,-21.133190,6.599557,66.357506,-15.136302,6.472830,66.241501,3377.131526,3377.078164,0,6387,1,-18.872713,8.739363,75.028427,0.101246,-0.083154,0.008802
3377.147768,-20.834980,6.787937,66.960182,-14.656285,6.494267,65.786270,3377.147767,3377.100980,0,6388,1,-18.296431,9.363706,74.952797,0.034602,-0.069822,-0.015930
3377.163710,-20.395964,6.745586,66.411499,-14.457087,6.474283,65.960793,3377.163710,3377.121514,0,6389,1,-18.060623,8.848330,74.907402,0.095087,-0.080729,-0.023151
3377.179497,-19.849731,6.644962,65.708008,-14.171267,6.600317,66.876678,3377.179496,3377.142048,0,6390,1,-17.362022,8.488948,75.104202,0.131114,-0.043060,-0.008932
3377.211576,-19.809980,6.741918,66.231560,-13.718851,6.364914,65.064301,3377.211575,3377.162582,0,6391,1,-17.015215,9.735209,74.090111,-0.017042,-0.042898,-0.036275
3377.227310,-19.328306,6.557523,65.584824,-13.415956,6.452252,65.727180,3377.227309,3377.181373,0,6392,1,-16.809828,8.906221,74.342735,0.073685,-0.050567,0.001372
3377.244546,-19.032644,6.702724,65.579216,-13.155828,6.375816,64.878502,3377.244545,3377.201854,0,6393,1,-16.377895,9.364788,73.793571,0.024430,-0.042791,-0.027660
3377.259608,-18.852865,6.873197,66.326958,-12.563899,6.437486,63.893154,3377.259607,3377.222336,0,6394,1,-16.293861,9.435012,73.633980,0.015431,-0.073509,-0.014888
3377.291829,-18.747345,6.869689,66.974815,-12.485733,6.541831,65.757301,3377.291828,3377.242817,0,6395,1,-16.104715,9.158627,75.007431,0.056606,-0.061204,-0.013958
3377.307339,-18.104000,6.784849,66.043518,-12.139453,6.457241,65.848862,3377.307338,3377.261409,0,6396,1,-15.520510,9.035701,74.629730,0.071781,-0.049041,-0.007736
3377.323550,-17.953619,6.768077,66.935783,-11.937205,6.460668,65.524078,3377.323550,3377.281755,0,6397,1,-15.238319,9.517996,74.772705,0.016584,-0.039678,-0.015075
3377.355985,-17.564322,6.796614,66.728859,-11.531240,6.410639,65.394386,3377.355984,3377.302101,0,6398,1,-14.651160,9.581394,74.565117,0.001444,-0.016163,-0.011559
3377.371760,-17.276670,6.804138,66.630013,-11.275766,6.403593,65.183403,3377.371759,3377.325093,0,6399,1,-14.635355,9.395657,74.462189,0.022113,-0.049381,-0.021822
3377.388063,-16.921822,6.763473,66.197624,-10.982341,6.434795,65.774178,3377.388062,3377.345574,0,6400,1,-14.120012,9.064113,74.658844,0.064311,-0.028212,-0.027049
3377.403553,-16.549509,6.591567,65.964020,-10.713608,6.476628,66.243912,3377.403553,3377.366056,0,6401,1,-13.867538,8.782022,74.842567,0.093026,-0.028262,-0.002450
3377.435514,-16.243010,6.751058,65.684441,-10.336805,6.354401,64.926643,3377.435513,3377.386537,0,6402,1,-13.393592,9.180767,73.928162,0.043940,-0.018906,-0.020617
3377.451428,-15.829509,6.576901,64.864281,-9.997415,6.355749,65.175636,3377.451428,3377.405281,0,6403,1,-12.866885,8.931254,73.705429,0.068537,0.000883,-0.013380
3377.468208,-15.683377,6.709926,65.992424,-9.748344,6.391416,65.246986,3377.468208,3377.425710,0,6404,1,-13.087634,8.916224,74.321899,0.079251,-0.046786,-0.010795
3377.484723,-15.532351,6.904077,67.079308,-9.344619,6.395287,64.534019,3377.484722,3377.446139,0,6405,1,-12.469806,9.395370,74.393028,0.030120,-0.008263,-0.013626
3377.515637,-15.133969,6.809515,66.347740,-9.038292,6.400801,65.590485,3377.515636,3377.469065,0,6406,1,-12.435802,8.809039,74.703682,0.093306,-0.046793,-0.020595
3377.531457,-14.826489,6.801704,66.887863,-8.762440,6.379442,65.661957,3377.531456,3377.489631,0,6407,1,-12.229817,8.908852,74.999176,0.090568,-0.056667,-0.018329
3377.547863,-14.335080,6.712570,65.859062,-8.390944,6.474882,66.105919,3377.547863,3377.510196,0,6408,1,-11.353376,9.297381,74.587280,0.036857,-0.002666,-0.011013
3377.579781,-14.045898,6.796764,66.002075,-8.189395,6.591250,66.491776,3377.579781,3377.530762,0,6409,1,-11.040886,9.190350,74.900352,0.055566,0.001158,-0.024591
3377.595963,-13.956944,6.878944,67.001900,-7.751991,6.489871,65.450912,3377.595963,3377.549407,0,6410,1,-10.627533,9.351278,74.827576,0.036432,0.021363,-0.015839
3377.611702,-13.379176,6.671117,65.217354,-7.499605,6.523151,65.799355,3377.611701,3377.569836,0,6411,1,-10.342254,9.279258,74.110176,0.035850,0.004683,-0.020164
3377.627397,-13.068210,6.640156,65.213898,-7.179531,6.591089,66.369865,3377.627397,3377.590265,0,6412,1,-10.202459,8.315207,74.635567,0.144893,-0.011400,-0.009054
3377.660830,-12.947803,6.783657,66.404068,-6.899183,6.502944,65.734734,3377.660829,3377.610694,0,6413,1,-9.608050,8.979773,74.776512,0.079812,0.031431,-0.016381
3377.676127,-12.516911,6.772981,65.682816,-6.480505,6.592829,66.549736,3377.676126,3377.629261,0,6414,1,-9.375833,8.937595,74.839813,0.085144,0.012586,-0.005738
3377.691834,-12.329846,6.785779,67.191353,-6.221162,6.523887,65.815971,3377.691833,3377.649638,0,6415,1,-9.375075,9.917852,74.929260,-0.023709,-0.017506,-0.015244
3377.724115,-11.908666,6.735685,66.430771,-5.968048,6.465399,65.697289,3377.724114,3377.670015,0,6416,1,-8.802026,9.477376,74.621040,0.019683,0.005493,-0.030230
3377.739577,-11.601166,6.711643,65.733353,-5.614267,6.459733,65.435112,3377.739576,3377.692954,0,6417,1,-8.541012,9.326504,74.177361,0.032546,-0.000532,-0.024620
3377.755713,-11.461330,6.689796,65.979973,-5.389788,6.428768,65.590302,3377.755712,3377.713467,0,6418,1,-8.468186,9.091922,74.440796,0.056504,-0.009317,-0.013218
3377.772032,-11.047717,6.767929,65.844315,-5.043199,6.581963,66.366173,3377.772031,3377.733979,0,6419,1,-7.842358,8.994133,74.813797,0.079055,0.017169,-0.020754
3377.804963,-10.741577,6.738840,66.040421,-4.677638,6.588139,66.027794,3377.804963,3377.754492,0,6420,1,-7.625549,8.615273,74.827675,0.117888,0.006045,-0.013064
3377.819798,-10.343526,6.762976,66.069420,-4.428091,6.444170,65.182426,3377.819797,3377.773409,0,6421,1,-7.239225,9.183596,74.265755,0.050451,0.008106,-0.027479
3377.835603,-10.045303,6.672245,66.203438,-4.083839,6.331396,64.989365,3377.835602,3377.793869,0,6422,1,-6.945987,8.626161,74.382866,0.114447,0.008311,-0.016686
3377.851520,-9.654377,6.680493,65.129448,-3.720862,6.502618,65.694786,3377.851519,3377.814329,0,6423,1,-6.542654,8.948886,74.117126,0.077081,0.009996,-0.021763
3377.883666,-9.414289,6.893655,66.973831,-3.496134,6.560685,66.208969,3377.883665,3377.834790,0,6424,1,-6.346064,9.018792,75.298882,0.077947,0.004668,-0.026549
3377.899982,-9.100224,6.844658,67.309280,-3.099217,6.513637,66.128784,3377.899981,3377.853401,0,6425,1,-6.168884,8.833982,75.481842,0.102942,-0.014793,-0.022212
3377.916496,-8.836209,6.795866,66.762672,-2.800857,6.505167,65.418465,3377.916495,3377.873809,0,6426,1,-5.756411,8.541501,74.901909,0.126987,0.004435,-0.009766
3377.947732,-8.466551,6.745228,66.159172,-2.509412,6.564771,65.737282,3377.947732,3377.894217,0,6427,1,-5.366365,9.198912,74.592865,0.052301,0.008961,-0.016182
3377.963354,-8.161485,6.795276,66.555725,-2.258636,6.459020,64.840385,3377.963353,3377.917080,0,6428,1,-4.860538,9.100850,74.361717,0.061976,0.032693,-0.025092
3377.979669,-7.803150,6.711553,65.374657,-1.921435,6.422462,64.899246,3377.979668,3377.937624,0,6429,1,-4.082776,9.061547,73.757042,0.054894,0.080577,-0.032620
3377.997009,-7.543517,6.593851,65.305626,-1.588070,6.460533,65.836723,3377.997008,3377.958168,0,6430,1,-4.185488,9.021834,74.238152,0.063972,0.038840,-0.016446
3378.027790,-7.296980,6.725839,65.352928,-1.197935,6.459041,65.358620,3378.027789,3377.978713,0,6431,1,-4.021019,8.836591,74.083824,0.087990,0.023536,-0.008907
3378.043307,-6.820248,6.820972,66.882935,-0.905651,6.576755,65.508759,3378.043306,3377.997401,0,6432,1,-3.275388,9.706785,74.669014,-0.002507,0.065610,-0.010247
3378.059579,-6.607964,6.671703,65.578545,-0.632622,6.417830,64.840538,3378.059578,3378.017892,0,6433,1,-3.097258,8.905469,73.892967,0.074000,0.057648,-0.010208
3378.091769,-6.304702,6.695313,65.277481,-0.380443,6.468545,64.939430,3378.091768,3378.038384,0,6434,1,-2.838845,8.706511,73.852318,0.100285,0.054312,-0.013697
3378.107656,-5.945224,6.722903,65.730431,-0.115126,6.421312,64.156265,3378.107656,3378.061102,0,6435,1,-2.267173,9.407546,73.468773,0.019855,0.085028,-0.013196
3378.123810,-5.713241,6.858360,65.843605,0.261613,6.547691,65.139702,3378.123809,3378.081732,0,6436,1,-2.356078,8.616583,74.279030,0.118131,0.036197,-0.023787
3378.139650,-5.421040,6.694913,65.777367,0.637639,6.527802,65.567390,3378.139650,3378.102361,0,6437,1,-1.825028,9.084729,74.334503,0.066239,0.062885,-0.009331
3378.171860,-5.056991,6.686820,65.350739,0.834556,6.447668,64.746857,3378.171859,3378.122990,0,6438,1,-1.809344,8.128314,73.921730,0.165087,0.028235,-0.024484
3378.187614,-4.651703,6.733675,66.097748,1.271696,6.462292,65.303680,3378.187614,3378.141425,0,6439,1,-0.987674,8.884923,74.409500,0.089790,0.073535,-0.025204
3378.203760,-4.259867,6.726002,65.950691,1.742097,6.630478,66.377678,3378.203759,3378.161917,0,6440,1,-0.931685,8.699065,74.944870,0.114119,0.033999,-0.013058
3378.220725,-4.054240,6.799934,66.413452,1.952290,6.617170,65.719017,3378.220724,3378.182409,0,6441,1,-0.420138,9.178495,74.704239,0.058260,0.070389,-0.010212
3378.251611,-3.837683,6.734712,66.388603,2.093473,6.470296,65.071335,3378.251611,3378.202901,0,6442,1,-0.446314,9.303075,74.324730,0.036524,0.042555,-0.021652
3378.267480,-3.483517,6.824963,65.921013,2.674608,6.679450,65.901573,3378.267479,3378.221409,0,6443,1,-0.055358,9.315588,74.521935,0.041336,0.034302,-0.020146
3378.283735,-3.191535,6.682265,64.920776,2.901062,6.584023,65.966965,3378.283734,3378.241766,0,6444,1,0.022938,8.772637,74.208366,0.104018,0.011566,-0.026191
3378.315725,-2.856217,6.764398,66.272270,3.166401,6.583694,65.533272,3378.315724,3378.262122,0,6445,1,0.831109,9.095428,74.548012,0.061982,0.071195,-0.024099
3378.332013,-2.377876,6.785526,66.278587,3.198278,6.440995,64.362923,3378.332013,3378.285072,0,6446,1,1.023426,9.734815,73.762489,-0.012242,0.068259,-0.011157
3378.347948,-2.142464,6.855996,66.479866,3.803473,6.557356,65.997452,3378.347947,3378.305564,0,6447,1,1.272830,8.698563,75.021797,0.117545,0.044387,-0.023085
3378.364203,-1.912944,6.838296,67.119339,4.124123,6.530308,66.165733,3378.364203,3378.326056,0,6448,1,1.702750,10.020968,75.020889,-0.032809,0.062995,-0.019841
3378.395882,-1.918297,6.639576,64.914085,4.221797,6.508743,65.841866,3378.395881,3378.346548,0,6449,1,1.714270,8.239347,74.229103,0.158867,0.056955,-0.028181
3378.411672,-1.621030,6.767728,65.893379,4.437213,6.543989,65.831703,3378.411672,3378.365312,0,6450,1,2.161878,9.343758,74.439949,0.037840,0.079302,-0.026588
3378.427575,-1.284458,6.782195,66.456497,4.613695,6.620140,66.063286,3378.427574,3378.385752,0,6451,1,1.994877,9.613654,74.796974,0.014499,0.033445,-0.015077
3378.460725,-1.246609,6.763219,66.397034,4.658933,6.636229,66.077103,3378.460724,3378.406191,0,6452,1,2.057482,9.408442,74.836449,0.037132,0.034700,-0.019080
3378.475523,-1.266674,6.690638,65.522697,4.699688,6.590947,65.548660,3378.475522,3378.429003,0,6453,1,2.208414,9.144574,74.179794,0.057185,0.054597,-0.008622
3378.491515,-1.103951,6.820027,66.530502,4.670961,6.598421,65.389664,3378.491515,3378.449579,0,6454,1,2.184208,9.014007,74.660362,0.078527,0.044085,-0.008188
3378.507424,-1.168423,6.693609,64.919609,4.628952,6.566113,64.877304,3378.507423,3378.470155,0,6455,1,2.095767,8.814296,73.629814,0.091558,0.039828,-0.008705
3378.539730,-1.188944,6.808685,66.172173,4.939558,6.670780,66.443932,3378.539729,3378.490732,0,6456,1,2.161103,9.670492,74.822929,0.006436,0.029656,-0.011398
3378.555488,-1.181347,6.793143,66.042183,4.953655,6.717786,66.613098,3378.555487,3378.509401,0,6457,1,2.034396,8.893640,75.071472,0.094298,0.010819,-0.021596
