timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3375.387638,-4.350790,3.559178,64.939796,-10.253296,3.690779,65.258690,3375.387622,3375.341400,0,6302,1,-7.749430,1.236669,73.775948,-0.071671,-0.046964,-0.020993
3375.404483,-4.161350,3.646558,64.518890,-10.100842,3.744534,65.113289,3375.404464,3375.361892,0,6303,1,-7.678978,1.569168,73.558632,-0.103038,-0.057265,-0.025643
3375.435584,-4.154398,3.317292,67.516052,-9.880605,3.697057,65.390495,3375.435569,3375.382384,0,6304,1,-7.612828,1.062474,75.115074,-0.069209,-0.065410,-0.016884
3375.451523,-3.822958,3.391252,66.489365,-9.709504,3.634367,65.801880,3375.451507,3375.405108,0,6305,1,-7.084832,0.759674,74.723694,-0.031527,-0.035563,-0.009732
3375.469286,-3.408720,3.546295,65.612663,-9.515728,3.653878,66.097061,3375.469269,3375.425737,0,6306,1,-6.975408,1.448449,74.597031,-0.102339,-0.057438,-0.011368
3375.484869,-3.069203,3.536339,65.188942,-9.191202,3.595688,66.140007,3375.484854,3375.446366,0,6307,1,-6.566444,1.716994,74.467850,-0.130440,-0.046078,-0.020350
3375.515624,-2.925022,3.344660,66.970169,-8.767651,3.666730,65.788475,3375.515609,3375.466995,0,6308,1,-6.282854,1.685903,75.190613,-0.134461,-0.043566,-0.029430
3375.531380,-2.614374,3.527295,65.859093,-8.464871,3.653383,65.549149,3375.531365,3375.485434,0,6309,1,-5.714341,1.455584,74.469574,-0.107222,-0.018672,-0.009729
3375.547435,-2.160967,3.509006,66.150467,-8.201119,3.685570,65.742119,3375.547420,3375.505926,0,6310,1,-6.039198,1.347640,74.635971,-0.090366,-0.095599,-0.018164
3375.563429,-1.914970,3.673329,63.997272,-7.865869,3.779920,65.053413,3375.563414,3375.526418,0,6311,1,-5.492235,1.791681,73.312248,-0.126853,-0.065255,-0.019541
3375.596117,-1.554281,3.581625,65.673500,-7.603853,3.727524,65.951942,3375.596099,3375.546909,0,6312,1,-5.341468,1.368999,74.500893,-0.086136,-0.086829,-0.010445
3375.611585,-1.269395,3.633454,64.878075,-7.174455,3.788995,65.177216,3375.611570,3375.565343,0,6313,1,-4.848903,1.138720,73.655243,-0.056732,-0.072974,-0.004680
3375.627638,-1.033200,3.532670,65.165504,-7.006453,3.669097,65.944717,3375.627622,3375.585699,0,6314,1,-4.641118,1.149944,74.198654,-0.062453,-0.068284,-0.018046
3375.660354,-0.752569,3.389728,65.875824,-6.609437,3.617155,65.557533,3375.660321,3375.606055,0,6315,1,-4.296566,1.120703,74.368370,-0.065086,-0.063350,-0.031727
3375.675802,-0.300230,3.503218,65.451248,-6.215555,3.719372,64.751022,3375.675787,3375.629071,0,6316,1,-3.643007,1.919407,73.939178,-0.148516,-0.042719,-0.011315
3375.691893,0.019888,3.476477,65.603493,-5.836075,3.735515,64.850723,3375.691860,3375.649563,0,6317,1,-3.309253,1.590828,74.002640,-0.115568,-0.044209,-0.012382
3375.707870,0.301304,3.555161,65.755775,-5.630388,3.731997,65.390450,3375.707855,3375.670055,0,6318,1,-3.550039,1.157863,74.192009,-0.062141,-0.102233,-0.008195
3375.739671,0.678182,3.556448,65.410652,-5.328062,3.767815,65.329437,3375.739656,3375.690547,0,6319,1,-3.004907,0.452559,73.781464,0.017870,-0.076608,-0.014344
3375.755568,0.893156,3.493742,65.746170,-5.005808,3.814816,64.610954,3375.755553,3375.709253,0,6320,1,-2.438553,0.983337,73.780823,-0.041145,-0.039260,-0.020890
3375.771600,1.250706,3.480406,65.789375,-4.688116,3.769000,65.096680,3375.771582,3375.729692,0,6321,1,-2.582973,0.490886,73.855453,0.013006,-0.093622,-0.027832
3375.788405,1.545853,3.531936,65.892532,-4.443539,3.679651,65.912430,3375.788363,3375.750132,0,6322,1,-2.004123,1.090034,74.553123,-0.063933,-0.064120,-0.005942
3375.821567,1.884402,3.442118,65.865227,-4.102642,3.562695,66.418381,3375.821527,3375.770571,0,6323,1,-1.431317,0.693994,74.688553,-0.020329,-0.035503,-0.011737
3375.836826,2.390526,3.427562,66.262009,-3.752677,3.785939,64.714943,3375.836811,3375.789314,0,6324,1,-1.067641,0.506649,73.936356,0.012048,-0.040971,-0.017608
3375.852877,2.624465,3.327259,67.303543,-3.442759,3.674580,65.333702,3375.852862,3375.809702,0,6325,1,-0.700634,0.756177,74.884056,-0.026505,-0.030508,-0.015897
3375.885221,2.730745,3.435840,66.551315,-3.180809,3.708049,65.471169,3375.885189,3375.830089,0,6326,1,-0.670471,1.297192,74.718849,-0.085156,-0.050946,-0.007503
3375.899968,3.151856,3.494014,66.384598,-2.796532,3.826470,64.985222,3375.899951,3375.852980,0,6327,1,0.205625,1.369257,74.405006,-0.085760,0.005927,-0.013275
3375.917973,3.328394,3.448216,66.404831,-2.558616,3.632672,65.684219,3375.917933,3375.873503,0,6328,1,0.161189,0.816832,74.627098,-0.032056,-0.023628,-0.012407
3375.931674,3.941721,3.509156,65.898705,-2.200066,3.822166,64.658623,3375.931660,3375.894026,0,6329,1,0.739446,1.073302,73.918816,-0.053147,-0.014717,-0.006007
3375.963624,4.131870,3.485040,66.258629,-1.837477,3.823215,65.056816,3375.963608,3375.914550,0,6330,1,1.174322,1.375175,74.387283,-0.089960,0.004902,-0.009784
3375.979554,4.513537,3.501234,66.793419,-1.546940,3.812576,65.347527,3375.979538,3375.933273,0,6331,1,1.438301,1.455582,74.827888,-0.102733,-0.004669,-0.005393
3375.995451,4.675498,3.591116,65.294594,-1.294507,3.876239,64.468216,3375.995436,3375.953744,0,6332,1,1.432742,0.891797,73.448418,-0.026732,-0.025709,-0.017014
3376.027564,5.076855,3.517662,65.728745,-0.861568,3.785971,65.332695,3376.027549,3375.974215,0,6333,1,1.861563,1.701076,74.324860,-0.122055,-0.025508,-0.015173
3376.043855,5.413645,3.436784,66.550568,-0.593758,3.795008,64.952072,3376.043839,3375.996992,0,6334,1,2.293817,1.199973,74.431755,-0.069161,-0.012510,-0.008022
3376.059813,5.811864,3.475993,66.167084,-0.325196,3.766179,65.143242,3376.059797,3376.017600,0,6335,1,2.868163,1.178947,74.328217,-0.066252,0.015581,-0.008074
3376.075553,5.943977,3.580417,65.398376,0.071552,3.678502,65.958900,3376.075538,3376.038208,0,6336,1,3.357784,1.868780,74.509735,-0.144172,0.043666,-0.017092
3376.107601,6.364216,3.504937,66.145180,0.287187,3.786991,65.237663,3376.107585,3376.058816,0,6337,1,3.137329,0.854074,74.257660,-0.025914,-0.020211,-0.010135
3376.124039,6.585640,3.455964,66.092278,0.585387,3.745034,64.915947,3376.124024,3376.077408,0,6338,1,3.469988,0.977190,74.121544,-0.044308,-0.013338,-0.005381
3376.139770,6.881600,3.513722,65.208038,0.980689,3.725122,65.191574,3376.139752,3376.097879,0,6339,1,4.121999,1.923470,74.034531,-0.143061,0.021767,-0.005730
3376.155557,7.151557,3.534909,65.419449,1.278819,3.606245,66.359909,3376.155542,3376.118350,0,6340,1,4.459930,1.500259,74.650261,-0.105767,0.029705,-0.009802
3376.188129,7.473628,3.563232,65.648941,1.491832,3.738904,65.585579,3376.188114,3376.138821,0,6341,1,4.502958,1.440915,74.354057,-0.093158,0.004880,-0.013150
3376.203677,7.949291,3.533217,66.000252,1.810651,3.757468,65.717209,3376.203663,3376.157396,0,6342,1,5.184363,1.002201,74.482376,-0.048598,0.036573,-0.007058
3376.219343,8.219879,3.464373,66.142868,2.202680,3.779302,64.918686,3376.219328,3376.177732,0,6343,1,5.370889,1.816095,74.355904,-0.137472,0.017564,-0.002298
3376.251405,8.440952,3.434890,66.143532,2.507776,3.739238,65.493156,3376.251390,3376.198068,0,6344,1,5.904349,1.555366,74.583458,-0.111412,0.050554,-0.008127
3376.268102,8.819694,3.517408,65.987320,2.785353,3.787425,65.432213,3376.268087,3376.221025,0,6345,1,5.803041,1.388055,74.442932,-0.091536,-0.001940,0.002573
3376.284260,8.967749,3.507042,65.694115,3.108985,3.643569,66.924408,3376.284242,3376.241496,0,6346,1,6.320554,1.343695,75.045525,-0.095192,0.035302,-0.012602
3376.299608,9.551643,3.460819,66.139938,3.409741,3.841722,64.549339,3376.299593,3376.261966,0,6347,1,6.710602,0.713475,73.841461,-0.002398,0.027898,-0.008039
3376.331782,9.743859,3.512344,65.719765,3.693437,3.818117,64.548195,3376.331766,3376.282437,0,6348,1,7.048560,1.069187,73.755417,-0.047989,0.038442,-0.004550
3376.348124,9.916277,3.579395,64.933945,4.107278,3.767461,65.374588,3376.348109,3376.301299,0,6349,1,7.189088,0.999871,73.751259,-0.037108,0.022058,-0.009159
3376.364405,10.321521,3.468582,65.410294,4.426717,3.600129,66.289551,3376.364390,3376.321718,0,6350,1,7.781564,0.975150,74.457458,-0.043894,0.047969,-0.007516
3376.396022,10.674438,3.460319,66.237610,4.666520,3.748853,65.332924,3376.396006,3376.342136,0,6351,1,8.022846,1.550579,74.535652,-0.102551,0.040599,-0.005568
3376.411809,11.016764,3.543515,66.405624,5.040956,3.770891,65.604424,3376.411793,3376.365090,0,6352,1,8.724908,2.161699,74.871811,-0.178616,0.078402,0.001317
3376.427999,11.548913,3.421156,67.108238,5.343267,3.725039,65.560150,3376.427983,3376.385645,0,6353,1,8.955780,0.692825,74.864899,-0.018242,0.060745,-0.006882
3376.443748,11.685508,3.380459,66.258957,5.609920,3.733468,65.247246,3376.443733,3376.406200,0,6354,1,8.797116,0.307505,74.120049,0.038941,0.025231,-0.025787
3376.476324,11.910667,3.471830,66.281792,5.978702,3.721599,66.261192,3376.476309,3376.426755,0,6355,1,9.404126,0.453836,74.726547,0.007577,0.061313,-0.023207
3376.491930,12.339131,3.333511,66.393539,6.241879,3.730351,65.125023,3376.491914,3376.445400,0,6356,1,9.648178,0.774425,74.306358,-0.021466,0.048717,-0.025500
3376.508189,12.529522,3.455150,66.035423,6.536325,3.723682,65.731819,3376.508173,3376.465818,0,6357,1,10.027574,1.082714,74.502724,-0.050094,0.058373,-0.007993
3376.523378,13.107603,3.356799,67.023506,6.812625,3.708211,65.255486,3376.523363,3376.486237,0,6358,1,10.629761,0.810117,74.690300,-0.029178,0.079057,-0.006950
3376.555560,12.998616,3.597010,65.349983,7.186189,3.809957,64.962540,3376.555545,3376.506655,0,6359,1,10.407375,0.708869,73.647110,-0.001389,0.037954,-0.007151
3376.571675,13.668392,3.439549,67.251564,7.498350,3.731618,65.644432,3376.571659,3376.525293,0,6360,1,11.139210,1.611926,75.213966,-0.114982,0.062068,0.002179
3376.588611,13.882708,3.524516,66.476852,7.719440,3.742041,64.883232,3376.588593,3376.545660,0,6361,1,11.120259,1.276095,74.354645,-0.068531,0.031744,0.011574
3376.620351,14.289464,3.512324,66.416428,8.068104,3.799640,65.585464,3376.620336,3376.566027,0,6362,1,11.648342,-0.032789,74.266121,0.064438,0.061789,-0.016767
3376.635538,14.716471,3.438813,66.722267,8.382312,3.787023,65.275101,3376.635523,3376.588974,0,6363,1,12.536960,0.759681,74.472389,-0.012890,0.115876,-0.004376
3376.651532,14.778808,3.556191,65.816307,8.853929,3.766057,66.301163,3376.651517,3376.609477,0,6364,1,12.739388,1.494470,74.768959,-0.103955,0.108272,-0.007822
3376.667465,14.920074,3.628730,65.344383,9.027096,3.825672,65.319321,3376.667450,3376.629979,0,6365,1,12.387341,1.181143,73.955360,-0.049988,0.046066,0.001603
3376.699656,15.339932,3.588847,65.864403,9.366660,3.899892,65.562370,3376.699641,3376.650481,0,6366,1,12.983317,0.918267,74.273933,-0.031928,0.075394,-0.007543
3376.715608,15.719570,3.505774,66.661598,9.648298,3.748243,65.748848,3376.715591,3376.669380,0,6367,1,13.441560,1.396585,74.905190,-0.091118,0.084882,0.005512
3376.731670,16.077353,3.471351,66.438255,9.960123,3.724314,65.982231,3376.731654,3376.689830,0,6368,1,13.923303,1.165238,74.838135,-0.066480,0.102951,0.003178
3376.763921,16.075377,3.536844,65.834236,10.068433,3.824686,64.711670,3376.763906,3376.710280,0,6369,1,13.686518,1.155816,73.910316,-0.060347,0.071030,-0.002133
3376.779611,16.577442,3.476977,66.711372,10.436523,3.785469,66.270699,3376.779596,3376.733097,0,6370,1,14.253336,0.860269,75.043518,-0.032728,0.091912,-0.017229
3376.795712,16.670424,3.418190,66.303947,10.508279,3.749362,65.718758,3376.795697,3376.753684,0,6371,1,14.170700,1.121382,74.653214,-0.061214,0.068082,-0.006233
3376.811636,16.551922,3.497984,65.755714,10.806172,3.757396,66.029839,3376.811620,3376.774270,0,6372,1,14.751262,1.449457,74.571083,-0.097215,0.126339,-0.010645
3376.843862,16.838907,3.418791,66.851822,10.786159,3.664379,66.353416,3376.843847,3376.794857,0,6373,1,14.375192,1.019094,75.220139,-0.051187,0.066677,-0.008529
3376.860003,17.329967,3.309990,68.071594,10.762693,3.856743,65.132355,3376.859987,3376.813415,0,6374,1,14.733096,0.158363,74.910866,0.047561,0.087680,-0.020061
3376.875478,16.532330,3.634539,65.164307,10.896738,3.734093,65.266647,3376.875463,3376.833865,0,6375,1,13.885840,0.576224,73.652351,0.017509,0.019967,-0.004242
3376.891543,17.237431,3.323551,67.916443,11.134243,3.609671,66.782478,3376.891528,3376.854315,0,6376,1,14.975454,1.286350,76.058029,-0.096636,0.091002,-0.002644
3376.923676,16.636154,3.650522,65.203156,10.748462,3.900436,64.856804,3376.923661,3376.874765,0,6377,1,14.381483,1.174024,73.634254,-0.049439,0.078697,0.001152
3376.940429,16.963539,3.481435,66.295021,10.868672,3.784079,65.720703,3376.940413,3376.893279,0,6378,1,14.517884,1.348115,74.707428,-0.085457,0.065458,0.009893
3376.955794,16.838045,3.558059,66.793343,10.692991,3.896684,65.424957,3376.955779,3376.913594,0,6379,1,14.565949,1.047289,74.704933,-0.050364,0.094173,-0.005062
3376.987921,16.725534,3.456936,65.894249,10.761564,3.715298,66.132843,3376.987906,3376.933909,0,6380,1,14.484908,1.259980,74.679436,-0.076318,0.087931,-0.010592
3377.003832,16.685282,3.444014,66.320145,10.525357,3.801621,65.391243,3377.003817,3376.957064,0,6381,1,14.288258,0.933202,74.431847,-0.038781,0.079399,-0.002882
3377.020728,16.537682,3.442432,66.345856,10.331583,3.828649,65.068733,3377.020713,3376.977514,0,6382,1,14.343789,0.691797,74.172012,-0.007852,0.112727,-0.020726
3377.036491,16.288807,3.443765,66.893341,10.098383,3.874847,64.565407,3377.036477,3376.997964,0,6383,1,14.205478,2.264042,74.573708,-0.183186,0.110599,0.016779
3377.068993,15.910465,3.522942,66.227127,9.971182,3.809454,65.058243,3377.068978,3377.018414,0,6384,1,13.871658,1.107629,74.233040,-0.053306,0.109918,-0.008011
3377.084005,15.680696,3.531458,65.622612,9.812108,3.747739,65.812531,3377.083990,3377.037368,0,6385,1,13.874444,1.615833,74.423973,-0.113478,0.131145,-0.006066
3377.099888,15.527101,3.515748,66.277000,9.462170,3.713455,66.238869,3377.099873,3377.057766,0,6386,1,13.172743,0.557820,74.709175,0.004112,0.084716,-0.017692
3377.131541,15.230005,3.677127,66.139694,9.232874,3.799650,66.032013,3377.131526,3377.078164,0,6387,1,12.982725,1.514557,74.808395,-0.101172,0.083208,0.009140
3377.147782,14.932741,3.487060,66.742310,8.752265,3.778962,65.577370,3377.147767,3377.100980,0,6388,1,12.406807,0.889969,74.732018,-0.034571,0.069887,-0.015714
3377.163726,14.492960,3.530416,66.194321,8.553285,3.798372,65.752205,3377.163710,3377.121514,0,6389,1,12.170555,1.405277,74.688194,-0.095058,0.080855,-0.022827
3377.179511,13.945712,3.632342,65.491806,8.268785,3.669898,66.668167,3377.179496,3377.142048,0,6390,1,11.471951,1.763657,74.886803,-0.131094,0.043180,-0.008652
3377.211590,13.906734,3.534083,66.015175,7.813769,3.909367,64.856972,3377.211575,3377.162582,0,6391,1,11.124716,0.519605,73.870148,0.017026,0.042973,-0.036194
3377.227324,13.424058,3.719690,65.369530,7.511827,3.820192,65.520042,3377.227309,3377.181373,0,6392,1,10.919049,1.347823,74.125061,-0.073645,0.050618,0.001594
3377.244560,13.128497,3.574281,65.363960,7.250506,3.898496,64.671898,3377.244545,3377.201854,0,6393,1,10.486724,0.890270,73.575363,-0.024435,0.042876,-0.027523
3377.259623,12.949845,3.401857,66.111526,6.657306,3.838779,63.687199,3377.259607,3377.222336,0,6394,1,10.402529,0.820371,73.415710,-0.015395,0.073556,-0.014688
3377.291844,12.845189,3.403711,66.759537,6.581712,3.729844,65.551186,3377.291828,3377.242817,0,6395,1,10.215014,1.093275,74.790085,-0.056578,0.061280,-0.013733
3377.307356,12.200536,3.490334,65.829308,6.235492,3.813953,65.643417,3377.307338,3377.261409,0,6396,1,9.630213,1.216682,74.413460,-0.071755,0.049114,-0.007521
3377.323567,12.051336,3.504823,66.721809,6.032812,3.811164,65.318893,3377.323550,3377.281755,0,6397,1,9.348574,0.733830,74.555641,-0.016575,0.039727,-0.014956
3377.356034,11.661784,3.476498,66.515335,5.626636,3.861204,65.189865,3377.355984,3377.302101,0,6398,1,8.761185,0.670497,74.348686,-0.001448,0.016192,-0.011517
3377.371778,11.374006,3.469000,66.416855,5.370876,3.868572,64.979248,3377.371759,3377.325093,0,6399,1,8.745103,0.856472,74.246231,-0.022105,0.049450,-0.021672
3377.388078,11.018549,3.510450,65.985039,5.078264,3.835714,65.570335,3377.388062,3377.345574,0,6400,1,8.229777,1.187152,74.444374,-0.064326,0.028326,-0.026894
3377.403567,10.645797,3.682646,65.752357,4.810191,3.792538,66.040321,3377.403553,3377.366056,0,6401,1,7.977339,1.468606,74.629128,-0.093008,0.028338,-0.002256
3377.435528,10.339043,3.523605,65.472801,4.431536,3.917686,64.723862,3377.435513,3377.386537,0,6402,1,7.502467,1.071731,73.714386,-0.043953,0.018989,-0.020512
3377.451443,9.924314,3.699446,64.653618,4.092479,3.915479,64.973305,3377.451428,3377.405281,0,6403,1,6.975277,1.321390,73.492966,-0.068555,-0.000800,-0.013291
3377.468223,9.779792,3.563570,65.781631,3.843532,3.879452,65.044899,3377.468208,3377.425710,0,6404,1,7.196839,1.335086,74.109177,-0.079230,0.046871,-0.010575
3377.484738,9.630365,3.366665,66.868240,3.438855,3.877013,64.332466,3377.484722,3377.446139,0,6405,1,6.579463,0.855308,74.179962,-0.030132,0.008318,-0.013565
3377.515652,9.230934,3.462707,66.137436,3.133946,3.868701,65.389320,3377.515636,3377.469065,0,6406,1,6.545438,1.440856,74.492088,-0.093298,0.046912,-0.020357
3377.531471,8.924171,3.468974,66.677986,2.858174,3.889680,65.461212,3377.531456,3377.489631,0,6407,1,6.339924,1.340171,74.787613,-0.090550,0.056778,-0.018070
3377.547878,8.431320,3.560241,65.650063,2.487345,3.792883,65.905441,3377.547863,3377.510196,0,6408,1,5.463223,0.951988,74.375946,-0.036869,0.002720,-0.010957
3377.579819,8.142393,3.475484,65.793259,2.286398,3.675426,66.291283,3377.579781,3377.530762,0,6409,1,5.151072,1.058025,74.689690,-0.055600,-0.001057,-0.024519
3377.595978,8.054838,3.390807,66.792999,1.847526,3.779009,65.251251,3377.595963,3377.549407,0,6410,1,4.737741,0.896965,74.617073,-0.036469,-0.021297,-0.015842
3377.611716,7.474528,3.602540,65.009735,1.595632,3.744693,65.599945,3377.611701,3377.569836,0,6411,1,4.451449,0.970516,73.900238,-0.035880,-0.004607,-0.020127
3377.627411,7.163534,3.633277,65.006767,1.276372,3.675128,66.170723,3377.627397,3377.590265,0,6412,1,4.311640,1.933181,74.428154,-0.144896,0.011530,-0.008832
3377.660844,7.044826,3.486792,66.196747,0.995109,3.764607,65.536179,3377.660829,3377.610694,0,6413,1,3.717915,1.267831,74.568275,-0.079857,-0.031331,-0.016351
3377.676141,6.612962,3.498899,65.476097,0.577589,3.672428,66.351517,3377.676126,3377.629261,0,6414,1,3.485751,1.309680,74.631996,-0.085161,-0.012508,-0.005655
3377.691849,6.427926,3.482294,66.984848,0.317214,3.742960,65.618271,3377.691833,3377.649638,0,6415,1,3.485843,0.329208,74.719055,0.023701,0.017526,-0.015233
3377.724131,6.005691,3.533922,66.224953,0.063897,3.801547,65.500069,3377.724114,3377.670015,0,6416,1,2.912054,0.770004,74.412674,-0.019727,-0.005405,-0.030216
3377.739591,5.697240,3.559429,65.528008,-0.290238,3.807586,65.238380,3377.739576,3377.692954,0,6417,1,2.650335,0.921759,73.969711,-0.032578,0.000616,-0.024575
3377.755727,5.557718,3.580572,65.774864,-0.514533,3.838005,65.393944,3377.755712,3377.713467,0,6418,1,2.577687,1.155645,74.233818,-0.056515,0.009391,-0.013119
3377.772046,5.143982,3.502460,65.639572,-0.859969,3.682666,66.169907,3377.772031,3377.733979,0,6419,1,1.952285,1.252059,74.607887,-0.079096,-0.017059,-0.020690
3377.804978,4.838083,3.530843,65.836159,-1.225978,3.677039,65.832001,3377.804963,3377.754492,0,6420,1,1.735214,1.630721,74.622978,-0.117910,-0.005925,-0.012921
3377.819813,4.440089,3.506339,65.865631,-1.476763,3.822875,64.987320,3377.819797,3377.773409,0,6421,1,1.348561,1.063478,74.060196,-0.050493,-0.008002,-0.027431
3377.835617,4.141979,3.596521,66.000267,-1.821357,3.935862,64.794991,3377.835602,3377.793869,0,6422,1,1.055065,1.620407,74.179054,-0.114475,-0.008185,-0.016553
3377.851534,3.749622,3.590591,64.926781,-2.183262,3.762653,65.500481,3377.851519,3377.814329,0,6423,1,0.651617,1.298028,73.913063,-0.077117,-0.009885,-0.021684
3377.883683,3.512161,3.372767,66.770958,-2.407259,3.703168,66.014816,3377.883665,3377.834790,0,6424,1,0.456660,1.225101,75.094910,-0.077986,-0.004545,-0.026456
3377.900003,3.198509,3.420713,67.106949,-2.804317,3.750114,65.935280,3377.899981,3377.853401,0,6425,1,0.279588,1.409333,75.278557,-0.102960,0.014924,-0.022039
3377.916513,2.933727,3.470637,66.560814,-3.103634,3.760088,65.225380,3377.916495,3377.873809,0,6426,1,-0.133878,1.702915,74.699890,-0.127003,-0.004316,-0.009607
3377.947747,2.563223,3.522465,65.957932,-3.394608,3.699492,65.544441,3377.947732,3377.894217,0,6427,1,-0.523847,1.045966,74.389771,-0.052329,-0.008883,-0.016133
3377.963369,2.258726,3.471225,66.354767,-3.646662,3.807235,64.648140,3377.963353,3377.917080,0,6428,1,-1.030057,1.144211,74.159538,-0.062034,-0.032586,-0.025089
3377.979683,1.898748,3.557551,65.174385,-3.983810,3.843397,64.707542,3377.979668,3377.937624,0,6429,1,-1.808656,1.184402,73.556000,-0.054998,-0.080457,-0.032742
3377.997023,1.638936,3.675226,65.105988,-4.315893,3.802798,65.645370,3377.997008,3377.958168,0,6430,1,-1.705330,1.223022,74.037064,-0.064023,-0.038752,-0.016455
3378.027805,1.392561,3.542939,65.153305,-4.706668,3.805160,65.167793,3378.027789,3377.978713,0,6431,1,-1.870143,1.408517,73.883408,-0.088019,-0.023449,-0.008846
3378.043321,0.917947,3.443730,66.683708,-4.998663,3.686863,65.318031,3378.043306,3377.997401,0,6432,1,-2.614342,0.536345,74.467476,0.002445,-0.065587,-0.010410
3378.059594,0.703807,3.596011,65.379967,-5.272705,3.847208,64.650566,3378.059578,3378.017892,0,6433,1,-2.794107,1.339412,73.693619,-0.074057,-0.057568,-0.010249
3378.091785,0.400161,3.572906,65.079254,-5.524713,3.796064,64.749672,3378.091768,3378.038384,0,6434,1,-3.052722,1.538275,73.653801,-0.100344,-0.054203,-0.013695
3378.107671,0.041309,3.543946,65.532616,-5.791113,3.845003,63.966980,3378.107656,3378.061102,0,6435,1,-3.624384,0.837747,73.269310,-0.019936,-0.084981,-0.013376
3378.123824,-0.190421,3.408041,65.645767,-6.166441,3.715951,64.950607,3378.123809,3378.081732,0,6436,1,-3.534985,1.626804,74.081375,-0.118190,-0.036051,-0.023717
3378.139664,-0.482832,3.571430,65.580322,-6.541909,3.734519,65.378845,3378.139650,3378.102361,0,6437,1,-4.065611,1.158128,74.136414,-0.066298,-0.062813,-0.009395
3378.171874,-0.847457,3.580288,65.154198,-6.739984,3.816501,64.558777,3378.171859,3378.122990,0,6438,1,-4.082560,2.115531,73.725990,-0.165141,-0.028053,-0.024332
3378.187629,-1.251710,3.531313,65.901634,-7.176367,3.800196,65.116142,3378.187614,3378.141425,0,6439,1,-4.903013,1.357125,74.213020,-0.089879,-0.073407,-0.025262
3378.203774,-1.643749,3.539051,65.755119,-7.645205,3.629048,66.190353,3378.203759,3378.161917,0,6440,1,-4.958424,1.541638,74.748909,-0.114162,-0.033882,-0.012988
3378.220741,-1.848701,3.463840,66.217972,-7.856289,3.643800,65.532013,3378.220724,3378.182409,0,6441,1,-5.469934,1.062412,74.507797,-0.058326,-0.070321,-0.010306
3378.251626,-2.065340,3.528960,66.193573,-7.998448,3.792142,64.884880,3378.251611,3378.202901,0,6442,1,-5.444174,0.938775,74.127953,-0.036585,-0.042475,-0.021707
3378.267494,-2.420064,3.439582,65.726234,-8.578316,3.580536,65.715378,3378.267479,3378.221409,0,6443,1,-5.834856,0.925490,74.325653,-0.041388,-0.034222,-0.020174
3378.283749,-2.713490,3.584493,64.726746,-8.804752,3.675633,65.781303,3378.283734,3378.241766,0,6444,1,-5.913977,1.469143,74.013504,-0.104062,-0.011424,-0.026080
3378.315739,-3.046938,3.498824,66.078476,-9.070672,3.676818,65.347969,3378.315724,3378.262122,0,6445,1,-6.721451,1.144924,74.353447,-0.062068,-0.071090,-0.024189
3378.332028,-3.525255,3.477322,66.085381,-9.104222,3.822339,64.178017,3378.332013,3378.285072,0,6446,1,-6.914343,0.507304,73.566628,0.012175,-0.068240,-0.011340
3378.347962,-3.760344,3.406187,66.286804,-9.707143,3.701551,65.813065,3378.347947,3378.305564,0,6447,1,-7.162833,1.540305,74.828789,-0.117609,-0.044243,-0.023036
3378.364218,-3.989021,3.422160,66.926628,-10.027587,3.727951,65.981842,3378.364203,3378.326056,0,6448,1,-7.591769,0.217584,74.825233,0.032735,-0.062971,-0.020038
3378.395896,-3.986768,3.626246,64.721855,-10.125710,3.750230,65.658157,3378.395881,3378.346548,0,6449,1,-7.605676,2.001116,74.037804,-0.158947,-0.056768,-0.028107
3378.411686,-4.282628,3.495491,65.701233,-10.341114,3.714848,65.648193,3378.411672,3378.365312,0,6450,1,-8.052178,0.895862,74.246559,-0.037935,-0.079209,-0.026730
3378.427592,-4.618435,3.479403,66.264763,-10.517228,3.638002,65.879829,3378.427574,3378.385752,0,6451,1,-7.884499,0.625223,74.602699,-0.014545,-0.033397,-0.015139
3378.460740,-4.656378,3.498495,66.205399,-10.562436,3.621845,65.893669,3378.460724,3378.406191,0,6452,1,-7.947205,0.830292,74.642761,-0.037184,-0.034626,-0.019114
3378.475538,-4.637537,3.573217,65.331215,-10.603931,3.668381,65.365387,3378.475522,3378.429003,0,6453,1,-8.099211,1.095642,73.986954,-0.057237,-0.054534,-0.008678
3378.491530,-4.798815,3.441256,66.338913,-10.575412,3.661316,65.206337,3378.491515,3378.449579,0,6454,1,-8.074459,1.225059,74.467804,-0.078571,-0.044007,-0.008190
3378.507442,-4.736593,3.571639,64.728249,-10.534113,3.694901,64.694000,3378.507423,3378.470155,0,6455,1,-7.987545,1.427341,73.437622,-0.091600,-0.039739,-0.008679
3378.539744,-4.714310,3.453533,65.980499,-10.842545,3.586193,66.260780,3378.539729,3378.490732,0,6456,1,-8.050648,0.568198,74.628738,-0.006473,-0.029623,-0.011462
3378.555502,-4.722093,3.469385,65.850563,-10.856380,3.538765,66.429855,3378.555487,3378.509401,0,6457,1,-7.924187,1.344538,74.879005,-0.094334,-0.010696,-0.021496
