current_time,latest_time,latest_x,latest_y,latest_z
3364.106349400000,3364.042638250060,1.746897995472,6.617048978806,65.424350738525
3364.110419500000,3364.061313087201,1.788551568985,6.724407672882,66.203208923340
3364.115808900000,3364.061313087201,1.788551568985,6.724407672882,66.203208923340
3364.118681600000,3364.061313087201,1.788551568985,6.724407672882,66.203208923340
3364.124151200000,3364.081773445257,1.844302296638,6.612533330917,65.008708953857
3364.126608100000,3364.081773445257,1.844302296638,6.612533330917,65.008708953857
3364.131146500000,3364.081773445257,1.844302296638,6.612533330917,65.008708953857
3364.136160700000,3364.081773445257,1.844302296638,6.612533330917,65.008708953857
3364.140333700000,3364.102233803314,1.874693989754,6.748019933701,66.081401824951
3364.144494800000,3364.102233803314,1.874693989754,6.748019933701,66.081401824951
3364.148651900000,3364.102233803314,1.874693989754,6.748019933701,66.081401824951
3364.151962100000,3364.102233803314,1.874693989754,6.748019933701,66.081401824951
3364.156390400000,3364.102233803314,1.874693989754,6.748019933701,66.081401824951
3364.160836100000,3364.102233803314,1.874693989754,6.748019933701,66.081401824951
3364.164128100000,3364.102233803314,1.874693989754,6.748019933701,66.081401824951
3364.169213700000,3364.102233803314,1.874693989754,6.748019933701,66.081401824951
3364.173281600000,3364.122694161370,1.850983917713,6.701710939407,65.668136596680
3364.176618000000,3364.122694161370,1.850983917713,6.701710939407,65.668136596680
3364.181729500000,3364.122694161370,1.850983917713,6.701710939407,65.668136596680
3364.185714300000,3364.122694161370,1.850983917713,6.701710939407,65.668136596680
3364.189661600000,3364.141422923248,1.778017342091,6.668671846390,65.340610504150
3364.194624300000,3364.141422923248,1.778017342091,6.668671846390,65.340610504150
3364.198709400000,3364.141422923248,1.778017342091,6.668671846390,65.340610504150
3364.202672800000,3364.141422923248,1.778017342091,6.668671846390,65.340610504150
3364.206837000000,3364.161831086514,1.922704458237,6.792007923126,66.337879180908
3364.211012900000,3364.161831086514,1.922704458237,6.792007923126,66.337879180908
3364.215352200000,3364.161831086514,1.922704458237,6.792007923126,66.337879180908
3364.218695000000,3364.161831086514,1.922704458237,6.792007923126,66.337879180908
3364.223087200000,3364.161831086514,1.922704458237,6.792007923126,66.337879180908
3364.227135200000,3364.161831086514,1.922704458237,6.792007923126,66.337879180908
3364.231604900000,3364.161831086514,1.922704458237,6.792007923126,66.337879180908
3364.235578400000,3364.161831086514,1.922704458237,6.792007923126,66.337879180908
3364.238903000000,3364.182239249779,1.904437124729,6.670535087585,66.242988586426
3364.244259800000,3364.182239249779,1.904437124729,6.670535087585,66.242988586426
3364.248289100000,3364.182239249779,1.904437124729,6.670535087585,66.242988586426
3364.252380700000,3364.205008080869,1.841193556786,6.730155229568,66.041355133057
3364.256582300000,3364.205008080869,1.841193556786,6.730155229568,66.041355133057
3364.259924500000,3364.205008080869,1.841193556786,6.730155229568,66.041355133057
3364.264837100000,3364.205008080869,1.841193556786,6.730155229568,66.041355133057
3364.268819400000,3364.225552508194,1.896014273167,6.795606374741,66.334892272949
3364.273132100000,3364.225552508194,1.896014273167,6.795606374741,66.334892272949
3364.276576500000,3364.225552508194,1.896014273167,6.795606374741,66.334892272949
3364.281600200000,3364.225552508194,1.896014273167,6.795606374741,66.334892272949
3364.285590200000,3364.246096935518,1.946655511856,6.741220474243,66.643844604492
3364.289580100000,3364.246096935518,1.946655511856,6.741220474243,66.643844604492
3364.294566100000,3364.246096935518,1.946655511856,6.741220474243,66.643844604492
3364.298555100000,3364.246096935518,1.946655511856,6.741220474243,66.643844604492
3364.302552500000,3364.246096935518,1.946655511856,6.741220474243,66.643844604492
3364.306534300000,3364.246096935518,1.946655511856,6.741220474243,66.643844604492
3364.310556200000,3364.246096935518,1.946655511856,6.741220474243,66.643844604492
3364.314515000000,3364.246096935518,1.946655511856,6.741220474243,66.643844604492
3364.318855400000,3364.266641362842,1.872845292091,6.745295763016,66.234405517578
3364.324411700000,3364.266641362842,1.872845292091,6.745295763016,66.234405517578
3364.327430000000,3364.266641362842,1.872845292091,6.745295763016,66.234405517578
3364.331430700000,3364.266641362842,1.872845292091,6.745295763016,66.234405517578
3364.335585100000,3364.285294026011,1.676382601261,6.633652448654,65.099681854248
3364.339526500000,3364.285294026011,1.676382601261,6.633652448654,65.099681854248
3364.344604400000,3364.285294026011,1.676382601261,6.633652448654,65.099681854248
3364.348561500000,3364.305702189277,1.777594387531,6.605121374130,65.190238952637
3364.352650800000,3364.305702189277,1.777594387531,6.605121374130,65.190238952637
3364.356776800000,3364.305702189277,1.777594387531,6.605121374130,65.190238952637
3364.360755300000,3364.305702189277,1.777594387531,6.605121374130,65.190238952637
3364.364101200000,3364.305702189277,1.777594387531,6.605121374130,65.190238952637
3364.368478500000,3364.305702189277,1.777594387531,6.605121374130,65.190238952637
3364.372928900000,3364.305702189277,1.777594387531,6.605121374130,65.190238952637
3364.377936800000,3364.305702189277,1.777594387531,6.605121374130,65.190238952637
3364.382009200000,3364.326110352542,1.917700558901,6.754278182983,66.342441558838
3364.385374700000,3364.326110352542,1.917700558901,6.754278182983,66.342441558838
3364.389840300000,3364.326110352542,1.917700558901,6.754278182983,66.342441558838
3364.393792500000,3364.326110352542,1.917700558901,6.754278182983,66.342441558838
3364.398904400000,3364.349106914387,1.877810955048,6.715670585632,66.050971984863
3364.402885500000,3364.349106914387,1.877810955048,6.715670585632,66.050971984863
3364.407187700000,3364.349106914387,1.877810955048,6.715670585632,66.050971984863
3364.411192200000,3364.349106914387,1.877810955048,6.715670585632,66.050971984863
3364.414517500000,3364.369651341712,1.943768411875,6.787929296494,66.891880035400
3364.418632800000,3364.369651341712,1.943768411875,6.787929296494,66.891880035400
3364.422851900000,3364.369651341712,1.943768411875,6.787929296494,66.891880035400
3364.427454400000,3364.369651341712,1.943768411875,6.787929296494,66.891880035400
3364.431416700000,3364.390195769036,1.843643486500,6.688604116440,66.049926757812
3364.434708400000,3364.390195769036,1.843643486500,6.688604116440,66.049926757812
3364.439697400000,3364.390195769036,1.843643486500,6.688604116440,66.049926757812
3364.444864400000,3364.390195769036,1.843643486500,6.688604116440,66.049926757812
3364.448869500000,3364.390195769036,1.843643486500,6.688604116440,66.049926757812
3364.453056900000,3364.390195769036,1.843643486500,6.688604116440,66.049926757812
3364.456941900000,3364.390195769036,1.843643486500,6.688604116440,66.049926757812
3364.461035100000,3364.410740196360,1.769489824772,6.657349109650,65.800830841064
3364.465250100000,3364.410740196360,1.769489824772,6.657349109650,65.800830841064
3364.468619300000,3364.410740196360,1.769489824772,6.657349109650,65.800830841064
3364.473646800000,3364.410740196360,1.769489824772,6.657349109650,65.800830841064
3364.477755800000,3364.429336828246,1.747499883175,6.628787517548,65.656436920166
3364.481967400000,3364.429336828246,1.747499883175,6.628787517548,65.656436920166
3364.485310500000,3364.429336828246,1.747499883175,6.628787517548,65.656436920166
3364.490179700000,3364.429336828246,1.747499883175,6.628787517548,65.656436920166
3364.494506000000,3364.449744991511,1.860303461552,6.707992792130,65.818740844727
3364.497881200000,3364.449744991511,1.860303461552,6.707992792130,65.818740844727
3364.503168000000,3364.449744991511,1.860303461552,6.707992792130,65.818740844727
3364.506083000000,3364.449744991511,1.860303461552,6.707992792130,65.818740844727
3364.511235500000,3364.470153154777,1.826595008373,6.675850629807,66.218585968018
3364.514608200000,3364.470153154777,1.826595008373,6.675850629807,66.218585968018
3364.519049500000,3364.470153154777,1.826595008373,6.675850629807,66.218585968018
3364.522347100000,3364.470153154777,1.826595008373,6.675850629807,66.218585968018
3364.526908400000,3364.470153154777,1.826595008373,6.675850629807,66.218585968018
3364.531256700000,3364.470153154777,1.826595008373,6.675850629807,66.218585968018
3364.536467500000,3364.470153154777,1.826595008373,6.675850629807,66.218585968018
3364.540495100000,3364.490561318042,1.817061960697,6.623785018921,65.377403259277
3364.544595700000,3364.490561318042,1.817061960697,6.623785018921,65.377403259277
3364.548633700000,3364.490561318042,1.817061960697,6.623785018921,65.377403259277
3364.552675900000,3364.490561318042,1.817061960697,6.623785018921,65.377403259277
3364.556757900000,3364.509379608196,1.872545719147,6.697664022446,65.809032440186
3364.561123500000,3364.509379608196,1.872545719147,6.697664022446,65.809032440186
3364.564483200000,3364.509379608196,1.872545719147,6.697664022446,65.809032440186
3364.569513400000,3364.509379608196,1.872545719147,6.697664022446,65.809032440186
3364.573611900000,3364.529735842293,1.797142028809,6.714192390442,65.904483795166
3364.576992600000,3364.529735842293,1.797142028809,6.714192390442,65.904483795166
3364.581444800000,3364.529735842293,1.797142028809,6.714192390442,65.904483795166
3364.584847800000,3364.529735842293,1.797142028809,6.714192390442,65.904483795166
3364.589229000000,3364.529735842293,1.797142028809,6.714192390442,65.904483795166
3364.593635100000,3364.529735842293,1.797142028809,6.714192390442,65.904483795166
3364.598008600000,3364.529735842293,1.797142028809,6.714192390442,65.904483795166
3364.601997300000,3364.529735842293,1.797142028809,6.714192390442,65.904483795166
3364.606361000000,3364.550092076390,1.837086796761,6.737187862396,66.217292785645
3364.609734600000,3364.550092076390,1.837086796761,6.737187862396,66.217292785645
3364.614102000000,3364.550092076390,1.837086796761,6.737187862396,66.217292785645
3364.619158400000,3364.550092076390,1.837086796761,6.737187862396,66.217292785645
3364.623419900000,3364.573101020699,1.824726641178,6.699000120163,65.791023254395
3364.627264600000,3364.573101020699,1.824726641178,6.699000120163,65.791023254395
3364.630567700000,3364.573101020699,1.824726641178,6.699000120163,65.791023254395
3364.635467000000,3364.573101020699,1.824726641178,6.699000120163,65.791023254395
3364.639491200000,3364.593592823978,1.735597848892,6.705886363983,65.770812988281
3364.644589300000,3364.593592823978,1.735597848892,6.705886363983,65.770812988281
3364.648471600000,3364.593592823978,1.735597848892,6.705886363983,65.770812988281
3364.652460500000,3364.593592823978,1.735597848892,6.705886363983,65.770812988281
3364.656604800000,3364.614084627256,1.849979341030,6.644126176834,65.474983215332
3364.660589800000,3364.614084627256,1.849979341030,6.644126176834,65.474983215332
3364.664573300000,3364.614084627256,1.849979341030,6.644126176834,65.474983215332
3364.669008700000,3364.614084627256,1.849979341030,6.644126176834,65.474983215332
3364.672270200000,3364.614084627256,1.849979341030,6.644126176834,65.474983215332
3364.676555000000,3364.614084627256,1.849979341030,6.644126176834,65.474983215332
3364.681557800000,3364.614084627256,1.849979341030,6.644126176834,65.474983215332
3364.685619800000,3364.634576430535,1.777300834656,6.632254362106,65.188831329346
3364.689035600000,3364.634576430535,1.777300834656,6.632254362106,65.188831329346
3364.693453700000,3364.634576430535,1.777300834656,6.632254362106,65.188831329346
3364.698469600000,3364.634576430535,1.777300834656,6.632254362106,65.188831329346
3364.701777900000,3364.653421153636,1.928495287895,6.760330200195,66.394104003906
3364.706222500000,3364.653421153636,1.928495287895,6.760330200195,66.394104003906
3364.710837200000,3364.653421153636,1.928495287895,6.760330200195,66.394104003906
3364.714760400000,3364.653421153636,1.928495287895,6.760330200195,66.394104003906
3364.718917400000,3364.673860601771,1.846149802208,6.677258491516,65.739475250244
3364.722273900000,3364.673860601771,1.846149802208,6.677258491516,65.739475250244
3364.727305200000,3364.673860601771,1.846149802208,6.677258491516,65.739475250244
3364.730671000000,3364.673860601771,1.846149802208,6.677258491516,65.739475250244
3364.735224900000,3364.673860601771,1.846149802208,6.677258491516,65.739475250244
3364.739645000000,3364.673860601771,1.846149802208,6.677258491516,65.739475250244
3364.744609600000,3364.673860601771,1.846149802208,6.677258491516,65.739475250244
3364.748715000000,3364.694300049905,1.831094503403,6.691496133804,65.914661407471
3364.752898900000,3364.694300049905,1.831094503403,6.691496133804,65.914661407471
3364.756924700000,3364.694300049905,1.831094503403,6.691496133804,65.914661407471
3364.760957100000,3364.694300049905,1.831094503403,6.691496133804,65.914661407471
3364.764929200000,3364.717111286536,1.907577753067,6.690353393555,66.190624237061
3364.768923500000,3364.717111286536,1.907577753067,6.690353393555,66.190624237061
3364.772845300000,3364.717111286536,1.907577753067,6.690353393555,66.190624237061
3364.778190800000,3364.717111286536,1.907577753067,6.690353393555,66.190624237061
3364.780902100000,3364.737687418224,1.875508725643,6.676225900650,65.954883575439
3364.785290700000,3364.737687418224,1.875508725643,6.676225900650,65.954883575439
3364.789588000000,3364.737687418224,1.875508725643,6.676225900650,65.954883575439
3364.794647300000,3364.737687418224,1.875508725643,6.676225900650,65.954883575439
3364.797983000000,3364.758263549911,1.780110418797,6.669259786606,65.764919281006
3364.802154800000,3364.758263549911,1.780110418797,6.669259786606,65.764919281006
3364.805528400000,3364.758263549911,1.780110418797,6.669259786606,65.764919281006
3364.809925700000,3364.758263549911,1.780110418797,6.669259786606,65.764919281006
3364.814335000000,3364.758263549911,1.780110418797,6.669259786606,65.764919281006
3364.818606800000,3364.758263549911,1.780110418797,6.669259786606,65.764919281006
3364.822971500000,3364.758263549911,1.780110418797,6.669259786606,65.764919281006
3364.827496500000,3364.778839681599,1.931675493717,6.787741184235,66.223419189453
3364.830786200000,3364.778839681599,1.931675493717,6.787741184235,66.223419189453
3364.835834600000,3364.778839681599,1.931675493717,6.787741184235,66.223419189453
3364.839820000000,3364.778839681599,1.931675493717,6.787741184235,66.223419189453
3364.843799800000,3364.778839681599,1.931675493717,6.787741184235,66.223419189453
3364.847768600000,3364.797425747552,1.771859228611,6.622632980347,65.875747680664
3364.852793700000,3364.797425747552,1.771859228611,6.622632980347,65.875747680664
3364.856826400000,3364.797425747552,1.771859228611,6.622632980347,65.875747680664
3364.860781500000,3364.797425747552,1.771859228611,6.622632980347,65.875747680664
3364.864095000000,3364.817865195687,1.721521079540,6.602625846863,65.279281616211
3364.869048200000,3364.817865195687,1.721521079540,6.602625846863,65.279281616211
3364.872923600000,3364.817865195687,1.721521079540,6.602625846863,65.279281616211
3364.878152000000,3364.838304643822,1.694512844086,6.610102653503,65.083793640137
3364.881231400000,3364.838304643822,1.694512844086,6.610102653503,65.083793640137
3364.885684600000,3364.838304643822,1.694512844086,6.610102653503,65.083793640137
3364.888967300000,3364.838304643822,1.694512844086,6.610102653503,65.083793640137
3364.893246900000,3364.838304643822,1.694512844086,6.610102653503,65.083793640137
3364.898483500000,3364.838304643822,1.694512844086,6.610102653503,65.083793640137
3364.902369500000,3364.838304643822,1.694512844086,6.610102653503,65.083793640137
3364.906322200000,3364.838304643822,1.694512844086,6.610102653503,65.083793640137
3364.910628900000,3364.858744091956,1.835230052471,6.631550312042,65.362716674805
3364.914738500000,3364.858744091956,1.835230052471,6.631550312042,65.362716674805
3364.918989700000,3364.858744091956,1.835230052471,6.631550312042,65.362716674805
3364.922981100000,3364.858744091956,1.835230052471,6.631550312042,65.362716674805
3364.926314200000,3364.877316649339,1.885751545429,6.813115119934,66.232181549072
3364.930853500000,3364.877316649339,1.885751545429,6.813115119934,66.232181549072
3364.936064900000,3364.877316649339,1.885751545429,6.813115119934,66.232181549072
3364.940161900000,3364.897621217867,1.798917233944,6.629274368286,65.715854644775
3364.944147400000,3364.897621217867,1.798917233944,6.629274368286,65.715854644775
3364.948350900000,3364.897621217867,1.798917233944,6.629274368286,65.715854644775
3364.951725800000,3364.897621217867,1.798917233944,6.629274368286,65.715854644775
3364.956144500000,3364.897621217867,1.798917233944,6.629274368286,65.715854644775
3364.960385700000,3364.897621217867,1.798917233944,6.629274368286,65.715854644775
3364.964761900000,3364.897621217867,1.798917233944,6.629274368286,65.715854644775
3364.968785500000,3364.897621217867,1.798917233944,6.629274368286,65.715854644775
3364.972822800000,3364.917925786395,1.876210987568,6.708717823029,65.990238189697
3364.977111500000,3364.917925786395,1.876210987568,6.708717823029,65.990238189697
3364.981940700000,3364.917925786395,1.876210987568,6.708717823029,65.990238189697
3364.985965200000,3364.917925786395,1.876210987568,6.708717823029,65.990238189697
3364.990062900000,3364.941077623661,1.799470126629,6.683732509613,65.467376708984
3364.994405000000,3364.941077623661,1.799470126629,6.683732509613,65.467376708984
3364.997659300000,3364.941077623661,1.799470126629,6.683732509613,65.467376708984
3365.002635900000,3364.941077623661,1.799470126629,6.683732509613,65.467376708984
3365.006706400000,3364.961517071796,1.838494658470,6.688813924789,65.980411529541
3365.011100200000,3364.961517071796,1.838494658470,6.688813924789,65.980411529541
3365.014334200000,3364.961517071796,1.838494658470,6.688813924789,65.980411529541
3365.019336200000,3364.981956519931,1.849689543247,6.685288429260,66.062568664551
3365.023424500000,3364.981956519931,1.849689543247,6.685288429260,66.062568664551
3365.027584600000,3364.981956519931,1.849689543247,6.685288429260,66.062568664551
3365.031850600000,3364.981956519931,1.849689543247,6.685288429260,66.062568664551
3365.035221200000,3364.981956519931,1.849689543247,6.685288429260,66.062568664551
3365.040404700000,3364.981956519931,1.849689543247,6.685288429260,66.062568664551
3365.043792800000,3364.981956519931,1.849689543247,6.685288429260,66.062568664551
3365.047052400000,3364.981956519931,1.849689543247,6.685288429260,66.062568664551
3365.052007100000,3365.002395968066,1.848145604134,6.729130268097,65.970417022705
3365.056021300000,3365.002395968066,1.848145604134,6.729130268097,65.970417022705
3365.061021300000,3365.002395968066,1.848145604134,6.729130268097,65.970417022705
3365.065022500000,3365.002395968066,1.848145604134,6.729130268097,65.970417022705
3365.068962500000,3365.021380992986,1.865213572979,6.717787265778,66.187545776367
3365.073133800000,3365.021380992986,1.865213572979,6.717787265778,66.187545776367
3365.077260200000,3365.021380992986,1.865213572979,6.717787265778,66.187545776367
3365.081301000000,3365.021380992986,1.865213572979,6.717787265778,66.187545776367
3365.085275700000,3365.041768352824,1.945073276758,6.735474109650,66.118980407715
3365.089629300000,3365.041768352824,1.945073276758,6.735474109650,66.118980407715
3365.092986100000,3365.041768352824,1.945073276758,6.735474109650,66.118980407715
3365.098237700000,3365.041768352824,1.945073276758,6.735474109650,66.118980407715
3365.102233000000,3365.041768352824,1.945073276758,6.735474109650,66.118980407715
3365.105598900000,3365.041768352824,1.945073276758,6.735474109650,66.118980407715
3365.109972600000,3365.041768352824,1.945073276758,6.735474109650,66.118980407715
3365.114991700000,3365.041768352824,1.945073276758,6.735474109650,66.118980407715
3365.119240500000,3365.062155712661,1.800630450249,6.678737163544,66.147407531738
3365.122573900000,3365.062155712661,1.800630450249,6.678737163544,66.147407531738
3365.126884200000,3365.062155712661,1.800630450249,6.678737163544,66.147407531738
3365.131829200000,3365.085105098166,1.786916673183,6.686501741409,66.165344238281
3365.135175500000,3365.085105098166,1.786916673183,6.686501741409,66.165344238281
3365.139564700000,3365.085105098166,1.786916673183,6.686501741409,66.165344238281
3365.144584800000,3365.085105098166,1.786916673183,6.686501741409,66.165344238281
3365.148735000000,3365.105628443472,1.872732222080,6.678128957748,65.647052764893
3365.152911100000,3365.105628443472,1.872732222080,6.678128957748,65.647052764893
3365.156234300000,3365.105628443472,1.872732222080,6.678128957748,65.647052764893
3365.161105100000,3365.105628443472,1.872732222080,6.678128957748,65.647052764893
3365.165210700000,3365.126151788777,1.844860076904,6.750053167343,66.366325378418
3365.169388700000,3365.126151788777,1.844860076904,6.750053167343,66.366325378418
3365.172763900000,3365.126151788777,1.844860076904,6.750053167343,66.366325378418
3365.176807800000,3365.126151788777,1.844860076904,6.750053167343,66.366325378418
3365.181825900000,3365.126151788777,1.844860076904,6.750053167343,66.366325378418
3365.185959000000,3365.126151788777,1.844860076904,6.750053167343,66.366325378418
3365.189849000000,3365.126151788777,1.844860076904,6.750053167343,66.366325378418
3365.193855500000,3365.126151788777,1.844860076904,6.750053167343,66.366325378418
3365.197901800000,3365.146675134082,1.768775761127,6.608458042145,65.109027862549
3365.203097100000,3365.146675134082,1.768775761127,6.608458042145,65.109027862549
3365.205376300000,3365.146675134082,1.768775761127,6.608458042145,65.109027862549
3365.210324600000,3365.146675134082,1.768775761127,6.608458042145,65.109027862549
3365.214630000000,3365.165421935094,1.947681009769,6.768859863281,66.445892333984
3365.217980000000,3365.165421935094,1.947681009769,6.768859863281,66.445892333984
3365.222846600000,3365.165421935094,1.947681009769,6.768859863281,66.445892333984
3365.227337400000,3365.165421935094,1.947681009769,6.768859863281,66.445892333984
3365.230673800000,3365.185892764162,1.866234660149,6.730708599091,66.289340972900
3365.235055300000,3365.185892764162,1.866234660149,6.730708599091,66.289340972900
3365.239468300000,3365.185892764162,1.866234660149,6.730708599091,66.289340972900
3365.244600200000,3365.206363593231,1.767332017422,6.633030414581,65.569278717041
3365.248012400000,3365.206363593231,1.767332017422,6.633030414581,65.569278717041
3365.252407200000,3365.206363593231,1.767332017422,6.633030414581,65.569278717041
3365.255778800000,3365.206363593231,1.767332017422,6.633030414581,65.569278717041
3365.260088500000,3365.206363593231,1.767332017422,6.633030414581,65.569278717041
3365.264480100000,3365.206363593231,1.767332017422,6.633030414581,65.569278717041
3365.268901200000,3365.206363593231,1.767332017422,6.633030414581,65.569278717041
3365.272926500000,3365.206363593231,1.767332017422,6.633030414581,65.569278717041
3365.276852700000,3365.226834422299,1.818748414516,6.725772619247,66.000167846680
3365.281862000000,3365.226834422299,1.818748414516,6.725772619247,66.000167846680
3365.285966900000,3365.226834422299,1.818748414516,6.725772619247,66.000167846680
3365.289972300000,3365.226834422299,1.818748414516,6.725772619247,66.000167846680
3365.294099900000,3365.245417816758,1.760957062244,6.715722084045,66.065975189209
3365.297489300000,3365.245417816758,1.760957062244,6.715722084045,66.065975189209
3365.302765700000,3365.245417816758,1.760957062244,6.715722084045,66.065975189209
3365.306707500000,3365.245417816758,1.760957062244,6.715722084045,66.065975189209
3365.311001000000,3365.265753353107,1.836064517498,6.672737121582,65.787845611572
3365.314426600000,3365.265753353107,1.836064517498,6.672737121582,65.787845611572
3365.319101100000,3365.265753353107,1.836064517498,6.672737121582,65.787845611572
3365.323501900000,3365.265753353107,1.836064517498,6.672737121582,65.787845611572
3365.326760900000,3365.265753353107,1.836064517498,6.672737121582,65.787845611572
3365.331217500000,3365.265753353107,1.836064517498,6.672737121582,65.787845611572
3365.336262200000,3365.265753353107,1.836064517498,6.672737121582,65.787845611572
3365.340342000000,3365.265753353107,1.836064517498,6.672737121582,65.787845611572
3365.344569400000,3365.286088889457,1.862760365009,6.667307376862,66.127716064453
3365.347831700000,3365.286088889457,1.862760365009,6.667307376862,66.127716064453
3365.352956100000,3365.286088889457,1.862760365009,6.667307376862,66.127716064453
3365.357058300000,3365.309062095054,1.857774496078,6.666080236435,65.666435241699
3365.361283000000,3365.309062095054,1.857774496078,6.666080236435,65.666435241699
3365.364587700000,3365.309062095054,1.857774496078,6.666080236435,65.666435241699
3365.368494200000,3365.309062095054,1.857774496078,6.666080236435,65.666435241699
3365.373588900000,3365.329532924122,1.970932424068,6.827371597290,67.089733123779
3365.376874600000,3365.329532924122,1.970932424068,6.827371597290,67.089733123779
3365.381925700000,3365.329532924122,1.970932424068,6.827371597290,67.089733123779
3365.385953700000,3365.329532924122,1.970932424068,6.827371597290,67.089733123779
3365.390055300000,3365.350003753191,1.923043191433,6.716562747955,66.235572814941
3365.393388800000,3365.350003753191,1.923043191433,6.716562747955,66.235572814941
3365.398556500000,3365.350003753191,1.923043191433,6.716562747955,66.235572814941
3365.402783400000,3365.350003753191,1.923043191433,6.716562747955,66.235572814941
3365.406932400000,3365.350003753191,1.923043191433,6.716562747955,66.235572814941
3365.410314400000,3365.350003753191,1.923043191433,6.716562747955,66.235572814941
