timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1534814.469980,-14.246488,1.469144,47.375648,-7.754173,1.271859,48.244732,1534814.485315,1534814.420318,0,6802,1,16.053991,7.165618,55.905548,-0.328620,-0.228997,-0.028068
1534814.473007,-14.289282,1.470988,47.375648,-7.796967,1.273703,48.244732,1534814.488306,1534814.420318,0,6803,1,16.035849,7.153626,55.880386,-0.343087,-0.245471,-0.027865
1534814.476947,-14.346929,1.473482,47.375648,-7.854614,1.276197,48.244732,1534814.492294,1534814.420318,0,6804,1,16.009558,7.137491,55.846184,-0.363021,-0.268122,-0.027569
1534814.481987,-14.420084,1.476663,47.375648,-7.927769,1.279378,48.244732,1534814.497287,1534814.420318,0,6805,1,15.973248,7.117041,55.802303,-0.389031,-0.297595,-0.027159
1534814.485916,-14.058330,1.426667,47.119560,-7.566342,1.202219,48.111465,1534814.501270,1534814.437005,0,6806,1,16.165657,6.855681,55.516144,0.078916,-0.044634,-0.037045
1534814.489955,-14.089972,1.425605,47.119560,-7.597984,1.201156,48.111465,1534814.505263,1534814.437005,0,6807,1,16.141066,6.826580,55.468819,0.089249,-0.052794,-0.037100
1534814.493930,-14.121302,1.424481,47.119560,-7.629314,1.200033,48.111465,1534814.509254,1534814.437005,0,6808,1,16.114267,6.797054,55.420555,0.099878,-0.061238,-0.037135
1534814.497938,-14.152346,1.423296,47.119560,-7.660358,1.198848,48.111465,1534814.513246,1534814.437005,0,6809,1,16.085238,6.767080,55.371330,0.110812,-0.069973,-0.037149
1534814.501933,-14.084726,1.210500,46.725517,-7.605203,0.961646,47.742500,1534814.517228,1534814.453787,0,6810,1,16.143526,7.125777,56.327679,-0.180919,0.219538,-0.048040
1534814.506879,-14.116845,1.188153,46.725517,-7.637322,0.939298,47.742500,1534814.522213,1534814.453787,0,6811,1,16.107475,7.107600,56.351891,-0.190997,0.235035,-0.048765
1534814.511029,-14.141902,1.169493,46.725517,-7.662380,0.920639,47.742500,1534814.526212,1534814.453787,0,6812,1,16.076189,7.092877,56.371994,-0.199422,0.247981,-0.049343
1534814.514902,-12.828953,1.371162,47.057617,-6.354610,1.101781,48.128860,1534814.530193,1534814.470481,0,6813,1,16.035515,7.280938,57.000740,-0.042392,0.001538,-0.040338
1534814.518925,-12.731474,1.365251,47.057617,-6.257131,1.095870,48.128860,1534814.534224,1534814.470481,0,6814,1,16.000261,7.278350,57.052147,-0.041146,-0.003683,-0.040415
1534814.522855,-12.629686,1.359216,47.057617,-6.155344,1.089835,48.128860,1534814.538207,1534814.470481,0,6815,1,15.963349,7.275979,57.104198,-0.039918,-0.009046,-0.040473
1534814.527812,-12.495591,1.351445,47.057617,-6.021249,1.082064,48.128860,1534814.543158,1534814.470481,0,6816,1,15.914585,7.273286,57.170612,-0.038397,-0.015995,-0.040524
1534814.531785,-12.203236,1.568552,46.978603,-5.738329,1.279261,48.037476,1534814.547147,1534814.487176,0,6817,1,16.158253,7.397460,57.091206,-0.108194,0.112860,-0.039831
1534814.535913,-12.059952,1.579610,46.978603,-5.595045,1.290318,48.037476,1534814.551198,1534814.487176,0,6818,1,16.129234,7.399390,57.144016,-0.110463,0.116674,-0.039860
1534814.539770,-11.914470,1.590789,46.978603,-5.449564,1.301498,48.037476,1534814.555126,1534814.487176,0,6819,1,16.099407,7.401463,57.196396,-0.112732,0.120505,-0.039874
1534814.543967,-11.757342,1.602816,46.978603,-5.292436,1.313525,48.037476,1534814.559186,1534814.487176,0,6820,1,16.066841,7.403813,57.251743,-0.115151,0.124603,-0.039873
1534814.547794,-13.476935,1.435991,46.986721,-7.024694,1.124271,48.026894,1534814.563140,1534814.503870,0,6821,1,14.854815,7.958375,57.365307,-0.386539,-0.123649,-0.048891
1534814.552780,-13.483717,1.434810,46.986721,-7.031476,1.123090,48.026894,1534814.568125,1534814.503870,0,6822,1,14.742524,7.993472,57.450283,-0.414915,-0.140457,-0.049405
1534814.556753,-13.489992,1.433878,46.986721,-7.037751,1.122158,48.026894,1534814.572081,1534814.503870,0,6823,1,14.650276,8.022164,57.519470,-0.438306,-0.154305,-0.049808
1534814.560919,-13.497253,1.432927,46.986721,-7.045012,1.121207,48.026894,1534814.576140,1534814.503870,0,6824,1,14.552752,8.052378,57.592052,-0.463107,-0.168980,-0.050217
1534814.564837,-12.897661,1.433128,46.653885,-6.449034,1.106411,47.635952,1534814.580092,1534814.520565,0,6825,1,14.133701,7.879767,57.987339,0.136800,-0.046428,-0.040779
1534814.568795,-12.859833,1.431877,46.653885,-6.411205,1.105160,47.635952,1534814.584057,1534814.520565,0,6826,1,14.017489,7.902385,58.076519,0.154744,-0.052524,-0.040613
1534814.572292,-12.825520,1.430752,46.653885,-6.376892,1.104034,47.635952,1534814.587554,1534814.520565,0,6827,1,13.912388,7.922822,58.156708,0.171143,-0.058035,-0.040449
1534814.577363,-12.774352,1.429088,46.653885,-6.325724,1.102371,47.635952,1534814.592610,1534814.520565,0,6828,1,13.756155,7.953170,58.275166,0.195796,-0.066223,-0.040185
1534814.581220,-11.612580,1.309842,46.834705,-5.164166,0.967674,47.788174,1534814.596563,1534814.537259,0,6829,1,13.306814,7.655406,55.250229,0.025194,0.045169,-0.044015
1534814.585203,-11.467880,1.297955,46.834705,-5.019467,0.955787,47.788174,1534814.600522,1534814.537259,0,6830,1,13.159538,7.664298,55.206680,0.033276,0.047033,-0.043989
1534814.590352,-11.277651,1.282362,46.834705,-4.829237,0.940193,47.788174,1534814.605518,1534814.537259,0,6831,1,12.968603,7.675823,55.150368,0.043875,0.049584,-0.043937
1534814.594178,-11.119870,1.269454,46.834705,-4.671456,0.927286,47.788174,1534814.609500,1534814.537259,0,6832,1,12.812290,7.685256,55.104385,0.052645,0.051776,-0.043880
1534814.598228,-11.785866,1.444152,46.506580,-5.345922,1.089693,47.378437,1534814.613547,1534814.553954,0,6833,1,13.102181,8.649874,54.855499,-0.491028,0.207517,-0.037318
1534814.602264,-11.695004,1.445176,46.506580,-5.255060,1.090717,47.378437,1534814.617506,1534814.553954,0,6834,1,12.958123,8.710402,54.798153,-0.520313,0.220208,-0.037100
1534814.606230,-11.601353,1.446310,46.506580,-5.161409,1.091851,47.378437,1534814.621484,1534814.553954,0,6835,1,12.810116,8.772616,54.739372,-0.550748,0.233429,-0.036870
1534814.610213,-11.504695,1.447558,46.506580,-5.064751,1.093099,47.378437,1534814.625488,1534814.553954,0,6836,1,12.657819,8.836656,54.679024,-0.582410,0.247213,-0.036629
1534814.615140,-11.075600,1.491287,46.918564,-4.634867,1.123295,47.755898,1534814.630472,1534814.570648,0,6837,1,12.527268,8.621326,54.217377,-0.175746,0.053137,-0.035209
1534814.619152,-10.945876,1.495213,46.918564,-4.505144,1.127221,47.755898,1534814.634450,1534814.570648,0,6838,1,12.371057,8.673897,54.138489,-0.179150,0.053898,-0.034723
1534814.623152,-10.811925,1.499379,46.918564,-4.371192,1.131387,47.755898,1534814.638456,1534814.570648,0,6839,1,12.210519,8.727927,54.057560,-0.182607,0.054693,-0.034214
1534814.637344,-10.449167,1.381520,46.813240,-4.014557,1.006141,47.582401,1534814.642444,1534814.587343,0,6840,1,12.242246,8.795277,55.556751,-0.099183,0.155400,-0.023090
1534814.637646,-10.006591,1.366756,46.813240,-3.571981,0.991376,47.582401,1534814.652953,1534814.587343,0,6841,1,11.826973,8.946237,55.487270,-0.088161,0.174511,-0.020421
1534814.642012,-9.811052,1.360203,46.813240,-3.376442,0.984823,47.582401,1534814.657368,1534814.587343,0,6842,1,11.646355,9.011945,55.456963,-0.082979,0.182978,-0.019238
1534814.647067,-10.044753,1.444141,46.940086,-3.615174,1.073982,47.637074,1534814.662422,1534814.604037,0,6843,1,12.130710,8.536425,56.067333,-0.103614,0.253526,0.014439
1534814.651027,-9.904744,1.445048,46.940086,-3.475165,1.074889,47.637074,1534814.666343,1534814.604037,0,6844,1,11.989003,8.571651,56.074192,-0.101200,0.266733,0.016900
1534814.655045,-9.758967,1.446072,46.940086,-3.329388,1.075913,47.637074,1534814.670354,1534814.604037,0,6845,1,11.841524,8.608273,56.081581,-0.098589,0.280666,0.019473
1534814.660085,-9.543028,1.439303,47.139820,-3.119663,1.075514,47.757549,1534814.675375,1534814.620732,0,6846,1,12.214101,8.353920,56.400703,-0.022989,0.060457,0.032840
1534814.663980,-9.385137,1.439145,47.139820,-2.961772,1.075356,47.757549,1534814.679342,1534814.620732,0,6847,1,12.092786,8.379458,56.420410,-0.014061,0.057203,0.036128
1534814.667941,-9.224768,1.439010,47.139820,-2.801403,1.075221,47.757549,1534814.683297,1534814.620732,0,6848,1,11.970037,8.405256,56.440613,-0.004788,0.053733,0.039480
1534814.671505,-9.078953,1.438908,47.139820,-2.655589,1.075118,47.757549,1534814.686831,1534814.620732,0,6849,1,11.858828,8.428596,56.459148,0.003812,0.050442,0.042536
1534814.676445,-9.145344,1.316753,47.198345,-2.726150,0.957191,47.740345,1534814.691789,1534814.637426,0,6850,1,11.891736,8.508598,56.692886,-0.213529,0.175188,0.026664
1534814.680439,-9.002309,1.308254,47.198345,-2.583114,0.948692,47.740345,1534814.695779,1534814.637426,0,6851,1,11.774887,8.539335,56.726673,-0.220278,0.180696,0.029342
1534814.684546,-8.857340,1.299489,47.198345,-2.438146,0.939928,47.740345,1534814.699776,1534814.637426,0,6852,1,11.656376,8.570580,56.761353,-0.227279,0.186331,0.032078
1534814.688486,-8.711210,1.290507,47.198345,-2.292016,0.930945,47.740345,1534814.703759,1534814.637426,0,6853,1,11.536831,8.602167,56.796726,-0.234496,0.192063,0.034856
1534814.693438,-9.039338,1.025003,46.952549,-2.623486,0.678212,47.435314,1534814.708786,1534814.654121,0,6854,1,11.011066,8.331684,56.060177,-0.252399,-0.063210,0.039402
1534814.697422,-8.939474,0.996213,46.952549,-2.523622,0.649422,47.435314,1534814.712774,1534814.654121,0,6855,1,10.869984,8.344087,56.064308,-0.260651,-0.076178,0.042489
1534814.701370,-8.841096,0.966785,46.952549,-2.425243,0.619993,47.435314,1534814.716720,1534814.654121,0,6856,1,10.728601,8.356296,56.068584,-0.269062,-0.089536,0.045602
1534814.705408,-8.741836,0.936006,46.952549,-2.325984,0.589214,47.435314,1534814.720718,1534814.654121,0,6857,1,10.583512,8.368605,56.073112,-0.277837,-0.103606,0.048816
1534814.709521,-8.137335,1.167439,47.235153,-1.728245,0.833625,47.609856,1534814.724764,1534814.670815,0,6858,1,10.574786,8.373907,56.662865,-0.075697,-0.155685,0.045002
1534814.713375,-7.993394,1.153672,47.235153,-1.584304,0.819859,47.609856,1534814.728731,1534814.670815,0,6859,1,10.434587,8.386857,56.690979,-0.069805,-0.173923,0.048042
1534814.718333,-7.812006,1.136039,47.235153,-1.402915,0.802226,47.609856,1534814.733676,1534814.670815,0,6860,1,10.257560,8.402971,56.726887,-0.062090,-0.197570,0.051910
1534814.722350,-7.156252,1.431109,47.389778,-0.746566,1.113583,47.666023,1534814.737703,1534814.687510,0,6861,1,9.391073,8.181917,56.707157,-0.025151,0.242884,0.033431
1534814.726326,-6.951272,1.443137,47.389778,-0.541587,1.125611,47.666023,1534814.741684,1534814.687510,0,6862,1,9.211864,8.185341,56.736599,-0.015514,0.257371,0.035480
1534814.730319,-6.741488,1.455917,47.389778,-0.331802,1.138390,47.666023,1534814.745676,1534814.687510,0,6863,1,9.029779,8.188562,56.766766,-0.005458,0.272499,0.037560
1534814.734321,-6.527642,1.469404,47.389778,-0.117956,1.151878,47.666023,1534814.749664,1534814.687510,0,6864,1,8.845469,8.191570,56.797531,0.004981,0.288216,0.039664
1534814.739321,-7.306412,1.577150,47.452106,-0.893764,1.284778,47.607838,1534814.754669,1534814.704204,0,6865,1,8.493340,8.572230,56.802605,-0.466995,0.040890,0.037984
1534814.743301,-7.188461,1.603167,47.452110,-0.775813,1.310796,47.607841,1534814.758654,1534814.704204,0,6866,1,8.295321,8.587426,56.833771,-0.492529,0.038573,0.039810
1534814.747240,-7.072425,1.630112,47.452110,-0.659777,1.337741,47.607841,1534814.762597,1534814.704204,0,6867,1,8.096806,8.602421,56.865211,-0.518720,0.036214,0.041632
1534814.751299,-6.954753,1.658828,47.452110,-0.542106,1.366457,47.607841,1534814.766620,1534814.704204,0,6868,1,7.891667,8.617672,56.897903,-0.546385,0.033741,0.043505
1534814.755398,-6.325984,1.386669,47.276192,0.086926,1.119577,47.385876,1534814.770638,1534814.720899,0,6869,1,7.390687,8.207420,56.877930,-0.084406,-0.156124,0.035567
1534814.759288,-6.163988,1.394216,47.276192,0.248922,1.127124,47.385876,1534814.774626,1534814.720899,0,6870,1,7.167005,8.206714,56.908417,-0.077383,-0.174106,0.037107
1534814.764432,-5.960578,1.404069,47.276192,0.452331,1.136977,47.385876,1534814.779585,1534814.720899,0,6871,1,6.884705,8.205396,56.947094,-0.068174,-0.197392,0.039040
1534814.768293,-5.795380,1.412371,47.276192,0.617530,1.145279,47.385876,1534814.783574,1534814.720899,0,6872,1,6.654294,8.203983,56.978832,-0.060385,-0.216867,0.040609
1534814.771768,-5.302394,1.170581,47.444626,1.107327,0.937891,47.489906,1534814.787121,1534814.737593,0,6873,1,7.012037,8.181952,56.114635,0.202721,0.340744,0.043273
1534814.776766,-5.043176,1.154033,47.444626,1.366546,0.921343,47.489906,1534814.792116,1534814.737593,0,6874,1,6.745677,8.181314,56.102802,0.239923,0.370370,0.045202
1534814.780677,-4.836737,1.140434,47.444626,1.572985,0.907744,47.489906,1534814.796023,1534814.737593,0,6875,1,6.534539,8.180558,56.093170,0.270297,0.394591,0.046719
1534814.784818,-4.621436,1.125873,47.444626,1.788286,0.893184,47.489906,1534814.800036,1534814.737593,0,6876,1,6.315224,8.179548,56.082932,0.302646,0.420414,0.048285
1534814.788734,-5.595205,1.258961,47.119232,0.812459,1.060662,47.099342,1534814.804081,1534814.754288,0,6877,1,6.318228,8.037349,56.014233,-0.214295,0.125988,0.045820
1534814.792672,-5.497828,1.257713,47.119232,0.909837,1.059413,47.099342,1534814.808025,1534814.754288,0,6878,1,6.106642,8.029244,56.003036,-0.222308,0.129943,0.047037
1534814.796655,-5.401693,1.256402,47.119232,1.005971,1.058103,47.099342,1534814.812011,1534814.754288,0,6879,1,5.890420,8.020673,55.991390,-0.230808,0.134069,0.048263
1534814.802026,-5.283588,1.254678,47.119232,1.124076,1.056378,47.099342,1534814.817046,1534814.754288,0,6880,1,5.613986,8.009305,55.976234,-0.242120,0.139467,0.049805
1534814.804648,-5.015510,1.451871,47.132877,1.383611,1.292470,47.039547,1534814.819992,1534814.770982,0,6881,1,6.143914,8.190173,54.883549,-0.409078,-0.044620,0.058930
1534814.809637,-4.883743,1.473406,47.132877,1.515377,1.314005,47.039547,1534814.824980,1534814.770982,0,6882,1,5.908775,8.189596,54.807030,-0.436927,-0.058553,0.061103
1534814.813652,-4.780153,1.491412,47.132877,1.618967,1.332011,47.039547,1534814.828973,1534814.770982,0,6883,1,5.718771,8.188938,54.744247,-0.460196,-0.070250,0.062854
1534814.817639,-4.678501,1.510052,47.132877,1.720620,1.350652,47.039547,1534814.832957,1534814.770982,0,6884,1,5.527675,8.188108,54.680264,-0.484270,-0.082399,0.064611
1534814.822728,-3.051091,1.448212,47.607029,3.349111,1.328849,47.452782,1534814.838086,1534814.787677,0,6885,1,5.721772,8.056767,54.870766,-0.127828,0.140530,0.081665
1534814.826578,-2.809474,1.463042,47.607029,3.590728,1.343679,47.452782,1534814.841937,1534814.787677,0,6886,1,5.558200,8.048555,54.820408,-0.124971,0.145846,0.084176
1534814.830698,-2.551470,1.479098,47.607029,3.848733,1.359735,47.452782,1534814.845964,1534814.787677,0,6887,1,5.386264,8.039616,54.766754,-0.121815,0.151622,0.086833
1534814.834693,-3.652580,1.329893,47.522938,2.735749,1.242575,47.280689,1534814.850046,1534814.804371,0,6888,1,5.513114,8.312575,55.899796,-0.213514,0.100708,0.077007
1534814.838710,-3.530655,1.333564,47.522938,2.857674,1.246246,47.280689,1534814.853913,1534814.804371,0,6889,1,5.361061,8.315777,55.880974,-0.216416,0.102122,0.078968
1534814.842567,-3.405628,1.337372,47.522938,2.982701,1.250054,47.280689,1534814.857920,1534814.804371,0,6890,1,5.203000,8.319007,55.860977,-0.219457,0.103621,0.081015
1534814.847590,-3.252985,1.342086,47.522938,3.135344,1.254768,47.280689,1534814.862868,1534814.804371,0,6891,1,5.006991,8.322875,55.835594,-0.223263,0.105519,0.083564
1534814.851542,-3.557690,1.200819,47.527809,2.817428,1.149267,47.181473,1534814.866891,1534814.821066,0,6892,1,4.995498,8.403908,55.823990,-0.172825,-0.027344,0.078491
1534814.855494,-3.491466,1.192757,47.527809,2.883651,1.141205,47.181473,1534814.870852,1534814.821066,0,6893,1,4.846141,8.411663,55.803871,-0.172953,-0.036147,0.080193
1534814.859549,-3.428830,1.184109,47.527809,2.946288,1.132557,47.181473,1534814.874852,1534814.821066,0,6894,1,4.694962,8.419541,55.783100,-0.173049,-0.045391,0.081918
1534814.863472,-3.370769,1.175006,47.527809,3.004349,1.123454,47.181473,1534814.878831,1534814.821066,0,6895,1,4.544277,8.427423,55.761993,-0.173109,-0.054936,0.083641
1534814.868466,-3.303874,1.162869,47.527809,3.071243,1.111317,47.181473,1534814.883825,1534814.821066,0,6896,1,4.354691,8.437378,55.734848,-0.173138,-0.067413,0.085812
1534814.871963,-3.260939,1.153889,47.527809,3.114178,1.102337,47.181473,1534814.887327,1534814.821066,0,6897,1,4.221457,8.444400,55.715393,-0.173126,-0.076490,0.087341
1534814.875956,-3.216019,1.143186,47.527809,3.159098,1.091634,47.181473,1534814.891315,1534814.821066,0,6898,1,4.069389,8.452441,55.692802,-0.173080,-0.087160,0.089089
1534814.880978,-3.166126,1.129188,47.527809,3.208992,1.077636,47.181473,1534814.896269,1534814.821066,0,6899,1,3.880024,8.462494,55.664104,-0.172976,-0.100907,0.091270
1534814.884994,-1.628879,1.179039,47.640335,4.736019,1.168685,47.217422,1534814.900345,1534814.837760,0,6900,1,3.579651,9.040956,56.014862,-0.253001,-0.153834,0.094343
1534814.889104,-1.461016,1.171772,47.640335,4.903882,1.161418,47.217422,1534814.904430,1534814.837760,0,6901,1,3.416749,9.077971,56.006790,-0.257095,-0.169199,0.096275
1534814.893116,-1.303466,1.164679,47.640335,5.061432,1.154324,47.217422,1534814.908235,1534814.837760,0,6902,1,3.264617,9.113068,55.999153,-0.260964,-0.183950,0.098084
1534814.897106,-1.136510,1.156879,47.640335,5.228389,1.146525,47.217422,1534814.912237,1534814.837760,0,6903,1,3.104192,9.150626,55.990982,-0.265093,-0.199922,0.099997
1534814.900913,-1.059174,1.361196,47.766384,5.298108,1.393994,47.289551,1534814.916245,1534814.853888,0,6904,1,2.915354,8.302654,56.268452,0.010025,0.116492,0.108743
1534814.905887,-0.859271,1.373023,47.766384,5.498011,1.405821,47.289551,1534814.921229,1534814.853888,0,6905,1,2.712043,8.304176,56.274277,0.026743,0.123987,0.111473
1534814.909895,-0.699349,1.382758,47.766384,5.657933,1.415556,47.289551,1534814.925192,1534814.853888,0,6906,1,2.549834,8.305309,56.279018,0.040555,0.130261,0.113661
1534814.913898,-0.536219,1.392934,47.766384,5.821064,1.425732,47.289551,1534814.929214,1534814.853888,0,6907,1,2.384764,8.306390,56.283928,0.055038,0.136908,0.115894
1534814.918177,-1.194465,1.332718,47.730637,5.150972,1.404557,47.195930,1534814.933222,1534814.870575,0,6908,1,2.291111,8.073232,56.281353,0.120049,-0.102139,0.103464
1534814.921960,-1.101527,1.339850,47.730637,5.243910,1.411688,47.195930,1534814.937171,1534814.870575,0,6909,1,2.133820,8.063825,56.286396,0.140301,-0.111102,0.105140
1534814.925925,-1.008605,1.347311,47.730637,5.336832,1.419149,47.195930,1534814.941202,1534814.870575,0,6910,1,1.972983,8.053935,56.291656,0.161664,-0.120481,0.106856
1534814.930862,-0.549123,1.381123,47.841404,5.782638,1.496806,47.295589,1534814.946195,1534814.887263,0,6911,1,1.707750,8.199329,56.535404,-0.327856,-0.064777,0.100549
1534814.934784,-0.436206,1.392291,47.841404,5.895555,1.507975,47.295589,1534814.950124,1534814.887263,0,6912,1,1.546614,8.200968,56.551353,-0.342508,-0.070557,0.101725
1534814.938873,-0.322495,1.403939,47.841404,6.009265,1.519623,47.295589,1534814.954111,1534814.887263,0,6913,1,1.382658,8.202676,56.567852,-0.357987,-0.076547,0.102909
1534814.942943,-0.209278,1.415947,47.841404,6.122482,1.531630,47.295589,1534814.958113,1534814.887263,0,6914,1,1.217691,8.204434,56.584728,-0.374138,-0.082684,0.104087
1534814.946761,-0.097620,1.428199,47.841404,6.234140,1.543883,47.295589,1534814.962091,1534814.887263,0,6915,1,1.053269,8.206227,56.601818,-0.390808,-0.088911,0.105249
1534814.951731,-0.394806,1.221784,47.584751,5.924453,1.377032,47.098545,1534814.967076,1534814.903950,0,6916,1,0.437043,7.950855,56.583771,-0.157747,0.037206,0.088693
1534814.955716,-0.317646,1.220354,47.584751,6.001613,1.375602,47.098545,1534814.971067,1534814.903950,0,6917,1,0.249798,7.939298,56.600868,-0.158278,0.040517,0.089028
1534814.959745,-0.242546,1.218745,47.584751,6.076714,1.373992,47.098545,1534814.975057,1534814.903950,0,6918,1,0.061681,7.927482,56.618313,-0.158844,0.044044,0.089336
1534814.963702,-0.459597,1.320003,47.705147,5.849105,1.515556,47.243088,1534814.979046,1534814.920638,0,6919,1,0.593996,7.595294,56.332989,-0.116003,0.081102,0.085222
1534814.967726,-0.419722,1.326543,47.705147,5.888981,1.522097,47.243088,1534814.983080,1534814.920638,0,6920,1,0.435010,7.566324,56.340115,-0.113600,0.086897,0.085303
1534814.971215,-0.388438,1.332229,47.705147,5.920264,1.527782,47.243088,1534814.986539,1534814.920638,0,6921,1,0.298528,7.540973,56.346352,-0.111487,0.092074,0.085348
1534814.976236,-0.347781,1.340615,47.705147,5.960921,1.536168,47.243088,1534814.991561,1534814.920638,0,6922,1,0.100037,7.503315,56.355618,-0.108332,0.099936,0.085376
1534814.980265,1.012102,1.375131,47.777187,7.320467,1.611691,47.371353,1534814.995570,1534814.937326,0,6923,1,-0.157931,7.545180,56.192078,-0.159209,0.300165,0.093854
1534814.984185,1.157482,1.385885,47.777187,7.465847,1.622446,47.371353,1534814.999536,1534814.937326,0,6924,1,-0.319431,7.516772,56.189461,-0.160187,0.320940,0.094048
1534814.989269,1.342796,1.399777,47.777187,7.651160,1.636337,47.371353,1534815.004528,1534814.937326,0,6925,1,-0.523146,7.480186,56.186039,-0.161491,0.348141,0.094253
1534814.993186,1.492675,1.411157,47.777187,7.801039,1.647718,47.371353,1534815.008515,1534814.937326,0,6926,1,-0.686209,7.450301,56.183212,-0.162592,0.370707,0.094384
1534814.997255,0.456412,1.276876,47.599834,6.767770,1.552015,47.257557,1534815.012476,1534814.954013,0,6927,1,1.414965,7.451105,56.151810,-0.342974,0.049573,0.102378
1534815.001212,0.506575,1.279782,47.599834,6.817934,1.554920,47.257557,1534815.016487,1534814.954013,0,6928,1,1.339672,7.422024,56.149029,-0.356947,0.049483,0.102819
1534815.005268,0.553537,1.282597,47.599834,6.864895,1.557735,47.257557,1534815.020450,1534814.954013,0,6929,1,1.266653,7.392785,56.146233,-0.371227,0.049332,0.103235
1534815.009157,0.598527,1.285396,47.599834,6.909885,1.560534,47.257557,1534815.024467,1534814.954013,0,6930,1,1.193989,7.362618,56.143341,-0.386189,0.049117,0.103636
1534815.014083,-0.034079,1.306873,47.588612,6.279780,1.623218,47.320274,1534815.029423,1534814.970701,0,6931,1,2.372221,8.340377,55.734379,-0.228124,-0.070991,0.119840
1534815.018288,-0.061192,1.312397,47.588612,6.252666,1.628741,47.320274,1534815.033463,1534814.970701,0,6932,1,2.371140,8.356153,55.706383,-0.231959,-0.080316,0.121034
1534815.022105,-0.093163,1.317834,47.588612,6.220695,1.634179,47.320274,1534815.037410,1534814.970701,0,6933,1,2.373008,8.372052,55.678322,-0.235789,-0.089797,0.122201
1534815.026086,-0.130978,1.323371,47.588612,6.182881,1.639716,47.320274,1534815.041399,1534814.970701,0,6934,1,2.377830,8.388605,55.649254,-0.239742,-0.099751,0.123381
1534815.030030,0.787284,1.157729,47.568569,7.093534,1.510760,47.351643,1534815.045380,1534814.987388,0,6935,1,2.185830,8.288342,55.634453,0.011998,-0.036961,0.129892
1534815.035024,0.835732,1.149061,47.568569,7.141982,1.502092,47.351643,1534815.050367,1534814.987388,0,6936,1,2.187503,8.302979,55.595150,0.029940,-0.043651,0.131730
1534815.039020,0.872543,1.141639,47.568569,7.178793,1.494669,47.351643,1534815.054360,1534814.987388,0,6937,1,2.191935,8.315102,55.562836,0.044921,-0.049215,0.133211
1534815.043096,0.627004,1.207630,47.468113,6.932445,1.597614,47.338867,1534815.058379,1534815.004076,0,6938,1,2.274490,8.680989,56.128857,-0.353411,0.033037,0.131108
1534815.047014,0.635445,1.207317,47.468113,6.940886,1.597301,47.338867,1534815.062366,1534815.004076,0,6939,1,2.289115,8.710016,56.127796,-0.367236,0.033374,0.132356
1534815.050991,0.641079,1.206886,47.468113,6.946520,1.596870,47.338867,1534815.066332,1534815.004076,0,6940,1,2.306515,8.739595,56.126740,-0.381471,0.033737,0.133597
1534815.055067,0.643961,1.206334,47.468113,6.949402,1.596318,47.338867,1534815.070318,1534815.004076,0,6941,1,2.326857,8.770014,56.125694,-0.396255,0.034129,0.134844
1534815.059959,0.234260,1.373259,47.506325,6.549151,1.797997,47.495148,1534815.075304,1534815.020763,0,6942,1,2.296406,8.500742,56.169338,-0.236876,0.021027,0.131263
1534815.063936,0.190616,1.386492,47.506325,6.505507,1.811230,47.495148,1534815.079290,1534815.020763,0,6943,1,2.320712,8.521908,56.169548,-0.240792,0.020782,0.132375
1534815.067933,0.142306,1.400120,47.506325,6.457197,1.824857,47.495148,1534815.083279,1534815.020763,0,6944,1,2.347865,8.543618,56.169762,-0.244812,0.020549,0.133487
1534815.071455,0.095985,1.412423,47.506325,6.410876,1.837161,47.495148,1534815.086788,1534815.020763,0,6945,1,2.374081,8.563149,56.169952,-0.248432,0.020355,0.134465
1534815.076459,0.877718,1.366796,47.781006,7.197520,1.824042,47.815006,1534815.091801,1534815.037451,0,6946,1,2.047472,8.221329,55.611404,0.090706,-0.077418,0.135358
1534815.080448,0.892726,1.377556,47.781006,7.212528,1.834801,47.815006,1534815.095770,1534815.037451,0,6947,1,2.065374,8.227867,55.586777,0.112401,-0.084912,0.136625
1534815.084455,0.906666,1.388688,47.781006,7.226467,1.845934,47.815006,1534815.099782,1534815.037451,0,6948,1,2.085908,8.234659,55.561394,0.135186,-0.092741,0.137915
1534815.088542,0.919210,1.399930,47.781006,7.239012,1.857175,47.815006,1534815.103744,1534815.037451,0,6949,1,2.108585,8.241546,55.535870,0.158519,-0.100720,0.139197
1534815.092415,0.760360,1.390841,47.708065,7.090097,1.876053,47.808907,1534815.107764,1534815.054138,0,6950,1,2.279310,8.096641,56.907688,-0.187635,0.106173,0.120788
1534815.097398,0.757164,1.406029,47.708065,7.086902,1.891242,47.808907,1534815.112720,1534815.054138,0,6951,1,2.321543,8.098004,56.946007,-0.190431,0.115163,0.120968
1534815.101554,0.752722,1.418591,47.708065,7.082459,1.903804,47.808907,1534815.116711,1534815.054138,0,6952,1,2.358401,8.099154,56.977531,-0.192822,0.122737,0.121087
1534815.105670,0.746599,1.431471,47.708065,7.076336,1.916684,47.808907,1534815.120710,1534815.054138,0,6953,1,2.397876,8.100349,57.009697,-0.195342,0.130625,0.121182
