timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1534814.485914,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.505670,1534814.437005,0,6806,1,16.165657,6.855681,55.516144,0.078916,-0.044634,-0.037045
1534814.489954,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.509663,1534814.437005,0,6807,1,16.141066,6.826580,55.468819,0.089249,-0.052794,-0.037100
1534814.493928,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.513654,1534814.437005,0,6808,1,16.114267,6.797054,55.420555,0.099878,-0.061238,-0.037135
1534814.497936,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.517646,1534814.437005,0,6809,1,16.085238,6.767080,55.371330,0.110812,-0.069973,-0.037149
1534814.501931,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.521628,1534814.453787,0,6810,1,16.143526,7.125777,56.327679,-0.180919,0.219538,-0.048040
1534814.506876,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.526613,1534814.453787,0,6811,1,16.107475,7.107600,56.351891,-0.190997,0.235035,-0.048765
1534814.511026,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.530612,1534814.453787,0,6812,1,16.076189,7.092877,56.371994,-0.199422,0.247981,-0.049343
1534814.514900,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.534593,1534814.470481,0,6813,1,16.035515,7.280938,57.000740,-0.042392,0.001538,-0.040338
1534814.518924,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.538624,1534814.470481,0,6814,1,16.000261,7.278350,57.052147,-0.041146,-0.003683,-0.040415
1534814.522853,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.542607,1534814.470481,0,6815,1,15.963349,7.275979,57.104198,-0.039918,-0.009046,-0.040473
1534814.527810,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.547558,1534814.470481,0,6816,1,15.914585,7.273286,57.170612,-0.038397,-0.015995,-0.040524
1534814.531784,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.551547,1534814.487176,0,6817,1,16.158253,7.397460,57.091206,-0.108194,0.112860,-0.039831
1534814.535911,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.555598,1534814.487176,0,6818,1,16.129234,7.399390,57.144016,-0.110463,0.116674,-0.039860
1534814.539769,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.559526,1534814.487176,0,6819,1,16.099407,7.401463,57.196396,-0.112732,0.120505,-0.039874
1534814.543964,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.563586,1534814.487176,0,6820,1,16.066841,7.403813,57.251743,-0.115151,0.124603,-0.039873
1534814.547792,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.567540,1534814.503870,0,6821,1,14.854815,7.958375,57.365307,-0.386539,-0.123649,-0.048891
1534814.552779,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.572525,1534814.503870,0,6822,1,14.742524,7.993472,57.450283,-0.414915,-0.140457,-0.049405
1534814.556751,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.576481,1534814.503870,0,6823,1,14.650276,8.022164,57.519470,-0.438306,-0.154305,-0.049808
1534814.560916,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.580540,1534814.503870,0,6824,1,14.552752,8.052378,57.592052,-0.463107,-0.168980,-0.050217
1534814.564833,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.584492,1534814.520565,0,6825,1,14.133701,7.879767,57.987339,0.136800,-0.046428,-0.040779
1534814.568793,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.588457,1534814.520565,0,6826,1,14.017489,7.902385,58.076519,0.154744,-0.052524,-0.040613
1534814.572290,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.591954,1534814.520565,0,6827,1,13.912388,7.922822,58.156708,0.171143,-0.058035,-0.040449
1534814.577360,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.597010,1534814.520565,0,6828,1,13.756155,7.953170,58.275166,0.195796,-0.066223,-0.040185
1534814.581218,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.600963,1534814.537259,0,6829,1,13.306814,7.655406,55.250229,0.025194,0.045169,-0.044015
1534814.585200,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.604922,1534814.537259,0,6830,1,13.159538,7.664298,55.206680,0.033276,0.047033,-0.043989
1534814.590348,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.609918,1534814.537259,0,6831,1,12.968603,7.675823,55.150368,0.043875,0.049584,-0.043937
1534814.594176,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.613900,1534814.537259,0,6832,1,12.812290,7.685256,55.104385,0.052645,0.051776,-0.043880
1534814.598226,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.617947,1534814.553954,0,6833,1,13.102181,8.649874,54.855499,-0.491028,0.207517,-0.037318
1534814.602262,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.621906,1534814.553954,0,6834,1,12.958123,8.710402,54.798153,-0.520313,0.220208,-0.037100
1534814.606226,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.625884,1534814.553954,0,6835,1,12.810116,8.772616,54.739372,-0.550748,0.233429,-0.036870
1534814.610210,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.629888,1534814.553954,0,6836,1,12.657819,8.836656,54.679024,-0.582410,0.247213,-0.036629
1534814.615137,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.634872,1534814.570648,0,6837,1,12.527268,8.621326,54.217377,-0.175746,0.053137,-0.035209
1534814.619150,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.638850,1534814.570648,0,6838,1,12.371057,8.673897,54.138489,-0.179150,0.053898,-0.034723
1534814.623126,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.642856,1534814.570648,0,6839,1,12.210519,8.727927,54.057560,-0.182607,0.054693,-0.034214
1534814.637341,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.646844,1534814.587343,0,6840,1,12.242246,8.795277,55.556751,-0.099183,0.155400,-0.023090
1534814.637645,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.657353,1534814.587343,0,6841,1,11.826973,8.946237,55.487270,-0.088161,0.174511,-0.020421
1534814.642010,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.661768,1534814.587343,0,6842,1,11.646355,9.011945,55.456963,-0.082979,0.182978,-0.019238
1534814.647065,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.666822,1534814.604037,0,6843,1,12.130710,8.536425,56.067333,-0.103614,0.253526,0.014439
1534814.651026,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.670743,1534814.604037,0,6844,1,11.989003,8.571651,56.074192,-0.101200,0.266733,0.016900
1534814.655022,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.674754,1534814.604037,0,6845,1,11.841524,8.608273,56.081581,-0.098589,0.280666,0.019473
1534814.660083,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.679775,1534814.620732,0,6846,1,12.214101,8.353920,56.400703,-0.022989,0.060457,0.032840
1534814.663979,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.683742,1534814.620732,0,6847,1,12.092786,8.379458,56.420410,-0.014061,0.057203,0.036128
1534814.667939,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.687697,1534814.620732,0,6848,1,11.970037,8.405256,56.440613,-0.004788,0.053733,0.039480
1534814.671502,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.691231,1534814.620732,0,6849,1,11.858828,8.428596,56.459148,0.003812,0.050442,0.042536
1534814.676443,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.696189,1534814.637426,0,6850,1,11.891736,8.508598,56.692886,-0.213529,0.175188,0.026664
1534814.680437,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.700179,1534814.637426,0,6851,1,11.774887,8.539335,56.726673,-0.220278,0.180696,0.029342
1534814.684542,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.704176,1534814.637426,0,6852,1,11.656376,8.570580,56.761353,-0.227279,0.186331,0.032078
1534814.688484,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.708159,1534814.637426,0,6853,1,11.536831,8.602167,56.796726,-0.234496,0.192063,0.034856
1534814.693436,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.713186,1534814.654121,0,6854,1,11.011066,8.331684,56.060177,-0.252399,-0.063210,0.039402
1534814.697421,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.717174,1534814.654121,0,6855,1,10.869984,8.344087,56.064308,-0.260651,-0.076178,0.042489
1534814.701368,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.721120,1534814.654121,0,6856,1,10.728601,8.356296,56.068584,-0.269062,-0.089536,0.045602
1534814.705406,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.725118,1534814.654121,0,6857,1,10.583512,8.368605,56.073112,-0.277837,-0.103606,0.048816
1534814.709519,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.729164,1534814.670815,0,6858,1,10.574786,8.373907,56.662865,-0.075697,-0.155685,0.045002
1534814.713373,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.733131,1534814.670815,0,6859,1,10.434587,8.386857,56.690979,-0.069805,-0.173923,0.048042
1534814.718331,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.738076,1534814.670815,0,6860,1,10.257560,8.402971,56.726887,-0.062090,-0.197570,0.051910
1534814.722348,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.742103,1534814.687510,0,6861,1,9.391073,8.181917,56.707157,-0.025151,0.242884,0.033431
1534814.726324,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.746084,1534814.687510,0,6862,1,9.211864,8.185341,56.736599,-0.015514,0.257371,0.035480
1534814.730318,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.750075,1534814.687510,0,6863,1,9.029779,8.188562,56.766766,-0.005458,0.272499,0.037560
1534814.734319,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.754064,1534814.687510,0,6864,1,8.845469,8.191570,56.797531,0.004981,0.288216,0.039664
1534814.739319,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.759069,1534814.704204,0,6865,1,8.493340,8.572230,56.802605,-0.466995,0.040890,0.037984
1534814.743299,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.763054,1534814.704204,0,6866,1,8.295321,8.587426,56.833771,-0.492529,0.038573,0.039810
1534814.747238,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.766997,1534814.704204,0,6867,1,8.096806,8.602421,56.865211,-0.518720,0.036214,0.041632
1534814.751297,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.771020,1534814.704204,0,6868,1,7.891667,8.617672,56.897903,-0.546385,0.033741,0.043505
1534814.755396,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.775038,1534814.720899,0,6869,1,7.390687,8.207420,56.877930,-0.084406,-0.156124,0.035567
1534814.759286,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.779026,1534814.720899,0,6870,1,7.167005,8.206714,56.908417,-0.077383,-0.174106,0.037107
1534814.764429,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.783985,1534814.720899,0,6871,1,6.884705,8.205396,56.947094,-0.068174,-0.197392,0.039040
1534814.768268,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.787974,1534814.720899,0,6872,1,6.654294,8.203983,56.978832,-0.060385,-0.216867,0.040609
1534814.771767,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.791521,1534814.737593,0,6873,1,7.012037,8.181952,56.114635,0.202721,0.340744,0.043273
1534814.776764,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.796516,1534814.737593,0,6874,1,6.745677,8.181314,56.102802,0.239923,0.370370,0.045202
1534814.780675,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.800423,1534814.737593,0,6875,1,6.534539,8.180558,56.093170,0.270297,0.394591,0.046719
1534814.784815,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.804436,1534814.737593,0,6876,1,6.315224,8.179548,56.082932,0.302646,0.420414,0.048285
1534814.788732,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.808481,1534814.754288,0,6877,1,6.318228,8.037349,56.014233,-0.214295,0.125988,0.045820
1534814.792670,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.812425,1534814.754288,0,6878,1,6.106642,8.029244,56.003036,-0.222308,0.129943,0.047037
1534814.796654,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.816411,1534814.754288,0,6879,1,5.890420,8.020673,55.991390,-0.230808,0.134069,0.048263
1534814.802019,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.821446,1534814.754288,0,6880,1,5.613986,8.009305,55.976234,-0.242120,0.139467,0.049805
1534814.804647,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.824392,1534814.770982,0,6881,1,6.143914,8.190173,54.883549,-0.409078,-0.044620,0.058930
1534814.809635,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.829380,1534814.770982,0,6882,1,5.908775,8.189596,54.807030,-0.436927,-0.058553,0.061103
1534814.813650,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.833373,1534814.770982,0,6883,1,5.718771,8.188938,54.744247,-0.460196,-0.070250,0.062854
1534814.817637,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.837357,1534814.770982,0,6884,1,5.527675,8.188108,54.680264,-0.484270,-0.082399,0.064611
1534814.822726,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.842486,1534814.787677,0,6885,1,5.721772,8.056767,54.870766,-0.127828,0.140530,0.081665
1534814.826577,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.846337,1534814.787677,0,6886,1,5.558200,8.048555,54.820408,-0.124971,0.145846,0.084176
1534814.830696,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.850364,1534814.787677,0,6887,1,5.386264,8.039616,54.766754,-0.121815,0.151622,0.086833
1534814.834691,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.854446,1534814.804371,0,6888,1,5.513114,8.312575,55.899796,-0.213514,0.100708,0.077007
1534814.838708,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.858313,1534814.804371,0,6889,1,5.361061,8.315777,55.880974,-0.216416,0.102122,0.078968
1534814.842566,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.862320,1534814.804371,0,6890,1,5.203000,8.319007,55.860977,-0.219457,0.103621,0.081015
1534814.847587,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.867268,1534814.804371,0,6891,1,5.006991,8.322875,55.835594,-0.223263,0.105519,0.083564
1534814.851541,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.871291,1534814.821066,0,6892,1,4.995498,8.403908,55.823990,-0.172825,-0.027344,0.078491
1534814.855493,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.875252,1534814.821066,0,6893,1,4.846141,8.411663,55.803871,-0.172953,-0.036147,0.080193
1534814.859548,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.879252,1534814.821066,0,6894,1,4.694962,8.419541,55.783100,-0.173049,-0.045391,0.081918
1534814.863470,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.883231,1534814.821066,0,6895,1,4.544277,8.427423,55.761993,-0.173109,-0.054936,0.083641
1534814.868464,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.888225,1534814.821066,0,6896,1,4.354691,8.437378,55.734848,-0.173138,-0.067413,0.085812
1534814.871962,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.891727,1534814.821066,0,6897,1,4.221457,8.444400,55.715393,-0.173126,-0.076490,0.087341
1534814.875954,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.895715,1534814.821066,0,6898,1,4.069389,8.452441,55.692802,-0.173080,-0.087160,0.089089
1534814.880975,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.900669,1534814.821066,0,6899,1,3.880024,8.462494,55.664104,-0.172976,-0.100907,0.091270
1534814.884992,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.904745,1534814.837760,0,6900,1,3.579651,9.040956,56.014862,-0.253001,-0.153834,0.094343
1534814.889103,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.908830,1534814.837760,0,6901,1,3.416749,9.077971,56.006790,-0.257095,-0.169199,0.096275
1534814.893112,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.912635,1534814.837760,0,6902,1,3.264617,9.113068,55.999153,-0.260964,-0.183950,0.098084
1534814.897103,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.916637,1534814.837760,0,6903,1,3.104192,9.150626,55.990982,-0.265093,-0.199922,0.099997
1534814.900911,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.920645,1534814.853888,0,6904,1,2.915354,8.302654,56.268452,0.010025,0.116492,0.108743
1534814.905886,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.925629,1534814.853888,0,6905,1,2.712043,8.304176,56.274277,0.026743,0.123987,0.111473
1534814.909893,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.929592,1534814.853888,0,6906,1,2.549834,8.305309,56.279018,0.040555,0.130261,0.113661
1534814.913896,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.933614,1534814.853888,0,6907,1,2.384764,8.306390,56.283928,0.055038,0.136908,0.115894
1534814.918170,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.937622,1534814.870575,0,6908,1,2.291111,8.073232,56.281353,0.120049,-0.102139,0.103464
1534814.921955,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.941571,1534814.870575,0,6909,1,2.133820,8.063825,56.286396,0.140301,-0.111102,0.105140
1534814.925922,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.945602,1534814.870575,0,6910,1,1.972983,8.053935,56.291656,0.161664,-0.120481,0.106856
1534814.930860,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.950595,1534814.887263,0,6911,1,1.707750,8.199329,56.535404,-0.327856,-0.064777,0.100549
1534814.934783,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.954524,1534814.887263,0,6912,1,1.546614,8.200968,56.551353,-0.342508,-0.070557,0.101725
1534814.938871,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.958511,1534814.887263,0,6913,1,1.382658,8.202676,56.567852,-0.357987,-0.076547,0.102909
1534814.942941,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.962513,1534814.887263,0,6914,1,1.217691,8.204434,56.584728,-0.374138,-0.082684,0.104087
1534814.946759,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.966491,1534814.887263,0,6915,1,1.053269,8.206227,56.601818,-0.390808,-0.088911,0.105249
1534814.951729,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.971476,1534814.903950,0,6916,1,0.437043,7.950855,56.583771,-0.157747,0.037206,0.088693
1534814.955714,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.975467,1534814.903950,0,6917,1,0.249798,7.939298,56.600868,-0.158278,0.040517,0.089028
1534814.959743,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.979457,1534814.903950,0,6918,1,0.061681,7.927482,56.618313,-0.158844,0.044044,0.089336
1534814.963700,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.983446,1534814.920638,0,6919,1,0.593996,7.595294,56.332989,-0.116003,0.081102,0.085222
1534814.967724,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.987480,1534814.920638,0,6920,1,0.435010,7.566324,56.340115,-0.113600,0.086897,0.085303
1534814.971214,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.990939,1534814.920638,0,6921,1,0.298528,7.540973,56.346352,-0.111487,0.092074,0.085348
1534814.976234,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.995961,1534814.920638,0,6922,1,0.100037,7.503315,56.355618,-0.108332,0.099936,0.085376
1534814.980264,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534814.999970,1534814.937326,0,6923,1,-0.157931,7.545180,56.192078,-0.159209,0.300165,0.093854
1534814.984183,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.003936,1534814.937326,0,6924,1,-0.319431,7.516772,56.189461,-0.160187,0.320940,0.094048
1534814.989266,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.008928,1534814.937326,0,6925,1,-0.523146,7.480186,56.186039,-0.161491,0.348141,0.094253
1534814.993184,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.012915,1534814.937326,0,6926,1,-0.686209,7.450301,56.183212,-0.162592,0.370707,0.094384
1534814.997253,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.016876,1534814.954013,0,6927,1,1.414965,7.451105,56.151810,-0.342974,0.049573,0.102378
1534815.001209,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.020887,1534814.954013,0,6928,1,1.339672,7.422024,56.149029,-0.356947,0.049483,0.102819
1534815.005265,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.024850,1534814.954013,0,6929,1,1.266653,7.392785,56.146233,-0.371227,0.049332,0.103235
1534815.009154,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.028867,1534814.954013,0,6930,1,1.193989,7.362618,56.143341,-0.386189,0.049117,0.103636
1534815.014082,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.033823,1534814.970701,0,6931,1,2.372221,8.340377,55.734379,-0.228124,-0.070991,0.119840
1534815.018285,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.037863,1534814.970701,0,6932,1,2.371140,8.356153,55.706383,-0.231959,-0.080316,0.121034
1534815.022102,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.041810,1534814.970701,0,6933,1,2.373008,8.372052,55.678322,-0.235789,-0.089797,0.122201
1534815.026083,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.045799,1534814.970701,0,6934,1,2.377830,8.388605,55.649254,-0.239742,-0.099751,0.123381
1534815.030029,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.049780,1534814.987388,0,6935,1,2.185830,8.288342,55.634453,0.011998,-0.036961,0.129892
1534815.035023,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.054767,1534814.987388,0,6936,1,2.187503,8.302979,55.595150,0.029940,-0.043651,0.131730
1534815.039018,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.058760,1534814.987388,0,6937,1,2.191935,8.315102,55.562836,0.044921,-0.049215,0.133211
1534815.043094,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.062779,1534815.004076,0,6938,1,2.274490,8.680989,56.128857,-0.353411,0.033037,0.131108
1534815.047013,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.066766,1534815.004076,0,6939,1,2.289115,8.710016,56.127796,-0.367236,0.033374,0.132356
1534815.050989,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.070732,1534815.004076,0,6940,1,2.306515,8.739595,56.126740,-0.381471,0.033737,0.133597
1534815.055043,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.074718,1534815.004076,0,6941,1,2.326857,8.770014,56.125694,-0.396255,0.034129,0.134844
1534815.059957,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.079704,1534815.020763,0,6942,1,2.296406,8.500742,56.169338,-0.236876,0.021027,0.131263
1534815.063934,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.083690,1534815.020763,0,6943,1,2.320712,8.521908,56.169548,-0.240792,0.020782,0.132375
1534815.067932,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.087679,1534815.020763,0,6944,1,2.347865,8.543618,56.169762,-0.244812,0.020549,0.133487
1534815.071453,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.091188,1534815.020763,0,6945,1,2.374081,8.563149,56.169952,-0.248432,0.020355,0.134465
1534815.076457,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.096201,1534815.037451,0,6946,1,2.047472,8.221329,55.611404,0.090706,-0.077418,0.135358
1534815.080446,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.100170,1534815.037451,0,6947,1,2.065374,8.227867,55.586777,0.112401,-0.084912,0.136625
1534815.084452,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.104182,1534815.037451,0,6948,1,2.085908,8.234659,55.561394,0.135186,-0.092741,0.137915
1534815.088515,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.108144,1534815.037451,0,6949,1,2.108585,8.241546,55.535870,0.158519,-0.100720,0.139197
1534815.092413,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.112164,1534815.054138,0,6950,1,2.279310,8.096641,56.907688,-0.187635,0.106173,0.120788
1534815.097397,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.117120,1534815.054138,0,6951,1,2.321543,8.098004,56.946007,-0.190431,0.115163,0.120968
1534815.101552,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.121111,1534815.054138,0,6952,1,2.358401,8.099154,56.977531,-0.192822,0.122737,0.121087
1534815.105667,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.125110,1534815.054138,0,6953,1,2.397876,8.100349,57.009697,-0.195342,0.130625,0.121182
1534815.118739,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.129083,1534815.070826,0,6954,1,2.430478,7.985157,56.905781,-0.255639,0.096638,0.113776
1534815.119151,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.138794,1534815.070826,0,6955,1,2.538690,7.970086,56.980721,-0.274038,0.111171,0.112920
1534815.124334,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.144083,1534815.087513,0,6956,1,2.715574,7.703179,57.070358,-0.094239,0.093647,0.107676
1534815.128303,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.148063,1534815.087513,0,6957,1,2.770293,7.684312,57.104313,-0.088407,0.097886,0.106977
1534815.132431,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.152061,1534815.087513,0,6958,1,2.827743,7.664965,57.139000,-0.082334,0.102264,0.106237
1534815.137317,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,1534815.157051,1534815.087513,0,6959,1,2.902973,7.640250,57.183144,-0.074450,0.107899,0.105261
