CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1534814.2741, 221.6473, 233.7061,220.1474, 236.3041,217.1475, 236.3043,215.6473, 233.7064,217.1470, 231.1082,220.1469, 231.1078,286.1593, 235.6613,283.1594, 235.6615,281.6592, 233.0636,283.1589, 230.4654,286.1588, 230.4650,287.6592, 233.0627,360.8527, 249.7670,359.3528, 252.3650,356.3529, 252.3652,354.8528, 249.7673,356.3524, 247.1691,359.3523, 247.1687,424.0465, 251.1047,421.0466, 251.1049,419.5464, 248.5070,421.0461, 245.9088,424.0460, 245.9084,425.5464, 248.5061,425
1534814.2908, 215.4334, 234.0906,213.9335, 236.6886,210.9336, 236.6888,209.4334, 234.0909,210.9331, 231.4927,213.9330, 231.4923,280.1313, 236.0877,277.1313, 236.0879,275.6312, 233.4900,277.1309, 230.8918,280.1308, 230.8914,281.6312, 233.4891,355.3267, 250.1924,353.8268, 252.7904,350.8268, 252.7906,349.3267, 250.1927,350.8263, 247.5945,353.8263, 247.5941,418.3746, 251.1136,415.3747, 251.1137,413.8745, 248.5158,415.3742, 245.9177,418.3741, 245.9173,419.8745, 248.5150,426
1534814.3075, 210.3398, 234.9101,208.8399, 237.5081,205.8400, 237.5082,204.3398, 234.9103,205.8395, 232.3122,208.8394, 232.3118,276.3454, 236.2677,273.3455, 236.2679,271.8453, 233.6700,273.3450, 231.0718,276.3449, 231.0714,277.8453, 233.6692,350.7273, 250.1379,349.2274, 252.7359,346.2274, 252.7361,344.7273, 250.1382,346.2269, 247.5400,349.2269, 247.5396,413.5015, 250.7822,410.5015, 250.7823,409.0014, 248.1845,410.5010, 245.5863,413.5010, 245.5859,415.0014, 248.1836,427
1534814.3242, 205.5655, 235.7907,204.0655, 238.3888,201.0656, 238.3889,199.5655, 235.7910,201.0651, 233.1928,204.0650, 233.1924,271.5029, 236.8402,268.5030, 236.8404,267.0029, 234.2425,268.5025, 231.6443,271.5024, 231.6439,273.0028, 234.2417,345.6244, 250.2033,344.1245, 252.8013,341.1246, 252.8015,339.6244, 250.2036,341.1241, 247.6054,344.1240, 247.6050,408.6729, 250.7447,405.6730, 250.7448,404.1728, 248.1469,405.6725, 245.5488,408.6724, 245.5484,410.1728, 248.1461,428
1534814.3409, 200.7424, 236.5805,199.2425, 239.1785,196.2426, 239.1787,194.7424, 236.5808,196.2421, 233.9826,199.2420, 233.9822,266.7794, 236.4772,263.7794, 236.4774,262.2793, 233.8795,263.7790, 231.2813,266.7789, 231.2809,268.2793, 233.8786,341.7747, 251.0026,340.2748, 253.6006,337.2749, 253.6008,335.7747, 251.0029,337.2744, 248.4047,340.2743, 248.4043,404.3272, 251.2106,401.3273, 251.2107,399.8271, 248.6129,401.3268, 246.0147,404.3268, 246.0143,405.8271, 248.6120,429
1534814.3576, 195.7946, 236.1913,194.2947, 238.7893,191.2948, 238.7895,189.7946, 236.1916,191.2943, 233.5934,194.2942, 233.5930,261.5619, 236.2394,258.5619, 236.2396,257.0618, 233.6417,258.5614, 231.0435,261.5614, 231.0431,263.0618, 233.6409,337.8337, 251.3704,336.3338, 253.9684,333.3338, 253.9686,331.8337, 251.3707,333.3333, 248.7725,336.3333, 248.7721,400.6670, 251.0276,397.6670, 251.0277,396.1669, 248.4298,397.6665, 245.8317,400.6665, 245.8312,402.1669, 248.4290,430
1534814.3743, 191.7038, 237.5244,190.2039, 240.1224,187.2040, 240.1225,185.7038, 237.5246,187.2035, 234.9265,190.2034, 234.9260,259.0329, 236.9414,256.0330, 236.9416,254.5328, 234.3437,256.0325, 231.7455,259.0324, 231.7451,260.5328, 234.3428,334.6539, 250.6846,333.1540, 253.2826,330.1541, 253.2828,328.6540, 250.6849,330.1536, 248.0867,333.1535, 248.0863,397.4804, 250.6024,394.4804, 250.6025,392.9803, 248.0047,394.4799, 245.4065,397.4799, 245.4061,398.9803, 248.0038,431
1534814.3910, 188.9289, 236.5051,187.4290, 239.1031,184.4291, 239.1032,182.9289, 236.5053,184.4286, 233.9072,187.4285, 233.9068,254.7620, 236.2489,251.7621, 236.2491,250.2620, 233.6512,251.7616, 231.0530,254.7616, 231.0526,256.2620, 233.6503,331.3871, 251.4148,329.8871, 254.0129,326.8872, 254.0130,325.3871, 251.4151,326.8867, 248.8170,329.8867, 248.8165,394.1728, 250.8050,391.1728, 250.8051,389.6727, 248.2072,391.1723, 245.6090,394.1723, 245.6086,395.6727, 248.2064,432
1534814.4076, 186.5692, 236.6433,185.0693, 239.2413,182.0694, 239.2415,180.5692, 236.6436,182.0689, 234.0454,185.0688, 234.0450,253.1810, 236.1614,250.1811, 236.1615,248.6809, 233.5636,250.1806, 230.9655,253.1805, 230.9650,254.6809, 233.5628,328.8072, 251.4820,327.3073, 254.0801,324.3073, 254.0802,322.8072, 251.4823,324.3069, 248.8842,327.3068, 248.8837,391.7772, 250.9020,388.7773, 250.9021,387.2771, 248.3043,388.7768, 245.7061,391.7767, 245.7057,393.2771, 248.3034,433
1534814.4243, 184.9174, 237.0746,183.4175, 239.6726,180.4176, 239.6727,178.9174, 237.0748,180.4171, 234.4767,183.4170, 234.4763,251.9754, 236.4448,248.9755, 236.4450,247.4753, 233.8471,248.9750, 231.2489,251.9749, 231.2485,253.4753, 233.8463,326.3639, 252.1950,324.8640, 254.7930,321.8640, 254.7932,320.3639, 252.1953,321.8636, 249.5971,324.8635, 249.5967,389.2741, 250.8823,386.2741, 250.8825,384.7740, 248.2846,386.2737, 245.6864,389.2736, 245.6860,390.7740, 248.2837,434
1534814.4410, 182.9351, 236.9781,181.4351, 239.5762,178.4352, 239.5763,176.9351, 236.9784,178.4347, 234.3803,181.4347, 234.3799,249.7139, 235.7691,246.7140, 235.7692,245.2139, 233.1714,246.7135, 230.5732,249.7135, 230.5728,251.2139, 233.1705,324.3970, 252.1463,322.8971, 254.7444,319.8971, 254.7445,318.3970, 252.1466,319.8966, 249.5484,322.8966, 249.5480,387.0188, 251.0201,384.0188, 251.0203,382.5187, 248.4224,384.0183, 245.8242,387.0183, 245.8238,388.5187, 248.4216,435
1534814.4577, 181.4179, 236.9935,179.9180, 239.5915,176.9181, 239.5916,175.4179, 236.9937,176.9176, 234.3956,179.9175, 234.3951,248.6160, 235.8078,245.6161, 235.8080,244.1159, 233.2101,245.6156, 230.6119,248.6155, 230.6115,250.1159, 233.2093,323.6078, 252.0312,322.1079, 254.6292,319.1080, 254.6293,317.6079, 252.0314,319.1075, 249.4333,322.1075, 249.4328,386.2267, 250.8323,383.2268, 250.8324,381.7267, 248.2345,383.2263, 245.6364,386.2263, 245.6359,387.7267, 248.2337,436
1534814.4745, 180.4988, 237.2910,178.9989, 239.8890,175.9989, 239.8891,174.4988, 237.2912,175.9985, 234.6931,178.9984, 234.6927,246.1934, 235.7623,243.1935, 235.7624,241.6934, 233.1645,243.1930, 230.5664,246.1930, 230.5659,247.6934, 233.1637,322.8463, 251.4652,321.3464, 254.0632,318.3465, 254.0634,316.8463, 251.4655,318.3460, 248.8673,321.3459, 248.8669,385.6010, 250.0759,382.6011, 250.0760,381.1009, 247.4782,382.6006, 244.8800,385.6005, 244.8796,387.1009, 247.4773,437
1534814.4912, 180.5415, 237.3129,179.0416, 239.9109,176.0417, 239.9111,174.5415, 237.3132,176.0412, 234.7150,179.0411, 234.7146,247.2150, 236.6719,244.2151, 236.6721,242.7149, 234.0742,244.2146, 231.4760,247.2145, 231.4756,248.7149, 234.0733,322.5122, 251.6960,321.0123, 254.2940,318.0124, 254.2941,316.5122, 251.6962,318.0119, 249.0981,321.0118, 249.0977,385.1928, 249.8468,382.1928, 249.8469,380.6927, 247.2490,382.1924, 244.6508,385.1923, 244.6504,386.6927, 247.2482,438
1534814.5079, 181.2919, 237.1265,179.7919, 239.7246,176.7920, 239.7247,175.2919, 237.1268,176.7915, 234.5286,179.7915, 234.5282,247.5481, 235.9685,244.5482, 235.9686,243.0480, 233.3707,244.5477, 230.7726,247.5476, 230.7721,249.0480, 233.3699,323.1923, 252.1332,321.6924, 254.7312,318.6924, 254.7314,317.1923, 252.1335,318.6919, 249.5353,321.6919, 249.5349,385.9798, 250.4606,382.9799, 250.4607,381.4798, 247.8628,382.9794, 245.2647,385.9793, 245.2642,387.4797, 247.8620,439
1534814.5246, 182.1983, 236.9874,180.6983, 239.5854,177.6984, 239.5855,176.1983, 236.9876,177.6980, 234.3895,180.6979, 234.3891,247.6483, 235.5294,244.6484, 235.5295,243.1483, 232.9316,244.6479, 230.3334,247.6479, 230.3330,249.1483, 232.9308,323.7554, 252.1121,322.2555, 254.7101,319.2556, 254.7102,317.7555, 252.1124,319.2551, 249.5142,322.2550, 249.5138,386.3958, 249.8030,383.3959, 249.8031,381.8958, 247.2052,383.3954, 244.6071,386.3953, 244.6066,387.8957, 247.2044,440
1534814.5413, 183.0708, 237.2148,181.5709, 239.8128,178.5710, 239.8129,177.0708, 237.2150,178.5705, 234.6169,181.5704, 234.6164,248.7170, 235.9277,245.7171, 235.9279,244.2169, 233.3300,245.7166, 230.7318,248.7165, 230.7314,250.2169, 233.3292,325.1763, 251.8904,323.6764, 254.4884,320.6765, 254.4885,319.1763, 251.8906,320.6760, 249.2924,323.6759, 249.2920,388.7361, 249.9535,385.7361, 249.9537,384.2360, 247.3558,385.7357, 244.7576,388.7356, 244.7572,390.2360, 247.3549,441
1534814.5580, 185.5845, 236.7116,184.0846, 239.3096,181.0846, 239.3097,179.5845, 236.7119,181.0842, 234.1137,184.0841, 234.1133,250.8879, 234.9794,247.8880, 234.9795,246.3878, 232.3816,247.8875, 229.7835,250.8875, 229.7831,252.3878, 232.3808,327.3008, 252.1603,325.8009, 254.7584,322.8010, 254.7585,321.3008, 252.1606,322.8005, 249.5624,325.8004, 249.5620,390.3559, 250.0505,387.3560, 250.0506,385.8559, 247.4527,387.3555, 244.8546,390.3554, 244.8541,391.8558, 247.4519,442
1534814.5747, 187.5318, 237.1361,186.0319, 239.7341,183.0320, 239.7343,181.5318, 237.1364,183.0315, 234.5382,186.0314, 234.5378,252.4367, 235.7680,249.4368, 235.7682,247.9367, 233.1703,249.4363, 230.5721,252.4362, 230.5717,253.9366, 233.1695,330.0914, 251.6084,328.5915, 254.2064,325.5916, 254.2066,324.0915, 251.6087,325.5911, 249.0105,328.5910, 249.0101,392.9256, 249.8603,389.9257, 249.8605,388.4255, 247.2626,389.9252, 244.6644,392.9251, 244.6640,394.4255, 247.2618,443
1534814.5913, 191.1509, 237.2739,189.6510, 239.8719,186.6511, 239.8721,185.1509, 237.2742,186.6506, 234.6760,189.6505, 234.6756,255.9411, 235.2297,252.9412, 235.2299,251.4410, 232.6320,252.9407, 230.0338,255.9406, 230.0334,257.4410, 232.6311,332.5786, 251.6728,331.0787, 254.2708,328.0787, 254.2710,326.5786, 251.6731,328.0782, 249.0749,331.0782, 249.0745,395.4292, 249.8461,392.4293, 249.8462,390.9291, 247.2483,392.4288, 244.6502,395.4287, 244.6497,396.9291, 247.2475,444
1534814.6080, 194.8788, 236.5011,193.3788, 239.0992,190.3789, 239.0993,188.8788, 236.5014,190.3784, 233.9032,193.3784, 233.9028,259.1199, 235.7411,256.1200, 235.7413,254.6198, 233.1434,256.1195, 230.5452,259.1194, 230.5448,260.6198, 233.1425,336.3433, 251.3344,334.8434, 253.9324,331.8434, 253.9325,330.3433, 251.3346,331.8429, 248.7365,334.8429, 248.7360,399.1930, 249.7151,396.1931, 249.7153,394.6929, 247.1174,396.1926, 244.5192,399.1925, 244.5188,400.6929, 247.1166,445
1534814.6247, 198.8890, 235.7614,197.3891, 238.3594,194.3892, 238.3595,192.8890, 235.7616,194.3887, 233.1635,197.3886, 233.1630,263.9020, 236.6850,260.9021, 236.6851,259.4020, 234.0872,260.9016, 231.4891,263.9016, 231.4886,265.4020, 234.0864,340.2369, 251.0922,338.7370, 253.6902,335.7371, 253.6903,334.2369, 251.0924,335.7366, 248.4943,338.7365, 248.4939,403.5381, 249.9711,400.5382, 249.9713,399.0381, 247.3734,400.5378, 244.7752,403.5377, 244.7748,405.0381, 247.3725,446
1534814.6414, 203.8724, 235.8754,202.3725, 238.4734,199.3725, 238.4735,197.8724, 235.8756,199.3721, 233.2775,202.3720, 233.2771,267.9068, 236.0695,264.9069, 236.0696,263.4067, 233.4717,264.9064, 230.8736,267.9063, 230.8732,269.4067, 233.4709,344.5870, 251.0441,343.0871, 253.6422,340.0872, 253.6423,338.5870, 251.0444,340.0867, 248.4462,343.0866, 248.4458,407.2492, 250.5989,404.2493, 250.5991,402.7491, 248.0012,404.2488, 245.4030,407.2487, 245.4026,408.7491, 248.0004,447
1534814.6581, 208.7516, 235.5565,207.2516, 238.1545,204.2517, 238.1546,202.7516, 235.5567,204.2512, 232.9586,207.2512, 232.9581,272.9778, 235.5696,269.9779, 235.5697,268.4778, 232.9718,269.9774, 230.3737,272.9774, 230.3733,274.4778, 232.9710,349.5614, 250.6567,348.0615, 253.2548,345.0616, 253.2549,343.5614, 250.6570,345.0611, 248.0589,348.0610, 248.0584,412.0367, 249.8579,409.0367, 249.8580,407.5366, 247.2601,409.0363, 244.6620,412.0362, 244.6616,413.5366, 247.2593,448
1534814.6748, 213.7119, 233.6797,212.2119, 236.2777,209.2120, 236.2779,207.7119, 233.6800,209.2115, 231.0818,212.2115, 231.0814,276.9448, 234.6902,273.9449, 234.6903,272.4447, 232.0924,273.9444, 229.4942,276.9443, 229.4938,278.4447, 232.0916,354.5247, 250.4153,353.0247, 253.0133,350.0248, 253.0134,348.5247, 250.4156,350.0244, 247.8174,353.0243, 247.8170,417.3044, 250.0566,414.3045, 250.0567,412.8044, 247.4588,414.3040, 244.8607,417.3040, 244.8603,418.8044, 247.4580,449
1534814.6915, 219.5515, 233.8606,218.0515, 236.4587,215.0516, 236.4588,213.5515, 233.8609,215.0511, 231.2628,218.0511, 231.2623,282.3103, 234.9436,279.3104, 234.9438,277.8102, 232.3459,279.3099, 229.7477,282.3098, 229.7473,283.8102, 232.3450,359.4901, 250.4135,357.9902, 253.0115,354.9903, 253.0117,353.4901, 250.4138,354.9898, 247.8156,357.9897, 247.8152,422.3056, 250.7652,419.3057, 250.7653,417.8055, 248.1674,419.3052, 245.5692,422.3051, 245.5688,423.8055, 248.1666,450
1534814.7082, 225.0994, 233.8217,223.5995, 236.4198,220.5996, 236.4199,219.0994, 233.8220,220.5991, 231.2238,223.5990, 231.2234,288.3704, 235.4495,285.3705, 235.4497,283.8703, 232.8518,285.3700, 230.2536,288.3699, 230.2532,289.8703, 232.8510,364.5742, 250.4524,363.0743, 253.0504,360.0744, 253.0505,358.5742, 250.4526,360.0739, 247.8545,363.0738, 247.8540,428.2583, 250.6742,425.2584, 250.6743,423.7582, 248.0764,425.2579, 245.4783,428.2578, 245.4778,429.7582, 248.0756,451
1534814.7249, 230.8686, 233.3322,229.3687, 235.9302,226.3688, 235.9304,224.8686, 233.3325,226.3683, 230.7343,229.3682, 230.7339,293.5371, 235.9094,290.5372, 235.9096,289.0370, 233.3117,290.5367, 230.7135,293.5366, 230.7131,295.0370, 233.3109,369.6125, 250.4214,368.1125, 253.0194,365.1126, 253.0196,363.6125, 250.4217,365.1121, 247.8235,368.1121, 247.8231,434.1320, 251.0144,431.1321, 251.0146,429.6320, 248.4167,431.1316, 245.8185,434.1315, 245.8181,435.6319, 248.4158,452
1534814.7416, 236.4399, 233.3646,234.9400, 235.9627,231.9401, 235.9628,230.4399, 233.3649,231.9396, 230.7667,234.9395, 230.7663,300.0774, 235.4839,297.0775, 235.4840,295.5773, 232.8861,297.0770, 230.2879,300.0769, 230.2875,301.5773, 232.8853,376.3886, 249.9498,374.8887, 252.5478,371.8888, 252.5480,370.3886, 249.9501,371.8883, 247.3519,374.8882, 247.3515,440.4633, 251.1558,437.4634, 251.1560,435.9633, 248.5581,437.4629, 245.9599,440.4629, 245.9595,441.9633, 248.5573,453
1534814.7583, 243.4498, 232.4621,241.9498, 235.0602,238.9499, 235.0603,237.4498, 232.4624,238.9494, 229.8642,241.9494, 229.8638,306.0834, 236.1201,303.0835, 236.1202,301.5833, 233.5224,303.0830, 230.9242,306.0829, 230.9238,307.5833, 233.5215,382.8051, 249.8867,381.3052, 252.4847,378.3053, 252.4848,376.8051, 249.8869,378.3048, 247.2888,381.3047, 247.2883,446.3738, 251.2267,443.3739, 251.2268,441.8738, 248.6289,443.3734, 246.0307,446.3734, 246.0303,447.8737, 248.6281,454
1534814.7750, 248.9862, 232.8927,247.4863, 235.4908,244.4864, 235.4909,242.9862, 232.8930,244.4859, 230.2948,247.4858, 230.2944,311.4495, 235.9669,308.4496, 235.9670,306.9494, 233.3691,308.4491, 230.7710,311.4490, 230.7706,312.9494, 233.3683,389.1302, 249.4016,387.6302, 251.9996,384.6303, 251.9998,383.1302, 249.4019,384.6299, 246.8037,387.6298, 246.8033,452.8337, 252.1266,449.8338, 252.1268,448.3336, 249.5289,449.8333, 246.9307,452.8332, 246.9303,454.3336, 249.5280,455
1534814.7917, 255.0179, 232.6776,253.5180, 235.2756,250.5181, 235.2758,249.0179, 232.6779,250.5176, 230.0797,253.5175, 230.0793,317.2023, 236.4110,314.2024, 236.4112,312.7023, 233.8133,314.2019, 231.2151,317.2018, 231.2147,318.7022, 233.8124,395.0252, 250.3798,393.5253, 252.9778,390.5254, 252.9779,389.0252, 250.3800,390.5249, 247.7819,393.5248, 247.7814,458.8979, 252.7798,455.8979, 252.7800,454.3978, 250.1821,455.8975, 247.5839,458.8974, 247.5835,460.3978, 250.1813,456
1534814.8084, 262.1868, 232.5967,260.6869, 235.1948,257.6870, 235.1949,256.1868, 232.5970,257.6865, 229.9988,260.6864, 229.9984,324.6677, 236.6570,321.6678, 236.6571,320.1676, 234.0592,321.6673, 231.4611,324.6672, 231.4606,326.1676, 234.0584,401.0117, 249.4858,399.5117, 252.0838,396.5118, 252.0840,395.0117, 249.4861,396.5113, 246.8879,399.5113, 246.8875,465.3695, 253.2397,462.3696, 253.2399,460.8694, 250.6420,462.3691, 248.0438,465.3690, 248.0434,466.8694, 250.6412,457
1534814.8251, 268.0013, 232.4538,266.5014, 235.0518,263.5015, 235.0520,262.0013, 232.4541,263.5010, 229.8559,266.5009, 229.8555,329.7384, 236.9713,326.7385, 236.9714,325.2383, 234.3735,326.7380, 231.7754,329.7379, 231.7749,331.2383, 234.3727,406.9331, 249.6877,405.4332, 252.2857,402.4333, 252.2858,400.9331, 249.6879,402.4328, 247.0898,405.4327, 247.0894,471.0872, 253.4069,468.0872, 253.4070,466.5871, 250.8091,468.0867, 248.2110,471.0867, 248.2105,472.5871, 250.8083,458
1534814.8418, 274.1988, 232.2118,272.6989, 234.8098,269.6990, 234.8099,268.1988, 232.2120,269.6985, 229.6139,272.6984, 229.6134,335.3374, 236.9870,332.3375, 236.9871,330.8373, 234.3893,332.3370, 231.7911,335.3369, 231.7907,336.8373, 234.3884,412.8908, 249.3500,411.3909, 251.9480,408.3910, 251.9482,406.8908, 249.3503,408.3905, 246.7521,411.3904, 246.7517,477.3041, 253.7462,474.3042, 253.7463,472.8040, 251.1484,474.3037, 248.5503,477.3036, 248.5498,478.8040, 251.1476,459
1534814.8585, 279.6257, 232.5693,278.1258, 235.1674,275.1259, 235.1675,273.6257, 232.5696,275.1254, 229.9715,278.1253, 229.9710,341.2379, 237.6537,338.2380, 237.6539,336.7379, 235.0560,338.2375, 232.4578,341.2374, 232.4574,342.7378, 235.0552,418.8074, 248.9405,417.3075, 251.5386,414.3076, 251.5387,412.8074, 248.9408,414.3071, 246.3426,417.3070, 246.3422,482.4543, 253.6040,479.4543, 253.6041,477.9542, 251.0062,479.4538, 248.4081,482.4538, 248.4077,483.9542, 251.0054,460
1534814.8746, 285.7400, 232.3134,284.2401, 234.9114,281.2401, 234.9116,279.7400, 232.3137,281.2396, 229.7155,284.2396, 229.7151,347.0519, 238.2312,344.0520, 238.2314,342.5518, 235.6335,344.0515, 233.0353,347.0514, 233.0349,348.5518, 235.6326,424.4551, 248.7757,422.9552, 251.3737,419.9553, 251.3738,418.4551, 248.7759,419.9548, 246.1778,422.9547, 246.1773,488.3906, 254.3855,485.3907, 254.3857,483.8905, 251.7878,485.3902, 249.1896,488.3901, 249.1892,489.8905, 251.7869,461
1534814.8913, 291.0903, 232.0173,289.5904, 234.6153,286.5905, 234.6154,285.0903, 232.0175,286.5900, 229.4194,289.5899, 229.4190,352.1986, 237.6385,349.1987, 237.6387,347.6985, 235.0408,349.1982, 232.4426,352.1981, 232.4422,353.6985, 235.0399,429.7424, 249.3222,428.2424, 251.9202,425.2425, 251.9204,423.7424, 249.3225,425.2420, 246.7243,428.2419, 246.7239,494.0823, 255.0471,491.0824, 255.0472,489.5823, 252.4493,491.0819, 249.8512,494.0818, 249.8507,495.5822, 252.4485,462
1534814.9080, 296.4587, 232.2210,294.9588, 234.8190,291.9589, 234.8192,290.4587, 232.2213,291.9584, 229.6231,294.9583, 229.6227,358.0641, 238.2525,355.0642, 238.2527,353.5640, 235.6548,355.0637, 233.0566,358.0636, 233.0562,359.5640, 235.6540,435.4876, 249.0530,433.9877, 251.6510,430.9878, 251.6512,429.4876, 249.0533,430.9873, 246.4551,433.9872, 246.4547,499.1905, 255.6106,496.1905, 255.6107,494.6904, 253.0128,496.1900, 250.4147,499.1900, 250.4142,500.6904, 253.0120,463
1534814.9247, 300.5808, 231.8340,299.0809, 234.4320,296.0810, 234.4321,294.5808, 231.8342,296.0805, 229.2361,299.0804, 229.2356,362.6425, 238.0772,359.6426, 238.0773,358.1425, 235.4794,359.6422, 232.8813,362.6421, 232.8808,364.1425, 235.4786,440.6508, 249.3249,439.1509, 251.9229,436.1510, 251.9230,434.6508, 249.3251,436.1505, 246.7270,439.1504, 246.7266,504.0325, 255.5275,501.0325, 255.5277,499.5324, 252.9298,501.0320, 250.3316,504.0320, 250.3312,505.5324, 252.9289,464
1534814.9413, 305.0237, 232.6462,303.5238, 235.2442,300.5239, 235.2444,299.0237, 232.6465,300.5234, 230.0483,303.5233, 230.0479,367.1109, 239.0170,364.1110, 239.0172,362.6108, 236.4193,364.1105, 233.8211,367.1104, 233.8207,368.6108, 236.4185,445.0482, 249.1528,443.5482, 251.7508,440.5483, 251.7510,439.0482, 249.1531,440.5478, 246.5549,443.5478, 246.5545,508.0294, 255.7666,505.0295, 255.7668,503.5293, 253.1689,505.0290, 250.5707,508.0289, 250.5703,509.5293, 253.1680,465
1534814.9580, 309.8056, 232.4243,308.3057, 235.0223,305.3058, 235.0224,303.8056, 232.4245,305.3053, 229.8264,308.3052, 229.8259,372.2492, 239.5101,369.2493, 239.5102,367.7491, 236.9123,369.2488, 234.3142,372.2487, 234.3138,373.7491, 236.9115,449.9523, 248.9311,448.4524, 251.5291,445.4525, 251.5293,443.9523, 248.9314,445.4520, 246.3332,448.4519, 246.3328,512.7094, 256.4292,509.7095, 256.4293,508.2093, 253.8314,509.7090, 251.2332,512.7089, 251.2328,514.2093, 253.8306,466
1534814.9747, 313.4091, 232.4614,311.9092, 235.0594,308.9093, 235.0596,307.4091, 232.4617,308.9088, 229.8635,311.9087, 229.8631,375.8407, 239.6248,372.8408, 239.6250,371.3406, 237.0271,372.8403, 234.4289,375.8402, 234.4285,377.3406, 237.0262,454.0092, 248.8257,452.5093, 251.4237,449.5093, 251.4239,448.0092, 248.8260,449.5089, 246.2278,452.5088, 246.2274,516.7394, 256.4347,513.7395, 256.4349,512.2393, 253.8370,513.7390, 251.2388,516.7389, 251.2384,518.2393, 253.8362,467
1534814.9914, 316.6644, 232.6835,315.1645, 235.2816,312.1646, 235.2817,310.6644, 232.6838,312.1641, 230.0857,315.1640, 230.0852,378.7733, 240.1034,375.7734, 240.1035,374.2733, 237.5056,375.7729, 234.9075,378.7728, 234.9070,380.2732, 237.5048,457.2546, 248.7824,455.7547, 251.3804,452.7548, 251.3806,451.2547, 248.7827,452.7543, 246.1845,455.7542, 246.1841,519.6706, 257.0127,516.6707, 257.0128,515.1705, 254.4150,516.6702, 251.8168,519.6701, 251.8164,521.1705, 254.4141,468
1534815.0081, 319.8325, 232.4493,318.3325, 235.0473,315.3326, 235.0475,313.8325, 232.4496,315.3321, 229.8514,318.3320, 229.8510,381.7858, 240.2772,378.7859, 240.2774,377.2858, 237.6795,378.7854, 235.0813,381.7853, 235.0809,383.2857, 237.6786,460.0648, 248.5231,458.5649, 251.1211,455.5650, 251.1213,454.0648, 248.5234,455.5645, 245.9252,458.5645, 245.9248,523.1348, 257.1134,520.1349, 257.1135,518.6348, 254.5156,520.1345, 251.9174,523.1343, 251.9170,524.6348, 254.5148,469
1534815.0248, 321.9366, 232.4023,320.4367, 235.0003,317.4368, 235.0005,315.9367, 232.4026,317.4363, 229.8044,320.4362, 229.8040,383.7232, 240.5250,380.7233, 240.5252,379.2231, 237.9273,380.7228, 235.3291,383.7227, 235.3287,385.2231, 237.9265,462.7015, 248.6921,461.2016, 251.2901,458.2017, 251.2903,456.7015, 248.6924,458.2012, 246.0942,461.2011, 246.0938,524.9135, 257.2165,521.9135, 257.2166,520.4134, 254.6187,521.9130, 252.0206,524.9130, 252.0201,526.4133, 254.6179,470
1534815.0415, 323.0638, 232.8308,321.5639, 235.4288,318.5640, 235.4290,317.0638, 232.8311,318.5635, 230.2329,321.5634, 230.2325,385.2643, 240.9939,382.2644, 240.9940,380.7643, 238.3961,382.2639, 235.7979,385.2639, 235.7975,386.7643, 238.3953,463.6925, 249.2471,462.1926, 251.8451,459.1927, 251.8453,457.6925, 249.2474,459.1922, 246.6492,462.1921, 246.6488,526.1420, 257.8954,523.1422, 257.8955,521.6420, 255.2976,523.1417, 252.6995,526.1415, 252.6990,527.6420, 255.2968,471
1534815.0582, 325.0133, 232.6847,323.5134, 235.2827,320.5135, 235.2829,319.0133, 232.6850,320.5130, 230.0868,323.5129, 230.0864,386.9181, 241.1931,383.9182, 241.1933,382.4180, 238.5954,383.9177, 235.9972,386.9176, 235.9968,388.4180, 238.5945,464.4491, 249.3240,462.9492, 251.9220,459.9492, 251.9222,458.4491, 249.3243,459.9488, 246.7261,462.9487, 246.7257,527.5268, 258.0982,524.5269, 258.0984,523.0267, 255.5005,524.5264, 252.9023,527.5263, 252.9019,529.0267, 255.4996,472
1534815.0748, 325.5663, 232.9031,324.0664, 235.5011,321.0665, 235.5013,319.5663, 232.9034,321.0660, 230.3052,324.0659, 230.3048,387.8707, 241.5415,384.8708, 241.5416,383.3706, 238.9438,384.8703, 236.3456,387.8702, 236.3452,389.3706, 238.9429,465.1984, 249.3570,463.6985, 251.9550,460.6985, 251.9551,459.1984, 249.3572,460.6981, 246.7591,463.6980, 246.7587,528.5198, 258.5443,525.5200, 258.5445,524.0198, 255.9466,525.5195, 253.3484,528.5193, 253.3480,530.0198, 255.9458,473
1534815.0915, 325.5875, 233.3586,324.0876, 235.9567,321.0877, 235.9568,319.5875, 233.3589,321.0872, 230.7607,324.0871, 230.7603,387.7682, 242.3878,384.7682, 242.3880,383.2681, 239.7901,384.7678, 237.1919,387.7677, 237.1915,389.2681, 239.7892,465.3941, 249.4706,463.8942, 252.0687,460.8943, 252.0688,459.3941, 249.4709,460.8938, 246.8728,463.8937, 246.8723,528.4011, 258.3722,525.4011, 258.3724,523.9010, 255.7745,525.4006, 253.1763,528.4006, 253.1759,529.9009, 255.7737,474
