timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606440.391326,-7.273766,-4.162343,43.751854,-0.809143,-3.966975,43.560398,606440.431085,606440.342806,0,5372,1,-1.700376,12.231525,52.413670,-0.213851,-0.058177,0.042846
606440.395324,-7.263037,-4.205096,43.751854,-0.798415,-4.009727,43.560398,606440.435082,606440.342806,0,5373,1,-1.700376,12.231525,52.413670,-0.213851,-0.058177,0.042846
606440.398975,-7.250204,-4.244060,43.751854,-0.785582,-4.048691,43.560398,606440.438725,606440.342806,0,5374,1,-1.700376,12.231525,52.413670,-0.213851,-0.058177,0.042846
606440.403892,-7.259454,-3.970383,44.625648,-0.756312,-3.770649,44.397423,606440.443688,606440.359480,0,5375,1,-1.791992,12.266108,53.242081,-0.194584,-0.065885,0.040536
606440.408064,-7.246543,-3.986438,44.625648,-0.743401,-3.786704,44.397423,606440.447829,606440.359480,0,5376,1,-1.791992,12.266108,53.242081,-0.194584,-0.065885,0.040536
606440.412269,-7.230874,-4.001910,44.625648,-0.727732,-3.802177,44.397423,606440.452079,606440.359480,0,5377,1,-1.791992,12.266108,53.242081,-0.194584,-0.065885,0.040536
606440.416140,-7.213067,-4.015045,44.625648,-0.709925,-3.815312,44.397423,606440.455929,606440.359480,0,5378,1,-1.791992,12.266108,53.242081,-0.194584,-0.065885,0.040536
606440.420495,-7.233866,-4.295205,45.558922,-0.690822,-4.089892,45.293144,606440.460254,606440.376154,0,5379,1,-1.808920,12.627521,54.178120,-0.210901,-0.064096,0.037807
606440.424608,-7.231514,-4.319551,45.558922,-0.688470,-4.114239,45.293144,606440.464316,606440.376154,0,5380,1,-1.808920,12.627521,54.178120,-0.210901,-0.064096,0.037807
606440.428607,-7.226319,-4.342981,45.558922,-0.683275,-4.137669,45.293144,606440.468318,606440.376154,0,5381,1,-1.808920,12.627521,54.178120,-0.210901,-0.064096,0.037807
606440.432629,-7.218573,-4.365753,45.558922,-0.675529,-4.160440,45.293144,606440.472302,606440.376154,0,5382,1,-1.808920,12.627521,54.178120,-0.210901,-0.064096,0.037807
606440.436456,-7.208554,-4.387746,45.558922,-0.665510,-4.182434,45.293144,606440.476243,606440.376154,0,5383,1,-1.808920,12.627521,54.178120,-0.210901,-0.064096,0.037807
606440.441880,-7.231349,-4.538503,46.547626,-0.646579,-4.326975,46.243977,606440.481636,606440.392827,0,5384,1,-1.809975,12.698031,55.130676,-0.196077,-0.063845,0.043781
606440.444279,-7.231467,-4.552691,46.547626,-0.646697,-4.341163,46.243977,606440.484032,606440.392827,0,5385,1,-1.809975,12.698031,55.130676,-0.196077,-0.063845,0.043781
606440.448966,-7.228420,-4.579861,46.547626,-0.643651,-4.368333,46.243977,606440.488704,606440.392827,0,5386,1,-1.809975,12.698031,55.130676,-0.196077,-0.063845,0.043781
606440.453276,-7.262980,-4.649951,47.486687,-0.636347,-4.430432,47.142708,606440.493044,606440.409501,0,5387,1,-1.919641,12.811542,56.034519,-0.188606,-0.074408,0.043661
606440.457276,-7.273323,-4.669309,47.486687,-0.646690,-4.449790,47.142708,606440.497038,606440.409501,0,5388,1,-1.919641,12.811542,56.034519,-0.188606,-0.074408,0.043661
606440.461807,-7.280488,-4.690589,47.486687,-0.653854,-4.471071,47.142708,606440.501579,606440.409501,0,5389,1,-1.919641,12.811542,56.034519,-0.188606,-0.074408,0.043661
606440.465802,-7.285094,-4.708591,47.486687,-0.658460,-4.489072,47.142708,606440.505556,606440.409501,0,5390,1,-1.919641,12.811542,56.034519,-0.188606,-0.074408,0.043661
606440.470226,-7.335019,-4.695733,48.289646,-0.666598,-4.470710,47.906624,606440.509983,606440.426174,0,5391,1,-2.034873,12.743130,56.771519,-0.162063,-0.085807,0.041214
606440.473631,-7.360813,-4.704300,48.289646,-0.692393,-4.479278,47.906624,606440.513387,606440.426174,0,5392,1,-2.034873,12.743130,56.771519,-0.162063,-0.085807,0.041214
606440.478109,-7.383679,-4.714683,48.289646,-0.715259,-4.489660,47.906624,606440.517875,606440.426174,0,5393,1,-2.034873,12.743130,56.771519,-0.162063,-0.085807,0.041214
606440.483007,-7.403996,-4.724889,48.289646,-0.735575,-4.499866,47.906624,606440.522806,606440.426174,0,5394,1,-2.034873,12.743130,56.771519,-0.162063,-0.085807,0.041214
606440.486771,-7.422302,-4.797870,49.139938,-0.712178,-4.568661,48.719330,606440.526497,606440.442848,0,5395,1,-1.942473,13.065645,57.639694,-0.180147,-0.072671,0.046899
606440.490808,-7.418007,-4.804158,49.139938,-0.707883,-4.574949,48.719330,606440.530567,606440.442848,0,5396,1,-1.942473,13.065645,57.639694,-0.180147,-0.072671,0.046899
606440.494366,-7.412456,-4.808815,49.139938,-0.702332,-4.579607,48.719330,606440.534026,606440.442848,0,5397,1,-1.942473,13.065645,57.639694,-0.180147,-0.072671,0.046899
606440.499157,-7.411255,-4.741639,50.015121,-0.658990,-4.508699,49.555542,606440.538963,606440.459522,0,5398,1,-2.038349,13.215747,58.491333,-0.179983,-0.080068,0.047231
606440.502617,-7.388148,-4.736068,50.015121,-0.635883,-4.503128,49.555542,606440.542377,606440.459522,0,5399,1,-2.038349,13.215747,58.491333,-0.179983,-0.080068,0.047231
606440.507934,-7.362528,-4.725692,50.015121,-0.610262,-4.492752,49.555542,606440.547692,606440.459522,0,5400,1,-2.038349,13.215747,58.491333,-0.179983,-0.080068,0.047231
606440.511506,-7.336256,-4.717726,50.015121,-0.583990,-4.484787,49.555542,606440.551193,606440.459522,0,5401,1,-2.038349,13.215747,58.491333,-0.179983,-0.080068,0.047231
606440.516812,-7.339575,-4.877345,50.932568,-0.544342,-4.633816,50.431400,606440.556575,606440.476195,0,5402,1,-2.105279,13.528439,59.413944,-0.200188,-0.083925,0.051883
606440.519438,-7.320913,-4.872743,50.932568,-0.525680,-4.629214,50.431400,606440.559206,606440.476195,0,5403,1,-2.105279,13.528439,59.413944,-0.200188,-0.083925,0.051883
606440.524340,-7.299782,-4.862953,50.932568,-0.504548,-4.619424,50.431400,606440.564100,606440.476195,0,5404,1,-2.105279,13.528439,59.413944,-0.200188,-0.083925,0.051883
606440.528335,-7.277203,-4.853802,50.932568,-0.481969,-4.610273,50.431400,606440.568085,606440.476195,0,5405,1,-2.105279,13.528439,59.413944,-0.200188,-0.083925,0.051883
606440.532259,-7.292031,-4.884733,51.853214,-0.455039,-4.633865,51.308033,606440.572059,606440.492869,0,5406,1,-1.956317,13.699389,60.332733,-0.206800,-0.063190,0.055198
606440.537466,-7.282832,-4.866541,51.853214,-0.445840,-4.615674,51.308033,606440.577255,606440.492869,0,5407,1,-1.956317,13.699389,60.332733,-0.206800,-0.063190,0.055198
606440.541264,-7.271792,-4.851944,51.853214,-0.434801,-4.601077,51.308033,606440.581074,606440.492869,0,5408,1,-1.956317,13.699389,60.332733,-0.206800,-0.063190,0.055198
606440.545296,-7.258969,-4.835560,51.853214,-0.421977,-4.584693,51.308033,606440.585069,606440.492869,0,5409,1,-1.956317,13.699389,60.332733,-0.206800,-0.063190,0.055198
606440.549530,-7.285306,-4.592893,52.765064,-0.409761,-4.330296,52.175800,606440.589219,606440.509542,0,5410,1,-1.858797,13.911424,61.245403,-0.221263,-0.048602,0.060734
606440.553058,-7.290035,-4.567752,52.765064,-0.414490,-4.305155,52.175800,606440.592816,606440.509542,0,5411,1,-1.858797,13.911424,61.245403,-0.221263,-0.048602,0.060734
606440.557995,-7.292107,-4.527036,52.765064,-0.416563,-4.264439,52.175800,606440.597765,606440.509542,0,5412,1,-1.858797,13.911424,61.245403,-0.221263,-0.048602,0.060734
606440.561938,-7.292264,-4.494281,52.765064,-0.416720,-4.231684,52.175800,606440.601734,606440.509542,0,5413,1,-1.858797,13.911424,61.245403,-0.221263,-0.048602,0.060734
606440.565413,-7.306116,-4.496369,53.680702,-0.395142,-4.226679,53.051373,606440.605091,606440.526216,0,5414,1,-1.785038,14.028733,62.150955,-0.227236,-0.035100,0.058848
606440.569812,-7.300009,-4.487283,53.680702,-0.389035,-4.217593,53.051373,606440.609573,606440.526216,0,5415,1,-1.785038,14.028733,62.150955,-0.227236,-0.035100,0.058848
606440.574521,-7.291865,-4.438993,53.680702,-0.380891,-4.169303,53.051373,606440.614125,606440.526216,0,5416,1,-1.785038,14.028733,62.150955,-0.227236,-0.035100,0.058848
606440.578270,-7.282257,-4.396369,53.680702,-0.371283,-4.126679,53.051373,606440.618068,606440.526216,0,5417,1,-1.785038,14.028733,62.150955,-0.227236,-0.035100,0.058848
606440.582387,-7.285495,-4.391747,54.612389,-0.343150,-4.114096,53.949120,606440.622150,606440.542890,0,5418,1,-1.789837,13.998155,63.058922,-0.220040,-0.032164,0.063848
606440.586603,-7.271429,-4.351125,54.612389,-0.329084,-4.073474,53.949120,606440.626110,606440.542890,0,5419,1,-1.789837,13.998155,63.058922,-0.220040,-0.032164,0.063848
606440.590372,-7.255866,-4.298630,54.612389,-0.313522,-4.020979,53.949120,606440.630121,606440.542890,0,5420,1,-1.789837,13.998155,63.058922,-0.220040,-0.032164,0.063848
606440.595338,-7.238247,-4.228361,54.612389,-0.295903,-3.950710,53.949120,606440.635105,606440.542890,0,5421,1,-1.789837,13.998155,63.058922,-0.220040,-0.032164,0.063848
606440.599295,-7.240826,-4.342062,55.477932,-0.272396,-4.055268,54.784721,606440.639093,606440.559563,0,5422,1,-1.767179,14.401074,63.949936,-0.263599,-0.023118,0.066679
606440.615210,-7.228652,-4.349720,55.477932,-0.260222,-4.062927,54.784721,606440.643081,606440.559563,0,5423,1,-1.767179,14.401074,63.949936,-0.263599,-0.023118,0.066679
606440.615439,-7.231429,-4.508854,56.335545,-0.241460,-4.213126,55.619854,606440.655215,606440.576237,0,5424,1,-1.921964,14.552022,64.804787,-0.279458,-0.035792,0.072832
606440.620402,-7.221348,-4.518903,56.335545,-0.231380,-4.223176,55.619854,606440.660118,606440.576237,0,5425,1,-1.921964,14.552022,64.804787,-0.279458,-0.035792,0.072832
606440.625390,-7.209366,-4.523825,56.335545,-0.219398,-4.228097,55.619854,606440.665105,606440.576237,0,5426,1,-1.921964,14.552022,64.804787,-0.279458,-0.035792,0.072832
606440.629261,-7.209416,-4.544321,57.189171,-0.203369,-4.239325,56.455215,606440.669064,606440.592910,0,5427,1,-1.968251,14.547801,65.649429,-0.279463,-0.035533,0.073924
606440.632612,-7.200284,-4.556149,57.189171,-0.194236,-4.251152,56.455215,606440.672367,606440.592910,0,5428,1,-1.968251,14.547801,65.649429,-0.279463,-0.035533,0.073924
606440.637557,-7.189155,-4.563024,57.189171,-0.183107,-4.258028,56.455215,606440.677354,606440.592910,0,5429,1,-1.968251,14.547801,65.649429,-0.279463,-0.035533,0.073924
606440.641653,-7.176838,-4.566143,57.189171,-0.170791,-4.261147,56.455215,606440.681332,606440.592910,0,5430,1,-1.968251,14.547801,65.649429,-0.279463,-0.035533,0.073924
606440.645647,-7.154944,-4.578672,57.955791,-0.137234,-4.267374,57.207836,606440.685450,606440.609584,0,5431,1,-1.955363,14.616255,66.415321,-0.288667,-0.025534,0.074279
606440.649877,-7.126202,-4.584198,57.955791,-0.108492,-4.272899,57.207836,606440.689518,606440.609584,0,5432,1,-1.955363,14.616255,66.415321,-0.288667,-0.025534,0.074279
606440.653869,-7.096459,-4.586172,57.955791,-0.078749,-4.274873,57.207836,606440.693642,606440.609584,0,5433,1,-1.955363,14.616255,66.415321,-0.288667,-0.025534,0.074279
606440.658833,-7.064965,-4.584269,57.955791,-0.047255,-4.272970,57.207836,606440.698622,606440.609584,0,5434,1,-1.955363,14.616255,66.415321,-0.288667,-0.025534,0.074279
606440.662230,-7.049240,-4.601912,58.686855,-0.022969,-4.278010,57.926952,606440.701988,606440.626258,0,5435,1,-2.023431,14.573993,67.138962,-0.285580,-0.025812,0.075779
606440.666734,-7.027417,-4.609270,58.686855,-0.001146,-4.285369,57.926952,606440.706491,606440.626258,0,5436,1,-2.023431,14.573993,67.138962,-0.285580,-0.025812,0.075779
606440.670184,-7.004830,-4.613680,58.686855,0.021441,-4.289779,57.926952,606440.709951,606440.626258,0,5437,1,-2.023431,14.573993,67.138962,-0.285580,-0.025812,0.075779
606440.675145,-7.015349,-4.645619,59.283051,0.015339,-4.308019,58.516876,606440.714944,606440.642931,0,5438,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.678827,-7.021799,-4.667015,59.283051,0.008889,-4.329414,58.516876,606440.718578,606440.642931,0,5439,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.683269,-7.026423,-4.684836,59.283051,0.004264,-4.347236,58.516876,606440.723025,606440.642931,0,5440,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.687382,-7.029575,-4.699565,59.283051,0.001112,-4.361965,58.516876,606440.727136,606440.642931,0,5441,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.691439,-7.031486,-4.711539,59.283051,-0.000798,-4.373939,58.516876,606440.731206,606440.642931,0,5442,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.694688,-7.032513,-4.721290,59.283051,-0.001825,-4.383690,58.516876,606440.734493,606440.642931,0,5443,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.699110,-7.032582,-4.728704,59.283051,-0.001894,-4.391104,58.516876,606440.738913,606440.642931,0,5444,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.704263,-7.031768,-4.733826,59.283051,-0.001080,-4.396225,58.516876,606440.744012,606440.642931,0,5445,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.708298,-7.062694,-4.761832,59.783943,-0.031733,-4.411452,59.016731,606440.748098,606440.659635,0,5446,1,-2.129151,14.750093,68.241493,-0.307463,-0.024172,0.074781
606440.712773,-7.091975,-4.793362,59.783943,-0.061014,-4.442983,59.016731,606440.752487,606440.659635,0,5447,1,-2.129151,14.750093,68.241493,-0.307463,-0.024172,0.074781
606440.716679,-7.119900,-4.822238,59.783943,-0.088938,-4.471859,59.016731,606440.756480,606440.659635,0,5448,1,-2.129151,14.750093,68.241493,-0.307463,-0.024172,0.074781
606440.720769,-7.146778,-4.848801,59.783943,-0.115817,-4.498421,59.016731,606440.760561,606440.659635,0,5449,1,-2.129151,14.750093,68.241493,-0.307463,-0.024172,0.074781
606440.724860,-7.148929,-4.879858,60.291599,-0.121527,-4.520277,59.532249,606440.764661,606440.676315,0,5450,1,-2.077144,14.791052,68.753975,-0.308490,-0.012521,0.074339
606440.728305,-7.152755,-4.904183,60.291599,-0.125352,-4.544601,59.532249,606440.768106,606440.676315,0,5451,1,-2.077144,14.791052,68.753975,-0.308490,-0.012521,0.074339
606440.732712,-7.156651,-4.926790,60.291599,-0.129249,-4.567209,59.532249,606440.772454,606440.676315,0,5452,1,-2.077144,14.791052,68.753975,-0.308490,-0.012521,0.074339
606440.737734,-7.160801,-4.948045,60.291599,-0.133399,-4.588463,59.532249,606440.777433,606440.676315,0,5453,1,-2.077144,14.791052,68.753975,-0.308490,-0.012521,0.074339
606440.741998,-7.119833,-4.984363,60.683384,-0.101140,-4.610297,59.940319,606440.781755,606440.692996,0,5454,1,-2.142913,14.984246,69.158005,-0.326983,-0.012861,0.073889
606440.745442,-7.084938,-5.011488,60.683384,-0.066245,-4.637422,59.940319,606440.785197,606440.692996,0,5455,1,-2.142913,14.984246,69.158005,-0.326983,-0.012861,0.073889
606440.750231,-7.050875,-5.037282,60.683384,-0.032182,-4.663215,59.940319,606440.789885,606440.692996,0,5456,1,-2.142913,14.984246,69.158005,-0.326983,-0.012861,0.073889
606440.754082,-7.017959,-5.061735,60.683384,0.000734,-4.687668,59.940319,606440.793847,606440.692996,0,5457,1,-2.142913,14.984246,69.158005,-0.326983,-0.012861,0.073889
606440.757675,-7.000255,-5.097458,61.021843,0.005779,-4.712072,60.305702,606440.797430,606440.709677,0,5458,1,-2.076097,15.145552,69.510048,-0.342182,0.000339,0.077671
606440.762889,-6.988612,-5.126735,61.021843,0.017422,-4.741349,60.305702,606440.802643,606440.709677,0,5459,1,-2.076097,15.145552,69.510048,-0.342182,0.000339,0.077671
606440.766635,-6.977169,-5.154732,61.021843,0.028865,-4.769346,60.305702,606440.806326,606440.709677,0,5460,1,-2.076097,15.145552,69.510048,-0.342182,0.000339,0.077671
606440.770568,-6.965842,-5.181808,61.021843,0.040192,-4.796423,60.305702,606440.810356,606440.709677,0,5461,1,-2.076097,15.145552,69.510048,-0.342182,0.000339,0.077671
606440.773966,-6.967331,-5.189848,61.255795,0.021626,-4.790141,60.570404,606440.813719,606440.726357,0,5462,1,-2.038536,14.840404,69.753815,-0.310671,0.009641,0.069382
606440.779139,-6.976871,-5.191193,61.255795,0.012087,-4.791485,60.570404,606440.818890,606440.726357,0,5463,1,-2.038536,14.840404,69.753815,-0.310671,0.009641,0.069382
606440.782789,-6.985895,-5.192829,61.255795,0.003063,-4.793121,60.570404,606440.822558,606440.726357,0,5464,1,-2.038536,14.840404,69.753815,-0.310671,0.009641,0.069382
606440.788117,-7.003965,-5.173153,61.434696,-0.036575,-4.765930,60.778141,606440.827872,606440.743038,0,5465,1,-2.185736,15.020361,69.952965,-0.333472,-0.004037,0.071320
606440.792416,-7.032031,-5.152434,61.434696,-0.064640,-4.745211,60.778141,606440.832177,606440.743038,0,5466,1,-2.185736,15.020361,69.952965,-0.333472,-0.004037,0.071320
606440.794930,-7.058578,-5.142356,61.434696,-0.091187,-4.735133,60.778141,606440.834693,606440.743038,0,5467,1,-2.185736,15.020361,69.952965,-0.333472,-0.004037,0.071320
606440.799939,-7.085176,-5.115950,61.434696,-0.117786,-4.708727,60.778141,606440.839712,606440.743038,0,5468,1,-2.185736,15.020361,69.952965,-0.333472,-0.004037,0.071320
606440.803867,-7.105388,-5.081085,61.470406,-0.164233,-4.661869,60.839539,606440.843666,606440.759718,0,5469,1,-2.155612,14.981755,70.010918,-0.331847,-0.000415,0.074612
606440.807277,-7.137859,-5.042194,61.471405,-0.196705,-4.622978,60.840538,606440.847082,606440.759718,0,5470,1,-2.155612,14.981755,70.010918,-0.331847,-0.000415,0.074612
606440.811960,-7.170597,-5.004263,61.472305,-0.229443,-4.585047,60.841438,606440.851717,606440.759718,0,5471,1,-2.155612,14.981755,70.010918,-0.331847,-0.000415,0.074612
606440.816585,-7.203765,-4.967115,61.473118,-0.262611,-4.547899,60.842247,606440.856364,606440.759718,0,5472,1,-2.155612,14.981755,70.010918,-0.331847,-0.000415,0.074612
606440.820062,-7.193360,-4.948758,61.463104,-0.282832,-4.518541,60.853462,606440.859816,606440.776399,0,5473,1,-2.175092,14.840788,70.051376,-0.318195,-0.001327,0.069194
606440.825281,-7.199719,-4.924781,61.468002,-0.289191,-4.494565,60.858364,606440.865036,606440.776399,0,5474,1,-2.175092,14.840788,70.051376,-0.318195,-0.001327,0.069194
606440.828647,-7.206753,-4.901565,61.472416,-0.296226,-4.471349,60.862774,606440.868398,606440.776399,0,5475,1,-2.175092,14.840788,70.051376,-0.318195,-0.001327,0.069194
606440.833321,-7.215001,-4.878345,61.476383,-0.304473,-4.448129,60.866745,606440.873102,606440.776399,0,5476,1,-2.175092,14.840788,70.051376,-0.318195,-0.001327,0.069194
606440.836879,-7.181426,-4.924579,61.468899,-0.304509,-4.484935,60.882664,606440.876648,606440.793079,0,5477,1,-2.117315,14.835359,70.056931,-0.318561,0.005342,0.072143
606440.841315,-7.166266,-4.964035,61.472694,-0.289350,-4.524391,60.886459,606440.881084,606440.793079,0,5478,1,-2.117315,14.835359,70.056931,-0.318561,0.005342,0.072143
606440.854171,-7.152557,-5.002018,61.476109,-0.275641,-4.562375,60.889877,606440.886076,606440.793079,0,5479,1,-2.117315,14.835359,70.056931,-0.318561,0.005342,0.072143
606440.854360,-7.142626,-5.033764,61.390335,-0.302275,-4.588654,60.829903,606440.894177,606440.809760,0,5480,1,-2.110094,14.867020,69.953918,-0.322643,0.006962,0.067807
606440.859166,-7.151808,-5.062089,61.390335,-0.311457,-4.616979,60.829903,606440.898842,606440.809760,0,5481,1,-2.110094,14.867020,69.953918,-0.322643,0.006962,0.067807
606440.863832,-7.161839,-5.089940,61.390335,-0.321487,-4.644830,60.829903,606440.903580,606440.809760,0,5482,1,-2.110094,14.867020,69.953918,-0.322643,0.006962,0.067807
606440.867724,-7.130171,-5.102489,61.360748,-0.328071,-4.658158,60.827728,606440.907526,606440.826441,0,5483,1,-2.104257,14.842829,69.927116,-0.319111,0.008780,0.066780
606440.872376,-7.118919,-5.115537,61.359749,-0.316820,-4.671206,60.826729,606440.912133,606440.826441,0,5484,1,-2.104257,14.842829,69.927116,-0.319111,0.008780,0.066780
606440.875989,-7.108824,-5.128428,61.358849,-0.306725,-4.684097,60.825829,606440.915750,606440.826441,0,5485,1,-2.104257,14.842829,69.927116,-0.319111,0.008780,0.066780
606440.881107,-7.099784,-5.141690,61.358036,-0.297685,-4.697359,60.825020,606440.920768,606440.826441,0,5486,1,-2.104257,14.842829,69.927116,-0.319111,0.008780,0.066780
606440.885390,-7.066318,-5.166051,61.228462,-0.303171,-4.723701,60.720627,606440.925146,606440.843121,0,5487,1,-2.220130,14.737900,69.816124,-0.307316,-0.004511,0.066180
606440.888866,-7.053354,-5.190811,61.228462,-0.290208,-4.748461,60.720627,606440.928625,606440.843121,0,5488,1,-2.220130,14.737900,69.816124,-0.307316,-0.004511,0.066180
606440.892595,-7.041279,-5.215215,61.228462,-0.278133,-4.772865,60.720627,606440.932312,606440.843121,0,5489,1,-2.220130,14.737900,69.816124,-0.307316,-0.004511,0.066180
606440.897349,-7.029859,-5.240037,61.228462,-0.266712,-4.797687,60.720627,606440.937119,606440.843121,0,5490,1,-2.220130,14.737900,69.816124,-0.307316,-0.004511,0.066180
606440.900678,-7.035564,-5.228434,61.096214,-0.311876,-4.784856,60.611946,606440.940437,606440.859802,0,5491,1,-2.075973,14.617812,69.688080,-0.292432,0.010807,0.063782
606440.906000,-7.061401,-5.217712,61.096214,-0.337713,-4.774134,60.611946,606440.945725,606440.859802,0,5492,1,-2.075973,14.617812,69.688080,-0.292432,0.010807,0.063782
606440.909586,-7.086754,-5.208252,61.096214,-0.363066,-4.764674,60.611946,606440.949354,606440.859802,0,5493,1,-2.075973,14.617812,69.688080,-0.292432,0.010807,0.063782
606440.913567,-7.111954,-5.199949,61.096214,-0.388265,-4.756371,60.611946,606440.953340,606440.859802,0,5494,1,-2.075973,14.617812,69.688080,-0.292432,0.010807,0.063782
606440.918205,-7.086568,-5.225430,60.963261,-0.402828,-4.784626,60.495502,606440.957961,606440.876482,0,5495,1,-2.099950,14.749621,69.568993,-0.305760,0.008168,0.064405
606440.922004,-7.082095,-5.251991,60.963261,-0.398355,-4.811186,60.495502,606440.961762,606440.876482,0,5496,1,-2.099950,14.749621,69.568993,-0.305760,0.008168,0.064405
606440.926145,-7.078509,-5.278571,60.963261,-0.394769,-4.837766,60.495502,606440.965914,606440.876482,0,5497,1,-2.099950,14.749621,69.568993,-0.305760,0.008168,0.064405
606440.931082,-7.075813,-5.305770,60.963261,-0.392073,-4.864965,60.495502,606440.970842,606440.876482,0,5498,1,-2.099950,14.749621,69.568993,-0.305760,0.008168,0.064405
606440.934482,-7.038309,-5.281106,60.917622,-0.392440,-4.850148,60.460541,606440.974240,606440.893163,0,5499,1,-2.066350,14.864362,69.520844,-0.316586,0.013160,0.060609
606440.938904,-7.020747,-5.263187,60.916622,-0.374878,-4.832229,60.459538,606440.978664,606440.893163,0,5500,1,-2.066350,14.864362,69.520844,-0.316586,0.013160,0.060609
606440.942440,-7.004251,-5.246929,60.915722,-0.358382,-4.815970,60.458637,606440.982086,606440.893163,0,5501,1,-2.066350,14.864362,69.520844,-0.316586,0.013160,0.060609
606440.947260,-6.982555,-5.237120,60.800236,-0.373477,-4.809785,60.342655,606440.987058,606440.909843,0,5502,1,-2.169664,14.853350,69.414734,-0.314669,0.000624,0.063840
606440.950873,-6.979682,-5.230166,60.800236,-0.370605,-4.802831,60.342655,606440.990632,606440.909843,0,5503,1,-2.169664,14.853350,69.414734,-0.314669,0.000624,0.063840
606440.955502,-6.977223,-5.224219,60.800236,-0.368145,-4.796885,60.342655,606440.995273,606440.909843,0,5504,1,-2.169664,14.853350,69.414734,-0.314669,0.000624,0.063840
606440.959483,-6.975115,-5.219134,60.800236,-0.366037,-4.791799,60.342655,606440.999269,606440.909843,0,5505,1,-2.169664,14.853350,69.414734,-0.314669,0.000624,0.063840
606440.964405,-6.963733,-5.198075,60.665085,-0.389543,-4.774663,60.202267,606441.004205,606440.926524,0,5506,1,-2.207401,14.817838,69.276283,-0.310463,-0.004138,0.064323
606440.967966,-6.969837,-5.180402,60.665085,-0.395646,-4.756990,60.202267,606441.007691,606440.926524,0,5507,1,-2.207401,14.817838,69.276283,-0.310463,-0.004138,0.064323
606440.972260,-6.976150,-5.163870,60.665085,-0.401960,-4.740459,60.202267,606441.011982,606440.926524,0,5508,1,-2.207401,14.817838,69.276283,-0.310463,-0.004138,0.064323
606440.975849,-6.982551,-5.148436,60.665085,-0.408360,-4.725025,60.202267,606441.015640,606440.926524,0,5509,1,-2.207401,14.817838,69.276283,-0.310463,-0.004138,0.064323
606440.980220,-6.969979,-5.135533,60.501804,-0.427248,-4.717852,60.034588,606441.019976,606440.943205,0,5510,1,-2.141953,14.828102,69.110374,-0.311675,0.004342,0.057590
606440.985198,-6.973641,-5.125978,60.501804,-0.430910,-4.708297,60.034588,606441.024950,606440.943205,0,5511,1,-2.141953,14.828102,69.110374,-0.311675,0.004342,0.057590
606440.988557,-6.977504,-5.117008,60.501804,-0.434773,-4.699326,60.034588,606441.028309,606440.943205,0,5512,1,-2.141953,14.828102,69.110374,-0.311675,0.004342,0.057590
606440.992896,-6.981732,-5.108429,60.501804,-0.439002,-4.690747,60.034588,606441.032669,606440.943205,0,5513,1,-2.141953,14.828102,69.110374,-0.311675,0.004342,0.057590
606440.996826,-6.961846,-5.109759,60.343742,-0.446374,-4.697784,59.872787,606441.036610,606440.959885,0,5514,1,-2.157083,14.800647,68.949814,-0.308698,0.002115,0.060855
606441.001251,-6.956196,-5.114082,60.343742,-0.440723,-4.702107,59.872787,606441.041012,606440.959885,0,5515,1,-2.157083,14.800647,68.949814,-0.308698,0.002115,0.060855
606441.005342,-6.951080,-5.118505,60.343742,-0.435608,-4.706530,59.872787,606441.045106,606440.959885,0,5516,1,-2.157083,14.800647,68.949814,-0.308698,0.002115,0.060855
606441.009330,-6.946436,-5.123016,60.343742,-0.430964,-4.711041,59.872787,606441.049090,606440.959885,0,5517,1,-2.157083,14.800647,68.949814,-0.308698,0.002115,0.060855
606441.013667,-6.934927,-5.112621,60.141537,-0.442327,-4.706746,59.675346,606441.053425,606440.976566,0,5518,1,-2.216958,14.802329,68.750671,-0.308923,-0.005195,0.063845
606441.017082,-6.935141,-5.105865,60.141537,-0.442541,-4.699990,59.675346,606441.056841,606440.976566,0,5519,1,-2.216958,14.802329,68.750671,-0.308923,-0.005195,0.063845
606441.021605,-6.935707,-5.099577,60.141537,-0.443107,-4.693702,59.675346,606441.061379,606440.976566,0,5520,1,-2.216958,14.802329,68.750671,-0.308923,-0.005195,0.063845
606441.026579,-6.936631,-5.093673,60.141537,-0.444030,-4.687798,59.675346,606441.066369,606440.976566,0,5521,1,-2.216958,14.802329,68.750671,-0.308923,-0.005195,0.063845
606441.030275,-6.943153,-5.083261,59.838299,-0.471074,-4.684882,59.371944,606441.069998,606440.993246,0,5522,1,-2.078877,14.756545,68.444130,-0.304687,0.009962,0.062446
