CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
606438.7823, 217.8230, 201.3261,216.3230, 203.9241,213.3231, 203.9242,211.8230, 201.3263,213.3226, 198.7282,216.3226, 198.7278,296.3255, 205.9774,293.3256, 205.9776,291.8255, 203.3797,293.3251, 200.7815,296.3250, 200.7811,297.8254, 203.3788,387.1720, 218.2197,385.6721, 220.8177,382.6721, 220.8179,381.1720, 218.2200,382.6717, 215.6218,385.6716, 215.6214,466.5534, 222.2516,463.5535, 222.2518,462.0534, 219.6539,463.5530, 217.0557,466.5529, 217.0553,468.0533, 219.6530,1193
606438.7990, 217.8613, 201.1043,216.3613, 203.7023,213.3614, 203.7025,211.8613, 201.1046,213.3609, 198.5064,216.3609, 198.5060,296.6242, 205.3976,293.6243, 205.3977,292.1241, 202.7998,293.6238, 200.2017,296.6237, 200.2012,298.1241, 202.7990,387.1845, 217.3114,385.6846, 219.9094,382.6846, 219.9095,381.1845, 217.3116,382.6841, 214.7135,385.6841, 214.7130,466.2445, 221.6281,463.2446, 221.6283,461.7444, 219.0304,463.2441, 216.4322,466.2440, 216.4318,467.7444, 219.0295,1194
606438.8157, 218.8270, 200.3102,217.3271, 202.9082,214.3272, 202.9083,212.8270, 200.3104,214.3267, 197.7122,217.3266, 197.7118,296.8613, 204.8115,293.8613, 204.8116,292.3612, 202.2137,293.8608, 199.6156,296.8608, 199.6151,298.3612, 202.2129,387.1584, 217.0910,385.6585, 219.6890,382.6586, 219.6892,381.1585, 217.0913,382.6581, 214.4931,385.6581, 214.4927,465.6091, 221.1228,462.6092, 221.1229,461.1090, 218.5250,462.6087, 215.9269,465.6086, 215.9264,467.1090, 218.5242,1195
606438.8324, 219.2894, 199.5023,217.7894, 202.1003,214.7895, 202.1004,213.2894, 199.5025,214.7890, 196.9044,217.7890, 196.9040,297.1041, 204.0894,294.1042, 204.0895,292.6040, 201.4916,294.1037, 198.8934,297.1036, 198.8930,298.6040, 201.4908,386.7733, 216.3297,385.2734, 218.9277,382.2735, 218.9279,380.7733, 216.3300,382.2730, 213.7318,385.2729, 213.7314,464.7390, 220.2631,461.7391, 220.2632,460.2390, 217.6653,461.7386, 215.0672,464.7386, 215.0667,466.2390, 217.6645,1196
606438.8491, 220.4214, 198.6641,218.9215, 201.2621,215.9216, 201.2622,214.4214, 198.6644,215.9211, 196.0662,218.9211, 196.0658,297.2228, 203.0762,294.2229, 203.0764,292.7227, 200.4785,294.2224, 197.8803,297.2223, 197.8799,298.7227, 200.4777,386.5023, 215.5276,385.0024, 218.1257,382.0025, 218.1258,380.5023, 215.5279,382.0020, 212.9297,385.0019, 212.9293,463.4417, 219.3135,460.4418, 219.3136,458.9417, 216.7157,460.4413, 214.1176,463.4413, 214.1172,464.9417, 216.7149,1197
606438.8658, 221.0591, 197.7320,219.5591, 200.3300,216.5592, 200.3301,215.0591, 197.7323,216.5587, 195.1341,219.5587, 195.1337,297.2753, 201.9670,294.2754, 201.9672,292.7753, 199.3693,294.2749, 196.7711,297.2748, 196.7707,298.7752, 199.3684,385.9376, 214.4996,384.4377, 217.0976,381.4377, 217.0977,379.9376, 214.4998,381.4373, 211.9017,384.4372, 211.9013,462.5551, 218.4619,459.5552, 218.4621,458.0551, 215.8642,459.5547, 213.2660,462.5547, 213.2656,464.0551, 215.8633,1198
606438.8824, 221.9220, 196.6082,220.4220, 199.2062,217.4221, 199.2064,215.9220, 196.6085,217.4216, 194.0103,220.4216, 194.0099,297.7681, 201.2687,294.7681, 201.2689,293.2680, 198.6710,294.7676, 196.0728,297.7676, 196.0724,299.2680, 198.6702,385.5185, 213.3740,384.0186, 215.9720,381.0187, 215.9721,379.5185, 213.3742,381.0182, 210.7761,384.0181, 210.7757,460.9937, 217.5830,457.9937, 217.5832,456.4936, 214.9853,457.9933, 212.3871,460.9932, 212.3867,462.4936, 214.9844,1199
606438.8991, 222.8208, 195.2804,221.3209, 197.8784,218.3210, 197.8785,216.8208, 195.2807,218.3205, 192.6825,221.3204, 192.6821,298.1151, 199.7856,295.1151, 199.7857,293.6150, 197.1878,295.1147, 194.5896,298.1146, 194.5892,299.6150, 197.1870,385.3970, 211.9588,383.8971, 214.5569,380.8972, 214.5570,379.3970, 211.9591,380.8967, 209.3609,383.8966, 209.3605,459.5844, 216.2540,456.5845, 216.2541,455.0844, 213.6562,456.5840, 211.0580,459.5839, 211.0576,461.0843, 213.6554,1200
606438.9158, 224.9362, 193.8860,223.4363, 196.4840,220.4364, 196.4842,218.9362, 193.8863,220.4359, 191.2881,223.4358, 191.2877,298.1117, 198.7535,295.1118, 198.7536,293.6116, 196.1557,295.1113, 193.5576,298.1112, 193.5571,299.6116, 196.1549,384.7822, 210.9985,383.2823, 213.5966,380.2824, 213.5967,378.7822, 210.9988,380.2819, 208.4007,383.2818, 208.4002,458.4639, 214.9683,455.4640, 214.9685,453.9638, 212.3706,455.4635, 209.7724,458.4634, 209.7720,459.9638, 212.3698,1201
606438.9325, 226.5368, 192.5840,225.0369, 195.1820,222.0370, 195.1822,220.5368, 192.5843,222.0365, 189.9861,225.0364, 189.9857,298.6557, 197.4466,295.6558, 197.4468,294.1556, 194.8489,295.6553, 192.2507,298.6552, 192.2503,300.1556, 194.8480,384.3712, 209.7530,382.8712, 212.3510,379.8713, 212.3512,378.3712, 209.7533,379.8708, 207.1551,382.8708, 207.1547,457.1107, 214.0055,454.1108, 214.0056,452.6107, 211.4077,454.1103, 208.8096,457.1103, 208.8091,458.6107, 211.4069,1202
606438.9492, 227.4797, 191.3059,225.9798, 193.9039,222.9799, 193.9041,221.4797, 191.3062,222.9794, 188.7080,225.9793, 188.7076,299.4675, 195.9988,296.4676, 195.9989,294.9674, 193.4010,296.4671, 190.8028,299.4670, 190.8024,300.9674, 193.4002,383.7974, 208.4062,382.2975, 211.0042,379.2976, 211.0044,377.7974, 208.4065,379.2971, 205.8083,382.2970, 205.8079,455.4948, 212.6034,452.4948, 212.6035,450.9947, 210.0057,452.4944, 207.4075,455.4943, 207.4071,456.9947, 210.0048,1203
606438.9659, 229.1548, 189.6658,227.6549, 192.2638,224.6549, 192.2640,223.1548, 189.6661,224.6544, 187.0679,227.6544, 187.0675,299.9311, 194.3633,296.9312, 194.3634,295.4310, 191.7655,296.9307, 189.1674,299.9306, 189.1670,301.4310, 191.7647,383.2887, 206.5120,381.7888, 209.1100,378.7889, 209.1102,377.2887, 206.5123,378.7884, 203.9141,381.7883, 203.9137,454.0400, 210.9889,451.0401, 210.9891,449.5400, 208.3912,451.0396, 205.7930,454.0396, 205.7926,455.5399, 208.3903,1204
606438.9826, 231.0705, 188.2033,229.5706, 190.8014,226.5706, 190.8015,225.0705, 188.2036,226.5702, 185.6055,229.5701, 185.6050,300.3764, 193.1944,297.3765, 193.1945,295.8763, 190.5966,297.3760, 187.9985,300.3759, 187.9981,301.8763, 190.5958,382.3962, 205.2057,380.8963, 207.8038,377.8964, 207.8039,376.3963, 205.2060,377.8959, 202.6079,380.8958, 202.6075,452.6223, 209.7195,449.6224, 209.7196,448.1222, 207.1217,449.6219, 204.5236,452.6218, 204.5231,454.1222, 207.1209,1205
606438.9993, 232.3625, 186.9320,230.8626, 189.5300,227.8627, 189.5301,226.3625, 186.9322,227.8622, 184.3341,230.8621, 184.3336,300.3078, 191.7321,297.3079, 191.7323,295.8077, 189.1344,297.3074, 186.5362,300.3073, 186.5358,301.8077, 189.1335,381.6400, 204.0918,380.1401, 206.6898,377.1402, 206.6900,375.6400, 204.0921,377.1397, 201.4939,380.1396, 201.4935,450.5281, 208.5140,447.5282, 208.5141,446.0280, 205.9162,447.5277, 203.3181,450.5276, 203.3177,452.0280, 205.9154,1206
606439.0159, 234.2288, 185.8299,232.7289, 188.4279,229.7289, 188.4281,228.2288, 185.8302,229.7285, 183.2320,232.7284, 183.2316,301.2306, 191.2323,298.2307, 191.2325,296.7305, 188.6346,298.2302, 186.0364,301.2301, 186.0360,302.7305, 188.6337,381.2989, 202.9435,379.7990, 205.5415,376.7990, 205.5416,375.2989, 202.9437,376.7985, 200.3456,379.7985, 200.3452,448.4753, 207.4614,445.4753, 207.4615,443.9752, 204.8637,445.4749, 202.2655,448.4748, 202.2651,449.9752, 204.8628,1207
606439.0326, 235.6057, 185.0767,234.1058, 187.6747,231.1059, 187.6749,229.6057, 185.0770,231.1054, 182.4788,234.1053, 182.4784,301.2923, 189.6149,298.2924, 189.6151,296.7922, 187.0172,298.2919, 184.4190,301.2918, 184.4186,302.7922, 187.0164,380.8647, 202.0322,379.3648, 204.6302,376.3649, 204.6303,374.8647, 202.0325,376.3644, 199.4343,379.3643, 199.4339,447.1787, 206.4487,444.1788, 206.4488,442.6786, 203.8510,444.1783, 201.2528,447.1783, 201.2524,448.6786, 203.8501,1208
606439.0493, 237.5436, 183.6101,236.0437, 186.2081,233.0438, 186.2083,231.5437, 183.6104,233.0433, 181.0122,236.0432, 181.0118,301.7216, 188.5009,298.7216, 188.5011,297.2215, 185.9032,298.7212, 183.3050,301.7211, 183.3046,303.2215, 185.9024,379.8491, 200.9608,378.3492, 203.5588,375.3492, 203.5589,373.8491, 200.9610,375.3488, 198.3629,378.3487, 198.3625,445.0377, 205.5131,442.0378, 205.5133,440.5376, 202.9154,442.0373, 200.3172,445.0372, 200.3168,446.5376, 202.9146,1209
606439.0660, 238.8391, 182.9998,237.3392, 185.5978,234.3393, 185.5980,232.8391, 183.0001,234.3388, 180.4019,237.3387, 180.4015,302.6000, 187.7221,299.6001, 187.7222,298.0999, 185.1244,299.5996, 182.5262,302.5995, 182.5258,304.0999, 185.1235,379.1772, 200.0424,377.6773, 202.6404,374.6774, 202.6406,373.1772, 200.0427,374.6769, 197.4445,377.6768, 197.4441,443.5613, 204.8334,440.5614, 204.8335,439.0612, 202.2356,440.5609, 199.6375,443.5609, 199.6370,445.0612, 202.2348,1210
606439.0827, 240.7222, 181.6126,239.2222, 184.2106,236.2223, 184.2108,234.7222, 181.6129,236.2218, 179.0147,239.2218, 179.0143,303.0356, 186.7348,300.0357, 186.7350,298.5356, 184.1371,300.0352, 181.5389,303.0351, 181.5385,304.5355, 184.1363,378.8648, 199.1572,377.3649, 201.7553,374.3649, 201.7554,372.8648, 199.1575,374.3644, 196.5593,377.3644, 196.5589,441.9804, 203.5538,438.9805, 203.5539,437.4803, 200.9561,438.9800, 198.3579,441.9799, 198.3575,443.4803, 200.9552,1211
606439.0994, 241.8095, 180.9486,240.3096, 183.5467,237.3097, 183.5468,235.8095, 180.9489,237.3092, 178.3507,240.3091, 178.3503,303.2626, 185.7314,300.2627, 185.7315,298.7625, 183.1336,300.2622, 180.5355,303.2621, 180.5350,304.7625, 183.1328,378.6504, 198.1464,377.1505, 200.7444,374.1505, 200.7446,372.6504, 198.1467,374.1500, 195.5485,377.1500, 195.5481,440.8904, 202.7150,437.8905, 202.7151,436.3903, 200.1172,437.8900, 197.5190,440.8899, 197.5186,442.3903, 200.1164,1212
606439.1161, 243.9581, 180.0821,242.4581, 182.6801,239.4582, 182.6803,237.9581, 180.0824,239.4577, 177.4842,242.4577, 177.4838,303.8891, 185.3293,300.8892, 185.3294,299.3890, 182.7315,300.8887, 180.1333,303.8886, 180.1329,305.3890, 182.7307,378.3474, 197.1827,376.8474, 199.7807,373.8475, 199.7809,372.3474, 197.1830,373.8470, 194.5848,376.8470, 194.5844,439.3061, 202.0148,436.3062, 202.0150,434.8061, 199.4171,436.3057, 196.8189,439.3056, 196.8185,440.8060, 199.4163,1213
606439.1328, 245.4491, 179.6287,243.9492, 182.2267,240.9493, 182.2268,239.4491, 179.6290,240.9488, 177.0308,243.9487, 177.0304,304.5856, 184.4203,301.5857, 184.4205,300.0855, 181.8226,301.5852, 179.2244,304.5851, 179.2240,306.0855, 181.8217,377.7959, 196.6971,376.2960, 199.2952,373.2960, 199.2953,371.7959, 196.6974,373.2955, 194.0993,376.2955, 194.0988,438.3193, 201.3696,435.3194, 201.3697,433.8192, 198.7718,435.3189, 196.1736,438.3188, 196.1732,439.8192, 198.7710,1214
606439.1495, 246.8637, 179.0303,245.3637, 181.6283,242.3638, 181.6284,240.8637, 179.0305,242.3633, 176.4324,245.3633, 176.4319,304.9597, 183.7125,301.9598, 183.7126,300.4597, 181.1147,301.9593, 178.5165,304.9592, 178.5161,306.4596, 181.1139,377.1756, 196.0353,375.6757, 198.6333,372.6758, 198.6335,371.1756, 196.0356,372.6753, 193.4374,375.6752, 193.4370,436.7094, 200.7664,433.7095, 200.7666,432.2094, 198.1687,433.7090, 195.5705,436.7090, 195.5701,438.2094, 198.1679,1215
606439.1662, 248.3279, 178.4639,246.8279, 181.0619,243.8280, 181.0621,242.3279, 178.4642,243.8275, 175.8660,246.8275, 175.8656,305.4389, 183.7772,302.4389, 183.7773,300.9388, 181.1795,302.4384, 178.5813,305.4384, 178.5809,306.9388, 181.1786,376.7147, 195.8398,375.2148, 198.4379,372.2148, 198.4380,370.7147, 195.8401,372.2144, 193.2420,375.2143, 193.2415,435.0379, 200.4142,432.0379, 200.4144,430.5378, 197.8165,432.0374, 195.2183,435.0374, 195.2179,436.5378, 197.8156,1216
606439.1829, 250.1425, 179.0149,248.6426, 181.6129,245.6427, 181.6130,244.1425, 179.0152,245.6422, 176.4170,248.6421, 176.4166,306.3611, 183.5765,303.3611, 183.5767,301.8610, 180.9788,303.3607, 178.3806,306.3606, 178.3802,307.8610, 180.9780,376.8071, 195.3736,375.3071, 197.9716,372.3072, 197.9718,370.8071, 195.3739,372.3067, 192.7757,375.3066, 192.7753,433.8359, 199.9320,430.8359, 199.9321,429.3358, 197.3342,430.8354, 194.7361,433.8354, 194.7356,435.3358, 197.3334,1217
606439.1996, 251.1284, 178.0115,249.6285, 180.6095,246.6286, 180.6096,245.1284, 178.0117,246.6281, 175.4136,249.6280, 175.4132,306.3354, 182.6313,303.3355, 182.6314,301.8353, 180.0335,303.3350, 177.4354,306.3349, 177.4350,307.8353, 180.0327,376.1674, 194.7802,374.6675, 197.3783,371.6675, 197.3784,370.1674, 194.7805,371.6671, 192.1824,374.6670, 192.1819,432.5104, 199.3416,429.5105, 199.3418,428.0104, 196.7439,429.5100, 194.1457,432.5099, 194.1453,434.0103, 196.7430,1218
606439.2163, 252.3743, 177.8602,250.8744, 180.4582,247.8745, 180.4584,246.3743, 177.8605,247.8740, 175.2623,250.8739, 175.2619,307.0026, 182.4136,304.0027, 182.4137,302.5026, 179.8158,304.0022, 177.2177,307.0021, 177.2172,308.5025, 179.8150,375.8355, 194.5983,374.3356, 197.1963,371.3357, 197.1964,369.8355, 194.5986,371.3352, 192.0004,374.3351, 192.0000,431.4423, 199.1795,428.4423, 199.1797,426.9422, 196.5818,428.4418, 193.9836,431.4418, 193.9832,432.9422, 196.5810,1219
606439.2330, 253.1754, 177.8336,251.6755, 180.4316,248.6755, 180.4317,247.1754, 177.8338,248.6750, 175.2357,251.6750, 175.2352,307.3992, 182.1025,304.3993, 182.1026,302.8991, 179.5047,304.3988, 176.9066,307.3987, 176.9062,308.8991, 179.5039,375.6169, 193.9701,374.1169, 196.5681,371.1170, 196.5683,369.6169, 193.9704,371.1165, 191.3722,374.1165, 191.3718,430.4706, 198.7857,427.4706, 198.7859,425.9705, 196.1880,427.4701, 193.5898,430.4701, 193.5894,431.9705, 196.1871,1220
606439.2497, 254.7813, 177.5544,253.2814, 180.1524,250.2815, 180.1525,248.7813, 177.5546,250.2810, 174.9565,253.2809, 174.9561,307.8226, 181.8871,304.8227, 181.8873,303.3225, 179.2894,304.8222, 176.6912,307.8221, 176.6908,309.3225, 179.2885,375.4971, 193.8633,373.9972, 196.4613,370.9972, 196.4614,369.4971, 193.8635,370.9967, 191.2654,373.9967, 191.2649,429.5153, 198.7631,426.5154, 198.7632,425.0152, 196.1653,426.5149, 193.5672,429.5148, 193.5668,431.0152, 196.1645,1221
606439.2664, 255.7611, 177.3236,254.2612, 179.9216,251.2613, 179.9218,249.7611, 177.3239,251.2608, 174.7257,254.2607, 174.7253,308.5767, 181.6446,305.5768, 181.6447,304.0766, 179.0469,305.5763, 176.4487,308.5762, 176.4483,310.0766, 179.0460,375.2029, 193.4554,373.7029, 196.0534,370.7030, 196.0535,369.2029, 193.4557,370.7025, 190.8575,373.7025, 190.8571,429.1905, 198.3593,426.1906, 198.3594,424.6904, 195.7615,426.1901, 193.1634,429.1900, 193.1629,430.6904, 195.7607,1222
606439.2831, 257.0087, 177.4832,255.5088, 180.0812,252.5089, 180.0813,251.0087, 177.4835,252.5084, 174.8853,255.5083, 174.8849,309.1075, 181.8291,306.1076, 181.8292,304.6074, 179.2313,306.1071, 176.6331,309.1070, 176.6327,310.6074, 179.2305,375.1866, 193.5423,373.6866, 196.1403,370.6867, 196.1404,369.1866, 193.5425,370.6862, 190.9444,373.6862, 190.9439,428.3334, 198.3920,425.3334, 198.3922,423.8333, 195.7943,425.3329, 193.1961,428.3329, 193.1957,429.8333, 195.7935,1223
606439.2998, 258.0097, 177.7197,256.5098, 180.3178,253.5099, 180.3179,252.0097, 177.7200,253.5094, 175.1218,256.5093, 175.1214,309.5310, 181.7198,306.5310, 181.7199,305.0309, 179.1220,306.5305, 176.5238,309.5305, 176.5234,311.0309, 179.1212,375.7686, 193.8831,374.2687, 196.4812,371.2687, 196.4813,369.7686, 193.8834,371.2682, 191.2853,374.2682, 191.2849,427.4447, 198.3879,424.4448, 198.3881,422.9446, 195.7902,424.4443, 193.1920,427.4442, 193.1916,428.9446, 195.7894,1224
606439.3165, 258.9667, 177.8676,257.4668, 180.4657,254.4668, 180.4658,252.9667, 177.8679,254.4664, 175.2698,257.4663, 175.2693,309.7107, 182.1343,306.7108, 182.1345,305.2106, 179.5366,306.7103, 176.9384,309.7102, 176.9380,311.2106, 179.5358,375.1685, 194.0684,373.6686, 196.6665,370.6687, 196.6666,369.1685, 194.0687,370.6682, 191.4706,373.6681, 191.4701,426.8644, 198.7894,423.8644, 198.7896,422.3643, 196.1917,423.8640, 193.5935,426.8639, 193.5931,428.3643, 196.1908,1225
606439.3332, 259.2531, 178.4435,257.7532, 181.0415,254.7533, 181.0417,253.2531, 178.4438,254.7528, 175.8456,257.7527, 175.8452,309.6017, 182.2669,306.6018, 182.2670,305.1017, 179.6691,306.6013, 177.0710,309.6013, 177.0705,311.1017, 179.6683,375.1844, 194.7702,373.6845, 197.3682,370.6846, 197.3683,369.1844, 194.7704,370.6841, 192.1723,373.6840, 192.1719,426.1916, 199.0693,423.1917, 199.0694,421.6915, 196.4715,423.1912, 193.8733,426.1911, 193.8729,427.6915, 196.4707,1226
606439.3498, 260.1414, 178.4493,258.6414, 181.0473,255.6415, 181.0474,254.1414, 178.4495,255.6410, 175.8514,258.6410, 175.8510,309.7372, 182.8079,306.7373, 182.8080,305.2371, 180.2101,306.7368, 177.6120,309.7367, 177.6115,311.2371, 180.2093,374.8013, 195.0476,373.3014, 197.6457,370.3015, 197.6458,368.8013, 195.0479,370.3010, 192.4497,373.3009, 192.4493,425.5558, 199.4650,422.5559, 199.4652,421.0557, 196.8673,422.5554, 194.2691,425.5553, 194.2687,427.0557, 196.8665,1227
606439.3665, 260.4444, 179.1770,258.9445, 181.7751,255.9445, 181.7752,254.4444, 179.1773,255.9440, 176.5792,258.9440, 176.5787,309.9654, 183.2585,306.9654, 183.2586,305.4653, 180.6607,306.9649, 178.0626,309.9649, 178.0621,311.4653, 180.6599,374.7088, 195.1881,373.2089, 197.7862,370.2090, 197.7863,368.7088, 195.1884,370.2085, 192.5903,373.2084, 192.5898,425.2731, 199.5990,422.2732, 199.5991,420.7730, 197.0012,422.2727, 194.4031,425.2726, 194.4026,426.7730, 197.0004,1228
606439.3832, 260.7309, 179.1900,259.2310, 181.7881,256.2310, 181.7882,254.7309, 179.1903,256.2305, 176.5921,259.2305, 176.5917,309.8601, 183.0065,306.8601, 183.0066,305.3600, 180.4087,306.8596, 177.8105,309.8596, 177.8101,311.3600, 180.4079,374.5444, 195.4597,373.0445, 198.0577,370.0445, 198.0578,368.5444, 195.4600,370.0440, 192.8618,373.0440, 192.8614,425.0015, 199.8322,422.0016, 199.8323,420.5015, 197.2344,422.0011, 194.6363,425.0010, 194.6358,426.5014, 197.2336,1229
606439.3999, 260.5464, 178.8664,259.0465, 181.4644,256.0466, 181.4646,254.5464, 178.8667,256.0461, 176.2685,259.0460, 176.2681,310.2221, 182.8745,307.2222, 182.8747,305.7220, 180.2768,307.2217, 177.6786,310.2216, 177.6782,311.7220, 180.2759,374.7516, 195.5731,373.2517, 198.1711,370.2518, 198.1713,368.7516, 195.5734,370.2513, 192.9752,373.2512, 192.9748,425.0218, 199.7148,422.0219, 199.7149,420.5218, 197.1170,422.0214, 194.5188,425.0213, 194.5184,426.5217, 197.1162,1230
606439.4166, 260.9775, 179.2948,259.4776, 181.8929,256.4777, 181.8930,254.9775, 179.2951,256.4772, 176.6970,259.4771, 176.6965,309.5471, 183.6000,306.5471, 183.6001,305.0470, 181.0022,306.5466, 178.4041,309.5466, 178.4036,311.0470, 181.0014,374.8725, 195.5382,373.3726, 198.1362,370.3727, 198.1364,368.8725, 195.5385,370.3722, 192.9403,373.3721, 192.9399,424.8435, 199.7106,421.8436, 199.7107,420.3435, 197.1128,421.8431, 194.5147,424.8430, 194.5142,426.3434, 197.1120,1231
606439.4333, 260.6433, 179.9675,259.1434, 182.5656,256.1435, 182.5657,254.6433, 179.9678,256.1430, 177.3697,259.1429, 177.3692,310.5870, 183.6594,307.5871, 183.6596,306.0869, 181.0617,307.5866, 178.4635,310.5865, 178.4631,312.0869, 181.0608,374.4235, 195.7416,372.9236, 198.3396,369.9236, 198.3398,368.4235, 195.7419,369.9232, 193.1437,372.9231, 193.1433,424.2917, 199.9254,421.2918, 199.9255,419.7917, 197.3276,421.2913, 194.7295,424.2912, 194.7290,425.7916, 197.3268,1232
606439.4500, 260.7072, 179.6010,259.2073, 182.1990,256.2074, 182.1991,254.7073, 179.6012,256.2069, 177.0031,259.2068, 177.0027,309.7406, 183.7160,306.7407, 183.7161,305.2406, 181.1182,306.7402, 178.5200,309.7401, 178.5196,311.2405, 181.1174,374.2184, 195.9914,372.7185, 198.5894,369.7186, 198.5895,368.2184, 195.9917,369.7181, 193.3935,372.7180, 193.3931,424.3701, 200.2418,421.3702, 200.2419,419.8701, 197.6440,421.3698, 195.0459,424.3697, 195.0454,425.8701, 197.6432,1233
606439.4667, 260.3284, 180.0874,258.8285, 182.6854,255.8285, 182.6855,254.3284, 180.0876,255.8280, 177.4895,258.8280, 177.4891,309.7430, 183.9616,306.7431, 183.9617,305.2429, 181.3638,306.7426, 178.7657,309.7425, 178.7652,311.2429, 181.3630,373.9064, 196.3046,372.4065, 198.9026,369.4066, 198.9027,367.9065, 196.3048,369.4061, 193.7067,372.4060, 193.7062,424.6104, 200.6620,421.6104, 200.6622,420.1103, 198.0643,421.6100, 195.4661,424.6099, 195.4657,426.1103, 198.0635,1234
606439.4834, 260.1474, 180.4411,258.6475, 183.0392,255.6475, 183.0393,254.1474, 180.4414,255.6470, 177.8432,258.6470, 177.8428,309.6541, 184.5219,306.6542, 184.5220,305.1541, 181.9241,306.6537, 179.3260,309.6537, 179.3255,311.1541, 181.9233,374.0197, 196.7824,372.5198, 199.3804,369.5199, 199.3806,368.0197, 196.7827,369.5194, 194.1845,372.5193, 194.1841,424.2632, 200.8229,421.2633, 200.8230,419.7632, 198.2251,421.2628, 195.6270,424.2628, 195.6265,425.7632, 198.2243,1235
606439.5001, 260.0493, 180.9110,258.5493, 183.5090,255.5494, 183.5092,254.0493, 180.9113,255.5490, 178.3131,258.5489, 178.3127,309.3945, 185.1978,306.3946, 185.1979,304.8944, 182.6000,306.3941, 180.0018,309.3940, 180.0014,310.8944, 182.5992,374.1213, 197.0030,372.6214, 199.6010,369.6215, 199.6011,368.1213, 197.0033,369.6210, 194.4051,372.6209, 194.4047,424.1724, 201.1536,421.1725, 201.1538,419.6723, 198.5559,421.1720, 195.9577,424.1719, 195.9573,425.6723, 198.5550,1236
606439.5166, 259.6554, 180.8821,258.1555, 183.4802,255.1555, 183.4803,253.6554, 180.8824,255.1550, 178.2843,258.1550, 178.2838,308.8951, 185.3352,305.8951, 185.3353,304.3950, 182.7374,305.8946, 180.1392,308.8946, 180.1388,310.3950, 182.7366,373.7674, 197.2166,372.2675, 199.8146,369.2675, 199.8147,367.7674, 197.2169,369.2671, 194.6187,372.2670, 194.6183,424.3356, 201.5049,421.3357, 201.5051,419.8355, 198.9072,421.3352, 196.3090,424.3351, 196.3086,425.8355, 198.9063,1237
606439.5333, 258.8633, 181.1461,257.3633, 183.7442,254.3634, 183.7443,252.8633, 181.1464,254.3629, 178.5483,257.3629, 178.5478,308.9323, 185.6145,305.9324, 185.6146,304.4322, 183.0168,305.9319, 180.4186,308.9318, 180.4182,310.4322, 183.0159,373.3858, 197.2441,371.8859, 199.8421,368.8860, 199.8423,367.3858, 197.2444,368.8855, 194.6462,371.8854, 194.6458,424.5155, 201.5688,421.5156, 201.5690,420.0154, 198.9711,421.5151, 196.3729,424.5150, 196.3725,426.0154, 198.9703,1238
606439.5500, 258.8252, 180.8372,257.3253, 183.4353,254.3253, 183.4354,252.8252, 180.8375,254.3249, 178.2393,257.3248, 178.2389,308.6666, 184.8026,305.6667, 184.8028,304.1666, 182.2049,305.6662, 179.6067,308.6661, 179.6063,310.1665, 182.2041,373.3328, 197.3354,371.8329, 199.9334,368.8329, 199.9335,367.3328, 197.3356,368.8324, 194.7375,371.8324, 194.7371,424.4841, 201.6782,421.4842, 201.6784,419.9840, 199.0805,421.4837, 196.4823,424.4836, 196.4819,425.9840, 199.0797,1239
606439.5667, 257.7653, 181.0526,256.2653, 183.6506,253.2654, 183.6508,251.7653, 181.0529,253.2649, 178.4547,256.2649, 178.4543,307.9272, 185.5921,304.9273, 185.5922,303.4271, 182.9943,304.9268, 180.3961,307.9267, 180.3957,309.4271, 182.9935,373.5483, 197.1665,372.0484, 199.7646,369.0485, 199.7647,367.5483, 197.1668,369.0480, 194.5686,372.0479, 194.5682,425.1659, 201.4560,422.1660, 201.4562,420.6658, 198.8583,422.1655, 196.2601,425.1654, 196.2597,426.6658, 198.8575,1240
606439.5834, 257.1808, 180.6370,255.6808, 183.2350,252.6809, 183.2351,251.1808, 180.6372,252.6804, 178.0391,255.6804, 178.0387,308.0657, 185.1290,305.0657, 185.1292,303.5656, 182.5313,305.0652, 179.9331,308.0652, 179.9327,309.5656, 182.5304,373.8876, 197.1774,372.3877, 199.7754,369.3878, 199.7755,367.8877, 197.1776,369.3873, 194.5795,372.3872, 194.5790,425.6897, 201.1997,422.6898, 201.1999,421.1897, 198.6020,422.6893, 196.0038,425.6892, 196.0034,427.1896, 198.6012,1241
606439.6000, 256.7159, 180.9092,255.2159, 183.5072,252.2160, 183.5074,250.7159, 180.9095,252.2155, 178.3113,255.2155, 178.3109,307.7094, 185.1230,304.7094, 185.1231,303.2093, 182.5252,304.7090, 179.9270,307.7089, 179.9266,309.2093, 182.5244,374.0712, 197.3424,372.5713, 199.9404,369.5714, 199.9406,368.0712, 197.3427,369.5709, 194.7445,372.5708, 194.7441,426.3882, 201.3755,423.3883, 201.3756,421.8882, 198.7777,423.3878, 196.1796,426.3878, 196.1791,427.8882, 198.7769,1242
