timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606440.461804,1.789261,14.086034,45.199272,-4.837662,13.862395,44.863617,606440.457219,606440.409501,0,5389,1,-1.919641,12.811542,56.034519,-0.188606,-0.074408,0.043661
606440.465801,1.789569,14.136740,45.457985,-4.837354,13.913101,45.122326,606440.461196,606440.409501,0,5390,1,-1.919641,12.811542,56.034519,-0.188606,-0.074408,0.043661
606440.470223,1.810770,14.179810,45.712418,-4.857988,13.950730,45.337757,606440.465623,606440.426174,0,5391,1,-2.034873,12.743130,56.771519,-0.162063,-0.085807,0.041214
606440.473628,1.811056,14.219553,45.948730,-4.857702,13.990475,45.574074,606440.469027,606440.426174,0,5392,1,-2.034873,12.743130,56.771519,-0.162063,-0.085807,0.041214
606440.478106,1.811349,14.259796,46.190769,-4.857409,14.030718,45.816109,606440.473515,606440.426174,0,5393,1,-2.034873,12.743130,56.771519,-0.162063,-0.085807,0.041214
606440.483006,1.811652,14.300854,46.440258,-4.857106,14.071775,46.065601,606440.478446,606440.426174,0,5394,1,-2.034873,12.743130,56.771519,-0.162063,-0.085807,0.041214
606440.486768,1.832788,14.338402,46.674507,-4.877720,14.105197,46.262310,606440.482137,606440.442848,0,5395,1,-1.942473,13.065645,57.639694,-0.180147,-0.072671,0.046899
606440.490806,1.833055,14.373744,46.893406,-4.877454,14.140540,46.481201,606440.486206,606440.442848,0,5396,1,-1.942473,13.065645,57.639694,-0.180147,-0.072671,0.046899
606440.494346,1.833323,14.408385,47.113533,-4.877186,14.175180,46.701332,606440.489666,606440.442848,0,5397,1,-1.942473,13.065645,57.639694,-0.180147,-0.072671,0.046899
606440.499155,1.854660,14.439495,47.330120,-4.898039,14.202622,46.878994,606440.494603,606440.459522,0,5398,1,-2.038349,13.215747,58.491333,-0.179983,-0.080068,0.047231
606440.502614,1.854903,14.467962,47.527897,-4.897797,14.231090,47.076771,606440.498017,606440.459522,0,5399,1,-2.038349,13.215747,58.491333,-0.179983,-0.080068,0.047231
606440.507931,1.855154,14.496743,47.732258,-4.897545,14.259871,47.281132,606440.503332,606440.459522,0,5400,1,-2.038349,13.215747,58.491333,-0.179983,-0.080068,0.047231
606440.511505,1.855407,14.524619,47.937321,-4.897292,14.287746,47.486195,606440.506832,606440.459522,0,5401,1,-2.038349,13.215747,58.491333,-0.179983,-0.080068,0.047231
606440.516809,1.877148,14.564872,48.151905,-4.918567,14.317480,47.659229,606440.512215,606440.476195,0,5402,1,-2.105279,13.528439,59.413944,-0.200188,-0.083925,0.051883
606440.519435,1.877379,14.598119,48.343498,-4.918335,14.350726,47.850819,606440.514846,606440.476195,0,5403,1,-2.105279,13.528439,59.413944,-0.200188,-0.083925,0.051883
606440.524337,1.877616,14.631229,48.539448,-4.918098,14.383838,48.046768,606440.519740,606440.476195,0,5404,1,-2.105279,13.528439,59.413944,-0.200188,-0.083925,0.051883
606440.528311,1.877856,14.663536,48.736988,-4.917859,14.416144,48.244308,606440.523725,606440.476195,0,5405,1,-2.105279,13.528439,59.413944,-0.200188,-0.083925,0.051883
606440.532258,1.898992,14.697019,48.948273,-4.938534,14.442364,48.411613,606440.527699,606440.492869,0,5406,1,-1.956317,13.699389,60.332733,-0.206800,-0.063190,0.055198
606440.537465,1.899229,14.726850,49.142044,-4.938297,14.472195,48.605385,606440.532895,606440.492869,0,5407,1,-1.956317,13.699389,60.332733,-0.206800,-0.063190,0.055198
606440.541262,1.899467,14.755786,49.336376,-4.938059,14.501131,48.799725,606440.536714,606440.492869,0,5408,1,-1.956317,13.699389,60.332733,-0.206800,-0.063190,0.055198
606440.545294,1.899707,14.783940,49.531742,-4.937819,14.529284,48.995087,606440.540709,606440.492869,0,5409,1,-1.956317,13.699389,60.332733,-0.206800,-0.063190,0.055198
606440.549527,1.919257,14.800760,49.745850,-4.956872,14.534454,49.165134,606440.544859,606440.509542,0,5410,1,-1.858797,13.911424,61.245403,-0.221263,-0.048602,0.060734
606440.553055,1.919505,14.810975,49.937622,-4.956624,14.544669,49.356911,606440.548456,606440.509542,0,5411,1,-1.858797,13.911424,61.245403,-0.221263,-0.048602,0.060734
606440.557992,1.919759,14.820420,50.132595,-4.956370,14.554114,49.551884,606440.553405,606440.509542,0,5412,1,-1.858797,13.911424,61.245403,-0.221263,-0.048602,0.060734
606440.561936,1.920014,14.828955,50.328072,-4.956116,14.562649,49.747360,606440.557374,606440.509542,0,5413,1,-1.858797,13.911424,61.245403,-0.221263,-0.048602,0.060734
606440.565410,1.938010,14.837760,50.543617,-4.973598,14.564432,49.922871,606440.560731,606440.526216,0,5414,1,-1.785038,14.028733,62.150955,-0.227236,-0.035100,0.058848
606440.569810,1.938271,14.841865,50.740948,-4.973337,14.568536,50.120197,606440.565213,606440.526216,0,5415,1,-1.785038,14.028733,62.150955,-0.227236,-0.035100,0.058848
606440.574519,1.938535,14.844671,50.940155,-4.973073,14.571343,50.319405,606440.569765,606440.526216,0,5416,1,-1.785038,14.028733,62.150955,-0.227236,-0.035100,0.058848
606440.578269,1.938800,14.846251,51.139572,-4.972807,14.572922,50.518818,606440.573708,606440.526216,0,5417,1,-1.785038,14.028733,62.150955,-0.227236,-0.035100,0.058848
606440.582384,1.954779,14.849703,51.361298,-4.988238,14.568474,50.706627,606440.577790,606440.542890,0,5418,1,-1.789837,13.998155,63.058922,-0.220040,-0.032164,0.063848
606440.586602,1.955053,14.849205,51.566322,-4.987964,14.567975,50.911655,606440.581750,606440.542890,0,5419,1,-1.789837,13.998155,63.058922,-0.220040,-0.032164,0.063848
606440.590370,1.955328,14.848705,51.771736,-4.987689,14.567476,51.117069,606440.585761,606440.542890,0,5420,1,-1.789837,13.998155,63.058922,-0.220040,-0.032164,0.063848
606440.595336,1.955607,14.848199,51.980099,-4.987411,14.566969,51.325432,606440.590745,606440.542890,0,5421,1,-1.789837,13.998155,63.058922,-0.220040,-0.032164,0.063848
606440.599294,1.968949,14.852230,52.206306,-5.000187,14.561911,51.521717,606440.594733,606440.559563,0,5422,1,-1.767179,14.401074,63.949936,-0.263599,-0.023118,0.066679
606440.615209,1.969232,14.851716,52.417820,-4.999905,14.561397,51.733231,606440.598721,606440.559563,0,5423,1,-1.767179,14.401074,63.949936,-0.263599,-0.023118,0.066679
606440.615438,1.980325,14.855597,52.662510,-5.010373,14.556381,51.955444,606440.610855,606440.576237,0,5424,1,-1.921964,14.552022,64.804787,-0.279458,-0.035792,0.072832
606440.620401,1.980639,14.855024,52.897743,-5.010058,14.555809,52.190670,606440.615758,606440.576237,0,5425,1,-1.921964,14.552022,64.804787,-0.279458,-0.035792,0.072832
606440.625388,1.980954,14.858075,53.134926,-5.009743,14.558860,52.427856,606440.620745,606440.576237,0,5426,1,-1.921964,14.552022,64.804787,-0.279458,-0.035792,0.072832
606440.629259,1.989308,14.867096,53.375328,-5.017486,14.558645,52.649990,606440.624704,606440.592910,0,5427,1,-1.968251,14.547801,65.649429,-0.279463,-0.035533,0.073924
606440.632609,1.989611,14.870406,53.603889,-5.017183,14.561954,52.878555,606440.628006,606440.592910,0,5428,1,-1.968251,14.547801,65.649429,-0.279463,-0.035533,0.073924
606440.637555,1.989918,14.872319,53.834415,-5.016877,14.563868,53.109081,606440.632994,606440.592910,0,5429,1,-1.968251,14.547801,65.649429,-0.279463,-0.035533,0.073924
606440.641631,1.990224,14.873104,54.064098,-5.016570,14.564652,53.338760,606440.636972,606440.592910,0,5430,1,-1.968251,14.547801,65.649429,-0.279463,-0.035533,0.073924
606440.645646,1.996354,14.875711,54.289169,-5.022117,14.560984,53.549835,606440.641090,606440.609584,0,5431,1,-1.955363,14.616255,66.415321,-0.288667,-0.025534,0.074279
606440.649874,1.996645,14.875183,54.506489,-5.021826,14.560455,53.767155,606440.645158,606440.609584,0,5432,1,-1.955363,14.616255,66.415321,-0.288667,-0.025534,0.074279
606440.653866,1.996935,14.874657,54.723213,-5.021536,14.559929,53.983883,606440.649282,606440.609584,0,5433,1,-1.955363,14.616255,66.415321,-0.288667,-0.025534,0.074279
606440.658832,1.997227,14.874125,54.941486,-5.021244,14.559398,54.202160,606440.654262,606440.609584,0,5434,1,-1.955363,14.616255,66.415321,-0.288667,-0.025534,0.074279
606440.662226,2.001785,14.879918,55.152287,-5.025254,14.552610,54.400982,606440.657628,606440.626258,0,5435,1,-2.023431,14.573993,67.138962,-0.285580,-0.025812,0.075779
606440.666731,2.002059,14.879420,55.357159,-5.024980,14.552112,54.605858,606440.662131,606440.626258,0,5436,1,-2.023431,14.573993,67.138962,-0.285580,-0.025812,0.075779
606440.670182,2.002330,14.878927,55.559677,-5.024708,14.551620,54.808372,606440.665591,606440.626258,0,5437,1,-2.023431,14.573993,67.138962,-0.285580,-0.025812,0.075779
606440.675144,2.004791,14.885308,55.752934,-5.026661,14.544314,54.995335,606440.670584,606440.642931,0,5438,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.678826,2.005043,14.884851,55.940876,-5.026410,14.543858,55.183277,606440.674218,606440.642931,0,5439,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.683268,1.988851,14.884383,56.128361,-5.042602,14.543389,55.370758,606440.678665,606440.642931,0,5440,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.687380,1.968581,14.883916,56.314640,-5.062871,14.542921,55.557037,606440.682776,606440.642931,0,5441,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.691437,1.948071,14.883451,56.499622,-5.083381,14.542456,55.742020,606440.686846,606440.642931,0,5442,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.694687,1.927759,14.882992,56.681778,-5.103694,14.541998,55.924175,606440.690133,606440.642931,0,5443,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.699109,1.906945,14.882535,56.863388,-5.124508,14.541540,56.105785,606440.694553,606440.642931,0,5444,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.704262,1.885235,14.882075,57.045696,-5.146218,14.541080,56.288097,606440.699652,606440.642931,0,5445,1,-1.982472,14.859973,67.744522,-0.319440,-0.011844,0.072750
606440.708297,1.876541,14.888067,57.206524,-5.155177,14.534295,56.447853,606440.703738,606440.659635,0,5446,1,-2.129151,14.750093,68.241493,-0.307463,-0.024172,0.074781
606440.712770,1.867233,14.887673,57.365692,-5.164485,14.533901,56.607021,606440.708127,606440.659635,0,5447,1,-2.129151,14.750093,68.241493,-0.307463,-0.024172,0.074781
606440.716678,1.857628,14.887283,57.523067,-5.174090,14.533511,56.764400,606440.712120,606440.659635,0,5448,1,-2.129151,14.750093,68.241493,-0.307463,-0.024172,0.074781
606440.720768,1.847740,14.889494,57.678783,-5.183979,14.535722,56.920113,606440.716201,606440.659635,0,5449,1,-2.129151,14.750093,68.241493,-0.307463,-0.024172,0.074781
606440.724859,1.844543,14.898255,57.812439,-5.183600,14.535265,57.061607,606440.720301,606440.676315,0,5450,1,-2.077144,14.791052,68.753975,-0.308490,-0.012521,0.074339
606440.728303,1.842987,14.902130,57.947304,-5.185156,14.539140,57.196472,606440.723746,606440.676315,0,5451,1,-2.077144,14.791052,68.753975,-0.308490,-0.012521,0.074339
606440.732710,1.841275,14.905813,58.080555,-5.186868,14.542823,57.329723,606440.728094,606440.676315,0,5452,1,-2.077144,14.791052,68.753975,-0.308490,-0.012521,0.074339
606440.737730,1.839449,14.909377,58.212830,-5.188694,14.546387,57.461998,606440.733073,606440.676315,0,5453,1,-2.077144,14.791052,68.753975,-0.308490,-0.012521,0.074339
606440.741995,1.826981,14.925328,58.320240,-5.192420,14.547821,57.585648,606440.737395,606440.692996,0,5454,1,-2.142913,14.984246,69.158005,-0.326983,-0.012861,0.073889
606440.745439,1.819148,14.933669,58.432861,-5.200252,14.556161,57.698273,606440.740837,606440.692996,0,5455,1,-2.142913,14.984246,69.158005,-0.326983,-0.012861,0.073889
606440.750226,1.811391,14.941917,58.543579,-5.208008,14.564410,57.808990,606440.745525,606440.692996,0,5456,1,-2.142913,14.984246,69.158005,-0.326983,-0.012861,0.073889
606440.754080,1.803847,14.949997,58.651745,-5.215553,14.572489,57.917156,606440.749487,606440.692996,0,5457,1,-2.142913,14.984246,69.158005,-0.326983,-0.012861,0.073889
606440.757672,1.784406,14.966546,58.733620,-5.222291,14.577662,58.025906,606440.753070,606440.709677,0,5458,1,-2.076097,15.145552,69.510048,-0.342182,0.000339,0.077671
606440.762886,1.771242,14.977738,58.826786,-5.235455,14.588855,58.119072,606440.758283,606440.709677,0,5459,1,-2.076097,15.145552,69.510048,-0.342182,0.000339,0.077671
606440.766633,1.758426,14.988857,58.916973,-5.248271,14.599974,58.209259,606440.761966,606440.709677,0,5460,1,-2.076097,15.145552,69.510048,-0.342182,0.000339,0.077671
606440.770567,1.745839,15.000055,59.004318,-5.260858,14.611172,58.296604,606440.765996,606440.709677,0,5461,1,-2.076097,15.145552,69.510048,-0.342182,0.000339,0.077671
606440.773964,1.724069,15.007051,59.065552,-5.265500,14.603784,58.388535,606440.769359,606440.726357,0,5462,1,-2.038536,14.840404,69.753815,-0.310671,0.009641,0.069382
606440.779135,1.710656,15.006862,59.139324,-5.278913,14.603594,58.462303,606440.774530,606440.726357,0,5463,1,-2.038536,14.840404,69.753815,-0.310671,0.009641,0.069382
606440.782787,1.697500,15.006680,59.209934,-5.292069,14.603413,58.532917,606440.778198,606440.726357,0,5464,1,-2.038536,14.840404,69.753815,-0.310671,0.009641,0.069382
606440.788107,1.683340,15.010310,59.258175,-5.284618,14.599473,58.609936,606440.783512,606440.743038,0,5465,1,-2.185736,15.020361,69.952965,-0.333472,-0.004037,0.071320
606440.792413,1.680060,15.010163,59.317425,-5.287898,14.599326,58.669189,606440.787817,606440.743038,0,5466,1,-2.185736,15.020361,69.952965,-0.333472,-0.004037,0.071320
606440.794927,1.676979,15.010025,59.373463,-5.290979,14.599188,58.725224,606440.790333,606440.743038,0,5467,1,-2.185736,15.020361,69.952965,-0.333472,-0.004037,0.071320
606440.799937,1.673989,15.009895,59.425953,-5.293969,14.599058,58.777718,606440.795352,606440.743038,0,5468,1,-2.185736,15.020361,69.952965,-0.333472,-0.004037,0.071320
606440.803866,1.660908,15.015804,59.457539,-5.280770,14.592932,58.834930,606440.799306,606440.759718,0,5469,1,-2.155612,14.981755,70.010918,-0.331847,-0.000415,0.074612
606440.807275,1.660963,15.015705,59.498611,-5.280715,14.592832,58.875999,606440.802722,606440.759718,0,5470,1,-2.155612,14.981755,70.010918,-0.331847,-0.000415,0.074612
606440.811957,1.661013,15.015615,59.535877,-5.280665,14.592741,58.913269,606440.807357,606440.759718,0,5471,1,-2.155612,14.981755,70.010918,-0.331847,-0.000415,0.074612
606440.816583,1.661058,15.015533,59.569248,-5.280620,14.592660,58.946636,606440.812004,606440.759718,0,5472,1,-2.155612,14.981755,70.010918,-0.331847,-0.000415,0.074612
606440.820059,1.645765,15.020976,59.587772,-5.265250,14.587075,58.986320,606440.815456,606440.776399,0,5473,1,-2.175092,14.840788,70.051376,-0.318195,-0.001327,0.069194
606440.825278,1.645798,15.020916,59.612495,-5.265217,14.587015,59.011047,606440.820676,606440.776399,0,5474,1,-2.175092,14.840788,70.051376,-0.318195,-0.001327,0.069194
606440.828645,1.645827,15.020864,59.633915,-5.265188,14.586963,59.032463,606440.824038,606440.776399,0,5475,1,-2.175092,14.840788,70.051376,-0.318195,-0.001327,0.069194
606440.833320,1.645850,15.020823,59.651112,-5.265165,14.586922,59.049664,606440.828742,606440.776399,0,5476,1,-2.175092,14.840788,70.051376,-0.318195,-0.001327,0.069194
606440.836876,1.629046,15.025515,59.655083,-5.248320,14.582153,59.076973,606440.832288,606440.793079,0,5477,1,-2.117315,14.835359,70.056931,-0.318561,0.005342,0.072143
606440.841312,1.629062,15.025487,59.666615,-5.248304,14.582126,59.088505,606440.836724,606440.793079,0,5478,1,-2.117315,14.835359,70.056931,-0.318561,0.005342,0.072143
606440.854169,1.629071,15.025470,59.673519,-5.248295,14.582108,59.095409,606440.841715,606440.793079,0,5479,1,-2.117315,14.835359,70.056931,-0.318561,0.005342,0.072143
606440.854359,1.610770,15.028218,59.661358,-5.229992,14.579356,59.108982,606440.849817,606440.809760,0,5480,1,-2.110094,14.867020,69.953918,-0.322643,0.006962,0.067807
606440.859163,1.610783,15.028194,59.671318,-5.229979,14.579331,59.118946,606440.854482,606440.809760,0,5481,1,-2.110094,14.867020,69.953918,-0.322643,0.006962,0.067807
606440.863829,1.610796,15.028171,59.681099,-5.229966,14.579308,59.128723,606440.859219,606440.809760,0,5482,1,-2.110094,14.867020,69.953918,-0.322643,0.006962,0.067807
606440.867722,1.591665,15.027777,59.677044,-5.210809,14.579655,59.152035,606440.863166,606440.826441,0,5483,1,-2.104257,14.842829,69.927116,-0.319111,0.008780,0.066780
606440.872373,1.591678,15.027754,59.686481,-5.210796,14.579632,59.161472,606440.867773,606440.826441,0,5484,1,-2.104257,14.842829,69.927116,-0.319111,0.008780,0.066780
606440.875987,1.591690,15.027731,59.695698,-5.210783,14.579610,59.170689,606440.871390,606440.826441,0,5485,1,-2.104257,14.842829,69.927116,-0.319111,0.008780,0.066780
606440.881106,1.591702,15.027710,59.704639,-5.210772,14.579588,59.179630,606440.876408,606440.826441,0,5486,1,-2.104257,14.842829,69.927116,-0.319111,0.008780,0.066780
606440.885387,1.572221,15.026714,59.700794,-5.191267,14.580542,59.200924,606440.880786,606440.843121,0,5487,1,-2.220130,14.737900,69.816124,-0.307316,-0.004511,0.066180
606440.888864,1.572232,15.026693,59.709278,-5.191256,14.580521,59.209408,606440.884264,606440.843121,0,5488,1,-2.220130,14.737900,69.816124,-0.307316,-0.004511,0.066180
606440.892593,1.572243,15.026673,59.717484,-5.191245,14.580501,59.217613,606440.887952,606440.843121,0,5489,1,-2.220130,14.737900,69.816124,-0.307316,-0.004511,0.066180
606440.897347,1.572254,15.026654,59.725368,-5.191235,14.580482,59.225498,606440.892759,606440.843121,0,5490,1,-2.220130,14.737900,69.816124,-0.307316,-0.004511,0.066180
606440.900675,1.552519,15.027264,59.721287,-5.171479,14.579835,59.244923,606440.896077,606440.859802,0,5491,1,-2.075973,14.617812,69.688080,-0.292432,0.010807,0.063782
606440.905998,1.552529,15.027246,59.728699,-5.171469,14.579817,59.252335,606440.901365,606440.859802,0,5492,1,-2.075973,14.617812,69.688080,-0.292432,0.010807,0.063782
606440.909583,1.552539,15.027228,59.735821,-5.171460,14.579800,59.259457,606440.904994,606440.859802,0,5493,1,-2.075973,14.617812,69.688080,-0.292432,0.010807,0.063782
606440.913566,1.552548,15.027212,59.742622,-5.171451,14.579783,59.266258,606440.908980,606440.859802,0,5494,1,-2.075973,14.617812,69.688080,-0.292432,0.010807,0.063782
606440.918202,1.532572,15.025814,59.740967,-5.151457,14.581149,59.281067,606440.913601,606440.876482,0,5495,1,-2.099950,14.749621,69.568993,-0.305760,0.008168,0.064405
606440.922001,1.532581,15.025799,59.747295,-5.151449,14.581134,59.287395,606440.917402,606440.876482,0,5496,1,-2.099950,14.749621,69.568993,-0.305760,0.008168,0.064405
606440.926142,1.532589,15.025784,59.753338,-5.151441,14.581119,59.293438,606440.921554,606440.876482,0,5497,1,-2.099950,14.749621,69.568993,-0.305760,0.008168,0.064405
606440.931081,1.532597,15.025770,59.759064,-5.151433,14.581105,59.299164,606440.926482,606440.876482,0,5498,1,-2.099950,14.749621,69.568993,-0.305760,0.008168,0.064405
606440.934479,1.513665,15.020832,59.759296,-5.132487,14.586016,59.310051,606440.929880,606440.893163,0,5499,1,-2.066350,14.864362,69.520844,-0.316586,0.013160,0.060609
606440.938901,1.513672,15.020820,59.764668,-5.132480,14.586002,59.315418,606440.934304,606440.893163,0,5500,1,-2.066350,14.864362,69.520844,-0.316586,0.013160,0.060609
606440.942437,1.513679,15.020806,59.769821,-5.132473,14.585990,59.320572,606440.937726,606440.893163,0,5501,1,-2.066350,14.864362,69.520844,-0.316586,0.013160,0.060609
606440.947259,1.495292,15.018969,59.775135,-5.114072,14.587804,59.325348,606440.942698,606440.909843,0,5502,1,-2.169664,14.853350,69.414734,-0.314669,0.000624,0.063840
606440.950870,1.495299,15.018956,59.780045,-5.114066,14.587791,59.330261,606440.946272,606440.909843,0,5503,1,-2.169664,14.853350,69.414734,-0.314669,0.000624,0.063840
606440.955500,1.495305,15.018945,59.784805,-5.114059,14.587780,59.335022,606440.950913,606440.909843,0,5504,1,-2.169664,14.853350,69.414734,-0.314669,0.000624,0.063840
606440.959481,1.495311,15.018934,59.789387,-5.114053,14.587770,59.339603,606440.954909,606440.909843,0,5505,1,-2.169664,14.853350,69.414734,-0.314669,0.000624,0.063840
606440.964403,1.477878,15.016942,59.796497,-5.096608,14.589740,59.341434,606440.959845,606440.926524,0,5506,1,-2.207401,14.817838,69.276283,-0.310463,-0.004138,0.064323
606440.967963,1.477884,15.016932,59.800838,-5.096602,14.589729,59.345776,606440.963331,606440.926524,0,5507,1,-2.207401,14.817838,69.276283,-0.310463,-0.004138,0.064323
606440.972257,1.477889,15.016921,59.805035,-5.096597,14.589719,59.349976,606440.967622,606440.926524,0,5508,1,-2.207401,14.817838,69.276283,-0.310463,-0.004138,0.064323
606440.975847,1.477895,15.016912,59.809071,-5.096591,14.589709,59.354008,606440.971280,606440.926524,0,5509,1,-2.207401,14.817838,69.276283,-0.310463,-0.004138,0.064323
606440.980217,1.462176,15.014019,59.815174,-5.080862,14.592582,59.355686,606440.975616,606440.943205,0,5510,1,-2.141953,14.828102,69.110374,-0.311675,0.004342,0.057590
606440.985196,1.462181,15.014010,59.818897,-5.080857,14.592572,59.359413,606440.980590,606440.943205,0,5511,1,-2.141953,14.828102,69.110374,-0.311675,0.004342,0.057590
606440.988554,1.462185,15.014002,59.822449,-5.080852,14.592564,59.362961,606440.983949,606440.943205,0,5512,1,-2.141953,14.828102,69.110374,-0.311675,0.004342,0.057590
606440.992895,1.462190,15.013993,59.825806,-5.080848,14.592555,59.366318,606440.988309,606440.943205,0,5513,1,-2.141953,14.828102,69.110374,-0.311675,0.004342,0.057590
606440.996825,1.448569,15.011118,59.830860,-5.067219,14.595416,59.367607,606440.992250,606440.959885,0,5514,1,-2.157083,14.800647,68.949814,-0.308698,0.002115,0.060855
606441.001249,1.448573,15.011111,59.833832,-5.067215,14.595408,59.370579,606440.996652,606440.959885,0,5515,1,-2.157083,14.800647,68.949814,-0.308698,0.002115,0.060855
606441.005339,1.448577,15.011105,59.836597,-5.067211,14.595402,59.373344,606441.000746,606440.959885,0,5516,1,-2.157083,14.800647,68.949814,-0.308698,0.002115,0.060855
606441.009328,1.448580,15.011098,59.839138,-5.067208,14.595396,59.375885,606441.004730,606440.959885,0,5517,1,-2.157083,14.800647,68.949814,-0.308698,0.002115,0.060855
606441.013664,1.437147,15.008039,59.839054,-5.055768,14.598443,59.380554,606441.009065,606440.976566,0,5518,1,-2.216958,14.802329,68.750671,-0.308923,-0.005195,0.063845
606441.017079,1.437149,15.008035,59.841091,-5.055765,14.598438,59.382591,606441.012481,606440.976566,0,5519,1,-2.216958,14.802329,68.750671,-0.308923,-0.005195,0.063845
606441.021603,1.437152,15.008030,59.842861,-5.055763,14.598433,59.384361,606441.017019,606440.976566,0,5520,1,-2.216958,14.802329,68.750671,-0.308923,-0.005195,0.063845
606441.026577,1.437154,15.008027,59.844349,-5.055760,14.598430,59.385849,606441.022009,606440.976566,0,5521,1,-2.216958,14.802329,68.750671,-0.308923,-0.005195,0.063845
606441.030272,1.426897,15.004268,59.845558,-5.045501,14.602183,59.386883,606441.025638,606440.993246,0,5522,1,-2.078877,14.756545,68.444130,-0.304687,0.009962,0.062446
606441.034629,1.426898,15.004267,59.846294,-5.045500,14.602181,59.387623,606441.030032,606440.993246,0,5523,1,-2.078877,14.756545,68.444130,-0.304687,0.009962,0.062446
606441.038940,1.426899,15.004266,59.846642,-5.045500,14.602180,59.387970,606441.034201,606440.993246,0,5524,1,-2.078877,14.756545,68.444130,-0.304687,0.009962,0.062446
606441.042702,1.426899,15.004266,59.846592,-5.045500,14.602180,59.387920,606441.038136,606440.993246,0,5525,1,-2.078877,14.756545,68.444130,-0.304687,0.009962,0.062446
606441.047795,1.418268,15.001676,59.847721,-5.036870,14.604774,59.385628,606441.043202,606441.009927,0,5526,1,-2.208501,14.803023,68.054222,-0.312830,-0.005399,0.064485
606441.051716,1.418267,15.001678,59.846600,-5.036872,14.604776,59.384506,606441.047168,606441.009927,0,5527,1,-2.208501,14.803023,68.054222,-0.312830,-0.005399,0.064485
606441.055665,1.418265,15.001682,59.844933,-5.036874,14.604780,59.382835,606441.051099,606441.009927,0,5528,1,-2.208501,14.803023,68.054222,-0.312830,-0.005399,0.064485
606441.059683,1.410245,14.999808,59.847198,-5.028862,14.606666,59.375820,606441.055104,606441.026607,0,5529,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.063695,1.410241,14.999816,59.844105,-5.028866,14.606673,59.372730,606441.059109,606441.026607,0,5530,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.067699,1.410236,14.999825,59.840290,-5.028871,14.606683,59.368916,606441.063141,606441.026607,0,5531,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.073068,1.410230,14.999836,59.835720,-5.028877,14.606694,59.364346,606441.068470,606441.026607,0,5532,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.075960,1.410223,14.999849,59.830410,-5.028884,14.606707,59.359035,606441.071361,606441.026607,0,5533,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.080677,1.410215,14.999865,59.824333,-5.028893,14.606722,59.352959,606441.076078,606441.026607,0,5534,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.090134,1.410205,14.999881,59.817486,-5.028902,14.606738,59.346111,606441.080040,606441.026607,0,5535,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.090439,1.410195,14.999899,59.809834,-5.028912,14.606757,59.338459,606441.085782,606441.026607,0,5536,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.095403,1.402560,14.999790,59.805149,-5.021300,14.606908,59.325706,606441.090804,606441.043288,0,5537,1,-2.196555,14.717380,66.993904,-0.311576,-0.006160,0.063532
606441.100338,1.402547,14.999814,59.795338,-5.021314,14.606932,59.315899,606441.095786,606441.043288,0,5538,1,-2.196555,14.717380,66.993904,-0.311576,-0.006160,0.063532
606441.104218,1.402426,15.000035,59.704674,-5.021435,14.607152,59.225235,606441.099659,606441.043288,0,5539,1,-2.196555,14.717380,66.993904,-0.311576,-0.006160,0.063532
606441.108584,1.395408,14.997453,59.569061,-5.014788,14.610409,59.083549,606441.103990,606441.059978,0,5540,1,-2.176578,14.736576,66.399414,-0.318469,-0.005279,0.065173
606441.112242,1.395221,14.997793,59.429123,-5.014975,14.610749,58.943611,606441.107649,606441.059978,0,5541,1,-2.176578,14.736576,66.399414,-0.318469,-0.005279,0.065173
606441.115648,1.395033,14.998135,59.288395,-5.015163,14.611091,58.802883,606441.111057,606441.059978,0,5542,1,-2.176578,14.736576,66.399414,-0.318469,-0.005279,0.065173
606441.120249,1.394839,14.998487,59.143974,-5.015357,14.611442,58.658463,606441.115672,606441.059978,0,5543,1,-2.176578,14.736576,66.399414,-0.318469,-0.005279,0.065173
606441.124702,1.388217,14.997892,58.983509,-5.009159,14.612808,58.501217,606441.120105,606441.076666,0,5544,1,-2.140198,14.576135,65.709511,-0.306750,-0.002844,0.062228
