timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714351.710124,-19.337969,2.143639,76.850273,-12.864737,2.421138,76.592842,714351.725254,714351.675688,0,34268,1,13.509637,11.008533,85.051102,0.122945,0.001584,-0.072991
714351.714136,-19.614658,2.154693,76.850273,-13.141424,2.432191,76.592842,714351.729219,714351.675688,0,34269,1,13.814739,11.082685,85.051956,0.128359,0.002126,-0.073673
714351.718052,-19.892178,2.167109,76.850273,-13.418944,2.444607,76.592842,714351.733206,714351.675688,0,34270,1,14.122405,11.158085,85.052658,0.134135,0.002691,-0.074331
714351.722317,-20.170397,2.180894,76.850273,-13.697163,2.458393,76.592842,714351.737212,714351.675688,0,34271,1,14.432513,11.234713,85.053200,0.140275,0.003278,-0.074964
714351.726130,-20.454407,2.377079,76.722816,-13.954320,2.616600,76.415657,714351.741223,714351.692354,0,34272,1,14.484113,10.358450,84.556488,0.303731,0.009839,-0.072768
714351.730001,-20.729521,2.408427,76.722816,-14.229433,2.647949,76.415657,714351.745173,714351.692354,0,34273,1,14.776989,10.390829,84.532738,0.322334,0.010971,-0.073102
714351.735119,-21.076529,2.452700,76.722816,-14.576441,2.692222,76.415657,714351.750167,714351.692354,0,34274,1,15.148015,10.431593,84.501709,0.346930,0.012460,-0.073474
714351.739035,-21.353001,2.488688,76.722816,-14.852914,2.728210,76.415657,714351.754154,714351.692354,0,34275,1,15.444923,10.464012,84.476135,0.367436,0.013695,-0.073730
714351.742954,-21.589825,2.525035,76.609703,-15.064251,2.722950,76.258690,714351.758133,714351.709021,0,34276,1,15.525538,9.170614,84.408371,0.069348,-0.069121,-0.080873
714351.747008,-21.863503,2.542593,76.609703,-15.337931,2.740508,76.258690,714351.762127,714351.709021,0,34277,1,15.813980,9.140506,84.377579,0.067464,-0.074247,-0.081448
714351.750906,-22.136513,2.562106,76.609703,-15.610939,2.760021,76.258690,714351.766120,714351.709021,0,34278,1,16.102726,9.108965,84.345909,0.065497,-0.079566,-0.081999
714351.754984,-22.408831,2.583525,76.609703,-15.883259,2.781440,76.258690,714351.770111,714351.709021,0,34279,1,16.391748,9.075996,84.313377,0.063449,-0.085076,-0.082527
714351.759913,-22.569906,2.608982,76.369743,-16.021936,2.762277,75.965958,714351.775087,714351.725688,0,34280,1,16.720657,8.419838,83.438332,0.317004,-0.129924,-0.088377
714351.763973,-22.828691,2.614215,76.369743,-16.280720,2.767510,75.965958,714351.779093,714351.725688,0,34281,1,17.010191,8.353861,83.363335,0.333190,-0.138925,-0.088996
714351.767950,-23.084831,2.621384,76.369743,-16.536861,2.774680,75.965958,714351.783077,714351.725688,0,34282,1,17.298429,8.286179,83.287094,0.349824,-0.148181,-0.089588
714351.771892,-23.339956,2.630371,76.369743,-16.791985,2.783667,75.965958,714351.787063,714351.725688,0,34283,1,17.587194,8.216377,83.209137,0.367009,-0.157750,-0.090158
714351.775990,-23.594564,2.641073,76.369743,-17.046593,2.794368,75.965958,714351.791060,714351.725688,0,34284,1,17.877056,8.144311,83.129295,0.384780,-0.167652,-0.090707
714351.779771,-23.846966,2.653379,76.369743,-17.298994,2.806675,75.965958,714351.795040,714351.725688,0,34285,1,18.166090,8.070462,83.048111,0.403018,-0.177819,-0.091230
714351.784815,-24.161892,2.667913,76.369743,-17.613920,2.821208,75.965958,714351.800032,714351.725688,0,34286,1,18.529110,7.974909,82.943924,0.426654,-0.191004,-0.091854
714351.788971,-24.412193,2.683838,76.369743,-17.864222,2.837134,75.965958,714351.804021,714351.725688,0,34287,1,18.819553,7.896221,82.858795,0.446148,-0.201885,-0.092327
714351.792915,-24.417637,2.713600,76.336128,-17.848232,2.821017,75.868881,714351.808011,714351.742459,0,34288,1,18.206289,6.933350,82.947884,0.464901,0.077928,-0.110256
714351.797029,-24.646368,2.721838,76.335129,-18.076963,2.829254,75.867882,714351.812008,714351.742459,0,34289,1,18.462914,6.803852,82.872658,0.487017,0.085556,-0.111237
714351.801042,-24.872828,2.731383,76.334229,-18.303423,2.838800,75.866982,714351.815999,714351.742459,0,34290,1,18.718876,6.671330,82.796181,0.509737,0.093468,-0.112198
714351.804810,-25.096436,2.742135,76.333412,-18.527031,2.849551,75.866173,714351.819973,714351.742459,0,34291,1,18.973509,6.536157,82.718628,0.532997,0.101640,-0.113136
714351.809885,-25.312286,2.794060,76.353691,-18.720819,2.853691,75.809456,714351.824970,714351.759133,0,34292,1,19.237600,6.346395,83.156174,-0.399613,0.183374,-0.126804
714351.813862,-25.526787,2.822741,76.348785,-18.935320,2.882371,75.804558,714351.828952,714351.759133,0,34293,1,19.489666,6.203126,83.098038,-0.439229,0.197317,-0.128539
714351.817906,-25.739830,2.852096,76.344376,-19.148363,2.911727,75.800140,714351.832947,714351.759133,0,34294,1,19.742207,6.056173,83.038773,-0.480404,0.211774,-0.130286
714351.821771,-25.982483,2.892093,76.361786,-19.369337,2.904387,75.729790,714351.836928,714351.775807,0,34295,1,19.439405,7.138167,83.181297,0.057955,-0.106218,-0.129839
714351.825835,-26.194706,2.909569,76.354057,-19.581558,2.921862,75.722069,714351.840922,714351.775807,0,34296,1,19.664124,7.027145,83.120903,0.053221,-0.113808,-0.131658
714351.830778,-26.456999,2.928841,76.347107,-19.843853,2.941134,75.715111,714351.845910,714351.775807,0,34297,1,19.943529,6.884875,83.044052,0.047080,-0.123694,-0.133946
714351.834606,-26.664209,2.949072,76.340851,-20.051062,2.961366,75.708855,714351.849893,714351.775807,0,34298,1,20.165602,6.768413,82.981560,0.041995,-0.131912,-0.135787
714351.838677,-26.673252,2.974532,76.218437,-20.038643,2.938427,75.499161,714351.853892,714351.792480,0,34299,1,19.664053,7.077916,82.907524,0.361358,-0.111703,-0.139636
714351.842601,-26.861048,2.977139,76.218437,-20.226440,2.941034,75.499161,714351.857871,714351.792480,0,34300,1,19.845562,6.974635,82.841415,0.379316,-0.118889,-0.141526
714351.846849,-27.047047,2.980959,76.218437,-20.412439,2.944854,75.499161,714351.861868,714351.792480,0,34301,1,20.025990,6.868721,82.773956,0.397994,-0.126353,-0.143434
714351.850728,-27.230145,2.985867,76.218437,-20.595537,2.949762,75.499161,714351.865857,714351.792480,0,34302,1,20.204268,6.760789,82.705566,0.417284,-0.134053,-0.145349
714351.855589,-27.369225,3.023230,75.926590,-20.715881,2.938420,75.128685,714351.870854,714351.809154,0,34303,1,20.368336,7.316300,82.269592,0.093489,0.192091,-0.134731
714351.859717,-27.545528,3.036896,75.926590,-20.892183,2.952086,75.128685,714351.874832,714351.809154,0,34304,1,20.538425,7.236468,82.182716,0.089917,0.206947,-0.135939
714351.863753,-27.719904,3.051170,75.926590,-21.066559,2.966360,75.128685,714351.878824,714351.809154,0,34305,1,20.707212,7.154854,82.094124,0.086164,0.222373,-0.137141
714351.867607,-27.639648,3.456688,75.796303,-20.971443,3.325874,74.932930,714351.882800,714351.825827,0,34306,1,20.680771,8.363544,81.966377,-0.113517,0.048357,-0.137391
714351.871529,-27.790548,3.495418,75.796303,-21.122343,3.364604,74.932930,714351.886798,714351.825827,0,34307,1,20.836542,8.344303,81.868874,-0.131473,0.051679,-0.138681
714351.876636,-27.973894,3.544780,75.796303,-21.305689,3.413966,74.932930,714351.891779,714351.825827,0,34308,1,21.027636,8.320217,81.745155,-0.154737,0.055934,-0.140285
714351.880766,-28.117464,3.585333,75.796303,-21.449259,3.454519,74.932930,714351.895783,714351.825827,0,34309,1,21.178776,8.300774,81.643951,-0.174148,0.059446,-0.141572
714351.884652,-28.256760,3.626399,75.796303,-21.588556,3.495584,74.932930,714351.899759,714351.825827,0,34310,1,21.326784,8.281381,81.541847,-0.194062,0.063017,-0.142848
714351.888459,-28.114231,3.664422,75.513397,-21.435175,3.489222,74.590881,714351.903747,714351.842501,0,34311,1,21.132668,8.659713,81.737007,-0.115383,-0.112202,-0.135048
714351.892427,-28.230032,3.698462,75.513397,-21.550974,3.523262,74.590881,714351.907734,714351.842501,0,34312,1,21.261408,8.659668,81.644943,-0.130252,-0.121256,-0.136005
714351.897419,-28.369291,3.744890,75.513397,-21.690233,3.569690,74.590881,714351.912724,714351.842501,0,34313,1,21.419083,8.660155,81.527863,-0.149480,-0.133086,-0.137195
714351.901595,-28.371668,3.778874,75.283844,-21.685688,3.560262,74.309113,714351.916716,714351.859175,0,34314,1,21.144636,8.695368,81.651917,0.261032,-0.034271,-0.118371
714351.905486,-28.472420,3.821309,75.283844,-21.786440,3.602698,74.309113,714351.920700,714351.859175,0,34315,1,21.247534,8.699936,81.565628,0.275224,-0.036567,-0.118139
714351.909359,-28.569132,3.864467,75.283844,-21.883152,3.645855,74.309113,714351.924685,714351.859175,0,34316,1,21.347639,8.704999,81.478218,0.290021,-0.038944,-0.117869
714351.913380,-28.661985,3.908436,75.283844,-21.976006,3.689825,74.309113,714351.928678,714351.859175,0,34317,1,21.445145,8.710569,81.389503,0.305453,-0.041406,-0.117560
714351.917355,-28.546690,3.746972,75.196320,-21.858862,3.485919,74.184502,714351.932665,714351.875848,0,34318,1,21.231821,8.734104,82.103241,-0.006870,0.036401,-0.120937
714351.922410,-28.632814,3.782122,75.196320,-21.944986,3.521070,74.184502,714351.937713,714351.875848,0,34319,1,21.328655,8.742827,82.035980,-0.014815,0.040246,-0.120721
714351.926416,-28.694609,3.809577,75.196320,-22.006781,3.548525,74.184502,714351.941644,714351.875848,0,34320,1,21.400574,8.750165,81.983261,-0.021178,0.043360,-0.120517
714351.930439,-28.752686,3.837556,75.196320,-22.064857,3.576504,74.184502,714351.945640,714351.875848,0,34321,1,21.470541,8.758110,81.929367,-0.027802,0.046635,-0.120277
714351.934277,-28.685341,3.913521,75.317451,-21.996706,3.606957,74.277435,714351.949615,714351.892522,0,34322,1,21.149206,8.796925,81.872261,0.041183,0.059589,-0.114964
714351.938298,-28.719650,3.942571,75.317451,-22.031015,3.636008,74.277435,714351.953610,714351.892522,0,34323,1,21.188604,8.811023,81.817642,0.038599,0.063960,-0.114420
714351.943302,-28.754942,3.978978,75.317451,-22.066307,3.672414,74.277435,714351.958600,714351.892522,0,34324,1,21.232449,8.829612,81.748985,0.035310,0.069624,-0.113687
714351.947281,-28.777088,4.008144,75.317451,-22.088451,3.701581,74.277435,714351.962585,714351.892522,0,34325,1,21.263174,8.845237,81.693810,0.032634,0.074310,-0.113060
714351.951222,-28.894152,3.961510,75.395317,-22.203499,3.613236,74.325035,714351.966573,714351.909195,0,34326,1,21.362677,8.126615,82.886353,0.312779,0.005699,-0.108595
714351.955244,-28.911921,3.983984,75.396317,-22.221270,3.635711,74.326035,714351.970579,714351.909195,0,34327,1,21.388556,8.107305,82.873512,0.331082,0.005346,-0.107699
714351.959298,-28.924450,4.006159,75.397217,-22.233797,3.657886,74.326935,714351.974556,714351.909195,0,34328,1,21.410496,8.087996,82.861153,0.349951,0.004956,-0.106766
714351.963242,-28.947548,3.960551,75.571259,-22.252382,3.571338,74.471481,714351.978540,714351.925869,0,34329,1,21.452673,7.973673,83.587494,0.002402,0.019895,-0.097813
714351.968163,-28.945917,3.977244,75.571259,-22.250751,3.588031,74.471481,714351.983524,714351.925869,0,34330,1,21.470766,7.940221,83.615677,-0.006510,0.020741,-0.096225
714351.972382,-28.938700,3.990073,75.571259,-22.243534,3.600860,74.471481,714351.987519,714351.925869,0,34331,1,21.481024,7.913024,83.639420,-0.013966,0.021420,-0.094903
714351.976212,-28.926159,4.002460,75.571259,-22.230993,3.613247,74.471481,714351.991531,714351.925869,0,34332,1,21.487524,7.885370,83.664299,-0.021734,0.022103,-0.093530
714351.980292,-28.850346,3.973212,75.867249,-22.151602,3.543096,74.750725,714351.995538,714351.942543,0,34333,1,21.659019,7.958001,84.605194,0.080406,-0.002333,-0.090389
714351.984165,-28.811563,3.972703,75.867249,-22.112820,3.542588,74.750725,714351.999526,714351.942543,0,34334,1,21.668356,7.937109,84.675888,0.079805,-0.003466,-0.088720
714351.989138,-28.755167,3.972756,75.867249,-22.056423,3.542641,74.750725,714352.004470,714351.942543,0,34335,1,21.675051,7.911023,84.766121,0.079028,-0.004956,-0.086581
714351.993434,-28.702869,3.973136,75.867249,-22.004126,3.543020,74.750725,714352.008466,714351.942543,0,34336,1,21.676508,7.889795,84.841133,0.078375,-0.006229,-0.084794
714351.997333,-28.742083,3.902772,76.035316,-22.042089,3.433918,74.916245,714352.012487,714351.959216,0,34337,1,21.277737,7.804170,86.249634,0.125390,0.017778,-0.094197
714352.001330,-28.682177,3.901056,76.035316,-21.982182,3.432202,74.916245,714352.016446,714351.959216,0,34338,1,21.252159,7.778386,86.404411,0.128752,0.018141,-0.092771
714352.005222,-28.615902,3.897904,76.035316,-21.915909,3.429050,74.916245,714352.020442,714351.959216,0,34339,1,21.222395,7.752103,86.564499,0.132285,0.018505,-0.091289
714352.009572,-28.540543,3.892792,76.035316,-21.840549,3.423937,74.916245,714352.024610,714351.959216,0,34340,1,21.187119,7.724406,86.735649,0.136119,0.018882,-0.089696
714352.013294,-28.466156,3.887655,76.035316,-21.766163,3.418800,74.916245,714352.028417,714351.959216,0,34341,1,21.151123,7.698859,86.895683,0.139755,0.019223,-0.088199
714352.018246,-28.446024,3.893968,76.169052,-21.748079,3.386673,75.061699,714352.033408,714351.975890,0,34342,1,20.813732,7.778266,86.329231,0.075607,0.022049,-0.104296
714352.022366,-28.358582,3.884871,76.169052,-21.660637,3.377576,75.061699,714352.037398,714351.975890,0,34343,1,20.754129,7.755282,86.469421,0.074403,0.022687,-0.103514
714352.026294,-28.265530,3.874456,76.169052,-21.567583,3.367161,75.061699,714352.041384,714351.975890,0,34344,1,20.690346,7.732114,86.612610,0.073145,0.023334,-0.102710
714352.030319,-28.166313,3.862610,76.169052,-21.468369,3.355315,75.061699,714352.045390,714351.975890,0,34345,1,20.622000,7.708632,86.759605,0.071827,0.023995,-0.101878
714352.034265,-28.077393,3.877986,76.320183,-21.382982,3.337474,75.237396,714352.049379,714351.992564,0,34346,1,20.339735,7.763387,86.259377,0.149185,0.038907,-0.108244
714352.038153,-27.973242,3.863108,76.320183,-21.278831,3.322596,75.237396,714352.053353,714351.992564,0,34347,1,20.254427,7.742663,86.385193,0.153609,0.040464,-0.107689
714352.043714,-27.817200,3.837314,76.320183,-21.122787,3.296801,75.237396,714352.058803,714351.992564,0,34348,1,20.130339,7.714001,86.561989,0.159925,0.042657,-0.106900
714352.047189,-27.747929,3.857152,76.238075,-21.056810,3.282568,75.183678,714352.062353,714352.009237,0,34349,1,19.247597,7.989228,86.971909,0.096201,0.081296,-0.126374
714352.051300,-27.624506,3.858569,76.237076,-20.933388,3.283985,75.182678,714352.066321,714352.009237,0,34350,1,19.103645,7.983279,87.120987,0.096045,0.085797,-0.126692
714352.055324,-27.494925,3.858668,76.236176,-20.803806,3.284084,75.181778,714352.070312,714352.009237,0,34351,1,18.953297,7.977502,87.273888,0.095859,0.090464,-0.127013
714352.059206,-27.360022,3.857515,76.235367,-20.668903,3.282931,75.180969,714352.074300,714352.009237,0,34352,1,18.797525,7.971940,87.429611,0.095646,0.095267,-0.127336
714352.063023,-27.272083,3.674453,75.974426,-20.587105,3.067138,74.954697,714352.078281,714352.025911,0,34353,1,18.635462,8.166788,87.665840,0.087079,-0.012908,-0.133482
714352.068213,-27.105347,3.641635,75.974426,-20.420368,3.034320,74.954697,714352.083282,714352.025911,0,34354,1,18.425234,8.172830,87.873009,0.085916,-0.017068,-0.134416
714352.072336,-26.966539,3.614166,75.974426,-20.281561,3.006851,74.954697,714352.087280,714352.025911,0,34355,1,18.250805,8.178151,88.042099,0.084927,-0.020571,-0.135182
714352.076135,-26.823921,3.585818,75.974426,-20.138943,2.978503,74.954697,714352.091251,714352.025911,0,34356,1,18.072079,8.183867,88.212975,0.083893,-0.024204,-0.135957
714352.080071,-26.391745,3.601785,75.605789,-19.714212,2.963916,74.622749,714352.095259,714352.042584,0,34357,1,17.061495,8.617390,88.492424,0.030097,0.069615,-0.137108
714352.084227,-26.223074,3.600912,75.605789,-19.545542,2.963043,74.622749,714352.099250,714352.042584,0,34358,1,16.832792,8.647415,88.672279,0.025098,0.072621,-0.137940
714352.088285,-26.049540,3.582869,75.605789,-19.372009,2.945000,74.622749,714352.103225,714352.042584,0,34359,1,16.598604,8.678339,88.854462,0.019932,0.075696,-0.138784
714352.093100,-25.824286,3.556319,75.605789,-19.146755,2.918450,74.622749,714352.108207,714352.042584,0,34360,1,16.296131,8.718526,89.087036,0.013197,0.079663,-0.139864
714352.097162,-25.548286,3.567213,75.393112,-18.879124,2.903713,74.449409,714352.112202,714352.059258,0,34361,1,16.058393,8.754389,80.680061,0.208535,0.064580,-0.135399
714352.101109,-25.354017,3.562801,75.393112,-18.684855,2.899301,74.449409,714352.116180,714352.059258,0,34362,1,15.804904,8.788910,80.495583,0.217308,0.066988,-0.136041
714352.105211,-25.152855,3.556049,75.393112,-18.483692,2.892549,74.449409,714352.120182,714352.059258,0,34363,1,15.543496,8.824686,80.305115,0.226453,0.069473,-0.136696
714352.109131,-24.947140,3.544033,75.393112,-18.277977,2.880533,74.449409,714352.124161,714352.059258,0,34364,1,15.277218,8.861300,80.110855,0.235865,0.072006,-0.137356
714352.114089,-24.711790,3.465399,75.176605,-18.053770,2.779376,74.278313,714352.129153,714352.075932,0,34365,1,14.897066,8.460039,80.231537,0.415416,0.027168,-0.122300
714352.118056,-24.502542,3.438215,75.176605,-17.844522,2.752191,74.278313,714352.133140,714352.075932,0,34366,1,14.612923,8.479957,80.045364,0.438348,0.025922,-0.122244
714352.122063,-24.287779,3.410303,75.176605,-17.629759,2.724279,74.278313,714352.137131,714352.075932,0,34367,1,14.321987,8.500554,79.854546,0.462091,0.024586,-0.122182
714352.125825,-24.088898,3.509059,75.012772,-17.444841,2.805924,74.164505,714352.141114,714352.092605,0,34368,1,14.052255,8.713964,80.683571,0.010970,0.008840,-0.108317
714352.130827,-23.815388,3.507927,75.012772,-17.171331,2.804792,74.164505,714352.146102,714352.092605,0,34369,1,13.668446,8.748802,80.501389,-0.003128,0.005951,-0.107545
714352.135069,-23.590950,3.505181,75.012772,-16.946896,2.802045,74.164505,714352.150093,714352.092605,0,34370,1,13.353939,8.777508,80.352066,-0.015027,0.003519,-0.106912
714352.138889,-23.361555,3.502401,75.012772,-16.717499,2.799266,74.164505,714352.154085,714352.092605,0,34371,1,13.032866,8.806950,80.199577,-0.027475,0.000981,-0.106265
714352.143001,-23.206306,3.509856,74.827316,-16.581778,2.792788,74.044037,714352.158069,714352.109279,0,34372,1,12.731512,8.768504,80.607468,-0.025474,0.094617,-0.087845
714352.146994,-22.980333,3.508952,74.827316,-16.355804,2.791883,74.044037,714352.162068,714352.109279,0,34373,1,12.399065,8.796957,80.468636,-0.038882,0.098914,-0.086163
714352.151039,-22.750797,3.506791,74.827316,-16.126268,2.789723,74.044037,714352.166053,714352.109279,0,34374,1,12.061229,8.826009,80.327431,-0.052823,0.103334,-0.084446
714352.154821,-22.516790,3.503493,74.827316,-15.892261,2.786424,74.044037,714352.170042,714352.109279,0,34375,1,11.716664,8.855775,80.183319,-0.067349,0.107896,-0.082688
714352.159749,-22.218500,3.498823,74.827316,-15.593970,2.781755,74.044037,714352.175023,714352.109279,0,34376,1,11.277243,8.893921,79.999390,-0.086301,0.113787,-0.080436
714352.163889,-21.974764,3.493251,74.827316,-15.350235,2.776183,74.044037,714352.179012,714352.109279,0,34377,1,10.918031,8.925249,79.848915,-0.102128,0.118660,-0.078588
714352.167857,-21.726524,3.486859,74.827316,-15.101995,2.769790,74.044037,714352.183005,714352.109279,0,34378,1,10.552042,8.957296,79.695503,-0.118544,0.123675,-0.076699
714352.171774,-21.647326,3.485274,74.798653,-15.047311,2.759517,74.095909,714352.186992,714352.125952,0,34379,1,10.258077,9.071731,77.107498,0.067117,0.098644,-0.066313
714352.175684,-21.406530,3.478782,74.799652,-14.806517,2.753026,74.096909,714352.190978,714352.125952,0,34380,1,9.884002,9.107221,76.857613,0.064323,0.102395,-0.063921
714352.180674,-21.100203,3.471503,74.800552,-14.500188,2.745747,74.097809,714352.195965,714352.125952,0,34381,1,9.407129,9.152610,76.538857,0.060738,0.107234,-0.060858
714352.184907,-20.850603,3.463807,74.801361,-14.250588,2.738051,74.098618,714352.199961,714352.125952,0,34382,1,9.017788,9.189783,76.278442,0.057790,0.111229,-0.058345
714352.188626,-20.694183,3.451581,74.994072,-14.119986,2.722458,74.375130,714352.203940,714352.142687,0,34383,1,9.629102,9.351203,75.151611,0.006493,-0.025541,-0.059098
714352.192597,-20.442150,3.437450,74.994072,-13.867953,2.708327,74.375130,714352.207928,714352.142687,0,34384,1,9.267874,9.394886,74.849670,-0.000374,-0.031463,-0.056700
714352.196589,-20.186451,3.423109,74.994072,-13.612254,2.693986,74.375130,714352.211920,714352.142687,0,34385,1,8.900704,9.439416,74.542465,-0.007452,-0.037632,-0.054257
714352.201613,-19.861969,3.408160,74.994072,-13.287772,2.679037,74.375130,714352.216909,714352.142687,0,34386,1,8.433811,9.496220,74.151398,-0.016589,-0.045684,-0.051143
714352.205552,-19.555021,3.283703,75.285568,-13.005388,2.552689,74.750351,714352.220894,714352.159367,0,34387,1,10.684130,9.404894,78.028366,0.186101,-0.110726,-0.034062
714352.209515,-19.278189,3.261797,75.285568,-12.728556,2.530784,74.750351,714352.224880,714352.159367,0,34388,1,10.417398,9.446894,77.848206,0.193010,-0.121369,-0.030794
714352.213669,-18.997181,3.239181,75.285568,-12.447549,2.508167,74.750351,714352.228871,714352.159367,0,34389,1,10.147237,9.489663,77.665138,0.200211,-0.132379,-0.027464
714352.217563,-18.712093,3.215863,75.285568,-12.162460,2.484849,74.750351,714352.232866,714352.159367,0,34390,1,9.873738,9.533188,77.479225,0.207701,-0.143752,-0.024072
714352.221671,-18.643900,3.195365,75.571976,-12.116052,2.470299,75.117233,714352.236854,714352.176048,0,34391,1,9.444505,9.188743,86.948967,0.204284,-0.099742,-0.020140
714352.225502,-18.364651,3.176678,75.571976,-11.836802,2.451612,75.117233,714352.240839,714352.176048,0,34392,1,9.158128,9.217053,87.164986,0.211587,-0.108343,-0.016564
714352.230614,-18.009420,3.156129,75.571976,-11.481571,2.431063,75.117233,714352.245842,714352.176048,0,34393,1,8.793977,9.253142,87.444000,0.221123,-0.119498,-0.011989
714352.234532,-17.721968,3.134600,75.571976,-11.194119,2.409534,75.117233,714352.249839,714352.176048,0,34394,1,8.499426,9.282404,87.673096,0.229033,-0.128692,-0.008264
714352.238456,-17.665520,3.122005,75.822861,-11.159703,2.404013,75.453499,714352.253805,714352.192729,0,34395,1,8.171166,9.152002,87.400536,0.189101,0.056626,-0.021977
714352.242482,-17.386736,3.111704,75.822861,-10.880920,2.393712,75.453499,714352.257809,714352.192729,0,34396,1,7.867441,9.175592,87.616943,0.194210,0.060638,-0.018782
714352.247661,-17.036312,3.099745,75.822861,-10.530497,2.381753,75.453499,714352.262790,714352.192729,0,34397,1,7.484971,9.205312,87.893181,0.200776,0.065918,-0.014733
714352.250466,-16.822929,3.087350,75.822861,-10.317113,2.369359,75.453499,714352.265796,714352.192729,0,34398,1,7.251703,9.223444,88.063629,0.204851,0.069260,-0.012251
714352.255456,-16.671011,3.063834,75.863571,-10.187382,2.358785,75.587997,714352.270783,714352.209409,0,34399,1,7.251237,9.274406,88.357353,-0.026217,0.156908,-0.012985
714352.259673,-16.399683,3.046018,75.863571,-9.916053,2.340969,75.587997,714352.274765,714352.209409,0,34400,1,6.952854,9.300012,88.594032,-0.036688,0.167282,-0.009790
714352.263692,-16.126654,3.027486,75.863571,-9.643023,2.322437,75.587997,714352.278745,714352.209409,0,34401,1,6.651737,9.325889,88.835533,-0.047528,0.178033,-0.006548
714352.267446,-15.851254,3.008282,75.863571,-9.367625,2.303233,75.587997,714352.282732,714352.209409,0,34402,1,6.347149,9.352100,89.082466,-0.058766,0.189187,-0.003253
714352.272385,-15.698350,2.791025,75.859047,-9.233306,2.104086,75.673668,714352.287715,714352.226090,0,34403,1,5.829704,9.313849,89.394737,0.071031,-0.008085,-0.035394
714352.276415,-15.435596,2.765213,75.860046,-8.970552,2.078274,75.674675,714352.291707,714352.226090,0,34404,1,5.514024,9.338409,89.653130,0.068304,-0.010243,-0.033705
714352.280715,-15.171099,2.739126,75.860947,-8.706056,2.052188,75.675568,714352.295708,714352.226090,0,34405,1,5.194639,9.363297,89.917122,0.065484,-0.012476,-0.032004
714352.284426,-14.906948,2.712971,75.861755,-8.441905,2.026033,75.676384,714352.299686,714352.226090,0,34406,1,4.874080,9.388310,90.184608,0.062592,-0.014765,-0.030303
714352.288606,-14.458618,2.684517,76.091270,-8.006337,2.021044,75.992210,714352.303682,714352.242770,0,34407,1,5.057622,9.736285,87.584656,-0.080133,0.046093,-0.030550
714352.292593,-14.171578,2.666625,76.091270,-7.719297,2.003151,75.992210,714352.307675,714352.242770,0,34408,1,4.749192,9.773235,87.771179,-0.092090,0.047388,-0.028990
714352.296743,-13.881276,2.648237,76.091270,-7.428994,1.984763,75.992210,714352.311686,714352.242770,0,34409,1,4.436667,9.810803,87.962166,-0.104462,0.048723,-0.027419
714352.300604,-13.590900,2.629666,76.091270,-7.138619,1.966192,75.992210,714352.315671,714352.242770,0,34410,1,4.123485,9.848577,88.155525,-0.117111,0.050084,-0.025853
714352.305559,-13.228025,2.779100,76.418434,-6.781742,2.138686,76.390602,714352.320663,714352.259451,0,34411,1,3.704084,9.378320,88.073349,0.077499,-0.079679,-0.013637
714352.309529,-12.929615,2.783101,76.418434,-6.483332,2.142687,76.390602,714352.324623,714352.259451,0,34412,1,3.386049,9.392768,88.260506,0.077500,-0.086456,-0.011707
714352.313554,-12.626657,2.785834,76.418434,-6.180374,2.145420,76.390602,714352.328616,714352.259451,0,34413,1,3.062768,9.407250,88.452522,0.077555,-0.093502,-0.009751
714352.317523,-12.321806,2.787469,76.418434,-5.875523,2.147055,76.390602,714352.332606,714352.259451,0,34414,1,2.737071,9.421637,88.647728,0.077664,-0.100756,-0.007787
714352.321486,-12.158499,2.992322,76.502274,-5.711434,2.377730,76.522743,714352.336594,714352.276131,0,34415,1,2.755682,9.394359,86.638725,0.385785,0.089139,0.006768
714352.326518,-11.785963,3.002188,76.502274,-5.338899,2.387596,76.522743,714352.341583,714352.276131,0,34416,1,2.360914,9.413193,86.758659,0.414106,0.095356,0.010186
714352.330637,-11.483427,3.009861,76.502274,-5.036363,2.395269,76.522743,714352.345610,714352.276131,0,34417,1,2.039601,9.428351,86.856956,0.437904,0.100569,0.012981
714352.334480,-11.185066,3.018503,76.502274,-4.738002,2.403911,76.522743,714352.349560,714352.276131,0,34418,1,1.722098,9.443184,86.954659,0.462063,0.105852,0.015755
714352.338414,-11.092362,3.000560,76.700661,-4.639722,2.414015,76.756767,714352.353551,714352.292812,0,34419,1,1.486453,9.160000,86.339104,0.284730,0.428902,0.021060
714352.342465,-10.802966,2.997894,76.700661,-4.350327,2.411349,76.756767,714352.357541,714352.292812,0,34420,1,1.165870,9.162921,86.408913,0.296362,0.457484,0.024224
714352.347467,-10.439957,2.996696,76.700661,-3.987317,2.410151,76.756767,714352.362526,714352.292812,0,34421,1,0.762120,9.166200,86.497055,0.311368,0.494547,0.028239
714352.351467,-10.342505,2.579978,76.641670,-3.880427,2.026149,76.717743,714352.366514,714352.309493,0,34422,1,1.280669,8.996861,85.392128,0.202118,0.054658,-0.002079
714352.355326,-10.068196,2.560438,76.640671,-3.606119,2.006608,76.716743,714352.370506,714352.309493,0,34423,1,0.987760,8.992716,85.396912,0.206409,0.052581,-0.000614
