current_time,predicted_x,predicted_y,predicted_z
714339.173161100014,-5.440129685586,3.677077116235,75.297763611778
714339.178148100036,-5.440129685586,3.677077116235,75.298528740649
714339.182131099980,-5.440129685586,3.677077116235,75.299295186940
714339.186130200047,-5.440129685586,3.677077116235,75.300064435617
714339.190109599964,-5.440129685586,3.677077116235,75.300836502778
714339.194103499991,-5.440129685586,3.677077116235,75.301611412411
714339.198089199956,-5.440129685586,3.677077116235,75.302389194839
714339.202087500016,-5.440129685586,3.677077116235,75.303170444913
714339.207067099982,-5.440129685586,3.677077116235,75.303955277673
714339.211061700014,-5.440129685586,3.677077116235,75.304743746849
714339.215045999968,-5.440129685586,3.677077116235,75.305535911552
714339.219039199990,-5.440129685586,3.677077116235,75.306331837358
714339.224035599967,-5.440129685586,3.677077116235,75.307131672773
714339.228006500052,-5.440129685586,3.677077116235,75.307935490655
714339.232001399971,-5.440129685586,3.677077116235,75.308743522569
714339.235991299967,-5.440129685586,3.677077116235,75.309555850834
714339.240003600018,-5.440129685586,3.677077116235,75.310372564456
714339.243971499964,-5.440129685586,3.677077116235,75.311193752902
714339.248950400040,-5.440129685586,3.677077116235,75.312021236609
714339.252940900042,-5.440129685586,3.677077116235,75.312855115033
714339.256932000048,-5.440129685586,3.677077116235,75.313695493465
714339.260917100008,-5.440129685586,3.677077116235,75.314542481919
714339.264908000012,-5.440129685586,3.677077116235,75.315395855166
714339.268895899993,-5.440129685586,3.677077116235,75.316255738092
714339.273880799999,-5.440129685586,3.677077116235,75.317122387473
714339.277864899952,-5.440129685586,3.677077116235,75.317991343751
714339.281861600000,-5.440129685586,3.677077116235,75.318862757531
714339.285851199995,-5.440129685586,3.677077116235,75.319736777298
714339.289840599988,-5.440129685586,3.677077116235,75.320613550047
714339.294825199991,-5.440129685586,3.677077116235,75.321488020636
714339.298856699956,-5.440129685586,3.677077116235,75.322360337059
714339.302809700021,-5.440129685586,3.677077116235,75.323230638641
714339.306810099981,-5.440129685586,3.677077116235,75.324099058798
714339.310882900027,-5.440129685586,3.677077116235,75.324962722598
714339.314767000033,-5.440129685586,3.677077116235,75.325821739966
714339.319761799998,-5.440129685586,3.677077116235,75.326676184487
714339.323739400017,-5.440129685586,3.677077116235,75.327524719120
714339.327726399992,-5.440129685586,3.677077116235,75.328367415730
714339.331716599991,-5.440129685586,3.677077116235,75.329204336622
714339.336716299993,-5.440129685586,3.677077116235,75.330035483847
714339.339698099997,-5.440129685586,3.677077116235,75.330860956175
714339.344686300028,-5.440129685586,3.677077116235,75.331680199345
714339.348673700006,-5.440129685586,3.677077116235,75.332493214666
714339.352673799964,-5.440129685586,3.677077116235,75.333299994823
714339.356656600023,-5.440129685586,3.677077116235,75.334100669298
714339.360642399988,-5.440129685586,3.677077116235,75.334895211325
714339.365627699997,-5.440129685586,3.677077116235,75.335683509781
714339.369643899961,-5.440129685586,3.677077116235,75.336465524965
714339.373605999979,-5.440129685586,3.677077116235,75.337239703816
714339.377597599989,-5.440129685586,3.677077116235,75.338006001079
714339.382595899981,-5.440129685586,3.677077116235,75.338764258180
714339.385583100026,-5.440129685586,3.677077116235,75.339514527728
714339.390569800045,-5.437616083266,3.677077116235,75.340252027934
714339.394556200015,-5.432911032683,3.677077116235,75.340976699604
714339.398546000011,-5.427950421173,3.677077116235,75.341688471871
714339.402540000039,-5.422753993786,3.677077116235,75.342387262619
714339.406520599965,-5.417406325965,3.677077116235,75.343069420051
714339.411507299985,-5.411689618068,3.677077116235,75.343734619523
714339.415504300036,-5.405815698749,3.677077116235,75.344382758551
714339.419495500042,-5.399797393893,3.677077116235,75.345013723353
714339.423476599972,-5.394798422126,3.677077116235,75.345628814881
714339.427472600015,-5.389638554351,3.677077116235,75.346227888561
714339.431476099999,-5.384331250066,3.677077116235,75.346810788861
714339.435454800026,-5.378893984256,3.677077116235,75.347377357570
714339.440438600024,-5.374239689344,3.677077116235,75.347926377608
714339.444436599966,-5.369457643021,3.677077116235,75.348457662577
714339.448421700043,-5.364563517707,3.677077116235,75.348971020947
714339.452409800026,-5.359569059802,3.677077116235,75.349466252134
714339.456398300012,-5.358442112649,3.677077116235,75.349943814282
714339.461381500005,-5.357071580761,3.677077116235,75.350403172486
714339.465383399976,-5.355565141868,3.677077116235,75.350844075648
714339.469362800010,-5.353949545503,3.677077116235,75.351266273215
714339.473347899970,-5.353949545503,3.677077116235,75.351673318325
714339.477338999975,-5.353949545503,3.677077116235,75.352064935179
714339.481336100027,-5.353949545503,3.677077116235,75.352440845534
714339.486313699977,-5.353949545503,3.677077116235,75.352806986367
714339.490306699998,-5.353949545503,3.677077116235,75.353163112410
714339.494296299992,-5.353949545503,3.677077116235,75.353508985041
714339.498284399975,-5.353949545503,3.677077116235,75.353844371627
714339.502287099953,-5.353949545503,3.677077116235,75.354169042213
714339.506267099991,-5.353949545503,3.677077116235,75.354489529815
714339.511254600016,-5.353949545503,3.677077116235,75.354805549013
714339.515236699954,-5.353949545503,3.677077116235,75.355116928988
714339.519223900046,-5.353949545503,3.677077116235,75.355432394251
714339.523220599978,-5.353949545503,3.677077116235,75.355751847064
714339.527212499990,-5.353949545503,3.677077116235,75.356075209471
714339.532192299957,-5.353949545503,3.677077116235,75.356402463460
714339.536184699973,-5.353821196619,3.677077116235,75.356738219544
714339.540174699971,-5.352391604954,3.677077116235,75.357082494703
714339.544176599942,-5.351112017768,3.677077116235,75.357435328544
714339.548149600043,-5.349977754709,3.677077116235,75.357796776995
714339.552138100029,-5.348996267687,3.677077116235,75.358170129225
714339.557130699977,-5.348163396246,3.677077116235,75.358555692723
714339.561119599966,-5.347465885710,3.677077116235,75.358953601808
714339.565098499996,-5.346294803999,3.677077116235,75.359364438512
714339.569086799980,-5.345264522347,3.677077116235,75.359788381617
714339.574078600039,-5.344379025349,3.677077116235,75.360225855424
714339.578074799967,-5.343625204309,3.677077116235,75.360677071476
714339.582055900013,-5.341945209290,3.677077116235,75.361139783753
714339.586053199950,-5.340405543669,3.677077116235,75.361614251030
714339.590040800045,-5.338997464205,3.677077116235,75.362100741992
714339.594028400024,-5.337713028497,3.677077116235,75.362599536791
714339.598005200038,-5.336425028777,3.677077116235,75.363111364302
714339.603009099956,-5.335247792430,3.677077116235,75.363636808011
714339.606992400018,-5.334179503580,3.677077116235,75.364176191973
714339.610981000005,-5.333214213514,3.677077116235,75.364729851641
714339.614971000003,-5.332346584631,3.677077116235,75.365298132284
714339.619960000040,-5.331574118869,3.677077116235,75.365881674685
714339.623947800021,-5.330891195684,3.677077116235,75.366480833059
714339.627927899943,-5.329364918980,3.677077116235,75.367088891266
714339.631922099972,-5.327941734228,3.677077116235,75.367706221088
714339.635913199978,-5.326613774119,3.677077116235,75.368333193111
714339.639901399962,-5.325373950299,3.677077116235,75.368970176770
714339.643884300021,-5.325373950299,3.677077116235,75.369616000861
714339.648867600015,-5.325373950299,3.677077116235,75.370271224353
714339.652867699973,-5.325373950299,3.677077116235,75.370936189990
714339.656855299952,-5.325373950299,3.677077116235,75.371611236068
714339.660838700016,-5.325373950299,3.677077116235,75.372294116762
714339.665825600037,-5.325373950299,3.677077116235,75.372985337452
714339.669824099983,-5.325373950299,3.677077116235,75.373685205127
714339.673815999995,-5.325373950299,3.677077116235,75.374394021706
714339.677793200011,-5.325373950299,3.677077116235,75.375111278738
714339.681788500049,-5.325373950299,3.677077116235,75.375837256426
714339.685779000050,-5.325373950299,3.677077116235,75.376572229988
714339.689772299957,-5.325373950299,3.677077116235,75.377316471330
714339.694751800038,-5.325373950299,3.677077116235,75.378068628867
714339.698744999943,-5.325373950299,3.677077116235,75.378828957299
714339.702741199988,-5.325373950299,3.677077116235,75.379597706841
714339.706729699974,-5.325373950299,3.677077116235,75.380375121531
714339.710711100022,-5.325373950299,3.677077116235,75.381162295280
714339.714712999994,-5.324294775711,3.677077116235,75.381959475971
714339.719712199993,-5.322617003428,3.677077116235,75.382767107708
714339.723684099969,-5.321016869084,3.677077116235,75.383585418198
714339.727668300038,-5.319968503657,3.677077116235,75.384409115693
714339.731666299980,-5.318968321307,3.677077116235,75.385238440272
714339.735654799966,-5.318011032698,3.677077116235,75.386073622003
714339.739639100037,-5.317091804640,3.677077116235,75.386914882156
714339.744626799948,-5.316341843113,3.677077116235,75.387758250404
714339.748615900055,-5.315618894236,3.677077116235,75.388603939257
714339.752607099945,-5.314920009243,3.677077116235,75.389452149695
714339.756593200029,-5.314242621496,3.677077116235,75.390303071096
714339.760586500051,-5.313603821102,3.677077116235,75.391155040235
714339.765568800038,-5.312964783714,3.677077116235,75.392008266863
714339.769572900026,-5.312337642243,3.677077116235,75.392862885625
714339.773547300021,-5.311721170551,3.677077116235,75.393719018631
714339.777542100055,-5.311043385911,3.677077116235,75.394573426299
714339.781530800043,-5.310381350979,3.677077116235,75.395426187480
714339.785516000004,-5.309733340375,3.677077116235,75.396277368199
714339.790498099988,-5.309084623371,3.677077116235,75.397127024942
714339.794518699986,-5.309084623371,3.677077116235,75.397975113308
714339.798485300038,-5.309084623371,3.677077116235,75.398821658777
714339.802472500014,-5.309084623371,3.677077116235,75.399666676442
714339.806457499973,-5.309084623371,3.677077116235,75.400509034675
714339.810450699995,-5.309084623371,3.677077116235,75.401348698953
714339.815437300014,-5.309084623371,3.677077116235,75.402185588155
714339.819434499950,-5.309084623371,3.677077116235,75.403019647061
714339.823410199955,-5.309084623371,3.677077116235,75.403853774563
714339.827409900026,-5.309084623371,3.677077116235,75.404687914714
714339.831399700022,-5.309084623371,3.677077116235,75.405522006821
714339.835394400056,-5.309084623371,3.677077116235,75.406355985629
714339.840379399946,-5.309084623371,3.677077116235,75.407190729087
714339.844360599993,-5.309084623371,3.677077116235,75.408026165792
714339.848352900008,-5.309084623371,3.677077116235,75.408862221649
714339.852337499964,-5.309084623371,3.677077116235,75.409698819985
714339.856325399945,-5.309084623371,3.677077116235,75.410538437114
714339.860318399966,-5.309084623371,3.677077116235,75.411381005698
714339.865298100049,-5.309084623371,3.677077116235,75.412226489676
714339.869289999944,-5.309084623371,3.677077116235,75.413076379165
714339.873274000012,-5.309084623371,3.677077116235,75.413930615670
714339.878271099995,-5.309084623371,3.677077116235,75.414789195918
714339.881252799998,-5.309084623371,3.677077116235,75.415652011055
714339.886247399962,-5.309084623371,3.677077116235,75.416521685243
714339.890227299999,-5.309084623371,3.677077116235,75.417398181435
714339.894222100032,-5.309084623371,3.677077116235,75.418281468889
714339.898207499995,-5.309084623371,3.677077116235,75.419171520666
714339.903195400024,-5.309084623371,3.677077116235,75.420065993211
714339.907177299960,-5.309084623371,3.677077116235,75.420964849524
714339.911172399996,-5.309084623371,3.677077116235,75.421868054945
714339.915176899987,-5.309084623371,3.677077116235,75.422775576813
714339.919151499984,-5.309084623371,3.677077116235,75.423689991895
714339.924141700030,-5.309084623371,3.677077116235,75.424611370599
714339.928132400033,-5.309084623371,3.677077116235,75.425539689507
714339.932113299961,-5.309084623371,3.677077116235,75.426477517533
714339.936102299951,-5.309084623371,3.677077116235,75.427424865705
714339.940092499950,-5.309084623371,3.677077116235,75.428381751758
714339.944088499993,-5.309084623371,3.677077116235,75.429348200447
714339.948074699962,-5.309084623371,3.677077116235,75.430321572051
714339.953069200041,-5.309084623371,3.677077116235,75.431302006136
714339.957049699966,-5.309084623371,3.677077116235,75.432289529712
714339.961051800055,-5.309084623371,3.677077116235,75.433284174659
714339.965026800055,-5.309084623371,3.677077116235,75.435656045407
714339.969020999968,-5.309084623371,3.677077116235,75.444421239300
714339.974023799994,-5.309084623371,3.677077116235,75.453355946296
714339.977002299973,-5.309084623371,3.677077116235,75.462209429328
714339.981995800044,-5.309084623371,3.677077116235,75.473607124628
714339.985980400001,-5.309084623371,3.677077116235,75.485055907716
714339.989978999947,-5.309084623371,3.677077116235,75.496563150491
714339.993964300025,-5.309084623371,3.677077116235,75.508131550920
714339.997955100029,-5.309084623371,3.677077116235,75.519766652056
714340.002947299974,-5.309084623371,3.677077116235,75.531637876949
714340.006930900039,-5.309084623371,3.677077116235,75.543576853882
714340.010922100046,-5.309084623371,3.677077116235,75.555589178930
714340.014909200021,-5.309084623371,3.677077116235,75.567678213587
714340.019384899992,-5.309084623371,3.677077116235,75.581519785769
714340.023887600051,-5.309084623371,3.677077116235,75.595539986911
714340.027871300001,-5.309084623371,3.677077116235,75.609639532568
714340.031860599993,-5.309084623371,3.677077116235,75.623824968644
714340.035861899960,-5.309084623371,3.677077116235,75.641592505425
714340.039848500048,-5.309084623371,3.677077116235,75.659442778904
714340.043832399999,-5.309084623371,3.677077116235,75.677383843638
714340.048822000041,-5.309084623371,3.677077116235,75.695677504521
714340.052810500027,-5.309084623371,3.677077116235,75.714069895605
714340.056793999975,-5.309084623371,3.677077116235,75.734127335040
714340.060783299967,-5.309084623371,3.677077116235,75.754308743647
714340.064769000048,-5.309084623371,3.677077116235,75.773589101610
714340.068766799988,-5.309084623371,3.677077116235,75.793029367984
714340.073753700010,-5.309084623371,3.677077116235,75.812920144260
714340.077735399944,-5.309084623371,3.677077116235,75.832968528102
714340.081729799975,-5.309084623371,3.676627262233,75.851991278911
714340.085719799972,-5.309084623371,3.673443165586,75.871198861830
714340.089710099972,-5.309084623371,3.670201220045,75.890595863189
714340.094686700031,-5.309084623371,3.668558883678,75.908986124211
714340.098689000006,-5.309084623371,3.666847474092,75.927553164078
714340.102672399953,-5.309084623371,3.665076991989,75.946294416640
714340.106665199972,-5.309084623371,3.663254795326,75.965215236272
714340.110655799974,-5.309084623371,3.661388176270,75.984317496557
714340.114633699995,-5.309084623371,3.660867400087,76.002156388167
714340.119629999972,-5.309084623371,3.660284066982,76.020475725559
714340.123616899946,-5.309084623371,3.659675787946,76.038986074753
714340.127597799990,-5.309084623371,3.642267741858,76.053779535443
714340.131590000005,-5.309084623371,3.625274542493,76.068754509249
714340.135595900007,-5.309084623371,3.608613421659,76.083910632599
714340.139570700005,-5.309084623371,3.592225417377,76.099237124487
714340.144553599996,-5.309084623371,3.583923947045,76.110068951472
714340.148545100004,-5.309084623371,3.575555793016,76.121025159109
714340.152542699943,-5.309084623371,3.567109031897,76.132098997210
714340.156524399994,-5.309084623371,3.558578033695,76.143280396696
714340.160511299968,-5.309084623371,3.558578033695,76.156232695666
714340.165497599985,-5.309084623371,3.558578033695,76.169459108926
714340.169486399973,-5.309084623371,3.558578033695,76.182761668708
714340.173467500019,-5.309084623371,3.558578033695,76.190845036528
714340.177454799996,-5.309084623371,3.558578033695,76.199002548309
714340.182446900057,-5.309084623371,3.558578033695,76.207343069384
714340.186441299971,-5.309084623371,3.558578033695,76.215732981538
714340.190422200016,-5.309084623371,3.558578033695,76.219604780466
714340.194413100020,-5.309084623371,3.558578033695,76.223493852003
714340.198402800015,-5.309084623371,3.558578033695,76.227387718786
714340.202401999966,-5.309084623371,3.558578033695,76.231275025617
714340.206379399984,-5.309084623371,3.558578033695,76.235822763771
714340.211362599977,-5.309084623371,3.558578033695,76.240380148421
714340.215363699943,-5.309084623371,3.558578033695,76.244887432536
714340.219345799997,-5.309084623371,3.558578033695,76.248117309438
714340.223332499969,-5.309084623371,3.558578033695,76.251254059791
714340.228323300020,-5.309084623371,3.558578033695,76.254300304415
714340.231353600044,-5.309084623371,3.548760682437,76.257224066445
714340.235311100027,-5.309084623371,3.537067606590,76.260028712922
714340.240291900001,-5.309084623371,3.537067606590,76.264851605070
714340.244283600012,-5.309084623371,3.537067606590,76.269520987110
714340.248275600024,-5.309084623371,3.537067606590,76.274032548761
714340.252259699977,-5.309084623371,3.537067606590,76.280943886697
714340.257249800023,-5.309084623371,3.537067606590,76.287747595279
714340.261237700004,-5.309084623371,3.535218484181,76.294391653104
714340.265235399944,-5.309084623371,3.528919298327,76.300875912222
714340.269216099987,-5.309084623371,3.528919298327,76.307141342841
714340.273210400017,-5.309084623371,3.528919298327,76.313266465974
714340.277197999996,-5.309084623371,3.528919298327,76.319250351399
714340.282191899954,-5.309084623371,3.528919298327,76.325130916571
714340.286171099986,-5.309084623371,3.528919298327,76.328297819163
714340.290172699955,-5.309084623371,3.528919298327,76.331320637975
714340.294158400036,-5.309084623371,3.528919298327,76.334196072204
714340.298147600028,-5.309084623371,3.528919298327,76.336921053107
714340.302129699965,-5.309084623371,3.528919298327,76.339906547058
714340.307125900057,-5.309084623371,3.528919298327,76.342738149288
714340.311109900009,-5.309084623371,3.528919298327,76.345413502900
714340.315105200047,-5.309084623371,3.528919298327,76.347930588726
714340.319083899958,-5.309084623371,3.528919298327,76.350224849431
714340.323093299987,-5.309084623371,3.528919298327,76.352361650510
714340.327072800021,-5.309084623371,3.519324627208,76.354339564171
714340.332054700004,-5.309084623371,3.507834133992,76.356139915928
714340.336049200036,-5.309084623371,3.496462476690,76.357776325965
714340.340032199980,-5.309084623371,3.496462476690,76.359837629807
714340.344032200053,-5.309084623371,3.496462476690,76.361738029491
714340.348013399984,-5.309084623371,3.496462476690,76.363477163557
714340.353009199956,-5.309084623371,3.496462476690,76.364475061376
714340.356989399996,-5.309084623371,3.496462476690,76.365469643303
714340.360990799963,-5.309084623371,3.496462476690,76.366460690601
714340.364988400019,-5.309084623371,3.496462476690,76.367447980838
714340.368963900022,-5.309084623371,3.496462476690,76.368431755101
714340.372947099968,-5.309084623371,3.496462476690,76.369411781078
714340.377942000050,-5.309084623371,3.496462476690,76.370387725482
714340.381923199981,-5.309084623371,3.496462476690,76.371359351933
714340.385918500018,-5.309084623371,3.496462476690,76.372325783515
714340.389905599994,-5.309084623371,3.496462476690,76.373286795538
714340.393890899955,-5.309084623371,3.496462476690,76.374242160411
714340.397886699997,-5.309084623371,3.496462476690,76.375191646348
714340.402872400009,-5.309084623371,3.496462476690,76.376134895915
714340.406855299952,-5.309084623371,3.496462476690,76.377071676131
714340.410845499951,-5.309084623371,3.496462476690,76.378001750449
714340.414835199947,-5.309084623371,3.496462476690,76.378924879926
714340.418824500055,-5.309084623371,3.496462476690,76.379840823348
714340.423812599969,-5.309084623371,3.496462476690,76.380747042143
714340.427805199986,-5.309084623371,3.496462476690,76.381643304397
714340.431785200024,-5.309084623371,3.496462476690,76.382527383449
714340.435780899948,-5.309084623371,3.496462476690,76.383399057689
714340.439772899961,-5.309084623371,3.496462476690,76.384258099685
714340.443759100046,-5.309084623371,3.496462476690,76.385104276992
714340.448742100038,-5.309084623371,3.496462476690,76.385931815122
714340.452740899986,-5.309084623371,3.496462476690,76.386740479775
714340.456721100025,-5.309084623371,3.496462476690,76.387530030456
714340.460705199977,-5.309084623371,3.496462476690,76.388300214367
714340.464693999966,-5.309084623371,3.485890998674,76.389046801460
714340.469686300028,-5.309084623371,3.468526516754,76.389769119351
714340.473672099994,-5.329093168326,3.451431287211,76.390466867578
714340.477655300056,-5.390587389396,3.451431287211,76.391134038977
714340.481645900058,-5.452394933026,3.451431287211,76.391770290477
714340.485639499966,-5.514626896279,3.451431287211,76.392375258985
714340.489628699957,-5.577370955324,3.451431287211,76.392948565983
714340.494607200031,-5.645519224048,3.451431287211,76.393489512968
714340.498604099965,-5.714135172844,3.451431287211,76.393997693641
714340.502591699944,-5.783300090588,3.451431287211,76.394472691082
714340.506584899966,-5.853114625624,3.451431287211,76.394914070659
714340.510568400030,-5.927261351596,3.451431287211,76.395328209645
714340.514559300034,-6.002107637672,3.451431287211,76.395714617429
714340.519559800043,-6.079853542865,3.443855650670,76.396072316096
714340.523537399946,-6.158257511752,3.426744581383,76.396400829394
714340.527529899962,-6.241101683944,3.426744581383,76.396711418369
714340.531516800052,-6.324692265932,3.426744581383,76.397003576591
714340.535508899949,-6.409129724551,3.426744581383,76.397276804777
714340.540494699962,-6.496850404735,3.426744581383,76.397530250709
714340.544487099978,-6.587290052910,3.426744581383,76.397777838486
714340.548473899951,-6.678565212690,3.426744581383,76.398019103247
714340.552466499968,-6.770775868343,3.426744581383,76.398253602116
714340.556451600045,-6.863978376230,3.426744581383,76.398480915605
714340.560437900014,-6.924503760142,3.426744581383,76.398704293670
714340.565424900036,-6.989193377534,3.426744581383,76.398923292910
714340.569422299974,-7.055704131858,3.426744581383,76.399137625239
714340.573408899945,-7.123920758533,3.426744581383,76.399347024991
714340.577393700019,-7.160775597162,3.426744581383,76.399546690956
714340.581384900026,-7.200033183032,3.426744581383,76.399736457953
714340.585378200049,-7.241460507579,3.426744581383,76.399916172911
714340.590367099969,-7.278106888508,3.426744581383,76.400085205928
714340.594352400047,-7.316422557021,3.426744581383,76.400243470143
714340.598343700054,-7.356221578210,3.426744581383,76.400390887358
714340.602341099991,-7.397336620783,3.426744581383,76.400527387606
714340.606316899997,-7.454963210262,3.426744581383,76.400654379470
714340.610317799961,-7.513199530433,3.426744581383,76.400771807520
714340.615296100033,-7.573556967505,3.426744581383,76.400879498096
714340.619290599949,-7.634265907894,3.426744581383,76.400977423386
714340.623277200037,-7.695289684507,3.426744581383,76.401065564780
714340.627267600037,-7.781253113548,3.426744581383,76.401154154195
714340.631254600012,-7.866940507190,3.426744581383,76.401243141723
714340.636255300022,-7.954607765730,3.426744581383,76.401332497298
714340.640229300014,-8.038819732203,3.426744581383,76.401432798551
714340.644225599943,-8.122998207787,3.426744581383,76.401544038021
714340.648215300054,-8.207206116604,3.426744581383,76.401666235296
714340.652203300036,-8.291510235302,3.426744581383,76.401799436268
714340.656185999978,-8.360989332997,3.426744581383,76.401939917677
714340.661171399988,-8.432941691856,3.426744581383,76.402087891405
714340.665179300006,-8.505310769721,3.426744581383,76.402243469056
714340.669153700001,-8.578024731188,3.425500263118,76.402406775353
714340.673140999977,-8.639065356947,3.411167397876,76.402579050442
714340.677130899974,-8.700729165719,3.397023831391,76.402760487702
714340.682120800018,-8.764638211007,3.382681317001,76.402951472370
714340.686116399942,-8.821182693130,3.379378980074,76.403152905899
714340.690100800013,-8.878144601190,3.375827222158,76.403365093205
714340.694094500039,-8.935470466972,3.372035591343,76.403588355449
714340.698076099972,-8.993079723293,3.368015884206,76.403823024454
714340.702059200034,-9.044840062929,3.368015884206,76.404072737390
714340.707051599980,-9.098296616597,3.368015884206,76.404338210717
714340.711045600008,-9.151856544159,3.368015884206,76.404619865858
714340.715027999948,-9.205450422485,3.368015884206,76.404918134927
714340.719015400042,-9.251853742520,3.368015884206,76.405241576289
714340.723005000036,-9.298365954867,3.368015884206,76.405590669956
714340.727008500020,-9.344928534355,3.368015884206,76.405965923695
714340.731984299957,-9.392588671541,3.368015884206,76.406368329112
714340.735975399963,-9.425344579936,3.368015884206,76.406804778881
714340.739969399991,-9.458128470794,3.368015884206,76.407275755212
714340.743954499951,-9.490822769157,3.368015884206,76.407781760387
714340.747936500004,-9.523326783603,3.368015884206,76.408323318810
714340.752928699949,-9.541177126535,3.368015884206,76.408891422102
714340.756913600024,-9.558883171520,3.364249488785,76.409486594459
714340.760904200026,-9.576310053912,3.349781551932,76.410109372867
714340.764886499965,-9.581623260473,3.339903497772,76.410745582140
714340.769877800019,-9.586608103019,3.329790509367,76.411396093385
714340.773859399953,-9.591041994770,3.319683505259,76.412061434767
714340.777847600053,-9.594789226050,3.309553596557,76.412742129609
