current_time,latest_time,latest_x,latest_y,latest_z
714342.464360899990,714342.418344037724,-8.741771697998,2.918199419975,76.273902893066
714342.469339599949,714342.418344037724,-8.741771697998,2.918199419975,76.273902893066
714342.473328500055,714342.418344037724,-8.741771697998,2.918199419975,76.273902893066
714342.477310299990,714342.435017651762,-8.729968786240,2.942880034447,76.258075714111
714342.481300099986,714342.435017651762,-8.729968786240,2.942880034447,76.258075714111
714342.485290399985,714342.435017651762,-8.729968786240,2.942880034447,76.258075714111
714342.489287800039,714342.435017651762,-8.729968786240,2.942880034447,76.258075714111
714342.494263099972,714342.451691265800,-8.717707395554,2.911545276642,76.256732940674
714342.498259300017,714342.451691265800,-8.717707395554,2.911545276642,76.256732940674
714342.502258699969,714342.451691265800,-8.717707395554,2.911545276642,76.256732940674
714342.506235099980,714342.451691265800,-8.717707395554,2.911545276642,76.256732940674
714342.510225099977,714342.468364879838,-8.709065198898,2.920560956001,76.262111663818
714342.515206999960,714342.468364879838,-8.709065198898,2.920560956001,76.262111663818
714342.519201199990,714342.468364879838,-8.709065198898,2.920560956001,76.262111663818
714342.523185000056,714342.485038493876,-8.704649209976,2.947401285172,76.321228027344
714342.527172100032,714342.485038493876,-8.704649209976,2.947401285172,76.321228027344
714342.531160300015,714342.485038493876,-8.704649209976,2.947401285172,76.321228027344
714342.536163400044,714342.485038493876,-8.704649209976,2.947401285172,76.321228027344
714342.540210000006,714342.501712107914,-8.696922540665,2.934414029121,76.332145690918
714342.544134599972,714342.501712107914,-8.696922540665,2.934414029121,76.332145690918
714342.548119000043,714342.501712107914,-8.696922540665,2.934414029121,76.332145690918
714342.552117399988,714342.501712107914,-8.696922540665,2.934414029121,76.332145690918
714342.556098700035,714342.518385721953,-8.689875364304,2.923037648201,76.327346801758
714342.561089499970,714342.518385721953,-8.689875364304,2.923037648201,76.327346801758
714342.565077999956,714342.518385721953,-8.689875364304,2.923037648201,76.327346801758
714342.569071999984,714342.518385721953,-8.689875364304,2.923037648201,76.327346801758
714342.573053700035,714342.535059335991,-8.684470176697,2.926269292831,76.327709197998
714342.577044000034,714342.535059335991,-8.684470176697,2.926269292831,76.327709197998
714342.582040700014,714342.535059335991,-8.684470176697,2.926269292831,76.327709197998
714342.585035399999,714342.535059335991,-8.684470176697,2.926269292831,76.327709197998
714342.590011100052,714342.551732950029,-8.677825450897,2.947713851929,76.320606231689
714342.594001600053,714342.551732950029,-8.677825450897,2.947713851929,76.320606231689
714342.597994299955,714342.551732950029,-8.677825450897,2.947713851929,76.320606231689
714342.601989699993,714342.551732950029,-8.677825450897,2.947713851929,76.320606231689
714342.605971500045,714342.551732950029,-8.677825450897,2.947713851929,76.320606231689
714342.610962499981,714342.568406564067,-8.671447992325,2.937479972839,76.299018859863
714342.614955700003,714342.568406564067,-8.671447992325,2.937479972839,76.299018859863
714342.618935300037,714342.568406564067,-8.671447992325,2.937479972839,76.299018859863
714342.622922400013,714342.585080178105,-8.672393321991,2.931479096413,76.312736511230
714342.626921499963,714342.585080178105,-8.672393321991,2.931479096413,76.312736511230
714342.630907400046,714342.585080178105,-8.672393321991,2.931479096413,76.312736511230
714342.635893499944,714342.585080178105,-8.672393321991,2.931479096413,76.312736511230
714342.639884599950,714342.601753792143,-8.667831659317,2.941419601440,76.305290222168
714342.643874399946,714342.601753792143,-8.667831659317,2.941419601440,76.305290222168
714342.647872200003,714342.601753792143,-8.667831659317,2.941419601440,76.305290222168
714342.651849700022,714342.601753792143,-8.667831659317,2.941419601440,76.305290222168
714342.655839100014,714342.618427406182,-8.668109178543,2.923123240471,76.356578826904
714342.660827100044,714342.618427406182,-8.668109178543,2.923123240471,76.356578826904
714342.664823099971,714342.618427406182,-8.668109178543,2.923123240471,76.356578826904
714342.668807500042,714342.618427406182,-8.668109178543,2.923123240471,76.356578826904
714342.672791599995,714342.635101020220,-8.660963773727,2.959994912148,76.364532470703
714342.677784199943,714342.635101020220,-8.660963773727,2.959994912148,76.364532470703
714342.681776899961,714342.635101020220,-8.660963773727,2.959994912148,76.364532470703
714342.685761700035,714342.635101020220,-8.660963773727,2.959994912148,76.364532470703
714342.689770699944,714342.651774634258,-8.656253099442,2.953750848770,76.384445190430
714342.693747099955,714342.651774634258,-8.656253099442,2.953750848770,76.384445190430
714342.697736699949,714342.651774634258,-8.656253099442,2.953750848770,76.384445190430
714342.701717399992,714342.651774634258,-8.656253099442,2.953750848770,76.384445190430
714342.706708000042,714342.668448248296,-8.647503137589,2.940150618553,76.362110137939
714342.710695700021,714342.668448248296,-8.647503137589,2.940150618553,76.362110137939
714342.714684400009,714342.668448248296,-8.647503137589,2.940150618553,76.362110137939
714342.718668599962,714342.685121862334,-8.641850233078,2.952830672264,76.355907440186
714342.722660999978,714342.685121862334,-8.641850233078,2.952830672264,76.355907440186
714342.726648599957,714342.685121862334,-8.641850233078,2.952830672264,76.355907440186
714342.731638300000,714342.685121862334,-8.641850233078,2.952830672264,76.355907440186
714342.735623599961,714342.701795476372,-8.633411169052,2.944381952286,76.337287902832
714342.739625100046,714342.701795476372,-8.633411169052,2.944381952286,76.337287902832
714342.743607699987,714342.701795476372,-8.633411169052,2.944381952286,76.337287902832
714342.747592199943,714342.701795476372,-8.633411169052,2.944381952286,76.337287902832
714342.752582299989,714342.701795476372,-8.633411169052,2.944381952286,76.337287902832
714342.756569099962,714342.701795476372,-8.633411169052,2.944381952286,76.337287902832
714342.760565900011,714342.701795476372,-8.633411169052,2.944381952286,76.337287902832
714342.764544900041,714342.718469090411,-8.624250173569,2.949846506119,76.325664520264
714342.768540199962,714342.718469090411,-8.624250173569,2.949846506119,76.325664520264
714342.772529099951,714342.718469090411,-8.624250173569,2.949846506119,76.325664520264
714342.777515299967,714342.718469090411,-8.624250173569,2.949846506119,76.325664520264
714342.781494700001,714342.735100663500,-8.610660791397,2.958295822144,76.300704956055
714342.785484599997,714342.735100663500,-8.610660791397,2.958295822144,76.300704956055
714342.789477300015,714342.735100663500,-8.610660791397,2.958295822144,76.300704956055
714342.794469399960,714342.735100663500,-8.610660791397,2.958295822144,76.300704956055
714342.798446499975,714342.751767330221,-8.598732233047,2.946387529373,76.295051574707
714342.802436399972,714342.751767330221,-8.598732233047,2.946387529373,76.295051574707
714342.806439799955,714342.751767330221,-8.598732233047,2.946387529373,76.295051574707
714342.810419899994,714342.751767330221,-8.598732233047,2.946387529373,76.295051574707
714342.814403400058,714342.768433996942,-8.588649749756,2.963837027550,76.347248077393
714342.819388499949,714342.768433996942,-8.588649749756,2.963837027550,76.347248077393
714342.823395699961,714342.768433996942,-8.588649749756,2.963837027550,76.347248077393
714342.827380000032,714342.768433996942,-8.588649749756,2.963837027550,76.347248077393
714342.831360999960,714342.785100663663,-8.572190284729,2.958056569099,76.341476440430
714342.835356500000,714342.785100663663,-8.572190284729,2.958056569099,76.341476440430
714342.839348500012,714342.785100663663,-8.572190284729,2.958056569099,76.341476440430
714342.843338000006,714342.801767330384,-8.562242269516,2.955318927765,76.371204376221
714342.848319599987,714342.801767330384,-8.562242269516,2.955318927765,76.371204376221
714342.852307499968,714342.801767330384,-8.562242269516,2.955318927765,76.371204376221
714342.856304800021,714342.801767330384,-8.562242269516,2.955318927765,76.371204376221
714342.860284500057,714342.818433997105,-8.541526556015,2.971173286438,76.325950622559
714342.865273099975,714342.818433997105,-8.541526556015,2.971173286438,76.325950622559
714342.869266299997,714342.818433997105,-8.541526556015,2.971173286438,76.325950622559
714342.873258400010,714342.818433997105,-8.541526556015,2.971173286438,76.325950622559
714342.877245499985,714342.835100663826,-8.527853250504,2.938183784485,76.354084014893
714342.881250699982,714342.835100663826,-8.527853250504,2.938183784485,76.354084014893
714342.885232700035,714342.835100663826,-8.527853250504,2.938183784485,76.354084014893
714342.889223500038,714342.835100663826,-8.527853250504,2.938183784485,76.354084014893
714342.894314800040,714342.851767330547,-8.512184619904,2.940483808517,76.370044708252
714342.898193200002,714342.851767330547,-8.512184619904,2.940483808517,76.370044708252
714342.902186700027,714342.851767330547,-8.512184619904,2.940483808517,76.370044708252
714342.906178500038,714342.851767330547,-8.512184619904,2.940483808517,76.370044708252
714342.910157199949,714342.851767330547,-8.512184619904,2.940483808517,76.370044708252
714342.915154100046,714342.868433997268,-8.496962547302,2.983427643776,76.420417785645
714342.918141399976,714342.868433997268,-8.496962547302,2.983427643776,76.420417785645
714342.923135300050,714342.868433997268,-8.496962547302,2.983427643776,76.420417785645
714342.927143199951,714342.885100663989,-8.482227087021,2.956106424332,76.428611755371
714342.931106299977,714342.885100663989,-8.482227087021,2.956106424332,76.428611755371
714342.935099599999,714342.885100663989,-8.482227087021,2.956106424332,76.428611755371
714342.939089899999,714342.885100663989,-8.482227087021,2.956106424332,76.428611755371
714342.944075700012,714342.901767330710,-8.471261978149,2.956081867218,76.450523376465
714342.948061899981,714342.901767330710,-8.471261978149,2.956081867218,76.450523376465
714342.952049399959,714342.901767330710,-8.471261978149,2.956081867218,76.450523376465
714342.956036600051,714342.901767330710,-8.471261978149,2.956081867218,76.450523376465
714342.960025000037,714342.918433997431,-8.460528135300,2.949528932571,76.486679077148
714342.965011600056,714342.918433997431,-8.460528135300,2.949528932571,76.486679077148
714342.969013000024,714342.918433997431,-8.460528135300,2.949528932571,76.486679077148
714342.972993299947,714342.918433997431,-8.460528135300,2.949528932571,76.486679077148
714342.976981700049,714342.935100664152,-8.448829889297,2.960647702217,76.513851165771
714342.980971000041,714342.935100664152,-8.448829889297,2.960647702217,76.513851165771
714342.984962700051,714342.935100664152,-8.448829889297,2.960647702217,76.513851165771
714342.990080200019,714342.951767330873,-8.438912391663,2.969945311546,76.551464080811
714342.993938899948,714342.951767330873,-8.438912391663,2.969945311546,76.551464080811
714342.997929799953,714342.951767330873,-8.438912391663,2.969945311546,76.551464080811
714343.001914000022,714342.951767330873,-8.438912391663,2.969945311546,76.551464080811
714343.005900399992,714342.951767330873,-8.438912391663,2.969945311546,76.551464080811
714343.010892900056,714342.968433997594,-8.422385692596,2.967578887939,76.516330718994
714343.014888099977,714342.968433997594,-8.422385692596,2.967578887939,76.516330718994
714343.018868800020,714342.968433997594,-8.422385692596,2.967578887939,76.516330718994
714343.023359499988,714342.985100664315,-8.415899038315,2.967750668526,76.566883087158
714343.027843900025,714342.985100664315,-8.415899038315,2.967750668526,76.566883087158
714343.030832799966,714342.985100664315,-8.415899038315,2.967750668526,76.566883087158
714343.035821500001,714342.985100664315,-8.415899038315,2.967750668526,76.566883087158
714343.039813500014,714343.001767331036,-8.398959159851,2.971798777580,76.534893035889
714343.043813099968,714343.001767331036,-8.398959159851,2.971798777580,76.534893035889
714343.047794900020,714343.001767331036,-8.398959159851,2.971798777580,76.534893035889
714343.051773400046,714343.018433997757,-8.386596918106,2.977646589279,76.554904937744
714343.056768500013,714343.018433997757,-8.386596918106,2.977646589279,76.554904937744
714343.060752999969,714343.018433997757,-8.386596918106,2.977646589279,76.554904937744
714343.064744199975,714343.018433997757,-8.386596918106,2.977646589279,76.554904937744
714343.068725100020,714343.035100664478,-8.369516134262,2.961008191109,76.521026611328
714343.072720999946,714343.035100664478,-8.369516134262,2.961008191109,76.521026611328
714343.077701900038,714343.035100664478,-8.369516134262,2.961008191109,76.521026611328
714343.081695099943,714343.035100664478,-8.369516134262,2.961008191109,76.521026611328
714343.085684100050,714343.051767331199,-8.351767301559,2.976480722427,76.481517791748
714343.089700600016,714343.051767331199,-8.351767301559,2.976480722427,76.481517791748
714343.093666399946,714343.051767331199,-8.351767301559,2.976480722427,76.481517791748
714343.097652500030,714343.051767331199,-8.351767301559,2.976480722427,76.481517791748
714343.102635800024,714343.068433997920,-8.342230081558,2.971203446388,76.491176605225
714343.106629700051,714343.068433997920,-8.342230081558,2.971203446388,76.491176605225
714343.110622999957,714343.068433997920,-8.342230081558,2.971203446388,76.491176605225
714343.114603900001,714343.068433997920,-8.342230081558,2.971203446388,76.491176605225
714343.118600600050,714343.085100664641,-8.328320264816,2.968600034714,76.496982574463
714343.123589299968,714343.085100664641,-8.328320264816,2.968600034714,76.496982574463
714343.127607899951,714343.085100664641,-8.328320264816,2.968600034714,76.496982574463
714343.131559400004,714343.085100664641,-8.328320264816,2.968600034714,76.496982574463
714343.135550100007,714343.085100664641,-8.328320264816,2.968600034714,76.496982574463
714343.139557600021,714343.085100664641,-8.328320264816,2.968600034714,76.496982574463
714343.143534600036,714343.085100664641,-8.328320264816,2.968600034714,76.496982574463
714343.147552900016,714343.085100664641,-8.328320264816,2.968600034714,76.496982574463
714343.152525200043,714343.101767331362,-8.311433076859,2.966588973999,76.487857818604
714343.156524099992,714343.101767331362,-8.311433076859,2.966588973999,76.487857818604
714343.160497399978,714343.101767331362,-8.311433076859,2.966588973999,76.487857818604
714343.164522900013,714343.118527158513,-8.296565532684,2.975765585899,76.470607757568
714343.168473599944,714343.118527158513,-8.296565532684,2.975765585899,76.470607757568
714343.173455400043,714343.118527158513,-8.296565532684,2.975765585899,76.470607757568
714343.177445800044,714343.118527158513,-8.296565532684,2.975765585899,76.470607757568
714343.181428599986,714343.135200772551,-8.281657457352,3.009157776833,76.474296569824
714343.185425800039,714343.135200772551,-8.281657457352,3.009157776833,76.474296569824
714343.189414100023,714343.135200772551,-8.281657457352,3.009157776833,76.474296569824
714343.193404400023,714343.135200772551,-8.281657457352,3.009157776833,76.474296569824
714343.198387400014,714343.151874386589,-8.263796806335,2.971902608871,76.461181640625
714343.202382700052,714343.151874386589,-8.263796806335,2.971902608871,76.461181640625
714343.206369700027,714343.151874386589,-8.263796806335,2.971902608871,76.461181640625
714343.210363500053,714343.151874386589,-8.263796806335,2.971902608871,76.461181640625
714343.214346399996,714343.168548000627,-8.248196601868,2.980430841446,76.437698364258
714343.218336099992,714343.168548000627,-8.248196601868,2.980430841446,76.437698364258
714343.223323500017,714343.168548000627,-8.248196601868,2.980430841446,76.437698364258
714343.227314500022,714343.168548000627,-8.248196601868,2.980430841446,76.437698364258
714343.231297999970,714343.185221614665,-8.228327512741,2.986285209656,76.384765625000
714343.235290499986,714343.185221614665,-8.228327512741,2.986285209656,76.384765625000
714343.239288500044,714343.185221614665,-8.228327512741,2.986285209656,76.384765625000
714343.243274100008,714343.185221614665,-8.228327512741,2.986285209656,76.384765625000
714343.248254199978,714343.201895228704,-8.209151506424,2.949585556984,76.359653472900
714343.252252500039,714343.201895228704,-8.209151506424,2.949585556984,76.359653472900
714343.256239500013,714343.201895228704,-8.209151506424,2.949585556984,76.359653472900
714343.260240399977,714343.201895228704,-8.209151506424,2.949585556984,76.359653472900
714343.264213499962,714343.218568842742,-8.193274021149,2.977443218231,76.352607727051
714343.269199199975,714343.218568842742,-8.193274021149,2.977443218231,76.352607727051
714343.273193200002,714343.218568842742,-8.193274021149,2.977443218231,76.352607727051
714343.277180199977,714343.218568842742,-8.193274021149,2.977443218231,76.352607727051
714343.281167699955,714343.235242456780,-8.176636934280,2.939295053482,76.328727722168
714343.285158299957,714343.235242456780,-8.176636934280,2.939295053482,76.328727722168
714343.289147899952,714343.235242456780,-8.176636934280,2.939295053482,76.328727722168
714343.294127500034,714343.251916070818,-8.164691925049,2.960023045540,76.351539611816
714343.298126399983,714343.251916070818,-8.164691925049,2.960023045540,76.351539611816
714343.302116399980,714343.251916070818,-8.164691925049,2.960023045540,76.351539611816
714343.306104499963,714343.251916070818,-8.164691925049,2.960023045540,76.351539611816
714343.310088000027,714343.268589684856,-8.147757053375,2.975821375847,76.343940734863
714343.315075200051,714343.268589684856,-8.147757053375,2.975821375847,76.343940734863
714343.319081899943,714343.268589684856,-8.147757053375,2.975821375847,76.343940734863
714343.323052200023,714343.268589684856,-8.147757053375,2.975821375847,76.343940734863
714343.327041700017,714343.285263298894,-8.129070043564,2.982503533363,76.321456909180
714343.331028999994,714343.285263298894,-8.129070043564,2.982503533363,76.321456909180
714343.336024599965,714343.285263298894,-8.129070043564,2.982503533363,76.321456909180
714343.340012099943,714343.285263298894,-8.129070043564,2.982503533363,76.321456909180
714343.343993899995,714343.301936912932,-8.118655204773,2.972174048424,76.364486694336
714343.347979499958,714343.301936912932,-8.118655204773,2.972174048424,76.364486694336
714343.351977100014,714343.301936912932,-8.118655204773,2.972174048424,76.364486694336
714343.355959399953,714343.318610526971,-8.104934453964,2.935168981552,76.354282379150
714343.360940900049,714343.318610526971,-8.104934453964,2.935168981552,76.354282379150
714343.364942400018,714343.318610526971,-8.104934453964,2.935168981552,76.354282379150
714343.368926599971,714343.318610526971,-8.104934453964,2.935168981552,76.354282379150
714343.372912800056,714343.335284141009,-8.095420598984,2.972623109818,76.351177215576
714343.376898500021,714343.335284141009,-8.095420598984,2.972623109818,76.351177215576
714343.381888199947,714343.335284141009,-8.095420598984,2.972623109818,76.351177215576
714343.385879499954,714343.335284141009,-8.095420598984,2.972623109818,76.351177215576
714343.389865200035,714343.351957755047,-8.086380004883,2.932133913040,76.372734069824
714343.393853000016,714343.351957755047,-8.086380004883,2.932133913040,76.372734069824
714343.397846000036,714343.351957755047,-8.086380004883,2.932133913040,76.372734069824
714343.401847500005,714343.351957755047,-8.086380004883,2.932133913040,76.372734069824
714343.405829300056,714343.368631369085,-8.079072237015,2.961526036263,76.397087097168
714343.410813000053,714343.368631369085,-8.079072237015,2.961526036263,76.397087097168
714343.414811700000,714343.368631369085,-8.079072237015,2.961526036263,76.397087097168
714343.418848000001,714343.368631369085,-8.079072237015,2.961526036263,76.397087097168
714343.422786499956,714343.385304983123,-8.072509765625,2.943138122559,76.414508819580
714343.426769800019,714343.385304983123,-8.072509765625,2.943138122559,76.414508819580
714343.431762199965,714343.385304983123,-8.072509765625,2.943138122559,76.414508819580
714343.435746800038,714343.401978597161,-8.067342996597,2.936945676804,76.423198699951
714343.439770000055,714343.401978597161,-8.067342996597,2.936945676804,76.423198699951
714343.443729700055,714343.401978597161,-8.067342996597,2.936945676804,76.423198699951
714343.447725499980,714343.401978597161,-8.067342996597,2.936945676804,76.423198699951
714343.451708000037,714343.418652211200,-8.060748815536,2.928741216660,76.466793060303
714343.456696699956,714343.418652211200,-8.060748815536,2.928741216660,76.466793060303
714343.460687099956,714343.418652211200,-8.060748815536,2.928741216660,76.466793060303
714343.464682699996,714343.418652211200,-8.060748815536,2.928741216660,76.466793060303
714343.468669599970,714343.418652211200,-8.060748815536,2.928741216660,76.466793060303
714343.472664300003,714343.435325825238,-8.056380748749,2.929199099541,76.484233856201
714343.476650599972,714343.435325825238,-8.056380748749,2.929199099541,76.484233856201
714343.481642800034,714343.435325825238,-8.056380748749,2.929199099541,76.484233856201
714343.485619800049,714343.451999439276,-8.053471326828,2.933719277382,76.491931915283
714343.489626300056,714343.451999439276,-8.053471326828,2.933719277382,76.491931915283
714343.493603399955,714343.451999439276,-8.053471326828,2.933719277382,76.491931915283
714343.497595299967,714343.451999439276,-8.053471326828,2.933719277382,76.491931915283
714343.501583099947,714343.451999439276,-8.053471326828,2.933719277382,76.491931915283
714343.506576200016,714343.468673053314,-8.052441596985,2.924109816551,76.525699615479
714343.510553900036,714343.468673053314,-8.052441596985,2.924109816551,76.525699615479
714343.514554599999,714343.468673053314,-8.052441596985,2.924109816551,76.525699615479
714343.518525699968,714343.485346667352,-8.053490400314,2.931807994843,76.537330627441
714343.523523499956,714343.485346667352,-8.053490400314,2.931807994843,76.537330627441
714343.526513400022,714343.485346667352,-8.053490400314,2.931807994843,76.537330627441
714343.531501300051,714343.485346667352,-8.053490400314,2.931807994843,76.537330627441
714343.535490900045,714343.485346667352,-8.053490400314,2.931807994843,76.537330627441
714343.539480600040,714343.485346667352,-8.053490400314,2.931807994843,76.537330627441
714343.543473599944,714343.485346667352,-8.053490400314,2.931807994843,76.537330627441
714343.547456400003,714343.485346667352,-8.053490400314,2.931807994843,76.537330627441
714343.551444699988,714343.502020281390,-8.047809362411,2.934869766235,76.494750976562
714343.556440399960,714343.502020281390,-8.047809362411,2.934869766235,76.494750976562
714343.560429699952,714343.502020281390,-8.047809362411,2.934869766235,76.494750976562
714343.564415100031,714343.502020281390,-8.047809362411,2.934869766235,76.494750976562
714343.568399599986,714343.518746936345,-8.049354553223,2.942596912384,76.517757415771
714343.572389999987,714343.518746936345,-8.049354553223,2.942596912384,76.517757415771
714343.577378000016,714343.518746936345,-8.049354553223,2.942596912384,76.517757415771
714343.581375599955,714343.535427503521,-8.047372102737,2.938487648964,76.552509307861
714343.585358100012,714343.535427503521,-8.047372102737,2.938487648964,76.552509307861
714343.589344299980,714343.535427503521,-8.047372102737,2.938487648964,76.552509307861
714343.593334899982,714343.535427503521,-8.047372102737,2.938487648964,76.552509307861
714343.598318099976,714343.552108070697,-8.047986268997,2.944116592407,76.529754638672
714343.602309599984,714343.552108070697,-8.047986268997,2.944116592407,76.529754638672
714343.606301899999,714343.552108070697,-8.047986268997,2.944116592407,76.529754638672
714343.610290499986,714343.552108070697,-8.047986268997,2.944116592407,76.529754638672
714343.614272500039,714343.568788637873,-8.046764850616,2.879546403885,76.502670288086
714343.619260699954,714343.568788637873,-8.046764850616,2.879546403885,76.502670288086
714343.623250699951,714343.568788637873,-8.046764850616,2.879546403885,76.502670288086
714343.627232700004,714343.585469205049,-8.051964759827,2.920760989189,76.535663604736
714343.631223900011,714343.585469205049,-8.051964759827,2.920760989189,76.535663604736
714343.635226899991,714343.585469205049,-8.051964759827,2.920760989189,76.535663604736
714343.640212300001,714343.585469205049,-8.051964759827,2.920760989189,76.535663604736
714343.644185499987,714343.602149772225,-8.058707475662,2.906135082245,76.530490875244
714343.648175399983,714343.602149772225,-8.058707475662,2.906135082245,76.530490875244
714343.652170200017,714343.602149772225,-8.058707475662,2.906135082245,76.530490875244
714343.656165600056,714343.602149772225,-8.058707475662,2.906135082245,76.530490875244
714343.660144799971,714343.618830339401,-8.070207834244,2.936192274094,76.514579772949
714343.665143399965,714343.618830339401,-8.070207834244,2.936192274094,76.514579772949
714343.669118599966,714343.618830339401,-8.070207834244,2.936192274094,76.514579772949
714343.673112999997,714343.618830339401,-8.070207834244,2.936192274094,76.514579772949
714343.677096199943,714343.635510906577,-8.082960128784,2.906610131264,76.542049407959
714343.681112000020,714343.635510906577,-8.082960128784,2.906610131264,76.542049407959
714343.685079799965,714343.635510906577,-8.082960128784,2.906610131264,76.542049407959
714343.690090300050,714343.635510906577,-8.082960128784,2.906610131264,76.542049407959
714343.694058199995,714343.652191473753,-8.096575260162,2.914792776108,76.539344787598
714343.698071800056,714343.652191473753,-8.096575260162,2.914792776108,76.539344787598
714343.702040800010,714343.652191473753,-8.096575260162,2.914792776108,76.539344787598
714343.706054899958,714343.652191473753,-8.096575260162,2.914792776108,76.539344787598
714343.710019599996,714343.668872040929,-8.114901304245,2.899515151978,76.490806579590
714343.715002399986,714343.668872040929,-8.114901304245,2.899515151978,76.490806579590
714343.719002899947,714343.668872040929,-8.114901304245,2.899515151978,76.490806579590
714343.722985100001,714343.668872040929,-8.114901304245,2.899515151978,76.490806579590
714343.727025600034,714343.685552608105,-8.144039630890,2.919168710709,76.504516601562
714343.730966900010,714343.685552608105,-8.144039630890,2.919168710709,76.504516601562
714343.734968099976,714343.685552608105,-8.144039630890,2.919168710709,76.504516601562
714343.738942399970,714343.685552608105,-8.144039630890,2.919168710709,76.504516601562
714343.743931900011,714343.702233175281,-8.178099155426,2.880859851837,76.484214782715
714343.747921300004,714343.702233175281,-8.178099155426,2.880859851837,76.484214782715
714343.751938399975,714343.702233175281,-8.178099155426,2.880859851837,76.484214782715
714343.755913199973,714343.702233175281,-8.178099155426,2.880859851837,76.484214782715
714343.759885399952,714343.718913742458,-8.225897550583,2.892566680908,76.455936431885
714343.764878000016,714343.718913742458,-8.225897550583,2.892566680908,76.455936431885
714343.768880099989,714343.718913742458,-8.225897550583,2.892566680908,76.455936431885
714343.772851699963,714343.718913742458,-8.225897550583,2.892566680908,76.455936431885
714343.776840399951,714343.735594309634,-8.291938066483,2.885735630989,76.509330749512
714343.780831999960,714343.735594309634,-8.291938066483,2.885735630989,76.509330749512
714343.784840999986,714343.735594309634,-8.291938066483,2.885735630989,76.509330749512
714343.789803500054,714343.752274876810,-8.370811223984,2.872142314911,76.402503967285
714343.793798599974,714343.752274876810,-8.370811223984,2.872142314911,76.402503967285
714343.797791399993,714343.752274876810,-8.370811223984,2.872142314911,76.402503967285
714343.801784500014,714343.752274876810,-8.370811223984,2.872142314911,76.402503967285
714343.805762700038,714343.752274876810,-8.370811223984,2.872142314911,76.402503967285
714343.810751599958,714343.768955443986,-8.474025249481,2.872038602829,76.332252502441
714343.814751000027,714343.768955443986,-8.474025249481,2.872038602829,76.332252502441
714343.818732199958,714343.768955443986,-8.474025249481,2.872038602829,76.332252502441
714343.822716800030,714343.768955443986,-8.474025249481,2.872038602829,76.332252502441
714343.826711299946,714343.785636011162,-8.609962701797,2.898686408997,76.333992004395
714343.831709300051,714343.785636011162,-8.609962701797,2.898686408997,76.333992004395
714343.835692199995,714343.785636011162,-8.609962701797,2.898686408997,76.333992004395
714343.839675599942,714343.802316578338,-8.782421827316,2.874844789505,76.232196807861
714343.843670499977,714343.802316578338,-8.782421827316,2.874844789505,76.232196807861
714343.847656100057,714343.802316578338,-8.782421827316,2.874844789505,76.232196807861
714343.851640200010,714343.802316578338,-8.782421827316,2.874844789505,76.232196807861
714343.856633399962,714343.818997145514,-9.005903244019,2.892291188240,76.211803436279
714343.860616200021,714343.818997145514,-9.005903244019,2.892291188240,76.211803436279
714343.864605200011,714343.818997145514,-9.005903244019,2.892291188240,76.211803436279
714343.868598700035,714343.818997145514,-9.005903244019,2.892291188240,76.211803436279
714343.872587100021,714343.835677712690,-9.297289609909,2.914155721664,76.416122436523
714343.876573899994,714343.835677712690,-9.297289609909,2.914155721664,76.416122436523
714343.881560600013,714343.835677712690,-9.297289609909,2.914155721664,76.416122436523
714343.885544899967,714343.852358279866,-9.639729261398,2.892727732658,76.491840362549
714343.889547799947,714343.852358279866,-9.639729261398,2.892727732658,76.491840362549
714343.893524999963,714343.852358279866,-9.639729261398,2.892727732658,76.491840362549
714343.897523000021,714343.852358279866,-9.639729261398,2.892727732658,76.491840362549
714343.901502600056,714343.869038847042,-9.931341886520,2.886521339417,76.597915649414
714343.906499100034,714343.869038847042,-9.931341886520,2.886521339417,76.597915649414
714343.910484799999,714343.869038847042,-9.931341886520,2.886521339417,76.597915649414
714343.914473899989,714343.869038847042,-9.931341886520,2.886521339417,76.597915649414
714343.918452000013,714343.869038847042,-9.931341886520,2.886521339417,76.597915649414
714343.923444599961,714343.869038847042,-9.931341886520,2.886521339417,76.597915649414
714343.927431600052,714343.869038847042,-9.931341886520,2.886521339417,76.597915649414
714343.931416900014,714343.885719414218,-10.234945297241,2.912216424942,76.693294525146
714343.935404999997,714343.885719414218,-10.234945297241,2.912216424942,76.693294525146
714343.939398700022,714343.885719414218,-10.234945297241,2.912216424942,76.693294525146
714343.943393799942,714343.885719414218,-10.234945297241,2.912216424942,76.693294525146
714343.948370600003,714343.902496465133,-10.553776979446,2.936809420586,76.685997009277
714343.952358599985,714343.902496465133,-10.553776979446,2.936809420586,76.685997009277
714343.956354400027,714343.902496465133,-10.553776979446,2.936809420586,76.685997009277
714343.960351899965,714343.902496465133,-10.553776979446,2.936809420586,76.685997009277
714343.964332600008,714343.919183991151,-10.899030923843,2.931044578552,76.805130004883
714343.968322900007,714343.919183991151,-10.899030923843,2.931044578552,76.805130004883
714343.973328500055,714343.919183991151,-10.899030923843,2.931044578552,76.805130004883
714343.977298400016,714343.919183991151,-10.899030923843,2.931044578552,76.805130004883
714343.981284199981,714343.935871517169,-11.274541854858,2.942874789238,76.992061614990
714343.985271499958,714343.935871517169,-11.274541854858,2.942874789238,76.992061614990
714343.989312199992,714343.935871517169,-11.274541854858,2.942874789238,76.992061614990
