timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606432.179668,1.581691,19.614218,51.046185,-4.845597,19.511637,50.887848,606432.175068,606432.135966,0,3442,1,-2.127398,16.584837,60.296692,-0.041969,-0.053997,0.043430
606432.183177,1.581747,19.551329,51.053169,-4.845541,19.448748,50.894829,606432.178555,606432.135966,0,3443,1,-2.127398,16.584837,60.296692,-0.041969,-0.053997,0.043430
606432.187854,1.581807,19.484352,51.059914,-4.845481,19.381771,50.901573,606432.183255,606432.135966,0,3444,1,-2.127398,16.584837,60.296692,-0.041969,-0.053997,0.043430
606432.191647,1.581867,19.415514,51.066418,-4.845421,19.312933,50.908081,606432.187081,606432.135966,0,3445,1,-2.127398,16.584837,60.296692,-0.041969,-0.053997,0.043430
606432.197006,1.579080,19.330959,51.077694,-4.842489,19.225531,50.909245,606432.192406,606432.152640,0,3446,1,-2.108036,16.481398,60.251350,-0.070999,-0.052961,0.041487
606432.200429,1.579152,19.244864,51.083664,-4.842417,19.139437,50.915211,606432.195829,606432.152640,0,3447,1,-2.108036,16.481398,60.251350,-0.070999,-0.052961,0.041487
606432.204078,1.579225,19.157980,51.089367,-4.842344,19.052553,50.920918,606432.199475,606432.152640,0,3448,1,-2.108036,16.481398,60.251350,-0.070999,-0.052961,0.041487
606432.208824,1.579300,19.067295,51.094799,-4.842269,18.961868,50.926350,606432.204252,606432.152640,0,3449,1,-2.108036,16.481398,60.251350,-0.070999,-0.052961,0.041487
606432.212275,1.576186,18.975897,51.106075,-4.839001,18.865374,50.925335,606432.207675,606432.169313,0,3450,1,-2.107260,16.524721,60.206356,-0.118478,-0.053264,0.034678
606432.217362,1.576266,18.877302,51.110886,-4.838921,18.766781,50.930145,606432.212697,606432.169313,0,3451,1,-2.107260,16.524721,60.206356,-0.118478,-0.053264,0.034678
606432.221308,1.576347,18.777132,51.115379,-4.838840,18.666611,50.934635,606432.216719,606432.169313,0,3452,1,-2.107260,16.524721,60.206356,-0.118478,-0.053264,0.034678
606432.225252,1.576429,18.675528,51.119549,-4.838758,18.565006,50.938805,606432.220688,606432.169313,0,3453,1,-2.107260,16.524721,60.206356,-0.118478,-0.053264,0.034678
606432.229718,1.573596,18.580122,51.128403,-4.835767,18.461889,50.937618,606432.225071,606432.185987,0,3454,1,-2.093770,16.146494,60.081902,-0.120039,-0.055392,0.035979
606432.233354,1.573676,18.480196,51.131893,-4.835688,18.361963,50.941113,606432.228775,606432.185987,0,3455,1,-2.093770,16.146494,60.081902,-0.120039,-0.055392,0.035979
606432.237671,1.573757,18.377686,51.135029,-4.835607,18.259453,50.944241,606432.233118,606432.185987,0,3456,1,-2.093770,16.146494,60.081902,-0.120039,-0.055392,0.035979
606432.242680,1.573840,18.270767,51.137787,-4.835524,18.152534,50.947002,606432.238106,606432.185987,0,3457,1,-2.093770,16.146494,60.081902,-0.120039,-0.055392,0.035979
606432.247100,1.571105,18.170462,51.145386,-4.832626,18.045811,50.944218,606432.242454,606432.202661,0,3458,1,-1.982632,16.097511,60.015656,-0.160002,-0.045930,0.037571
606432.259085,1.571184,18.067543,51.147434,-4.832547,17.942892,50.946266,606432.245837,606432.202661,0,3459,1,-1.982632,16.097511,60.015656,-0.160002,-0.045930,0.037571
606432.259340,1.568944,17.966276,51.153736,-4.830142,17.831808,50.943344,606432.254732,606432.219334,0,3460,1,-1.935554,15.910606,59.949097,-0.184247,-0.042024,0.036513
606432.263672,1.569025,17.859226,51.155067,-4.830061,17.724760,50.944675,606432.259074,606432.219334,0,3461,1,-1.935554,15.910606,59.949097,-0.184247,-0.042024,0.036513
606432.268359,1.569108,17.750406,51.156025,-4.829978,17.615940,50.945633,606432.263757,606432.219334,0,3462,1,-1.935554,15.910606,59.949097,-0.184247,-0.042024,0.036513
606432.273347,1.569192,17.639015,51.156601,-4.829894,17.504549,50.946209,606432.268773,606432.219334,0,3463,1,-1.935554,15.910606,59.949097,-0.184247,-0.042024,0.036513
606432.277160,1.566892,17.530930,51.161831,-4.827424,17.385553,50.941483,606432.272524,606432.236008,0,3464,1,-1.932124,15.724124,59.879379,-0.210386,-0.043122,0.035388
606432.280691,1.566976,17.418747,51.161766,-4.827340,17.273369,50.941418,606432.276091,606432.236008,0,3465,1,-1.932124,15.724124,59.879379,-0.210386,-0.043122,0.035388
606432.285387,1.567061,17.304495,51.161369,-4.827255,17.159119,50.941021,606432.280797,606432.236008,0,3466,1,-1.932124,15.724124,59.879379,-0.210386,-0.043122,0.035388
606432.289332,1.567145,17.190374,51.160637,-4.827171,17.044998,50.940292,606432.284769,606432.236008,0,3467,1,-1.932124,15.724124,59.879379,-0.210386,-0.043122,0.035388
606432.293707,1.564319,17.077457,51.165947,-4.824171,16.922628,50.932922,606432.289107,606432.252681,0,3468,1,-1.866279,15.479635,59.754883,-0.231397,-0.038345,0.039475
606432.297134,1.564404,16.961542,51.164623,-4.824086,16.806715,50.931599,606432.292536,606432.252681,0,3469,1,-1.866279,15.479635,59.754883,-0.231397,-0.038345,0.039475
606432.302205,1.564491,16.842241,51.162987,-4.823998,16.687412,50.929962,606432.297616,606432.252681,0,3470,1,-1.866279,15.479635,59.754883,-0.231397,-0.038345,0.039475
606432.306199,1.564577,16.722933,51.161037,-4.823912,16.568106,50.928017,606432.301631,606432.252681,0,3471,1,-1.866279,15.479635,59.754883,-0.231397,-0.038345,0.039475
606432.310583,1.562359,16.611910,51.162537,-4.821527,16.448219,50.922165,606432.305984,606432.269355,0,3472,1,-1.944337,15.233719,59.677681,-0.252368,-0.048791,0.044555
606432.314174,1.562442,16.497557,51.160110,-4.821445,16.333866,50.919743,606432.309574,606432.269355,0,3473,1,-1.944337,15.233719,59.677681,-0.252368,-0.048791,0.044555
606432.319531,1.562527,16.379124,51.157421,-4.821360,16.215435,50.917057,606432.314871,606432.269355,0,3474,1,-1.944337,15.233719,59.677681,-0.252368,-0.048791,0.044555
606432.323371,1.562611,16.260952,51.154480,-4.821276,16.097263,50.914112,606432.318801,606432.269355,0,3475,1,-1.944337,15.233719,59.677681,-0.252368,-0.048791,0.044555
606432.327853,1.560157,16.147182,51.155743,-4.818655,15.977213,50.906544,606432.323253,606432.286029,0,3476,1,-1.806780,14.903406,59.575275,-0.264167,-0.033265,0.042210
606432.331390,1.560239,16.031588,51.152382,-4.818573,15.861619,50.903187,606432.326803,606432.286029,0,3477,1,-1.806780,14.903406,59.575275,-0.264167,-0.033265,0.042210
606432.335376,1.560321,15.915911,51.148815,-4.818491,15.745942,50.899612,606432.330767,606432.286029,0,3478,1,-1.806780,14.903406,59.575275,-0.264167,-0.033265,0.042210
606432.339318,1.560403,15.800023,51.145027,-4.818409,15.630054,50.895828,606432.334759,606432.286029,0,3479,1,-1.806780,14.903406,59.575275,-0.264167,-0.033265,0.042210
606432.343712,1.558069,15.704458,51.144005,-4.815941,15.530348,50.889023,606432.339112,606432.302702,0,3480,1,-1.775795,14.615554,59.489841,-0.281465,-0.030902,0.044747
606432.347378,1.558137,15.607437,51.139912,-4.815874,15.433327,50.884933,606432.342778,606432.302702,0,3481,1,-1.775795,14.615554,59.489841,-0.281465,-0.030902,0.044747
606432.352424,1.558205,15.507659,51.135635,-4.815805,15.333549,50.880661,606432.347788,606432.302702,0,3482,1,-1.775795,14.615554,59.489841,-0.281465,-0.030902,0.044747
606432.356807,1.556182,15.406974,51.133133,-4.813641,15.230249,50.874306,606432.352131,606432.319376,0,3483,1,-1.707039,14.269963,59.416161,-0.292181,-0.023554,0.045694
606432.360489,1.556251,15.305871,51.128559,-4.813571,15.129147,50.869732,606432.355887,606432.319376,0,3484,1,-1.707039,14.269963,59.416161,-0.292181,-0.023554,0.045694
606432.363948,1.556319,15.206328,51.123848,-4.813503,15.029604,50.865017,606432.359348,606432.319376,0,3485,1,-1.707039,14.269963,59.416161,-0.292181,-0.023554,0.045694
606432.368610,1.556388,15.105230,51.118984,-4.813434,14.928506,50.860157,606432.364022,606432.319376,0,3486,1,-1.707039,14.269963,59.416161,-0.292181,-0.023554,0.045694
606432.373835,1.554519,14.998717,51.116405,-4.811416,14.818930,50.852737,606432.369116,606432.336049,0,3487,1,-1.829080,14.011716,59.367615,-0.312514,-0.038307,0.052477
606432.376526,1.554591,14.894262,51.111301,-4.811345,14.714475,50.847633,606432.371925,606432.336049,0,3488,1,-1.829080,14.011716,59.367615,-0.312514,-0.038307,0.052477
606432.381429,1.554663,14.787643,51.106075,-4.811272,14.607855,50.842407,606432.376837,606432.336049,0,3489,1,-1.829080,14.011716,59.367615,-0.312514,-0.038307,0.052477
606432.385355,1.554736,14.681544,51.100742,-4.811200,14.501757,50.837074,606432.380792,606432.336049,0,3490,1,-1.829080,14.011716,59.367615,-0.312514,-0.038307,0.052477
606432.390262,1.553107,14.567909,51.096920,-4.809413,14.383484,50.829964,606432.385607,606432.352723,0,3491,1,-1.738290,13.742373,59.295353,-0.331431,-0.028461,0.059128
606432.393723,1.553185,14.453739,51.091358,-4.809335,14.269315,50.824406,606432.389160,606432.352723,0,3492,1,-1.738290,13.742373,59.295353,-0.331431,-0.028461,0.059128
606432.397207,1.553262,14.341424,51.085705,-4.809258,14.156999,50.818748,606432.392616,606432.352723,0,3493,1,-1.738290,13.742373,59.295353,-0.331431,-0.028461,0.059128
606432.402192,1.553340,14.226445,51.079948,-4.809180,14.042021,50.812992,606432.397623,606432.352723,0,3494,1,-1.738290,13.742373,59.295353,-0.331431,-0.028461,0.059128
606432.405664,1.552377,14.106900,51.074657,-4.808052,13.920649,50.806561,606432.400982,606432.369397,0,3495,1,-1.649220,13.378511,59.218773,-0.340117,-0.017863,0.059184
606432.410155,1.552460,13.984548,51.068703,-4.807969,13.798296,50.800602,606432.405600,606432.369397,0,3496,1,-1.649220,13.378511,59.218773,-0.340117,-0.017863,0.059184
606432.415088,1.552546,13.859446,51.062653,-4.807883,13.673194,50.794552,606432.410528,606432.369397,0,3497,1,-1.649220,13.378511,59.218773,-0.340117,-0.017863,0.059184
606432.419232,1.551607,13.742034,51.055420,-4.806784,13.553887,50.789516,606432.414672,606432.386070,0,3498,1,-1.568717,13.167518,59.133518,-0.366517,-0.007314,0.057272
606432.423172,1.551687,13.624303,51.049198,-4.806704,13.436155,50.783291,606432.418558,606432.386070,0,3499,1,-1.568717,13.167518,59.133518,-0.366517,-0.007314,0.057272
606432.427089,1.551767,13.506830,51.042881,-4.806625,13.318684,50.776978,606432.422539,606432.386070,0,3500,1,-1.568717,13.167518,59.133518,-0.366517,-0.007314,0.057272
606432.431219,1.551846,13.389621,51.036480,-4.806546,13.201473,50.770573,606432.426497,606432.386070,0,3501,1,-1.568717,13.167518,59.133518,-0.366517,-0.007314,0.057272
606432.435322,1.551925,13.272373,51.029995,-4.806467,13.084227,50.764091,606432.430536,606432.386070,0,3502,1,-1.568717,13.167518,59.133518,-0.366517,-0.007314,0.057272
606432.439047,1.551834,13.166813,51.018585,-4.806233,12.974874,50.762409,606432.434488,606432.402744,0,3503,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.443446,1.551906,13.058360,51.011963,-4.806160,12.866421,50.755787,606432.438846,606432.402744,0,3504,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.447843,1.551979,12.948913,51.005264,-4.806087,12.756973,50.749088,606432.443244,606432.402744,0,3505,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.451260,1.552051,12.841215,50.998501,-4.806016,12.649276,50.742321,606432.446661,606432.402744,0,3506,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.455706,1.552123,12.732323,50.991665,-4.805943,12.540384,50.735489,606432.451109,606432.402744,0,3507,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.460700,1.552197,12.620914,50.984760,-4.805870,12.428975,50.728584,606432.456096,606432.402744,0,3508,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.464546,1.552271,12.510220,50.977802,-4.805796,12.318280,50.721622,606432.459976,606432.402744,0,3509,1,-1.616789,12.795940,59.081837,-0.375960,-0.012244,0.059488
606432.468527,1.552377,12.400863,50.966167,-4.805756,12.205921,50.719185,606432.463962,606432.419418,0,3510,1,-1.538609,12.492813,59.006805,-0.393078,-0.003510,0.062186
606432.473759,1.552452,12.287279,50.959057,-4.805680,12.092338,50.712070,606432.469159,606432.419418,0,3511,1,-1.538609,12.492813,59.006805,-0.393078,-0.003510,0.062186
606432.476511,1.552525,12.177847,50.951893,-4.805608,11.982906,50.704906,606432.471875,606432.419418,0,3512,1,-1.538609,12.492813,59.006805,-0.393078,-0.003510,0.062186
606432.481076,1.552598,12.067122,50.944660,-4.805535,11.872182,50.697678,606432.476492,606432.419418,0,3513,1,-1.538609,12.492813,59.006805,-0.393078,-0.003510,0.062186
606432.485465,1.553190,11.964848,50.930019,-4.805988,11.763506,50.697681,606432.480867,606432.436084,0,3514,1,-1.375893,12.099788,58.907005,-0.400694,0.015405,0.063442
606432.527397,1.553258,11.860654,50.922604,-4.805920,11.659312,50.690266,606432.484533,606432.436084,0,3515,1,-1.375893,12.099788,58.907005,-0.400694,0.015405,0.063442
606432.527740,1.555355,11.649694,50.902523,-4.807719,11.443365,50.694633,606432.523068,606432.452757,0,3516,1,-1.441361,11.746056,58.827423,-0.412365,0.008615,0.065977
606432.532899,1.561457,11.427738,50.864571,-4.813510,11.220890,50.716316,606432.528264,606432.486105,0,3517,1,-1.372774,10.892150,58.621239,-0.415195,0.016865,0.067351
606432.537009,1.561605,11.214700,50.856209,-4.813362,11.007852,50.707958,606432.532413,606432.486105,0,3518,1,-1.372774,10.892150,58.621239,-0.415195,0.016865,0.067351
606432.540732,1.561746,11.011333,50.847626,-4.813222,10.804485,50.699379,606432.536094,606432.486105,0,3519,1,-1.372774,10.892150,58.621239,-0.415195,0.016865,0.067351
606432.545744,1.561883,10.812470,50.838821,-4.813085,10.605621,50.690575,606432.541080,606432.486105,0,3520,1,-1.372774,10.892150,58.621239,-0.415195,0.016865,0.067351
606432.549867,1.565789,10.666702,50.810989,-4.816793,10.455482,50.700520,606432.545266,606432.502778,0,3521,1,-1.379956,10.483031,58.491512,-0.415667,0.016279,0.071126
606432.553382,1.565882,10.525582,50.801807,-4.816700,10.314362,50.691338,606432.548790,606432.502778,0,3522,1,-1.379956,10.483031,58.491512,-0.415667,0.016279,0.071126
606432.557941,1.565972,10.388516,50.792385,-4.816610,10.177296,50.681911,606432.553284,606432.502778,0,3523,1,-1.379956,10.483031,58.491512,-0.415667,0.016279,0.071126
606432.561949,1.566058,10.256376,50.782726,-4.816525,10.045155,50.672253,606432.557249,606432.502778,0,3524,1,-1.379956,10.483031,58.491512,-0.415667,0.016279,0.071126
606432.566108,1.569869,10.148694,50.754601,-4.820197,9.932857,50.680622,606432.561518,606432.519452,0,3525,1,-1.331012,10.262403,58.336430,-0.431947,0.023143,0.066109
606432.569586,1.569933,10.043945,50.744473,-4.820132,9.828108,50.670486,606432.564987,606432.519452,0,3526,1,-1.331012,10.262403,58.336430,-0.431947,0.023143,0.066109
606432.574151,1.569990,9.942294,50.729790,-4.820075,9.726457,50.655807,606432.569567,606432.519452,0,3527,1,-1.331012,10.262403,58.336430,-0.431947,0.023143,0.066109
606432.579227,1.570015,9.843073,50.692818,-4.820050,9.627235,50.618839,606432.574571,606432.519452,0,3528,1,-1.331012,10.262403,58.336430,-0.431947,0.023143,0.066109
606432.582907,1.573894,9.770776,50.635586,-4.823922,9.548010,50.597462,606432.578305,606432.536125,0,3529,1,-1.335915,9.989696,58.202290,-0.437705,0.023687,0.061404
606432.586385,1.573896,9.699056,50.596600,-4.823921,9.476290,50.558479,606432.581784,606432.536125,0,3530,1,-1.335915,9.989696,58.202290,-0.437705,0.023687,0.061404
606432.591596,1.573895,9.629711,50.557137,-4.823922,9.406945,50.519016,606432.586851,606432.536125,0,3531,1,-1.335915,9.989696,58.202290,-0.437705,0.023687,0.061404
606432.595514,1.573892,9.563832,50.517715,-4.823925,9.341066,50.479595,606432.590829,606432.536125,0,3532,1,-1.335915,9.989696,58.202290,-0.437705,0.023687,0.061404
606432.598789,1.577517,9.484528,50.461369,-4.827540,9.259883,50.453152,606432.594188,606432.552799,0,3533,1,-1.399797,9.726824,58.046551,-0.438598,0.015619,0.067715
606432.603472,1.577519,9.406877,50.419529,-4.827538,9.182232,50.411316,606432.598874,606432.552799,0,3534,1,-1.399797,9.726824,58.046551,-0.438598,0.015619,0.067715
606432.608274,1.577518,9.331704,50.377171,-4.827538,9.107060,50.368954,606432.603674,606432.552799,0,3535,1,-1.399797,9.726824,58.046551,-0.438598,0.015619,0.067715
606432.612385,1.581080,9.275869,50.323170,-4.831122,9.048916,50.342255,606432.607826,606432.569473,0,3536,1,-1.280661,9.527445,57.939960,-0.440569,0.029658,0.066509
606432.615816,1.581066,9.222214,50.283028,-4.831136,8.995260,50.302116,606432.611217,606432.569473,0,3537,1,-1.280661,9.527445,57.939960,-0.440569,0.029658,0.066509
606432.620497,1.581050,9.170944,50.242378,-4.831152,8.943991,50.261463,606432.615893,606432.569473,0,3538,1,-1.280661,9.527445,57.939960,-0.440569,0.029658,0.066509
606432.624290,1.581032,9.122611,50.201672,-4.831170,8.895658,50.220757,606432.619711,606432.569473,0,3539,1,-1.280661,9.527445,57.939960,-0.440569,0.029658,0.066509
606432.629688,1.584732,9.102988,50.153343,-4.834937,8.873853,50.195507,606432.625095,606432.586146,0,3540,1,-1.391610,9.273152,57.846634,-0.429264,0.017097,0.064775
606432.632799,1.584697,9.085010,50.116913,-4.834972,8.855874,50.159069,606432.628143,606432.586146,0,3541,1,-1.391610,9.273152,57.846634,-0.429264,0.017097,0.064775
606432.636795,1.584659,9.070022,50.080334,-4.835010,8.840885,50.122498,606432.632151,606432.586146,0,3542,1,-1.391610,9.273152,57.846634,-0.429264,0.017097,0.064775
606432.641757,1.584618,9.058534,50.043102,-4.835052,8.829398,50.085262,606432.637165,606432.586146,0,3543,1,-1.391610,9.273152,57.846634,-0.429264,0.017097,0.064775
606432.645103,1.587871,9.045897,50.005333,-4.838369,8.817389,50.061012,606432.640501,606432.602820,0,3544,1,-1.367331,9.280583,57.756622,-0.438787,0.021052,0.061169
606432.649794,1.587836,9.037065,49.973946,-4.838404,8.808558,50.029621,606432.645193,606432.602820,0,3545,1,-1.367331,9.280583,57.756622,-0.438787,0.021052,0.061169
606432.653929,1.587798,9.031503,49.942413,-4.838442,8.802996,49.998093,606432.649337,606432.602820,0,3546,1,-1.367331,9.280583,57.756622,-0.438787,0.021052,0.061169
606432.657897,1.587757,9.029140,49.910805,-4.838483,8.800632,49.966480,606432.653324,606432.602820,0,3547,1,-1.367331,9.280583,57.756622,-0.438787,0.021052,0.061169
606432.662316,1.590906,9.030083,49.879417,-4.841699,8.799810,49.948051,606432.657711,606432.619493,0,3548,1,-1.362098,9.313785,57.688992,-0.443635,0.022561,0.065038
606432.666270,1.590873,9.030143,49.854519,-4.841732,8.799870,49.923157,606432.661668,606432.619493,0,3549,1,-1.362098,9.313785,57.688992,-0.443635,0.022561,0.065038
606432.669935,1.590840,9.030204,49.829723,-4.841765,8.799931,49.898361,606432.665344,606432.619493,0,3550,1,-1.362098,9.313785,57.688992,-0.443635,0.022561,0.065038
606432.674459,1.590806,9.030264,49.804760,-4.841799,8.799992,49.873394,606432.669889,606432.619493,0,3551,1,-1.362098,9.313785,57.688992,-0.443635,0.022561,0.065038
606432.678077,1.593753,9.030667,49.786301,-4.844790,8.799670,49.858543,606432.673474,606432.636167,0,3552,1,-1.361050,9.254715,57.669655,-0.430181,0.023661,0.065190
606432.682558,1.593731,9.030707,49.769707,-4.844812,8.799710,49.841953,606432.677951,606432.636167,0,3553,1,-1.361050,9.254715,57.669655,-0.430181,0.023661,0.065190
606432.687124,1.593709,9.030747,49.753178,-4.844834,8.799750,49.825420,606432.682539,606432.636167,0,3554,1,-1.361050,9.254715,57.669655,-0.430181,0.023661,0.065190
606432.691090,1.595882,9.033119,49.745754,-4.847036,8.797432,49.811012,606432.686530,606432.652841,0,3555,1,-1.549254,9.310192,57.643188,-0.421165,0.003970,0.062528
606432.694530,1.595868,9.033145,49.735180,-4.847051,8.797458,49.800434,606432.689927,606432.652841,0,3556,1,-1.549254,9.310192,57.643188,-0.421165,0.003970,0.062528
606432.699243,1.595854,9.033170,49.724880,-4.847064,8.797482,49.790138,606432.694637,606432.652841,0,3557,1,-1.549254,9.310192,57.643188,-0.421165,0.003970,0.062528
606432.704259,1.595841,9.033195,49.714882,-4.847078,8.797506,49.780140,606432.699666,606432.652841,0,3558,1,-1.549254,9.310192,57.643188,-0.421165,0.003970,0.062528
606432.708636,1.597211,9.035160,49.714691,-4.848467,8.795574,49.766525,606432.704032,606432.669514,0,3559,1,-1.503663,9.620555,57.590065,-0.430570,0.011013,0.066512
606432.712300,1.597203,9.035175,49.708252,-4.848475,8.795590,49.760082,606432.707698,606432.669514,0,3560,1,-1.503663,9.620555,57.590065,-0.430570,0.011013,0.066512
606432.716056,1.597195,9.035191,49.702286,-4.848484,8.795605,49.754116,606432.711454,606432.669514,0,3561,1,-1.503663,9.620555,57.590065,-0.430570,0.011013,0.066512
606432.720007,1.597187,9.035204,49.696819,-4.848491,8.795618,49.748653,606432.715438,606432.669514,0,3562,1,-1.503663,9.620555,57.590065,-0.430570,0.011013,0.066512
606432.725262,1.597862,9.039276,49.699780,-4.849176,8.791565,49.737423,606432.720659,606432.686188,0,3563,1,-1.558446,9.842981,57.586853,-0.422155,0.007420,0.070435
606432.729250,1.597857,9.039285,49.696224,-4.849181,8.791574,49.733864,606432.724685,606432.686188,0,3564,1,-1.558446,9.842981,57.586853,-0.422155,0.007420,0.070435
606432.733388,1.597853,9.039292,49.693260,-4.849185,8.791581,49.730900,606432.728730,606432.686188,0,3565,1,-1.558446,9.842981,57.586853,-0.422155,0.007420,0.070435
606432.737251,1.597823,9.076411,49.690983,-4.849216,8.828701,49.728622,606432.732667,606432.686188,0,3566,1,-1.558446,9.842981,57.586853,-0.422155,0.007420,0.070435
606432.741364,1.598340,9.172096,49.701340,-4.849876,8.921892,49.717247,606432.736808,606432.702862,0,3567,1,-1.720837,10.001904,57.630688,-0.401420,-0.007879,0.068292
606432.745388,1.598267,9.270539,49.701492,-4.849950,9.020334,49.717400,606432.740831,606432.702862,0,3568,1,-1.720837,10.001904,57.630688,-0.401420,-0.007879,0.068292
606432.749217,1.598178,9.372345,49.691746,-4.850039,9.122141,49.707653,606432.744658,606432.702862,0,3569,1,-1.720837,10.001904,57.630688,-0.401420,-0.007879,0.068292
606432.754231,1.598083,9.481767,49.682129,-4.850133,9.231563,49.698036,606432.749659,606432.702862,0,3570,1,-1.720837,10.001904,57.630688,-0.401420,-0.007879,0.068292
606432.758588,1.598858,9.587770,49.683270,-4.851090,9.335268,49.677910,606432.754034,606432.719535,0,3571,1,-1.669077,10.424039,57.673668,-0.402298,0.002245,0.064887
606432.769881,1.598764,9.696950,49.673923,-4.851185,9.444448,49.668560,606432.758217,606432.719535,0,3572,1,-1.669077,10.424039,57.673668,-0.402298,0.002245,0.064887
606432.770118,1.598658,9.822060,49.664768,-4.851291,9.569558,49.659405,606432.765528,606432.719535,0,3573,1,-1.669077,10.424039,57.673668,-0.402298,0.002245,0.064887
606432.775432,1.599166,9.958581,49.667419,-4.852023,9.700405,49.638844,606432.770833,606432.736209,0,3574,1,-1.605236,10.735158,57.757156,-0.385534,0.013476,0.060509
606432.779234,1.599053,10.093998,49.658646,-4.852136,9.835822,49.630070,606432.774634,606432.736209,0,3575,1,-1.605236,10.735158,57.757156,-0.385534,0.013476,0.060509
606432.783865,1.598937,10.234809,49.650078,-4.852253,9.976633,49.621498,606432.779282,606432.736209,0,3576,1,-1.605236,10.735158,57.757156,-0.385534,0.013476,0.060509
606432.787748,1.600127,10.364826,49.650677,-4.853654,10.099625,49.604134,606432.783186,606432.752882,0,3577,1,-1.650868,11.173383,57.860199,-0.379126,0.011871,0.061610
606432.791488,1.600020,10.492673,49.642529,-4.853761,10.227471,49.595982,606432.786888,606432.752882,0,3578,1,-1.650868,11.173383,57.860199,-0.379126,0.011871,0.061610
606432.795823,1.599911,10.624441,49.634621,-4.853870,10.359240,49.588078,606432.791228,606432.752882,0,3579,1,-1.650868,11.173383,57.860199,-0.379126,0.011871,0.061610
606432.800846,1.599797,10.762874,49.626976,-4.853984,10.497673,49.580437,606432.796275,606432.752882,0,3580,1,-1.650868,11.173383,57.860199,-0.379126,0.011871,0.061610
606432.805224,1.601008,10.903708,49.628014,-4.855420,10.631315,49.564632,606432.800624,606432.769556,0,3581,1,-1.922503,11.652905,57.960281,-0.374892,-0.014427,0.060350
606432.808967,1.600896,11.041935,49.620911,-4.855533,10.769541,49.557522,606432.804326,606432.769556,0,3582,1,-1.922503,11.652905,57.960281,-0.374892,-0.014427,0.060350
606432.812504,1.600783,11.180593,49.614075,-4.855646,10.908198,49.550690,606432.807861,606432.769556,0,3583,1,-1.922503,11.652905,57.960281,-0.374892,-0.014427,0.060350
606432.817004,1.600667,11.324125,49.607533,-4.855762,11.051732,49.544151,606432.812433,606432.769556,0,3584,1,-1.922503,11.652905,57.960281,-0.374892,-0.014427,0.060350
606432.820562,1.602058,11.453431,49.609562,-4.857358,11.173635,49.529545,606432.815974,606432.786230,0,3585,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.825826,1.601951,11.586156,49.603596,-4.857466,11.306359,49.523575,606432.821228,606432.786230,0,3586,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.829312,1.601844,11.718813,49.597935,-4.857573,11.439016,49.517914,606432.824710,606432.786230,0,3587,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.833716,1.601735,11.855103,49.592598,-4.857681,11.575307,49.512581,606432.829118,606432.786230,0,3588,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.837092,1.601627,11.990853,49.587585,-4.857790,11.711057,49.507565,606432.832496,606432.786230,0,3589,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.842063,1.601515,12.132510,49.582916,-4.857902,11.852714,49.502895,606432.837467,606432.786230,0,3590,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.846114,1.601402,12.276104,49.578594,-4.858015,11.996307,49.498573,606432.841526,606432.786230,0,3591,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.850287,1.601288,12.421484,49.574623,-4.858129,12.141687,49.494602,606432.845552,606432.786230,0,3592,1,-1.921484,12.176298,58.073887,-0.371863,-0.010553,0.056858
606432.854425,1.602768,12.555525,49.577549,-4.859813,12.267080,49.484314,606432.849826,606432.802903,0,3593,1,-1.913164,12.716310,58.176243,-0.367909,-0.005916,0.052919
606432.858418,1.602665,12.686908,49.574215,-4.859916,12.398463,49.480980,606432.853820,606432.802903,0,3594,1,-1.913164,12.716310,58.176243,-0.367909,-0.005916,0.052919
606432.862919,1.602561,12.821398,49.571243,-4.860021,12.532953,49.478004,606432.858223,606432.802903,0,3595,1,-1.913164,12.716310,58.176243,-0.367909,-0.005916,0.052919
606432.866787,1.602455,12.957208,49.568626,-4.860126,12.668763,49.475388,606432.862199,606432.802903,0,3596,1,-1.913164,12.716310,58.176243,-0.367909,-0.005916,0.052919
606432.871626,1.603718,13.112748,49.572376,-4.861623,12.818681,49.467106,606432.866853,606432.819993,0,3597,1,-2.010705,13.181438,58.267464,-0.354724,-0.014678,0.053907
