timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606431.010936,-7.634044,-6.208542,51.136509,-1.190025,-6.091507,51.381966,606431.050731,606430.968538,0,3170,1,-1.650465,17.254461,60.034943,-0.209371,-0.011179,0.039831
606431.014931,-7.641418,-6.089547,51.136509,-1.197399,-5.972512,51.381966,606431.054727,606430.968538,0,3171,1,-1.650465,17.254461,60.034943,-0.209371,-0.011179,0.039831
606431.019280,-7.649329,-5.957528,51.136509,-1.205310,-5.840492,51.381966,606431.059082,606430.968538,0,3172,1,-1.650465,17.254461,60.034943,-0.209371,-0.011179,0.039831
606431.023393,-7.657671,-5.831120,51.136509,-1.213652,-5.714085,51.381966,606431.063178,606430.968538,0,3173,1,-1.650465,17.254461,60.034943,-0.209371,-0.011179,0.039831
606431.027572,-7.662857,-5.715423,50.953362,-1.222401,-5.595352,51.196808,606431.067350,606430.985219,0,3174,1,-1.518523,17.334993,59.892590,-0.252659,0.003323,0.039135
606431.032018,-7.670476,-5.574780,50.953362,-1.230021,-5.454710,51.196808,606431.071769,606430.985219,0,3175,1,-1.518523,17.334993,59.892590,-0.252659,0.003323,0.039135
606431.035427,-7.678393,-5.464487,50.953362,-1.237938,-5.344417,51.196808,606431.075179,606430.985219,0,3176,1,-1.518523,17.334993,59.892590,-0.252659,0.003323,0.039135
606431.039468,-7.686800,-5.331256,50.953362,-1.246344,-5.211186,51.196808,606431.079237,606430.985219,0,3177,1,-1.518523,17.334993,59.892590,-0.252659,0.003323,0.039135
606431.057679,-7.695443,-5.550305,50.783440,-1.259768,-5.425582,51.022823,606431.084548,606431.001900,0,3178,1,-1.504094,17.151682,59.731731,-0.269005,0.003432,0.036592
606431.057974,-7.710539,-5.186812,50.783440,-1.274864,-5.062089,51.022823,606431.097686,606431.001900,0,3179,1,-1.504094,17.151682,59.731731,-0.269005,0.003432,0.036592
606431.062556,-7.722688,-5.313182,50.593864,-1.292933,-5.181458,50.825462,606431.102144,606431.018580,0,3180,1,-1.391213,16.997881,59.546921,-0.288361,0.014861,0.031918
606431.067822,-7.738698,-5.180280,50.593864,-1.308943,-5.048555,50.825462,606431.107581,606431.018580,0,3181,1,-1.391213,16.997881,59.546921,-0.288361,0.014861,0.031918
606431.071887,-7.754965,-5.079137,50.593864,-1.325210,-4.947412,50.825462,606431.111679,606431.018580,0,3182,1,-1.391213,16.997881,59.546921,-0.288361,0.014861,0.031918
606431.076356,-7.746434,-5.326944,50.430313,-1.322378,-5.189895,50.657028,606431.116098,606431.035261,0,3183,1,-1.405067,16.909184,59.390411,-0.315763,0.011363,0.034230
606431.079734,-7.741655,-5.261737,50.430313,-1.317600,-5.124688,50.657028,606431.119497,606431.035261,0,3184,1,-1.405067,16.909184,59.390411,-0.315763,0.011363,0.034230
606431.083140,-7.737673,-5.197265,50.430313,-1.313617,-5.060216,50.657028,606431.122854,606431.035261,0,3185,1,-1.405067,16.909184,59.390411,-0.315763,0.011363,0.034230
606431.088340,-7.734561,-5.096071,50.430313,-1.310506,-4.959022,50.657028,606431.128116,606431.035261,0,3186,1,-1.405067,16.909184,59.390411,-0.315763,0.011363,0.034230
606431.092741,-7.722791,-4.968772,50.261379,-1.304253,-4.827836,50.481243,606431.132462,606431.051941,0,3187,1,-1.364070,16.598843,59.217491,-0.319566,0.014038,0.036358
606431.096108,-7.714612,-4.902214,50.261379,-1.296075,-4.761277,50.481243,606431.135869,606431.051941,0,3188,1,-1.364070,16.598843,59.217491,-0.319566,0.014038,0.036358
606431.100522,-7.707130,-4.816694,50.261379,-1.288593,-4.675757,50.481243,606431.140241,606431.051941,0,3189,1,-1.364070,16.598843,59.217491,-0.319566,0.014038,0.036358
606431.104061,-7.700266,-4.745944,50.261379,-1.281729,-4.605007,50.481243,606431.143851,606431.051941,0,3190,1,-1.364070,16.598843,59.217491,-0.319566,0.014038,0.036358
606431.108646,-7.701134,-4.471383,50.097565,-1.288632,-4.322999,50.308483,606431.148286,606431.068622,0,3191,1,-1.356532,16.341017,59.049946,-0.329244,0.013934,0.033914
606431.113446,-7.705443,-4.362402,50.097565,-1.292941,-4.214019,50.308483,606431.153204,606431.068622,0,3192,1,-1.356532,16.341017,59.049946,-0.329244,0.013934,0.033914
606431.117496,-7.709991,-4.271830,50.097565,-1.297489,-4.123446,50.308483,606431.157272,606431.068622,0,3193,1,-1.356532,16.341017,59.049946,-0.329244,0.013934,0.033914
606431.121383,-7.714726,-4.184400,50.097565,-1.302224,-4.036016,50.308483,606431.161180,606431.068622,0,3194,1,-1.356532,16.341017,59.049946,-0.329244,0.013934,0.033914
606431.125446,-7.712146,-4.176111,49.922298,-1.305775,-4.026834,50.128468,606431.165250,606431.085302,0,3195,1,-1.402601,16.147673,58.873009,-0.346343,0.006882,0.038444
606431.130733,-7.713171,-4.063231,49.922298,-1.306800,-3.913955,50.128468,606431.170535,606431.085302,0,3196,1,-1.402601,16.147673,58.873009,-0.346343,0.006882,0.038444
606431.133667,-7.714414,-4.000239,49.922298,-1.308042,-3.850963,50.128468,606431.173474,606431.085302,0,3197,1,-1.402601,16.147673,58.873009,-0.346343,0.006882,0.038444
606431.138620,-7.716059,-3.894034,49.922298,-1.309688,-3.744758,50.128468,606431.178412,606431.085302,0,3198,1,-1.402601,16.147673,58.873009,-0.346343,0.006882,0.038444
606431.142786,-7.708690,-3.656390,49.781982,-1.309451,-3.505991,49.979446,606431.182558,606431.101983,0,3199,1,-1.299731,15.988695,58.722771,-0.366991,0.018810,0.033438
606431.146933,-7.705356,-3.559597,49.781982,-1.306118,-3.409198,49.979446,606431.186641,606431.101983,0,3200,1,-1.299731,15.988695,58.722771,-0.366991,0.018810,0.033438
606431.151137,-7.702426,-3.459822,49.781982,-1.303188,-3.309423,49.979446,606431.190824,606431.101983,0,3201,1,-1.299731,15.988695,58.722771,-0.366991,0.018810,0.033438
606431.155260,-7.680740,-3.774914,49.666237,-1.288097,-3.621837,49.856102,606431.194862,606431.118663,0,3202,1,-1.326104,15.752722,58.599384,-0.379296,0.015244,0.040781
606431.159342,-7.663042,-3.701328,49.666237,-1.270398,-3.548250,49.856102,606431.199145,606431.118663,0,3203,1,-1.326104,15.752722,58.599384,-0.379296,0.015244,0.040781
606431.162789,-7.646138,-3.642302,49.666237,-1.253494,-3.489225,49.856102,606431.202596,606431.118663,0,3204,1,-1.326104,15.752722,58.599384,-0.379296,0.015244,0.040781
606431.167849,-7.629423,-3.556578,49.666237,-1.236780,-3.403501,49.856102,606431.207632,606431.118663,0,3205,1,-1.326104,15.752722,58.599384,-0.379296,0.015244,0.040781
606431.171425,-7.613256,-3.495923,49.666237,-1.220613,-3.342846,49.856102,606431.211212,606431.118663,0,3206,1,-1.326104,15.752722,58.599384,-0.379296,0.015244,0.040781
606431.175050,-7.599794,-3.531023,49.558437,-1.213251,-3.375952,49.739834,606431.214808,606431.135344,0,3207,1,-1.281648,15.347411,58.487152,-0.373542,0.020969,0.037028
606431.179774,-7.589311,-3.459894,49.558437,-1.202768,-3.304823,49.739834,606431.219530,606431.135344,0,3208,1,-1.281648,15.347411,58.487152,-0.373542,0.020969,0.037028
606431.183852,-7.578903,-3.401226,49.558437,-1.192360,-3.246155,49.739834,606431.223460,606431.135344,0,3209,1,-1.281648,15.347411,58.487152,-0.373542,0.020969,0.037028
606431.187603,-7.568521,-3.343141,49.558437,-1.181977,-3.188069,49.739834,606431.227385,606431.135344,0,3210,1,-1.281648,15.347411,58.487152,-0.373542,0.020969,0.037028
606431.192037,-7.573695,-2.819809,49.463551,-1.192568,-2.664536,49.635918,606431.231834,606431.152025,0,3211,1,-1.278900,14.969826,58.387428,-0.371088,0.020581,0.042346
606431.196492,-7.581118,-2.724968,49.463551,-1.199991,-2.569694,49.635918,606431.236242,606431.152025,0,3212,1,-1.278900,14.969826,58.387428,-0.371088,0.020581,0.042346
606431.200100,-7.588075,-2.646316,49.463551,-1.206947,-2.491042,49.635918,606431.239884,606431.152025,0,3213,1,-1.278900,14.969826,58.387428,-0.371088,0.020581,0.042346
606431.205256,-7.583837,-2.382088,49.417717,-1.206939,-2.225831,49.585335,606431.245040,606431.168705,0,3214,1,-1.316710,14.785403,58.321911,-0.391448,0.018010,0.036900
606431.208941,-7.581656,-2.294068,49.416718,-1.204759,-2.137811,49.584335,606431.248696,606431.168705,0,3215,1,-1.316710,14.785403,58.321911,-0.391448,0.018010,0.036900
606431.212506,-7.579419,-2.207862,49.415817,-1.202521,-2.051605,49.583435,606431.252257,606431.168705,0,3216,1,-1.316710,14.785403,58.321911,-0.391448,0.018010,0.036900
606431.217174,-7.577027,-2.094805,49.415009,-1.200130,-1.938548,49.582626,606431.256899,606431.168705,0,3217,1,-1.316710,14.785403,58.321911,-0.391448,0.018010,0.036900
606431.221486,-7.565173,-1.810724,49.408035,-1.190781,-1.656974,49.571312,606431.261240,606431.185386,0,3218,1,-1.172245,14.558088,58.256542,-0.407311,0.034233,0.046943
606431.224893,-7.554823,-1.714854,49.403137,-1.180431,-1.561103,49.566410,606431.264650,606431.185386,0,3219,1,-1.172245,14.558088,58.256542,-0.407311,0.034233,0.046943
606431.229362,-7.544409,-1.587882,49.398724,-1.170017,-1.434132,49.562000,606431.269123,606431.185386,0,3220,1,-1.172245,14.558088,58.256542,-0.407311,0.034233,0.046943
606431.234357,-7.533745,-1.443976,49.394756,-1.159353,-1.290225,49.558029,606431.274137,606431.185386,0,3221,1,-1.172245,14.558088,58.256542,-0.407311,0.034233,0.046943
606431.238681,-7.532798,-1.484748,49.388409,-1.159463,-1.334619,49.547749,606431.278437,606431.202066,0,3222,1,-1.200171,14.206849,58.206520,-0.411429,0.032033,0.046382
606431.242338,-7.532135,-1.388501,49.380924,-1.158801,-1.238372,49.540264,606431.282099,606431.202066,0,3223,1,-1.200171,14.206849,58.206520,-0.411429,0.032033,0.046382
606431.246532,-7.531202,-1.277526,49.374187,-1.157867,-1.127397,49.533527,606431.286295,606431.202066,0,3224,1,-1.200171,14.206849,58.206520,-0.411429,0.032033,0.046382
606431.250459,-7.530034,-1.172317,49.368126,-1.156698,-1.022188,49.527466,606431.290246,606431.202066,0,3225,1,-1.200171,14.206849,58.206520,-0.411429,0.032033,0.046382
606431.255863,-7.537046,-0.919116,49.359734,-1.162930,-0.776577,49.516144,606431.295620,606431.218747,0,3226,1,-1.154844,13.840397,58.156952,-0.415121,0.037730,0.046778
606431.258263,-7.543183,-0.850974,49.350861,-1.169067,-0.708436,49.507271,606431.298023,606431.218747,0,3227,1,-1.154844,13.840397,58.156952,-0.415121,0.037730,0.046778
606431.262789,-7.549047,-0.723828,49.342876,-1.174931,-0.581289,49.499287,606431.302480,606431.218747,0,3228,1,-1.154844,13.840397,58.156952,-0.415121,0.037730,0.046778
606431.267125,-7.554679,-0.597167,49.335690,-1.180563,-0.454629,49.492100,606431.306885,606431.218747,0,3229,1,-1.154844,13.840397,58.156952,-0.415121,0.037730,0.046778
606431.272557,-7.560208,-0.439501,49.329220,-1.186091,-0.296962,49.485630,606431.312319,606431.218747,0,3230,1,-1.154844,13.840397,58.156952,-0.415121,0.037730,0.046778
606431.274968,-7.565396,-0.369154,49.323399,-1.191280,-0.226616,49.479809,606431.314728,606431.218747,0,3231,1,-1.154844,13.840397,58.156952,-0.415121,0.037730,0.046778
606431.280114,-7.570532,-0.219035,49.318161,-1.196416,-0.076497,49.474571,606431.319833,606431.218747,0,3232,1,-1.154844,13.840397,58.156952,-0.415121,0.037730,0.046778
606431.284080,-7.575533,-0.101177,49.313442,-1.201417,0.041361,49.469856,606431.323809,606431.218747,0,3233,1,-1.154844,13.840397,58.156952,-0.415121,0.037730,0.046778
606431.298699,-7.578353,0.105953,49.308174,-1.202131,0.245346,49.461082,606431.327131,606431.235427,0,3234,1,-1.155387,13.627246,58.111843,-0.436313,0.038013,0.049730
606431.299055,-7.580613,0.478082,49.301857,-1.204390,0.617475,49.454765,606431.338705,606431.235427,0,3235,1,-1.155387,13.627246,58.111843,-0.436313,0.038013,0.049730
606431.303841,-7.587360,0.430327,49.293655,-1.208221,0.565409,49.444691,606431.343599,606431.252077,0,3236,1,-1.147821,13.270459,58.070843,-0.442125,0.038575,0.051810
606431.308774,-7.592681,0.574804,49.285431,-1.213542,0.709886,49.436466,606431.348406,606431.252077,0,3237,1,-1.147821,13.270459,58.070843,-0.442125,0.038575,0.051810
606431.312534,-7.597943,0.693242,49.278030,-1.218804,0.828324,49.429066,606431.352321,606431.252077,0,3238,1,-1.147821,13.270459,58.070843,-0.442125,0.038575,0.051810
606431.316950,-7.611520,0.672638,49.267338,-1.229045,0.804123,49.417847,606431.356701,606431.268751,0,3239,1,-1.007570,12.889926,58.017426,-0.444366,0.053488,0.054097
606431.320620,-7.623148,0.775807,49.257477,-1.240674,0.907292,49.407986,606431.360380,606431.268751,0,3240,1,-1.007570,12.889926,58.017426,-0.444366,0.053488,0.054097
606431.325793,-7.634940,0.921746,49.248604,-1.252465,1.053231,49.399109,606431.365562,606431.268751,0,3241,1,-1.007570,12.889926,58.017426,-0.444366,0.053488,0.054097
606431.329749,-7.646607,1.034488,49.240616,-1.264132,1.165973,49.391125,606431.369548,606431.268751,0,3242,1,-1.007570,12.889926,58.017426,-0.444366,0.053488,0.054097
606431.334143,-7.649233,0.807901,49.228313,-1.261896,0.939834,49.383163,606431.373908,606431.285424,0,3243,1,-1.127338,12.528440,57.989513,-0.449009,0.039553,0.053705
606431.337928,-7.649765,0.896444,49.219196,-1.262429,1.028378,49.374046,606431.377691,606431.285424,0,3244,1,-1.127338,12.528440,57.989513,-0.449009,0.039553,0.053705
606431.341564,-7.650595,0.981635,49.210991,-1.263258,1.113569,49.365845,606431.381336,606431.285424,0,3245,1,-1.127338,12.528440,57.989513,-0.449009,0.039553,0.053705
606431.345540,-7.651730,1.074696,49.203609,-1.264393,1.206630,49.358459,606431.385324,606431.285424,0,3246,1,-1.127338,12.528440,57.989513,-0.449009,0.039553,0.053705
606431.350129,-7.656532,1.219608,49.188290,-1.262403,1.351717,49.354481,606431.389891,606431.302098,0,3247,1,-0.996438,12.305689,57.931156,-0.468250,0.053379,0.057339
606431.353594,-7.658138,1.302137,49.179604,-1.264009,1.434246,49.345798,606431.393356,606431.302098,0,3248,1,-0.996438,12.305689,57.931156,-0.468250,0.053379,0.057339
606431.358603,-7.660084,1.421540,49.171791,-1.265955,1.553649,49.337982,606431.398373,606431.302098,0,3249,1,-0.996438,12.305689,57.931156,-0.468250,0.053379,0.057339
606431.362555,-7.662238,1.516114,49.164757,-1.268109,1.648224,49.330948,606431.402349,606431.302098,0,3250,1,-0.996438,12.305689,57.931156,-0.468250,0.053379,0.057339
606431.366891,-7.693137,1.688832,49.148155,-1.291597,1.820591,49.323997,606431.406695,606431.318772,0,3251,1,-0.936946,11.851460,57.881786,-0.460812,0.057666,0.054298
606431.370338,-7.719448,1.773662,49.137554,-1.317908,1.905421,49.313396,606431.410148,606431.318772,0,3252,1,-0.936946,11.851460,57.881786,-0.460812,0.057666,0.054298
606431.375281,-7.745817,1.894181,49.128017,-1.344277,2.025940,49.303860,606431.415055,606431.318772,0,3253,1,-0.936946,11.851460,57.881786,-0.460812,0.057666,0.054298
606431.379455,-7.762620,1.883808,49.108921,-1.352872,2.012048,49.296951,606431.419237,606431.335445,0,3254,1,-0.928912,11.413067,57.845608,-0.453203,0.056353,0.051629
606431.383066,-7.775348,1.966278,49.097218,-1.365600,2.094518,49.285248,606431.422828,606431.335445,0,3255,1,-0.928912,11.413067,57.845608,-0.453203,0.056353,0.051629
606431.388190,-7.788690,2.083017,49.086685,-1.378941,2.211257,49.274715,606431.427921,606431.335445,0,3256,1,-0.928912,11.413067,57.845608,-0.453203,0.056353,0.051629
606431.392189,-7.802234,2.175555,49.077206,-1.392486,2.303795,49.265236,606431.431966,606431.335445,0,3257,1,-0.928912,11.413067,57.845608,-0.453203,0.056353,0.051629
606431.396348,-7.815960,1.990531,49.053490,-1.397250,2.114186,49.258778,606431.436113,606431.352119,0,3258,1,-0.808647,11.160697,57.763382,-0.462045,0.066466,0.054747
606431.400583,-7.825596,2.068511,49.039909,-1.406886,2.192167,49.245201,606431.440270,606431.352119,0,3259,1,-0.808647,11.160697,57.763382,-0.462045,0.066466,0.054747
606431.404202,-7.835440,2.136341,49.027691,-1.416730,2.259996,49.232979,606431.443915,606431.352119,0,3260,1,-0.808647,11.160697,57.763382,-0.462045,0.066466,0.054747
606431.407819,-7.845493,2.203933,49.016689,-1.426783,2.327589,49.221981,606431.447573,606431.352119,0,3261,1,-0.808647,11.160697,57.763382,-0.462045,0.066466,0.054747
606431.412150,-7.861229,1.327758,48.992153,-1.433950,1.447886,49.213928,606431.451904,606431.368793,0,3262,1,-0.846986,10.949157,57.691139,-0.472660,0.058911,0.057423
606431.417349,-7.873486,1.343991,48.977486,-1.446207,1.464120,49.199261,606431.457109,606431.368793,0,3263,1,-0.846986,10.949157,57.691139,-0.472660,0.058911,0.057423
606431.420983,-7.885908,1.352968,48.964287,-1.458629,1.473096,49.186062,606431.460751,606431.368793,0,3264,1,-0.846986,10.949157,57.691139,-0.472660,0.058911,0.057423
606431.424946,-7.898637,1.360543,48.952408,-1.471359,1.480671,49.174183,606431.464739,606431.368793,0,3265,1,-0.846986,10.949157,57.691139,-0.472660,0.058911,0.057423
606431.428322,-7.888095,1.421689,48.932384,-1.452238,1.539763,49.171215,606431.468081,606431.385466,0,3266,1,-0.744140,10.675963,57.677582,-0.471724,0.068207,0.057169
606431.432704,-7.874353,1.426652,48.922039,-1.438496,1.544726,49.160870,606431.472465,606431.385466,0,3267,1,-0.744140,10.675963,57.677582,-0.471724,0.068207,0.057169
606431.437790,-7.861468,1.428821,48.912727,-1.425611,1.546895,49.151562,606431.477559,606431.385466,0,3268,1,-0.744140,10.675963,57.677582,-0.471724,0.068207,0.057169
606431.441777,-7.849419,1.427809,48.904346,-1.413562,1.545883,49.143181,606431.481569,606431.385466,0,3269,1,-0.744140,10.675963,57.677582,-0.471724,0.068207,0.057169
606431.445106,-7.854263,1.641408,48.882839,-1.410126,1.758354,49.139954,606431.484865,606431.402140,0,3270,1,-0.664618,10.556274,57.613022,-0.480885,0.074652,0.058165
606431.449760,-7.855256,1.650615,48.871708,-1.411119,1.767561,49.128822,606431.489374,606431.402140,0,3271,1,-0.664618,10.556274,57.613022,-0.480885,0.074652,0.058165
606431.454224,-7.856499,1.657412,48.861691,-1.412362,1.774359,49.118801,606431.493965,606431.402140,0,3272,1,-0.664618,10.556274,57.613022,-0.480885,0.074652,0.058165
606431.458221,-7.857913,1.661242,48.852673,-1.413776,1.778188,49.109787,606431.498009,606431.402140,0,3273,1,-0.664618,10.556274,57.613022,-0.480885,0.074652,0.058165
606431.462355,-7.873423,1.578953,48.829735,-1.421622,1.696876,49.105724,606431.502116,606431.418813,0,3274,1,-0.697857,10.376987,57.566589,-0.478333,0.068606,0.055097
606431.466760,-7.885074,1.574386,48.817585,-1.433273,1.692308,49.093571,606431.506442,606431.418813,0,3275,1,-0.697857,10.376987,57.566589,-0.478333,0.068606,0.055097
606431.470590,-7.896620,1.568103,48.806648,-1.444819,1.686026,49.082638,606431.510398,606431.418813,0,3276,1,-0.697857,10.376987,57.566589,-0.478333,0.068606,0.055097
606431.475353,-7.906058,0.908244,48.786911,-1.448327,1.021588,49.074535,606431.515152,606431.435487,0,3277,1,-0.683362,10.263625,57.530121,-0.475376,0.067118,0.055553
606431.479027,-7.912550,0.871537,48.774384,-1.454819,0.984882,49.062008,606431.518786,606431.435487,0,3278,1,-0.683362,10.263625,57.530121,-0.475376,0.067118,0.055553
606431.482626,-7.919056,0.832540,48.763111,-1.461325,0.945885,49.050732,606431.522387,606431.435487,0,3279,1,-0.683362,10.263625,57.530121,-0.475376,0.067118,0.055553
606431.487047,-7.925728,0.778541,48.752964,-1.467997,0.891885,49.040585,606431.526821,606431.435487,0,3280,1,-0.683362,10.263625,57.530121,-0.475376,0.067118,0.055553
606431.491953,-7.933448,0.421330,48.735802,-1.470863,0.534958,49.030529,606431.531743,606431.452161,0,3281,1,-0.787753,10.199110,57.499260,-0.471042,0.053187,0.051785
606431.496189,-7.938915,0.339472,48.723553,-1.476330,0.453100,49.018280,606431.535956,606431.452161,0,3282,1,-0.787753,10.199110,57.499260,-0.471042,0.053187,0.051785
606431.500229,-7.944495,0.259382,48.712532,-1.481910,0.373010,49.007256,606431.539899,606431.452161,0,3283,1,-0.787753,10.199110,57.499260,-0.471042,0.053187,0.051785
606431.504035,-7.950154,0.178448,48.702610,-1.487569,0.292077,48.997337,606431.543713,606431.452161,0,3284,1,-0.787753,10.199110,57.499260,-0.471042,0.053187,0.051785
606431.508032,-7.946683,0.179691,48.689896,-1.479159,0.293814,48.988644,606431.547834,606431.468834,0,3285,1,-0.679815,10.239918,57.476742,-0.470022,0.063445,0.051717
606431.513323,-7.941090,0.176945,48.680260,-1.473566,0.291067,48.979008,606431.553130,606431.468834,0,3286,1,-0.679815,10.239918,57.476742,-0.470022,0.063445,0.051717
606431.516588,-7.935877,0.167146,48.671589,-1.468354,0.281268,48.970337,606431.556395,606431.468834,0,3287,1,-0.679815,10.239918,57.476742,-0.470022,0.063445,0.051717
606431.520563,-7.930943,0.100282,48.663788,-1.463419,0.214404,48.962532,606431.560368,606431.468834,0,3288,1,-0.679815,10.239918,57.476742,-0.470022,0.063445,0.051717
606431.525048,-7.924192,-0.268538,48.658951,-1.452826,-0.154739,48.952766,606431.564804,606431.485508,0,3289,1,-0.740856,10.318830,57.484322,-0.465650,0.055110,0.050272
606431.528457,-7.915878,-0.360606,48.652382,-1.444512,-0.246807,48.946198,606431.568218,606431.485508,0,3290,1,-0.740856,10.318830,57.484322,-0.465650,0.055110,0.050272
606431.544888,-7.907681,-0.485418,48.646465,-1.436315,-0.371619,48.940285,606431.572696,606431.485508,0,3291,1,-0.740856,10.318830,57.484322,-0.465650,0.055110,0.050272
606431.545077,-7.904244,-1.134298,48.645821,-1.430710,-1.021547,48.927788,606431.584894,606431.502181,0,3292,1,-0.691978,10.494701,57.470150,-0.465175,0.059439,0.051495
606431.550193,-7.899615,-1.317159,48.639908,-1.426080,-1.204408,48.921875,606431.589962,606431.502181,0,3293,1,-0.691978,10.494701,57.470150,-0.465175,0.059439,0.051495
606431.555100,-7.888389,-1.571055,48.641956,-1.412955,-1.458688,48.914925,606431.594900,606431.518855,0,3294,1,-0.786325,10.578879,57.522816,-0.448371,0.048226,0.053761
606431.558551,-7.876519,-1.708494,48.639755,-1.401085,-1.596127,48.912720,606431.598311,606431.518855,0,3295,1,-0.786325,10.578879,57.522816,-0.448371,0.048226,0.053761
606431.562884,-7.864627,-1.887820,48.637772,-1.389193,-1.775453,48.910736,606431.602646,606431.518855,0,3296,1,-0.786325,10.578879,57.522816,-0.448371,0.048226,0.053761
606431.566486,-7.852875,-2.041234,48.635986,-1.377441,-1.928867,48.908951,606431.606258,606431.518855,0,3297,1,-0.786325,10.578879,57.522816,-0.448371,0.048226,0.053761
606431.572129,-7.837572,-1.928489,48.646599,-1.360556,-1.810448,48.908894,606431.611932,606431.535529,0,3298,1,-0.881699,10.775661,57.606567,-0.438221,0.038106,0.050385
606431.575219,-7.821835,-2.048446,48.651348,-1.344819,-1.930405,48.913643,606431.615016,606431.535529,0,3299,1,-0.881699,10.775661,57.606567,-0.438221,0.038106,0.050385
606431.578658,-7.806229,-2.185141,48.655624,-1.329214,-2.067100,48.917919,606431.618464,606431.535529,0,3300,1,-0.881699,10.775661,57.606567,-0.438221,0.038106,0.050385
606431.582969,-7.790334,-2.358271,48.659470,-1.313319,-2.240229,48.921764,606431.622735,606431.535529,0,3301,1,-0.881699,10.775661,57.606567,-0.438221,0.038106,0.050385
606431.588211,-7.793155,-2.233123,48.675728,-1.314809,-2.110258,48.920395,606431.627943,606431.552202,0,3302,1,-0.880027,11.110701,57.648922,-0.435940,0.038600,0.051543
606431.592579,-7.794559,-2.394995,48.682426,-1.316214,-2.272130,48.927094,606431.632340,606431.552202,0,3303,1,-0.880027,11.110701,57.648922,-0.435940,0.038600,0.051543
606431.596318,-7.795399,-2.522575,48.688457,-1.317054,-2.399710,48.933125,606431.635739,606431.552202,0,3304,1,-0.880027,11.110701,57.648922,-0.435940,0.038600,0.051543
606431.599986,-7.795643,-2.676337,48.693886,-1.317298,-2.553472,48.938553,606431.639764,606431.552202,0,3305,1,-0.880027,11.110701,57.648922,-0.435940,0.038600,0.051543
606431.604574,-7.798291,-2.840804,48.715420,-1.318946,-2.710280,48.937939,606431.644295,606431.568876,0,3306,1,-1.017050,11.353821,57.724243,-0.418865,0.024256,0.046481
606431.609216,-7.799808,-3.025765,48.724834,-1.320464,-2.895241,48.947353,606431.648974,606431.568876,0,3307,1,-1.017050,11.353821,57.724243,-0.418865,0.024256,0.046481
606431.612655,-7.800863,-3.164532,48.733311,-1.321519,-3.034008,48.955826,606431.652422,606431.568876,0,3308,1,-1.017050,11.353821,57.724243,-0.418865,0.024256,0.046481
606431.618000,-7.801351,-3.373107,48.740936,-1.322007,-3.242583,48.963451,606431.657506,606431.568876,0,3309,1,-1.017050,11.353821,57.724243,-0.418865,0.024256,0.046481
606431.620851,-7.797375,-3.529727,48.767265,-1.317680,-3.390986,48.960720,606431.660610,606431.585549,0,3310,1,-1.108458,11.825575,57.774296,-0.422613,0.015229,0.045438
606431.626028,-7.792663,-3.751848,48.777885,-1.312967,-3.613108,48.971336,606431.665784,606431.585549,0,3311,1,-1.108458,11.825575,57.774296,-0.422613,0.015229,0.045438
606431.629459,-7.787754,-3.902337,48.787441,-1.308059,-3.763597,48.980896,606431.669226,606431.585549,0,3312,1,-1.108458,11.825575,57.774296,-0.422613,0.015229,0.045438
606431.633441,-7.782542,-4.080564,48.796043,-1.302846,-3.941823,48.989494,606431.673240,606431.585549,0,3313,1,-1.108458,11.825575,57.774296,-0.422613,0.015229,0.045438
606431.638089,-7.771809,-4.395600,48.980759,-1.291426,-4.246912,49.142033,606431.677847,606431.602223,0,3314,1,-1.069994,12.133437,57.877758,-0.403439,0.021224,0.042351
606431.641768,-7.760653,-4.569966,48.980759,-1.280270,-4.421278,49.142033,606431.681526,606431.602223,0,3315,1,-1.069994,12.133437,57.877758,-0.403439,0.021224,0.042351
606431.646430,-7.749104,-4.789272,48.980759,-1.268721,-4.640584,49.142033,606431.686077,606431.602223,0,3316,1,-1.069994,12.133437,57.877758,-0.403439,0.021224,0.042351
606431.650303,-7.737339,-4.986592,48.980759,-1.256956,-4.837904,49.142033,606431.690102,606431.602223,0,3317,1,-1.069994,12.133437,57.877758,-0.403439,0.021224,0.042351
606431.653735,-7.732578,-4.584271,49.083279,-1.251618,-4.429610,49.209011,606431.693491,606431.618897,0,3318,1,-1.150720,12.552169,57.970711,-0.393115,0.013322,0.044795
606431.658983,-7.726712,-4.802019,49.083279,-1.245752,-4.647357,49.209011,606431.698744,606431.618897,0,3319,1,-1.150720,12.552169,57.970711,-0.393115,0.013322,0.044795
606431.662449,-7.720542,-4.947568,49.083279,-1.239582,-4.792906,49.209011,606431.702209,606431.618897,0,3320,1,-1.150720,12.552169,57.970711,-0.393115,0.013322,0.044795
606431.667023,-7.713815,-5.137913,49.083279,-1.232856,-4.983251,49.209011,606431.706687,606431.618897,0,3321,1,-1.150720,12.552169,57.970711,-0.393115,0.013322,0.044795
606431.670370,-7.706842,-5.286017,49.083279,-1.225882,-5.131355,49.209011,606431.710131,606431.618897,0,3322,1,-1.150720,12.552169,57.970711,-0.393115,0.013322,0.044795
